x,y,ux,uy,p,boundary
0.156,0.16,7.70481980765675,1.46474455228636,1993.63362791213,1
0.159,0.16,7.80256137870865,1.63740784330304,1975.48934392756,1
0.162,0.16,7.92012471345431,1.80183861411819,1955.60196381944,1
0.165,0.16,8.05773783007402,1.95364539107964,1933.68216593473,1
0.168,0.16,8.21511680598925,2.08776807904158,1909.40942862342,1
0.171,0.16,8.3912450335559,2.19856902281697,1882.43664509972,1
0.174,0.16,8.58410853948001,2.28004505132812,1852.40137776428,1
0.177,0.16,8.79041515391363,2.32621289431652,1818.94703279144,1
0.18,0.16,9.00536242186452,2.33171372551822,1781.75745739271,1
0.183,0.16,9.22256664413111,2.29264320462165,1740.60730196247,1
0.186,0.16,9.43430147142022,2.20752368511618,1695.42624778829,1
0.189,0.16,9.632174650035,2.07819839473735,1646.36569126115,1
0.192,0.16,9.80824702109061,1.91029868842721,1593.84240772108,1
0.195,0.16,9.95637221433543,1.71293163546654,1538.52522053785,1
0.198,0.16,10.0733236048681,1.4974616492389,1481.24552229842,1
0.201,0.16,10.1592620217744,1.27566328334324,1422.85339366582,1
0.204,0.16,10.2173611654213,1.05784393493261,1364.07704503398,1
0.207,0.16,10.2527894124546,0.851523344006199,1305.43854753746,1
0.21,0.16,10.2714797948509,0.660934370221211,1247.23963462961,1
0.213,0.16,10.2790845299289,0.48723794610753,1189.59615233113,1
0.216,0.16,10.2803056959171,0.329148337705604,1132.49083258334,1
0.219,0.16,10.278589815475,0.18367252709401,1075.82374329074,1
0.222,0.16,10.2760655372334,0.0467827822392661,1019.45233604324,1
0.225,0.16,10.2735894436244,-0.0860344472824551,963.221127374542,1
0.228,0.16,10.2708042978813,-0.219324469557692,906.984725530953,1
0.231,0.16,10.2661717463625,-0.357235619223166,850.628983377174,1
0.234,0.16,10.2570009434775,-0.503044189531285,794.094670701323,1
0.237,0.16,10.2395485229805,-0.658595208765979,737.40642440623,1
0.24,0.16,10.2093011217074,-0.823693818141341,680.706239887173,1
0.243,0.16,10.1615418748014,-0.995587116059227,624.28431821308,1
0.246,0.16,10.0922141071207,-1.16877542278209,568.59104090686,1
0.249,0.16,9.99892827034564,-1.33540371572707,514.208109964728,1
0.252,0.16,9.88178931888822,-1.4863274379984,461.766203956259,1
0.255,0.16,9.74369106362589,-1.61264400005378,411.82529643686,1
0.258,0.16,9.58991324178104,-1.70721472724476,364.762752913706,1
0.261,0.16,9.42716793969378,-1.76568768179495,320.713515012892,1
0.264,0.16,9.26245580826318,-1.78679170080019,279.574115324082,1
0.267,0.16,9.10207966908513,-1.77200204601162,241.049147595007,1
0.27,0.16,8.95098799473783,-1.72486607263077,204.70958016072,1
0.273,0.16,8.81243571595865,-1.65027837399212,170.042370353533,1
0.276,0.16,8.68784932341371,-1.55389428788395,136.484150402119,1
0.279,0.16,8.5767699477926,-1.44176318409474,103.439922996216,1
0.282,0.16,8.4767817703892,-1.32019270273287,70.2908079547614,1
0.285,0.16,8.38337735957645,-1.19582314758248,36.3955913101794,1
0.288,0.16,8.28975007590584,-1.07588153631273,1.09317178805195,1
0.291,0.16,8.18654856260923,-0.968581178136435,-36.2650394615452,1
0.294,0.16,8.06180358014032,-0.883622165755182,-76.0590874240119,1
0.297,0.16,7.90242465085378,-0.832701418840208,-116.547496685416,1
0.3,0.16,7.70711633640917,-0.829670616397448,-140.653411693316,4
0.0,0.162,7.0,9.0,2686.22615609836,3
0.003,0.162,7.10318605389184,6.99652811427407,2718.33580837062,1
0.006,0.162,7.33060315999003,5.17399702406208,2757.37381711215,1
0.009,0.162,7.66050856961807,3.56295720162876,2787.01086701066,1
0.012,0.162,8.0555407048414,2.17894811117449,2805.04398140831,1
0.015,0.162,8.47859841254996,1.02256585810267,2811.97738258812,1
0.018,0.162,8.89793797547048,0.08217515900902,2809.12355506465,1
0.021,0.162,9.28923481487213,-0.662325043072035,2798.10652158469,1
0.024,0.162,9.63594034459472,-1.23570622040001,2780.61403355579,1
0.027,0.162,9.92853793173612,-1.66421985552639,2758.24236485733,1
0.03,0.162,10.163217535872,-1.97328276456453,2732.40674544451,1
0.033,0.162,10.3403836640624,-2.18603768429933,2704.30170634567,1
0.036,0.162,10.4632677423097,-2.32263736545777,2674.89591084925,1
0.039,0.162,10.5367817110936,-2.40004937152427,2644.94796185307,1
0.042,0.162,10.5666515207174,-2.43219043470033,2615.03287058642,1
0.045,0.162,10.558811035364,-2.43023928325511,2585.57215478661,1
0.048,0.162,10.5190103739269,-2.4030224615215,2556.86327033214,1
0.051,0.162,10.4525866345979,-2.35740715960857,2529.10608928667,1
0.054,0.162,10.3643496685159,-2.29866457110292,2502.42547492633,1
0.057,0.162,10.2585445702414,-2.23078712167574,2476.88981486155,1
0.06,0.162,10.1388621226136,-2.15675505167672,2452.52581135084,1
0.063,0.162,10.0084768241448,-2.07875455005004,2429.33002403517,1
0.066,0.162,9.87009876613998,-1.99835283999285,2407.27771196411,1
0.069,0.162,9.72603054072655,-1.9166367186335,2386.32949528418,1
0.072,0.162,9.57822382300271,-1.83432100148308,2366.43629426277,1
0.075,0.162,9.42833261191671,-1.75183271114472,2347.54292905323,1
0.078,0.162,9.27776163868031,-1.66937602694051,2329.59069100493,1
0.081,0.162,9.12770940405967,-1.58698216743099,2312.51913160003,1
0.084,0.162,8.97920587181603,-1.50454760433765,2296.26726042433,1
0.087,0.162,8.83314515786694,-1.42186334152259,2280.77429896122,1
0.09,0.162,8.69031370567778,-1.33863744371884,2265.98010142535,1
0.093,0.162,8.55141449021233,-1.25451255909393,2251.8253259401,1
0.096,0.162,8.41708778638518,-1.16907983376415,2238.25141769142,1
0.099,0.162,8.28792899956842,-1.08189034983735,2225.20044896713,1
0.102,0.162,8.16450400156746,-0.992465016999692,2212.61484810722,1
0.105,0.162,8.04736235524128,-0.900303698340847,2200.43703943711,1
0.108,0.162,7.93704874989062,-0.804894243249142,2188.60900849474,1
0.111,0.162,7.8341129100926,-0.705722024842143,2177.07180071317,1
0.114,0.162,7.73911818331293,-0.602280529100322,2165.76495672271,1
0.117,0.162,7.65264895548625,-0.49408351139592,2154.62588323668,1
0.12,0.162,7.57531698682696,-0.380679218015938,2143.58915480965,1
0.123,0.162,7.50776669937602,-0.261667160544997,2132.58573841039,1
0.126,0.162,7.45067937899499,-0.136717924562617,2121.54212961123,1
0.129,0.162,7.40477617202693,-0.0055964854352806,2110.37938622418,1
0.132,0.162,7.37081965307669,0.131810513815472,2099.01204249522,1
0.135,0.162,7.34961360518325,0.275463103744395,2087.34688476035,1
0.138,0.162,7.34200047355506,0.425131597830905,2075.2815683157,1
0.141,0.162,7.34885571124221,0.580355238683363,2062.7030561593,1
0.144,0.162,7.37107790692337,0.740395852940351,2049.48586496225,1
0.147,0.162,7.40957314402889,0.904186822974078,2035.49011502253,1
0.15,0.162,7.46523145755874,1.07027823150262,2020.55940372773,1
0.153,0.162,7.53889250806757,1.23677991712757,2004.51856350104,1
0.156,0.162,7.63129668745163,1.40130557867936,1987.17143618356,1
0.159,0.162,7.74301688724365,1.56092324625821,1968.29891145341,1
0.162,0.162,7.87436533358898,1.712120734601,1947.65765620677,1
0.165,0.162,8.02526976209062,1.85079946031186,1924.98022436663,1
0.168,0.162,8.19511481642732,1.97231639734897,1899.97759315216,1
0.171,0.162,8.38254966559888,2.07160145451235,1872.34560548051,1
0.174,0.162,8.58527388526669,2.14338412313984,1841.77723173341,1
0.177,0.162,8.79983297053754,2.18256403375201,1807.98281152109,1
0.18,0.162,9.02148236054878,2.18474662632532,1770.72013123642,1
0.183,0.162,9.24420786349344,2.14692675797571,1729.83468960809,1
0.186,0.162,9.46100303952955,2.06823321433727,1685.30684008002,1
0.189,0.162,9.66447239374077,1.95055676699689,1637.29597078102,1
0.192,0.162,9.84773076609462,1.79881668656806,1586.16412950236,1
0.195,0.162,10.0054200532237,1.6206455590321,1532.45902939877,1
0.198,0.162,10.134541852531,1.42543769391328,1476.84770188325,1
0.201,0.162,10.2348124134755,1.22296386195284,1420.01622384917,1
0.204,0.162,10.3084183070365,1.02195201585833,1362.57082682493,1
0.207,0.162,10.3592929510217,0.829031446265029,1304.97338435903,1
0.21,0.162,10.3921930138061,0.648246103323172,1247.52264209716,1
0.213,0.162,10.4118524971311,0.481104222904372,1190.37104430155,1
0.216,0.162,10.4223753538893,0.326982697230404,1133.55897640817,1
0.219,0.162,10.4268921500604,0.183682323011074,1077.0518704063,1
0.222,0.162,10.4274195150397,0.0479897175473922,1020.7728669355,1
0.225,0.162,10.424835938344,-0.0838172525759549,964.629452250232,1
0.228,0.162,10.4189055303025,-0.215519397648922,908.53562398781,1
0.231,0.162,10.4083199827665,-0.350526164573656,852.432300257,1
0.234,0.162,10.3907724638423,-0.491427189364372,796.308498932984,1
0.237,0.162,10.3631147339684,-0.639513591403182,740.224460842922,1
0.24,0.162,10.3216674814921,-0.794310825549029,684.335143349429,1
0.243,0.162,10.2627356908714,-0.953233936570221,628.908133308575,1
0.246,0.162,10.1833110711457,-1.11152891676327,574.325030434574,1
0.249,0.162,10.081832755281,-1.26265030324859,521.053710321305,1
0.252,0.162,9.95878038501702,-1.39910722669717,469.586406473775,1
0.255,0.162,9.81687035847349,-1.51361581739359,420.355750683566,1
0.258,0.162,9.66075359199096,-1.6002364683375,373.656514561935,1
0.261,0.162,9.49630908990933,-1.65516831299613,329.599863504056,1
0.264,0.162,9.32976713142584,-1.67703117683151,288.108826774658,1
0.267,0.162,9.16690120374987,-1.66667582010659,248.944065437086,1
0.27,0.162,9.01242649599373,-1.62670168339556,211.741452406887,1
0.273,0.162,8.86962000939243,-1.56088673064505,176.047026085697,1
0.276,0.162,8.74009722143241,-1.47368434722134,141.34261279916,1
0.279,0.162,8.6236564534297,-1.36987397020586,107.061298454813,1
0.282,0.162,8.51811679507802,-1.25439920754657,72.5949308658173,1
0.285,0.162,8.41910608516556,-1.13239684975653,37.2971779468293,1
0.288,0.162,8.31978913245535,-1.00940478108704,0.488795912278226,1
0.291,0.162,8.21057357286782,-0.891725218320531,-38.5047672289754,1
0.294,0.162,8.07901745711349,-0.786901401901203,-80.0808447845286,1
0.297,0.162,7.91140726489748,-0.704216453228225,-122.415942949573,1
0.3,0.162,7.70630892807494,-0.654886970775435,-147.646193617798,4
0.0,0.164,7.0,9.0,2731.19196127613,3
0.003,0.164,7.11444280975462,6.88510791891484,2766.56906835611,1
0.006,0.164,7.36449584976192,4.97622231358804,2808.88301767148,1
0.009,0.164,7.7231971249643,3.30730153615024,2839.95662250569,1
0.012,0.164,8.14669762623504,1.89358774292787,2857.50291293161,1
0.015,0.164,8.59261041211105,0.732300656771301,2862.35137414028,1
0.018,0.164,9.02590223391608,-0.193428512694048,2856.25251958262,1
0.021,0.164,9.4209830492494,-0.909535118605084,2841.26580393552,1
0.024,0.164,9.76165993855015,-1.44626013886727,2819.45379897893,1
0.027,0.164,10.0398248358086,-1.83439503295967,2792.70345784897,1
0.03,0.164,10.2535873947607,-2.10276125318312,2762.63527304139,1
0.033,0.164,10.4053675851418,-2.27681319142964,2730.57450638396,1
0.036,0.164,10.500243480395,-2.37809709907733,2697.56168568415,1
0.039,0.164,10.5446708803359,-2.42427475758341,2664.38430904821,1
0.042,0.164,10.5455764339143,-2.4294668191832,2631.61713350947,1
0.045,0.164,10.5097682191727,-2.40473931636233,2599.66319105635,1
0.048,0.164,10.4435893463272,-2.35862114672009,2568.79125471196,1
0.051,0.164,10.3527435714922,-2.2975898409009,2539.16788190999,1
0.054,0.164,10.2422346050843,-2.22649645475109,2510.88362224554,1
0.057,0.164,10.1163754381779,-2.14892087464579,2483.97376482965,1
0.06,0.164,9.97883709069001,-2.06745999531302,2458.43435440461,1
0.063,0.164,9.83271651284766,-1.9839564568742,2434.23430285312,1
0.066,0.164,9.68061092097614,-1.89967736805773,2411.32438405071,1
0.069,0.164,9.52469106904062,-1.81545232290063,2389.64380005881,1
0.072,0.164,9.36676940641722,-1.73177903408958,2369.1248883995,1
0.075,0.164,9.20836125584436,-1.64890362305291,2349.69642592954,1
0.078,0.164,9.05073846487402,-1.56688132047661,2331.28588459038,1
0.081,0.164,8.8949757348852,-1.48562217723982,2313.8209110899,1
0.084,0.164,8.74199022071272,-1.4049254128132,2297.23023589557,1
0.087,0.164,8.59257516077509,-1.32450523867632,2281.44416476837,1
0.09,0.164,8.44742833364614,-1.2440103704327,2266.39476595764,1
0.093,0.164,8.30717610050022,-1.16303895892862,2252.01583568922,1
0.096,0.164,8.17239371976332,-1.08115030219018,2238.24270158793,1
0.099,0.164,8.04362253211089,-0.997874423247243,2225.01190642113,1
0.102,0.164,7.92138452286494,-0.912720394298104,2212.26080162047,1
0.105,0.164,7.80619468120664,-0.825184139127506,2199.92707033218,1
0.108,0.164,7.69857149414524,-0.734756340311242,2187.94819241135,1
0.111,0.164,7.59904583832627,-0.640931005189335,2176.26085816446,1
0.114,0.164,7.50816846354435,-0.543215196514079,2164.80033326966,1
0.117,0.164,7.42651619629028,-0.441140403143824,2153.49977380172,1
0.12,0.164,7.35469692705716,-0.334276007112759,2142.28948740172,1
0.123,0.164,7.29335337791634,-0.222245290197073,2131.09613418858,1
0.126,0.164,7.24316557258098,-0.104744409902213,2119.84185893389,1
0.129,0.164,7.20485184414205,0.0184352449801275,2108.44334433604,1
0.132,0.164,7.17916810866859,0.147380943645289,2096.81077409687,1
0.135,0.164,7.16690499670543,0.282028432056327,2084.84669428269,1
0.138,0.164,7.16888225777055,0.422127467372608,2072.44476279744,1
0.141,0.164,7.18593962106331,0.567203019401914,2059.48838081776,1
0.144,0.164,7.2189229924648,0.716512353096749,2045.84920852679,1
0.147,0.164,7.26866447727107,0.868998616522266,2031.38558322862,1
0.15,0.164,7.33595422913038,1.02324219158142,2015.94088513364,1
0.153,0.164,7.4215015449739,1.17741202810599,1999.34194084953,1
0.156,0.164,7.52588200108376,1.32922062452751,1981.39762514395,1
0.159,0.164,7.64946688870324,1.47588842784043,1961.89792807347,1
0.162,0.164,7.792331045376,1.61412639873882,1940.61390769281,1
0.165,0.164,7.95413593242399,1.74014943819575,1917.29915500314,1
0.168,0.164,8.13398738477262,1.8497381180619,1891.69365170876,1
0.171,0.164,8.33027315493957,1.93837082912376,1863.53116920344,1
0.174,0.164,8.5404956319363,2.00145090637697,1832.5515552705,1
0.177,0.164,8.76113067295507,2.03464950451083,1798.51921935147,1
0.18,0.164,8.98756260089305,2.0343691667647,1761.24857858152,1
0.183,0.164,9.21416141138408,1.998299437699,1720.63574762189,1
0.186,0.164,9.43456791660597,1.92598392734836,1676.69288250452,1
0.189,0.164,9.64221927413148,1.81926037789119,1629.57731684024,1
0.192,0.164,9.83107264502546,1.68240251524328,1579.60355160053,1
0.195,0.164,9.99638623636854,1.52182583608217,1527.22623167845,1
0.198,0.164,10.1353457344507,1.34533884998494,1472.99043679155,1
0.201,0.164,10.2473387515327,1.16108866279087,1417.46017296581,1
0.204,0.164,10.3337943858294,0.976473679085863,1361.147285568,1
0.207,0.164,10.3976617237479,0.797298040935238,1304.46188221929,1
0.21,0.164,10.4427105941428,0.627325996690783,1247.69309865675,1
0.213,0.164,10.4728502149128,0.468239487998885,1191.01576791159,1
0.216,0.164,10.4915954192483,0.319892836110757,1134.51220150273,1
0.219,0.164,10.5017215729014,0.18072653137036,1078.19910137609,1
0.222,0.164,10.5050837044489,0.0482294170530431,1022.05359768568,1
0.225,0.164,10.5025485526061,-0.0806109792201429,966.036220936885,1
0.228,0.164,10.4939937421269,-0.20888477688675,910.111043437726,1
0.231,0.164,10.4783522349549,-0.339351102292527,854.264273648151,1
0.234,0.164,10.4537097734238,-0.474029518466231,798.522532903303,1
0.237,0.164,10.4174874602965,-0.613795786003694,742.971025706191,1
0.24,0.164,10.3667498362435,-0.758023483518417,687.769823703192,1
0.243,0.164,10.2986594240341,-0.904356207695348,633.163673240033,1
0.246,0.164,10.2110464135685,-1.04872062308837,579.478133437895,1
0.249,0.164,10.1029897048225,-1.18566828586229,527.094953313284,1
0.252,0.164,9.97525015722718,-1.30904750560245,476.405181186481,1
0.255,0.164,9.83040455633314,-1.41288026198518,427.748869012227,1
0.258,0.164,9.67261580186387,-1.49222163418459,381.358835850873,1
0.261,0.164,9.50710110641574,-1.54377693093322,337.325145343288,1
0.264,0.164,9.33945247673256,-1.56615022244099,295.586573850154,1
0.267,0.164,9.1749748130661,-1.55973481245746,255.94350825514,1
0.27,0.164,9.01814760514688,-1.52635683078579,218.081054098645,1
0.273,0.164,8.8722345343118,-1.46881573248849,181.592426121012,1
0.276,0.164,8.73900382594653,-1.3904453545295,145.997103273764,1
0.279,0.164,8.61849648708943,-1.29477893301769,110.752325454476,1
0.282,0.164,8.50878387187212,-1.18536511175947,75.2591190140442,1
0.285,0.164,8.4056777583747,-1.06575736953897,38.8656655779764,1
0.288,0.164,8.30238657683723,-0.939682743883866,0.874500250593989,1
0.291,0.164,8.18916131580016,-0.811378964909375,-39.4153030035841,1
0.294,0.164,8.05317178546145,-0.686063404906234,-82.4209543133136,1
0.297,0.164,7.88014618315283,-0.570443651214056,-126.255969119578,1
0.3,0.164,7.66845282368118,-0.472975066149754,-152.410335188983,4
0.0,0.166,7.0,9.0,2781.64629894309,3
0.003,0.166,7.12760725472976,6.7617007809513,2820.78988206158,1
0.006,0.166,7.40365613455738,4.7594456905482,2866.71483497494,1
0.009,0.166,7.79454662853731,3.03090810924448,2899.0954908394,1
0.012,0.166,8.24857094052367,1.59025324546278,2915.6191806312,1
0.015,0.166,8.71728889013832,0.429868960410515,2917.58422550327,1
0.018,0.166,9.16228643491888,-0.473958688962393,2907.32590426888,1
0.021,0.166,9.55711871609004,-1.15437043881128,2887.45550676375,1
0.024,0.166,9.88660517255933,-1.64801604664374,2860.48699945859,1
0.027,0.166,10.1447266490174,-1.99072049404727,2828.63841856584,1
0.03,0.166,10.3320776939317,-2.21484689525711,2793.74877396399,1
0.033,0.166,10.4534879459692,-2.34806412572705,2757.26976499671,1
0.036,0.166,10.5161074844327,-2.41309169245122,2720.29988401929,1
0.039,0.166,10.5280244298034,-2.42802370403391,2683.63767417702,1
0.042,0.166,10.4973583112407,-2.40693145008732,2647.83939707141,1
0.045,0.166,10.4317245590081,-2.36054907884399,2613.27291698737,1
0.048,0.166,10.3379623114188,-2.29693164659791,2580.16405924814,1
0.051,0.166,10.2220349369091,-2.22203313712998,2548.6344105901,1
0.054,0.166,10.0890353393071,-2.14018756609669,2518.73099177822,1
0.057,0.166,9.94324896684886,-2.05449546605016,2490.44889063717,1
0.06,0.166,9.78824391101768,-1.96712685332986,2463.74813186153,1
0.063,0.166,9.62696936314522,-1.879554618844,2438.56600343656,1
0.066,0.166,9.46185174607303,-1.79273204133455,2414.82589616893,1
0.069,0.166,9.29488301954967,-1.70722651159032,2392.44351988096,1
0.072,0.166,9.1276988366736,-1.62331952166689,2371.33117595641,1
0.075,0.166,8.96164607670438,-1.54108098386774,2351.40060734842,1
0.078,0.166,8.79784027871557,-1.46042420067889,2332.56481800033,1
0.081,0.166,8.63721397840473,-1.38114636765234,2314.73915219623,1
0.084,0.166,8.48055712105656,-1.30295834662253,2297.84184663519,1
0.087,0.166,8.3285507226883,-1.22550655873671,2281.79420948865,1
0.09,0.166,8.18179486192939,-1.14838917025044,2266.52053715729,1
0.093,0.166,8.04083195651222,-1.07116823573235,2251.9478473421,1
0.096,0.166,7.90616613838245,-0.993379086041261,2238.00548352721,1
0.099,0.166,7.7782794052865,-0.914537971787988,2224.62462882046,1
0.102,0.166,7.65764510130631,-0.834148772896138,2211.73775461751,1
0.105,0.166,7.54473916663149,-0.751709442580137,2199.27802047976,1
0.108,0.166,7.44004949771579,-0.666718755053985,2187.17863500123,1
0.111,0.166,7.34408367122541,-0.578683859283163,2175.37218259382,1
0.114,0.166,7.25737520640091,-0.487129097145151,2163.78991754002,1
0.117,0.166,7.18048846765554,-0.391606516101736,2152.36102398948,1
0.12,0.166,7.11402223902862,-0.29170848746236,2141.0118385707,1
0.123,0.166,7.05861193063128,-0.187082825405104,2129.66503080974,1
0.126,0.166,7.01493029995321,-0.0774507827078001,2118.2387355542,1
0.129,0.166,6.98368648247831,0.0373717307515332,2106.6456311614,1
0.132,0.166,6.96562302000968,0.157449410430052,2094.79195753822,1
0.135,0.166,6.96151044364813,0.282699085980867,2082.57646962797,1
0.138,0.166,6.97213880239165,0.412857432545796,2069.88932532081,1
0.141,0.166,6.99830531782679,0.547444983274453,2056.61091312524,1
0.144,0.166,7.04079708091943,0.685726870397028,2042.61063596312,1
0.147,0.166,7.10036738295038,0.826671183869427,2027.7456856178,1
0.15,0.166,7.17770389449873,0.968906517300971,2011.85987116569,1
0.153,0.166,7.2733865032471,1.11068125829356,1994.7826088081,1
0.156,0.166,7.38783226902059,1.24982858258683,1976.3282455767,1
0.159,0.166,7.52122481139635,1.38374304216196,1956.29598136098,1
0.162,0.166,7.67342580381602,1.50937717180153,1934.47077678112,1
0.165,0.166,7.84386759220768,1.6232696144431,1910.62578687968,1
0.168,0.166,8.03142899194588,1.72161949941389,1884.52702760337,1
0.171,0.166,8.23430189838144,1.80042420830538,1855.94112479621,1
0.174,0.166,8.44986515282978,1.85569729863239,1824.64703689941,1
0.177,0.166,8.67459390546495,1.88377718788586,1790.45245181701,1
0.18,0.166,8.90404516586011,1.88172156509585,1753.21494009472,1
0.183,0.166,9.13296762363372,1.84775489447333,1712.86665913232,1
0.186,0.166,9.35557703589518,1.78169899249531,1669.43928009725,1
0.189,0.166,9.56600821822324,1.68528063723359,1623.08311534804,1
0.192,0.166,9.75889932058377,1.56219681873687,1574.07241736017,1
0.195,0.166,9.92999901381948,1.41785110649652,1522.7898200065,1
0.198,0.166,10.076645670873,1.2587604116717,1469.68867277167,1
0.201,0.166,10.1979831049242,1.09174218947691,1415.24096854621,1
0.204,0.166,10.2948549943282,0.923072049826876,1359.8852223679,1
0.207,0.166,10.3694239938358,0.757805045060624,1303.98810800687,1
0.21,0.166,10.4246379038599,0.599381848308505,1247.82654630961,1
0.213,0.166,10.4636817009981,0.449539267694135,1191.58865059609,1
0.216,0.166,10.4895178494618,0.308465071150152,1135.38719629486,1
0.219,0.166,10.5045600046503,0.175104920012251,1079.27888980313,1
0.222,0.166,10.5104772986541,0.0475383718126168,1023.28475326879,1
0.225,0.166,10.5081020924522,-0.0766293898060276,967.40936383982,1
0.228,0.166,10.4974126683932,-0.199882932766109,911.658443365632,1
0.231,0.166,10.4775757320466,-0.324422645861954,856.055151235709,1
0.234,0.166,10.4470521918508,-0.451801983812118,800.655458966514,1
0.237,0.166,10.4037843372125,-0.582589325185103,745.562274837906,1
0.24,0.166,10.345484579186,-0.716092314238417,690.936632642519,1
0.243,0.166,10.2700283992811,-0.850208069200437,637.00254475293,1
0.246,0.166,10.175916251387,-0.981472547283624,584.040879255401,1
0.249,0.166,10.0627222984951,-1.10535882157611,532.368354763676,1
0.252,0.166,9.931416800332,-1.21681099550846,482.301720128727,1
0.255,0.166,9.78446017330358,-1.31091728712816,434.113505285845,1
0.258,0.166,9.62562680635987,-1.38356474648537,387.990570160451,1
0.261,0.166,9.45959977156249,-1.43191752463211,344.006034419321,1
0.264,0.166,9.29143971374121,-1.45462351175521,302.109048076117,1
0.267,0.166,9.1260427000326,-1.45174463332879,262.129586735016,1
0.27,0.166,8.96766630248714,-1.42447903539234,223.791397112392,1
0.273,0.166,8.81954812516478,-1.37477566154709,186.726333607121,1
0.276,0.166,8.68359435706875,-1.30493828498742,150.485822304692,1
0.279,0.166,8.56009182723958,-1.21729545857294,114.548021496972,1
0.282,0.166,8.44739605689675,-1.11399111986101,78.3214501178836,1
0.285,0.166,8.34156432913267,-0.996934031929167,41.1476201845611,1
0.288,0.166,8.23593222410807,-0.867930083481066,2.30929937058823,1
0.291,0.166,8.12068620204051,-0.729002103476311,-38.9233403509938,1
0.294,0.166,7.98269277941065,-0.582869010719359,-82.9926452211924,1
0.297,0.166,7.80717603525131,-0.433496017011505,-127.971129499162,1
0.3,0.166,7.59222422316623,-0.28645091780117,-154.845832493386,4
0.0,0.168,7.0,9.0,2838.66802431141,3
0.003,0.168,7.14312885216274,6.62433135737704,2882.17670573054,1
0.006,0.168,7.44918660835571,4.52105316982386,2932.05924283439,1
0.009,0.168,7.8760630600894,2.73177963674888,2965.48566318348,1
0.012,0.168,8.36250612981103,1.26837684951446,2980.2228831861,1
0.015,0.168,8.85321693046833,0.116382859101138,2978.24492767524,1
0.018,0.168,9.30649038655293,-0.756836068097805,2962.66797393886,1
0.021,0.168,9.69570739501642,-1.39325655211064,2936.79915420724,1
0.024,0.168,10.0076011330327,-1.83693841239464,2903.68936247896,1
0.027,0.168,10.2390818164061,-2.1291628131904,2865.92511243155,1
0.03,0.168,10.3938614547972,-2.30584066929526,2825.5683491407,1
0.033,0.168,10.4795692502454,-2.3966213719567,2784.18249703479,1
0.036,0.168,10.5056060230215,-2.42506395257084,2742.90049419416,1
0.039,0.168,10.4817169964487,-2.4093523717578,2702.50628052094,1
0.042,0.168,10.4171428617043,-2.3632056866468,2663.51359585397,1
0.045,0.168,10.3201843118953,-2.296781640814,2626.23445869563,1
0.048,0.168,10.1980362181832,-2.21747665779582,2590.83489952381,1
0.051,0.168,10.0567829772036,-2.13058902117291,2557.37832869781,1
0.054,0.168,9.90148059782155,-2.03984613493052,2525.85818305577,1
0.057,0.168,9.73627807263267,-1.94781212270545,2496.22186855944,1
0.06,0.168,9.5645497908407,-1.85619683469997,2468.38793445653,1
0.063,0.168,9.38902347334391,-1.76608686297996,2442.25814020453,1
0.066,0.168,9.21189606551412,-1.67811647968336,2417.7257530799,1
0.069,0.168,9.03493473173669,-1.59259312322168,2394.68111096367,1
0.072,0.168,8.85956271329466,-1.50958892644885,2373.0152281438,1
0.075,0.168,8.68693114118114,-1.4290071049277,2352.62201733883,1
0.078,0.168,8.51797846641838,-1.35062986711156,2333.39954395845,1
0.081,0.168,8.35347931577995,-1.27415283193404,2315.25061086134,1
0.084,0.168,8.19408450328237,-1.19920966647456,2298.08288518919,1
0.087,0.168,8.04035374655312,-1.1253897056075,2281.80871584945,1
0.09,0.168,7.89278241930568,-1.05225061393971,2266.34474485129,1
0.093,0.168,7.75182345237517,-0.979327637746124,2251.61138326843,1
0.096,0.168,7.61790529337619,-0.906140623614987,2237.53219955706,1
0.099,0.168,7.4914466558534,-0.832199714754464,2224.03325166448,1
0.102,0.168,7.37286863392155,-0.757010447940325,2211.04238290282,1
0.105,0.168,7.26260462602767,-0.680078843327107,2198.48849353966,1
0.108,0.168,7.16110839844714,-0.600916990354865,2186.30079447721,1
0.111,0.168,7.06886052175347,-0.519049574019217,2174.4080455425,1
0.114,0.168,6.98637332794315,-0.434021747660671,2162.73777829595,1
0.117,0.168,6.91419445831299,-0.345408733652891,2151.21550154511,1
0.12,0.168,6.85290899870578,-0.252827515311468,2139.76388670799,1
0.123,0.168,6.80314012534566,-0.155950965621347,2128.30192969665,1
0.126,0.168,6.76554810685151,-0.0545247342001308,2116.74408607554,1
0.129,0.168,6.74082742133916,0.0516128246168412,2104.99937699099,1
0.132,0.168,6.72970164638146,0.162507462378384,2092.97046500764,1
0.135,0.168,6.73291565797017,0.278062465246798,2080.55270194437,1
0.138,0.168,6.75122452620657,0.398008733958151,2067.63315575198,1
0.141,0.168,6.78537831458148,0.521871778981132,2054.08963143338,1
0.144,0.168,6.836101773447,0.648936234294075,2039.7897134493,1
0.147,0.168,6.90406767047345,0.778208983105414,2024.58987602151,1
0.15,0.168,6.98986223950179,0.908382683102184,2008.33473592654,1
0.153,0.168,7.09394099874002,1.03780244222022,1990.85656302049,1
0.156,0.168,7.21657308001493,1.1644396962633,1971.9752202846,1
0.159,0.168,7.35777238586011,1.28587902556667,1951.4987802459,1
0.162,0.168,7.51721461780122,1.39932570053671,1929.22515796442,1
