x,y,ux,uy,p,boundary
0.021,0.158,7.8702349901424,-1.81202301237709,2458.6535130858,1
0.024,0.158,7.99202489052995,-1.99151974557004,2449.30324986243,1
0.027,0.158,8.08923700051059,-2.10741082893103,2437.79170177652,1
0.03,0.158,8.16027687437352,-2.17139291937198,2424.7087447417,1
0.033,0.158,8.20531813862456,-2.19421311223172,2410.56416191534,1
0.036,0.158,8.22575912666154,-2.18533571907392,2395.78203984014,1
0.039,0.158,8.22375435501057,-2.15282019221992,2380.70358679216,1
0.042,0.158,8.20184433733313,-2.10334325559921,2365.59492148556,1
0.045,0.158,8.16268433468547,-2.04230779805118,2350.65723492174,1
0.048,0.158,8.10886000355534,-1.973995007903,2336.03755399153,1
0.051,0.158,8.04277283647819,-1.90172996181248,2321.83901597987,1
0.054,0.158,7.96657793731776,-1.82804224137862,2308.13006794335,1
0.057,0.158,7.88215875784941,-1.75481154432229,2294.95234854681,1
0.06,0.158,7.7911264198349,-1.68339392950821,2282.32722473855,1
0.063,0.158,7.69483427945865,-1.61472785871832,2270.2610766572,1
0.066,0.158,7.59440103735169,-1.54942118227533,2258.74948192408,1
0.069,0.158,7.49073781576353,-1.48782117832927,2247.78046860252,1
0.072,0.158,7.3845762225092,-1.43007008728513,2237.33700142501,1
0.075,0.158,7.27649557301206,-1.37614855481289,2227.3988495974,1
0.078,0.158,7.16694823984341,-1.32590918594053,2217.94396357003,1
0.081,0.158,7.05628263175504,-1.2791021273989,2208.94946667341,1
0.084,0.158,6.94476364532943,-1.23539429803457,2200.39234758261,1
0.087,0.158,6.83259063990718,-1.19438361058548,2192.24992214367,1
0.09,0.158,6.7199131035214,-1.15560928732914,2184.50011841824,1
0.093,0.158,6.6068442351992,-1.1185591716693,2177.1216267591,1
0.096,0.158,6.49347268886967,-1.08267477673919,2170.09394702328,1
0.099,0.158,6.3798727210394,-1.0473546870996,2163.39735730546,1
0.102,0.158,6.26611296820367,-1.01195683621156,2157.01282247641,1
0.105,0.158,6.1522640570386,-0.975800116151096,2150.92185601474,1
0.108,0.158,6.0384052247682,-0.938165732989588,2145.1063448432,1
0.111,0.158,5.92463010110929,-0.898298697914284,2139.54834388296,1
0.114,0.158,5.81105177817449,-0.855409837578471,2134.22984462045,1
0.117,0.158,5.697807271236,-0.808678714870508,2129.13251997404,1
0.12,0.158,5.58506145141035,-0.757257871117283,2124.23744600703,1
0.123,0.158,5.47301051086626,-0.70027883070005,2119.52479943225,1
0.126,0.158,5.36188500160889,-0.636860347179879,2114.97352826902,1
0.129,0.158,5.25195246964651,-0.566119414191838,2110.56099131319,1
0.132,0.158,5.1435196867823,-0.48718561221003,2106.26256010512,1
0.135,0.158,5.03693446196119,-0.399219411162055,2102.05117460434,1
0.138,0.158,4.93258699311259,-0.301435095952204,2097.89684045847,1
0.141,0.158,4.83091069990209,-0.193129024597547,2093.76605102627,1
0.144,0.158,4.73238246083872,-0.073713965283168,2089.62111022679,1
0.147,0.158,4.63752217127017,0.0572397097023189,2085.41932119009,1
0.15,0.158,4.54689155400787,0.199955161597043,2081.11198769215,1
0.153,0.158,4.46109221257505,0.354391689086486,2076.64314534937,1
0.156,0.158,4.38076305291042,0.520177820197634,2071.94788835812,1
0.159,0.158,4.30657746781621,0.696533664198038,2066.95006853887,1
0.162,0.158,4.23924116444481,0.882180763704636,2061.55898580319,1
0.165,0.158,4.17949234642545,1.07523660344197,2055.66440486755,1
0.168,0.158,4.12810732074962,1.27308880162294,2049.12870993842,1
0.171,0.158,4.0859167337017,1.47223990091951,2041.77402445051,1
0.174,0.158,4.05384076803057,1.66810585495073,2033.36022440913,1
0.177,0.158,4.03295583736442,1.8547362929051,2023.54600034797,1
0.18,0.158,4.02460853865799,2.02439581832122,2011.8174814417,1
0.183,0.158,4.03058941225403,2.16689048292928,1997.35277916751,1
0.186,0.158,4.05333020973737,2.26841117057085,1978.75742124458,1
0.189,0.158,4.09588011582862,2.3095463945909,1953.53222888693,1
0.192,0.158,4.16062697530373,2.26170955486312,1917.01192694898,1
0.195,0.158,4.24011277903455,2.0846611330758,1860.30938144671,1
0.198,0.158,4.29624552645296,1.74547519831559,1771.29661477232,1
0.201,0.158,4.26610870840823,1.28303738591701,1651.5872835109,1
0.204,0.158,4.13220006208903,0.833159203792364,1530.50930770525,1
0.207,0.158,3.95202264832142,0.501680664982479,1430.62907941769,1
0.21,0.158,3.79079466394818,0.295341756254056,1351.3792769481,1
0.213,0.158,3.67302146532749,0.173785486854553,1284.32691351685,1
0.216,0.158,3.59507018816526,0.100864118035275,1223.33422655106,1
0.219,0.158,3.54722371222852,0.0548146967583532,1165.09700699686,1
0.222,0.158,3.52180596675097,0.0231460540500971,1107.95451968612,1
0.225,0.158,3.51412475092686,-0.0019557744290463,1051.07721031674,1
0.228,0.158,3.52233627070042,-0.026268720614684,993.97074164573,1
0.231,0.158,3.54724521742616,-0.0553826551617148,936.162641932524,1
0.234,0.158,3.59235076406325,-0.0964713516333188,876.903560902178,1
0.237,0.158,3.66384920433503,-0.160680705400283,814.727026886744,1
0.24,0.158,3.76967357431969,-0.267163514226542,746.761312348366,1
0.243,0.158,3.91212930648369,-0.447373093092122,667.789653602021,1
0.246,0.158,4.06847501321662,-0.735388670113332,571.044201058341,1
0.249,0.158,4.18098886534243,-1.12202125000019,457.505263217,1
0.252,0.158,4.20115884917642,-1.51101624584204,348.500173426113,1
0.255,0.158,4.1473134619892,-1.78399733211132,269.384977107177,1
0.258,0.158,4.07543133533827,-1.91067125825098,219.822494803358,1
0.261,0.158,4.01747218141231,-1.92273618449008,187.809213851123,1
0.264,0.158,3.97837869893786,-1.85623229204431,164.98497190671,1
0.267,0.158,3.95532721700528,-1.73604516107185,147.104896322038,1
0.27,0.158,3.94561245972201,-1.57911419650695,131.957458984757,1
0.273,0.158,3.9473624864084,-1.3980646257869,118.324508816442,1
0.276,0.158,3.95924215567898,-1.20321111890478,105.47324555447,1
0.279,0.158,3.98001393670181,-1.00378425587727,92.9094414461622,1
0.282,0.158,4.00815173420135,-0.808754549098538,80.2539830243131,1
0.285,0.158,4.04152501265055,-0.627498958050188,67.1807366396567,1
0.288,0.158,4.07714080553327,-0.470439944581032,53.3873222004412,1
0.291,0.158,4.11094468164374,-0.34973196605742,38.5951855697238,1
0.294,0.158,4.13775445849135,-0.280034086228584,22.6481330723708,1
0.297,0.158,4.15187390355974,-0.279334667472457,6.2495036558679,1
0.3,0.158,4.15226923704805,-0.369353305177658,-3.80064424906601,4
0.0,0.16,7.0,2.0,2445.97559086235,3
0.003,0.16,7.04475368832195,1.11754483423635,2459.56915262847,1
0.006,0.16,7.1413689148088,0.336742791047036,2475.30544498155,1
0.009,0.16,7.27828218734956,-0.331506367888697,2486.20051552109,1
0.012,0.16,7.43788280630021,-0.883582835753929,2491.45863970065,1
0.015,0.16,7.60339837114218,-1.32265392275849,2491.44464923148,1
0.018,0.16,7.76096676636043,-1.65717741305477,2486.85172088922,1
0.021,0.16,7.90036710499829,-1.89906522007661,2478.48767255897,1
0.024,0.16,8.01502740617931,-2.06192419154091,2467.1707925685,1
0.027,0.16,8.10158376785982,-2.15962082502334,2453.66529167704,1
0.03,0.16,8.15921578205644,-2.20526501966635,2438.64433792911,1
0.033,0.16,8.18893306250554,-2.21059795058938,2422.67412816256,1
0.036,0.16,8.1929256096083,-2.18570904159065,2406.21266920927,1
0.039,0.16,8.17403377557491,-2.13898794988006,2389.61765239918,1
0.042,0.16,8.13535200110846,-2.0772241065336,2373.15904438929,1
0.045,0.16,8.07995567838581,-2.00578471472968,2357.0333383483,1
0.048,0.16,8.01072910778499,-1.92882274974414,2341.37754620795,1
0.051,0.16,7.93026993316917,-1.84948448768725,2326.28187324717,1
0.054,0.16,7.84084763615091,-1.77009967683053,2311.80060748909,1
0.057,0.16,7.74439783391378,-1.692346717716,2297.9611272881,1
0.06,0.16,7.64253860124708,-1.61739096050903,2284.7711398256,1
0.063,0.16,7.53659901250548,-1.54599744281348,2272.22436378987,1
0.066,0.16,7.42765328339643,-1.47862093866783,2260.30490244708,1
0.069,0.16,7.31655627537392,-1.41547672048631,2248.99054783413,1
0.072,0.16,7.20397781960754,-1.35659539861777,2238.25523215445,1
0.075,0.16,7.09043447099014,-1.30186488522864,2228.07081043023,1
0.078,0.16,6.97631805612225,-1.25106210262543,2218.40832574247,1
0.081,0.16,6.86192084945959,-1.20387661691147,2209.23887837123,1
0.084,0.16,6.7474574886127,-1.15992797438948,2200.5341942429,1
0.087,0.16,6.63308388872232,-1.1187781706478,2192.2669665922,1
0.09,0.16,6.51891348303279,-1.07994039552762,2184.41102737245,1
0.093,0.16,6.40503113372734,-1.0428849680199,2176.94139116807,1
0.096,0.16,6.29150504467891,-1.00704319705332,2169.83420357894,1
0.099,0.16,6.17839697952926,-0.971809769646347,2163.06661768416,1
0.102,0.16,6.06577105292397,-0.936544169865597,2156.61661574345,1
0.105,0.16,5.95370132494252,-0.900571564183827,2150.46278832985,1
0.108,0.16,5.84227839172314,-0.863183545908453,2144.58407925127,1
0.111,0.16,5.73161513055609,-0.823639109077193,2138.95950162359,1
0.114,0.16,5.62185172600302,-0.781166217140363,2133.56782806841,1
0.117,0.16,5.51316007507406,-0.734964341062101,2128.38725602884,1
0.12,0.16,5.40574764404645,-0.684208362813542,2123.39504745858,1
0.123,0.16,5.29986082689047,-0.628054271491623,2118.56714048674,1
0.126,0.16,5.19578783520776,-0.565647118450798,2113.87772893434,1
0.129,0.16,5.09386113190518,-0.496131742794234,2109.29880357366,1
0.132,0.16,4.99445940556971,-0.418666827108361,2104.79964654011,1
0.135,0.16,4.89800907016367,-0.332442893096348,2100.34626698989,1
0.138,0.16,4.8049852664702,-0.236704895527701,2095.90076142817,1
0.141,0.16,4.7159123402074,-0.130780119066389,2091.4205752998,1
0.144,0.16,4.63136378146133,-0.0141121261965625,2086.85763211329,1
0.147,0.16,4.55196163882132,0.113698450483459,2082.15728037392,1
0.15,0.16,4.47837548187441,0.252845420679113,2077.25698327086,1
0.153,0.16,4.41132109695777,0.403259907730136,2072.08463518402,1
0.156,0.16,4.35155929206214,0.56454345250591,2066.55632198645,1
0.159,0.16,4.29989549785558,0.735889867514308,2060.57323026505,1
0.162,0.16,4.25718133481676,0.9159936662581,2054.01722124639,1
0.165,0.16,4.22432002639845,1.10294157987257,2046.74425974296,1
0.168,0.16,4.2022785021247,1.29408124264507,2038.57432036376,1
0.171,0.16,4.19211014541104,1.48585671826428,2029.27538665021,1
0.174,0.16,4.19499287924395,1.67359266072359,2018.53735141294,1
0.177,0.16,4.21228577969236,1.85119507207431,2005.92837030298,1
0.18,0.16,4.24559811640116,2.01071342759469,1990.82031326006,1
0.183,0.16,4.29683067655316,2.14167187716357,1972.26020126209,1
0.186,0.16,4.36803609751011,2.23004639766085,1948.74752576615,1
0.189,0.16,4.46063659859193,2.25678258655975,1917.87316244737,1
0.192,0.16,4.57236302825149,2.19650751286429,1875.777407909,1
0.195,0.16,4.68915067677959,2.02084227011927,1816.72126310603,1
0.198,0.16,4.77619379856501,1.71722940589661,1735.41968581413,1
0.201,0.16,4.78991041630831,1.32308804577632,1635.45412656867,1
0.204,0.16,4.71750086642298,0.927558626390079,1532.80631600057,1
0.207,0.16,4.59293909943211,0.607371387225367,1441.07434102513,1
0.21,0.16,4.46361668420324,0.383177500740319,1362.50467268969,1
0.213,0.16,4.35753994648402,0.23683685874314,1293.37900377567,1
0.216,0.16,4.28136415273156,0.142337211607225,1229.83224233353,1
0.219,0.16,4.23202327347872,0.0794108910098434,1169.276727198,1
0.222,0.16,4.20477386167687,0.0344171000467405,1110.14855651112,1
0.225,0.16,4.19610419615511,-0.0020513571903322,1051.50575402448,1
0.228,0.16,4.20445568974084,-0.0373845273537301,992.698556590234,1
0.231,0.16,4.23032604540673,-0.0787435907277592,933.106048741879,1
0.234,0.16,4.27609006415213,-0.134785396955315,871.885944592328,1
0.237,0.16,4.34527002302526,-0.217676968032886,807.687834858555,1
0.24,0.16,4.43987145927724,-0.345172553727302,738.334096921198,1
0.243,0.16,4.55323251943653,-0.539644588197901,660.688885054391,1
0.246,0.16,4.65999836690291,-0.815721134668839,572.073879444731,1
0.249,0.16,4.71862940172909,-1.15303216167881,475.419190937555,1
0.252,0.16,4.70088203231125,-1.48233090731868,383.432571922229,1
0.255,0.16,4.62015329161287,-1.72576116289622,309.887648681767,1
0.258,0.16,4.51568577733167,-1.85269024265876,256.885550937078,1
0.261,0.16,4.41754317663623,-1.87619088212808,218.81493814398,1
0.264,0.16,4.33711075183488,-1.82214217977603,190.089909843842,1
0.267,0.16,4.27574357172269,-1.71306765502104,167.081161162482,1
0.27,0.16,4.23199742987751,-1.565876895382,147.571094126187,1
0.273,0.16,4.20409838606597,-1.39345328853792,130.182819501613,1
0.276,0.16,4.19035220363067,-1.20624145713507,114.016612501123,1
0.279,0.16,4.18899825310332,-1.01337240830981,98.4322368440441,1
0.282,0.16,4.19791233015665,-0.823493499792195,82.9260916558151,1
0.285,0.16,4.21428968760814,-0.64545785912346,67.0623875356077,1
0.288,0.16,4.23434570163363,-0.488988218906296,50.4374323990757,1
0.291,0.16,4.25305873214221,-0.36538840335462,32.6770404310892,1
0.294,0.16,4.26405416476357,-0.288342091725087,13.5521559464617,1
0.297,0.16,4.26029428708195,-0.274765498359016,-6.13304692841332,1
0.3,0.16,4.24028203284536,-0.345253724329709,-18.1959597019372,4
0.0,0.162,7.0,2.0,2471.18315774015,3
0.003,0.162,7.04896536937933,1.06999477443767,2485.92477977239,1
0.006,0.162,7.15359186360436,0.25428863135124,2502.61903210507,1
0.009,0.162,7.29988539242639,-0.43531742237473,2513.61395921657,1
0.012,0.162,7.46751462011362,-0.995901613172444,2518.12543072565,1
0.015,0.162,7.63763220196432,-1.43256452504017,2516.68327920514,1
0.018,0.162,7.79521085654736,-1.75637538752267,2510.18361151617,1
0.021,0.162,7.92973714003312,-1.98200084580165,2499.6303274286,1
0.024,0.162,8.03502057999813,-2.12555068449382,2486.0085595545,1
0.027,0.162,8.1084990059587,-2.20292132664248,2470.21120243772,1
0.03,0.162,8.15033939403558,-2.22870927471927,2453.00183978445,1
0.033,0.162,8.16254716890753,-2.21563164122654,2435.00364846044,1
0.036,0.162,8.14820511215429,-2.17433004753706,2416.70503638083,1
0.039,0.162,8.11088849967149,-2.11342662254721,2398.47453311953,1
0.042,0.162,8.0542547364835,-2.03972176013296,2380.57956301052,1
0.045,0.162,7.98178108475649,-1.95845360365329,2363.20565547259,1
0.048,0.162,7.89661601424365,-1.87356786872069,2346.47414503016,1
0.051,0.162,7.8015111308304,-1.78796900284201,2330.45745550804,1
0.054,0.162,7.69880628900033,-1.70373912241998,2315.19171997968,1
0.057,0.162,7.59044716339772,-1.62232076526164,2300.68685980904,1
0.06,0.162,7.47802063310291,-1.54466484375504,2286.93442575808,1
0.063,0.162,7.36279821663279,-1.47134773896614,2273.91356518969,1
0.066,0.162,7.24578142208214,-1.40266235142674,2261.59547399121,1
0.069,0.162,7.12774541790541,-1.33868788045335,2249.94665391929,1
0.072,0.162,7.00927912675128,-1.27934261904855,2238.93124606896,1
0.075,0.162,6.89082092713,-1.22442340566633,2228.51266039564,1
0.078,0.162,6.77268980376636,-1.17363471816219,2218.65467519142,1
0.081,0.162,6.65511215929386,-1.12660980140448,2209.32214127133,1
0.084,0.162,6.538244688937,-1.08292571581711,2200.48139364813,1
0.087,0.162,6.42219379563956,-1.0421137833289,2192.10044805962,1
0.09,0.162,6.30703203196989,-1.00366658230395,2184.14903989855,1
0.093,0.162,6.19281202687917,-0.967042392170565,2176.5985478618,1
0.096,0.162,6.07957830864424,-0.931667799127661,2169.42183303931,1
0.099,0.162,5.96737738134313,-0.896939035005372,2162.59301539564,1
0.102,0.162,5.85626635747041,-0.862222522313934,2156.08720299329,1
0.105,0.162,5.74632039728747,-0.826855031771404,2149.8801843338,1
0.108,0.162,5.6376391578742,-0.790143817851057,2143.94809043012,1
0.111,0.162,5.5303524121894,-0.751367078222721,2138.26703033943,1
0.114,0.162,5.42462496075726,-0.709775080567581,2132.81270161706,1
0.117,0.162,5.32066092559979,-0.664592312130563,2127.55997528339,1
0.12,0.162,5.21870748737398,-0.615021031106369,2122.48245324055,1
0.123,0.162,5.11905810204864,-0.560246632439129,2117.55199445907,1
0.126,0.162,5.02205521272922,-0.499445281907205,2112.73820449012,1
0.129,0.162,4.92809245553609,-0.431794319537642,2108.00788072518,1
0.132,0.162,4.83761634627888,-0.356485984488069,2103.32440302688,1
0.135,0.162,4.75112742813054,-0.272745066628701,2098.64705547166,1
0.138,0.162,4.66918086149137,-0.179851143571087,2093.93025934538,1
0.141,0.162,4.59238644881798,-0.0771661152311017,2089.1226892416,1
0.144,0.162,4.52140811408654,0.035832197181267,2084.16623159144,1
0.147,0.162,4.45696290568265,0.159509558532586,2078.99472574813,1
0.15,0.162,4.39981967252493,0.294027020301352,2073.53239789285,1
0.153,0.162,4.35079768872245,0.439283767143092,2067.69185105663,1
0.156,0.162,4.3107656864567,0.594849826266689,2061.37139983264,1
0.159,0.162,4.28064201186206,0.759886926585401,2054.45141825868,1
0.162,0.162,4.2613969407196,0.933055015875969,2046.78917446987,1
0.165,0.162,4.25405852749772,1.11240056103176,2038.21130687138,1
0.168,0.162,4.25972352944042,1.295220361941,2028.50257197544,1
0.171,0.162,4.27957443469046,1.47789058953132,2017.38863011623,1
0.174,0.162,4.31490109767789,1.65564428554363,2004.50923099685,1
0.177,0.162,4.36711759671128,1.82227097126192,1989.37593563229,1
0.18,0.162,4.43774352507467,1.96970007780002,1971.30539899359,1
0.183,0.162,4.52826317009265,2.08742604594017,1949.31554584194,1
0.186,0.162,4.63964475155137,2.16177251927075,1921.97352890932,1
0.189,0.162,4.7709807179472,2.17524497723609,1887.20291053733,1
0.192,0.162,4.91625023667369,2.10719656452262,1842.1136577738,1
0.195,0.162,5.05901499852009,1.93921264246482,1783.24964287969,1
0.198,0.162,5.17004719583493,1.66940944485693,1708.55998499149,1
0.201,0.162,5.21848906939796,1.32979271254806,1621.41856503381,1
0.204,0.162,5.19476599355915,0.982044035661348,1531.20745371385,1
0.207,0.162,5.11949222765505,0.682422120517815,1446.43297603699,1
0.21,0.162,5.02621790269551,0.454534747980398,1369.84374826956,1
0.213,0.162,4.94044438479549,0.293270944474676,1300.14998406961,1
0.216,0.162,4.87361144097664,0.181982392797032,1235.12027523508,1
0.219,0.162,4.82781197611877,0.103994984434979,1172.89946111296,1
0.222,0.162,4.80150731994164,0.046092074513154,1112.17467734436,1
0.225,0.162,4.79274714511923,-0.0018764927568883,1052.03661462843,1
0.228,0.162,4.80045638821853,-0.0483731655159656,991.792009937627,1
0.231,0.162,4.82475035732671,-0.101616792801283,930.779123925632,1
0.234,0.162,4.86662860977853,-0.170985428648768,868.192737045288,1
0.237,0.162,4.92678915229286,-0.268288368678953,802.925425292036,1
0.24,0.162,5.00274725914872,-0.40808866813738,733.475471110349,1
0.243,0.162,5.08382909693525,-0.604521679277871,658.151493997189,1
0.246,0.162,5.14725266706929,-0.861026767980132,576.292076601892,1
0.249,0.162,5.16387513302709,-1.15539742017692,490.920326116746,1
0.252,0.162,5.11686054004396,-1.4371406573936,409.904494417622,1
0.255,0.162,5.01622675779491,-1.65230647233441,341.289164603538,1
0.258,0.162,4.89004436684222,-1.77411105942374,287.372128276093,1
0.261,0.162,4.76402160534206,-1.8056432111498,245.654892710802,1
0.264,0.162,4.65215843764186,-1.76399331370063,212.621647660306,1
0.267,0.162,4.55933810490466,-1.66775233378886,185.46073756107,1
0.27,0.162,4.48615959732277,-1.53264124119457,162.19201213814,1
0.273,0.162,4.43168216021461,-1.37127014927337,141.445887423179,1
0.276,0.162,4.39440170009507,-1.19396838049163,122.250483919929,1
0.279,0.162,4.372414072528,-1.00965276746272,103.873186449269,1
0.282,0.162,4.36325996367313,-0.826571423510789,85.7158041644719,1
0.285,0.162,4.36364798188939,-0.652971512166373,67.2494906288807,1
0.288,0.162,4.36913977111303,-0.497764791293306,47.9781504121691,1
0.291,0.162,4.37384922250534,-0.371252147330077,27.4362867972654,1
0.294,0.162,4.37028433291664,-0.285941867548004,5.32275299635268,1
0.297,0.162,4.35011308313061,-0.257425375697477,-17.4661876714898,1
0.3,0.162,4.31135015727793,-0.304866472914276,-31.4368803139426,4
0.0,0.164,7.0,2.0,2499.27729334067,3
0.003,0.164,7.05384689282153,1.01808184996383,2515.324102571,1
0.006,0.164,7.16756408246032,0.165382761234529,2533.03134520308,1
0.009,0.164,7.32413893567986,-0.545420518952858,2543.98341252544,1
0.012,0.164,7.50000791007533,-1.11254870824699,2547.44212038324,1
0.015,0.164,7.67400205798818,-1.5437120375241,2544.16520939593,1
0.018,0.164,7.82995397303687,-1.85329098989116,2535.31325708161,1
0.021,0.164,7.95727406515263,-2.05927995541978,2522.13442800577,1
0.024,0.164,8.05045590815064,-2.18067056422729,2505.81224854017,1
0.027,0.164,8.10803920252738,-2.235575501469,2487.38478480897,1
0.03,0.164,8.13142176285321,-2.24011251345056,2467.71109905613,1
0.033,0.164,8.12377056462129,-2.20791059815139,2447.46890672859,1
0.036,0.164,8.08915150933032,-2.15004863434291,2427.17038518532,1
0.039,0.164,8.03190421176751,-2.07525060507982,2407.18650058819,1
0.042,0.164,7.95623562821672,-1.99020350189305,2387.77352946289,1
0.045,0.164,7.86598533569917,-1.89990950157543,2369.09811639417,1
0.048,0.164,7.76451339254334,-1.80802148888873,2351.25909384803,1
0.051,0.164,7.65466894532649,-1.71713739119837,2334.3054868802,1
0.054,0.164,7.53880774017314,-1.62904527553965,2318.25080465052,1
0.057,0.164,7.41883616498253,-1.54492030965758,2303.0840506285,1
0.06,0.164,7.29626710939762,-1.4654790312855,2288.77799920403,1
0.063,0.164,7.17227857433565,-1.39109785770973,2275.29528377865,1
0.066,0.164,7.04776985725496,-1.32190272645377,2262.59278198089,1
0.069,0.164,6.92341268503995,-1.25783600740493,2250.62470389824,1
0.072,0.164,6.79969624753099,-1.19870583343062,2239.34470875616,1
0.075,0.164,6.67696601186194,-1.14422200265957,2228.70730349546,1
0.078,0.164,6.55545670035495,-1.09402172090691,2218.66871645742,1
0.081,0.164,6.43532005267824,-1.04768771420364,2209.18739103129,1
0.084,0.164,6.31664807305706,-1.00476064933357,2200.22420638316,1
0.087,0.164,6.19949245431862,-0.964747338773702,2191.74250351448,1
0.09,0.164,6.08388081531279,-0.92712585434222,2183.70797312341,1
0.093,0.164,5.96983031255527,-0.891348410229897,2176.08844549045,1
0.096,0.164,5.85735910562537,-0.856842682475619,2168.85361057125,1
0.099,0.164,5.74649607693141,-0.823012093109084,2161.97468760921,1
0.102,0.164,5.63728913382824,-0.789235491033463,2155.42405706209,1
0.105,0.164,5.52981235622532,-0.754866598916431,2149.17486284545,1
0.108,0.164,5.42417219592666,-0.719233558811853,2143.20058935552,1
0.111,0.164,5.32051288450354,-0.681638893625973,2137.47461508064,1
0.114,0.164,5.21902116376428,-0.641360202883916,2131.96974256288,1
0.117,0.164,5.11993041608355,-0.597651926520259,2126.65770280349,1
0.12,0.164,5.02352424035442,-0.549748537241794,2121.50863072285,1
0.123,0.164,4.93013949272515,-0.496869558425388,2116.49050680274,1
0.126,0.164,4.84016878949285,-0.438226848763391,2111.5685583574,1
0.129,0.164,4.75406245284326,-0.373034645280023,2106.70461175634,1
0.132,0.164,4.67232986932259,-0.300522911288325,2101.85638403082,1
0.135,0.164,4.59554022735323,-0.219954593863031,2096.97669817233,1
0.138,0.164,4.52432260580319,-0.130647455471991,2092.01260038754,1
0.141,0.164,4.45936540343444,-0.032001206697535,2086.90434856707,1
0.144,0.164,4.40141513266473,0.0764692659586464,2081.58422766182,1
0.147,0.164,4.35127465478601,0.195093704331624,2075.97512707295,1
0.15,0.164,4.30980101174044,0.32399833654791,2069.98878372215,1
0.153,0.164,4.27790311363578,0.463048650336571,2063.5235462045,1
0.156,0.164,4.25653966593097,0.611781680446049,2056.46144101583,1
0.159,0.164,4.24671784147738,0.769325963316145,2048.66420677856,1
0.162,0.164,4.24949325258905,0.934306559428289,2039.96778430939,1
0.165,0.164,4.26597159171126,1.10473130251558,2030.17447572018,1
0.168,0.164,4.29731150714123,1.27785247077536,2019.04156678528,1
0.171,0.164,4.3447260212456,1.44999516807529,2006.26458543316,1
0.174,0.164,4.40947424485982,1.61633993919671,1991.45249926446,1
0.177,0.164,4.4928223923266,1.77064380104365,1974.09112248886,1
0.18,0.164,4.59592493556572,1.90488650967729,1953.49027203252,1
0.183,0.164,4.71951837412264,2.00885471448908,1928.71170661749,1
0.186,0.164,4.86320695584662,2.06977899893668,1898.48363827217,1
0.189,0.164,5.02396035122215,2.07245576501469,1861.13054113842,1
0.192,0.164,5.19350671201769,2.00100021768784,1814.60753154656,1
0.195,0.164,5.35547860385888,1.8442026165876,1756.92982942611,1
0.198,0.164,5.48604684333035,1.60531440435995,1687.52627454051,1
0.201,0.164,5.56272089111149,1.31063887251691,1609.13471221618,1
0.204,0.164,5.57803892694981,1.00456150788706,1527.61766008295,1
0.207,0.164,5.54475070524772,0.729069474633218,1448.51507758219,1
0.21,0.164,5.48650296508391,0.506514662740803,1374.33506383281,1
0.213,0.164,5.42459302933232,0.338758978739973,1304.96077899779,1
0.216,0.164,5.3717796827484,0.216231563449707,1239.23183296845,1
0.219,0.164,5.33330841943448,0.126258986584488,1175.91179419632,1
0.222,0.164,5.31027151962204,0.0570470743567663,1113.98204102586,1
0.225,0.164,5.30225698849846,-0.0014878018946295,1052.64879711425,1
0.228,0.164,5.30873086179695,-0.0582594656768347,991.258406694802,1
0.231,0.164,5.3294576012394,-0.121948747059916,929.187909738026,1
0.234,0.164,5.36415819704991,-0.20192603496658,865.741513004741,1
0.237,0.164,5.41128770352482,-0.308778344141341,800.082166188854,1
0.24,0.164,5.46570618191698,-0.45357601892926,731.258060241332,1
0.243,0.164,5.51578583297345,-0.644325136109469,658.489789594838,1
0.246,0.164,5.54269084373074,-0.87862723206513,582.028073398365,1
0.249,0.164,5.52606966687015,-1.1359057270683,504.459665833292,1
0.252,0.164,5.45574745933543,-1.37864633622378,430.854404121282,1
0.255,0.164,5.3395224798374,-1.56799823450592,366.203222272303,1
0.258,0.164,5.19804913111102,-1.68167773367069,312.458501832171,1
0.261,0.164,5.05258242633912,-1.71782691288575,268.607139976798,1
0.264,0.164,4.91743611691136,-1.68707291171416,232.500052701179,1
0.267,0.164,4.7997180754989,-1.60388539579455,202.066301254752,1
0.27,0.164,4.70197725551824,-1.48205021652491,175.646860597747,1
0.273,0.164,4.6244452030711,-1.33335858959367,151.975212171747,1
0.276,0.164,4.56618194596313,-1.16770770361461,130.078601330598,1
0.279,0.164,4.52545804516689,-0.993614224897897,109.178130644439,1
0.282,0.164,4.49973121075236,-0.818799155534562,88.6097100897276,1
0.285,0.164,4.48542226200581,-0.65078558805862,67.7687291714401,1
0.288,0.164,4.47759737462913,-0.497537246083925,46.0767224036562,1
0.291,0.164,4.46963181412003,-0.368179822051659,22.9822362038211,1
0.294,0.164,4.45301398004367,-0.273830658424686,-1.88652918403633,1
0.297,0.164,4.4181847609742,-0.228494188809443,-27.5514569137737,1
0.3,0.164,4.3626502983723,-0.249596496846937,-43.2976305386836,4
0.0,0.166,7.0,2.0,2530.78227963236,3
0.003,0.166,7.05953957440674,0.961142977777463,2548.31626914497,1
0.006,0.166,7.18359861601411,0.0692569789515818,2567.07344071942,1
0.009,0.166,7.35138943827918,-0.662208115834645,2577.76633277493,1
0.012,0.166,7.53550521411045,-1.23326034047266,2579.75799232352,1
0.015,0.166,7.71221576973126,-1.6551245353067,2574.121988432,1
0.018,0.166,7.86432375552398,-1.94637051552271,2562.36396006433,1
0.021,0.166,7.98149262618792,-2.12898739827162,2546.03510266452,1
