x,y,ux,uy,p,boundary
0.06,0.008,-0.716562444732419,-0.0944442565920791,371.961189656304,1
0.063,0.008,-0.656963853927211,-0.0905887229970119,386.841563054972,1
0.066,0.008,-0.599215058366418,-0.0872019874324566,400.231763320899,1
0.069,0.008,-0.543137141316991,-0.0842036431019009,412.29202566508,1
0.072,0.008,-0.488576307147232,-0.0815293458922721,423.15624593435,1
0.075,0.008,-0.435399884591559,-0.079127704166431,432.937232444203,1
0.078,0.008,-0.383492662355925,-0.0769577933450288,441.730753775368,1
0.081,0.008,-0.332753634882607,-0.0749871607683957,449.618681306735,1
0.084,0.008,-0.283093175080148,-0.0731902143706913,456.671444822287,1
0.087,0.008,-0.234430619980007,-0.0715469119154908,462.949962389464,1
0.09,0.008,-0.18669224111195,-0.0700416860307768,468.50716471691,1
0.093,0.008,-0.139809566318445,-0.0686625547082654,473.38920451474,1
0.096,0.008,-0.0937180194863809,-0.0674003780748343,477.636419685509,1
0.099,0.008,-0.0483558468601624,-0.0662482308167016,481.284103181379,1
0.102,0.008,-0.003663301867257,-0.0652008662379771,484.363120479794,1
0.105,0.008,0.0404179360117853,-0.0642542530435904,486.900406736689,1
0.108,0.008,0.0839451292730047,-0.0634051699281181,488.919368978955,1
0.111,0.008,0.126974655039942,-0.0626508462182152,490.440213627907,1
0.114,0.008,0.169561997260102,-0.0619886393825313,491.48021579153,1
0.117,0.008,0.211761571073262,-0.0614157423632441,492.053943824711,1
0.12,0.008,0.253626390230631,-0.060928915532025,492.173450410563,1
0.123,0.008,0.295207587292005,-0.060524239733393,491.848439694768,1
0.126,0.008,0.336553795816366,-0.0601968884273834,491.086418679927,1
0.129,0.008,0.377710403936789,-0.0599409184363535,489.892840057105,1
0.132,0.008,0.41871868962029,-0.0597490802718895,488.271242834997,1
0.135,0.008,0.459614849599449,-0.059612650480592,486.223396454787,1
0.138,0.008,0.500428936454886,-0.0595212898933405,483.749453491289,1
0.141,0.008,0.541183721631885,-0.0594629330587412,480.848115485107,1
0.144,0.008,0.581893506260386,-0.0594237154289552,477.516815878225,1
0.147,0.008,0.622562906433582,-0.0593879459585046,473.751923392642,1
0.15,0.008,0.663185644937466,-0.0593381335599754,469.548968459599,1
0.153,0.008,0.703743387080055,-0.0592550761961657,464.902894442708,1
0.156,0.008,0.744204663916715,-0.0591180211197507,459.808334378028,1
0.159,0.008,0.784523931375621,-0.0589049037367094,454.259912764865,1
0.162,0.008,0.824640818021184,-0.0585926706185973,448.252570585303,1
0.165,0.008,0.864479616832151,-0.058157689207719,441.781910228507,1
0.168,0.008,0.903949076737694,-0.0575762427008504,434.844555389853,1
0.171,0.008,0.942942547067231,-0.0568251035120836,427.438519370164,1
0.174,0.008,0.981338521913429,-0.0558821727830683,419.563573605972,1
0.177,0.008,1.01900162122616,-0.0547271669600446,411.221606828151,1
0.18,0.008,1.05578403105079,-0.0533423259801255,402.416964099843,1
0.183,0.008,1.09152740685955,-0.0517131117334973,393.156754258866,1
0.186,0.008,1.12606522200418,-0.0498288609162886,383.451114112886,1
0.189,0.008,1.1592255190296,-0.047683353897378,373.313418215819,1
0.192,0.008,1.19083399648713,-0.0452752614342613,362.760424263588,1
0.195,0.008,1.22071733989684,-0.0426084344146823,351.812346108009,1
0.198,0.008,1.2487066847549,-0.0396920083652155,340.492849059677,1
0.201,0.008,1.2746410840297,-0.0365403039317373,328.828965428715,1
0.204,0.008,1.29837084417058,-0.0331725161368006,316.85093197066,1
0.207,0.008,1.31976059336766,-0.0296121978122143,304.591954852747,1
0.21,0.008,1.33869195391835,-0.0258865548149231,292.087911702893,1
0.213,0.008,1.35506570640976,-0.022025581068634,279.37700403138,1
0.216,0.008,1.3688033554875,-0.0180610689791682,266.499376651456,1
0.219,0.008,1.37984803310411,-0.0140255346700474,253.496723574684,1
0.222,0.008,1.38816470294435,-0.0099510977388148,240.411902222495,1
0.225,0.008,1.39373965706844,-0.0058683525001608,227.288579785189,1
0.228,0.008,1.39657932126264,-0.0018052632369362,214.170937380507,1
0.231,0.008,1.39670840879919,0.0022138884482803,201.103459602481,1
0.234,0.008,1.39416748429931,0.0061694785367058,188.13083944917,1
0.237,0.008,1.38901002266482,0.0100474105407178,175.298031847108,1
0.24,0.008,1.38129907666763,0.013839845607682,162.650493436061,1
0.243,0.008,1.37110370657199,0.0175457417002381,150.234652330583,1
0.246,0.008,1.35849538417181,0.0211711226850722,138.098659626469,1
0.249,0.008,1.34354467332159,0.0247289525609338,126.293484842563,1
0.252,0.008,1.32631862663977,0.0282384168296821,114.874430549239,1
0.255,0.008,1.30687955083512,0.0317232935247963,103.903157046783,1
0.258,0.008,1.28528612603922,0.0352088960925578,93.4503250191505,1
0.261,0.008,1.261598393954,0.038716724217275,83.5989789791532,1
0.264,0.008,1.23588898712747,0.0422553432837719,74.4487970211452,1
0.267,0.008,1.20826438833399,0.0458048837801096,66.1212991534276,1
0.27,0.008,1.17890238668328,0.0492904277382341,58.7659744928227,1
0.273,0.008,1.14811596949791,0.0525353646998478,52.5669331934616,1
0.276,0.008,1.11646078619941,0.0551775562613373,47.7486942645219,1
0.279,0.008,1.08491552842458,0.0565129692243007,44.5776340523779,1
0.282,0.008,1.05518197380161,0.055196443103642,43.3488606246527,1
0.285,0.008,1.03018662286993,0.0486311317165209,44.3387056801988,1
0.288,0.008,1.01483068435257,0.0317394856794657,47.6544042928836,1
0.291,0.008,1.01710011469121,-0.0058154409864482,52.8871064177261,1
0.294,0.008,1.04754924150689,-0.0851956294671468,58.4091863130803,1
0.297,0.008,1.11114224809512,-0.242634552872476,60.6980656921861,1
0.3,0.008,1.1956906480064,-0.516213955162604,58.9890702343812,4
0.0,0.01,2.0,9.0,-452.820201398337,3
0.003,0.01,1.27402597722137,4.7645110746688,-626.305437204143,1
0.006,0.01,0.18270674247259,2.07093749714344,-694.205351678261,1
0.009,0.01,-0.752559544862045,0.682825634801374,-625.165832004455,1
0.012,0.01,-1.34163812879487,0.0611461174905379,-501.541528805851,1
0.015,0.01,-1.64645761734669,-0.192035633356355,-371.59794127239,1
0.018,0.01,-1.77347954349757,-0.282613951567031,-253.494752261918,1
0.021,0.01,-1.79895117586768,-0.303558323514663,-151.900658096521,1
0.024,0.01,-1.76849361466186,-0.295918007285783,-66.169182976257,1
0.027,0.01,-1.70828075887664,-0.277811665488837,5.95211012976051,1
0.03,0.01,-1.6329760561751,-0.257086615175747,66.8655893129347,1
0.033,0.01,-1.55074101290578,-0.2370238664073,118.680317582995,1
0.036,0.01,-1.46607579772371,-0.218852223475972,163.11680410776,1
0.039,0.01,-1.38142172666741,-0.20289185433934,201.539598757765,1
0.042,0.01,-1.29805861588966,-0.189074740729586,235.020110759844,1
0.045,0.01,-1.21661131814243,-0.177183642319003,264.399006031718,1
0.048,0.01,-1.13733772109103,-0.166960382483206,290.338541194895,1
0.051,0.01,-1.06029370084516,-0.158153188824615,313.363819844619,1
0.054,0.01,-0.985427946984882,-0.150535466842101,333.894430068134,1
0.057,0.01,-0.912636374289817,-0.143911355450885,352.268446901369,1
0.06,0.01,-0.841793013129118,-0.138115381105878,368.760596277311,1
0.063,0.01,-0.772767114009239,-0.133009703749988,383.596027585766,1
0.066,0.01,-0.705432148770714,-0.128480599351662,396.960801817238,1
0.069,0.01,-0.639670063317166,-0.124434925715552,409.009922905663,1
0.072,0.01,-0.575372781243241,-0.120796882469304,419.873525080079,1
0.075,0.01,-0.51244215810297,-0.117505167832354,429.661668935693,1
0.078,0.01,-0.450789108865592,-0.114510538814131,438.468081273357,1
0.081,0.01,-0.390332343502342,-0.111773740805996,446.373087741324,1
0.084,0.01,-0.330996970945809,-0.109263758600421,453.445924449008,1
0.087,0.01,-0.272713124975763,-0.106956339407877,459.746568655186,1
0.09,0.01,-0.215414700292965,-0.104832742333809,465.327194725359,1
0.093,0.01,-0.159038247166511,-0.102878674548396,470.23333646015,1
0.096,0.01,-0.10352204887882,-0.101083380398644,474.504818217747,1
0.099,0.01,-0.0488053917919747,-0.0994388552744307,478.176503265264,1
0.102,0.01,0.0051719704719726,-0.09793916090655,481.278897257112,1
0.105,0.01,0.0584701618190857,-0.0965798229250464,483.838636758003,1
0.108,0.01,0.111149342808482,-0.0953572950172556,485.878886654161,1
0.111,0.01,0.163269690424789,-0.0942684770100729,487.419665653843,1
0.114,0.01,0.214891205028597,-0.093310276779911,488.478115517904,1
0.117,0.01,0.266073350934385,-0.0924792081789586,489.068726923019,1
0.12,0.01,0.316874536981545,-0.0917710192568736,489.203532749257,1
0.123,0.01,0.367351443599425,-0.0911803470362947,488.89227795127,1
0.126,0.01,0.417558203396446,-0.0907003970346474,488.142573902926,1
0.129,0.01,0.467545443370031,-0.0903226476611232,486.960044107151,1
0.132,0.01,0.517359198558667,-0.0900365815831313,485.348467361242,1
0.135,0.01,0.567039709437968,-0.0898294481539231,483.309923799944,1
0.138,0.01,0.616620118670736,-0.0896860629979806,480.844948649447,1
0.141,0.01,0.666125086993237,-0.0895886528069953,477.95269796667,1
0.144,0.01,0.715569353044971,-0.0895167552150458,474.631130065575,1
0.147,0.01,0.764956267752786,-0.0894471851666142,470.877205706438,1
0.15,0.01,0.814276340306791,-0.0893540802961349,466.68710940992,1
0.153,0.01,0.863505839560981,-0.0892090382982922,462.05649342684,1
0.156,0.01,0.912605501487043,-0.0889813588537649,456.980744925685,1
0.159,0.01,0.961519399611872,-0.0886384011461263,451.455275842997,1
0.162,0.01,1.01017404055956,-0.0881460651395498,445.475833579816,1
0.165,0.01,1.05847775016816,-0.0874694004132824,439.03882933997,1
0.168,0.01,1.10632041635582,-0.0865733403920643,432.141679431796,1
0.171,0.01,1.15357365214687,-0.085423552339015,424.783153353167,1
0.174,0.01,1.20009143528081,-0.0839873847446547,416.963721030956,1
0.177,0.01,1.24571126903273,-0.0822348842313738,408.685890289605,1
0.18,0.01,1.29025589198968,-0.080139844510649,399.954524593148,1
0.183,0.01,1.33353554269483,-0.0776808412068883,390.777130461347,1
0.186,0.01,1.37535075896544,-0.0748421995684918,381.164103819903,1
0.189,0.01,1.41549566258234,-0.0716148383242703,371.128925006511,1
0.192,0.01,1.45376164979859,-0.0679969331825046,360.688293286279,1
0.195,0.01,1.48994137906686,-0.0639943483673379,349.862193554375,1
0.198,0.01,1.52383292215832,-0.0596207943076392,338.673890386986,1
0.201,0.01,1.55524392603197,-0.0548976836796505,327.149847649433,1
0.204,0.01,1.58399562261092,-0.0498536753372042,315.31957533089,1
0.207,0.01,1.60992652347436,-0.044523914544049,303.215408952349,1
0.21,0.01,1.63289564678076,-0.0389489962923917,290.872230570455,1
0.213,0.01,1.65278514372239,-0.033173694258726,278.32714386438,1
0.216,0.01,1.66950221959633,-0.0272455093758428,265.61911887615,1
0.219,0.01,1.6829802774871,-0.02121309807106,252.788624575914,1
0.222,0.01,1.69317924761471,-0.0151246408944003,239.877269530826,1
0.225,0.01,1.70008509993945,-0.0090262085592566,226.92747265247,1
0.228,0.01,1.70370856987773,-0.0029601763232842,213.982187451311,1
0.231,0.01,1.70408315663823,0.0030362681708205,201.084704667202,1
0.234,0.01,1.70126248214507,0.0089324809385047,188.278559830418,1
0.237,0.01,1.69531712907823,0.014705534856371,175.607574486845,1
0.24,0.01,1.68633111447568,0.0203411494012781,163.116062694646,1
0.243,0.01,1.67439820792672,0.0258342887699558,150.849238078082,1
0.246,0.01,1.65961838050541,0.0311892937704844,138.853861163943,1
0.249,0.01,1.6420947858231,0.0364193388564022,127.179171612938,1
0.252,0.01,1.62193184753616,0.0415448888266049,115.878154460002,1
0.255,0.01,1.59923528814366,0.0465906425277922,105.009191715407,1
0.258,0.01,1.57411532892946,0.0515801434972818,94.6381466356773,1
0.261,0.01,1.54669489577911,0.0565267190234512,84.8409091548749,1
0.264,0.01,1.51712560172379,0.0614185112715066,75.7063798333009,1
0.267,0.01,1.48561573605395,0.0661937725304389,67.3397487334441,1
0.27,0.01,1.4524767697659,0.0706996970404365,59.8656606781452,1
0.273,0.01,1.4181983774018,0.0746226971263586,53.430275617282,1
0.276,0.01,1.38356718507326,0.0773676890491992,48.2000476675301,1
0.279,0.01,1.34985079341165,0.0778445126930374,44.3523474950737,1
0.282,0.01,1.3190749174213,0.0740792818512345,42.0482745032171,1
0.285,0.01,1.29440402016689,0.0625002701119221,41.3661624699143,1
0.288,0.01,1.28057273358177,0.0366039360180944,42.1600532181955,1
0.291,0.01,1.28386802590923,-0.0154107996068624,43.8050378280269,1
0.294,0.01,1.30992030968835,-0.113558656266452,44.8374383722062,1
0.297,0.01,1.3577680034988,-0.285625174216097,43.1630665290253,1
0.3,0.01,1.41677271616136,-0.557217445738726,40.2459936694902,4
0.0,0.012,2.0,9.0,-228.288593543868,3
0.003,0.012,1.45382026745487,5.32715620529064,-372.151961389887,1
0.006,0.012,0.549766029707795,2.74233678168339,-465.175804459235,1
0.009,0.012,-0.339246310628899,1.2006143987493,-454.350406765649,1
0.012,0.012,-1.00167437964013,0.382142529797294,-384.972064066196,1
0.015,0.012,-1.41894073963076,-0.0207481955926333,-294.956230860654,1
0.018,0.012,-1.64984242999931,-0.207255568314447,-203.828504532395,1
0.021,0.012,-1.75704124737598,-0.285896562893798,-119.830759630853,1
0.024,0.012,-1.78657684283875,-0.311936935869857,-45.5034334727269,1
0.027,0.012,-1.76862218748638,-0.31302922740028,19.1666559396538,1
0.03,0.012,-1.72212946391549,-0.302937386576434,75.1467483600304,1
0.033,0.012,-1.65879293267612,-0.288468598301001,123.641970885386,1
0.036,0.012,-1.58578988180255,-0.272939336597586,165.807889866593,1
0.039,0.012,-1.50751836136145,-0.257903352178366,202.652652539683,1
0.042,0.012,-1.42667032768916,-0.244024001033032,235.020112181438,1
0.045,0.012,-1.34488760392539,-0.231518659066259,263.60338633608,1
0.048,0.012,-1.26316325110984,-0.22038740762805,288.967533561829,1
0.051,0.012,-1.18208830461525,-0.210531179731799,311.57259924142,1
0.054,0.012,-1.10200440460908,-0.201812580290906,331.793948427501,1
0.057,0.012,-1.02309876097609,-0.194086649999174,349.9391466408,1
0.06,0.012,-0.945463486133933,-0.187215777118664,366.261570158203,1
0.063,0.012,-0.869132718518497,-0.181076250818938,380.971222650726,1
0.066,0.012,-0.794105793823057,-0.175560452057781,394.243276409554,1
0.069,0.012,-0.72036159605099,-0.170576826725802,406.22480347301,1
0.072,0.012,-0.647867311099702,-0.166048793601907,417.040083353736,1
0.075,0.012,-0.576583626330625,-0.161913202463151,426.794796898252,1
0.078,0.012,-0.506467683258768,-0.158118664885874,435.579349365698,1
0.081,0.012,-0.437474625854197,-0.154623920305905,443.471511870211,1
0.084,0.012,-0.369558290819178,-0.151396312824829,450.538527833102,1
0.087,0.012,-0.302671395760845,-0.148410407420149,456.838798131687,1
0.09,0.012,-0.236765457730592,-0.14564674967898,462.423233271092,1
0.093,0.012,-0.171790594055843,-0.143090760959141,467.336341455629,1
0.096,0.012,-0.107695304579282,-0.140731755426092,471.617106527408,1
0.099,0.012,-0.0444262996908228,-0.138562063610906,475.299698298179,1
0.102,0.012,0.0180715843230521,-0.136576247253933,478.414049001445,1
0.105,0.012,0.0798553561210659,-0.134770391291029,480.986322808184,1
0.108,0.012,0.140983709715931,-0.133141460396254,483.039300106261,1
0.111,0.012,0.201516724304926,-0.131686709259681,484.592694181463,1
0.114,0.012,0.261515417674384,-0.130403137635591,485.663414784662,1
0.117,0.012,0.321041150283179,-0.129286983107138,486.265790617255,1
0.12,0.012,0.380154879335143,-0.128333246481653,486.411760856208,1
0.123,0.012,0.438916264046239,-0.12753524677782,486.111044346661,1
0.126,0.012,0.497382625233661,-0.12688420491764,485.371293916089,1
0.129,0.012,0.555607764564639,-0.126368857511424,484.198242330303,1
0.132,0.012,0.613640651514252,-0.125975104527494,482.595845652664,1
0.135,0.012,0.671523989462784,-0.125685697151054,480.566429127998,1
0.138,0.012,0.729292676541115,-0.12547997470988,478.11084014309,1
0.141,0.012,0.786972181886516,-0.125333662090809,475.228612272781,1
0.144,0.012,0.844576863921946,-0.125218741458396,471.91814386502,1
0.147,0.012,0.90210826406587,-0.125103414133399,468.176894014286,1
0.15,0.012,0.959553416770117,-0.124952169960198,464.00159808929,1
0.153,0.012,1.01688322471015,-0.124725982107262,459.388504192001,1
0.156,0.012,1.07405095592253,-0.124382644685604,454.333631012221,1
0.159,0.012,1.13099092715905,-0.123877268504956,448.833046495876,1
0.162,0.012,1.18761744401675,-0.12316294640452,442.883165568731,1
0.165,0.012,1.24382407267936,-0.122191593650234,436.481063867766,1
0.168,0.012,1.29948331943855,-0.120914960765903,429.624803064497,1
0.171,0.012,1.35444679157832,-0.119285805935742,422.313761971403,1
0.174,0.012,1.40854590578492,-0.11725920211329,414.548966276834,1
0.177,0.012,1.46159319724528,-0.114793940836957,406.333408545824,1
0.18,0.012,1.51338426360597,-0.111853981456759,397.672349158549,1
0.183,0.012,1.56370035305409,-0.108409882295376,388.57358824704,1
0.186,0.012,1.61231157565314,-0.104440140691269,379.047698544445,1
0.189,0.012,1.65898068314484,-0.0999323634528629,369.108209476179,1
0.192,0.012,1.7034673268727,-0.0948841893789134,358.771733867604,1
0.195,0.012,1.74553266908365,-0.0893038921358647,348.058030346002,1
0.198,0.012,1.7849441927994,-0.0832106052123719,336.989996850059,1
0.201,0.012,1.82148053292313,-0.0766341303025423,325.59359354276,1
0.204,0.012,1.85493613902928,-0.0696143147663892,313.897696709962,1
0.207,0.012,1.88512558024752,-0.0622000104039198,301.933888725535,1
0.21,0.012,1.91188731538321,-0.0544476517475974,289.736192657053,1
0.213,0.012,1.93508677602663,-0.0464195144495085,277.34076335794,1
0.216,0.012,1.95461864459627,-0.0381817306300225,264.785549762878,1
0.219,0.012,1.97040824970865,-0.0298021468051499,252.109945458606,1
0.222,0.012,1.98241204423437,-0.0213481111683768,239.354446413526,1
0.225,0.012,1.99061717352721,-0.0128842720579887,226.560336079064,1
0.228,0.012,1.99504018039766,-0.0044704612732447,213.769419063193,1
0.231,0.012,1.99572492903663,0.0038402715940917,201.023825408572,1
0.234,0.012,1.99273986404879,0.0120034100410818,188.365908374355,1
0.237,0.012,1.98617475710048,0.0199844356765452,175.83825966358,1
0.24,0.012,1.97613713873829,0.0277599146215905,163.483867291266,1
0.243,0.012,1.96274867520808,0.0353180711291063,151.346442608035,1
0.246,0.012,1.94614184056993,0.0426586459424661,139.470943952143,1
0.249,0.012,1.92645736734309,0.0497917300877831,127.904324104969,1
0.252,0.012,1.90384315374054,0.056735099407952,116.696525463462,1
0.255,0.012,1.87845558991624,0.0635093157804256,105.901737428187,1
0.258,0.012,1.85046468003276,0.0701294450917373,95.5799089679503,1
0.261,0.012,1.82006494059137,0.0765915592241478,85.7984644717905,1
0.264,0.012,1.78749493144432,0.0828510440392624,76.6340815628193,1
0.267,0.012,1.75306953029352,0.088787776602595,68.1742158901317,1
0.27,0.012,1.71723078809604,0.0941498377898882,60.5177227681127,1
0.273,0.012,1.68062538144629,0.0984614387718066,53.7732953424579,1
0.276,0.012,1.64421868019019,0.100870243291494,48.0532353145068,1
0.279,0.012,1.6094552386981,0.0998906625052699,43.4579646824797,1
0.282,0.012,1.57846455516387,0.0929694989683283,40.042904755976,1
0.285,0.012,1.55427083893239,0.0757549210440838,37.7542384473455,1
0.288,0.012,1.54082619221018,0.0409167115821577,36.3186474766834,1
0.291,0.012,1.54232241798943,-0.0234491622336161,35.0836828330719,1
0.294,0.012,1.56089464545906,-0.134920382484971,32.8920414766125,1
0.297,0.012,1.59307429488568,-0.314928080444719,28.5914855331487,1
0.3,0.012,1.63038573984943,-0.582210331361668,24.7543157354873,4
0.0,0.014,2.0,9.0,-76.5993243507403,3
0.003,0.014,1.57888659473992,5.77033316042119,-194.786409187912,1
0.006,0.014,0.830129613652758,3.33073600556511,-291.210745553594,1
0.009,0.014,0.0186729415010281,1.71921927834236,-311.237255722538,1
