x,y,ux,uy,p,boundary
0.273,0.15,4.19508395748893,-0.834927777748893,54.1883498610142,1
0.276,0.15,4.1690529441315,-0.726920995765002,45.5018023824058,1
0.279,0.15,4.14969261672382,-0.617447596585652,36.9293336313509,1
0.282,0.15,4.13535690418729,-0.50977375582867,28.2979525701517,1
0.285,0.15,4.12405849655366,-0.407415138393588,19.4405029249818,1
0.288,0.15,4.11341524450696,-0.314337290376258,10.1924330983225,1
0.291,0.15,4.10058586669484,-0.2351770002548,0.396932368607039,1
0.294,0.15,4.08224517821544,-0.175478377792017,-10.0324476976655,1
0.297,0.15,4.05494913813418,-0.141915186350819,-20.6406676421024,1
0.3,0.15,4.01839471186456,-0.142318594957464,-27.0538365401876,4
0.0,0.152,4.0,2.0,977.664705298212,3
0.003,0.152,4.02347752951986,1.470930642084,985.088917458459,1
0.006,0.152,4.07600095797417,0.988342599666223,994.399331687561,1
0.009,0.152,4.1539034362701,0.557576619551495,1001.98223032593,1
0.012,0.152,4.25010866872317,0.181613791243945,1007.31482815403,1
0.015,0.152,4.35727550127663,-0.138983273645166,1010.40580519863,1
0.018,0.152,4.46867112721986,-0.405795405496393,1011.40601502693,1
0.021,0.152,4.57857352229891,-0.622105741952559,1010.53118086355,1
0.024,0.152,4.68245913625607,-0.79239309790964,1008.03035750293,1
0.027,0.152,4.77703318149953,-0.921837122647778,1004.16387554345,1
0.03,0.152,4.86014481832918,-1.0158878186635,999.186665740524,1
0.033,0.152,4.93063030256341,-1.0799266969906,993.336563992792,1
0.036,0.152,4.98812271545095,-1.11902577188714,986.827111704208,1
0.039,0.152,5.03285802667878,-1.13779621618844,979.844049109701,1
0.042,0.152,5.06549712724487,-1.14031080560434,972.544579774349,1
0.045,0.152,5.08697442062027,-1.13008185844905,965.058532860302,1
0.048,0.152,5.09837667022728,-1.1100773835388,957.490688328678,1
0.051,0.152,5.10085124519701,-1.08276093258599,949.923698891714,1
0.054,0.152,5.09554034898797,-1.05014401447303,942.421204676583,1
0.057,0.152,5.0835367313813,-1.0138431372616,935.030874150496,1
0.06,0.152,5.06585625637985,-0.975136243474448,927.787212033426,1
0.063,0.152,5.04342310923712,-0.935015388019486,920.714052815751,1
0.066,0.152,5.01706408011263,-0.894234009668575,913.826711537033,1
0.069,0.152,4.9875090734405,-0.853348163072373,907.133797116526,1
0.072,0.152,4.95539565729054,-0.812751721639979,900.638712956769,1
0.075,0.152,4.92127603793784,-0.77270593626287,894.340879152254,1
0.078,0.152,4.88562530787598,-0.733363926115623,888.236713834168,1
0.081,0.152,4.84885017565478,-0.694790750446948,882.320410464665,1
0.084,0.152,4.81129765688793,-0.656979710946923,876.584544993547,1
0.087,0.152,4.77326340392388,-0.619865494846464,871.020542853571,1
0.09,0.152,4.73499949283906,-0.583334710295706,865.619031516256,1
0.093,0.152,4.69672158442882,-0.547234300876718,860.370100178288,1
0.096,0.152,4.65861544210395,-0.511378263085484,855.263484319813,1
0.099,0.152,4.62084283300145,-0.475553033508376,850.288689462879,1
0.102,0.152,4.58354686602437,-0.439521863243711,845.435065474963,1
0.105,0.152,4.54685683702207,-0.40302845657286,840.691840177384,1
0.108,0.152,4.51089266060304,-0.365800118915072,836.048118775328,1
0.111,0.152,4.47576897274415,-0.327550635282621,831.492853657167,1
0.114,0.152,4.44159899018976,-0.287983084225952,827.014787343136,1
0.117,0.152,4.40849821273107,-0.24679278305888,822.60236972368,1
0.12,0.152,4.37658805339598,-0.203670557491319,818.243649142634,1
0.123,0.152,4.34599947947716,-0.158306532287019,813.926135277322,1
0.126,0.152,4.31687674386005,-0.110394648931233,809.63663007377,1
0.129,0.152,4.28938128050132,-0.0596381313485004,805.361021137202,1
0.132,0.152,4.26369582884456,-0.0057561412996029,801.084029881583,1
0.135,0.152,4.24002883748817,0.0515081089989935,796.788904332785,1
0.138,0.152,4.21861917475689,0.112377488657081,792.457043686855,1
0.141,0.152,4.19974113910946,0.177028991004915,788.067538486796,1
0.144,0.152,4.18370971024527,0.245579316958175,783.596606560846,1
0.147,0.152,4.17088590515913,0.31806759145518,779.016900675486,1
0.15,0.152,4.16168199251293,0.394434774781067,774.296659308341,1
0.153,0.152,4.15656616046772,0.474499315015861,769.39866733487,1
0.156,0.152,4.15606601006865,0.557928603051888,764.278989381401,1
0.159,0.152,4.16076993529573,0.644205863590535,758.8854363648,1
0.162,0.152,4.17132502219,0.732592287278436,753.155727623914,1
0.165,0.152,4.18842951656795,0.822084551674869,747.015321200502,1
0.168,0.152,4.21281713333988,0.911368508454956,740.374910477648,1
0.171,0.152,4.24522948166102,0.99877091930934,733.127638676388,1
0.174,0.152,4.28637167848649,1.08221299846188,725.146183064829,1
0.177,0.152,4.33684497454299,1.15917260037726,716.280036968732,1
0.18,0.152,4.3970493996654,1.22666673841974,706.353607531818,1
0.183,0.152,4.46705018687311,1.28127324098945,695.166189141904,1
0.186,0.152,4.54640632437263,1.31921958858668,682.495482145704,1
0.189,0.152,4.6339716846586,1.33657608478708,668.107049885697,1
0.192,0.152,4.72770291147079,1.3295928052035,651.772738592593,1
0.195,0.152,4.82454411001337,1.29520199018605,633.301081886972,1
0.198,0.152,4.92049467766812,1.23165213110345,612.580728647164,1
0.201,0.152,5.01097014853282,1.13913914319464,589.631417861339,1
0.204,0.152,5.09148883184302,1.02018573722919,564.644534558677,1
0.207,0.152,5.15854329902889,0.879487755115399,537.984049451683,1
0.21,0.152,5.21032934166531,0.723106169696477,510.127092414211,1
0.213,0.152,5.24697479349411,0.557215869106361,481.559297768414,1
0.216,0.152,5.27012444008706,0.386900722702459,452.674866018017,1
0.219,0.152,5.28205969836291,0.215471151559214,423.727410930332,1
0.222,0.152,5.28472431137087,0.0445007744654131,394.841698302399,1
0.225,0.152,5.27899932946428,-0.125528692211041,366.066962302212,1
0.228,0.152,5.26442413973054,-0.294251012657458,337.447251846222,1
0.231,0.152,5.23941967970966,-0.460424627502154,309.090250487808,1
0.234,0.152,5.20195604579381,-0.621240281978042,281.217176232521,1
0.237,0.152,5.15047655896321,-0.772197270062111,254.172264426903,1
0.24,0.152,5.08475518669797,-0.907665119425595,228.37576200425,1
0.243,0.152,5.00633492137519,-1.02196260748399,204.231330182699,1
0.246,0.152,4.91836841204475,-1.11051984250065,182.031124106331,1
0.249,0.152,4.82498061995657,-1.1706642504504,161.904280327123,1
0.252,0.152,4.73047727772161,-1.20181944443061,143.821524110244,1
0.255,0.152,4.63870284724798,-1.20521292008099,127.635321684679,1
0.258,0.152,4.55268390243229,-1.18334264137018,113.127823195772,1
0.261,0.152,4.47453359735796,-1.1394300510321,100.050064558833,1
0.264,0.152,4.40551960975525,-1.07698652242968,88.1479480027099,1
0.267,0.152,4.34619890402647,-0.999529512262468,77.176608856484,1
0.27,0.152,4.2965545581553,-0.91043416480879,66.9064368033758,1
0.273,0.152,4.25610222984024,-0.812889564324604,57.1238167230042,1
0.276,0.152,4.22395560341489,-0.709930521989845,47.6289196861259,1
0.279,0.152,4.19885158568094,-0.604523626373503,38.2321172965626,1
0.282,0.152,4.17914069722054,-0.499694034069869,28.7499911915108,1
0.285,0.152,4.16274928653432,-0.398684916236072,19.0015836497535,1
0.288,0.152,4.14712038974799,-0.30514432316632,8.80614049617908,1
0.291,0.152,4.12914495082719,-0.223334670913195,-2.01000747308556,1
0.294,0.152,4.10513991520442,-0.158356695849848,-13.5427930397178,1
0.297,0.152,4.07126323779634,-0.11635864672095,-25.2863770396904,1
0.3,0.152,4.02714567125485,-0.104560382714938,-32.3854799651041,4
0.0,0.154,4.0,2.0,988.651127877195,3
0.003,0.154,4.02525210382835,1.44579017104723,996.599307526004,1
0.006,0.154,4.08141939810686,0.942860185468187,1006.4600455849,1
0.009,0.154,4.16411779501257,0.497063480197511,1014.33216096897,1
0.012,0.154,4.26531659841546,0.111442554608389,1019.66446110932,1
0.015,0.154,4.37681049807236,-0.213791488317178,1022.49236803017,1
0.018,0.154,4.49120988159908,-0.480879238287296,1023.01201499272,1
0.021,0.154,4.60238478434466,-0.693943725738443,1021.49117829517,1
0.024,0.154,4.70564520844293,-0.858361820121927,1018.23082598857,1
0.027,0.154,4.79773214180994,-0.980172213789824,1013.53850794724,1
0.03,0.154,4.87667799742461,-1.06558020503845,1007.70908834196,1
0.033,0.154,4.94159312682106,-1.12058550805924,1001.01205408071,1
0.036,0.154,4.99242602138973,-1.15073312652236,993.684459321729,1
0.039,0.154,5.02973131838715,-1.16097113747877,985.928262349729,1
0.042,0.154,5.05446604261685,-1.15559201048304,977.910774109709,1
0.045,0.154,5.06782327187383,-1.13823328567077,969.76708996308,1
0.048,0.154,5.07110453491307,-1.11191634752438,961.60361077609,1
0.051,0.154,5.06562754174333,-1.07910650417915,953.502003499881,1
0.054,0.154,5.05266360178215,-1.0417822113059,945.523166164346,1
0.057,0.154,5.03339850024933,-1.00150532045559,937.710932601206,1
0.06,0.154,5.00891098618649,-0.95948740531479,930.095377164964,1
0.063,0.154,4.9801638727292,-0.916649521497637,922.695665119154,1
0.066,0.154,4.94800373794394,-0.873674313680216,915.522448557842,1
0.069,0.154,4.91316615982831,-0.831050366523156,908.57983906368,1
0.072,0.154,4.87628423566185,-0.789109264152173,901.867003884851,1
0.075,0.154,4.83789879670107,-0.748056110539458,895.379437795288,1
0.078,0.154,4.79846923942775,-0.707994371277406,889.109962030128,1
0.081,0.154,4.7583842742206,-0.668945898102577,883.049497546073,1
0.084,0.154,4.71797216606796,-0.63086693986926,877.18765416151,1
0.087,0.154,4.67751023362996,-0.593660858884177,871.513171003498,1
0.09,0.154,4.63723350326363,-0.55718817879753,866.014237768228,1
0.093,0.154,4.59734250031778,-0.521274500615622,860.678720915037,1
0.096,0.154,4.55801021410928,-0.48571674260173,855.49431419126,1
0.099,0.154,4.51938830529423,-0.450288090363269,850.448628839831,1
0.102,0.154,4.48161264200804,-0.414741985886322,845.529235422816,1
0.105,0.154,4.4448082592854,-0.378815438248182,840.723666319837,1
0.108,0.154,4.40909383845163,-0.34223190330319,836.019385536001,1
0.111,0.154,4.37458580180649,-0.304703953720632,831.403730383864,1
0.114,0.154,4.34140211453608,-0.26593594329517,826.86382779615,1
0.117,0.154,4.30966588126717,-0.225626859496183,822.386486394705,1
0.12,0.154,4.27950881937071,-0.18347355495901,817.958063907099,1
0.123,0.154,4.25107468493507,-0.139174551373602,813.564308011904,1
0.126,0.154,4.22452271974416,-0.0924346174291354,809.19016713862,1
0.129,0.154,4.20003117764875,-0.0429703356175648,804.819566085278,1
0.132,0.154,4.17780097493434,0.0094831097505019,800.435139488683,1
0.135,0.154,4.15805948956517,0.0651636696925349,796.017914140193,1
0.138,0.154,4.14106450562898,0.124272415265316,791.546928850312,1
0.141,0.154,4.12710825801592,0.18696146720412,786.99877801934,1
0.144,0.154,4.11652147312789,0.253319544433155,782.347062305917,1
0.147,0.154,4.10967721735028,0.323354787984458,777.561726915464,1
0.15,0.154,4.1069942471269,0.396974512608273,772.608265305863,1
0.153,0.154,4.10893939114969,0.473961558739634,767.446764006837,1
0.156,0.154,4.11602827171587,0.553946980836577,762.030763634072,1
0.159,0.154,4.12882337078415,0.636378943507494,756.305913546645,1
0.162,0.154,4.14792804625791,0.720487950141441,750.208405475662,1
0.165,0.154,4.17397458576054,0.805248971556866,743.663189004993,1
0.168,0.154,4.20760373814727,0.889341784575733,736.582005646063,1
0.171,0.154,4.24943240640859,0.971112036608003,728.861338548574,1
0.174,0.154,4.30000541210393,1.04853745348243,720.380476114279,1
0.177,0.154,4.35972670253472,1.11920649341326,711.000048504129,1
0.18,0.154,4.42876562565337,1.18032089019084,700.561635453802,1
0.183,0.154,4.50693601645562,1.22873892850681,688.8893717677,1
0.186,0.154,4.59355157500375,1.26108212865761,675.794873081742,1
0.189,0.154,4.68727258908301,1.27393163657231,661.087182834695,1
0.192,0.154,4.78597786274172,1.26413637519143,644.589589546367,1
0.195,0.154,4.88671917908165,1.22923414813834,626.16462630199,1
0.198,0.154,4.98583246139244,1.16794104958995,605.746463287706,1
0.201,0.154,5.07926761057776,1.08059614118109,583.375096578883,1
0.204,0.154,5.16313373682334,0.969386119080538,559.219554434243,1
0.207,0.154,5.23434110941887,0.838177650484104,533.572937715005,1
0.21,0.154,5.29111488580594,0.691905344898292,506.809562453023,1
0.213,0.154,5.33315254248438,0.535672191564134,479.315316121472,1
0.216,0.154,5.36133627510024,0.373884803047358,451.420991076307,1
0.219,0.154,5.37711428100605,0.209740223198921,423.366589264552,1
0.222,0.154,5.38179754019706,0.0452135508184698,395.305178658563,1
0.225,0.154,5.37602031980649,-0.118508181981844,367.336678467894,1
0.228,0.154,5.35952542359776,-0.280335533102274,339.555649204872,1
0.231,0.154,5.33132720692534,-0.438571525296413,312.098257738362,1
0.234,0.154,5.29020231039921,-0.590432565906874,285.17434865688,1
0.237,0.154,5.23535548340667,-0.731984983448064,259.07059913974,1
0.24,0.154,5.16702560842194,-0.858560738460643,234.116998802386,1
0.243,0.154,5.08679563804382,-0.965525193181829,210.625558468587,1
0.246,0.154,4.99749013559458,-1.04910864727446,188.827510016172,1
0.249,0.154,4.90273194045573,-1.1069991637726,168.836189541266,1
0.252,0.154,4.80636266569282,-1.13854045403217,150.645051441514,1
0.255,0.154,4.71193447664443,-1.14457067072715,134.150923432898,1
0.258,0.154,4.62238614968184,-1.12705298627006,119.186084612509,1
0.261,0.154,4.53991061427628,-1.08865691300187,105.547337844381,1
0.264,0.154,4.46595974916203,-1.03239611794171,93.0172513901415,1
0.267,0.154,4.40131923607108,-0.961367836491986,81.377294413166,1
0.27,0.154,4.34620043390847,-0.878597786775771,70.4144628750526,1
0.273,0.154,4.3003171502987,-0.786975549977608,59.9233645186272,1
0.276,0.154,4.26293241589493,-0.689261398968738,49.705487245307,1
0.279,0.154,4.23287139295339,-0.588148552732106,39.5669537999327,1
0.282,0.154,4.20850248707225,-0.486369513452331,29.315666238095,1
0.285,0.154,4.1876914820986,-0.386838884839718,18.7585306800956,1
0.288,0.154,4.16773512762272,-0.292826938615996,7.70017967331479,1
0.291,0.154,4.14528706079884,-0.208157931941642,-4.04839047901617,1
0.294,0.154,4.11633861486854,-0.137423353044705,-16.5915873961345,1
0.297,0.154,4.07668130430987,-0.0861802474109174,-29.3763925655853,1
0.3,0.154,4.02588281967829,-0.0609755291441101,-37.1050729804419,4
0.0,0.156,4.0,2.0,1000.6876294583,3
0.003,0.156,4.02726545363432,1.41876958155436,1009.22479696843,1
0.006,0.156,4.08752006832134,0.894307765078683,1019.68767602937,1
0.009,0.156,4.1755090132279,0.43303041578845,1027.84864643467,1
0.012,0.156,4.28207826352146,0.0379860155165421,1033.1289665252,1
0.015,0.156,4.39803336791922,-0.291102867508164,1035.60147073378,1
0.018,0.156,4.51526557790257,-0.557317069737668,1035.52104057522,1
0.021,0.156,4.62723534951959,-0.765805475583695,1033.22070263531,1
0.024,0.156,4.72913100910816,-0.923005695321249,1029.06455116202,1
0.027,0.156,4.81780133479268,-1.03593882395455,1023.41581476169,1
0.03,0.156,4.89154307674848,-1.11164513127285,1016.6149170503,1
0.033,0.156,4.94981705870147,-1.15678246985195,1008.96613088457,1
0.036,0.156,4.99295050017369,-1.17737739295308,1000.73120174214,1
0.039,0.156,5.0218634651863,-1.17870167304135,992.12809387413,1
0.042,0.156,5.03783933664666,-1.16524129066068,983.333126541594,1
0.045,0.156,5.04234567730476,-1.14072684093701,974.485076456245,1
0.048,0.156,5.03690322346013,-1.10819988698452,965.690187133091,1
0.051,0.156,5.02299626573884,-1.07009639145261,957.027363773996,1
0.054,0.156,5.00201608429534,-1.02833444064199,948.55310719148,1
0.057,0.156,4.97522927838321,-0.984398374241157,940.305944353471,1
0.06,0.156,4.94376389030979,-0.939415024934652,932.310253347188,1
0.063,0.156,4.90860759784149,-0.894220207938925,924.57946969875,1
0.066,0.156,4.87061360811434,-0.849415131850563,917.118712543684,1
0.069,0.156,4.83051107143563,-0.805413282229886,909.926894902141,1
0.072,0.156,4.78891779144288,-0.762478771064223,902.998391496973,1
0.075,0.156,4.7463537424084,-0.720757310202746,896.324336857601,1
0.078,0.156,4.7032544446525,-0.680300969053327,889.89362044285,1
0.081,0.156,4.65998363280033,-0.641087792245881,883.693637128874,1
0.084,0.156,4.6168449155768,-0.603037229578055,877.710842419097,1
0.087,0.156,4.57409230140733,-0.566022196994106,871.931153131791,1
0.09,0.156,4.53193957643985,-0.52987845948908,866.340226593886,1
0.093,0.156,4.49056858995063,-0.494411912544447,860.923644695382,1
0.096,0.156,4.45013654063597,-0.459404241049989,855.667023540587,1
0.099,0.156,4.41078237622037,-0.424617353999578,850.556064781146,1
0.102,0.156,4.37263242527823,-0.389796928514128,845.576560901547,1
0.105,0.156,4.33580537906533,-0.354675346280599,840.714363608925,1
0.108,0.156,4.30041673574075,-0.318974267477758,835.955321918246,1
0.111,0.156,4.26658281170382,-0.282407059942963,831.285194395469,1
0.114,0.156,4.23442441609367,-0.244681283164459,826.689538213259,1
0.117,0.156,4.2040702753915,-0.205501416328613,822.153576088387,1
0.12,0.156,4.17566028562984,-0.164572015990442,817.662040721955,1
0.123,0.156,4.14934865963648,-0.121601491019015,813.198994979074,1
0.126,0.156,4.12530702532124,-0.0763066894566129,808.747624660187,1
0.129,0.156,4.10372751713658,-0.0284185030089802,804.28999927838,1
0.132,0.156,4.08482588491644,0.0223112908435358,799.806794724588,1
0.135,0.156,4.06884462015352,0.0761017127905383,795.276970050183,1
0.138,0.156,4.05605606652682,0.133132538559899,790.677388822393,1
0.141,0.156,4.04676543535145,0.193532260648755,785.982373648605,1
0.144,0.156,4.04131358269303,0.257363777395055,781.163180616125,1
0.147,0.156,4.04007931691612,0.324607533392437,776.187378746837,1
0.15,0.156,4.04348088558479,0.395141856249211,771.018118466804,1
0.153,0.156,4.05197612935332,0.468720288176316,765.613273129881,1
0.156,0.156,4.06606057664946,0.544945816712544,759.924439786194,1
0.159,0.156,4.08626247467831,0.623242097139958,753.895791219644,1
0.162,0.156,4.11313339922845,0.702822074915609,747.462783256539,1
0.165,0.156,4.14723265455204,0.782654926231084,740.550743229459,1
0.168,0.156,4.18910318024795,0.8614330337073,733.073402781845,1
0.171,0.156,4.2392361807271,0.937541931102491,724.93149855015,1
0.174,0.156,4.29802132326409,1.0090379429229,716.011657241044,1
0.177,0.156,4.36567940308911,1.07364076136314,706.185917205866,1
0.18,0.156,4.44217538628883,1.12875147933534,695.312422772865,1
0.183,0.156,4.52711258857773,1.17151031658764,683.238053097459,1
0.186,0.156,4.61961460828202,1.19891133358809,669.803977654031,1
0.189,0.156,4.71821156989459,1.20799135716896,654.855275008506,1
0.192,0.156,4.82076103613588,1.19610293669078,638.255627213455,1
0.195,0.156,4.92444803477664,1.16126121807292,619.907378589106,1
0.198,0.156,5.02591390438257,1.1025192936732,599.775425075286,1
0.201,0.156,5.12154607501687,1.02028197750484,577.910101502717,1
0.204,0.156,5.20790969812652,0.916436242233252,554.460277788059,1
0.207,0.156,5.28222616688465,0.794193016423656,529.666574298807,1
0.21,0.156,5.34274301610042,0.657622926651626,503.83032906726,1
0.213,0.156,5.38884723335289,0.511001999636463,477.266273961955,1
0.216,0.156,5.42086686218158,0.358184071146721,450.25718199608,1
0.219,0.156,5.43963639832792,0.202213628017625,423.027883931812,1
0.222,0.156,5.445992874853,0.0452888087946254,395.745204400294,1
0.225,0.156,5.44038067367026,-0.110952392490658,368.538990310014,1
0.228,0.156,5.42268977036051,-0.2649531673541,341.533879554197,1
0.231,0.156,5.39237189077366,-0.414745361205751,314.880676858618,1
0.234,0.156,5.34879509167259,-0.557622878081681,288.776682311599,1
0.237,0.156,5.29171951715532,-0.690114418060408,263.465774533233,1
0.24,0.156,5.22172525976166,-0.808291988304329,239.214477040367,1
0.243,0.156,5.14043095951018,-0.908322648062017,216.270650004236,1
0.246,0.156,5.05042437959581,-0.987069606826019,194.821094532793,1
0.249,0.156,4.95494738456922,-1.04253933599568,174.964711016042,1
0.252,0.156,4.85746663888304,-1.07405939548044,156.708022098438,1
0.255,0.156,4.76127238482113,-1.08219379133455,139.978436460902,1
0.258,0.156,4.6691946964529,-1.06848622163418,124.645554713273,1
0.261,0.156,4.58345750411614,-1.03514061412698,110.542346562145,1
0.264,0.156,4.50564280379705,-0.984722584601765,97.4819435189354,1
0.267,0.156,4.43671998214544,-0.919926685836309,85.2689488765355,1
0.27,0.156,4.37709889236163,-0.843423109568165,73.7058382547938,1
0.273,0.156,4.32667764564864,-0.757779833079824,62.5956274209965,1
0.276,0.156,4.28486873425938,-0.665449676635716,51.7420320766047,1
0.279,0.156,4.25059674193005,-0.568811621856829,40.9481620471373,1
0.282,0.156,4.22226720948616,-0.470258015808289,30.0145584483215,1
0.285,0.156,4.19771005486266,-0.372321430431742,18.7372767094468,1
0.288,0.156,4.17410380866896,-0.277835701112542,6.90756580285311,1
0.291,0.156,4.147894909107,-0.190124467673714,-5.67775132725841,1
0.294,0.156,4.11478049708976,-0.113205990810665,-19.1309546927594,1
0.297,0.156,4.07021518172979,-0.0519838738901117,-32.8561445944553,1
0.3,0.156,4.01370162004283,-0.0122762836565743,-41.1545014136986,4
0.0,0.158,4.0,2.0,1013.92274381372,3
0.003,0.158,4.02956106579855,1.38962132684375,1023.12443965475,1
0.006,0.158,4.09441660222426,0.842330844096312,1034.24553705097,1
0.009,0.158,4.18824844007659,0.365156729012226,1042.68638400512,1
0.012,0.158,4.30057531765643,-0.0389308387309291,1047.84351970926,1
0.015,0.158,4.42107141399124,-0.370880919714404,1049.8419779028,1
0.018,0.158,4.54084864019024,-0.634843899936154,1049.01311150052,1
0.021,0.158,4.65297278708013,-0.837220672851481,1045.77185683316,1
0.024,0.158,4.75257872044872,-0.985698071906914,1040.55896464711,1
0.027,0.158,4.83671841000236,-1.08841385667584,1033.80300238779,1
0.03,0.158,4.90405273502438,-1.15332189021544,1025.89589266038,1
0.033,0.158,4.95448141470555,-1.18776937396764,1017.17954540082,1
0.036,0.158,4.9887791873956,-1.19826066150963,1007.94095949457,1
0.039,0.158,5.00827848302512,-1.19036520722001,998.413146241597,1
0.042,0.158,5.01461585520139,-1.16872492613514,988.779591066489,1
0.045,0.158,5.00954376659518,-1.13712221190986,979.180503802474,1
0.048,0.158,4.99480048742078,-1.09857900611295,969.71964200187,1
0.051,0.158,4.97202715178687,-1.05546647550584,960.470941518298,1
0.054,0.158,4.94272053738703,-1.00961250827883,951.484528135472,1
0.057,0.158,4.90821136491716,-0.962399941996921,942.791919068533,1
0.06,0.158,4.86965981963633,-0.914852321874182,934.41037297988,1
0.063,0.158,4.82806197327619,-0.867706426315446,926.346433880252,1
0.066,0.158,4.78426253228292,-0.821472189741665,918.598757788095,1
0.069,0.158,4.73897075135253,-0.776481346666637,911.16032696244,1
0.072,0.158,4.69277742629532,-0.732926378898773,904.020156240625,1
0.075,0.158,4.64617166155329,-0.69089135376212,897.164587155986,1
0.078,0.158,4.59955665407073,-0.650376116222789,890.578252932411,1
0.081,0.158,4.55326410388384,-0.6113151165557,884.244784024027,1
0.084,0.158,4.50756710141039,-0.573591961133196,878.147311146009,1
0.087,0.158,4.46269149037743,-0.537050590302248,872.268811457565,1
0.09,0.158,4.41882579244561,-0.501503824997416,866.592333951645,1
0.093,0.158,4.37612982574299,-0.466739886376171,861.101132149389,1
0.096,0.158,4.33474216939222,-0.432527380126133,855.778725728743,1
0.099,0.158,4.29478662977554,-0.398619147048793,850.608907521767,1
0.102,0.158,4.25637785847461,-0.364755311207227,845.575708171548,1
0.105,0.158,4.21962626093253,-0.33066580337453,840.66332743988,1
0.108,0.158,4.18464232166134,-0.29607259799322,835.856038517685,1
0.111,0.158,4.15154045787062,-0.260691873960517,831.13806955485,1
0.114,0.158,4.12044249954477,-0.22423629127132,826.493464863117,1
0.117,0.158,4.09148088050753,-0.18641756520287,821.905926745858,1
0.12,0.158,4.06480161171312,-0.146949515915686,817.358637581582,1
0.123,0.158,4.04056709436772,-0.105551772878645,812.834060560643,1
0.126,0.158,4.01895881564711,-0.0619543193143328,808.313716287779,1
0.129,0.158,4.00017995250578,-0.0159030708155763,803.777931273371,1
0.132,0.158,3.98445788772197,0.0328333068188077,799.205553116253,1
0.135,0.158,3.97204661473671,0.084455124175648,794.573625925518,1
0.138,0.158,3.9632289712497,0.139121713260782,789.857018262731,1
0.141,0.158,3.95831859241444,0.196939559989424,785.027994679877,1
0.144,0.158,3.9576614084364,0.257948297094842,780.055720920271,1
0.147,0.158,3.96163642305379,0.322104349651831,774.905692282397,1
0.15,0.158,3.97065539242438,0.389262069289306,769.539074920034,1
0.153,0.158,3.98516087123919,0.45915227544497,763.911951603584,1
0.156,0.158,4.00562189723681,0.53135826280629,757.974467685431,1
0.159,0.158,4.03252634102215,0.605289562477724,751.669881191846,1
0.162,0.158,4.06636865443012,0.680154101763798,744.933535305858,1
0.165,0.158,4.10763141837394,0.754929950836129,737.691795130541,1
0.168,0.158,4.15675875472088,0.828338648824648,729.861027723731,1
0.171,0.158,4.21411940582528,0.898823256288006,721.346760136797,1
0.174,0.158,4.27995725837431,0.964535871417553,712.043229963201,1
0.177,0.158,4.35432757921495,1.02334140702673,701.833650305874,1
0.18,0.158,4.43701869684209,1.07284682795738,690.591643706258,1
0.183,0.158,4.52746193792736,1.11046731320663,678.184441675801,1
0.186,0.158,4.62463798908965,1.1335418165153,664.478557574416,1
0.189,0.158,4.72699577775887,1.1395082340757,649.348639865729,1
0.192,0.158,4.83240944967899,1.12613999740248,632.689959588317,1
0.195,0.158,4.93820657660006,1.09182870547791,614.434265595838,1
0.198,0.158,5.04129968058504,1.0358714187157,594.567310256494,1
0.201,0.158,5.13843528490946,0.958693102128653,573.144192455354,1
0.204,0.158,5.22653617703404,0.861920286975862,550.296586035502,1
0.207,0.158,5.30306295441293,0.748241835581694,526.225934164482,1
0.21,0.158,5.36628658377035,0.621056016961293,501.180833860287,1
0.213,0.158,5.41537453867027,0.483989639809032,475.424253721496,1
0.216,0.158,5.45025613735718,0.340437472541751,449.202077377115,1
0.219,0.158,5.47131868383637,0.193267870479833,422.724001416068,1
0.222,0.158,5.47904900515399,0.0447738605724359,396.161547915141,1
0.225,0.158,5.47374745599529,-0.103143672435135,369.660752031921,1
0.228,0.158,5.45540793142237,-0.248650691463232,343.362767907928,1
0.231,0.158,5.42379902415333,-0.389642783081557,317.424338071271,1
0.234,0.158,5.37871673813285,-0.523527220600489,292.030362274821,1
0.237,0.158,5.32032160424787,-0.647218379443519,267.392489515639,1
0.24,0.158,5.24943929168548,-0.757368662811489,243.731872479106,1
0.243,0.158,5.16771298350139,-0.850769026741196,221.250819636228,1
0.246,0.158,5.07755254849293,-0.924787349236183,200.103631703231,1
0.249,0.158,4.98190531892357,-0.97770571122283,180.377059298163,1
0.252,0.158,4.88393371408548,-1.00887151850302,162.085225328062,1
0.255,0.158,4.7866978953762,-1.01865612950875,145.176974837044,1
0.258,0.158,4.69291222692124,-1.0082745165384,129.549918616728,1
0.261,0.158,4.60479943570125,-0.979540522706307,115.06563519293,1
0.264,0.158,4.52403050549381,-0.934621790720095,101.56259946775,1
0.267,0.158,4.4517209149176,-0.875834716134092,88.8654960898339,1
0.27,0.158,4.38845190323757,-0.80549736625899,76.7909161058066,1
0.273,0.158,4.3342918205375,-0.725843501260713,65.1500778234037,1
0.276,0.158,4.28880134046285,-0.638993801927621,53.7494160670645,1
0.279,0.158,4.25101424181126,-0.546978645400125,42.3898626478754,1
0.282,0.158,4.21939163796347,-0.451807426162352,30.8655363801731,1
0.285,0.158,4.19175210259149,-0.355580276937443,18.9625507036354,1
0.288,0.158,4.16518414262884,-0.260637705330876,6.45960694749359,1
0.291,0.158,4.13595697564815,-0.16974135946653,-6.85990882539853,1
0.294,0.158,4.09950394051803,-0.0862735742943187,-21.1160245755205,1
