x,y,ux,uy,p,boundary
0.198,0.186,0.903181485554783,0.0533721524978788,189.429419921357,1
0.201,0.186,0.920963304843412,0.0464486644313063,181.540576054309,1
0.204,0.186,0.936021105202757,0.0382459776477738,173.336123459309,1
0.207,0.186,0.947924270919328,0.0289678420358267,164.86896817071,1
0.21,0.186,0.956323555060989,0.0188450346898469,156.198162839736,1
0.213,0.186,0.960957330873974,0.0081258929423465,147.387333682786,1
0.216,0.186,0.9616547825301,-0.0029308749895779,138.503119125621,1
0.219,0.186,0.958337560953848,-0.0140612661649309,129.613656249688,1
0.222,0.186,0.951020942975609,-0.0250001472350536,120.787092727477,1
0.225,0.186,0.939814576782428,-0.0354861729898155,112.090075853515,1
0.228,0.186,0.924921890447852,-0.0452688272525821,103.586187854331,1
0.231,0.186,0.906636622023598,-0.0541180148947028,95.3343504405194,1
0.234,0.186,0.885334976800222,-0.0618354352933555,87.387288021351,1
0.237,0.186,0.861462630908039,-0.0682659896291351,79.7901881925783,1
0.24,0.186,0.83551691233064,-0.0733070860483375,72.5797074824617,1
0.243,0.186,0.808025593174886,-0.0769140137402748,65.783435649593,1
0.246,0.186,0.779524459058843,-0.079100382081116,59.4198678206564,1
0.249,0.186,0.750536009176141,-0.0799336170640847,53.4988643025336,1
0.252,0.186,0.721551332122206,-0.079526326351821,48.0225229587433,1
0.255,0.186,0.693016599220103,-0.0780247650934335,42.9863569375353,1
0.258,0.186,0.665324962557601,-0.0755955967147533,38.3806580195479,1
0.261,0.186,0.638814135221958,-0.0724116999621629,34.191922365699,1
0.264,0.186,0.613769673553982,-0.0686370107517392,30.4042070047273,1
0.267,0.186,0.590433992460044,-0.0644093430426583,27.0002553255389,1
0.27,0.186,0.569021358241433,-0.0598187387721225,23.9621568562788,1
0.273,0.186,0.549739334497653,-0.0548769445364692,21.2711593220857,1
0.276,0.186,0.532816982588127,-0.0494707317617488,18.9059894968205,1
0.279,0.186,0.518538452995007,-0.0432875940754725,16.838615648396,1
0.282,0.186,0.507275015507441,-0.0356969955592621,15.025819498811,1
0.285,0.186,0.499493245556644,-0.0255667848313852,13.3946131046949,1
0.288,0.186,0.495681792713446,-0.0110076606385497,11.8204530751617,1
0.291,0.186,0.496089541129293,0.0108919526108872,10.1023784839689,1
0.294,0.186,0.500196372033211,0.0441174939893353,7.96761535985101,1
0.297,0.186,0.506193134857634,0.0932022431121302,5.27988271765987,1
0.3,0.186,0.511905362235621,0.162038605069695,3.36152090039864,4
0.0,0.188,1.0,7.0,1321.37710892693,3
0.003,0.188,1.47384125859884,3.61100796558634,1431.03311973009,1
0.006,0.188,2.21104268891558,1.37871072154515,1469.28860244856,1
0.009,0.188,2.87171608908203,0.150761020429631,1408.60303162722,1
0.012,0.188,3.29502133118118,-0.425251646632173,1300.20227430934,1
0.015,0.188,3.49166725915635,-0.649400524141725,1181.10647791918,1
0.018,0.188,3.52976116314751,-0.704313637793308,1068.5732807981,1
0.021,0.188,3.4719879551071,-0.684618337445985,968.765708996269,1
0.024,0.188,3.36146355231884,-0.635787955087172,882.650328343679,1
0.027,0.188,3.22486751686815,-0.578773901502405,809.0975291573,1
0.03,0.188,3.07787691987363,-0.522748425693714,746.356949260277,1
0.033,0.188,2.92936427166164,-0.471341191882521,692.670132871243,1
0.036,0.188,2.78415477812722,-0.425636821756891,646.48563085808,1
0.039,0.188,2.64471200894126,-0.385596863014559,606.507365763438,1
0.042,0.188,2.51214231274389,-0.350730437878663,571.678470541281,1
0.045,0.188,2.38678570605183,-0.320404878039727,541.145500890935,1
0.048,0.188,2.2685617640206,-0.293984477704265,514.220704598685,1
0.051,0.188,2.15717125496801,-0.270887386350206,490.348649612352,1
0.054,0.188,2.0522129282303,-0.250604123253771,469.078712907692,1
0.057,0.188,1.95325030445243,-0.232698721947391,450.043135791682,1
0.06,0.188,1.8598489598731,-0.216802628456981,432.93978683083,1
0.063,0.188,1.77159640942898,-0.202606157543271,417.518706742477,1
0.066,0.188,1.68811177933278,-0.189849707553132,403.571616477584,1
0.069,0.188,1.60904956160249,-0.178315664925031,390.92371951308,1
0.072,0.188,1.5341000211664,-0.167821320174564,379.427271965632,1
0.075,0.188,1.46298779549868,-0.158212835242004,368.956514027233,1
0.078,0.188,1.39546960560841,-0.149360181534649,359.403651524735,1
0.081,0.188,1.33133162080022,-0.141152925723508,350.675650063655,1
0.084,0.188,1.27038679065391,-0.133496734693978,342.691660340345,1
0.087,0.188,1.21247231815211,-0.126310481258173,335.380935689725,1
0.09,0.188,1.15744736294679,-0.11952384817042,328.681135030252,1
0.093,0.188,1.10519101223196,-0.113075344877141,322.536928636087,1
0.096,0.188,1.05560052562502,-0.106910667209229,316.898842570308,1
0.099,0.188,1.00858984186075,-0.100981344152982,311.722291630025,1
0.102,0.188,0.964088323996219,-0.0952436278110755,306.966761391051,1
0.105,0.188,0.922039713100992,-0.0896575928604882,302.595108222367,1
0.108,0.188,0.882401256096105,-0.0841864204998175,298.572952588218,1
0.111,0.188,0.845142970260645,-0.0787958493337491,294.868146034273,1
0.114,0.188,0.810247004146489,-0.0734537821136488,291.45029631819,1
0.117,0.188,0.777707051724074,-0.0681300429310207,288.290338466973,1
0.12,0.188,0.747527773213146,-0.0627962844659878,285.360142336579,1
0.123,0.188,0.719724172065098,-0.0574260492639747,282.632149683241,1
0.126,0.188,0.694320872912475,-0.0519949926888004,280.079035967951,1
0.129,0.188,0.671351240064441,-0.0464812779958146,277.673394218299,1
0.132,0.188,0.650856270525981,-0.0408661555511453,275.387440357013,1
0.135,0.188,0.632883189957114,-0.0351347380769111,273.192741546738,1
0.138,0.188,0.617483675108322,-0.0292769811976773,271.059971347066,1
0.141,0.188,0.604711623023325,-0.0232888725349146,268.958697858162,1
0.144,0.188,0.594620387042833,-0.017173821947519,266.857213527353,1
0.147,0.188,0.587259404219,-0.0109442288797249,264.722417868484,1
0.15,0.188,0.582670150583834,-0.0046231787653947,262.519766878623,1
0.153,0.188,0.580881382848879,0.0017538120624407,260.213305250825,1
0.156,0.188,0.581903661153055,0.0081371248377595,257.765799306412,1
0.159,0.188,0.585723201339329,0.0144616110771576,255.13898954043,1
0.162,0.188,0.592295180593085,0.0206456334189084,252.293981324937,1
0.165,0.188,0.60153671947319,0.0265908482094134,249.191790095119,1
0.168,0.188,0.613319885771767,0.0321830381425167,245.794052647974,1
0.171,0.188,0.627465205233646,0.0372943062424633,242.06390841837,1
0.174,0.188,0.643736306710171,0.0417868936262513,237.967043284075,1
0.177,0.188,0.661836449778176,0.0455187629515858,233.472873385305,1
0.18,0.188,0.681407744585266,0.0483508848245036,228.555827920134,1
0.183,0.188,0.702033831632678,0.0501558807729247,223.196668993602,1
0.186,0.188,0.723246599498607,0.0508273470278941,217.383765622027,1
0.189,0.188,0.744537155570111,0.0502888762779739,211.114221679005,1
0.192,0.188,0.765370743653644,0.0485016069914968,204.394749153275,1
0.195,0.188,0.785204697450122,0.0454691644040936,197.24218448391,1
0.198,0.188,0.803507966761544,0.0412391793021657,189.683571451058,1
0.201,0.188,0.819780424178904,0.0359011604180827,181.755779045377,1
0.204,0.188,0.833570197235927,0.0295812208275167,173.504679441207,1
0.207,0.188,0.844487717238848,0.0224347941860227,164.983964974405,1
0.21,0.188,0.852215925180824,0.0146387869226107,156.253716869178,1
0.213,0.188,0.856516888203499,0.0063844579221134,147.378841128863,1
0.216,0.188,0.857235671029673,-0.0021282649404737,138.427459550777,1
0.219,0.188,0.854302464178474,-0.0106951147789243,129.469300025141,1
0.222,0.188,0.847733653889889,-0.0191112356724156,120.57409051758,1
0.225,0.188,0.837631880707357,-0.0271754354034565,111.809943342624,1
0.228,0.188,0.824184460575423,-0.034695826485756,103.241728486898,1
0.231,0.188,0.807659135007766,-0.0414971171394268,94.9294716728802,1
0.234,0.188,0.788396166771765,-0.0474290149803512,86.9268582977339,1
0.237,0.188,0.766796308900316,-0.0523745482703777,79.2799577961308,1
0.24,0.188,0.743304969314605,-0.0562568384909864,72.0262887690545,1
0.243,0.188,0.718393694472342,-0.0590430509284304,65.194319797417,1
0.246,0.188,0.692540650205246,-0.0607447996331405,58.8034533155824,1
0.249,0.188,0.66621195353091,-0.0614149655785895,52.8644861869909,1
0.252,0.188,0.639845523254944,-0.0611414670000864,47.3804952729459,1
0.255,0.188,0.613838700794888,-0.0600388369401508,42.348066934928,1
0.258,0.188,0.588540421697848,-0.0582384549301276,37.7587756132376,1
0.261,0.188,0.564248351960752,-0.0558779636511073,33.6008116267058,1
0.264,0.188,0.54121125241484,-0.0530898141173735,29.860650773385,1
0.267,0.188,0.51963695935607,-0.0499880182526672,26.5246319057413,1
0.27,0.188,0.499706786810457,-0.0466509351983898,23.5802374507797,1
0.273,0.188,0.481597831969422,-0.043095979265165,21.0167145351905,1
0.276,0.188,0.465515396445705,-0.039238957551008,18.8243478101128,1
0.279,0.188,0.45173793284934,-0.0348252463318292,16.991098143454,1
0.282,0.188,0.440674160820374,-0.0293110912264742,15.4942207158006,1
0.285,0.188,0.432921013299193,-0.0216597316954835,14.2829455791226,1
0.288,0.188,0.42927172135091,-0.0100063283331919,13.2477799159489,1
0.291,0.188,0.430519154724517,0.0088035116069915,12.1754688731472,1
0.294,0.188,0.436801908027752,0.0395465917159423,10.7168980209604,1
0.297,0.188,0.446619576528053,0.0881312733793997,8.57296695380827,1
0.3,0.188,0.457295479876334,0.159746972171894,6.8754023951722,4
0.0,0.19,1.0,7.0,1594.72899062564,3
0.003,0.19,1.60869096597039,3.14166264602695,1716.15405778418,1
0.006,0.19,2.46090444165984,0.867971540703701,1708.60286033229,1
0.009,0.19,3.1051383188089,-0.190082421697057,1578.0256244897,1
0.012,0.19,3.41996304137526,-0.583087733989688,1410.49470026028,1
0.015,0.19,3.49098383000087,-0.680042575012999,1250.05186161483,1
0.018,0.19,3.42416017800503,-0.661047192634529,1110.6314733371,1
0.021,0.19,3.28961230087598,-0.602826131878103,993.869483192714,1
0.024,0.19,3.12679229753001,-0.536407832463835,897.144617898703,1
0.027,0.19,2.95660526328536,-0.47354263884495,816.931242973595,1
0.03,0.19,2.78951058904311,-0.417954796885019,749.983546435426,1
0.033,0.19,2.63036930533237,-0.370180771797751,693.622838827334,1
0.036,0.19,2.48110001961412,-0.329580757902772,645.733626129256,1
0.039,0.19,2.34211591964462,-0.295173805120512,604.670966456177,1
0.042,0.19,2.21309130289942,-0.265967166243236,569.159720322555,1
0.045,0.19,2.0933681933852,-0.241073537669704,538.207966176988,1
0.048,0.19,1.98216934419418,-0.219740305512872,511.038872757937,1
0.051,0.19,1.8787071461498,-0.201344497800628,487.038936006867,1
0.054,0.19,1.7822365348593,-0.185376189717888,465.719210452213,1
0.057,0.19,1.69207792467988,-0.171419760541984,446.686373763143,1
0.06,0.19,1.60762433008724,-0.159136582323856,429.621085211809,1
0.063,0.19,1.52834040887746,-0.14825024129928,414.261715205925,1
0.066,0.19,1.45375764893274,-0.138534379044161,400.392028791438,1
0.069,0.19,1.38346798548949,-0.129802868823549,387.831790045195,1
0.072,0.19,1.31711706416444,-0.12190194475069,376.429536263199,1
0.075,0.19,1.25439777026931,-0.114703913465799,366.056974764818,1
0.078,0.19,1.19504431601066,-0.108102128046213,356.604601800839,1
0.081,0.19,1.13882699726881,-0.102006961285815,347.97824854921,1
0.084,0.19,1.08554763554877,-0.0963425684538541,340.096335310793,1
0.087,0.19,1.03503567162691,-0.0910442744546692,332.887670236544,1
0.09,0.19,0.987144854512956,-0.0860564566660715,326.289669222687,1
0.093,0.19,0.941750460705217,-0.0813308236140378,320.246903235184,1
0.096,0.19,0.89874697753985,-0.0768250123621513,314.709901261866,1
0.099,0.19,0.858046186842794,-0.072501445330339,309.634153462312,1
0.102,0.19,0.819575588883876,-0.0683264013066943,304.979271406438,1
0.105,0.19,0.783277110569847,-0.064269266573058,300.7082716507,1
0.108,0.19,0.749106045212554,-0.0603019410356636,296.786956084508,1
0.111,0.19,0.717030173702905,-0.0563983815809997,293.183368067316,1
0.114,0.19,0.687029018323698,-0.0525342709738572,289.867307797737,1
0.117,0.19,0.659093180664355,-0.048686805774796,286.809893934227,1
0.12,0.19,0.633223714146507,-0.0448346011729471,283.983161471517,1
0.123,0.19,0.609431479576128,-0.0409577144065056,281.359688464129,1
0.126,0.19,0.587736429012517,-0.0370377915786125,278.912246535682,1
0.129,0.19,0.568166759275725,-0.0330583450627752,276.613472349085,1
0.132,0.19,0.550757871907089,-0.0290051700956048,274.43555944368,1
0.135,0.19,0.535551071821097,-0.0248669091935314,272.34997215453,1
0.138,0.19,0.522591932934736,-0.0206357711528,270.32718577602,1
0.141,0.19,0.511928256725206,-0.0163084068642904,268.336459746327,1
0.144,0.19,0.503607550319533,-0.011886936089528,266.345653400471,1
0.147,0.19,0.497673956185772,-0.0073801066760989,264.32109670315,1
0.15,0.19,0.494164578104462,-0.0028045494251598,262.227531192861,1
0.153,0.19,0.493105170669385,0.0018139327996659,260.028138921354,1
0.156,0.19,0.494505195271528,0.0064391342256569,257.684679127177,1
0.159,0.19,0.498352297548052,0.0110234025448296,255.157753294336,1
0.162,0.19,0.504606332192342,0.015506950227919,252.407218563299,1
0.165,0.19,0.513193151711198,0.0198177237888879,249.392766548008,1
0.168,0.19,0.523998483887622,0.023872056751207,246.074678818877,1
0.171,0.19,0.536862340989773,0.0275763299257259,242.414761075256,1
0.174,0.19,0.551574517757494,0.0308298212699227,238.377445030195,1
0.177,0.19,0.56787182219323,0.0335288338766361,233.931030381862,1
0.18,0.19,0.585437712771393,0.0355720377819477,229.049019735253,1
0.183,0.19,0.603904953707979,0.0368667559348157,223.71147865078,1
0.186,0.19,0.622861717116228,0.0373356936146455,217.906333893885,1
0.189,0.19,0.641861245968023,0.0369234035662009,211.630509275546,1
0.192,0.19,0.660434766524754,0.0356016631249677,204.890794739318,1
0.195,0.19,0.678106868355991,0.0333729810431543,197.704354811341,1
0.198,0.19,0.694412159394705,0.030271687966968,190.098809432983,1
0.201,0.19,0.708911773984685,0.0263624742470171,182.11186172914,1
0.204,0.19,0.72120835758688,0.0217367279957786,173.790496230424,1
0.207,0.19,0.730958491463865,0.0165074462183196,165.189815783055,1
0.21,0.19,0.737882070318973,0.0108036912079854,156.371613500623,1
0.213,0.19,0.741768734260567,0.004765457496944,147.402780097511,1
0.216,0.19,0.74248188528581,-0.0014605699402455,138.35362817064,1
0.219,0.19,0.739960943707472,-0.0077244049648408,129.296183807071,1
0.222,0.19,0.734222295638087,-0.0138757866380246,120.302467291859,1
0.225,0.19,0.725358955786766,-0.0197675343763582,111.442771902617,1
0.228,0.19,0.713538518409669,-0.0252597955448409,102.783958748285,1
0.231,0.19,0.698998701551809,-0.0302253425307107,94.3878125932406,1
0.234,0.19,0.682039839133643,-0.0345555538823205,86.309536714307,1
0.237,0.19,0.663014047478779,-0.0381662805300049,78.5964890560822,1
0.24,0.19,0.642311367431014,-0.0410026144643819,71.2872656834462,1
0.243,0.19,0.620343770146682,-0.0430416978239938,64.4112175423291,1
0.246,0.19,0.59752833480719,-0.0442930709355321,57.9884487158201,1
0.249,0.19,0.574271058703484,-0.0447965159671965,52.0303001377861,1
0.252,0.19,0.55095264645573,-0.0446177531060637,46.5402836484491,1
0.255,0.19,0.527917332133534,-0.0438425751206516,41.5154047644938,1
0.258,0.19,0.505465444064516,-0.0425700136959522,36.9478002849444,1
0.261,0.19,0.483850156200683,-0.0409049162873874,32.8266152088635,1
0.264,0.19,0.463278789901802,-0.0389498866454595,29.1400440257832,1
0.267,0.19,0.443919223235643,-0.0367958805700677,25.8774497206583,1
0.27,0.19,0.425912517425726,-0.0345097257449828,23.0314252952394,1
0.273,0.19,0.409393878303362,-0.0321151467259831,20.5995249818016,1
0.276,0.19,0.394525666844198,-0.0295608053789709,18.5850816112042,1
0.279,0.19,0.381548195123059,-0.0266632022282023,16.99577774746,1
0.282,0.19,0.370856199920673,-0.0230005682275431,15.8372761090432,1
0.285,0.19,0.363104500545335,-0.0177138853532554,15.0957874199348,1
0.288,0.19,0.35932924988939,-0.0091287149029277,14.6992382966051,1
0.291,0.19,0.360944513962958,0.00592531954139,14.4459712176905,1
0.294,0.19,0.369118969668697,0.0329699907933545,13.9056076289037,1
0.297,0.19,0.383110957975385,0.079795211423593,12.514760931964,1
0.3,0.19,0.399663795460232,0.153642244654388,11.0860768241634,4
0.0,0.192,1.0,7.0,2001.83660425379,3
0.003,0.192,1.78875382278003,2.56043294633527,2121.64882100808,1
0.006,0.192,2.74171812562049,0.344383004964506,2010.76491554083,1
0.009,0.192,3.28592142842969,-0.44932788475617,1764.99150933222,1
0.012,0.192,3.42328603901332,-0.639469789085995,1518.11780552565,1
0.015,0.192,3.34374200480889,-0.627761692210254,1309.86067977721,1
0.018,0.192,3.17442493320957,-0.559409454575865,1142.79848637496,1
0.021,0.192,2.97621557302994,-0.482972905980328,1010.26497844153,1
0.024,0.192,2.77722040532058,-0.413870478934354,904.474172378547,1
0.027,0.192,2.58904448208705,-0.355469423626246,819.021209466927,1
0.03,0.192,2.4157052802061,-0.307295456159681,749.0334378866,1
0.033,0.192,2.2577878940284,-0.26781037629334,690.919025174848,1
0.036,0.192,2.11443198172905,-0.235394683517975,642.039470348742,1
0.039,0.192,1.98425224849904,-0.208637261752631,600.445619299641,1
0.042,0.192,1.8657582698166,-0.186389528806876,564.681981010698,1
0.045,0.192,1.75753559010454,-0.167741551835518,533.647917724009,1
0.048,0.192,1.65831443004806,-0.151979519520548,506.500073011506,1
0.051,0.192,1.56698632153843,-0.138544281232521,482.583740573316,1
0.054,0.192,1.48259775120995,-0.126996610976333,461.384231013249,1
0.057,0.192,1.40433474441481,-0.116989763938227,442.492059749021,1
0.06,0.192,1.33150495750249,-0.108248339233657,425.577741118307,1
0.063,0.192,1.26352024355837,-0.100552161872953,410.373320508736,1
0.066,0.192,1.19988090234056,-0.093724017953088,396.658683147061,1
0.069,0.192,1.14016198456607,-0.0876203008683267,384.251287375176,1
0.072,0.192,1.0840016338587,-0.0821238438830774,372.998380824887,1
0.075,0.192,1.03109128707664,-0.0771383943513188,362.771036649158,1
0.078,0.192,0.981167500133186,-0.0725843242590693,353.459537940292,1
0.081,0.192,0.934005163768863,-0.0683952764819399,344.969770635785,1
0.084,0.192,0.889411892944635,-0.0645155237015472,337.220377653584,1
0.087,0.192,0.847223400266609,-0.0608978740459411,330.140492340543,1
0.09,0.192,0.807299691300187,-0.0575019995826817,323.667915990069,1
0.093,0.192,0.76952194477306,-0.0542930948678005,317.747637863865,1
0.096,0.192,0.73378996238296,-0.0512407958435308,312.330620699715,1
0.099,0.192,0.700020091007642,-0.04831830667313,307.372792755215,1
0.102,0.192,0.66814353475409,-0.0455016951916062,302.834200869544,1
0.105,0.192,0.638104985822782,-0.042769327688708,298.678289115582,1
0.108,0.192,0.609861511967852,-0.0401014215602951,294.871275283696,1
0.111,0.192,0.583381644743375,-0.0374797005713402,291.381603348918,1
0.114,0.192,0.558644617030699,-0.0348871425040659,288.179454710597,1
0.117,0.192,0.535639700786547,-0.0323078131252223,285.236304719752,1
0.12,0.192,0.51436559674694,-0.0297267839019951,282.524514100399,1
0.123,0.192,0.494829827163346,-0.0271301338428161,280.01694754312,1
0.126,0.192,0.477048080741692,-0.0245050382702019,277.686614175819,1
0.129,0.192,0.461043456053537,-0.02183994919343,275.506326940903,1
0.132,0.192,0.446845546130316,-0.0191248730885906,273.448380248239,1
0.135,0.192,0.434489303213301,-0.0163517520511007,271.484247725166,1
0.138,0.192,0.424013619391951,-0.0135149530755422,269.584304518806,1
0.141,0.192,0.415459557070613,-0.010611867121856,267.717581460167,1
0.144,0.192,0.408868164150427,-0.0076436140048713,265.851561466688,1
0.147,0.192,0.404277814196182,-0.0046158402750746,263.952031770956,1
0.15,0.192,0.401721023804105,-0.0015395844396268,261.983008765203,1
0.153,0.192,0.401220720408958,0.0015678334004446,259.906755184285,1
0.156,0.192,0.402785966594068,0.0046819621659387,257.683911626839,1
0.159,0.192,0.406407194169393,0.0077705006769969,255.273765509284,1
0.162,0.192,0.41205106464116,0.0107928254592968,252.634679805271,1
0.165,0.192,0.419655152230795,0.0136999059310255,249.724700600648,1
0.168,0.192,0.429122738275129,0.0164347618951159,246.502355848322,1
0.171,0.192,0.440318104088195,0.0189336148787482,242.927647139269,1
0.174,0.192,0.453062799794627,0.0211278540107116,238.963221561983,1
0.177,0.192,0.467133429570364,0.0229468704094458,234.575692138841,1
0.18,0.192,0.482261504454979,0.0243217079590863,229.737054080279,1
0.183,0.192,0.498135846747131,0.0251893388200177,224.426122392692,1
0.186,0.192,0.514407865586125,0.0254972184908698,218.629897485143,1
0.189,0.192,0.53069975853617,0.025207641720506,212.344753436573,1
0.192,0.192,0.546615351918842,0.024301350914053,205.577342770706,1
0.195,0.192,0.561752927771828,0.022779884313435,198.345125237274,1
0.198,0.192,0.575719078164396,0.0206663129403267,190.676457049934,1
0.201,0.192,0.588142465178594,0.0180042855156811,182.610218259059,1
0.204,0.192,0.598686409567632,0.0148556165766736,174.195002106998,1
0.207,0.192,0.607059489124161,0.0112969198740705,165.487931026666,1
0.21,0.192,0.613023733548292,0.007415913048367,156.553189436564,1
0.213,0.192,0.616400432320426,0.0033079492746662,147.460368124697,1
0.216,0.192,0.617073886466226,-0.0009269128495756,138.282700517846,1
0.219,0.192,0.614993534748021,-0.0051863178666761,129.095246236191,1
0.222,0.192,0.610174753026317,-0.0093678011578323,119.973054356447,1
0.225,0.192,0.602698337806798,-0.0133711838311547,110.989328577585,1
0.228,0.192,0.592708379817417,-0.0171015227207619,102.213623903513,1
0.231,0.192,0.580408056494088,-0.0204727079890738,93.7101265309462,1
0.234,0.192,0.566052917462494,-0.0234114716631634,85.5360957317349,1
0.237,0.192,0.549941510012442,-0.0258612956747658,77.7405664235067,1
0.24,0.192,0.532403610127046,-0.0277855893231904,70.3634141544166,1
0.243,0.192,0.513786756279561,-0.0291695797292336,63.4348671887712,1
0.246,0.192,0.49444209966893,-0.0300205873075664,56.9755174365395,1
0.249,0.192,0.474710708864015,-0.0303666537939865,50.9968423402592,1
0.252,0.192,0.454911393755588,-0.0302537543810354,45.5022138326371,1
0.255,0.192,0.435330900873821,-0.0297419831238988,40.4883460208899,1
0.258,0.192,0.416217073259089,-0.0289011154613126,35.9471240395256,1
0.261,0.192,0.397775365765315,-0.0278058178567431,31.867761804438,1
0.264,0.192,0.380169057826356,-0.02653049374409,28.239251173682,1
0.267,0.192,0.36352370665402,-0.0251432999964759,25.0530793564812,1
0.27,0.192,0.347936954614402,-0.0236981371096253,22.3061844906147,1
0.273,0.192,0.333495945605196,-0.0222221264525552,20.0040539168084,1
0.276,0.192,0.320306629852239,-0.0206936739833126,18.1636257732797,1
0.279,0.192,0.308542862309841,-0.0190009889742234,16.8151024169527,1
0.282,0.192,0.298528448289532,-0.0168608566502136,15.9998971051043,1
0.285,0.192,0.290875905811955,-0.0136491610475231,15.7592183696923,1
0.288,0.192,0.286696893785233,-0.0080539932768276,16.093858383057,1
0.291,0.192,0.28792026687182,0.0027193168671422,16.8682656218404,1
0.294,0.192,0.297158828954145,0.0245598307025543,17.6147122190977,1
0.297,0.192,0.315419256187401,0.067728382383268,17.3704013792307,1
0.3,0.192,0.339049349168544,0.143138092670678,16.301569517406,4
0.0,0.194,1.0,7.0,2637.5115936177,3
0.003,0.194,2.01688814708049,1.84272928627349,2712.06272177851,1
0.006,0.194,2.99736883598532,-0.122956807250199,2376.85422040788,1
0.009,0.194,3.29884822588702,-0.559613353821467,1952.19893091813,1
0.012,0.194,3.20033524991234,-0.572138522220515,1609.78713960118,1
0.015,0.194,2.98102389571026,-0.496702630721068,1352.24445513704,1
0.018,0.194,2.73680808242441,-0.411808717880273,1160.58772925604,1
0.021,0.194,2.50502842623116,-0.339297924160154,1015.52196995243,1
0.024,0.194,2.29644007179449,-0.281308054357533,903.373101859119,1
0.027,0.194,2.11229790450619,-0.235824423756252,814.723111908965,1
0.03,0.194,1.95049706266806,-0.200139210560493,743.200924752885,1
0.033,0.194,1.80807141435825,-0.171929961195784,684.436210035254,1
0.036,0.194,1.68210031571183,-0.149393898897871,635.379988251672,1
0.039,0.194,1.57000712928598,-0.131182315543194,593.861208772932,1
0.042,0.194,1.46961766849274,-0.116294886009788,558.302551998298,1
0.045,0.194,1.37913247537408,-0.103988124160279,527.53572685941,1
0.048,0.194,1.29707354262179,-0.0937053575092512,500.67972188874,1
0.051,0.194,1.22222897729522,-0.0850257918627823,477.059067775529,1
0.054,0.194,1.1536037144647,-0.0776280402528947,456.147948507565,1
0.057,0.194,1.09037826098521,-0.0712640768183282,437.531289701337,1
0.06,0.194,1.03187513204317,-0.065740552118994,420.877197821578,1
0.063,0.194,0.977531904567794,-0.0609052832888814,405.917121651506,1
0.066,0.194,0.926879699382634,-0.056637391445202,392.431356151854,1
0.069,0.194,0.879526018835437,-0.0528400266100424,380.238301205768,1
0.072,0.194,0.835141043652684,-0.0494349440530065,369.18639880302,1
0.075,0.194,0.793446667709427,-0.0463584180654912,359.148007193596,1
0.078,0.194,0.754207700621461,-0.043558131564238,350.014693596814,1
0.081,0.194,0.717224791286286,-0.0409907849440682,341.693577847051,1
0.084,0.194,0.682328722975198,-0.0386202404855779,334.104462780424,1
0.087,0.194,0.649375806499163,-0.0364160696368092,327.177559074061,1
0.09,0.194,0.618244156620173,-0.0343524065293909,320.85166289282,1
0.093,0.194,0.588830681991298,-0.0324070368117797,315.072680802182,1
0.096,0.194,0.56104865351572,-0.0305606694390756,309.792422443418,1
0.099,0.194,0.534825742493487,-0.028796352604485,304.96760045439,1
0.102,0.194,0.510102440096276,-0.0270990050149548,300.55899111678,1
0.105,0.194,0.486830784954006,-0.025455041233007,296.530719645815,1
0.108,0.194,0.46497333698717,-0.0238520755493866,292.849641913426,1
0.111,0.194,0.444502343846881,-0.0222786933248619,289.484800424881,1
0.114,0.194,0.425399052005257,-0.0207242823022561,286.406937070675,1
0.117,0.194,0.407653118102012,-0.0191789192910877,283.588048933739,1
0.12,0.194,0.391262077929128,-0.0176333100340103,281.000976538967,1
0.123,0.194,0.376230830693113,-0.0160787820763237,278.619016616008,1
0.126,0.194,0.362571095179069,-0.0145073321163701,276.415553892311,1
0.129,0.194,0.350300792412971,-0.0129117305945234,274.363708795514,1
0.132,0.194,0.339443306697655,-0.0112856870957401,272.436000352698,1
0.135,0.194,0.330026573911815,-0.0096240803362037,270.604026137693,1
0.138,0.194,0.322081943303581,-0.0079232558380028,268.83816392067,1
0.141,0.194,0.315642757503523,-0.0061813925403733,267.107302768116,1
0.144,0.194,0.31074259623983,-0.0043989361454416,265.378614729355,1
0.147,0.194,0.307413133716079,-0.0025790914925978,263.617381863164,1
0.15,0.194,0.305681569620825,-0.000728358253153,261.786897044083,1
0.153,0.194,0.30556761139354,0.0011429165796681,259.848460457135,1
0.156,0.194,0.3070800129232,0.0030200095603037,257.761496502628,1
0.159,0.194,0.310212714347668,0.0048833710401342,255.483817379983,1
0.162,0.194,0.314940680320415,0.0067083274437375,252.972059128234,1
0.165,0.194,0.321215599675031,0.0084650229255995,250.182312482971,1
0.168,0.194,0.328961684843482,0.0101186964670841,247.070963670544,1
0.171,0.194,0.338071887880717,0.0116303878400644,243.595748480332,1
0.174,0.194,0.348404920082238,0.0129581459907475,239.717006345972,1
0.177,0.194,0.359783507827118,0.0140587713053338,235.399100175143,1
0.18,0.194,0.371994319067492,0.0148900571416389,230.611943779357,1
0.183,0.194,0.38478993377609,0.0154134101438285,225.332554680627,1
0.186,0.194,0.397893094813591,0.0155966356433634,219.546529696727,1
0.189,0.194,0.411003263798639,0.015416594911157,213.249328658551,1
0.192,0.194,0.423805240547792,0.0148614015344421,206.447252357539,1
0.195,0.194,0.435979327955457,0.0139318488484071,199.158017328373,1
