x,y,ux,uy,p,boundary
0.066,0.008,1.74284982008614,0.0294688456142928,1895.51480030274,1
0.069,0.008,1.7250088638996,0.0210194931653914,1892.3690614329,1
0.072,0.008,1.71266805369118,0.0134264750744823,1889.2164351056,1
0.075,0.008,1.70530151022175,0.0065518738433479,1886.00861548108,1
0.078,0.008,1.70246652637224,0.0002779622008879,1882.70482052339,1
0.081,0.008,1.70379226947721,-0.00549702048199,1879.27009435087,1
0.084,0.008,1.70897071368527,-0.0108620803985467,1875.67392598669,1
0.087,0.008,1.71774928849974,-0.0158959192414742,1871.88910245957,1
0.09,0.008,1.72992484699448,-0.0206688007405936,1867.89073667273,1
0.093,0.008,1.74533864328251,-0.0252439630248205,1863.65542647613,1
0.096,0.008,1.7638720721299,-0.029678670523869,1859.16051299499,1
0.099,0.008,1.78544297021818,-0.0340249734841869,1854.38341486645,1
0.102,0.008,1.81000231285016,-0.0383302245311027,1849.3010215587,1
0.105,0.008,1.8375311650899,-0.0426373881369613,1843.8891340436,1
0.108,0.008,1.86803776485164,-0.046985169058227,1838.12194522069,1
0.111,0.008,1.90155462918442,-0.0514079789221444,1831.97155596892,1
0.114,0.008,1.93813558545358,-0.0559357556160915,1825.40752575667,1
0.117,0.008,1.97785263758053,-0.060593647611915,1818.39645952794,1
0.12,0.008,2.02079258510877,-0.0654015746420282,1810.90163520211,1
0.123,0.008,2.06705332068297,-0.0703736771304864,1802.88267863276,1
0.126,0.008,2.11673974058892,-0.0755176694239627,1794.29529528066,1
0.129,0.008,2.16995921431584,-0.080834116135573,1785.09107014394,1
0.132,0.008,2.22681657366146,-0.0863156567574611,1775.21734958856,1
0.135,0.008,2.28740860064125,-0.091946210998418,1764.61722053259,1
0.138,0.008,2.35181801721977,-0.0977002058286108,1753.22960381465,1
0.141,0.008,2.42010700929034,-0.103541874567431,1740.98947934056,1
0.144,0.008,2.49231035271503,-0.109424687919119,1727.82826054062,1
0.147,0.008,2.56842825046408,-0.115290985772008,1713.67433454991,1
0.15,0.008,2.64841903619763,-0.121071885674878,1698.45378210622,1
0.153,0.008,2.73219194943879,-0.126687547755625,1682.09128722416,1
0.156,0.008,2.81960023825186,-0.132047874800113,1664.51124107716,1
0.159,0.008,2.91043489343668,-0.137053718511298,1645.6390371164,1
0.162,0.008,3.00441935895769,-0.141598646972304,1625.40254532134,1
0.165,0.008,3.10120559095932,-0.145571302783118,1603.7337428267,1
0.168,0.008,3.20037184596685,-0.148858345717752,1580.57046643297,1
0.171,0.008,3.30142256137747,-0.151347928688271,1555.85824034372,1
0.174,0.008,3.40379064253941,-0.152933603444843,1529.55212077966,1
0.177,0.008,3.50684238686789,-0.153518496682975,1501.61848899656,1
0.18,0.008,3.60988515583056,-0.153019543733987,1472.03671691157,1
0.183,0.008,3.71217775363094,-0.15137152288373,1440.80062626121,1
0.186,0.008,3.81294329529482,-0.14853060638956,1407.91966407271,1
0.189,0.008,3.91138415996301,-0.14447714177262,1373.41972499707,1
0.192,0.008,4.00669844525662,-0.139217404357938,1337.34356498855,1
0.195,0.008,4.09809718607085,-0.13278412130324,1299.75077052202,1
0.198,0.008,4.18482149661855,-0.125235655856253,1260.7172718824,1
0.201,0.008,4.26615875532448,-0.11665385051704,1220.33441620624,1
0.204,0.008,4.34145698901041,-0.107140646676712,1178.70764352942,1
0.207,0.008,4.41013672710438,-0.0968137105493585,1135.95483447259,1
0.21,0.008,4.4716997789937,-0.0858013845573033,1092.20441888215,1
0.213,0.008,4.52573461848346,-0.0742373358187446,1047.59334877644,1
0.216,0.008,4.57191831116896,-0.0622552801352694,1002.26504525711,1
0.219,0.008,4.61001516225309,-0.0499841189932711,956.367427688356,1
0.222,0.008,4.63987246415581,-0.0375437443138597,910.051125658109,1
0.225,0.008,4.66141386172154,-0.025041653580802,863.467962305537,1
0.228,0.008,4.67463091481106,-0.0125703939691022,816.769784585604,1
0.231,0.008,4.6795734231915,-0.0002057378100466,770.107705398372,1
0.234,0.008,4.67633899987209,0.0119945977115925,723.631817691156,1
0.237,0.008,4.66506226168833,0.0239919198234635,677.49144476096,1
0.24,0.008,4.64590388571129,0.035767441525958,631.836006583416,1
0.243,0.008,4.61903970094397,0.047323222473416,586.816610928378,1
0.246,0.008,4.58464999797784,0.058683167041591,542.588521463254,1
0.249,0.008,4.54290940462904,0.0698938412859324,499.314713523537,1
0.252,0.008,4.4939780673222,0.0810245237995884,457.170801555207,1
0.255,0.008,4.43799559835681,0.0921653958686494,416.351708941089,1
0.258,0.008,4.37508045465361,0.103421996635219,377.080546409399,1
0.261,0.008,4.30533936341436,0.114902805098195,339.620257040076,1
0.264,0.008,4.22889455273684,0.126694642034805,304.288640970977,1
0.267,0.008,4.1459416776962,0.138816665027839,271.477312908397,1
0.27,0.008,4.05685985866012,0.151136384389399,241.674760484658,1
0.273,0.008,3.96240975654851,0.163216641151731,215.492544059745,1
0.276,0.008,3.86408014042409,0.174033856172947,193.690383564027,1
0.279,0.008,3.76468682192478,0.18144459010589,177.18885570291,1
0.282,0.008,3.66939048066577,0.181154951374519,167.035377013175,1
0.285,0.008,3.58742603237464,0.164604978830499,164.256146713481,1
0.288,0.008,3.53472686405976,0.114686814698653,169.359575370338,1
0.291,0.008,3.53786162209864,-0.0039587133506159,181.16625790235,1
0.294,0.008,3.63255707412635,-0.264503469310365,194.417605954334,1
0.297,0.008,3.83610132145338,-0.7936860750459,197.511808406928,1
0.3,0.008,4.10809789913572,-1.72802405522731,189.432243966918,4
0.0,0.01,8.0,4.0,2933.15723951934,3
0.003,0.01,7.80154087829541,3.72321741085295,2822.87421846003,1
0.006,0.01,7.32105520381417,3.03919940597798,2630.59734699333,1
0.009,0.01,6.65810954670784,2.35414002591067,2454.16939151055,1
0.012,0.01,5.97761460836353,1.81173727865246,2317.7136977831,1
0.015,0.01,5.36281053211491,1.40871611001073,2217.14825091248,1
0.018,0.01,4.83293220367059,1.11039926340302,2143.56092376632,1
0.021,0.01,4.3839659979693,0.887229433786814,2089.23831331596,1
0.024,0.01,4.0058507181177,0.717769468973065,2048.58646774059,1
0.027,0.01,3.68763113198243,0.586903756419797,2017.72182455466,1
0.03,0.01,3.41944647983272,0.484138218688085,1993.94218811861,1
0.033,0.01,3.19296751085855,0.402139873825821,1975.35778585467,1
0.036,0.01,3.00135311015342,0.335736708734643,1960.62794428566,1
0.039,0.01,2.83904127152864,0.281231172895249,1948.78723329577,1
0.042,0.01,2.701518148607,0.235941185456172,1939.12913211659,1
0.045,0.01,2.58511055587116,0.19789163400227,1931.1283850607,1
0.048,0.01,2.48681434072762,0.165605957354269,1924.38853855958,1
0.051,0.01,2.40415748863773,0.137963822577357,1918.60607366171,1
0.054,0.01,2.33509279409729,0.114102787183428,1913.5455307446,1
0.057,0.01,2.27791430384187,0.093349483369101,1909.02200330376,1
0.06,0.01,2.23119236908924,0.0751708430347463,1904.88863123645,1
0.063,0.01,2.19372308096409,0.0591390917895775,1901.02753003738,1
0.066,0.01,2.16448876683448,0.0449063218319289,1897.34311153656,1
0.069,0.01,2.14262698597012,0.0321858125934512,1893.75708997423,1
0.072,0.01,2.12740606667689,0.0207381640958257,1890.20468977344,1
0.075,0.01,2.11820569227598,0.0103609051467865,1886.63171962097,1
0.078,0.01,2.11450139636821,0.000880641089299,1882.99227742527,1
0.081,0.01,2.11585209377217,-0.0078529195740064,1879.24691895474,1
0.084,0.01,2.12188997317885,-0.0159715308167784,1875.36117012242,1
0.087,0.01,2.13231222727801,-0.0235919057462963,1871.304295894,1
0.09,0.01,2.14687420834414,-0.0308183895211696,1867.04826220382,1
0.093,0.01,2.16538368138031,-0.0377449869583182,1862.56684409566,1
0.096,0.01,2.18769590989046,-0.0444568750398242,1857.83484559663,1
0.099,0.01,2.21370935639995,-0.0510314954295431,1852.82740597351,1
0.102,0.01,2.24336181489073,-0.0575392964157083,1847.51937396754,1
0.105,0.01,2.27662681834121,-0.0640441748886496,1841.88473702392,1
0.108,0.01,2.31351018387826,-0.0706036553362391,1835.8960968962,1
0.111,0.01,2.3540465725067,-0.0772688332530755,1829.52418664586,1
0.114,0.01,2.39829595151737,-0.0840841040693589,1822.73742720845,1
0.117,0.01,2.44633985682202,-0.0910866952496646,1815.50152452254,1
0.12,0.01,2.49827736083956,-0.0983060183251497,1807.77911082208,1
0.123,0.01,2.55422066032404,-0.105762859171643,1799.52943613834,1
0.126,0.01,2.61429020881899,-0.113468428772668,1790.70811836234,1
0.129,0.01,2.67860933138135,-0.121423302974672,1781.26696236634,1
0.132,0.01,2.74729827596463,-0.12961628828095,1771.15386061674,1
0.135,0.01,2.82046767746354,-0.138023261373989,1760.31278934033,1
0.138,0.01,2.89821143787163,-0.146606042470819,1748.68391550387,1
0.141,0.01,2.98059906005098,-0.155311376231948,1736.2038304727,1
0.144,0.01,3.06766751368149,-0.164070107878805,1722.80592604172,1
0.147,0.01,3.15941275995602,-0.172796655170215,1708.42092737345,1
0.15,0.01,3.25578111571696,-0.181388887274883,1692.97759502623,1
0.153,0.01,3.35666069626471,-0.189728527277869,1676.40360451756,1
0.156,0.01,3.46187323615524,-0.197682193668392,1658.62660659622,1
0.159,0.01,3.57116664481031,-0.205103185109332,1639.57546452352,1
0.162,0.01,3.6842087032226,-0.211834089649562,1619.18165623368,1
0.165,0.01,3.80058234277237,-0.217710262414345,1597.38081945633,1
0.168,0.01,3.91978295963797,-0.222564163866192,1574.11440712591,1
0.171,0.01,4.04121820072446,-0.226230484787924,1549.33140927163,1
0.174,0.01,4.1642106024458,-0.228551907224448,1522.99008688376,1
0.177,0.01,4.28800336708474,-0.229385268345901,1495.05965398591,1
0.18,0.01,4.41176942129141,-0.228607814827223,1465.52183742589,1
0.183,0.01,4.53462372092115,-0.226123169344195,1434.37224087563,1
0.186,0.01,4.65563855519111,-0.221866589763702,1401.62144122763,1
0.189,0.01,4.77386137677093,-0.215809096590264,1367.29575273386,1
0.192,0.01,4.88833446435682,-0.207960083518776,1331.43760713608,1
0.195,0.01,4.99811553574369,-0.198368112810391,1294.10551635929,1
0.198,0.01,5.1022982982029,-0.187119728035472,1255.37360706662,1
0.201,0.01,5.20003187131414,-0.174336280131579,1215.33074181063,1
0.204,0.01,5.29053805954449,-0.160168940180563,1174.07926743377,1
0.207,0.01,5.37312559044475,-0.14479224045478,1131.73345527461,1
0.21,0.01,5.44720065838473,-0.128396619663971,1088.41771723201,1
0.213,0.01,5.51227339918586,-0.111180527892403,1044.26469493086,1
0.216,0.01,5.56796023370132,-0.0933426580198778,999.413325079472,1
0.219,0.01,5.61398231944249,-0.0750748106275374,954.006982643298,1
0.222,0.01,5.65016060155877,-0.0565557772123199,908.191795839758,1
0.225,0.01,5.67640812872318,-0.037946461022647,862.115215315108,1
0.228,0.01,5.69272037978647,-0.0193862723478065,815.924907005685,1
0.231,0.01,5.69916433358387,-0.0009906653068111,769.768027207159,1
0.234,0.01,5.69586692390091,0.0171504449839803,723.790932257353,1
0.237,0.01,5.68300338657211,0.0349737074723247,678.13937648802,1
0.24,0.01,5.66078587097964,0.0524431001996086,632.95926247425,1
0.243,0.01,5.62945260874708,0.0695506068600211,588.398027899618,1
0.246,0.01,5.58925797131237,0.0863167353240594,544.606783194071,1
0.249,0.01,5.54046397754374,0.102790433057875,501.743351654494,1
0.252,0.01,5.4833343194119,0.119047406704687,459.97640504175,1
0.255,0.01,5.41813287200947,0.135185055556286,419.490924966285,1
0.258,0.01,5.34513010926158,0.151311025823954,380.495238867047,1
0.261,0.01,5.26462311590095,0.16752048357341,343.229849337299,1
0.264,0.01,5.176978385368,0.183854012171852,307.978136987106,1
0.267,0.01,5.0827119887486,0.200222469764136,275.078642412844,1
0.27,0.01,4.98263004870542,0.216275039436718,244.937769199724,1
0.273,0.01,4.8780651754344,0.231167994286282,218.039801897516,1
0.276,0.01,4.77126353755737,0.243155540025549,194.947118458996,1
0.279,0.01,4.66600084817664,0.24885584215146,176.274251834632,1
0.282,0.01,4.56853018875549,0.241903520690649,162.603004776293,1
0.285,0.01,4.48890970478671,0.210457781581868,154.264945241855,1
0.288,0.01,4.44254762089578,0.132524360635232,150.8679729498,1
0.291,0.01,4.45027489229139,-0.0323940058435071,150.434708179177,1
0.294,0.01,4.5309618485247,-0.35381317850654,148.185103285964,1
0.297,0.01,4.68127405734037,-0.929630683018455,137.367001132125,1
0.3,0.01,4.86574983255262,-1.85262101773412,124.944321792731,4
0.0,0.012,8.0,4.0,2766.75111737467,3
0.003,0.012,7.89588439091013,3.88401807595007,2700.06472135162,1
0.006,0.012,7.58743960721519,3.37510221101925,2568.69784519359,1
0.009,0.012,7.09576798389329,2.76811898077291,2433.59183051801,1
0.012,0.012,6.52814160511843,2.22265516867956,2318.93193283427,1
0.015,0.012,5.96878804462596,1.78098694347532,2228.28124500797,1
0.018,0.012,5.45737289792387,1.43519393801356,2158.39848196115,1
0.021,0.012,5.00587584332189,1.16600182144063,2104.79746421557,1
0.024,0.012,4.61396357576802,0.955377843763649,2063.50458210336,1
0.027,0.012,4.27655896608567,0.788959802919777,2031.42386110388,1
0.03,0.012,3.98718740293664,0.655915231188427,2006.24271462294,1
0.033,0.012,3.73944010473081,0.548241743698159,1986.25474166077,1
0.036,0.012,3.52752469417444,0.460049798128345,1970.20166319856,1
0.039,0.012,3.34641824369657,0.386989245993848,1957.14966448337,1
0.042,0.012,3.19184920754189,0.325821299935887,1946.39921500112,1
0.045,0.012,3.06021621243101,0.274110031467065,1937.42051336119,1
0.048,0.012,2.94849112114193,0.230002438302722,1929.80768306528,1
0.051,0.012,2.85412640287031,0.192072011520056,1923.24621058412,1
0.054,0.012,2.77497398801538,0.159207063991613,1917.48966243926,1
0.057,0.012,2.70921711731205,0.130530492739541,1912.34288930613,1
0.06,0.012,2.65531434639768,0.105341654350978,1907.64978300719,1
0.063,0.012,2.61195406046622,0.0830738818432468,1903.28424920214,1
0.066,0.012,2.57801772571624,0.063263148248523,1899.14346948681,1
0.069,0.012,2.5525502512332,0.0455247430941039,1895.14280758297,1
0.072,0.012,2.53473607041348,0.0295357633460492,1891.2119067067,1
0.075,0.012,2.52387979358421,0.0150218653204692,1887.29165753448,1
0.078,0.012,2.51939050093,0.0017471712663942,1883.33180781791,1
0.081,0.012,2.5207689276653,-0.0104934632970443,1879.28904866255,1
0.084,0.012,2.52759694182965,-0.0218803953660911,1875.12545754361,1
0.087,0.012,2.53952883310928,-0.0325737708386781,1870.80721018467,1
0.09,0.012,2.55628402366134,-0.0427170367787748,1866.3034964738,1
0.093,0.012,2.57764088380392,-0.0524396135991664,1861.58559236197,1
0.096,0.012,2.60343139079698,-0.0618588918791175,1856.62605205932,1
0.099,0.012,2.63353641124164,-0.0710816749049884,1851.39799411588,1
0.102,0.012,2.66788141970034,-0.0802051558077042,1845.87446205857,1
0.105,0.012,2.70643249029645,-0.0893174944254952,1840.02784579861,1
0.108,0.012,2.7491924161886,-0.0984980417301985,1833.82935448187,1
0.111,0.012,2.79619682553317,-0.107817247466063,1827.24853515717,1
0.114,0.012,2.84751017324357,-0.117336278677155,1820.25283481553,1
0.117,0.012,2.90322149679405,-0.127106372496288,1812.80720617144,1
0.12,0.012,2.96343983269998,-0.137167945627286,1804.87376012185,1
0.123,0.012,3.02828919931735,-0.147549485226455,1796.41147019328,1
0.126,0.012,3.09790306243276,-0.158266251323286,1787.37593649711,1
0.129,0.012,3.17241821397475,-0.169318829483602,1777.71921874449,1
0.132,0.012,3.2519680122917,-0.18069158403057,1767.38974968016,1
0.135,0.012,3.33667495601122,-0.19235107659081,1756.33234179817,1
0.138,0.012,3.42664259362664,-0.204244531593986,1744.48830129003,1
0.141,0.012,3.52194680855734,-0.216298448875372,1731.79566370383,1
0.144,0.012,3.62262656506587,-0.228417482543846,1718.18956559513,1
0.147,0.012,3.72867425411745,-0.240483723107329,1703.6027653407,1
0.15,0.012,3.84002583930748,-0.252356534254597,1687.96632407783,1
0.153,0.012,3.95655106961601,-0.263873103873815,1671.21045424843,1
0.156,0.012,4.07804409496355,-0.274849867569989,1653.2655383341,1
0.159,0.012,4.20421488784753,-0.285084948598968,1634.0633139944,1
0.162,0.012,4.33468193364975,-0.294361727363917,1613.53821400026,1
0.165,0.012,4.46896669591222,-0.302453603699326,1591.62884025379,1
0.168,0.012,4.60649038217558,-0.309129944770037,1568.27954114487,1
0.171,0.012,4.74657352154063,-0.314163121422117,1543.44205104376,1
0.174,0.012,4.88843880819001,-0.317336430131694,1517.07714060195,1
0.177,0.012,5.03121755898334,-0.318452583803554,1489.15621764994,1
0.18,0.012,5.17395997502139,-0.317342343826559,1459.66281189622,1
0.183,0.012,5.31564918953003,-0.31387277247227,1428.59387345237,1
0.186,0.012,5.45521883750177,-0.307954525206818,1395.96081646029,1
0.189,0.012,5.59157361416471,-0.299547592523065,1361.79024556337,1
0.192,0.012,5.72361202487845,-0.288664952643995,1326.1243150105,1
0.195,0.012,5.85025029913393,-0.275373715155278,1289.02068758983,1
0.198,0.012,5.97044627805151,-0.259793516864097,1250.55208244659,1
0.201,0.012,6.08322201646886,-0.242092159431781,1210.80542552689,1
0.204,0.012,6.18768388632019,-0.222478727711562,1169.88064170405,1
0.207,0.012,6.2830391321595,-0.20119466520476,1127.88915106209,1
0.21,0.012,6.36860809992903,-0.178503473787265,1084.95215087223,1
0.213,0.012,6.44383170725291,-0.154679818704891,1041.1987775281,1
0.216,0.012,6.5082741055723,-0.129998837505422,996.764248002649,1
0.219,0.012,6.56162085306928,-0.104726368965365,951.78807825874,1
0.222,0.012,6.60367322637543,-0.0791106476591391,906.412467633265,1
0.225,0.012,6.63433951255975,-0.0533757788641868,860.780925632021,1
0.228,0.012,6.65362422141674,-0.0277170546185262,815.037203546538,1
0.231,0.012,6.6616161423062,-0.0022979371280888,769.324580746878,1
0.234,0.012,6.65847606098393,0.0227516386517969,723.785547072497,1
0.237,0.012,6.64442478976048,0.0473360701660679,678.561920452282,1
0.24,0.012,6.61973200352587,0.0713943824134804,633.795443788281,1
0.243,0.012,6.58470628010711,0.094900206433996,589.628917043596,1
0.246,0.012,6.53968678931992,0.117861282458597,546.207937608987,1
0.249,0.012,6.48503734131082,0.140317788133633,503.683340481535,1
0.252,0.012,6.42114408207571,0.162338013354212,462.21444248659,1
0.255,0.012,6.34841912217264,0.184008787396065,421.973189348302,1
0.258,0.012,6.26731394816858,0.205416417488036,383.149259014675,1
0.261,0.012,6.17834879749786,0.226611354916176,345.95604981484,1
0.264,0.012,6.08216755967672,0.247545692373653,310.637204194427,1
0.267,0.012,5.97963257205481,0.267965682666544,277.47275178627,1
0.27,0.012,5.87198026034375,0.287229540080789,246.782834076621,1
0.273,0.012,5.76106693788286,0.303999744836699,218.924836753553,1
0.276,0.012,5.6497422019768,0.3157220499929,194.275643098722,1
0.279,0.012,5.54238845340832,0.317737488072736,173.183479199442,1
0.282,0.012,5.44562997929278,0.301765799230762,155.860766251889,1
0.285,0.012,5.36908021275829,0.253334594382698,142.1716412154,1
0.288,0.012,5.32551890917318,0.147599141807273,131.262545636156,1
0.291,0.012,5.32862999945861,-0.0563935702613861,121.024634604235,1
0.294,0.012,5.38520682912682,-0.419937560156433,107.684327071994,1
0.297,0.012,5.48300294500174,-1.01901028233691,87.718974713406,1
0.3,0.012,5.59376785913757,-1.9220234534656,72.1072313358232,4
0.0,0.014,8.0,4.0,2636.54308120077,3
0.003,0.014,7.94510142922586,3.97903240152587,2595.37819614211,1
0.006,0.014,7.74547694927532,3.60672493024474,2505.17519312024,1
0.009,0.014,7.38623699497046,3.09050350348442,2403.13540938263,1
0.012,0.014,6.92918943451556,2.57482529390513,2309.28179995918,1
0.015,0.014,6.44268499382631,2.12294325179351,2230.18367910751,1
0.018,0.014,5.97148267189854,1.74842679946406,2166.08533887733,1
0.021,0.014,5.53754163972339,1.44452885271437,2114.98491784594,1
0.024,0.014,5.14879489182925,1.19917479997039,2074.41790464857,1
0.027,0.014,4.80594153210325,1.00054735874414,2042.13849667448,1
0.03,0.014,4.50632401955873,0.8386862822767,2016.30299266553,1
0.033,0.014,4.24596697934121,0.705675699786125,1995.46105483907,1
0.036,0.014,4.02059771503522,0.595379609629486,1978.49155735478,1
0.039,0.014,3.82612126219672,0.503083983464191,1964.53232075583,1
0.042,0.014,3.65881638038347,0.425169549034618,1952.91924430641,1
0.045,0.014,3.51539260381851,0.358846111659504,1943.13812984533,1
0.048,0.014,3.39298200543993,0.301947806114098,1934.78797072003,1
