x,y,ux,uy,p,boundary
0.06,0.008,0.398458868292656,-0.0633216560644734,2792.63416916897,1
0.063,0.008,0.440566620438902,-0.0674299733346219,2801.84855395273,1
0.066,0.008,0.485871323999915,-0.0714347276964756,2809.97003019844,1
0.069,0.008,0.53424894558961,-0.0753822887023003,2817.06284499659,1
0.072,0.008,0.585618716243977,-0.0793152902153615,2823.177087718,1
0.075,0.008,0.63993783065307,-0.0832738280333857,2828.35087377424,1
0.078,0.008,0.697197603890745,-0.0872962143162602,2832.61195078351,1
0.081,0.008,0.757420602149383,-0.0914194149564519,2835.9788594615,1
0.084,0.008,0.820658402333075,-0.0956792479738463,2838.46174751232,1
0.087,0.008,0.886989724725661,-0.100110390157382,2840.06291047782,1
0.09,0.008,0.956518740396818,-0.104746218777526,2840.77711616783,1
0.093,0.008,1.02937339122733,-0.109618501329567,2840.59175703878,1
0.096,0.008,1.10570358227356,-0.114756936644483,2839.48686640465,1
0.099,0.008,1.18567911818312,-0.120188544013118,2837.4350287508,1
0.102,0.008,1.26948726066446,-0.125936892526831,2834.40121106067,1
0.105,0.008,1.35732978495781,-0.132021160383403,2830.34254053163,1
0.108,0.008,1.44941941181459,-0.138455013493788,2825.20805405474,1
0.111,0.008,1.545975489513,-0.14524529465708,2818.93844614566,1
0.114,0.008,1.64721879986494,-0.152390519364211,2811.46584446081,1
0.117,0.008,1.75336536520633,-0.15987918263921,2802.71364543644,1
0.12,0.008,1.86461914259699,-0.167687894053485,2792.59644673426,1
0.123,0.008,1.98116350993129,-0.175779376025282,2781.02011778265,1
0.126,0.008,2.10315147988829,-0.184100384532572,2767.88205437639,1
0.129,0.008,2.23069462551272,-0.192579641926121,2753.07166750682,1
0.132,0.008,2.36385076973724,-0.201125908555275,2736.47115963432,1
0.135,0.008,2.50261058404697,-0.209626362368489,2717.95664259103,1
0.138,0.008,2.64688336146403,-0.217945501038506,2697.39964913439,1
0.141,0.008,2.79648237679979,-0.225924825048497,2674.66908363428,1
0.144,0.008,2.95111042006915,-0.233383595718739,2649.63364518155,1
0.147,0.008,3.11034627957606,-0.240120979890815,2622.164737356,1
0.15,0.008,3.2736331454255,-0.245919881087563,2592.13985209821,1
0.153,0.008,3.44027008017738,-0.250552702245891,2559.4463803015,1
0.156,0.008,3.609407830701,-0.253789175086366,2523.98575952734,1
0.159,0.008,3.78005029629226,-0.255406217286466,2485.677821586,1
0.162,0.008,3.9510628810181,-0.255199540535117,2444.4651531271,1
0.165,0.008,4.12118870359953,-0.25299644285613,2400.31723606384,1
0.168,0.008,4.28907318822375,-0.248668906661561,2353.23409836428,1
0.171,0.008,4.45329691019984,-0.242145837153845,2303.24918723009,1
0.174,0.008,4.61241575218411,-0.233423075699776,2250.43118365916,1
0.177,0.008,4.76500651388152,-0.222569776164018,2194.88451605026,1
0.18,0.008,4.9097152280195,-0.209729894470591,2136.74840375562,1
0.183,0.008,5.04530471664607,-0.195117938454385,2076.19436719475,1
0.186,0.008,5.1706975291616,-0.179008735249889,2013.42227101429,1
0.189,0.008,5.28501046257038,-0.161721721801677,1948.65510638215,1
0.192,0.008,5.3875774350668,-0.143601029116425,1882.13284894054,1
0.195,0.008,5.47795853413404,-0.124993269472929,1814.10583013123,1
0.198,0.008,5.55593446114629,-0.106225318793818,1744.82811453615,1
0.201,0.008,5.62148714257816,-0.087584433854079,1674.55137459923,1
0.204,0.008,5.67476873863086,-0.0693027473038196,1603.51969612852,1
0.207,0.008,5.71606243935319,-0.0515476054817982,1531.96564228091,1
0.21,0.008,5.74573914652386,-0.0344184679847105,1460.10776635541,1
0.213,0.008,5.76421433415517,-0.0179503041187516,1388.14961405316,1
0.216,0.008,5.77190908384445,-0.0021227137640809,1316.28011281965,1
0.219,0.008,5.7692185887578,0.0131265546929051,1244.6751250952,1
0.222,0.008,5.7564904299534,0.0278853851317364,1173.49985476961,1
0.225,0.008,5.73401377472865,0.0422502509371376,1102.91174823879,1
0.228,0.008,5.70201944135184,0.0563102394392641,1033.06352572095,1
0.231,0.008,5.66068961542962,0.0701338974478811,964.106014572554,1
0.234,0.008,5.61017497762107,0.0837603774154171,896.19053178049,1
0.237,0.008,5.55061619521609,0.0971959580132036,829.470673274034,1
0.24,0.008,5.48216622702094,0.110416484262945,764.10350693456,1
0.243,0.008,5.40500977421497,0.123375642864524,700.250325848894,1
0.246,0.008,5.31937654569848,0.136018300166726,638.077288296028,1
0.249,0.008,5.22554583125008,0.148297440896396,577.756440182908,1
0.252,0.008,5.12384118968656,0.160192608185048,519.467774044463,1
0.255,0.008,5.01461583946274,0.171727172391722,463.403118942431,1
0.258,0.008,4.89823158282045,0.182981171654441,409.772773583851,1
0.261,0.008,4.77503689768116,0.194095641174841,358.815886887565,1
0.264,0.008,4.64535351182811,0.205262799942348,310.815640267826,1
0.267,0.008,4.50948606111643,0.216693262957218,266.120240820827,1
0.27,0.008,4.36777774618583,0.2285448390786,225.170420954938,1
0.273,0.008,4.22074890897765,0.240783747962351,188.533179325602,1
0.276,0.008,4.069379405894,0.252921239835365,156.938587852918,1
0.279,0.008,3.91563837057768,0.263507090031961,131.31002675705,1
0.282,0.008,3.76342858584994,0.269140539557701,112.757139148885,1
0.285,0.008,3.62023568400935,0.262433079231655,102.468450414728,1
0.288,0.008,3.49969842534831,0.227860824505552,101.28883621611,1
0.291,0.008,3.42549471847914,0.13245585934052,108.663730424472,1
0.294,0.008,3.43072580884749,-0.0929892750022956,120.378431906582,1
0.297,0.008,3.53419016082641,-0.571299850581517,125.919567929781,1
0.3,0.008,3.70293436579275,-1.44582833080221,121.40929431939,4
0.0,0.01,5.0,8.0,2672.97765327447,3
0.003,0.01,4.40915189726619,4.97688178057649,2503.93815725423,1
0.006,0.01,3.43648889234318,2.81523898176424,2370.49458553132,1
0.009,0.01,2.48719580062083,1.54647469018994,2338.92685456365,1
0.012,0.01,1.76888554738987,0.869176232993421,2363.26683042279,1
0.015,0.01,1.27754972528471,0.509058306351644,2408.2980445011,1
0.018,0.01,0.948744526532277,0.308747369279368,2457.4268975065,1
0.021,0.01,0.728052139772935,0.190736252135094,2503.92164109756,1
0.024,0.01,0.579373354957282,0.116944469337651,2545.68088420191,1
0.027,0.01,0.479619654670535,0.0679717685154621,2582.48783135701,1
0.03,0.01,0.414156111973701,0.0336067908351402,2614.7655251909,1
0.033,0.01,0.373546395204433,0.0082292837146698,2643.10349423513,1
0.036,0.01,0.351571550723183,-0.0113799609179041,2668.07249877367,1
0.039,0.01,0.344027467275131,-0.0271411707114487,2690.16803385189,1
0.042,0.01,0.347999284318427,-0.0402440649502694,2709.80077167244,1
0.045,0.01,0.361416573154953,-0.0514534483576646,2727.30425392954,1
0.048,0.01,0.382775971978174,-0.0612789789900826,2742.94705927783,1
0.051,0.01,0.410964767877938,-0.0700727396771579,2756.94485281047,1
0.054,0.01,0.4451464873257,-0.0780870441987872,2769.47078293125,1
0.057,0.01,0.484685303631564,-0.0855096649669281,2780.66395009939,1
0.06,0.01,0.52909522074814,-0.092485851026717,2790.63611084792,1
0.063,0.01,0.578005366927754,-0.0991324012943815,2799.4769046618,1
0.066,0.01,0.631135944540114,-0.105546832251453,2807.25789200693,1
0.069,0.01,0.688281336512209,-0.111813439359475,2814.03565245564,1
0.072,0.01,0.749298079757272,-0.118007341659062,2819.85414470983,1
0.075,0.01,0.814096177777192,-0.124197182347286,2824.74648729495,1
0.078,0.01,0.882632711790252,-0.130446907496406,2828.73628312537,1
0.081,0.01,0.9549070254704,-0.136816890708107,2831.83858310225,1
0.084,0.01,1.03095696515514,-0.143364574148586,2834.06056238678,1
0.087,0.01,1.11085579362475,-0.150144733536238,2835.40196677264,1
0.09,0.01,1.19470948532325,-0.157209433057652,2835.85537455721,1
0.093,0.01,1.28265416948921,-0.164607708031696,2835.40631058202,1
0.096,0.01,1.37485352503152,-0.172384993743808,2834.03324298775,1
0.099,0.01,1.47149595374727,-0.180582305465696,2831.7074891925,1
0.102,0.01,1.57279137122334,-0.189235165701743,2828.39305527818,1
0.105,0.01,1.67896746086463,-0.198372269409698,2824.04643208679,1
0.108,0.01,1.79026523865408,-0.208013876151381,2818.61637168396,1
0.111,0.01,1.90693377689272,-0.218169920100574,2812.04366928426,1
0.114,0.01,2.02922393670895,-0.228837835187473,2804.26097810717,1
0.117,0.01,2.15738096419307,-0.2400001042976,2795.19268779001,1
0.12,0.01,2.29163581661127,-0.251621559482188,2784.75490073119,1
0.123,0.01,2.43219510677164,-0.263646485780457,2772.85554481266,1
0.126,0.01,2.57922958926448,-0.275995615607069,2759.39466499653,1
0.129,0.01,2.73286116644468,-0.288563144439956,2744.2649398239,1
0.132,0.01,2.89314846935821,-0.301213951676842,2727.35247123318,1
0.135,0.01,3.06007117381917,-0.313781271585203,2708.53789656649,1
0.138,0.01,3.23351334805371,-0.326065124793378,2687.69786919747,1
0.141,0.01,3.41324629723929,-0.337831884528199,2664.70694782072,1
0.144,0.01,3.59891156985695,-0.348815404111504,2639.43992297232,1
0.147,0.01,3.79000501363745,-0.358720159567006,2611.77459176129,1
0.15,0.01,3.98586300019614,-0.367226846472934,2581.5949673015,1
0.153,0.01,4.18565215306965,-0.374000794098486,2548.79487766833,1
0.156,0.01,4.38836407919491,-0.378703403652797,2513.28187088412,1
0.159,0.01,4.59281667437783,-0.381006567636753,2474.98129908701,1
0.162,0.01,4.7976634977486,-0.380609681795237,2433.84040966312,1
0.165,0.01,5.00141243760849,-0.377258436598202,2389.83222825933,1
0.168,0.01,5.20245438189004,-0.370764112888689,2342.9589842618,1
0.171,0.01,5.39910184734442,-0.361021674974309,2293.25481062926,1
0.174,0.01,5.58963654135917,-0.34802464561952,2240.7874542856,1
0.177,0.01,5.77236371254284,-0.331874661966014,2185.6587669377,1
0.18,0.01,5.94567003222171,-0.312783836071782,2128.0038127669,1
0.183,0.01,6.10808082541305,-0.291068621784612,2067.98852789648,1
0.186,0.01,6.25831193764104,-0.267134794003394,2005.80598971125,1
0.189,0.01,6.39531155222146,-0.241454266497536,1941.67148836664,1
0.192,0.01,6.51828794809589,-0.21453562688782,1875.81671944611,1
0.195,0.01,6.62672047750365,-0.186891232962485,1808.48351522862,1
0.198,0.01,6.72035278336788,-0.159004294019486,1739.91758485005,1
0.201,0.01,6.79916920524364,-0.131299431117831,1670.36273067349,1
0.204,0.01,6.86335713572275,-0.104119758640011,1600.05594948201,1
0.207,0.01,6.91325951186844,-0.0777126552041299,1529.22372270551,1
0.21,0.01,6.94932247296587,-0.0522252706921342,1458.07966686211,1
0.213,0.01,6.97204341842456,-0.0277096477350234,1386.82357345283,1
0.216,0.01,6.98192430051957,-0.0041362922467072,1315.64173489758,1
0.219,0.01,6.97943410575613,0.0185857801105389,1244.70834372799,1
0.222,0.01,6.96498327041581,0.0405850217224067,1174.1876750586,1
0.225,0.01,6.93891139275093,0.0620021080935818,1104.23672171247,1
0.228,0.01,6.90148817694353,0.082966232449469,1035.0079483578,1
0.231,0.01,6.85292617936217,0.103575497968317,966.651864609074,1
0.234,0.01,6.79340272011598,0.123883564420798,899.319184887419,1
0.237,0.01,6.72308736790948,0.143894111470817,833.162441260085,1
0.24,0.01,6.64217080788197,0.163563899037455,768.337039092412,1
0.243,0.01,6.55089076808999,0.182814262281215,705.001886372688,1
0.246,0.01,6.44955110394433,0.201549833503224,643.319875499612,1
0.249,0.01,6.33853117767374,0.21968222029528,583.458638246418,1
0.252,0.01,6.21828432698849,0.237155369513792,525.592116306774,1
0.255,0.01,6.08932645716464,0.253968433138298,469.903576802173,1
0.258,0.01,5.95221858055675,0.270191017289914,416.590738909352,1
0.261,0.01,5.80755052038847,0.285964411307178,365.873641966708,1
0.264,0.01,5.65593724988922,0.301480082537307,318.005732395258,1
0.267,0.01,5.49804505644007,0.316922141653309,273.288271601059,1
0.27,0.01,5.33467301761557,0.332351335517728,232.087343151559,1
0.273,0.01,5.16692778352928,0.347490221706178,194.85091135797,1
0.276,0.01,4.99654862426812,0.361333774309549,162.119592724795,1
0.279,0.01,4.82646436037449,0.371442000200638,134.516101666583,1
0.282,0.01,4.66169113753376,0.372631726328574,112.682396108971,1
0.285,0.01,4.51063911785595,0.354542704606827,97.0947663075663,1
0.288,0.01,4.38670824907971,0.297055465290362,87.6365815351324,1
0.291,0.01,4.30869667533588,0.162062353612042,82.785947465518,1
0.294,0.01,4.29466325171199,-0.117448296656774,78.3902039048656,1
0.297,0.01,4.34380876910797,-0.639645015953535,68.0394323335167,1
0.3,0.01,4.42562764731676,-1.50684455021374,56.9465424788388,4
0.0,0.012,5.0,8.0,2752.70647880805,3
0.003,0.012,4.57603160828623,5.43842305782826,2623.79557705086,1
0.006,0.012,3.81093915918745,3.43263698582296,2500.61788933487,1
0.009,0.012,2.97156305952282,2.09380697562882,2447.56122915362,1
0.012,0.012,2.25386820536304,1.27892966448415,2444.29092931266,1
0.015,0.012,1.70996152217894,0.797153192391599,2466.20764951474,1
0.018,0.012,1.31775363761518,0.508170840763103,2498.34434068813,1
0.021,0.012,1.03957348828429,0.328531664374984,2532.96584437752,1
0.024,0.012,0.843493737550665,0.211921154756967,2566.50611549136,1
0.027,0.012,0.706346113280452,0.132702068589185,2597.56015439208,1
0.03,0.012,0.612072448517037,0.0764175940413258,2625.7371873118,1
0.033,0.012,0.549666221793762,0.0346996444801642,2651.08595164071,1
0.036,0.012,0.511533542233999,0.002552561776666,2673.82451255922,1
0.039,0.012,0.492362923314871,-0.0231005108909618,2694.21651436871,1
0.042,0.012,0.4883753216399,-0.0442149733533393,2712.51849119963,1
0.045,0.012,0.496833474147924,-0.0620723582010352,2728.95979832159,1
0.048,0.012,0.515720045791429,-0.0775386134422943,2743.73733891101,1
0.051,0.012,0.543524708116827,-0.0912171005035738,2757.01655102059,1
0.054,0.012,0.579101591265382,-0.1035415881254,2768.93472992618,1
0.057,0.012,0.621572596822457,-0.11483414785202,2779.60490846957,1
0.06,0.012,0.670260941587437,-0.125342007320953,2789.11954197771,1
0.063,0.012,0.724644886126754,-0.135261482629518,2797.55371869291,1
0.066,0.012,0.784325114397753,-0.144753792709372,2804.96783152482,1
0.069,0.012,0.849001457222449,-0.153955658347132,2811.40973790716,1
0.072,0.012,0.918456077969498,-0.162986475583523,2816.91646769773,1
0.075,0.012,0.992541161999288,-0.1719531868949,2821.51554603895,1
0.078,0.012,1.07116975610558,-0.180953566009277,2825.22599408696,1
0.081,0.012,1.15430880441203,-0.190078377650584,2828.05906267111,1
0.084,0.012,1.24197369438261,-0.199412711157432,2830.0187455211,1
0.087,0.012,1.33422380601472,-0.209036681189592,2831.10211108214,1
0.09,0.012,1.43115867789968,-0.219025618416641,2831.29948563139,1
0.093,0.012,1.53291448450306,-0.229449825381558,2830.59451551646,1
0.096,0.012,1.63966057218386,-0.240373939867599,2828.96413280134,1
0.099,0.012,1.75159583553778,-0.251855925365902,2826.37844631326,1
0.102,0.012,1.86894473646536,-0.263945692890628,2822.80057892003,1
0.105,0.012,1.99195278020734,-0.276683348958282,2818.18647172448,1
0.108,0.012,2.1208812688214,-0.29009706048638,2812.48467664814,1
0.111,0.012,2.25600115610491,-0.304200528802834,2805.63616050202,1
0.114,0.012,2.39758583160003,-0.318990072556877,2797.57414601374,1
0.117,0.012,2.54590266799972,-0.334441334179662,2788.22401827787,1
0.12,0.012,2.70120317931352,-0.350505648065916,2777.50332855961,1
0.123,0.012,2.86371166036308,-0.367106142399699,2765.32193108437,1
0.126,0.012,3.03361221595583,-0.384133691999871,2751.58229207502,1
0.129,0.012,3.21103414539535,-0.401442897725329,2736.18001343017,1
0.132,0.012,3.39603573018717,-0.418848338871036,2719.00461551816,1
0.135,0.012,3.58858658524719,-0.436121426894578,2699.94062389715,1
0.138,0.012,3.78854888127039,-0.452988277398829,2678.86900252752,1
0.141,0.012,3.9956579309993,-0.469129104559988,2655.66897026976,1
0.144,0.012,4.20950285434383,-0.484179715492224,2630.22022715187,1
0.147,0.012,4.42950829048569,-0.497735723458207,2602.40560107625,1
0.15,0.012,4.6549183949929,-0.509360085310938,2572.11410353917,1
0.153,0.012,4.88478462157831,-0.518594473426803,2539.24435416693,1
0.156,0.012,5.11795900364964,-0.524974788966874,2503.70829869429,1
0.159,0.012,5.35309476910138,-0.528050790949172,2465.4351046213,1
0.162,0.012,5.58865608099577,-0.527409348387963,2424.3750756214,1
0.165,0.012,5.82293843128546,-0.522700239637459,2380.50338374122,1
0.168,0.012,6.0541006680924,-0.513662777487584,2333.82338299914,1
0.171,0.012,6.28020878040375,-0.500150923366893,2284.36924600186,1
0.174,0.012,6.49929041774198,-0.482154097221098,2232.20766427181,1
0.177,0.012,6.70939777536139,-0.459810736510869,2177.43838033228,1
0.18,0.012,6.9086750939887,-0.433411938054056,2120.19338025484,1
0.183,0.012,7.09542583915641,-0.403393301267257,2060.63466994504,1
0.186,0.012,7.26817389960629,-0.370314351677165,1998.95068100496,1
0.189,0.012,7.42571310598071,-0.334826507268633,1935.35148906162,1
0.192,0.012,7.56714014706027,-0.297632194466501,1870.0631589503,1
0.195,0.012,7.69186752075372,-0.259439105322623,1803.3216342165,1
0.198,0.012,7.79961529714594,-0.220914419226395,1735.36664304084,1
0.201,0.012,7.89038285081449,-0.18264390946672,1666.43608755376,1
0.204,0.012,7.96440394411248,-0.145100201176676,1596.76131935849,1
0.207,0.012,8.02209026085041,-0.108623192009208,1526.56359335035,1
0.21,0.012,8.0639694735622,-0.0734140522383551,1456.05185461137,1
0.213,0.012,8.09062410955234,-0.0395425791573711,1385.42187109899,1
0.216,0.012,8.10263693777237,-0.0069662365786371,1314.85659665935,1
0.219,0.012,8.10054750022162,0.0244418851967046,1244.52754727333,1
0.222,0.012,8.08482295978896,0.0548596495064534,1174.59690492081,1
0.225,0.012,8.05584481600903,0.0844807726210656,1105.22002985078,1
0.228,0.012,8.01391139575327,0.113481815265383,1036.54806247608,1
0.231,0.012,7.95925446530292,0.141994754853481,968.73032857486,1
0.234,0.012,7.89206692540531,0.170088082991079,901.916323655346,1
0.237,0.012,7.81253744179901,0.197758565588867,836.257141395416,1
0.24,0.012,7.72088715229886,0.224934728249318,771.906322699779,1
0.243,0.012,7.61740341611689,0.251491813192557,709.020229002273,1
0.246,0.012,7.50246606015539,0.277276472223521,647.758174912712,1
0.249,0.012,7.37656281254561,0.302137934527938,588.282675870006,1
0.252,0.012,7.24029260219413,0.325960943218946,530.76025735709,1
0.255,0.012,7.09435807498969,0.348694442236471,475.363312319113,1
0.258,0.012,6.93955192867427,0.370368693924841,422.273458426962,1
0.261,0.012,6.77674544242676,0.39109180878988,371.686703326342,1
0.264,0.012,6.60689196228357,0.411013741631341,323.820414682222,1
0.267,0.012,6.43106340600585,0.430240185630648,278.921495831441,1
0.27,0.012,6.25054453558789,0.448668006785235,237.274043634988,1
0.273,0.012,6.06701812272222,0.465693597559075,199.202666671545,1
0.276,0.012,5.88288279816613,0.479708704311955,165.063631579225,1
0.279,0.012,5.70174847157834,0.487231951951069,135.208866533899,1
0.282,0.012,5.52912552894648,0.481414178865816,109.894917230792,1
0.285,0.012,5.37320387821402,0.449485924755131,89.0905682547946,1
0.288,0.012,5.24518568008374,0.36856208709483,72.127154343131,1
0.291,0.012,5.15748022273961,0.19969665941247,57.1640350640646,1
0.294,0.012,5.11683513859547,-0.117306030297271,40.7105007139906,1
0.297,0.012,5.11296481646591,-0.660828842271538,19.2401634682846,1
0.3,0.012,5.12048455576849,-1.50865809078218,3.2146805470886,4
0.0,0.014,5.0,8.0,2798.52754191026,3
0.003,0.014,4.68474063095885,5.78753376332815,2698.84336616095,1
0.006,0.014,4.07658412920732,3.94512323618177,2591.96774136047,1
0.009,0.014,3.35132179154855,2.59994122840851,2532.57107909213,1
0.012,0.014,2.67270253619226,1.69787711317463,2513.66731593211,1
0.015,0.014,2.11421958480758,1.11623240140227,2519.50176072744,1
0.018,0.014,1.68369060333083,0.742630540502817,2538.21457989185,1
0.021,0.014,1.36207039871327,0.498251598499354,2562.548829624,1
0.024,0.014,1.12569082168833,0.333633797165362,2588.47473711015,1
0.027,0.014,0.954174303213154,0.218890461933048,2613.93587573846,1
0.03,0.014,0.831864778975121,0.136015800902822,2637.98042352567,1
0.033,0.014,0.747232746086982,0.0740300135847623,2660.2368636137,1
0.036,0.014,0.691899747833677,0.0261062851802813,2680.62371388235,1
0.039,0.014,0.659771497336147,-0.0120991970162956,2699.19541114013,1
0.042,0.014,0.646380258936949,-0.0434191473031803,2716.06269036131,1
