x,y,ux,uy,p,boundary
0.141,0.148,1.46290634510143,-0.127117345112606,411.641025825846,1
0.144,0.148,1.43143553235429,-0.07580668789197,409.719214224218,1
0.147,0.148,1.40146173373922,-0.0231339809969718,407.8265715425,1
0.15,0.148,1.37299264061614,0.0307808584446527,405.955186192011,1
0.153,0.148,1.3460315458809,0.0857671903497487,404.096945273972,1
0.156,0.148,1.320579148391,0.141592865363095,402.243319590323,1
0.159,0.148,1.29663607378493,0.197951664229704,400.385002050689,1
0.162,0.148,1.27420655865613,0.254448329867133,398.511300053108,1
0.165,0.148,1.25330397901676,0.310580163352504,396.609108928187,1
0.168,0.148,1.23395926442564,0.365713471232178,394.661159096129,1
0.171,0.148,1.2162337914684,0.419051945374564,392.642976680182,1
0.174,0.148,1.20023916343765,0.46959188374457,390.517508718065,1
0.177,0.148,1.18616741090327,0.516055116775167,388.225385792253,1
0.18,0.148,1.17433615210649,0.55678280014653,385.666806517102,1
0.183,0.148,1.16525283106302,0.589558536433614,382.66675497848,1
0.186,0.148,1.1596907508197,0.611298586041789,378.906444502265,1
0.189,0.148,1.15871696258786,0.617513027484761,373.783816718604,1
0.192,0.148,1.16341418737842,0.601321143778663,366.131712986013,1
0.195,0.148,1.17256253878353,0.552661605592559,353.663009557333,1
0.198,0.148,1.17721135691862,0.462925684483177,333.17189683547,1
0.201,0.148,1.16185700000514,0.341444325541312,304.890212132816,1
0.204,0.148,1.12227213294072,0.222364423494412,276.233403482521,1
0.207,0.148,1.0734483272432,0.132525349772832,253.079308107941,1
0.21,0.148,1.03274966933711,0.0733148164628022,235.358755970591,1
0.213,0.148,1.00753732515392,0.033559563536834,220.836955237785,1
0.216,0.148,0.998416466869931,0.0023893820203713,207.706634211306,1
0.219,0.148,1.00496827809319,-0.0286788176611049,194.655228765096,1
0.222,0.148,1.02764187924916,-0.068162795222699,180.377652614589,1
0.225,0.148,1.06594540905214,-0.127095195570039,163.083894973344,1
0.228,0.148,1.11273875485264,-0.217141925180382,140.532656005512,1
0.231,0.148,1.15075160465113,-0.337954558764649,112.543445688189,1
0.234,0.148,1.16454304921021,-0.463926391294364,84.7822088306505,1
0.237,0.148,1.15744641811891,-0.561353886656844,64.5552223693469,1
0.24,0.148,1.1442557433443,-0.62037425490008,52.1406547526985,1
0.243,0.148,1.13367548124981,-0.648773400069554,44.4078753341252,1
0.246,0.148,1.12694735790273,-0.655943506984359,39.1188117904972,1
0.249,0.148,1.12308426858045,-0.648298544696803,35.1354341158244,1
0.252,0.148,1.12112480211442,-0.630011269489902,31.8733249937511,1
0.255,0.148,1.12039653417527,-0.60395910369385,29.0242677784477,1
0.258,0.148,1.12048082870558,-0.572241113714996,26.419158331332,1
0.261,0.148,1.12113148232391,-0.536475611919849,23.9606587887281,1
0.264,0.148,1.1222047802404,-0.497971911768925,21.5890648050108,1
0.267,0.148,1.1236076659059,-0.457836973366919,19.2645248517507,1
0.27,0.148,1.12525965890483,-0.417048115816698,16.9574794444221,1
0.273,0.148,1.12706393868523,-0.376508838234796,14.643390390353,1
0.276,0.148,1.1288841740207,-0.337097462997937,12.2997903570584,1
0.279,0.148,1.13052498682007,-0.299714499379995,9.90464529898154,1
0.282,0.148,1.13171495542751,-0.26533257854868,7.4355050830783,1
0.285,0.148,1.13209184317799,-0.235051642513407,4.86919363432957,1
0.288,0.148,1.13119048472604,-0.210161344564801,2.18214313039056,1
0.291,0.148,1.12843569181059,-0.192212033772566,-0.646845206689144,1
0.294,0.148,1.12315405473232,-0.183094388392566,-3.61821708516302,1
0.297,0.148,1.11469870449838,-0.185119964691829,-6.58431394650575,1
0.3,0.148,1.10334566022026,-0.201039343097832,-8.35583210464837,4
0.0,0.15,1.0,5.0,511.514827099525,3
0.003,0.15,1.02446934472773,4.2971002726633,519.521965938004,1
0.006,0.15,1.08049290770266,3.63275419076278,530.122409158133,1
0.009,0.15,1.16572486028494,3.01431770442274,539.534377910988,1
0.012,0.15,1.27393716331886,2.44720317608575,547.12609924617,1
0.015,0.15,1.39816731830451,1.93461237147721,552.799100971655,1
0.018,0.15,1.53159782723895,1.47760998867493,556.598178318503,1
0.021,0.15,1.6680142788486,1.07538386676426,558.640631385542,1
0.024,0.15,1.80208830246286,0.725612735869348,559.090239332542,1
0.027,0.15,1.92952183518861,0.424875085750293,558.138323056392,1
0.03,0.15,2.04707501808184,0.169045765121475,555.987923570419,1
0.033,0.15,2.15250634437487,-0.0463559674157534,552.841247040955,1
0.036,0.15,2.24445598168369,-0.225885944879552,548.890519492246,1
0.039,0.15,2.32230021408795,-0.373966928756248,544.312001305014,1
0.042,0.15,2.385998928424,-0.494747775844685,539.26265603574,1
0.045,0.15,2.43595120749057,-0.592019483532763,533.878874056145,1
0.048,0.15,2.47286785787287,-0.669175662333827,528.276668979767,1
0.051,0.15,2.49766480168298,-0.72920529514446,522.55284326044,1
0.054,0.15,2.51137785337105,-0.774707234645514,516.786721480184,1
0.057,0.15,2.51509731663848,-0.807917992810409,511.042152296781,1
0.06,0.15,2.50991977023975,-0.830746495422732,505.369570321034,1
0.063,0.15,2.49691404924399,-0.844811343944517,499.807982345545,1
0.066,0.15,2.47709850145245,-0.851477641152366,494.386797894349,1
0.069,0.15,2.45142690581632,-0.851891587144609,489.127463926868,1
0.072,0.15,2.42078084436796,-0.847011880192917,484.044890585764,1
0.075,0.15,2.38596673731356,-0.837637523178416,479.148672115684,1
0.078,0.15,2.34771613647043,-0.824432003052204,474.444117172048,1
0.081,0.15,2.30668820429765,-0.807944032557776,469.933107873385,1
0.084,0.15,2.26347357884511,-0.788625164549501,465.614808809959,1
0.087,0.15,2.21859904197938,-0.766844643334678,461.486247037966,1
0.09,0.15,2.17253257617484,-0.742901869113296,457.542782727176,1
0.093,0.15,2.12568852223779,-0.717036838015547,453.77848817343,1
0.096,0.15,2.0784326446407,-0.68943889310356,450.186450710895,1
0.099,0.15,2.03108697988185,-0.660254088618513,446.759012891594,1
0.102,0.15,1.98393439250794,-0.629591435468032,443.4879612701,1
0.105,0.15,1.93722279804739,-0.597528263259176,440.364673302338,1
0.108,0.15,1.8911690359654,-0.564114904588077,437.380230259681,1
0.111,0.15,1.84596239185659,-0.529378881460868,434.525502667589,1
0.114,0.15,1.80176777871529,-0.493328751786005,431.791213580851,1
0.117,0.15,1.75872859399305,-0.455957755686368,429.167983974808,1
0.12,0.15,1.71696927357637,-0.417247386613393,426.646363627196,1
0.123,0.15,1.67659756680132,-0.377171000528374,424.216850046723,1
0.126,0.15,1.63770655897226,-0.335697567386135,421.869897223172,1
0.129,0.15,1.60037647025994,-0.292795662529844,419.595915170204,1
0.132,0.15,1.5646762629811,-0.248437791246881,417.385260328646,1
0.135,0.15,1.53066509382241,-0.202605137747864,415.228215787806,1
0.138,0.15,1.49839365443498,-0.155292830689819,413.114958809986,1
0.141,0.15,1.46790545413531,-0.1065158221246,411.035511072855,1
0.144,0.15,1.43923811378301,-0.0563154873707472,408.979664007713,1
0.147,0.15,1.41242476249846,-0.0047670731556304,406.936867017967,1
0.15,0.15,1.3874956619198,0.0480118439122079,404.89605924434,1
0.153,0.15,1.36448023072272,0.101851667622122,402.845414285345,1
0.156,0.15,1.34340971154669,0.156519541987608,400.771949132396,1
0.159,0.15,1.32432082208629,0.2117060783591,398.660918764264,1
0.162,0.15,1.30726087328399,0.267009297135001,396.494867926017,1
0.165,0.15,1.29229503272658,0.32191458091342,394.252126387625,1
0.168,0.15,1.27951666745476,0.375768679128566,391.904385600957,1
0.171,0.15,1.26906199443073,0.42774451986315,389.41273153993,1
0.174,0.15,1.26113047833933,0.4767913836325,386.721033760249,1
0.177,0.15,1.25601209540453,0.521561203931371,383.744730133287,1
0.18,0.15,1.25412034335178,0.560295423850513,380.351465861877,1
0.183,0.15,1.25602145605056,0.590646505117236,376.327399639571,1
0.186,0.15,1.26242149943695,0.60939861072054,371.318247081632,1
0.189,0.15,1.27399400277928,0.612052278106668,364.732286799053,1
0.192,0.15,1.29062282959322,0.592424923806026,355.591491332584,1
0.195,0.15,1.30932010509961,0.543384286316851,342.402027684353,1
0.198,0.15,1.32183930941606,0.46155259249325,323.730435952731,1
0.201,0.15,1.31757261359935,0.356068526054693,300.376410368669,1
0.204,0.15,1.29363390659136,0.249249413103014,276.360676693231,1
0.207,0.15,1.25915661415661,0.160306682882795,255.179617369067,1
0.21,0.15,1.22697353576886,0.0939359505376953,237.412060999068,1
0.213,0.15,1.20526022292103,0.0444219379973745,222.00994167495,1
0.216,0.15,1.19698210328712,0.0032522459253974,207.751244965554,1
0.219,0.15,1.20270645053494,-0.0378305414186358,193.558356907401,1
0.222,0.15,1.22195084208084,-0.0871417628255333,178.356059781781,1
0.225,0.15,1.25188197457161,-0.153414219407079,160.924371300974,1
0.228,0.15,1.28447585768592,-0.24286467669566,140.194440231002,1
0.231,0.15,1.30688858144855,-0.351627096334154,116.665762917432,1
0.234,0.15,1.3095972837796,-0.461352464481664,93.7112319547197,1
0.237,0.15,1.29480753860248,-0.550078411647681,75.2752078601619,1
0.24,0.15,1.27252528921559,-0.608375876444902,62.1620965400348,1
0.243,0.15,1.25069445553771,-0.639033129216466,52.9747981880817,1
0.246,0.15,1.23223965235596,-0.648615895324333,46.2522035432262,1
0.249,0.15,1.21732331057972,-0.64286959258318,41.0400314965514,1
0.252,0.15,1.20535380423421,-0.625982036331991,36.7628449546764,1
0.255,0.15,1.19571349840842,-0.600959361052472,33.0768117539584,1
0.258,0.15,1.187918149872,-0.570023120743959,29.7740385633207,1
0.261,0.15,1.18162131732406,-0.534878359348636,26.7244831537344,1
0.264,0.15,1.17657754433324,-0.49688666972829,23.8427559073289,1
0.267,0.15,1.17260109782762,-0.457179055227361,21.069020614452,1
0.27,0.15,1.16952916534759,-0.416734356656403,18.3579001474982,1
0.273,0.15,1.1671903564288,-0.376439176431935,15.6719165262951,1
0.276,0.15,1.16537736962635,-0.337139245984976,12.9775571300553,1
0.279,0.15,1.16382260355321,-0.299688633012241,10.2429094450521,1
0.282,0.15,1.16217595536566,-0.265001115039246,7.43627801830088,1
0.285,0.15,1.15998462256802,-0.23410678391775,4.52548818748707,1
0.288,0.15,1.15667543418803,-0.20821610134749,1.47798091645726,1
0.291,0.15,1.15154237983638,-0.188792908235004,-1.73626364402914,1
0.294,0.15,1.14375523407177,-0.177636462119913,-5.12375409748829,1
0.297,0.15,1.13249787456142,-0.176964818987088,-8.52051594018423,1
0.3,0.15,1.11799928978124,-0.189437473018192,-10.5575567357194,4
0.0,0.152,1.0,5.0,519.329217666563,3
0.003,0.152,1.02670929723919,4.27041347996817,528.049493532683,1
0.006,0.152,1.0876529067071,3.58321310524947,539.531072947893,1
0.009,0.152,1.17996227010555,2.94650859114978,549.628325618965,1
0.012,0.152,1.29651000917221,2.36609213922656,557.651294243256,1
0.015,0.152,1.42941880340387,1.84515831049443,563.50448393237,1
0.018,0.152,1.57107395729459,1.38443279459707,567.256847098582,1
0.021,0.152,1.71464858321864,0.982522828195636,569.060465473159,1
0.024,0.152,1.85441086668081,0.636385911561354,569.118540535919,1
0.027,0.152,1.98585960497102,0.341831749098528,567.662000661311,1
0.03,0.152,2.10572138701814,0.0939925590776824,564.930547759969,1
0.033,0.152,2.21184928447133,-0.112278856371094,561.158225006935,1
0.036,0.152,2.30306320762402,-0.28210117656564,556.563442692527,1
0.039,0.152,2.37896603043436,-0.420347285866719,551.34293441035,1
0.042,0.152,2.43976054378972,-0.53150727182211,545.66886363657,1
0.045,0.152,2.48608308539175,-0.619616140368706,539.688252635664,1
0.048,0.152,2.51886196391075,-0.688229683878731,533.523983267675,1
0.051,0.152,2.53920315589383,-0.740433449428917,527.276755114208,1
0.054,0.152,2.54830214705816,-0.778872447228693,521.027535289898,1
0.057,0.152,2.54737882795701,-0.805792204786076,514.840170951433,1
0.06,0.152,2.53763156279493,-0.823084492626164,508.763948473835,1
0.063,0.152,2.52020649975806,-0.832333290908225,502.835969899526,1
0.066,0.152,2.49617855001203,-0.834858282841919,497.083279688354,1
0.069,0.152,2.4665410022929,-0.831754396856088,491.524717172376,1
0.072,0.152,2.43220131918346,-0.823926761492516,486.172497062316,1
0.075,0.152,2.39398120169626,-0.812120978236256,481.033536083455,1
0.078,0.152,2.35261947487184,-0.796948941492631,476.110551815347,1
0.081,0.152,2.30877672854423,-0.778910609355304,471.40296274399,1
0.084,0.152,2.26304094799386,-0.758412204980227,466.907618351294,1
0.087,0.152,2.21593359916996,-0.735781343282224,462.619386115586,1
0.09,0.152,2.16791580486427,-0.711279556898788,458.531619476267,1
0.093,0.152,2.11939437368743,-0.685112655957023,454.636527693911,1
0.096,0.152,2.07072753355124,-0.657439309030966,450.92546545351,1
0.099,0.152,2.02223028440881,-0.628378184432675,447.389157198535,1
0.102,0.152,1.97417932829108,-0.598013945436955,444.017868633145,1
0.105,0.152,1.92681756366579,-0.566402352142088,440.801535613434,1
0.108,0.152,1.88035814999074,-0.533574687203669,437.729858754015,1
0.111,0.152,1.83498816014968,-0.499541692737,434.792370470616,1
0.114,0.152,1.79087184555578,-0.464297180966913,431.978479819506,1
0.117,0.152,1.748153542793,-0.427821461220587,429.277499331334,1
0.12,0.152,1.7069602530091,-0.390084710050297,426.678657017847,1
0.123,0.152,1.66740392684144,-0.351050399096948,424.171095798235,1
0.126,0.152,1.62958348921832,-0.310678886297532,421.743861683872,1
0.129,0.152,1.59358664059324,-0.268931269870961,419.385881100149,1
0.132,0.152,1.55949147467419,-0.225773601058789,417.085926615345,1
0.135,0.152,1.527367958184,-0.181181551017367,414.832568957939,1
0.138,0.152,1.49727932644051,-0.135145630159563,412.614111348937,1
0.141,0.152,1.46928346059765,-0.0876770658873132,410.41849957798,1
0.144,0.152,1.4434343295696,-0.0388144592998507,408.233197489675,1
0.147,0.152,1.41978360371097,0.0113686330958825,406.045011961879,1
0.15,0.152,1.39838258047638,0.0627550042132296,403.839843004654,1
0.153,0.152,1.37928460723741,0.115173729905976,401.6023215972,1
0.156,0.152,1.36254824607035,0.168388361035776,399.315277538631,1
0.159,0.152,1.34824150160972,0.222082823146935,396.958947314222,1
0.162,0.152,1.33644752399606,0.275844182410334,394.50978004941,1
0.165,0.152,1.32727229067395,0.329140970462576,391.938615009174,1
0.168,0.152,1.32085481751168,0.381295014129562,389.207864891432,1
0.171,0.152,1.31738032421587,0.431443527979923,386.267108971809,1
0.174,0.152,1.3170961486408,0.478486372393092,383.046123024261,1
0.177,0.152,1.32032822093456,0.521010650731331,379.443766749059,1
0.18,0.152,1.32749048785634,0.55718131757239,375.310279385139,1
0.183,0.152,1.33906539463795,0.584584691456817,370.419437603513,1
0.186,0.152,1.35549958416256,0.600020402017219,364.427149549995,1
0.189,0.152,1.37687468540187,0.599299409621032,356.817380283122,1
0.192,0.152,1.4020882360824,0.577354651891478,346.850210391049,1
0.195,0.152,1.42747497360199,0.529539484935166,333.612900594467,1
0.198,0.152,1.44612922570124,0.455223109785638,316.516553219132,1
0.201,0.152,1.45067287040056,0.362246943759784,296.340976665412,1
0.204,0.152,1.43910961046836,0.265939449769438,275.425316548701,1
0.207,0.152,1.41721292405007,0.180166137187329,255.92072673676,1
0.21,0.152,1.39422243061048,0.110215137008861,238.492638802723,1
0.213,0.152,1.37747452972128,0.0535734538226738,222.704505690139,1
0.216,0.152,1.37073993066683,0.004083704073703,207.777429406425,1
0.219,0.152,1.37509584580059,-0.0453497694577043,192.90377372747,1
0.222,0.152,1.38957717273555,-0.10189359426216,177.275565138595,1
0.225,0.152,1.41053790537782,-0.171945277328877,160.108896806945,1
0.228,0.152,1.43073397834136,-0.258479162170822,140.944026436484,1
0.231,0.152,1.440860004174,-0.356863000898376,120.389657470203,1
0.234,0.152,1.43480843956149,-0.45385954526104,100.519000070792,1
0.237,0.152,1.41404442182574,-0.53442418377359,83.6164523788843,1
0.24,0.152,1.38544523693989,-0.590558402981211,70.4511862333335,1
0.243,0.152,1.3556084094085,-0.622475811817937,60.4488903957988,1
0.246,0.152,1.3280830532629,-0.634364016964899,52.71636018333,1
0.249,0.152,1.30397205987004,-0.630900206969942,46.5308961196113,1
0.252,0.152,1.28324755765911,-0.615978145951988,41.3897562416224,1
0.255,0.152,1.26553524652782,-0.592590723971497,36.9579847950185,1
0.258,0.152,1.25042543039801,-0.563019962173955,33.014611169273,1
0.261,0.152,1.23756570797728,-0.529035739181495,29.4115938479412,1
0.264,0.152,1.2266707674725,-0.492047026297163,26.0462177304763,1
0.267,0.152,1.21750299572187,-0.453210349646543,22.843501617984,1
0.27,0.152,1.20984471949248,-0.413508882524605,19.7451028813954,1
0.273,0.152,1.20346915142539,-0.373814082509638,16.7023114564405,1
0.276,0.152,1.19811203425843,-0.334938594721349,13.6715960439956,1
0.279,0.152,1.1934443000009,-0.297686652871767,10.6117696828746,1
0.282,0.152,1.18904574899002,-0.262906490214074,7.48222033190963,1
0.285,0.152,1.18437997720559,-0.231548088642176,4.24191589571371,1
0.288,0.152,1.17877137199465,-0.204728701011146,0.849315902053689,1
0.291,0.152,1.17138730374343,-0.183807745257916,-2.7345093727487,1
0.294,0.152,1.16124350901334,-0.170471105707382,-6.52236099927086,1
0.297,0.152,1.14735548847918,-0.166817192886681,-10.3348578957892,1
0.3,0.152,1.1299003818897,-0.175384409827498,-12.6289387321312,4
0.0,0.154,1.0,5.0,527.878921019947,3
0.003,0.154,1.02922855934128,4.24129325153534,537.397448471375,1
0.006,0.154,1.09566580047707,3.52937105705767,549.852963109785,1
0.009,0.154,1.19579938860163,2.87320314359627,560.688021329491,1
0.012,0.154,1.32143833089539,2.27897860028304,569.148879146392,1
0.015,0.154,1.46364479644031,1.7498194325709,575.147815989349,1
0.018,0.154,1.61390511671926,1.28598853165939,578.786663752787,1
0.021,0.154,1.76473015296267,0.885360175236474,580.262321193232,1
0.024,0.154,1.90998271827193,0.544017137907693,579.827094367321,1
0.027,0.154,2.04499275338053,0.256865678930767,577.759817472002,1
0.03,0.154,2.16650946520622,0.0181905560161005,574.343287399247,1
0.033,0.154,2.2725452374033,-0.177893826641712,569.847890847758,1
0.036,0.154,2.36216278135754,-0.337110589031111,564.521000426026,1
0.039,0.154,2.43524641340881,-0.464799601856884,558.581199276953,1
0.042,0.154,2.49228529485231,-0.56579094313757,552.216182889663,1
0.045,0.154,2.53418444239363,-0.644350554080643,545.583222766777,1
0.048,0.154,2.56211000515853,-0.704176703052522,538.811244758113,1
0.051,0.154,2.57736905715522,-0.748429063767995,532.003788680668,1
0.054,0.154,2.58132056299379,-0.779776303649523,525.242323578452,1
0.057,0.154,2.57531254881884,-0.800452050403428,518.589569468091,1
0.06,0.154,2.56064016287143,-0.812312466850594,512.092613615541,1
0.063,0.154,2.53851968805516,-0.816891264425458,505.785708810695,1
0.066,0.154,2.5100742840231,-0.815449862312991,499.692708667043,1
0.069,0.154,2.47632804522682,-0.809021673182667,493.829137850658,1
0.072,0.154,2.43820572905651,-0.798450309373817,488.203920101198,1
0.075,0.154,2.39653617195168,-0.784421984870178,482.820799575693,1
0.078,0.154,2.35205795214425,-0.767492643943414,477.679495745892,1
0.081,0.154,2.30542628007458,-0.748110456463141,472.776631937445,1
0.084,0.154,2.25722041687856,-0.726634339280618,468.106474762152,1
0.087,0.154,2.20795115642288,-0.703349131446028,463.661517569765,1
0.09,0.154,2.15806807535254,-0.67847799357306,459.432936507842,1
0.093,0.154,2.10796637437085,-0.652192534217293,455.410943336575,1
0.096,0.154,2.05799321550017,-0.624621098059741,451.585055069497,1
0.099,0.154,2.00845351459075,-0.595855587145404,447.94429691805,1
0.102,0.154,1.95961518366175,-0.565957129915202,444.477351934489,1
0.105,0.154,1.91171383959952,-0.534960864165421,441.172668147996,1
0.108,0.154,1.86495700858651,-0.502880059314925,438.018531820905,1
0.111,0.154,1.81952786249477,-0.469709769903687,435.003113651453,1
0.114,0.154,1.77558852658946,-0.435430185308243,432.11449324816,1
0.117,0.154,1.7332829988582,-0.400009819400825,429.340665930354,1
0.12,0.154,1.69273972127972,-0.363408667496701,426.669534800942,1
0.123,0.154,1.65407384323987,-0.325581445723806,424.08889002101,1
0.126,0.154,1.61738921777396,-0.286481019348473,421.586376215038,1
0.129,0.154,1.582780172939,-0.246062121226856,419.149447862202,1
0.132,0.154,1.55033310393634,-0.204285459296954,416.765311273572,1
0.135,0.154,1.5201279371726,-0.16112231309184,414.420850171363,1
0.138,0.154,1.49223952588373,-0.116559724328479,412.102529772047,1
0.141,0.154,1.46673904896244,-0.0706063970892652,409.796271337185,1
0.144,0.154,1.44369550102033,-0.0232994413705423,407.487284959687,1
0.147,0.154,1.42317738329947,0.0252878762391483,405.159842241196,1
0.15,0.154,1.405254732445,0.0750371630314855,402.796961478084,1
0.153,0.154,1.39000165724154,0.12577442445851,400.379964439915,1
0.156,0.154,1.37749959009092,0.177257676704593,397.887843340194,1
0.159,0.154,1.36784149335942,0.229162058771954,395.296345315989,1
0.162,0.154,1.36113727289698,0.281061573506498,392.576633650272,1
0.165,0.154,1.35752059977375,0.332406158999694,389.693310925732,1
0.168,0.154,1.35715713059888,0.382492155803115,386.60147590536,1
0.171,0.154,1.36025353330441,0.430423329842065,383.242316041629,1
0.174,0.154,1.36706529951103,0.475058444295631,379.536494880055,1
0.177,0.154,1.37789805161916,0.514940240711696,375.374292518282,1
0.18,0.154,1.39308978758446,0.548200952250067,370.601203251412,1
0.183,0.154,1.41294633951375,0.572445440418155,364.997963135166,1
0.186,0.154,1.43757256658357,0.584638328169292,358.256059595316,1
0.189,0.154,1.46649875212541,0.581101970004835,349.955486365259,1
0.192,0.154,1.49801338873649,0.557916805823694,339.56714298761,1
0.195,0.154,1.52841025352043,0.512235768149727,326.555422742812,1
0.198,0.154,1.55210203579835,0.444746925877099,310.722129294652,1
0.201,0.154,1.5638221210946,0.361871680830119,292.702460745232,1
0.204,0.154,1.56212214649528,0.274523636011158,273.938581768594,1
0.207,0.154,1.55074686140047,0.192859354882252,255.802732956918,1
0.21,0.154,1.53628970573743,0.121767627378257,238.878471673075,1
0.213,0.154,1.52475808106386,0.0604984877309439,223.031065236497,1
0.216,0.154,1.51981459368834,0.0048389677466813,207.790543039347,1
0.219,0.154,1.52265988643708,-0.0508019452841169,192.59253608763,1
0.222,0.154,1.53220994381304,-0.112089173875376,176.871012602182,1
0.225,0.154,1.54490809107559,-0.183468683198498,160.148298421208,1
0.228,0.154,1.55479598047851,-0.2660929823274,142.26824429975,1
0.231,0.154,1.55518932095438,-0.355591964196277,123.773012468884,1
0.234,0.154,1.54205782750364,-0.4422810722163,105.982320944209,1
0.237,0.154,1.51642606660136,-0.515475715599882,90.2979229401156,1
0.24,0.154,1.48314496004118,-0.568672964273199,77.3396672309313,1
0.243,0.154,1.4475115985681,-0.600890098815914,66.9123493047623,1
0.246,0.154,1.41308949959544,-0.614611147449557,58.4906101690818,1
0.249,0.154,1.38155579792394,-0.61342008277187,51.5567152889355,1
0.252,0.154,1.35340714359794,-0.60072414383701,45.7005327717375,1
0.255,0.154,1.32859358261425,-0.57935924430268,40.6207558114789,1
0.258,0.154,1.3068714112216,-0.551586721097606,36.1021951405333,1
0.261,0.154,1.28795791632954,-0.519199500086367,31.9911547828796,1
0.264,0.154,1.27158427621485,-0.483634241007426,28.1754055309089,1
0.267,0.154,1.25750167974172,-0.446064333924449,24.5697051017398,1
0.27,0.154,1.24546700560777,-0.407473443157574,21.1058168981835,1
0.273,0.154,1.23521981908222,-0.368715354533357,17.7257460483841,1
0.276,0.154,1.22645558482791,-0.330566388777191,14.3771809218704,1
0.279,0.154,1.21879709161934,-0.293775750011229,11.0104370607141,1
0.282,0.154,1.21176505396385,-0.259118156787939,7.57645036349974,1
0.285,0.154,1.20474871416153,-0.227452185900863,4.02557672883059,1
0.288,0.154,1.19697772385995,-0.199786908134031,0.307383705144864,1
0.291,0.154,1.18749904060748,-0.177358464918341,-3.62599662328869,1
0.294,0.154,1.17517900908825,-0.161716525530444,-7.79386269532876,1
0.297,0.154,1.1588672451349,-0.154812982643457,-12.0025363699959,1
0.3,0.154,1.13868429317879,-0.159034745973061,-14.5423724523378,4
0.0,0.156,1.0,5.0,537.270033486315,3
0.003,0.156,1.03207769210312,4.20943752233974,547.686565806505,1
0.006,0.156,1.10467798487677,3.4707363063099,561.222199434726,1
0.009,0.156,1.21349170143646,2.79384869062313,572.850810041964,1
0.012,0.156,1.34906331973467,2.18536864996419,581.749142073259,1
0.015,0.156,1.50122243989291,1.64825127338357,587.844379822002,1
0.018,0.156,1.66044364207995,1.18213400662898,591.283031727612,1
0.021,0.156,1.81852932299804,0.783967251069853,592.319809232162,1
0.024,0.156,1.96894877315179,0.448774529844793,591.268180708116,1
0.027,0.156,2.10691586514291,0.170403836425546,588.464801479291,1
0.03,0.156,2.22927703875088,-0.0578216729898199,584.24288854172,1
0.033,0.156,2.33428395005567,-0.242598505833857,578.913986350118,1
0.036,0.156,2.42131575711494,-0.390290564202392,572.757108779824,1
0.039,0.156,2.49059894967574,-0.506713274645432,566.013722522445,1
0.042,0.156,2.54295443886479,-0.597026298969607,558.886930704048,1
0.045,0.156,2.57958636619097,-0.665704825195701,551.543390733517,1
0.048,0.156,2.60191626391019,-0.716562590709803,544.116798487564,1
0.051,0.156,2.61145963012161,-0.752805245413708,536.712086854281,1
0.054,0.156,2.60973873731956,-0.777098452944285,529.409765454704,1
0.057,0.156,2.59822448477963,-0.791640216820915,522.270049074013,1
0.06,0.156,2.57830040285296,-0.798230918567931,515.336583565903,1
0.063,0.156,2.55124284858846,-0.798337455135764,508.639687787566,1
0.066,0.156,2.51821256970159,-0.793149827247059,502.199099700397,1
0.069,0.156,2.48025391876015,-0.783629774681592,496.026255142608,1
0.072,0.156,2.43829895929479,-0.770551783571636,490.126148225777,1
0.075,0.156,2.39317448441424,-0.754537172032064,484.49882996185,1
0.078,0.156,2.34561057131513,-0.73608211959116,479.140601716724,1
0.081,0.156,2.29624974517241,-0.715580531542158,474.044955894729,1
0.084,0.156,2.24565615221992,-0.693342580924936,469.203310130721,1
0.087,0.156,2.19432437231723,-0.669609686424248,464.605574571359,1
0.09,0.156,2.14268766003448,-0.644566587252808,460.240585340245,1
0.093,0.156,2.09112550971401,-0.61835107942487,456.09643139711,1
0.096,0.156,2.03997050912416,-0.591061888756128,452.160696878174,1
0.099,0.156,1.98951448947689,-0.562765077603448,448.420636665689,1
0.102,0.156,1.94001400499492,-0.533499315658958,444.863299328032,1
0.105,0.156,1.8916951888233,-0.503280289658284,441.475608611194,1
0.108,0.156,1.84475803809495,-0.472104481650619,438.244412249179,1
0.111,0.156,1.79938018232823,-0.439952509262537,435.156504895141,1
0.114,0.156,1.75572018811206,-0.406792192891909,432.198630362589,1
0.117,0.156,1.71392045064556,-0.372581492804802,429.357467018347,1
0.12,0.156,1.67410972014652,-0.337271442636806,426.619599002493,1
0.123,0.156,1.63640530914587,-0.300809193961862,423.971474883191,1
0.126,0.156,1.60091502578644,-0.26314127873142,421.399354300186,1
0.129,0.156,1.56773887888417,-0.224217192083041,418.889242013365,1
0.132,0.156,1.53697060307305,-0.183993397128907,416.426807435334,1
0.135,0.156,1.50869905719692,-0.142437856078063,413.997286038751,1
0.138,0.156,1.48300955655424,-0.0995351991216169,411.585356785973,1
0.141,0.156,1.45998520989556,-0.0552926552920538,409.174986644249,1
0.144,0.156,1.43970834527041,-0.0097468903293101,406.749228912921,1
0.147,0.156,1.42226212452876,0.0370280708510821,404.289955900715,1
0.15,0.156,1.40773246313172,0.084911609546429,401.777497569408,1
0.153,0.156,1.39621038651856,0.133725663302764,399.190144805719,1
0.156,0.156,1.38779495908936,0.183221844071794,396.503457091956,1
0.159,0.156,1.38259690109439,0.233065940718089,393.689286779614,1
0.162,0.156,1.38074293009368,0.282818980580882,390.714392153978,1
