x,y,ux,uy,p,boundary
0.228,0.142,0.207921491501098,-0.0066708772091668,136.900063473826,1
0.231,0.142,0.225263353273536,-0.0157008450074444,129.72044127273,1
0.234,0.142,0.260839505451877,-0.037174607835504,108.87118162809,1
0.237,0.142,0.34256511066399,-0.137964417056194,62.0296080214688,1
0.24,0.142,0.410059267412794,-0.303127519496011,7.3787427350789,1
0.243,0.142,0.458249622394536,-0.380431466265693,2.305305699795,1
0.246,0.142,0.498110894683422,-0.41624831120685,4.82081572729365,1
0.249,0.142,0.532846559615826,-0.430412032774954,6.66416212478573,1
0.252,0.142,0.563360485524781,-0.429638515065045,8.09884233690184,1
0.255,0.142,0.590444599254778,-0.418132199982353,9.04960464888026,1
0.258,0.142,0.614767286321657,-0.398561120769962,9.65575367233943,1
0.261,0.142,0.63687768310444,-0.372924408758082,10.0020605120396,1
0.264,0.142,0.657207934539644,-0.34281359581545,10.1550854000623,1
0.267,0.142,0.676089485373916,-0.309572690343303,10.1614634654994,1
0.27,0.142,0.693769963870226,-0.274387414445988,10.0547416902745,1
0.273,0.142,0.710428837310921,-0.238349926130818,9.85914515787228,1
0.276,0.142,0.726190632929885,-0.202512323710254,9.59249716879595,1
0.279,0.142,0.741135817121451,-0.167937178975885,9.26824697308985,1
0.282,0.142,0.75530983783779,-0.13574915857113,8.89696120978416,1
0.285,0.142,0.768731105264441,-0.107190257399062,8.48747178716213,1
0.288,0.142,0.781398852101742,-0.083680351908408,8.04785966593755,1
0.291,0.142,0.793302101048689,-0.0668843350985554,7.58662650852413,1
0.294,0.142,0.804432500548909,-0.0587859979364613,7.11588311625722,1
0.297,0.142,0.814814057526588,-0.0617612726418505,6.6686189689114,1
0.3,0.142,0.824632317963616,-0.0785883869217252,6.41170914534435,4
0.0,0.144,1.0,5.0,370.192561368471,3
0.003,0.144,1.01900218518766,4.36424522050521,376.445341532072,1
0.006,0.144,1.06286916919092,3.75811066619536,384.832657005391,1
0.009,0.144,1.13031714228599,3.18718948182683,392.449456628483,1
0.012,0.144,1.21709934465909,2.65588855426384,398.809248951787,1
0.015,0.144,1.31833261530234,2.1672137843127,403.819667683733,1
0.018,0.144,1.42908890873778,1.72276076860542,407.485525030565,1
0.021,0.144,1.54469809550574,1.32281723308062,409.859657334078,1
0.024,0.144,1.66095556411966,0.966539795267235,411.028215411344,1
0.027,0.144,1.77425671560592,0.652173412309319,411.100532196657,1
0.03,0.144,1.8816642849507,0.377284880774065,410.200084307759,1
0.033,0.144,1.9809180952918,0.138987311199954,408.456605061978,1
0.036,0.144,2.07040043767037,-0.0658603932807623,405.999644007964,1
0.039,0.144,2.14907130817671,-0.240487935568084,402.953680305964,1
0.042,0.144,2.21638663862587,-0.388084808186213,399.434717026136,1
0.045,0.144,2.27221029928592,-0.511706816033796,395.548169385358,1
0.048,0.144,2.31672782703611,-0.614213792221158,391.387807130101,1
0.051,0.144,2.3503671049983,-0.698233062157612,387.035503068414,1
0.054,0.144,2.37372891247416,-0.766142944449148,382.561559429629,1
0.057,0.144,2.38752850258956,-0.820070972200267,378.025417785613,1
0.06,0.144,2.39254814338563,-0.861902266335927,373.476597131457,1
0.063,0.144,2.38959979843554,-0.893294368718774,368.955742368873,1
0.066,0.144,2.37949672052916,-0.91569570255616,364.49569859108,1
0.069,0.144,2.3630325825619,-0.93036559097826,360.122553889272,1
0.072,0.144,2.34096678471732,-0.938394397872505,355.856614758554,1
0.075,0.144,2.31401468775302,-0.940722853494545,351.713294122572,1
0.078,0.144,2.28284167975722,-0.938160002755591,347.703903372752,1
0.081,0.144,2.24806015577555,-0.931399485465466,343.836347552803,1
0.084,0.144,2.21022865653667,-0.921034046001691,340.115727774782,1
0.087,0.144,2.1698525634896,-0.907568294350616,336.544857869605,1
0.09,0.144,2.12738587787995,-0.891429817934845,333.1247037521,1
0.093,0.144,2.08323372075091,-0.872978787632906,329.854754482355,1
0.096,0.144,2.03775527979636,-0.852516222412977,326.733333877519,1
0.099,0.144,1.99126700021047,-0.830291082915345,323.75786102094,1
0.102,0.144,1.94404587273615,-0.806506360859484,320.925067302642,1
0.105,0.144,1.89633271566008,-0.781324322378948,318.231176823791,1
0.108,0.144,1.84833538094999,-0.75487105209594,315.672056183322,1
0.111,0.144,1.80023184017044,-0.72724043280589,313.243338882861,1
0.114,0.144,1.75217312498652,-0.698497684256169,310.940528861804,1
0.117,0.144,1.70428611137345,-0.668682574415636,308.759087019137,1
0.12,0.144,1.65667614718822,-0.63781240827174,306.694503995263,1
0.123,0.144,1.60942953034591,-0.60588489278044,304.742361973212,1
0.126,0.144,1.5626158500555,-0.572880972218243,302.898387809598,1
0.129,0.144,1.51629020676914,-0.538767725848031,301.15849941633,1
0.132,0.144,1.47049532784947,-0.503501419459847,299.518846980674,1
0.135,0.144,1.42526359545076,-0.467030803895755,297.975850332982,1
0.138,0.144,1.38061900056252,-0.429300756993064,296.526233551557,1
0.141,0.144,1.33657903225794,-0.390256370328005,295.167057742161,1
0.144,0.144,1.29315650348901,-0.349847588522514,293.895752861697,1
0.147,0.144,1.25036130379015,-0.308034516474949,292.710149495219,1
0.15,0.144,1.20820205456471,-0.26479351849338,291.608511671481,1
0.153,0.144,1.16668762405837,-0.220124242885682,290.589572141143,1
0.156,0.144,1.12582843706578,-0.174057716439498,289.652572048209,1
0.159,0.144,1.08563749036217,-0.126665666731608,288.797307536248,1
0.162,0.144,1.04613096221437,-0.0780712497683677,288.024186314846,1
0.165,0.144,1.00732828975777,-0.0284613938008928,287.33429694151,1
0.168,0.144,0.969251593538786,0.0218989666527141,286.729491057602,1
0.171,0.144,0.931924375155746,0.0726503668140133,286.212470453963,1
0.174,0.144,0.895369538074765,0.12331934652609,285.786848990937,1
0.177,0.144,0.859607049571458,0.173294882833176,285.457102616669,1
0.18,0.144,0.824652091492662,0.221798552872553,285.228195249662,1
0.183,0.144,0.790515604746242,0.267844103288015,285.10429567607,1
0.186,0.144,0.757211125723357,0.310177980283148,285.085376657115,1
0.189,0.144,0.724776512528579,0.347181399805054,285.157186222007,1
0.192,0.144,0.69332559174281,0.376696010723605,285.268430382199,1
0.195,0.144,0.663179213958835,0.395658343610965,285.244497650176,1
0.198,0.144,0.635055722312613,0.399289089875194,284.591407045151,1
0.201,0.144,0.610823152355189,0.37917223575279,281.48126991565,1
0.204,0.144,0.590831485709599,0.313967001256735,266.736802070966,1
0.207,0.144,0.552374881785147,0.19384877640285,230.241996300949,1
0.21,0.144,0.491704929357769,0.091710124242111,195.257901760723,1
0.213,0.144,0.439334874719664,0.0416894431691447,175.042291356673,1
0.216,0.144,0.409158998903156,0.0205005653167814,163.70427151603,1
0.219,0.144,0.393507248567278,0.0089091622940776,155.641393315333,1
0.222,0.144,0.388092751653521,0.0009156114529861,148.482035526947,1
0.225,0.144,0.39148723791445,-0.0070198914273231,141.444580567849,1
0.228,0.144,0.405055730893573,-0.0184465169041478,133.772212593836,1
0.231,0.144,0.433078885691672,-0.0394131876149192,123.178083775402,1
0.234,0.144,0.48351376885086,-0.0895043999731366,104.166369277416,1
0.237,0.144,0.542906044456004,-0.193887371275788,70.5202836752465,1
0.24,0.144,0.579557603083392,-0.321656851809551,34.5015219728499,1
0.243,0.144,0.595257206000357,-0.399408612532267,19.4799324840221,1
0.246,0.144,0.612230684400063,-0.434653575301605,15.8650387801361,1
0.249,0.144,0.630483966983359,-0.447315454581341,14.6845423226997,1
0.252,0.144,0.648397744118913,-0.445074412629399,14.1577831019397,1
0.255,0.144,0.665478677141576,-0.432221428522923,13.8045414066505,1
0.258,0.144,0.6816063897215,-0.411513587131479,13.45726473399,1
0.261,0.144,0.696848639818363,-0.384937977515497,13.067953983179,1
0.264,0.144,0.711329300646463,-0.354059035715368,12.6239001027224,1
0.267,0.144,0.725174466874002,-0.320185174142942,12.1253692971021,1
0.27,0.144,0.738487732520722,-0.284467255171361,11.5758974917005,1
0.273,0.144,0.751340193506317,-0.247965298922869,10.9790782559198,1
0.276,0.144,0.763766835367888,-0.211702671158901,10.3374453577431,1
0.279,0.144,0.775765663832726,-0.176716452361959,9.6522734053384,1
0.282,0.144,0.787297976244061,-0.144108833069697,8.92373637980614,1
0.285,0.144,0.798289315220559,-0.115102358020315,8.15123546326186,1
0.288,0.144,0.808631312658773,-0.0911009117806216,7.33389412631791,1
0.291,0.144,0.818185415321216,-0.073757789073143,6.47174044098289,1
0.294,0.144,0.826792910225752,-0.0650510388400952,5.57140320844939,1
0.297,0.144,0.834318672392705,-0.0673586475414457,4.68310992449339,1
0.3,0.144,0.84091624687094,-0.083470621969969,4.15588852834223,4
0.0,0.146,1.0,5.0,376.282328823043,3
0.003,0.146,1.02062333165192,4.34350003624846,383.057378287298,1
0.006,0.146,1.06811517050865,3.71922650747461,392.109903947685,1
0.009,0.146,1.14090494301742,3.13328681577483,400.276198922515,1
0.012,0.146,1.23418552536648,2.59039724076627,407.026145778826,1
0.015,0.146,1.34247561067454,2.09365027201818,412.263741102857,1
0.018,0.146,1.46029175954645,1.64452328166857,416.003092600425,1
0.021,0.146,1.58249597207689,1.24301959975862,418.31337881494,1
0.024,0.146,1.70452758387675,0.887894413215966,419.301216783211,1
0.027,0.146,1.82254474307412,0.576925019131783,419.098209398499,1
0.03,0.146,1.933484925823,0.307190036945484,417.850033881547,1
0.033,0.146,2.03505858852251,0.0753303911938468,415.707181391547,1
0.036,0.146,2.12569367847371,-0.122225470191625,412.817638461119,1
0.039,0.146,2.20444902186434,-0.289080601615258,409.32155274173,1
0.042,0.146,2.27091240112069,-0.428734120119205,405.347714732966,1
0.045,0.146,2.32509564401972,-0.544487710755035,401.011568147921,1
0.048,0.146,2.36733528112877,-0.639387769755745,396.414419552111,1
0.051,0.146,2.39820393531025,-0.716195866793871,391.643527764357,1
0.054,0.146,2.41843490389771,-0.777380360623014,386.772792663771,1
0.057,0.146,2.42886045383212,-0.825122829913287,381.863814672274,1
0.06,0.146,2.43036309983069,-0.861334106877781,376.967149228534,1
0.063,0.146,2.42383843659375,-0.887675872775763,372.123628717246,1
0.066,0.146,2.41016779622318,-0.905584844848107,367.365664653414,1
0.069,0.146,2.3901989659184,-0.916297485107563,362.718474733699,1
0.072,0.146,2.36473332153604,-0.920873875107748,358.201203210334,1
0.075,0.146,2.33451793244967,-0.920219939017445,353.827920077495,1
0.078,0.146,2.3002414208969,-0.915107585548247,349.608496131867,1
0.081,0.146,2.26253258329313,-0.906192607174655,345.549358370061,1
0.084,0.146,2.22196098479363,-0.894030350986653,341.654134535758,1
0.087,0.146,2.17903891419293,-0.879089283892019,337.924197837961,1
0.09,0.146,2.13422423242765,-0.861762635527908,334.359123630594,1
0.093,0.146,2.08792376616805,-0.842378330415359,330.957069693284,1
0.096,0.146,2.04049699152675,-0.821207427942332,327.715091055819,1
0.099,0.146,1.9922598256174,-0.79847128285503,324.62939932125,1
0.102,0.146,1.94348839935752,-0.774347625775834,321.695575335331,1
0.105,0.146,1.89442272696405,-0.748975746711323,318.908742930838,1
0.108,0.146,1.84527021899005,-0.722460947093914,316.263710408169,1
0.111,0.146,1.79620900893744,-0.694878409202097,313.755085432263,1
0.114,0.146,1.74739108041361,-0.666276616764746,311.377368144231,1
0.117,0.146,1.69894519401529,-0.636680447677741,309.125026505307,1
0.12,0.146,1.65097962179027,-0.606094049265911,306.99255720424,1
0.123,0.146,1.60358470311144,-0.574503598451334,304.974534856002,1
0.126,0.146,1.55683523970422,-0.541880043473196,303.065651686457,1
0.129,0.146,1.51079274979292,-0.508181920313592,301.260749420131,1
0.132,0.146,1.46550760208557,-0.473358335549994,299.554844651753,1
0.135,0.146,1.42102104966695,-0.43735220778809,297.943148572045,1
0.138,0.146,1.37736718176328,-0.400103861922492,296.421081517675,1
0.141,0.146,1.33457480765145,-0.361555074013145,294.984282405034,1
0.144,0.146,1.29266928157152,-0.321653669343446,293.628612659387,1
0.147,0.146,1.25167427030722,-0.280358782078646,292.350153720064,1
0.15,0.146,1.21161345632523,-0.237646891842655,291.145196508736,1
0.153,0.146,1.17251215972343,-0.193518760782757,290.010220242737,1
0.156,0.146,1.13439885339157,-0.148007405324044,288.941856376925,1
0.159,0.146,1.0973065410084,-0.101187252337484,287.936830725253,1
0.162,0.146,1.06127397273478,-0.0531846552699903,286.99187190372,1
0.165,0.146,1.02634669900195,-0.0041899928649865,286.103565117664,1
0.168,0.146,0.992578026002549,0.0455283370622006,285.268112965206,1
0.171,0.146,0.960030066255961,0.0956075424845977,284.480931278828,1
0.174,0.146,0.928775322691929,0.145570856026371,283.735941186193,1
0.177,0.146,0.898899686028386,0.194803266765624,283.024283661822,1
0.18,0.146,0.870508511173999,0.242519784670227,282.331896868379,1
0.183,0.146,0.843738785201271,0.287720897067392,281.634796060328,1
0.186,0.146,0.818782867244603,0.329124466382135,280.889449660682,1
0.189,0.146,0.795932667748842,0.365052091542542,280.012580291822,1
0.192,0.146,0.77566101581505,0.393222352344637,278.835432946504,1
0.195,0.146,0.75874403612795,0.410335592401268,276.996161800265,1
0.198,0.146,0.746423195215437,0.411266331835951,273.668463441706,1
0.201,0.146,0.740013362983536,0.386796865273484,266.633571952816,1
0.204,0.146,0.734156559984056,0.323782728155403,250.966196158568,1
0.207,0.146,0.712361821481801,0.225386365743962,224.643677933218,1
0.21,0.146,0.66960511405156,0.131898986775049,198.336898264359,1
0.213,0.146,0.623850066640981,0.0708624672692137,179.584101375973,1
0.216,0.146,0.590549650375249,0.0369594485310074,166.906944405676,1
0.219,0.146,0.571742410331437,0.016710244672329,157.168925463735,1
0.222,0.146,0.564957823878359,0.0016879724980784,148.565603398789,1
0.225,0.146,0.569250607251532,-0.0132608319988844,140.070334622717,1
0.228,0.146,0.585568484049721,-0.0333189586301557,130.669674153867,1
0.231,0.146,0.616485727180196,-0.0670640257270076,118.592222183996,1
0.234,0.146,0.66026623774968,-0.128567013761314,100.690777800588,1
0.237,0.146,0.701570533010182,-0.224697790057547,75.2314647011078,1
0.24,0.146,0.721521123355287,-0.329772379567163,49.296416155611,1
0.243,0.146,0.723685640641515,-0.403475915768553,33.5351944956407,1
0.246,0.146,0.72385235117323,-0.441251745729431,26.1689313449649,1
0.249,0.146,0.727422875697379,-0.454989340262108,22.428623122587,1
0.252,0.146,0.733305746546049,-0.453120923615898,20.1576723892883,1
0.255,0.146,0.740466422812818,-0.440274512281603,18.5566155922572,1
0.258,0.146,0.748320897104514,-0.419429295181431,17.2766941458225,1
0.261,0.146,0.756569908959359,-0.392682870466575,16.1560388633922,1
0.264,0.146,0.765074772425964,-0.36164494347315,15.1145624943349,1
0.267,0.146,0.773772474878194,-0.327636008670146,14.1094954621481,1
0.27,0.146,0.782627196539742,-0.291801095060333,13.1157777812197,1
0.273,0.146,0.7916016880092,-0.255184960359884,12.1167789239547,1
0.276,0.146,0.800639890943304,-0.218790387513532,11.0998058941149,1
0.279,0.146,0.809655558733232,-0.18363063209199,10.0538734218089,1
0.282,0.146,0.818524174366888,-0.150781926573601,8.96861842966231,1
0.285,0.146,0.827076903803423,-0.121439528347295,7.83383842417852,1
0.288,0.146,0.835096273627883,-0.0969795567519294,6.63950871536814,1
0.291,0.146,0.842314438500114,-0.0790281382270931,5.37697919015039,1
0.294,0.146,0.84842017746164,-0.0695381048926843,4.04718613705819,1
0.297,0.146,0.853116508541002,-0.0708658084009728,2.71744175680334,1
0.3,0.146,0.856521988252358,-0.0857851631793272,1.91934334553908,4
0.0,0.148,1.0,5.0,382.876892704415,3
0.003,0.148,1.02242039771719,4.32099226012378,390.228799010423,1
0.006,0.148,1.07390878963078,3.6771600816581,400.009393328762,1
0.009,0.148,1.15254543218465,3.07519433473623,408.766581983321,1
0.012,0.148,1.25287024731287,2.52014589075581,415.922210685314,1
0.015,0.148,1.36871492756111,2.01517509847123,421.377970953594,1
0.018,0.148,1.49396981275751,1.56158689342425,425.160852417263,1
0.021,0.148,1.62298302817689,1.159023063308,427.361045567559,1
0.024,0.148,1.75081787589944,0.805750582038226,428.110615507974,1
0.027,0.148,1.87339825956316,0.498994179515026,427.568157855025,1
0.03,0.148,1.98755681801957,0.235269554133928,425.905642165495,1
0.033,0.148,2.09100602673914,0.0106855639683876,423.297591706025,1
0.036,0.148,2.18225580761735,-0.178803284907601,419.912847908929,1
0.039,0.148,2.26050022397945,-0.337201303892938,415.908849975287,1
0.042,0.148,2.32549203823893,-0.468331799670585,411.428121947516,1
0.045,0.148,2.37741893906609,-0.575746436309334,406.596545069758,1
0.048,0.148,2.41679034167852,-0.66267473194684,401.522973020524,1
0.051,0.148,2.44433953634152,-0.732004139377985,396.299785276399,1
0.054,0.148,2.460942874906,-0.78628191824074,391.004039955757,1
0.057,0.148,2.46755562318016,-0.827731398105559,385.698961715346,1
0.06,0.148,2.46516289868706,-0.858276815096385,380.435570474739,1
0.063,0.148,2.45474354072817,-0.879572410520927,375.254316842581,1
0.066,0.148,2.43724461538897,-0.893032772572918,370.186638068488,1
0.069,0.148,2.41356437325665,-0.899862435607728,365.256384482894,1
0.072,0.148,2.38454172830038,-0.901083532916057,360.481092250959,1
0.075,0.148,2.35095062950971,-0.897560861695884,355.873095824925,1
0.078,0.148,2.3134980016227,-0.890024105460148,351.440484687138,1
0.081,0.148,2.27282420985779,-0.879087211116021,347.187915551787,1
0.084,0.148,2.22950524358765,-0.865265071721485,343.117294536234,1
0.087,0.148,2.18405601235715,-0.848987750816425,339.228345000677,1
0.09,0.148,2.13693430678843,-0.830612522748801,335.51907658237,1
0.093,0.148,2.08854510147787,-0.810434012143214,331.986169980606,1
0.096,0.148,2.03924497256609,-0.788692706370842,328.625290665279,1
0.099,0.148,1.98934647475337,-0.765582095684552,325.431343136198,1
0.102,0.148,1.9391223760829,-0.741254671978649,322.39867580885,1
0.105,0.148,1.88880968802603,-0.715826992378461,319.521245135323,1
0.108,0.148,1.83861345671708,-0.689383990172324,316.792746232889,1
0.111,0.148,1.78871030134017,-0.661982694167162,314.206716104689,1
0.114,0.148,1.73925169979515,-0.633655498978741,311.756614496549,1
0.117,0.148,1.69036703148881,-0.60441311327686,309.435886529823,1
0.12,0.148,1.64216639361985,-0.574247300579014,307.238010464925,1
0.123,0.148,1.5947432115326,-0.543133517672665,305.156533263214,1
0.126,0.148,1.54817666622034,-0.511033548922866,303.185096003606,1
0.129,0.148,1.50253396327347,-0.477898230331,301.3174506512,1
0.132,0.148,1.4578724677383,-0.443670354982477,299.547469142572,1
0.135,0.148,1.41424172860638,-0.408287851189048,297.869145217692,1
0.138,0.148,1.37168541504598,-0.371687325940264,296.27658885647,1
0.141,0.148,1.33024318405169,-0.333808069004367,294.764012521983,1
0.144,0.148,1.2899524960221,-0.29459661700215,293.325707604534,1
0.147,0.148,1.25085039115871,-0.254011981997263,291.956008394644,1
0.15,0.148,1.21297523616404,-0.21203165586724,290.649239414826,1
0.153,0.148,1.17636844881547,-0.16865851076995,289.399639713771,1
0.156,0.148,1.14107621001787,-0.123928729314831,288.201254257864,1
0.159,0.148,1.10715118307016,-0.0779209195358661,287.047776931613,1
0.162,0.148,1.07465428504315,-0.0307666071412954,285.932320236961,1
0.165,0.148,1.04365660647565,0.0173376346613404,284.847070548801,1
0.168,0.148,1.01424167043619,0.066116032143277,283.78275911528,1
0.171,0.148,0.986508386997742,0.11519681617466,282.727827156101,1
0.174,0.148,0.960575333443418,0.164091732969302,281.667067489734,1
0.177,0.148,0.936587429799923,0.212169995961399,280.579342989923,1
0.18,0.148,0.914726742752722,0.258623287657537,279.433628221475,1
0.183,0.148,0.895230084596062,0.302415502230625,278.181908050801,1
0.186,0.148,0.878416973656144,0.342205263840954,276.746018199391,1
0.189,0.148,0.864731421346137,0.376218415877207,274.992378985341,1
0.192,0.148,0.854793124017357,0.40202480101984,272.68214158527,1
0.195,0.148,0.849415383224369,0.416148244327163,269.369422016413,1
0.198,0.148,0.849405066601141,0.413347255985936,264.19502589455,1
0.201,0.148,0.853880674519532,0.386016930422567,255.478338890801,1
0.204,0.148,0.856284866556049,0.327505281330984,240.847085216386,1
0.207,0.148,0.845089076476299,0.244126080500204,220.386651775713,1
0.21,0.148,0.816672265342018,0.160502425358033,199.432593059721,1
0.213,0.148,0.781413091334657,0.0965811960636561,182.343301512629,1
0.216,0.148,0.751769319937766,0.0540444369212012,169.180938726616,1
0.219,0.148,0.733172551417247,0.0252531468409164,158.37289503163,1
0.222,0.148,0.726169881641551,0.002560043675651,148.61459600334,1
0.225,0.148,0.730509570498969,-0.0200669194256068,138.946237080964,1
0.228,0.148,0.746516200401476,-0.0487171366805445,128.411558070267,1
0.231,0.148,0.773792191066774,-0.0912801074187254,115.707285963424,1
0.234,0.148,0.807109541256371,-0.156036132424776,99.2141270000841,1
0.237,0.148,0.833948715916862,-0.242486564008121,78.8210706075918,1
0.24,0.148,0.843210653859211,-0.331851416850366,58.65280674551,1
0.243,0.148,0.837447094287064,-0.399614286190623,44.000604716638,1
0.246,0.148,0.827495659281213,-0.438622646816755,35.0590105077944,1
0.249,0.148,0.819762938415429,-0.454546360926317,29.5570639497715,1
0.252,0.148,0.815240685257996,-0.45424954907645,25.8703419896892,1
0.255,0.148,0.813291639803493,-0.442473321908697,23.1695846970492,1
0.258,0.148,0.813274153918095,-0.422366129138359,21.0253701278749,1
0.261,0.148,0.814729427866169,-0.396162675801309,19.2077197652389,1
0.264,0.148,0.817356105705396,-0.365554022079661,17.587223226165,1
0.267,0.148,0.820953158547575,-0.331902140033169,16.0865621187063,1
0.27,0.148,0.825371799239088,-0.296367173930876,14.6559845350359,1
0.273,0.148,0.830480618535583,-0.259991629932299,13.2605510846423,1
0.276,0.148,0.836140440543716,-0.223764118443255,11.873285420634,1
0.279,0.148,0.842185478505695,-0.188674953428359,10.4714032487506,1
0.282,0.148,0.84840840014977,-0.155770554442959,9.03420914244701,1
0.285,0.148,0.854547980420702,-0.126210805877504,7.5419582751486,1
0.288,0.148,0.860278892235037,-0.101332028282543,5.97545436078145,1
0.291,0.148,0.865204590641442,-0.0827172834785862,4.31729242764109,1
0.294,0.148,0.868861266104928,-0.0722743122428559,2.56258968263166,1
0.297,0.148,0.870789202859319,-0.0723136849361371,0.79544801182778,1
0.3,0.148,0.871069418794938,-0.0855648628268968,-0.271357901509279,4
0.0,0.15,1.0,5.0,390.040623780318,3
0.003,0.15,1.02442170756123,4.29653086666805,398.032426968267,1
0.006,0.15,1.08033458907171,3.63158902706958,408.612547294633,1
0.009,0.15,1.16539239768031,3.01252857132561,418.005794326006,1
0.012,0.15,1.27337055198312,2.44475941959895,425.581115941897,1
0.015,0.15,1.39730910660539,1.93148027804177,431.239990108576,1
0.018,0.15,1.53039177098212,1.47375212386048,435.027099272199,1
0.021,0.15,1.66640412453499,1.0707583816619,437.059659602355,1
0.024,0.15,1.80001674345747,0.720172652667328,437.501402329251,1
0.027,0.15,1.92692961517025,0.418567571133211,436.543633506947,1
0.03,0.15,2.04390015058063,0.161811397133916,434.389409602421,1
0.033,0.15,2.1486834204272,-0.054583936103765,431.240980943215,1
0.036,0.15,2.23991554183522,-0.235182326601326,427.290645863287,1
0.039,0.15,2.31696816501038,-0.384415344327404,422.714765389373,1
0.042,0.15,2.37979598807965,-0.506441403891743,417.670432769628,1
0.045,0.15,2.42879236602864,-0.605061818108908,412.294198193453,1
0.048,0.15,2.46466184426581,-0.683681281141374,406.70226658129,1
0.051,0.15,2.48831354853256,-0.745300640076921,400.991664785995,1
0.054,0.15,2.50077595437356,-0.792531405335305,395.241976708489,1
0.057,0.15,2.50313147295338,-0.827623552478875,389.517347298723,1
0.06,0.15,2.49646822351758,-0.85250028661821,383.868546719273,1
0.063,0.15,2.48184600040052,-0.86879530974358,378.334959101734,1
0.066,0.15,2.46027351548727,-0.877889645093839,372.946415871301,1
0.069,0.15,2.43269430412122,-0.880946222554773,367.724833475376,1
0.072,0.15,2.39997908710483,-0.87894125662104,362.685642403648,1
0.075,0.15,2.36292279960956,-0.872692014362876,357.839011619967,1
0.078,0.15,2.32224488342266,-0.862880937141891,353.190882613722,1
0.081,0.15,2.27859177113999,-0.850076301180997,348.743832407957,1
0.084,0.15,2.23254076414361,-0.834749722713227,344.497786715597,1
0.087,0.15,2.18460472342446,-0.81729086701364,340.450604246108,1
0.09,0.15,2.13523716046235,-0.798019731720867,336.598551797457,1
0.093,0.15,2.08483744270796,-0.777196860716749,332.936687804933,1
0.096,0.15,2.03375592280206,-0.755031817130744,329.459169834476,1
0.099,0.15,1.98229886970966,-0.731690210398903,326.15949933276,1
0.102,0.15,1.93073312948793,-0.707299537513668,323.030714908323,1
0.105,0.15,1.87929047833695,-0.681954065482477,320.065543581157,1
0.108,0.15,1.82817165474616,-0.655718952110832,317.256517823737,1
0.111,0.15,1.77755007390264,-0.628633776250132,314.596064820916,1
0.114,0.15,1.7275752383001,-0.600715626799956,312.076573181093,1
0.117,0.15,1.67837586533591,-0.571961881923625,309.690441310733,1
0.12,0.15,1.63006275681098,-0.542352795854776,307.430110789043,1
0.123,0.15,1.5827314375174,-0.511853999991521,305.288087318547,1
0.126,0.15,1.53646459110586,-0.48041901731631,303.256951148504,1
0.129,0.15,1.49133432157343,-0.447991884169086,301.329358238687,1
0.132,0.15,1.44740426825919,-0.414509970683672,299.498032815275,1
0.135,0.15,1.4047316013481,-0.379907090450022,297.755751327279,1
0.138,0.15,1.36336892368617,-0.344116990913308,296.095317089572,1
0.141,0.15,1.32336610334719,-0.307077318466094,294.509524027492,1
0.144,0.15,1.28477206011072,-0.268734156065087,292.99110681741,1
0.147,0.15,1.24763652828494,-0.22904723667959,291.532673193289,1
0.15,0.15,1.21201181900663,-0.18799594355944,290.126612016399,1
0.153,0.15,1.17795460879501,-0.145586219585577,288.764967483398,1
0.156,0.15,1.14552779024797,-0.101858525631972,287.439264907907,1
0.159,0.15,1.1148024393421,-0.0568970172045247,286.140265714491,1
0.162,0.15,1.08585998787924,-0.0108401592752499,284.857616665382,1
0.165,0.15,1.05879474791158,0.0361069115340791,283.579337448828,1
0.168,0.15,1.03371702914387,0.083657809830671,282.291055446978,1
0.171,0.15,1.01075723395195,0.131427360170543,280.974835644319,1
0.174,0.15,0.990071518380278,0.178909842120601,279.607346801956,1
0.177,0.15,0.971849860690784,0.225450884952859,278.156914310578,1
0.18,0.15,0.956327599605553,0.270209305907479,276.578664184775,1
0.183,0.15,0.943801370458254,0.312102423496809,274.80633356225,1
0.186,0.15,0.934648868447104,0.349723697603726,272.738162297239,1
0.189,0.15,0.92934591386177,0.38121381602432,270.212333914686,1
0.192,0.15,0.928453475651381,0.404058948669161,266.963917309042,1
0.195,0.15,0.932489958596146,0.41478905637331,262.553765726914,1
0.198,0.15,0.941378953930028,0.408682704846386,256.258797478154,1
0.201,0.15,0.952925225548136,0.380286039982532,246.974044552044,1
0.204,0.15,0.961034777826397,0.32682297550157,233.623746782553,1
0.207,0.15,0.957739639230883,0.254630083427123,216.741447313446,1
0.21,0.15,0.940523877438605,0.179844372136989,199.227821088143,1
0.213,0.15,0.915634942452768,0.116718366474365,183.669942172214,1
0.216,0.15,0.892220581147052,0.0691385707107249,170.556421942772,1
0.219,0.15,0.876227596531155,0.0333568886951574,159.167785123781,1
0.222,0.15,0.869874655050383,0.0034500983914923,148.631329627492,1
0.225,0.15,0.873619039472494,-0.0264183417272263,138.166139692559,1
0.228,0.15,0.887119176798752,-0.062163353870139,126.989414498016,1
0.231,0.15,0.908301497794225,-0.109991122213488,114.215414614163,1
0.234,0.15,0.931329638741599,-0.174243225125145,99.0742225765536,1
0.237,0.15,0.946914235029086,-0.251920157090433,81.9395395759665,1
0.24,0.15,0.948234614105398,-0.329551495351294,65.2662001724235,1
0.243,0.15,0.937004152910631,-0.391130691836894,51.9134281811147,1
0.246,0.15,0.92058440301217,-0.429805370703161,42.4611155299099,1
