x,y,ux,uy,p,boundary
0.036,0.154,5.9166753946324,-0.850096978711652,1306.61656284758,1
0.039,0.154,6.07672312544476,-1.10072754291499,1292.82277707113,1
0.042,0.154,6.20302714095799,-1.29649124396506,1278.16015468311,1
0.045,0.154,6.2974779270992,-1.44625459973743,1262.96459966663,1
0.048,0.154,6.36252759123936,-1.55770690937016,1247.50971976065,1
0.051,0.154,6.40093378561697,-1.63741707613319,1232.01369264559,1
0.054,0.154,6.41556949858693,-1.69093024867669,1216.64678628918,1
0.057,0.154,6.4092884586622,-1.7228829766565,1201.53879480999,1
0.06,0.154,6.38483503093705,-1.73712252771559,1186.7859498842,1
0.063,0.154,6.34478819563083,-1.73682143899911,1172.45708191796,1
0.066,0.154,6.29153065769046,-1.7245823231631,1158.59894911558,1
0.069,0.154,6.22723582078451,-1.70253064850461,1145.24074261697,1
0.072,0.154,6.15386697405889,-1.67239494937543,1132.39782720603,1
0.075,0.154,6.07318444584371,-1.63557496200843,1120.07480213379,1
0.078,0.154,5.98675762967664,-1.59319874091495,1108.26797479539,1
0.081,0.154,5.89597969085262,-1.54617005841137,1096.96733811034,1
0.084,0.154,5.8020834467885,-1.49520744409088,1086.15813508434,1
0.087,0.154,5.70615742043085,-1.4408761641421,1075.82208416196,1
0.09,0.154,5.60916143077226,-1.38361432624478,1065.93832844544,1
0.093,0.154,5.51194134174473,-1.32375415831003,1056.48416170449,1
0.096,0.154,5.41524276791477,-1.26153936891032,1047.43557487379,1
0.099,0.154,5.31972365429219,-1.19713936521169,1038.7676586471,1
0.102,0.154,5.22596572485222,-1.13066098620175,1030.45489086062,1
0.105,0.154,5.13448484251924,-1.06215830713332,1022.47133153881,1
0.108,0.154,5.04574035150837,-0.991640985470018,1014.79074362795,1
0.111,0.154,4.96014348765834,-0.919081548227983,1007.38665342095,1
0.114,0.154,4.87806494839648,-0.844421963944512,1000.23236133559,1
0.117,0.154,4.79984171452238,-0.767579797894489,993.300910905348,1
0.12,0.154,4.72578321331937,-0.688454214978779,986.565021449117,1
0.123,0.154,4.65617690808863,-0.606932069431827,979.996987781062,1
0.126,0.154,4.59129339398237,-0.522894302846767,973.56854839149,1
0.129,0.154,4.53139107450469,-0.436222860935351,967.2507216626,1
0.132,0.154,4.47672048741822,-0.346808334116912,961.013607766595,1
0.135,0.154,4.42752834288852,-0.254558526924478,954.826151806465,1
0.138,0.154,4.38406133000254,-0.15940816607761,948.655861366825,1
0.141,0.154,4.34656973933022,-0.0613299669705557,942.468468786047,1
0.144,0.154,4.31531093729416,0.0396527063310006,936.227524957087,1
0.147,0.154,4.29055271005313,0.143451330970864,929.893907095911,1
0.15,0.154,4.27257646600572,0.249895579814552,923.425217437687,1
0.153,0.154,4.26168023984429,0.358714218799367,916.775042977186,1
0.156,0.154,4.25818136609221,0.469513181011173,909.892037949944,1
0.159,0.154,4.26241856838621,0.581750402128536,902.718780711733,1
0.162,0.154,4.27475301438525,0.694706956790662,895.190345396047,1
0.165,0.154,4.29556757182907,0.807454016820152,887.232517525277,1
0.168,0.154,4.32526300401024,0.918815208682448,878.75957482403,1
0.171,0.154,4.36424906984736,1.02732417801346,869.671556662757,1
0.174,0.154,4.41292732291203,1.13117776476412,859.850971282142,1
0.177,0.154,4.47166070304023,1.22818650621734,849.158963971318,1
0.18,0.154,4.54072271530669,1.31572683182047,837.431134268919,1
0.183,0.154,4.62021629530709,1.39070428046238,824.473512796758,1
0.186,0.154,4.70995031343469,1.44954571752902,810.05977899285,1
0.189,0.154,4.80926267971222,1.48825211384053,793.931712425559,1
0.192,0.154,4.91678868699253,1.50256136411739,775.806158204466,1
0.195,0.154,5.03020033474064,1.4882862874536,755.393325082558,1
0.198,0.154,5.14599476669536,1.44188764850926,732.432496908967,1
0.201,0.154,5.25948041357787,1.36128212485962,706.75038049286,1
0.204,0.154,5.36515140407332,1.24673801262475,678.339190547777,1
0.207,0.154,5.45756068270305,1.10150106368643,647.429630345217,1
0.21,0.154,5.53253169088991,0.931674416319937,614.506704441899,1
0.213,0.154,5.58820250943981,0.745090739656045,580.222803394431,1
0.216,0.154,5.62530216545348,0.549489279647098,545.229814593646,1
0.219,0.154,5.64642578152438,0.350821920515102,510.02354487445,1
0.222,0.154,5.65465025043208,0.152467977039615,474.883441174669,1
0.225,0.154,5.65214313099707,-0.0443985180621876,439.91624510368,1
0.228,0.154,5.63931683099405,-0.239583784906332,405.160255656059,1
0.231,0.154,5.6147908102102,-0.432339833390404,370.704295517306,1
0.234,0.154,5.57615073297061,-0.620109656615999,336.785007126395,1
0.237,0.154,5.52123617063865,-0.798074054166651,303.822626297693,1
0.24,0.154,5.44943484639698,-0.959773856553361,272.360795078884,1
0.243,0.154,5.36238114059687,-1.09858729002618,242.92362362517,1
0.246,0.154,5.26374458037007,-1.20935492541083,215.867924601778,1
0.249,0.154,5.15831669642833,-1.28940158375037,191.31349948112,1
0.252,0.154,5.05093720097686,-1.33866435833136,169.16686696097,1
0.255,0.154,4.94571557273498,-1.35915512880824,149.193489429157,1
0.258,0.154,4.84569173270339,-1.3541815561773,131.090178108271,1
0.261,0.154,4.7528354541781,-1.32764630562947,114.536096257811,1
0.264,0.154,4.66821230958957,-1.28355678123484,99.2213416880064,1
0.267,0.154,4.59218218283927,-1.22574694561654,84.8591605820609,1
0.27,0.154,4.52455999278505,-1.15776035001863,71.188075492851,1
0.273,0.154,4.4647154437083,-1.08283987311996,57.9686405144448,1
0.276,0.154,4.41161309949588,-1.00398456436819,44.9779050459984,1
0.279,0.154,4.36380313440787,-0.924050535473521,32.0034001365169,1
0.282,0.154,4.3193746775973,-0.845885024207772,18.8376212827087,1
0.285,0.154,4.27588268731932,-0.772489874912156,5.27361498213755,1
0.288,0.154,4.23025873945899,-0.70721371835782,-8.8967937095207,1
0.291,0.154,4.17872311211224,-0.653972045518489,-23.8717936311643,1
0.294,0.154,4.1167773157574,-0.617490276251895,-39.7411752261255,1
0.297,0.154,4.03980880206557,-0.603543706035239,-55.772782983367,1
0.3,0.154,3.94806537610006,-0.619030746658451,-65.3416703814891,4
0.0,0.156,3.0,10.0,1261.64587307882,3
0.003,0.156,3.06815026087449,8.38060510092194,1283.59370498222,1
0.006,0.156,3.22232360939655,6.86896670187818,1311.90719934142,1
0.009,0.156,3.45338997451914,5.48517128295516,1335.92149743037,1
0.012,0.156,3.74137286826424,4.24261357167202,1353.92393400269,1
0.015,0.156,4.06480295768889,3.14733215351308,1365.80224795078,1
0.018,0.156,4.40356506495067,2.19859985389034,1371.91086146335,1
0.021,0.156,4.74032820656556,1.39016832408101,1372.83156754557,1
0.024,0.156,5.06126222691551,0.711799798916429,1369.26628163879,1
0.027,0.156,5.35620940296161,0.150799622367818,1361.96021182858,1
0.03,0.156,5.61845722147222,-0.306644297929653,1351.64486909652,1
0.033,0.156,5.8442660640044,-0.67441319169676,1338.99955284304,1
0.036,0.156,6.03228760533706,-0.965720490298812,1324.628931594,1
0.039,0.156,6.18297505759196,-1.19265578497963,1309.05325180673,1
0.042,0.156,6.29804868997413,-1.36595437435208,1292.70752831743,1
0.045,0.156,6.38004804115005,-1.49493137933592,1275.94649619466,1
0.048,0.156,6.43197928233185,-1.58752510528013,1259.05278437416,1
0.051,0.156,6.45705210038312,-1.65040515569476,1242.24647765436,1
0.054,0.156,6.45849339054598,-1.68911258591423,1225.69484855693,1
0.057,0.156,6.4394227346098,-1.70820988414459,1209.52152204796,1
0.06,0.156,6.40277514279617,-1.71142689999779,1193.81468421842,1
0.063,0.156,6.35125843067172,-1.70179492951453,1178.63418047485,1
0.066,0.156,6.2873349702157,-1.68176531936322,1164.01749540173,1
0.069,0.156,6.21321987843174,-1.65331160408348,1149.98468991935,1
0.072,0.156,6.13088973953734,-1.61801575775604,1136.54241217629,1
0.075,0.156,6.04209761418708,-1.57713997262215,1123.68711236155,1
0.078,0.156,5.94839137692613,-1.53168573483901,1111.40758938372,1
0.081,0.156,5.8511333877553,-1.48244203842777,1099.68698660534,1
0.084,0.156,5.75152020516438,-1.43002448851759,1088.50433930253,1
0.087,0.156,5.65060154483375,-1.37490687538249,1077.83576110801,1
0.09,0.156,5.54929803131849,-1.31744660137148,1067.65534198727,1
0.093,0.156,5.44841752073331,-1.25790514256381,1057.93581707752,1
0.096,0.156,5.34866992282037,-1.19646454128157,1048.64905428089,1
0.099,0.156,5.25068054491428,-1.13324076156285,1039.76639885603,1
0.102,0.156,5.15500203590196,-1.0682945995145,1031.258905258,1
0.105,0.156,5.06212503802274,-1.00164072355831,1023.09747992908,1
0.108,0.156,4.9724876672479,-0.933255324010577,1015.25295341962,1
0.111,0.156,4.88648394525749,-0.86308277467822,1007.69609589865,1
0.114,0.156,4.80447130195486,-0.791041648594666,1000.39758660065,1
0.117,0.156,4.72677725987098,-0.717030383181858,993.327944868823,1
0.12,0.156,4.65370540255261,-0.640932854795331,986.457428041174,1
0.123,0.156,4.58554071923021,-0.562624096879002,979.755899346458,1
0.126,0.156,4.52255440833401,-0.481976378224013,973.192667109027,1
0.129,0.156,4.46500821298423,-0.398865846787048,966.736294791582,1
0.132,0.156,4.4131583522996,-0.313179939148637,960.354379622946,1
0.135,0.156,4.36725910278217,-0.224825755209283,954.013295654637,1
0.138,0.156,4.32756607328089,-0.133739601593698,947.677894950386,1
0.141,0.156,4.29433920370021,-0.0398979151286303,941.31115811517,1
0.144,0.156,4.26784549950782,0.0566702105155339,934.873782384959,1
0.147,0.156,4.24836148782695,0.155868656569947,928.323691895408,1
0.15,0.156,4.23617534129974,0.257517812355519,921.615450413425,1
0.153,0.156,4.23158855509003,0.361335732763574,914.699551694843,1
0.156,0.156,4.23491696839772,0.466916624512779,907.521556809184,1
0.159,0.156,4.24649077675948,0.573706357112416,900.021041632361,1
0.162,0.156,4.26665295883129,0.680974712294081,892.130312220967,1
0.165,0.156,4.29575520361192,0.787784162527504,883.772843019109,1
0.168,0.156,4.33414992004394,0.892955166666096,874.861396853068,1
0.171,0.156,4.38217617747122,0.995028400481598,865.295803862596,1
0.174,0.156,4.44013639954507,1.09222519651214,854.960421807559,1
0.177,0.156,4.50825929156829,1.18240907371183,843.721393710838,1
0.18,0.156,4.5866429322025,1.26305408835819,831.423992502143,1
0.183,0.156,4.67517065495358,1.33123050054563,817.890638843312,1
0.186,0.156,4.77339244845395,1.38362558274711,802.920642586051,1
0.189,0.156,4.88036852924987,1.41662729941043,786.293372583446,1
0.192,0.156,4.99448348130655,1.42650887060819,767.777353222914,1
0.195,0.156,5.11326351623374,1.40975594421407,747.148507381103,1
0.198,0.156,5.23326687474269,1.36356115903776,724.220842081979,1
0.201,0.156,5.35015610075098,1.28645433760139,698.890867338608,1
0.204,0.156,5.45906577738674,1.17893155649658,671.19020706989,1
0.207,0.156,5.55529921734214,1.04382642077626,641.32763056475,1
0.21,0.156,5.63520520605918,0.886133404351972,609.689821519512,1
0.213,0.156,5.69689071634749,0.712163870582421,576.779309998842,1
0.216,0.156,5.74039821309052,0.528268868153642,543.106335483024,1
0.219,0.156,5.76721084322537,0.339655797242823,509.088306761787,1
0.222,0.156,5.77930052138443,0.149802675639035,475.00578753247,1
0.225,0.156,5.77814593051875,-0.0393421057786969,441.0248175001,1
0.228,0.156,5.76411553517699,-0.226543251085586,407.262818469502,1
0.231,0.156,5.7364278380067,-0.410225526617136,373.86705566538,1
0.234,0.156,5.69368580539411,-0.587619802497461,341.076934224876,1
0.237,0.156,5.63477609760896,-0.754477538528455,309.242830772607,1
0.24,0.156,5.55975932893953,-0.905518450922757,278.783798726217,1
0.243,0.156,5.47035365675405,-1.03544615874564,250.09625835996,1
0.246,0.156,5.36980976579243,-1.14007631363181,223.459561616081,1
0.249,0.156,5.26229584655948,-1.21709636069983,198.986087694611,1
0.252,0.156,5.15212517110198,-1.26623793227924,176.628506047184,1
0.255,0.156,5.04313567622257,-1.2889619747133,156.222326369787,1
0.258,0.156,4.93835549276255,-1.28791290193172,137.53498144606,1
0.261,0.156,4.83992392280666,-1.26637054606367,120.304803788178,1
0.264,0.156,4.74916504622639,-1.22782286639972,104.265851147884,1
0.267,0.156,4.66671538898077,-1.1756895851406,89.1606996718018,1
0.27,0.156,4.59264184247442,-1.11317743329877,74.7448510775783,1
0.273,0.156,4.52651974431471,-1.04323362175276,60.7860457761017,1
0.276,0.156,4.46746300538512,-0.968568453291236,47.0609343744202,1
0.279,0.156,4.41410932910727,-0.891727899350539,33.350749567424,1
0.282,0.156,4.36456810554756,-0.815206023597603,19.437009376023,1
0.285,0.156,4.31634006776392,-0.741593103376407,5.09801420752705,1
0.288,0.156,4.26621909329861,-0.673757906805155,-9.89207899916214,1
0.291,0.156,4.21019526337898,-0.615062095478969,-25.7504694623197,1
0.294,0.156,4.14344482388024,-0.569600174516208,-42.5801026060972,1
0.297,0.156,4.06097488739023,-0.542438080140415,-59.6091165963267,1
0.3,0.156,3.96292534819628,-0.539698201611158,-69.7909754700084,4
0.0,0.158,3.0,10.0,1285.684945955,3
0.003,0.158,3.07491314658451,8.30644408784126,1309.72698952554,1
0.006,0.158,3.24353523857117,6.7332052140546,1340.48145037964,1
0.009,0.158,3.49461613054646,5.30266588926259,1366.16643975994,1
0.012,0.158,3.80498511685173,4.02902605213053,1384.92048561658,1
0.015,0.158,4.15014735798946,2.91768203159124,1396.69395237549,1
0.018,0.158,4.50760154286493,1.96614445802077,1401.97761632553,1
0.021,0.158,4.85845354032305,1.16572265860104,1401.51781990991,1
0.024,0.158,5.18812578696622,0.503485609789078,1396.1824538933,1
0.027,0.158,5.4863977825016,-0.0358642350737392,1386.86709044154,1
0.03,0.158,5.74698987396383,-0.468428401211456,1374.42891615568,1
0.033,0.158,5.96689714837195,-0.809953650761458,1359.64527664275,1
0.036,0.158,6.14564234752831,-1.07507207325238,1343.19240260046,1
0.039,0.158,6.28456311976234,-1.27687889078659,1325.63903268865,1
0.042,0.158,6.38619768658366,-1.42676543532864,1307.44993045498,1
0.045,0.158,6.45379353945313,-1.53442622912975,1288.99519685596,1
0.048,0.158,6.4909381656301,-1.60797230166223,1270.56235187517,1
0.051,0.158,6.50129701674346,-1.65409978461099,1252.36914221392,1
0.054,0.158,6.48843855139832,-1.67827880031486,1234.57582091471,1
0.057,0.158,6.45572592198111,-1.68494065234378,1217.29622140481,1
0.06,0.158,6.40625723513119,-1.67765090075105,1200.60733827503,1
0.063,0.158,6.3428396578486,-1.65926242832053,1184.55737080777,1
0.066,0.158,6.26798603183639,-1.63204673769498,1169.1723237482,1
0.069,0.158,6.18392564617466,-1.59780413390103,1154.46132758326,1
0.072,0.158,6.0926232456069,-1.55795470545957,1140.42086392857,1
0.075,0.158,5.99580221922408,-1.51361254449268,1127.03807910072,1
0.078,0.158,5.89496929428045,-1.46564573981083,1114.29335292863,1
0.081,0.158,5.7914390466946,-1.41472453430115,1102.16226808671,1
0.084,0.158,5.68635722531494,-1.36135978341768,1090.61710227583,1
0.087,0.158,5.58072234998573,-1.30593355950437,1079.62794390128,1
0.09,0.158,5.47540534667617,-1.24872345863613,1069.16351265434,1
0.093,0.158,5.37116717430371,-1.1899219037126,1059.19174997724,1
0.096,0.158,5.26867451267794,-1.1296515084672,1049.68023073134,1
0.099,0.158,5.16851364456012,-1.06797737366024,1040.59643623804,1
0.102,0.158,5.07120269500393,-1.0049170271342,1031.90791987582,1
0.105,0.158,4.9772024002268,-0.940448590049121,1023.58238923804,1
0.108,0.158,4.8869255746013,-0.874517648358749,1015.58772315045,1
0.111,0.158,4.80074543350018,-0.807043227360002,1007.89193731723,1
0.114,0.158,4.71900291527735,-0.737923204234523,1000.46310875661,1
0.117,0.158,4.64201312987946,-0.667039445658471,993.269266286438,1
0.12,0.158,4.5700710457967,-0.594262922036212,986.278251945999,1
0.123,0.158,4.50345651198116,-0.519459024426477,979.457556242877,1
0.126,0.158,4.4424386972328,-0.442493292894394,972.774128359832,1
0.129,0.158,4.38728001627229,-0.363237754306615,966.194160834991,1
0.132,0.158,4.33823959886739,-0.281578062244237,959.682846633293,1
0.135,0.158,4.29557634519901,-0.197421630724002,953.204104862823,1
0.138,0.158,4.25955159597097,-0.110706955939716,946.72026956296,1
0.141,0.158,4.23043142783145,-0.0214143254844981,940.191733916054,1
0.144,0.158,4.20848856090537,0.0704218783566839,933.576539833663,1
0.147,0.158,4.1940038318451,0.164699066812781,926.829900091005,1
0.15,0.158,4.1872671372445,0.26123030328542,919.9036370305,1
0.153,0.158,4.18857768045102,0.359725909565853,912.74551843509,1
0.156,0.158,4.19824324813323,0.459772606217825,905.2984677956,1
0.159,0.158,4.21657808502015,0.56081000675882,897.499623543634,1
0.162,0.158,4.24389870362109,0.662104363858372,889.279221220556,1
0.165,0.158,4.28051663147699,0.762719628861215,880.559276429973,1
0.168,0.158,4.32672662772232,0.861486200419582,871.252058989931,1
0.171,0.158,4.38278826224253,0.956968314892035,861.258376947133,1
0.174,0.158,4.44889793653127,1.0474320464755,850.465744014159,1
0.177,0.158,4.52514749763555,1.13081759964721,838.746601606263,1
0.18,0.158,4.61146478172445,1.20472233455729,825.956928072818,1
0.183,0.158,4.70753127788048,1.26640512004798,811.935815593238,1
0.186,0.158,4.81267374758807,1.31282826343992,796.506943241841,1
0.189,0.158,4.92573195942835,1.34075967133833,779.483305533715,1
0.192,0.158,5.04491615682929,1.34696236517935,760.676982334071,1
0.195,0.158,5.16768714296382,1.32849509242654,739.915936490889,1
0.198,0.158,5.29071646122908,1.28312717826919,717.069316826002,1
0.201,0.158,5.41000232077117,1.20982385416069,692.080585133311,1
0.204,0.158,5.52120497312625,1.10918726804562,665.002742708932,1
0.207,0.158,5.62019752793359,0.983673404519539,636.022339275669,1
0.21,0.158,5.70370771228011,0.837408889289685,605.454296413119,1
0.213,0.158,5.76981603375398,0.675559542026265,573.697558108466,1
0.216,0.158,5.81807660761826,0.503423406834569,541.163775133576,1
0.219,0.158,5.84918042151939,0.325592934052206,508.210889329889,1
0.222,0.158,5.8643015579387,0.145516191591552,475.111122533797,1
0.225,0.158,5.86440997628435,-0.0344061034862533,442.06151405902,1
0.228,0.158,5.84982882772959,-0.2122877016179,409.224752467159,1
0.231,0.158,5.82019676591944,-0.386049101997684,376.779692711944,1
0.234,0.158,5.77483625628044,-0.552846829953356,344.960543361127,1
0.237,0.158,5.71337402395218,-0.708897947931606,314.066338883625,1
0.24,0.158,5.63635102206149,-0.849803694694718,284.431316188744,1
0.243,0.158,5.545555544545,-0.971255448433338,256.365466080425,1
0.246,0.158,5.44394453837661,-1.06982640444628,230.092870978355,1
0.249,0.158,5.3352197291048,-1.14353442363472,205.716100331987,1
0.252,0.158,5.22326596658506,-1.19201381591998,183.216166502584,1
0.255,0.158,5.11166176193515,-1.21633272613816,162.477489629423,1
0.258,0.158,5.003373738311,-1.21860975891476,143.320857955774,1
0.261,0.158,4.90063827460902,-1.2015892066032,125.532421559294,1
0.264,0.158,4.80497231466182,-1.16827787788377,108.884114722846,1
0.267,0.158,4.71724415136732,-1.12168433183143,93.1455551901546,1
0.27,0.158,4.63775102681234,-1.06466057664545,78.0892935386853,1
0.273,0.158,4.56627241815276,-0.999829084720124,63.4915748954922,1
0.276,0.158,4.50208548081437,-0.929576141851148,49.1304669042071,1
0.279,0.158,4.44394020941204,-0.856097539155455,34.7827561686192,1
0.282,0.158,4.38999803577341,-0.781488818377706,20.2206189451756,1
0.285,0.158,4.33774104262801,-0.707876863910771,5.20892169736234,1
0.288,0.158,4.28386209008184,-0.63759148281363,-10.4948620338443,1
0.291,0.158,4.22415677559247,-0.57337438807116,-27.1262706500665,1
0.294,0.158,4.15350925738233,-0.518617641588508,-44.8015341884795,1
0.297,0.158,4.06657277922818,-0.477603900321674,-62.7146443190378,1
0.3,0.158,3.96336683223461,-0.455608185846716,-73.4430432362068,4
0.0,0.16,3.0,10.0,1312.26212580743,3
0.003,0.16,3.08265836455679,8.22496201225252,1338.68513640274,1
0.006,0.16,3.26765407805351,6.58493005334553,1372.1594295632,1
0.009,0.16,3.54108143947737,5.10490939112863,1399.61753056977,1
0.012,0.16,3.87593058526739,3.79982904653133,1419.04226761112,1
0.015,0.16,4.24417945387598,2.67403517234838,1430.48172041743,1
0.018,0.16,4.62067028971474,1.7226810098869,1434.61082386209,1
0.021,0.16,4.98490595916902,0.934001327369246,1432.38776390969,1
0.024,0.16,5.32169752379167,0.291816074164054,1424.88605076852,1
0.027,0.16,5.62099883136827,-0.222193187883789,1413.18074132646,1
0.03,0.16,5.87723197332513,-0.626683247749691,1398.27333613977,1
0.033,0.16,6.08837712957127,-0.939397133521759,1381.04902275746,1
0.036,0.16,6.25503172457625,-1.17641334227543,1362.25876810307,1
0.039,0.16,6.37956475764935,-1.35179218444992,1342.5185245395,1
0.042,0.16,6.46542497384018,-1.47750224185372,1322.31888009454,1
0.045,0.16,6.51661490839629,-1.56352297022599,1302.04008199306,1
0.048,0.16,6.53731605024026,-1.61804297265776,1281.96894683652,1
0.051,0.16,6.53163855345296,-1.64769782633764,1262.31548453038,1
0.054,0.16,6.50346658554778,-1.65781190187457,1243.22803780042,1
0.057,0.16,6.45637308648426,-1.65262397058863,1224.80640177499,1
0.06,0.16,6.39358242809524,-1.63548687215726,1207.11280248089,1
0.063,0.16,6.31796447768311,-1.60903811005882,1190.18084807113,1
0.066,0.16,6.2320480382173,-1.57534204807813,1174.02268153916,1
0.069,0.16,6.13804525814076,-1.53600633033059,1158.63460393734,1
0.072,0.16,6.03788136134238,-1.49227594133793,1144.00143459363,1
0.075,0.16,5.93322605557613,-1.44510844765286,1130.09985045261,1
0.078,0.16,5.82552438748778,-1.39523373446557,1116.90091335914,1
0.081,0.16,5.71602577127455,-1.34320116383004,1104.37195926112,1
0.084,0.16,5.60581054984957,-1.28941664816734,1092.4779907997,1
0.087,0.16,5.49581384936717,-1.23417171398377,1081.1826862886,1
0.09,0.16,5.38684673260465,-1.17766625505975,1070.44911413081,1
0.093,0.16,5.27961479628226,-1.12002635218985,1060.24022210163,1
0.096,0.16,5.17473442864504,-1.06131826842239,1050.51915515614,1
0.099,0.16,5.07274697173331,-1.00155951030052,1041.24944291333,1
0.102,0.16,4.97413103469124,-0.940727670508915,1032.39508814689,1
0.105,0.16,4.8793131913868,-0.878767628842578,1023.92057994749,1
0.108,0.16,4.78867727474823,-0.81559758020698,1015.79084926329,1
0.111,0.16,4.70257245608,-0.751114274845085,1007.97117989546,1
0.114,0.16,4.62132027292454,-0.685197792426133,1000.42708441807,1
0.117,0.16,4.54522074531493,-0.617716124089721,993.12415165526,1
0.12,0.16,4.474557698269,-0.548529801801593,986.027870083732,1
0.123,0.16,4.40960338833072,-0.477496789834132,979.103429670226,1
0.126,0.16,4.35062251373357,-0.404477836716769,972.315503067895,1
0.129,0.16,4.29787567091554,-0.329342475877172,965.628005670023,1
0.132,0.16,4.25162230395824,-0.25197585796825,959.003832657669,1
0.135,0.16,4.2121231770471,-0.172286596293078,952.404569797388,1
0.138,0.16,4.17964238183824,-0.0902158076257085,945.790173275661,1
0.141,0.16,4.15444886968961,-0.0057475328471956,939.1186122437,1
0.144,0.16,4.13681747027941,0.0810792763277183,932.345465960866,1
0.147,0.16,4.12702931926626,0.170157018770182,925.423465481275,1
0.15,0.16,4.12537156283371,0.261293773884218,918.301967818972,1
0.153,0.16,4.13213612855996,0.354195537593587,910.926348680463,1
0.156,0.16,4.14761723967054,0.448446238987818,903.237298631411,1
0.159,0.16,4.17210718971014,0.543485484445148,895.170007815566,1
0.162,0.16,4.20588967008163,0.638584108505117,886.653227544937,1
0.165,0.16,4.2492296349329,0.732817844578584,877.608205683597,1
0.168,0.16,4.30235828044523,0.825039829052192,867.947510661509,1
0.171,0.16,4.36545120663522,0.913853319109902,857.573792109835,1
0.174,0.16,4.43859725521398,0.997587080731651,846.378582945635,1
0.177,0.16,4.52175499621852,1.07427757424759,834.241339160434,1
0.18,0.16,4.61469364903358,1.14166452514685,821.029051447991,1
0.183,0.16,4.71691592085684,1.19720981258808,806.596955390224,1
0.186,0.16,4.82756275746838,1.23815357875668,790.791109060931,1
0.189,0.16,4.94530561680011,1.26162497965073,773.453862810773,1
0.192,0.16,5.06824181857317,1.26482552198805,754.433422153776,1
0.195,0.16,5.19382271669194,1.24529602498456,733.598608476791,1
0.198,0.16,5.31885927252985,1.20125832978922,710.859201544123,1
0.201,0.16,5.4396555553857,1.13198671596757,686.190364981097,1
0.204,0.16,5.55230294016053,1.03811780260194,659.656197757058,1
0.207,0.16,5.65311483125615,0.921774823193747,631.423280995515,1
0.21,0.16,5.73910307770673,0.786399910929953,601.753726190271,1
0.213,0.16,5.80833545300554,0.636280938948589,570.973326910121,1
0.216,0.16,5.86002485994781,0.475899457910526,539.423481798848,1
0.219,0.16,5.8943032362346,0.309329128989321,507.41633241853,1
0.222,0.16,5.91177459624016,0.13990317410861,475.211263463336,1
0.225,0.16,5.91303771068603,-0.0297523994499345,443.01882635765,1
0.228,0.16,5.89837203776419,-0.197380819140896,411.025309132476,1
0.231,0.16,5.86770392000464,-0.360629763963246,379.424406479259,1
0.234,0.16,5.82085587805812,-0.51667859212004,348.441255079014,1
0.237,0.16,5.75796976077422,-0.662136678512355,318.336575285368,1
0.24,0.16,5.67992142492458,-0.793280889492296,289.385727636507,1
0.243,0.16,5.58854674321397,-0.906552250307481,261.839249345892,1
0.246,0.16,5.48658627464705,-0.999116869964691,235.881784676534,1
0.249,0.16,5.37738516474222,-1.06928200659875,211.606624716526,1
0.252,0.16,5.26447910823315,-1.11664811249365,189.012728981229,1
0.255,0.16,5.15120917853742,-1.14200325187188,168.019259249467,1
0.258,0.16,5.04045371145193,-1.1470511201119,148.487570372653,1
0.261,0.16,4.93449479949815,-1.13408179181785,130.242369123214,1
0.264,0.16,4.83498894147547,-1.10566666462785,113.087889343777,1
0.267,0.16,4.74299484360865,-1.06441922881134,96.8181827315148,1
0.27,0.16,4.65901620109137,-1.01283232156632,81.222291922998,1
0.273,0.16,4.58303037093211,-0.95318614797083,66.0856377953699,1
0.276,0.16,4.51448682437836,-0.887516687917806,51.1889705267513,1
0.279,0.16,4.45226910391272,-0.817635989707244,36.3060455280049,1
0.282,0.16,4.39462079505717,-0.745199905321465,21.2009734426388,1
0.285,0.16,4.33904094091303,-0.671822177375673,5.62616486459706,1
0.288,0.16,4.28215921174062,-0.599234795131418,-10.6769615130789,1
0.291,0.16,4.21961381804464,-0.529492333648463,-27.9620224415179,1
0.294,0.16,4.14603066136945,-0.465211431029723,-46.3591667348852,1
0.297,0.16,4.05573446392827,-0.409817048734035,-65.0346572470608,1
0.3,0.16,3.94860654873334,-0.367667430165794,-76.238561295392,4
0.0,0.162,3.0,10.0,1341.79704906678,3
0.003,0.162,3.09158908635893,8.13510696483254,1370.9426578932,1
0.006,0.162,3.29523945665079,6.42252931292083,1407.45473981346,1
0.009,0.162,3.59369659852215,4.89026232963624,1436.77764355416,1
0.012,0.162,3.95531231113814,3.55380055680635,1456.73719025461,1
0.015,0.162,4.347952130593,2.41586306947255,1467.53039880159,1
0.018,0.162,4.74353017460515,1.46846356155393,1470.08125769875,1
0.021,0.162,5.11996640719985,0.695975638758832,1465.62072644188,1
0.024,0.162,5.46168480028534,0.0783173923781552,1455.47629158946,1
0.027,0.162,5.75913764979197,-0.406307387033133,1440.93575058864,1
0.03,0.162,6.00778502853776,-0.77937076790453,1423.16427861659,1
0.033,0.162,6.20688377238964,-1.06071027366229,1403.1633061434,1
0.036,0.162,6.35832644275523,-1.2678353072097,1381.75927654956,1
0.039,0.162,6.46565881866216,-1.41568780554351,1359.61135734544,1
0.042,0.162,6.533319825575,-1.51669831994784,1337.22948024297,1
0.045,0.162,6.56609570320737,-1.58100896274076,1314.99664506158,1
0.048,0.162,6.56875492167621,-1.61677151799039,1293.19164586449,1
