x,y,ux,uy,p,boundary
0.117,0.144,9.60709350876488,-1.87809650592322,2366.36105561728,1
0.12,0.144,9.42713125289047,-1.81130268161104,2359.71810810564,1
0.123,0.144,9.2408043211658,-1.73754801646422,2353.48710870063,1
0.126,0.144,9.04787244721255,-1.65575545730907,2347.67845545575,1
0.129,0.144,8.84805849252267,-1.5648084524297,2342.30539634784,1
0.132,0.144,8.64105346512821,-1.4635663831028,2337.38437900904,1
0.135,0.144,8.42652214472601,-1.35088425159812,2332.93543570362,1
0.138,0.144,8.2041094345989,-1.22563772069863,2328.98261970857,1
0.141,0.144,7.97344748097251,-1.08675479837034,2325.55451773638,1
0.144,0.144,7.73416346361616,-0.933255702123638,2322.6848771115,1
0.147,0.144,7.48588774288445,-0.764302726276725,2320.41340918807,1
0.15,0.144,7.22826171560194,-0.579262277046419,2318.78686684403,1
0.153,0.144,6.96094424393571,-0.377781640702216,2317.86055148441,1
0.156,0.144,6.68361482696979,-0.159883516896983,2317.70049612341,1
0.159,0.144,6.39597072449501,0.0739181005202649,2318.38671586447,1
0.162,0.144,6.09771395003866,0.322476437481051,2320.01814889122,1
0.165,0.144,5.78852235618087,0.58383968855824,2322.72028839267,1
0.168,0.144,5.46799686881458,0.855041465098569,2326.65712955316,1
0.171,0.144,5.13557423175578,1.13184504510062,2332.05013337133,1
0.174,0.144,4.79039127262316,1.40842788314653,2339.20875069068,1
0.177,0.144,4.4310828835797,1.67698405121808,2348.58076626556,1
0.18,0.144,4.05549019001325,1.92720113823614,2360.83634401513,1
0.183,0.144,3.66025539183274,2.14553749114141,2377.01892648276,1
0.186,0.144,3.24025260155513,2.3140916549648,2398.79946000716,1
0.189,0.144,2.7879546133897,2.4088879049226,2429.06165944075,1
0.192,0.144,2.29227459086312,2.39586662247589,2472.62015691754,1
0.195,0.144,1.7405192351994,2.22692712771044,2539.60236038622,1
0.198,0.144,1.11108828147656,1.81247513924529,2644.2121543143,1
0.201,0.144,0.456676420532974,1.03742156700474,2797.9565765642,1
0.204,0.144,0.0,0.0,2937.19408365429,1
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,-517.590102681489,1
0.231,0.144,0.426640150204168,-1.12434242004715,-386.31317247584,1
0.234,0.144,1.0251143224686,-2.01655035560595,-240.034279341197,1
0.237,0.144,1.57971608566429,-2.56460560156725,-140.061772991707,1
0.24,0.144,2.04114047435956,-2.86990534573329,-75.9575306922573,1
0.243,0.144,2.43303944512344,-3.01256833360359,-34.2438971363984,1
0.246,0.144,2.77031522482355,-3.03440695958866,-5.25639524498075,1
0.249,0.144,3.0661963760608,-2.96516657940291,15.6060470498885,1
0.252,0.144,3.33028986283417,-2.82598365048065,31.1255167156312,1
0.255,0.144,3.56968008809872,-2.63303440887618,42.9416171459614,1
0.258,0.144,3.78952936833959,-2.399016921061,52.1061984834652,1
0.261,0.144,3.99362751643761,-2.13411859497854,59.3210019958822,1
0.264,0.144,4.1847920548446,-1.84663232143808,65.0777427149234,1
0.267,0.144,4.36516621052838,-1.54342158673954,69.7353058689398,1
0.27,0.144,4.5364354736084,-1.23030671737986,73.565835362323,1
0.273,0.144,4.69998399867317,-0.912415882253084,76.7829148515697,1
0.276,0.144,4.85700740547826,-0.5945247163104,79.5596520257163,1
0.279,0.144,5.00859580772895,-0.281400529063646,82.0409076250645,1
0.282,0.144,5.15579861542052,0.0218368699590061,84.3521463922059,1
0.285,0.144,5.29968085602731,0.309327446625177,86.6063200427181,1
0.288,0.144,5.44137903974048,0.574046920109888,88.9093055219736,1
0.291,0.144,5.58216135674591,0.807338148452364,91.3619769203491,1
0.294,0.144,5.72348114553126,0.998395781816819,94.0418465895929,1
0.297,0.144,5.8669040874155,1.1337467181167,96.8397863949596,1
0.3,0.144,6.01301081705674,1.19709059921407,98.2546019987806,4
0.0,0.146,9.0,5.0,2652.17121483827,3
0.003,0.146,9.04304089154821,3.94529553254789,2665.82079866827,1
0.006,0.146,9.14129170595202,2.95858172698431,2683.38043126266,1
0.009,0.146,9.29049719313809,2.05049208203401,2698.25654329994,1
0.012,0.146,9.47987403256683,1.22864523494435,2709.43910719568,1
0.015,0.146,9.69751421718962,0.497280850263726,2716.84199023909,1
0.018,0.146,9.93178948759748,-0.142633629421536,2720.61205708493,1
0.021,0.146,10.1720494506976,-0.693032828391172,2721.00729037453,1
0.024,0.146,10.4090584252595,-1.15822237530722,2718.35517635297,1
0.027,0.146,10.6352325636166,-1.54427483837544,2713.02354521367,1
0.03,0.146,10.8447053278621,-1.85842709775126,2705.39611694988,1
0.033,0.146,11.033257460104,-2.10853389230559,2695.8527425511,1
0.036,0.146,11.1981529427803,-2.30261053410422,2684.75464355227,1
0.039,0.146,11.337920856474,-2.44847827089186,2672.43443078159,1
0.042,0.146,11.4521166021125,-2.55351091247558,2659.19027981414,1
0.045,0.146,11.5410873725705,-2.6244717534866,2645.28344812341,1
0.048,0.146,11.6057581368871,-2.6674249558376,2630.93829067209,1
0.051,0.146,11.6474470010604,-2.68770425854312,2616.34400490747,1
0.054,0.146,11.6677131667888,-2.68992291708555,2601.65746143937,1
0.057,0.146,11.6682368533709,-2.67801106717456,2587.00661699295,1
0.06,0.146,11.6507282273475,-2.65526946688959,2572.49413943883,1
0.063,0.146,11.6168612394138,-2.62443128752914,2558.20098942878,1
0.066,0.146,11.5682279384014,-2.58772601890815,2544.18979533131,1
0.069,0.146,11.5063090124888,-2.54694151563578,2530.50792811925,1
0.072,0.146,11.4324567666296,-2.50348172641262,2517.19023327522,1
0.075,0.146,11.3478873218501,-2.45841876367907,2504.26141122005,1
0.078,0.146,11.2536794145547,-2.41253875458065,2491.73805986065,1
0.081,0.146,11.1507777240769,-2.36638143866291,2479.63040584489,1
0.084,0.146,11.0399991363584,-2.32027380899662,2467.9437576854,1
0.087,0.146,10.9220407519986,-2.27435828679469,2456.67971616857,1
0.09,0.146,10.7974887703935,-2.22861601862657,2445.83717696597,1
0.093,0.146,10.6668276364878,-2.1828859230397,2435.41315823442,1
0.096,0.146,10.5304490333442,-2.13688011384981,2425.40348300251,1
0.099,0.146,10.3886604531269,-2.09019630764495,2415.80334280625,1
0.102,0.146,10.2416931912276,-2.04232779497099,2406.60776567547,1
0.105,0.146,10.0897096918431,-1.99267152621229,2397.81200837309,1
0.108,0.146,9.93281023558189,-1.94053483966069,2389.41188984924,1
0.111,0.146,9.77103900641137,-1.88514134419591,2381.40408023467,1
0.114,0.146,9.6043896108929,-1.82563646476176,2373.78635737354,1
0.117,0.146,9.43281015036676,-1.76109316713792,2366.55784088779,1
0.12,0.146,9.2562079685299,-1.69051840078956,2359.71921208146,1
0.123,0.146,9.07445421350552,-1.61286083617347,2353.27292667078,1
0.126,0.146,8.88738836455978,-1.52702052724479,2347.22342644587,1
0.129,0.146,8.69482287713912,-1.43186120270539,2341.57735569399,1
0.132,0.146,8.49654809216221,-1.32622598268553,2336.34378881748,1
0.135,0.146,8.29233753055492,-1.20895743320257,2331.53447751867,1
0.138,0.146,8.08195364309234,-1.07892301116716,2327.16412991849,1
0.141,0.146,7.8651539963737,-0.935047120090759,2323.25074115255,1
0.144,0.146,7.64169773144381,-0.776351192788624,2319.81600708591,1
0.147,0.146,7.41135191007202,-0.602003443352645,2316.88587248608,1
0.15,0.146,7.17389703663487,-0.411380186724132,2314.49129644159,1
0.153,0.146,6.92913057555843,-0.204140910297095,2312.66936748986,1
0.156,0.146,6.67686663255106,0.0196803996956551,2311.46497910999,1
0.159,0.146,6.41692908183732,0.259564812443572,2310.93339961067,1
0.162,0.146,6.14913424213405,0.514375581566399,2311.14426698703,1
0.165,0.146,5.87325765887011,0.782198925204395,2312.18785681479,1
0.168,0.146,5.5889775416569,1.06015351775369,2314.18499964248,1
0.171,0.146,5.29578476107903,1.3441618118176,2317.30291552905,1
0.174,0.146,4.99284573675724,1.62867248606315,2321.78088498395,1
0.177,0.146,4.67879911237409,1.90631475004197,2327.97243459745,1
0.18,0.146,4.35145926798432,2.1674499083729,2336.41788671189,1
0.183,0.146,4.00737992553215,2.39953867413744,2347.96737796576,1
0.186,0.146,3.64122151699519,2.586207435011,2364.03488663802,1
0.189,0.146,3.2446795273568,2.70546055179934,2386.96718460548,1
0.192,0.146,2.8052108076711,2.72719877787535,2421.53070288867,1
0.195,0.146,2.30059854391369,2.60237367319636,2474.58595212152,1
0.198,0.146,1.70490306246393,2.26449162501722,2572.57385262449,1
0.201,0.146,0.863336500507601,1.45480214742715,2704.55994866472,1
0.204,0.146,0.0,0.0,2867.23391136633,1
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,-458.922064243131,1
0.231,0.146,0.828079685419455,-1.51447765122895,-302.681012100299,1
0.234,0.146,1.61622585168616,-2.42671630756082,-174.73849283272,1
0.237,0.146,2.14483173231169,-2.88755056692858,-79.3414278302315,1
0.24,0.146,2.5674503962325,-3.139145268058,-27.546588693552,1
0.243,0.146,2.9118632109208,-3.23889419215494,6.24238704897804,1
0.246,0.146,3.20216954075222,-3.22949537518259,28.6315586359248,1
0.249,0.146,3.45293958230653,-3.1367452849799,44.2545823334043,1
0.252,0.146,3.67448413083489,-2.97974718581079,55.4221761108,1
0.255,0.146,3.87407074678003,-2.77306915520736,63.5576432360234,1
0.258,0.146,4.05694903405223,-2.5283046768501,69.5461256342615,1
0.261,0.146,4.2269557216116,-2.25485447040842,73.9753585922193,1
0.264,0.146,4.38693586388787,-1.96046021914595,77.2506173858576,1
0.267,0.146,4.53903361838204,-1.65160097463044,79.6620188079229,1
0.27,0.146,4.68489642209058,-1.33383170929453,81.4234816013999,1
0.273,0.146,4.82581737403176,-1.01209939510762,82.696677159173,1
0.276,0.146,4.962833663637,-0.691058072051491,83.6063416130574,1
0.279,0.146,5.09679447673015,-0.375396753751769,84.2506557513331,1
0.282,0.146,5.2284092707264,-0.0701908559360269,84.7088028807007,1
0.285,0.146,5.3582855750422,0.218713610882043,85.0469416897123,1
0.288,0.146,5.48696408945514,0.484274520564509,85.3232267145928,1
0.291,0.146,5.61495715235568,0.717779185527856,85.5915653369895,1
0.294,0.146,5.74279121159785,0.908319453912329,85.8990610877149,1
0.297,0.146,5.8710198091517,1.04225995757237,86.2386354083946,1
0.3,0.146,5.99992562100762,1.10307025749547,86.1723551712191,4
0.0,0.148,9.0,5.0,2672.22572390341,3
0.003,0.148,9.04606441350796,3.89889238383437,2686.78453333969,1
0.006,0.148,9.15077926461057,2.87270960643776,2705.37358596218,1
0.009,0.148,9.3089781453086,1.93313106630168,2720.91270133725,1
0.012,0.148,9.50848986336794,1.0882665791541,2732.32805264399,1
0.015,0.148,9.73603363064454,0.342281477553339,2739.55371415143,1
0.018,0.148,9.97880245219863,-0.304418809124275,2742.78520621843,1
0.021,0.148,10.2252521018791,-0.854694236545348,2742.342910447,1
0.024,0.148,10.4655723051406,-1.31399790347774,2738.62211661344,1
0.027,0.148,10.6919132903464,-1.68963786613336,2732.05758963815,1
0.03,0.148,10.8984090312237,-1.99006351726443,2723.09461412381,1
0.033,0.148,11.0810476094897,-2.22423891685801,2712.16645548307,1
0.036,0.148,11.2374427844337,-2.40113664726257,2699.67831133483,1
0.039,0.148,11.3665558888826,-2.5293615395255,2685.99718734115,1
0.042,0.148,11.4684069713155,-2.61689645444312,2671.44670738411,1
0.045,0.148,11.5438022712644,-2.67095231758056,2656.30571788208,1
0.048,0.148,11.5940941535297,-2.69790052984495,2640.80958881562,1
0.051,0.148,11.6209808341784,-2.7032659236156,2625.15326372139,1
0.054,0.148,11.626346972714,-2.69176090642567,2609.49530272824,1
0.057,0.148,11.6121422708819,-2.66734499207223,2593.96235510211,1
0.06,0.148,11.5802931332436,-2.63329765959492,2578.65366806616,1
0.063,0.148,11.5326416749134,-2.59229588308209,2563.6453774464,1
0.066,0.148,11.4709064334437,-2.54649050265492,2548.99443176786,1
0.069,0.148,11.396659685721,-2.49757780546854,2534.74207804711,1
0.072,0.148,11.3113170274412,-2.44686430370874,2520.91688983348,1
0.075,0.148,11.2161356761842,-2.39532382875099,2507.53735152011,1
0.078,0.148,11.1122187138873,-2.34364681232442,2494.61403256118,1
0.081,0.148,11.0005231439603,-2.2922820944934,2482.15139513644,1
0.084,0.148,10.8818701867525,-2.2414718666349,2470.14928223005,1
0.087,0.148,10.756956676923,-2.19128048990309,2458.60413243553,1
0.09,0.148,10.6263667690193,-2.14161797429615,2447.50996476794,1
0.093,0.148,10.4905834184118,-2.0922588952233,2436.85917251876,1
0.096,0.148,10.3499992992604,-2.04285748768811,2426.64316048437,1
0.099,0.148,10.2049269637415,-1.99295960924179,2416.85285520183,1
0.102,0.148,10.0556081496731,-1.94201221243456,2407.47911339801,1
0.105,0.148,9.90222221711562,-1.88937092239112,2398.51304983208,1
0.108,0.148,9.74489374656809,-1.83430627951555,2389.94630213065,1
0.111,0.148,9.58369936827206,-1.77600918365991,2381.77124707487,1
0.114,0.148,9.41867391848339,-1.71359606581329,2373.98118007146,1
0.117,0.148,9.24981603758941,-1.64611431736028,2366.57046718855,1
0.12,0.148,9.0770933385787,-1.57254852582982,2359.53467713972,1
0.123,0.148,8.90044728334508,-1.49182810034292,2352.87069895644,1
0.126,0.148,8.71979790812073,-1.40283692024124,2346.57684984597,1
0.129,0.148,8.53504853610596,-1.30442570727108,2340.65297700018,1
0.132,0.148,8.34609060161039,-1.19542790587977,2335.10055711175,1
0.135,0.148,8.15280868032119,-1.07467995824985,2329.92279842205,1
0.138,0.148,7.95508576688619,-0.941046980992575,2325.12475283829,1
0.141,0.148,7.75280875322075,-0.793454988761572,2320.71345089196,1
0.144,0.148,7.54587392485745,-0.630930965398443,2316.69808140445,1
0.147,0.148,7.33419209055426,-0.452652253411626,2313.09025269417,1
0.15,0.148,7.11769267061988,-0.258006914296315,2309.90439604964,1
0.153,0.148,6.89632566661407,-0.0466669017557966,2307.15840963113,1
0.156,0.148,6.67005989078879,0.181323913990859,2304.87469907701,1
0.159,0.148,6.43887511746148,0.425444622046901,2303.08186112448,1
0.162,0.148,6.20274489887047,0.684572540660562,2301.8173966611,1
0.165,0.148,5.96160563054971,0.956835984259499,2301.13206097185,1
0.168,0.148,5.7153060075924,1.23944089872506,2301.09681371604,1
0.171,0.148,5.46352919581282,1.52846624057963,2301.81393077761,1
0.174,0.148,5.20567761531546,1.81861969505734,2303.43482548339,1
0.177,0.148,4.94070678816759,2.10293881937738,2306.18919109387,1
0.18,0.148,4.66688836599941,2.37240662451798,2310.43260974944,1
0.183,0.148,4.38147346245169,2.61542712727433,2316.73260928224,1
0.186,0.148,4.0801905331386,2.81699909066386,2326.00033116,1
0.189,0.148,3.75652289808991,2.95745198693751,2339.86498401894,1
0.192,0.148,3.4001593933211,3.00920117879454,2360.75017612426,1
0.195,0.148,2.99565523782095,2.93380340036741,2395.72585935306,1
0.198,0.148,2.50497919168211,2.64852927135122,2442.89553996703,1
0.201,0.148,1.89458626936265,2.07481961172691,2572.14850790151,1
0.204,0.148,0.0,0.0,2202.58155234966,1
0.207,0.148,0.0,0.0,1332.96070488054,1
0.21,0.148,0.0,0.0,1256.66592464043,1
0.213,0.148,0.0,0.0,1203.41755584535,1
0.216,0.148,0.0,0.0,1167.57371155139,1
0.219,0.148,0.0,0.0,1132.28395299431,1
0.222,0.148,0.0,0.0,1081.63221087267,1
0.225,0.148,0.0,0.0,1011.7165718572,1
0.228,0.148,0.0,0.0,177.745316418988,1
0.231,0.148,1.84449548233602,-2.10750209636322,-181.052910390352,1
0.234,0.148,2.41282871612844,-2.77465990920268,-52.7490187186493,1
0.237,0.148,2.84522769103576,-3.17209409521671,-5.20327000002598,1
0.24,0.148,3.17680049574028,-3.36494934615018,30.1538265990713,1
0.243,0.148,3.4470434928708,-3.42653716418644,51.3822378120886,1
0.246,0.148,3.67333744806508,-3.3891299587097,65.4347880869718,1
0.249,0.148,3.86798846373162,-3.27600868750052,74.7298350224264,1
0.252,0.148,4.03950368711796,-3.10392474134658,80.9273822015587,1
0.255,0.148,4.19407829269353,-2.8860083678652,84.9912977562726,1
0.258,0.148,4.33627629156106,-2.63282139209439,87.5506792215188,1
0.261,0.148,4.4695020210077,-2.35303867227095,89.0240172966268,1
0.264,0.148,4.59631516574817,-2.05388002028101,89.7000488344586,1
0.267,0.148,4.71865240017745,-1.74144688726725,89.7818945275698,1
0.27,0.148,4.83798217260603,-1.42101686495828,89.4140213260774,1
0.273,0.148,4.95541060111375,-1.09732816169291,88.6989513322927,1
0.276,0.148,5.07175085404944,-0.774871786984271,87.7081768412429,1
0.279,0.148,5.1875658819946,-0.458203670323658,86.4897195615501,1
0.282,0.148,5.30319295420769,-0.152286305193247,85.0738112097278,1
0.285,0.148,5.41875757984627,0.137131599706945,83.4775960102921,1
0.288,0.148,5.53418376855573,0.403089554397949,81.7095103565895,1
0.291,0.148,5.64920765922985,0.636936840310663,79.7746021072789,1
0.294,0.148,5.76340673048685,0.827800259166766,77.6878684511142,1
0.297,0.148,5.87629801906655,0.962042417255381,75.5442160043661,1
0.3,0.148,5.98784890500394,1.02308423307269,73.9818852469384,4
0.0,0.15,9.0,5.0,2693.94692947165,3
0.003,0.15,9.04945290623869,3.84924836391382,2709.51821863013,1
0.006,0.15,9.1613548858058,2.78128088476273,2729.23435367937,1
0.009,0.15,9.32944361917482,1.80893862002134,2745.46814796018,1
0.012,0.15,9.53992826856155,0.940818026257001,2757.07803866157,1
0.015,0.15,9.77795543494859,0.180896439657564,2764.02764728516,1
0.018,0.15,10.0294026407825,-0.471174240980258,2766.57519556688,1
0.021,0.15,10.2817680287471,-1.01941004865288,2765.11887778161,1
0.024,0.15,10.5246706100089,-1.47064516713462,2760.13644936672,1
0.027,0.15,10.7500511833182,-1.83363177563281,2752.14217635851,1
0.03,0.15,10.9521340969824,-2.11819860231819,2741.65271969466,1
0.033,0.15,11.1272192414933,-2.33453765877474,2729.1617015213,1
0.036,0.15,11.2733739373142,-2.49265091239987,2715.12261866213,1
0.039,0.15,11.3900843105201,-2.60195910624124,2699.93902188224,1
0.042,0.15,11.4779104691251,-2.67105573108149,2683.96047227373,1
0.045,0.15,11.5381739359078,-2.7075794617662,2667.48272296857,1
0.048,0.15,11.5726922011812,-2.71817586625076,2650.75072724396,1
0.051,0.15,11.5835651105993,-2.70852125730827,2633.96332814363,1
0.054,0.15,11.5730111367187,-2.68338594181796,2617.27876163461,1
0.057,0.15,11.5432478309068,-2.64671922923954,2600.8203599451,1
0.06,0.15,11.4964091417551,-2.60174341515497,2584.68205330885,1
0.063,0.15,11.4344920794967,-2.5510480755736,2568.93343163714,1
0.066,0.15,11.3593258088384,-2.49667924075124,2553.62424606222,1
0.069,0.15,11.2725572397528,-2.44022040149365,2538.7883111725,1
0.072,0.15,11.1756482821652,-2.38286396398884,2524.44682041998,1
0.075,0.15,11.0698809769227,-2.32547286555462,2510.6111173855,1
0.078,0.15,10.95636763314,-2.26863274010663,2497.28498083514,1
0.081,0.15,10.8360638631573,-2.21269540262018,2484.46648685603,1
0.084,0.15,10.7097830125074,-2.15781460353431,2472.149510561,1
0.087,0.15,10.5782109498716,-2.10397505907421,2460.32492553008,1
0.09,0.15,10.4419205332129,-2.05101574314636,2448.98155308476,1
0.093,0.15,10.3013853259255,-1.99864836590761,2438.10690680345,1
0.096,0.15,10.156992321746,-1.9464718864992,2427.68777106939,1
0.099,0.15,10.009053567067,-1.89398382748215,2417.7106462735,1
0.102,0.15,9.85781665859919,-1.84058908513743,2408.16208775167,1
0.105,0.15,9.70347415441876,-1.7856068681112,2399.02896066964,1
0.108,0.15,9.54617197600501,-1.72827634957706,2390.29862885662,1
0.111,0.15,9.38601690441131,-1.6677615863703,2381.95909196744,1
0.114,0.15,9.22308328987626,-1.60315624281568,2373.99908224688,1
0.117,0.15,9.05741910412544,-1.53348865718825,2366.40812950009,1
0.12,0.15,8.88905147019735,-1.45772780471218,2359.17660057852,1
0.123,0.15,8.71799180654262,-1.37479074246661,2352.29571773308,1
0.126,0.15,8.54424071994407,-1.28355216827804,2345.75755856442,1
0.129,0.15,8.36779277383468,-1.18285678735895,2339.55503906826,1
0.132,0.15,8.18864124185757,-1.0715352567031,2333.68188055628,1
0.135,0.15,8.00678292648479,-0.948424567402065,2328.13256126082,1
0.138,0.15,7.82222307289618,-0.812393827953168,2322.90225457547,1
0.141,0.15,7.63498033086461,-0.662376525392006,2317.98675870929,1
0.144,0.15,7.44509160181692,-0.497410462813457,2313.38242787716,1
0.147,0.15,7.25261644241979,-0.316686697533805,2309.08612420993,1
0.15,0.15,7.05764046667018,-0.119608928947846,2305.09522404356,1
0.153,0.15,6.86027688247768,0.0941350953733193,2301.40773449804,1
0.156,0.15,6.66066490575529,0.324488473309388,2298.02260956108,1
0.159,0.15,6.45896331137304,0.570924541550447,2294.94040375041,1
0.162,0.15,6.2553368144597,0.832328809681653,2292.16447211015,1
0.165,0.15,6.04993235530597,1.10686118243152,2289.70302611199,1
0.168,0.15,5.84284174205742,1.391795586426,2287.57249900542,1
0.171,0.15,5.63404657892312,1.68333270379955,2285.80286960062,1
0.174,0.15,5.42334111597411,1.97637851157864,2284.44589306963,1
0.177,0.15,5.21022878689757,2.2642746216909,2283.58740981753,1
0.18,0.15,4.99378921824418,2.53845378570341,2283.36595262777,1
0.183,0.15,4.77251447923093,2.78795984319257,2283.99636167272,1
0.186,0.15,4.54412144363492,2.99872982792537,2285.81349573348,1
0.189,0.15,4.30534920935626,3.15227142639176,2289.24324875732,1
0.192,0.15,4.05182829769152,3.22349540503963,2295.0474460656,1
0.195,0.15,3.77787550497719,3.17368968207785,2302.19071666944,1
0.198,0.15,3.47614779111387,2.94276450322199,2311.88474611335,1
0.201,0.15,3.12029575815611,2.36477196999616,2259.08729759373,1
0.204,0.15,2.61155143169263,1.07641767347401,1817.76358092774,1
0.207,0.15,1.98483511896205,0.287007257362161,1443.56747426324,1
0.21,0.15,1.71618939490766,0.117042273667027,1275.81011409741,1
0.213,0.15,1.59433824689182,0.0429183958416814,1216.67671432793,1
0.216,0.15,1.55812262793987,0.0022180028934533,1168.13889169796,1
0.219,0.15,1.58614811750592,-0.0379423238176986,1120.27144896949,1
0.222,0.15,1.69813909577996,-0.110302977592244,1063.58272808107,1
0.225,0.15,1.95364383542335,-0.276335460047512,903.896519844254,1
0.228,0.15,2.56485974018475,-1.06055406079419,546.348253370968,1
0.231,0.15,3.05669341160179,-2.38006693097747,119.211891426235,1
0.234,0.15,3.38070678330609,-3.03875126283278,71.118731298331,1
0.237,0.15,3.63398554350417,-3.37131830033324,83.5841913561621,1
0.24,0.15,3.84413542463467,-3.52902769758945,92.7141144354954,1
0.243,0.15,4.02043481827069,-3.56292693109667,99.8858803608605,1
0.246,0.15,4.17059128561685,-3.50554690558695,104.181942397837,1
0.249,0.15,4.30100300714934,-3.37768785916843,106.461920548056,1
0.252,0.15,4.41693203556715,-3.19489092071043,107.247399229355,1
0.255,0.15,4.52259584066013,-2.96929065619419,106.965186271748,1
0.258,0.15,4.62133606196427,-2.71072840138305,105.915769303522,1
0.261,0.15,4.71577602743685,-2.4273308640616,104.314243073523,1
0.264,0.15,4.8079585329914,-2.12590115813527,102.311481580127,1
0.267,0.15,4.8994554831668,-1.81221789516606,100.010857591884,1
0.27,0.15,4.99144888137714,-1.49130145633075,97.4792900548956,1
0.273,0.15,5.08478472386194,-1.1676756219637,94.754868985492,1
0.276,0.15,5.1800029406668,-0.845641902135308,91.8522280323967,1
0.279,0.15,5.27734752959225,-0.529578349157618,88.7666027048469,1
0.282,0.15,5.37676177169763,-0.224272290766181,85.4772098469006,1
0.285,0.15,5.47787391925883,0.0647047099469448,81.9504169075535,1
0.288,0.15,5.57997917853049,0.330572056874283,78.1433190320511,1
0.291,0.15,5.6820258169075,0.564859003178904,74.0105230398607,1
0.294,0.15,5.7826290991207,0.756866903855513,69.5333451909424,1
0.297,0.15,5.88025347220759,0.893119637029957,64.907384446501,1
0.3,0.15,5.97453345312192,0.957175316970495,61.8488725781116,4
0.0,0.152,9.0,5.0,2717.54153660549,3
0.003,0.152,9.05326440505647,3.79597845485403,2734.24363314869,1
0.006,0.152,9.17317998971425,2.68369526812574,2755.19461597578,1
0.009,0.152,9.35216054685386,1.67728158991997,2772.15033675543,1
0.012,0.152,9.57451806786466,0.785797629560225,2783.89834112348,1
0.015,0.152,9.82359522339906,0.0128768306363996,2790.44465813473,1
0.018,0.152,10.0838055609837,-0.642828001159723,2792.12852090506,1
0.021,0.152,10.3416326837192,-1.18677339558888,2789.4453820553,1
0.024,0.152,10.5861490783271,-1.62745242709373,2782.97337411294,1
0.027,0.152,10.809169566507,-1.97530001046977,2773.32107754859,1
0.03,0.152,11.0051261125174,-2.24170613695337,2761.08761011387,1
0.033,0.152,11.1707582297239,-2.43821180852187,2746.83435072206,1
0.036,0.152,11.30470754954,-2.57591376583378,2731.06728756487,1
0.039,0.152,11.4070875905597,-2.6650688854143,2714.22816474246,1
0.042,0.152,11.4790777974201,-2.71486857934278,2696.6922771664,1
0.045,0.152,11.5225702418457,-2.73334524753193,2678.77085295659,1
0.048,0.152,11.5398809897443,-2.72737299075649,2660.71627748805,1
0.051,0.152,11.5335268427949,-2.70272970322105,2642.72880683953,1
0.054,0.152,11.5060614509197,-2.66419449513537,2624.96380075562,1
0.057,0.152,11.4599615917982,-2.61566132556315,2607.53883154625,1
0.06,0.152,11.3975535827888,-2.56025578530471,2590.54028058945,1
0.063,0.152,11.3209703642638,-2.50044678961829,2574.02922032212,1
0.066,0.152,11.2321310637396,-2.43814851027975,2558.04650698322,1
0.069,0.152,11.1327363538287,-2.37481036203812,2542.61709066071,1
0.072,0.152,11.0242743833381,-2.3114944869092,2527.75359664029,1
0.075,0.152,10.9080333542179,-2.24894117422402,2513.45925602416,1
0.078,0.152,10.785117887598,-2.18762320518791,2499.73027216735,1
0.081,0.152,10.6564671689336,-2.12779036671831,2486.55770859981,1
0.084,0.152,10.5228735089085,-2.06950545005152,2473.92897790384,1
0.087,0.152,10.3850004361923,-2.01267301189587,2461.82900224639,1
0.09,0.152,10.2433997843739,-1.95706208144901,2450.24110665768,1
0.093,0.152,10.0985274790893,-1.90232387874651,2439.14769672582,1
0.096,0.152,9.95075789838372,-1.84800548913104,2428.53076368959,1
0.099,0.152,9.80039679044157,-1.79356032709769,2418.37225220297,1
0.102,0.152,9.64769280410149,-1.73835612679587,2408.65431937147,1
0.105,0.152,9.49284773122144,-1.68168111901366,2399.35950797167,1
0.108,0.152,9.3360255849782,-1.62274899646062,2390.47085195571,1
0.111,0.152,9.17736065105901,-1.56070323040718,2381.97192828222,1
0.114,0.152,9.01696465395891,-1.49462128148827,2373.84686567257,1
0.117,0.152,8.85493318121206,-1.42351924478421,2366.08031794418,1
0.12,0.152,8.69135150608574,-1.34635748315537,2358.65740701522,1
0.123,0.152,8.52629994469956,-1.26204783226069,2351.56363842783,1
0.126,0.152,8.35985887636476,-1.16946300476865,2344.78479024836,1
0.129,0.152,8.19211354484921,-1.06744887894078,2338.30677446018,1
0.132,0.152,8.02315874092483,-0.95484042680504,2332.11546849967,1
0.135,0.152,7.85310343951949,-0.830482117949116,2326.19651348738,1
0.138,0.152,7.68207542353602,-0.69325372441178,2320.53507512728,1
