x,y,ux,uy,p,boundary
0.261,0.162,7.83056128991781,-3.92205285566553,301.933032117399,1
0.264,0.162,7.73021302447297,-3.62544510489774,270.399148639172,1
0.267,0.162,7.64193031548475,-3.3066365949112,240.605798192483,1
0.27,0.162,7.56589907218831,-2.97579976868805,211.97274519497,1
0.273,0.162,7.50234891141201,-2.64124367033653,184.046243337769,1
0.276,0.162,7.45111329129985,-2.31002634595129,156.417723399188,1
0.279,0.162,7.41122932732828,-1.9884660651485,128.678339900327,1
0.282,0.162,7.38054755516241,-1.68264820779913,100.393652965525,1
0.285,0.162,7.35533788222606,-1.39899982851237,71.0911918933392,1
0.288,0.162,7.32989629974902,-1.14499037059746,40.2604466282383,1
0.291,0.162,7.29619127217777,-0.930005480840638,7.38706546808182,1
0.294,0.162,7.24374473774994,-0.766421552953461,-27.8107466292689,1
0.297,0.162,7.16098673385982,-0.670834397676078,-63.7414889201336,1
0.3,0.162,7.04670593403179,-0.664920346054373,-85.3614275863568,4
0.0,0.164,9.0,4.0,5862.49546930246,3
0.003,0.164,9.08076669226247,2.52180393524655,5886.71783559989,1
0.006,0.164,9.25328634010189,1.21763528555594,5914.04894257566,1
0.009,0.164,9.49404138548505,0.109571320159679,5931.78099381659,1
0.012,0.164,9.76883898032683,-0.795808016251041,5938.66079751105,1
0.015,0.164,10.0461698371861,-1.50593579306121,5935.67874349601,1
0.018,0.164,10.3012864417665,-2.0385240063409,5924.4492784099,1
0.021,0.164,10.5173267786662,-2.41728691268213,5906.74559550664,1
0.024,0.164,10.6848325886695,-2.6681415475768,5884.27188008734,1
0.027,0.164,10.8004019597413,-2.81638214218171,5858.53884521175,1
0.03,0.164,10.8650452314344,-2.88491451180561,5830.80861782282,1
0.033,0.164,10.8826246224567,-2.89339115889184,5802.08623437514,1
0.036,0.164,10.8585731605287,-2.8579942348761,5773.13887840622,1
0.039,0.164,10.7989500338046,-2.79161933145894,5744.52868764062,1
0.042,0.164,10.7098076707294,-2.70426523035267,5716.64968049221,1
0.045,0.164,10.5968099206438,-2.60349674418051,5689.76322828322,1
0.048,0.164,10.4650338917713,-2.49490111206997,5664.02927894694,1
0.051,0.164,10.3188959005559,-2.38249717487,5639.53232718672,1
0.054,0.164,10.1621550615905,-2.26908150945972,5616.30215939028,1
0.057,0.164,9.99796114306895,-2.15651007520171,5594.32991888679,1
0.06,0.164,9.82892423957066,-2.04592116406259,5573.58023386107,1
0.063,0.164,9.65719204845908,-1.93790832577267,5554.00016653362,1
0.066,0.164,9.48452632703714,-1.83265239993694,5535.52566944257,1
0.069,0.164,9.31237396476414,-1.73002105795933,5518.08612756819,1
0.072,0.164,9.14193055040271,-1.62964305841432,5501.60745357143,1
0.075,0.164,8.97419578485175,-1.5309631373484,5486.01410205395,1
0.078,0.164,8.81002091692944,-1.43328227651586,5471.23028301695,1
0.081,0.164,8.65014879593005,-1.33578709103794,5457.18058536898,1
0.084,0.164,8.49524730053033,-1.23757126737346,5443.79016693703,1
0.087,0.164,8.34593692292479,-1.13765134883186,5430.98462565961,1
0.09,0.164,8.20281322638456,-1.03497868451282,5418.68963506858,1
0.093,0.164,8.0664647949967,-0.928449002061014,5406.83040360315,1
0.096,0.164,7.93748718116856,-0.81691081077063,5395.33099989132,1
0.099,0.164,7.81649324455135,-0.699173668918826,5384.11357336864,1
0.102,0.164,7.70412017443288,-0.574017241312492,5373.09749026488,1
0.105,0.164,7.60103340230762,-0.440202017136541,5362.19839807959,1
0.108,0.164,7.50792754685981,-0.296482544706284,5351.32722632527,1
0.111,0.164,7.42552449448364,-0.141624061769728,5340.38912672197,1
0.114,0.164,7.35456870992235,0.025576546888337,5329.28235128136,1
0.117,0.164,7.29581990016702,0.206264450669751,5317.89706070526,1
0.12,0.164,7.25004322875051,0.401494107402707,5306.1140467031,1
0.123,0.164,7.21799740759229,0.612188758229978,5293.80333794085,1
0.126,0.164,7.2004211929619,0.83909071862666,5280.82263691863,1
0.129,0.164,7.1980190977954,1.08270074218847,5267.0154987367,1
0.132,0.164,7.21144752598505,1.34320437030758,5252.20910384323,1
0.135,0.164,7.24130306310388,1.62038264619102,5236.21138146621,1
0.138,0.164,7.28811535860216,1.91350375122819,5218.80708528429,1
0.141,0.164,7.35234795373939,2.22119081875735,5199.75216855088,1
0.144,0.164,7.43441160384359,2.54125905670018,5178.7653839139,1
0.147,0.164,7.53469616287042,2.87051178320978,5155.51532202481,1
0.15,0.164,7.65362892720826,3.20447903252219,5129.59988312975,1
0.153,0.164,7.79176918027435,3.53707225434933,5100.51304364926,1
0.156,0.164,7.94994940005101,3.8601112294783,5067.58999083885,1
0.159,0.164,8.12946923531258,4.16264947634146,5029.9149223334,1
0.162,0.164,8.33232727513374,4.42997495884412,4986.16359471647,1
0.165,0.164,8.56140198981316,4.6420843607329,4934.33270105758,1
0.168,0.164,8.82025216740118,4.77136413566812,4871.27366235475,1
0.171,0.164,9.11155211728361,4.77925088606216,4791.94280576343,1
0.174,0.164,9.43068339161172,4.61325868999057,4688.29066598443,1
0.177,0.164,9.74858883546725,4.21375625928453,4548.42378620974,1
0.18,0.164,9.9927590547904,3.55378080441085,4361.59717256907,1
0.183,0.164,10.0725187690643,2.71164594522447,4135.90511395041,1
0.186,0.164,9.9626954163772,1.87478409528298,3905.33082270081,1
0.189,0.164,9.73680590386467,1.20366810199517,3698.10937787384,1
0.192,0.164,9.49568689799869,0.739949837598389,3518.23573759894,1
0.195,0.164,9.29813660258003,0.44385050336799,3357.39179833111,1
0.198,0.164,9.15724105534134,0.259826238053679,3207.30983628126,1
0.201,0.164,9.06525113849072,0.145281710408644,3062.64756052588,1
0.204,0.164,9.01058123383936,0.0723755331113373,2920.36066143646,1
0.207,0.164,8.9838006886813,0.0230883415404141,2778.83915414292,1
0.21,0.164,8.97896496493222,-0.0150699321720594,2637.25921774096,1
0.213,0.164,8.99371858000496,-0.0520626444350101,2495.14158427278,1
0.216,0.164,9.02920041853244,-0.0976452661389776,2352.02865514539,1
0.219,0.164,9.0900365283419,-0.163641851399587,2207.17615366023,1
0.222,0.164,9.18417475806329,-0.266813299609304,2059.16159814451,1
0.225,0.164,9.32162196894145,-0.432908335636303,1905.34275939674,1
0.228,0.164,9.50892558117749,-0.70131799672087,1741.19647373706,1
0.231,0.164,9.73356231894527,-1.12349352954059,1560.01867071131,1
0.234,0.164,9.94125476570073,-1.73638514427869,1355.92911336831,1
0.237,0.164,10.0399715102429,-2.50175168605851,1135.07803363432,1
0.24,0.164,9.96409879492731,-3.27216401588559,925.051095037159,1
0.243,0.164,9.73887762419363,-3.87623004939438,756.118595620055,1
0.246,0.164,9.44829280073322,-4.24281497159083,633.000027273903,1
0.249,0.164,9.15813993194753,-4.39659585222081,543.339526809572,1
0.252,0.164,8.89381661375447,-4.39130316468422,474.819661400028,1
0.255,0.164,8.65864975763761,-4.27368683889449,419.500521889405,1
0.258,0.164,8.44989311499834,-4.07782772199573,372.624089150308,1
0.261,0.164,8.26449935515611,-3.82813578947446,331.344195355389,1
0.264,0.164,8.10035640790358,-3.5424853766519,293.915499602152,1
0.267,0.164,7.95627182699134,-3.2343269618211,259.204918113675,1
0.27,0.164,7.83160657338823,-2.91405014029578,226.412235501938,1
0.273,0.164,7.72584606407011,-2.58987671266047,194.908362906739,1
0.276,0.164,7.63817200321979,-2.26849539881223,164.140106644935,1
0.279,0.164,7.5670337985051,-1.95557864724045,133.572748943348,1
0.282,0.164,7.50970471810912,-1.65628285216347,102.655167648543,1
0.285,0.164,7.46181363066592,-1.3758126889809,70.7999893092975,1
0.288,0.164,7.41685943412875,-1.12011795298209,37.3783674452147,1
0.291,0.164,7.3657529154946,-0.896778430690214,1.75327555530213,1
0.294,0.164,7.29660318995029,-0.716108946878236,-36.4643652351524,1
0.297,0.164,7.19611403625369,-0.592439516108601,-75.6151056155079,1
0.3,0.164,7.06208940772604,-0.545075606272214,-99.2446556700121,4
0.0,0.166,9.0,4.0,5906.86202269199,3
0.003,0.166,9.08969134024128,2.43577038060835,5933.47892773249,1
0.006,0.166,9.27893435456805,1.07045624807764,5962.71036111047,1
0.009,0.166,9.5387958274534,-0.0720829837171665,5980.45256918356,1
0.012,0.166,9.82929248466241,-0.987243729201738,5985.55439176924,1
0.015,0.166,10.1148536471462,-1.68711589119244,5979.44389592875,1
0.018,0.166,10.3688682621604,-2.19526669509506,5964.22923227314,1
0.021,0.166,10.5745259717195,-2.54118019784445,5942.12521659028,1
0.024,0.166,10.7237199239502,-2.75564000736072,5915.18154559146,1
0.027,0.166,10.8150487137653,-2.86756200451073,5885.15064897401,1
0.03,0.166,10.851655577476,-2.902235764628,5853.44447956499,1
0.033,0.166,10.8393387619434,-2.88065839745924,5821.1457788245,1
0.036,0.166,10.7851095735438,-2.81958203213591,5789.04783769127,1
0.039,0.166,10.6962068526864,-2.73195066137924,5757.70505052715,1
0.042,0.166,10.5794937103938,-2.62749604701232,5727.4836024378,1
0.045,0.166,10.441137845771,-2.5133516090354,5698.60678407257,1
0.048,0.166,10.286483615119,-2.39461051372638,5671.19277565174,1
0.051,0.166,10.1200431186725,-2.27479798668322,5645.284681672,1
0.054,0.166,9.94555421261158,-2.1562530488444,5620.87357171679,1
0.057,0.166,9.76607086716723,-2.0404274216871,5597.91565985146,1
0.06,0.166,9.58406442844312,-1.92811427229347,5576.34480032011,1
0.063,0.166,9.40152343848742,-1.81962025558967,5556.08136199784,1
0.066,0.166,9.22004559364777,-1.71489313127949,5537.03836907971,1
0.069,0.166,9.04091907450577,-1.61361532165726,5519.12561442946,1
0.072,0.166,8.86519260359755,-1.51527177274823,5502.25228968772,1
0.075,0.166,8.69373472778092,-1.41919867577772,5486.32854132304,1
0.078,0.166,8.52728335892665,-1.3246181005831,5471.26625474275,1
0.081,0.166,8.36648678864977,-1.23066239523018,5456.97928618502,1
0.084,0.166,8.21193737784115,-1.13639128405195,5443.38330004717,1
0.087,0.166,8.0641990064158,-1.04080390388806,5430.39532327762,1
0.09,0.166,7.92382921011892,-0.942847510058954,5417.9330947227,1
0.093,0.166,7.79139676199149,-0.841424219956535,5405.91426281909,1
0.096,0.166,7.66749529398842,-0.735396910844157,5394.25546734715,1
0.099,0.166,7.55275340859289,-0.623595224439472,5382.87132825334,1
0.102,0.166,7.44784160594963,-0.504822535197166,5371.67335536925,1
0.105,0.166,7.35347625196367,-0.377864698090689,5360.56878605923,1
0.108,0.166,7.2704207395283,-0.241501395374912,5349.45935244625,1
0.111,0.166,7.1994839517394,-0.0945209438675052,5338.23997497547,1
0.114,0.166,7.14151612709767,0.0642604988835041,5326.79737366669,1
0.117,0.166,7.09740225849038,0.235974280464164,5315.00858121735,1
0.12,0.166,7.0680532383679,0.421667955615033,5302.73933140359,1
0.123,0.166,7.05439510230196,0.622265959294113,5289.84227944688,1
0.126,0.166,7.05735693443572,0.838520621275499,5276.15498434237,1
0.129,0.166,7.07785829540785,1.07095157024882,5261.4975407164,1
0.132,0.166,7.1167974313271,1.31977113476942,5245.6696804726,1
0.135,0.166,7.17504203549105,1.58479272156035,5228.4470579201,1
0.138,0.166,7.25342497131867,1.86531822375631,5209.5762632741,1
0.141,0.166,7.35274811694617,2.15999909102829,5188.76784114352,1
0.144,0.166,7.47379830579606,2.46666346331824,5165.68616177514,1
0.147,0.166,7.61738004707173,2.78209821293683,5139.93430243427,1
0.15,0.166,7.78436986777824,3.10176903127267,5111.03097783773,1
0.153,0.166,7.97579558480147,3.41945258416995,5078.3747421246,1
0.156,0.166,8.19293773535723,3.72674054517716,5041.18776882028,1
0.159,0.166,8.43743267074195,4.01235463674919,4998.42695131431,1
0.162,0.166,8.71131019793237,4.26118634347203,4948.64380112166,1
0.165,0.166,9.01677897856952,4.45296683308583,4889.76747166319,1
0.168,0.166,9.35529259658469,4.56055714099331,4818.78981691769,1
0.171,0.166,9.724744446695,4.54838546515982,4731.37291242003,1
0.174,0.166,10.1126533997038,4.37363958106768,4621.52001008945,1
0.177,0.166,10.4849016455976,3.99748899447847,4482.14065685538,1
0.18,0.166,10.7805979013718,3.41535718629837,4309.23193958615,1
0.183,0.166,10.935582581157,2.69392544170294,4110.28151571652,1
0.186,0.166,10.930805666894,1.96245738405714,3905.25683046757,1
0.189,0.166,10.810846189636,1.33854053147848,3711.8741543139,1
0.192,0.166,10.6470167192389,0.870726975683155,3535.48624999636,1
0.195,0.166,10.4929108401577,0.547257959608657,3373.02926142716,1
0.198,0.166,10.3718898112235,0.332639867886965,3219.67954955673,1
0.201,0.166,10.2872322049431,0.19205263816094,3071.60211113433,1
0.204,0.166,10.2342631535261,0.0987685389977765,2926.25081477804,1
0.207,0.166,10.2071270397407,0.0334915279746487,2782.06274519901,1
0.21,0.166,10.2015073401666,-0.0182040697606541,2638.09252744326,1
0.213,0.166,10.2155137644872,-0.0683368549416611,2493.69387662085,1
0.216,0.166,10.2498635958639,-0.128693399177566,2348.25168931519,1
0.219,0.166,10.3076733357076,-0.212976275248305,2200.92814692339,1
0.222,0.166,10.3936089657041,-0.339192552631918,2050.3901002799,1
0.225,0.166,10.5113772615138,-0.532134533755399,1894.5312488646,1
0.228,0.166,10.6575214288738,-0.824126444296807,1730.3065839014,1
0.231,0.166,10.810325051498,-1.24831240504144,1554.1791402721,1
0.234,0.166,10.9206143013022,-1.81618625167607,1364.74490316121,1
0.237,0.166,10.9234846351375,-2.48379642466719,1168.52386444112,1
0.24,0.166,10.7791597123659,-3.14364717962775,982.630362862828,1
0.243,0.166,10.5063111856693,-3.67737439618721,824.689696833908,1
0.246,0.166,10.1643749934873,-4.02365151460984,699.768259572264,1
0.249,0.166,9.80904488031109,-4.18603696174156,602.371580099864,1
0.252,0.166,9.47109729761556,-4.19914582460857,524.785368313701,1
0.255,0.166,9.1615632473311,-4.10113518575222,460.908841054793,1
0.258,0.166,8.88229834184994,-3.92366467599708,406.540871188149,1
0.261,0.166,8.63224521282713,-3.69095107458691,358.885355949332,1
0.264,0.166,8.40990168481079,-3.42124238893659,316.075692976211,1
0.267,0.166,8.2140278775253,-3.12836271285686,276.8206251984,1
0.27,0.166,8.04366775002149,-2.82288391628806,240.167850835716,1
0.273,0.166,7.89790683215069,-2.5129615227217,205.352724551986,1
0.276,0.166,7.77552229786474,-2.20494619703347,171.701363989006,1
0.279,0.166,7.6745699231906,-1.90387930448234,138.56782126099,1
0.282,0.166,7.5919134581039,-1.61396665090427,105.293017324574,1
0.285,0.166,7.52269559978127,-1.33911554212444,71.1791630622707,1
0.288,0.166,7.45976279439411,-1.08361328840183,35.480173084409,1
0.291,0.166,7.39309733753335,-0.853013024884293,-2.56550011471202,1
0.294,0.166,7.30949936757738,-0.655264992587979,-43.4599768385907,1
0.297,0.166,7.194006089929,-0.502049356319823,-85.4979817466835,1
0.3,0.166,7.04335718029169,-0.40984518470794,-110.949448117329,4
0.0,0.168,9.0,4.0,5956.96634473001,3
0.003,0.168,9.1001740420323,2.34049590461722,5986.32744080829,1
0.006,0.168,9.30854548852377,0.909911779472697,6017.53388607891,1
0.009,0.168,9.58932144032139,-0.266282562943095,6034.88280408603,1
0.012,0.168,9.89559136545655,-1.1866968482339,6037.44161191293,1
0.015,0.168,10.1873283903109,-1.8697911732677,6027.25185859046,1
0.018,0.168,10.4363319947429,-2.34659950590706,6007.06934817521,1
0.021,0.168,10.6265022768848,-2.65354156639582,5979.65618118193,1
0.024,0.168,10.7518320230007,-2.82690154809346,5947.46473863026,1
0.027,0.168,10.8135569178199,-2.89940363941915,5912.50888903865,1
0.03,0.168,10.8173901506702,-2.8986112764581,5876.34594245786,1
0.033,0.168,10.7712998107555,-2.84660438351603,5840.11891060995,1
0.036,0.168,10.6839462847882,-2.76039757946551,5804.62472768869,1
0.039,0.168,10.5637085957864,-2.65269358906605,5770.3874176999,1
0.042,0.168,10.418158326803,-2.53271513178617,5737.72508283333,1
0.045,0.168,10.2538376397967,-2.40697793701196,5706.80606475846,1
0.048,0.168,10.0762248133441,-2.2799468492263,5677.69339675086,1
0.051,0.168,9.88980375300299,-2.15456261269538,5650.37856078599,1
0.054,0.168,9.69818272194873,-2.03264946669049,5624.80630906055,1
0.057,0.168,9.50422908346713,-1.9152224173912,5600.89242269831,1
0.06,0.168,9.3102015234154,-1.80271446622229,5578.5360942407,1
0.063,0.168,9.11787054604834,-1.69514213442809,5557.62832697564,1
0.066,0.168,8.92862360595127,-1.59222451808434,5538.05744239544,1
0.069,0.168,8.74355434813502,-1.49346792051652,5519.71252085764,1
0.072,0.168,8.56353701064158,-1.3982253013599,5502.48538357475,1
0.075,0.168,8.38928772374538,-1.30573749200845,5486.27155553952,1
0.078,0.168,8.22141461393874,-1.21516134438332,5470.97052214518,1
0.081,0.168,8.06045853125545,-1.12558863341826,5456.48549883135,1
0.084,0.168,7.90692600679537,-1.03605853917803,5442.7228653358,1
0.087,0.168,7.76131579298478,-0.945565813821071,5429.59136756653,1
0.09,0.168,7.62414008422803,-0.853066226374826,5417.00115560452,1
0.093,0.168,7.49594128068639,-0.757480523174371,5404.86270200283,1
0.096,0.168,7.37730495160311,-0.657697905005714,5393.08562745576,1
0.099,0.168,7.26886947950054,-0.552579874986621,5381.57744892361,1
0.102,0.168,7.17133272277191,-0.440965233630421,5370.24225681386,1
0.105,0.168,7.08545592122014,-0.321676975253739,5358.9793216054,1
0.108,0.168,7.01206498717313,-0.193531863596873,5347.68162533693,1
0.111,0.168,6.95204927550408,-0.0553535286711651,5336.23430870532,1
0.114,0.168,6.90635791254232,0.0940099710236433,5324.51301908883,1
0.117,0.168,6.87599379174233,0.255663036258972,5312.38213731453,1
0.12,0.168,6.86200542025163,0.430632597771396,5299.69284962996,1
0.123,0.168,6.86547693390108,0.619829871071109,5286.28101351517,1
0.126,0.168,6.88751679807809,0.824002001956666,5271.96473782776,1
0.129,0.168,6.92924598690015,1.04367142918067,5256.54155353269,1
0.132,0.168,6.99178678724886,1.27906028720072,5239.7849822108,1
0.135,0.168,7.07625380098725,1.52999648301954,5221.44020245432,1
0.138,0.168,7.18374918805871,1.79579710631841,5201.21834906486,1
0.141,0.168,7.31536462600063,2.07512341210942,5178.7887261656,1
0.144,0.168,7.47219267609997,2.36579950530075,5153.76782693038,1
0.147,0.168,7.65534984599238,2.66458370161882,5125.7034619429,1
0.15,0.168,7.86601176866424,2.96687688081582,5094.0514111274,1
0.153,0.168,8.10545574582021,3.26634556225614,5058.14072080088,1
0.156,0.168,8.37509349298987,3.55442914449248,5017.12199370311,1
0.159,0.168,8.67644897089929,3.81969350683613,4969.89098954006,1
0.162,0.168,9.01097520373556,4.04699880554381,4914.97861957958,1
0.165,0.168,9.37947843492342,4.21650448334084,4850.40215462932,1
0.168,0.168,9.78067506029054,4.30275301189661,4773.4919135394,1
0.171,0.168,10.2080628026063,4.27475142363906,4680.7571981489,1
0.174,0.168,10.6444112957126,4.09950153350186,4567.98184559277,1
0.177,0.168,11.0556594353209,3.75321835510908,4431.15500009455,1
0.18,0.168,11.3921310637506,3.24208653942553,4269.32665561933,1
0.183,0.168,11.6070338211695,2.62067987475233,4088.54032356665,1
0.186,0.168,11.6853270100724,1.98170963848119,3901.30074783922,1
0.189,0.168,11.654526652709,1.41283021300914,3719.19480267631,1
0.192,0.168,11.5648093594365,0.960330960502298,3547.26124439691,1
0.195,0.168,11.4609292891163,0.627544956990965,3385.03031688815,1
0.198,0.168,11.369205536038,0.394180686814636,3229.96700096442,1
0.201,0.168,11.2997967242979,0.234048396841354,3079.5252133571,1
0.204,0.168,11.2538771688817,0.123583524194955,2931.74890475452,1
0.207,0.168,11.2293041453175,0.0437672949161381,2785.2788530391,1
0.21,0.168,11.2237072584376,-0.0207600697499037,2639.18790840193,1
0.213,0.168,11.2358366750485,-0.0833590224735546,2492.78064919161,1
0.216,0.168,11.2659354430958,-0.157157889532387,2345.39885179267,1
0.219,0.168,11.3154126416099,-0.256813819508787,2196.23897365174,1
0.222,0.168,11.3856095389608,-0.400170528160325,2044.18905192238,1
0.225,0.168,11.4749774449243,-0.609215924478544,1887.72781828006,1
0.228,0.168,11.5739000877312,-0.908469675954188,1725.01137403411,1
0.231,0.168,11.6581330575797,-1.31726822350418,1554.50470099523,1
0.234,0.168,11.6867479532162,-1.8334665029942,1376.83751078691,1
0.237,0.168,11.6141067616611,-2.41548596110421,1197.65805562643,1
0.24,0.168,11.4155723066427,-2.98349137885293,1028.01959230193,1
0.243,0.168,11.1055332191991,-3.45249098760364,878.842858916365,1
0.246,0.168,10.727256557118,-3.77190023438556,754.417063249448,1
0.249,0.168,10.3263683705692,-3.9351253661764,652.532759118988,1
0.252,0.168,9.93402759940759,-3.96292942532805,568.518167823713,1
0.255,0.168,9.56601152884775,-3.88460178194266,497.93420415928,1
0.258,0.168,9.22845296892002,-3.72780164469486,437.314969076961,1
0.261,0.168,8.92292733879369,-3.51537810868476,384.121429751055,1
0.264,0.168,8.64927157521341,-3.26528987851647,336.520810161855,1
0.267,0.168,8.40680318819276,-2.99139736985777,293.164887892631,1
0.27,0.168,8.19470316850316,-2.70430427787543,253.013686578839,1
0.273,0.168,8.0119933054744,-2.41204540387614,215.207983345424,1
0.276,0.168,7.85730468869542,-2.12062029346096,178.979782876107,1
0.279,0.168,7.72851411514434,-1.83443107285332,143.589401736962,1
0.282,0.168,7.62227056456415,-1.55670127254681,108.281129534245,1
0.285,0.168,7.53341813514891,-1.28996072666275,72.2533478296075,1
0.288,0.168,7.45433268202617,-1.03668458536509,34.6452452986807,1
0.291,0.168,7.37423608452264,-0.800165732865709,-5.4304743192611,1
0.294,0.168,7.27875974406582,-0.585668004694323,-48.595097429465,1
0.297,0.168,7.15136254247149,-0.401817923370059,-93.1232555498203,1
0.3,0.168,6.9876420400035,-0.261800774883734,-120.170275772701,4
0.0,0.17,9.0,4.0,6014.00986167216,3
0.003,0.17,9.11258134114874,2.23445014753882,6046.52195755105,1
0.006,0.17,9.34289122699397,0.734353844774056,6079.70878079085,1
0.009,0.17,9.6463844244257,-0.473650808936803,6096.04673020481,1
0.012,0.17,9.96788098904476,-1.3932187728794,6095.00982557668,1
0.015,0.17,10.2626071969,-2.05149563337162,6079.50150542874,1
0.018,0.17,10.5013301257969,-2.48898693278008,6053.12528345352,1
0.021,0.17,10.669616739254,-2.75034974027374,6019.31442353389,1
0.024,0.17,10.7645155298282,-2.87794603940948,5980.98016388778,1
0.027,0.17,10.7906262460981,-2.90834385944868,5940.40681363163,1
0.03,0.17,10.7566644312121,-2.87110442417993,5899.27894908914,1
0.033,0.17,10.6729414605381,-2.78899139283331,5858.76971945691,1
0.036,0.17,10.549756490172,-2.67888029125999,5819.64707550252,1
0.039,0.17,10.3965102442384,-2.55288899841656,5782.37470214958,1
0.042,0.17,10.2213149090472,-2.41946556315718,5747.1974898273,1
0.045,0.17,10.0309086747235,-2.2843178633655,5714.20897393332,1
0.048,0.17,9.83073686185241,-2.15115549037687,5683.4020022671,1
0.051,0.17,9.62511022270813,-2.02225636681561,5654.70541512956,1
0.054,0.17,9.41738744633018,-1.8988867370446,5628.00979643562,1
0.057,0.17,9.21015329924375,-1.78160583939386,5603.18504728687,1
0.06,0.17,9.0053789155045,-1.67048331309449,5580.09202611002,1
0.063,0.17,8.80455943677568,-1.56525222766559,5558.5899818313,1
0.066,0.17,8.60882883169258,-1.46541544350186,5538.54105817161,1
0.069,0.17,8.41905392736464,-1.37031856488574,5519.81278982007,1
0.072,0.17,8.23591051988843,-1.2791992117894,5502.2792403246,1
0.075,0.17,8.05994453988628,-1.19121965187864,5485.82123267678,1
0.078,0.17,7.89162100914442,-1.10548785331765,5470.32598080124,1
0.081,0.17,7.7313631444473,-1.02107058708109,5455.68632926813,1
0.084,0.17,7.57958355457855,-0.937001188759,5441.79973807836,1
0.087,0.17,7.43670908931429,-0.852283875839047,5428.5671005951,1
0.09,0.17,7.30320055705021,-0.765896024856632,5415.89144918534,1
0.093,0.17,7.17956823630641,-0.67678948319366,5403.67658025862,1
0.096,0.17,7.06638386396002,-0.583891779409967,5391.82561485185,1
0.099,0.17,6.96428958501636,-0.486107973509777,5380.23950036911,1
0.102,0.17,6.87400419008757,-0.382323833804694,5368.81545186646,1
0.105,0.17,6.79632684357634,-0.271411026457586,5357.44532612446,1
0.108,0.17,6.73213841563851,-0.152235049063434,5346.01391767132,1
0.111,0.17,6.68240047411188,-0.0236667264238268,5334.39716198041,1
0.114,0.17,6.6481519706324,0.11540178613177,5322.46022626926,1
0.117,0.17,6.63050367196619,0.266035377266148,5310.05546142134,1
0.12,0.17,6.63063044858289,0.429227401554731,5297.02017782465,1
0.123,0.17,6.64976164378401,0.605862548033495,5283.17419091979,1
0.126,0.17,6.68916991334204,0.796669217096136,5268.31705539929,1
0.129,0.17,6.75015914842049,1.00215904300662,5252.22486508052,1
0.132,0.17,6.83405236422373,1.22255065720456,5234.64643090204,1
0.135,0.17,6.94218072319294,1.45767408071962,5215.29855135748,1
0.138,0.17,7.07587509377291,1.70685119174617,5193.85994254813,1
0.141,0.17,7.23646157529522,1.96874643634077,5169.96317771439,1
0.144,0.17,7.42526194990995,2.24118020833051,5143.18367116521,1
0.147,0.17,7.64359847467412,2.52089499706356,5113.02429790195,1
0.15,0.17,7.8927986809849,2.80326149860337,5078.89364591664,1
0.153,0.17,8.17418775430566,3.08190893060569,5040.0751783188,1
0.156,0.17,8.48903957959763,3.34826283712884,4995.68392216108,1
0.159,0.17,8.83842529977113,3.59098101993223,4944.60730045439,1
0.162,0.17,9.22283848493876,3.79531077197454,4885.4290384246,1
0.165,0.17,9.64137458816487,3.94249059908229,4816.34357185714,1
0.168,0.17,10.0901078066444,4.00958129960801,4735.08942552964,1
0.171,0.17,10.559281138826,3.97067305350481,4638.97185621862,1
0.174,0.17,11.029503364699,3.80124025731331,4525.13641179459,1
0.177,0.17,11.4691313455558,3.48760384785773,4391.44210417104,1
0.18,0.17,11.8378635891631,3.04049110957598,4238.25830822415,1
0.183,0.17,12.1004606075234,2.50395667589779,4070.28496014982,1
0.186,0.17,12.2445459697327,1.94649172046673,3895.78911599616,1
0.189,0.17,12.2872043384839,1.4345687045841,3722.66636632744,1
0.192,0.17,12.2638402817748,1.00911621650738,3555.21162195647,1
0.195,0.17,12.2103583864666,0.680814403650075,3394.15842771731,1
0.198,0.17,12.1522007579475,0.439788657839454,3238.40870720462,1
0.201,0.17,12.1029810733601,0.267512430985574,3086.41331332405,1
0.204,0.17,12.0680233614245,0.144391335536795,2936.7774059093,1
0.207,0.17,12.0483685556841,0.0527859746571779,2788.41236550652,1
0.21,0.17,12.0435321256654,-0.0226650356278477,2640.49863952842,1
0.213,0.17,12.0529485609077,-0.0958893527840263,2492.37944967415,1
0.216,0.17,12.0764303162797,-0.180603757919838,2343.43757908149,1
0.219,0.17,12.1138083795858,-0.291551143235299,2192.98131431831,1
0.222,0.17,12.1636424143889,-0.445406517944019,2040.16493333158,1
0.225,0.17,12.2207182889322,-0.660627216296744,1883.9912316593,1
0.228,0.17,12.2723898200868,-0.954825702959159,1723.4963591398,1
0.231,0.17,12.2953266597864,-1.33790513858033,1558.32427109658,1
0.234,0.17,12.2567340296363,-1.80109697513711,1389.91448348446,1
0.237,0.17,12.1243586073934,-2.30784177661541,1222.84826801989,1
0.24,0.17,11.882774499302,-2.79777310313375,1064.55109915705,1
0.243,0.17,11.5435432769293,-3.20804873557126,922.157939640905,1
0.246,0.17,11.139139649038,-3.49762072941554,799.074763715794,1
0.249,0.17,10.7066500601701,-3.6556495227131,694.647484382453,1
0.252,0.17,10.2752412920833,-3.69363173064402,606.11739575578,1
0.255,0.17,9.86292959089637,-3.63317069545266,530.357461561295,1
0.258,0.17,9.47903502782516,-3.49738968218404,464.625081570974,1
0.261,0.17,9.12768530698819,-3.30694772462479,406.725375662792,1
0.264,0.17,8.81036289277385,-3.07888967405646,354.954901737833,1
