x,y,ux,uy,p,boundary
0.159,0.152,3.63605435904919,1.21740309678358,869.081797222636,1
0.162,0.152,3.70525228185647,1.25684008442322,857.330125872346,1
0.165,0.152,3.78161574089759,1.277343951444,843.876851493451,1
0.168,0.152,3.86330890838282,1.27504489912013,828.424624147698,1
0.171,0.152,3.9472829555476,1.24659479903885,810.690071788299,1
0.174,0.152,4.02915350876043,1.19002878292101,790.466295310034,1
0.177,0.152,4.10348970466358,1.10582933368134,767.718321590376,1
0.18,0.152,4.16472475022764,0.997800344807644,742.687737914382,1
0.183,0.152,4.20858438296084,0.873119426149658,715.935443048347,1
0.186,0.152,4.2334376510851,0.74112601840988,688.24490279292,1
0.189,0.152,4.24078419908184,0.611163437891562,660.404947486545,1
0.192,0.152,4.23457334193943,0.490514382367526,633.006106427865,1
0.195,0.152,4.21981952316587,0.383358412061636,606.363116293758,1
0.198,0.152,4.2012933180245,0.290893423214802,580.555996813618,1
0.201,0.152,4.18276817290899,0.212131936399813,555.515378044578,1
0.204,0.152,4.16683995061249,0.144804004984009,531.096833363089,1
0.207,0.152,4.15509016568188,0.0860455841243708,507.128158677537,1
0.21,0.152,4.14835717396915,0.0328014529623311,483.433472949728,1
0.213,0.152,4.14697005369096,-0.017998100623243,459.842090832865,1
0.216,0.152,4.15088218629162,-0.0693937123824403,436.189163321627,1
0.219,0.152,4.15968640991537,-0.124399008783705,412.313739623628,1
0.222,0.152,4.17251315707487,-0.18596811760335,388.059254543411,1
0.225,0.152,4.1878310286907,-0.256845068724858,363.281643140598,1
0.228,0.152,4.20320921531221,-0.339208222930889,337.87108824718,1
0.231,0.152,4.21517489244691,-0.434054374091585,311.793777319604,1
0.234,0.152,4.21937994999996,-0.54038555292639,285.155903087336,1
0.237,0.152,4.21128455171109,-0.654489131905524,258.274181685281,1
0.24,0.152,4.187340934054,-0.769826767742405,231.703112220064,1
0.243,0.152,4.14624109177848,-0.877976635374934,206.154811455236,1
0.246,0.152,4.08952328734114,-0.970501215225534,182.309809357145,1
0.249,0.152,4.0211206201006,-1.04090074856571,160.624157249273,1
0.252,0.152,3.94613222022089,-1.08571359046348,141.252087466683,1
0.255,0.152,3.86952935629066,-1.10447881997532,124.095672095383,1
0.258,0.152,3.79533143971259,-1.09896352149012,108.906553295274,1
0.261,0.152,3.72633953469153,-1.07222570774886,95.3743442089142,1
0.264,0.152,3.66423286899547,-1.02786579084617,83.1816199074339,1
0.267,0.152,3.6098019672755,-0.969561902622793,72.0309706463173,1
0.27,0.152,3.56317651664501,-0.900845206854218,61.6543498838642,1
0.273,0.152,3.52399113819653,-0.825036858896678,51.8127367880002,1
0.276,0.152,3.4914812245818,-0.74528224538606,42.2913109066646,1
0.279,0.152,3.46452010071607,-0.664642328658067,32.8931545782015,1
0.282,0.152,3.44161237175116,-0.586221076677457,23.4330395445244,1
0.285,0.152,3.42085633467349,-0.513319514976041,13.7320814959322,1
0.288,0.152,3.39988584379459,-0.449612556311395,3.61444618156345,1
0.291,0.152,3.37580514782205,-0.399346341887551,-7.08650564673413,1
0.294,0.152,3.34517317633334,-0.367551034143254,-18.4592842534637,1
0.297,0.152,3.30441913601982,-0.360243827826229,-30.0017324616169,1
0.3,0.152,3.25340333411015,-0.38446000590511,-36.9586159829932,4
0.0,0.154,3.0,2.0,1091.28023373995,3
0.003,0.154,3.02137658111842,1.51148002275007,1098.04839013763,1
0.006,0.154,3.06902754860241,1.06587927429479,1106.51018507608,1
0.009,0.154,3.13934994646558,0.668393745431146,1113.35843235676,1
0.012,0.154,3.22561346405871,0.321859097211949,1118.11409816967,1
0.015,0.154,3.32089506427297,0.0267139591677384,1120.79362141123,1
0.018,0.154,3.41892154011654,-0.218693497319474,1121.5500424384,1
0.021,0.154,3.5144540139763,-0.417634784721654,1120.59842536056,1
0.024,0.154,3.60345132125615,-0.574475731791058,1118.18374726857,1
0.027,0.154,3.68307322258063,-0.694177807102677,1114.55852131396,1
0.03,0.154,3.75157174262417,-0.781877844435498,1109.96642092949,1
0.033,0.154,3.80811783570907,-0.842569431083521,1104.63133331875,1
0.036,0.154,3.85260348727663,-0.880887059013659,1098.75111288149,1
0.039,0.154,3.88544832097857,-0.900980254279234,1092.4950312779,1
0.042,0.154,3.90742840004912,-0.906458534117884,1086.00387251066,1
0.045,0.154,3.91953545612639,-0.900387117108845,1079.39173613057,1
0.048,0.154,3.92286807981718,-0.885315579550484,1072.74879981755,1
0.051,0.154,3.91855234717729,-0.863325299062185,1066.14449232804,1
0.054,0.154,3.90768736970395,-0.836085360454733,1059.63070558855,1
0.057,0.154,3.89131067917737,-0.804909976665252,1053.24481698131,1
0.06,0.154,3.87037861632856,-0.770813149694603,1047.01239799774,1
0.063,0.154,3.84575755925699,-0.734558248467425,1040.94955786282,1
0.066,0.154,3.81822262827028,-0.69670151210334,1035.06491714819,1
0.069,0.154,3.78846128079391,-0.657629335522271,1029.36123359383,1
0.072,0.154,3.75707988715103,-0.617589692925457,1023.83671622497,1
0.075,0.154,3.72461192975803,-0.576718314899159,1018.48606900449,1
0.078,0.154,3.69152689689951,-0.535060341747057,1013.30130508637,1
0.081,0.154,3.65823926310774,-0.492588190086853,1008.2723695789,1
0.084,0.154,3.62511718099331,-0.449216333157122,1003.38760412395,1
0.087,0.154,3.59249067354167,-0.40481363450917,998.634081502919,1
0.09,0.154,3.5606592283253,-0.359213806346463,993.997833434987,1
0.093,0.154,3.52989876955011,-0.312224497308191,989.463990015146,1
0.096,0.154,3.50046803101371,-0.263635455049658,985.01684495254,1
0.099,0.154,3.47261438083441,-0.213226158819362,980.639856912753,1
0.102,0.154,3.44657916287558,-0.160773276973162,976.315593778575,1
0.105,0.154,3.42260262398829,-0.10605827367561,972.025623423787,1
0.108,0.154,3.400928492913,-0.0488754671276041,967.750351524614,1
0.111,0.154,3.38180826711506,0.0109591724507039,963.468803880188,1
0.114,0.154,3.36550524813481,0.0735982041791282,959.158347531785,1
0.117,0.154,3.3522983433627,0.139151597851049,954.794341503399,1
0.12,0.154,3.34248562053142,0.207674032604009,950.349704064351,1
0.123,0.154,3.33638755724519,0.279150323322931,945.794378861804,1
0.126,0.154,3.3343498661017,0.353478676046185,941.094676920966,1
0.129,0.154,3.33674568789669,0.430451465006235,936.212465251371,1
0.132,0.154,3.34397681779409,0.509733220924581,931.104165670949,1
0.135,0.154,3.35647344164441,0.590835533202535,925.719519867433,1
0.138,0.154,3.37469158027909,0.673088618782308,920.000069829497,1
0.141,0.154,3.39910702126648,0.755609439685267,913.877299306139,1
0.144,0.154,3.43020389259134,0.837266541273919,907.270387534399,1
0.147,0.154,3.46845511279061,0.916642388639565,900.083552079466,1
0.15,0.154,3.51429064467639,0.991995180880887,892.203023330327,1
0.153,0.154,3.56804774921702,1.06122441015498,883.493833353783,1
0.156,0.154,3.62989547137112,1.12184858185416,873.796870130486,1
0.159,0.154,3.69972418954576,1.17101058331167,862.927117132971,1
0.162,0.154,3.77699236678341,1.20553712362214,850.674741318804,1
0.165,0.154,3.86053112620975,1.22209285206923,836.811736330288,1
0.168,0.154,3.94832996135089,1.21748171070415,821.108065045845,1
0.171,0.154,4.03736993549488,1.18914252028683,803.362238883726,1
0.174,0.154,4.12362792554932,1.13583561747121,783.450503567999,1
0.177,0.154,4.20240888644152,1.05839670234585,761.392084294171,1
0.18,0.154,4.26909739624162,0.960263144441012,737.410007134176,1
0.183,0.154,4.32020103038726,0.847382516846564,711.944880409273,1
0.186,0.154,4.35428092534964,0.727285354942516,685.584242237761,1
0.189,0.154,4.37229223185189,0.607561931161747,658.924232411664,1
0.192,0.154,4.37715170839142,0.494381501299627,632.437349898458,1
0.195,0.154,4.37279752318757,0.391640018164798,606.410651198121,1
0.198,0.154,4.36322012177622,0.300887092674262,580.958060065718,1
0.201,0.154,4.35180946677177,0.221783543787405,556.069326986616,1
0.204,0.154,4.34109285813685,0.152730268377338,531.660726100469,1
0.207,0.154,4.33275312997087,0.0914180930412878,507.612323915772,1
0.21,0.154,4.3277729354215,0.0352038462688851,483.790468449588,1
0.213,0.154,4.32658759251202,-0.0186767159759191,460.059203760924,1
0.216,0.154,4.32918150131621,-0.0730028995527852,436.285168341099,1
0.219,0.154,4.33510242533808,-0.130502676908434,412.340273154279,1
0.222,0.154,4.34339379356785,-0.193758604309588,388.106173211457,1
0.225,0.154,4.35246978883164,-0.265020808173852,363.484477047057,1
0.228,0.154,4.35999357430854,-0.345873222810733,338.416547372855,1
0.231,0.154,4.36286622900229,-0.436741333113418,312.915656300709,1
0.234,0.154,4.35746688467305,-0.536325705959687,287.10951829452,1
0.237,0.154,4.34024429079597,-0.641187352711299,261.279025267669,1
0.24,0.154,4.30859270445615,-0.745810863380116,235.862220037298,1
0.243,0.154,4.26169948094989,-0.84337222428289,211.391843806454,1
0.246,0.154,4.20093146865503,-0.927076964586374,188.372847603857,1
0.249,0.154,4.12952179133168,-0.991540013086066,167.159802075825,1
0.252,0.154,4.05172386926071,-1.0336307379171,147.899640289825,1
0.255,0.154,3.97186437777225,-1.0525669416655,130.551504835247,1
0.258,0.154,3.89365880162887,-1.04945511439768,114.946886467705,1
0.261,0.154,3.81990126310756,-1.02662927703095,100.850456092058,1
0.264,0.154,3.75244290823476,-0.987054104518589,88.0036559327796,1
0.267,0.154,3.6923150256244,-0.933904097671215,76.1499084103983,1
0.27,0.154,3.63988447558483,-0.870322794315977,65.046197776708,1
0.273,0.154,3.59498136970386,-0.799322057958225,54.4660911398767,1
0.276,0.154,3.55697813866507,-0.723777542843682,44.1980603507303,1
0.279,0.154,3.52481987159475,-0.646487804760828,34.0416677004723,1
0.282,0.154,3.49701384659772,-0.570277327783827,23.8031584149066,1
0.285,0.154,3.47158790510732,-0.498132939953375,13.2914113511241,1
0.288,0.154,3.44602729515276,-0.433368061534564,2.31571068661648,1
0.291,0.154,3.41720465138343,-0.379810607682253,-9.30643696768206,1
0.294,0.154,3.38136555487546,-0.342007477892668,-21.6731174980176,1
0.297,0.154,3.33458740252253,-0.325419501903695,-34.2380851712818,1
0.3,0.154,3.27667173334351,-0.336454751180731,-41.8167627206085,4
0.0,0.156,3.0,2.0,1101.0153862079,3
0.003,0.156,3.02315292759781,1.48854595044753,1108.31102018026,1
0.006,0.156,3.07445154163847,1.0245658195389,1117.33063104042,1
0.009,0.156,3.1495736636705,0.613761926302738,1124.47850577233,1
0.012,0.156,3.24083681987947,0.259008801163249,1129.24795673263,1
0.015,0.156,3.34046822772271,-0.0396364037929196,1131.68412091315,1
0.018,0.156,3.44156595027514,-0.284510356558631,1131.9874298886,1
0.021,0.156,3.53852041435885,-0.479734359832792,1130.42646883539,1
0.024,0.156,3.62716280108947,-0.630561924749119,1127.29855930191,1
0.027,0.156,3.70472144023387,-0.742783489620851,1122.90280470266,1
0.03,0.156,3.76965314585214,-0.822246142493943,1117.52134045245,1
0.033,0.156,3.8214110996159,-0.87450834067492,1111.40771062272,1
0.036,0.156,3.86019806485209,-0.904622578957304,1104.78108262815,1
0.039,0.156,3.88673744974042,-0.917023977318528,1097.82479658987,1
0.042,0.156,3.90207968115503,-0.915497619845174,1090.68781793209,1
0.045,0.156,3.90744989882981,-0.903198735981109,1083.48790467642,1
0.048,0.156,3.90413559844754,-0.882704298970805,1076.31559708676,1
0.051,0.156,3.89340892504698,-0.856080052435806,1069.23841596372,1
0.054,0.156,3.87647685132265,-0.824952044440035,1062.30488485825,1
0.057,0.156,3.85445251759349,-0.790575863841774,1055.54816290379,1
0.06,0.156,3.82834182867216,-0.753899813030726,1048.98919376055,1
0.063,0.156,3.79904051066036,-0.715620328763739,1042.6393524424,1
0.066,0.156,3.7673379449705,-0.676229281791578,1036.50261653643,1
0.069,0.156,3.73392507850149,-0.636053555121235,1030.57731124024,1
0.072,0.156,3.69940450817135,-0.595287697516786,1024.85748640834,1
0.075,0.156,3.6643014544594,-0.55402060876747,1019.33398402654,1
0.078,0.156,3.62907479478949,-0.51225723262691,1013.99525007463,1
0.081,0.156,3.59412765369379,-0.469936176693032,1008.82793808702,1
0.084,0.156,3.5598172725303,-0.426944086899951,1003.81734439823,1
0.087,0.156,3.52646403291277,-0.383127502425854,998.947707918701,1
0.09,0.156,3.49435960572614,-0.338302818544524,994.202400751156,1
0.093,0.156,3.46377425754264,-0.292264897252793,989.564030187199,1
0.096,0.156,3.43496338012473,-0.24479479121859,985.014467619592,1
0.099,0.156,3.40817332481368,-0.19566698614734,980.534815587615,1
0.102,0.156,3.38364662763057,-0.14465651921085,976.105320416479,1
0.105,0.156,3.3616267065103,-0.0915462952642131,971.705234577133,1
0.108,0.156,3.34236210133819,-0.0361348965037087,967.312629836122,1
0.111,0.156,3.32611031120273,0.0217548367352988,962.904159344789,1
0.114,0.156,3.31314126128104,0.0822661878762924,958.454763897784,1
0.117,0.156,3.30374040275247,0.145497649348699,953.937314545401,1
0.12,0.156,3.29821141063821,0.211490455772691,949.322180461264,1
0.123,0.156,3.29687839255953,0.280214312967245,944.576707364993,1
0.126,0.156,3.30008745012912,0.351551076502654,939.664587860803,1
0.129,0.156,3.30820733516003,0.425276146976499,934.545100888951,1
0.132,0.156,3.32162880201053,0.501037379054637,929.172193463965,1
0.135,0.156,3.34076205616524,0.578331363317584,923.493374844001,1
0.138,0.156,3.36603141066734,0.656477062549827,917.448392986407,1
0.141,0.156,3.39786585008504,0.734587018480835,910.967668933025,1
0.144,0.156,3.43668362247945,0.811536781545347,903.970482686574,1
0.147,0.156,3.48286819222284,0.885934010141003,896.362944631983,1
0.15,0.156,3.53673188389303,0.956090091646885,888.035866640902,1
0.153,0.156,3.59846243585355,1.01999954291168,878.862792288612,1
0.156,0.156,3.66804684605765,1.07533636834275,868.698690115903,1
0.159,0.156,3.74516729662359,1.11948247881296,857.380193073375,1
0.162,0.156,3.82906755293879,1.14961113778874,844.728797728839,1
0.165,0.156,3.91839826466954,1.16285633761968,830.559075025222,1
0.168,0.156,4.01106969837374,1.15660129292381,814.69451418415,1
0.171,0.156,4.10417115877608,1.12890443539392,796.993649687426,1
0.174,0.156,4.19404773460438,1.07903419475024,777.387429072638,1
0.177,0.156,4.2766285478482,1.00799764071156,755.923136963585,1
0.18,0.156,4.34803535859797,0.918850227975538,732.799349627551,1
0.183,0.156,4.4053528768839,0.816546202907141,708.366650459844,1
0.186,0.156,4.4472851513137,0.707225395731233,683.076107856755,1
0.189,0.156,4.47440030780413,0.597112574224037,657.38829068062,1
0.192,0.156,4.48885034064996,0.491433744490614,631.684965058948,1
0.195,0.156,4.49372138018793,0.393728582886827,606.221320541524,1
0.198,0.156,4.49231422440443,0.305690459316292,581.125003050314,1
0.201,0.156,4.48759912785231,0.22741235513136,556.423245951,1
0.204,0.156,4.48193099694944,0.157814961435248,532.076620504332,1
0.207,0.156,4.47698096966596,0.09507271466489,508.007319605658,1
0.21,0.156,4.47378894671696,0.0369455664451813,484.118703613783,1
0.213,0.156,4.47284953319186,-0.018997891193334,460.307303613918,1
0.216,0.156,4.47417442053245,-0.0752362594204842,436.470004774143,1
0.219,0.156,4.47730493622326,-0.13418259107099,412.509449839658,1
0.222,0.156,4.48127409426581,-0.198051651688693,388.340650150494,1
0.225,0.156,4.48454219243679,-0.268660291630022,363.901595177971,1
0.228,0.156,4.48495828583259,-0.347131126898559,339.170128010142,1
0.231,0.156,4.47982759464673,-0.433510291640952,314.187790269535,1
0.234,0.156,4.46617201227637,-0.526381115338799,289.08728670435,1
0.237,0.156,4.44122431024904,-0.62263981812877,264.112572569131,1
0.24,0.156,4.40307872920015,-0.717636325138485,239.612812977808,1
0.243,0.156,4.35127764117339,-0.805792187606499,215.994836291635,1
0.246,0.156,4.28706336896307,-0.881578988341925,193.641561048407,1
0.249,0.156,4.21315478799094,-0.940515938756579,172.831482823375,1
0.252,0.156,4.13315112133318,-0.979821481047674,153.696471109244,1
0.255,0.156,4.05083139612564,-0.998559180452452,136.227368252395,1
0.258,0.156,3.96959707257569,-0.997371391980204,120.309190148737,1
0.261,0.156,3.89216276100471,-0.978017327776468,105.762218118623,1
0.264,0.156,3.82046658999236,-0.942907514700549,92.3751305333872,1
0.267,0.156,3.75571322045745,-0.894738993198998,79.9266255559329,1
0.27,0.156,3.69846627914037,-0.836258806713215,68.1971017040236,1
0.273,0.156,3.64873580207037,-0.770141961044167,56.9733013261651,1
0.276,0.156,3.60603444849596,-0.698957680120655,46.0485986159868,1
0.279,0.156,3.56939492616794,-0.625200498581499,35.2209638971148,1
0.282,0.156,3.53735087355461,-0.551369988870601,24.2899956677862,1
0.285,0.156,3.50788770828056,-0.480089342411031,13.0540199994434,1
0.288,0.156,3.47837210072184,-0.414256729208655,1.30891320245307,1
0.291,0.156,3.44547575331471,-0.357224028404452,-11.1423960930153,1
0.294,0.156,3.40516157577162,-0.31299415791927,-24.4069169914552,1
0.297,0.156,3.35318294003282,-0.286410086435593,-37.8983259674285,1
0.3,0.156,3.28927992547911,-0.283194124902972,-46.0416394941162,4
0.0,0.158,3.0,2.0,1111.72175432049,3
0.003,0.158,3.02517612492215,1.46372654405103,1119.61238626785,1
0.006,0.158,3.08057897786839,0.980175339475433,1129.24369981624,1
0.009,0.158,3.16100628359472,0.555605235306642,1136.69108704043,1
0.012,0.158,3.25764896276455,0.192866368001846,1141.42165407725,1
0.015,0.158,3.36175969390581,-0.108514056612972,1143.52107839938,1
0.018,0.158,3.46575119177579,-0.351747630606104,1143.2517475511,1
0.021,0.158,3.56365013628174,-0.541995539644174,1140.94965726923,1
0.024,0.158,3.65121302222852,-0.685559443398484,1136.97589844224,1
0.027,0.158,3.72581411312649,-0.789174876204149,1131.6844413614,1
0.03,0.158,3.78619756226288,-0.859469021663318,1125.40108352865,1
0.033,0.158,3.83217298538777,-0.902595113425963,1118.41164059437,1
0.036,0.158,3.8643124699811,-0.924023739038613,1110.95726861875,1
0.039,0.158,3.88368387060982,-0.928456400249921,1103.23474495508,1
0.042,0.158,3.89163591290319,-0.919824208016453,1095.39980988231,1
0.045,0.158,3.8896372785193,-0.901339221211448,1087.57210002603,1
0.048,0.158,3.87916419140002,-0.875573401855734,1079.8406427338,1
0.051,0.158,3.8616276915808,-0.84454776215773,1072.26925406646,1
0.054,0.158,3.83833121228466,-0.80982069256136,1064.90146770095,1
0.057,0.158,3.81044999156693,-0.772569276320015,1057.76482087797,1
0.06,0.158,3.77902537473991,-0.73366070485721,1050.87445156582,1
0.063,0.158,3.74496867913654,-0.693713004228383,1044.23603617209,1
0.066,0.158,3.70907073832266,-0.653145497027774,1037.84813575616,1
0.069,0.158,3.67201442096234,-0.612220044047616,1031.70403380216,1
0.072,0.158,3.63438832185686,-0.571074356559616,1025.79314970461,1
0.075,0.158,3.59670048246168,-0.529748698766921,1020.10210566221,1
0.078,0.158,3.55939146250025,-0.488207213503425,1014.61551479864,1
0.081,0.158,3.52284639977226,-0.446354966677349,1009.31654750103,1
0.084,0.158,3.48740590197623,-0.404051654814119,1004.18732254069,1
0.087,0.158,3.45337574415787,-0.361122775707265,999.209160169046,1
0.09,0.158,3.42103542223939,-0.317368934370298,994.362726289933,1
0.093,0.158,3.39064565436659,-0.272573848691463,989.628089989251,1
0.096,0.158,3.36245493971896,-0.226511531473257,984.984711023784,1
0.099,0.158,3.33670528722562,-0.178953056193717,980.411369150505,1
0.102,0.158,3.31363721967799,-0.129673260409204,975.886043221102,1
0.105,0.158,3.29349414525777,-0.0784577005692712,971.38574458594,1
0.108,0.158,3.27652617015401,-0.0251101425193226,966.886306375899,1
0.111,0.158,3.26299340313269,0.0305391493575063,962.362127509055,1
0.114,0.158,3.25316877500551,0.0886240769472183,957.78586767466,1
0.117,0.158,3.24734036126066,0.149232091917828,953.1280869804,1
0.12,0.158,3.2458131518825,0.212392074175422,948.356821349412,1
0.123,0.158,3.24891015441854,0.278060495640148,943.437082121044,1
0.126,0.158,3.25697263863691,0.346105681215244,938.330265744831,1
0.129,0.158,3.27035922517521,0.416290014879474,932.993457239832,1
0.132,0.158,3.28944337468587,0.488250001132434,927.378609807916,1
0.135,0.158,3.31460863241498,0.561474200027275,921.431583756322,1
0.138,0.158,3.34624070600614,0.635279240394774,915.091032702337,1
0.141,0.158,3.38471507919551,0.708784434935372,908.287137335176,1
0.144,0.158,3.4303783724802,0.780886061057868,900.940212439584,1
0.147,0.158,3.48352105622726,0.850233271054314,892.959260255762,1
0.15,0.158,3.54433846352839,0.915209057164745,884.240625392674,1
0.153,0.158,3.61287653592857,0.973921984747426,874.667040166687,1
0.156,0.158,3.68895882909092,1.0242177802255,864.10755217875,1
0.159,0.158,3.77209292637527,1.06372436499587,852.419108356776,1
0.162,0.158,3.86135908321307,1.08994889971363,839.450916063974,1
0.165,0.158,3.95529361223134,1.10044860482868,825.053039374906,1
0.168,0.158,4.05179549883462,1.09309370928417,809.090833377497,1
0.171,0.158,4.14810488062826,1.06642327413131,791.46637301665,1
0.174,0.158,4.24091669451801,1.02005558326772,772.14622474284,1
0.177,0.158,4.32668279624669,0.955056266177822,751.190737914175,1
0.18,0.158,4.40210060941116,0.874113873942068,728.773785425304,1
0.183,0.158,4.46468857558413,0.781374697679592,705.178027472168,1
0.186,0.158,4.51325927530194,0.681890161559478,680.757134083251,1
0.189,0.158,4.54809980791125,0.580805162139931,655.874196783047,1
0.192,0.158,4.57078698302394,0.482550621911484,630.84123560247,1
0.195,0.158,4.58373068209084,0.390291419670851,605.882688855535,1
0.198,0.158,4.58963649587702,0.3057361281903,581.128864574923,1
0.201,0.158,4.5910589950384,0.22925343283756,556.630180644777,1
0.204,0.158,4.59012540460232,0.160157635284766,532.379193930319,1
0.207,0.158,4.58842056207529,0.0970322878185987,508.331531003076,1
0.21,0.158,4.58697764955914,0.0380128777702462,484.422152094636,1
0.213,0.158,4.58631340565637,-0.0189963842349092,460.576808897701,1
0.216,0.158,4.58646249439438,-0.0761596308988188,436.720143273261,1
0.219,0.158,4.58698791141579,-0.135569522529821,412.782433699237,1
0.222,0.158,4.58696631625115,-0.199094443373575,388.707070252537,1
0.225,0.158,4.5849686386096,-0.268181692450567,364.460605235716,1
0.228,0.158,4.57907715693475,-0.343603072240322,340.046565526803,1
0.231,0.158,4.56699504867604,-0.425163280720113,315.522687573876,1
0.234,0.158,4.54629937879422,-0.511441137747808,291.01818904988,1
0.237,0.158,4.51484664657215,-0.599681535334867,266.743158104473,1
0.24,0.158,4.47125956380719,-0.685963201278589,242.978902119828,1
0.243,0.158,4.41534062578646,-0.765693839020961,220.04200769931,1
0.246,0.158,4.34823972971591,-0.834338450323916,198.228581684122,1
0.249,0.158,4.27229102809518,-0.888155145153586,177.759783005395,1
0.252,0.158,4.19058373915435,-0.924700597761678,158.750565797048,1
0.255,0.158,4.10643792761181,-0.942988249368631,141.208680094392,1
0.258,0.158,4.02295472740999,-0.943340241424853,125.054926439543,1
0.261,0.158,3.94272933880663,-0.927066127100975,110.15050842674,1
0.264,0.158,3.86772660435394,-0.896103954542526,96.3214785778805,1
0.267,0.158,3.79926908865379,-0.852711951726901,83.3763137836932,1
0.27,0.158,3.73807871529401,-0.7992472692646,71.1165193198762,1
0.273,0.158,3.68432651289709,-0.738034135283396,59.3417217828936,1
0.276,0.158,3.63766362450257,-0.67130897703603,47.851004559503,1
0.279,0.158,3.59722187383033,-0.601227806172903,36.4420235376037,1
0.282,0.158,3.5615820334473,-0.529924330104481,24.9090978118872,1
0.285,0.158,3.52871369451513,-0.4596111243775,13.0412629037531,1
0.288,0.158,3.49589458403628,-0.392718410346074,0.622081406288425,1
0.291,0.158,3.45962613453678,-0.332064583299485,-12.559194671965,1
0.294,0.158,3.41561889199697,-0.28104841886086,-26.6182620780181,1
0.297,0.158,3.35932845605634,-0.243835370513614,-40.9334129173399,1
0.3,0.158,3.29042613529567,-0.225407619504928,-49.5806199427318,4
0.0,0.16,3.0,2.0,1123.54627091422,3
0.003,0.16,3.02749346076969,1.43676534405322,1132.11090190104,1
0.006,0.16,3.08753286081783,0.932342846581974,1142.41242593101,1
0.009,0.16,3.1738321042358,0.493597464158277,1150.14985699329,1
0.012,0.16,3.2762438063268,0.123258572284148,1154.76795776259,1
0.015,0.16,3.3849046171151,-0.179876162454546,1156.4095232566,1
0.018,0.16,3.49149007134696,-0.42013557991189,1155.41818530372,1
0.021,0.16,3.58968978891215,-0.603951756674761,1152.21491573651,1
0.024,0.16,3.67526429820028,-0.738859114718048,1147.23830588241,1
0.027,0.16,3.74583531993824,-0.832662395222531,1140.90652166917,1
0.03,0.16,3.80053492422189,-0.892834639561238,1133.59433799933,1
0.033,0.16,3.83961380356268,-0.926142700355291,1125.62198621773,1
0.036,0.16,3.86407546045778,-0.938461706337579,1117.25252641032,1
0.039,0.16,3.87537127502657,-0.934727150848219,1108.69470292687,1
0.042,0.16,3.87516746926937,-0.918975577874477,1100.10883556123,1
0.045,0.16,3.86518019621156,-0.89443436196428,1091.61398595402,1
0.048,0.16,3.84706777624224,-0.863632361489061,1083.29525555912,1
0.051,0.16,3.82236701431402,-0.828513311272638,1075.21055298637,1
0.054,0.16,3.79246132304187,-0.79054158719055,1067.39650861444,1
0.057,0.16,3.7585704416164,-0.750795359045316,1059.87343428221,1
0.06,0.16,3.72175390399079,-0.710045557775977,1052.64935510566,1
0.063,0.16,3.6829225736622,-0.668821046514246,1045.72320703877,1
0.066,0.16,3.64285433139619,-0.627461378593871,1039.08732030766,1
0.069,0.16,3.60221134818839,-0.586158916854285,1032.72931177358,1
0.072,0.16,3.56155734765238,-0.544992134627154,1026.63349973477,1
0.075,0.16,3.52137393459426,-0.503951786976411,1020.78193965275,1
0.078,0.16,3.48207551424022,-0.462961433160447,1015.15516287723,1
0.081,0.16,3.44402261282132,-0.421893566090256,1009.73268482981,1
0.084,0.16,3.40753358456987,-0.380582392138606,1004.49333529308,1
0.087,0.16,3.37289478934101,-0.338834118670972,999.415451752633,1
0.09,0.16,3.34036937513895,-0.296435451301152,994.476967102941,1
0.093,0.16,3.31020481875857,-0.253160877310919,989.65541522238,1
0.096,0.16,3.28263937752631,-0.208779212756361,984.927871654477,1
0.099,0.16,3.25790759344475,-0.163059814493212,980.270841601583,1
0.102,0.16,3.23624497260872,-0.115778800574776,975.660103368597,1
0.105,0.16,3.21789194015425,-0.0667255793458789,971.070512048617,1
0.108,0.16,3.20309714529265,-0.0157099555630909,966.475765419501,1
0.111,0.16,3.19212016209474,0.037429942187125,961.848131559456,1
0.114,0.16,3.18523359858541,0.0928186876557455,957.158135470395,1
0.117,0.16,3.18272458743527,0.150533328898945,952.374199943776,1
0.12,0.16,3.18489558314057,0.21059171722437,947.462233995828,1
0.123,0.16,3.19206432892151,0.272939229212122,942.385160499221,1
0.126,0.16,3.20456277601802,0.337433754737753,937.102373333289,1
0.129,0.16,3.22273463118789,0.403828881477523,931.569113851478,1
0.132,0.16,3.24693106554132,0.471755298237038,925.735757429294,1
0.135,0.16,3.27750392805846,0.540700586969857,919.547004522746,1
0.138,0.16,3.31479555840361,0.609987810143206,912.940979031929,1
0.141,0.16,3.35912397759407,0.678753678230385,905.848252979059,1
0.144,0.16,3.41076185610303,0.745927679640566,898.190845324359,1
0.147,0.16,3.46990725372038,0.810214482787125,889.881290873418,1
0.15,0.16,3.53664379955139,0.870083317768825,880.821951291426,1
0.153,0.16,3.61088797015305,0.923770055179228,870.904853476268,1
0.156,0.16,3.69232188308882,0.969300374812187,860.012497063827,1
0.159,0.16,3.78031230742584,1.00454551425342,848.020267611793,1
0.162,0.16,3.87382143516293,1.02732468991574,834.801294719546,1
0.165,0.16,3.97132331472319,1.03556829046423,820.23472714387,1
0.168,0.16,4.07075159277313,1.02754973593305,804.218300452076,1
0.171,0.16,4.16951632987082,1.00217697542977,786.685456743929,1
0.174,0.16,4.26463236121622,0.95930442322766,767.625700457206,1
