x,y,ux,uy,p,boundary
0.252,0.17,7.75060905214529,-2.60097440567689,559.88195096537,1
0.255,0.17,7.45538249258081,-2.68891348412059,481.108122351401,1
0.258,0.17,7.17029312958212,-2.6797912795831,415.611323520303,1
0.261,0.17,6.90671791594321,-2.59644275451117,360.114832598701,1
0.264,0.17,6.66893587314163,-2.46004847372352,312.03441598122,1
0.267,0.17,6.45785942117279,-2.28789189964892,269.443056735705,1
0.27,0.17,6.2730529676718,-2.09336958807313,230.908348807754,1
0.273,0.17,6.11354704421287,-1.88661924565244,195.327861871859,1
0.276,0.17,5.97800655523929,-1.67517566998266,161.796524791298,1
0.279,0.17,5.86455898099611,-1.46452710028458,129.50895032885,1
0.282,0.17,5.7704167621447,-1.25860261778197,97.6896535318483,1
0.285,0.17,5.69134803674496,-1.06027484092115,65.5447031876171,1
0.288,0.17,5.62102919188319,-0.871981870972454,32.2343888891708,1
0.291,0.17,5.55034601040333,-0.696571676849773,-3.10823424599807,1
0.294,0.17,5.46689812040786,-0.538442616693915,-41.1246714894953,1
0.297,0.17,5.35614395266381,-0.404960415182705,-80.3971388010357,1
0.3,0.17,5.21393806103931,-0.307748079814729,-104.411947426802,4
0.0,0.172,7.0,8.0,4403.75383813054,3
0.003,0.172,7.16893763759939,5.50145032370098,4453.68867056741,1
0.006,0.172,7.51820333252385,3.35331608676018,4506.9134742481,1
0.009,0.172,7.98427596864,1.60005915818839,4536.71491300241,1
0.012,0.172,8.48634377602078,0.240502984298017,4541.96782108053,1
0.015,0.172,8.95877159513585,-0.761917456443735,4526.83208268428,1
0.018,0.172,9.35905094183989,-1.46339091647521,4496.52824072158,1
0.021,0.172,9.66641424449004,-1.92566488100571,4455.97376281953,1
0.024,0.172,9.8765319476048,-2.20659493800473,4409.26277093091,1
0.027,0.172,9.9955125117122,-2.35536879286523,4359.54099289168,1
0.03,0.172,10.0348840742146,-2.41115121441365,4309.07725802166,1
0.033,0.172,10.0080816352755,-2.4037066561489,4259.41536467773,1
0.036,0.172,9.92831956191024,-2.35488911262416,4211.54116875013,1
0.039,0.172,9.80749360255019,-2.28032048083886,4166.0331658805,1
0.042,0.172,9.65574942633896,-2.19092013487704,4123.1849118598,1
0.045,0.172,9.48143548522652,-2.09416210453798,4083.09830906539,1
0.048,0.172,9.29125044777084,-1.99504816447455,4045.75154392972,1
0.051,0.172,9.09047003588784,-1.89683303367067,4011.04688804736,1
0.054,0.172,8.88318949390436,-1.80155145714656,3978.84338057447,1
0.057,0.172,8.67255003016999,-1.71039475556765,3948.97858447931,1
0.06,0.172,8.46093616338045,-1.62397652386523,3921.28266169863,1
0.063,0.172,8.25014089995922,-1.54251832207411,3895.58716267272,1
0.066,0.172,8.04150055621779,-1.46597836948143,3871.73024339072,1
0.069,0.172,7.83600306522624,-1.39413998047446,3849.55950778992,1
0.072,0.172,7.63437412836157,-1.32667172404056,3828.93329885433,1
0.075,0.172,7.4371453630693,-1.26316779767145,3809.7209964003,1
0.078,0.172,7.24470808729412,-1.20317459540809,3791.80269478068,1
0.081,0.172,7.05735578802626,-1.14620766701526,3775.06850671163,1
0.084,0.172,6.87531775215901,-1.09176201021926,3759.41765291696,1
0.087,0.172,6.6987858360389,-1.03931775944941,3744.75743881828,1
0.09,0.172,6.52793592758599,-0.988342722366824,3731.00218025111,1
0.093,0.172,6.36294530840201,-0.938292790869301,3718.07211401349,1
0.096,0.172,6.20400684335743,-0.888610960691151,3705.89231172471,1
0.099,0.172,6.05134070053211,-0.83872549439382,3694.39160409716,1
0.102,0.172,5.90520412429461,-0.788047629623719,3683.50151534387,1
0.105,0.172,5.76589963931182,-0.735969149596048,3673.15520273128,1
0.108,0.172,5.63378194557949,-0.681860083422168,3663.2863933516,1
0.111,0.172,5.50926366797832,-0.62506678196549,3653.82830843331,1
0.114,0.172,5.39282004373113,-0.564910615295909,3644.71256452945,1
0.117,0.172,5.28499256420666,-0.500687557703162,3635.86804044208,1
0.12,0.172,5.18639153184608,-0.431668964558825,3627.21969854968,1
0.123,0.172,5.09769744793203,-0.357103902420256,3618.68734911473,1
0.126,0.172,5.0196611131445,-0.276223471171832,3610.18434595101,1
0.129,0.172,4.95310230240538,-0.188247657296177,3601.61620123426,1
0.132,0.172,4.89890687191879,-0.0923953841948611,3592.87910579971,1
0.135,0.172,4.85802217457345,0.0121014164420975,3583.85833828951,1
0.138,0.172,4.83145070636757,0.125978692895704,3574.42654089174,1
0.141,0.172,4.82024198855045,0.249914861774521,3564.44182944733,1
0.144,0.172,4.82548281489617,0.384497541794539,3553.74568878174,1
0.147,0.172,4.84828616567109,0.530180514443574,3542.16057631642,1
0.15,0.172,4.88977930740877,0.687228540610727,3529.48711249956,1
0.153,0.172,4.95109184362436,0.85564709210508,3515.50066685941,1
0.156,0.172,5.03334470911522,1.03509332570002,3499.94704136865,1
0.159,0.172,5.13764120438114,1.22476367307067,3482.53679147881,1
0.162,0.172,5.26506093086725,1.4232521635821,3462.93748761253,1
0.165,0.172,5.41665648492786,1.62837196493773,3440.76288054479,1
0.168,0.172,5.5934501698908,1.83693064012824,3415.55747284269,1
0.171,0.172,5.79642220246272,2.04444766629781,3386.77442803147,1
0.174,0.172,6.02646994197801,2.24480233203605,3353.7441965686,1
0.177,0.172,6.28429415424591,2.42980578792372,3315.63113113431,1
0.18,0.172,6.57012461414031,2.5887150106824,3271.37690211244,1
0.183,0.172,6.88312307571982,2.70777945334769,3219.63553974805,1
0.186,0.172,7.22020296920018,2.77010166734879,3158.72015217671,1
0.189,0.172,7.57398436522785,2.75650191564134,3086.61214623476,1
0.192,0.172,7.93002279803625,2.64867737249343,3001.15200332729,1
0.195,0.172,8.26489666082507,2.43608485110058,2900.6713354827,1
0.198,0.172,8.54881785850558,2.12581813292589,2785.31373896024,1
0.201,0.172,8.75563734271655,1.74912903696335,2658.39784957077,1
0.204,0.172,8.87587766432167,1.35499634792026,2525.91170630959,1
0.207,0.172,8.92167393396327,0.990871672729993,2393.66682734873,1
0.21,0.172,8.91880675019471,0.685456717238251,2264.91228903924,1
0.213,0.172,8.89380149424444,0.445085697882385,2140.29905459309,1
0.216,0.172,8.86592170930126,0.260540507568349,2019.08544162515,1
0.219,0.172,8.84605186041447,0.115447048082314,1900.10825757913,1
0.222,0.172,8.83901279150822,-0.0084946924431553,1782.19988636612,1
0.225,0.172,8.84595209140971,-0.129571766298714,1664.28101929743,1
0.228,0.172,8.86533380479706,-0.265847333324647,1545.33413062918,1
0.231,0.172,8.89223211096892,-0.43501664014249,1424.38174068395,1
0.234,0.172,8.91626142565228,-0.6527109549227,1300.58407883231,1
0.237,0.172,8.91955218542017,-0.927775436296339,1173.62567245767,1
0.24,0.172,8.87787927586333,-1.25463672451621,1044.5576424132,1
0.243,0.172,8.76807596119288,-1.60715206580326,916.755384082019,1
0.246,0.172,8.57979662606591,-1.94207314218572,795.669938681412,1
0.249,0.172,8.32257021282854,-2.21494118233658,686.518096537957,1
0.252,0.172,8.02098215654439,-2.39769515879179,591.776708008628,1
0.255,0.172,7.70260316527257,-2.48443289205969,510.952303843038,1
0.258,0.172,7.38889364740794,-2.48532179266961,442.007669113844,1
0.261,0.172,7.09297666043463,-2.41750783875712,382.622285509338,1
0.264,0.172,6.82152683966364,-2.2988234112077,330.737585068394,1
0.267,0.172,6.57736232883104,-2.1449129658822,284.674447654826,1
0.27,0.172,6.36128617309975,-1.96843283347027,243.090179017873,1
0.273,0.172,6.17306018302127,-1.7791329141178,204.889413634784,1
0.276,0.172,6.01176668901665,-1.58419653909744,169.132829126284,1
0.279,0.172,5.87577809583102,-1.38860487820608,134.958588598627,1
0.282,0.172,5.76245305564022,-1.19548652212798,101.518973572266,1
0.285,0.172,5.66761137489663,-1.00650570415711,67.9316986034798,1
0.288,0.172,5.58482158043161,-0.822391482996016,33.2495427233438,1
0.291,0.172,5.50457657133077,-0.643728479574783,-3.52222287267119,1
0.294,0.172,5.41364524526885,-0.472104820656752,-43.1590093868015,1
0.297,0.172,5.29615359414996,-0.311608947969251,-84.2752326950058,1
0.3,0.172,5.14675614759516,-0.170300768885932,-109.523490866716,4
0.0,0.174,7.0,8.0,4485.7172045546,3
0.003,0.174,7.19365835548123,5.3214196547177,4542.01718090337,1
0.006,0.174,7.58627366296615,3.05793284509169,4599.35020633309,1
0.009,0.174,8.0967440094718,1.25591071253443,4627.46200851736,1
0.012,0.174,8.62861825463565,-0.0970740514148431,4626.29255617766,1
0.015,0.174,9.10864766096317,-1.05535589996999,4601.90898806843,1
0.018,0.174,9.49424827932519,-1.69289208456927,4561.23297011572,1
0.021,0.174,9.7692019776992,-2.08538976014745,4510.38489804579,1
0.024,0.174,9.93538197221359,-2.29979564753754,4454.17331813312,1
0.027,0.174,10.0047617958877,-2.39013816662511,4396.0844786693,1
0.03,0.174,9.99347150558011,-2.39739866439688,4338.48047795038,1
0.033,0.174,9.91809809467604,-2.35131970283872,4282.85451276059,1
0.036,0.174,9.79374661394689,-2.27278640730995,4230.07056711583,1
0.039,0.174,9.63325392956359,-2.17607983904804,4180.5596620152,1
0.042,0.174,9.44705990368977,-2.07073399947618,4134.46813054799,1
0.045,0.174,9.24340313660091,-1.96295548410114,4091.76372934339,1
0.048,0.174,9.02864376539623,-1.85666062657251,4052.30857400734,1
0.051,0.174,8.8076080015775,-1.75421152120266,4015.90763787066,1
0.054,0.174,8.58390491895291,-1.65692835370206,3982.3400216185,1
0.057,0.174,8.3601969511414,-1.56544124285603,3951.37844961353,1
0.06,0.174,8.13842127931038,-1.47992941258164,3922.80091370445,1
0.063,0.174,7.91996638837683,-1.40028234930542,3896.39718732374,1
0.066,0.174,7.70581060298319,-1.32620741530056,3871.97205564008,1
0.069,0.174,7.49662971062638,-1.25730092262498,3849.34649025514,1
0.072,0.174,7.29288010016878,-1.19309436834303,3828.35757357626,1
0.075,0.174,7.09486283602009,-1.13308383486938,3808.85769276928,1
0.078,0.174,6.90277305936079,-1.07674801251896,3790.71333350669,1
0.081,0.174,6.716738187475,-1.02355855933017,3773.80367884622,1
0.084,0.174,6.53684761104374,-0.972985326823267,3758.01913707498,1
0.087,0.174,6.36317596616297,-0.924498174678625,3743.25986961443,1
0.09,0.174,6.195801565096,-0.87756655162013,3729.4343562663,1
0.093,0.174,6.03482118475315,-0.83165765155533,3716.45801363788,1
0.096,0.174,5.88036211270605,-0.786233707253171,3704.25186918255,1
0.099,0.174,5.73259211810857,-0.740748820725569,3692.74128507721,1
0.102,0.174,5.59172783350205,-0.694645624647077,3681.85472126409,1
0.105,0.174,5.45804189062743,-0.647352005729138,3671.52252419681,1
0.108,0.174,5.33186903933753,-0.598278087948253,3661.67572636253,1
0.111,0.174,5.21361138611855,-0.546813663981973,3652.2448409999,1
0.114,0.174,5.1037428121393,-0.492326273120052,3643.15863627507,1
0.117,0.174,5.00281256631727,-0.434160151433132,3634.34287330658,1
0.12,0.174,4.91144797420117,-0.371636324913057,3625.71899269977,1
0.123,0.174,4.83035615738429,-0.304054179837972,3617.2027345378,1
0.126,0.174,4.76032462079753,-0.230694929152916,3608.70267693354,1
0.129,0.174,4.70222053794888,-0.150827502689071,3600.11867805884,1
0.132,0.174,4.65698854960335,-0.063717527123401,3591.34020568405,1
0.135,0.174,4.62564689335228,0.031359765710982,3582.24453610889,1
0.138,0.174,4.60928170473407,0.135101649599112,3572.69480002362,1
0.141,0.174,4.60903937995985,0.248153718362353,3562.53784486809,1
0.144,0.174,4.62611696940875,0.371077767859199,3551.60186946388,1
0.147,0.174,4.66175067896447,0.504309721020144,3539.69376384152,1
0.15,0.174,4.71720268183324,0.648105103440292,3526.59605062956,1
0.153,0.174,4.79374655499213,0.802469016921187,3512.06326772547,1
0.156,0.174,4.89265168119551,0.967066894085185,3495.81754692154,1
0.159,0.174,5.0151667577144,1.1411115452592,3477.54301994395,1
0.162,0.174,5.16250185783441,1.32322115701192,3456.878512885,1
0.165,0.174,5.33580680885531,1.51124209077897,3433.40777015266,1
0.168,0.174,5.53614010692518,1.7020299296064,3406.64620042928,1
0.171,0.174,5.76441568496994,1.89118322132789,3376.02294033509,1
0.174,0.174,6.02130215421192,2.07272923459336,3340.8571065991,1
0.177,0.174,6.30702721339419,2.23877555022332,3300.32797489007,1
0.18,0.174,6.62100551538106,2.3791780907679,3253.44157631654,1
0.183,0.174,6.9611646883661,2.48136018641613,3199.00272862072,1
0.186,0.174,7.32282320424389,2.53058551809646,3135.61419875028,1
0.189,0.174,7.69708283918513,2.51125219741702,3061.7467349944,1
0.192,0.174,8.06915118069699,2.40999358963995,2975.96274639236,1
0.195,0.174,8.41794005362769,2.22102760468199,2877.41976803833,1
0.198,0.174,8.71906586734171,1.95245064367645,2766.67351862232,1
0.201,0.174,8.95213306892839,1.62923600274527,2646.30456662665,1
0.204,0.174,9.10904426552196,1.28811438314085,2520.46492225514,1
0.207,0.174,9.19715137909186,0.96525221817049,2393.27247800124,1
0.21,0.174,9.23464408232094,0.684794398641543,2267.39530439656,1
0.213,0.174,9.24224569198183,0.455011441191643,2143.82298594601,1
0.216,0.174,9.23694694202679,0.271386422539756,2022.43981812665,1
0.219,0.174,9.22985110539553,0.121968446676182,1902.63513870065,1
0.222,0.174,9.22675614651331,-0.0084108846986772,1783.65354595934,1
0.225,0.174,9.22939254137676,-0.135849671352008,1664.73838859758,1
0.228,0.174,9.23604375976626,-0.276310083128656,1545.18298836819,1
0.231,0.174,9.24117560085709,-0.444627078703785,1424.38096111272,1
0.234,0.174,9.23443246750209,-0.652457960280155,1301.95937154901,1
0.237,0.174,9.20019467803315,-0.904477577890613,1178.08577364951,1
0.24,0.174,9.11961877898196,-1.19352576282646,1053.97389287927,1
0.243,0.174,8.97640577864077,-1.49783082485251,932.301639169631,1
0.246,0.174,8.76436033839838,-1.78459794695059,816.875244098546,1
0.249,0.174,8.49148394681113,-2.02055049845781,711.273923302446,1
0.252,0.174,8.1769401075342,-2.18322187755808,617.445253166818,1
0.255,0.174,7.84336434996909,-2.26561801403172,535.429789152016,1
0.258,0.174,7.51021265082974,-2.27343689544528,464.051580045104,1
0.261,0.174,7.19109286868545,-2.21927861421228,401.698690889676,1
0.264,0.174,6.89421367168825,-2.1177282805797,346.771614770273,1
0.267,0.174,6.62396334469166,-1.9824893018283,297.850866425494,1
0.27,0.174,6.38236942746738,-1.8251437517058,253.720870287016,1
0.273,0.174,6.17005095805931,-1.65480878950493,213.333082116333,1
0.276,0.174,5.98668278600713,-1.47816858244224,175.748293346719,1
0.279,0.174,5.8310768262537,-1.29961845781124,140.076014472596,1
0.282,0.174,5.70095203209464,-1.12143633313441,105.417956776009,1
0.285,0.174,5.59242138693522,-0.944009453149749,70.8190895506831,1
0.288,0.174,5.49921422915117,-0.766221046848417,35.2334908640407,1
0.291,0.174,5.41170786150633,-0.586145229125366,-2.4606213196719,1
0.294,0.174,5.31608888007095,-0.402184506420947,-43.1823760483714,1
0.297,0.174,5.19531543406652,-0.214666556276981,-85.6165131678654,1
0.3,0.174,5.04276344852728,-0.0275563500390194,-111.794193957155,4
0.0,0.176,7.0,8.0,4582.226718833,3
0.003,0.176,7.2239472619529,5.1160172294974,4645.9920204946,1
0.006,0.176,7.66737401948623,2.72921705443135,4707.17747953509,1
0.009,0.176,8.22594761269211,0.885449862813698,4731.5700332105,1
0.012,0.176,8.78462090657531,-0.445501073218576,4720.99648483347,1
0.015,0.176,9.263165424451,-1.34248541160734,4684.25849531499,1
0.018,0.176,9.62157192298284,-1.90174536899256,4630.48381630428,1
0.021,0.176,9.85102971549036,-2.21482621098616,4567.19581228996,1
0.024,0.176,9.96166252313669,-2.35775377953031,4499.92476471619,1
0.027,0.176,9.97233628355558,-2.38845511486893,4432.41236675102,1
0.03,0.176,9.90401313221996,-2.34855632358357,4367.00089695461,1
0.033,0.176,9.77619136022899,-2.26674076515382,4305.0255032907,1
0.036,0.176,9.60542096131126,-2.16214505071265,4247.14003133682,1
0.039,0.176,9.40499566413427,-2.04718398600435,4193.56139154066,1
0.042,0.176,9.18521121994455,-1.92968369004466,4144.24113545737,1
0.045,0.176,8.95383588519812,-1.81440532821105,4098.98029721959,1
0.048,0.176,8.71661204641794,-1.70409702326072,4057.50333925046,1
0.051,0.176,8.47770912788481,-1.60020425687521,4019.50407347576,1
0.054,0.176,8.24010125702407,-1.50334252910786,3984.67305217319,1
0.057,0.176,8.00586849393336,-1.41360837091324,3952.71304149687,1
0.06,0.176,7.77643076829555,-1.33078203900117,3923.34701561886,1
0.063,0.176,7.55272659137498,-1.25445828850384,3896.32157307397,1
0.066,0.176,7.33534821635819,-1.1841296714343,3871.40763482249,1
0.069,0.176,7.12464327892456,-1.11923862952286,3848.3995951772,1
0.072,0.176,6.92079103805292,-1.059209148417,3827.11365026168,1
0.075,0.176,6.72385956834683,-1.00346507767364,3807.38574300399,1
0.078,0.176,6.53384876954405,-0.951439796772014,3789.06938295258,1
0.081,0.176,6.35072287250049,-0.902580307726394,3772.03348610068,1
0.084,0.176,6.17443520054133,-0.856347781014494,3756.16030995292,1
0.087,0.176,6.00494724302707,-0.81221588808443,3741.34351643252,1
0.09,0.176,5.84224356751888,-0.769667798300599,3727.48636975007,1
0.093,0.176,5.68634369775362,-0.728192420399585,3714.50006156001,1
0.096,0.176,5.53731178419267,-0.687280275610501,3702.3021475109,1
0.099,0.176,5.39526466679487,-0.646419267059297,3690.81507505905,1
0.102,0.176,5.26037875649079,-0.605090535479584,3679.96478053985,1
0.105,0.176,5.13289602798783,-0.562764550147968,3669.67933296942,1
0.108,0.176,5.01312931110112,-0.518897567278244,3659.88760226679,1
0.111,0.176,4.90146698270501,-0.472928590457474,3650.51793017791,1
0.114,0.176,4.79837709073908,-0.42427698630765,3641.49678293719,1
0.117,0.176,4.70441088129249,-0.372340942566274,3632.74736550593,1
0.12,0.176,4.62020564683508,-0.316497005887739,3624.18817801884,1
0.123,0.176,4.54648676656006,-0.256101004865145,3615.73149580549,1
0.126,0.176,4.48406876803838,-0.190490753221403,3607.28175497771,1
0.129,0.176,4.43385520348087,-0.118991043076652,3598.73382597372,1
0.132,0.176,4.39683710536169,-0.0409215839449498,3589.97115741314,1
0.135,0.176,4.37408976730056,0.0443912741735425,3580.86377175294,1
0.138,0.176,4.36676758968121,0.137597968703407,3571.26609188202,1
0.141,0.176,4.37609673775159,0.239302961030228,3561.01457288683,1
0.144,0.176,4.40336538278917,0.350034104202829,3549.92510413114,1
0.147,0.176,4.44991132826429,0.470202066696644,3537.79013114493,1
0.15,0.176,4.51710684434424,0.600047275933574,3524.37542134369,1
0.153,0.176,4.60634050346719,0.739571327798418,3509.41635815664,1
0.156,0.176,4.71899564235868,0.888449259054296,3492.61359016533,1
0.159,0.176,4.85642461321825,1.04591855843487,3473.62778184767,1
0.162,0.176,5.01991694709955,1.21064043548045,3452.07311181096,1
0.165,0.176,5.21065745694654,1.38052897369358,3427.5090575141,1
0.168,0.176,5.42966638317349,1.55254501581637,3399.42993774502,1
0.171,0.176,5.67770677406104,1.7224553470884,3367.25176590226,1
0.174,0.176,5.95513291485322,1.88456681866019,3330.29643539668,1
0.177,0.176,6.26163661493386,2.03146512047873,3287.77457149243,1
0.18,0.176,6.59582716163867,2.15382909094971,3238.77131091139,1
0.183,0.176,6.95456728451031,2.24046840193499,3182.24482817885,1
0.186,0.176,7.33201791748094,2.27885450303425,3117.05655461996,1
0.189,0.176,7.71849572264301,2.25654913632359,3042.0655537017,1
0.192,0.176,8.09961033462126,2.16393324086715,2956.33664630455,1
0.195,0.176,8.45666710275596,1.99818144471452,2859.51062734839,1
0.198,0.176,8.76948425220273,1.76721889728722,2752.28287357199,1
0.201,0.176,9.02167579906608,1.49095073316295,2636.68090217745,1
0.204,0.176,9.20611444038297,1.1973264564335,2515.71033270142,1
0.207,0.176,9.32701936807309,0.914175393281436,2392.40368898677,1
0.21,0.176,9.39720000471642,0.661398028583981,2268.94996402956,1
0.213,0.176,9.43260787413019,0.447541687045625,2146.44502320241,1
0.216,0.176,9.4475796365724,0.27095596395854,2025.14676302939,1
0.219,0.176,9.4524591772124,0.123104785590525,1904.84509954879,1
0.222,0.176,9.45320848811975,-0.0082193921335178,1785.12995740547,1
0.225,0.176,9.45182716548171,-0.136652557016311,1665.54139882568,1
0.228,0.176,9.44666446352888,-0.275769856562781,1545.6567238926,1
0.231,0.176,9.43230110507002,-0.437663853367295,1425.17359691079,1
0.234,0.176,9.39928403017722,-0.630901576692891,1304.04326828128,1
0.237,0.176,9.33456068735444,-0.857615485930373,1182.69578883187,1
0.24,0.176,9.22370212346514,-1.11050139031116,1062.33165877645,1
0.243,0.176,9.05527180993435,-1.37178122776388,945.081489680927,1
0.246,0.176,8.82578761208812,-1.61635642211589,833.703744964051,1
0.249,0.176,8.54218333786702,-1.8189787768084,730.761057363752,1
0.252,0.176,8.21982730077328,-1.96174891837595,637.79371455272,1
0.255,0.176,7.87747826021393,-2.03773909077987,555.082267857086,1
0.258,0.176,7.53244992479525,-2.04987502268517,481.978121187632,1
0.261,0.176,7.19806728184502,-2.00730413627064,417.37720802277,1
0.264,0.176,6.88334349121125,-1.92172921438582,360.055895210494,1
0.267,0.176,6.59380142554995,-1.80485817418559,308.837286841841,1
0.27,0.176,6.33252007214745,-1.66700899731494,262.646458942063,1
0.273,0.176,6.10096302379759,-1.51648835467531,220.506250017204,1
0.276,0.176,5.89947099212962,-1.35936459549091,181.50406894547,1
0.279,0.176,5.72742245052111,-1.19939056182872,144.745733467932,1
0.282,0.176,5.58307435797179,-1.03796938771172,109.304334093352,1
0.285,0.176,5.46306958423692,-0.874173130102723,74.1695173157489,1
0.288,0.176,5.36159424596651,-0.704926609090636,38.2071127482531,1
0.291,0.176,5.26924001579558,-0.525547938144698,0.168529646425525,1
0.294,0.176,5.17191877928982,-0.330847376563723,-41.0232856395061,1
0.297,0.176,5.05162379454409,-0.116854087426118,-84.1718478381855,1
0.3,0.176,4.90035775915322,0.117138445465268,-110.931225670795,4
0.0,0.178,7.0,8.0,4697.53628478506,3
0.003,0.178,7.26146719487656,4.87994742142788,4770.02586798246,1
0.006,0.178,7.76448072889864,2.36280018839249,4834.20031195912,1
0.009,0.178,8.37383192042962,0.489093146613761,4851.64168501582,1
0.012,0.178,8.95287951559825,-0.799158384396662,4827.41873701334,1
0.015,0.178,9.41645964295881,-1.61434133694174,4774.22925713605,1
0.018,0.178,9.73130380693789,-2.08004672085795,4703.99638715921,1
0.021,0.178,9.89969949363874,-2.30497620064996,4625.79349097147,1
0.024,0.178,9.9421795182848,-2.37335116747311,4545.78662321642,1
0.027,0.178,9.88522503452711,-2.34533978998974,4467.80222229023,1
0.03,0.178,9.75443933589603,-2.2616126943948,4393.98712378682,1
0.033,0.178,9.57162154228517,-2.14856981875611,4325.37151779415,1
0.036,0.178,9.35405743693516,-2.02278355611825,4262.28891980623,1
0.039,0.178,9.11485145310114,-1.89431596709227,4204.66499938887,1
0.042,0.178,8.86363123842489,-1.76902883438846,4152.20512126203,1
0.045,0.178,8.6072985450187,-1.65012798165466,4104.51064971324,1
0.048,0.178,8.35069274716075,-1.53916986473851,4061.14802891567,1
0.051,0.178,8.09712893041774,-1.4367067944208,4021.68782148351,1
0.054,0.178,7.84881437521447,-1.34269546564486,3985.72524135488,1
0.057,0.178,7.6071622165743,-1.25675282228718,3952.88961693844,1
0.06,0.178,7.37302378480518,-1.17831438405924,3922.84744279798,1
0.063,0.178,7.14685899373069,-1.10673064419945,3895.30187353455,1
0.066,0.178,6.92886057324352,-1.04132433712272,3869.99037250004,1
0.069,0.178,6.71904438924718,-0.981423102254034,3846.68152014218,1
0.072,0.178,6.51731506852351,-0.926376773826686,3825.17155417016,1
0.075,0.178,6.32351375037182,-0.875565150464743,3805.28095288899,1
0.078,0.178,6.1374529626909,-0.828399950563139,3786.85121806644,1
0.081,0.178,5.9589422619932,-0.784323293884748,3769.74192329728,1
0.084,0.178,5.78780727855533,-0.742804181887105,3753.82804245974,1
0.087,0.178,5.62390407914682,-0.703333898359896,3738.99754482321,1
0.09,0.178,5.46713022914502,-0.665420903411115,3725.14922908267,1
0.093,0.178,5.31743354915,-0.628585575040255,3712.19076225159,1
0.096,0.178,5.17481927826282,-0.592355017429056,3700.03688744173,1
0.099,0.178,5.03935614754393,-0.556258074516937,3688.60776500745,1
0.102,0.178,4.91118171140685,-0.519820643070292,3677.82741311172,1
0.105,0.178,4.79050716628232,-0.482561359942793,3667.62221577993,1
0.108,0.178,4.67762179352663,-0.443987736781915,3657.9194685675,1
0.111,0.178,4.57289708904453,-0.4035928283844,3648.64593388892,1
0.114,0.178,4.47679057949522,-0.360852546744685,3639.72637977061,1
0.117,0.178,4.38984926994898,-0.315223771725223,3631.08207729575,1
0.12,0.178,4.3127126174258,-0.26614346269777,3622.6292333438,1
0.123,0.178,4.24611487684825,-0.21302904613702,3614.2773364458,1
0.126,0.178,4.19088661940696,-0.155280445775992,3605.92739472799,1
0.129,0.178,4.1479551777458,-0.0922842393884863,3597.4700460207,1
0.132,0.178,4.11834372794634,-0.0234205753245708,3588.78352122354,1
0.135,0.178,4.10316867568055,0.0519263309173471,3579.73144278406,1
0.138,0.178,4.10363497372808,0.134353067806347,3570.16044032598,1
0.141,0.178,4.12102895992691,0.224415931379995,3559.89756444732,1
0.144,0.178,4.15670826519597,0.322602188365686,3548.74747652062,1
0.147,0.178,4.2120882906508,0.429291634263143,3536.48938553989,1
0.15,0.178,4.28862466829363,0.544705946958059,3522.87369080384,1
0.153,0.178,4.38779095510903,0.668842886526517,3507.61826944953,1
0.156,0.178,4.5110504789929,0.801391987447457,3490.40431913848,1
0.159,0.178,4.65982060393648,0.941628150166579,3470.87162975657,1
0.162,0.178,4.83542645647369,1.08827969444888,3448.61312190781,1
0.165,0.178,5.03903895716707,1.23936842260397,3423.16847760477,1
0.168,0.178,5.27158826135156,1.39202187590167,3394.01675381143,1
0.171,0.178,5.53363775094194,1.54226377075466,3360.56812242625,1
0.174,0.178,5.82519506387984,1.68480028710323,3322.15552364432,1
0.177,0.178,6.14542607013168,1.81284194869417,3278.02838409325,1
0.18,0.178,6.49222982269195,1.91803956009136,3227.35308300541,1
0.183,0.178,6.86164103152379,1.99067308083686,3169.22896913689,1
0.186,0.178,7.24708088645216,2.02030685488076,3102.73454469786,1
0.189,0.178,7.63861981455646,1.99716801106015,3027.02530439393,1
0.192,0.178,8.02266565159036,1.91440342774921,2941.50872606579,1
0.195,0.178,8.38274076197206,1.77095667420724,2846.10538486431,1
0.198,0.178,8.70192219712302,1.57403515427942,2741.53091981858,1
0.201,0.178,8.96669414974055,1.33946964304775,2629.4081673267,1
0.204,0.178,9.17064344729716,1.08872929388923,2512.00267126307,1
0.207,0.178,9.31588991045485,0.843356823251326,2391.63369429638,1
0.21,0.178,9.411388491896,0.619533846976454,2270.11979594814,1
0.213,0.178,9.46927777665602,0.425249236093243,2148.5604791358,1
0.216,0.178,9.5013053952501,0.260499825672022,2027.43429507536,1
0.219,0.178,9.51659009169768,0.119294334055128,1906.8169049932,1
0.222,0.178,9.52076046084126,-0.0079683604172758,1786.57589993868,1
0.225,0.178,9.51586385153378,-0.132491403318661,1666.50667232863,1
0.228,0.178,9.50045892551962,-0.265473713603906,1546.4296630863,1
0.231,0.178,9.46965701751261,-0.416558338363296,1426.28255283009,1
0.234,0.178,9.4153023747889,-0.591978144697379,1306.23827980262,1
0.237,0.178,9.32682422647884,-0.792389247692912,1186.86346251902,1
0.24,0.178,9.19332030937082,-1.0110475498245,1069.28099509673,1
0.243,0.178,9.0068405665216,-1.2336270051971,955.21067398308,1
0.246,0.178,8.76572183190536,-1.44081172574353,846.726909561018,1
0.249,0.178,8.47612021907346,-1.61328217878008,745.740568626645,1
0.252,0.178,8.15067601296231,-1.73683764865741,653.49074772859,1
