x,y,ux,uy,p,boundary
0.078,0.178,6.60719052217545,-0.472947498324527,2323.04366288161,1
0.081,0.178,6.50723202080431,-0.421153160938801,2309.8905684517,1
0.084,0.178,6.41743484369035,-0.372168864208875,2297.33604271648,1
0.087,0.178,6.33745664767284,-0.325369717721068,2285.28519457978,1
0.09,0.178,6.26704156225108,-0.280172107509922,2273.65058073228,1
0.093,0.178,6.20602101109006,-0.236029235088595,2262.35040187092,1
0.096,0.178,6.15431342952547,-0.192428207432592,2251.30687529689,1
0.099,0.178,6.11192301603847,-0.148888724271678,2240.44475526143,1
0.102,0.178,6.07893753995356,-0.104963415992805,2229.68997807831,1
0.105,0.178,6.05552513517383,-0.0602398935294245,2218.96841468956,1
0.108,0.178,6.04192993326252,-0.0143445748330504,2208.20471900742,1
0.111,0.178,6.03846632397779,0.0330516544213812,2197.32126599791,1
0.114,0.178,6.04551157503738,0.0822259106030244,2186.23717919998,1
0.117,0.178,6.0634964949484,0.133393920355465,2174.86745328635,1
0.12,0.178,6.09289378462051,0.18669884534354,2163.12218345828,1
0.123,0.178,6.1342036986928,0.242198504435568,2150.90591999625,1
0.126,0.178,6.18793663190354,0.299851315594496,2138.11717318313,1
0.129,0.178,6.25459226800489,0.359501464035526,2124.6481010261,1
0.132,0.178,6.3346349903405,0.420864032168335,2110.38441956115,1
0.135,0.178,6.42846536917838,0.483511097440213,2095.20558269621,1
0.138,0.178,6.5363877290771,0.546860105797479,2078.98528496229,1
0.141,0.178,6.65857407952986,0.610166139388761,2061.59234530108,1
0.144,0.178,6.79502508244929,0.67251998077683,2042.89203181657,1
0.147,0.178,6.94552924339245,0.732854077470632,2022.74788446616,1
0.15,0.178,7.10962214880835,0.789958555347664,2001.02408266912,1
0.153,0.178,7.28654830367792,0.842509225377314,1977.58838505255,1
0.156,0.178,7.47522889012084,0.889108974736645,1952.31563618401,1
0.159,0.178,7.67423945578451,0.928342941943234,1925.09178772557,1
0.162,0.178,7.88180198329442,0.9588463996631,1895.81831792788,1
0.165,0.178,8.09579577309181,0.979382346637272,1864.41685546347,1
0.168,0.178,8.31379085955339,0.988923609352175,1830.83372743987,1
0.171,0.178,8.53310608731694,0.986732102821457,1795.04406933282,1
0.174,0.178,8.75089144748437,0.972426279807839,1757.05507569045,1
0.177,0.178,8.96423098631284,0.946027273291409,1716.90795919928,1
0.18,0.178,9.17025901568333,0.907975308401906,1674.67824628419,1
0.183,0.178,9.36627920259117,0.859110863385991,1630.47418407845,1
0.186,0.178,9.54987423726046,0.80061957919606,1584.43325897036,1
0.189,0.178,9.71899387630269,0.733945314643741,1536.71709469502,1
0.192,0.178,9.87201150172301,0.660680881062853,1487.50524729744,1
0.195,0.178,10.0077436001539,0.582449656548919,1436.98857900919,1
0.198,0.178,10.1254318664537,0.500792601594947,1385.36292803713,1
0.201,0.178,10.2246928107684,0.417073944570949,1332.82369193184,1
0.204,0.178,10.3054437475444,0.332415439272387,1279.56174502069,1
0.207,0.178,10.3678162473981,0.247664551728113,1225.76087427735,1
0.21,0.178,10.4120684622431,0.163397248069498,1171.59669908936,1
0.213,0.178,10.4385065568696,0.0799520393107316,1117.23687395613,1
0.216,0.178,10.4474233705563,-0.0025109969553733,1062.84226919862,1
0.219,0.178,10.4390599323826,-0.0839343247251628,1008.56877458843,1
0.222,0.178,10.4135929189609,-0.164279217967432,954.569357756014,1
0.225,0.178,10.3711487053204,-0.243443493036349,900.99601803167,1
0.228,0.178,10.311842291926,-0.321189780155629,848.001298621555,1
0.231,0.178,10.2358370311312,-0.397092648710274,795.739055920977,1
0.234,0.178,10.1434187589065,-0.470511427672148,744.364241526278,1
0.237,0.178,10.0350758835991,-0.540593155133789,694.031539800584,1
0.24,0.178,9.91157560684418,-0.606306655669646,644.892826621577,1
0.243,0.178,9.77402625627928,-0.666504469680132,597.093565115256,1
0.246,0.178,9.62391709188496,-0.720004779611027,550.768405161434,1
0.249,0.178,9.46312997479155,-0.765681379764052,506.036362383407,1
0.252,0.178,9.29392155580513,-0.802546901206564,462.995972492906,1
0.255,0.178,9.11887930422191,-0.829813384497548,421.720715896021,1
0.258,0.178,8.94085866851053,-0.846914776429747,382.254781165718,1
0.261,0.178,8.76291088644571,-0.853477313075642,344.608908746077,1
0.264,0.178,8.58821061036448,-0.849224996675654,308.755668942017,1
0.267,0.178,8.41998893523952,-0.833807531289716,274.623125362767,1
0.27,0.178,8.26146987639094,-0.806536867492936,242.085467238017,1
0.273,0.178,8.11579563925815,-0.766017026120831,210.948948631269,1
0.276,0.178,7.98590637539802,-0.709653699918675,180.931533839376,1
0.279,0.178,7.87431214819201,-0.633042881557993,151.635372068839,1
0.282,0.178,7.78266138747748,-0.529274316085649,122.513203979434,1
0.285,0.178,7.71098708167736,-0.388261128024866,92.8341019249564,1
0.288,0.178,7.65654089900872,-0.196323926323565,61.663996091016,1
0.291,0.178,7.61228330546674,0.0636274869167885,27.9108214617909,1
0.294,0.178,7.56553982416651,0.410981582642287,-9.33454145397103,1
0.297,0.178,7.49885263077192,0.865339574099663,-48.7218010655968,1
0.3,0.178,7.40378638158423,1.44390611184083,-72.7936688730526,4
0.0,0.18,10.0,1.0,3269.37835791482,3
0.003,0.18,10.1579175186649,-0.826109491778649,3304.28321368706,1
0.006,0.18,10.4155807206452,-2.09883887597199,3313.82128597977,1
0.009,0.18,10.6553688762104,-2.85454706211676,3281.97578592836,1
0.012,0.18,10.793042202011,-3.20197552483575,3220.67891435273,1
0.015,0.18,10.7996138333777,-3.26775045298111,3143.78616706687,1
0.018,0.18,10.6848798085355,-3.16106389149215,3061.65290226404,1
0.021,0.18,10.4761868951703,-2.96157401343304,2980.7945921093,1
0.024,0.18,10.2038848482109,-2.72128497579812,2904.78703330545,1
0.027,0.18,9.89430554727921,-2.47137973311507,2835.25252873559,1
0.03,0.18,9.56764853482759,-2.22910890208493,2772.63324107341,1
0.033,0.18,9.23824669908822,-2.00307099488009,2716.72083707727,1
0.036,0.18,8.91567141406691,-1.79678023306949,2666.98888515747,1
0.039,0.18,8.6059412364202,-1.61091204529885,2622.78748029199,1
0.042,0.18,8.31255625401768,-1.44465267437081,2583.44983786649,1
0.045,0.18,8.03729494186606,-1.29648206408495,2548.34598133825,1
0.048,0.18,7.78079459306984,-1.16461272110319,2516.90615184573,1
0.051,0.18,7.54296023545683,-1.04722549943918,2488.62770675246,1
0.054,0.18,7.32324657358963,-0.942588184503835,2463.07354656888,1
0.057,0.18,7.1208494391348,-0.849107969018037,2439.86660517767,1
0.06,0.18,6.93483421065231,-0.765347711854731,2418.68287062862,1
0.063,0.18,6.76422096912364,-0.690023221173886,2399.24421674254,1
0.066,0.18,6.60804025571068,-0.621991358643223,2381.31166095739,1
0.069,0.18,6.46536900955399,-0.56023442500451,2364.67930158849,1
0.072,0.18,6.33535323607289,-0.503843785543907,2349.16899748468,1
0.075,0.18,6.21722185433222,-0.452004267862548,2334.62575899321,1
0.078,0.18,6.11029472559938,-0.403980065390843,2320.91377765582,1
0.081,0.18,6.01398687359308,-0.359102445090032,2307.91300850456,1
0.084,0.18,5.92781022702303,-0.316759332621759,2295.51621945825,1
0.087,0.18,5.85137374708938,-0.276386742868147,2283.62642960645,1
0.09,0.18,5.78438247803205,-0.237461985438572,2272.1546680896,1
0.093,0.18,5.72663583073224,-0.199498572927377,2261.01799579493,1
0.096,0.18,5.67802524591856,-0.162042776055356,2250.13774223066,1
0.099,0.18,5.63853126315764,-0.124671793523824,2239.43791934605,1
0.102,0.18,5.60821993002939,-0.0869935285181222,2228.84378267484,1
0.105,0.18,5.5872384131371,-0.0486479834728101,2218.28051808668,1
0.108,0.18,5.57580961283065,-0.0093102960135784,2207.67203979472,1
0.111,0.18,5.57422553329397,0.0313045618109811,2196.9398922644,1
0.114,0.18,5.58283911762965,0.0734354157224565,2186.00225546393,1
0.117,0.18,5.60205422426653,0.117266884678086,2174.77305963025,1
0.12,0.18,5.63231339869787,0.162919833491805,2163.16122249051,1
0.123,0.18,5.67408308735645,0.210440468080479,2151.07002872013,1
0.126,0.18,5.72783595448541,0.259788384084114,2138.39667829808,1
0.129,0.18,5.79403000648447,0.310824041302662,2125.0320372067,1
0.132,0.18,5.87308431196483,0.36329633444293,2110.86063035408,1
0.135,0.18,5.96535124225666,0.416831160378429,2095.76092223927,1
0.138,0.18,6.07108536035665,0.470922131789321,2079.60593508779,1
0.141,0.18,6.19040937005691,0.524924835239609,2062.26425604322,1
0.144,0.18,6.32327791200874,0.578056244609026,2043.60148329448,1
0.147,0.18,6.46944046295435,0.629401030114189,2023.48215421115,1
0.15,0.18,6.62840514752937,0.677926486407991,2001.77218484128,1
0.153,0.18,6.79940587597442,0.722507567377092,1978.34182755442,1
0.156,0.18,6.98137581201978,0.761962986182629,1953.0691204108,1
0.159,0.18,7.17293065178639,0.795102458791719,1925.84375690237,1
0.162,0.18,7.37236541748725,0.82078392090441,1896.57124837956,1
0.165,0.18,7.57766827335457,0.8379779868754,1865.17718652967,1
0.168,0.18,7.78655409269068,0.845835201089463,1831.61134603974,1
0.171,0.18,7.99651903320907,0.843750029289461,1795.8513087971,1
0.174,0.18,8.2049152172408,0.831414421334045,1757.90525575271,1
0.177,0.18,8.40904194460064,0.808853557262308,1717.81357850849,1
0.18,0.18,8.60624707541942,0.776437401865285,1675.64902550811,1
0.183,0.18,8.7940298658671,0.734864064026918,1631.51522439889,1
0.186,0.18,8.97013523355001,0.685114481142991,1585.54360371208,1
0.189,0.18,9.13262965476589,0.628382059145892,1537.88894491552,1
0.192,0.18,9.27995081835923,0.565984767095288,1488.7239862,1
0.195,0.18,9.4109265204943,0.499269949781433,1438.2336258373,1
0.198,0.18,9.52476243518476,0.429523160497369,1386.60930418536,1
0.201,0.18,9.62100249376057,0.357891450393619,1334.04407516551,1
0.204,0.18,9.69946887416582,0.285329082326451,1280.72873376792,1
0.207,0.18,9.760190544711,0.212570208090453,1226.84918577423,1
0.21,0.18,9.8033298100847,0.14012940019652,1172.5850696978,1
0.213,0.18,9.82911557673764,0.068327675568132,1118.10949708006,1
0.216,0.18,9.83779047223437,-0.0026608574849333,1063.58967744563,1
0.219,0.18,9.82957691304815,-0.0727482666600936,1009.18813667047,1
0.222,0.18,9.80466500984489,-0.1418654352774,955.064213568773,1
0.225,0.18,9.76322298224954,-0.209895845814636,901.375519848209,1
0.228,0.18,9.70542857615875,-0.276618077698322,848.279067450179,1
0.231,0.18,9.63151786012125,-0.341663861028211,795.931803917959,1
0.234,0.18,9.54184580777218,-0.40449717218788,744.490354089757,1
0.237,0.18,9.43695145202186,-0.464417763328153,694.109849129809,1
0.24,0.18,9.3176194379735,-0.520589672297582,644.94183158678,1
0.243,0.18,9.18492985603879,-0.572091843593661,597.131348326454,1
0.246,0.18,9.04028955696801,-0.617984407602194,550.813459959884,1
0.249,0.18,8.88544074753446,-0.657380961894886,506.109473632402,1
0.252,0.18,8.72244622454451,-0.689514884587177,463.123211314056,1
0.255,0.18,8.55365451133223,-0.713786536343171,421.937532172489,1
0.258,0.18,8.38165163513976,-0.729778000004158,382.61112537708,1
0.261,0.18,8.20920855020057,-0.73722213904296,345.175283985978,1
0.264,0.18,8.03923358917555,-0.735912290813557,309.629973071019,1
0.267,0.18,7.87473713387078,-0.725536881110519,275.938026099286,1
0.27,0.18,7.71880991423719,-0.70541907543237,244.015757363007,1
0.273,0.18,7.57460504887742,-0.674135766008651,213.717719686797,1
0.276,0.18,7.44529369869511,-0.628985633917791,184.812946682179,1
0.279,0.18,7.33393012365802,-0.565280700414297,156.950251619157,1
0.282,0.18,7.24311075755721,-0.475467109071014,129.611907058918,1
0.285,0.18,7.17425399723962,-0.348168249249665,102.059912285329,1
0.288,0.18,7.12631332499951,-0.167414555340284,73.2914325702534,1
0.291,0.18,7.09389033958765,0.0874474918720097,42.0606930280087,1
0.294,0.18,7.0652725788325,0.440562105138091,7.21667181856155,1
0.297,0.18,7.02266875043883,0.916813333783751,-30.2064970064211,1
0.3,0.18,6.95558579409288,1.53809005392846,-53.3734367030314,4
0.0,0.182,10.0,1.0,3412.18664692673,3
0.003,0.182,10.1822210456704,-0.978320871790954,3448.30664630499,1
0.006,0.182,10.4583618487812,-2.27800353667906,3446.14464001445,1
0.009,0.182,10.6811404928856,-2.97450812815651,3392.65568853883,1
0.012,0.182,10.7623979423954,-3.22740924093151,3307.01082554075,1
0.015,0.182,10.6873189928288,-3.20049646912428,3207.79241493115,1
0.018,0.182,10.4832628513863,-3.0207562213599,3107.26851580415,1
0.021,0.182,10.1903648847872,-2.77178541488251,3012.18578139712,1
0.024,0.182,9.845593883273,-2.5027409152821,2925.60308733104,1
0.027,0.182,9.47733698906561,-2.23987845921637,2848.40747431354,1
0.03,0.182,9.10526098553187,-1.99569313118443,2780.33650801333,1
0.033,0.182,8.74200702117936,-1.77496530835548,2720.59793297899,1
0.036,0.182,8.39512579110632,-1.57840936250744,2668.21501230267,1
0.039,0.182,8.06869826818281,-1.40475599068951,2622.20391701986,1
0.042,0.182,7.76453825139534,-1.25189136902689,2581.65556591273,1
0.045,0.182,7.48303105988154,-1.11745451553746,2545.76620562953,1
0.048,0.182,7.2236977203697,-0.999133184483148,2513.84213819135,1
0.051,0.182,6.98556564080204,-0.894796468331719,2485.29250326895,1
0.054,0.182,6.76740784660975,-0.802541581606556,2459.61741029355,1
0.057,0.182,6.56789489552291,-0.720697457078209,2436.39506157483,1
0.06,0.182,6.38568960707812,-0.647808195892081,2415.26955042959,1
0.063,0.182,6.21950473930622,-0.582608550499279,2395.94000358407,1
0.066,0.182,6.06813688680701,-0.523997665048349,2378.15123263404,1
0.069,0.182,5.93048528043101,-0.471014076362098,2361.68582505788,1
0.072,0.182,5.80556113020193,-0.422813267675532,2346.35751032808,1
0.075,0.182,5.69249115615354,-0.378648185753594,2332.00561095877,1
0.078,0.182,5.59051764256236,-0.337852701897168,2318.49039495693,1
0.081,0.182,5.49899649241434,-0.299827809706487,2305.68916612997,1
0.084,0.182,5.41739419411878,-0.264030292207719,2293.4929526202,1
0.087,0.182,5.34528423869955,-0.229963595026284,2281.80367748941,1
0.09,0.182,5.28234327577346,-0.197170676461095,2270.53171636239,1
0.093,0.182,5.22834712671684,-0.165228651146604,2259.59376554379,1
0.096,0.182,5.18316665492569,-0.133745091625472,2248.91095975071,1
0.099,0.182,5.14676340740739,-0.102355896242476,2238.40719201138,1
0.102,0.182,5.11918487715619,-0.070724669173559,2228.0075998078,1
0.105,0.182,5.10055918439793,-0.0385435869016653,2217.63719162068,1
0.108,0.182,5.09108893251487,-0.0055357429982044,2207.21959705685,1
0.111,0.182,5.09104395926929,0.0285410326110928,2196.67593203052,1
0.114,0.182,5.10075267567749,0.0638888953275554,2185.92377828849,1
0.117,0.182,5.12059166501151,0.100663294638909,2174.87628410108,1
0.12,0.182,5.15097320595189,0.138964969352483,2163.44140029215,1
0.123,0.182,5.19233039148944,0.17883080799899,2151.52127296959,1
0.126,0.182,5.24509954502376,0.220223861331279,2139.01182125929,1
0.129,0.182,5.30969969512114,0.263022932439711,2125.80253483452,1
0.132,0.182,5.38650896995979,0.307012337739481,2111.77653172331,1
0.135,0.182,5.47583792203554,0.351872623441772,2096.8109212511,1
0.138,0.182,5.57790000373854,0.397173225375324,2080.77751932914,1
0.141,0.182,5.69277969383067,0.442368255166867,2063.54396271098,1
0.144,0.182,5.82039912817951,0.486796752696814,2044.97526418547,1
0.147,0.182,5.96048451155621,0.529688822291703,2024.93584065223,1
0.15,0.182,6.11253406362664,0.570179017201843,2003.29202925144,1
0.153,0.182,6.27578974483576,0.607328096760719,1979.91508190222,1
0.156,0.182,6.44921545527705,0.64015379964447,1954.68459484029,1
0.159,0.182,6.63148471285439,0.667670518843975,1927.49228696214,1
0.162,0.182,6.82098088265964,0.688936730444401,1898.24599032057,1
0.165,0.182,7.01581272248975,0.70310777923278,1866.87366142682,1
0.168,0.182,7.21384721872529,0.709490296964841,1833.32716929914,1
0.171,0.182,7.41276035335304,0.707593343654162,1797.58557472493,1
0.174,0.182,7.61010460459616,0.69717060164996,1759.65759682176,1
0.177,0.182,7.80338981309816,0.678247911597478,1719.58298031464,1
0.18,0.182,7.99017186138468,0.651131343391199,1677.43253993614,1
0.183,0.182,8.16814184481598,0.61639290307442,1633.30676953073,1
0.186,0.182,8.33520750490889,0.574833707861582,1587.333053497,1
0.189,0.182,8.48955898710928,0.527427584798731,1539.66168438782,1
0.192,0.182,8.62971257333698,0.475250960497541,1490.46104032668,1
0.195,0.182,8.7545287181097,0.41940699269655,1439.91237622626,1
0.198,0.182,8.8632040062349,0.360952703738877,1388.20471106024,1
0.201,0.182,8.95523992830756,0.300837273830813,1335.53024573074,1
0.204,0.182,9.03039405293352,0.239857835871253,1282.08063770106,1
0.207,0.182,9.08862086831414,0.178636527698625,1228.04431712933,1
0.21,0.182,9.13001014013722,0.117619732936545,1173.60488420702,1
0.213,0.182,9.15473019501031,0.0570978393274703,1118.94050144466,1
0.216,0.182,9.1629823413516,-0.0027582422747735,1064.22409979994,1
0.219,0.182,9.15497096989744,-0.0618490123176398,1009.6241562902,1
0.222,0.182,9.13089197259833,-0.120092833410546,955.305769729811,1
0.225,0.182,9.09094013891462,-0.177373274120858,901.431755490744,1
0.228,0.182,9.03533422416706,-0.233493553703461,848.163496019318,1
0.231,0.182,8.96435650976034,-0.288143643008426,795.661320088867,1
0.234,0.182,8.87840200008921,-0.340884390780033,744.084241192355,1
0.237,0.182,8.77803110562445,-0.39115127980444,693.588964545851,1
0.24,0.182,8.6640189877392,-0.438278102504701,644.328169816144,1
0.243,0.182,8.53739493587599,-0.481538141089599,596.448183025376,1
0.246,0.182,8.39946637443931,-0.520197644446985,550.086247880819,1
0.249,0.182,8.25182434193716,-0.553573891063678,505.367669063209,1
0.252,0.182,8.09633031084705,-0.581088239801382,462.403101125802,1
0.255,0.182,7.93508758762189,-0.602303414319393,421.286174357881,1
0.258,0.182,7.77040370750684,-0.616933625901602,382.091468629403,1
0.261,0.182,7.60475268203178,-0.624815424324607,344.872557927089,1
0.264,0.182,7.44074717689402,-0.625825470665022,309.659438179192,1
0.267,0.182,7.28113012523797,-0.619727662973516,276.454092042806,1
0.27,0.182,7.12879188984861,-0.605925179557735,245.222197839588,1
0.273,0.182,6.98681064127903,-0.583082538760314,215.878035072302,1
0.276,0.182,6.85849547521089,-0.54857000005851,188.258568390547,1
0.279,0.182,6.74737542774124,-0.497673820353592,162.08194723111,1
0.282,0.182,6.6570105130966,-0.42252988301689,136.88643859287,1
0.285,0.182,6.59039705753021,-0.310819454207921,111.950530368592,1
0.288,0.182,6.54864126481729,-0.144486194636198,86.2092111177816,1
0.291,0.182,6.52865961923035,0.100871430584515,58.2297676868157,1
0.294,0.182,6.52033472352479,0.454899114811214,26.5244492665137,1
0.297,0.182,6.50571685703757,0.948894351479022,-8.33547847474571,1
0.3,0.182,6.47170368017154,1.61036155765381,-30.3345185653142,4
0.0,0.184,10.0,1.0,3591.62525409,3
0.003,0.184,10.209997375503,-1.14857971678038,3626.5539890699,1
0.006,0.184,10.4979769632289,-2.45480100449499,3603.79528125049,1
0.009,0.184,10.6816174651327,-3.06001327460212,3518.05946601472,1
0.012,0.184,10.6774417879865,-3.1952732897126,3399.5236012863,1
0.015,0.184,10.4954973317287,-3.06732611803016,3272.43977884709,1
0.018,0.184,10.1859806700456,-2.81754616522878,3150.47846278083,1
0.021,0.184,9.80189462991386,-2.52803417422835,3039.7978168962,1
0.024,0.184,9.38456647123975,-2.24100374335075,2942.25110636546,1
0.027,0.184,8.96189604045502,-1.97550933058552,2857.52156397922,1
0.03,0.184,8.55100313859484,-1.73831670033689,2784.36027488508,1
0.033,0.184,8.16147192683367,-1.53014295094667,2721.23590668065,1
0.036,0.184,7.79799541092843,-1.34900178645412,2666.64277749902,1
0.039,0.184,7.46224803537626,-1.19190785110543,2619.2274596313,1
0.042,0.184,7.15412359678985,-1.05569954200326,2577.82566650205,1
0.045,0.184,6.87252203089254,-0.937405420225187,2541.45829196373,1
0.048,0.184,6.6158363076321,-0.834382068498462,2509.31127472586,1
0.051,0.184,6.3822470649645,-0.744342324947422,2480.71105693405,1
0.054,0.184,6.16989660833725,-0.665334585614644,2455.10083979195,1
0.057,0.184,5.97698833540396,-0.595703383634752,2432.01961954204,1
0.06,0.184,5.80184064504151,-0.534045725504331,2411.08448541891,1
0.063,0.184,5.64291346084654,-0.479169677363986,2391.97601288265,1
0.066,0.184,5.49881859590471,-0.430057723279232,2374.42634819184,1
0.069,0.184,5.36832086472329,-0.385835512750013,2358.20953175962,1
0.072,0.184,5.25033415557502,-0.345745760130529,2343.13363871256,1
0.075,0.184,5.14391500153959,-0.309126727957272,2329.03437375581,1
0.078,0.184,5.04825514695996,-0.27539464836398,2315.76982037788,1
0.081,0.184,4.96267395789433,-0.244029473726641,2303.21610197172,1
0.084,0.184,4.88661112103408,-0.214563430320093,2291.26376149582,1
0.087,0.184,4.81961982244887,-0.186571943547999,2279.81470665398,1
0.09,0.184,4.76136043742196,-0.15966659482495,2268.77960020507,1
0.093,0.184,4.71159465935925,-0.13348985204896,2258.07560124527,1
0.096,0.184,4.67017992673226,-0.107711385667038,2247.62438444464,1
0.099,0.184,4.63706395828282,-0.0820258402538763,2237.35038142976,1
0.102,0.184,4.61227916982078,-0.0561519774518183,2227.17920275607,1
0.105,0.184,4.59593671605449,-0.0298331400748788,2217.03621099957,1
0.108,0.184,4.58821987567824,-0.0028390087140529,2206.84522604094,1
0.111,0.184,4.58937647691918,0.025031369751819,2196.52735309848,1
0.114,0.184,4.59971004493675,0.0539453094005329,2185.99993284156,1
0.117,0.184,4.61956934423228,0.0840310203214807,2175.17562121849,1
0.12,0.184,4.64933599221897,0.115371047785996,2163.9616145807,1
0.123,0.184,4.68940983927083,0.147994778445161,2152.25904327764,1
0.126,0.184,4.740191852135,0.181870267360692,2139.96256400596,1
0.129,0.184,4.80206430893191,0.216895755417817,2126.96018755045,1
0.132,0.184,4.87536822331302,0.252891385391996,2113.13338372819,1
0.135,0.184,4.96037807114759,0.289591780999061,2098.35750874601,1
0.138,0.184,5.05727410294693,0.326640315694188,2082.50260103925,1
0.141,0.184,5.16611279407002,0.363586048991399,2065.43458904789,1
0.144,0.184,5.28679631241833,0.399884421822385,2047.01694724991,1
0.147,0.184,5.41904226117914,0.434902844865742,2027.11282400338,1
0.15,0.184,5.56235536112332,0.467932244065787,2005.58764531668,1
0.153,0.184,5.71600313542649,0.49820540244739,1982.31217181398,1
0.156,0.184,5.87899799291991,0.524922518836721,1957.16595168968,1
0.159,0.184,6.05008829647773,0.547283771206722,1930.041071081,1
0.162,0.184,6.22776096082208,0.564527835832524,1900.8460571244,1
0.165,0.184,6.41025775546209,0.575974331082224,1869.50974189313,1
0.168,0.184,6.59560672056156,0.581067142298988,1835.98485343563,1
0.171,0.184,6.78166891180897,0.579414715411861,1800.25107129169,1
0.174,0.184,6.96619913026016,0.57082289437808,1762.31727752608,1
0.177,0.184,7.14691752253811,0.555315932234638,1722.22275952956,1
0.18,0.184,7.3215872166045,0.533142076446398,1680.03718362287,1
0.183,0.184,7.48809181893316,0.504761638377293,1635.85925862492,1
0.186,0.184,7.64450597008893,0.470817552941817,1589.81413684589,1
0.189,0.184,7.78915247359679,0.432090792824483,1542.04973788498,1
0.192,0.184,7.92064083415219,0.389445182975324,1492.73230331892,1
0.195,0.184,8.03788420031079,0.343767723074943,1442.04157320483,1
0.198,0.184,8.14009434255492,0.29591114874924,1390.16600144429,1
0.201,0.184,8.22675694462014,0.246645041563551,1337.2983928374,1
0.204,0.184,8.29759169897577,0.196620463130925,1283.63226026037,1
0.207,0.184,8.35250316088406,0.146351147765705,1229.35908543958,1
0.21,0.184,8.39152889970126,0.0962121210776301,1174.66654347949,1
0.213,0.184,8.41479123774154,0.0464545631265204,1119.73763829099,1
0.216,0.184,8.42245795164518,-0.0027659583062292,1064.7506052661,1
0.219,0.184,8.4147159389343,-0.0513519835041644,1009.87937403182,1
0.222,0.184,8.39176021792829,-0.0992222257179039,955.294348193099,1
0.225,0.184,8.35379888302751,-0.146270333258104,901.163248753798,1
0.228,0.184,8.30107289100878,-0.192329341678017,847.651781359768,1
0.231,0.184,8.23388790706378,-0.237146253320981,794.923923404512,1
0.234,0.184,8.15265401188097,-0.280370186427296,743.141684595082,1
0.237,0.184,8.05792802192725,-0.321556093036031,692.464272047608,1
0.24,0.184,7.95045269267217,-0.360184200734777,643.046683580018,1
0.243,0.184,7.83118733675209,-0.395693223254513,595.037850821018,1
0.246,0.184,7.70132550299819,-0.427523231810446,548.578541571729,1
0.249,0.184,7.56229730721172,-0.455162142918458,503.799288587133,1
0.252,0.184,7.41575660901543,-0.478188261609469,460.818618227491,1
0.255,0.184,7.263556193294,-0.496300253130977,419.741787563981,1
0.258,0.184,7.10771708824263,-0.509325065611475,380.660084746677,1
0.261,0.184,6.95040080985185,-0.517193132901053,343.650483959234,1
0.264,0.184,6.79389539267997,-0.519867757644836,308.775038143791,1
0.267,0.184,6.64062722342218,-0.517210684051628,276.078776439409,1
0.27,0.184,6.49321019463736,-0.508756981741816,245.583942896261,1
0.273,0.184,6.35453958389346,-0.493357750633775,217.277029835781,1
0.276,0.184,6.22792543967331,-0.468627667121155,191.08311225914,1
0.279,0.184,6.11722832498687,-0.430108110745715,166.81964585559,1
0.282,0.184,6.02688741155417,-0.370039268049952,144.120362138113,1
0.285,0.184,5.96158286629135,-0.275676340391662,122.322640404481,1
0.288,0.184,5.92504537762432,-0.127313751839939,100.326135147032,1
0.291,0.184,5.91740735995609,0.103224004319019,76.4849642121255,1
0.294,0.184,5.931157883441,0.451981362006093,48.8450359587612,1
0.297,0.184,5.94859298915028,0.958321945946952,17.2842489795294,1
0.3,0.184,5.95328687293921,1.65680173566639,-3.24970417204686,4
0.0,0.186,10.0,1.0,3822.39723993789,3
0.003,0.186,10.2392479598588,-1.33622384734286,3850.86381523143,1
0.006,0.186,10.5232439901797,-2.61512136842024,3792.29812027327,1
0.009,0.186,10.6321384388719,-3.08832302343393,3658.52598741335,1
0.012,0.186,10.5040684435759,-3.08441339114329,3495.99975193811,1
0.015,0.186,10.188087796003,-2.85442920948056,3334.85643501279,1
0.018,0.186,9.76057227031482,-2.54545287677018,3188.66912846466,1
0.021,0.186,9.28425234899716,-2.23020606933633,3061.56502402392,1
0.024,0.186,8.80037713206415,-1.9395647010569,2953.21011279625,1
0.027,0.186,8.33284213383845,-1.68361690878545,2861.5161061336,1
0.03,0.186,7.89394715505689,-1.46302757749418,2783.95460070531,1
0.033,0.186,7.48891951254362,-1.27467732561438,2718.11860780326,1
0.036,0.186,7.11893311848169,-1.11429518573068,2661.91856062,1
0.039,0.186,6.78297392009901,-0.977603171584635,2613.61626960274,1
0.042,0.186,6.4789437955341,-0.860756508628906,2571.79486662383,1
0.045,0.186,6.20429313042812,-0.760464498352813,2535.30939493686,1
0.048,0.186,5.95637192052338,-0.673976164758369,2503.23667072868,1
0.051,0.186,5.73261639271036,-0.599016084172888,2474.83118617968,1
0.054,0.186,5.53064119268087,-0.533708462091459,2449.4886615424,1
0.057,0.186,5.34827839051137,-0.476505202342272,2426.71681456352,1
0.06,0.186,5.18358734552018,-0.426123470241239,2406.11225326934,1
0.063,0.186,5.03484931441958,-0.381493748140384,2387.34231195796,1
0.066,0.186,4.90055473158065,-0.341717568370612,2370.13077725245,1
0.069,0.186,4.77938761172819,-0.306033521674622,2354.24663533723,1
0.072,0.186,4.67020950017351,-0.273790084648875,2339.49515061344,1
0.075,0.186,4.57204422172658,-0.244423963294164,2325.71073899448,1
0.078,0.186,4.48406400352343,-0.217442864739426,2312.75122226379,1
0.081,0.186,4.40557716186242,-0.192411822924219,2300.49314621787,1
