x,y,ux,uy,p,boundary
0.276,0.148,8.40093540012082,-1.59409762193496,72.6583762095914,1
0.279,0.148,8.3586772089456,-1.39846061599485,56.0363013751809,1
0.282,0.148,8.32208218348733,-1.20885444610053,39.0903966255011,1
0.285,0.148,8.28756616481343,-1.03060500486421,21.5752221004726,1
0.288,0.148,8.25082615966494,-0.869898413615915,3.2446715090292,1
0.291,0.148,8.20672230771311,-0.734139792662028,-16.1347533142029,1
0.294,0.148,8.14925205171149,-0.632343540010557,-36.6577084199622,1
0.297,0.148,8.07230670586711,-0.575514129992592,-57.3522726942949,1
0.3,0.148,7.97613065386968,-0.576731134927408,-69.5654997128087,4
0.0,0.15,7.0,1.0,2154.92956333202,3
0.003,0.15,7.02764021104164,0.44516901158487,2163.5456672458,1
0.006,0.15,7.08933441749972,-0.0537034420206144,2174.18534671066,1
0.009,0.15,7.18069498565059,-0.491040540872608,2182.62234142575,1
0.012,0.15,7.29345543376714,-0.863930587551455,2188.2764298066,1
0.015,0.15,7.41911590498509,-1.17215713408179,2191.18381360623,1
0.018,0.15,7.5499153337752,-1.4178840527476,2191.5392259555,1
0.021,0.15,7.67926694034384,-1.60516663011742,2189.60730068142,1
0.024,0.15,7.80196048091908,-1.73939180821047,2185.68787178456,1
0.027,0.15,7.91419513749402,-1.82672811471263,2180.09196734236,1
0.03,0.15,8.01348687679983,-1.87364168459062,2173.12349504987,1
0.033,0.15,8.09849511474866,-1.88650932338009,2165.06618155938,1
0.036,0.15,8.16880981654399,-1.87133762096379,2156.17533406988,1
0.039,0.15,8.22473164977838,-1.83358146791593,2146.67364708656,1
0.042,0.15,8.26706754749164,-1.77804633143851,2136.75011695227,1
0.045,0.15,8.29695446703966,-1.70885517918047,2126.56114431196,1
0.048,0.15,8.31571653947885,-1.6294612822157,2116.23302677383,1
0.051,0.15,8.32475554701036,-1.5426906292004,2105.8652087678,1
0.054,0.15,8.32547152266358,-1.45080106100114,2095.53382261586,1
0.057,0.15,8.31920876129416,-1.35554865150447,2085.2952022104,1
0.06,0.15,8.30722214739563,-1.25825486127015,2075.18916950097,1
0.063,0.15,8.29065899825362,-1.15987039585774,2065.24198324106,1
0.066,0.15,8.27055225770572,-1.06103349814544,2055.46890237258,1
0.069,0.15,8.24782163339529,-0.962121668328212,2045.87635795335,1
0.072,0.15,8.22328001549248,-0.863296643223489,2036.4637527945,1
0.075,0.15,8.19764317822594,-0.764542985616143,2027.22492154318,1
0.078,0.15,8.17154131990908,-0.665700928124536,2018.14928953331,1
0.081,0.15,8.14553143983361,-0.566494258825686,2009.22276915499,1
0.084,0.15,8.12010989164178,-0.466554083239804,2000.42842979003,1
0.087,0.15,8.09572470806419,-0.365439288835766,1991.74697291525,1
0.09,0.15,8.07278747759897,-0.262654501001469,1983.15703868637,1
0.093,0.15,8.05168468477063,-0.157666271124976,1974.63536472706,1
0.096,0.15,8.03278851457319,-0.0499181891378316,1966.1568122561,1
0.099,0.15,8.01646717837088,0.0611544288579015,1957.69426921946,1
0.102,0.15,8.00309485004408,0.176109658858347,1949.21843477085,1
0.105,0.15,7.99306131221186,0.295483293951179,1940.69748421496,1
0.108,0.15,7.98678140537504,0.419771784597294,1932.09660830045,1
0.111,0.15,7.98470434812212,0.549413198894191,1923.37741541078,1
0.114,0.15,7.98732295232989,0.684765593283795,1914.4971796335,1
0.117,0.15,7.9951826894731,0.826082161656546,1905.40791178457,1
0.12,0.15,8.00889046591706,0.973482503307618,1896.05522415651,1
0.123,0.15,8.02912282610277,1.12691932300866,1886.376953067,1
0.126,0.15,8.05663310783299,1.28613985826751,1876.30149640111,1
0.129,0.15,8.09225680182899,1.45064133428128,1865.74581680153,1
0.132,0.15,8.13691398745959,1.61961980113228,1854.61305614923,1
0.135,0.15,8.19160718428533,1.79191185360022,1842.78970586433,1
0.138,0.15,8.25741221419918,1.96592904656151,1830.14228486277,1
0.141,0.15,8.33545863155504,2.13958542846981,1816.51350098636,1
0.144,0.15,8.42689485413027,2.31021974564335,1801.71792692669,1
0.147,0.15,8.53283123196923,2.47451589782305,1785.53733262775,1
0.15,0.15,8.65425192630189,2.62842876106889,1767.71602203548,1
0.153,0.15,8.79188391058117,2.76712845982201,1747.95688037513,1
0.156,0.15,8.94600958927319,2.88498578321648,1725.91942234618,1
0.159,0.15,9.11621077791441,2.97563584318651,1701.22201179495,1
0.162,0.15,9.30104080186496,3.03217605222224,1673.45161438518,1
0.165,0.15,9.49764592634006,3.04757350391187,1642.18580832241,1
0.168,0.15,9.7014058904837,3.01536201142889,1607.03286163854,1
0.171,0.15,9.90573715494322,2.93067280081786,1567.69536695144,1
0.174,0.15,10.1022774118248,2.7915285328181,1524.05851372972,1
0.177,0.15,10.2816773225064,2.60012166940842,1476.29055893893,1
0.18,0.15,10.4350667918612,2.36356174589424,1424.91787523061,1
0.183,0.15,10.5559068910437,2.09350932400012,1370.81533753704,1
0.186,0.15,10.6415605104509,1.80444354625479,1315.07218896757,1
0.189,0.15,10.6938628367458,1.51098825600311,1258.76791754142,1
0.192,0.15,10.7184184746008,1.22527413756964,1202.76127836297,1
0.195,0.15,10.7229993914997,0.955255366168687,1147.58207799998,1
0.198,0.15,10.7157634306992,0.704303491398977,1093.43757623286,1
0.201,0.15,10.7038753622474,0.47179337652376,1040.28588789072,1
0.204,0.15,10.6927297664896,0.254154980494361,987.924142713602,1
0.207,0.15,10.6856624605062,0.0459684030264684,936.063717716334,1
0.21,0.15,10.6839213139122,-0.159086916956524,884.387301719289,1
0.213,0.15,10.6867067068701,-0.367419897781648,832.593821931415,1
0.216,0.15,10.6912040101677,-0.584739481124343,780.44073013189,1
0.219,0.15,10.6926597872436,-0.815170972252955,727.79245765059,1
0.222,0.15,10.6846648132816,-1.06024645920956,674.679529086171,1
0.225,0.15,10.6598517236782,-1.31791708155048,621.362508226446,1
0.228,0.15,10.6111203129529,-1.58195178587014,568.376499163629,1
0.231,0.15,10.5332300320057,-1.84219650914828,516.513498619825,1
0.234,0.15,10.4242553468817,-2.08597350323404,466.707558299652,1
0.237,0.15,10.2862642849286,-2.30037042241487,419.841030439069,1
0.24,0.15,10.1248725476762,-2.47462847704988,376.554795852689,1
0.243,0.15,9.94789473199942,-2.60175883723317,337.150309819881,1
0.246,0.15,9.76371734973568,-2.67898235608485,301.605582670396,1
0.249,0.15,9.57998520583722,-2.70718372754463,269.66146744045,1
0.252,0.15,9.40286575348789,-2.68987407670326,240.9215211906,1
0.255,0.15,9.23684099590662,-2.63211187652991,214.932344092882,1
0.258,0.15,9.08483238479356,-2.53963325656937,191.236068807021,1
0.261,0.15,8.94846681632609,-2.41826279813111,169.398944467657,1
0.264,0.15,8.82835558413221,-2.27357565086688,149.023073416413,1
0.267,0.15,8.72432232571813,-2.11074901927021,129.747696731043,1
0.27,0.15,8.63555875308627,-1.93454466943512,111.244770626964,1
0.273,0.15,8.56070891793586,-1.74938018032027,93.2119658730652,1
0.276,0.15,8.49789135216355,-1.5594629386164,75.3649732863667,1
0.279,0.15,8.44467029498844,-1.36897309783106,57.4301400583712,1
0.282,0.15,8.3979863974649,-1.1822894369983,39.1379351025619,1
0.285,0.15,8.35405578659132,-1.00425605652909,20.2176264157459,1
0.288,0.15,8.30824602316298,-0.840489070475679,0.395095317759798,1
0.291,0.15,8.25494773836997,-0.697721345600017,-20.5916653407446,1
0.294,0.15,8.18754910884511,-0.584177403244068,-42.8539292371488,1
0.297,0.15,8.09926737158665,-0.509936994542379,-65.3395392645466,1
0.3,0.15,7.99020410787912,-0.487018262436093,-78.6191248975352,4
0.0,0.152,7.0,1.0,2169.29596394814,3
0.003,0.152,7.02940827768719,0.415765940034044,2178.41315299444,1
0.006,0.152,7.09463550009777,-0.106766405271019,2189.53266527662,1
0.009,0.152,7.19046679674804,-0.561539797762406,2198.14398399513,1
0.012,0.152,7.30759268211696,-0.945647346009047,2203.64530859551,1
0.015,0.152,7.43658620108362,-1.25931670609791,2206.10704783276,1
0.018,0.152,7.56899321770648,-1.50548349776763,2205.77674883869,1
0.021,0.152,7.6978092492973,-1.6891670874672,2202.97844888073,1
0.024,0.152,7.81767300158213,-1.81678123101624,2198.07083140923,1
0.027,0.152,7.92485721980829,-1.89547919138756,2191.41843431652,1
0.03,0.152,8.01711711510489,-1.93259818856536,2183.37054110458,1
0.033,0.152,8.09345519270884,-1.93523388439906,2174.24698329421,1
0.036,0.152,8.15385326559903,-1.9099482176187,2164.32998479068,1
0.039,0.152,8.19900932505299,-1.86259600960162,2153.86082793116,1
0.042,0.152,8.23010295012816,-1.79824688221875,2143.04002978383,1
0.045,0.152,8.24860092996423,-1.72117698281041,2132.02983288702,1
0.048,0.152,8.25610595756811,-1.63490721987354,2120.95803276629,1
0.051,0.152,8.25424567014111,-1.54226897281035,2109.92240825974,1
0.054,0.152,8.24459638419064,-1.44548300830071,2098.99524523187,1
0.057,0.152,8.22863483756487,-1.34624171744334,2088.22762930171,1
0.06,0.152,8.20771139362511,-1.24578837707066,2077.653323833,1
0.063,0.152,8.18303893219304,-1.14498984697555,2067.29214915112,1
0.066,0.152,8.1556926696583,-1.04440102369327,2057.1528449528,1
0.069,0.152,8.12661718695367,-0.944320632258621,2047.23543815133,1
0.072,0.152,8.09663787784121,-0.84483871202566,2037.533160235,1
0.075,0.152,8.06647481114446,-0.745876584755505,2028.03396756971,1
0.078,0.152,8.03675762126549,-0.647220297341011,2018.72171946973,1
0.081,0.152,8.00804051537559,-0.548548592985063,2009.5770655352,1
0.084,0.152,7.98081683591924,-0.449456443413409,2000.57808790818,1
0.087,0.152,7.95553286806437,-0.349475111096794,1991.70073714476,1
0.09,0.152,7.93260075594782,-0.248089630311772,1982.91909319099,1
0.093,0.152,7.91241050784233,-0.144754514879435,1974.20547594992,1
0.096,0.152,7.89534114353623,-0.0389084274636269,1965.5304233504,1
0.099,0.152,7.88177107829696,0.0700115151618608,1956.86254873095,1
0.102,0.152,7.87208785446045,0.182555172786548,1948.16828369699,1
0.105,0.152,7.8666973287352,0.29924395250753,1939.41150731103,1
0.108,0.152,7.86603240301237,0.42055394294774,1930.553057429,1
0.111,0.152,7.87056134884941,0.54689704361766,1921.55011510064,1
0.114,0.152,7.88079571867846,0.678599521060759,1912.35544813058,1
0.117,0.152,7.89729775571834,0.81587741881547,1902.91649512149,1
0.12,0.152,7.9206871024394,0.958808244323332,1893.17426664875,1
0.123,0.152,7.95164645389481,1.10729836057053,1883.06203585247,1
0.126,0.152,7.99092559276561,1.26104553561507,1872.50378713884,1
0.129,0.152,8.03934295759783,1.41949616853247,1861.41238975641,1
0.132,0.152,8.0977835074944,1.58179684695262,1849.68746440005,1
0.135,0.152,8.16719112020746,1.746740150304,1837.21291859853,1
0.138,0.152,8.24855305265628,1.91270507766937,1823.85414542776,1
0.141,0.152,8.34287305615704,2.07759328559925,1809.45491831667,1
0.144,0.152,8.45112853787276,2.23876368617613,1793.83408560976,1
0.147,0.152,8.57420571251926,2.39297021362391,1776.78229231973,1
0.15,0.152,8.71280515462918,2.53631120390124,1758.05916179601,1
0.153,0.152,8.86730902535083,2.66420447095534,1737.39169278775,1
0.156,0.152,9.03760163019343,2.7714104149504,1714.47510262034,1
0.159,0.152,9.22283906878025,2.85213644599926,1688.97798693721,1
0.162,0.152,9.42117521327418,2.90026802463262,1660.55441586105,1
0.165,0.152,9.62947476324291,2.90977927248431,1628.86625180393,1
0.168,0.152,9.84308268377239,2.87536768024092,1593.61910769449,1
0.171,0.152,10.0557677331559,2.79331463611035,1554.61404563506,1
0.174,0.152,10.2599927526468,2.66247880187982,1511.81261472676,1
0.177,0.152,10.447639688015,2.48518757579422,1465.4029587343,1
0.18,0.152,10.611183473458,2.26766233967741,1415.84039637094,1
0.183,0.152,10.7450726560912,2.01961778284667,1363.82777775754,1
0.186,0.152,10.8468588809463,1.75292084747467,1310.21731007438,1
0.189,0.152,10.9176143597432,1.47961852622925,1255.85848950953,1
0.192,0.152,10.9614610505612,1.20997157051141,1201.45327659428,1
0.195,0.152,10.9844348682947,0.951104596446725,1147.47293178773,1
0.198,0.152,10.9931431142517,0.706536305532598,1094.14905915683,1
0.201,0.152,10.9936246880378,0.476466349968627,1041.51513294692,1
0.204,0.152,10.9906018615591,0.258500125295422,989.46671806733,1
0.207,0.152,10.9871011852309,0.0485141843793354,937.819762446958,1
0.21,0.152,10.9843182675762,-0.158504032419324,886.359994150049,1
0.213,0.152,10.981605312341,-0.36767607736718,834.88495607522,1
0.216,0.152,10.9765272090223,-0.583468321047614,783.243527193847,1
0.219,0.152,10.9650182251292,-0.808893687793981,731.377477951069,1
0.222,0.152,10.9417405866474,-1.04469344916585,679.366111005525,1
0.225,0.152,10.9007587264698,-1.28863234303866,627.467620407036,1
0.228,0.152,10.8365586311875,-1.53516453485213,576.139927234337,1
0.231,0.152,10.7452570857846,-1.77576036746039,526.015981085834,1
0.234,0.152,10.6256457975667,-2.00002452610886,477.81746510478,1
0.237,0.152,10.4796620110981,-2.19739827375195,432.222737758134,1
0.24,0.152,10.3120746774259,-2.35892154232798,389.738964532894,1
0.243,0.152,10.129525680481,-2.4784870036866,350.63008286011,1
0.246,0.152,9.93932345652093,-2.55329106065474,314.916969460937,1
0.249,0.152,9.74839355131368,-2.5835570953637,282.428100723534,1
0.252,0.152,9.56260663223977,-2.57183056067506,252.866798256537,1
0.255,0.152,9.3864967989165,-2.52216086474477,225.871161361392,1
0.258,0.152,9.22326224108138,-2.43937947959512,201.057322405797,1
0.261,0.152,9.07491509318871,-2.32856324777397,178.045919469005,1
0.264,0.152,8.9424756277442,-2.1946898341576,156.47534320313,1
0.267,0.152,8.82614725915593,-2.04245446638854,136.005899083297,1
0.27,0.152,8.72544244740978,-1.87620919909771,116.318398132216,1
0.273,0.152,8.63925059806565,-1.69999228680356,97.1097618822514,1
0.276,0.152,8.56584989033087,-1.51762556367611,78.0873756282459,1
0.279,0.152,8.50286959306762,-1.33286699227202,58.9632649916632,1
0.282,0.152,8.44721091761058,-1.14961201101004,39.4487246222244,1
0.285,0.152,8.39493466994548,-0.972140766615034,19.2499424871726,1
0.288,0.152,8.34112492998671,-0.805409097218999,-1.93318192294293,1
0.291,0.152,8.2797499386857,-0.655379447841948,-24.3892667035477,1
0.294,0.152,8.20363703972865,-0.529381506857416,-48.2451649134412,1
0.297,0.152,8.10537510614894,-0.436460569852033,-72.3749064542982,1
0.3,0.152,7.98492119174567,-0.387462888186001,-86.6354023527461,4
0.0,0.154,7.0,1.0,2185.01013153844,3
0.003,0.154,7.03140331012217,0.384516091777532,2194.6865968294,1
0.006,0.154,7.10056746660874,-0.162746823065128,2206.32330907399,1
0.009,0.154,7.20128517926628,-0.63521728450299,2215.08924477688,1
0.012,0.154,7.32302958867443,-1.03006677699481,2220.36348884986,1
0.015,0.154,7.45532048868963,-1.34812289559708,2222.26257250865,1
0.018,0.154,7.58895048452322,-1.59329233281943,2221.10139899231,1
0.021,0.154,7.7165007562045,-1.7717627610573,2217.27757300845,1
0.024,0.154,7.83251125606537,-1.89115421638621,2211.2207036088,1
0.027,0.154,7.93340978661694,-1.95974225558784,2203.35802776526,1
0.03,0.154,8.0172824371942,-1.98582553550928,2194.09039300598,1
0.033,0.154,8.08356172981291,-1.97726516574944,2183.77724623177,1
0.036,0.154,8.13269417308971,-1.94118968154993,2172.72909849709,1
0.039,0.154,8.1658295703784,-1.88383986749986,2161.20563802338,1
0.042,0.154,8.18455586200058,-1.81051992630624,2149.41770565172,1
0.045,0.154,8.19068863352758,-1.72562190479445,2137.53161289496,1
0.048,0.154,8.1861145679382,-1.63269516626505,2125.67463271554,1
0.051,0.154,8.17268255223174,-1.53453921846571,2113.94083657069,1
0.054,0.154,8.15213378742815,-1.43330461118653,2102.39674293919,1
0.057,0.154,8.12606196406159,-1.33059203092328,2091.08646763541,1
0.06,0.154,8.09589542714304,-1.22754386442973,2080.03622704795,1
0.063,0.154,8.06289461382577,-1.12492543820403,2069.25815226383,1
0.066,0.154,8.02815950075467,-1.02319507679338,2058.75343737632,1
0.069,0.154,7.99264313019495,-0.922563304985463,2048.51488090049,1
0.072,0.154,7.95716840205616,-0.823042171337357,2038.5288948658,1
0.075,0.154,7.92244620346924,-0.724485972933247,2028.77705920922,1
0.078,0.154,7.88909361704652,-0.626624747016126,2019.23729481699,1
0.081,0.154,7.85765143744736,-0.529091857068844,2009.88472049488,1
0.084,0.154,7.82860057061681,-0.43144690042005,2000.69224953239,1
0.087,0.154,7.80237712517264,-0.33319504005042,1991.63097169786,1
0.09,0.154,7.77938615935294,-0.233803737745791,1982.67035718003,1
0.093,0.154,7.7600141420283,-0.132717751465181,1973.77831050232,1
0.096,0.154,7.74464023919278,-0.0293731625597018,1964.92109486899,1
0.099,0.154,7.73364655990841,0.0767888799186348,1956.06314070967,1
0.102,0.154,7.72742749574951,0.186308070707032,1947.16674626032,1
0.105,0.154,7.72639827001528,0.299689932293409,1938.19167271885,1
0.108,0.154,7.73100277931965,0.417389318219466,1929.09463171697,1
0.111,0.154,7.74172076029349,0.539791902616626,1919.82865845799,1
0.114,0.154,7.75907424557121,0.667193136869687,1910.34235983887,1
0.117,0.154,7.78363318133976,0.799774167569947,1900.57902323593,1
0.12,0.154,7.8160199564812,0.937574229554959,1890.47556854352,1
0.123,0.154,7.85691243094768,1.08045906392862,1879.96132385651,1
0.126,0.154,7.90704483536692,1.22808497845702,1868.95660452493,1
0.129,0.154,7.96720562802777,1.37985828938514,1857.37107729971,1
0.132,0.154,8.03823101825519,1.53489009467226,1845.10189780515,1
0.135,0.154,8.12099237236444,1.69194668353997,1832.0316236587,1
0.138,0.154,8.21637508574514,1.84939647064987,1818.02593203452,1
0.141,0.154,8.32524571800934,2.00515528412754,1802.93121672936,1
0.144,0.154,8.44840326574718,2.15663332567339,1786.57221669432,1
0.147,0.154,8.58650948608699,2.30068942475359,1768.74995046459,1
0.15,0.154,8.73999244634604,2.43360166322375,1749.24041731649,1
0.153,0.154,8.90891753478746,2.55106838677892,1727.79479443607,1
0.156,0.154,9.09282211763423,2.64826016167467,1704.14221801915,1
0.159,0.154,9.29051567683445,2.71995077761647,1677.996663537,1
0.162,0.154,9.49985907861717,2.76076171196351,1649.0698524069,1
0.165,0.154,9.71755687634675,2.76555446852354,1617.09231390993,1
0.168,0.154,9.93902489902075,2.72999012880505,1581.84434595387,1
0.171,0.154,10.1584245202605,2.651234412846,1543.19698946867,1
0.174,0.154,10.3689661500571,2.52871337715987,1501.15929471616,1
0.177,0.154,10.5635486906463,2.3647320195162,1455.9214463028,1
0.18,0.154,10.7356967430556,2.1647012211772,1407.87552294822,1
0.183,0.154,10.8806017994034,1.93675036851245,1357.59360317115,1
0.186,0.154,10.9959498038116,1.69068110834561,1305.75526670063,1
0.189,0.154,11.0822325187794,1.43648760630542,1253.0418168243,1
0.192,0.154,11.1424256222208,1.18286917843843,1200.0346233243,1
0.195,0.154,11.1811695853623,0.93615023243463,1147.15153904607,1
0.198,0.154,11.2037503228816,0.699815969250436,1094.63216204185,1
0.201,0.154,11.2151683957502,0.474623343923161,1042.56047585586,1
0.204,0.154,11.2194594300833,0.259097631175574,990.905727348507,1
0.207,0.154,11.2192890226989,0.0502098472353803,939.566866293842,1
0.21,0.154,11.2157633184689,-0.155901736039085,888.413778777846,1
0.213,0.154,11.2083843232818,-0.363219477311409,837.324448233199,1
0.216,0.154,11.1951148283482,-0.575143463214025,786.219887531351,1
0.219,0.154,11.1725705960394,-0.79379208302029,735.098630272016,1
0.222,0.154,11.1363967791149,-1.01934328226993,684.070044141579,1
0.225,0.154,11.0818820851559,-1.24952849979319,633.380807243568,1
0.228,0.154,11.0047969186352,-1.47945784333519,583.422822678226,1
0.231,0.154,10.9023199401419,-1.70195168826605,534.708188828233,1
0.234,0.154,10.7738022116158,-1.90843117258559,487.804479649495,1
0.237,0.154,10.6211029864324,-2.09020228465854,443.242766068901,1
0.24,0.154,10.4483659323439,-2.23977780942058,401.4292836595,1
0.243,0.154,10.2613260642211,-2.3518571084991,362.592055491396,1
0.246,0.154,10.0664059324711,-2.42374823533044,326.774205164328,1
0.249,0.154,9.86988032671224,-2.45525140570112,293.863224570125,1
0.252,0.154,9.67728499332095,-2.44818479932401,263.635894791449,1
0.255,0.154,9.4931091295038,-2.40577019649252,235.802195173258,1
0.258,0.154,9.32071721937278,-2.33204441259776,210.039768827493,1
0.261,0.154,9.16241144223897,-2.23138521925973,186.016992612354,1
0.264,0.154,9.01955325372652,-2.10817802451552,163.406027037311,1
0.267,0.154,8.89268686071393,-1.96661402835209,141.888330073913,1
0.27,0.154,8.78163164938894,-1.81059735362164,121.155109763764,1
0.273,0.154,8.68552859983414,-1.64373866229499,100.904751108623,1
0.276,0.154,8.60283688011099,-1.46941835687877,80.8387276098955,1
0.279,0.154,8.53128303459391,-1.2909089345034,60.6570418137833,1
0.282,0.154,8.46776848496101,-1.11155107148532,40.0538930475732,1
0.285,0.154,8.40824292793929,-0.934980647120369,18.7142373310346,1
0.288,0.154,8.34755362770763,-0.765403970418372,-3.68632276838977,1
0.291,0.154,8.27929437222229,-0.607915915811768,-27.4614663119271,1
0.294,0.154,8.19578031073557,-0.468848517872627,-52.7529956270787,1
0.297,0.154,8.08901632406938,-0.356107467284001,-78.3684439922581,1
0.3,0.154,7.95880698937063,-0.279264900073503,-93.5180778093618,4
0.0,0.156,7.0,1.0,2202.24790142593,3
0.003,0.156,7.03366417100064,0.351189242388244,2212.5503332359,1
0.006,0.156,7.10722735395143,-0.221955552309308,2224.74244031091,1
0.009,0.156,7.21328515240636,-0.712318956879644,2233.63085385916,1
0.012,0.156,7.33988515759814,-1.11725652590394,2238.58032798647,1
0.015,0.156,7.47535205274353,-1.43840011328814,2239.76968870115,1
0.018,0.156,7.60966864466774,-1.68087763482448,2237.60007689604,1
0.021,0.156,7.73502325742052,-1.85229133552535,2232.5603769802,1
0.024,0.156,7.8459345589068,-1.9616743859404,2225.16560961456,1
0.027,0.156,7.93909216280398,-2.01857416274776,2215.91618239962,1
0.03,0.156,8.01302520613252,-2.03234036901391,2205.27106121816,1
0.033,0.156,8.06769672736877,-2.01163693598896,2193.63254982889,1
0.036,0.156,8.10409726452308,-1.96415677118223,2181.3401788832,1
0.039,0.156,8.12388350822963,-1.8964982659682,2168.67106424249,1
0.042,0.156,8.12908389096017,-1.81415750226981,2155.84436407254,1
0.045,0.156,8.12187572468128,-1.72159440045573,2143.02794971643,1
0.048,0.156,8.10442804172796,-1.62233956731721,2130.34592974212,1
0.051,0.156,8.07879928234988,-1.51911790790401,2117.88613119708,1
0.054,0.156,8.04687764572643,-1.4139732974734,2105.70700823646,1
0.057,0.156,8.01035272040885,-1.30838504765125,2093.84371260155,1
0.06,0.156,7.97070879627556,-1.20337149899781,2082.31323679289,1
0.063,0.156,7.92923231298398,-1.0995791068101,2071.11864890118,1
0.066,0.156,7.88702782621248,-0.997357232029161,2060.25249725015,1
0.069,0.156,7.84503849892563,-0.896819858913317,2049.69948946278,1
0.072,0.156,7.80406840684679,-0.797895923414719,2039.43855660499,1
0.075,0.156,7.76480490886784,-0.700370063562951,2029.44440740875,1
0.078,0.156,7.72784002572654,-0.603915542256549,2019.68866603056,1
0.081,0.156,7.69369025128304,-0.508120939108493,2010.14067298929,1
0.084,0.156,7.66281454261185,-0.41251202001671,2000.76801496347,1
0.087,0.156,7.6356304413602,-0.316570004642101,1991.53683612346,1
0.09,0.156,7.61252840319337,-0.219747280592184,1982.41197211605,1
0.093,0.156,7.59388447969691,-0.121481466528498,1973.35693782254,1
0.096,0.156,7.58007152562961,-0.0212086065156443,1964.33379149382,1
0.099,0.156,7.57146910598057,0.0816238166544962,1955.30289064849,1
0.102,0.156,7.56847225950265,0.187543433755865,1946.22254899755,1
0.105,0.156,7.57149924247182,0.297038545608133,1937.04859843564,1
0.108,0.156,7.58099832985737,0.410542162332059,1927.73385565791,1
0.111,0.156,7.59745369014689,0.528414034867112,1918.22748911861,1
0.114,0.156,7.621390272036,0.65092021552751,1908.47427881786,1
0.117,0.156,7.65337754143767,0.778209714729536,1898.41375886248,1
0.12,0.156,7.69403177918445,0.910287863087998,1887.97923111725,1
0.123,0.156,7.74401648466707,1.04698605368887,1877.09663797605,1
0.126,0.156,7.80404021752839,1.18792764538362,1865.68328408229,1
0.129,0.156,7.87485093540868,1.33248997911635,1853.64640192138,1
0.132,0.156,7.95722553645173,1.47976273213531,1840.88156649057,1
0.135,0.156,8.05195287810282,1.62850326354048,1827.27098261133,1
0.138,0.156,8.15980801342297,1.77709026805724,1812.68169915694,1
0.141,0.156,8.28151477768785,1.92347806575434,1796.9638535812,1
0.144,0.156,8.41769323123625,2.06515536601449,1779.94912574292,1
0.147,0.156,8.56878796801501,2.19911454242969,1761.44969190518,1
0.15,0.156,8.73497324203148,2.32184053150539,1741.2581276628,1
0.153,0.156,8.9160318158491,2.42933251513656,1719.14891756938,1
0.156,0.156,9.11120733182156,2.51717633863973,1694.8824809554,1
0.159,0.156,9.31903616780355,2.58069019852926,1668.21288052849,1
0.162,0.156,9.53717559414837,2.6151682261754,1638.90055414694,1
0.165,0.156,9.76226123274302,2.61624201363919,1606.73133129513,1
0.168,0.156,9.98984633545221,2.58036291330298,1571.54238033467,1
0.171,0.156,10.2144911044782,2.5053723941054,1533.25416207162,1
0.174,0.156,10.4300683938851,2.39107371454867,1491.90448672555,1
0.177,0.156,10.6303156184593,2.23965922805332,1447.6764226346,1
0.18,0.156,10.8095835652189,2.05581643566825,1400.90778661072,1
0.183,0.156,10.9636306006013,1.84637476935017,1352.07036011302,1
0.186,0.156,11.0902393942556,1.61948307821591,1301.71581332138,1
0.189,0.156,11.1894531070989,1.38348304453738,1250.40049530015,1
0.192,0.156,11.2633512672496,1.14576985276397,1198.61263800342,1
0.195,0.156,11.315449810616,0.911928021443996,1146.72370864924,1
0.198,0.156,11.3499212858359,0.68530474956472,1094.97246689738,1
0.201,0.156,11.3708401277067,0.46702120385757,1043.47651430678,1
0.204,0.156,11.3815869806687,0.256311349491524,992.259899282099,1
0.207,0.156,11.3844555455879,0.0510491565924335,941.286600047919,1
0.21,0.156,11.3804434197013,-0.151644277925475,890.494055098815,1
0.213,0.156,11.3691902306284,-0.354773055509844,839.824768157678,1
0.216,0.156,11.3490421295893,-0.560842779619052,789.25603481497,1
0.219,0.156,11.3172506782475,-0.771260948378551,738.827920663118,1
0.222,0.156,11.2703335479379,-0.985808315016933,688.667950337124,1
0.225,0.156,11.2046139581507,-1.20227208161817,639.007913080756,1
0.228,0.156,11.1169049909069,-1.41636365705065,590.185023340563,1
0.231,0.156,11.0052258102622,-1.62202541025231,542.619321182253,1
0.234,0.156,10.8693710890924,-1.81213899758102,496.765039154364,1
0.237,0.156,10.7111569466835,-1.9795056885415,453.045295376388,1
0.24,0.156,10.5342597696624,-2.11785200874815,411.789713343478,1
0.243,0.156,10.343707744263,-2.22260030165051,373.194490257542,1
0.246,0.156,10.1451968947111,-2.29124575649034,337.313231784023,1
0.249,0.156,9.9444264532837,-2.32333269845554,304.073352557587,1
0.252,0.156,9.74658996690109,-2.32013869701199,273.305838436874,1
0.255,0.156,9.5560701063255,-2.28421541917776,244.776966219535,1
0.258,0.156,9.37631448727687,-2.21891369322303,218.215083244371,1
0.261,0.156,9.20983545944932,-2.12797259229987,193.329873320441,1
0.264,0.156,9.05827291083247,-2.0152071611058,169.824227782016,1
0.267,0.156,8.92247130533004,-1.88429925902445,147.4000611632,1
0.27,0.156,8.802538501501,-1.73868145251823,125.759732516207,1
0.273,0.156,8.69786811186046,-1.5815003636639,104.604619068246,1
0.276,0.156,8.6071174650166,-1.41564819077088,83.6321149713333,1
0.279,0.156,8.52814013503915,-1.24385533816711,62.5320324077664,1
0.282,0.156,8.4578766434196,-1.06884075915078,40.9831404348033,1
