x,y,ux,uy,p,boundary
0.087,0.148,7.67528169194625,-2.26626957243072,1505.56293538023,1
0.09,0.148,7.54638596689183,-2.22365101681251,1495.274639371,1
0.093,0.148,7.41289652115743,-2.17789316766588,1485.44908754102,1
0.096,0.148,7.2755789484794,-2.12928234086142,1476.07598759555,1
0.099,0.148,7.13509674870731,-2.07798712689685,1467.14368619321,1
0.102,0.148,6.99202130075229,-2.0240714550329,1458.63964377418,1
0.105,0.148,6.84684123810255,-1.96750546774535,1450.55081381106,1
0.108,0.148,6.69997115645793,-1.90817469635425,1442.86394546929,1
0.111,0.148,6.55175963042258,-1.84588798802626,1435.56582564515,1
0.114,0.148,6.40249654910138,-1.78038460225558,1428.64347378653,1
0.117,0.148,6.25241980271687,-1.71134087221535,1422.08430076994,1
0.12,0.148,6.10172136673275,-1.63837681328108,1415.87624137877,1
0.123,0.148,5.95055283821162,-1.56106305748483,1410.00786858098,1
0.126,0.148,5.79903048216695,-1.47892849839416,1404.46849683621,1
0.129,0.148,5.64723984360364,-1.39146904553749,1399.24828109536,1
0.132,0.148,5.49523997308412,-1.29815791052828,1394.33831805392,1
0.135,0.148,5.34306729846411,-1.19845787786434,1389.73075670401,1
0.138,0.148,5.19073915044012,-1.0918360512177,1385.41892650199,1
0.141,0.148,5.03825691123819,-0.977781609871675,1381.39749384974,1
0.144,0.148,4.88560869951604,-0.855827158513108,1377.6626615713,1
0.147,0.148,4.73277142451494,-0.725574305287637,1374.21243240006,1
0.15,0.148,4.57971193163576,-0.586724156237769,1371.04696730329,1
0.153,0.148,4.42638681175032,-0.439113467816256,1368.16908446938,1
0.156,0.148,4.27274024856288,-0.282757253755874,1365.58496759134,1
0.159,0.148,4.11869902228061,-0.117898703399686,1363.30518678987,1
0.162,0.148,3.96416346285082,0.0549326491887128,1361.34618870265,1
0.165,0.148,3.80899273891912,0.234853426881059,1359.73249472936,1
0.168,0.148,3.65298235997026,0.420548233144585,1358.49997704968,1
0.171,0.148,3.49583112175011,0.61017889488089,1357.7007929133,1
0.174,0.148,3.33709386319534,0.801278102361706,1357.41091779134,1
0.177,0.148,3.17611514080289,0.990622107588294,1357.74181612272,1
0.18,0.148,3.0119369486688,1.17407276709894,1358.85905151713,1
0.183,0.148,2.84316970638477,1.34636905111062,1361.0122139878,1
0.186,0.148,2.66780995883376,1.50083357260077,1364.58840764833,1
0.189,0.148,2.48296536781071,1.62889542667866,1370.19405654839,1
0.192,0.148,2.28445316895763,1.7193460662502,1378.88515891702,1
0.195,0.148,2.06590603041858,1.75640794264364,1392.22183891135,1
0.198,0.148,1.8180056822597,1.71797524320174,1414.61338213573,1
0.201,0.148,1.5180323049097,1.55568510454556,1445.14317029469,1
0.204,0.148,1.14612011261483,1.2238133665202,1526.40293754025,1
0.207,0.148,0.0,0.0,1308.46589862718,1
0.21,0.148,0.0,0.0,787.193934708907,1
0.213,0.148,0.0,0.0,741.388185863959,1
0.216,0.148,0.0,0.0,710.449344940736,1
0.219,0.148,0.0,0.0,690.739395240279,1
0.222,0.148,0.0,0.0,661.784860968031,1
0.225,0.148,0.0,0.0,620.799372768051,1
0.228,0.148,0.0,0.0,115.167749004946,1
0.231,0.148,1.12476098265304,-1.27072007730114,-101.06116066816,1
0.234,0.148,1.47276968134104,-1.6693637277553,-22.2662648974544,1
0.237,0.148,1.73826809627883,-1.90617721471477,6.67685090072018,1
0.24,0.148,1.94215855751722,-2.02091933749057,27.7748431623695,1
0.243,0.148,2.10809393867422,-2.0580279839033,40.0246603825607,1
0.246,0.148,2.24640796182818,-2.03691217129213,47.7550781986871,1
0.249,0.148,2.36446367511727,-1.97145942609048,52.5018485864881,1
0.252,0.148,2.4674110836117,-1.87158322368209,55.3172791017548,1
0.255,0.148,2.55906664796072,-1.74502358157272,56.8156461652724,1
0.258,0.148,2.64230225696297,-1.59800783742367,57.3968821677405,1
0.261,0.148,2.71930849915114,-1.43567465214073,57.3247335146736,1
0.264,0.148,2.79176600384433,-1.26233786052992,56.777866511022,1
0.267,0.148,2.86096378252382,-1.08168630496827,55.8782407194601,1
0.27,0.148,2.92788061950261,-0.896953900486213,54.7087420942902,1
0.273,0.148,2.99323995022553,-0.711080927616244,53.3243420851395,1
0.276,0.148,3.05754510778625,-0.526878211889278,51.7595312018786,1
0.279,0.148,3.12110032715555,-0.347201979773101,50.0335430400603,1
0.282,0.148,3.18402219804472,-0.175145138017095,48.1543033144229,1
0.285,0.148,3.24624597430044,-0.0142496853548224,46.1217050457291,1
0.288,0.148,3.30753114275221,0.131255686927825,43.9307735518866,1
0.291,0.148,3.36747173717007,0.256189571754105,41.5764235219755,1
0.294,0.148,3.42552565717293,0.354123942263129,39.0704161331023,1
0.297,0.148,3.48114016362165,0.41708954144109,36.5439757329778,1
0.3,0.148,3.53449123101377,0.435499936741592,34.9483886006748,4
0.0,0.15,5.0,10.0,1684.55721887901,3
0.003,0.15,5.05803688162063,8.45911501327075,1703.24773908888,1
0.006,0.15,5.19063899278364,7.00679569572979,1727.62316050258,1
0.009,0.15,5.39198543847906,5.65921024190401,1748.71744434799,1
0.012,0.15,5.64714633905365,4.42821718738333,1765.08423150078,1
0.015,0.15,5.93952897873973,3.32071476709322,1776.55536440141,1
0.018,0.15,6.25293995222493,2.33877602054163,1783.30667216239,1
0.021,0.15,6.57265191853348,1.48021940615509,1785.68506168091,1
0.024,0.15,6.88605992052098,0.739435127007414,1784.14310761828,1
0.027,0.15,7.18301298644238,0.108314425636454,1779.19162493336,1
0.03,0.15,7.45587278760383,-0.422842515432665,1771.36074194977,1
0.033,0.15,7.69936618882622,-0.864525815417255,1761.16967755013,1
0.036,0.15,7.91030430791693,-1.22736828477689,1749.10533782639,1
0.039,0.15,8.08723398256997,-1.52166378732037,1735.60889989871,1
0.042,0.15,8.23007350516211,-1.75704124029359,1721.06896834972,1
0.045,0.15,8.33976833348306,-1.9422707798709,1705.81971127605,1
0.048,0.15,8.41798772261161,-2.08517355333207,1690.14247410367,1
0.051,0.15,8.46687157565997,-2.19260701950801,1674.26960044385,1
0.054,0.15,8.4888286805916,-2.27050115794241,1658.38946750132,1
0.057,0.15,8.48638251165144,-2.32392578995341,1642.65201244373,1
0.06,0.15,8.46205822125779,-2.35717412158586,1627.17425720035,1
0.063,0.15,8.41830358375581,-2.37385198302933,1612.04552244531,1
0.066,0.15,8.35743683531069,-2.37696579433741,1597.33215796669,1
0.069,0.15,8.28161510160203,-2.36900499997206,1583.08171251731,1
0.072,0.15,8.19281808806574,-2.35201667418527,1569.32652974335,1
0.075,0.15,8.09284272298793,-2.3276713436582,1556.08679592829,1
0.078,0.15,7.98330538002334,-2.29731994691657,1543.37308703601,1
0.081,0.15,7.86564911286253,-2.26204237979165,1531.18847245802,1
0.084,0.15,7.74115399726441,-2.22268836676317,1519.53023516798,1
0.087,0.15,7.61094920159843,-2.17991152921865,1508.39126568824,1
0.09,0.15,7.47602581328828,-2.13419755191081,1497.76118246173,1
0.093,0.15,7.33724975524711,-2.0858873193384,1487.62722527781,1
0.096,0.15,7.195374353289,-2.03519583240489,1477.97496218649,1
0.099,0.15,7.0510522801959,-1.98222764090277,1468.7888443649,1
0.102,0.15,6.90484671942502,-1.92698945072554,1460.05263794496,1
0.105,0.15,6.75724167333512,-1.86940049318858,1451.74975699343,1
0.108,0.15,6.60865139669652,-1.80930118132966,1443.86351768083,1
0.111,0.15,6.45942897333292,-1.74646052647009,1436.37733015735,1
0.114,0.15,6.3098740774114,-1.68058274833284,1429.27484171837,1
0.117,0.15,6.16023997506734,-1.61131348359188,1422.54004242583,1
0.12,0.15,6.01073982945056,-1.53824598041361,1416.15734239426,1
0.123,0.15,5.86155237466179,-1.4609276596723,1410.11162840143,1
0.126,0.15,5.71282702234359,-1.37886742627498,1404.38830631004,1
0.129,0.15,5.56468845909547,-1.29154412553086,1398.97333497943,1
0.132,0.15,5.41724078291126,-1.19841655875417,1393.85325692663,1
0.135,0.15,5.27057121132256,-1.09893549816649,1389.01523102764,1
0.138,0.15,5.12475337102729,-0.992558172328153,1384.44707315118,1
0.141,0.15,4.97985014594776,-0.878765728176325,1380.13731198168,1
0.144,0.15,4.83591601470611,-0.757084212389135,1376.07526971201,1
0.147,0.15,4.69299874568973,-0.627109651111409,1372.25118120333,1
0.15,0.15,4.551140234181,-0.488537840998742,1368.65637124731,1
0.153,0.15,4.41037615758923,-0.341199494714768,1365.28351861839,1
0.156,0.15,4.27073398870213,-0.185101411269243,1362.12704894109,1
0.159,0.15,4.13222874210623,-0.0204743717080311,1359.18371782613,1
0.162,0.15,3.99485563794164,0.152171490245664,1356.45347383085,1
0.165,0.15,3.85857865743818,0.331982988993024,1353.9407313462,1
0.168,0.15,3.72331375045818,0.517690772714129,1351.65624181062,1
0.171,0.15,3.58890525905796,0.707525203384745,1349.61983649761,1
0.174,0.15,3.45509397472748,0.899118581176286,1347.86443265583,1
0.177,0.15,3.32147519811523,1.08938895713824,1346.44188359165,1
0.18,0.15,3.18744527840161,1.27439638005977,1345.43141113478,1
0.183,0.15,3.05213560299062,1.44915444470979,1344.95205569685,1
0.186,0.15,2.91433387975349,1.60735933138922,1345.17857860307,1
0.189,0.15,2.77239705621801,1.74097340344325,1346.37053021408,1
0.192,0.15,2.62416074002183,1.8394436274503,1348.8593504759,1
0.195,0.15,2.46689939997558,1.88840663906381,1353.20738721685,1
0.198,0.15,2.29724402919626,1.86550394427615,1358.93622745232,1
0.201,0.15,2.11109114055527,1.7356416868015,1367.04667272436,1
0.204,0.15,1.89300950868244,1.40097725598513,1338.6371395521,1
0.207,0.15,1.58786478100272,0.640533020070259,1077.1271224535,1
0.21,0.15,1.2156088686289,0.169714184655952,852.461799179817,1
0.213,0.15,1.0600010338831,0.0663574615169117,751.481791171674,1
0.216,0.15,0.996768694265635,0.0181631118627961,716.2179669319,1
0.219,0.15,0.993924497370384,-0.0148200817569881,685.642461428871,1
0.222,0.15,1.05121605846233,-0.0626916867840569,652.20468923826,1
0.225,0.15,1.20044093035219,-0.165432874547921,556.181385979415,1
0.228,0.15,1.56815170752698,-0.641422921706808,339.68592885745,1
0.231,0.15,1.8658710467612,-1.43749420024429,81.4377219622719,1
0.234,0.15,2.06426577675722,-1.83134183212035,52.8169295515529,1
0.237,0.15,2.22025315676651,-2.02886671849723,60.332545639627,1
0.24,0.15,2.35010229024516,-2.12201073346158,65.4398998035236,1
0.243,0.15,2.45901314088161,-2.14184337418905,69.1323866036182,1
0.246,0.15,2.55138431188591,-2.1080084611937,70.9435622731924,1
0.249,0.15,2.63093752543608,-2.03295868841172,71.4520664716347,1
0.252,0.15,2.7007995679581,-1.92592763658489,71.011365162525,1
0.255,0.15,2.76353478231989,-1.7940901349078,69.904294721105,1
0.258,0.15,2.82122468146807,-1.64326000168999,68.3276990507022,1
0.261,0.15,2.87554237110052,-1.47825315325117,66.4196440757736,1
0.264,0.15,2.9278175386678,-1.30312874333163,64.2739656855832,1
0.267,0.15,2.97908743175296,-1.12136846539795,61.9517262169733,1
0.27,0.15,3.03013354595881,-0.93603162153997,59.4889676090766,1
0.273,0.15,3.08150468137802,-0.749904367353917,56.9021853900047,1
0.276,0.15,3.1335278448782,-0.565654513739553,54.1922695767889,1
0.279,0.15,3.18630909222625,-0.385999462742437,51.3475111024763,1
0.282,0.15,3.23972697996596,-0.213893054323405,48.3460904527626,1
0.285,0.15,3.29342181746256,-0.0527360864078557,45.1583803382517,1
0.288,0.15,3.34678452182693,0.0933854378808656,41.7495926918876,1
0.291,0.15,3.39895109102982,0.2194312171271,38.0853616572386,1
0.294,0.15,3.44882371386311,0.319107459271497,34.1579458473461,1
0.297,0.15,3.49524638836954,0.384564888075417,30.1574817306744,1
0.3,0.15,3.53821743230398,0.406312772222635,27.6642472749948,4
0.0,0.152,5.0,10.0,1707.01673790423,3
0.003,0.152,5.06309669882238,8.3960170389965,1727.27997494173,1
0.006,0.152,5.20670599392569,6.8899251894577,1753.53558114123,1
0.009,0.152,5.42369948724282,5.49958954703629,1775.9963263786,1
0.012,0.152,5.69700544882446,4.23769825469471,1793.09485358226,1
0.015,0.152,6.00788227572674,3.11108042509315,1804.68387104442,1
0.018,0.152,6.33828739834579,2.12096966801622,1811.00912439201,1
0.021,0.152,6.67209706979569,1.2637852272669,1812.51093364158,1
0.024,0.152,6.99581491474625,0.532194501237394,1809.74406923099,1
0.027,0.152,7.29887797047586,-0.083739536420749,1803.31956873684,1
0.03,0.152,7.57363832836821,-0.595477497892293,1793.85849431794,1
0.033,0.152,7.8151139918827,-1.01508550090786,1781.95756753598,1
0.036,0.152,8.02060351798224,-1.35452344840697,1768.16620541261,1
0.039,0.152,8.1892449415056,-1.62514257179704,1752.97338574025,1
0.042,0.152,8.32157821057026,-1.83736924865371,1736.80222386901,1
0.045,0.152,8.41914858631578,-2.00053954231476,1720.01009914229,1
0.048,0.152,8.48417012025761,-2.12284615601927,1702.89242196098,1
0.051,0.152,8.51925491162248,-2.21136274726914,1685.6885116775,1
0.054,0.152,8.52720525772344,-2.27211668054737,1668.58845085329,1
0.057,0.152,8.51086114134844,-2.31018815842158,1651.74013339519,1
0.06,0.152,8.47299362780458,-2.32982001748598,1635.25600843254,1
0.063,0.152,8.41623464762657,-2.33452773822174,1619.21923541224,1
0.066,0.152,8.34303452563058,-2.32720326002981,1603.68911659107,1
0.069,0.152,8.25563993500543,-2.31020911183141,1588.70577296736,1
0.072,0.152,8.15608636557265,-2.28546136153371,1574.29409121411,1
0.075,0.152,8.04620050997289,-2.25450117070588,1560.46700337522,1
0.078,0.152,7.92760910392154,-2.2185555097037,1547.22817682597,1
0.081,0.152,7.80175168230337,-2.17858800271469,1534.57419594859,1
0.084,0.152,7.66989544110117,-2.13534105319467,1522.49631389867,1
0.087,0.152,7.53315095112145,-2.08937043579301,1510.98184599122,1
0.09,0.152,7.39248788338168,-2.04107349207949,1500.0152677307,1
0.093,0.152,7.24875020728521,-1.99071197489223,1489.57907165715,1
0.096,0.152,7.10267053727732,-1.93843047604688,1479.6544287317,1
0.099,0.152,6.95488345309628,-1.88427126050557,1470.2216923293,1
0.102,0.152,6.80593772019015,-1.82818622614876,1461.26077620211,1
0.105,0.152,6.65630740366804,-1.77004661688638,1452.75143204429,1
0.108,0.152,6.50640191135886,-1.70965104009731,1444.67344747181,1
0.111,0.152,6.35657502661765,-1.64673227776864,1437.00678123517,1
0.114,0.152,6.20713300486595,-1.58096333375577,1429.73164920142,1
0.117,0.152,6.05834181331305,-1.51196312635566,1422.828571969,1
0.12,0.152,5.91043359349623,-1.43930221470875,1416.2783928173,1
0.123,0.152,5.76361242287012,-1.36250893816754,1410.06227296153,1
0.126,0.152,5.61805944558033,-1.28107634840511,1404.16166971685,1
0.129,0.152,5.47393743406326,-1.19447032337045,1398.55830212959,1
0.132,0.152,5.33139483197138,-1.102139268843,1393.23410788257,1
0.135,0.152,5.1905693144027,-1.00352583578838,1388.17119482847,1
0.138,0.152,5.05159088236709,-0.898081108275752,1383.35179037415,1
0.141,0.152,4.91458448337391,-0.785281745468917,1378.75819218565,1
0.144,0.152,4.77967211732736,-0.664650590035889,1374.37272438799,1
0.147,0.152,4.6469743450495,-0.535781282083889,1370.17770469412,1
0.15,0.152,4.5166110648286,-0.398367440650944,1366.15542980619,1
0.153,0.152,4.38870136100764,-0.252236993377856,1362.28818901772,1
0.156,0.152,4.26336216119409,-0.0973922517708585,1358.55831905581,1
0.159,0.152,4.14070537348018,0.0659436467739035,1354.94831624765,1
0.162,0.152,4.02083312844754,0.237273257410711,1351.44102353382,1
0.165,0.152,3.90383075199457,0.415763510982036,1348.01990606427,1
0.168,0.152,3.78975719436003,0.600175486844197,1344.66941215213,1
0.171,0.152,3.6786329235056,0.788783601534648,1341.37536811118,1
0.174,0.152,3.57042590314423,0.979281319031594,1338.12523843964,1
0.177,0.152,3.46503748584799,1.16866802851962,1334.90779540533,1
0.18,0.152,3.36229234261686,1.35310696260277,1331.71112161637,1
0.183,0.152,3.26194105911689,1.52773395853821,1328.51609738193,1
0.186,0.152,3.16369241752163,1.68637801283198,1325.27951711798,1
0.189,0.152,3.0673127175574,1.82110415907267,1321.88581065166,1
0.192,0.152,2.97285513446838,1.9214079426931,1318.03774608981,1
0.195,0.152,2.88123877031339,1.97253281632837,1312.85566023487,1
0.198,0.152,2.79503292561136,1.95181288787327,1303.96070735255,1
0.201,0.152,2.72180808552105,1.81988322206581,1282.86523116488,1
0.204,0.152,2.66065726447124,1.4795291643963,1207.52893226637,1
0.207,0.152,2.50541236025149,0.892680267512178,1033.41219171898,1
0.21,0.152,2.24596825748857,0.404325930686007,870.71441991502,1
0.213,0.152,2.03314549739172,0.162586085429946,777.240516730534,1
0.216,0.152,1.93701171147833,0.0484139642102966,722.964476875865,1
0.219,0.152,1.93250603393872,-0.0396071784977228,679.765836816893,1
0.222,0.152,2.0196433256303,-0.153240900249636,627.07187181599,1
0.225,0.152,2.22453085901707,-0.395247323498888,537.190173031723,1
0.228,0.152,2.47897439233789,-0.89221405890803,379.411846491658,1
0.231,0.152,2.62802170570614,-1.50930920864646,208.422668977835,1
0.234,0.152,2.674123817432,-1.90032839695881,134.183391758303,1
0.237,0.152,2.72132751601331,-2.09314744125604,113.381400548464,1
0.24,0.152,2.77191660105982,-2.1780426689915,104.431440451102,1
0.243,0.152,2.81942255476735,-2.19038665807347,98.9752915898024,1
0.246,0.152,2.86232913917845,-2.15006789406543,94.7006412813837,1
0.249,0.152,2.90071713788346,-2.06991020985549,90.7797830449534,1
0.252,0.152,2.93549551010053,-1.95907299471456,86.9585122995157,1
0.255,0.152,2.96781982691052,-1.82459836335363,83.157675955336,1
0.258,0.152,2.99885373523438,-1.67212937088419,79.3639657050898,1
0.261,0.152,3.02965653447913,-1.50631250332452,75.5812695607823,1
0.264,0.152,3.0611348942525,-1.33104595462395,71.8132302533787,1
0.267,0.152,3.09402133692725,-1.14966017451531,68.0561706370953,1
0.27,0.152,3.12886201426855,-0.965069406201025,64.296627683669,1
0.273,0.152,3.16600469359158,-0.779915813907964,60.5107169834623,1
0.276,0.152,3.20558267868334,-0.596718839298883,56.6643109731677,1
0.279,0.152,3.24749323199926,-0.418038368407823,52.7136304171047,1
0.282,0.152,3.29137099308585,-0.246658191615998,48.6061366144931,1
0.285,0.152,3.33655830041453,-0.0857950269263609,44.2817707326395,1
0.288,0.152,3.38207562670472,0.0606625688153836,39.6750263457347,1
0.291,0.152,3.42659871991881,0.187882282283836,34.721317642624,1
0.294,0.152,3.46847022356587,0.28978408950154,29.3923304108551,1
0.297,0.152,3.50592394826847,0.358731603141211,23.9353537853218,1
0.3,0.152,3.53876618103207,0.385435120390531,20.5536139281119,4
0.0,0.154,5.0,10.0,1731.48786402567,3
0.003,0.154,5.06879773992295,8.32744109766805,1753.51300937036,1
0.006,0.154,5.22471116250456,6.76347809197656,1781.84370723446,1
0.009,0.154,5.45900560041764,5.32790145935692,1805.76277413552,1
0.012,0.154,5.75207676520204,4.03424833164053,1823.57206294754,1
0.015,0.154,6.08269498312683,2.88910647955132,1835.15962761325,1
0.018,0.154,6.430738630419,1.89256364029097,1840.86438337495,1
0.021,0.154,6.77858385376438,1.03927002689062,1841.2457175346,1
0.024,0.154,7.11185339640737,0.319801748558675,1836.98466193649,1
0.027,0.154,7.41966778917462,-0.277926816472884,1828.81259281906,1
0.03,0.154,7.69451482055211,-0.767383834238662,1817.45668506719,1
0.033,0.154,7.93186644893262,-1.16237807193713,1803.6014242476,1
0.036,0.154,8.1296645505576,-1.47628980165876,1787.86470791583,1
0.039,0.154,8.28777197254531,-1.72156148998136,1770.78588776707,1
0.042,0.154,8.40745451550319,-1.90940769450639,1752.82269786455,1
0.045,0.154,8.4909309698872,-2.04969326894175,1734.35420310522,1
0.048,0.154,8.54100623454733,-2.15093010369061,1715.68739193035,1
0.051,0.154,8.56078771499912,-2.22034987976942,1697.06561375937,1
0.054,0.154,8.5534766865474,-2.26401977297936,1678.67760130396,1
0.057,0.154,8.52222248064117,-2.28697730979537,1660.66626471545,1
0.06,0.154,8.47002657772538,-2.29336845745091,1643.13678427399,1
0.063,0.154,8.39968464625442,-2.28657914685739,1626.16376928292,1
0.066,0.154,8.31375632564462,-2.26935485071195,1609.79741070099,1
0.069,0.154,8.21455452695531,-2.24390584650271,1594.06865346431,1
0.072,0.154,8.10414789497263,-2.21199771390512,1578.99346915642,1
0.075,0.154,7.98437168895293,-2.17502775236217,1564.57633503275,1
0.078,0.154,7.85684365156349,-2.13408860608361,1550.81303218561,1
0.081,0.154,7.72298245843652,-2.09002063840704,1537.69287149892,1
0.084,0.154,7.58402711217824,-2.04345463995855,1525.20044615009,1
0.087,0.154,7.44105621063573,-1.9948463771845,1513.31699707885,1
0.09,0.154,7.29500642424418,-1.94450434971086,1502.0214650623,1
0.093,0.154,7.14668980015145,-1.89261196427736,1491.29129093791,1
0.096,0.154,6.99680970330194,-1.83924517207591,1481.10301465667,1
0.099,0.154,6.845975331693,-1.78438646757643,1471.43271443413,1
0.102,0.154,6.69471482358719,-1.7279360164047,1462.25631930002,1
0.105,0.154,6.54348702270444,-1.66972056976902,1453.54982172146,1
0.108,0.154,6.39269199364154,-1.6095007333384,1445.2894115338,1
0.111,0.154,6.24268039136127,-1.54697708820414,1437.45154798577,1
0.114,0.154,6.09376179076279,-1.48179560892066,1430.01298312491,1
0.117,0.154,5.94621207866785,-1.41355278674694,1422.9507468627,1
0.12,0.154,5.80028000342162,-1.34180084322961,1416.24210173293,1
0.123,0.154,5.65619296822029,-1.26605340839475,1409.86447347626,1
0.126,0.154,5.51416214409207,-1.18579203734627,1403.79536205269,1
0.129,0.154,5.37438696753066,-1.10047394735072,1398.01223641961,1
0.132,0.154,5.23705907609236,-1.00954137286095,1392.49241534725,1
0.135,0.154,5.1023657225254,-0.912432956660534,1387.21293561182,1
0.138,0.154,4.9704926937517,-0.808597619547717,1382.15040804415,1
0.141,0.154,4.84162674481592,-0.69751137675764,1377.28086103195,1
0.144,0.154,4.71595753956842,-0.578697594667656,1372.57957004838,1
0.147,0.154,4.59367906986313,-0.451751204542422,1368.02087037693,1
0.15,0.154,4.47499050532048,-0.316367410347778,1363.57794800512,1
0.153,0.154,4.36009641061926,-0.172375446287594,1359.22259988099,1
0.156,0.154,4.24920626545574,-0.0197779622872117,1354.92494789997,1
0.159,0.154,4.14253324927475,0.141203344019463,1350.65307835884,1
0.162,0.154,4.04029233527666,0.310075143129253,1346.37255498102,1
0.165,0.154,3.94269792041555,0.486012041260387,1342.04570907266,1
0.168,0.154,3.84996157328805,0.667787003272203,1337.63052566721,1
0.171,0.154,3.76229113022832,0.853690526676694,1333.07878161699,1
0.174,0.154,3.67989351457403,1.04143487250417,1328.33277189994,1
0.177,0.154,3.60298563271683,1.22803658727454,1323.31932232186,1
0.18,0.154,3.53182114458285,1.40966452920137,1317.93845119076,1
0.183,0.154,3.46674671192038,1.58142890432982,1312.04125270749,1
0.186,0.154,3.40831197566204,1.73706221071852,1305.38495132997,1
0.189,0.154,3.35747148219308,1.86839284180875,1297.53893573607,1
0.192,0.154,3.31595119822408,1.96439612599599,1287.67385508885,1
0.195,0.154,3.28678219606766,2.00931244321885,1274.0669865552,1
0.198,0.154,3.27499164648306,1.97900863604107,1252.8710018027,1
0.201,0.154,3.28558179975356,1.83091734698881,1213.9109722381,1
0.204,0.154,3.29260760032723,1.50599292304027,1134.92387421924,1
0.207,0.154,3.22094106806176,1.02306081232427,1007.87627992823,1
0.21,0.154,3.05357058917952,0.570694366481706,882.999282055288,1
0.213,0.154,2.88171956916955,0.269414514293704,793.302200170743,1
0.216,0.154,2.78403284449177,0.0829302228141623,729.522242648233,1
0.219,0.154,2.77892117303356,-0.0674858396870987,673.93023384042,1
0.222,0.154,2.86684578035259,-0.253812848282067,611.382459975968,1
0.225,0.154,3.03076107173094,-0.557062031142853,524.230099163934,1
0.228,0.154,3.19272166580603,-1.01997690173935,402.674384808124,1
0.231,0.154,3.25818167223495,-1.52999193314394,278.311953859389,1
0.234,0.154,3.23836067026402,-1.89874076952127,200.907105145098,1
0.237,0.154,3.20542390268936,-2.10095388897651,162.788443878318,1
0.24,0.154,3.18552738945064,-2.18948197208155,141.95613620907,1
0.243,0.154,3.17468652018444,-2.20276899634125,128.371082850008,1
0.246,0.154,3.16887466192764,-2.16216306575911,118.281212369461,1
0.249,0.154,3.16604553262815,-2.08146333083557,110.034586819687,1
0.252,0.154,3.16542789089209,-1.97032700340003,102.858793898012,1
0.255,0.154,3.16698736610218,-1.83600483431118,96.3687594915633,1
0.258,0.154,3.17104946920178,-1.68420064574942,90.3571743312408,1
0.261,0.154,3.17808329046766,-1.51954048854661,84.7007970698307,1
0.264,0.154,3.18857319856925,-1.34585827977974,79.3153616777718,1
0.267,0.154,3.20294000613953,-1.16639349456247,74.1331105003674,1
0.27,0.154,3.22148666224973,-0.983949615419523,69.0910620372083,1
0.273,0.154,3.24435418280634,-0.801039330808133,64.1246957642507,1
0.276,0.154,3.2714796575836,-0.620032087249825,59.1645092838571,1
0.279,0.154,3.30255224079296,-0.443314452621345,54.1342316970306,1
0.282,0.154,3.33696586986013,-0.273471125970932,48.9501156139162,1
0.285,0.154,3.37376960010686,-0.113492818039611,43.5211029942171,1
0.288,0.154,3.41161839502877,0.032984109320274,37.7503203746197,1
0.291,0.154,3.44873174720769,0.161403004738025,31.5422233489463,1
0.294,0.154,3.48289472834665,0.265978529272509,24.8469451233352,1
0.297,0.154,3.51172914315837,0.33938186486211,17.9664911814143,1
0.3,0.154,3.5348348334478,0.372631710000285,13.7145783126373,4
0.0,0.156,5.0,10.0,1758.25412329967,3
0.003,0.156,5.07525445082017,8.25269914366394,1782.26202341648,1
0.006,0.156,5.24498024425615,6.62635474064153,1812.8885733484,1
0.009,0.156,5.49845966805196,5.1429432014711,1838.35827089271,1
0.012,0.156,5.81307956477762,3.81684248259926,1856.83315072531,1
0.015,0.156,6.1647239486412,2.65415335335425,1868.25745383227,1
0.018,0.156,6.53094074923047,1.65341623725514,1873.09436351559,1
0.021,0.156,6.89251544526343,0.807049971877622,1872.05527462671,1
0.024,0.156,7.23423713114063,0.103097705870561,1865.97720207426,1
0.027,0.156,7.54505209226936,-0.473041450587295,1855.73566641677,1
0.03,0.156,7.81777444971098,-0.937109972856698,1842.18101309334,1
0.033,0.156,8.04852947907703,-1.30482498095644,1826.09622291931,1
0.036,0.156,8.23608285690989,-1.59106571866176,1808.17316525297,1
0.039,0.156,8.38116864589599,-1.80937815984129,1789.00312257112,1
0.042,0.156,8.48588572026107,-1.97173249180466,1769.07731476153,1
0.045,0.156,8.55319617126024,-2.08846367859056,1748.79371256776,1
0.048,0.156,8.58653358277015,-2.16833239267756,1728.4672525576,1
0.051,0.156,8.58951354100403,-2.21865622471969,1708.34139594134,1
0.054,0.156,8.5657311274654,-2.24547459030178,1688.59968424892,1
0.057,0.156,8.51862785297867,-2.25372267898859,1669.37649419728,1
0.06,0.156,8.45141130435277,-2.24739919178163,1650.76658649632,1
0.063,0.156,8.36701308767242,-2.22971944002328,1632.83330425028,1
0.066,0.156,8.2680734416579,-2.20325000529862,1615.61543713666,1
0.069,0.156,8.15694359008647,-2.17002408913089,1599.13285670958,1
0.072,0.156,8.03569923684283,-2.13163839353992,1583.39106969819,1
0.075,0.156,7.90616049680549,-2.08933326389079,1568.38484786459,1
0.078,0.156,7.76991501450062,-2.04405819115398,1554.10108739194,1
0.081,0.156,7.62834210836755,-1.99652482169007,1540.52103624958,1
0.084,0.156,7.48263656281599,-1.94724949988572,1527.62200979594,1
0.087,0.156,7.33383124150093,-1.89658716267392,1515.37869615732,1
0.09,0.156,7.1828180723078,-1.84475817023107,1503.76413536094,1
0.093,0.156,7.03036720490163,-1.79186942558637,1492.75044060707,1
