x,y,ux,uy,p,boundary
0.069,0.144,6.53349101688839,-0.760875838455482,1628.3947199798,1
0.072,0.144,6.53221504044474,-0.691529056029293,1621.24301133407,1
0.075,0.144,6.52771886413035,-0.619479871390149,1614.15996883295,1
0.078,0.144,6.52059022246668,-0.544908132266974,1607.14974424014,1
0.081,0.144,6.51136337385593,-0.467876875547742,1600.21279427669,1
0.084,0.144,6.50052278702483,-0.388351839907864,1593.34648809545,1
0.087,0.144,6.4885079076981,-0.306218823653229,1586.54559405138,1
0.09,0.144,6.47571862356998,-0.221299231520639,1579.80265666904,1
0.093,0.144,6.46252116730769,-0.133364184973948,1573.108273593,1
0.096,0.144,6.44925429259588,-0.0421475832753432,1566.45128051391,1
0.099,0.144,6.43623563125491,0.0526414944720281,1559.81884980552,1
0.102,0.144,6.42376819412327,0.151306657158443,1553.19650600094,1
0.105,0.144,6.41214701801551,0.254151951100426,1546.56805831666,1
0.108,0.144,6.40166598829307,0.361469100562661,1539.91544716945,1
0.111,0.144,6.39262488333005,0.473523841358604,1533.21849792984,1
0.114,0.144,6.38533669459509,0.590540934988736,1526.45457085382,1
0.117,0.144,6.38013527461877,0.712687427549219,1519.59809098899,1
0.12,0.144,6.37738335434062,0.840053683850986,1512.6199355173,1
0.123,0.144,6.37748094971156,0.972631680442842,1505.48664798827,1
0.126,0.144,6.38087414186168,1.11028997829049,1498.15943854836,1
0.129,0.144,6.3880641599317,1.25274471228891,1490.59291567014,1
0.132,0.144,6.39961661061905,1.39952582471776,1482.7334768216,1
0.135,0.144,6.41617056542045,1.54993762613569,1474.51726144967,1
0.138,0.144,6.43844700297541,1.70301258333687,1465.8675377902,1
0.141,0.144,6.46725575194066,1.85745700825651,1456.69135365931,1
0.144,0.144,6.50349948713583,2.01158706986954,1446.87522992154,1
0.147,0.144,6.54817232015557,2.16325333508637,1436.279616697,1
0.15,0.144,6.60234879270272,2.30975203656763,1424.73177850499,1
0.153,0.144,6.66715613386531,2.4477218842743,1412.01675800877,1
0.156,0.144,6.74371773742529,2.57302742888104,1397.86616490902,1
0.159,0.144,6.83304800081019,2.68063575673084,1381.94490794618,1
0.162,0.144,6.93586725012965,2.7645066355924,1363.83694416153,1
0.165,0.144,7.05229178582197,2.81754429449301,1343.0331795904,1
0.168,0.144,7.18134655230346,2.83171205605083,1318.9285000773,1
0.171,0.144,7.32027265477336,2.79849506653842,1290.84116542085,1
0.174,0.144,7.46371328158034,2.70998670629127,1258.07706367642,1
0.177,0.144,7.60312207465047,2.56086348699919,1220.07315303728,1
0.18,0.144,7.72710139309476,2.35117391260449,1176.653139742,1
0.183,0.144,7.82347122498048,2.08899910509611,1128.35507691056,1
0.186,0.144,7.88305109018071,1.79103735440694,1076.60870034077,1
0.189,0.144,7.90345720777644,1.47943405628911,1023.45960148779,1
0.192,0.144,7.89036501691368,1.17566524002887,970.877934001575,1
0.195,0.144,7.85527067963741,0.894871245109909,920.146355639217,1
0.198,0.144,7.81140849065346,0.643516634237441,871.707367681441,1
0.201,0.144,7.77030027096156,0.420409672820625,825.372341733831,1
0.204,0.144,7.74011504383872,0.219242574355052,780.604618708302,1
0.207,0.144,7.72549298525417,0.0309946362029039,736.721167000853,1
0.21,0.144,7.72793334617343,-0.154420404670302,693.004163700831,1
0.213,0.144,7.7460606674147,-0.347080476012931,648.764482497385,1
0.216,0.144,7.77552768126293,-0.556034349251216,603.401964046538,1
0.219,0.144,7.80876020919013,-0.787811886555702,556.504164557669,1
0.222,0.144,7.83516872218846,-1.04426039807571,508.017184168327,1
0.225,0.144,7.84264993618627,-1.32023935768802,458.473680674854,1
0.228,0.144,7.82070115383157,-1.60266076799095,409.135639082629,1
0.231,0.144,7.7640928944452,-1.87254546026946,361.805917981902,1
0.234,0.144,7.67487478379115,-2.11009073725551,318.248546782504,1
0.237,0.144,7.56122945254228,-2.30017995586171,279.580363980976,1
0.24,0.144,7.4340509413314,-2.43527841150602,246.069886159109,1
0.243,0.144,7.30354471240724,-2.51497242480754,217.347871025152,1
0.246,0.144,7.17737346450557,-2.54364379524333,192.734273449721,1
0.249,0.144,7.06035775405634,-2.52802102099592,171.477894554849,1
0.252,0.144,6.95500539230618,-2.47545054824023,152.880491218266,1
0.255,0.144,6.86223152014878,-2.39295546282105,136.344021674686,1
0.258,0.144,6.78196106446902,-2.28684693643439,121.377200028396,1
0.261,0.144,6.71354029846529,-2.1626454660716,107.583676714845,1
0.264,0.144,6.65598385766381,-2.0251504095752,94.644137007333,1
0.267,0.144,6.60810504104022,-1.8785716073546,82.298331037908,1
0.27,0.144,6.56856990952141,-1.72668419972049,70.3294401402165,1
0.273,0.144,6.5359031533152,-1.5729926648544,58.5513706441599,1
0.276,0.144,6.50846345535598,-1.42090184080294,46.7987902618268,1
0.279,0.144,6.48439920868245,-1.27389764029708,34.9194630527695,1
0.282,0.144,6.46159120822161,-1.13574184443967,22.7684171485738,1
0.285,0.144,6.43758645339355,-1.01068553670776,10.2036672437012,1
0.288,0.144,6.40952650594328,-0.903705227649564,-2.91560449172504,1
0.291,0.144,6.37408042497096,-0.820764582843729,-16.7193370191811,1
0.294,0.144,6.32744862770199,-0.769100333347761,-31.2385698941671,1
0.297,0.144,6.26591295724468,-0.757503283761832,-45.7641697049449,1
0.3,0.144,6.19031286355714,-0.796370078306426,-54.2906817286439,4
0.0,0.146,5.0,2.0,1691.837362213,3
0.003,0.146,5.02265258686592,1.49281032277589,1699.05246712565,1
0.006,0.146,5.07403311000001,1.02596666480612,1708.2993459577,1
0.009,0.146,5.15159752471339,0.604168741351204,1716.13378082406,1
0.012,0.146,5.24954394788159,0.230444352025638,1722.04458803504,1
0.015,0.146,5.36165172273304,-0.0939584423839722,1726.00057996663,1
0.018,0.146,5.48199325857631,-0.3694504429572,1728.0874181813,1
0.021,0.146,5.6052648755042,-0.597857957934598,1728.44393817387,1
0.024,0.146,5.72697725035564,-0.782112238861969,1727.24092813664,1
0.027,0.146,5.84354288579839,-0.92591739395541,1724.66664598161,1
0.03,0.146,5.95227894438819,-1.03343336545087,1720.91488154115,1
0.033,0.146,6.05134636792089,-1.10899907344838,1716.17545091185,1
0.036,0.146,6.13964752784141,-1.15690917758164,1710.62720936375,1
0.039,0.146,6.2167027244093,-1.18124807827394,1704.43343073006,1
0.042,0.146,6.28252183126682,-1.18577773589311,1697.73921757885,1
0.045,0.146,6.33748263502263,-1.17387170529699,1690.67052398003,1
0.048,0.146,6.38222293778094,-1.14848599908347,1683.33436789059,1
0.051,0.146,6.41754981809414,-1.1121573230351,1675.81985283326,1
0.054,0.146,6.44436676498824,-1.06702019937603,1668.19968392296,1
0.057,0.146,6.46361765901477,-1.01483596333379,1660.53193429473,1
0.06,0.146,6.47624560409107,-0.957028206031958,1652.86188429868,1
0.063,0.146,6.4831642096483,-0.894720712784091,1645.22381228615,1
0.066,0.146,6.4852388939618,-0.828775197675538,1637.64266072111,1
0.069,0.146,6.48327597272549,-0.759827128648956,1630.13553509049,1
0.072,0.146,6.47801759982835,-0.68831868413874,1622.71301709717,1
0.075,0.146,6.47014096519514,-0.614528417325501,1615.38028973206,1
0.078,0.146,6.46026048228485,-0.538597569469692,1608.13808185829,1
0.081,0.146,6.44893199143447,-0.460553210462053,1600.98344551037,1
0.084,0.146,6.43665825478061,-0.380328528194457,1593.91038153032,1
0.087,0.146,6.42389522264603,-0.297780667283604,1586.91032944422,1
0.09,0.146,6.41105871338412,-0.212706554085621,1579.97253637393,1
0.093,0.146,6.39853127420719,-0.124857155059808,1573.08431779972,1
0.096,0.146,6.38666908551795,-0.0339506109583909,1566.23122048405,1
0.099,0.146,6.3758088414253,0.0603153219387011,1559.39709504222,1
0.102,0.146,6.36627458938489,0.158251104840167,1552.56408260536,1
0.105,0.146,6.35838454622982,0.260163115191866,1545.71251678977,1
0.108,0.146,6.35245792921108,0.366340808132986,1538.82073872545,1
0.111,0.146,6.3488218510293,0.477042936842463,1531.86481911071,1
0.114,0.146,6.34781832821392,0.592482419692524,1524.81817700092,1
0.117,0.146,6.34981144259231,0.712809425338588,1517.65108009809,1
0.12,0.146,6.35519467483338,0.838092220436648,1510.33000540428,1
0.123,0.146,6.36439839449541,0.968295287222339,1502.81683186819,1
0.126,0.146,6.37789743783878,1.10325416802861,1495.06782762244,1
0.129,0.146,6.39621862466938,1.24264642908695,1487.03238300112,1
0.132,0.146,6.41994794490029,1.38595805515491,1478.65142608761,1
0.135,0.146,6.44973696137589,1.53244449010629,1469.85543943911,1
0.138,0.146,6.48630768946605,1.68108543281235,1460.56197454608,1
0.141,0.146,6.53045476250139,1.83053240270353,1450.67253515545,1
0.144,0.146,6.58304297152558,1.97904805723517,1440.06867482652,1
0.147,0.146,6.64499711293041,2.12443639328947,1428.60713621075,1
0.15,0.146,6.71727923720425,2.26396355273766,1416.11386843278,1
0.153,0.146,6.80084551568532,2.39427050392573,1402.37683408354,1
0.156,0.146,6.89657062510662,2.51128241043739,1387.13773534827,1
0.159,0.146,7.00512156684699,2.61012691104491,1370.08328706519,1
0.162,0.146,7.12675587566011,2.68508798162907,1350.83766322848,1
0.165,0.146,7.26101467660097,2.72964793375301,1328.9595344157,1
0.168,0.146,7.40628890214181,2.73671083196631,1303.9499622177,1
0.171,0.146,7.55927800808869,2.69915037168394,1275.28137560633,1
0.174,0.146,7.71446438527016,2.61085115672823,1242.4624961184,1
0.177,0.146,7.86390438922967,2.46833317033544,1205.15669619974,1
0.18,0.146,7.99780826266816,2.272747917212,1163.35933676562,1
0.183,0.146,8.10630114448038,2.0314875772942,1117.58674497198,1
0.186,0.146,8.18214986165106,1.75819687750675,1068.94120993481,1
0.189,0.146,8.22329888918244,1.47035563770351,1018.90844642428,1
0.192,0.146,8.23371085564328,1.18507115872479,968.93241032757,1
0.195,0.146,8.22195023131573,0.915094620387589,920.02885587945,1
0.198,0.146,8.19842487123775,0.666834981109888,872.649192134117,1
0.201,0.146,8.17277779101321,0.440618818755292,826.771692047215,1
0.204,0.146,8.15231729486374,0.232248754555376,782.073377135747,1
0.207,0.146,8.14147089823511,0.0348001972881486,738.07899912887,1
0.21,0.146,8.14178615503856,-0.159881571686629,694.263116948976,1
0.213,0.146,8.1520309665346,-0.35999305629123,650.122013582182,1
0.216,0.146,8.16821412213125,-0.572625585005218,605.241793644701,1
0.219,0.146,8.18366562523592,-0.802384249255808,559.387211919397,1
0.222,0.146,8.18957733045028,-1.04974849638328,512.624064319276,1
0.225,0.146,8.17644064730784,-1.30963677481502,465.450663933577,1
0.228,0.146,8.13640530314672,-1.57112385012601,418.84656616266,1
0.231,0.146,8.06576933591951,-1.8191758734902,374.116768400117,1
0.234,0.146,7.96626223960492,-2.03820293635124,332.527141930985,1
0.237,0.146,7.8442983219879,-2.21585143638434,294.931775678398,1
0.24,0.146,7.70870290282394,-2.34522378481522,261.621625552179,1
0.243,0.146,7.56826308545564,-2.42493346761584,232.41796519755,1
0.246,0.146,7.43014313096885,-2.45772451932781,206.867072463657,1
0.249,0.146,7.29935773406249,-2.44873250721515,184.409800577409,1
0.252,0.146,7.1789495904376,-2.40406616122241,164.486936986083,1
0.255,0.146,7.07044588715358,-2.32990173505726,146.590871822259,1
0.258,0.146,6.974323048113,-2.23201354405254,130.283400256701,1
0.261,0.146,6.89036916132093,-2.11559364694177,115.195134422808,1
0.264,0.146,6.81792681406356,-1.98523684332268,101.016469658578,1
0.267,0.146,6.75603572428065,-1.84501162141582,87.4858111104683,1
0.27,0.146,6.7035014455892,-1.69857407319877,74.377948206809,1
0.273,0.146,6.65891236459939,-1.54930490382155,61.4938015631529,1
0.276,0.146,6.62062109972463,-1.40046250967446,48.6518930996905,1
0.279,0.146,6.58670129137773,-1.25535156157876,35.6814825187258,1
0.282,0.146,6.55488716967259,-1.11750936951192,22.4171647956647,1
0.285,0.146,6.52250097927672,-0.990913165319723,8.69483221911039,1
0.288,0.146,6.48637273987526,-0.880211203568077,-5.64986087796378,1
0.291,0.146,6.44276413547376,-0.790979432813723,-20.7704117389685,1
0.294,0.146,6.3873705991914,-0.730001116414337,-36.7118583887968,1
0.297,0.146,6.31592800072035,-0.70554023926227,-52.7012434428114,1
0.3,0.146,6.22916448146553,-0.727394541972894,-62.1066318423418,4
0.0,0.148,5.0,2.0,1701.88222659564,3
0.003,0.148,5.02407166698413,1.46854647508042,1709.52197022579,1
0.006,0.148,5.07843338986483,0.981357850687934,1719.23574314943,1
0.009,0.148,5.1600547034295,0.543551903541317,1727.35153541405,1
0.012,0.148,5.26244056984496,0.15828578406471,1733.33035480188,1
0.015,0.148,5.37870647775044,-0.17334425208859,1737.15315621709,1
0.018,0.148,5.50237440852461,-0.452132746609238,1738.93121628435,1
0.021,0.148,5.62774307236427,-0.680452471062306,1738.83528705104,1
0.024,0.148,5.75008923622739,-0.861869910905352,1737.07028117069,1
0.027,0.148,5.86574438237532,-1.00074607976026,1733.85774605463,1
0.03,0.148,5.97207234286715,-1.10186642939916,1729.42178152205,1
0.033,0.148,6.06737620238155,-1.17012775399718,1723.97824486998,1
0.036,0.148,6.15076287512377,-1.21029489488577,1717.72720377787,1
0.039,0.148,6.22198993455207,-1.22682810560573,1710.84830744064,1
0.042,0.148,6.28131330714949,-1.22377401966701,1703.49855708381,1
0.045,0.148,6.3293481017431,-1.20470902194776,1695.81189819562,1
0.048,0.148,6.36694927835949,-1.17272260859613,1687.9000883105,1
0.051,0.148,6.39511458871269,-1.13042902496082,1679.85437438646,1
0.054,0.148,6.41490931849142,-1.079997207637,1671.74761184684,1
0.057,0.148,6.42741064819061,-1.02319116622572,1663.63655368298,1
0.06,0.148,6.43366864066258,-0.961415003624923,1655.56412220937,1
0.063,0.148,6.43468067203087,-0.895758568178575,1647.56154400373,1
0.066,0.148,6.43137630572934,-0.827041172546133,1639.6502800098,1
0.069,0.148,6.42460998635442,-0.755851902728275,1631.84371954875,1
0.072,0.148,6.41515937858475,-0.682585819660481,1624.1486317363,1
0.075,0.148,6.40372762197159,-0.607475884774673,1616.56638329936,1
0.078,0.148,6.39094817479326,-0.530620780015795,1609.09394051024,1
0.081,0.148,6.37739126220234,-0.452008994761019,1601.7246769508,1
0.084,0.148,6.36357122234697,-0.37153965960792,1594.44900965896,1
0.087,0.148,6.34995426341675,-0.289040652657417,1587.25488505468,1
0.09,0.148,6.3369663125201,-0.204284511492932,1580.12813370043,1
0.093,0.148,6.32500076277701,-0.117002670244343,1573.05270996175,1
0.096,0.148,6.31442601640355,-0.0268985172363268,1566.01082933013,1
0.099,0.148,6.3055927861534,0.0663402578488089,1558.98301274099,1
0.102,0.148,6.29884116117293,0.163029582963503,1551.9480437444,1
0.105,0.148,6.29450747063092,0.263476764344331,1544.88284087104,1
0.108,0.148,6.2929309925809,0.367967677784557,1537.76224392993,1
0.111,0.148,6.2944605583492,0.47675298572262,1530.55870918404,1
0.114,0.148,6.29946109507158,0.590032973865482,1523.24190424181,1
0.117,0.148,6.30832013036037,0.70794059162562,1515.77818890796,1
0.12,0.148,6.32145425160332,0.830522263067953,1508.12996294855,1
0.123,0.148,6.33931546440354,0.957716009267433,1500.25485550079,1
0.126,0.148,6.36239732394517,1.08932638921671,1492.10472343306,1
0.129,0.148,6.3912406095613,1.22499572584483,1483.62441708285,1
0.132,0.148,6.42643816049905,1.36417103966827,1474.75026132593,1
0.135,0.148,6.46863826456198,1.50606607338244,1465.40818801453,1
0.138,0.148,6.51854565136341,1.6496177749806,1455.51144333603,1
0.141,0.148,6.57691862720362,1.7934366543742,1444.95778295086,1
0.144,0.148,6.64456010725736,1.9357506194908,1433.62606421409,1
0.147,0.148,6.72229912160691,2.07434239027395,1421.37215933085,1
0.15,0.148,6.81095762414222,2.2064816818343,1408.0241670008,1
0.153,0.148,6.91129493932538,2.32885558560063,1393.37703109399,1
0.156,0.148,7.02391887391291,2.43750490015805,1377.18694764734,1
0.159,0.148,7.14914876488198,2.52778206648009,1359.16645515272,1
0.162,0.148,7.28681306857319,2.59435987348837,1338.98198804491,1
0.165,0.148,7.4359666291614,2.63134100523181,1316.25705353688,1
0.168,0.148,7.59452905271514,2.63254556341103,1290.58608964009,1
0.171,0.148,7.75888904328374,2.59207628330155,1261.56623543376,1
0.174,0.148,7.92360168844814,2.50524984856811,1228.85583170965,1
0.177,0.148,8.081414159953,2.3698855026618,1192.26661783018,1
0.18,0.148,8.22391682085089,2.18771005285801,1151.88351398033,1
0.183,0.148,8.34298693626185,1.96531173097294,1108.17198529063,1
0.186,0.148,8.432769938056,1.71389730164274,1061.99227611608,1
0.189,0.148,8.49141399492536,1.4474457847272,1014.45242717338,1
0.192,0.148,8.52164392059577,1.17973642674683,966.637158122175,1
0.195,0.148,8.52983586952553,0.921488743137852,919.356652112103,1
0.198,0.148,8.52411290058512,0.678738633193237,873.03654330345,1
0.201,0.148,8.51237755085891,0.45273271706878,827.751712277509,1
0.204,0.148,8.50092451117184,0.240867371677124,783.329594410896,1
0.207,0.148,8.49375059476862,0.0380126745211775,739.457432451746,1
0.21,0.148,8.49233952318205,-0.162197831167737,695.768836537577,1
0.213,0.148,8.49565590320566,-0.36620736418812,651.913146952605,1
0.216,0.148,8.50022919179816,-0.579405258558753,607.621040685604,1
0.219,0.148,8.50041140579241,-0.804914746847376,562.7790187653,1
0.222,0.148,8.48904060003322,-1.04236222176965,517.51504534589,1
0.225,0.148,8.45871395259128,-1.28698824636871,472.272655577019,1
0.228,0.148,8.4035738799551,-1.52968984145586,427.817198876944,1
0.231,0.148,8.32103722729672,-1.75843063493924,385.114900918985,1
0.234,0.148,8.21264705198051,-1.96078416766053,345.096868862238,1
0.237,0.148,8.08357656269237,-2.1266137336274,308.422494248775,1
0.24,0.148,7.94108405492912,-2.24977437665584,275.368072405135,1
0.243,0.148,7.79273708648466,-2.32839238381615,245.863941433779,1
0.246,0.148,7.64511124002007,-2.36407008951633,219.609659807507,1
0.249,0.148,7.50319480728165,-2.36067502104274,196.190838454467,1
0.252,0.148,7.37035066361845,-2.32322020094351,175.162887282337,1
0.255,0.148,7.24856888748518,-2.25705397380167,156.099465611191,1
0.258,0.148,7.13879829032523,-2.16737143891821,138.614866689665,1
0.261,0.148,7.04124218138121,-2.05897281133198,122.370112370461,1
0.264,0.148,6.95557734810503,-1.93618374593467,107.070130388383,1
0.267,0.148,6.88109420461923,-1.80287270591351,92.4568366279405,1
0.27,0.148,6.81677073506533,-1.66252462555357,78.300951522142,1
0.273,0.148,6.76129529736172,-1.51834885294541,64.3940345329868,1
0.276,0.148,6.71305125989757,-1.37341145582539,50.5414069598607,1
0.279,0.148,6.67007348057294,-1.23078891780741,36.5561837386242,1
0.282,0.148,6.6299841092649,-1.09374375035067,22.2544208205194,1
0.285,0.148,6.58991341571909,-0.965923859138549,7.45144527862492,1
0.288,0.148,6.54641107796466,-0.85158742538404,-8.03926999093968,1
0.291,0.148,6.4953615338275,-0.755853824532146,-24.3935778669778,1
0.294,0.148,6.43198495075886,-0.684976638556584,-41.6698664203061,1
0.297,0.148,6.35149854841759,-0.646609507047016,-59.0351534974535,1
0.3,0.148,6.25451796204543,-0.649862045609379,-69.2681691760656,4
0.0,0.15,5.0,2.0,1712.81659740977,3
0.003,0.15,5.02565656426239,1.44277589635778,1720.92723119254,1
0.006,0.15,5.08331853835201,0.934217537603257,1731.14866915408,1
0.009,0.15,5.16937449604431,0.479904015136615,1739.55373841499,1
0.012,0.15,5.2765237510185,0.0831042849922779,1745.57440143869,1
0.015,0.15,5.39712462729675,-0.25530719889571,1749.20874588485,1
0.018,0.15,5.52408852618477,-0.536613706133153,1750.60082905529,1
0.021,0.15,5.65129291435118,-0.763854413443039,1749.96103897949,1
0.024,0.15,5.77378959257266,-0.941348030589079,1747.535660906,1
0.027,0.15,5.88786219587059,-1.07421354390918,1743.58567295573,1
0.03,0.15,5.99096872331086,-1.16793989068886,1738.37022229776,1
0.033,0.15,6.08160700120157,-1.22803465279379,1732.13450806068,1
0.036,0.15,6.15913897579142,-1.25976252919292,1725.10181507579,1
0.039,0.15,6.22360314138139,-1.26797010159554,1717.46910825336,1
0.042,0.15,6.27553587333524,-1.25698483577834,1709.40542217805,1
0.045,0.15,6.31581416691853,-1.23057255585497,1701.05226752828,1
0.048,0.15,6.34552552928942,-1.19193738875403,1692.5253628157,1
0.051,0.15,6.36586595115689,-1.14374998448445,1683.9171316887,1
0.054,0.15,6.37806388327311,-1.08819254075221,1675.29954562123,1
0.057,0.15,6.38332659303633,-1.02701203341597,1666.72701825672,1
0.06,0.15,6.3828047487119,-0.961575643569294,1658.2391616616,1
0.063,0.15,6.37757118966598,-0.892924488800748,1649.8632942757,1
0.066,0.15,6.36861029559072,-0.821823376540669,1641.61664747963,1
0.069,0.15,6.35681496321593,-0.748805450774659,1633.50825625998,1
0.072,0.15,6.34298881004864,-0.674211383545515,1625.54054366353,1
0.075,0.15,6.32785178293833,-0.598223258599684,1617.71062246853,1
0.078,0.15,6.31204782454946,-0.520893585860801,1610.01134397731,1
0.081,0.15,6.29615363615394,-0.442170036729762,1602.43212553495,1
0.084,0.15,6.28068787617811,-0.361916550609571,1594.95958711897,1
0.087,0.15,6.26612036204428,-0.279931468007391,1587.57802439185,1
0.09,0.15,6.25288101106411,-0.195963319632084,1580.26974179747,1
0.093,0.15,6.24136837689659,-0.109724860405424,1573.01526513977,1
0.096,0.15,6.23195772214745,-0.0209058926311316,1565.79344890593,1
0.099,0.15,6.22500862381637,0.0708146199992989,1558.58148953448,1
0.102,0.15,6.22087214324147,0.165756682807351,1551.35485192652,1
0.105,0.15,6.21989761085204,0.264227209696929,1544.08711273147,1
0.108,0.15,6.22243908169487,0.366507358109907,1536.74972024251,1
0.111,0.15,6.2288615121609,0.472838858974471,1529.31166701272,1
0.114,0.15,6.23954669206101,0.58340894696127,1521.73906743686,1
0.117,0.15,6.25489893825577,0.698333495036662,1513.99462840389,1
0.12,0.15,6.27535051394167,0.817637949865997,1506.03699658067,1
0.123,0.15,6.3013666769764,0.941235652469987,1497.81996081421,1
0.126,0.15,6.33345017413361,1.06890311402752,1489.29148246347,1
0.129,0.15,6.37214487489273,1.2002518041416,1480.39252022704,1
0.132,0.15,6.4180380616088,1.33469600635682,1471.05560950097,1
0.135,0.15,6.47176063774724,1.47141631867218,1461.20315024812,1
0.138,0.15,6.53398414572553,1.60931845434558,1450.74535348942,1
0.141,0.15,6.60541294868026,1.74698718449345,1439.57779825265,1
0.144,0.15,6.68676915590973,1.88263565724574,1427.57856457584,1
0.147,0.15,6.77876677453025,2.01405110320356,1414.60494552199,1
0.15,0.15,6.88207006976463,2.13853939375538,1400.48982187601,1
0.153,0.15,6.99722919928026,2.25287354926896,1385.03793908645,1
0.156,0.15,7.12458405542557,2.35325584624012,1368.02260425282,1
0.159,0.15,7.26412563960197,2.43531063744985,1349.18378261167,1
0.162,0.15,7.41530505244572,2.49413631411763,1328.2292781973,1
0.165,0.15,7.57678707065263,2.52445986231969,1304.84165062428,1
0.168,0.15,7.74616443511009,2.52095258664859,1278.69464773453,1
0.171,0.15,7.91968731298803,2.47876975443479,1249.48386832561,1
0.174,0.15,8.09212081749268,2.39434818278537,1216.97621057655,1
0.177,0.15,8.25690259587346,2.26640506953353,1181.07922208043,1
0.18,0.15,8.4067775166224,2.09691602781952,1141.92065963025,1
0.183,0.15,8.53495903834746,1.89166393385208,1099.90828867004,1
0.186,0.15,8.63658278834685,1.65990055918363,1055.72245972821,1
0.189,0.15,8.70991871923708,1.41292919453778,1010.20942520552,1
0.192,0.15,8.75677133726638,1.16195784316492,964.202939253979,1
0.195,0.15,8.78185671010695,0.916008424160358,918.35659286036,1
0.198,0.15,8.79146014026367,0.680613334455919,873.058530784662,1
0.201,0.15,8.79194812961206,0.45755339342602,828.438271954178,1
0.204,0.15,8.78859326192184,0.245413226162653,784.428371832332,1
0.207,0.15,8.78486800876712,0.040550872406065,740.840548322434,1
0.21,0.15,8.78212918423272,-0.161827879679096,697.435824133564,1
0.213,0.15,8.77955131726756,-0.3666158148163,653.986014633856,1
0.216,0.15,8.77423664417363,-0.57776901022376,610.331875803596,1
0.219,0.15,8.76154571789842,-0.79727863214812,566.443027883892,1
0.222,0.15,8.73576755864154,-1.02424777947205,522.477187090157,1
0.225,0.15,8.6912007585866,-1.2543403202038,478.820945579397,1
0.228,0.15,8.62351148820566,-1.47996230124539,436.07857658582,1
0.231,0.15,8.53096232030443,-1.69138622541138,394.980716025297,1
0.234,0.15,8.41499799964307,-1.87860458945086,356.227594217378,1
0.237,0.15,8.27991117731367,-2.03326571617862,320.334059108841,1
0.24,0.15,8.13177172068971,-2.14998420930136,287.54804018344,1
0.243,0.15,7.97712820382559,-2.22669916669806,257.861029466245,1
0.246,0.15,7.82196113109297,-2.26423717181308,231.075767676231,1
0.249,0.15,7.67110111564649,-2.26548105983232,206.88545879688,1
0.252,0.15,7.52807001077578,-2.2345075641126,184.937757035428,1
0.255,0.15,7.39518724801577,-2.17589447633583,164.87669227864,1
0.258,0.15,7.27378689731872,-2.0942519223834,146.365592658938,1
0.261,0.15,7.16444326739618,-1.99395167383706,129.096596170613,1
0.264,0.15,7.06715494773729,-1.87900263963443,112.791837034788,1
0.267,0.15,6.98147152569563,-1.75302429910206,97.2000804200726,1
0.27,0.15,6.90656451408959,-1.61928337079413,82.0912964730147,1
0.273,0.15,6.84125048543757,-1.48077256463737,67.250671604347,1
0.276,0.15,6.78397554043729,-1.34032048740898,52.4728784208769,1
0.279,0.15,6.73276938967767,-1.20072837944547,37.5570034909953,1
0.282,0.15,6.68517608443722,-1.06493303352499,22.3023004195397,1
0.285,0.15,6.6381674343764,-0.93619674651232,6.50497564072289,1
0.288,0.15,6.58804543568179,-0.818325071595399,-10.0424239264452,1
0.291,0.15,6.53034916856853,-0.715911684184873,-27.5369894336223,1
0.294,0.15,6.45985495538105,-0.63460501514374,-46.0499496331994,1
0.297,0.15,6.37128973256561,-0.581367279647959,-64.6927225749784,1
0.3,0.15,6.2651526728852,-0.564535544694381,-75.696038550104,4
0.0,0.152,5.0,2.0,1724.74527837095,3
0.003,0.152,5.0274341815022,1.41532552161118,1733.37989516569,1
0.006,0.152,5.08876173087909,0.884285607033577,1744.15374206347,1
0.009,0.152,5.17967410925564,0.412967559582767,1752.85276034279,1
0.012,0.152,5.29193070652005,0.0047229108645704,1758.8791671797,1
0.015,0.152,5.41702528113227,-0.3398884446785,1762.25499650696,1
0.018,0.152,5.54719434461301,-0.622770992507614,1763.16639620511,1
0.021,0.152,5.67587528595501,-0.847776475267198,1761.87310208961,1
0.024,0.152,5.79791478840012,-1.02011352638767,1758.67160096797,1
0.027,0.152,5.90959539348944,-1.14577342602025,1753.86951579098,1
0.03,0.152,6.00853002067365,-1.23103241754658,1747.76636480556,1
0.033,0.152,6.09347473356658,-1.28206156380212,1740.6401779619,1
0.036,0.152,6.16410456540446,-1.30465071415224,1732.73936522333,1
0.039,0.152,6.2207867117128,-1.30403659554536,1724.27887421402,1
0.042,0.152,6.26437355449656,-1.2848162733091,1715.43954679901,1
0.045,0.152,6.29602745841505,-1.25092456638752,1706.36964937642,1
0.048,0.152,6.31708131319051,-1.20565528789839,1697.18771921184,1
0.051,0.152,6.32893356585042,-1.15170949466125,1687.98606935557,1
0.054,0.152,6.33297358238224,-1.09125788008909,1678.83448550234,1
0.057,0.152,6.33053197964482,-1.0260081939224,1669.78380910958,1
0.06,0.152,6.32285046919141,-0.95727171435651,1660.86922583947,1
0.063,0.152,6.3110662692252,-0.886025215708125,1652.11316859252,1
0.066,0.152,6.29620692760263,-0.812966611839282,1643.52780545847,1
0.069,0.152,6.27919224330733,-0.73856362779066,1635.11712131148,1
0.072,0.152,6.260840757806,-0.663095592314785,1626.87862365866,1
0.075,0.152,6.24187895745514,-0.586688874017556,1618.80471385063,1
