x,y,ux,uy,p,boundary
0.258,0.142,0.825105193520733,-0.339904567255459,7.69414057296582,1
0.261,0.142,0.878736655526211,-0.278337657904449,9.63805612711588,1
0.264,0.142,0.92954535614507,-0.214046084962746,11.3147193027446,1
0.267,0.142,0.977720149420621,-0.148019605449748,12.7835775262867,1
0.27,0.142,1.0234390596618,-0.0810314755815543,14.0934191520267,1
0.273,0.142,1.06688767533031,-0.0137139330587026,15.2859640831218,1
0.276,0.142,1.1082721155057,0.0533720722182651,16.3982832811471,1
0.279,0.142,1.14782921242311,0.119670053367194,17.4645409524663,1
0.282,0.142,1.18583608145527,0.18456161345145,18.5173479415673,1
0.285,0.142,1.22262081813051,0.247298316747128,19.5888788516894,1
0.288,0.142,1.25857560167511,0.306929770562194,20.7117199758652,1
0.291,0.142,1.29417238352425,0.362226095584323,21.9185546038134,1
0.294,0.142,1.32997523892131,0.411593969588245,23.2339104737203,1
0.297,0.142,1.36660118614614,0.452992713693679,24.6092274040516,1
0.3,0.142,1.40427950459656,0.483909672419748,25.4519818804635,4
0.0,0.144,2.0,0.0,551.150694314219,3
0.003,0.144,2.00544646984465,-0.120157966093769,552.873665082931,1
0.006,0.144,2.01762189043563,-0.22716559771572,555.03221408907,1
0.009,0.144,2.03571312189515,-0.3203753943691,556.801501659052,1
0.012,0.144,2.05816552600858,-0.3995800112043,558.065536860438,1
0.015,0.144,2.08337061227855,-0.465008427033751,558.824055919459,1
0.018,0.144,2.10983344649447,-0.517275479288033,559.104524401734,1
0.021,0.144,2.13624499559358,-0.557307333143382,558.946587014434,1
0.024,0.144,2.16151939785831,-0.586255828452162,558.396886342526,1
0.027,0.144,2.18480651842699,-0.605412163136633,557.505592528498,1
0.03,0.144,2.20548503797026,-0.61612788128719,556.323593282333,1
0.033,0.144,2.22314151121718,-0.61974827691899,554.900288168863,1
0.036,0.144,2.23754083999541,-0.617560592361767,553.28199093128,1
0.039,0.144,2.2485929539154,-0.610757177974789,551.510895233695,1
0.042,0.144,2.25631943495812,-0.600412255259412,549.624520664801,1
0.045,0.144,2.26082265532834,-0.587470071364665,547.655538851976,1
0.048,0.144,2.2622589301525,-0.572741924137329,545.631879400491,1
0.051,0.144,2.26081632844605,-0.556909609051372,543.577025665806,1
0.054,0.144,2.25669716949304,-0.540533136393647,541.510425735586,1
0.057,0.144,2.25010483961622,-0.524060964740112,539.447960669864,1
0.06,0.144,2.24123435374497,-0.507841409260361,537.40242769873,1
0.063,0.144,2.23026600799809,-0.492134259733182,535.384009506599,1
0.066,0.144,2.21736147845177,-0.477121958987682,533.400711515766,1
0.069,0.144,2.20266178095591,-0.46291994137723,531.458757273216,1
0.072,0.144,2.18628659076935,-0.449585916960912,529.562937952459,1
0.075,0.144,2.16833451125069,-0.437128019548152,527.716916017692,1
0.078,0.144,2.14888396723317,-0.425511826498328,525.923485681381,1
0.081,0.144,2.12799447547399,-0.414666315577416,524.184794297143,1
0.084,0.144,2.10570810953148,-0.404488858277404,522.50252958357,1
0.087,0.144,2.08205102949919,-0.394849367101716,520.87807781974,1
0.09,0.144,2.05703498927047,-0.385593722042255,519.312658076734,1
0.093,0.144,2.03065876700371,-0.376546603008088,517.807437286267,1
0.096,0.144,2.00290948992724,-0.367513853340371,516.363630591003,1
0.099,0.144,1.9737638442054,-0.358284496912709,514.982591033505,1
0.102,0.144,1.94318917572218,-0.348632529189855,513.665892261297,1
0.105,0.144,1.91114449951642,-0.338318602095089,512.415407578163,1
0.108,0.144,1.87758144513511,-0.32709172445368,511.23338837089,1
0.111,0.144,1.84244517298534,-0.314691104846023,510.122544696246,1
0.114,0.144,1.80567530317698,-0.300848272608773,509.086130636027,1
0.117,0.144,1.76720690332568,-0.285289626221788,508.128036936376,1
0.12,0.144,1.72697158487727,-0.267739577307806,507.252893474112,1
0.123,0.144,1.68489875773264,-0.247924484041957,506.466184296957,1
0.126,0.144,1.64091708860271,-0.225577601249082,505.774378471521,1
0.129,0.144,1.5949561969604,-0.200445317441773,505.185080922862,1
0.132,0.144,1.54694859975723,-0.172295003336204,504.707209167077,1
0.135,0.144,1.49683187660734,-0.140924863945202,504.351204832103,1
0.138,0.144,1.44455096307157,-0.106176269170026,504.129293977423,1
0.141,0.144,1.39006038038125,-0.0679491377043659,504.055818866331,1
0.144,0.144,1.33332606151729,-0.026221067564172,504.147678359979,1
0.147,0.144,1.27432621852213,0.0189289547573373,504.424938445445,1
0.15,0.144,1.21305039344292,0.0672912723156365,504.911715303894,1
0.153,0.144,1.14949542253767,0.118489513371865,505.637502639057,1
0.156,0.144,1.08365649749701,0.171936336521444,506.63923322806,1
0.159,0.144,1.01551081293819,0.226779123515447,507.964573625268,1
0.162,0.144,0.944990428925728,0.281833035089391,509.677312819122,1
0.165,0.144,0.871940017279972,0.335497433964688,511.866439643814,1
0.168,0.144,0.796053883079126,0.385648029077502,514.661616041265,1
0.171,0.144,0.716786654459938,0.429491766721262,518.261544920396,1
0.174,0.144,0.633227000862616,0.46334601396496,522.982391714446,1
0.177,0.144,0.543953906683673,0.482310588956418,529.370886300342,1
0.18,0.144,0.446786153451169,0.479500335469563,538.343257847186,1
0.183,0.144,0.339140098132863,0.445302112418269,551.845590267715,1
0.186,0.144,0.216571129632498,0.362033191264063,572.609749087198,1
0.189,0.144,0.0890807484033797,0.207124272894421,602.821310074957,1
0.192,0.144,0.0,0.0,630.037202976465,1
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,-105.640197749139,1
0.228,0.144,0.0870347305461528,-0.234713892369961,-79.1602476579011,1
0.231,0.144,0.209147920228277,-0.415198992855847,-50.0220189227387,1
0.234,0.144,0.322845641641792,-0.521815946707441,-30.2281711390258,1
0.237,0.144,0.418659416224149,-0.576892047748145,-17.5310380710199,1
0.24,0.144,0.501575466553262,-0.597716755902979,-9.21393803994172,1
0.243,0.144,0.57461786630633,-0.593528123813649,-3.34559923746435,1
0.246,0.144,0.640360226594191,-0.570915403568906,0.977975299646795,1
0.249,0.144,0.700575113411575,-0.534557634413807,4.29580735291235,1
0.252,0.144,0.756491372121683,-0.48798508403031,6.91933691533209,1
0.255,0.144,0.808940888617985,-0.433898248006304,9.04472232444052,1
0.258,0.144,0.858487605592859,-0.374381836131351,10.8005930648821,1
0.261,0.144,0.905519724673768,-0.311046135428391,12.276007084432,1
0.264,0.144,0.950315969734035,-0.245135178997373,13.5356820950599,1
0.267,0.144,0.993091494541999,-0.177615316679367,14.6289687239914,1
0.27,0.144,1.03402903266498,-0.109252392132195,15.5952448772546,1
0.273,0.144,1.0732997041969,-0.0406820615743569,16.467309981311,1
0.276,0.144,1.11107707107931,0.0275235905248059,17.2736295895726,1
0.279,0.144,1.14754731369626,0.0947906747001596,18.0399225043377,1
0.282,0.144,1.18291782780905,0.160477227173002,18.7903733624589,1
0.285,0.144,1.21742606859218,0.223804108673617,19.5486235824765,1
0.288,0.144,1.2513500098527,0.28378125961831,20.3385419448181,1
0.291,0.144,1.28502068696879,0.339127680840152,21.1841567784901,1
0.294,0.144,1.31883286648941,0.388184522736751,22.1039733764632,1
0.297,0.144,1.35321988855186,0.42882820364707,23.0652329707234,1
0.3,0.144,1.38834494897331,0.45844532808893,23.6508910361773,4
0.0,0.146,2.0,0.0,554.174932073743,3
0.003,0.146,2.00569902861571,-0.125907225110866,555.968553296328,1
0.006,0.146,2.01836583133072,-0.237566602135474,558.19046021985,1
0.009,0.146,2.03705366780249,-0.334262665111903,559.975051001677,1
0.012,0.146,2.06004442020944,-0.415791829989964,561.20289778604,1
0.015,0.146,2.08558234903755,-0.482452340727948,561.87808945996,1
0.018,0.146,2.11205803629062,-0.534979211289448,562.035168133894,1
0.021,0.146,2.13808757168757,-0.574451724807141,561.722074056259,1
0.024,0.146,2.16255032718583,-0.602189799239876,560.994057711047,1
0.027,0.146,2.1845973671593,-0.619652083587826,559.909535745908,1
0.03,0.146,2.20363749062556,-0.628345120261373,558.526812687818,1
0.033,0.146,2.21930802161431,-0.629749085783336,556.901600713361,1
0.036,0.146,2.23143714599132,-0.625262164958551,555.085311686825,1
0.039,0.146,2.24000349223203,-0.616162978009553,553.124036705926,1
0.042,0.146,2.24509715588945,-0.603588803184826,551.058088864161,1
0.045,0.146,2.24688484798407,-0.588526524629715,548.921973142053,1
0.048,0.146,2.24558054360942,-0.571813076586975,546.74465515479,1
0.051,0.146,2.24142202187194,-0.554142416324166,544.550019088452,1
0.054,0.146,2.23465302909494,-0.536076537123518,542.357427848837,1
0.057,0.146,2.22551041711044,-0.518058580773995,540.182320886511,1
0.06,0.146,2.21421543948454,-0.500426632658512,538.036804955167,1
0.063,0.146,2.20096836283758,-0.483427232825917,535.930209202268,1
0.066,0.146,2.18594561108282,-0.467227995850819,533.869588357932,1
0.069,0.146,2.16929876487148,-0.45192900246014,531.860166744335,1
0.072,0.146,2.15115485798028,-0.437572818346856,529.905721953599,1
0.075,0.146,2.1316175291755,-0.424153125436221,528.008910961132,1
0.078,0.146,2.11076869279243,-0.411622033232729,526.171543728464,1
0.081,0.146,2.08867047993491,-0.399896186024753,524.394810487459,1
0.084,0.146,2.06536727426364,-0.388861806420823,522.679469266879,1
0.087,0.146,2.0408877231036,-0.378378825193549,521.026000107552,1
0.09,0.146,2.01524664822488,-0.368284247781254,519.434732018312,1
0.093,0.146,1.98844681354388,-0.358394903346257,517.90594819132,1
0.096,0.146,1.96048053146047,-0.348509715974638,516.439974414292,1
0.099,0.146,1.93133110761978,-0.338411631417188,515.03725504494,1
0.102,0.146,1.90097413725057,-0.327869328037347,513.698420382036,1
0.105,0.146,1.8693786762088,-0.31663883823575,512.424348794108,1
0.108,0.146,1.83650831741782,-0.304465207188432,511.216226558033,1
0.111,0.146,1.80232220917422,-0.291084319763044,510.075608018678,1
0.114,0.146,1.76677605606235,-0.276225034426255,509.004478411659,1
0.117,0.146,1.72982314589932,-0.259611775322017,508.005321505318,1
0.12,0.146,1.69141544668898,-0.240967751062467,507.081194140474,1
0.123,0.146,1.65150481493937,-0.220018991817142,506.23580982749,1
0.126,0.146,1.61004434915166,-0.196499425807965,505.473633891202,1
0.129,0.146,1.56698990719175,-0.170157253193298,504.799993394408,1
0.132,0.146,1.52230177982661,-0.140762920435948,504.221206488264,1
0.135,0.146,1.47594646968491,-0.10811905235698,503.744738379497,1
0.138,0.146,1.42789845817261,-0.072072762639136,503.379395504651,1
0.141,0.146,1.37814174309885,-0.0325308365386277,503.135576970277,1
0.144,0.146,1.32667078505693,0.0105216385476788,503.025614853579,1
0.147,0.146,1.27349029634664,0.0569985287720354,503.064255891458,1
0.15,0.146,1.21861302511593,0.10668502998813,503.269372098887,1
0.153,0.146,1.16205430942531,0.159204280290607,503.663046697754,1
0.156,0.146,1.10382167805237,0.213977161200988,504.273282649298,1
0.159,0.146,1.04389712479575,0.270173950634525,505.136754635708,1
0.162,0.146,0.982208836878795,0.326655918241681,506.303350419668,1
0.165,0.146,0.918587963301227,0.3819035666497,507.843792188127,1
0.168,0.146,0.85270441467977,0.433925641172263,509.863041423501,1
0.171,0.146,0.783971897065311,0.480134377753757,512.523415157482,1
0.174,0.146,0.711410836481696,0.517166133799537,516.093203293946,1
0.177,0.146,0.633421860961676,0.540541522569359,521.017470461286,1
0.18,0.146,0.547517537860495,0.54419932165262,528.207873156411,1
0.183,0.146,0.449237063516514,0.518401435645262,538.974434422292,1
0.186,0.146,0.33329852045269,0.450078355564658,558.453950285594,1
0.189,0.146,0.169012839596737,0.288559018232065,584.401396399005,1
0.192,0.146,0.0,0.0,616.179631354137,1
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,-91.3583958937332,1
0.228,0.146,0.167512613135966,-0.313995180482813,-60.3523591907417,1
0.231,0.146,0.326798536346149,-0.498565256088733,-35.5815154575586,1
0.234,0.146,0.434189000639121,-0.588093602028967,-17.0441100364437,1
0.237,0.146,0.521179174541679,-0.633049849784661,-7.04773951501069,1
0.24,0.146,0.593508605707631,-0.645984948895822,-0.476170349593297,1
0.243,0.146,0.656053056383347,-0.636233554027995,3.95538742260637,1
0.246,0.146,0.711667310293663,-0.609531640776976,7.14549043747584,1
0.249,0.146,0.762287860127324,-0.570116289363828,9.53107494117202,1
0.252,0.146,0.809204127966188,-0.521179156251622,11.3758475860957,1
0.255,0.146,0.853286780108928,-0.465197281511044,12.8395723454648,1
0.258,0.146,0.895125825803583,-0.404105412193282,14.0258991015341,1
0.261,0.146,0.935126756667667,-0.339417228429335,15.0049744584666,1
0.264,0.146,0.973576153792391,-0.272316847364091,15.8265593426324,1
0.267,0.146,1.01068652952262,-0.203735754120347,16.5275087423622,1
0.27,0.146,1.0466263676142,-0.134421622449036,17.1362840159007,1
0.273,0.146,1.08153982295995,-0.0650029429958558,17.6757681742492,1
0.276,0.146,1.11555948072785,0.0039479656065556,18.1651190396717,1
0.279,0.146,1.14881487367813,0.0718515115910554,18.6210742835354,1
0.282,0.146,1.18143893444191,0.138055147217834,19.0589490935487,1
0.285,0.146,1.21357414333633,0.20176377435291,19.4934584694222,1
0.288,0.146,1.24537973513345,0.261964656550133,19.9393884915897,1
0.291,0.146,1.27704067330979,0.317345419801465,20.4117754971574,1
0.294,0.146,1.30877642419442,0.366204748166435,20.9228781183764,1
0.297,0.146,1.34083026289183,0.406363098621316,21.4562784813869,1
0.3,0.146,1.37329703231412,0.435137083729638,21.7763940162125,4
0.0,0.148,2.0,0.0,557.441201224962,3
0.003,0.148,2.00598636448735,-0.131918851313605,559.3146387395,1
0.006,0.148,2.0192078888369,-0.248370004337186,561.606435937728,1
0.009,0.148,2.03856098188963,-0.348566772994311,563.404698088656,1
0.012,0.148,2.06213879019533,-0.432319788703304,564.586627477966,1
0.015,0.148,2.08801879191249,-0.500017943946789,565.162031444874,1
0.018,0.148,2.11446582906694,-0.552544347896036,565.174315084672,1
0.021,0.148,2.14001837350425,-0.591161232664807,564.681571769325,1
0.024,0.148,2.16352553737593,-0.617384429997757,563.749371374577,1
0.027,0.148,2.18414922826647,-0.632863202779469,562.445810398353,1
0.03,0.148,2.20134080985824,-0.63927624167718,560.837706238883,1
0.033,0.148,2.21480152805329,-0.63824955227141,558.987839926819,1
0.036,0.148,2.22443511782286,-0.631297626859464,556.95317272993,1
0.039,0.148,2.23029927202601,-0.619786213393007,554.783893981588,1
0.042,0.148,2.2325605851344,-0.604913222325331,552.523120999886,1
0.045,0.148,2.23145564428377,-0.587703632244553,550.207069992556,1
0.048,0.148,2.22725938144115,-0.56901433788613,547.865536680439,1
0.051,0.148,2.22026070149319,-0.549545407562519,545.522555340827,1
0.054,0.148,2.2107447271295,-0.529854926932644,543.197136985282,1
0.057,0.148,2.19898066445406,-0.510375331849161,540.904016713043,1
0.06,0.148,2.18521419310795,-0.491429778753434,538.65436469693,1
0.063,0.148,2.16966333213571,-0.473247625808226,536.456434181388,1
0.066,0.148,2.15251685904508,-0.455978495825604,534.316133660849,1
0.069,0.148,2.13393451690885,-0.439704676183137,532.23751986387,1
0.072,0.148,2.11404840332696,-0.424451802280969,530.223214225908,1
0.075,0.148,2.09296507941132,-0.410197891764533,528.274749072618,1
0.078,0.148,2.07076805955201,-0.396880866500486,526.392851505058,1
0.081,0.148,2.04752044204435,-0.384404734273452,524.577673569614,1
0.084,0.148,2.02326751826479,-0.372644614700594,522.8289771506,1
0.087,0.148,1.99803925697743,-0.361450792917284,521.146281456927,1
0.09,0.148,1.97185260396156,-0.35065197644007,519.528980199752,1
0.093,0.148,1.9447135687716,-0.340057919481159,517.976434713638,1
0.096,0.148,1.916619092975,-0.329461567609526,516.488048443404,1
0.099,0.148,1.88755871006609,-0.318640865742619,515.06332744852,1
0.102,0.148,1.85751601832636,-0.307360365049922,513.701930888143,1
0.105,0.148,1.82646999563109,-0.295372760073799,512.403714848455,1
0.108,0.148,1.7943961906027,-0.28242048660069,511.168772357205,1
0.111,0.148,1.76126782821191,-0.268237513803823,509.997471992262,1
0.114,0.148,1.72705687019092,-0.252551471146477,508.890497126819,1
0.117,0.148,1.69173507133039,-0.235086261714069,507.84888756494,1
0.12,0.148,1.65527507135045,-0.2155653293016,506.874085120666,1
0.123,0.148,1.61765155753617,-0.19371576702393,505.967984615431,1
0.126,0.148,1.57884252407644,-0.16927348075116,505.132991878738,1
0.129,0.148,1.53883063765592,-0.141989651557146,504.372090755187,1
0.132,0.148,1.4976046920046,-0.111638777705751,503.688922049804,1
0.135,0.148,1.45516109236771,-0.0780286182827273,503.087879117701,1
0.138,0.148,1.41150524848498,-0.0410124067288066,502.574227966474,1
0.141,0.148,1.3666526645281,-0.0005037519408672,502.154265165626,1
0.144,0.148,1.3206293880652,0.0435053045700413,501.8355359561,1
0.147,0.148,1.27347130797764,0.0909225565100949,501.627150016029,1
0.15,0.148,1.22522156334633,0.141529656143002,501.540257121058,1
0.153,0.148,1.17592503186873,0.194951265658744,501.588785885818,1
0.156,0.148,1.12561849756947,0.250618616667471,501.790616587432,1
0.159,0.148,1.07431464175351,0.307726566542685,502.169476170092,1
0.162,0.148,1.02197742749158,0.365182769953135,502.758037794084,1
0.165,0.148,0.968485705950664,0.421546568666489,503.603114984097,1
0.168,0.148,0.91358064007701,0.474952405219069,504.774336843371,1
0.171,0.148,0.856790929296139,0.523008386699146,506.380211915303,1
0.174,0.148,0.79732289962023,0.562640020385236,508.592900603231,1
0.177,0.148,0.733905313272861,0.589854581911381,511.720407958453,1
0.18,0.148,0.664470766548728,0.599125642521916,516.218840184787,1
0.183,0.148,0.585880974898933,0.582848426253188,523.446878889674,1
0.186,0.148,0.490488254151609,0.524822337358477,532.9714875833,1
0.189,0.148,0.371468039347973,0.40985544249243,558.451707318915,1
0.192,0.148,0.0,0.0,485.421352556123,1
0.195,0.148,0.0,0.0,313.791562090295,1
0.198,0.148,0.0,0.0,297.453525971475,1
0.201,0.148,0.0,0.0,285.143366051756,1
0.204,0.148,0.0,0.0,275.809462224144,1
0.207,0.148,0.0,0.0,266.193712167231,1
0.21,0.148,0.0,0.0,256.549916594424,1
0.213,0.148,0.0,0.0,247.124063947844,1
0.216,0.148,0.0,0.0,238.229353636684,1
0.219,0.148,0.0,0.0,226.713470736816,1
0.222,0.148,0.0,0.0,211.794521251563,1
0.225,0.148,0.0,0.0,40.7592351021773,1
0.228,0.148,0.370868817661732,-0.433595507520515,-34.2020177048558,1
0.231,0.148,0.484764134704429,-0.56871585063555,-9.88931969966488,1
0.234,0.148,0.572006109661072,-0.646046510380299,-1.29295615064911,1
0.237,0.148,0.639869354542047,-0.67985133773763,5.21622754216898,1
0.24,0.148,0.696440339353082,-0.685837557706838,9.13721585124014,1
0.243,0.148,0.745230637111037,-0.671157463450515,11.8038366251384,1
0.246,0.148,0.788654429436676,-0.640995464914039,13.6573455054594,1
0.249,0.148,0.82830697125597,-0.599084782858861,14.9981335180937,1
0.252,0.148,0.865285442813941,-0.548312523052394,15.9940988152535,1
0.255,0.148,0.900344008510788,-0.490944578676873,16.7513229002857,1
0.258,0.148,0.934003335543542,-0.42877496639804,17.3378832949966,1
0.261,0.148,0.966624986211334,-0.363223799314637,17.7993758363099,1
0.264,0.148,0.99846368664488,-0.295414483848507,18.1672681292127,1
0.267,0.148,1.0297033910174,-0.226240035660684,18.4639220154323,1
0.27,0.148,1.06048146299637,-0.156424341041404,18.7056301827454,1
0.273,0.148,1.09090415221812,-0.086581458199653,18.9045368975416,1
0.276,0.148,1.12105593891462,-0.0172751042955061,19.0699149210982,1
0.279,0.148,1.15100490077569,0.0509199483080549,19.2090811803408,1
0.282,0.148,1.18080594266248,0.117353011826358,19.3281171131841,1
0.285,0.148,1.21050345784697,0.181227700348009,19.4324876558517,1
0.288,0.148,1.2401347089331,0.241525850876151,19.5275967442197,1
0.291,0.148,1.2697348426309,0.296923949697096,19.6192147208168,1
0.294,0.148,1.29934357685711,0.345701915142759,19.713164385189,1
0.297,0.148,1.32900927067335,0.385651920417847,19.8097042905041,1
0.3,0.148,1.35875623626946,0.41405213747871,19.8587232391614,4
0.0,0.15,2.0,0.0,560.976679378957,3
0.003,0.15,2.00631337675017,-0.138227977863955,562.940195750632,1
0.006,0.15,2.02016041979494,-0.25962491875328,565.308585657711,1
0.009,0.15,2.04025255514434,-0.363330260131452,567.117394475398,1
0.012,0.15,2.06446451864074,-0.449183099914479,568.240725177827,1
0.015,0.15,2.09068497519996,-0.517690235083899,568.695913881786,1
0.018,0.15,2.11704150013212,-0.569917308892972,568.537508441776,1
0.021,0.15,2.14199382606366,-0.607345237294981,567.836060184652,1
0.024,0.15,2.16436813620535,-0.631718057967781,566.669519734245,1
0.027,0.15,2.18335009143395,-0.644901488503255,565.117331299056,1
0.03,0.15,2.19844913214244,-0.648764502504254,563.256046456589,1
0.033,0.15,2.2094460234023,-0.645089518533273,561.156307248977,1
0.036,0.15,2.21633395020933,-0.635511440094911,558.88104723898,1
0.039,0.15,2.2192608616842,-0.62148227295631,556.484686269514,1
0.042,0.15,2.21847797248171,-0.604256288505311,554.013068009059,1
0.045,0.15,2.21429690289856,-0.584890290700219,551.503903945665,1
0.048,0.15,2.20705612332751,-0.564253989482109,548.987524747784,1
0.051,0.15,2.19709618814418,-0.543046357121108,546.487784964312,1
0.054,0.15,2.18474259982743,-0.521814837890146,544.023010583139,1
0.057,0.15,2.17029489270055,-0.500975209789066,541.606916245202,1
0.06,0.15,2.15402052798989,-0.480830670526808,539.249448247965,1
0.063,0.15,2.13615233578911,-0.461589313934387,536.957531028578,1
0.066,0.15,2.11688844544525,-0.443379589355776,534.735709665957,1
0.069,0.15,2.09639386343883,-0.426263623761194,532.586690474177,1
0.072,0.15,2.07480305888437,-0.410248466779372,530.511787344711,1
0.075,0.15,2.05222308844838,-0.395295422408074,528.511284310962,1
0.078,0.15,2.02873693131624,-0.381327682388792,526.584725790209,1
0.081,0.15,2.00440681261048,-0.368236493873116,524.73114580198,1
0.084,0.15,1.97927737457237,-0.355886091607632,522.949246660791,1
0.087,0.15,1.95337861383046,-0.344117611755577,521.237536526633,1
0.09,0.15,1.92672854498953,-0.332752186816969,519.594433980223,1
0.093,0.15,1.89933557978917,-0.321593402792462,518.018346598085,1
0.096,0.15,1.87120063066717,-0.310429283091814,516.50772940301,1
0.099,0.15,1.84231896045276,-0.299033950027216,515.061128088467,1
0.102,0.15,1.81268180818206,-0.287169104727815,513.677211067253,1
0.105,0.15,1.78227782618113,-0.274585460261747,512.354793667473,1
0.108,0.15,1.75109436663146,-0.261024260750935,511.092857178163,1
0.111,0.15,1.71911865743831,-0.246219021314751,509.890564915418,1
0.114,0.15,1.68633890760928,-0.2298976297566,508.747277021975,1
0.117,0.15,1.65274538140704,-0.211784960990451,507.662565317951,1
0.12,0.15,1.61833147777223,-0.191606169276512,506.636229185235,1
0.123,0.15,1.58309484600363,-0.169090841366526,505.66831320464,1
0.126,0.15,1.5470385590243,-0.143978215557519,504.759127106422,1
0.129,0.15,1.51017234977328,-0.116023697189948,503.909268607196,1
0.132,0.15,1.47251389170878,-0.0850069298310648,503.119650005452,1
0.135,0.15,1.43409006776844,-0.0507417124168784,502.391530182436,1
0.138,0.15,1.39493811943523,-0.013088084657373,501.726555201911,1
0.141,0.15,1.35510649441174,0.0280330658042007,501.126813472169,1
0.144,0.15,1.31465511350868,0.0726224927562331,500.594916098928,1
0.147,0.15,1.27365465146161,0.120581771756329,500.13412059545,1
0.15,0.15,1.23218427192608,0.171688744924449,499.748527937343,1
0.153,0.15,1.19032707836401,0.225568775570071,499.443400959974,1
0.156,0.15,1.14816235280134,0.28166129417239,499.225679206413,1
0.159,0.15,1.10575347869867,0.339180943644744,499.10480346148,1
0.162,0.15,1.06313032571507,0.397072203478949,499.09402283976,1
0.165,0.15,1.02026487474814,0.453955283847874,499.212401383235,1
0.168,0.15,0.97703910990796,0.508058891904148,499.487946908666,1
0.171,0.15,0.933204747296313,0.557129116061967,499.961573869192,1
0.174,0.15,0.888336291959956,0.598295847747432,500.694827408579,1
0.177,0.15,0.841779643395721,0.627826501982372,501.762794433092,1
0.18,0.15,0.792614841469031,0.640722012977499,503.300505229042,1
0.183,0.15,0.739604025290537,0.629368366350582,505.076976587806,1
0.186,0.15,0.681119804942663,0.582066561516631,507.288827256585,1
0.189,0.15,0.611745953985224,0.46646367543834,497.02410441397,1
0.192,0.15,0.511629947223568,0.212018973619165,410.015462531144,1
0.195,0.15,0.387588085209797,0.0569931295451767,335.787877571295,1
0.198,0.15,0.333043283300732,0.0242400160368325,301.656347729894,1
0.201,0.15,0.305806730564222,0.0107783851330572,288.534733092011,1
0.204,0.15,0.292691820183955,0.0049019837593462,277.257715206655,1
0.207,0.15,0.287091663142427,0.0015195781505898,266.670179373652,1
0.21,0.15,0.286820445950565,-0.0012028857348831,256.131845017348,1
0.213,0.15,0.2918733372179,-0.0045761708122255,245.727731863052,1
0.216,0.15,0.304442726519249,-0.0104554893431172,234.86097137606,1
0.219,0.15,0.331222262818734,-0.024053378736896,222.481020612788,1
0.222,0.15,0.385702929216323,-0.0573448018166217,189.406787016692,1
0.225,0.15,0.511434240142867,-0.217341512774152,115.983396227167,1
0.228,0.15,0.611347915198356,-0.487828507061668,27.29884762087,1
0.231,0.15,0.675892633859415,-0.621703833236039,15.8511989119662,1
0.234,0.15,0.726718155373049,-0.686401523806605,17.2208697292592,1
0.237,0.15,0.769642975566719,-0.713776516443375,18.3398598964192,1
0.24,0.15,0.806700591816188,-0.714873336384997,19.3500859897011,1
0.243,0.15,0.839480978067683,-0.696848875389242,19.9927893439436,1
0.246,0.15,0.869235952078419,-0.66434218308598,20.3900994185729,1
0.249,0.15,0.896934773305262,-0.620814747699316,20.6104662045453,1
0.252,0.15,0.923302316721127,-0.568936955581742,20.7119066464764,1
0.255,0.15,0.948869475079974,-0.510824004086542,20.7331692933482,1
0.258,0.15,0.974018655591631,-0.448162234006264,20.7005334068893,1
0.261,0.15,0.999022425828416,-0.382296799365422,20.6312196497963,1
0.264,0.15,1.02407381087347,-0.314299434287441,20.5361858345148,1
0.267,0.15,1.04930854078924,-0.245027615380003,20.4219378241788,1
0.27,0.15,1.07482009841744,-0.175180173611838,20.291740893781,1
0.273,0.15,1.10066875401792,-0.105352343500613,20.146430602357,1
0.276,0.15,1.12688591645427,-0.0360922372691675,19.9849887440481,1
0.279,0.15,1.15347518255943,0.0320396429518204,19.8049949106073,1
0.282,0.15,1.18041145639574,0.0984064104091308,19.6030264680009,1
0.285,0.15,1.20763944327829,0.162224982909655,19.375051872542,1
0.288,0.15,1.23507269918224,0.222489244502568,19.1168624694058,1
0.291,0.15,1.26259434801785,0.277885195617023,18.8247528088449,1
0.294,0.15,1.29006152814015,0.326698209675387,18.4979564086071,1
0.297,0.15,1.31732440222357,0.366720405060943,18.1535378431137,1
0.3,0.15,1.34433465525301,0.395223608600649,17.9288586214588,4
0.0,0.152,2.0,0.0,564.813378654526,3
0.003,0.152,2.0066859111148,-0.144874464618349,566.878499471083,1
0.006,0.152,2.02123785489987,-0.27138547020046,569.330219450136,1
