x,y,ux,uy,p,boundary
0.069,0.008,2.2181233725092,-0.0175718212477811,3821.03021763352,1
0.072,0.008,2.23343023726821,-0.0290291435414468,3818.59925131476,1
0.075,0.008,2.25641703197174,-0.0397821339049761,3815.78704337076,1
0.078,0.008,2.28665237131849,-0.0499758124622505,3812.53767356578,1
0.081,0.008,2.32379494300073,-0.059736555739024,3808.79888615908,1
0.084,0.008,2.36758259028305,-0.0691757598835267,3804.52060357999,1
0.087,0.008,2.41782339193321,-0.0783925894214398,3799.65365216005,1
0.09,0.008,2.47438824376908,-0.0874760193801909,3794.14864274197,1
0.093,0.008,2.53720455027297,-0.0965063195279093,3787.95496509975,1
0.096,0.008,2.60625071031368,-0.105556087186805,3781.01986692046,1
0.099,0.008,2.68155113569568,-0.114690904483835,3773.28759702452,1
0.102,0.008,2.76317158054081,-0.123969673594475,3764.69859949754,1
0.105,0.008,2.85121458744603,-0.1334446672605,3755.18875114455,1
0.108,0.008,2.9458148759999,-0.14316132013633,3744.68863962737,1
0.111,0.008,3.04713451298126,-0.15315777839567,3733.12288414614,1
0.114,0.008,3.15535771339653,-0.163464219949395,3720.40950481471,1
0.117,0.008,3.27068512920398,-0.174101955306436,3706.4593511227,1
0.12,0.008,3.39332748979953,-0.185082319479323,3691.17560417433,1
0.123,0.008,3.52349846678748,-0.196405368474252,3674.45337178954,1
0.126,0.008,3.66140664699968,-0.208058399991747,3656.17940002893,1
0.129,0.008,3.80724651405445,-0.220014327224027,3636.23192917837,1
0.132,0.008,3.96118836198531,-0.232229947274724,3614.48072654502,1
0.135,0.008,4.12336709673949,-0.244644161848536,3590.78733233573,1
0.138,0.008,4.29386992476422,-0.257176227357059,3565.00555808085,1
0.141,0.008,4.47272298442,-0.269724134020032,3536.9822791053,1
0.144,0.008,4.65987704712723,-0.28216323798091,3506.55856291423,1
0.147,0.008,4.85519250175645,-0.294345295333399,3473.57117345341,1
0.15,0.008,5.05842393741489,-0.306098069919601,3437.85448637001,1
0.153,0.008,5.26920475436264,-0.317225704583843,3399.24284198359,1
0.156,0.008,5.48703235595452,-0.327510054154878,3357.57335009014,1
0.159,0.008,5.71125459912046,-0.336713172987979,3312.68914354084,1
0.162,0.008,5.94105829670652,-0.34458112532488,3264.44305562137,1
0.165,0.008,6.17546065854482,-0.350849238281748,3212.70166988277,1
0.168,0.008,6.41330461319287,-0.355248841535632,3157.34966106465,1
0.171,0.008,6.65325895102835,-0.357515433861739,3098.29431358635,1
0.174,0.008,6.89382415424311,-0.357398087530096,3035.47007195267,1
0.177,0.008,7.1333446157538,-0.354669755137489,2968.84294819643,1
0.18,0.008,7.37002768914665,-0.34913799326559,2898.41458855155,1
0.183,0.008,7.60196965768727,-0.340655482211126,2824.22578853481,1
0.186,0.008,7.82718827768554,-0.329129623298229,2746.35924591347,1
0.189,0.008,8.04366107070024,-0.314530457716754,2664.94135727994,1
0.192,0.008,8.24936805508555,-0.296896192094402,2580.14289741388,1
0.195,0.008,8.44233717541047,-0.276335745582613,2492.17847066378,1
0.198,0.008,8.62069036641609,-0.253027946924405,2401.30468740333,1
0.201,0.008,8.78268802738624,-0.227217287504747,2307.8170912152,1
0.204,0.008,8.92676971608435,-0.199206442397118,2212.04593712163,1
0.207,0.008,9.05158910467641,-0.169346060485177,2114.35099040892,1
0.21,0.008,9.15604164763168,-0.138022549924129,2015.11557228487,1
0.213,0.008,9.23928393822303,-0.10564470839762,1914.74011738765,1
0.216,0.008,9.30074430025128,-0.072630048919876,1813.63552644163,1
0.219,0.008,9.34012469349961,-0.0393915553066917,1712.21659590571,1
0.222,0.008,9.35739443472013,-0.0063253947575423,1610.89578930566,1
0.225,0.008,9.35277650604631,0.0262001359627793,1510.07758858886,1
0.228,0.008,9.3267273298544,0.0578543962141971,1410.1536360345,1
0.231,0.008,9.27991085940785,0.0883530687164125,1311.4988556063,1
0.234,0.008,9.21316772335269,0.117465950321151,1214.46873346245,1
0.237,0.008,9.1274800414228,0.145024094639071,1119.397944979,1
0.24,0.008,9.0239324740239,0.170926420067028,1026.6005424235,1
0.243,0.008,8.90367014817702,0.195145697298164,936.371964174606,1
0.246,0.008,8.76785437526713,0.217733561271688,848.993193382475,1
0.249,0.008,8.61761759870925,0.238823850498732,764.737481796769,1
0.252,0.008,8.45401985706636,0.258633119656435,683.880164488014,1
0.255,0.008,8.27801034997803,0.277456490866562,606.712224601199,1
0.258,0.008,8.09039969168751,0.295655887280385,533.558421782518,1
0.261,0.008,7.8918515732307,0.313635720832967,464.800959011988,1
0.264,0.008,7.68290762304444,0.331797524513322,400.909781584742,1
0.267,0.008,7.46406766435747,0.350458358063237,342.480553905684,1
0.27,0.008,7.2359617614901,0.369705220893243,290.280803053382,1
0.273,0.008,6.99967483498035,0.389132963109172,245.302961331409,1
0.276,0.008,6.7573260455146,0.407364557341026,208.817787086983,1
0.279,0.008,6.51307800035942,0.421146774708276,182.410248000497,1
0.282,0.008,6.27485641370894,0.423609702368514,167.943144122927,1
0.285,0.008,6.05726540897392,0.400723109389397,167.339744172516,1
0.288,0.008,5.88602295865717,0.324168733311776,181.814485510119,1
0.291,0.008,5.80455489748266,0.135443156460497,210.026407876113,1
0.294,0.008,5.87231873027764,-0.285892927175997,244.223762261575,1
0.297,0.008,6.1222678120441,-1.14935582515573,265.80715107978,1
0.3,0.008,6.4940897089034,-2.69049839072672,265.242137407297,4
0.0,0.01,10.0,6.0,4956.81260689712,3
0.003,0.01,9.66721484764941,5.14081147294126,4801.36236091582,1
0.006,0.01,8.94380366577081,3.97101456733429,4559.4873091827,1
0.009,0.01,8.0166944873615,2.96000956381413,4354.39834274611,1
0.012,0.01,7.1119278882535,2.21807779142185,4205.01856203306,1
0.015,0.01,6.32400533534824,1.69224773088377,4100.20932845085,1
0.018,0.01,5.66328565930434,1.31460076099877,4026.78380610311,1
0.021,0.01,5.11534319624815,1.03743694415715,3974.73561243506,1
0.024,0.01,4.6621614752692,0.829436055159425,3937.31896878013,1
0.027,0.01,4.28706810026536,0.669860107609861,3910.07806465389,1
0.03,0.01,3.97617874545527,0.544898496242022,3890.01716719246,1
0.033,0.01,3.71830543832746,0.445171935538363,3875.0941319311,1
0.036,0.01,3.50454721071149,0.364196808504702,3863.88703623468,1
0.039,0.01,3.32783317995804,0.29740392208683,3855.38612863938,1
0.042,0.01,3.18252722472631,0.241513011142219,3848.85978985426,1
0.045,0.01,3.06411039266557,0.19412620045497,3843.76763730166,1
0.048,0.01,2.96893461608024,0.153459991779205,3839.70307562222,1
0.051,0.01,2.89403436074456,0.118165550495812,3836.35469043161,1
0.054,0.01,2.83698324820962,0.0872062518891665,3833.47983463645,1
0.057,0.01,2.79578483844689,0.0597729154723645,3830.88623803487,1
0.06,0.01,2.76878913922938,0.0352242432190368,3828.41897618437,1
0.063,0.01,2.75462845148321,0.0130443735902974,3825.951073348,1
0.066,0.01,2.75216777152406,-0.0071877649592664,3823.37660460447,1
0.069,0.01,2.76046619142403,-0.0258208466365114,3820.60553939807,1
0.072,0.01,2.77874664526547,-0.0431476849206182,3817.5598132076,1
0.075,0.01,2.8063720165081,-0.0594175562194178,3814.17027472831,1
0.078,0.01,2.84282611167574,-0.074845450380018,3810.37426316897,1
0.081,0.01,2.88769836527733,-0.089619047568673,3806.11364281105,1
0.084,0.01,2.94067140535644,-0.103903987793787,3801.33317177466,1
0.087,0.01,3.00151080388867,-0.117847837332812,3795.97911662806,1
0.09,0.01,3.07005647994608,-0.13158304230787,3789.9980490318,1
0.093,0.01,3.14621532952604,-0.145229078398362,3783.33577830144,1
0.096,0.01,3.22995473391937,-0.158893947084435,3775.93638679516,1
0.099,0.01,3.32129665557223,-0.172675126138929,3767.7413448721,1
0.102,0.01,3.42031207182206,-0.186660050803454,3758.68868984763,1
0.105,0.01,3.52711552661085,-0.200926179168086,3748.71225960948,1
0.108,0.01,3.641859601353,-0.215540678722562,3737.74097685934,1
0.111,0.01,3.76472912102418,-0.230559759580467,3725.69818466941,1
0.114,0.01,3.89593492233205,-0.246027672737738,3712.50103844746,1
0.117,0.01,4.03570701942558,-0.261975388537855,3698.05996366229,1
0.12,0.01,4.18428701082358,-0.278418971190139,3682.27819290264,1
0.123,0.01,4.34191958096193,-0.29535766984647,3665.05140007483,1
0.126,0.01,4.50884296294623,-0.312771755647304,3646.26745377577,1
0.129,0.01,4.68527824788392,-0.330620147625257,3625.80631603395,1
0.132,0.01,4.87141745285048,-0.34883788870031,3603.54011654738,1
0.135,0.01,5.06741029653671,-0.367333556364775,3579.33343604367,1
0.138,0.01,5.2733496813758,-0.385986720892969,3553.0438351401,1
0.141,0.01,5.48925594575719,-0.40464559639535,3524.52266670242,1
0.144,0.01,5.71506003167894,-0.423125065453333,3493.61620971835,1
0.147,0.01,5.95058581295367,-0.441205294184965,3460.16716057423,1
0.15,0.01,6.19553194665281,-0.458631188041365,3424.01651276761,1
0.153,0.01,6.44945374374801,-0.475112964788016,3385.00584791835,1
0.156,0.01,6.71174569923044,-0.490328134076481,3342.98004893876,1
0.159,0.01,6.98162546949339,-0.50392516579863,3297.79043001687,1
0.162,0.01,7.25812022386864,-0.515529094560957,3249.29825754434,1
0.165,0.01,7.54005641241637,-0.524749238076685,3197.37861153951,1
0.168,0.01,7.82605406432665,-0.531189097819828,3141.92450923362,1
0.171,0.01,8.11452673912923,-0.534458359270467,3082.85118265161,1
0.174,0.01,8.40368817459476,-0.534186720387933,3020.10037223183,1
0.177,0.01,8.69156649198785,-0.530039061755636,2953.64447142196,1
0.18,0.01,8.97602651961511,-0.521731249655128,2883.4903359034,1
0.183,0.01,9.25480037966438,-0.509045661642293,2809.68255901686,1
0.186,0.01,9.52552596756773,-0.491845376182395,2732.30601532777,1
0.189,0.01,9.78579237280415,-0.47008590778178,2651.48748965224,1
0.192,0.01,10.0331906990352,-0.443823425455252,2567.39624059572,1
0.195,0.01,10.2653682077837,-0.413218580581804,2480.2433952941,1
0.198,0.01,10.4800833068277,-0.378535385193381,2390.28013301695,1
0.201,0.01,10.675258697961,-0.340134994159792,2297.79468485619,1
0.204,0.01,10.8490300329365,-0.2984647020417,2203.10824838588,1
0.207,0.01,10.9997877114082,-0.254042899231765,2106.56998255491,1
0.21,0.01,11.1262099599253,-0.207441071176729,2008.55130211777,1
0.213,0.01,11.2272859872785,-0.159264110750006,1909.43972725474,1
0.216,0.01,11.3023287223484,-0.110130216593746,1809.63256011779,1
0.219,0.01,11.3509773017206,-0.060651475347839,1709.53065668939,1
0.222,0.01,11.3731899956689,-0.0114159156762378,1609.53254363472,1
0.225,0.01,11.3692285866488,0.0370285530315702,1510.02910223697,1
0.228,0.01,11.3396353340546,0.0841882629202208,1411.39901257687,1
0.231,0.01,11.2852036095858,0.129636183975999,1314.00512800359,1
0.234,0.01,11.2069431436531,0.17302293184793,1218.19193820268,1
0.237,0.01,11.1060406803653,0.214086684615773,1124.28428205063,1
0.24,0.01,10.9838167949082,0.252662109062799,1032.58748981825,1
0.243,0.01,10.8416797692804,0.288688068046209,943.389167016979,1
0.246,0.01,10.681077821222,0.322213441589948,856.962876760085,1
0.249,0.01,10.5034517004551,0.353399839185828,773.574030366914,1
0.252,0.01,10.3101907861171,0.382519244592527,693.488351842424,1
0.255,0.01,10.1025974752791,0.409943554825202,616.983331365765,1
0.258,0.01,9.88186709322021,0.436121233438784,544.363106188721,1
0.261,0.01,9.64909422287095,0.461533315685296,475.977160692209,1
0.264,0.01,9.4053219921069,0.486615733998491,412.243026955532,1
0.267,0.01,9.15165968064669,0.511625467446877,353.672587707078,1
0.27,0.01,8.88950789908128,0.53641069958031,300.900222356079,1
0.273,0.01,8.62095206938752,0.560013147892665,254.707930733334,1
0.276,0.01,8.34941729772541,0.579969405466568,216.036116046455,1
0.279,0.01,8.08071854066225,0.5910632029235,185.953933919319,1
0.282,0.01,7.82468295988301,0.583045492634894,165.536675355879,1
0.285,0.01,7.59743975066219,0.536438696025031,155.532989809127,1
0.288,0.01,7.42413713706039,0.414715834486741,155.625421478844,1
0.291,0.01,7.33945847390233,0.150415199550883,163.065251779847,1
0.294,0.01,7.37657191802043,-0.372714253191803,170.659319554114,1
0.297,0.01,7.53532586639557,-1.32125983981591,167.288489995353,1
0.3,0.01,7.76131151542694,-2.86307802298085,157.657104106472,4
0.0,0.012,10.0,6.0,4783.07267908467,3
0.003,0.012,9.80496328198356,5.40738797864504,4684.33808899595,1
0.006,0.012,9.31543174143433,4.46538363246752,4513.42173152664,1
0.009,0.012,8.60376363781698,3.53049385711267,4351.22248864658,1
0.012,0.012,7.82804989234458,2.75966952729152,4221.43443832518,1
0.015,0.012,7.0940970378907,2.16710739334325,4123.55346849078,1
0.018,0.012,6.44331309075481,1.71859081706443,4051.13122840034,1
0.021,0.012,5.88259863353563,1.37710579224074,3997.64180306467,1
0.024,0.012,5.4058083809292,1.11372891241173,3957.91007338863,1
0.027,0.012,5.00296489573479,0.907448473964016,3928.15595885563,1
0.03,0.012,4.66378859971603,0.743293847524211,3905.67610443899,1
0.033,0.012,4.37899729503562,0.610619328904711,3888.53669874964,1
0.036,0.012,4.14063787032002,0.501796285117918,3875.34404451524,1
0.039,0.012,3.94205587867774,0.411297187108052,3865.0811831603,1
0.042,0.012,3.77773863520739,0.335063927878024,3856.99563634513,1
0.045,0.012,3.64313325162337,0.270075517783746,3850.52227609403,1
0.048,0.012,3.5344773453856,0.214050872483234,3845.23023165818,1
0.051,0.012,3.44865443247928,0.165242943230868,3840.78600279482,1
0.054,0.012,3.38307520330076,0.122294662849145,3836.9275524416,1
0.057,0.012,3.33558195937285,0.0841370308764308,3833.44587780878,1
0.06,0.012,3.30437241870331,0.0499161869736326,3830.17172208931,1
0.063,0.012,3.28793918904127,0.0189406393415458,3826.96585467421,1
0.066,0.012,3.28502169799843,-0.0093573345236969,3823.71185434758,1
0.069,0.012,3.2945679390722,-0.0354502048221176,3820.31066609998,1
0.072,0.012,3.31570391851749,-0.0597364485580749,3816.67642709483,1
0.075,0.012,3.34770913102987,-0.0825565207989816,3812.73320914086,1
0.078,0.012,3.38999674898581,-0.104204925607513,3808.41242857259,1
0.081,0.012,3.44209749032093,-0.124939372718804,3803.65074584366,1
0.084,0.012,3.50364634721785,-0.144987726287531,3798.38832695003,1
0.087,0.012,3.57437152432504,-0.164553254883253,3792.56737398568,1
0.09,0.012,3.65408506211544,-0.183818551396057,3786.13085733054,1
0.093,0.012,3.74267471703534,-0.202948390242988,3779.02140030264,1
0.096,0.012,3.84009674224967,-0.222091715516099,3771.18028069769,1
0.099,0.012,3.9463692664876,-0.241382899538429,3762.54652395415,1
0.102,0.012,4.06156600796909,-0.260942371298173,3753.05607074026,1
0.105,0.012,4.18581008899171,-0.280876684765409,3742.64100828203,1
0.108,0.012,4.3192677371783,-0.301278075732676,3731.22886024925,1
0.111,0.012,4.46214167389598,-0.322223541004859,3718.74193485921,1
0.114,0.012,4.61466400095182,-0.343773464576979,3705.09673530371,1
0.117,0.012,4.77708840522142,-0.365969811439326,3690.20344083545,1
0.12,0.012,4.94968150922719,-0.388833910757292,3673.96547097699,1
0.123,0.012,5.13271320578798,-0.412363856574805,3656.27914939249,1
0.126,0.012,5.32644582879522,-0.43653156625201,3637.03348798463,1
0.129,0.012,5.53112203221098,-0.461279555019193,3616.11011568232,1
0.132,0.012,5.74695127802148,-0.486517509723912,3593.38338003832,1
0.135,0.012,5.97409487377944,-0.512118776292319,3568.72065296123,1
0.138,0.012,6.21264955428042,-0.537916913459717,3541.98287438702,1
0.141,0.012,6.46262967250286,-0.563702509163551,3513.02536909787,1
0.144,0.012,6.72394815448894,-0.589220503935697,3481.69897179153,1
0.147,0.012,6.99639648287988,-0.614168314760678,3447.85149339867,1
0.15,0.012,7.27962410455853,-0.638195098748007,3411.32955700216,1
0.153,0.012,7.57311780752446,-0.660902532436039,3371.98082399092,1
0.156,0.012,7.87618177619226,-0.681847501665492,3329.65661979274,1
0.159,0.012,8.18791920463246,-0.700547089275018,3284.21495331413,1
0.162,0.012,8.50721651142337,-0.716486203077868,3235.52390493333,1
0.165,0.012,8.83273134057195,-0.729128094765339,3183.46533474218,1
0.168,0.012,9.16288562862628,-0.737927873877116,3127.93883636016,1
0.171,0.012,9.49586504333141,-0.742348916770965,3068.86583325188,1
0.174,0.012,9.82962602737733,-0.741881813018991,3006.19368589655,1
0.177,0.012,10.1619114877272,-0.736065195268461,2939.89965184658,1
0.18,0.012,10.4902758398695,-0.724507489446163,2869.9945196772,1
0.183,0.012,10.8121196436018,-0.706908337925115,2796.5257254031,1
0.186,0.012,11.1247334682779,-0.683078235239399,2719.57975941222,1
0.189,0.012,11.4253499398478,-0.65295482289889,2639.28368609266,1
0.192,0.012,11.7112022126175,-0.616614358698337,2555.80562870711,1
0.195,0.012,11.9795864582305,-0.574277130459794,2469.35411855731,1
0.198,0.012,12.2279254647646,-0.526306019708509,2380.17626772738,1
0.201,0.012,12.4538301750065,-0.473197997759773,2288.5547940106,1
0.204,0.012,12.6551560242285,-0.415568981491415,2194.80399832644,1
0.207,0.012,12.8300512809044,-0.354133091225777,2099.26486123624,1
0.21,0.012,12.9769952131622,-0.289677835910827,2002.29947852436,1
0.213,0.012,13.0948247129727,-0.223037016429123,1904.28509044718,1
0.216,0.012,13.1827488865587,-0.155063141331315,1805.60797245013,1
0.219,0.012,13.2403519295964,-0.0866008987082346,1706.6574479266,1
0.222,0.012,13.2675852344059,-0.0184627850548588,1607.82026049059,1
0.225,0.012,13.2647500531578,0.0485925411039172,1509.47551129836,1
0.228,0.012,13.2324721562919,0.113879117725255,1411.99033413109,1
0.231,0.012,13.1716698304065,0.176800055049216,1315.71645440481,1
0.234,0.012,13.0835163545321,0.236861891105854,1220.98776302436,1
0.237,0.012,12.9693979028557,0.293687306284227,1128.11903417168,1
0.24,0.012,12.8308677703635,0.347026266045473,1037.40592688007,1
0.243,0.012,12.6695980104633,0.396765161740364,949.126430215011,1
0.246,0.012,12.4873300881487,0.442932866531784,863.543935660321,1
0.249,0.012,12.2858270476169,0.485701812408107,780.912140524332,1
0.252,0.012,12.0668310343699,0.525381141028402,701.481992296508,1
0.255,0.012,11.8320319083176,0.56239747317071,625.510858709087,1
0.258,0.012,11.5830553389788,0.597256470258738,553.274020437473,1
0.261,0.012,11.3214825356335,0.630474407578159,485.078373126379,1
0.264,0.012,11.0489191737882,0.662462203977239,421.277776681653,1
0.267,0.012,10.7671388711766,0.693332594373315,362.288583141025,1
0.27,0.012,10.4783374913201,0.72258060452359,308.602080803804,1
0.273,0.012,10.185548810403,0.748551313910285,260.787166914029,1
0.276,0.012,9.89328661812649,0.767545598172551,219.469970368641,1
0.279,0.012,9.60848225557275,0.77230294047371,185.265548323386,1
0.282,0.012,9.34173356083325,0.749418540654474,158.616015111092,1
0.285,0.012,9.10866897058631,0.674976776940735,139.46128624624,1
0.288,0.012,8.93047838666758,0.50745600251902,126.659079261471,1
0.291,0.012,8.83067302520895,0.177868622457239,117.126716979438,1
0.294,0.012,8.82310258736098,-0.418275529045067,105.101191064922,1
0.297,0.012,8.89231086552002,-1.41420793003008,84.5315613765638,1
0.3,0.012,8.99374284760238,-2.93891160358662,68.0332561929489,4
0.0,0.014,10.0,6.0,4644.10502616458,3
0.003,0.014,9.88081588226838,5.57852271973904,4579.62803214279,1
0.006,0.014,9.54402366690386,4.82165214397625,4458.3795567697,1
0.009,0.014,9.00441887236847,3.98884373936953,4332.48984106013,1
0.012,0.014,8.36230026008135,3.23571668571282,4223.3784105671,1
0.015,0.014,7.70920574617188,2.61276634968794,4135.58407450182,1
0.018,0.014,7.0978105090525,2.11542632979205,4067.1878689137,1
0.021,0.014,6.54982375876403,1.72186056231305,4014.57275335546,1
0.024,0.014,6.07005958425964,1.40939104150165,3974.192179265,1
0.027,0.014,5.6556527468975,1.1591429930258,3943.11175360018,1
0.03,0.014,5.30075941747056,0.956495462856711,3919.0572806273,1
0.033,0.014,4.99878330810135,0.790423839171681,3900.3081887489,1
0.036,0.014,4.74336626984965,0.652681587527518,3885.57111849732,1
0.039,0.014,4.52877418395601,0.537091553658874,3873.87162898735,1
0.042,0.014,4.35000152531948,0.438997853811063,3864.47029881191,1
0.045,0.014,4.20275090982,0.354859744363947,3856.80057642433,1
0.048,0.014,4.08336369381959,0.281956263034977,3850.42348407532,1
0.051,0.014,3.98873715267742,0.218172604923095,3844.99477844687,1
0.054,0.014,3.91624405752045,0.161845488947497,3840.24109166961,1
0.057,0.014,3.86366087177503,0.111650717518736,3835.94249340468,1
