x,y,ux,uy,p,boundary
0.051,0.008,-0.88522243430734,-0.0957171748258301,58.5024065071888,1
0.054,0.008,-0.827302829734369,-0.0894511612331425,75.4585318877718,1
0.057,0.008,-0.772373109745704,-0.0840382495882467,90.5846113251553,1
0.06,0.008,-0.72011295081572,-0.0793230246524479,104.128334973589,1
0.063,0.008,-0.670247001920501,-0.0751810655812119,116.291124460051,1
0.066,0.008,-0.622539614682035,-0.0715125535156757,127.238431313283,1
0.069,0.008,-0.576789396888264,-0.0682372454724215,137.107464177684,1
0.072,0.008,-0.532824063707184,-0.065290529556774,146.01304411845,1
0.075,0.008,-0.490495789498693,-0.062620322932446,154.052082477648,1
0.078,0.008,-0.449677123104983,-0.0601846223510979,161.307034574955,1
0.081,0.008,-0.410257459777584,-0.0579495591995218,167.848584370748,1
0.084,0.008,-0.372140030702291,-0.0558878451573419,173.737746257947,1
0.087,0.008,-0.335239358689612,-0.0539775212283326,179.027521234354,1
0.09,0.008,-0.299479126388329,-0.0522009433686363,183.764209658281,1
0.093,0.008,-0.264790406138024,-0.0505439534918879,187.988457430524,1
0.096,0.008,-0.231110205499186,-0.0489951964202865,191.736093923322,1
0.099,0.008,-0.198380288106601,-0.0475455522878631,195.038806327279,1
0.102,0.008,-0.16654623502842,-0.0461876606992761,197.924684943425,1
0.105,0.008,-0.135556716918319,-0.0449155181470732,200.418666350555,1
0.108,0.008,-0.105362951769175,-0.0437241342023398,202.542895647631,1
0.111,0.008,-0.0759183269679334,-0.0426092351264215,204.317024620938,1
0.114,0.008,-0.0471781676167436,-0.0415670060368993,205.758459364448,1
0.117,0.008,-0.0190996357482227,-0.0405938647736947,206.882568332754,1
0.12,0.008,0.0083582528506466,-0.0396862622821973,207.702859839523,1
0.123,0.008,0.035234505958558,-0.038840505757567,208.23113648873,1
0.126,0.008,0.0615659371412489,-0.0380526020495917,208.47763283309,1
0.129,0.008,0.0873868631638141,-0.0373181199610345,208.451141610511,1
0.132,0.008,0.112728726935738,-0.0366320711160846,208.15913314865,1
0.135,0.008,0.137619656893291,-0.0359888100442618,207.607871896184,1
0.138,0.008,0.162083974780933,-0.0353819550176705,206.802533492313,1
0.141,0.008,0.186141665313599,-0.0348043319786849,205.747325285519,1
0.144,0.008,0.209807823132339,-0.0342479445681945,204.4456127263,1
0.147,0.008,0.2330920947241,-0.0337039737638608,202.900053558798,1
0.15,0.008,0.255998135441957,-0.0331628109029324,201.112741200405,1
0.153,0.008,0.278523104270685,-0.0326141278253592,199.085358109292,1
0.156,0.008,0.300657221322201,-0.0320469874571734,196.819339286684,1
0.159,0.008,0.322383414957358,-0.0314499972935921,194.316045340728,1
0.162,0.008,0.343677086615704,-0.0308115068847721,191.576943758262,1
0.165,0.008,0.364506021568505,-0.0301198485533594,188.603796206518,1
0.168,0.008,0.38483047256576,-0.0293636182053182,185.398848846892,1
0.171,0.008,0.404603440428995,-0.0285319903156054,181.965021826824,1
0.174,0.008,0.423771170824297,-0.0276150581278657,178.306093373385,1
0.177,0.008,0.442273879627449,-0.0266041870230825,174.426873301058,1
0.18,0.008,0.460046710521412,-0.0254923661697862,170.333360327969,1
0.183,0.008,0.477020918001093,-0.0242745412938563,166.032877429638,1
0.186,0.008,0.493125257275442,-0.0229479100324316,161.534179599158,1
0.189,0.008,0.508287550337984,-0.021512161158187,156.847528864333,1
0.192,0.008,0.522436385580702,-0.0199696401801579,151.984732250663,1
0.195,0.008,0.535502897705951,-0.0183254265080689,146.959139562248,1
0.198,0.008,0.547422566291799,-0.0165873113970503,141.785599339378,1
0.201,0.008,0.558136966003796,-0.0147656709744861,136.480373073142,1
0.204,0.008,0.567595399690628,-0.012873234339153,131.061009622897,1
0.207,0.008,0.575756347686864,-0.0109247524660099,125.546183688902,1
0.21,0.008,0.582588672432563,-0.0089365788878512,119.955504036893,1
0.213,0.008,0.588072526515306,-0.0069261773819367,114.309298864346,1
0.216,0.008,0.592199923690429,-0.004911574858937,108.628387175272,1
0.219,0.008,0.594974945459579,-0.002910779247516,102.933846260755,1
0.222,0.008,0.596413569539629,-0.0009411825334347,97.2467863717496,1
0.225,0.008,0.596543120370823,0.0009810314194715,91.5881444597901,1
0.228,0.008,0.595401355327724,0.0028414556128164,85.978509520363,1
0.231,0.008,0.593035213500033,0.0046279874816822,80.437992695965,1
0.234,0.008,0.589499267170373,0.0063312978992985,74.9861559910933,1
0.237,0.008,0.584853930184793,0.0079452235138418,69.6420143440692,1
0.24,0.008,0.579163493469581,0.0094670619271085,64.42412703055,1
0.243,0.008,0.57249407774983,0.0108977442892855,59.3507960996877,1
0.246,0.008,0.564911619728353,0.0122418509162706,54.4403919445268,1
0.249,0.008,0.556480044765628,0.0135074199291064,49.7118293694693,1
0.252,0.008,0.547259833238264,0.0147054720594016,45.185221788514,1
0.255,0.008,0.537307270453404,0.0158491284775484,40.8827464622338,1
0.258,0.008,0.526674800038791,0.016952118085269,36.8297595067824,1
0.261,0.008,0.515413109958883,0.0180263291129847,33.0562042439119,1
0.264,0.008,0.503575923272308,0.019077806166371,29.5983560547539,1
0.267,0.008,0.49122903759198,0.0201001276156048,26.500931250004,1
0.27,0.008,0.478466122471428,0.0210632224334878,23.8195303077918,1
0.273,0.008,0.465435442422188,0.0218939630336228,21.6232358514873,1
0.276,0.008,0.452384483734785,0.0224414846979807,19.9967691914721,1
0.279,0.008,0.439734443843724,0.0224127112216753,19.0407426396948,1
0.282,0.008,0.428203599024634,0.0212492381231273,18.8657340676293,1
0.285,0.008,0.419012975131996,0.017876276336468,19.5719824827195,1
0.288,0.008,0.414192435841885,0.0101979611861035,21.1862626204125,1
0.291,0.008,0.417033184508037,-0.0060458386162641,23.5174500879933,1
0.294,0.008,0.431852141689194,-0.0395668844031731,25.8665255464902,1
0.297,0.008,0.460563487385673,-0.105208494842849,26.761619286845,1
0.3,0.008,0.497935310503533,-0.218260937998268,25.9665524110645,4
0.0,0.01,1.0,7.0,-644.350622627203,3
0.003,0.01,0.426288861424639,3.57719436492525,-776.587480975505,1
0.006,0.01,-0.421507006279301,1.4426320507168,-816.605302819739,1
0.009,0.01,-1.1281696868751,0.369085535477096,-746.719934604598,1
0.012,0.01,-1.55249617036058,-0.0931867454962603,-635.659051231046,1
0.015,0.01,-1.75129350488212,-0.267141049236229,-522.290146105729,1
0.018,0.01,-1.81247354712122,-0.317247009216976,-420.664464832035,1
0.021,0.01,-1.79761386264571,-0.316677294988016,-333.97111921189,1
0.024,0.01,-1.74296472489412,-0.297083718420384,-261.247350356612,1
0.027,0.01,-1.6689230104772,-0.271995335212722,-200.359227300595,1
0.03,0.01,-1.58662837853421,-0.246963599747911,-149.143016801427,1
0.033,0.01,-1.50206226980201,-0.224079965334993,-105.736511599462,1
0.036,0.01,-1.41835003101902,-0.203938755782452,-68.6359000107597,1
0.039,0.01,-1.33704525371569,-0.186511872983347,-36.6557582779053,1
0.042,0.01,-1.25884010005785,-0.171535419719548,-8.86896686566003,1
0.045,0.01,-1.1839602577532,-0.158679573986208,15.4500195046451,1
0.048,0.01,-1.11238531890015,-0.147620204051175,36.8717673193469,1
0.051,0.01,-1.04397199974591,-0.138066176734206,55.8481693161148,1
0.054,0.01,-0.978522746968855,-0.129766914743987,72.7400804099004,1
0.057,0.01,-0.915823396308638,-0.122511532012912,87.8381779107879,1
0.06,0.01,-0.855663190654741,-0.11612474532066,101.378689865767,1
0.063,0.01,-0.797844729331851,-0.1104619076275,113.555288762409,1
0.066,0.01,-0.742188201211232,-0.105404170787464,124.528131101208,1
0.069,0.01,-0.68853242443261,-0.100854162515554,134.430770082155,1
0.072,0.01,-0.636734162437092,-0.0967322787488081,143.37547682505,1
0.075,0.01,-0.586666573324091,-0.092973570087843,151.457363939206,1
0.078,0.01,-0.538217289830708,-0.0895251545234724,158.757601887425,1
0.081,0.01,-0.491286414626572,-0.0863440770329501,165.345943395597,1
0.084,0.01,-0.445784589502846,-0.0833955400763802,171.282716413957,1
0.087,0.01,-0.401631222254501,-0.0806514381233154,176.620406139288,1
0.09,0.01,-0.358752910976615,-0.0780891397519252,181.404917238666,1
0.093,0.01,-0.317082079877674,-0.0756904707166519,185.676585723034,1
0.096,0.01,-0.276555826223856,-0.0734408599868865,189.470993794597,1
0.099,0.01,-0.237114970239064,-0.0713286179796222,192.819628928586,1
0.102,0.01,-0.198703296000828,-0.0693443221410209,195.75041936664,1
0.105,0.01,-0.16126696994022,-0.0674802898597439,198.288171317433,1
0.108,0.01,-0.124754123455308,-0.0657301226198382,200.454927916194,1
0.111,0.01,-0.0891145867476932,-0.064088308510453,202.270265977108,1
0.114,0.01,-0.0542997618901439,-0.0625498728665692,203.751543479132,1
0.117,0.01,-0.020262624072974,-0.0611100690552103,204.914108332501,1
0.12,0.01,0.0130421592130412,-0.0597641033555362,205.771477112651,1
0.123,0.01,0.0456580007363786,-0.0585068895957605,206.335490993469,1
0.126,0.01,0.0776260672753937,-0.0573328307707491,206.616454965201,1
0.129,0.01,0.108984864172637,-0.0562356263175711,206.623265507844,1
0.132,0.01,0.139769740912097,-0.0552081050992673,206.363531147532,1
0.135,0.01,0.170012329017495,-0.0542420854477226,205.8436897019,1
0.138,0.01,0.199739925132961,-0.0533282648331295,205.069125479381,1
0.141,0.01,0.228974834183083,-0.0524561428280522,204.044289201976,1
0.144,0.01,0.25773368997507,-0.0516139819656613,202.772822941557,1
0.147,0.01,0.28602677342074,-0.0507888117811653,201.257691871127,1
0.15,0.01,0.313857351592459,-0.0499664816817484,199.501324114064,1
0.153,0.01,0.341221063903604,-0.0491317682093487,197.505759411123,1
0.156,0.01,0.36810538458063,-0.0482685416335463,195.27280670721,1
0.159,0.01,0.394489192972237,-0.0473599955373373,192.804210085701,1
0.162,0.01,0.420342484772143,-0.0463889410590735,190.101821753109,1
0.165,0.01,0.445626257531088,-0.0453381646952761,187.167780016778,1
0.168,0.01,0.470292602508299,-0.0441908450823466,184.004689428331,1
0.171,0.01,0.494285031600353,-0.0429310200767984,180.615799521323,1
0.174,0.01,0.517539062503432,-0.0415440909606083,177.005177897783,1
0.177,0.01,0.539983077265885,-0.0400173460333655,173.177872866836,1
0.18,0.01,0.561539459017077,-0.0383404816340566,169.140060464987,1
0.183,0.01,0.582125999201551,-0.0365060952458009,164.899170546387,1
0.186,0.01,0.6016575536596,-0.0345101232743449,160.463986770053,1
0.189,0.01,0.620047911197028,-0.0323521957988765,155.844715763861,1
0.192,0.01,0.637211823919875,-0.030035882381922,151.053021526623,1
0.195,0.01,0.653067135747511,-0.0275688069962931,146.102022230029,1
0.198,0.01,0.667536935335625,-0.0249626161228617,141.006247964523,1
0.201,0.01,0.680551653165093,-0.0222327916594247,135.781559574126,1
0.204,0.01,0.6920510205078,-0.0193983087849514,130.445030460413,1
0.207,0.01,0.701985810671642,-0.016481147521965,125.014795008005,1
0.21,0.01,0.710319290185137,-0.0135056745901512,119.509868995183,1
0.213,0.01,0.717028318792777,-0.0104979185314315,113.949948917348,1
0.216,0.01,0.722104051347136,-0.0074847655533289,108.355198505056,1
0.219,0.01,0.725552210801298,-0.0044931059653689,102.746031830389,1
0.222,0.01,0.727392918479212,-0.0015489617057121,97.1429032674443,1
0.225,0.01,0.72766008483763,0.001323375201068,91.5661152373748,1
0.228,0.01,0.726400380632457,0.0041021646350082,86.0356551827097,1
0.231,0.01,0.723671824834867,0.0067689731984088,80.5710736505038,1
0.234,0.01,0.71954204236097,0.009309334225596,75.1914157958301,1
0.237,0.01,0.714086262707923,0.0117132835282147,69.9152191196254,1
0.24,0.01,0.707385151457663,0.013975736840999,64.7605908914636,1
0.243,0.01,0.6995225924959,0.0160966662161398,59.7453795212336,1
0.246,0.01,0.690583572881457,0.0180810174589274,54.8874551334169,1
0.249,0.01,0.680652369436358,0.0199382851159142,50.2051156687732,1
0.252,0.01,0.669811303931854,0.0216816185860448,45.7176356910985,1
0.255,0.01,0.658140434400978,0.0233262605685635,41.4459749766807,1
0.258,0.01,0.645718703189266,0.0248869961241008,37.4136612758383,1
0.261,0.01,0.632627299274078,0.0263740793525249,33.6478528452502,1
0.264,0.01,0.61895636339035,0.0277867358922179,30.1805641727389,1
0.267,0.01,0.604816748190538,0.0291026844792325,27.0499871893022,1
0.27,0.01,0.590359463308846,0.0302609285328692,24.3017294991684,1
0.273,0.01,0.575806843281239,0.031132866722189,21.9895488852275,1
0.276,0.01,0.561501577797009,0.0314725308654299,20.1746727151454,1
0.279,0.01,0.547982276800223,0.0308288035942464,18.9216744095802,1
0.282,0.01,0.536096714224328,0.0283859439798832,18.2869126868876,1
0.285,0.01,0.527156377540262,0.0226709401147938,18.2906465445106,1
0.288,0.01,0.523109599396646,0.0110071955376597,18.8581426705789,1
0.291,0.01,0.526523598374293,-0.011452669653362,19.7144584063819,1
0.294,0.01,0.539649342565322,-0.0529031304431677,20.2377981710547,1
0.297,0.01,0.561948619486885,-0.124625081164338,19.5576825621305,1
0.3,0.01,0.588879475912974,-0.236760173333815,18.3188440204794,4
0.0,0.012,1.0,7.0,-448.938579986921,3
0.003,0.012,0.56488371993118,4.021120163567,-560.539722465523,1
0.006,0.012,-0.144282578766168,1.96086623027764,-625.737268312646,1
0.009,0.012,-0.826631012439086,0.756501354349831,-606.360773525238,1
0.012,0.012,-1.31913321091315,0.134788935578652,-541.060465035233,1
0.015,0.012,-1.61338986321266,-0.157603210386003,-460.895913720099,1
0.018,0.012,-1.76023036672006,-0.281808821283644,-381.469629474564,1
0.021,0.012,-1.81144494337097,-0.324419825103603,-309.124295943953,1
0.024,0.012,-1.80437486599793,-0.328890463541927,-245.611978348894,1
0.027,0.012,-1.76311681529354,-0.316545684599633,-190.678980705146,1
0.03,0.012,-1.70255332339374,-0.297712402252789,-143.357683024393,1
0.033,0.012,-1.63168221519305,-0.277291832038684,-102.534452102807,1
0.036,0.012,-1.55588355617339,-0.257516917403905,-67.1708281960671,1
0.039,0.012,-1.47834163784864,-0.239310112366588,-36.3733883862844,1
0.042,0.012,-1.4009143759153,-0.222957977277068,-9.40043396198024,1
0.045,0.012,-1.32465927350674,-0.208447783332773,14.3540487455287,1
0.048,0.012,-1.25015157458574,-0.195635939035188,35.3823748635947,1
0.051,0.012,-1.17767727472486,-0.184331660297045,54.0844163402286,1
0.054,0.012,-1.10735066388583,-0.17433761111156,70.7859310926019,1
0.057,0.012,-1.03918608811993,-0.165468606599294,85.7535829438273,1
0.06,0.012,-0.973141743559451,-0.157559178753244,99.206950406186,1
0.063,0.012,-0.909146266067105,-0.150465581252814,111.328015790217,1
0.066,0.012,-0.847114678189366,-0.144065125394422,122.268627732074,1
0.069,0.012,-0.786957730678798,-0.138254342976212,132.156365353168,1
0.072,0.012,-0.728587144861535,-0.132946739755039,141.099153414874,1
0.075,0.012,-0.671918324141859,-0.128070517426869,149.188904831906,1
0.078,0.012,-0.616871522452565,-0.123566439309818,156.504405787904,1
0.081,0.012,-0.563372094764641,-0.119385909409516,163.113609888543,1
0.084,0.012,-0.511350226165867,-0.115489280986989,169.075469749674,1
0.087,0.012,-0.460740390832971,-0.111844384886471,174.441405143806,1
0.09,0.012,-0.41148069944651,-0.10842525665881,179.256484431045,1
0.093,0.012,-0.363512234052051,-0.105211037881171,183.560378897245,1
0.096,0.012,-0.316778431068564,-0.102185027221052,187.388136554285,1
0.099,0.012,-0.271224548517813,-0.0993338586885844,190.770811952086,1
0.102,0.012,-0.226797237771849,-0.0966467871010094,193.735980869048,1
0.105,0.012,-0.18344423008233,-0.0941150635117378,196.308162827551,1
0.108,0.012,-0.141114141843916,-0.0917313859857912,198.509169803052,1
0.111,0.012,-0.0997563986237385,-0.0894894135394665,200.358395941935,1
0.114,0.012,-0.0593212755729348,-0.0873833332901423,201.873060335287,1
0.117,0.012,-0.0197600503225953,-0.0854074729057692,203.06841273145,1
0.12,0.012,0.0189747365606427,-0.0835559523415842,203.957910370815,1
0.123,0.012,0.0569289193197257,-0.0818223706449304,204.553372784899,1
0.126,0.012,0.0941462495714793,-0.0801995253331165,204.865120334617,1
0.129,0.012,0.130667851347672,-0.0786791635286052,204.902101403672,1
0.132,0.012,0.166531597608408,-0.0772517656803706,204.672012458659,1
0.135,0.012,0.201771418944122,-0.0759063643018384,204.181414593804,1
0.138,0.012,0.236416557337975,-0.0746304016850445,203.43584965838,1
0.141,0.012,0.270490780468605,-0.0734096319543409,202.439958587482,1
0.144,0.012,0.304011575071836,-0.0722280740223324,201.197604095054,1
0.147,0.012,0.336989341279893,-0.0710680229011861,199.71199941944,1
0.15,0.012,0.369426613492519,-0.0699101272759837,197.985844317558,1
0.153,0.012,0.401317337016932,-0.0687335411179247,196.021468970411,1
0.156,0.012,0.432646233183636,-0.0675161562515833,193.820985881444,1
0.159,0.012,0.463388288572598,-0.0662349210490546,191.386449218125,1
0.162,0.012,0.49350840597444,-0.0648662476928663,188.720020371296,1
0.165,0.012,0.522961255320963,-0.0633865066753219,185.824137799984,1
0.168,0.012,0.551691361586514,-0.061772602418879,182.701688514146,1
0.171,0.012,0.579633463148637,-0.0600026182617251,179.356177856272,1
0.174,0.012,0.606713167947215,-0.0580565128459026,175.791893615463,1
0.177,0.012,0.63284792578905,-0.0559168436116316,172.014059991966,1
0.18,0.012,0.657948323323125,-0.0535694872166793,168.028976577901,1
0.183,0.012,0.681919693858017,-0.0510043219364156,163.844137382247,1
0.186,0.012,0.704664017930147,-0.0482158341587788,159.468325051166,1
0.189,0.012,0.726082073312826,-0.0452036106003994,154.911675852538,1
0.192,0.012,0.746075776218732,-0.0419726802869112,150.185711722642,1
0.195,0.012,0.764550640210387,-0.0385336758248454,145.30333670646,1
0.198,0.012,0.781418267236193,-0.0349027918389381,140.278796427889,1
0.201,0.012,0.796598777527493,-0.0311015290578717,135.127600742489,1
0.204,0.012,0.810023082736788,-0.0271562244579046,129.866411371374,1
0.207,0.012,0.821634910061588,-0.0230973799513598,124.51289799418,1
0.21,0.012,0.83139249398002,-0.0189588131361689,119.085567893431,1
0.213,0.012,0.839269865855796,-0.0147766625850604,113.60357570428,1
0.216,0.012,0.845257688862189,-0.010588286402278,108.086521067749,1
0.219,0.012,0.849363605049249,-0.0064310961589365,102.554242978274,1
0.222,0.012,0.85161208164188,-0.0023413691941914,97.0266203567291,1
0.225,0.012,0.852043763853366,0.0016469185765406,91.5233888960802,1
0.228,0.012,0.850714361193199,0.005503198719743,86.0639845654211,1
0.231,0.012,0.847693113602691,0.0092013156149136,80.667424372543,1
0.234,0.012,0.843060903518497,0.0127203908821433,75.3522351214752,1
0.237,0.012,0.836908101430612,0.016045503398937,70.136440985236,1
0.24,0.012,0.829332257472596,0.0191681340055485,65.0376207367685,1
0.243,0.012,0.820435782483606,0.0220863106460734,60.0730453789455,1
0.246,0.012,0.810323802171816,0.0248043672548868,55.2599065297842,1
0.249,0.012,0.799102422371455,0.0273321928154978,50.6156449226431,1
0.252,0.012,0.786877719281852,0.0296837865268871,46.1583861221626,1
0.255,0.012,0.773755877220229,0.0318748353247486,41.9074857745425,1
0.258,0.012,0.759845054720588,0.0339188645508506,37.8841769874404,1
0.261,0.012,0.745259792603089,0.0358212354907025,34.1122931804335,1
0.264,0.012,0.73012911942409,0.0375697946632606,30.6190021930312,1
0.267,0.012,0.71461000380038,0.0391201760089624,27.4354152453241,1
0.27,0.012,0.698908486354622,0.0403723642259836,24.5967956816944,1
0.273,0.012,0.683311684221001,0.0411326764832408,22.1418324651358,1
0.276,0.012,0.668234630812516,0.0410510320875917,20.1099476117242,1
0.279,0.012,0.654285742553738,0.0395157905677855,18.5347411127209,1
0.282,0.012,0.642350034912094,0.0354761654164643,17.4301251795679,1
0.285,0.012,0.633672446696528,0.0271438549927402,16.7636206045341,1
0.288,0.012,0.629865636300942,0.0115127461706746,16.4108059859424,1
0.291,0.012,0.632615520392436,-0.0162853729733403,16.0899385538886,1
0.294,0.012,0.642719679492119,-0.0634028725444558,15.3123597646434,1
0.297,0.012,0.658624507778439,-0.138465951410557,13.5999694397649,1
