x,y,ux,uy,p,boundary
0.117,0.174,1.72784689103297,-0.410258269687297,598.599434368188,1
0.12,0.174,1.64866145313747,-0.384514166188927,594.478784404878,1
0.123,0.174,1.57386374242206,-0.358389371651962,590.649304084611,1
0.126,0.174,1.50354810967847,-0.331767847427264,587.078139301116,1
0.129,0.174,1.4378165187326,-0.30453097814523,583.732404360961,1
0.132,0.174,1.37677934075787,-0.276559066451079,580.578827217786,1
0.135,0.174,1.32055579770653,-0.247733489137348,577.583388683703,1
0.138,0.174,1.26927404743668,-0.217939687877909,574.710951243007,1
0.141,0.174,1.22307090412188,-0.187071207328768,571.92487202328,1
0.144,0.174,1.18209119145132,-0.155035040938904,569.186592527285,1
0.147,0.174,1.14648673129981,-0.121758600887094,566.45519446518,1
0.15,0.174,1.1164149731813,-0.0871986932267527,563.686905873405,1
0.153,0.174,1.09203726220838,-0.0513529517860317,560.834533938737,1
0.156,0.174,1.0735167109214,-0.0142742617922075,557.846789749515,1
0.159,0.174,1.06101555702933,0.0239112209698839,554.667454875616,1
0.162,0.174,1.05469170936928,0.0629817956391348,551.234320191939,1
0.165,0.174,1.05469383207719,0.102593035697865,547.477805539321,1
0.168,0.174,1.0611536698083,0.142245219094809,543.319150988906,1
0.171,0.174,1.07417319158208,0.181245419588255,538.668072696462,1
0.174,0.174,1.09380228976283,0.218665647334002,533.419834071451,1
0.177,0.174,1.12000001688727,0.25330143948085,527.451866733175,1
0.18,0.174,1.1525688935706,0.283641572883559,520.620507930483,1
0.183,0.174,1.19104940117717,0.307871437380433,512.759273639521,1
0.186,0.174,1.23456595255336,0.323951701080584,503.681543809345,1
0.189,0.174,1.28163837943119,0.329835567500504,493.192807046773,1
0.192,0.174,1.33002897584893,0.323889818355012,481.120708624132,1
0.195,0.174,1.37677735732431,0.3055175623018,467.371775723452,1
0.198,0.174,1.41860692573361,0.275796499143238,452.008812188527,1
0.201,0.174,1.45272667080587,0.237718753641395,435.302890558149,1
0.204,0.174,1.47769396708166,0.195643708194819,417.691129509644,1
0.207,0.174,1.4937919236659,0.154077481005371,399.637958322637,1
0.21,0.174,1.50267009483789,0.11646198111674,381.498451503961,1
0.213,0.174,1.50654920028901,0.0846041225400577,363.470154076373,1
0.216,0.174,1.50750266072629,0.0588067774495477,345.623287869721,1
0.219,0.174,1.50709210019343,0.0383495403271185,327.953238731731,1
0.222,0.174,1.50632181757592,0.0219692010012129,310.420832552264,1
0.225,0.174,1.50574906697133,0.0081823643570486,292.974826086525,1
0.228,0.174,1.50561406204669,-0.0045540789899646,275.561737362669,1
0.231,0.174,1.50592007291828,-0.0177868450216454,258.128729004145,1
0.234,0.174,1.50644004431892,-0.0330471310893008,240.624193932157,1
0.237,0.174,1.50664998816925,-0.0518035105929811,223.000199026659,1
0.24,0.174,1.50561202592707,-0.0753214911852262,205.221188178928,1
0.243,0.174,1.50187234920083,-0.104374210150493,187.284152668888,1
0.246,0.174,1.49350060406899,-0.138806513062914,169.25478973959,1
0.249,0.174,1.47842208422646,-0.17709666035341,151.314236900972,1
0.252,0.174,1.45507527801164,-0.216238147566299,133.784496345834,1
0.255,0.174,1.42313867497693,-0.25226528650632,117.08146814241,1
0.258,0.174,1.3838545095881,-0.281362947633081,101.587844223775,1
0.261,0.174,1.33967597226591,-0.300976336645513,87.5267644567197,1
0.264,0.174,1.29347419622237,-0.310293272082948,74.9261806330088,1
0.267,0.174,1.24780873230471,-0.310000816868469,63.6692561191029,1
0.27,0.174,1.2045628868395,-0.30167921500318,53.565609893756,1
0.273,0.174,1.16491224307767,-0.287213670456968,44.4009283276079,1
0.276,0.174,1.12944814098421,-0.268391458812101,35.9602079374814,1
0.279,0.174,1.09830819439639,-0.24668440064829,28.033482281231,1
0.282,0.174,1.07124134241043,-0.223161153419945,20.4120696932535,1
0.285,0.174,1.04758621343255,-0.198484526384346,12.8806729797664,1
0.288,0.174,1.02616616321818,-0.17297886035892,5.20967247184685,1
0.291,0.174,1.00512264826816,-0.14677716067522,-2.84362694473994,1
0.294,0.174,0.981758963434528,-0.120065615531025,-11.4793746093511,1
0.297,0.174,0.952744187168942,-0.0934239842556978,-20.4355234405134,1
0.3,0.174,0.916930471274719,-0.0681792784952699,-25.9987274405306,4
0.0,0.176,1.0,10.0,1118.87336489667,3
0.003,0.176,1.20177073316442,7.36795640873577,1180.2968995684,1
0.006,0.176,1.61685567619981,5.11059907575254,1247.5738058084,1
0.009,0.176,2.16541824013543,3.28504317482892,1288.02210360398,1
0.012,0.176,2.74879509888737,1.88543874409723,1300.53280475927,1
0.015,0.176,3.29169562929016,0.861084429297186,1290.69981977104,1
0.018,0.176,3.75053999261475,0.140988923758643,1265.12617467254,1
0.021,0.176,4.1085690869519,-0.347012181005399,1229.62469142461,1
0.024,0.176,4.36683695394756,-0.665703425428401,1188.70175477995,1
0.027,0.176,4.53591744544129,-0.864860327555508,1145.57590064562,1
0.03,0.176,4.63005944997751,-0.981661277747511,1102.3981720049,1
0.033,0.176,4.66376109277701,-1.04280864429663,1060.51492271826,1
0.036,0.176,4.65009855066611,-1.06698786955778,1020.70360788381,1
0.039,0.176,4.60012202401664,-1.06704625090832,983.358844177565,1
0.042,0.176,4.52281576903833,-1.05170766571188,948.628461695316,1
0.045,0.176,4.42531200417529,-1.02683866883586,916.508031406848,1
0.048,0.176,4.31318877846859,-0.996349334969818,886.904129927357,1
0.051,0.176,4.19076852001618,-0.962820232517509,859.675417593747,1
0.054,0.176,4.06138225254938,-0.92793311927943,834.65857149742,1
0.057,0.176,3.92758915494246,-0.892764576737171,811.684161061692,1
0.06,0.176,3.79135258349666,-0.857985353823662,790.585985592178,1
0.063,0.176,3.65417818864202,-0.82399537388169,771.206240209245,1
0.066,0.176,3.51722088717047,-0.791015017311931,753.398070156389,1
0.069,0.176,3.38136708293733,-0.75914672873261,737.026526657988,1
0.072,0.176,3.24729761043366,-0.728416479666111,721.968574091714,1
0.075,0.176,3.11553585248335,-0.698801543462759,708.112560015551,1
0.078,0.176,2.9864845444704,-0.670248959103797,695.357404976187,1
0.081,0.176,2.86045398654129,-0.642687656098989,683.611669486464,1
0.084,0.176,2.73768374859016,-0.616036264215877,672.792591961635,1
0.087,0.176,2.61835945385236,-0.590207990129642,662.825151108692,1
0.09,0.176,2.50262584204743,-0.565113507915081,653.641180999691,1
0.093,0.176,2.39059701895619,-0.540662514358762,645.17855144829,1
0.096,0.176,2.28236457583662,-0.516764398327581,637.380416863053,1
0.099,0.176,2.17800409262783,-0.493328335736672,630.194531219452,1
0.102,0.176,2.07758041039289,-0.470263027794269,623.57262372398,1
0.105,0.176,1.98115196081409,-0.44747623658843,617.469828207051,1
0.108,0.176,1.88877436607354,-0.424874229608175,611.844158680397,1
0.111,0.176,1.80050346530392,-0.402361217363413,606.656023451665,1
0.114,0.176,1.7163978796001,-0.379838851844091,601.867770465528,1
0.117,0.176,1.63652119307138,-0.357205845519168,597.443256988946,1
0.12,0.176,1.56094380016588,-0.33435776929599,593.347437286554,1
0.123,0.176,1.48974444774433,-0.311187092429037,589.54596248295,1
0.126,0.176,1.42301148285974,-0.287583537392204,586.00478734188,1
0.129,0.176,1.36084380304803,-0.263434838201998,582.689779172309,1
0.132,0.176,1.30335149458301,-0.238628011866546,579.566324455101,1
0.135,0.176,1.25065613522358,-0.213051279978519,576.598929008193,1
0.138,0.176,1.20289073115749,-0.186596811471947,573.750807475361,1
0.141,0.176,1.16019925262522,-0.159164498636397,570.983457485992,1
0.144,0.176,1.12273572803766,-0.130667026723493,568.256212776329,1
0.147,0.176,1.09066285003121,-0.101036552309302,565.525767592599,1
0.15,0.176,1.0641500343231,-0.0702333651216712,562.745661443571,1
0.153,0.176,1.04337084494885,-0.0382569680575033,559.865708329837,1
0.156,0.176,1.02849964233279,-0.0051600619478725,556.831347637421,1
0.159,0.176,1.01970719786936,0.0289340516798909,553.582885027269,1
0.162,0.176,1.01715480835267,0.0638101679107498,550.054582001192,1
0.165,0.176,1.02098607124211,0.0991356467181949,546.173545811449,1
0.168,0.176,1.03131485626854,0.134430719423496,541.8583751055,1
0.171,0.176,1.04820702085019,0.169035570537915,537.017547945428,1
0.174,0.176,1.07165198753831,0.202076893643566,531.547629090337,1
0.177,0.176,1.1015185405059,0.232439974921845,525.331575383748,1
0.18,0.176,1.13748780436281,0.258758303584702,518.23780638973,1
0.183,0.176,1.17895744816698,0.279442092971978,510.12136174823,1
0.186,0.176,1.22491927521932,0.292778896101937,500.8294343909,1
0.189,0.176,1.27383428800583,0.297146951973071,490.214803027018,1
0.192,0.176,1.3235684322972,0.291367627442683,478.16163972087,1
0.195,0.176,1.37149288198932,0.275161097035625,464.626090416754,1
0.198,0.176,1.41484309182471,0.249550719563444,449.682855483594,1
0.201,0.176,1.45130818169824,0.216954487961573,433.548913765434,1
0.204,0.176,1.47961844380714,0.180763520529767,416.550661785772,1
0.207,0.176,1.49980560532865,0.144507907422137,399.038234428641,1
0.21,0.176,1.512988530102,0.11101483282787,381.299179192396,1
0.213,0.176,1.52084775832777,0.0819445179878411,363.519274922938,1
0.216,0.176,1.52509573744815,0.0577864977133588,345.79147758594,1
0.219,0.176,1.52714541642989,0.0381387582660675,328.145293469319,1
0.222,0.176,1.52799782513875,0.0220471515962212,310.574350052647,1
0.225,0.176,1.52826528971479,0.0082736553248532,293.05490821823,1
0.228,0.176,1.5282375740757,-0.0045376540647532,275.556291142547,1
0.231,0.176,1.5279307706995,-0.017770870244881,258.046335750035,1
0.234,0.176,1.52709275926156,-0.032778081700894,240.49507550186,1
0.237,0.176,1.52516478571763,-0.0507983631463483,222.879733319055,1
0.24,0.176,1.52122359340872,-0.0728099112847065,205.194080894995,1
0.243,0.176,1.51396023615819,-0.0992890894241435,187.465006295657,1
0.246,0.176,1.50178181712506,-0.129903398222459,169.777090108637,1
0.249,0.176,1.48311374369945,-0.163258393156432,152.298411426557,1
0.252,0.176,1.45688395628847,-0.196903036181891,135.287184655269,1
0.255,0.176,1.42300254601476,-0.227756188328227,119.054191218566,1
0.258,0.176,1.38255483494298,-0.252876558624501,103.882757791864,1
0.261,0.176,1.33755969858266,-0.270219402152623,89.9508245285154,1
0.264,0.176,1.29043143424955,-0.279007691777715,77.3025465557475,1
0.267,0.176,1.24344476473559,-0.279628201473893,65.8714248281384,1
0.27,0.176,1.19841256092726,-0.27323856976733,55.5227167781694,1
0.273,0.176,1.15659533816978,-0.261324794483424,46.0882442846427,1
0.276,0.176,1.1187475002405,-0.245347781599452,37.3857484857244,1
0.279,0.176,1.0851952395905,-0.226509633055932,29.2252806141641,1
0.282,0.176,1.05587603706659,-0.205618712615532,21.4070044009729,1
0.285,0.176,1.0303035487017,-0.183029507731175,13.7142125028737,1
0.288,0.176,1.00744449012225,-0.158653990302931,5.90557104492763,1
0.291,0.176,0.985518317535189,-0.132065264665293,-2.28390654204243,1
0.294,0.176,0.961793139305923,-0.102724839259417,-11.0848763162551,1
0.297,0.176,0.932752897038188,-0.0703437641951588,-20.2562965138789,1
0.3,0.176,0.896994929528147,-0.035305635618063,-25.9808771312382,4
0.0,0.178,1.0,10.0,1191.70044717335,3
0.003,0.178,1.23782650523723,7.15058486682333,1262.84635289975,1
0.006,0.178,1.71580405566393,4.75694416893816,1337.07920515372,1
0.009,0.178,2.32836419698595,2.87903093480824,1376.53184412273,1
0.012,0.178,2.95545948750359,1.4932348058895,1381.92280866581,1
0.015,0.178,3.51356541824379,0.523123390918229,1361.75476625678,1
0.018,0.178,3.961569623875,-0.125374099216367,1324.94409055642,1
0.021,0.178,4.2902773307386,-0.540264592204028,1278.72552539964,1
0.024,0.178,4.50893825365543,-0.792983588562579,1228.30600734711,1
0.027,0.178,4.6347236521728,-0.936764490929569,1177.13465843302,1
0.03,0.178,4.68633371685104,-1.00919193747785,1127.32995716575,1
0.033,0.178,4.68085232887171,-1.0358990341271,1080.08238409577,1
0.036,0.178,4.63259648298124,-1.03397687810493,1035.97315268655,1
0.039,0.178,4.55299545265269,-1.0146451301086,995.20355689809,1
0.042,0.178,4.45091225225206,-0.985180776085172,957.75007090543,1
0.045,0.178,4.33309880595732,-0.950250279885386,923.46466064806,1
0.048,0.178,4.20464285624135,-0.912806598860282,892.13737071756,1
0.051,0.178,4.06935259608825,-0.874684601539986,863.534068712678,1
0.054,0.178,3.93006692893749,-0.836993224130892,837.418334244012,1
0.057,0.178,3.78889689810202,-0.800372718929066,813.563473829281,1
0.06,0.178,3.64740966129892,-0.765163054230269,791.75852307089,1
0.063,0.178,3.50676697457483,-0.731513987424492,771.810676695192,1
0.066,0.178,3.36782871849687,-0.69945686745936,753.545663850434,1
0.069,0.178,3.23123002976301,-0.66895130231916,736.806998115236,1
0.072,0.178,3.09743871145721,-0.639915293217902,721.454662366613,1
0.075,0.178,2.96679799777099,-0.612244478045215,707.363559125676,1
0.078,0.178,2.83955847935139,-0.585824195899358,694.421915683729,1
0.081,0.178,2.71590201978429,-0.560536822556374,682.529747191023,1
0.084,0.178,2.59595975848691,-0.536265999274203,671.597429079648,1
0.087,0.178,2.47982574743745,-0.512898832748387,661.544399583798,1
0.09,0.178,2.36756736346348,-0.490326784220988,652.29799553011,1
0.093,0.178,2.25923333819878,-0.468445727167505,643.792414905469,1
0.096,0.178,2.15486002664565,-0.447155494399308,635.967794811833,1
0.099,0.178,2.05447637177653,-0.42635912994929,628.769391336172,1
0.102,0.178,1.95810790136951,-0.40596199119382,622.14684740074,1
0.105,0.178,1.86578000295151,-0.385870800799978,616.053535084341,1
0.108,0.178,1.7775206549875,-0.365992718739728,610.445959781227,1
0.111,0.178,1.69336274119273,-0.346234486873078,605.283214632983,1
0.114,0.178,1.61334603557095,-0.326501689319009,600.526474784948,1
0.117,0.178,1.53751891519838,-0.30669816905011,596.138522105842,1
0.12,0.178,1.46593983345828,-0.286725643739238,592.083292031534,1
0.123,0.178,1.39867856660617,-0.266483571320607,588.325435140592,1
0.126,0.178,1.33581722991362,-0.245869327899321,584.829886940078,1
0.129,0.178,1.27745104525331,-0.224778777759625,581.56144013844,1
0.132,0.178,1.2236888291536,-0.20310733769809,578.484314405516,1
0.135,0.178,1.17465315851219,-0.180751666254663,575.561719251083,1
0.138,0.178,1.13048015975774,-0.157612143088362,572.755406153076,1
0.141,0.178,1.09131885551192,-0.133596344922288,570.025206361314,1
0.144,0.178,1.05732998938179,-0.108623771707396,567.328550777626,1
0.147,0.178,1.0286842318895,-0.0826321282662944,564.619967811942,1
0.15,0.178,1.00555964410406,-0.0555855188836778,561.850553956873,1
0.153,0.178,0.988138232105777,-0.0274849576323386,558.967409872767,1
0.156,0.178,0.976601351172912,0.0016183781313929,555.913032088784,1
0.159,0.178,0.971123591361686,0.031606744363917,552.62464757768,1
0.162,0.178,0.971864562576208,0.0622759797469943,549.033477159989,1
0.165,0.178,0.978957651576887,0.0933121845763632,545.063917869804,1
0.168,0.178,0.992494293229069,0.124265474207406,540.632652000956,1
0.171,0.178,1.01250154912246,0.154522431572043,535.64773600421,1
0.174,0.178,1.03890987151531,0.183280811966152,530.007819420459,1
0.177,0.178,1.07150715218094,0.209533291173311,523.601826272661,1
0.18,0.178,1.10987537973352,0.232072020567249,516.30973635494,1
0.183,0.178,1.15330931860171,0.249532268535515,508.005554117894,1
0.186,0.178,1.20072559270811,0.260499307388469,498.564119542018,1
0.189,0.178,1.2505882574149,0.263701689003674,487.873933347688,1
0.192,0.178,1.30090139525102,0.25829472645407,475.858018098051,1
0.195,0.178,1.34933547525947,0.24418880609386,462.502251219454,1
0.198,0.178,1.3935309834118,0.222304594135687,447.883232149239,1
0.201,0.178,1.43153571808577,0.194591172199474,432.178094059496,1
0.204,0.178,1.46221578273515,0.163703972840856,415.639571075722,1
0.207,0.178,1.48544085052358,0.1324213668987,398.540893384646,1
0.21,0.178,1.50195409655714,0.103048105102138,381.119313786598,1
0.213,0.178,1.51301814196636,0.0770474883399027,363.545547385881,1
0.216,0.178,1.52002410732755,0.0549779462671532,345.922999659919,1
0.219,0.178,1.52420738789985,0.0366472850758665,328.303317443933,1
0.222,0.178,1.52650882650109,0.0213463940012625,310.704574016238,1
0.225,0.178,1.52754408447204,0.0080628102785805,293.125695884298,1
0.228,0.178,1.52762271876886,-0.0043636723809298,275.556260571773,1
0.231,0.178,1.52677124874884,-0.0171361482901425,257.983056041191,1
0.234,0.178,1.52473717971803,-0.0314172484081457,240.395397659378,1
0.237,0.178,1.52097316888783,-0.0482320627464447,222.791272159068,1
0.24,0.178,1.51462223083111,-0.0683278873961585,205.186226857315,1
0.243,0.178,1.50454637029694,-0.0919821239023553,187.626293683673,1
0.246,0.178,1.48945307905629,-0.118791594245607,170.204119753921,1
0.249,0.178,1.46815460581952,-0.147533917816765,153.072421008105,1
0.252,0.178,1.43992492902155,-0.176227521310783,136.442281968747,1
0.255,0.178,1.4048226639254,-0.202469427394211,120.554235657452,1
0.258,0.178,1.36380848469142,-0.223980059473189,105.626138429106,1
0.261,0.178,1.31857453784651,-0.239131361470048,91.8031443339612,1
0.264,0.178,1.27116991769157,-0.247229662561475,79.1358589693003,1
0.267,0.178,1.22360575223347,-0.248481361075908,67.5899654132048,1
0.27,0.178,1.17758446794358,-0.243736062841192,57.0711174490216,1
0.273,0.178,1.13438824643566,-0.234155392915788,47.4484737964194,1
0.276,0.178,1.09487937249331,-0.220911340408044,38.5694185521584,1
0.279,0.178,1.05954076627551,-0.204951673097508,30.2648558220661,1
0.282,0.178,1.02849501794236,-0.186829415744429,22.3468966936573,1
0.285,0.178,1.00145720067894,-0.166586689629347,14.6013026108414,1
0.288,0.178,0.977592305676145,-0.143701092291402,6.77817182544044,1
0.291,0.178,0.955273550631944,-0.11713123494593,-1.40905764501973,1
0.294,0.178,0.93181282261794,-0.0855166122952673,-10.2252510500065,1
0.297,0.178,0.903563791873298,-0.0475662844376796,-19.4637430661331,1
0.3,0.178,0.868846495764537,-0.0025806704129356,-25.2637215571042,4
0.0,0.18,1.0,10.0,1281.03918483096,3
0.003,0.18,1.28378885389797,6.89563898975586,1364.01826699267,1
0.006,0.18,1.8378685870037,4.35445759664297,1445.12600719842,1
0.009,0.18,2.52129258708626,2.43480296620064,1480.68181507106,1
0.012,0.18,3.1885467672943,1.0838210194129,1474.81518948615,1
0.015,0.18,3.75012651021682,0.18897243169382,1440.29785638136,1
0.018,0.18,4.17215122307277,-0.372395333109147,1389.00519546068,1
0.021,0.18,4.45702484045878,-0.705294543651086,1329.72624651135,1
0.024,0.18,4.62437874552386,-0.888668745975232,1268.25577677734,1
0.027,0.18,4.69859981820009,-0.977423673748664,1208.08504158292,1
0.03,0.18,4.70256212546448,-1.00796490568891,1151.11831592735,1
0.033,0.18,4.65530664893663,-1.00372122180276,1098.24562348106,1
0.036,0.18,4.57172107199261,-0.979475645668008,1049.74810301482,1
0.039,0.18,4.46303596506319,-0.944416955890663,1005.56382086965,1
0.042,0.18,4.33754388542848,-0.904174548005259,965.452898835403,1
0.045,0.18,4.20128814857998,-0.86213576973552,929.095742891528,1
0.048,0.18,4.05863626229837,-0.820285375664878,896.149066361372,1
0.051,0.18,3.91272656698448,-0.779736193265164,866.276228712423,1
0.054,0.18,3.76580389487038,-0.741063324701309,839.162389942582,1
0.057,0.18,3.61946681173196,-0.704514231644857,814.52093790839,1
0.06,0.18,3.47484770039695,-0.670140584017494,792.095068753579,1
0.063,0.18,3.33274315486057,-0.637880771469818,771.656808136059,1
0.066,0.18,3.19370814870728,-0.607611249431588,753.004796550491,1
0.069,0.18,3.05812400758413,-0.579178161551375,735.961586391364,1
0.072,0.18,2.92624751770535,-0.552416464453889,720.37085893792,1
0.075,0.18,2.79824647505306,-0.527161135406684,706.09477177926,1
0.078,0.18,2.67422549305803,-0.503253377772578,693.011533930852,1
0.081,0.18,2.55424481056954,-0.480543685507551,681.013242477125,1
0.084,0.18,2.43833406872274,-0.458892958252413,670.003980356952,1
0.087,0.18,2.32650247132659,-0.438172430844254,659.898157602148,1
0.09,0.18,2.21874634660721,-0.418262906761892,650.619070664868,1
0.093,0.18,2.11505484352333,-0.3990536085671,642.097652139427,1
0.096,0.18,2.01541429113872,-0.38044084478929,634.271383690273,1
0.099,0.18,1.91981160168149,-0.362326619735164,627.083346891996,1
0.102,0.18,1.82823699058414,-0.344617266266159,620.481389149321,1
0.105,0.18,1.74068620834365,-0.327222152671105,614.417384444589,1
0.108,0.18,1.65716242116842,-0.310052497637359,608.846571125339,1
0.111,0.18,1.57767783414236,-0.293020318377432,603.726951188625,1
0.114,0.18,1.50225511775172,-0.276037533978524,599.018737507943,1
0.117,0.18,1.43092867297503,-0.259015247723262,594.683837189623,1
0.12,0.18,1.36374574945125,-0.241863237840102,590.685360767103,1
0.123,0.18,1.3007674138231,-0.224489695698813,586.987148283806,1
0.126,0.18,1.24206934993041,-0.206801264020836,583.55330452301,1
0.129,0.18,1.1877424581192,-0.188703445612791,580.347736761701,1
0.132,0.18,1.13789320674292,-0.17010147598171,577.333689496674,1
0.135,0.18,1.09264367425877,-0.150901781500263,574.473271649358,1
0.138,0.18,1.05213120442304,-0.131014178945862,571.726972823661,1
0.141,0.18,1.01650757900713,-0.110355012176852,569.053166273537,1
0.144,0.18,0.985937590722188,-0.0888514664607011,566.407597320487,1
0.147,0.18,0.960596871215563,-0.0664473479161838,563.742857017955,1
0.15,0.18,0.940668790957724,-0.0431106592427409,561.007841873429,1
0.153,0.18,0.926340192738544,-0.0188433332891683,558.147201470945,1
0.156,0.18,0.917795637482015,0.0063065146242906,555.100777169389,1
0.159,0.18,0.915209714012922,0.0322295162377052,551.803037469815,1
0.162,0.18,0.918736771505685,0.0587370338829779,548.182520931365,1
0.165,0.18,0.928497150392732,0.0855404305553772,544.161309251369,1
0.168,0.18,0.944558599866563,0.112228530593011,539.654577813543,1
0.171,0.18,0.966911104430687,0.138245336499694,534.570319305662,1
0.174,0.18,0.995432935781892,0.162871951032663,528.80942324961,1
0.177,0.18,1.02984577732683,0.185219481801156,522.266438430702,1
0.18,0.18,1.06965804073917,0.204243472984096,514.831559169628,1
0.183,0.18,1.11409936701493,0.218794367736037,506.394651206216,1
0.186,0.18,1.16205739850696,0.227720294358393,496.852406368652,1
0.189,0.18,1.21204069430847,0.230033286175816,486.11979929037,1
0.192,0.18,1.26220537778403,0.225131300313529,474.14642158404,1
0.195,0.18,1.31048625344557,0.213032567816325,460.936024819456,1
0.198,0.18,1.35484841476132,0.19453614359469,446.563074207493,1
0.201,0.18,1.39361573679906,0.171206060198531,431.175713359283,1
0.204,0.18,1.42576578582146,0.145126187686824,414.976841984828,1
0.207,0.18,1.45106545277675,0.118484891168917,398.187235407135,1
0.21,0.18,1.46999089498983,0.0931459976833728,381.007254205238,1
0.213,0.18,1.48348411396074,0.0703613724007268,363.593234169873,1
0.216,0.18,1.49266247954676,0.050686769476555,346.052587199112,1
0.219,0.18,1.4985817526208,0.0340609564001125,328.45125482735,1
0.222,0.18,1.50209317849889,0.0199637187083085,310.82532548839,1
0.225,0.18,1.50378280653996,0.0075812098359615,293.191916956859,1
0.228,0.18,1.50395894862389,-0.0040566172673587,275.557830778444,1
0.231,0.18,1.50265609743044,-0.0159692984159118,257.926340052288,1
0.234,0.18,1.49963750261374,-0.0291335971180771,240.303187945188,1
0.237,0.18,1.49439546643229,-0.0443833432311176,222.703034871559,1
0.24,0.18,1.48616504462317,-0.062284449574184,205.157406016611,1
0.243,0.18,1.47398027305042,-0.0829859494021823,187.724497004742,1
0.246,0.18,1.4568046292253,-0.10607812155603,170.499478598858,1
0.249,0.18,1.43374713954712,-0.130522540315635,153.62083834437,1
0.252,0.18,1.40432733282307,-0.154731025412294,137.265346741482,1
0.255,0.18,1.36869708098915,-0.176829674211695,121.626014768465,1
0.258,0.18,1.32771311864733,-0.195050448752018,106.876982168301,1
0.261,0.18,1.28281328682148,-0.208106604889784,93.1401814419625,1
0.264,0.18,1.23574956453313,-0.215407389251008,80.4686797136207,1
0.267,0.18,1.18829375826297,-0.2170570154905,68.849696641527,1
0.27,0.18,1.14201605998561,-0.213684805494852,58.2190167073367,1
0.273,0.18,1.09817324844078,-0.206196825346763,48.4765323457104,1
0.276,0.18,1.05768601615804,-0.195521796426635,39.4967819326578,1
0.279,0.18,1.02115798446314,-0.182383873155778,31.1324717838426,1
0.282,0.18,0.988884470867938,-0.167104859342078,23.2110393426829,1
0.285,0.18,0.960801290393023,-0.149432142277183,15.5252733245797,1
0.288,0.18,0.936327942013575,-0.128407954941078,7.82070704512789,1
0.291,0.18,0.914080046864643,-0.102334758852081,-0.209855826899478,1
0.294,0.18,0.891512009133089,-0.0689287716424883,-8.87087565167687,1
0.297,0.18,0.864915608844646,-0.0257418926980896,-18.0080173002704,1
0.3,0.18,0.832303222486368,0.029175077113857,-23.7867657391498,4
0.0,0.182,1.0,10.0,1393.03725900912,3
0.003,0.182,1.34333350871051,6.59350294174761,1490.40268952816,1
0.006,0.182,1.9897574807432,3.8952693935582,1577.23328344587,1
0.009,0.182,2.74939417087506,1.95250969877043,1603.88944570096,1
0.012,0.182,3.44775548848766,0.664900962657955,1580.64206284142,1
0.015,0.182,3.99473890756476,-0.129951876762231,1526.41500802529,1
0.018,0.182,4.37094997099131,-0.588647202905847,1456.68008291139,1
0.021,0.182,4.59519164726931,-0.832781708650261,1381.72339637396,1
0.024,0.182,4.69925888722848,-0.946197659615952,1307.62654166731,1
0.027,0.182,4.71461322180356,-0.982837406202633,1237.60017452074,1
0.03,0.182,4.6673685100998,-0.976013134371851,1173.07320657567,1
0.033,0.182,4.57746300318841,-0.94577757047994,1114.45064035677,1
0.036,0.182,4.45944861766673,-0.903976306391322,1061.59328932782,1
0.039,0.182,4.32367287778421,-0.857477751238239,1014.10180984364,1
0.042,0.182,4.1773769009376,-0.810167184827412,971.476119877237,1
0.045,0.182,4.02557349615891,-0.764156491892019,933.200193551751,1
0.048,0.182,3.87170305539691,-0.720512095955619,898.784011376888,1
0.051,0.182,3.71810654429227,-0.679691435994974,867.781765468276,1
0.054,0.182,3.56636024842039,-0.641804193050188,839.797393429126,1
0.057,0.182,3.41751036384567,-0.606768252389909,814.483694267089,1
0.06,0.182,3.27223662421867,-0.57440234831882,791.538475671618,1
0.063,0.182,3.13096622781883,-0.544480540977902,770.699583772963,1
0.066,0.182,2.99395314940313,-0.516763648365294,751.73977050213,1
0.069,0.182,2.86133339358612,-0.491016766274067,734.461859290927,1
0.072,0.182,2.73316353015825,-0.467018415714967,718.694402549574,1
0.075,0.182,2.60944760420844,-0.444564690862906,704.287884128093,1
0.078,0.182,2.49015595576423,-0.423470466618639,691.111450054538,1
0.081,0.182,2.37523840661774,-0.403568923459632,679.050119242963,1
0.084,0.182,2.26463352741141,-0.384710155981637,668.002414642608,1
0.087,0.182,2.15827518222028,-0.36675932922119,657.878354486499,1
0.09,0.182,2.05609718931273,-0.34959466044135,648.59774741589,1
0.093,0.182,1.95803668649662,-0.333105389208994,640.088741355855,1
0.096,0.182,1.8640366139122,-0.317189828192232,632.28658255822,1
0.099,0.182,1.77404760331184,-0.301753544510341,625.132547454314,1
0.102,0.182,1.68802947494239,-0.286707696407879,618.573015541584,1
0.105,0.182,1.60595248017437,-0.271967536166804,612.55865636206,1
0.108,0.182,1.52779838238493,-0.257451083636677,607.043707730118,1
0.111,0.182,1.45356143494907,-0.243077973225355,601.985325800265,1
0.114,0.182,1.3832492897292,-0.228768479323632,597.342990424356,1
0.117,0.182,1.31688384943801,-0.214442730272327,593.077951629435,1
0.12,0.182,1.25450206067351,-0.200020128910833,589.152705050381,1
0.123,0.182,1.19615662976722,-0.185419008590144,585.530485869542,1
0.126,0.182,1.14191662965692,-0.170556567646887,582.174772340484,1
0.129,0.182,1.09186795181836,-0.155349143239116,579.048791393729,1
0.132,0.182,1.0461135420073,-0.139712907740433,576.115020227578,1
