x,y,ux,uy,p,boundary
0.054,0.186,2.81448669307608,-0.396705455749891,544.193424598627,1
0.057,0.186,2.6852629091308,-0.37034610892915,520.392848159901,1
0.06,0.186,2.56209820581389,-0.346637641854582,498.951786599921,1
0.063,0.186,2.44475409124708,-0.325211787508758,479.577049866205,1
0.066,0.186,2.33296751635836,-0.305748468375168,462.021511353974,1
0.069,0.186,2.22647146163977,-0.2879718366292,446.075699103775,1
0.072,0.186,2.12500707725206,-0.271645250837716,431.561012962466,1
0.075,0.186,2.02833048601218,-0.256566099739891,418.324254784043,1
0.078,0.186,1.93621624437763,-0.242560911873504,406.233209976174,1
0.081,0.186,1.8484587448107,-0.229480938172638,395.173067441221,1
0.084,0.186,1.76487238539667,-0.217198263446918,385.043507179455,1
0.087,0.186,1.68529103666621,-0.205602437219401,375.756319726152,1
0.09,0.186,1.60956714305652,-0.194597584650346,367.233449731411,1
0.093,0.186,1.53757067053323,-0.184099947580256,359.405378359377,1
0.096,0.186,1.46918802912187,-0.174035804914139,352.209776836445,1
0.099,0.186,1.40432104438365,-0.164339725611633,345.590377367953,1
0.102,0.186,1.34288601544855,-0.154953113729081,339.496018573253,1
0.105,0.186,1.28481287271117,-0.145823011851789,333.879831211724,1
0.108,0.186,1.23004443150544,-0.136901136140983,328.698536807849,1
0.111,0.186,1.17853572622138,-0.128143122767667,323.911837242423,1
0.114,0.186,1.1302534005562,-0.119507971578656,319.481877782495,1
0.117,0.186,1.08517512266413,-0.110957678389277,315.372769629899,1
0.12,0.186,1.04328898806259,-0.102457052293138,311.550161078909,1
0.123,0.186,1.00459286773716,-0.0939737187674978,307.980848949338,1
0.126,0.186,0.969093653655617,-0.0854783130197306,304.632424231626,1
0.129,0.186,0.936806348720533,-0.0769448707643204,301.472947950293,1
0.132,0.186,0.907752943099129,-0.0683514251213306,298.470655205365,1
0.135,0.186,0.881961014078198,-0.059680818122218,295.593687253832,1
0.138,0.186,0.859461982514386,-0.0509217327632967,292.809853392504,1
0.141,0.186,0.840288956239537,-0.0420699458437544,290.08642632794,1
0.144,0.186,0.824474090390536,-0.0331297919702974,287.389976673735,1
0.147,0.186,0.812045397879408,-0.0241158139819609,284.686254178229,1
0.15,0.186,0.803022951848745,-0.0150545535085261,281.940125200179,1
0.153,0.186,0.797414438193817,-0.0059864064830143,279.115577718113,1
0.156,0.186,0.795210042775849,0.003032568213798,276.175806633225,1
0.159,0.186,0.796376697869745,0.0119290425276375,273.083393100571,1
0.162,0.186,0.800851768828505,0.0206112193771074,269.800591831214,1
0.165,0.186,0.808536337536248,0.0289682912289157,266.289739416686,1
0.168,0.186,0.819288335068505,0.0368708486498237,262.513794347999,1
0.171,0.186,0.832915890143546,0.0441725491695781,258.437015107531,1
0.174,0.186,0.84917138544433,0.0507133393954254,254.025776079858,1
0.177,0.186,0.867746836491222,0.0563244527651837,249.249511707168,1
0.18,0.186,0.88827130433916,0.0608352671159832,244.081767148559,1
0.183,0.186,0.910311092129953,0.0640818946979607,238.501318906072,1
0.186,0.186,0.933373419577028,0.0659171034412966,232.493312295163,1
0.189,0.186,0.956914085580968,0.0662208671903356,226.050346030584,1
0.192,0.186,0.980349301711271,0.0649105754512026,219.173420499695,1
0.195,0.186,1.00307142644816,0.0619497795591889,211.87265953625,1
0.198,0.186,1.02446781581454,0.0573543886766902,204.167720115797,1
0.201,0.186,1.04394153770945,0.0511954966001564,196.087823581373,1
0.204,0.186,1.06093240100714,0.043598491616443,187.671375527707,1
0.207,0.186,1.07493672551358,0.0347386678238714,178.965183866215,1
0.21,0.186,1.08552454709968,0.0248340512936782,170.023325647139,1
0.213,0.186,1.09235343124656,0.0141364171891118,160.905741530936,1
0.216,0.186,1.09517859082237,0.0029214249536068,151.676645286607,1
0.219,0.186,1.09385938618968,-0.008521511683633,142.402825708492,1
0.222,0.186,1.08836241228096,-0.0198994076213986,133.151899499203,1
0.225,0.186,1.07876125904559,-0.03092601974596,123.990558942057,1
0.228,0.186,1.06523280243306,-0.0413323940856228,114.98285705034,1
0.231,0.186,1.04804973336715,-0.0508774962387136,106.188586269825,1
0.234,0.186,1.02756911408868,-0.0593583662501554,97.6618266638408,1
0.237,0.186,1.00421710334663,-0.0666188794850863,89.4497531126577,1
0.24,0.186,0.978470522509706,-0.07255606502971,81.5917878452156,1
0.243,0.186,0.950836469732356,-0.0771231075093859,74.1191615934816,1
0.246,0.186,0.921831555971113,-0.0803285791799121,67.0549093187053,1
0.249,0.186,0.891962436671002,-0.082231963860553,60.4142851245315,1
0.252,0.186,0.861709152361396,-0.0829359665972664,54.2055452308286,1
0.255,0.186,0.831512461764892,-0.0825763171769895,48.431022486387,1
0.258,0.186,0.801765982947515,-0.0813097034230561,43.0883995226447,1
0.261,0.186,0.77281367432965,-0.0793000969251549,38.1720736276097,1
0.264,0.186,0.744953072376573,-0.0767030577740696,33.6744836092386,1
0.267,0.186,0.718444786608158,-0.073646586399376,29.5872209991035,1
0.27,0.186,0.693528993828527,-0.0702055990982012,25.901651156023,1
0.273,0.186,0.670449897081635,-0.0663648750253907,22.6085870929232,1
0.276,0.186,0.649488857307612,-0.0619619209069862,19.6962419883586,1
0.279,0.186,0.631004915785369,-0.0565961894252474,17.1451767899587,1
0.282,0.186,0.615474861087371,-0.0494846072735196,14.9182767594796,1
0.285,0.186,0.603507061789673,-0.039238855451858,12.9433570870593,1
0.288,0.186,0.595762034953804,-0.0235546118162718,11.0869703835647,1
0.291,0.186,0.592654018484717,0.0011174935152637,9.1237670551918,1
0.294,0.186,0.593736108580316,0.0396632799475219,6.73774298481664,1
0.297,0.186,0.59707103971203,0.0977318747709591,3.75179210216846,1
0.3,0.186,0.600208594982176,0.180361496985584,1.61668725803058,4
0.0,0.188,1.0,9.0,1595.45117321487,3
0.003,0.188,1.6037582712011,4.70648468376009,1736.43292882692,1
0.006,0.188,2.54837098931843,1.86328023947581,1789.0869555475,1
0.009,0.188,3.40281777006932,0.287377164082066,1716.48716239385,1
0.012,0.188,3.95949228904702,-0.461272113180179,1582.72761562965,1
0.015,0.188,4.22877933506885,-0.760758038573125,1434.61714069388,1
0.018,0.188,4.29543965561425,-0.842493971971773,1294.14380757608,1
0.021,0.188,4.23843973166024,-0.826977467544949,1169.27189725086,1
0.024,0.188,4.11243483461057,-0.77244640562289,1061.36034392304,1
0.027,0.188,3.95143651692284,-0.705956128554621,969.080761808453,1
0.03,0.188,3.77556535648199,-0.639515583446559,890.291107217581,1
0.033,0.188,3.59631410295058,-0.578010393579385,822.818430352518,1
0.036,0.188,3.42002131796744,-0.523025706775664,764.736978749808,1
0.039,0.188,3.25000242900181,-0.474668408292051,714.43373335978,1
0.042,0.188,3.08782380723922,-0.43243230631469,670.590995036745,1
0.045,0.188,2.93405499991995,-0.395602862330982,632.143212051081,1
0.048,0.188,2.78871092491922,-0.363440924307504,598.230704003296,1
0.051,0.188,2.65151098686081,-0.335260433872617,568.158459918239,1
0.054,0.188,2.52203017121706,-0.310455885875099,541.362050424506,1
0.057,0.188,2.39978624972503,-0.28850664571975,517.38037621269,1
0.06,0.188,2.28428911394536,-0.26897129168877,495.834229993759,1
0.063,0.188,2.17506764880862,-0.251478304628478,476.409544020473,1
0.066,0.188,2.07168333058533,-0.235716056089749,458.844316729945,1
0.069,0.188,1.97373605249369,-0.221423387758321,442.918392399664,1
0.072,0.188,1.88086548846047,-0.208381269081918,428.445441953303,1
0.075,0.188,1.79274998922812,-0.196405639370267,415.266640566757,1
0.078,0.188,1.70910420907492,-0.185341371708614,403.245655459919,1
0.081,0.188,1.62967617722123,-0.175057231153537,392.26464850131,1
0.084,0.188,1.55424423212629,-0.165441684524009,382.221067910417,1
0.087,0.188,1.48261405565358,-0.15639942632265,373.025056151105,1
0.09,0.188,1.41461593309071,-0.147848501357394,364.597341054656,1
0.093,0.188,1.35010229724162,-0.139717922949369,356.867507447758,1
0.096,0.188,1.28894557369391,-0.131945703248864,349.772569511105,1
0.099,0.188,1.23103631965691,-0.124477227967594,343.255781585725,1
0.102,0.188,1.17628163408401,-0.117263921471324,337.265638546055,1
0.105,0.188,1.12460380813264,-0.110262159758573,331.755027193718,1
0.108,0.188,1.07593917985468,-0.103432398631693,326.68049815871,1
0.111,0.188,1.03023715374746,-0.0967384926362867,322.001634099493,1
0.114,0.188,0.987459343418351,-0.0901471873723063,317.680495004144,1
0.117,0.188,0.947578793484159,-0.0836277737842165,313.681125442124,1
0.12,0.188,0.910579234552175,-0.0771518981723611,309.969111955321,1
0.123,0.188,0.876454322497471,-0.0706935260123285,306.511181606798,1
0.126,0.188,0.845206810185457,-0.0642290612174424,303.274835183305,1
0.129,0.188,0.816847596335461,-0.0577376251273788,300.228010798232,1
0.132,0.188,0.791394592556667,-0.0512015010359242,297.338775764384,1
0.135,0.188,0.768871346037971,-0.0446067501357533,294.575046677746,1
0.138,0.188,0.749305352448635,-0.037944002865929,291.904339728733,1
0.141,0.188,0.732725992047218,-0.031209425156162,289.293555367231,1
0.144,0.188,0.719162022823957,-0.0244058511905653,286.708803594584,1
0.147,0.188,0.708638569072926,-0.0175440621924849,284.115278307553,1
0.15,0.188,0.701173553835067,-0.0106441735041388,281.477191201416,1
0.153,0.188,0.696773541281722,-0.003737069241748,278.757777625407,1
0.156,0.188,0.695428982747586,0.0031342051186,275.919388287045,1
0.159,0.188,0.697108900335914,0.0099132159844625,272.92368157018,1
0.162,0.188,0.701755097143296,0.0165292415974618,269.731931146058,1
0.165,0.188,0.709276054672052,0.0228968954606362,266.305462141848,1
0.168,0.188,0.71954076560556,0.0289164979053436,262.606225977104,1
0.171,0.188,0.732372850436206,0.0344754308627091,258.597518683864,1
0.174,0.188,0.747545411520813,0.0394506921605315,254.244839762095,1
0.177,0.188,0.764777174139511,0.0437128056619454,249.516878227962,1
0.18,0.188,0.783730530681014,0.0471311329433206,244.386599618839,1
0.183,0.188,0.804012115398887,0.0495804690889373,238.832392902518,1
0.186,0.188,0.825176465991677,0.0509486005515913,232.839220688684,1
0.189,0.188,0.846733153084768,0.0511442850157317,226.399701803235,1
0.192,0.188,0.868157474144514,0.0501049272336811,219.515044880595,1
0.195,0.188,0.888904435715708,0.0478031265758755,212.195748400402,1
0.198,0.188,0.908425341010677,0.0442513117066399,204.461989610206,1
0.201,0.188,0.92618594035019,0.0395038780677485,196.343643726025,1
0.204,0.188,0.94168487930649,0.0336565801252001,187.879904597971,1
0.207,0.188,0.954471159325815,0.0268433251861609,179.118513971328,1
0.21,0.188,0.964159517851863,0.019230857365746,170.114640948028,1
0.213,0.188,0.970442978584133,0.011012004625896,160.929478300861,1
0.216,0.188,0.973102202109703,0.0023981396832703,151.628633138975,1
0.219,0.188,0.972011558715534,-0.0063886879596754,142.280386974813,1
0.222,0.188,0.967141971603771,-0.0151237475771452,132.953890794703,1
0.225,0.188,0.958560546444517,-0.0235877331188707,123.717352761792,1
0.228,0.188,0.946426899026488,-0.0315749786239503,114.636275879683,1
0.231,0.188,0.930986040619952,-0.0389016209557042,105.771810986085,1
0.234,0.188,0.912557779590119,-0.0454132884139507,97.1793016488697,1
0.237,0.188,0.891522872838807,-0.0509916669649789,88.9071036770735,1
0.24,0.188,0.868306551171571,-0.0555592188733088,80.9957561492336,1
0.243,0.188,0.843360432410267,-0.0590814520219875,73.477561093078,1
0.246,0.188,0.817144107099058,-0.0615664272843235,66.3765988688499,1
0.249,0.188,0.790107764006234,-0.0630615469340757,59.7091730467417,1
0.252,0.188,0.762677117237376,-0.0636479703706045,53.4846492070516,1
0.255,0.188,0.735241667362104,-0.0634331568683946,47.7066307113793,1
0.258,0.188,0.708147074362237,-0.0625419813971144,42.3744008082814,1
0.261,0.188,0.681692244624956,-0.0611065833626712,37.4845495970501,1
0.264,0.188,0.656131727537005,-0.0592545655930038,33.032686597804,1
0.267,0.188,0.631684248093871,-0.0570942940338725,29.0150985435985,1
0.27,0.188,0.60854871110677,-0.0546946870311325,25.4301185114186,1
0.273,0.188,0.586929790370718,-0.0520546571969898,22.2787783805909,1
0.276,0.188,0.567076051351798,-0.0490536193694971,19.5639239617434,1
0.279,0.188,0.549333775213374,-0.0453679422805885,17.2862598457567,1
0.282,0.188,0.534216438942019,-0.0403275842351621,15.4344848740202,1
0.285,0.188,0.5224770005556,-0.0326709630703857,13.9648504654464,1
0.288,0.188,0.515124412160728,-0.0201429974521702,12.764736827292,1
0.291,0.188,0.513204784405205,0.0010615523151412,11.5985315817354,1
0.294,0.188,0.517050490934007,0.036720947787671,10.0652634648731,1
0.297,0.188,0.525118350243449,0.0940750284421455,7.79526409196257,1
0.3,0.188,0.534394820419259,0.179719394701478,5.97279092733163,4
0.0,0.19,1.0,9.0,1936.58026274211,3
0.003,0.19,1.77777337865355,4.1064424058034,2093.89292202054,1
0.006,0.19,2.87400182972984,1.20446794697503,2090.51192900548,1
0.009,0.19,3.71353362895859,-0.159179289115861,1930.6900200344,1
0.012,0.19,4.1365711011905,-0.675943180115995,1722.69170334044,1
0.015,0.19,4.24840590800404,-0.812888447363764,1522.48708638847,1
0.018,0.19,4.18252260769869,-0.799253209940529,1348.04262896771,1
0.021,0.19,4.02791065431543,-0.733255841910549,1201.69264381596,1
0.024,0.19,3.83494112296009,-0.654963517298219,1080.30241125938,1
0.027,0.19,3.63051711374654,-0.579800029239182,979.532537453768,1
0.03,0.19,3.42826276442889,-0.51285658016394,895.358116884162,1
0.033,0.19,3.23464946560733,-0.455072808939028,824.445604687389,1
0.036,0.19,3.0523638398716,-0.405821067801872,764.156811499023,1
0.039,0.19,2.88213704619137,-0.363989111848876,712.437381851102,1
0.042,0.19,2.7237250343148,-0.328413806508829,667.693025052046,1
0.045,0.19,2.57643165845307,-0.298040674630648,628.682384742347,1
0.048,0.19,2.43938499943951,-0.271968358667261,594.432448919219,1
0.051,0.19,2.31168043010211,-0.249447266139205,564.174141614518,1
0.054,0.19,2.19245159033242,-0.229862016931556,537.294014894347,1
0.057,0.19,2.08090248772603,-0.212710120574121,513.298156888339,1
0.06,0.19,1.97631886828631,-0.197581759103248,491.785177328127,1
0.063,0.19,1.87806881867491,-0.184142294364349,472.425886071321,1
0.066,0.19,1.78559807382898,-0.172117759144037,454.947903566211,1
0.069,0.19,1.69842302225187,-0.161283072108963,439.12391757006,1
0.072,0.19,1.61612302007375,-0.151452560598033,424.762650383202,1
0.075,0.19,1.53833285372749,-0.142472369374114,411.701854371622,1
0.078,0.19,1.46473576103756,-0.134214382477649,399.802836132376,1
0.081,0.19,1.39505718269193,-0.126571348317185,388.946141123993,1
0.084,0.19,1.32905928697301,-0.119452958490674,379.028125539017,1
0.087,0.19,1.26653624304362,-0.112782682858947,369.958211125165,1
0.09,0.19,1.20731018510363,-0.106495206058092,361.656669010484,1
0.093,0.19,1.15122779593191,-0.100534344741759,354.052815620178,1
0.096,0.19,1.0981574348452,-0.0948513517598858,347.083531212058,1
0.099,0.19,1.04798673685196,-0.0894035346172565,340.692032045937,1
0.102,0.19,1.00062061384775,-0.0841531321616485,334.826842624926,1
0.105,0.19,0.955979593442896,-0.0790664065585464,329.440926156736,1
0.108,0.19,0.913998435520978,-0.0741129180385899,324.490940360216,1
0.111,0.19,0.874624970407033,-0.0692649582924611,319.936592702187,1
0.114,0.19,0.837819105332874,-0.0644971252193896,315.74007461983,1
0.117,0.19,0.803551947622152,-0.0597860273651116,311.865558659377,1
0.12,0.19,0.771804993668406,-0.0551101110592874,308.278746041944,1
0.123,0.19,0.742569332398867,-0.0504496071299195,304.946455182079,1
0.126,0.19,0.715844810618792,-0.0457865971898667,301.836244314725,1
0.129,0.19,0.691639105598796,-0.0411052018211126,298.916063774063,1
0.132,0.19,0.669966647774924,-0.0363918943894441,296.153935726402,1
0.135,0.19,0.65084733387447,-0.0316359444606288,293.517661376251,1
0.138,0.19,0.63430496871827,-0.0268299934977298,290.974557902666,1
0.141,0.19,0.620365373150337,-0.0219707622186922,288.491229677211,1
0.144,0.19,0.609054097033439,-0.0170598831005728,286.033380668012,1
0.147,0.19,0.600393681349489,-0.0121048423860003,283.565677308292,1
0.15,0.19,0.59440042380176,-0.0071200029559586,281.051673413247,1
0.153,0.19,0.591080619874867,-0.0021276621300453,278.453810815193,1
0.156,0.19,0.590426278209673,0.0028409232077497,275.73351103092,1
0.159,0.19,0.592410347513972,0.0077446371095523,272.8513741774,1
0.162,0.19,0.596981543765501,0.0125318508866983,269.767501139102,1
0.165,0.19,0.604058931862552,0.0171401612624223,266.441953232119,1
0.168,0.19,0.613526493967609,0.0214966855528822,262.835359857817,1
0.171,0.19,0.625228003497195,0.0255190845810475,258.909678484251,1
0.174,0.19,0.638962610989217,0.0291174674389743,254.629102461641,1
0.177,0.19,0.654481623131642,0.0321972851739133,249.961100640018,1
0.18,0.19,0.671487001573683,0.0346632371099974,244.877558865253,1
0.183,0.19,0.689632103136586,0.0364240937826972,239.355978051918,1
0.186,0.19,0.708525107614363,0.0373981937103856,233.380668154052,1
0.189,0.19,0.727735419950193,0.0375192186326141,226.94386410545,1
0.192,0.19,0.746803090640245,0.0367417257290256,220.046681312489,1
0.195,0.19,0.765250992957374,0.0350458535200409,212.69982731769,1
0.198,0.19,0.782599172426223,0.0324406528454354,204.923995020557,1
0.201,0.19,0.798380504958404,0.0289656377709601,196.749882079793,1
0.204,0.19,0.812156629436255,0.0246903839014578,188.21780921673,1
0.207,0.19,0.823533102546275,0.0197122700818654,179.376942840671,1
0.21,0.19,0.832172861851172,0.0141526903029149,170.284158625648,1
0.213,0.19,0.83780733252337,0.0081521890780956,161.00260640351,1
0.216,0.19,0.840244793281106,0.0018649655898807,151.600049531907,1
0.219,0.19,0.839375843028983,-0.004546926853668,142.147054345187,1
0.222,0.19,0.835175928989656,-0.010919519158814,132.715101730886,1
0.225,0.19,0.827704913043519,-0.0170929509696812,123.374689110417,1
0.228,0.19,0.817103622073535,-0.0229175402174019,114.193491410266,1
0.231,0.19,0.803587331360994,-0.0282597556305888,105.234654499916,1
0.234,0.19,0.787436232250747,-0.033007788222728,96.555300574453,1
0.237,0.19,0.768983152408285,-0.037076277325072,88.2053265070486,1
0.24,0.19,0.748599088046228,-0.0404097028417838,80.2265686050983,1
0.243,0.19,0.726677393614849,-0.0429840415463813,72.6523891348283,1
0.246,0.19,0.703617674278717,-0.0448064805278575,65.5077141237326,1
0.249,0.19,0.679810490048113,-0.0459132221457847,58.8095237408437,1
0.252,0.19,0.655623906700115,-0.046365623635395,52.5677718083051,1
0.255,0.19,0.631392763114576,-0.0462450233467255,46.7866937224504,1
0.258,0.19,0.607411343385971,-0.0456465707095199,41.4664531409754,1
0.261,0.19,0.583930033522457,-0.0446721728127789,36.6050743475505,1
0.264,0.19,0.561156597359949,-0.0434222670883303,32.2006018282643,1
0.267,0.19,0.539263018863426,-0.0419854554286644,28.2534065429329,1
0.27,0.19,0.518399540777455,-0.0404239127187617,24.768492464552,1
0.273,0.19,0.498718717138915,-0.0387505375303139,21.7574867690709,1
0.276,0.19,0.480414166104512,-0.0368901951384677,19.2396233492533,1
0.279,0.19,0.463781093318175,-0.034610679521711,17.2401430245555,1
0.282,0.19,0.449308202095295,-0.0313951622219571,15.7829195572827,1
0.285,0.19,0.437805611711456,-0.026204193855871,14.8701045694935,1
0.288,0.19,0.430553370006776,-0.0170255111324861,14.4365624926018,1
0.291,0.19,0.429308942085624,-6.60269359534265e-05,14.2655476289502,1
0.294,0.19,0.435601451320258,0.0312760644417154,13.8682070526204,1
0.297,0.19,0.448800637125626,0.0863920642836265,12.5685005274203,1
0.3,0.19,0.465256351055262,0.174301523484579,11.1271118658535,4
0.0,0.192,1.0,9.0,2445.73889925187,3
0.003,0.192,2.01224417547403,3.3607354075642,2603.51877325058,1
0.006,0.192,3.24538735698634,0.524349318480508,2472.07357399298,1
0.009,0.192,3.9649834939227,-0.505630828913101,2167.7690693311,1
0.012,0.192,4.16590793271199,-0.763417020483046,1859.80280752917,1
0.015,0.192,4.08725514769814,-0.76016328839804,1599.15983160148,1
0.018,0.192,3.8907242508048,-0.681697087723797,1389.67114955775,1
0.021,0.192,3.65420981836163,-0.590685288289882,1223.26162216049,1
0.024,0.192,3.41402928533431,-0.507415829733108,1090.2931393873,1
0.027,0.192,3.18545166659019,-0.436635050834696,982.795764300326,1
0.03,0.192,2.97400697449082,-0.378056894927083,894.689301411076,1
0.033,0.192,2.78077485469354,-0.329941994796956,821.484795886655,1
0.036,0.192,2.60492629494382,-0.290381039434179,759.881063135843,1
0.039,0.192,2.44490914929643,-0.257685221422073,707.437313198886,1
0.042,0.192,2.29899464220192,-0.230469585255489,662.32959618018,1
0.045,0.192,2.16551756457437,-0.207632134616534,623.177710929411,1
0.048,0.192,2.04297118883987,-0.188306024760236,588.92338062627,1
0.051,0.192,1.93003410386426,-0.171811041026736,558.744486773672,1
0.054,0.192,1.82556640059237,-0.15761228354585,531.994253423747,1
0.057,0.192,1.72859328329342,-0.145287240491176,508.157692331152,1
0.06,0.192,1.6382847299082,-0.134500290671462,486.820054100414,1
0.063,0.192,1.55393517290479,-0.124983190104541,467.643705744759,1
0.066,0.192,1.47494488732983,-0.116520185388402,450.350984876853,1
0.069,0.192,1.40080366418819,-0.108936639246111,434.711340619286,1
0.072,0.192,1.33107682653074,-0.102090303069516,420.531583900164,1
0.075,0.192,1.26539341799371,-0.0958645822605507,407.648418031964,1
0.078,0.192,1.203436310262,-0.0901633055516521,395.922659193273,1
0.081,0.192,1.14493396160529,-0.084906634633645,385.234721737839,1
0.084,0.192,1.0896535751176,-0.0800278435475716,375.481058929149,1
0.087,0.192,1.03739543352172,-0.0754707661132746,366.57133150329,1
0.09,0.192,0.987988218124086,-0.0711877604480633,358.426134923268,1
0.093,0.192,0.941285148480942,-0.0671380771816402,350.975158395151,1
0.096,0.192,0.897160804857192,-0.0632865458734297,344.155679495409,1
0.099,0.192,0.855508517158875,-0.0596025150043606,337.911320924509,1
0.102,0.192,0.816238221812048,-0.0560589966521974,332.191012756911,1
0.105,0.192,0.77927470239088,-0.0526319789507448,326.948116217071,1
0.108,0.192,0.744556141079664,-0.0492998786820404,322.139674622133,1
0.111,0.192,0.712032916688578,-0.0460431135846312,317.725764517062,1
0.114,0.192,0.68166659129025,-0.0428437797056589,313.668925786572,1
0.117,0.192,0.653429031914106,-0.0396854237541012,309.933654101868,1
0.12,0.192,0.627301616398217,-0.0365529041848831,306.485942781108,1
0.123,0.192,0.603274473699744,-0.0334323378214395,303.292864264195,1
0.126,0.192,0.581345708947667,-0.0303111312875727,300.322184122964,1
0.129,0.192,0.561520562552079,-0.0271780983698482,297.542003003815,1
0.132,0.192,0.543810451085293,-0.0240236655921769,294.920424256261,1
0.135,0.192,0.528231835837323,-0.0208401685948477,292.425247335713,1
0.138,0.192,0.514804863473947,-0.0176222411247738,290.023689453616,1
0.141,0.192,0.503551722823565,-0.0143672962296401,287.682140425053,1
0.144,0.192,0.494494663449736,-0.0110760951989659,285.365958239212,1
0.147,0.192,0.487653626550583,-0.0077533934598118,283.039315511844,1
0.15,0.192,0.483043448355559,-0.0044086435846518,280.665109572133,1
0.153,0.192,0.480670612289115,-0.0010567235041004,278.204951318168,1
0.156,0.192,0.480529550584881,0.0022813570663144,275.619249888955,1
0.159,0.192,0.482598530502216,0.0055778365595416,272.867411298558,1
0.162,0.192,0.486835206075367,0.0087977511914446,269.908169024073,1
0.165,0.192,0.493171973631621,0.0118987551935374,266.700062633176,1
0.168,0.192,0.501511336600789,0.01483132522215,263.202076362918,1
0.171,0.192,0.511721558261027,0.0175394654208406,259.374442666642,1
0.174,0.192,0.523632952525688,0.0199620170186321,255.179605856428,1
0.177,0.192,0.537035221420889,0.0220346427698926,250.583328129176,1
0.18,0.192,0.551676278926602,0.0236924984148963,245.555904991844,1
0.183,0.192,0.567262988048227,0.0248735212542424,240.07344051207,1
0.186,0.192,0.583464166598574,0.0255221668940978,234.119116693589,1
0.189,0.192,0.599916078763474,0.0255933239914858,227.684377986269,1
0.192,0.192,0.616230427385804,0.0250560550794368,220.769944203469,1
0.195,0.192,0.632004615309279,0.0238967737913127,213.38656550723,1
0.198,0.192,0.646833788944906,0.0221214949965462,205.555443370239,1
0.201,0.192,0.660323960576898,0.0197568909256911,197.308261665964,1
0.204,0.192,0.672105374339469,0.0168500392416622,188.68680024838,1
0.207,0.192,0.681845264548766,0.0134669233281591,179.74213540278,1
0.21,0.192,0.689259254742206,0.0096898942255743,170.533461979375,1
0.213,0.192,0.694120828259855,0.0056143863365516,161.126595865905,1
0.216,0.192,0.696268509646444,0.001345177288643,151.59222992021,1
0.219,0.192,0.695610571678666,-0.0030075886084601,142.004022014264,1
0.222,0.192,0.69212718901229,-0.0073324906786862,132.436593744301,1
0.225,0.192,0.685869997670358,-0.0115209835549728,122.963517055844,1
0.228,0.192,0.676959026903252,-0.0154715643640073,113.655366770484,1
0.231,0.192,0.665576999809325,-0.0190938484347664,104.577920215444,1
0.234,0.192,0.65196109419373,-0.0223123485041656,95.7905882914135,1
0.237,0.192,0.636392425578781,-0.025069668105503,87.3451612194414,1
0.24,0.192,0.619183731758917,-0.0273287957923683,79.2849433741411,1
0.243,0.192,0.60066594839506,-0.0290742443928352,71.6443340864778,1
0.246,0.192,0.581174510945447,-0.0303119064480737,64.4488873597633,1
0.249,0.192,0.56103626367357,-0.0310676544473029,57.7158578071591,1
0.252,0.192,0.540557799726451,-0.0313848529007798,51.4552182646049,1
0.255,0.192,0.52001592994244,-0.0313210247227782,45.6711209601421,1
0.258,0.192,0.49965084008569,-0.0309438966201816,40.3637711500318,1
0.261,0.192,0.479662419355355,-0.030326917291074,35.5316892673246,1
0.264,0.192,0.460210310582867,-0.0295440733675414,31.1743507467086,1
0.267,0.192,0.441418547228948,-0.0286633616068469,27.2952023290858,1
0.27,0.192,0.423386350843758,-0.0277374706372159,23.9050373210052,1
0.273,0.192,0.406208015384,-0.026788736491157,21.0256273322391,1
0.276,0.192,0.390007189076856,-0.0257825884396462,18.6932148890516,1
0.279,0.192,0.37499513301883,-0.0245775117547145,16.9608132725171,1
0.282,0.192,0.361568750395239,-0.0228275904728899,15.8960513775236,1
0.285,0.192,0.350476563729888,-0.0197804962665588,15.5680636384418,1
0.288,0.192,0.343070983447711,-0.0138654608403703,16.0007814814749,1
0.291,0.192,0.341687520318854,-0.0017561752439473,17.060671898043,1
0.294,0.192,0.3495096413708,0.0235227061816663,18.2247483097286,1
0.297,0.192,0.367944736020273,0.0741532995094866,18.3610824088323,1
0.3,0.192,0.392936393814233,0.16341292367549,17.4225406983586,4
0.0,0.194,1.0,9.0,3243.20848074099,3
0.003,0.194,2.31472776126857,2.43512942683758,3348.10332963122,1
0.006,0.194,3.59670386396495,-0.0908124131870937,2935.99061987888,1
0.009,0.194,4.01423496511454,-0.665620110546442,2406.18282745539,1
0.012,0.194,3.91589867313947,-0.694142854796498,1977.37054688243,1
0.015,0.194,3.65834302782829,-0.60683838343181,1654.16574395345,1
0.018,0.194,3.36462864555979,-0.504802937585611,1413.34820987898,1
0.021,0.194,3.08331444646782,-0.416777675205304,1230.88971502657,1
0.024,0.194,2.82889057099116,-0.346061608250158,1089.71580935486,1
0.027,0.194,2.60356162214152,-0.290466287450966,978.04129122284,1
0.03,0.194,2.40510012955045,-0.246786868276251,887.885844445672,1
0.033,0.194,2.2300676933491,-0.212226497454706,813.770882672613,1
0.036,0.194,2.07500051415145,-0.184597453520997,751.871933805078,1
0.039,0.194,1.93681240263559,-0.162256486756927,699.464272054793,1
0.042,0.194,1.81288554464824,-0.143981895221014,654.567302751342,1
0.045,0.194,1.70104679832262,-0.128864303062207,615.713272897779,1
0.048,0.194,1.59950809442614,-0.116222196616702,581.794735820343,1
0.051,0.194,1.50680187432262,-0.105540136657262,551.962102152738,1
