x,y,ux,uy,p,boundary
0.03,0.18,8.64638428694886,-2.00899343363478,3277.15071422424,1
0.033,0.18,8.35110700024123,-1.80466234700323,3226.44247351958,1
0.036,0.18,8.06190922384019,-1.6180317587479,3181.32700622719,1
0.039,0.18,7.78427523195175,-1.44978837616413,3141.21847759409,1
0.042,0.18,7.52139768526952,-1.29924772435805,3105.51432704864,1
0.045,0.18,7.274901154417,-1.16507075815884,3073.64450276068,1
0.048,0.18,7.0453694627268,-1.04566631945316,3045.09306381511,1
0.051,0.18,6.83271739622778,-0.93940798437798,3019.40468815772,1
0.054,0.18,6.63644711841416,-0.84474365545487,2996.18341689996,1
0.057,0.18,6.45582237604353,-0.760244540500587,2975.08777553612,1
0.06,0.18,6.28998542274728,-0.684620822581366,2955.82452852218,1
0.063,0.18,6.13803461687062,-0.616719781128692,2938.14224081745,1
0.066,0.18,5.99907530157018,-0.555515325213693,2921.82521272619,1
0.069,0.18,5.87225268611729,-0.50009393505756,2906.68802287597,1
0.072,0.18,5.75677270214564,-0.44963971671457,2892.57073964179,1
0.075,0.18,5.65191490340399,-0.403419965277905,2879.3347745584,1
0.078,0.18,5.55704016788448,-0.360771895091346,2866.85931253915,1
0.081,0.18,5.4715950651455,-0.321090791204313,2855.03824053256,1
0.084,0.18,5.39511413946872,-0.283819624167987,2843.77749602015,1
0.087,0.18,5.32722094068772,-0.248440068236003,2832.99276257922,1
0.09,0.18,5.26762834679089,-0.214464823423593,2822.6074479056,1
0.093,0.18,5.21613852311071,-0.181431137129078,2812.55088831256,1
0.096,0.18,5.17264272297482,-0.148895435348041,2802.75673189252,1
0.099,0.18,5.13712103424839,-0.116428998018555,2793.16145988781,1
0.102,0.18,5.10964210163329,-0.0836146428355728,2783.70301229511,1
0.105,0.18,5.09036279654034,-0.0500444143732218,2774.31948939907,1
0.108,0.18,5.0795277583217,-0.0153183092402596,2764.94790594136,1
0.111,0.18,5.07746868810024,0.0209558973983395,2755.52297915634,1
0.114,0.18,5.08460323616088,0.0591616236917689,2745.97593613103,1
0.117,0.18,5.10143328360189,0.0996711163762862,2736.23333006223,1
0.12,0.18,5.12854237706776,0.142841580617483,2726.21585917541,1
0.123,0.18,5.16659203077641,0.189009603904392,2715.83718652435,1
0.126,0.18,5.21631656197846,0.238483645978168,2705.00276379294,1
0.129,0.18,5.27851607406563,0.291534346568494,2693.60866776218,1
0.132,0.18,5.35404714577633,0.34838239435302,2681.54046447632,1
0.135,0.18,5.44381072579759,0.409183710522151,2668.6721235418,1
0.138,0.18,5.54873667068311,0.474011737533058,2654.86501362502,1
0.141,0.18,5.66976430261067,0.542836699982593,2639.96702028958,1
0.144,0.18,5.80781830601778,0.615501835444039,2623.81183904517,1
0.147,0.18,5.9637792353137,0.691696797836584,2606.21851007605,1
0.15,0.18,6.13844788089435,0.770928737250362,2586.9912767537,1
0.153,0.18,6.33250275583673,0.852491983248255,2565.91986781185,1
0.156,0.18,6.54645004970971,0.935437827728988,2542.78032287389,1
0.159,0.18,6.78056559263216,1.01854663547562,2517.33650239019,1
0.162,0.18,7.03482874526314,1.1003054042699,2489.34244475695,1
0.165,0.18,7.30884876436456,1.17889491483089,2458.54575299288,1
0.168,0.18,7.60178519391075,1.25219165574357,2424.69220639571,1
0.171,0.18,7.91226530752552,1.31779058943028,2387.53179171241,1
0.174,0.18,8.23830365531887,1.37305522808676,2346.82632228487,1
0.177,0.18,8.57723132108059,1.41520096179843,2302.35874667811,1
0.18,0.18,8.9256453429233,1.44141556807915,2253.94412087996,1
0.183,0.18,9.27939133350155,1.44901679135585,2201.44200977433,1
0.186,0.18,9.63359368361399,1.43564053319835,2144.76978001442,1
0.189,0.18,9.98274651256303,1.39944489669635,2083.91585343138,1
0.192,0.18,10.3208733659914,1.33930648333101,2018.9515548305,1
0.195,0.18,10.641753815439,1.2549785962707,1950.03982336206,1
0.198,0.18,10.9392013951562,1.14717988179235,1877.43895028505,1
0.201,0.18,11.2073628069844,1.01758957956011,1801.49987748998,1
0.204,0.18,11.4409981729644,0.86874271235508,1722.65656716279,1
0.207,0.18,11.6357017591285,0.703841821969996,1641.41039577738,1
0.21,0.18,11.788034828462,0.526523660448244,1558.31095739111,1
0.213,0.18,11.8955647352069,0.340630537638189,1473.936436278,1
0.216,0.18,11.9568294550686,0.150030895849743,1388.87639628533,1
0.219,0.18,11.9712647414843,-0.0414870226054084,1303.71852698357,1
0.222,0.18,11.9391348004337,-0.230253077756604,1219.03916750722,1
0.225,0.18,11.861495499488,-0.412714551134845,1135.39603198819,1
0.228,0.18,11.7401967503577,-0.585438923139873,1053.32101272382,1
0.231,0.18,11.5779069415897,-0.745157104189989,973.311386118244,1
0.234,0.18,11.3781265338174,-0.888864434945616,895.818956789599,1
0.237,0.18,11.1451560859058,-1.01397072828948,821.238117631146,1
0.24,0.18,10.8839961435297,-1.11846869096312,749.894842231502,1
0.243,0.18,10.6001769674567,-1.20108034533131,682.038809317421,1
0.246,0.18,10.2995364988567,-1.26134582813585,617.840164787641,1
0.249,0.18,9.9879779812041,-1.29963416062174,557.391253164204,1
0.252,0.18,9.67124126292034,-1.31707377359562,500.712533408697,1
0.255,0.18,9.35471556444351,-1.31541473458921,447.761189441705,1
0.258,0.18,9.04331061476814,-1.29684093137745,398.440702166071,1
0.261,0.18,8.74139180541715,-1.26374860228482,352.609697632112,1
0.264,0.18,8.45277593727938,-1.21849947916718,310.088497025506,1
0.267,0.18,8.1807775810514,-1.16314495107289,270.661791662573,1
0.27,0.18,7.92829035795454,-1.09910425891248,234.075664821008,1
0.273,0.18,7.6978792094306,-1.02676676083068,200.026804401735,1
0.276,0.18,7.49184403057099,-0.944978846823832,168.141375734327,1
0.279,0.18,7.31218577472731,-0.850377249601553,137.941104250322,1
0.282,0.18,7.16035890801437,-0.736558079256049,108.795533116978,1
0.285,0.18,7.03663724873491,-0.593152377575967,79.8637681209517,1
0.288,0.18,6.93889983327927,-0.405041852263232,50.0406913043686,1
0.291,0.18,6.86077679083446,-0.15217196094176,17.9628330055342,1
0.294,0.18,6.78962012207175,0.189449905652461,-17.6745413526744,1
0.297,0.18,6.70652405767819,0.645244365243297,-56.0025272428706,1
0.3,0.18,6.59970012322344,1.23841508689069,-79.8605162163081,4
0.0,0.182,9.0,1.0,3853.85101603449,3
0.003,0.182,9.16713230394588,-0.818114957448272,3887.33415549916,1
0.006,0.182,9.42132533882636,-2.01517961813425,3886.27265406337,1
0.009,0.182,9.62826134111585,-2.66023898201974,3838.49236145875,1
0.012,0.182,9.70720682217087,-2.8989855242455,3761.33242503697,1
0.015,0.182,9.64422834756398,-2.88098864433589,3671.67829490875,1
0.018,0.182,9.46391572198901,-2.72229376502509,3580.70539436292,1
0.021,0.182,9.2026219805184,-2.49938267642441,3494.57622135067,1
0.024,0.182,8.89391351154747,-2.25730624825883,3416.09773426965,1
0.027,0.182,8.56360214239773,-2.02019521610858,3346.09677596057,1
0.03,0.182,8.22959163597532,-1.79959546307308,3284.34965583642,1
0.033,0.182,7.90340405566237,-1.59998623130799,3230.14657766706,1
0.036,0.182,7.591932277503,-1.42211330965022,3182.6067803056,1
0.039,0.182,7.29891054210704,-1.26489338890493,3140.84079083327,1
0.042,0.182,7.02600675215817,-1.12645744823103,3104.02556377599,1
0.045,0.182,6.77358487746271,-1.00469916800008,3071.43280888118,1
0.048,0.182,6.54121817787837,-0.897547629040782,3042.43365865857,1
0.051,0.182,6.32802662400112,-0.803090442483594,3016.49236557877,1
0.054,0.182,6.13289483372385,-0.719618091147203,2993.15569612184,1
0.057,0.182,5.95461058396002,-0.645628466932744,2972.04135686893,1
0.06,0.182,5.79195128325924,-0.579812701087569,2952.8270007849,1
0.063,0.182,5.64373671501926,-0.521033456119067,2935.24043378574,1
0.066,0.182,5.50886013593482,-0.468301399454186,2919.05117920086,1
0.069,0.182,5.38630564367618,-0.420752625439923,2904.06334206448,1
0.072,0.182,5.27515696947652,-0.377628219031215,2890.10962695344,1
0.075,0.182,5.17460103952321,-0.338256339752049,2877.04633832041,1
0.078,0.182,5.08392846278138,-0.302036803093916,2864.74919720445,1
0.081,0.182,5.00253232683667,-0.26842795750673,2853.10982544019,1
0.084,0.182,4.92990617522406,-0.236935593391187,2842.03276936474,1
0.087,0.182,4.8656417061352,-0.207103618521665,2831.43295547154,1
0.09,0.182,4.80942651225978,-0.178506261063645,2821.23348878491,1
0.093,0.182,4.76104203481609,-0.150741600389444,2811.36372042342,1
0.096,0.182,4.720361805307,-0.123426268895437,2801.75752394049,1
0.099,0.182,4.6873499788977,-0.0961912110342642,2792.35173088048,1
0.102,0.182,4.66206011207117,-0.068678427195452,2783.08468495097,1
0.105,0.182,4.64463409670718,-0.0405386694964516,2773.89488168025,1
0.108,0.182,4.63530112777109,-0.0114300941327223,2764.71966677029,1
0.111,0.182,4.63437654886137,0.0189820889982428,2755.49397190461,1
0.114,0.182,4.64226038652238,0.0510248938836429,2746.14907183036,1
0.117,0.182,4.65943534881752,0.0850156541315987,2736.61135137867,1
0.12,0.182,4.68646402506668,0.121258795895862,2726.80107597357,1
0.123,0.182,4.72398498121773,0.160041117746152,2716.63116434669,1
0.126,0.182,4.77270739878846,0.201625382342415,2706.00596785365,1
0.129,0.182,4.83340385486956,0.246242007082408,2694.82006719884,1
0.132,0.182,4.90690078704182,0.294078634632174,2682.95710473207,1
0.135,0.182,4.99406613167176,0.345267375422408,2670.28867898093,1
0.138,0.182,5.09579356936039,0.39986955102482,2656.67333790498,1
0.141,0.182,5.21298276124626,0.457857840680557,2641.95571864353,1
0.144,0.182,5.3465149204786,0.519095856961726,2625.9658943655,1
0.147,0.182,5.4972230437206,0.583315367386602,2608.51900321548,1
0.15,0.182,5.66585614186357,0.650091655884757,2589.41525014818,1
0.153,0.182,5.85303687762182,0.718817900988964,2568.44038930519,1
0.156,0.182,6.05921216964063,0.78867995312267,2545.3668118345,1
0.159,0.182,6.28459659888971,0.858633528454138,2519.95538049898,1
0.162,0.182,6.5291089071877,0.927386588756069,2491.95816610519,1
0.165,0.182,6.79230257546821,0.993390497904384,2461.12224861633,1
0.168,0.182,7.07329248155297,1.05484433401074,2427.19474311142,1
0.171,0.182,7.37068102145386,1.10971731395646,2389.92919077404,1
0.174,0.182,7.68248884485861,1.15579438517448,2349.0934087088,1
0.177,0.182,8.00609741250697,1.19074930160831,2304.47880823011,1
0.18,0.182,8.33821266494644,1.21224752906698,2255.91105697405,1
0.183,0.182,8.67486069064548,1.21807779278175,2203.26176546955,1
0.186,0.182,9.01142662473216,1.20630592505058,2146.46062159947,1
0.189,0.182,9.34274615622128,1.17543835280424,2085.50709278471,1
0.192,0.182,9.66325414219178,1.12457629482121,2020.4805132892,1
0.195,0.182,9.96718669171427,1.05353751148589,1951.54716319986,1
0.198,0.182,10.2488226295352,0.962922661644071,1878.96295614058,1
0.201,0.182,10.5027399224394,0.85410983933522,1803.0707153382,1
0.204,0.182,10.7240560549209,0.729173751322232,1724.29178141943,1
0.207,0.182,10.9086219671494,0.590742540376868,1643.11273331615,1
0.21,0.182,11.053148517983,0.441820199032413,1560.06898866206,1
0.213,0.182,11.1552605672987,0.285609937589793,1475.72757419388,1
0.216,0.182,11.2134914366441,0.125370070791048,1390.67115894041,1
0.219,0.182,11.2272431902959,-0.0356803054532987,1305.48458628364,1
0.222,0.182,11.1967410572783,-0.194408154906373,1220.74399402582,1
0.225,0.182,11.1230024869216,-0.347785542950333,1137.00765249638,1
0.228,0.182,11.007826188035,-0.492909182188386,1054.80724142474,1
0.231,0.182,10.853790238187,-0.627045674806491,974.638542195176,1
0.234,0.182,10.6642374062488,-0.747714481529205,896.951293743067,1
0.237,0.182,10.4432243267751,-0.852802953824549,822.138897191317,1
0.24,0.182,10.1954192953572,-0.940692563030208,750.529341016472,1
0.243,0.182,9.92594758799649,-1.01036825854232,682.378860909778,1
0.246,0.182,9.64019771176377,-1.06148542664139,617.869417778107,1
0.249,0.182,9.34361187164397,-1.09437883021136,557.110303982314,1
0.252,0.182,9.04148683103841,-1.11001035180788,500.143401548592,1
0.255,0.182,8.73880792547458,-1.1098625036971,446.951054841266,1
0.258,0.182,8.44013188821153,-1.09578948439734,397.465239636277,1
0.261,0.182,8.14952631905638,-1.06983626498416,351.576615265233,1
0.264,0.182,7.87056709270146,-1.03402954225292,309.141975746946,1
0.267,0.182,7.60639025392636,-0.99013366084604,269.988412016838,1
0.27,0.182,7.35979080623519,-0.939350790900017,233.912039208786,1
0.273,0.182,7.13335421789516,-0.881928476441493,200.668369992867,1
0.276,0.182,6.92959186812773,-0.816620701169844,169.950399201838,1
0.279,0.182,6.75101980298665,-0.739936453736666,141.349615428047,1
0.282,0.182,6.60005812730911,-0.645119524131802,114.295596520886,1
0.285,0.182,6.47852875031703,-0.520876205569771,87.9738832773801,1
0.288,0.182,6.38642914695736,-0.350072138151773,61.2349568170229,1
0.291,0.182,6.31972310352943,-0.108994434526815,32.5537445240671,1
0.294,0.182,6.26750365172324,0.231843396437917,0.313129742929182,1
0.297,0.182,6.21099940048832,0.704537366786842,-35.0943053001923,1
0.3,0.182,6.13604776215936,1.33862350940598,-57.5317972718652,4
0.0,0.184,9.0,1.0,4016.69311231141,3
0.003,0.184,9.19280861952355,-0.974573812787586,4049.26603090125,1
0.006,0.184,9.4585897044942,-2.1787803780372,4029.69013268395,1
0.009,0.184,9.63092197682192,-2.7414988607136,3952.73591707796,1
0.012,0.184,9.63306721467733,-2.87350952664748,3845.7411308311,1
0.015,0.184,9.47356488658566,-2.76360247807558,3730.76955602708,1
0.018,0.184,9.19775530857825,-2.54104830174835,3620.29530093476,1
0.021,0.184,8.85373420128502,-2.28105853847724,3519.96170775058,1
0.024,0.184,8.47908472777307,-2.02241609227616,3431.48855827384,1
0.027,0.184,8.09922120508772,-1.78272206045025,3354.61256271948,1
0.03,0.184,7.72976535966449,-1.56831753110334,3288.21488164705,1
0.033,0.184,7.37948349647595,-1.37998576455859,3230.91419422389,1
0.036,0.184,7.05268652595178,-1.21601316045649,3181.34867340536,1
0.039,0.184,6.75093172906556,-1.07375162620074,3138.29242985569,1
0.042,0.184,6.47414885305467,-0.950375071951546,3100.68995351723,1
0.045,0.184,6.22135647396354,-0.843218113184001,3067.65311307307,1
0.048,0.184,5.99110573346104,-0.749905146746958,3038.44324699177,1
0.051,0.184,5.78174915747677,-0.668378564169421,3012.44911740857,1
0.054,0.184,5.59159963885507,-0.596881682580755,2989.16550433821,1
0.057,0.184,5.41902146675406,-0.533924110292472,2968.17427410749,1
0.06,0.184,5.26247984759478,-0.478242872949507,2949.12837971504,1
0.063,0.184,5.12056543261262,-0.428765305393105,2931.73865436762,1
0.066,0.184,4.99200409249401,-0.384576065855423,2915.76303917745,1
0.069,0.184,4.87565825153589,-0.344888871666484,2900.99783880024,1
0.072,0.184,4.77052364621057,-0.309022760844219,2887.27062491688,1
0.075,0.184,4.67572385150884,-0.27638237031134,2874.43445935801,1
0.078,0.184,4.59050397386098,-0.246441640880307,2862.3631647616,1
0.081,0.184,4.5142243237274,-0.218730384971175,2850.9474220159,1
0.084,0.184,4.44635451825632,-0.19282322185871,2840.09151743562,1
0.087,0.184,4.38646824007568,-0.168330466353112,2829.71059838775,1
0.09,0.184,4.33423873944664,-0.144890636225547,2819.72832474844,1
0.093,0.184,4.28943508051848,-0.122164315858296,2810.07482628716,1
0.096,0.184,4.25191907741931,-0.0998291771110976,2800.68489399507,1
0.099,0.184,4.22164282917415,-0.0775760137222711,2791.49634753246,1
0.102,0.184,4.19864673552423,-0.0551056939329639,2782.44853223661,1
0.105,0.184,4.18305785319376,-0.0321269788518029,2773.48090822921,1
0.108,0.184,4.17508843046707,-0.0083551926900121,2764.53170168472,1
0.111,0.184,4.17503443476404,0.0164882335147603,2755.536594761,1
0.114,0.184,4.18327386168285,0.0426752899312961,2746.42743646771,1
0.117,0.184,4.20026458370958,0.0704699018042252,2737.13096221523,1
0.12,0.184,4.22654146188166,0.100125314146285,2727.56751527073,1
0.123,0.184,4.26271240391936,0.13188020592315,2717.64976913905,1
0.126,0.184,4.30945300789332,0.165953370340571,2707.28145626066,1
0.129,0.184,4.36749938205981,0.202536782517331,2696.35611562986,1
0.132,0.184,4.43763868041269,0.241786870991085,2684.75588021972,1
0.135,0.184,4.52069684202804,0.283813820521396,2672.35033465866,1
0.138,0.184,4.61752297393338,0.328668767846266,2658.99548459289,1
0.141,0.184,4.72896977730162,0.376328819000087,2644.53289167111,1
0.144,0.184,4.85586939297331,0.426679928512171,2628.78904207119,1
0.147,0.184,4.99900404570325,0.479497851488906,2611.57503176048,1
0.15,0.184,5.1590709126264,0.53442762480516,2592.68666781296,1
0.153,0.184,5.33664075153862,0.590962368344389,2571.90510134729,1
0.156,0.184,5.5321100270695,0.648422632102131,2548.99812280423,1
0.159,0.184,5.74564660397944,0.705938050326096,2523.72226256288,1
0.162,0.184,5.97712958023107,0.762433680596418,2495.8258467388,1
0.165,0.184,6.22608455536412,0.816624053045412,2465.05315587341,1
0.168,0.184,6.49161661359182,0.867018535850928,2431.14981840317,1
0.171,0.184,6.77234456391013,0.911941981359831,2393.86953532044,1
0.174,0.184,7.06634148645612,0.949574531586781,2352.98217021853,1
0.177,0.184,7.37108825685828,0.978013660415255,2308.28314239063,1
0.18,0.184,7.683448190915,0.995359737833321,2259.60392329694,1
0.183,0.184,7.99967183255053,0.999823437271248,2206.82325589914,1
0.186,0.184,8.31544060525654,0.989849227379387,2149.87849809781,1
0.189,0.184,8.62595591795007,0.964244457837696,2088.77625710848,1
0.192,0.184,8.92607589683126,0.922299154094501,2023.60127502733,1
0.195,0.184,9.2104952604264,0.863879045375514,1954.52241727052,1
0.198,0.184,9.47395587855322,0.789475171203401,1881.79469287894,1
0.201,0.184,9.71146815012988,0.700198729628699,1805.75657365376,1
0.204,0.184,9.91851902390757,0.597719402386164,1726.82248643797,1
0.207,0.184,10.0912435147637,0.484157131633648,1645.47112120319,1
0.21,0.184,10.2265437019683,0.36194759347065,1562.23089996761,1
0.213,0.184,10.3221508879578,0.233706524280884,1477.66432466091,1
0.216,0.184,10.3766391831145,0.102115284367899,1392.3528043211,1
0.219,0.184,10.3894078487248,-0.0301598172857258,1306.88299702305,1
0.222,0.184,10.3606520259868,-0.160515345102453,1221.83492808947,1
0.225,0.184,10.2913363790375,-0.286438587320886,1137.77147920211,1
0.228,0.184,10.1831759652926,-0.405534392415945,1055.22853240754,1
0.231,0.184,10.0386175347405,-0.515568066666008,974.70518757355,1
0.234,0.184,9.86080687992014,-0.614532634317232,896.653959082031,1
0.237,0.184,9.65352669045932,-0.700736770461091,821.471466738112,1
0.24,0.184,9.42109485337449,-0.772899212173659,749.49059308463,1
0.243,0.184,9.16822293993726,-0.830230189174267,680.9751878711,1
0.246,0.184,8.89984498179255,-0.872481707978143,616.118129457976,1
0.249,0.184,8.62093411454896,-0.899954977709232,555.043035342206,1
0.252,0.184,8.33632745691641,-0.913461745918602,497.809353913695,1
0.255,0.184,8.05057791963488,-0.914243481004816,444.420126501606,1
0.258,0.184,7.767847164641,-0.903855864060288,394.83143206023,1
0.261,0.184,7.49184875452568,-0.884024993776193,348.962359803488,1
0.264,0.184,7.22584628045617,-0.856476127369653,306.704175517192,1
0.267,0.184,6.97270858887731,-0.82272601704347,267.92700310333,1
0.27,0.184,6.73502251921372,-0.78381590670569,232.481664288903,1
0.273,0.184,6.51526045086348,-0.739943294057298,200.193130181672,1
0.276,0.184,6.31599002230629,-0.689925807189499,170.840202439055,1
0.279,0.184,6.14008556769458,-0.630401643770023,144.113683943688,1
0.282,0.184,5.99083377792501,-0.554650168566192,119.543509676026,1
0.285,0.184,5.87168623409081,-0.450949585356917,96.3872900099732,1
0.288,0.184,5.78519020874602,-0.300595603239506,73.4855014908247,1
0.291,0.184,5.73049939094194,-0.07625736291129,49.1397502285085,1
0.294,0.184,5.69945785997967,0.257806092981538,21.312756304496,1
0.297,0.184,5.67393387689276,0.741867162639017,-10.2975849581925,1
0.3,0.184,5.63682273026003,1.41318606403822,-30.9090775341821,4
0.0,0.186,9.0,1.0,4226.14254579842,3
0.003,0.186,9.22005948694892,-1.14733966756651,4253.09192627035,1
0.006,0.186,9.48341554576713,-2.32814903884286,4201.24462195861,1
0.009,0.186,9.58908255567658,-2.77147439852282,4080.78066977055,1
0.012,0.186,9.47959759525983,-2.77698943389829,3933.84661959101,1
0.015,0.186,9.19885173650051,-2.57404907435222,3787.90332796006,1
0.018,0.186,8.81604522147021,-2.2973210629001,3655.37127957306,1
0.021,0.186,8.38821874171359,-2.01359105782754,3540.06658109089,1
0.024,0.186,7.95296782271913,-1.75136932940331,3441.72926974535,1
0.027,0.186,7.53212285789117,-1.52011063345113,3358.48862116638,1
0.03,0.186,7.13695962896875,-1.3206040492041,3288.06307442344,1
0.033,0.186,6.77230604657427,-1.15013650237202,3228.27471161681,1
0.036,0.186,6.43928769605898,-1.0049088527902,3177.23006799235,1
0.039,0.186,6.13702634994175,-0.881090342406819,3133.3526377098,1
0.042,0.186,5.86364625749729,-0.775227461469812,3095.35655981789,1
0.045,0.186,5.61685157562088,-0.684359323779691,3062.20232238788,1
0.048,0.186,5.39424743778455,-0.606008185846539,3033.05157087038,1
0.051,0.186,5.19351106370535,-0.53812347175241,3007.22726775536,1
0.054,0.186,5.01247666897939,-0.479014339013388,2984.18072100638,1
0.057,0.186,4.84917175535542,-0.42728536189999,2963.46512272692,1
0.06,0.186,4.70182670719231,-0.381780495355837,2944.71462422767,1
0.063,0.186,4.56887037505655,-0.341536327290471,2927.62788736279,1
0.066,0.186,4.4489189048281,-0.305743939858578,2911.95516260711,1
0.069,0.186,4.3407619022725,-0.27371814172587,2897.48810881133,1
0.072,0.186,4.24334817837607,-0.244872766791003,2884.05173040687,1
0.075,0.186,4.1557722522433,-0.21870086251384,2871.49794551614,1
0.078,0.186,4.07726217464642,-0.194758777585239,2859.70040935704,1
0.081,0.186,4.00716888767836,-0.17265334612695,2848.5503039586,1
0.084,0.186,3.94495714333726,-0.152031531988396,2837.95287173433,1
0.087,0.186,3.89019790072949,-0.132572036349954,2827.82452112633,1
0.09,0.186,3.8425620691491,-0.113978485952686,2818.09037099096,1
0.093,0.186,3.80181543957907,-0.0959739115294076,2808.68212959964,1
0.096,0.186,3.76781463650211,-0.0782963006030338,2799.53622637852,1
0.099,0.186,3.74050391716831,-0.0606950696404519,2790.59213158219,1
0.102,0.186,3.71991264178036,-0.0429283509260431,2781.79081234236,1
0.105,0.186,3.70615323249924,-0.0247610321492528,2773.07328399323,1
0.108,0.186,3.69941942996583,-0.005963523703303,2764.37922405929,1
0.111,0.186,3.69998464208452,0.0136887383421277,2755.64562343873,1
0.114,0.186,3.70820016045761,0.0344150156000652,2746.8054556462,1
0.117,0.186,3.724492994728,0.0564281513414451,2737.78635093274,1
0.12,0.186,3.74936304407213,0.0799325238442704,2728.50926805868,1
0.123,0.186,3.78337928836303,0.10512095501494,2718.88716280222,1
0.126,0.186,3.82717463964622,0.132170441172437,2708.82365925876,1
0.129,0.186,3.88143904861366,0.16123655981009,2698.21173791406,1
0.132,0.186,3.94691041254119,0.192446402209314,2686.93246362019,1
0.135,0.186,4.02436278352989,0.225889891571762,2674.8537871816,1
0.138,0.186,4.11459133316117,0.261609376121812,2661.82946641542,1
0.141,0.186,4.21839349808547,0.299587444550882,2647.6981663201,1
0.144,0.186,4.33654571945135,0.339733007290084,2632.28281324246,1
0.147,0.186,4.46977520961898,0.381865833079883,2615.39029431284,1
0.15,0.186,4.61872624861971,0.425699938497039,2596.81161023671,1
0.153,0.186,4.78392065155894,0.470826509570436,2576.32260567648,1
0.156,0.186,4.96571228315136,0.516697395755254,2553.68541527259,1
0.159,0.186,5.16423585818738,0.562610653691942,2528.65077251376,1
0.162,0.186,5.37935079090596,0.607700110087626,2500.96133008222,1
0.165,0.186,5.61058157323479,0.650931411269523,2470.35613004895,1
0.168,0.186,5.8570570901603,0.691107445637604,2436.5763356735,1
0.171,0.186,6.11745240945342,0.726886233578376,2399.37228830066,1
0.174,0.186,6.38993784931776,0.75681420242323,2358.51187761773,1
0.177,0.186,6.67214138699797,0.77937700027133,2313.79010692667,1
0.18,0.186,6.96113147317798,0.793068468056356,2265.03959520266,1
0.183,0.186,7.25342769627809,0.796475994629987,2212.1415876557,1
0.186,0.186,7.54504605258438,0.78837733448243,2155.03685776894,1
0.189,0.186,7.83158339780015,0.767840487054893,2093.73570021157,1
0.192,0.186,8.10834175668061,0.734315194001768,2028.32607497551,1
0.195,0.186,8.37048775063887,0.687703061589358,1958.97892253384,1
0.198,0.186,8.61323628841666,0.62839432440762,1885.94978633952,1
0.201,0.186,8.83204230196154,0.557263447157268,1809.57619243941,1
0.204,0.186,9.02278146932642,0.475622771903343,1730.27073414065,1
0.207,0.186,9.18190199519462,0.385141700365544,1648.51040184455,1
0.21,0.186,9.30653497198016,0.287745954072892,1564.82322297776,1
0.213,0.186,9.39455940614928,0.185514718089865,1479.7735593632,1
0.216,0.186,9.44462708170095,0.0805914850736809,1393.94734655199,1
0.219,0.186,9.45615901885533,-0.0248823572661323,1307.93818274834,1
0.222,0.186,9.42932715940495,-0.128811333000184,1222.33464256825,1
0.225,0.186,9.36503163844407,-0.229175432756549,1137.70871634388,1
0.228,0.186,9.26487713017428,-0.3240580292674,1054.60503372473,1
0.231,0.186,9.13114416821145,-0.411683651109459,973.530589958025,1
0.234,0.186,8.96674609606898,-0.490471297592989,894.944998733924,1
0.237,0.186,8.77516142889141,-0.559100894580255,819.251694642003,1
0.24,0.186,8.56033515218258,-0.616583281744677,746.790817382185,1
0.243,0.186,8.32654933509194,-0.662320337017065,677.834593347321,1
0.246,0.186,8.07827088297923,-0.696142460422822,612.585857622683,1
0.249,0.186,7.81998990456637,-0.718314841962998,551.180006901568,1
0.252,0.186,7.55606467080034,-0.729509691902715,493.690269774103,1
0.255,0.186,7.29058850617571,-0.730746622251171,440.135834152493,1
0.258,0.186,7.02729125868797,-0.723305880646841,390.492123768882,1
0.261,0.186,6.76948477282106,-0.70861823059984,344.70233196635,1
0.264,0.186,6.52005942786874,-0.688130626833819,302.689103833136,1
0.267,0.186,6.28153814581357,-0.663138187782844,264.364854710364,1
0.27,0.186,6.05619535426553,-0.634559445597323,229.638408540968,1
0.273,0.186,5.84624991021277,-0.602611412440068,198.414109320442,1
0.276,0.186,5.6541390532213,-0.566309966301544,170.576889403544,1
0.279,0.186,5.48286437927527,-0.522675466699269,145.952473017801,1
0.282,0.186,5.33634623376454,-0.465463944840583,124.226122146517,1
0.285,0.186,5.21957156343393,-0.383198783450768,104.799648370821,1
0.288,0.186,5.13796864793259,-0.256391730055925,86.5745718545509,1
0.291,0.186,5.09493192385903,-0.0545021645336357,67.6977867539665,1
0.294,0.186,5.08662242180315,0.265236592422992,45.576868376591,1
0.297,0.186,5.09653301897357,0.753465893643552,18.8629789166911,1
0.3,0.186,5.10389063354682,1.45738166432753,0.539897732333692,4
0.0,0.188,9.0,1.0,4502.44286956886,3
0.003,0.188,9.24307447152114,-1.33187937997052,4513.79779479128,1
0.006,0.188,9.47412657456278,-2.44044847865655,4406.01250293838,1
0.009,0.188,9.46336282255387,-2.72097956946701,4220.99086312634,1
0.012,0.188,9.19969975300808,-2.5877403799766,4021.64523698388,1
0.015,0.188,8.77607557496715,-2.30221791349436,3839.09788498615,1
0.018,0.188,8.28308544488798,-1.99016537386437,3682.78469441875,1
0.021,0.188,7.77933884843675,-1.7014856971759,3552.6414395482,1
0.024,0.188,7.29646935106482,-1.45126290296791,3445.2904487416,1
0.027,0.188,6.8491015873509,-1.2402757096879,3356.71044069764,1
0.03,0.188,6.44226946968852,-1.0642214066265,3283.22958671682,1
0.033,0.188,6.07601781452768,-0.917596903269532,3221.79531927423,1
