x,y,ux,uy,p,boundary
0.285,0.178,5.61033932370932,-0.537661871944276,45.2600815644985,1
0.288,0.178,5.52451464521503,-0.388866082636605,21.878875305139,1
0.291,0.178,5.4491921832111,-0.196117561266255,-3.25291084353616,1
0.294,0.178,5.37449476363512,0.0552328316881529,-30.9426569561715,1
0.297,0.178,5.28688905294053,0.380308025987295,-60.3625205783481,1
0.3,0.178,5.17924578214972,0.792691274409851,-78.5926251474703,4
0.0,0.18,6.0,2.0,2781.70429075371,3
0.003,0.18,6.13248388718173,0.481512142472886,2813.94855790474,1
0.006,0.18,6.36105188209223,-0.626501913281785,2831.03173063398,1
0.009,0.18,6.59680436375711,-1.33958079137479,2817.4603701862,1
0.012,0.18,6.77019588647565,-1.73095840542243,2780.81813824866,1
0.015,0.18,6.85207190394487,-1.89206171156862,2731.01828573784,1
0.018,0.18,6.84375382691569,-1.90491460750151,2675.7943657889,1
0.021,0.18,6.76181160859214,-1.83134617010635,2620.19637929263,1
0.024,0.18,6.62687685808738,-1.71308643252104,2567.13129212577,1
0.027,0.18,6.45781637657522,-1.57617227967921,2518.03770950478,1
0.03,0.18,6.26964783426706,-1.4358263666037,2473.43966437303,1
0.033,0.18,6.07339312125754,-1.30035867575863,2433.33751623158,1
0.036,0.18,5.87669455463717,-1.17387968580165,2397.4597767773,1
0.039,0.18,5.68459986558113,-1.05805052323842,2365.41457911119,1
0.042,0.18,5.50027253660379,-0.953161576595424,2336.77539027932,1
0.045,0.18,5.32555670396841,-0.858776703940359,2311.12629924985,1
0.048,0.18,5.16139805301556,-0.774108180297056,2288.08361506629,1
0.051,0.18,5.00814595740815,-0.69822913521996,2267.3041690958,1
0.054,0.18,4.86576545472642,-0.63018972650508,2248.48651207174,1
0.057,0.18,4.73398373425503,-0.569077188196615,2231.36857398845,1
0.06,0.18,4.612390271068,-0.514043707670719,2215.72378027005,1
0.063,0.18,4.50050466560336,-0.464316274658492,2201.35669757171,1
0.066,0.18,4.39782221431088,-0.419196772780811,2188.09875692169,1
0.069,0.18,4.3038442374346,-0.378057098046212,2175.80430828858,1
0.072,0.18,4.21809803770281,-0.34033203147071,2164.34710113278,1
0.075,0.18,4.14014985010817,-0.3055113859833,2153.61720227181,1
0.078,0.18,4.06961309044733,-0.273132245106872,2143.51832184785,1
0.081,0.18,4.00615348260588,-0.242771706731684,2133.96550101375,1
0.084,0.18,3.9494921425121,-0.214040317471977,2124.88311017105,1
0.087,0.18,3.89940735002471,-0.18657625918552,2116.20310804057,1
0.09,0.18,3.85573549985881,-0.160040286329487,2107.86351612905,1
0.093,0.18,3.81837155520745,-0.134111385545595,2099.80706845585,1
0.096,0.18,3.7872692097384,-0.108483122261985,2091.98000179446,1
0.099,0.18,3.76244087914416,-0.0828606444280343,2084.3309567313,1
0.102,0.18,3.74395758137217,-0.0569583257183413,2076.80996438925,1
0.105,0.18,3.73194871742297,-0.030498046807115,2069.36749769112,1
0.108,0.18,3.72660172685158,-0.0032081320673501,2061.95356960715,1
0.111,0.18,3.72816156009086,0.0251770205306409,2054.51686403792,1
0.114,0.18,3.7369298807684,0.0549165568968113,2047.00388794083,1
0.117,0.18,3.75326388338258,0.0862619496609563,2039.35813613316,1
0.12,0.18,3.77757458363043,0.119454841153956,2031.51926301684,1
0.123,0.18,3.81032440929371,0.154723818004356,2023.4222583907,1
0.126,0.18,3.8520238881154,0.192279966296027,2014.9966276651,1
0.129,0.18,3.90322719497194,0.232311035918827,2006.16558029413,1
0.132,0.18,3.96452628350079,0.274974026880028,1996.84523421716,1
0.135,0.18,4.03654328702348,0.320386002267192,1986.9438486807,1
0.138,0.18,4.119920830252,0.368612937070811,1976.36110312791,1
0.141,0.18,4.2153098474695,0.419656435899633,1964.9874460325,1
0.144,0.18,4.32335445596842,0.473438204843118,1952.70354476147,1
0.147,0.18,4.44467338809479,0.529782255273442,1939.37987592847,1
0.15,0.18,4.5798374459541,0.588394965282534,1924.87650539794,1
0.153,0.18,4.7293424177504,0.648843345806756,1909.04311826301,1
0.156,0.18,4.89357689727975,0.710532173552285,1891.71937184462,1
0.159,0.18,5.07278449978738,0.772681081693373,1872.73565902792,1
0.162,0.18,5.26702010123615,0.834303257230532,1851.91438479593,1
0.165,0.18,5.47609999213402,0.89418808298866,1829.07187488165,1
0.168,0.18,5.69954629698656,0.9508908582457,1804.02105040912,1
0.171,0.18,5.9365267473033,1.00273356520523,1776.57501318117,1
0.174,0.18,6.18579199550308,1.04782137987028,1746.55168771343,1
0.177,0.18,6.44561418173854,1.08408002304335,1713.77965013352,1
0.18,0.18,6.71373240450103,1.10931877314177,1678.10522914557,1
0.183,0.18,6.98731293729817,1.12132259825612,1639.40087566967,1
0.186,0.18,7.26293407570283,1.11797399685292,1597.5746494476,1
0.189,0.18,7.53660668579753,1.0974005370807,1552.58045051228,1
0.192,0.18,7.80384088480342,1.05813798478114,1504.42833227308,1
0.195,0.18,8.05976581496278,0.999292294184583,1453.19390208306,1
0.198,0.18,8.29930262952581,0.920678478380895,1399.0255241631,1
0.201,0.18,8.51738117058664,0.822912959830177,1342.14792484099,1
0.204,0.18,8.70918056717981,0.70744058683017,1282.86102332585,1
0.207,0.18,8.87036668747552,0.576488505260295,1221.53346808708,1
0.21,0.18,8.99729865234524,0.432953968500979,1158.59135096604,1
0.213,0.18,9.08718397379824,0.280246669891132,1094.50355249318,1
0.216,0.18,9.13817509384466,0.122112484801966,1029.76568518341,1
0.219,0.18,9.14941358570952,-0.0375383164728824,964.884373598496,1
0.222,0.18,9.12103588854865,-0.1947870446591,900.36278304427,1
0.225,0.18,9.05415308820339,-0.345848441541897,836.687387257079,1
0.228,0.18,8.95080889102125,-0.487207200891995,774.315493863244,1
0.231,0.18,8.81391045677147,-0.615755579579967,713.663259507492,1
0.234,0.18,8.64712242604061,-0.728928740031586,655.094613303092,1
0.237,0.18,8.45471825072108,-0.82482355107702,598.912166474631,1
0.24,0.18,8.24139296778576,-0.902281036500428,545.351363573366,1
0.243,0.18,8.01205271008276,-0.960915515274209,494.578704600401,1
0.246,0.18,7.77160334958694,-1.00108303319235,446.69407979728,1
0.249,0.18,7.52476122148397,-1.02379324756259,401.736497705614,1
0.252,0.18,7.27590369554567,-1.03057776479865,359.692024459582,1
0.255,0.18,7.02896929530673,-1.02333142167681,320.502634498776,1
0.258,0.18,6.78740913016446,-1.00414101451638,284.074780748686,1
0.261,0.18,6.5541854870893,-0.97510997310195,250.28666019215,1
0.264,0.18,6.33180992247275,-0.938179284267993,218.993247385928,1
0.267,0.18,6.12241124651784,-0.89493601378834,190.028120118546,1
0.27,0.18,5.92782164457604,-0.846391901110177,163.200887583243,1
0.273,0.18,5.74966429357678,-0.79270645168545,138.288689617821,1
0.276,0.18,5.58941476934523,-0.73282351652294,115.019902672839,1
0.279,0.18,5.44838707456101,-0.66399251047794,93.0481925875512,1
0.282,0.18,5.32756026552921,-0.581166657020807,71.9160378101518,1
0.285,0.18,5.22711967086749,-0.476331044280296,51.0099862047281,1
0.288,0.18,5.14557121653481,-0.337932970163452,29.5184309228509,1
0.291,0.18,5.07838364101696,-0.15075113329649,6.43199357868453,1
0.294,0.18,5.01649343733102,0.103362380581775,-19.2312358601632,1
0.297,0.18,4.94627862910313,0.443617226050223,-46.9017408278871,1
0.3,0.18,4.85915670430889,0.887536877214378,-64.2673801022908,4
0.0,0.182,6.0,2.0,2881.51413429675,3
0.003,0.182,6.15499641024132,0.349939963813285,2916.47599950051,1
0.006,0.182,6.40712398811976,-0.795535755724174,2927.46713370988,1
0.009,0.182,6.64328797977788,-1.47687196299538,2899.92520953639,1
0.012,0.182,6.7876933773465,-1.80394754908186,2846.54221110041,1
0.015,0.182,6.81946822807885,-1.89695390318673,2780.86478126308,1
0.018,0.182,6.7522548269936,-1.85301343705973,2712.25224188495,1
0.021,0.182,6.61238143379222,-1.73849860357517,2646.10029836484,1
0.024,0.182,6.42602516427034,-1.59409531579826,2585.05296417347,1
0.027,0.182,6.21422005479259,-1.44278283734404,2530.07801156294,1
0.03,0.182,5.99210828790422,-1.29654683183555,2481.21917482298,1
0.033,0.182,5.7698376953005,-1.16098075051141,2438.06589472449,1
0.036,0.182,5.55381675361683,-1.03814230043459,2400.02321845002,1
0.039,0.182,5.34783464426347,-0.928230005210369,2366.45574335357,1
0.042,0.182,5.153921590116,-0.830531209187241,2336.75802178575,1
0.045,0.182,4.97296380114649,-0.743941725521866,2310.38441436063,1
0.048,0.182,4.80512584275374,-0.667241033196611,2286.85775459804,1
0.051,0.182,4.65013376546092,-0.599230914281594,2265.76766543015,1
0.054,0.182,4.50746179237089,-0.538799286671557,2246.76436367493,1
0.057,0.182,4.37645381802013,-0.484944026283493,2229.55096857119,1
0.06,0.182,4.25640149073594,-0.436776143295338,2213.87578840952,1
0.063,0.182,4.14659366096755,-0.393512952875532,2199.52523923431,1
0.066,0.182,4.04634708902089,-0.354466987310383,2186.31762743536,1
0.069,0.182,3.95502498005172,-0.319033670714287,2174.09782080766,1
0.072,0.182,3.87204768609993,-0.286679272424785,2162.73273907463,1
0.075,0.182,3.7968984339112,-0.25692983515344,2152.1075597674,1
0.078,0.182,3.72912595627949,-0.229361337112158,2142.12252909753,1
0.081,0.182,3.6683452553294,-0.203591123728985,2132.69027440141,1
0.084,0.182,3.61423729588033,-0.179270538631838,2123.73352680637,1
0.087,0.182,3.56654814108804,-0.156078641661984,2115.18317597252,1
0.09,0.182,3.52508785159665,-0.133716893798895,2106.97659125498,1
0.093,0.182,3.48972934087254,-0.111904698429463,2099.05615467659,1
0.096,0.182,3.46040729167503,-0.0903757063341041,2091.36796052943,1
0.099,0.182,3.43711717742856,-0.0688748133111986,2083.86064432517,1
0.102,0.182,3.41991438803012,-0.0471558021316878,2076.48431039194,1
0.105,0.182,3.40891342591246,-0.0249796034399973,2069.18953290683,1
0.108,0.182,3.40428711060509,-0.0021131729340936,2061.92640979456,1
0.111,0.182,3.40626570557228,0.021670995349727,2054.64365293781,1
0.114,0.182,3.4151358576493,0.046594677443669,2047.28770173528,1
0.117,0.182,3.43123921544671,0.0728729849948039,2039.80185039836,1
0.12,0.182,3.45497056757688,0.100712601138386,2032.12538266847,1
0.123,0.182,3.48677531371947,0.13030907803316,2024.1927110288,1
0.126,0.182,3.52714605088303,0.161843066667077,2015.93252113385,1
0.129,0.182,3.57661802348179,0.195475331225962,2007.26692623985,1
0.132,0.182,3.63576314904866,0.23134038647953,1998.11064103867,1
0.135,0.182,3.70518229191838,0.26953859039637,1988.37018962193,1
0.138,0.182,3.78549541590295,0.310126530042943,1977.9431684662,1
0.141,0.182,3.87732920542951,0.353105562978585,1966.71759245791,1
0.144,0.182,3.98130170548096,0.398408427159215,1954.57136016615,1
0.147,0.182,4.09800349824558,0.445883920530389,1941.37188388485,1
0.15,0.182,4.22797491532942,0.495279790209734,1926.97594040353,1
0.153,0.182,4.37167878893438,0.546224175675952,1911.22980993855,1
0.156,0.182,4.52946828883609,0.598206236752973,1893.96978292691,1
0.159,0.182,4.70154949651888,0.650556979609544,1875.02312698936,1
0.162,0.182,4.88793856456277,0.702431780035375,1854.20961848991,1
0.165,0.182,5.08841363975617,0.752796686019089,1831.34375339041,1
0.168,0.182,5.30246224355375,0.800421228423785,1806.2377583428,1
0.171,0.182,5.52922555916097,0.843881105909322,1778.70552184461,1
0.174,0.182,5.76744211790524,0.881574607701225,1748.56755193973,1
0.177,0.182,6.01539472179069,0.91175679540872,1715.65703468555,1
0.18,0.182,6.2708660226394,0.932595015515068,1679.82700794214,1
0.183,0.182,6.53110981152076,0.94224795527749,1640.95856843168,1
0.186,0.182,6.792846386834,0.938967931236416,1598.96988802166,1
0.189,0.182,7.05229080161076,0.921222344207832,1553.82562478405,1
0.192,0.182,7.30522164966538,0.887825554536041,1505.54608536251,1
0.195,0.182,7.54709472350842,0.838067673252778,1454.21526017997,1
0.198,0.182,7.77320018107979,0.771823333904321,1399.9866766318,1
0.201,0.182,7.97885444288081,0.689623085140646,1343.08599239495,1
0.204,0.182,8.15961060657925,0.592673908033202,1283.80947852695,1
0.207,0.182,8.31146617979365,0.482823503405271,1222.51805892151,1
0.21,0.182,8.43104667591692,0.36247348361732,1159.62728968283,1
0.213,0.182,8.51574886349932,0.234455890806032,1095.59434616404,1
0.216,0.182,8.56383656933044,0.101891873496318,1030.90345377011,1
0.219,0.182,8.57449124414437,-0.0319508488685798,966.051091563796,1
0.222,0.182,8.54782509283069,-0.163792416770422,901.531806617189,1
0.225,0.182,8.48486449444635,-0.290466099167403,837.824908304138,1
0.228,0.182,8.38750688645633,-0.409038017644794,775.381997486634,1
0.231,0.182,8.25844891100489,-0.516923751967266,714.615375242721,1
0.234,0.182,8.10108134235209,-0.611998408561127,655.887751262182,1
0.237,0.182,7.91934905408525,-0.692690079917692,599.504037038758,1
0.24,0.182,7.71758099257475,-0.75804325426232,545.706087912154,1
0.243,0.182,7.5003026277532,-0.807740678622601,494.670966068341,1
0.246,0.182,7.27204831556392,-0.842078545527176,446.512766218486,1
0.249,0.182,7.03719165011737,-0.861897764461534,401.287508630158,1
0.252,0.182,6.79980852672919,-0.868480353210444,359.000238744028,1
0.255,0.182,6.56358204299013,-0.863422665852974,319.613326152204,1
0.258,0.182,6.33175260206166,-0.84849585080657,283.054964531673,1
0.261,0.182,6.10711212115103,-0.825499296588552,249.226927067188,1
0.264,0.182,5.8920385862143,-0.796105906758276,218.010621120301,1
0.267,0.182,5.6885658685013,-0.761689614623281,189.270325903203,1
0.27,0.182,5.49848238544763,-0.723115877455978,162.852125884688,1
0.273,0.182,5.32344845403555,-0.680465018784405,138.576442054652,1
0.276,0.182,5.16511201407806,-0.632646990757579,116.221270598858,1
0.279,0.182,5.02517917741668,-0.576858303307367,95.4925607473544,1
0.282,0.182,4.90535049227813,-0.507839950014231,75.978417751469,1
0.285,0.182,4.80696066409545,-0.416949282061684,57.0866900219358,1
0.288,0.182,4.73008588084035,-0.291208828533563,37.9750221357646,1
0.291,0.182,4.67192788960948,-0.112769302171556,17.5163085607385,1
0.294,0.182,4.62472790857957,0.140496117498805,-5.50294301932983,1
0.297,0.182,4.57498910984498,0.492659523403195,-30.8759549686898,1
0.3,0.182,4.51236470530027,0.965885334613196,-47.1032265528745,4
0.0,0.184,6.0,2.0,3007.30203279232,3
0.003,0.184,6.18218644921331,0.1994844655026,3043.97881651675,1
0.006,0.184,6.4567158353741,-0.972083226853896,3043.1774028168,1
0.009,0.184,6.68052867595004,-1.59855958455929,2994.24901915111,1
0.012,0.184,6.77649603197959,-1.84256713998861,2917.85417793796,1
0.015,0.184,6.7397777612833,-1.85880990853617,2832.06604951629,1
0.018,0.184,6.60083467502749,-1.75798737458785,2747.6243253243,1
0.021,0.184,6.39646412673715,-1.6073688745872,2669.727083282,1
0.024,0.184,6.15713792959824,-1.44357356017413,2600.26760637597,1
0.027,0.184,5.90437813053143,-1.2847224082946,2539.39781139721,1
0.03,0.184,5.65203172556734,-1.13871622735505,2486.46685408141,1
0.033,0.184,5.40836958014255,-1.00814902819488,2440.53153709232,1
0.036,0.184,5.17792830945978,-0.893026439572672,2400.60930953184,1
0.039,0.184,4.96286503903907,-0.79220404169016,2365.79028620083,1
0.042,0.184,4.76387741124952,-0.70411986472518,2335.27724416438,1
0.045,0.184,4.58080219218214,-0.627150590013714,2308.39129707445,1
0.048,0.184,4.41299469085715,-0.559772076226148,2284.56278938718,1
0.051,0.184,4.25956473286217,-0.500620751242098,2263.31704951807,1
0.054,0.184,4.11952088786323,-0.448506591987701,2244.2594831121,1
0.057,0.184,3.99185683617466,-0.402403934070448,2227.06189329119,1
0.06,0.184,3.87560161275003,-0.361433422648051,2211.45066021822,1
0.063,0.184,3.76984751423011,-0.324841648379468,2197.19683852741,1
0.066,0.184,3.67376435545479,-0.291981507517749,2184.10799422273,1
0.069,0.184,3.58660552659307,-0.262294539579718,2172.02152660487,1
0.072,0.184,3.50770925934437,-0.235295611714027,2160.79921738772,1
0.075,0.184,3.4364972231225,-0.210559903451142,2150.32277512302,1
0.078,0.184,3.37247176063549,-0.187711970662129,2140.49017786707,1
0.081,0.184,3.31521256046644,-0.166416613133202,2131.21265154781,1
0.084,0.184,3.26437324114427,-0.146371273383583,2122.41215211901,1
0.087,0.184,3.21967811691193,-0.127299722837133,2114.01924532321,1
0.09,0.184,3.18091928589226,-0.108946828930447,2105.97129887768,1
0.093,0.184,3.14795409872493,-0.0910742354078663,2098.21091874664,1
0.096,0.184,3.1207030122544,-0.073456824537221,2090.68457457545,1
0.099,0.184,3.09914779712807,-0.0558798631453802,2083.34137002145,1
0.102,0.184,3.08333004288566,-0.0381367641838048,2076.13192221521,1
0.105,0.184,3.07334988450742,-0.0200274224453283,2069.00732143372,1
0.108,0.184,3.06936485728361,-0.0013571076909087,2061.91814768059,1
0.111,0.184,3.07158877014882,0.0180640785613946,2054.81352559958,1
0.114,0.184,3.08029046983842,0.0384211544472496,2047.64020329088,1
0.117,0.184,3.09579234835598,0.0598935680749395,2040.34164440879,1
0.12,0.184,3.11846842358721,0.0826537968873941,2032.85712662042,1
0.123,0.184,3.14874179699585,0.106865146360445,2025.12084330377,1
0.126,0.184,3.18708126295858,0.132678639776545,2017.06100945202,1
0.129,0.184,3.23399681146573,0.160228874651102,2008.59897731358,1
0.132,0.184,3.29003372999278,0.189628709452956,1999.64837250816,1
0.135,0.184,3.35576497215661,0.220962639348171,1990.11426738096,1
0.138,0.184,3.43178142178408,0.254278725839691,1979.89241533353,1
0.141,0.184,3.51867964364826,0.289578967938085,1968.86857791023,1
0.144,0.184,3.61704668009656,0.326808049248148,1956.9179855846,1
0.147,0.184,3.72744143169317,0.365840475427751,1943.90498345698,1
0.15,0.184,3.85037215797891,0.406466241078637,1929.6829243083,1
0.153,0.184,3.98626966314078,0.448375346764313,1914.09438334714,1
0.156,0.184,4.13545580693721,0.491141737891236,1896.97178100116,1
0.159,0.184,4.29810712540447,0.534207567175014,1878.13851137677,1
0.162,0.184,4.4742135867705,0.576869093509083,1857.41068325469,1
0.165,0.184,4.6635328797221,0.618266010198256,1834.59958584261,1
0.168,0.184,4.86554117118691,0.65737650910445,1809.51499039242,1
0.171,0.184,5.07938201315681,0.693020864056752,1781.96938775421,1
0.174,0.184,5.30381604014768,0.723876641671133,1751.7832365626,1
0.177,0.184,5.53717525947156,0.748508655579631,1718.79125171007,1
0.18,0.184,5.77732700546062,0.765416265745982,1682.84969223817,1
0.183,0.184,6.0216538130585,0.773099376910918,1643.84450648166,1
0.186,0.184,6.26705624575493,0.770142361712936,1601.70005750735,1
0.189,0.184,6.50998565101365,0.755312146330463,1556.38798687464,1
0.192,0.184,6.74651243592981,0.727663162299221,1507.93559380081,1
0.195,0.184,6.9724324048226,0.686638476474122,1456.43294091484,1
0.198,0.184,7.18340899471414,0.632154190794946,1402.03779775124,1
0.201,0.184,7.37514350577231,0.564654278247119,1344.97756385723,1
0.204,0.184,7.54355995194296,0.485126138589716,1285.54753155191,1
0.207,0.184,7.68498766098816,0.395073132793156,1224.10526352737,1
0.21,0.184,7.79632468814016,0.296447758802835,1161.0613977986,1
0.213,0.184,7.87516885167682,0.191555580190189,1096.86769317636,1
0.216,0.184,7.91990956777065,0.0829431688410632,1032.00341312058,1
0.219,0.184,7.92978023135412,-0.0267178684168835,966.961117992576,1
0.222,0.184,7.90487513612776,-0.134743242253419,902.232652981896,1
0.225,0.184,7.84613558853502,-0.238542411486713,838.295768857444,1
0.228,0.184,7.75530766211333,-0.335719877054637,775.601599843453,1
0.231,0.184,7.63487121649745,-0.424171594505456,714.563244027888,1
0.234,0.184,7.48793882677615,-0.502173317157466,655.545882307344,1
0.237,0.184,7.31812537667265,-0.568453685391589,598.859057359246,1
0.24,0.184,7.12939366101938,-0.622242901941167,544.751747142678,1
0.243,0.184,6.92588644775569,-0.663289227346726,493.410650485275,1
0.246,0.184,6.7117589094201,-0.69183982881214,444.961728677367,1
0.249,0.184,6.49102590761678,-0.708587916490238,399.474656851598,1
0.252,0.184,6.26743639787398,-0.714592518619573,356.969549266811,1
0.255,0.184,6.04438333027328,-0.711179226605822,317.42517390558,1
0.258,0.184,5.82485329641923,-0.699829291717752,280.787829614093,1
0.261,0.184,5.61141697578858,-0.682060819410247,246.980045618981,1
0.264,0.184,5.40625972051769,-0.659299963337321,215.908185859552,1
0.267,0.184,5.21125126137295,-0.632732200829311,187.467801408741,1
0.27,0.184,5.0280536518925,-0.603113667290154,161.545064737354,1
0.273,0.184,4.85826526790572,-0.570509265367866,138.011721281918,1
0.276,0.184,4.7035919508183,-0.533906962484474,116.709610748487,1
0.279,0.184,4.56601619156739,-0.49063739448478,97.4190309789598,1
0.282,0.184,4.44788609793073,-0.435513469200185,79.8038288142692,1
0.285,0.184,4.35174337376422,-0.359629799280563,63.3274316644121,1
0.288,0.184,4.27954755805852,-0.248913583574817,47.1432056592876,1
0.291,0.184,4.2308580273179,-0.082921849335955,29.9995452373492,1
0.294,0.184,4.19996169912217,0.165001823089553,10.3745923852402,1
0.297,0.184,4.17386664614871,0.524888686466031,-12.0465568700816,1
0.3,0.184,4.14006046546983,1.02457713992164,-26.8263550370619,4
0.0,0.186,6.0,2.0,3169.78152347249,3
0.003,0.186,6.21395103865997,0.0281698124587691,3205.48203855125,1
0.006,0.186,6.50472941607347,-1.14884576981277,3182.82551609822,1
0.009,0.186,6.69430474418905,-1.68984148826131,3101.22646257077,1
0.012,0.186,6.71495626628752,-1.83161138714509,2993.48867899074,1
0.015,0.186,6.58882710164423,-1.76676029080191,2882.71252707349,1
0.018,0.186,6.36692482560883,-1.6142848871994,2780.08130517735,1
0.021,0.186,6.09511168339796,-1.43667426412125,2689.58830196567,1
0.024,0.186,5.80529145574882,-1.26301627102482,2611.65691426465,1
0.027,0.186,5.5169945259898,-1.10502376576908,2545.19123660582,1
0.03,0.186,5.24108818585842,-0.966054581312821,2488.61452854325,1
0.033,0.186,4.9829600500723,-0.845748971223963,2440.33814518721,1
0.036,0.186,4.744733440962,-0.742290798157619,2398.94285278332,1
0.039,0.186,4.52667784301486,-0.653457993146345,2363.22728613725,1
0.042,0.186,4.32806647679557,-0.577079647772743,2332.20050577938,1
0.045,0.186,4.14768270501707,-0.51121093481489,2305.05480644672,1
0.048,0.186,3.98411196100928,-0.454178849753355,2281.13460883707,1
0.051,0.186,3.83590550662778,-0.404572476293425,2259.90770925724,1
0.054,0.186,3.70166869641683,-0.361212494758951,2240.9408600648,1
0.057,0.186,3.58010534450096,-0.32311571202049,2223.87984456032,1
0.06,0.186,3.47003696954506,-0.289461313010614,2208.4335381745,1
0.063,0.186,3.37040800761424,-0.259561270735955,2194.36127269705,1
0.066,0.186,3.28028350606698,-0.232835423592563,2181.46284571986,1
0.069,0.186,3.19884309351313,-0.208790920016573,2169.57061101625,1
0.072,0.186,3.12537340850238,-0.187005447030328,2158.54319102307,1
0.075,0.186,3.05926021444759,-0.167113612443366,2148.26044836217,1
0.078,0.186,2.99998086404132,-0.148795901762695,2138.61943306911,1
0.081,0.186,2.94709744492241,-0.131769715292904,2129.531085778,1
0.084,0.186,2.9002507453849,-0.115782079400953,2120.91752666488,1
0.087,0.186,2.85915506817609,-0.100603706701437,2112.70979810399,1
0.09,0.186,2.82359385809607,-0.0860241493060283,2104.84595819617,1
0.093,0.186,2.79341607480624,-0.0718478472048571,2097.26944464894,1
0.096,0.186,2.76853322364158,-0.0578909216793898,2089.92764557478,1
0.099,0.186,2.74891694679257,-0.0439786031861504,2082.77062691784,1
0.102,0.186,2.73459707038233,-0.0299432161785689,2075.74997641402,1
0.105,0.186,2.72565999686712,-0.0156226714313864,2068.81773200353,1
0.108,0.186,2.72224732504497,-0.0008594409259749,2061.92536904538,1
0.111,0.186,2.7245545706138,0.0144999876860436,2055.0228259997,1
0.114,0.186,2.73282984790772,0.0306051597832533,2048.05755282713,1
0.117,0.186,2.74737235763727,0.0476011692954381,2040.97357052014,1
0.12,0.186,2.76853050582095,0.0656275864754438,2033.71053420373,1
0.123,0.186,2.796699455437,0.0848167260039279,2026.20279636714,1
0.126,0.186,2.83231788465191,0.10529116744429,2018.37847124041,1
0.129,0.186,2.87586369405474,0.127160426188745,2010.15850632591,1
0.132,0.186,2.92784837077384,0.150516662904809,2001.45577283467,1
0.135,0.186,2.98880968084079,0.175429315504049,1992.17419344673,1
0.138,0.186,3.05930232462556,0.201938543279764,1982.20793356864,1
0.141,0.186,3.13988615660738,0.230047392867365,1971.44069120662,1
0.144,0.186,3.2311115446552,0.259712636339419,1959.74513074123,1
0.147,0.186,3.33350143185079,0.290834300899313,1946.982517191,1
0.15,0.186,3.44752967477362,0.323244016514538,1933.00261973055,1
0.153,0.186,3.57359527842677,0.356692462399203,1917.6439657894,1
0.156,0.186,3.71199224587509,0.390836404805864,1900.73453919156,1
0.159,0.186,3.86287493073952,0.425226093207617,1882.09302628964,1
0.162,0.186,4.02621904753287,0.459294118519123,1861.53072118988,1
0.165,0.186,4.20177888548577,0.492347221449621,1838.85420266785,1
0.168,0.186,4.3890418116519,0.523562937084489,1813.86888831719,1
0.171,0.186,4.58718185551647,0.551993310903605,1786.383552321,1
0.174,0.186,4.79501503577963,0.576578124982645,1756.21585797529,1
0.177,0.186,5.01096007745168,0.596170000135916,1723.1989005839,1
0.18,0.186,5.23300917080672,0.609573237283959,1687.18867697867,1
0.183,0.186,5.45871426040794,0.615597185995149,1648.07229277957,1
0.186,0.186,5.68519475365693,0.613123201756052,1605.77658915363,1
0.189,0.186,5.90917217322871,0.601181938952151,1560.27672483832,1
0.192,0.186,6.12703582523037,0.579035104729038,1511.6041032196,1
0.195,0.186,6.33494083158668,0.54625340703191,1459.8529166267,1
0.198,0.186,6.52893599846803,0.50278100605198,1405.18453045233,1
0.201,0.186,6.7051145142908,0.44897706613713,1347.82899237232,1
0.204,0.186,6.85977637687804,0.385627432312476,1288.08315850389,1
0.207,0.186,6.98958893077543,0.313923792579704,1226.30527351626,1
0.21,0.186,7.09173189161023,0.235412899498677,1162.90626413711,1
0.213,0.186,7.16401591947548,0.151922916713972,1098.33839419506,1
0.216,0.186,7.20496832876597,0.065476225198138,1033.08216678631,1
0.219,0.186,7.21388426835279,-0.021802563623805,967.632383999367,1
0.222,0.186,7.1908450228997,-0.107777427651923,902.484122308442,1
0.225,0.186,7.13670613779098,-0.190387940521805,838.119168088062,1
0.228,0.186,7.05305727048916,-0.267731858455284,774.993310677124,1
0.231,0.186,6.94215441128969,-0.33814250502623,713.524874099045,1
0.234,0.186,6.80682493413061,-0.400258181216659,654.084949360224,1
0.237,0.186,6.65034763326162,-0.453078471980581,596.989864858225,1
0.24,0.186,6.47631312348566,-0.496001214884952,542.496401336594,1
0.243,0.186,6.28847349509667,-0.528834928904548,490.800082189893,1
0.246,0.186,6.09059252084361,-0.551784429822086,442.03659150104,1
0.249,0.186,5.88630815765568,-0.565411056367281,396.286077878877,1
0.252,0.186,5.67901757926916,-0.570572017254151,353.579870233353,1
0.255,0.186,5.4717922429207,-0.568344794317682,313.908995162806,1
0.258,0.186,5.26732756743536,-0.559941833924811,277.23382656127,1
0.261,0.186,5.06792961898271,-0.546617926653437,243.494160297645,1
0.264,0.186,4.87554036614179,-0.52956783904125,212.618909048232,1
0.267,0.186,4.69180375681915,-0.509804775738293,184.534346356358,1
0.27,0.186,4.51817677610714,-0.488000322549157,159.169244505509,1
0.273,0.186,4.35609162029253,-0.46425192734845,136.454116955436,1
0.276,0.186,4.20717423935923,-0.437721827392535,116.309792379953,1
0.279,0.186,4.0735129409658,-0.406058607482566,98.6173480008809,1
0.282,0.186,3.9579307230686,-0.364469684518684,83.1571283936516,1
0.285,0.186,3.86410404734547,-0.304280578320303,69.5017392675784,1
0.288,0.186,3.79611363644286,-0.21090080080293,56.8535936726129,1
