x,y,ux,uy,p,boundary
0.108,0.176,2.77985654550378,-0.103401936803087,1001.24252167946,1
0.111,0.176,2.75823710071653,-0.0830357129125119,996.431023626732,1
0.114,0.176,2.74058518229287,-0.0620239360099059,991.665820172337,1
0.117,0.176,2.72705540815115,-0.0402012703955546,986.916910900078,1
0.12,0.176,2.71783011432415,-0.0174158566945093,982.153145726628,1
0.123,0.176,2.71311761452666,0.0064676173577829,977.341854527028,1
0.126,0.176,2.71314980716491,0.0315640366610132,972.44849650305,1
0.129,0.176,2.71817900107425,0.0579631270139574,967.436332094376,1
0.132,0.176,2.7284738114334,0.0857238521122622,962.266122035258,1
0.135,0.176,2.74431395877056,0.11486795419578,956.89586017865,1
0.138,0.176,2.76598378804538,0.145372703876594,951.280548995747,1
0.141,0.176,2.7937643136525,0.177162994976161,945.372029264625,1
0.144,0.176,2.82792359330096,0.210103013991871,939.118878439544,1
0.147,0.176,2.86870524426593,0.243987834427812,932.466395580699,1
0.15,0.176,2.91631494696567,0.278535435593023,925.356694527753,1
0.153,0.176,2.97090484353688,0.313379822673349,917.728931151962,1
0.156,0.176,3.03255584666424,0.348066123975626,909.51969482407,1
0.159,0.176,3.10125804303059,0.382048748232184,900.663598274194,1
0.162,0.176,3.17688962473709,0.414693873866375,891.094103048804,1
0.165,0.176,3.25919512738233,0.445287671214057,880.74461856932,1
0.168,0.176,3.34776420298624,0.473051666525464,869.549909539075,1
0.171,0.176,3.44201269763935,0.497166462286365,857.447836609892,1
0.174,0.176,3.54116839066412,0.516804538596737,844.38143566481,1
0.177,0.176,3.64426428529099,0.531171987980803,830.301308413265,1
0.18,0.176,3.75014265775712,0.539557735520656,815.168248505509,1
0.183,0.176,3.85747295124197,0.541387114933326,798.955962679232,1
0.186,0.176,3.96478580135465,0.536274807077072,781.653670127372,1
0.189,0.176,4.07052382067105,0.524070487722104,763.268288006552,1
0.192,0.176,4.17310725401176,0.504889632477626,743.825859813984,1
0.195,0.176,4.27100955343147,0.479122391903552,723.371887772025,1
0.198,0.176,4.36283497853827,0.447415696163709,701.970320635338,1
0.201,0.176,4.44738841599167,0.410627724240668,679.701135102681,1
0.204,0.176,4.52372758604538,0.369758873683904,656.656704152651,1
0.207,0.176,4.59119005527761,0.32586812615863,632.937398786581,1
0.21,0.176,4.64939164332424,0.279986813686028,608.647032994432,1
0.213,0.176,4.69819783005463,0.23304229185755,583.888774389815,1
0.216,0.176,4.73767427396392,0.185801838494202,558.762005304754,1
0.219,0.176,4.76802544518671,0.138843015461572,533.360390430452,1
0.222,0.176,4.78953122160305,0.0925520140595678,507.771168950331,1
0.225,0.176,4.80249035188809,0.0471473077643205,482.075503918172,1
0.228,0.176,4.80717762728352,0.0027229311818285,456.349612399706,1
0.231,0.176,4.80381913252132,-0.0406959932938189,430.6663560257,1
0.234,0.176,4.79258753661054,-0.0830935009020917,405.096967516706,1
0.237,0.176,4.77361719161791,-0.124406742905327,379.712601153823,1
0.24,0.176,4.74703676663081,-0.164480990382274,354.585412823486,1
0.243,0.176,4.71301515493633,-0.203041829385603,329.788901293286,1
0.246,0.176,4.6718145070983,-0.239688704446465,305.397290887786,1
0.249,0.176,4.62384276408498,-0.273910967253766,281.483822756388,1
0.252,0.176,4.56969749192897,-0.305123625720525,258.117951325778,1
0.255,0.176,4.51019362265217,-0.33271554120879,235.361591992745,1
0.258,0.176,4.44637000677155,-0.35609875016522,213.26468405766,1
0.261,0.176,4.37947300471335,-0.374744846221136,191.860355986948,1
0.264,0.176,4.31091860784495,-0.388193580692507,171.159867375789,1
0.267,0.176,4.24223637745778,-0.396020058065792,151.147265283976,1
0.27,0.176,4.17499750533209,-0.397749684636369,131.773402564918,1
0.273,0.176,4.11072465306104,-0.392714046485784,112.9487341816,1
0.276,0.176,4.05077271015945,-0.379846756839798,94.5342675124838,1
0.279,0.176,3.99615811204472,-0.357428264094651,76.3303467266269,1
0.282,0.176,3.94730306132947,-0.322806420071521,58.0637974287376,1
0.285,0.176,3.90365760789751,-0.27214843944989,39.3757417007053,1
0.288,0.176,3.86318166262177,-0.200316656601861,19.8167441030356,1
0.291,0.176,3.82173528663691,-0.100987294802337,-1.12703340909349,1
0.294,0.176,3.77261120263622,0.0328883109736673,-23.8523723353172,1
0.297,0.176,3.70722637738811,0.20828136427123,-47.4827450221791,1
0.3,0.176,3.62296234784553,0.431083993507921,-61.9775269435695,4
0.0,0.178,4.0,2.0,1454.44187190745,3
0.003,0.178,4.09091791227452,0.877341919438262,1478.54231440818,1
0.006,0.178,4.25817303114276,0.0110121951179134,1496.69911943376,1
0.009,0.178,4.44852467513927,-0.596735170949362,1496.49001933733,1
0.012,0.178,4.61344978584587,-0.979965262627228,1480.82268378821,1
0.015,0.178,4.726141907779,-1.18959968773375,1454.96777601555,1
0.018,0.178,4.77939593208226,-1.27682416155273,1423.58983975236,1
0.021,0.178,4.77826802702827,-1.28423115817388,1390.1033774045,1
0.024,0.178,4.73328274597163,-1.24340599443224,1356.74229200559,1
0.027,0.178,4.65600514222137,-1.17601327414087,1324.8275461966,1
0.03,0.178,4.556808722372,-1.09608020523282,1295.04470681132,1
0.033,0.178,4.44408036184958,-1.01225930831057,1267.66961391569,1
0.036,0.178,4.32417994981771,-0.929629474477436,1242.73146514163,1
0.039,0.178,4.20171631828204,-0.850984848557328,1220.12203316734,1
0.042,0.178,4.07990679577802,-0.77770295333473,1199.66476349744,1
0.045,0.178,3.96091602417509,-0.710307772516637,1181.15639594388,1
0.048,0.178,3.8461375892822,-0.648825757892115,1164.39078229325,1
0.051,0.178,3.73641353611015,-0.593006546157823,1149.17162802233,1
0.054,0.178,3.63219923037457,-0.542457362598903,1135.31857662959,1
0.057,0.178,3.53368437320855,-0.496723222965121,1122.66942933535,1
0.06,0.178,3.44088053229702,-0.455333497788499,1111.08021581548,1
0.063,0.178,3.35368383116183,-0.417827820303891,1100.42414470787,1
0.066,0.178,3.27191953271036,-0.383769456910488,1090.59003569994,1
0.069,0.178,3.19537357528531,-0.352751184958983,1081.48057475898,1
0.072,0.178,3.12381477670472,-0.324396795203621,1073.01057805871,1
0.075,0.178,3.05701039908038,-0.298360134090879,1065.10535822785,1
0.078,0.178,2.9947370097474,-0.274322854148737,1057.69923350545,1
0.081,0.178,2.93678802164028,-0.251991578519676,1050.73419067367,1
0.084,0.178,2.88297889777434,-0.231094901215667,1044.15869675627,1
0.087,0.178,2.83315071772395,-0.21138047117538,1037.92664667001,1
0.09,0.178,2.78717259779031,-0.192612304007227,1031.9964308476,1
0.093,0.178,2.74494330784105,-0.174568404405614,1026.33010626184,1
0.096,0.178,2.70639231985196,-0.157038748382659,1020.89265506772,1
0.099,0.178,2.67148044397021,-0.13982365747953,1015.65131654547,1
0.102,0.178,2.64020014885581,-0.122732590591342,1010.57497978721,1
0.105,0.178,2.61257561801229,-0.105583378861861,1005.63362641395,1
0.108,0.178,2.58866255841731,-0.0882019325970784,1000.7978144412,1
0.111,0.178,2.56854774889603,-0.0704224544581817,996.038196194286,1
0.114,0.178,2.55234829114232,-0.0520881989205475,991.325064907294,1
0.117,0.178,2.54021050454675,-0.033052822911626,986.627926344034,1
0.12,0.178,2.53230838601025,-0.0131823754575335,981.915093482972,1
0.123,0.178,2.52884153709203,0.0076420262647851,977.153304047197,1
0.126,0.178,2.53003244291105,0.0295207924335901,972.307362469437,1
0.129,0.178,2.53612297031145,0.0525316977925971,967.33980979655,1
0.132,0.178,2.54736993744006,0.0767249519750211,962.210627090226,1
0.135,0.178,2.56403959410151,0.102117527327541,956.87698009951,1
0.138,0.178,2.58640084373245,0.128686816251594,951.293015388978,1
0.141,0.178,2.61471703611106,0.156363755448103,945.409720716636,1
0.144,0.178,2.64923616866054,0.185025640446946,939.174865263241,1
0.147,0.178,2.69017935853975,0.214488962541442,932.533038286778,1
0.15,0.178,2.73772749455207,0.244502732155306,925.425807830033,1
0.153,0.178,2.79200605617643,0.274742905104422,917.792024084147,1
0.156,0.178,2.85306820763555,0.304808693561252,909.568294621163,1
0.159,0.178,2.92087645004988,0.334221706736086,900.689660482338,1
0.162,0.178,2.99528335603796,0.36242900206993,891.090502314857,1
0.165,0.178,3.07601222614529,0.388811197985969,880.705703316699,1
0.168,0.178,3.16263889259667,0.412696751879031,869.47208920995,1
0.171,0.178,3.25457633159071,0.433383278171725,857.330152960182,1
0.174,0.178,3.35106417970198,0.450166303664191,844.226051398308,1
0.177,0.178,3.4511655926227,0.462375077862239,830.11383034727,1
0.18,0.178,3.55377400245271,0.469413963632079,814.957793320835,1
0.183,0.178,3.65763205877397,0.470806596571695,798.734877585341,1
0.186,0.178,3.76136421871867,0.46623860255175,781.436845566522,1
0.189,0.178,3.86352298987594,0.45559351403794,763.072050187122,1
0.192,0.178,3.96264678559513,0.438976036826532,743.666507036717,1
0.195,0.178,4.05732500596674,0.416717396947931,723.264025475554,1
0.198,0.178,4.14626382380766,0.389359382565508,701.925232476517,1
0.201,0.178,4.22834488242331,0.357616781447946,679.725469542237,1
0.204,0.178,4.30266926957408,0.322321653239672,656.751731007213,1
0.207,0.178,4.36858094731802,0.284356364543862,633.098992567911,1
0.21,0.178,4.4256670052144,0.244584584962211,608.866394363043,1
0.213,0.178,4.47373591073805,0.203789838740519,584.153754111445,1
0.216,0.178,4.51277840227846,0.16262965870975,559.058792122562,1
0.219,0.178,4.54291801766589,0.121610414443163,533.675288339809,1
0.222,0.178,4.56435911378259,0.0810843348308764,508.092215143903,1
0.225,0.178,4.5773397193191,0.0412669414968288,482.393742354067,1
0.228,0.178,4.58209509130975,0.0022705879637474,456.659913176746,1
0.231,0.178,4.57883590444502,-0.0358517683446435,430.967739991259,1
0.234,0.178,4.56774295876279,-0.0730591406336985,405.392453218577,1
0.237,0.178,4.54897832616245,-0.109278038954331,380.008640794378,1
0.24,0.178,4.52271100771806,-0.144367014587214,354.89103208956,1
0.243,0.178,4.48915345287729,-0.178095170690485,330.1147091575,1
0.246,0.178,4.44860379759068,-0.210137780479632,305.754576741927,1
0.249,0.178,4.40148765468053,-0.240089578699802,281.88399704688,1
0.252,0.178,4.34839307628705,-0.267493044054274,258.572592835647,1
0.255,0.178,4.29009318688308,-0.291875430650723,235.883322379458,1
0.258,0.178,4.22755297354318,-0.312785012321976,213.868993398607,1
0.261,0.178,4.16191941591128,-0.329814565005589,192.568365328992,1
0.264,0.178,4.09449671117227,-0.342598867332033,172.001859377631,1
0.267,0.178,4.0267096867703,-0.35077288222174,152.166656557491,1
0.27,0.178,3.96005740294787,-0.353877954861274,133.030658294004,1
0.273,0.178,3.8960542831304,-0.351204711171474,114.524494595076,1
0.276,0.178,3.83614683868069,-0.341564317366798,96.5306188084981,1
0.279,0.178,3.78157962335557,-0.322987463477783,78.868722977662,1
0.282,0.178,3.73316600318549,-0.29236893597583,61.2775547091571,1
0.285,0.178,3.69090536325425,-0.245112781502439,43.395301339314,1
0.288,0.178,3.65339872064615,-0.174891405617283,24.7459902023694,1
0.291,0.178,3.61708877126142,-0.0736929447750772,4.75845125554307,1
0.294,0.178,3.57557685526312,0.0676618540840578,-17.0528134143698,1
0.297,0.178,3.52011029603267,0.258476390422544,-39.9304199114123,1
0.3,0.178,3.44726416071411,0.506780338804709,-54.0715786846525,4
0.0,0.18,4.0,2.0,1513.53576677438,3
0.003,0.18,4.1061336327013,0.78458457296459,1540.38379833413,1
0.006,0.18,4.29325972344134,-0.119682724595104,1557.1406611002,1
0.009,0.18,4.49326773560841,-0.720070733552887,1550.69743126364,1
0.012,0.18,4.65070750172431,-1.06926507156451,1526.31423492942,1
0.015,0.18,4.74056213206395,-1.23567165916164,1491.35911978801,1
0.018,0.18,4.76158679152258,-1.2819084376768,1451.70843731118,1
0.021,0.18,4.72494625357677,-1.25591723556896,1411.26970548173,1
0.024,0.18,4.64557626209078,-1.19054534745552,1372.34238979321,1
0.027,0.18,4.53753057219229,-1.10664061431984,1336.10695417977,1
0.03,0.18,4.41220637304182,-1.0166675237791,1303.03650342415,1
0.033,0.18,4.27810418036535,-0.927662046386103,1273.19195417374,1
0.036,0.18,4.14121870418759,-0.843314998264618,1246.41468927803,1
0.039,0.18,4.00559202438045,-0.765331235829785,1222.4439390554,1
0.042,0.18,3.87383056350993,-0.69427671225776,1200.98420665333,1
0.045,0.18,3.74752327572003,-0.630090749460177,1181.74164101085,1
0.048,0.18,3.62755685562067,-0.572388826365199,1164.44200833487,1
0.051,0.18,3.51434411122827,-0.520637694291435,1148.83820047739,1
0.054,0.18,3.40798551832149,-0.474254022221592,1134.71205335872,1
0.057,0.18,3.30838176731495,-0.432657852929595,1121.87325411595,1
0.06,0.18,3.21531133908136,-0.395299704513054,1110.15690797591,1
0.063,0.18,3.12848353387461,-0.36167255046794,1099.42062432764,1
0.066,0.18,3.0475744471242,-0.331315328204939,1089.54157126754,1
0.069,0.18,2.97225117953003,-0.303811882898568,1080.41371626085,1
0.072,0.18,2.90218797172707,-0.278787619678969,1071.94534292368,1
0.075,0.18,2.83707682272169,-0.255905167860068,1064.05686596391,1
0.078,0.18,2.77663436004637,-0.234859788711809,1056.6789320875,1
0.081,0.18,2.72060617950828,-0.215374923165036,1049.75077916673,1
0.084,0.18,2.6687694908856,-0.197198082159066,1043.21882057599,1
0.087,0.18,2.62093464113367,-0.180097172976406,1037.03542145722,1
0.09,0.18,2.5769459022855,-0.163857295702127,1031.15783606201,1
0.093,0.18,2.53668178206045,-0.148278014459704,1025.54727874892,1
0.096,0.18,2.5000550238202,-0.133171096071459,1020.16810491457,1
0.099,0.18,2.46701239692295,-0.118358706931997,1014.98708172402,1
0.102,0.18,2.43753433044003,-0.103672062751163,1009.9727318182,1
0.105,0.18,2.4116344068901,-0.0889505327294964,1005.09473617184,1
0.108,0.18,2.38935870416025,-0.0740412079802718,1000.32338497319,1
0.111,0.18,2.37078495039752,-0.0587989524570563,995.62906784649,1
0.114,0.18,2.35602143651362,-0.0430869623860482,990.981797000689,1
0.117,0.18,2.34520561283374,-0.0267778664005333,986.350759027179,1
0.12,0.18,2.33850227960247,-0.0097554023185949,981.703893145456,1
0.123,0.18,2.33610126520818,0.0080832932916477,977.007495764908,1
0.126,0.18,2.33821447113982,0.0268247512871996,972.225853339706,1
0.129,0.18,2.34507214926174,0.0465355715762616,967.320907681231,1
0.132,0.18,2.35691826582186,0.0672581595552748,962.251960185475,1
0.135,0.18,2.37400479903784,0.0890058270884187,956.975423845274,1
0.138,0.18,2.39658481510682,0.111757331313782,951.444634445775,1
0.141,0.18,2.42490417380955,0.135450983756986,945.609734960251,1
0.144,0.18,2.45919173325196,0.159978539178843,939.417649816436,1
0.147,0.18,2.49964795857772,0.185179169444538,932.812168293251,1
0.15,0.18,2.54643189784724,0.210833941827523,925.734158678576,1
0.153,0.18,2.59964657710828,0.236661349852377,918.121936734212,1
0.156,0.18,2.65932299425165,0.26231457967783,909.911813126807,1
0.159,0.18,2.72540306570752,0.28738132119494,901.038844298329,1
0.162,0.18,2.79772210747481,0.311387027036325,891.437809084824,1
0.165,0.18,2.87599171306236,0.333802551272015,881.0444283497,1
0.168,0.18,2.9597842159457,0.354057019819371,869.796835862224,1
0.171,0.18,3.04852026655484,0.371556547455865,857.637294356851,1
0.174,0.18,3.14146136334055,0.3857089750074,844.514129918796,1
0.177,0.18,3.23770937539807,0.3959541253532,830.383829724006,1
0.18,0.18,3.33621507495839,0.401798178034362,815.213212916393,1
0.183,0.18,3.4357973431989,0.40284971357325,798.981544176051,1
0.186,0.18,3.53517392113814,0.398853939005964,781.682419491513,1
0.189,0.18,3.63300331271865,0.389720820918286,763.325222848094,1
0.192,0.18,3.72793579327607,0.375542619688115,743.935943695084,1
0.195,0.18,3.81866967644496,0.356596911100896,723.557172089866,1
0.198,0.18,3.90400744024177,0.333332730852534,702.247161085988,1
0.201,0.18,3.98290547187312,0.306339862740109,680.077962415167,1
0.204,0.18,4.05451144179061,0.276304091926509,657.132782884358,1
0.207,0.18,4.11818478977359,0.243953814410705,633.502840733865,1
0.21,0.18,4.17349827459671,0.210005059454331,609.28408490532,1
0.213,0.18,4.22022146325953,0.175112290168699,584.574149840747,1
0.216,0.18,4.25828973835619,0.139831239322357,559.469853094546,1
0.219,0.18,4.28776430739984,0.104597852817169,534.065426142772,1
0.222,0.18,4.30878951093593,0.06972473262584,508.451535628757,1
0.225,0.18,4.32155347392036,0.0354138849659178,482.71503418975,1
0.228,0.18,4.32625708470412,0.001782506922931,456.939294357226,1
0.231,0.18,4.32309475496756,-0.0311028317573605,431.204928593398,1
0.234,0.18,4.31224869923129,-0.0631889402662603,405.590677108363,1
0.237,0.18,4.29389675460127,-0.0944011001033302,380.174244460919,1
0.24,0.18,4.26823213337507,-0.124615450174095,355.032880768595,1
0.243,0.18,4.23549203536171,-0.153642618702722,330.243532904315,1
0.246,0.18,4.19599086398001,-0.181224983569874,305.882437551146,1
0.249,0.18,4.1501530888751,-0.207047778997453,282.024092169804,1
0.252,0.18,4.09854081582232,-0.230761618024424,258.739615117963,1
0.255,0.18,4.04187203482035,-0.252011131014242,236.094573479492,1
0.258,0.18,3.98102729456113,-0.270461702828724,214.146385752246,1
0.261,0.18,3.91704487557791,-0.285814059942854,192.941360841961,1
0.264,0.18,3.85110677601599,-0.297794831498655,172.511286672283,1
0.267,0.18,3.78451910532337,-0.306109987843379,152.869221401962,1
0.27,0.18,3.71868972566207,-0.310346838391493,134.003782660199,1
0.273,0.18,3.65510184221239,-0.309808838121786,115.870822545999,1
0.276,0.18,3.59527289515961,-0.303266635241883,98.3810244553892,1
0.279,0.18,3.54067118841904,-0.288611953087793,81.3818901968176,1
0.282,0.18,3.49253660263127,-0.262416218778629,64.6332462626783,1
0.285,0.18,3.45152114986309,-0.219437809044016,47.7776316478923,1
0.288,0.18,3.41705384252465,-0.152205238200772,30.3131619132557,1
0.291,0.18,3.38640337283326,-0.0509191847623847,11.5984432549093,1
0.294,0.18,3.35368912119278,0.0960136273700481,-8.97290255855095,1
0.297,0.18,3.31003937066359,0.300632969988051,-30.8147916194568,1
0.3,0.18,3.2510106338189,0.573463013687192,-44.4630999775465,4
0.0,0.182,4.0,2.0,1586.54329312634,3
0.003,0.182,4.12495200210897,0.67787715042175,1616.16658853071,1
0.006,0.182,4.33377854505929,-0.26124141706265,1629.32482028046,1
0.009,0.182,4.53918185446535,-0.841958592761062,1613.11999016723,1
0.012,0.182,4.67970041879646,-1.14436861699518,1576.58067219039,1
0.015,0.182,4.73575197743313,-1.25915884011959,1529.87518494931,1
0.018,0.182,4.71516429175258,-1.26111973756655,1480.19052240235,1
0.021,0.182,4.63660025003934,-1.20225069366194,1431.76315749612,1
0.024,0.182,4.51943649253204,-1.11500889301733,1386.74006988832,1
0.027,0.182,4.37960977627881,-1.01814794819114,1345.97418571622,1
0.03,0.182,4.22880640027312,-0.921786963115004,1309.59150025219,1
0.033,0.182,4.07500765533276,-0.830945506753687,1277.35058356113,1
0.036,0.182,3.92337339874623,-0.747766767843396,1248.85217255593,1
0.039,0.182,3.77706007430135,-0.672838671492734,1223.65287355965,1
0.042,0.182,3.63786070990919,-0.605951448249898,1201.32217163709,1
0.045,0.182,3.50666808275002,-0.546520375022789,1181.46777511274,1
0.048,0.182,3.38379607254068,-0.49381532336216,1163.74415306045,1
0.051,0.182,3.26919711960143,-0.447080977376114,1147.85267313207,1
0.054,0.182,3.16260700864806,-0.405596166027442,1133.53791984468,1
0.057,0.182,3.06364011093951,-0.368699885793972,1120.58259649381,1
0.06,0.182,2.97185136089723,-0.335799551052923,1108.80221201414,1
0.063,0.182,2.88677610590207,-0.306370144540166,1098.04010770725,1
0.066,0.182,2.80795533623385,-0.27994905174935,1088.16304102923,1
0.069,0.182,2.73495131199741,-0.256129171568815,1079.05737414627,1
0.072,0.182,2.66735692434971,-0.234551667153671,1070.62583545825,1
0.075,0.182,2.60480100511014,-0.214899038454461,1062.7847897779,1
0.078,0.182,2.54695105041762,-0.196888823973572,1055.46194404748,1
0.081,0.182,2.49351432574765,-0.18026803971629,1048.59441793956,1
0.084,0.182,2.44423798727488,-0.164808361594346,1042.12711591641,1
0.087,0.182,2.39890863222841,-0.150302010366098,1036.01134601608,1
0.09,0.182,2.35735154134805,-0.136558280960169,1030.20363921173,1
0.093,0.182,2.31942977516131,-0.123400656817472,1024.66473097584,1
0.096,0.182,2.28504321619941,-0.110664456881874,1019.35867345508,1
0.099,0.182,2.25412760057009,-0.0981949737183177,1014.25205243504,1
0.102,0.182,2.22665354723888,-0.0858460735377329,1009.3132881551,1
0.105,0.182,2.20262556707717,-0.0734792413363968,1004.51200316957,1
0.108,0.182,2.18208101296461,-0.0609630661528617,999.818443992901,1
0.111,0.182,2.16508891482823,-0.0481731721045517,995.202946355762,1
0.114,0.182,2.1517486280684,-0.0349926099522395,990.635436663314,1
0.117,0.182,2.14218820952186,-0.0213127309609824,986.084964794872,1
0.12,0.182,2.13656242153741,-0.007034569145489,981.519265810624,1
0.123,0.182,2.13505025185041,0.0079292412352616,976.904350511303,1
0.126,0.182,2.13785182504849,0.0236519899288608,972.204127191559,1
0.129,0.182,2.14518457120232,0.0401898435503454,967.380059379302,1
0.132,0.182,2.1572785097862,0.0575782314514468,962.390866884788,1
0.135,0.182,2.17437050391832,0.0758276960836382,957.192280094338,1
0.138,0.182,2.19669734337724,0.0949192779942467,951.736860107251,1
0.141,0.182,2.2244875276583,0.114799557738758,945.973899969049,1
0.144,0.182,2.25795164617006,0.13537554410079,939.849424796686,1
0.147,0.182,2.29727129603843,0.156509680556228,933.306310866226,1
0.15,0.182,2.34258654419869,0.178015338574521,926.284545521027,1
0.153,0.182,2.39398203540303,0.19965327293116,918.721650759951,1
0.156,0.182,2.45147197733326,0.221129622352912,910.553293186903,1
0.159,0.182,2.51498440291877,0.242096134576099,901.714101143272,1
0.162,0.182,2.58434531989011,0.262153357473616,892.138705684098,1
0.165,0.182,2.65926360426053,0.280857539163301,881.763014870331,1
0.168,0.182,2.73931776367651,0.29773188557421,870.525719839024,1
0.171,0.182,2.8239459599234,0.312282597047395,858.370015518628,1
0.174,0.182,2.91244089050598,0.324019714779841,845.245498136192,1
0.177,0.182,3.00395122070353,0.332482239613901,831.110175813813,1
0.18,0.182,3.09749114818191,0.337266260131571,815.932498579777,1
0.183,0.182,3.1919592889481,0.338054015332423,799.693282642566,1
0.186,0.182,3.28616733644294,0.334641051964309,782.387375627438,1
0.189,0.182,3.37887786317139,0.326958106859655,764.024891972201,1
0.192,0.182,3.46884929805223,0.3150842651975,744.631850017695,1
0.195,0.182,3.55488472711802,0.299248497129338,724.250073454988,1
0.198,0.182,3.63588003138454,0.279817925181184,702.936284571258,1
0.201,0.182,3.71086632586656,0.257273007671684,680.76041138483,1
0.204,0.182,3.77904195463983,0.232171919564888,657.803240028602,1
0.207,0.182,3.839790498767,0.205108308029177,634.153642880057,1
0.21,0.182,3.89268318934311,0.176667824136624,609.905675454418,1
0.213,0.182,3.93746639272231,0.147389068380588,585.155843392449,1
0.216,0.182,3.97403695962926,0.117733787650441,560.000793894792,1
0.219,0.182,4.00240977847482,0.0880695505199455,534.535598934671,1
0.222,0.182,4.02268260653052,0.0586661056928713,508.852694531334,1
0.225,0.182,4.03500315446128,0.0297046193975082,483.041444050683,1
0.228,0.182,4.03954262666705,0.0012973154442513,457.188218524336,1
0.231,0.182,4.03647870607097,-0.0264861226772581,431.376838389581,1
0.234,0.182,4.02598954137375,-0.053589646368101,405.689197178488,1
0.237,0.182,4.00825881610252,-0.079943794240663,380.205884343378,1
0.24,0.182,3.98349056962086,-0.10544448603381,355.006638196554,1
0.243,0.182,3.95193120326147,-0.129940794586138,330.170489431031,1
0.246,0.182,3.91389516677882,-0.153233508500077,305.775500353827,1
0.249,0.182,3.86979034623531,-0.17508451928887,281.898062225076,1
0.252,0.182,3.82013933781395,-0.195234929694123,258.611774479742,1
0.255,0.182,3.76559370606468,-0.213427470627188,235.98597781228,1
0.258,0.182,3.706939959206,-0.229426559880719,214.084022065,1
0.261,0.182,3.64509809427385,-0.243027293173934,192.961288584014,1
0.264,0.182,3.58111572059344,-0.254042779416434,172.662825125801,1
0.267,0.182,3.51616230607436,-0.262257178384616,153.220164709777,1
0.27,0.182,3.45152810437114,-0.26732898238228,134.646470817728,1
0.273,0.182,3.38862943249527,-0.268624942009798,116.928578020921,1
0.276,0.182,3.32901380194952,-0.26495974776132,100.013827347502,1
0.279,0.182,3.27434082182649,-0.254212722450174,83.7890326813279,1
0.282,0.182,3.22628168651069,-0.232799094390885,68.049019884355,1
0.285,0.182,3.18622794313035,-0.195011242711043,52.4541508049925,1
0.288,0.182,3.15464807369448,-0.132350267064398,36.4830822824969,1
0.291,0.182,3.12996255467534,-0.0331617513740995,19.4122223786947,1
0.294,0.182,3.10712935028795,0.116909596826211,0.471335324060199,1
0.297,0.182,3.0772682066561,0.333206386878728,-19.999813134017,1
0.3,0.182,3.03465582591731,0.629266103640976,-32.9966419274975,4
0.0,0.184,4.0,2.0,1678.76404288988,3
0.003,0.184,4.14812234898339,0.554716302207551,1710.70628924525,1
0.006,0.184,4.37921384525279,-0.412098809572037,1716.29494512005,1
0.009,0.184,4.58173683787225,-0.955903335766539,1684.88548166604,1
0.012,0.184,4.69138985348815,-1.19671095866232,1631.46645862884,1
0.015,0.184,4.69983145327527,-1.25239981845545,1569.75705388797,1
0.018,0.184,4.62759201031071,-1.20915829166848,1508.12025216125,1
0.021,0.184,4.50161695998485,-1.12042347446969,1450.73500445464,1
0.024,0.184,4.34493651027138,-1.01597716785449,1399.23537387813,1
0.027,0.184,4.17417626425615,-0.911071542720802,1353.8864973762,1
0.03,0.184,4.00026454433254,-0.812791005352564,1314.30303558864,1
0.033,0.184,3.82990786010227,-0.72388671141698,1279.84651431927,1
0.036,0.184,3.66694190229138,-0.644927618504629,1249.82624331597,1
0.039,0.184,3.51334525379371,-0.575456784294113,1223.59105271118,1
0.042,0.184,3.36993706543573,-0.514592757640846,1200.56440816831,1
0.045,0.184,3.2368361143231,-0.461331397505999,1180.25200603578,1
0.048,0.184,3.11375499683133,-0.414689488569045,1162.23711869282,1
0.051,0.184,3.00018532950366,-0.373766499629974,1146.17133471326,1
0.054,0.184,2.89551259887228,-0.337765093015834,1131.76432328218,1
0.057,0.184,2.79908622783823,-0.305991725462795,1118.77420944603,1
0.06,0.184,2.71026139311297,-0.277848400829038,1106.99914345951,1
0.063,0.184,2.62842315863899,-0.252821187350515,1096.27017781979,1
0.066,0.184,2.55299963344121,-0.230468245426128,1086.44536311417,1
0.069,0.184,2.48346839902372,-0.210408619000507,1077.40490116336,1
0.072,0.184,2.41935888584078,-0.192312280151919,1069.04718147862,1
0.075,0.184,2.36025238480562,-0.175891538792255,1061.28554017808,1
0.078,0.184,2.30578074892461,-0.160893754083664,1054.04560253402,1
0.081,0.184,2.25562443892203,-0.147095213492249,1047.26309357172,1
0.084,0.184,2.20951031097505,-0.134296027337465,1040.88202240015,1
0.087,0.184,2.1672093811748,-0.12231589380234,1034.85316415447,1
0.09,0.184,2.12853469633157,-0.110990607352166,1029.132778483,1
0.093,0.184,2.09333937280158,-0.100169205116889,1023.68151573229,1
0.096,0.184,2.06151482043307,-0.0897116675116806,1018.46347182123,1
0.099,0.184,2.03298913872851,-0.0794871096373531,1013.44536070044,1
0.102,0.184,2.00772565124704,-0.0693724182339173,1008.59577967542,1
0.105,0.184,1.98572152848354,-0.059251305025997,1003.88454807915,1
0.108,0.184,1.96700643662637,-0.0490137612320648,999.282104100803,1
0.111,0.184,1.95164113824653,-0.0385559098479504,994.75894825041,1
0.114,0.184,1.93971596023951,-0.0277802620058144,990.285125155816,1
0.117,0.184,1.93134903379551,-0.0165963910497618,985.82973830614,1
0.12,0.184,1.92668420073365,-0.0049220425631352,981.360495099013,1
