x,y,ux,uy,p,boundary
0.099,0.172,5.88608958867898,-0.611897672968021,2164.95224616862,1
0.102,0.172,5.77954681632527,-0.538394001099974,2152.96572300053,1
0.105,0.172,5.68352500129965,-0.462058266821247,2141.32334911224,1
0.108,0.172,5.59861394042274,-0.382432419718369,2129.93167294409,1
0.111,0.172,5.52544438984059,-0.299097175172221,2118.69434312152,1
0.114,0.172,5.46468784314088,-0.211685555683343,2107.51096179393,1
0.117,0.172,5.41705428241324,-0.119899553574906,2096.27592712762,1
0.12,0.172,5.38328770780839,-0.0235303540785797,2084.87725976098,1
0.123,0.172,5.36415914616009,0.0775174736330993,2073.19540887523,1
0.126,0.172,5.36045671084654,0.183197475343446,2061.10203528227,1
0.129,0.172,5.37297211908873,0.293288280130304,2048.45877232812,1
0.132,0.172,5.40248285224662,0.407356027844411,2035.11597180905,1
0.135,0.172,5.44972885086727,0.5247125917662,2020.91145376766,1
0.138,0.172,5.51538225382973,0.644370484628785,2005.66929957907,1
0.141,0.172,5.60000821808303,0.764996193749245,1989.19876255145,1
0.144,0.172,5.70401432522385,0.884864989982178,1971.29342691908,1
0.147,0.172,5.82758560029117,1.00182216596436,1951.73083425356,1
0.15,0.172,5.97060198116421,1.11325835970091,1930.27292642084,1
0.153,0.172,6.13253565718492,1.21611021323707,1906.66783386045,1
0.156,0.172,6.31232784338288,1.30690194326932,1880.6537641058,1
0.159,0.172,6.50824942821465,1.38184768741294,1851.96599074316,1
0.162,0.172,6.71775882253542,1.43703682725087,1820.34813495804,1
0.165,0.172,6.93738392190068,1.46872131608947,1785.56892473203,1
0.168,0.172,7.16267186355017,1.47371019226901,1747.44515806154,1
0.171,0.172,7.38826432428106,1.44984684635799,1705.87030443452,1
0.174,0.172,7.60815580411708,1.39649867789641,1660.84562435381,1
0.177,0.172,7.81616290374288,1.31493750285407,1612.50684730585,1
0.18,0.172,8.00656647725858,1.20845989011768,1561.13573594678,1
0.183,0.172,8.17480125915577,1.08212589018373,1507.1458175251,1
0.186,0.172,8.31800423057277,0.942100068448283,1451.0387728507,1
0.189,0.172,8.43524550686969,0.794726937868953,1393.34094767818,1
0.192,0.172,8.52736641533987,0.645583132076313,1334.53970525992,1
0.195,0.172,8.59648799843163,0.498751712773447,1275.03861289314,1
0.198,0.172,8.64535069176956,0.356463321747842,1215.13983570087,1
0.201,0.172,8.67665887793791,0.219114776089321,1155.0504801604,1
0.204,0.172,8.69254988291081,0.0855815805717258,1094.904010493,1
0.207,0.172,8.69423572976107,-0.0462867236580452,1034.78847295611,1
0.21,0.172,8.68181799531381,-0.179079554919029,974.776528253262,1
0.213,0.172,8.65426351539466,-0.315206066886916,914.955140755361,1
0.216,0.172,8.60954024073004,-0.456287615931322,855.453917105972,1
0.219,0.172,8.54492597118584,-0.602617531742646,796.470314896871,1
0.222,0.172,8.45749497458121,-0.752774869171019,738.287560933393,1
0.225,0.172,8.34474509707733,-0.903503490617833,681.278321082745,1
0.228,0.172,8.20525923607868,-1.04995045496221,625.886675585448,1
0.231,0.172,8.03923678363594,-1.18627519803846,572.585997308575,1
0.234,0.172,7.84873242721825,-1.30651273198514,521.820769757223,1
0.237,0.172,7.63752378069307,-1.40546752614919,473.949856446975,1
0.24,0.172,7.41065986808283,-1.47940119223125,429.209062872762,1
0.243,0.172,7.17384545848083,-1.5263685930624,387.701020930787,1
0.246,0.172,6.93283893550166,-1.54619385313947,349.408264905206,1
0.249,0.172,6.69298980625543,-1.54018284240655,314.218874066477,1
0.252,0.172,6.45896242452287,-1.51070528847583,281.954532281606,1
0.255,0.172,6.23462846341523,-1.46075967262576,252.394706265479,1
0.258,0.172,6.02307911965133,-1.39358977092896,225.29439341027,1
0.261,0.172,5.82670370338196,-1.3123792931569,200.395220678797,1
0.264,0.172,5.64729098125756,-1.22002221531444,177.430713946547,1
0.267,0.172,5.4861222841603,-1.11895197202875,156.126810705625,1
0.27,0.172,5.34403493684643,-1.01100906657465,136.19858683014,1
0.273,0.172,5.22143920920418,-0.897330093067736,117.343992613256,1
0.276,0.172,5.11827249695164,-0.778249446396261,99.2353225403759,1
0.279,0.172,5.03387317920252,-0.653217452065664,81.5092938920754,1
0.282,0.172,4.9667573706892,-0.520754955250947,63.7570737389563,1
0.285,0.172,4.91428983399702,-0.378482506175304,45.5165746843757,1
0.288,0.172,4.87226195205394,-0.223275872698257,26.27214637062,1
0.291,0.172,4.8344358320274,-0.0515969558530788,5.4813135799299,1
0.294,0.172,4.79224877024469,0.13998350687469,-17.2525869465974,1
0.297,0.172,4.73560377444268,0.354124314960121,-41.0332422573404,1
0.3,0.172,4.66074666262016,0.592076461884292,-55.6516158363738,4
0.0,0.174,6.0,9.0,2929.24872041368,3
0.003,0.174,6.20119926419789,6.20971780248126,2988.44981185755,1
0.006,0.174,6.61216799384834,3.83528217623206,3050.25111619573,1
0.009,0.174,7.15162646959198,1.92746575075652,3082.93215672582,1
0.012,0.174,7.72071349695922,0.47739897379072,3085.95314364489,1
0.015,0.174,8.2430865355065,-0.567164032973006,3065.18700042292,1
0.018,0.174,8.67322374118209,-1.27952347867754,3027.50544828231,1
0.021,0.174,8.99256438721324,-1.73578222407022,2979.06037016189,1
0.024,0.174,9.20135816845405,-2.00388974864676,2924.73167388373,1
0.027,0.174,9.31060529126284,-2.13912388780471,2868.09026612726,1
0.03,0.174,9.3359659711807,-2.18372902044563,2811.5810870496,1
0.033,0.174,9.29390893881999,-2.16860084846118,2756.77104528888,1
0.036,0.174,9.19964761051544,-2.11561822059382,2704.58613912379,1
0.039,0.174,9.06626286605931,-2.03988922041061,2655.50770523209,1
0.042,0.174,8.90451294721665,-1.95162136426172,2609.72187309482,1
0.045,0.174,8.72299024396001,-1.85756216129151,2567.22724364739,1
0.048,0.174,8.52842058985669,-1.76205825780383,2527.90937716148,1
0.051,0.174,8.32599444612253,-1.66781157081672,2491.59065615388,1
0.054,0.174,8.11967675399083,-1.57640880152199,2458.06267910299,1
0.057,0.174,7.91247442287619,-1.48868743984571,2427.10664679589,1
0.06,0.174,7.70665702519082,-1.40498639540327,2398.50569117461,1
0.063,0.174,7.50393395889758,-1.32531636070965,2372.05190432762,1
0.066,0.174,7.30559425626526,-1.24947483704293,2347.54994628032,1
0.069,0.174,7.11261575631869,-1.17712324533111,2324.81848819862,1
0.072,0.174,6.92574982958247,-1.10783818429624,2303.6903190167,1
0.075,0.174,6.74558692644775,-1.04114514748855,2284.01165353554,1
0.078,0.174,6.57260724441582,-0.976540419256053,2265.64098645217,1
0.081,0.174,6.40721991818162,-0.913505093490593,2248.44770887518,1
0.084,0.174,6.24979337937175,-0.851513948669372,2232.31062014887,1
0.087,0.174,6.1006789143898,-0.790041092200212,2217.11641350889,1
0.09,0.174,5.96022895496089,-0.728563734214619,2202.75817927897,1
0.093,0.174,5.82881124620708,-0.666565081787066,2189.13394734536,1
0.096,0.174,5.70681973086858,-0.603537101661053,2176.14527710052,1
0.099,0.174,5.59468274732573,-0.538983743627908,2163.6958950217,1
0.102,0.174,5.49286894804065,-0.472425120655948,2151.69037562898,1
0.105,0.174,5.40189119142774,-0.403403086737017,2140.03285950354,1
0.108,0.174,5.3223085338454,-0.331488625445006,2128.62580152901,1
0.111,0.174,5.25472634100993,-0.25629145073926,2117.36874303546,1
0.114,0.174,5.19979444243129,-0.177472217455525,2106.15710276913,1
0.117,0.174,5.15820316171015,-0.094757733225854,2094.88098343641,1
0.12,0.174,5.13067696282237,-0.0079595461357666,2083.42399297779,1
0.123,0.174,5.11796535022419,0.0830037594210693,2071.66208288925,1
0.126,0.174,5.12083053994416,0.178080309478259,2059.46241022686,1
0.129,0.174,5.14003126977572,0.27705462878772,2046.68223615018,1
0.132,0.174,5.17630192883671,0.379513415729024,2033.16788322419,1
0.135,0.174,5.23032595186221,0.48480793896682,2018.75378816987,1
0.138,0.174,5.30270214134034,0.592014188041143,2003.26170924965,1
0.141,0.174,5.39390227002857,0.69989279692622,1986.50018207181,1
0.144,0.174,5.50421803615288,0.806852037082105,1968.26436951442,1
0.147,0.174,5.6336953246629,0.910918949712495,1948.33652647533,1
0.15,0.174,5.78205402001275,1.00972602523356,1926.48740289113,1
0.153,0.174,5.94859274026366,1.10052368676668,1902.47903881037,1
0.156,0.174,6.13208044115711,1.18023185102134,1876.06955191766,1
0.159,0.174,6.33064163138801,1.2455461393053,1847.0206482604,1
0.162,0.174,6.54164955927614,1.2931141705436,1815.10863392503,1
0.165,0.174,6.76165198908513,1.31979208076281,1780.13955223629,1
0.168,0.174,6.98636503110828,1.32297771398106,1741.96854034232,1
0.171,0.174,7.21077689273861,1.30099258260812,1700.52236808466,1
0.174,0.174,7.42939731686855,1.25345161566915,1655.82223152093,1
0.177,0.174,7.63666163390332,1.18152775053287,1608.00144903125,1
0.18,0.174,7.82744931439377,1.08800645091541,1557.31086826582,1
0.183,0.174,7.99761926302217,0.977054132737518,1504.10561855324,1
0.186,0.174,8.14442721771232,0.853700286506548,1448.81195023893,1
0.189,0.174,8.26670418657171,0.723131200290058,1391.88090100133,1
0.192,0.174,8.36474346614708,0.589964420909312,1333.74157996057,1
0.195,0.174,8.43993600082766,0.457677106966145,1274.76656452446,1
0.198,0.174,8.49426243102265,0.328299340940145,1215.25576512296,1
0.201,0.174,8.52976690488907,0.202395302529561,1155.4378484608,1
0.204,0.174,8.54810936817873,0.0792861037734822,1095.48408632772,1
0.207,0.174,8.55024802326145,-0.0425613356573727,1035.52901041867,1
0.21,0.174,8.53626821872082,-0.165052090241777,975.693780672065,1
0.213,0.174,8.5053586539862,-0.289945783067418,916.109825460189,1
0.216,0.174,8.45593535787505,-0.418353917693904,856.941061681491,1
0.219,0.174,8.38591472721,-0.550308228972009,798.402589737772,1
0.222,0.174,8.29312467500858,-0.684471344000716,740.772456789585,1
0.225,0.174,8.17581072880817,-0.818068003678731,684.391821994824,1
0.228,0.174,8.0331496227856,-0.947092920980805,629.649320553184,1
0.231,0.174,7.8656507136785,-1.0667896943743,576.949170400888,1
0.234,0.174,7.67533406667058,-1.17231000339947,526.669018260594,1
0.237,0.174,7.46563345450757,-1.25939534696909,479.118934989834,1
0.24,0.174,7.24105940833929,-1.32491589788727,434.513027269586,1
0.243,0.174,7.00672748829767,-1.36715920184881,392.959377280838,1
0.246,0.174,6.76787745343372,-1.38585115825331,354.466576836103,1
0.249,0.174,6.52948055184501,-1.38196633517495,318.960526063995,1
0.252,0.174,6.29598062283572,-1.35741788476952,286.304660751663,1
0.255,0.174,6.0711679743223,-1.31471155468791,256.318721556894,1
0.258,0.174,5.85815724475589,-1.25662146098385,228.793537566837,1
0.261,0.174,5.65943159726647,-1.18591501447417,203.501010176346,1
0.264,0.174,5.47691848623526,-1.10513068362884,180.199396144834,1
0.267,0.174,5.3120692374754,-1.01639794862086,158.634321273533,1
0.27,0.174,5.16592059473767,-0.921282817272027,138.535978198917,1
0.273,0.174,5.03911874184094,-0.820642787103271,119.612896030164,1
0.276,0.174,4.93188476379446,-0.714481225820536,101.542693826265,1
0.279,0.174,4.84389654912554,-0.601803269519699,83.9604994760316,1
0.282,0.174,4.77405957949996,-0.480494553396733,66.4463901507225,1
0.285,0.174,4.72014492317603,-0.347269586437827,48.5145855885476,1
0.288,0.174,4.6782974273273,-0.197761479754505,29.6106243591765,1
0.291,0.174,4.64247646355802,-0.0268320302038681,9.13831112017937,1
0.294,0.174,4.60405066192552,0.170854001284972,-13.3613831467533,1
0.297,0.174,4.55252544413769,0.40003935919295,-37.0442925289012,1
0.3,0.174,4.48348873012676,0.664047539054471,-51.6738609677894,4
0.0,0.176,6.0,9.0,3023.59205455808,3
0.003,0.176,6.2330577392106,5.99542696401529,3090.86437885246,1
0.006,0.176,6.6984798604033,3.48916341042827,3157.40918045196,1
0.009,0.176,7.29133145270311,1.53272758603707,3187.17317190168,1
0.012,0.176,7.89320028919214,0.10013952741678,3181.39096074071,1
0.015,0.176,8.41985206237774,-0.885341291706258,3148.66085399154,1
0.018,0.176,8.82774065199734,-1.51971132428118,3098.09565702353,1
0.021,0.176,9.10545997777522,-1.89547885243972,3037.2969049699,1
0.024,0.176,9.26151091777625,-2.09020638911828,2971.90906477229,1
0.027,0.176,9.3139235844231,-2.16348775818986,2905.79206910965,1
0.03,0.176,9.28337559493065,-2.1585018327791,2841.39499434178,1
0.033,0.176,9.18942868486633,-2.10526901963112,2780.1426435938,1
0.036,0.176,9.04889655107259,-2.0240271955679,2722.76088006087,1
0.039,0.176,8.8754399556789,-1.92807516878884,2669.52284549024,1
0.042,0.176,8.67976579902459,-1.82593811375725,2620.42313498875,1
0.045,0.176,8.47006363653937,-1.72292517819562,2575.2952020154,1
0.048,0.176,8.25248921496913,-1.62221171499867,2533.88751779283,1
0.051,0.176,8.03160883894766,-1.52557492331355,2495.91127853665,1
0.054,0.176,7.81077401381868,-1.43388674122812,2461.06918105406,1
0.057,0.176,7.59242270027968,-1.34744076412362,2429.07194234082,1
0.06,0.176,7.37831484836622,-1.26616733778652,2399.64706853454,1
0.063,0.176,7.16971341609074,-1.18977399125057,2372.5428346331,1
0.066,0.176,6.96752205217792,-1.11783631354452,2347.52938325881,1
0.069,0.176,6.77238919748462,-1.04985607916095,2324.39815166387,1
0.072,0.176,6.58478657165199,-0.985297820467749,2302.96038066053,1
0.075,0.176,6.40506831080874,-0.923611298745469,2283.04516639549,1
0.078,0.176,6.23351557111595,-0.864244837911782,2264.49732983069,1
0.081,0.176,6.07037024126026,-0.806652839771429,2247.17526181529,1
0.084,0.176,5.91586048945773,-0.750299714879559,2230.94882897795,1
0.087,0.176,5.7702201642783,-0.694661750548803,2215.69738125834,1
0.09,0.176,5.63370352967584,-0.639227972328499,2201.30787538623,1
0.093,0.176,5.50659640435365,-0.583500754915711,2187.67311339301,1
0.096,0.176,5.38922446238123,-0.526996748343355,2174.69008710148,1
0.099,0.176,5.28195921090714,-0.469248569169572,2162.25841583172,1
0.102,0.176,5.18522197269807,-0.409807639903186,2150.27886362119,1
0.105,0.176,5.0994860514176,-0.348248526283866,2138.65192306041,1
0.108,0.176,5.0252771348084,-0.284175109210029,2127.27645477034,1
0.111,0.176,4.96317188649623,-0.217228926596307,2116.04837424147,1
0.114,0.176,4.91379458388865,-0.147100021812271,2104.85938104227,1
0.117,0.176,4.87781157146257,-0.0735406309054042,2093.59572924726,1
0.12,0.176,4.85592320990357,0.0036179796655283,2082.1370424136,1
0.123,0.176,4.84885290636966,0.0844452626118428,2070.35518177078,1
0.126,0.176,4.85733270378,0.16888756057741,2058.11318288236,1
0.129,0.176,4.88208478193957,0.256740698074397,2045.26428455522,1
0.132,0.176,4.92379807663164,0.347619262627875,2031.65108524193,1
0.135,0.176,4.98309905548677,0.440923255234875,2017.10487812995,1
0.138,0.176,5.06051551334445,0.535803399951434,2001.44523866551,1
0.141,0.176,5.15643209848881,0.631127273482479,1984.47997015595,1
0.144,0.176,5.27103622683708,0.72544961419633,1966.00555742566,1
0.147,0.176,5.40425321921515,0.816991743983162,1945.80833793456,1
0.15,0.176,5.5556701343238,0.903636971712146,1923.66667484356,1
0.153,0.176,5.72444920685127,0.982950986988808,1899.35450255023,1
0.156,0.176,5.90923447374826,1.05223817124385,1872.64669745497,1
0.159,0.176,6.10805950980149,1.10864559248977,1843.32677362283,1
0.162,0.176,6.31827034126451,1.1493247918285,1811.19735861083,1
0.165,0.176,6.53648493007443,1.17165539973512,1776.0936825472,1
0.168,0.176,6.75861706108157,1.17352226258294,1737.89979909796,1
0.171,0.176,6.97999408936087,1.15361856432466,1696.56633733326,1
0.174,0.176,7.19558952949121,1.11172418124239,1652.12724345189,1
0.177,0.176,7.40036866834499,1.04888916912814,1604.71149462931,1
0.18,0.176,7.58970950438848,0.967449451200435,1554.54495816361,1
0.183,0.176,7.75982315468507,0.870827193374657,1501.93862010716,1
0.186,0.176,7.90807647925527,0.763122862075504,1447.26299278005,1
0.189,0.176,8.03313219640776,0.648571997291235,1390.91354589741,1
0.192,0.176,8.13486934274577,0.530986783054837,1333.27568124407,1
0.195,0.176,8.21410970645011,0.413306452683918,1274.69767429348,1
0.198,0.176,8.27222483167211,0.297341526133063,1215.47636988543,1
0.201,0.176,8.31071482142384,0.183738055733357,1155.85580894227,1
0.204,0.176,8.33083632886838,0.0721374642442118,1096.03586602006,1
0.207,0.176,8.33332889041814,-0.038519643461653,1036.18709995256,1
0.21,0.176,8.31826286868164,-0.14960289371808,976.468577458516,1
0.213,0.176,8.28501687962228,-0.262367355914468,917.046303712183,1
0.216,0.176,8.23238587127213,-0.377543715879332,858.110353651409,1
0.219,0.176,8.15881509897431,-0.494995433292591,799.888612500111,1
0.222,0.176,8.06274172521058,-0.613500503482361,742.654408256011,1
0.225,0.176,7.94300153561937,-0.730713179312445,686.724904060362,1
0.228,0.176,7.79922973679565,-0.843338909421631,632.447911361958,1
0.231,0.176,7.63216756159904,-0.947509874873192,580.177507403304,1
0.234,0.176,7.44379696174863,-1.03929102555236,530.242898092865,1
0.237,0.176,7.23726825305141,-1.11520351744223,482.918141381462,1
0.24,0.176,7.01664477143002,-1.17264803052169,438.400305456544,1
0.243,0.176,6.78653718457733,-1.21014822705734,396.800169541834,1
0.246,0.176,6.5517174759391,-1.22739436713664,358.144924714649,1
0.249,0.176,6.31678734495127,-1.22512011780884,322.389112368686,1
0.252,0.176,6.08594243043083,-1.204873448149,289.429222453901,1
0.255,0.176,5.86284016746053,-1.16874374935484,259.118262246304,1
0.258,0.176,5.65055615446369,-1.11909158207685,231.278025926225,1
0.261,0.176,5.45160366745436,-1.05830620372712,205.707981446594,1
0.264,0.176,5.26798989115783,-0.988597081151782,182.190406996083,1
0.267,0.176,5.10128549393496,-0.911812232987984,160.49171388623,1
0.27,0.176,4.95268713385801,-0.829268816814434,140.359940309153,1
0.273,0.176,4.82305262043225,-0.741579337244662,121.518358956553,1
0.276,0.176,4.7128844696028,-0.648460381653983,103.655185167368,1
0.279,0.176,4.62222981565673,-0.548521709569633,86.4096997521931,1
0.282,0.176,4.55045633732157,-0.439055108373192,69.3559613636775,1
0.285,0.176,4.49586364088956,-0.315876911250655,51.9871141596382,1
0.288,0.176,4.45511362295617,-0.173320186267411,33.7077430171985,1
0.291,0.176,4.42253733461767,-0.0045001109799558,13.8589261183375,1
0.294,0.176,4.38957032988803,0.198053539759364,-8.09748852416621,1
0.297,0.176,4.34536531925372,0.441427263144651,-31.398922936049,1
0.3,0.176,4.28473158043154,0.731226884114076,-45.886371804818,4
0.0,0.178,6.0,9.0,3136.40882741347,3
0.003,0.178,6.27264027347713,5.74858632157162,3213.19838417502,1
0.006,0.178,6.80231782667773,3.10189511578879,3283.86990863558,1
0.009,0.178,7.45249371286742,1.1078233718574,3307.65643970348,1
0.012,0.178,8.08179957212301,-0.286648708055063,3288.90197313931,1
0.015,0.178,8.59990929766861,-1.19200727442795,3240.11572498104,1
0.018,0.178,8.96938463033191,-1.73230905221184,3173.27192423163,1
0.021,0.178,9.18976263427476,-2.01801992658523,3097.59254672426,1
0.024,0.178,9.28008921027868,-2.13556221451965,3019.41513709862,1
0.027,0.178,9.26626353718901,-2.14723569611702,2942.72525332765,1
0.03,0.178,9.17386932573334,-2.09555273028575,2869.80322185745,1
0.033,0.178,9.02499693836418,-2.0084124165264,2801.7850890875,1
0.036,0.178,8.83737344793783,-1.90356888375714,2739.08553255757,1
0.039,0.178,8.6246008482849,-1.79200007929859,2681.691158365,1
0.042,0.178,8.39681001421148,-1.68027173909804,2629.35242960738,1
0.045,0.178,8.16138674643166,-1.5721287845302,2581.70367644678,1
0.048,0.178,7.92362501034886,-1.46953993105147,2538.33508621201,1
0.051,0.178,7.68726258583603,-1.37337244554506,2498.83393677106,1
0.054,0.178,7.45489907559411,-1.28382318201359,2462.80674552468,1
0.057,0.178,7.22831289158619,-1.20069145724883,2429.88990342775,1
0.06,0.178,7.00869755494804,-1.12355022328766,2399.75356361912,1
0.063,0.178,6.79683606718091,-1.05185221238823,2372.10172461653,1
0.066,0.178,6.59322884931442,-0.984994679428266,2346.67028514932,1
0.069,0.178,6.39818735660197,-0.922357898003577,2323.22412261468,1
0.072,0.178,6.2119025339171,-0.863327120805084,2301.55380160944,1
0.075,0.178,6.03449491888993,-0.807304229243088,2281.4722487692,1
0.078,0.178,5.86605138794633,-0.753713071260554,2262.81156851627,1
0.081,0.178,5.70665218064394,-0.702001066604144,2245.42007932342,1
0.084,0.178,5.55639083023635,-0.65163875513489,2229.15959566976,1
0.087,0.178,5.4153888862899,-0.602118390877651,2213.90295092633,1
0.09,0.178,5.28380676883926,-0.552952324462662,2199.53174112205,1
0.093,0.178,5.16185168972952,-0.50367169415119,2185.93426291949,1
0.096,0.178,5.04978327568641,-0.453825812570917,2173.00361756642,1
0.099,0.178,4.9479173000123,-0.402982561517357,2160.63595393241,1
0.102,0.178,4.85662775423141,-0.350730070325223,2148.72882674019,1
0.105,0.178,4.7763473518887,-0.296679940591281,2137.17965005194,1
0.108,0.178,4.7075664425926,-0.240472281509565,2125.8842306085,1
0.111,0.178,4.65083021677598,-0.18178282778985,2114.73537058487,1
0.114,0.178,4.60673399406139,-0.120332418630686,2103.62153469743,1
0.117,0.178,4.57591630544888,-0.0558991134051599,2092.42558244965,1
0.12,0.178,4.55904939759821,0.0116668023022069,2081.02357278779,1
0.123,0.178,4.55682670274605,0.0824247207435085,2069.2836558027,1
0.126,0.178,4.56994672760068,0.156322429767717,2057.06507472239,1
0.129,0.178,4.59909271774147,0.233171722825928,2044.21731182066,1
0.132,0.178,4.64490735267587,0.312621255709482,2030.57942477244,1
0.135,0.178,4.70796162929862,0.39412741819723,2015.97963644425,1
0.138,0.178,4.78871701871985,0.476924583260282,2000.23526243187,1
0.141,0.178,4.88747997508314,0.5599969166719,1983.15308833898,1
0.144,0.178,5.00434801085865,0.642055011374859,1964.53034414545,1
0.147,0.178,5.13914695654328,0.721521956850343,1944.15646638792,1
0.15,0.178,5.29135988215403,0.796534992992902,1921.81588817983,1
0.153,0.178,5.46004972364339,0.864970419670736,1897.29214542871,1
0.156,0.178,5.64378020151472,0.924500498142923,1870.37361989245,1
0.159,0.178,5.84054332019311,0.972690934138768,1840.86122866987,1
0.162,0.178,6.04770645306,1.00714508200498,1808.57827224764,1
0.165,0.178,6.26199694659525,1.02569498733435,1773.38240994537,1
0.168,0.178,6.47954550559298,1.02662885642092,1735.17927565611,1
0.171,0.178,6.69600845807382,1.0089298495631,1693.93653457747,1
0.174,0.178,6.90678004703607,0.972485076990536,1649.69626442937,1
0.177,0.178,7.10728727898586,0.918212395558094,1602.58268307245,1
0.18,0.178,7.29333379800917,0.848054297613485,1552.80198525222,1
0.183,0.178,7.46143391249353,0.764809292706814,1500.63206190716,1
0.186,0.178,7.60906564192295,0.67181046516379,1446.40239459672,1
0.189,0.178,7.73478247602644,0.572505991740789,1390.46765650529,1
0.192,0.178,7.83815717450837,0.470028072692822,1333.18084707905,1
0.195,0.178,7.91957460134481,0.366840209111762,1274.87177986547,1
0.198,0.178,7.97992607458213,0.264527741296302,1215.83453677253,1
0.201,0.178,8.02027268053057,0.163756740691569,1156.32452276365,1
0.204,0.178,8.04153918422408,0.0643892790536326,1096.56350205891,1
0.207,0.178,8.04428254901377,-0.0342803547202163,1036.75005210701,1
0.21,0.178,8.02856020575847,-0.133213060060101,977.072914916221,1
0.213,0.178,7.99390909795814,-0.233281331403869,917.725119189832,1
0.216,0.178,7.93943705540545,-0.33493932835264,858.917005499927,1
0.219,0.178,7.86401902411619,-0.437952202505307,800.886234147255,1
0.222,0.178,7.76657756752191,-0.541230671392121,743.902628641093,1
0.225,0.178,7.64640881719355,-0.64281033724548,688.265731137058,1
0.228,0.178,7.50349660293846,-0.73999536526226,634.293789392968,1
0.231,0.178,7.33874875231799,-0.829652027745012,582.304863467393,1
0.234,0.178,7.15409997752129,-0.908598239176438,532.593345518296,1
0.237,0.178,6.95245675069582,-0.974007022346915,485.407100881852,1
0.24,0.178,6.73750078818975,-1.02373925790281,440.930374953893,1
0.243,0.178,6.51340214265447,-1.05654608165861,399.275470888751,1
0.246,0.178,6.28450718882343,-1.07212167579698,360.483239093207,1
0.249,0.178,6.05505905168511,-1.07102496979955,324.530164237281,1
0.252,0.178,5.82898651507255,-1.05451114308262,291.338996332005,1
0.255,0.178,5.60977353972755,-1.02431810037429,260.790184898148,1
0.258,0.178,5.40040329035119,-0.982444199088486,232.732179613602,1
0.261,0.178,5.20336066123677,-0.930938711912648,206.989433367128,1
0.264,0.178,5.02067424392654,-0.871711548459811,183.367451143418,1
0.267,0.178,4.85397927963209,-0.806356642675664,161.654445639761,1
0.27,0.178,4.70458406006697,-0.735975038144976,141.61916064121,1
0.273,0.178,4.57352068955101,-0.660979220261664,123.004322978215,1
0.276,0.178,4.46155490364081,-0.580860525289086,105.515148057802,1
0.279,0.178,4.36911749510804,-0.493909531564514,88.8025988388829,1
0.282,0.178,4.29610333132593,-0.396901342049724,72.4420547332189,1
0.285,0.178,4.24147184620698,-0.284801289147387,55.9103300153674,1
0.288,0.178,4.2025983396702,-0.150612731224495,38.5696107996373,1
0.291,0.178,4.17441123102545,0.0144468663192988,19.6866118808537,1
0.294,0.178,4.14859524461944,0.220259881208758,-1.37988901496657,1
0.297,0.178,4.11400701525616,0.476590956436647,-23.9880461362787,1
0.3,0.178,4.06452108620874,0.791596022204377,-38.1692800891275,4
0.0,0.18,6.0,9.0,3273.67116010349,3
0.003,0.18,6.32240324589157,5.46195219295966,3361.59918678511,1
0.006,0.18,6.92781239232812,2.66817059764752,3434.72314797265,1
0.009,0.18,7.63728250081243,0.654436649346269,3447.60107088135,1
0.012,0.18,8.28352274979342,-0.674547467886729,3409.89965694639,1
0.015,0.18,8.77433605404173,-1.47518552045821,3339.67419888333,1
0.018,0.18,9.08463897817186,-1.90513451424401,3252.41983990428,1
0.021,0.18,9.22953510656787,-2.09317527940188,3159.01399780133,1
0.024,0.18,9.24071627593005,-2.1325280975314,3066.2572006238,1
0.027,0.18,9.15216837784254,-2.08570813423548,2977.97291099619,1
0.03,0.18,8.99364270161493,-1.99253918949509,2896.01936727296,1
0.033,0.18,8.78873024759399,-1.87743927377566,2821.05232444989,1
0.036,0.18,8.55509964987214,-1.75487780433036,2753.04285353449,1
0.039,0.18,8.3055072624729,-1.63309936974278,2691.60482022263,1
0.042,0.18,8.04892322979502,-1.51653893170045,2636.19095412787,1
0.045,0.18,7.79151912057258,-1.40734285350684,2586.20448553306,1
0.048,0.18,7.53745141484459,-1.30630959960403,2541.05910454451,1
0.051,0.18,7.28945168077777,-1.2134643422773,2500.20844858881,1
0.054,0.18,7.04925838314613,-1.12840628906213,2463.15823045906,1
0.057,0.18,6.817927516041,-1.05051620287383,2429.46886101316,1
0.06,0.18,6.59605387217018,-0.979078417431919,2398.75315403814,1
0.063,0.18,6.38392778187741,-0.913350803027725,2370.67172867778,1
0.066,0.18,6.18164582137946,-0.852603222962437,2344.92755804049,1
0.069,0.18,5.98918891763285,-0.796137076780538,2321.26043370379,1
0.072,0.18,5.80647745100074,-0.743293653752293,2299.44172735366,1
0.075,0.18,5.63341016104994,-0.69345603348935,2279.26961302674,1
0.078,0.18,5.46989165312674,-0.646047440204096,2260.56479490875,1
0.081,0.18,5.31585187433247,-0.600527836296241,2243.16672419013,1
0.084,0.18,5.17125991357534,-0.55638985683171,2226.93025936913,1
0.087,0.18,5.03613376012299,-0.51315477224216,2211.72271325592,1
0.09,0.18,4.91054714089234,-0.470368919938038,2197.42122849378,1
0.093,0.18,4.79463418629019,-0.42760090353586,2183.91042697502,1
0.096,0.18,4.68859240382779,-0.384439782070794,2171.08028448116,1
0.099,0.18,4.59268423709695,-0.340494436524695,2158.82418882207,1
0.102,0.18,4.50723733332431,-0.29539429169984,2147.03714699977,1
