x,y,ux,uy,p,boundary
0.159,0.146,4.71144459500846,-0.512424214929586,3051.37036525636,1
0.162,0.146,4.47205382970004,-0.328253664568581,3051.26763423893,1
0.165,0.146,4.22588313104712,-0.135017701230545,3051.84801259877,1
0.168,0.146,3.9722517341144,0.0652527753377568,3053.21892883783,1
0.171,0.146,3.71035166088896,0.269733644075977,3055.52291530311,1
0.174,0.146,3.43923542667183,0.474646423027987,3058.94996872499,1
0.177,0.146,3.15781705485022,0.675070389344239,3063.75446046646,1
0.18,0.146,2.86490304748987,0.864723758709682,3070.27810477825,1
0.183,0.146,2.55928498711623,1.03571178263754,3078.98065284406,1
0.186,0.146,2.23995325492645,1.17824845859742,3090.4793261356,1
0.189,0.146,1.90654445688477,1.28038859983923,3105.59519278015,1
0.192,0.146,1.56022729449363,1.32789159375913,3125.39502673727,1
0.195,0.146,1.20538806180247,1.3045699751647,3151.18891540236,1
0.198,0.146,0.852625616291158,1.19410675042493,3184.37902519545,1
0.201,0.146,0.522976459106389,0.985533329027511,3225.91532558407,1
0.204,0.146,0.250189161078984,0.684991858614786,3274.80576835079,1
0.207,0.146,0.0720924060205801,0.33146515521424,3324.60622437141,1
0.21,0.146,0.0,0.0,3355.17366663989,1
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,0.0,0
0.243,0.146,0.0,0.0,0.0,0
0.246,0.146,0.0,0.0,0.0,0
0.249,0.146,0.0,0.0,0.0,0
0.252,0.146,0.0,0.0,-184.664174104122,1
0.255,0.146,0.0527941067294519,-0.142406815204144,-160.245124739229,1
0.258,0.146,0.188810909744191,-0.363413113050679,-118.019160344545,1
0.261,0.146,0.400497211936123,-0.578766639031624,-75.2602046130614,1
0.264,0.146,0.654963245704766,-0.739325172842596,-38.3426118265263,1
0.267,0.146,0.921887341244231,-0.829826544061186,-8.59224332129041,1
0.27,0.146,1.18239121232437,-0.854420292608182,14.6446701276351,1
0.273,0.146,1.42739590651149,-0.825264569875197,32.5747962725758,1
0.276,0.146,1.65378798468419,-0.756969738191883,46.4049655991548,1
0.279,0.146,1.86159283323488,-0.664622788491823,57.1737288212924,1
0.282,0.146,2.05236286324847,-0.563339688458435,65.7370575303074,1
0.285,0.146,2.22836144946363,-0.468384211338478,72.8064706401178,1
0.288,0.146,2.3922366314438,-0.395484951183348,78.9991053938059,1
0.291,0.146,2.54701952071061,-0.361201882841377,84.8831985486479,1
0.294,0.146,2.6963469640735,-0.383263233518736,90.9825351787797,1
0.297,0.146,2.84464293112999,-0.480763398362782,97.4790970840051,1
0.3,0.146,2.99529541979541,-0.673772078360922,101.62811821747,4
0.0,0.148,7.0,7.0,3367.11621279816,3
0.003,0.148,7.04777506208249,5.76629437231574,3382.37647180509,1
0.006,0.148,7.15681236919417,4.60755135465167,3402.1221107412,1
0.009,0.148,7.32226315954832,3.53639712385399,3419.00367884795,1
0.012,0.148,7.53190977811313,2.56196325002317,3431.86849137235,1
0.015,0.148,7.77223612802881,1.6894257595419,3440.60311901673,1
0.018,0.148,8.03005844316274,0.920128915184444,3445.36496294954,1
0.021,0.148,8.29335253804005,0.252033596977859,3446.44335995239,1
0.024,0.148,8.55176620702301,-0.319640747895467,3444.20956981733,1
0.027,0.148,8.79688658259352,-0.801692163959494,3439.08108100688,1
0.03,0.148,9.02229944687119,-1.20222270657171,3431.49200281917,1
0.033,0.148,9.22348808974047,-1.53000113805273,3421.86962298572,1
0.036,0.148,9.39762470263535,-1.7939391382333,3410.61735984656,1
0.039,0.148,9.54330372476249,-2.00269384880654,3398.1036596501,1
0.042,0.148,9.66025725084878,-2.16439170617784,3384.65592133966,1
0.045,0.148,9.74908119385974,-2.28645769988549,3370.55834480886,1
0.048,0.148,9.81098999078784,-2.37552933874852,3356.05261546953,1
0.051,0.148,9.84760867699001,-2.43743403110944,3341.34047129474,1
0.054,0.148,9.86080461623804,-2.47721061365222,3326.58738139851,1
0.057,0.148,9.85255693396652,-2.49915904252082,3311.92675390298,1
0.06,0.148,9.82485933449735,-2.50690585319611,3297.46426074321,1
0.063,0.148,9.7796509802194,-2.50347634278713,3283.28200730856,1
0.066,0.148,9.71877000375882,-2.49136725918919,3269.44238323661,1
0.069,0.148,9.64392464011848,-2.4726160161236,3255.9915098891,1
0.072,0.148,9.55667763659491,-2.44886412179929,3242.96225483042,1
0.075,0.148,9.45844034826489,-2.42141369469657,3230.37681929471,1
0.078,0.148,9.35047365158789,-2.39127674163364,3218.24892608721,1
0.081,0.148,9.23389345409283,-2.3592173854409,3206.58564676362,1
0.084,0.148,9.10967912278782,-2.32578753325476,3195.38891153609,1
0.087,0.148,8.97868359593002,-2.29135663633021,3184.65674561658,1
0.09,0.148,8.84164429061807,-2.25613625745165,3174.38427338737,1
0.093,0.148,8.69919418540155,-2.2202001682962,3164.56452809994,1
0.096,0.148,8.55187265691562,-2.18350067170776,3155.18910055246,1
0.099,0.148,8.4001357958339,-2.14588180000038,3146.24865589252,1
0.102,0.148,8.24436603189822,-2.10708999152443,3137.73334364125,1
0.105,0.148,8.08488097018281,-2.06678280107399,3129.63312240494,1
0.108,0.148,7.92194138891283,-2.02453615974901,3121.93801761478,1
0.111,0.148,7.75575837919145,-1.97985066918772,3114.63832804474,1
0.114,0.148,7.58649962353169,-1.93215739501635,3107.72479481219,1
0.117,0.148,7.41429481655389,-1.88082361552028,3101.18874506763,1
0.12,0.148,7.23924023001671,-1.82515898404394,3095.02222164298,1
0.123,0.148,7.06140241710336,-1.76442257730269,3089.21810958672,1
0.126,0.148,6.88082103852479,-1.69783132626777,3083.77027084023,1
0.129,0.148,6.69751077590739,-1.62457036104284,3078.67369942242,1
0.132,0.148,6.51146227601469,-1.54380584552867,3073.9247115761,1
0.135,0.148,6.3226420421237,-1.45470093088628,3069.5211886699,1
0.138,0.148,6.13099115554226,-1.35643551797634,3065.46289564742,1
0.141,0.148,5.93642266983995,-1.24823058720178,3061.75190504997,1
0.144,0.148,5.73881747193905,-1.1293779288681,3058.39316693071,1
0.147,0.148,5.53801834726719,-0.999276188353245,3055.39527949063,1
0.15,0.148,5.33382192130414,-0.857474229607187,3052.77153566105,1
0.153,0.148,5.12596807990739,-0.703722922273709,3050.54134951984,1
0.156,0.148,4.91412640286335,-0.538036581768847,3048.73220683298,1
0.159,0.148,4.69787909394052,-0.360765456567849,3047.38234127883,1
0.162,0.148,4.47669988482288,-0.172680895741587,3046.54441969884,1
0.165,0.148,4.24992848296978,0.0249248020735555,3046.29063759656,1
0.168,0.148,4.01674042383104,0.230121270885636,3046.71979780925,1
0.171,0.148,3.77611286161145,0.440202163089694,3047.96719744975,1
0.174,0.148,3.52678824878249,0.651521427672361,3050.21852232882,1
0.177,0.148,3.26724071040482,0.859296493373384,3053.72949626669,1
0.18,0.148,2.99565568819731,1.05736786276452,3058.85384548102,1
0.183,0.148,2.70994497501541,1.23790048545219,3066.08317880388,1
0.186,0.148,2.40784377381823,1.39100993064621,3076.10382207828,1
0.189,0.148,2.08718535679169,1.50429991714967,3089.87554410726,1
0.192,0.148,1.74656486365589,1.56234410778359,3108.73498030104,1
0.195,0.148,1.38681009246503,1.54628776202226,3134.50318389475,1
0.198,0.148,1.0142024545677,1.43430641856896,3169.48837093339,1
0.201,0.148,0.646920780963127,1.20573075861299,3216.03979742639,1
0.204,0.148,0.323166466050309,0.8551522912649,3274.67876255666,1
0.207,0.148,0.0975647618591411,0.419923798257262,3338.48782378712,1
0.21,0.148,0.0,0.0,3379.42887130581,1
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,0.0,0
0.243,0.148,0.0,0.0,0.0,0
0.246,0.148,0.0,0.0,0.0,0
0.249,0.148,0.0,0.0,0.0,0
0.252,0.148,0.0,0.0,-223.382409138713,1
0.255,0.148,0.0793697561706621,-0.211979588534722,-188.147372933046,1
0.258,0.148,0.26691123117694,-0.500706413353206,-131.020488693747,1
0.261,0.148,0.537609843466357,-0.756440563791434,-77.4467030510011,1
0.264,0.148,0.841573170251812,-0.930027011969864,-34.5430840386177,1
0.267,0.148,1.14301026496162,-1.01650525444062,-2.27728016818298,1
0.27,0.148,1.42481908371596,-1.0291379626891,21.3435603736312,1
0.273,0.148,1.68137513853421,-0.985396334989784,38.4205044863478,1
0.276,0.148,1.9124480966933,-0.90251132410484,50.6788293297684,1
0.279,0.148,2.12005385821659,-0.79674920114588,59.4379653376247,1
0.282,0.148,2.30698325679204,-0.683691289888187,65.700680279953,1
0.285,0.148,2.47615784736182,-0.57875966164549,70.2513022658227,1
0.288,0.148,2.63044342994401,-0.497783472583581,73.7393454124869,1
0.291,0.148,2.77274896609899,-0.457544942799729,76.7470685087786,1
0.294,0.148,2.90634191549748,-0.476281389810806,79.8244686827286,1
0.297,0.148,3.0352264526918,-0.574063120885918,83.3286731217248,1
0.3,0.148,3.1632930764028,-0.772575440394748,85.7344145520029,4
0.0,0.15,7.0,7.0,3387.77588704435,3
0.003,0.15,7.05154012372538,5.71458209846973,3404.18745725947,1
0.006,0.15,7.16869813783511,4.51187935653414,3425.27384338598,1
0.009,0.15,7.34557386039656,3.40579452413144,3443.07763403122,1
0.012,0.15,7.56829331195393,2.40606644923198,3456.36186940415,1
0.015,0.15,7.82169255787819,1.51779266699187,3465.03374073879,1
0.018,0.15,8.09117304589559,0.741650653569376,3469.30704637719,1
0.021,0.15,8.36364140034974,0.0745025650061537,3469.54467055255,1
0.024,0.15,8.6280618794293,-0.489786915221359,3466.19794837436,1
0.027,0.15,8.87570714243247,-0.959462173394113,3459.76310153842,1
0.03,0.15,9.10016233723554,-1.34403012960417,3450.74613468537,1
0.033,0.15,9.29714891740593,-1.65352984606795,3439.63614232418,1
0.036,0.15,9.46423714786017,-1.89795502335573,3426.88689535337,1
0.039,0.15,9.60050785563253,-2.0868358866362,3412.90576831359,1
0.042,0.15,9.70620964342192,-2.22896665592654,3398.04859964134,1
0.045,0.15,9.78244224801293,-2.33225395058051,3382.61896658314,1
0.048,0.15,9.83088302952843,-2.40365799118045,3366.87047758204,1
0.051,0.15,9.85356309274199,-2.44919979402361,3351.01092058981,1
0.054,0.15,9.85269245540664,-2.47401146372686,3335.20737394635,1
0.057,0.15,9.83052951849682,-2.48241153256396,3319.5916387412,1
0.06,0.15,9.78928813615562,-2.47799203907073,3304.2655645199,1
0.063,0.15,9.73107510784173,-2.46370814694432,3289.30600672304,1
0.066,0.15,9.65785132498046,-2.44196438307337,3274.76927655893,1
0.069,0.15,9.57141066227117,-2.41469402831827,3260.69502873723,1
0.072,0.15,9.47337172023852,-2.38342993484275,3247.10958759777,1
0.075,0.15,9.36517852770853,-2.34936621283076,3234.02874527588,1
0.078,0.15,9.24810721037247,-2.31341096880637,3221.46008313318,1
0.081,0.15,9.12327638784604,-2.27623070968765,3209.40487486818,1
0.084,0.15,8.99165967180656,-2.23828724849769,3197.85963032174,1
0.087,0.15,8.85409911386384,-2.19986803263008,3186.81733572811,1
0.09,0.15,8.71131881301909,-2.16111081653025,3176.26844088652,1
0.093,0.15,8.56393815979358,-2.12202355423767,3166.2016376511,1
0.096,0.15,8.41248438697418,-2.08250031795166,3156.60446800724,1
0.099,0.15,8.25740423241727,-2.04233397244653,3147.46379425601,1
0.102,0.15,8.09907461145952,-2.00122626153853,3138.76615868932,1
0.105,0.15,7.93781225630489,-1.9587958976061,3130.49805570603,1
0.108,0.15,7.77388231585227,-1.91458519145213,3122.64613561211,1
0.111,0.15,7.60750592823748,-1.86806571897764,3115.19735634923,1
0.114,0.15,7.43886678461442,-1.81864349361474,3108.13909707303,1
0.117,0.15,7.26811669976272,-1.76566409906849,3101.45924582854,1
0.12,0.15,7.09538019529075,-1.70841823515023,3095.14627253404,1
0.123,0.15,6.92075808597748,-1.64614813968224,3089.18929810511,1
0.126,0.15,6.74433003997888,-1.57805537084395,3083.57817088434,1
0.129,0.15,6.56615605949277,-1.50331046605639,3078.30356269929,1
0.132,0.15,6.38627679985915,-1.42106503462085,3073.357099032,1
0.135,0.15,6.20471261141514,-1.33046689081341,3068.73154122083,1
0.138,0.15,6.02146114882362,-1.23067889091451,3064.42104373224,1
0.141,0.15,5.83649334586682,-1.12090220073174,3060.42151691634,1
0.144,0.15,5.6497474984367,-1.00040478892119,3056.7311361309,1
0.147,0.15,5.46112113318092,-0.868556016114291,3053.35105288588,1
0.15,0.15,5.27046026265038,-0.724868272705095,3050.28638447475,1
0.153,0.15,5.07754553909994,-0.569046714953779,3047.54758800019,1
0.156,0.15,4.88207471891547,-0.401048272050392,3045.15236664212,1
0.159,0.15,4.68364074128946,-0.221151269180021,3043.12831638704,1
0.162,0.15,4.48170461683679,-0.0300372749436383,3041.51660950846,1
0.165,0.15,4.27556223329618,0.171112792998061,3040.37714170283,1
0.168,0.15,4.06430415596849,0.380505562855463,3039.79576705028,1
0.171,0.15,3.8467676136945,0.595601178321404,3039.89454948823,1
0.174,0.15,3.62148029209032,0.812952432374505,3040.84643739655,1
0.177,0.15,3.38659670248942,1.02800787892444,3042.89654285338,1
0.18,0.15,3.13983058882006,1.23486429410825,3046.39344076896,1
0.183,0.15,2.8783933433122,1.42594544752225,3051.83607675394,1
0.186,0.15,2.59896266423635,1.59156978810632,3059.94483720083,1
0.189,0.15,2.29774471323945,1.71935564396721,3071.77228377589,1
0.192,0.15,1.97076812436082,1.79337811889434,3088.86964292478,1
0.195,0.15,1.61483465849666,1.79308358639896,3113.54567432382,1
0.198,0.15,1.22990722748696,1.69202224875444,3149.16539944076,1
0.201,0.15,0.826049149552413,1.45820065270503,3200.10426855129,1
0.204,0.15,0.439203107118078,1.06612906272367,3269.88350271962,1
0.207,0.15,0.142592599002965,0.538169727057043,3352.88206758277,1
0.21,0.15,0.0,0.0,3410.21039743949,1
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,0.0,0
0.243,0.15,0.0,0.0,0.0,0
0.246,0.15,0.0,0.0,0.0,0
0.249,0.15,0.0,0.0,0.0,0
0.252,0.15,0.0,0.0,-269.629196742724,1
0.255,0.15,0.124500653422411,-0.312583776190736,-217.71696757474,1
0.258,0.15,0.386339001185799,-0.682738267172279,-140.379708420863,1
0.261,0.15,0.728370508952866,-0.973305177516517,-74.3393174666889,1
0.264,0.15,1.08147231206479,-1.14746361829268,-25.8643828763179,1
0.267,0.15,1.41056202815972,-1.21891818693946,7.89063321376479,1
0.27,0.15,1.70540815479671,-1.21186890768776,30.9015988449726,1
0.273,0.15,1.96589363719911,-1.14840451226434,46.3363959056075,1
0.276,0.15,2.19522986749044,-1.04750150951811,56.4303183851191,1
0.279,0.15,2.39749209903325,-0.925945381431196,62.7353325062846,1
0.282,0.15,2.57658672528193,-0.799302342590314,66.3557661574213,1
0.285,0.15,2.73592236865844,-0.682807912047064,68.1100079530264,1
0.288,0.15,2.87839882677604,-0.592129828956717,68.6479369253175,1
0.291,0.15,3.00660969737823,-0.544064218545843,68.5376923980294,1
0.294,0.15,3.12323681721714,-0.557188072088043,68.3305879094746,1
0.297,0.15,3.23161430018906,-0.652416174741636,68.5505065153742,1
0.3,0.15,3.33593408445706,-0.852968258609595,69.0185916651397,4
0.0,0.152,7.0,7.0,3410.20367921512,3
0.003,0.152,7.05576967518616,5.65881434714969,3427.90072927837,1
0.006,0.152,7.18197806001668,4.40918472924158,3450.46041717323,1
0.009,0.152,7.37144791377464,3.26644566768296,3469.2396858074,1
0.012,0.152,7.60836065250205,2.24094611334729,3482.91136834046,1
0.015,0.152,7.8756555612718,1.33756943475826,3491.41453054513,1
0.018,0.152,8.15715015298304,0.556093016209108,3495.03674940048,1
0.021,0.152,8.438604693246,-0.108000387264418,3494.23354982328,1
0.024,0.152,8.70830691201949,-0.662482401674718,3489.55436553848,1
0.027,0.152,8.95728593481695,-1.11729159440095,3481.58940096581,1
0.03,0.152,9.17923615424768,-1.48353409125937,3470.92825816999,1
0.033,0.152,9.37024240069298,-1.77265379837789,3458.12992973079,1
0.036,0.152,9.52839500433544,-1.99580481911348,3443.70340831648,1
0.039,0.152,9.65336774126848,-2.16342213674797,3428.09725521505,1
0.042,0.152,9.74601059371646,-2.28496444752455,3411.69606149028,1
0.045,0.152,9.80798870277865,-2.36879320925492,3394.82176469616,1
0.048,0.152,9.84148215448915,-2.42215092545038,3377.73806194059,1
0.051,0.152,9.84894938395099,-2.45120577906065,3360.6565345021,1
0.054,0.152,9.83294967892409,-2.46113608699481,3343.74347453111,1
0.057,0.152,9.79601654266217,-2.45623475903052,3327.12673099775,1
0.06,0.152,9.74057243417176,-2.44001995686563,3310.90215146681,1
0.063,0.152,9.66887568070374,-2.41534301995331,3295.13938823646,1
0.066,0.152,9.58299142906619,-2.38448839201138,3279.88697068566,1
0.069,0.152,9.48477988394241,-2.34926287898926,3265.17663235985,1
0.072,0.152,9.37589648071888,-2.31107330405538,3251.02693333442,1
0.075,0.152,9.25779990376874,-2.27099271206125,3237.44624603474,1
0.078,0.152,9.13176492497465,-2.2298159021633,3224.43518411496,1
0.081,0.152,8.99889789073862,-2.18810538191078,3211.98855526403,1
0.084,0.152,8.8601533457075,-2.14622895052171,3200.09691419405,1
0.087,0.152,8.71635077660269,-2.10439011252035,3188.74778445389,1
0.09,0.152,8.5681908211481,-2.06265244946833,3177.92660894767,1
0.093,0.152,8.41627054427803,-2.02095897263987,3167.61748024368,1
0.096,0.152,8.26109756155037,-1.97914736544769,3157.80369356384,1
0.099,0.152,8.10310290828788,-1.93696191451952,3148.46815805581,1
0.102,0.152,7.94265262831665,-1.89406282994728,3139.59369568418,1
0.105,0.152,7.78005810035941,-1.85003357202406,3131.16325183413,1
0.108,0.152,7.6155851421532,-1.80438673510742,3123.1600374433,1
0.111,0.152,7.44946193871996,-1.75656898914705,3115.56761908662,1
0.114,0.152,7.28188583655059,-1.70596554523281,3108.36997085458,1
0.117,0.152,7.11302903295638,-1.65190459226269,3101.55150002564,1
0.12,0.152,6.94304317160219,-1.59366214638305,3095.09705739905,1
0.123,0.152,6.77206283255648,-1.53046776206428,3088.99194272265,1
0.126,0.152,6.60020787875265,-1.46151157239545,3083.22191596005,1
0.129,0.152,6.42758459075162,-1.38595315524789,3077.7732262873,1
0.132,0.152,6.25428548793738,-1.30293276016731,3072.63267285239,1
0.135,0.152,6.08038769623688,-1.21158547694832,3067.78771472701,1
0.138,0.152,5.90594967928321,-1.11105897953612,3063.22665250541,1
0.141,0.152,5.73100610046099,-1.00053553698954,3058.93891120982,1
0.144,0.152,5.55556052593677,-0.879259045904998,3054.91546434272,1
0.147,0.152,5.37957561160004,-0.746567906057798,3051.14945324169,1
0.15,0.152,5.20296033727662,-0.60193463514456,3047.6370760532,1
0.153,0.152,5.02555375634334,-0.445013205201623,3044.37884920941,1
0.156,0.152,4.84710461367084,-0.275695194962515,3041.38138519276,1
0.159,0.152,4.66724604393087,-0.0941760129679426,3038.65988976442,1
0.162,0.152,4.4854643880753,0.0989673012483417,3036.24166962169,1
0.165,0.152,4.30106094814571,0.302684770878493,3034.17107397156,1
0.168,0.152,4.11310522738776,0.515346028129914,3032.51649857792,1
0.171,0.152,3.92037786225417,0.734612840112856,3031.38040622184,1
0.174,0.152,3.72130104928219,0.957285627014588,3030.91385166829,1
0.177,0.152,3.51385384589525,1.17911432032624,3031.3378896694,1
0.18,0.152,3.29546954938975,1.39455766171199,3032.9758401,1
0.183,0.152,3.06291288936817,1.5964636872978,3036.30302635386,1
0.186,0.152,2.81213939498942,1.77562616831158,3042.02651443823,1
0.189,0.152,2.53814846373183,1.92013003629373,3051.21391995166,1
0.192,0.152,2.23490423170085,2.01436815111673,3065.52320644486,1
0.195,0.152,1.89543728205252,2.0373685696341,3087.56089148562,1
0.198,0.152,1.51312411892795,1.96052264837853,3121.65054283731,1
0.201,0.152,1.08457248268247,1.74272771038501,3174.56133469758,1
0.204,0.152,0.628341120534975,1.33035533712066,3254.6243645018,1
0.207,0.152,0.226488030560887,0.704156978662537,3361.52575529409,1
0.21,0.152,0.0,0.0,3444.32856528312,1
0.213,0.152,0.0,0.0,0.0,0
0.216,0.152,0.0,0.0,0.0,0
0.219,0.152,0.0,0.0,0.0,0
0.222,0.152,0.0,0.0,0.0,0
0.225,0.152,0.0,0.0,0.0,0
0.228,0.152,0.0,0.0,0.0,0
0.231,0.152,0.0,0.0,0.0,0
0.234,0.152,0.0,0.0,0.0,0
0.237,0.152,0.0,0.0,0.0,0
0.24,0.152,0.0,0.0,0.0,0
0.243,0.152,0.0,0.0,0.0,0
0.246,0.152,0.0,0.0,0.0,0
0.249,0.152,0.0,0.0,0.0,0
0.252,0.152,0.0,0.0,-320.79612546536,1
0.255,0.152,0.206637376762902,-0.461436295118217,-243.241116753444,1
0.258,0.152,0.57614262808895,-0.921954415773636,-140.508450792271,1
0.261,0.152,0.996583780368567,-1.22971766909968,-62.3509673436606,1
0.264,0.152,1.38805328921187,-1.38546220125579,-10.415236592605,1
0.267,0.152,1.73055175546865,-1.42982697653101,22.8191217878658,1
0.27,0.152,2.02609724298629,-1.39618032014983,43.7445342116297,1
0.273,0.152,2.28054313477241,-1.30898502487261,56.5368022300199,1
0.276,0.152,2.50042030527045,-1.18775538470523,63.7743497628227,1
0.279,0.152,2.69145948514063,-1.04898928262468,67.1409821018109,1
0.282,0.152,2.85832393342491,-0.907751430151388,67.7654608568052,1
0.285,0.152,3.00460581027116,-0.778755341523919,66.4483703746848,1
0.288,0.152,3.13298455096183,-0.677255529019882,63.8007126192295,1
0.291,0.152,3.24550603715924,-0.619850765916018,60.3444969409514,1
0.294,0.152,3.344027201916,-0.625267080713484,56.6047796558596,1
0.297,0.152,3.43094469112709,-0.715086641221118,53.2610692333956,1
0.3,0.152,3.51053040662285,-0.91390594602226,51.6025830709447,4
0.0,0.154,7.0,7.0,3434.63386951397,3
0.003,0.154,7.06054183617395,5.5984970802443,3453.77150807025,1
0.006,0.154,7.1968719514657,4.29868764833307,3477.95265363954,1
0.009,0.154,7.40025478874208,3.11751236537315,3497.75782788777,1
0.012,0.154,7.65257908710057,2.06591110675558,3511.7645356238,1
0.015,0.154,7.93459731010814,1.1483638138445,3519.95951969248,1
0.018,0.154,8.22835884961817,0.363445753213803,3522.72706225901,1
0.021,0.154,8.51840968024756,-0.295087880533163,3520.63961433717,1
0.024,0.154,8.79239421369152,-0.8369809682647,3514.36683758975,1
0.027,0.154,9.04120299302622,-1.27414972249826,3504.6109269461,1
0.03,0.154,9.25878325512264,-1.61951044104028,3492.05826497205,1
0.033,0.154,9.44173635259472,-1.88604740085606,3477.34628824122,1
0.036,0.154,9.58881420108773,-2.08614372682349,3461.04381700743,1
0.039,0.154,9.70040093737028,-2.23115519315231,3443.64216389029,1
0.042,0.154,9.77803617963269,-2.33118408880156,3425.55409057548,1
0.045,0.154,9.82400986093796,-2.39500311856049,3407.11794305712,1
0.048,0.154,9.841038793967,-2.43008216436489,3388.60479882408,1
0.051,0.154,9.83202229722837,-2.44267862560751,3370.22701570079,1
0.054,0.154,9.79986722634169,-2.43796146697423,3352.14707736081,1
0.057,0.154,9.74736996318194,-2.42014795241038,3334.48604039321,1
0.06,0.154,9.67714276561438,-2.3926393743035,3317.33119417859,1
0.063,0.154,9.59157315863194,-2.35814765395332,3300.74275845167,1
0.066,0.154,9.49280692513301,-2.31880863394759,3284.7595823972,1
0.069,0.154,9.38274722772709,-2.27628050548874,3269.40389241518,1
0.072,0.154,9.26306419485347,-2.23182744208028,3254.68517996662,1
0.075,0.154,9.13521082212496,-2.18638943695204,3240.60333941581,1
0.078,0.154,9.00044225036247,-2.14063979765484,3227.1511683238,1
0.081,0.154,8.85983640908841,-2.09503190981767,3214.31633608285,1
0.084,0.154,8.71431470163492,-2.0498368642446,3202.08291567177,1
0.087,0.154,8.56466190300113,-2.00517342856066,3190.4325605346,1
0.09,0.154,8.41154478810636,-1.96103168861296,3179.34539584229,1
0.093,0.154,8.25552924335917,-1.91729151766475,3168.80068161339,1
0.096,0.154,8.09709576833021,-1.87373687142866,3158.77729477519,1
0.099,0.154,7.93665336979365,-1.8300667638158,3149.25406837162,1
0.102,0.154,7.77455190472121,-1.78590365620432,3140.21001873379,1
0.105,0.154,7.61109295457545,-1.74079989317634,3131.62448540305,1
0.108,0.154,7.4465393194668,-1.69424273942705,3123.47720378541,1
0.111,0.154,7.28112321372189,-1.64565851446023,3115.74832676991,1
0.114,0.154,7.11505322846966,-1.59441628197102,3108.41840872954,1
0.117,0.154,6.9485201048411,-1.53983152765982,3101.46836333918,1
0.12,0.154,6.78170133510854,-1.48117025089425,3094.8794054215,1
0.123,0.154,6.61476457962191,-1.41765390054482,3088.63298654183,1
0.126,0.154,6.44786985525942,-1.34846560198248,3082.71073433401,1
0.129,0.154,6.28117041644299,-1.27275814922562,3077.09440662267,1
0.132,0.154,6.11481221242233,-1.18966427214941,3071.76587345123,1
0.135,0.154,5.94893176411758,-1.09830973207621,3066.70714334904,1
0.138,0.154,5.78365225970038,-0.997829848469632,3061.9004549086,1
0.141,0.154,5.61907761938185,-0.887390113433486,3057.32846147948,1
0.144,0.154,5.4552842252717,-0.766211608150432,3052.97454622616,1
0.147,0.154,5.29230994979703,-0.633601995980852,3048.8233179744,1
0.15,0.154,5.13014004321558,-0.488992932137141,3044.86135671567,1
0.153,0.154,4.96868935291126,-0.331984804493428,3041.07830366868,1
0.156,0.154,4.80778023765222,-0.162399815133464,3037.46842800036,1
0.159,0.154,4.64711539803516,0.0196554507949241,3034.03285640015,1
0.162,0.154,4.48624465255804,0.213716603999699,3030.78273202161,1
0.165,0.154,4.32452441900185,0.418875443561098,3027.74369159996,1
0.168,0.154,4.16106826715471,0.633678988080085,3024.96224095538,1
0.171,0.154,3.99468631713376,0.856010051599201,3022.51491871013,1
0.174,0.154,3.82381034476039,1.08294390686439,3020.5216528889,1
0.177,0.154,3.64640003686971,1.3105721502743,3019.16561801018,1
0.18,0.154,3.45982356414639,1.53377869202474,3018.72346808235,1
0.183,0.154,3.26070230758281,1.74594210970833,3019.61304616396,1
0.186,0.154,3.04470343032255,1.93851623298038,3022.47059877162,1
0.189,0.154,2.80626121151881,2.10040950468906,3028.28660315089,1
0.192,0.154,2.53817909245298,2.21696104875098,3038.63237994351,1
0.195,0.154,2.23118990917289,2.26833505153592,3056.17960668425,1
0.198,0.154,1.8730467398436,2.22579597055777,3085.33834729377,1
0.201,0.154,1.45032398282435,2.04789481158447,3135.26235989509,1
0.204,0.154,0.941977446489801,1.65571129915294,3218.77904995257,1
0.207,0.154,0.392708872706722,0.946018357937008,3346.53597456578,1
0.21,0.154,0.0,0.0,3464.65165504391,1
0.213,0.154,0.0,0.0,0.0,0
0.216,0.154,0.0,0.0,0.0,0
0.219,0.154,0.0,0.0,0.0,0
0.222,0.154,0.0,0.0,0.0,0
