x,y,ux,uy,p,boundary
0.096,0.152,3.6027639823402,-1.18478819216048,827.339586918905,1
0.099,0.152,3.5115565496392,-1.13674233215047,821.561383313134,1
0.102,0.152,3.42068107909012,-1.08619827200865,816.076281808464,1
0.105,0.152,3.3305498844845,-1.03318666619923,810.868073233294,1
0.108,0.152,3.24152983889711,-0.977697920696895,805.920184477678,1
0.111,0.152,3.15394897465184,-0.919689737247967,801.215762992248,1
0.114,0.152,3.0681025281598,-0.859094387193226,796.737719510713,1
0.117,0.152,2.9842584880172,-0.795825993998415,792.468734026515,1
0.12,0.152,2.90266270845507,-0.729788082759725,788.391227733394,1
0.123,0.152,2.82354365222354,-0.660881640405408,784.487301244179,1
0.126,0.152,2.74711682867781,-0.589013921619377,780.738636721779,1
0.129,0.152,2.67358899564291,-0.514108232694668,777.126358302191,1
0.132,0.152,2.60316219927741,-0.436114929459847,773.630840940336,1
0.135,0.152,2.53603773689863,-0.355023878378234,770.23145192726,1
0.138,0.152,2.47242014669463,-0.270878656435864,766.906200812807,1
0.141,0.152,2.41252135970739,-0.183792813740533,763.631260724118,1
0.144,0.152,2.35656519899432,-0.0939686070864305,760.380304499326,1
0.147,0.152,2.30479248500554,-0.0017187570852447,757.12356837468,1
0.15,0.152,2.25746711087838,0.0925079743562893,753.826507031589,1
0.153,0.152,2.21488358707419,0.188096180004449,750.447824619286,1
0.156,0.152,2.17737670415649,0.284226289420874,746.9365366272,1
0.159,0.152,2.14533405847619,0.379827126990792,743.227503060404,1
0.162,0.152,2.11921203355075,0.473513709242116,739.234517496344,1
0.165,0.152,2.09955491456069,0.563502544962088,734.839451990989,1
0.168,0.152,2.08701381219473,0.647492377592859,729.875015256,1
0.171,0.152,2.08235374192505,0.722492658771141,724.097324318741,1
0.174,0.152,2.08641506604345,0.784578835286157,717.142764902342,1
0.177,0.152,2.0999426692585,0.828566030499447,708.463726524173,1
0.18,0.152,2.12306448351798,0.847687112278564,697.244364959537,1
0.183,0.152,2.15400174231155,0.833745008588589,682.318757266886,1
0.186,0.152,2.18687764213581,0.779098044909944,662.245258033295,1
0.189,0.152,2.21053331634374,0.68224464138612,636.064930592729,1
0.192,0.152,2.2126190959993,0.554918646986758,604.922350453414,1
0.195,0.152,2.18860187657899,0.421022221449251,572.420670915376,1
0.198,0.152,2.14572035873903,0.303187628060437,541.99281626506,1
0.201,0.152,2.09665461410264,0.21173166792352,514.878524035679,1
0.204,0.152,2.05129490748167,0.145665393689026,490.681429792515,1
0.207,0.152,2.01413776685324,0.0992270708695927,468.566964506895,1
0.21,0.152,1.98594554176654,0.066459365634075,447.809976418071,1
0.213,0.152,1.96591401278913,0.0427140215927967,427.889064080349,1
0.216,0.152,1.95292125738864,0.0246365390567453,408.453589847162,1
0.219,0.152,1.9460442628825,0.009769556735595,389.269401650937,1
0.222,0.152,1.94473572382267,-0.0038356108465463,370.168685007638,1
0.225,0.152,1.9488720019474,-0.0179442754627184,351.008378638452,1
0.228,0.152,1.95875135453539,-0.0344342151394675,331.632843298626,1
0.231,0.152,1.97504619782735,-0.0556106171106884,311.834401336822,1
0.234,0.152,1.99864064957139,-0.084575391292801,291.307498533613,1
0.237,0.152,2.03016300992805,-0.125605669770935,269.600482433518,1
0.24,0.152,2.06885616787051,-0.184192622539748,246.088261248933,1
0.243,0.152,2.1106134306685,-0.265709689598821,220.06130164227,1
0.246,0.152,2.1464687476935,-0.371300304326374,191.220585440684,1
0.249,0.152,2.16493372377699,-0.491993449361634,160.741408336863,1
0.252,0.152,2.15939143379822,-0.60780659814527,131.729070360198,1
0.255,0.152,2.13373284426268,-0.697690477656732,107.354419436532,1
0.258,0.152,2.09873736978127,-0.751532344222811,88.513788111703,1
0.261,0.152,2.06400676924832,-0.77098728369675,74.2193197028807,1
0.264,0.152,2.03439929147061,-0.763072689448029,63.0949000397806,1
0.267,0.152,2.01117484258163,-0.735245235548318,54.0514167381275,1
0.27,0.152,1.99396386174164,-0.693752163534619,46.3342116085198,1
0.273,0.152,1.98187245456248,-0.643610407680818,39.435291493415,1
0.276,0.152,1.97388114255482,-0.588987803463417,33.0096475520679,1
0.279,0.152,1.96892927358293,-0.533580107794526,26.8134614900295,1
0.282,0.152,1.96588494957734,-0.480921946559675,20.6635365240549,1
0.285,0.152,1.96347840383375,-0.434650277601236,14.4121452201814,1
0.288,0.152,1.96022958083036,-0.398747189443693,7.93240109876767,1
0.291,0.152,1.95438481973113,-0.377784089859181,1.11506253041044,1
0.294,0.152,1.94389813187793,-0.377180904943548,-6.09237633352305,1
0.297,0.152,1.92669191939438,-0.403469139788131,-13.3692253497292,1
0.3,0.152,1.90287491280098,-0.464390864474531,-17.7492408316758,4
0.0,0.154,2.0,8.0,963.659026830358,3
0.003,0.154,2.04785924733838,6.76798098498439,979.177909628563,1
0.006,0.154,2.15659223911187,5.61216554973175,999.40455593587,1
0.009,0.154,2.32040901541382,4.5469276313874,1016.8761385746,1
0.012,0.154,2.5258724084932,3.58223180102689,1030.36866381896,1
0.015,0.154,2.75832202453865,2.72313453364763,1039.75318400792,1
0.018,0.154,3.00378410094355,1.97009163462429,1045.21320048894,1
0.021,0.154,3.24995314428432,1.31969666641887,1047.08830334691,1
0.024,0.154,3.48673091846352,0.765632058811195,1045.80796820139,1
0.027,0.154,3.70641985099045,0.299656889670836,1041.84338783051,1
0.03,0.154,3.90364949835925,-0.0874961349361717,1035.67002146794,1
0.033,0.154,4.07512463023242,-0.405387633684635,1027.74061139719,1
0.036,0.154,4.21927876163623,-0.663327860121049,1018.46789111631,1
0.039,0.154,4.33590016708955,-0.870013816968826,1008.215357518,1
0.042,0.154,4.42577632573196,-1.03331934337534,997.29414573314,1
0.045,0.154,4.49038312876832,-1.16020303450024,985.964123200979,1
0.048,0.154,4.53162988632421,-1.25669952036277,974.437614375095,1
0.051,0.154,4.5516608388162,-1.32796458118558,962.884533935941,1
0.054,0.154,4.55270788754879,-1.37835108695317,951.438058509741,1
0.057,0.154,4.53698650430442,-1.41149914716139,940.200263713566,1
0.06,0.154,4.50662614388433,-1.43042931251,929.247382531233,1
0.063,0.154,4.46362706064817,-1.43763191401832,918.634506022242,1
0.066,0.154,4.40983657906487,-1.43514870262457,908.399658699275,1
0.069,0.154,4.34693918456804,-1.42464505182909,898.567250957413,1
0.072,0.154,4.27645605829296,-1.40747233287626,889.150951202253,1
0.075,0.154,4.19975077098636,-1.38472087553041,880.156040287911,1
0.078,0.154,4.11803874373564,-1.35726435907334,871.581317771083,1
0.081,0.154,4.03239878204478,-1.32579666764833,863.420628511134,1
0.084,0.154,3.94378551951436,-1.29086228457766,855.664072848993,1
0.087,0.154,3.85304199827298,-1.25288125548158,848.298956289194,1
0.09,0.154,3.7609118950346,-1.21216966172345,841.310526713309,1
0.093,0.154,3.66805110024817,-1.16895644016037,834.682539488638,1
0.096,0.154,3.57503849466917,-1.12339727806215,828.397683825641,1
0.099,0.154,3.48238585968906,-1.07558621207172,822.437897554842,1
0.102,0.154,3.39054691780986,-1.02556547148479,816.784592162386,1
0.105,0.154,3.29992553738524,-0.973334030482258,811.418805381496,1
0.108,0.154,3.21088315824135,-0.918855271240097,806.321294777968,1
0.111,0.154,3.12374550715968,-0.862064109206237,801.472582461888,1
0.114,0.154,3.03880867812272,-0.802873892026411,796.852958163374,1
0.117,0.154,2.95634465432195,-0.741183353281415,792.442445275848,1
0.12,0.154,2.87660634912297,-0.676883880127587,788.220731929677,1
0.123,0.154,2.79983224293476,-0.609867339129814,784.167066518737,1
0.126,0.154,2.72625069346237,-0.540034696483523,780.260114121588,1
0.129,0.154,2.65608399930657,-0.467305667527651,776.477766616387,1
0.132,0.154,2.58955230258719,-0.391629637029295,772.796894531619,1
0.135,0.154,2.52687742670723,-0.312998108766205,769.193022137464,1
0.138,0.154,2.46828676228019,-0.231458975391505,765.639897959035,1
0.141,0.154,2.41401733938254,-0.147132956026166,762.108919231747,1
0.144,0.154,2.36432025874214,-0.0602326436942355,758.568348400797,1
0.147,0.154,2.31946569674889,0.0289152396475198,754.982228789062,1
0.15,0.154,2.27974874088651,0.119843530607355,751.308859039816,1
0.153,0.154,2.24549632835267,0.211913002069346,747.498612536035,1
0.156,0.154,2.21707548843721,0.304273548158158,743.490774409841,1
0.159,0.154,2.19490278174893,0.395815332013482,739.208894053766,1
0.162,0.154,2.17945395564349,0.485105653484065,734.553888330127,1
0.165,0.154,2.17127066233849,0.570305455688273,729.393754095851,1
0.168,0.154,2.1709560419865,0.649057543931942,723.548279082716,1
0.171,0.154,2.1791396923199,0.718338813191188,716.766738373824,1
0.174,0.154,2.19636886940046,0.774277704695383,708.696959936369,1
0.177,0.154,2.2228360458358,0.811976780475401,698.847326959767,1
0.18,0.154,2.25778427285218,0.825504641467832,686.552080320148,1
0.183,0.154,2.29844464047074,0.80850975729667,670.974295564824,1
0.186,0.154,2.3388112994568,0.756261362642901,651.262665071113,1
0.189,0.154,2.36971568560371,0.669522283042813,627.081874206869,1
0.192,0.154,2.38212823814721,0.55813597414737,599.390400562025,1
0.195,0.154,2.37257502641165,0.439417320298888,570.436058566635,1
0.198,0.154,2.34544795568761,0.330290856146116,542.437574998584,1
0.201,0.154,2.30961731841617,0.240343671447993,516.472349914901,1
0.204,0.154,2.27327331654484,0.171177507283996,492.571188894292,1
0.207,0.154,2.24136950506932,0.11979404861842,470.317900001432,1
0.21,0.154,2.2158924898792,0.0818668887638391,449.240227106804,1
0.213,0.154,2.19711264324146,0.053390720633959,428.943348607799,1
0.216,0.154,2.18461323096162,0.031117708210339,409.129063733466,1
0.219,0.154,2.17786884870662,0.0124639690407845,389.577400943162,1
0.222,0.154,2.17651271279399,-0.0047328088106247,370.117830913647,1
0.225,0.154,2.18043666876604,-0.0224729972471115,350.599683401073,1
0.228,0.154,2.18979462634237,-0.0428496119534228,330.863559929623,1
0.231,0.154,2.20491385026644,-0.0683033611999892,310.713035720297,1
0.234,0.154,2.22605405881684,-0.101860638891772,289.888137911749,1
0.237,0.154,2.25288522816018,-0.147238391707149,268.049195651886,1
0.24,0.154,2.28355654879034,-0.208473019825971,244.795373001583,1
0.243,0.154,2.31356093246463,-0.288454313250195,219.785867790499,1
0.246,0.154,2.33547969706813,-0.385988903775777,193.088757402518,1
0.249,0.154,2.34127100253228,-0.492752357644037,165.706240113274,1
0.252,0.154,2.32689108074352,-0.593868884451953,139.632267720296,1
0.255,0.154,2.29530332176459,-0.674144752903845,116.831720501382,1
0.258,0.154,2.25436983267304,-0.725084349389219,98.0698087777787,1
0.261,0.154,2.2120005114211,-0.746271069255919,82.9469166708652,1
0.264,0.154,2.17324659356768,-0.742130067529378,70.6236516615231,1
0.267,0.154,2.14028383480159,-0.718505960608403,60.2988813672761,1
0.27,0.154,2.11351636289503,-0.680922945633236,51.340421483812,1
0.273,0.154,2.09249265780582,-0.634128050363486,43.2774823783839,1
0.276,0.154,2.07637904690413,-0.582184225025168,35.7624049522437,1
0.279,0.154,2.06413565329129,-0.528713384162683,28.5321919733423,1
0.282,0.154,2.05454328555792,-0.477152777317321,21.3782866044335,1
0.285,0.154,2.04616423555107,-0.430998713249674,14.1254086052393,1
0.288,0.154,2.03727744853791,-0.39404438086795,6.61826449783833,1
0.291,0.154,2.02581143172485,-0.370624500883557,-1.28057547956121,1
0.294,0.154,2.00932058819495,-0.36587580503377,-9.64442657058869,1
0.297,0.154,1.98528255374588,-0.385999643031449,-18.1120328638439,1
0.3,0.154,1.9536856091313,-0.438363015902243,-23.2243597351649,4
0.0,0.156,2.0,8.0,979.91421080079,3
0.003,0.156,2.05252240496761,6.7158354246635,996.894347161156,1
0.006,0.156,2.17132768740506,5.51622922456733,1018.86625034229,1
0.009,0.156,2.34930758020756,4.41714581455024,1037.60082584417,1
0.012,0.156,2.5709445821017,3.4292075688084,1051.76275069589,1
0.015,0.156,2.81955264096602,2.55720042751491,1061.25051056469,1
0.018,0.156,3.07949594056832,1.80056173881675,1066.32384810703,1
0.021,0.156,3.33730598959877,1.15437702704993,1067.41982108018,1
0.024,0.156,3.58224025754997,0.610596042328648,1065.07036156763,1
0.027,0.156,3.80641446287249,0.159243375049126,1059.84306409151,1
0.03,0.156,4.00462377693388,-0.210527266333805,1052.29709964596,1
0.033,0.156,4.17397358481742,-0.509610428981676,1042.95326093105,1
0.036,0.156,4.31342592844722,-0.748372254196493,1032.27635987502,1
0.039,0.156,4.423340366486,-0.936294719513572,1020.66735061695,1
0.042,0.156,4.50505843139612,-1.0817966833211,1008.46239883337,1
0.045,0.156,4.56055588978432,-1.19218351973418,995.936433047223,1
0.048,0.156,4.59216917296113,-1.27368186116209,983.309227149063,1
0.051,0.156,4.60239144425208,-1.33152460338159,970.7526002247,1
0.054,0.156,4.59372832599745,-1.37006063461764,958.397789508929,1
0.057,0.156,4.56860156090393,-1.39287199707391,946.342421569792,1
0.06,0.156,4.52928930813607,-1.40288771007079,934.656774854746,1
0.063,0.156,4.47789326683971,-1.40248823465234,923.389208018028,1
0.066,0.156,4.41632467017474,-1.3935977918273,912.570742411457,1
0.069,0.156,4.34630300222077,-1.37776380442038,902.21885249869,1
0.072,0.156,4.26936286857733,-1.35622394577149,892.340550390915,1
0.075,0.156,4.18686573631824,-1.32996191945235,882.934862138335,1
0.078,0.156,4.10001425587435,-1.29975336812283,873.994792373353,1
0.081,0.156,4.00986762343014,-1.26620336204403,865.508866147968,1
0.084,0.156,3.91735698441735,-1.22977684649824,857.462326029273,1
0.087,0.156,3.82330026233284,-1.19082329537494,849.838050943253,1
0.09,0.156,3.72841606195696,-1.14959666403778,842.617252138184,1
0.093,0.156,3.63333647415453,-1.10627158059613,835.779991595938,1
0.096,0.156,3.53861872564736,-1.06095657272051,829.305559488488,1
0.099,0.156,3.44475569011882,-1.01370500256647,823.172739871,1
0.102,0.156,3.35218532043344,-0.964524276798241,817.359987615548,1
0.105,0.156,3.26129908547818,-0.913383811607912,811.845534456653,1
0.108,0.156,3.17244950613235,-0.860222162421192,806.607437756178,1
0.111,0.156,3.08595688802984,-0.804953672649789,801.623582011033,1
0.114,0.156,3.00211534746967,-0.747474953317863,796.871640035558,1
0.117,0.156,2.921198223391,-0.687671473737741,792.328997964904,1
0.12,0.156,2.84346296437988,-0.625424521015584,787.972645552314,1
0.123,0.156,2.7691555763768,-0.560618771815486,783.779030456819,1
0.126,0.156,2.6985147149822,-0.493150712823946,779.723872081527,1
0.129,0.156,2.63177550671619,-0.422938146790873,775.781926695796,1
0.132,0.156,2.56917318685229,-0.349931029963814,771.926690608563,1
0.135,0.156,2.51094664787278,-0.274123906754778,768.13002141948,1
0.138,0.156,2.45734200204004,-0.195570243334368,764.361647937114,1
0.141,0.156,2.40861627266193,-0.114399021442779,760.588525861573,1
0.144,0.156,2.36504133717553,-0.0308340494284746,756.773976774333,1
0.147,0.156,2.32690824097782,0.0547834021507194,752.876519408356,1
0.15,0.156,2.29453196126324,0.141967802058428,748.848260325464,1
0.153,0.156,2.26825657677114,0.230057213558931,744.632650114867,1
0.156,0.156,2.24846049304336,0.318174125023623,740.161323613773,1
0.159,0.156,2.23556068347892,0.405176918604067,735.349621194892,1
0.162,0.156,2.23001343782517,0.489598890790028,730.090231913556,1
0.165,0.156,2.2323060991662,0.569571250183125,724.244233345463,1
0.168,0.156,2.24292830404593,0.642727418147224,717.628724882598,1
0.171,0.156,2.26230000901807,0.706091337310479,710.000552191293,1
0.174,0.156,2.2906141726502,0.755970207883302,701.037016500965,1
0.177,0.156,2.32752537651576,0.787919907052869,690.318195732236,1
0.18,0.156,2.37160724227326,0.796956249739407,677.323352905926,1
0.183,0.156,2.41960428992519,0.77834353110238,661.471977786355,1
0.186,0.156,2.46587264930932,0.729340397717228,642.278533984435,1
0.189,0.156,2.50295198045958,0.651750983365023,619.692499961921,1
0.192,0.156,2.52405041347356,0.553693135512398,594.470226981879,1
0.195,0.156,2.52640429318633,0.448105234118526,568.086858560655,1
0.198,0.156,2.51268695279067,0.347903171306956,542.032691546833,1
0.201,0.156,2.48912595274926,0.261493880356219,517.181796174089,1
0.204,0.156,2.46224991320352,0.191691487954144,493.744164871965,1
0.207,0.156,2.43678700118941,0.137368554989305,471.555529185658,1
0.21,0.156,2.41531564743774,0.0956255271086236,450.331459577866,1
0.213,0.156,2.39885718660383,0.0632282011719983,429.790453811165,1
0.216,0.156,2.38759486855382,0.0372237177891243,409.694134298918,1
0.219,0.156,2.38138806961418,0.0150588575713043,389.849879748444,1
0.222,0.156,2.38006065672983,-0.0055202322091148,370.097905745148,1
0.225,0.156,2.38352622827207,-0.0266419598207021,350.292900493033,1
0.228,0.156,2.39179566021285,-0.0504987873076852,330.284686757666,1
0.231,0.156,2.40487099224485,-0.0795223987113033,309.900440556031,1
0.234,0.156,2.422488626548,-0.116492457706805,288.932511598569,1
0.237,0.156,2.44365642859473,-0.164449186602141,267.140825347613,1
0.24,0.156,2.4660029113219,-0.226157746276453,244.289235984285,1
0.243,0.156,2.48523572756417,-0.302829633053012,220.255331169916,1
0.246,0.156,2.49544421996709,-0.392177173239393,195.254298904112,1
0.249,0.156,2.49097598840845,-0.486924825048827,170.088059130804,1
0.252,0.156,2.46934431545146,-0.575773513397661,146.085655742065,1
0.255,0.156,2.43289733974094,-0.647414459019676,124.525883751786,1
0.258,0.156,2.38753599938607,-0.694847757701835,106.014182174409,1
0.261,0.156,2.33970525265211,-0.71668979292689,90.4257132581425,1
0.264,0.156,2.29419386140884,-0.715580314206369,77.2564481824936,1
0.267,0.156,2.25364751445986,-0.69592864203822,65.9321882259655,1
0.27,0.156,2.21906963515667,-0.662411355581023,55.9424422308681,1
0.273,0.156,2.19046023625924,-0.619338695398111,46.8702011211542,1
0.276,0.156,2.1672474537927,-0.570540206773892,38.3827667624953,1
0.279,0.156,2.14849808181508,-0.519474748963658,30.2116393279781,1
0.282,0.156,2.13298223535458,-0.469417120436181,22.1324295296724,1
0.285,0.156,2.11915717221331,-0.423668501815566,13.9486858112439,1
0.288,0.156,2.10511101413593,-0.385779733329342,5.48095391700016,1
0.291,0.156,2.08849431486697,-0.359790256483178,-3.43348907577566,1
0.294,0.156,2.06649417719506,-0.35048583015456,-12.8869447896554,1
0.297,0.156,2.03616937119589,-0.363657837559276,-22.4791564479009,1
0.3,0.156,1.99739162832423,-0.406205631438895,-28.2841278474635,4
0.0,0.158,2.0,8.0,997.814149485336,3
0.003,0.158,2.05782928785618,6.65863260524349,1016.44700111874,1
0.006,0.158,2.18799260700233,5.41153282829525,1040.35989479607,1
0.009,0.158,2.38174061444064,4.27648265041598,1060.44664389295,1
0.012,0.158,2.62106875069269,3.26474789514945,1075.25236411771,1
0.015,0.158,2.88693172771277,2.38062152357171,1084.72102126213,1
0.018,0.158,3.16183048255077,1.62217076194345,1089.21552035857,1
0.021,0.158,3.43107273865689,0.982579733833344,1089.29851455115,1
0.024,0.158,3.68332614902345,0.451701748999227,1085.62925740728,1
0.027,0.158,3.91064867865954,0.0175364500029158,1078.89114971638,1
0.03,0.158,4.10816301097952,-0.332542283638132,1069.74052327188,1
0.033,0.158,4.27353692683405,-0.61087819952822,1058.77428562192,1
0.036,0.158,4.40640145340222,-0.828938669683103,1046.51308455267,1
0.039,0.158,4.5077964502034,-0.996985708478251,1033.39597299367,1
0.042,0.158,4.5796932465938,-1.12394664268845,1019.78275089381,1
0.045,0.158,4.62461321816036,-1.2174206301836,1005.96083928202,1
0.048,0.158,4.64534131789526,-1.28376782591955,992.154355040887,1
0.051,0.158,4.64472293358051,-1.32824137079665,978.533805377588,1
0.054,0.158,4.62552832598491,-1.35513493696363,965.225425607872,1
0.057,0.158,4.59036874845482,-1.36792873748211,952.319627619135,1
0.06,0.158,4.54165021191656,-1.36942438256957,939.878327656705,1
0.063,0.158,4.48155347146683,-1.36186404471549,927.941111382812,1
0.066,0.158,4.41203144994197,-1.34703260592193,916.530302508481,1
0.069,0.158,4.3348176338367,-1.32634333102337,905.655055029218,1
0.072,0.158,4.25144085870454,-1.30090858275301,895.314608345147,1
0.075,0.158,4.16324334719635,-1.27159749852175,885.500843612894,1
0.078,0.158,4.07139993031887,-1.23908261775076,876.200268103635,1
0.081,0.158,3.9769371451955,-1.20387733548868,867.395538142671,1
0.084,0.158,3.88075143209946,-1.16636585941407,859.066613935297,1
0.087,0.158,3.78362601094446,-1.12682712067735,851.191623175969,1
0.09,0.158,3.68624625148037,-1.08545386645916,843.747495710467,1
0.093,0.158,3.58921349922495,-1.04236795980967,836.710418987415,1
0.096,0.158,3.49305740797338,-0.997632736974404,830.056153572548,1
0.099,0.158,3.39824687917898,-0.951263125303396,823.760239413481,1
0.102,0.158,3.3051997323947,-0.90323410444667,817.798116569227,1
0.105,0.158,3.21429123885638,-0.853487997018843,812.145178475292,1
0.108,0.158,3.12586164867594,-0.801940999010245,806.776771229663,1
0.111,0.158,3.04022283535749,-0.748489301726392,801.668148605338,1
0.114,0.158,2.95766417233441,-0.693015113051522,796.794389289214,1
0.117,0.158,2.87845774682782,-0.635392853874162,792.130279997358,1
0.12,0.158,2.80286300774616,-0.575495783584101,787.650165407419,1
0.123,0.158,2.73113093731983,-0.513203295185549,783.327763053135,1
0.126,0.158,2.66350783109573,-0.448409114919438,779.135938183414,1
0.129,0.158,2.60023876789667,-0.381030643248457,775.046429780714,1
0.132,0.158,2.54157085007509,-0.311019684502633,771.029514045337,1
0.135,0.158,2.48775629388882,-0.238374833582196,767.053585125059,1
0.138,0.158,2.43905544786825,-0.163155823782704,763.084623932201,1
0.141,0.158,2.39573980898872,-0.0855001962310314,759.085513478133,1
0.144,0.158,2.35809508305823,-0.0056427375220493,755.015141811286,1
0.147,0.158,2.32642427902408,0.0760617404344518,750.827209444962,1
0.15,0.158,2.30105070269759,0.159111522831922,746.468624746662,1
0.153,0.158,2.28232045955872,0.242826017378389,741.877325720704,1
0.156,0.158,2.27060357039421,0.326307390058583,736.979308818636,1
0.159,0.158,2.26629183296455,0.408394249705899,731.684578591667,1
0.162,0.158,2.26978975114184,0.487605807522703,725.881673729707,1
0.165,0.158,2.28149157466165,0.56207579405291,719.430426550535,1
0.168,0.158,2.30173183707778,0.62947860753297,712.152800682261,1
0.171,0.158,2.33068782724338,0.686958947420343,703.822300371319,1
0.174,0.158,2.36820083440278,0.731097052885627,694.154046534091,1
0.177,0.158,2.41347661146972,0.7579844793866,682.800829243738,1
0.18,0.158,2.46465167703412,0.763554115637844,669.36624483741,1
0.183,0.158,2.51832645045001,0.744368103275242,653.456717670763,1
0.186,0.158,2.56940674656413,0.698987465286879,634.807109113861,1
0.189,0.158,2.61180717953741,0.629608998669625,613.490140353625,1
0.192,0.158,2.64027350234681,0.54289821691414,590.093026543539,1
0.195,0.158,2.65253108432824,0.448763310817698,565.625984815794,1
0.198,0.158,2.65018021783023,0.357241483261671,541.125965234342,1
0.201,0.158,2.63761447432414,0.275519468294437,517.285595929841,1
0.204,0.158,2.61994110197895,0.206854148658147,494.374204722389,1
0.207,0.158,2.6013688826934,0.151299382384305,472.371725330874,1
0.21,0.158,2.5846435547279,0.107077105290111,451.125169114797,1
0.213,0.158,2.57123200867857,0.0717029934974283,430.445733245572,1
0.216,0.158,2.56176102376448,0.0426149842573704,410.152696519577,1
0.219,0.158,2.55641292054947,0.0174084671351674,390.086599054214,1
0.222,0.158,2.5551852410687,-0.0061513791721962,370.106852228865,1
0.225,0.158,2.55801653992991,-0.0302169748951228,350.082403483439,1
0.228,0.158,2.56479647906845,-0.0569740400736129,329.880537515082,1
0.231,0.158,2.57526317732453,-0.088734896480976,309.357611814014,1
0.234,0.158,2.58877481316129,-0.127943432341609,288.356387333299,1
0.237,0.158,2.6039548894658,-0.176980177539037,266.717565839542,1
0.24,0.158,2.61829465739856,-0.237612579985963,244.31865891628,1
0.243,0.158,2.62798021794008,-0.309994071279537,221.159363470494,1
0.246,0.158,2.62838951529444,-0.391434857422286,197.497417514811,1
0.249,0.158,2.61552896363962,-0.475743144478581,173.960361631055,1
0.252,0.158,2.58788829426421,-0.554182631027422,151.464503229317,1
0.255,0.158,2.54739800055989,-0.618131261470035,130.876713243708,1
0.258,0.158,2.49861684863853,-0.6618554821104,112.664369512437,1
0.261,0.158,2.44680763889984,-0.683592881253631,96.826328241531,1
0.264,0.158,2.39631650547847,-0.684804404285095,83.06251958523,1
0.267,0.158,2.34995241789744,-0.668730597850876,70.9654635427927,1
0.27,0.158,2.30912120914916,-0.639208290453338,60.1304617429259,1
0.273,0.158,2.27421191432029,-0.600020327013319,50.1973439251823,1
0.276,0.158,2.24493164110638,-0.554662360295063,40.8573418549112,1
0.279,0.158,2.22050355488608,-0.506345773514102,31.8455486170041,1
0.282,0.158,2.19974450156464,-0.458113928410056,22.9290851197676,1
0.285,0.158,2.18106133371175,-0.413012079180358,13.8957530013215,1
0.288,0.158,2.16239958652141,-0.374289076709509,4.54582516791733,1
0.291,0.158,2.14117327766592,-0.345625459794485,-5.30590918777586,1
0.294,0.158,2.11423781876658,-0.331385162087425,-15.7689550062225,1
0.297,0.158,2.07826273431827,-0.336869796362973,-26.4062432733619,1
0.3,0.158,2.03300690162023,-0.36842310022394,-32.8560774132802,4
0.0,0.16,2.0,8.0,1017.61987581457,3
0.003,0.16,2.06390672058872,6.59568023887505,1038.13220159337,1
0.006,0.16,2.20694324424448,5.29698876563485,1064.20996651126,1
0.009,0.16,2.41830465235744,4.12378427875756,1085.73723452507,1
0.012,0.16,2.6769972317446,3.08791972102533,1101.13319452711,1
0.015,0.16,2.96122451226469,2.19287922825282,1110.4137419068,1
0.018,0.16,3.25141151298233,1.43489766895116,1114.08147814908,1
0.021,0.16,3.53160837707595,0.80476645386994,1112.86102268885,1
0.024,0.16,3.78999585193407,0.289810503110911,1107.56959611204,1
0.027,0.16,4.01875584244966,-0.124320438183785,1099.02904594191,1
0.03,0.16,4.2135453105659,-0.452239163922671,1088.00747363341,1
0.033,0.16,4.37278733748624,-0.70784069555458,1075.18569888736,1
0.036,0.16,4.49693905448661,-0.903715899664629,1061.14287550167,1
0.039,0.16,4.5878342181189,-1.05087619330467,1046.35535682317,1
0.042,0.16,4.64814578566699,-1.1586971161484,1031.20369964922,1
0.045,0.16,4.68097759124524,-1.23499918372221,1015.98390472817,1
0.048,0.16,4.68957347252743,-1.28620307109771,1000.92019908594,1
0.051,0.16,4.67712309760313,-1.31751534329147,986.177671401541,1
0.054,0.16,4.64664198922364,-1.33311705618455,971.873821288831,1
0.057,0.16,4.60090537243298,-1.33633954774708,958.088595175847,1
0.06,0.16,4.54241915697314,-1.3298199034472,944.872803155195,1
0.063,0.16,4.4734152683816,-1.3156337070449,932.254994851083,1
0.066,0.16,4.39586201195594,-1.29540563959549,920.246963291794,1
0.069,0.16,4.31148296112595,-1.27039999637893,908.848078768108,1
0.072,0.16,4.22177999751126,-1.24159380158991,898.048654245772,1
0.075,0.16,4.12805768353416,-1.20973529260822,887.832526270463,1
0.078,0.16,4.03144723864168,-1.17539036524384,878.179010470938,1
0.081,0.16,3.93292913119872,-1.13897926925661,869.064364509199,1
0.084,0.16,3.83335378619246,-1.10080550682056,860.462866685298,1
0.087,0.16,3.73346021932876,-1.06107856211594,852.347596742949,1
0.09,0.16,3.63389259704991,-1.01993180002113,844.690987139747,1
0.093,0.16,3.5352148299127,-0.977436623914369,837.465198026795,1
0.096,0.16,3.43792336203218,-0.933613777186088,830.642357069809,1
0.099,0.16,3.34245834142182,-0.888442506746339,824.194695592869,1
0.102,0.16,3.24921335818263,-0.841868174608226,818.094604889465,1
0.105,0.16,3.15854392830105,-0.793808800264004,812.31463051077,1
0.108,0.16,3.0707748859404,-0.744160937093003,806.827417544845,1
0.111,0.16,2.98620683012526,-0.692805226091617,801.605616027943,1
0.114,0.16,2.9051217548186,-0.639611926114852,796.621752406449,1
