x,y,ux,uy,p,boundary
0.045,0.162,11.9560675367318,-2.79419144505651,2612.91029279272,1
0.048,0.162,11.9051428932409,-2.76721161164092,2580.42128154114,1
0.051,0.162,11.8236457425631,-2.71959470967887,2549.03995289023,1
0.054,0.162,11.7169743027645,-2.65725486749629,2518.90603534336,1
0.057,0.162,11.5898955857359,-2.58467353643705,2490.09583235851,1
0.06,0.162,11.446555670627,-2.50519651922122,2462.63888751478,1
0.063,0.162,11.2905214178529,-2.42127730462708,2436.53098261057,1
0.066,0.162,11.1248381109958,-2.33467255366316,2411.74408839522,1
0.069,0.162,10.9520930403221,-2.24659688352661,2388.23385644324,1
0.072,0.162,10.7744789438829,-2.15784408730494,2365.94516908254,1
0.075,0.162,10.5938538671903,-2.06888127820697,2344.8161799426,1
0.078,0.162,10.4117957285562,-1.9799215508525,2324.78119542416,1
0.081,0.162,10.2296509591851,-1.89097982443973,2305.7726741391,1
0.084,0.162,10.0485772326999,-1.80191568014923,2287.72255951586,1
0.087,0.162,9.86958065750308,-1.71246627161065,2270.563110277,1
0.09,0.162,9.69354798114201,-1.62227178210112,2254.22735320445,1
0.093,0.162,9.52127441883389,-1.53089541781091,2238.64925092456,1
0.096,0.162,9.35348771460212,-1.43783954826585,2223.76365275414,1
0.099,0.162,9.19086900251307,-1.34255931618952,2209.50607747237,1
0.102,0.162,9.03407097535291,-1.24447482376304,2195.81236196467,1
0.105,0.162,8.88373379916767,-1.14298284619359,2182.61819798236,1
0.108,0.162,8.74049913966436,-1.03746891454106,2169.8585699445,1
0.111,0.162,8.60502259223255,-0.927320537494699,2157.46709912001,1
0.114,0.162,8.47798473040182,-0.811942287262716,2145.37529316983,1
0.117,0.162,8.36010090494268,-0.690773449835339,2133.51169453472,1
0.12,0.162,8.25212983270429,-0.563308926740117,2121.80091629034,1
0.123,0.162,8.15488090387108,-0.429124065643412,2110.16254975687,1
0.126,0.162,8.06921999959756,-0.287904080882889,2098.5099244124,1
0.129,0.162,7.99607343726726,-0.139478689531639,2086.7486978068,1
0.132,0.162,7.93642943302564,0.0161374835866495,2074.77525182138,1
0.135,0.162,7.89133617211777,0.178698312565246,2062.47487288366,1
0.138,0.162,7.86189518432788,0.347673202659184,2049.71969950862,1
0.141,0.162,7.84924820877988,0.522187950762362,2036.3664338627,1
0.144,0.162,7.85455507422028,0.70096026633346,2022.25383978405,1
0.147,0.162,7.8789593021389,0.882231783644362,2007.20009527474,1
0.15,0.162,7.92353717639087,1.06369995238906,1991.00014384467,1
0.153,0.162,7.9892250057155,1.24245557080875,1973.42331136253,1
0.156,0.162,8.07671848575626,1.4149352581701,1954.21164215702,1
0.159,0.162,8.18633799847142,1.57690319449614,1933.07967936441,1
0.162,0.162,8.31785543109802,1.72348313227867,1909.71678051762,1
0.165,0.162,8.47028343082648,1.84926948323315,1883.79350295588,1
0.168,0.162,8.64163940272917,1.94855312357978,1854.97403745727,1
0.171,0.162,8.8287163901922,2.0156985789355,1822.93692612944,1
0.174,0.162,9.02692125145174,2.0456959027255,1787.40600491758,1
0.177,0.162,9.2302706527999,2.03487191628651,1748.19201201763,1
0.18,0.162,9.43164947879989,1.98167461507696,1705.24162772258,1
0.183,0.162,9.62340591169343,1.88735196568168,1658.68411920587,1
0.186,0.162,9.79825932636669,1.7562748172806,1608.85783050064,1
0.189,0.162,9.95034588306399,1.59567403586377,1556.29595173887,1
0.192,0.162,10.0760989857204,1.4147244030514,1501.66197793399,1
0.195,0.162,10.1746625937173,1.22316694081958,1445.64941614805,1
0.198,0.162,10.247702370067,1.02986573265445,1388.88077390611,1
0.201,0.162,10.2987218728756,0.841703260383735,1331.83945559624,1
0.204,0.162,10.3321559162502,0.663033653201482,1274.84709893448,1
0.207,0.162,10.352519778235,0.49567527780111,1218.0772149694,1
0.21,0.162,10.3637812709662,0.339270819619443,1161.58740514807,1
0.213,0.162,10.3689885447597,0.191814753890701,1105.35556778495,1
0.216,0.162,10.3700979895216,0.0502035287473116,1049.31253733038,1
0.219,0.162,10.3679188044219,-0.08925671759588,993.369330778588,1
0.222,0.162,10.3621070128568,-0.230385256017018,937.440422441689,1
0.225,0.162,10.3511800031359,-0.376669400299405,881.465759014884,1
0.228,0.162,10.332567537597,-0.530775214935991,825.434139173746,1
0.231,0.162,10.3027553706638,-0.694014023484817,769.409256809117,1
0.234,0.162,10.2575991170099,-0.865809463218451,713.556853915205,1
0.237,0.162,10.1928686548685,-1.04328523975848,658.166725603842,1
0.24,0.162,10.1050098057761,-1.22115423812241,603.657750517752,1
0.243,0.162,9.99198962657398,-1.39208035394879,550.551911660838,1
0.246,0.162,9.85398206744171,-1.54756145866535,499.410873776794,1
0.249,0.162,9.69363969525755,-1.67917125977175,450.747113396946,1
0.252,0.162,9.51582929914168,-1.77981753475134,404.939079437855,1
0.255,0.162,9.32692165698593,-1.84465542245411,362.179959520609,1
0.258,0.162,9.13388421402651,-1.87145573019518,322.470793407194,1
0.261,0.162,8.94344130906914,-1.8604538768859,285.647327561503,1
0.264,0.162,8.76146398646121,-1.81385910649774,251.421099226383,1
0.267,0.162,8.59261977786016,-1.73523710766475,219.41889430515,1
0.27,0.162,8.44022227965644,-1.62892937821557,189.21268266979,1
0.273,0.162,8.30618796412606,-1.49959975034457,160.338384398998,1
0.276,0.162,8.19101597622756,-1.35194099283024,132.305074906818,1
0.279,0.162,8.09373214522817,-1.19054298381733,104.597400300864,1
0.282,0.162,8.01176574557021,-1.01991299632308,76.6741055771567,1
0.285,0.162,7.94075071019507,-0.84463773776645,47.9655602928501,1
0.288,0.162,7.87426281424967,-0.669676705264147,17.8753442759264,1
0.291,0.162,7.8035355947969,-0.500770909762513,-14.1895629629382,1
0.294,0.162,7.71734732326613,-0.344935005422391,-48.5914467855281,1
0.297,0.162,7.6033062704726,-0.210953802744193,-83.8382594805612,1
0.3,0.162,7.45914259962853,-0.109572285180307,-105.034006586453,4
0.0,0.164,8.0,10.0,2783.70394673996,3
0.003,0.164,8.12785423515311,7.64588457124514,2823.11507962963,1
0.006,0.164,8.40734528953618,5.51846459078154,2870.16117030364,1
0.009,0.164,8.80845798512326,3.65615994409209,2904.52503850366,1
0.012,0.164,9.2821930803845,2.07662707532791,2923.66236169835,1
0.015,0.164,9.78107836646752,0.777412540594435,2928.52001514479,1
0.018,0.164,10.2657886930105,-0.259739861551528,2921.07817366556,1
0.021,0.164,10.7075240722041,-1.06332775199196,2903.66276486493,1
0.024,0.164,11.0879945342486,-1.66678569270652,2878.60119379701,1
0.027,0.164,11.3979770709798,-2.10428034423738,2848.02119208107,1
0.03,0.164,11.6352393527308,-2.40787267120526,2813.74882105505,1
0.033,0.164,11.802408420467,-2.60593205214725,2777.27647244318,1
0.036,0.164,11.9051185751567,-2.72250893659446,2739.77508992372,1
0.039,0.164,11.9505722721475,-2.77734304824177,2702.13021476114,1
0.042,0.164,11.9465182169882,-2.78623367746324,2664.98761715711,1
0.045,0.164,11.9005852998874,-2.76157421380844,2628.79966738934,1
0.048,0.164,11.8198896746368,-2.71292457883267,2593.86764359742,1
0.051,0.164,11.7108356438752,-2.64755055157485,2560.37788388565,1
0.054,0.164,11.5790449731358,-2.57089662138663,2528.43133278446,1
0.057,0.164,11.4293655401203,-2.48698205471547,2498.06691646172,1
0.06,0.164,11.2659248500587,-2.3987225242497,2469.27957634233,1
0.063,0.164,11.0922055317945,-2.30818562938226,2442.03389779511,1
0.066,0.164,10.9111284181273,-2.21679068142377,2416.2742248873,1
0.069,0.164,10.7251346965882,-2.12546306134976,2391.9320381571,1
0.072,0.164,10.536262511669,-2.03475240295436,2368.93123816522,1
0.075,0.164,10.346215870937,-1.94492244957273,2347.19184827737,1
0.078,0.164,10.1564252050795,-1.85601901382589,2326.63253679543,1
0.081,0.164,9.96809978751398,-1.76792119326957,2307.17226453331,1
0.084,0.164,9.78227266552922,-1.68037991669204,2288.73128862556,1
0.087,0.164,9.59983894929929,-1.59304702093871,2271.23169444849,1
0.09,0.164,9.42158835066549,-1.50549736772601,2254.59758219259,1
0.093,0.164,9.24823282602386,-1.41724597659398,2238.75500010509,1
0.096,0.164,9.0804300976012,-1.32776174570958,2223.63169031303,1
0.099,0.164,8.9188037289981,-1.23647903101565,2209.1566934443,1
0.102,0.164,8.7639603276354,-1.14280813432402,2195.25984338873,1
0.105,0.164,8.61650434538345,-1.04614559428078,2181.87117223819,1
0.108,0.164,8.47705085155807,-0.945885065906846,2168.92023675547,1
0.111,0.164,8.34623655917047,-0.841429502478126,2156.33537093151,1
0.114,0.164,8.22472929337603,-0.732205307550124,2144.04286377401,1
0.117,0.164,8.11323599648511,-0.617679095720806,2131.96605707301,1
0.12,0.164,8.01250926126927,-0.497377679293396,2120.02435430596,1
0.123,0.164,7.92335226672675,-0.370911874752028,2108.13212903003,1
0.126,0.164,7.84662184939549,-0.238004686606237,2096.19751920213,1
0.129,0.164,7.7832292682296,-0.0985243623243481,2084.1210932458,1
0.132,0.164,7.73413799939362,0.0474772985971877,2071.79437506463,1
0.135,0.164,7.7003576145067,0.199721182952493,2059.09821978473,1
0.138,0.164,7.68293243620713,0.357651748178356,2045.90104170292,1
0.141,0.164,7.68292321416466,0.520383116743083,2032.05691364395,1
0.144,0.164,7.70137951594057,0.686641658063083,2017.40358702242,1
0.147,0.164,7.73929989315994,0.854707409425629,2001.76053052876,1
0.15,0.164,7.79757622062773,1.02235827327007,1984.92716080743,1
0.153,0.164,7.87691805692665,1.18682321330398,1966.68155093976,1
0.156,0.164,7.97775273873985,1.34475384914871,1946.78006244651,1
0.159,0.164,8.10009775308437,1.49222802400753,1924.95856039364,1
0.162,0.164,8.24340465163506,1.62480389866029,1900.93613284206,1
0.165,0.164,8.40637969531767,1.73764801930442,1874.42251138589,1
0.168,0.164,8.58679701391919,1.82576344060528,1845.13059453811,1
0.171,0.164,8.78133610594619,1.88434030107938,1812.79544531683,1
0.174,0.164,8.98549529020572,1.90923533833392,1777.20058714257,1
0.177,0.164,9.19364958186209,1.89755280021372,1738.21093582621,1
0.18,0.164,9.39932211473875,1.84824620592949,1695.80880557738,1
0.183,0.164,9.59570566263229,1.76260062305729,1650.12508506995,1
0.186,0.164,9.77639589705256,1.64441957670913,1601.45345925705,1
0.189,0.164,9.93619762510743,1.4997711524121,1550.23541063078,1
0.192,0.164,10.0717901820642,1.33626572526115,1497.01174664838,1
0.195,0.164,10.1820481291651,1.16200679343986,1442.35100883223,1
0.198,0.164,10.2679247452967,0.984485520327121,1386.77684510932,1
0.201,0.164,10.3319629294513,0.809698170011946,1330.71584416201,1
0.204,0.164,10.3776115097323,0.641654073538999,1274.47541714099,1
0.207,0.164,10.4085424738996,0.482287747219386,1218.2479838515,1
0.21,0.164,10.4281025721584,0.33167679854489,1162.13105246279,1
0.213,0.164,10.4389455526512,0.188431518949959,1106.15327247838,1
0.216,0.164,10.4428250356272,0.0501462298660836,1050.30034110573,1
0.219,0.164,10.4404997367833,-0.0861486080961384,994.538424618385,1
0.222,0.164,10.4317070993385,-0.223549194070046,938.835232969157,1
0.225,0.164,10.4151851305885,-0.364844799939088,883.180007661479,1
0.228,0.164,10.3887526922084,-0.51207296060321,827.603682182223,1
0.231,0.164,10.3494845120458,-0.666068808900339,772.199453550379,1
0.234,0.164,10.2940267682576,-0.826053993411895,717.141912909783,1
0.237,0.164,10.2190793976739,-0.989358283758518,662.699838824771,1
0.24,0.164,10.1220155392018,-1.151397123992,609.234810621431,1
0.243,0.164,10.0015292442677,-1.30600770636677,557.177636598538,1
0.246,0.164,9.85813938304003,-1.44615492322132,506.980341719268,1
0.249,0.164,9.69438124676837,-1.56488106724232,459.052633701433,1
0.252,0.164,9.51460810167203,-1.65626217979915,413.701464425274,1
0.255,0.164,9.3244623433756,-1.71612350670264,371.092080786586,1
0.258,0.164,9.13018120062284,-1.74236654085344,331.238185916265,1
0.261,0.164,8.93792102898666,-1.73490586972927,294.015981736344,1
0.264,0.164,8.75322548137677,-1.69532447816308,259.190310959712,1
0.267,0.164,8.58067615177141,-1.62639414930313,226.44200795898,1
0.27,0.164,8.42369548780827,-1.53158722804006,195.389968410098,1
0.273,0.164,8.28443850736847,-1.4146619666621,165.605671640155,1
0.276,0.164,8.16370673788792,-1.27936338830843,136.620587572178,1
0.279,0.164,8.0608316990906,-1.12925648474855,107.928237060675,1
0.282,0.164,7.97349559273638,-0.967697809836739,78.9832076024711,1
0.285,0.164,7.89747834179435,-0.797948552799121,49.1998276446589,1
0.288,0.164,7.82634243236889,-0.623429177791058,17.955810350539,1
0.291,0.164,7.75110374629148,-0.448106128540353,-15.3733112449921,1
0.294,0.164,7.66009700884351,-0.276979597168098,-51.1728923873163,1
0.297,0.164,7.54032636031678,-0.116591596202116,-87.8900196081155,1
0.3,0.164,7.38928634020662,0.024728888617414,-109.981305912165,4
0.0,0.166,8.0,10.0,2840.87825585342,3
0.003,0.166,8.142632128534,7.50795290751694,2884.50342378238,1
0.006,0.166,8.4513222589588,5.27605547497238,2935.57677653367,1
0.009,0.166,8.88861766348283,3.34696167641891,2971.37093905529,1
0.012,0.166,9.39669434711534,1.73720777742376,2989.31617222824,1
0.015,0.166,9.92126731122517,0.439001417744718,2990.88939579903,1
0.018,0.166,10.4191922172528,-0.573534304263056,2978.73053702901,1
0.021,0.166,10.8606879893878,-1.33694961165358,2955.7874563162,1
0.024,0.166,11.2285877346485,-1.89186163286676,2924.89577678295,1
0.027,0.166,11.5160096984746,-2.27809246840833,2888.5555506651,1
0.03,0.166,11.7235155749105,-2.53169270691857,2848.83818953087,1
0.033,0.166,11.8564474706914,-2.68353437317481,2807.37769831869,1
0.036,0.166,11.9227783599814,-2.75900082577996,2765.4095857047,1
0.039,0.166,11.9315562274679,-2.77833023239835,2723.831232403,1
0.042,0.166,11.8918810064923,-2.75727634534735,2683.26710643685,1
0.045,0.166,11.8122983019194,-2.70786681745706,2644.129616653,1
0.048,0.166,11.7004895426872,-2.63913395645813,2606.67141567758,1
0.051,0.166,11.5631570448217,-2.55775821554431,2571.02801402538,1
0.054,0.166,11.4060276618451,-2.46860470769636,2537.25120871035,1
0.057,0.166,11.2339220079402,-2.37515473694804,2505.33456516935,1
0.06,0.166,11.0508547048466,-2.27984438844338,2475.23239867377,1
0.063,0.166,10.8601444613107,-2.18432553976576,2446.87363437054,1
0.066,0.166,10.664521862265,-2.08966448025097,2420.171738841,1
0.069,0.166,10.4662285941581,-1.99649158638569,2395.03169726715,1
0.072,0.166,10.2671054292319,-1.90511326506,2371.35480228075,1
0.075,0.166,10.0686683882359,-1.81559517571716,2349.04184140545,1
0.078,0.166,9.8721736392489,-1.72782380755419,2327.99512419736,1
0.081,0.166,9.67867223863051,-1.64155188829583,2308.1196757448,1
0.084,0.166,9.48905602005697,-1.55643182821705,2289.32383552056,1
0.087,0.166,9.30409594212195,-1.47204041619126,2271.51943455219,1
0.09,0.166,9.12447410808978,-1.38789723380828,2254.62167473678,1
0.093,0.166,8.9508105288596,-1.30347869129973,2238.54879785755,1
0.096,0.166,8.78368554369386,-1.21822917378216,2223.22160523282,1
0.099,0.166,8.62365865953607,-1.13157048424241,2208.56286943499,1
0.102,0.166,8.47128442651732,-1.04291055369716,2194.49666524878,1
0.105,0.166,8.32712583688117,-0.951652237787833,2180.94763656592,1
0.108,0.166,8.19176561622443,-0.857202915969574,2167.84020818577,1
0.111,0.166,8.06581566693038,-0.758985540978455,2155.09774574674,1
0.114,0.166,7.94992482000521,-0.656451741189363,2142.64166272072,1
0.117,0.166,7.84478494832321,-0.549097546800197,2130.39047022071,1
0.12,0.166,7.75113538577681,-0.436482282754314,2118.25876312582,1
0.123,0.166,7.66976547630985,-0.318251136490963,2106.15613471452,1
0.126,0.166,7.60151493652943,-0.19416185473392,2093.98601179938,1
0.129,0.166,7.54727154668553,-0.0641159351848644,2081.64440370131,1
0.132,0.166,7.50796547749073,0.0718054641137112,2069.01856202949,1
0.135,0.166,7.48455930450169,0.213300900328479,2055.98555532699,1
0.138,0.166,7.47803244907695,0.359803654188667,2042.41077498099,1
0.141,0.166,7.48935841194484,0.510433236011662,2028.14640895989,1
0.144,0.166,7.51947274129846,0.663945012687387,2013.02995151016,1
0.147,0.166,7.56922923693429,0.818680669428956,1996.88286463524,1
0.15,0.166,7.63934151857796,0.972523752010334,1979.50957667881,1
0.153,0.166,7.73030694800048,1.12286662073382,1960.69710052364,1
0.156,0.166,7.84231029385946,1.26659785681844,1940.21568281356,1
0.159,0.166,7.97510596091879,1.40012242445708,1917.82105421447,1
0.162,0.166,8.12788079057873,1.51943031048025,1893.2590238232,1
0.165,0.166,8.2991052464114,1.62023192754731,1866.27330904733,1
0.168,0.166,8.48638992485908,1.69817831277148,1836.61753773776,1
0.171,0.166,8.68637656555556,1.74917799185967,1804.07216975741,1
0.174,0.166,8.89470574560685,1.76980655655867,1768.46646273287,1
0.177,0.166,9.10611148964039,1.75777688865725,1729.70430533324,1
0.18,0.166,9.31468686292335,1.71239958528032,1687.79058592851,1
0.183,0.166,9.51433465106309,1.63492554295914,1642.85200625503,1
0.186,0.166,9.69936140056587,1.52864729886819,1595.14413569067,1
0.189,0.166,9.86510638404858,1.39866674090252,1545.03736777244,1
0.192,0.166,10.0084527036009,1.25132193109576,1492.98013218094,1
0.195,0.166,10.1280800898945,1.09337804839253,1439.44673138253,1
0.198,0.166,10.2243945199654,0.931171089569668,1384.88409021871,1
0.201,0.166,10.2991739593503,0.769900854637283,1329.671500906,1
0.204,0.166,10.3550484866536,0.613201103414461,1274.10055571806,1
0.207,0.166,10.3949530201999,0.463013906975701,1218.37416022521,1
0.21,0.166,10.4216573518828,0.319714320766287,1162.6186004481,1
0.213,0.166,10.4374222197217,0.182396825659822,1106.90203716565,1
0.216,0.166,10.4437821624594,0.0492418702143708,1051.25470682012,1
0.219,0.166,10.4414308454995,-0.0820908218544485,995.688484520703,1
0.222,0.166,10.4301824625494,-0.214065485452382,940.215236141103,1
0.225,0.166,10.4089960878785,-0.348874203339946,884.864278308564,1
0.228,0.166,10.3760689670502,-0.488042747775788,829.699314252772,1
0.231,0.166,10.3290202297296,-0.632053728555514,774.834486607533,1
0.234,0.166,10.2651890303635,-0.7800290714766,720.447752403059,1
0.237,0.166,10.1820527711491,-0.929542432272714,666.787913422037,1
0.24,0.166,10.0777302532405,-1.076644759256,614.1701977676,1
0.243,0.166,9.95148294085944,-1.21616303196646,562.955916321533,1
0.246,0.166,9.80409154275678,-1.34226540808982,513.515865828864,1
0.249,0.166,9.63799425454554,-1.44919507300925,466.183999823004,1
0.252,0.166,9.45713614643478,-1.53200527147495,421.213387339037,1
0.255,0.166,9.26656998315399,-1.5871220975246,378.746180835912,1
0.258,0.166,9.07191992673343,-1.61262510047147,338.802969972613,1
0.261,0.166,8.87883738375194,-1.60823145009662,301.289009087885,1
0.264,0.166,8.69254442041446,-1.57504824831963,266.010138212438,1
0.267,0.166,8.51750271201044,-1.5151928487413,232.690964197104,1
0.27,0.166,8.35719448735962,-1.43137643342041,200.990218730126,1
0.273,0.166,8.21397139921686,-1.3265212656522,170.510990398671,1
0.276,0.166,8.08891811143412,-1.20345578512554,140.805649885834,1
0.279,0.166,7.98168331028431,-1.06471409689155,111.376613885932,1
0.282,0.166,7.89024554701747,-0.91245878391528,81.6748795641178,1
0.285,0.166,7.81060126883274,-0.748543963111503,51.0990112727104,1
0.288,0.166,7.73638747599063,-0.574731927864626,19.0002757300674,1
0.291,0.166,7.65849461115373,-0.393064080571125,-15.2789880551889,1
0.294,0.166,7.56489703492106,-0.206359006352455,-52.151448559229,1
0.297,0.166,7.44204958741766,-0.0187552843919702,-90.0224178407656,1
0.3,0.166,7.28714513352441,0.16395982461448,-112.828893994886,4
0.0,0.168,8.0,10.0,2905.46424274449,3
0.003,0.168,8.16005421356777,7.35434499648675,2953.97181686015,1
0.006,0.168,8.50244493840787,5.00936108298056,3009.45495324986,1
0.009,0.168,8.98017988423153,3.01220074277967,3046.37776334997,1
0.012,0.168,9.52471529825269,1.3769206566339,3062.26453145039,1
0.015,0.168,10.0740454044217,0.0881316013443008,3059.35553423088,1
0.018,0.168,10.5813053448449,-0.889992755039224,3041.1713353763,1
0.021,0.168,11.0164978692402,-1.60389064124873,3011.44367060075,1
0.024,0.168,11.3645946026737,-2.10249283098989,2973.6123498061,1
0.027,0.168,11.622003427905,-2.4317577734764,2930.59148980745,1
0.03,0.168,11.7927950042997,-2.63173704063811,2884.70251715335,1
0.033,0.168,11.8854680272834,-2.73554492939197,2837.70425631029,1
0.036,0.168,11.9105372515159,-2.76952355955726,2790.87015227753,1
0.039,0.168,11.8789251517014,-2.75402441471009,2745.08046360738,1
0.042,0.168,11.8010024700537,-2.7044144400362,2700.91126618703,1
0.045,0.168,11.6860938444384,-2.63207959397606,2658.71171602748,1
0.048,0.168,11.5422874437762,-2.54531572540153,2618.66687840889,1
0.051,0.168,11.3764267983461,-2.4500683982122,2580.84658239474,1
0.054,0.168,11.194201050223,-2.35052182490297,2545.24217386816,1
0.057,0.168,11.0002800984852,-2.24955456192145,2511.79345279471,1
0.06,0.168,10.7984627075362,-2.14908521431967,2480.40798258532,1
0.063,0.168,10.5918199784552,-2.05033101345143,2450.97464688741,1
0.066,0.168,10.3828255605681,-1.95399921338021,2423.37296269365,1
0.069,0.168,10.1734693059451,-1.86042762378074,2397.47931555649,1
0.072,0.168,9.96535403823684,-1.76968712464511,2373.17099287868,1
0.075,0.168,9.7597766221681,-1.68165603211585,2350.32866037212,1
0.078,0.168,9.55779517611846,-1.59607378283396,2328.8377495429,1
0.081,0.168,9.36028444342993,-1.51257953554453,2308.58909134784,1
0.084,0.168,9.16798125746525,-1.43073986984172,2289.47903350373,1
0.087,0.168,8.98152183575716,-1.35006870293986,2271.40920794674,1
0.09,0.168,8.80147239587425,-1.27004176531106,2254.28606381781,1
0.093,0.168,8.62835434039792,-1.19010740795163,2238.02024478148,1
0.096,0.168,8.46266503025667,-1.10969510497824,2222.52586346643,1
0.099,0.168,8.30489496224371,-1.02822272444569,2207.71970737685,1
0.102,0.168,8.15554198891785,-0.945103436763734,2193.52039760324,1
0.105,0.168,8.01512306485721,-0.859752990413046,2179.84751249644,1
0.108,0.168,7.88418386828301,-0.771597990866865,2166.62068205166,1
0.111,0.168,7.76330652646542,-0.680085756589508,2153.7586543026,1
0.114,0.168,7.65311556174084,-0.584696284035663,2141.17833203052,1
0.117,0.168,7.55428206681556,-0.484956821326248,2128.79377623131,1
0.12,0.168,7.46752600742588,-0.380459517580575,2116.51517191181,1
0.123,0.168,7.39361643112067,-0.270882570824121,2104.24775193186,1
0.126,0.168,7.33336922628577,-0.156015229217162,2091.89067597775,1
0.129,0.168,7.28764191861283,-0.03578689226062,2079.33586477929,1
0.132,0.168,7.25732480629196,0.0896996096826707,2066.466795076,1
0.135,0.168,7.24332751485551,0.220130734355409,2053.15726967938,1
0.138,0.168,7.24655979600783,0.354941498748241,2039.27019081523,1
0.141,0.168,7.26790510805773,0.493272399984384,2024.65638588347,1
0.144,0.168,7.30818522032825,0.633925851160664,2009.15356558951,1
0.147,0.168,7.36811382977148,0.775325055366207,1992.58553836531,1
0.15,0.168,7.44823706188482,0.9154796573167,1974.76186552266,1
0.153,0.168,7.54885892094983,1.05196433272293,1955.47822117831,1
0.156,0.168,7.66995053282248,1.18191867641174,1934.51781922963,1
0.159,0.168,7.81104379042767,1.30207914641923,1911.6543795996,1
0.162,0.168,7.97111327861294,1.4088559242007,1886.65720874159,1
0.165,0.168,8.14845561647943,1.49846838468977,1859.29902695529,1
0.168,0.168,8.34058278012028,1.56715081978816,1829.3671221399,1
0.171,0.168,8.54415483375285,1.6114329385174,1796.67814768458,1
0.174,0.168,8.75498544460812,1.62848531274378,1761.09628306986,1
0.177,0.168,8.96815607083075,1.61649766001037,1722.55341468565,1
0.18,0.168,9.17826567537389,1.57503073479638,1681.0684562703,1
0.183,0.168,9.37981722310702,1.50525962397491,1636.76123146406,1
0.186,0.168,9.56770118455277,1.41002180593046,1589.85538624201,1
0.189,0.168,9.73769179698288,1.29361110992362,1540.66593063507,1
0.192,0.168,9.88684556974731,1.16132023267577,1489.57100670773,1
0.195,0.168,10.0137034142187,1.01881029741576,1436.9731559974,1
0.198,0.168,10.1182499466957,0.871441362569435,1383.25955949882,1
0.201,0.168,10.2016540176297,0.723704568361127,1328.7706878801,1
0.204,0.168,10.2658702453464,0.578853671721454,1273.78272595403,1
0.207,0.168,10.3132001855723,0.438766864579879,1218.50389746514,1
0.21,0.168,10.3458946099173,0.304011561602206,1163.08127440334,1
0.213,0.168,10.3658428666478,0.174054466748389,1107.61370141217,1
0.216,0.168,10.3743612953784,0.047557104006055,1052.16730064184,1
0.219,0.168,10.372071974774,-0.077288050096957,996.791441122167,1
0.222,0.168,10.3588578734789,-0.202406886674367,941.534258941235,1
0.225,0.168,10.3338866394494,-0.329491559184777,886.457479918345,1
0.228,0.168,10.2957060640502,-0.459657947699553,831.650368568911,1
0.231,0.168,10.2424223677297,-0.593132896830279,777.242144423501,1
0.234,0.168,10.1719710172239,-0.729008215283553,723.411276540203,1
0.237,0.168,10.0824741047879,-0.865114360240387,670.388978906294,1
0.24,0.168,9.97264908608883,-0.998069562862339,618.453628346585,1
0.243,0.168,9.84220030825793,-1.12353832580494,567.913670994261,1
0.246,0.168,9.69210477061712,-1.23668450437089,519.079507292147,1
0.249,0.168,9.52471411135354,-1.33274317601508,472.229094921391,1
0.252,0.168,9.34363935614154,-1.40759064038925,427.575188906314,1
0.255,0.168,9.15344621965471,-1.45818845534686,385.241851463639,1
0.258,0.168,8.95923763195437,-1.48281849512256,345.254019832936,1
0.261,0.168,8.76621524838924,-1.48108974182384,307.538976533958,1
0.264,0.168,8.57929207295603,-1.45375373051391,271.935281400574,1
0.267,0.168,8.40278976710532,-1.40239555061866,238.204069990144,1
0.27,0.168,8.24021565870548,-1.32907050538504,206.038815597107,1
0.273,0.168,8.09408762857969,-1.23594401662426,175.071452494575,1
0.276,0.168,7.96576278731583,-1.12497689594638,144.874390046317,1
0.279,0.168,7.85522606487162,-0.997687993799656,114.959197410921,1
0.282,0.168,7.76080483414046,-0.855023703556213,84.7737078199985,1
0.285,0.168,7.67879434769013,-0.697365595305876,53.700374440401,1
0.288,0.168,7.60300728432815,-0.524706158839163,21.0621630635036,1
0.291,0.168,7.52431212559895,-0.337008707205454,-13.8355551466934,1
0.294,0.168,7.43040991655262,-0.134732532346798,-51.4396736407126,1
0.297,0.168,7.30725283388823,0.0805603508948545,-90.1358075572183,1
0.3,0.168,7.15164378871063,0.305756679216046,-113.472222285172,4
0.0,0.17,8.0,10.0,2979.02593644523,3
0.003,0.17,8.18077548771925,7.18234856457127,3033.21930524891,1
0.006,0.17,8.56225983985443,4.71496972298993,3093.47822697919,1
0.009,0.17,9.08512408842163,2.64957044647645,3130.99325748077,1
0.012,0.17,9.66779031996207,0.995613068728725,3143.58965696554,1
0.015,0.17,10.2396560362027,-0.273019397300038,3134.60771327098,1
0.018,0.17,10.7505785295513,-1.20507778237076,3108.74183788116,1
0.021,0.17,11.1715356392683,-1.85902039601243,3070.70347475655,1
0.024,0.17,11.4909910342808,-2.2932244573015,3024.63768056849,1
0.027,0.17,11.7097743056362,-2.56009881004411,2973.90347518782,1
0.03,0.17,11.836222493591,-2.70348825114952,2921.06001168691,1
0.033,0.17,11.8823815344652,-2.75829052964497,2867.95712256052,1
0.036,0.17,11.8614161224507,-2.75128521820733,2815.86529510274,1
0.039,0.17,11.7860487773101,-2.7024590673689,2765.607999494,1
0.042,0.17,11.6677486773991,-2.62640221794414,2717.67844183487,1
0.045,0.17,11.5164092453716,-2.53356509150613,2672.33450271732,1
0.048,0.17,11.3403144060729,-2.43129932271449,2629.67190197763,1
