x,y,ux,uy,p,boundary
0.228,0.17,9.63641124236036,-0.571302113736519,587.788792375735,1
0.231,0.17,9.54212506277882,-0.681455364646288,548.092961951971,1
0.234,0.17,9.4312857302017,-0.783461939772714,509.340477587734,1
0.237,0.17,9.30521719944062,-0.875796467029974,471.662435137944,1
0.24,0.17,9.16563208275485,-0.957016521966364,435.174998776383,1
0.243,0.17,9.01461487767835,-1.02587763599804,399.973736479405,1
0.246,0.17,8.85456584320534,-1.08143265142896,366.128836504606,1
0.249,0.17,8.68811480205589,-1.12309779426997,333.681746576778,1
0.252,0.17,8.51801830931504,-1.1506743790674,302.643367310953,1
0.255,0.17,8.34705402435833,-1.16432244206821,272.993532470566,1
0.258,0.17,8.17792314702799,-1.16448876307975,244.681227069047,1
0.261,0.17,8.01316658247523,-1.15179550140045,217.624868978441,1
0.264,0.17,7.85509436702657,-1.12689696878371,191.711993076468,1
0.267,0.17,7.70572177027499,-1.09031174507292,166.797790176986,1
0.27,0.17,7.56669987926789,-1.04223681449593,142.702137866503,1
0.273,0.17,7.43922362609227,-0.9823512748111,119.205014788971,1
0.276,0.17,7.32389662850065,-0.909620966250795,96.0405365916867,1
0.279,0.17,7.22053115973833,-0.822123079605662,72.89032697907,1
0.282,0.17,7.12786554115009,-0.716921098154473,49.377590983564,1
0.285,0.17,7.04319382422695,-0.590032363477674,25.0642994226446,1
0.288,0.17,6.96192801827389,-0.43653636792767,-0.543026748703275,1
0.291,0.17,6.8771623546627,-0.250861451580894,-27.955684964266,1
0.294,0.17,6.77946522485834,-0.0272521393639527,-57.4853883541083,1
0.297,0.17,6.65803267776952,0.239637989108826,-87.8092308960643,1
0.3,0.17,6.51067945536136,0.554131993714718,-105.959651168836,4
0.0,0.172,6.0,3.0,2165.41798522745,3
0.003,0.172,6.09087937990118,1.65769392229131,2191.52543931292,1
0.006,0.172,6.27367444407615,0.540225500781187,2217.35143280485,1
0.009,0.172,6.50937670064534,-0.335134816656404,2228.92504873659,1
0.012,0.172,6.75248446017055,-0.977884151137312,2226.26524437574,1
0.015,0.172,6.96833388049888,-1.4165565834574,2212.17295624663,1
0.018,0.172,7.13647144567573,-1.68881905571894,2189.88095972257,1
0.021,0.172,7.24890379701092,-1.83334938373721,2162.31560832036,1
0.024,0.172,7.30648362592517,-1.88481517002634,2131.84120130051,1
0.027,0.172,7.31524849873048,-1.87167075397051,2100.22399085741,1
0.03,0.172,7.2835556044119,-1.81586472065101,2068.69917214446,1
0.033,0.172,7.2201932617995,-1.7335592899416,2038.07507725497,1
0.036,0.172,7.13331845793914,-1.6362234330684,2008.83927004497,1
0.039,0.172,7.0299734854379,-1.53173707441887,1981.2504394401,1
0.042,0.172,6.91595727287885,-1.4253435474883,1955.41111144833,1
0.045,0.172,6.79588761189063,-1.32040439990322,1931.32185537726,1
0.048,0.172,6.67334951004547,-1.21896735001196,1908.91997374579,1
0.051,0.172,6.55106925103639,-1.12217936526059,1888.10617212475,1
0.054,0.172,6.43108285175866,-1.03058013831569,1868.7623806111,1
0.057,0.172,6.3148850120807,-0.94430707758773,1850.76329049346,1
0.06,0.172,6.2035542531836,-0.863236618261229,1833.98354541364,1
0.063,0.172,6.09785477162886,-0.787080552360523,1818.30199310229,1
0.066,0.172,5.99831764607339,-0.715451002544956,1803.60398775136,1
0.069,0.172,5.90530468909526,-0.64790375690085,1789.78242533944,1
0.072,0.172,5.81905817602209,-0.583966801165473,1776.73797423359,1
0.075,0.172,5.73973931373296,-0.523158817442192,1764.37880976524,1
0.078,0.172,5.66745784798844,-0.465000960559137,1752.62005599141,1
0.081,0.172,5.60229475084766,-0.40902420709412,1741.38306635698,1
0.084,0.172,5.54431952368599,-0.354773869668826,1730.59462704732,1
0.087,0.172,5.49360330927964,-0.301812386556269,1720.18613503356,1
0.09,0.172,5.45022872688845,-0.249721166840777,1710.09278198096,1
0.093,0.172,5.41429711969204,-0.198102047020032,1700.25276174914,1
0.096,0.172,5.38593372500012,-0.146578762944197,1690.60651073679,1
0.099,0.172,5.36529113529279,-0.0947987382063184,1681.09598517799,1
0.102,0.172,5.35255130436679,-0.0424354202547521,1671.66397658781,1
0.105,0.172,5.34792626099975,0.0108086530287364,1662.2534651587,1
0.108,0.172,5.35165761721371,0.0651979092830435,1652.80701055205,1
0.111,0.172,5.36401489518637,0.120958802652847,1643.26617991228,1
0.114,0.172,5.38529264288475,0.178273790906915,1633.57101387068,1
0.117,0.172,5.41580626122493,0.237274172193472,1623.65953270682,1
0.12,0.172,5.45588642346143,0.298031765577879,1613.46728665696,1
0.123,0.172,5.5058719298987,0.360549472835635,1602.92695661082,1
0.126,0.172,5.56610080818826,0.424750829578624,1591.96801416037,1
0.129,0.172,5.63689944294378,0.490468746407181,1580.51645322185,1
0.132,0.172,5.71856950129709,0.557433760091272,1568.49460932162,1
0.135,0.172,5.81137241860856,0.62526226496839,1555.82108718594,1
0.138,0.172,5.91551122893961,0.69344537861411,1542.41082253456,1
0.141,0.172,6.03110957977052,0.761339313406058,1528.17530989617,1
0.144,0.172,6.15818787566275,0.828158371875899,1513.02303462578,1
0.147,0.172,6.29663667129833,0.892971945582065,1496.86015364492,1
0.15,0.172,6.4461877040772,0.954707149165243,1479.59147488034,1
0.153,0.172,6.60638334397474,1.01215892056924,1461.12178854153,1
0.156,0.172,6.77654576129173,1.06400950051689,1441.35760213951,1
0.159,0.172,6.95574777181831,1.10885908031428,1420.20932260055,1
0.162,0.172,7.14278808109818,1.14526896713313,1397.59390930383,1
0.165,0.172,7.33617442896273,1.17181774375388,1373.43798729644,1
0.168,0.172,7.53411877411995,1.18716950322933,1347.68135664467,1
0.171,0.172,7.73454891830726,1.19015130073371,1320.28076014253,1
0.174,0.172,7.93514055191693,1.17983460897219,1291.21368002877,1
0.177,0.172,8.13337231286492,1.15561312027414,1260.48183504669,1
0.18,0.172,8.32660391225855,1.11726727302237,1228.1139626852,1
0.183,0.172,8.51217379157717,1.06500513558112,1194.16742956909,1
0.186,0.172,8.68750864187558,0.999470495559288,1158.72825375415,1
0.189,0.172,8.85023337295002,0.921712605359779,1121.90927646797,1
0.192,0.172,8.99826796012105,0.833117814638932,1083.84648887624,1
0.195,0.172,9.12989806726782,0.735310242388276,1044.69385552398,1
0.198,0.172,9.24380986909663,0.630035003959684,1004.61728820043,1
0.201,0.172,9.33908554431009,0.519041473988063,963.788606331759,1
0.204,0.172,9.41516307166218,0.403984369953762,922.380303364678,1
0.207,0.172,9.47177042098673,0.286356906933491,880.561726725648,1
0.21,0.172,9.50884844272871,0.167463849556492,838.496944861846,1
0.213,0.172,9.52647792706687,0.0484346050384998,796.3442205457,1
0.216,0.172,9.52482448629011,-0.0697307443173681,754.256719217089,1
0.219,0.172,9.50411078318729,-0.18609509094398,712.383896893739,1
0.222,0.172,9.4646201121018,-0.299713316184465,670.872939381297,1
0.225,0.172,9.40672937359496,-0.40957267269866,629.869651664932,1
0.228,0.172,9.33096394409616,-0.514558151787202,589.518312211133,1
0.231,0.172,9.23806267818166,-0.613451653198593,549.960203421772,1
0.234,0.172,9.12903909980741,-0.704967217545268,511.330790696955,1
0.237,0.172,9.0052253331099,-0.787817367860001,473.755809102537,1
0.24,0.172,8.86828858678683,-0.860799200404287,437.346761505192,1
0.243,0.172,8.72021540886478,-0.922884728650624,402.19645909613,1
0.246,0.172,8.56326516433475,-0.973299053828992,368.37519518892,1
0.249,0.172,8.39989965599465,-1.01157220787713,335.927943615047,1
0.252,0.172,8.23269917101073,-1.03755502331677,304.872678283932,1
0.255,0.172,8.06427585162118,-1.05139460029131,275.199609504427,1
0.258,0.172,7.89719330486115,-1.05346938265627,246.870898010036,1
0.261,0.172,7.73389746213248,-1.04428659934619,219.820272223645,1
0.264,0.172,7.57665867410221,-1.02434573250044,193.951935664969,1
0.267,0.172,7.42751946139644,-0.993971338598685,169.138193279476,1
0.27,0.172,7.28823648903153,-0.953118153562038,145.215341280685,1
0.273,0.172,7.16019928780292,-0.901152573580509,121.977573197959,1
0.276,0.172,7.04430241928747,-0.836619229583493,99.1690021848574,1
0.279,0.172,6.94074365155622,-0.757011306180083,76.4744554189379,1
0.282,0.172,6.84872168022832,-0.658579260603695,53.5105529126424,1
0.285,0.172,6.76601870464542,-0.53623230933838,29.8199956078855,1
0.288,0.172,6.68848327582664,-0.383602224809875,4.87561161909007,1
0.291,0.172,6.60949084632672,-0.193334304842455,-21.8810644674285,1
0.294,0.172,6.51963350391843,0.0423711750684408,-50.8181568519239,1
0.297,0.172,6.4078058322683,0.331022469525954,-80.678443093221,1
0.3,0.172,6.2711437123554,0.679020820608373,-98.6287217163175,4
0.0,0.174,6.0,3.0,2217.87927380321,3
0.003,0.174,6.1033121791643,1.56243051618777,2246.92733328095,1
0.006,0.174,6.30634709188055,0.389069334886434,2273.90264896,1
0.009,0.174,6.55997392958032,-0.503962388319191,2283.25236592397,1
0.012,0.174,6.81066716245714,-1.13447973435508,2275.80236287361,1
0.015,0.174,7.02066211014668,-1.54221055415565,2255.52635849796,1
0.018,0.174,7.17056428041825,-1.7751813864175,2226.64160380103,1
0.021,0.174,7.25570333155915,-1.87970064483805,2192.73725180851,1
0.024,0.174,7.28080792323407,-1.89504118495381,2156.54713125805,1
0.027,0.174,7.25530554113999,-1.85180928754554,2119.99214512733,1
0.03,0.174,7.19004842907595,-1.77246504294038,2084.32567454849,1
0.033,0.174,7.09541425390855,-1.67275465597987,2050.29885187677,1
0.036,0.174,6.98041267983263,-1.56330723819872,2018.3080499963,1
0.039,0.174,6.85241271067345,-1.45104589105998,1988.51188335855,1
0.042,0.174,6.71720061075643,-1.34030316581944,1960.91747675992,1
0.045,0.174,6.57918385898064,-1.23364785892884,1935.44087095492,1
0.048,0.174,6.44163739231665,-1.13247344133018,1911.94764149679,1
0.051,0.174,6.30694052698618,-1.0374055988868,1890.27925471823,1
0.054,0.174,6.17678307073072,-0.948579083562995,1870.26955519268,1
0.057,0.174,6.05233498827254,-0.865823001955244,1851.75463076076,1
0.06,0.174,5.93438145921596,-0.788783235492043,1834.57834374458,1
0.063,0.174,5.82342810376193,-0.717002291581643,1818.59509145065,1
0.066,0.174,5.71978180953651,-0.649970629118969,1803.67083896561,1
0.069,0.174,5.62361222201332,-0.587159037988788,1789.68310735757,1
0.072,0.174,5.5349982104104,-0.528038549821976,1776.52035726755,1
0.075,0.174,5.45396280437867,-0.472092236458013,1764.08104645375,1
0.078,0.174,5.38049935022915,-0.418821818213861,1752.27253412714,1
0.081,0.174,5.31459100530755,-0.367751040942801,1741.0099364978,1
0.084,0.174,5.25622517987957,-0.318427137579313,1730.21499421283,1
0.087,0.174,5.20540413455343,-0.270421262128297,1719.81498481006,1
0.09,0.174,5.16215262945328,-0.223328500933435,1709.74169629144,1
0.093,0.174,5.12652328076956,-0.176767879603563,1699.93046772205,1
0.096,0.174,5.09860009491849,-0.130382661828447,1690.31929695937,1
0.099,0.174,5.07850050716401,-0.0838411565612846,1680.8480126418,1
0.102,0.174,5.06637613975785,-0.0368381976954609,1671.45750640275,1
0.105,0.174,5.06241240637315,0.0109025750345767,1662.08902128595,1
0.108,0.174,5.06682701873409,0.0596255311772192,1652.68349311475,1
0.111,0.174,5.07986739334172,0.109538880234612,1643.18094287216,1
0.114,0.174,5.10180690780585,0.160809460613417,1633.51991983701,1
0.117,0.174,5.13293991532203,0.213556457816537,1623.63699722695,1
0.12,0.174,5.17357539104708,0.267844059937408,1613.4663243953,1
0.123,0.174,5.22402905522194,0.323673108317351,1602.9392422237,1
0.126,0.174,5.28461379558357,0.38097186758905,1591.98397127002,1
0.129,0.174,5.35562819781039,0.439586126078335,1580.525385506,1
0.132,0.174,5.43734299086774,0.499268948178837,1568.48488813631,1
0.135,0.174,5.5299852294456,0.559670537502525,1555.78041003669,1
0.138,0.174,5.63372007581809,0.620328834241131,1542.32655573194,1
0.141,0.174,5.74863011872013,0.680661660008291,1528.03492641435,1
0.144,0.174,5.87469229041541,0.739961431110224,1512.81465398473,1
0.147,0.174,6.01175263063268,0.797393671605392,1496.57318395973,1
0.15,0.174,6.15949941398155,0.852000744628767,1479.21734748482,1
0.153,0.174,6.31743551986952,0.902712344047771,1460.65476235843,1
0.156,0.174,6.48485138645149,0.948364291799153,1440.79559814707,1
0.159,0.174,6.6608004407944,0.987726996252023,1419.5547288879,1
0.162,0.174,6.84407949453465,1.01954446033464,1396.85427589423,1
0.165,0.174,7.03321715313824,1.04258390603885,1372.62651016828,1
0.168,0.174,7.2264736699461,1.05569485640252,1346.81703700214,1
0.171,0.174,7.42185569491931,1.05787490921453,1319.38812461784,1
0.174,0.174,7.61714880638552,1.04833758596182,1290.32196797354,1
0.177,0.174,7.80996938367752,1.02657583488875,1259.62360765591,1
0.18,0.174,7.9978352055676,0.992413454000782,1227.32316873764,1
0.183,0.174,8.17825128668653,0.946036418449558,1193.47706879385,1
0.186,0.174,8.34880432612028,0.887997336984913,1158.16789295236,1
0.189,0.174,8.50725645334992,0.81918925202043,1121.50276367332,1
0.192,0.174,8.65162756272526,0.740789494552804,1083.61023901566,1
0.195,0.174,8.78025612816925,0.654179505814416,1044.63601917547,1
0.198,0.174,8.89183122159524,0.560851214108443,1004.73796309137,1
0.201,0.174,8.98539310061891,0.46231342256586,964.081044762888,1
0.204,0.174,9.06030516507409,0.360011844051908,922.832867426536,1
0.207,0.174,9.11620501405207,0.255273778924623,881.160204675637,1
0.21,0.174,9.15294563357964,0.149283611711101,839.226797936258,1
0.213,0.174,9.170538775819,0.0430894525659957,797.192377650102,1
0.216,0.174,9.16911131727054,-0.0623643801176255,755.212651555722,1
0.219,0.174,9.14888224238852,-0.166188725146096,713.439853264203,1
0.222,0.174,9.11016358045078,-0.267496973291665,672.023378817199,1
0.225,0.174,9.05338389141454,-0.365360981790151,631.110054638203,1
0.228,0.174,8.97912850388389,-0.458786129816772,590.843669336892,1
0.231,0.174,8.8881873702456,-0.546712362401918,551.363554175331,1
0.234,0.174,8.7815997460569,-0.628042964019672,512.802194952501,1
0.237,0.174,8.66068532996358,-0.701697248667501,475.28206873942,1
0.24,0.174,8.52705402785956,-0.766678444041665,438.91207396724,1
0.243,0.174,8.38259062772997,-0.822144823568386,403.784010779505,1
0.246,0.174,8.22941543103541,-0.867471243081206,369.969538379858,1
0.249,0.174,8.06982613212239,-0.902289655221155,337.517891835026,1
0.252,0.174,7.90622899187716,-0.926500224727269,306.454422848755,1
0.255,0.174,7.74106809726574,-0.940248265900851,276.779794498908,1
0.258,0.174,7.57676024135065,-0.943865278987682,248.469457525901,1
0.261,0.174,7.41564006813054,-0.937774136973551,221.472890631147,1
0.264,0.174,7.25991604976512,-0.922358779223348,195.712002685083,1
0.267,0.174,7.11163286301632,-0.897798007689466,171.078066739021,1
0.27,0.174,6.97262976604985,-0.86386214532456,147.42659219605,1
0.273,0.174,6.84447741266797,-0.819672026258361,124.569679561754,1
0.276,0.174,6.72836720667549,-0.763424392415769,102.265719073534,1
0.279,0.174,6.62491904383375,-0.692099248231177,80.2069086723468,1
0.282,0.174,6.53386910220914,-0.601185720510674,58.0061426908323,1
0.285,0.174,6.45360748770365,-0.484492984128891,35.1867105786237,1
0.288,0.174,6.380568840568,-0.334143103986606,11.1826874768317,1
0.291,0.174,6.30855712719627,-0.140851329917711,-14.6229425882354,1
0.294,0.174,6.22828782657682,0.10544474492111,-42.6727280938588,1
0.297,0.174,6.12836132158944,0.414655189761293,-71.8044016988109,1
0.3,0.174,6.00508245923137,0.795449513037829,-89.4153517800145,4
0.0,0.176,6.0,3.0,2279.52434415925,3
0.003,0.176,6.11843260607144,1.45482807392605,2311.93234947447,1
0.006,0.176,6.3447530057242,0.223406127824827,2339.57073478907,1
0.009,0.176,6.61666906042062,-0.681455059192791,2345.23092630762,1
0.012,0.176,6.8714195714423,-1.29003376925215,2331.07496392527,1
0.015,0.176,7.06892447728587,-1.65707986353451,2302.72416964227,1
0.018,0.176,7.19256581344203,-1.84327822179166,2265.64677764045,1
0.021,0.176,7.24262364261554,-1.90331100234045,2224.18322957485,1
0.024,0.176,7.22874940116315,-1.88079134683119,2181.41980797052,1
0.027,0.176,7.16419328022633,-1.80778395940429,2139.368598476,1
0.03,0.176,7.06229881194789,-1.7065207713551,2099.22733678867,1
0.033,0.176,6.93479628647455,-1.59172365724623,2061.6234977162,1
0.036,0.176,6.7912290670048,-1.47274935479048,2026.80947119986,1
0.039,0.176,6.6389789081837,-1.35528854238785,1994.80496179916,1
0.042,0.176,6.48355024451068,-1.24260562174271,1965.49461169149,1
0.045,0.176,6.32892723045505,-1.13639970565904,1938.6918134103,1
0.048,0.176,6.17791500284859,-1.03738371143135,1914.17872444076,1
0.051,0.176,6.03243095129756,-0.945665297059896,1891.73030537907,1
0.054,0.176,5.89373883284353,-0.860993222358354,1871.12800220813,1
0.057,0.176,5.76263037624786,-0.782914305470702,1852.16690863953,1
0.06,0.176,5.63956304466129,-0.710871861405348,1834.65893709619,1
0.063,0.176,5.52476303147928,-0.644266258966629,1818.43362311271,1
0.066,0.176,5.41830151318929,-0.582491187262276,1803.3375855722,1
0.069,0.176,5.32015071563119,-0.524954502431034,1789.23327356664,1
0.072,0.176,5.23022492178614,-0.471089411032419,1775.99738061486,1
0.075,0.176,5.14841032706773,-0.420359711803999,1763.51914965187,1
0.078,0.176,5.0745866666546,-0.372261496326417,1751.69869458498,1
0.081,0.176,5.00864277863277,-0.326322855141169,1740.44540455975,1
0.084,0.176,4.95048768895001,-0.2821025860494,1729.6764613379,1
0.087,0.176,4.90005837040512,-0.239188548951259,1719.31547938234,1
0.09,0.176,4.85732500394752,-0.197196087126218,1709.29126668743,1
0.093,0.176,4.82229432877998,-0.15576679305415,1699.53669851311,1
0.096,0.176,4.79501148666833,-0.114567808219645,1689.9876937512,1
0.099,0.176,4.77556062922641,-0.073291791447811,1680.58228329267,1
0.102,0.176,4.76406445269043,-0.0316576562933852,1671.25976063455,1
0.105,0.176,4.76068274397362,0.0105878439404974,1661.95990655822,1
0.108,0.176,4.76560995820051,0.0536676210719974,1652.62228173432,1
0.111,0.176,4.77907179693449,0.0977707992511552,1643.18558339854,1
0.114,0.176,4.80132071486381,0.143048274558466,1633.58706471733,1
0.117,0.176,4.83263024890391,0.189607280678657,1623.76201808858,1
0.12,0.176,4.87328803663548,0.237504987239918,1613.64332639669,1
0.123,0.176,4.92358737081098,0.286741202756836,1603.16108917329,1
0.126,0.176,4.98381712441531,0.337250315058429,1592.24233371848,1
0.129,0.176,5.05424987866501,0.388892681595222,1580.81082451712,1
0.132,0.176,5.13512809790044,0.441445782570872,1568.78698772784,1
0.135,0.176,5.22664822564894,0.49459557282781,1556.0879710762,1
0.138,0.176,5.32894263208191,0.54792861326316,1542.6278630372,1
0.141,0.176,5.44205943341241,0.600925725455428,1528.31809853815,1
0.144,0.176,5.56594033893252,0.652958085398654,1513.06808120948,1
0.147,0.176,5.70039687271125,0.703286837986103,1496.7860539208,1
0.15,0.176,5.84508557490093,0.751067448058919,1479.38024917862,1
0.153,0.176,5.99948311838282,0.79536007005572,1460.76034784402,1
0.156,0.176,6.16286267698689,0.83514716821373,1440.83926714392,1
0.159,0.176,6.33427333199044,0.869359394628665,1419.53528541792,1
0.162,0.176,6.51252475900638,0.896910271977336,1396.7744896811,1
0.165,0.176,6.69617981936602,0.916739480732986,1372.49350137359,1
0.168,0.176,6.88355787344094,0.927863499245515,1346.64239499191,1
0.171,0.176,7.07275149264717,0.929431032529328,1319.18767486496,1
0.174,0.176,7.26165862028103,0.920779226729552,1290.11512138563,1
0.177,0.176,7.44803100549979,0.901485345891698,1259.43226794476,1
0.18,0.176,7.62953789814267,0.871407730884564,1227.17023673358,1
0.183,0.176,7.80384170095313,0.830709855569916,1193.38466208777,1
0.186,0.176,7.96867989249595,0.77986246375728,1158.1554802776,1
0.189,0.176,8.12194560006123,0.719621219705952,1121.58547319491,1
0.192,0.176,8.26175831947027,0.650980798867048,1083.79761297251,1
0.195,0.176,8.38651691545464,0.575110265201607,1044.93143712882,1
0.198,0.176,8.49492931763373,0.493278035643576,1005.13884442622,1
0.201,0.176,8.58601691844719,0.406776813713891,964.57979301638,1
0.204,0.176,8.65909583639506,0.316858968602426,923.418374600215,1
0.207,0.176,8.71374099471472,0.224690843747753,881.819632068458,1
0.21,0.176,8.7497415474069,0.13133084349208,839.947314181822,1
0.213,0.176,8.7670570624834,0.0377316860867797,797.962565713952,1
0.216,0.176,8.76578297093125,-0.0552371461525876,756.023378868009,1
0.219,0.176,8.74613139707298,-0.146754181754993,714.284510754507,1
0.222,0.176,8.70843011726114,-0.236007383624063,672.897514730229,1
0.225,0.176,8.65313866243708,-0.322161927071614,632.010541194976,1
0.228,0.176,8.58087711303469,-0.404342592473618,591.767630637223,1
0.231,0.176,8.49246052036443,-0.481636092651025,552.307338541743,1
0.234,0.176,8.38893061409903,-0.553114697683991,513.760681588778,1
0.237,0.176,8.27157680876952,-0.617878242067567,476.248550729705,1
0.24,0.176,8.1419404806685,-0.675107818820787,439.87886388667,1
0.243,0.176,8.00179965730718,-0.724121929507611,404.743793971309,1
0.246,0.176,7.85313493850823,-0.764425013673082,370.917384970079,1
0.249,0.176,7.69808081670452,-0.795739105838024,338.453761933001,1
0.252,0.176,7.53886886452101,-0.818011372611451,307.385974678381,1
0.255,0.176,7.3777700952926,-0.831392674720998,277.725325783523,1
0.258,0.176,7.21704311258113,-0.836184250327756,249.46085222169,1
0.261,0.176,7.05889262290664,-0.832750511137074,222.558473422349,1
0.264,0.176,6.90543969429364,-0.821395540049847,196.959189204344,1
0.267,0.176,6.7587008079195,-0.802199395734436,172.57560838695,1
0.27,0.176,6.62056692692543,-0.774808534152259,149.286026732824,1
0.273,0.176,6.49276580776351,-0.738174084303927,126.925301264807,1
0.276,0.176,6.37677991796216,-0.690235066146788,105.271996030541,1
0.279,0.176,6.27367896687668,-0.627555191195365,84.0318868961353,1
0.282,0.176,6.18381391642994,-0.544947096346322,62.8191856314255,1
0.285,0.176,6.10631900126169,-0.43516025116425,41.1392908502518,1
0.288,0.176,6.03840013336425,-0.2887618532762,18.3824674443356,1
0.291,0.176,5.97448408378242,-0.094375373337376,-6.1412470825066,1
0.294,0.176,5.90554754210691,0.160594731196075,-32.9733760009939,1
0.297,0.176,5.81991051780156,0.488773610040476,-61.0841861539032,1
0.3,0.176,5.71286106119256,0.901350532181401,-78.2056296477598,4
0.0,0.178,6.0,3.0,2352.98863452392,3
0.003,0.178,6.13696887140439,1.33250024366018,2389.17513364241,1
0.006,0.178,6.38990206099915,0.0419480532301747,2416.5129556996,1
0.009,0.178,6.67934494081731,-0.865970653202163,2416.24250252997,1
0.012,0.178,6.9323023248613,-1.44013285414907,2392.70864705866,1
0.015,0.178,7.10807884793112,-1.75526812098289,2353.82962116056,1
0.018,0.178,7.19537978381804,-1.88713611322213,2306.61987252226,1
0.021,0.178,7.20143460220392,-1.89909534105875,2256.21603372485,1
0.024,0.178,7.14182939083881,-1.83829848686632,2205.97945590765,1
0.027,0.178,7.03383386576114,-1.73717891150067,2157.89827217986,1
0.03,0.178,6.89301138566986,-1.61678650321098,2113.00465841075,1
0.033,0.178,6.73199208255676,-1.49013391712264,2071.71413842984,1
0.036,0.178,6.56038955075856,-1.36487560294154,2034.07080249817,1
0.039,0.178,6.3852014324236,-1.24523208356913,1999.91154695875,1
0.042,0.178,6.2113418090276,-1.13328960687012,1968.96999768358,1
0.045,0.178,6.04214630940492,-1.02984503799292,1940.93911883574,1
0.048,0.178,5.87979354704413,-0.9349411378043,1915.5070444601,1
0.051,0.178,5.72563445300392,-0.848199103257604,1892.37624625902,1
0.054,0.178,5.5804401062607,-0.769021522713707,1871.27268090371,1
0.057,0.178,5.44458395384891,-0.696713825134386,1851.94911680156,1
0.06,0.178,5.31817380285015,-0.630555076328996,1834.18522116538,1
0.063,0.178,5.20114646821482,-0.569837635377819,1817.78595543023,1
0.066,0.178,5.09333514504175,-0.513887899286057,1802.57918504046,1
0.069,0.178,4.99451707730819,-0.462075750649148,1788.41301819884,1
0.072,0.178,4.90444708872183,-0.413817426743316,1775.15315349774,1
0.075,0.178,4.82288100861811,-0.368574719805419,1762.68037808311,1
0.078,0.178,4.74959188765199,-0.325852293330799,1750.88827825985,1
0.081,0.178,4.68438106646304,-0.285194202310142,1739.68117984255,1
0.084,0.178,4.62708555821129,-0.246180275864706,1728.97231180515,1
0.087,0.178,4.57758277123427,-0.208422758213345,1718.68217524373,1
0.09,0.178,4.5357932842965,-0.171563445431956,1708.73709514952,1
0.093,0.178,4.50168215952255,-0.135271461628008,1699.06793190877,1
0.096,0.178,4.47525911215726,-0.0992417641240218,1689.60893099177,1
0.099,0.178,4.45657773389864,-0.0631944372496722,1680.29669191966,1
0.102,0.178,4.44573387500497,-0.0268748181948805,1671.06924072159,1
0.105,0.178,4.44286322075109,0.0099455106990216,1661.86519340327,1
0.108,0.178,4.44813804390076,0.047466835568935,1652.62300129007,1
0.111,0.178,4.46176307248141,0.0858585108964606,1643.28027242381,1
0.114,0.178,4.48397037862476,0.12525523804461,1633.77316646997,1
0.117,0.178,4.51501316809888,0.165752433834886,1624.03586384769,1
0.12,0.178,4.55515833094908,0.207400728861389,1614.00011304728,1
0.123,0.178,4.60467760186198,0.25019967550552,1603.59486336938,1
0.126,0.178,4.66383717588162,0.294090800301442,1592.74599360926,1
0.129,0.178,4.73288563335108,0.33895020662858,1581.3761505041,1
0.132,0.178,4.81204005094712,0.38458102327568,1569.40471400835,1
0.135,0.178,4.90147021815584,0.430706102646295,1556.74790956739,1
0.138,0.178,5.00128094650576,0.476961497653251,1543.31909035901,1
0.141,0.178,5.11149255948024,0.522891383929452,1529.02921471403,1
0.144,0.178,5.23201979212622,0.567945234554121,1513.78754524124,1
0.147,0.178,5.36264951851229,0.611478182583804,1497.50259604403,1
0.15,0.178,5.50301796776723,0.652755599111666,1480.08335212576,1
0.153,0.178,5.65258838572345,0.690962939510443,1461.44077973686,1
0.156,0.178,5.81063044004555,0.725221827845913,1441.48963694539,1
0.159,0.178,5.97620302813626,0.754613113806279,1420.15057894208,1
0.162,0.178,6.14814248446455,0.778207204142038,1397.35253143717,1
0.165,0.178,6.32505842780529,0.795101311477597,1373.03527730041,1
0.168,0.178,6.50533954530509,0.804462378370568,1347.15216658311,1
0.171,0.178,6.68717136993325,0.805573376298444,1319.67282008802,1
0.174,0.178,6.86856746745079,0.797879570948895,1290.58565592084,1
0.177,0.178,7.04741434671957,0.781030387869858,1259.90003413198,1
0.18,0.178,7.2215288675209,0.754911969673606,1227.64779672743,1
0.183,0.178,7.38872509534795,0.719665664561967,1193.88399069815,1
0.186,0.178,7.54688573944876,0.675688733480574,1158.68661043932,1
0.189,0.178,7.69403191792297,0.623615547610701,1122.15528672515,1
0.192,0.178,7.82838445179884,0.564280257161024,1084.40897447395,1
0.195,0.178,7.94841051155431,0.498664871819508,1045.58282925386,1
0.198,0.178,8.05285128346921,0.427839253163814,1005.8245809052,1
0.201,0.178,8.14072912305457,0.352901034285275,965.290779424697,1
0.204,0.178,8.21133586761529,0.274923518759282,924.143283085301,1
0.207,0.178,8.26420690421651,0.194918097880537,882.546281988572,1
0.21,0.178,8.29908761245948,0.113814973582816,840.664022478371,1
0.213,0.178,8.31589953398537,0.032462573902487,798.659251219072,1
0.216,0.178,8.31471297696258,-0.0483573122034751,756.692264210036,1
0.219,0.178,8.29573093704004,-0.127904351854733,714.920348843074,1
0.222,0.178,8.25928659343568,-0.205451697556898,673.49735836032,1
0.225,0.178,8.20585370696173,-0.280262738417029,632.573160518289,1
0.228,0.178,8.13606651749306,-0.351578975958182,592.292752391159,1
0.231,0.178,8.05074368888051,-0.418623155275579,552.79492248205,1
0.234,0.178,7.95090986062242,-0.480618730090643,514.21045518406,1
