x,y,ux,uy,p,boundary
0.093,0.184,5.63484076783147,-0.437013001303911,4425.55414995855,1
0.096,0.184,5.49333977368228,-0.405979101002623,4409.98187411338,1
0.099,0.184,5.36151952826939,-0.374953515066483,4395.30551594619,1
0.102,0.184,5.23951728013791,-0.34348458196224,4381.41845275216,1
0.105,0.184,5.12759517522858,-0.311118717360759,4368.21624600944,1
0.108,0.184,5.02614285629301,-0.277396365902059,4355.59418794926,1
0.111,0.184,4.93568041794523,-0.241848941452129,4343.44485734778,1
0.114,0.184,4.85686149828824,-0.203996875547359,4331.65563409336,1
0.117,0.184,4.79047622496768,-0.16334896770748,4320.10612830243,1
0.12,0.184,4.73745365956271,-0.119403318694867,4308.66548580136,1
0.123,0.184,4.69886329569032,-0.071650232206334,4297.18953832311,1
0.126,0.184,4.67591505925045,-0.0195775953878643,4285.51777451378,1
0.129,0.184,4.66995712977715,0.0373206033023645,4273.47011763446,1
0.132,0.184,4.6824707453468,0.0995317881299118,4260.84350863327,1
0.135,0.184,4.71506096477327,0.167507317841537,4247.40831016319,1
0.138,0.184,4.76944213392545,0.241638786022946,4232.90456942087,1
0.141,0.184,4.84741653097299,0.322226675609039,4217.03820687521,1
0.144,0.184,4.95084434022732,0.409439796936896,4199.47723578712,1
0.147,0.184,5.08160271760373,0.503263909606247,4179.84816597642,1
0.15,0.184,5.2415312560681,0.60343812592371,4157.73280716241,1
0.153,0.184,5.43236063842024,0.709378285927427,4132.66576578089,1
0.156,0.184,5.65562070213847,0.82008772553899,4104.13302906527,1
0.159,0.184,5.91252361599329,0.934058064580927,4071.57215758186,1
0.162,0.184,6.2038175746554,1.04916623727634,4034.37477005359,1
0.165,0.184,6.52960676768783,1.16257941532159,3991.89220974618,1
0.168,0.184,6.88913515645712,1.27068702780985,3943.44553197526,1
0.171,0.184,7.28053612190301,1.36908854039092,3888.3412319081,1
0.174,0.184,7.70055925212599,1.4526756012962,3825.89438545854,1
0.177,0.184,8.14430157310892,1.51585399516156,3755.46097362931,1
0.18,0.184,8.60499444060158,1.55294781508296,3676.4808496537,1
0.183,0.184,9.0739262755594,1.55880554701445,3588.53165852722,1
0.186,0.184,9.54060470611658,1.52957554574266,3491.39139194996,1
0.189,0.184,9.99325854715797,1.4635350870187,3385.10247583082,1
0.192,0.184,10.4197240116767,1.36176236367676,3270.02344157673,1
0.195,0.184,10.8086374537964,1.22838435426113,3146.84803449929,1
0.198,0.184,11.1506976540393,1.07018224082882,3016.57253021935,1
0.201,0.184,11.4396467811366,0.895523494383159,2880.40638205699,1
0.204,0.184,11.6726456094994,0.712856688606563,2739.64593912492,1
0.207,0.184,11.8499085932419,0.529205971470209,2595.54995960916,1
0.21,0.184,11.9737263957114,0.349110710317474,2449.25385546822,1
0.213,0.184,12.0471948806846,0.174275784851146,2301.73928882812,1
0.216,0.184,12.0730108991715,0.0039514619255369,2153.85334705884,1
0.219,0.184,12.0526144812024,-0.1641259103808,2006.35979856037,1
0.222,0.184,11.9858349516995,-0.332488660540182,1860.00393772847,1
0.225,0.184,11.871090794897,-0.502664626642294,1715.5754015901,1
0.228,0.184,11.7061020298917,-0.674149868232363,1573.95471745677,1
0.231,0.184,11.4889742878022,-0.843880353162116,1436.12886088208,1
0.234,0.184,11.2194008474555,-1.00638027687788,1303.16315645673,1
0.237,0.184,10.8996478170472,-1.15459918455766,1176.12720902093,1
0.24,0.184,10.5350126401137,-1.2812227316182,1055.99114493734,1
0.243,0.184,10.1336100531724,-1.38006186884418,943.524506028612,1
0.246,0.184,9.70557831657519,-1.4471093927723,839.229956034927,1
0.249,0.184,9.26198358521368,-1.48101735098037,743.326303794215,1
0.252,0.184,8.81374152303707,-1.48298789928559,655.773956329157,1
0.255,0.184,8.37078503339019,-1.45624987409992,576.324567589221,1
0.258,0.184,7.94156740661687,-1.40535110507747,504.577350454869,1
0.261,0.184,7.53287788166203,-1.33545477513626,440.030892022293,1
0.264,0.184,7.14989167966901,-1.25174410177752,382.125326391452,1
0.267,0.184,6.79636998420809,-1.15895860472868,330.273127414461,1
0.27,0.184,6.4749437997854,-1.06102602753368,283.877750903414,1
0.273,0.184,6.18743825671359,-0.960715477039453,242.338585851531,1
0.276,0.184,5.93520598775234,-0.859210212141722,205.038670762458,1
0.279,0.184,5.7194265731055,-0.755475044985405,171.308815069713,1
0.282,0.184,5.5412742483609,-0.645277856987678,140.359228436664,1
0.285,0.184,5.40172718382754,-0.519755794815256,111.170500755435,1
0.288,0.184,5.30057834198799,-0.363604287361439,82.3468405789276,1
0.291,0.184,5.23406640540673,-0.153477740642505,51.9854599782066,1
0.294,0.184,5.19108307854438,0.141996900761623,17.8776288747536,1
0.297,0.184,5.15064206138929,0.558840541840813,-20.1970527709733,1
0.3,0.184,5.09444639790208,1.1307584103958,-44.9923762856774,4
0.0,0.186,10.0,9.0,6808.37363032054,3
0.003,0.186,10.6490637386744,3.53131260925897,6942.29587607268,1
0.006,0.186,11.6452357376128,-0.06122241205768,6954.38698698524,1
0.009,0.186,12.5028567454614,-2.02326903574332,6810.43723193721,1
0.012,0.186,12.9742744588375,-2.87675324998896,6585.51894432908,1
0.015,0.186,13.0581231235751,-3.09802026817062,6339.1945453231,1
0.018,0.186,12.8563973341678,-3.00564156524326,6102.87155955225,1
0.021,0.186,12.4780610400472,-2.7799154926393,5889.58708761034,1
0.024,0.186,12.0059162345422,-2.51298129541143,5702.69413088764,1
0.027,0.186,11.4946182719379,-2.24823474247545,5541.06351175741,1
0.03,0.186,10.9774676592795,-2.00401748862064,5401.85675803198,1
0.033,0.186,10.4734791552001,-1.78641138466851,5281.85762437358,1
0.036,0.186,9.9926893997799,-1.5958123102534,5178.03993815183,1
0.039,0.186,9.53970593520095,-1.43020061351969,5087.76576583506,1
0.042,0.186,9.11595467385151,-1.28671995014978,5008.8176127711,1
0.045,0.186,8.72106301187646,-1.16240804191628,4939.36382502568,1
0.048,0.186,8.35369599555503,-1.05450923254004,4877.90294039778,1
0.051,0.186,8.01205476222006,-0.960585295351327,4823.20664685267,1
0.054,0.186,7.69416907369756,-0.878532429385921,4774.26883039774,1
0.057,0.186,7.3980652765129,-0.806557706651646,4730.26274465154,1
0.06,0.186,7.12185938404881,-0.743140767096781,4690.50607401236,1
0.063,0.186,6.86380552725005,-0.68699282487064,4654.43285752056,1
0.066,0.186,6.62231815956366,-0.63701823916065,4621.57107157678,1
0.069,0.186,6.39597918468842,-0.592280584180742,4591.52475462282,1
0.072,0.186,6.18353678080214,-0.55197359059502,4563.95972401782,1
0.075,0.186,5.98390001316543,-0.5153966453704,4538.59211141576,1
0.078,0.186,5.79613168694342,-0.481934282331144,4515.17910009313,1
0.081,0.186,5.61944088743044,-0.451039045434071,4493.51137810069,1
0.084,0.186,5.45317603901694,-0.422217147423682,4473.40692536605,1
0.087,0.186,5.29681893683398,-0.395016422085134,4454.70583446609,1
0.09,0.186,5.14997997380271,-0.369016152249479,4437.26592786359,1
0.093,0.186,5.01239464381545,-0.343818436428644,4420.95898280502,1
0.096,0.186,4.88392131346766,-0.319040830374152,4405.66741205219,1
0.099,0.186,4.76454019776068,-0.294310065552771,4391.28127679106,1
0.102,0.186,4.65435343514466,-0.26925670586656,4377.6955294994,1
0.105,0.186,4.55358612469732,-0.243510659093047,4364.80740089487,1
0.108,0.186,4.46258815659317,-0.216697513067403,4352.51385762211,1
0.111,0.186,4.38183663145186,-0.188435721400023,4340.70906713141,1
0.114,0.186,4.31193862070165,-0.158334722553566,4329.28181415024,1
0.117,0.186,4.25363396515473,-0.125994142635717,4318.11282007232,1
0.12,0.186,4.20779773898612,-0.091004309727052,4307.07192328011,1
0.123,0.186,4.17544191744051,-0.0529483994616995,4296.01508571564,1
0.126,0.186,4.15771567470978,-0.0114066412014632,4284.78119985232,1
0.129,0.186,4.15590359897202,0.0340368560263955,4273.18868167925,1
0.132,0.186,4.17142093965009,0.0837839480268363,4261.03185066456,1
0.135,0.186,4.20580479248257,0.138208092257403,4248.07711842234,1
0.138,0.186,4.26069987624085,0.197634722630125,4234.05903572396,1
0.141,0.186,4.33783725724416,0.262315144698869,4218.67628456724,1
0.144,0.186,4.43900403324554,0.332392621899626,4201.58775044041,1
0.147,0.186,4.56600160127269,0.407859328486956,4182.40887198992,1
0.15,0.186,4.7205897197099,0.488503069803171,4160.70854326879,1
0.153,0.186,4.90441316849346,0.573843269800874,4136.00693955707,1
0.156,0.186,5.11890748512844,0.663056915345631,4107.77475268821,1
0.159,0.186,5.36518014746583,0.754897205166084,4075.43445581785,1
0.162,0.186,5.64386394064894,0.847610893324212,4038.36436794459,1
0.165,0.186,5.95494052285547,0.938865012844604,3995.90644737523,1
0.168,0.186,6.29753509240929,1.02569985864401,3947.37889286819,1
0.171,0.186,6.6696885604223,1.10453228431646,3892.09473511776,1
0.174,0.186,7.06812293610137,1.17123993826728,3829.38759170779,1
0.177,0.186,7.48802961405097,1.22135977954298,3758.64551821994,1
0.18,0.186,7.92292834407449,1.25042784194873,3679.35322939191,1
0.183,0.186,8.36466298853237,1.25446529906156,3591.14161688072,1
0.186,0.186,8.80360960902396,1.2305736695171,3493.84113397018,1
0.189,0.186,9.22915857944899,1.1775422462542,3387.53207792499,1
0.192,0.186,9.63048083527787,1.09631091212063,3272.58061446011,1
0.195,0.186,9.99749708527535,0.990105682124458,3149.64667901027,1
0.198,0.186,10.3218633218519,0.864111225641078,3019.65241490872,1
0.201,0.186,10.5977204068031,0.72467662361658,2883.71029838898,1
0.204,0.186,10.8219843958573,0.578224656405164,2743.02566214422,1
0.207,0.186,10.9940862503671,0.430162761697677,2598.79978813421,1
0.21,0.186,11.1152474624827,0.284101939650961,2452.15891746591,1
0.213,0.186,11.1875153941009,0.141578090032005,2304.12241155437,1
0.216,0.186,11.2128255921144,0.0023068808389242,2155.60866657803,1
0.219,0.186,11.1923159013816,-0.13513508738484,2007.46792999591,1
0.222,0.186,11.1260324187733,-0.272389118564663,1860.52817704489,1
0.225,0.186,11.0130768368308,-0.410368587137922,1715.64060920709,1
0.228,0.186,10.852158599423,-0.548503258330025,1573.71219760818,1
0.231,0.186,10.6424286719934,-0.684361756019547,1435.71368046614,1
0.234,0.186,10.3843901566972,-0.813770508531133,1302.65477622382,1
0.237,0.186,10.080634844686,-0.931423577393465,1175.52664481259,1
0.24,0.186,9.7361846548047,-1.0318253210885,1055.22380152954,1
0.243,0.186,9.35833476634161,-1.11029410069746,942.467355249557,1
0.246,0.186,8.95605769191384,-1.16374624744101,837.751333377265,1
0.249,0.186,8.53915656004115,-1.19108304847282,741.323439413856,1
0.252,0.186,8.11739504158367,-1.19315842184591,653.198195245942,1
0.255,0.186,7.69978261528388,-1.17243040352971,573.191974090251,1
0.258,0.186,7.29410353214194,-1.13245113789375,500.968073252291,1
0.261,0.186,6.90669561616384,-1.07733341537062,436.082870333041,1
0.264,0.186,6.54243664708347,-1.01127890151084,378.027715653322,1
0.267,0.186,6.20488218782949,-0.938194263749906,326.263663245993,1
0.27,0.186,5.89650737635551,-0.861371883798576,280.246996245797,1
0.273,0.186,5.61902264200588,-0.783172972185645,239.442785677227,1
0.276,0.186,5.37374780515297,-0.70461515888359,203.321378475201,1
0.279,0.186,5.16202717919826,-0.624724028841079,171.328445598768,1
0.282,0.186,4.98562673007388,-0.539453191606844,142.813176514652,1
0.285,0.186,4.84691878009758,-0.439931353982231,116.894529617239,1
0.288,0.186,4.74833161880908,-0.309887918945354,92.2514050801692,1
0.291,0.186,4.69004972812359,-0.12270125090708,66.8691066051713,1
0.294,0.186,4.66510406273989,0.160016393367733,38.05796685466,1
0.297,0.186,4.65428255532449,0.58484358014079,4.6275178267768,1
0.3,0.186,4.63611300387176,1.19626776887336,-17.937745765355,4
0.0,0.188,10.0,9.0,7304.98888119863,3
0.003,0.188,10.7875543703503,2.90710220583174,7440.17486830222,1
0.006,0.188,11.8786787671015,-0.725758028399573,7376.02196337083,1
0.009,0.188,12.6556013750884,-2.42306578477712,7120.64227377722,1
0.012,0.188,12.9139870625961,-2.97240951204993,6795.40039310657,1
0.015,0.188,12.7512896387355,-2.96632521177377,6474.13534093793,1
0.018,0.188,12.3325990547993,-2.73633524293922,6186.29413745837,1
0.021,0.188,11.7875158073282,-2.44057719451763,5939.03084156713,1
0.024,0.188,11.197366016603,-2.14687854336012,5730.18042670608,1
0.027,0.188,10.6079673214582,-1.88072581180929,5554.49670312335,1
0.03,0.188,10.0429644464799,-1.6489018759543,5406.34773662538,1
0.033,0.188,9.51313886111632,-1.45049691568621,5280.69596571933,1
0.036,0.188,9.02215512401289,-1.28184845415927,5173.34602148089,1
0.039,0.188,8.56990860976884,-1.13866472663067,5080.91190242422,1
0.042,0.188,8.15442010016707,-1.01687524814089,5000.6958502274,1
0.045,0.188,7.77288506980657,-0.912918504425068,4930.55586571278,1
0.048,0.188,7.42224193889347,-0.823790944911008,4868.78838317903,1
0.051,0.188,7.09946966926864,-0.747002790148108,4814.03247518841,1
0.054,0.188,6.801734556738,-0.680504615271855,4765.19444556417,1
0.057,0.188,6.52645404877245,-0.622611505666413,4721.38944996394,1
0.06,0.188,6.27131587398236,-0.57193489641602,4681.8965784149,1
0.063,0.188,6.03427403258801,-0.52732490721067,4646.12430696479,1
0.066,0.188,5.81353371043489,-0.48782297265539,4613.58383968374,1
0.069,0.188,5.60753179329638,-0.452623483275032,4583.86842676859,1
0.072,0.188,5.41491659884057,-0.421042905663789,4556.63720637863,1
0.075,0.188,5.23452870927904,-0.392494941824237,4531.60247638087,1
0.078,0.188,5.06538381082988,-0.366470493551672,4508.51957329525,1
0.081,0.188,4.90665790318214,-0.342521421318946,4487.17873804269,1
0.084,0.188,4.75767494756492,-0.320247290831679,4467.39849815233,1
0.087,0.188,4.61789686871715,-0.299284472904639,4449.02020714701,1
0.09,0.188,4.48691575189808,-0.279297103401739,4431.90346403754,1
0.093,0.188,4.36444804484478,-0.259969523774155,4415.92219678209,1
0.096,0.188,4.25033056501526,-0.240999914483863,4400.96123878692,1
0.099,0.188,4.14451811195087,-0.222094908486097,4386.91326113513,1
0.102,0.188,4.04708248550455,-0.202965034628839,4373.67594825184,1
0.105,0.188,3.95821270814969,-0.183320895419666,4361.14932339147,1
0.108,0.188,3.87821624020591,-0.16287003376777,4349.23314436689,1
0.111,0.188,3.80752095785599,-0.14131449239263,4337.82430066525,1
0.114,0.188,3.74667763269226,-0.118349120816624,4326.81415160666,1
0.117,0.188,3.69636260544671,-0.0936607414188337,4316.0857524754,1
0.12,0.188,3.65738028234278,-0.0669283511457138,4305.51092252605,1
0.123,0.188,3.63066499642864,-0.0378246123568991,4294.9471164305,1
0.126,0.188,3.61728166398273,-0.0060189778911992,4284.2340702027,1
0.129,0.188,3.61842452276218,0.0288170960307831,4273.19020523539,1
0.132,0.188,3.63541305934649,0.0670022695161783,4261.60879139078,1
0.135,0.188,3.66968401221085,0.108834051320067,4249.25389400763,1
0.138,0.188,3.7227780717681,0.154573277703693,4235.85616245292,1
0.141,0.188,3.79631958769149,0.204423338975487,4221.10856198902,1
0.144,0.188,3.89198724234147,0.258503070045593,4204.66220893789,1
0.147,0.188,4.01147327230025,0.316812242627503,4186.12254398509,1
0.15,0.188,4.15642845056351,0.379188815059786,4165.04617197231,1
0.153,0.188,4.32838974124466,0.445257644093873,4140.93880932825,1
0.156,0.188,4.52868741388257,0.514371421717083,4113.25491056712,1
0.159,0.188,4.75832863325739,0.585546389553245,4081.39968718018,1
0.162,0.188,5.01785540369626,0.657398129284284,4044.7343736748,1
0.165,0.188,5.30717666277564,0.728086574964265,4002.585715323,1
0.168,0.188,5.62537786179292,0.795284240006727,3954.26071649337,1
0.171,0.188,5.9705172195792,0.856186878864756,3899.06764634083,1
0.174,0.188,6.33942657437887,0.907589920728326,3836.34407758379,1
0.177,0.188,6.72754638494435,0.946054347162358,3765.49223636299,1
0.18,0.188,7.12883750862616,0.96817842853203,3686.02104432047,1
0.183,0.188,7.53582294073991,0.970972873337644,3597.59280496967,1
0.186,0.188,7.93981353384023,0.952304643511345,3500.07043695987,1
0.189,0.188,8.33135343795914,0.911333098592997,3393.55860503046,1
0.192,0.188,8.70087647069185,0.848825009537868,3278.42970011155,1
0.195,0.188,9.03949692396263,0.767225067562032,3155.32490829132,1
0.198,0.188,9.33978802089988,0.670397807784586,3025.12369225569,1
0.201,0.188,9.59636386425338,0.563048381865213,2888.88288219421,1
0.204,0.188,9.80610799336245,0.449943311163728,2747.75689676103,1
0.207,0.188,9.96798569671115,0.335134253827815,2602.91789810509,1
0.21,0.188,10.082501265307,0.221394319199592,2455.49430672812,1
0.213,0.188,10.1509612284147,0.110006090476551,2306.53847449257,1
0.216,0.188,10.1747439871863,0.000932109603513,2157.02427843793,1
0.219,0.188,10.1547543569145,-0.106700720600998,2007.86773010477,1
0.222,0.188,10.0911816451794,-0.213935561508599,1859.95994843738,1
0.225,0.188,9.983606195793,-0.321299833137016,1714.20092354165,1
0.228,0.188,9.83142401699405,-0.428260686518416,1571.52295437044,1
0.231,0.188,9.6344867231405,-0.532958062409184,1432.89422855085,1
0.234,0.188,9.39379399261095,-0.632294448177974,1299.29672649882,1
0.237,0.188,9.11204874325277,-0.72237040508328,1171.67935719309,1
0.24,0.188,8.79391340676212,-0.799152697711757,1050.89571911263,1
0.243,0.188,8.44589148787757,-0.859189120398494,937.642170180014,1
0.246,0.188,8.07587206942136,-0.900178783894464,832.411959715364,1
0.249,0.188,7.69246709120196,-0.921272289560585,735.474788242793,1
0.252,0.188,7.30430575365617,-0.923076834460815,646.882395162458,1
0.255,0.188,6.91942518794065,-0.90742761816018,566.494359023189,1
0.258,0.188,6.54483796987627,-0.877028446170236,494.016087451711,1
0.261,0.188,6.18629744697173,-0.83506012565045,429.041878718248,1
0.264,0.188,5.8482416149508,-0.784822583717815,371.097958628461,1
0.267,0.188,5.53388031539037,-0.729434998885314,319.682127579179,1
0.27,0.188,5.24539392723608,-0.671579037695376,274.297423133162,1
0.273,0.188,4.98422667445942,-0.613234846745616,234.47663387626,1
0.276,0.188,4.75147645738036,-0.555320947329167,199.791925408637,1
0.279,0.188,4.54839720032685,-0.497093301877892,169.838335018237,1
0.282,0.188,4.37701612203376,-0.435069537055311,144.169230014317,1
0.285,0.188,4.24077793818971,-0.361103914972343,122.146204882964,1
0.288,0.188,4.1447770914384,-0.259105378856325,102.657437738572,1
0.291,0.188,4.09418292238965,-0.100275820911918,83.6856718145757,1
0.294,0.188,4.08846499817548,0.161083177489748,61.9715291014294,1
0.297,0.188,4.11225553041256,0.584978703071497,34.8268670171218,1
0.3,0.188,4.14029613035364,1.23029247316898,15.1745870860812,4
0.0,0.19,10.0,9.0,7992.36663977641,3
0.003,0.19,10.9467123515183,2.18119758560281,8105.0349435401,1
0.006,0.19,12.0831382362451,-1.36516398861878,7892.77838833299,1
0.009,0.19,12.6575954649314,-2.66945935802311,7463.34825110339,1
0.012,0.19,12.5958436260424,-2.87635908644993,7004.0784282228,1
0.015,0.19,12.1364093696446,-2.66601635912265,6594.41695960895,1
0.018,0.19,11.4967188058145,-2.3405120050602,6251.7917806969,1
0.021,0.19,10.8052154862182,-2.01473544446355,5971.53964503972,1
0.024,0.19,10.1268932449885,-1.7260572549033,5743.08021248416,1
0.027,0.19,9.49084912685395,-1.48183776590654,5555.84438990474,1
0.03,0.19,8.90745086125035,-1.27885142901658,5400.9798327834,1
0.033,0.19,8.37791489323654,-1.11095066414249,5271.52351431459,1
0.036,0.19,7.89929708602405,-0.971877776686179,5162.1294973191,1
0.039,0.19,7.4670189696137,-0.856169600556224,5068.71918355786,1
0.042,0.19,7.07610261312506,-0.759331208546965,4988.17400698962,1
0.045,0.19,6.7217449788101,-0.677756187058523,4918.09378037387,1
0.048,0.19,6.39955894908971,-0.608578371663682,4856.61521122384,1
0.051,0.19,6.10564985353243,-0.549523251445083,4802.27800922642,1
0.054,0.19,5.83661391961321,-0.498780452499023,4753.92658694259,1
0.057,0.19,5.58950258266456,-0.454900953232255,4710.63774075623,1
0.06,0.19,5.36177464727633,-0.416716544817121,4671.66713327232,1
0.063,0.19,5.15124697651939,-0.383277491662264,4636.40937231824,1
0.066,0.19,4.95604857394245,-0.353804459112744,4604.36795822131,1
0.069,0.19,4.77457997523529,-0.32765139858059,4575.13243562058,1
0.072,0.19,4.60547840966989,-0.304276769888933,4548.36084165621,1
0.075,0.19,4.44758850914057,-0.283221086758068,4523.76607570951,1
0.078,0.19,4.29993805832687,-0.264089259456383,4501.1051924055,1
0.081,0.19,4.16171819493074,-0.246536585976513,4480.17088633756,1
0.084,0.19,4.03226747982485,-0.23025752912537,4460.78462690817,1
0.087,0.19,3.91105930885054,-0.214976631956363,4442.79103770906,1
0.09,0.19,3.79769220294904,-0.200441085508028,4426.05321286352,1
0.093,0.19,3.69188257732268,-0.186414584779243,4410.44873373895,1
0.096,0.19,3.59345964674163,-0.172672201998811,4395.86620109252,1
0.099,0.19,3.50236216996633,-0.158996078707636,4382.20213543267,1
0.102,0.19,3.41863677031353,-0.145171796214024,4369.35812599271,1
0.105,0.19,3.3424375910791,-0.130985332480062,4357.23812897657,1
0.108,0.19,3.27402705332594,-0.116220556384685,4345.74583067888,1
0.111,0.19,3.21377747864493,-0.100657250924791,4334.78200225169,1
0.114,0.19,3.16217331958576,-0.0840696982594993,4324.24178153451,1
0.117,0.19,3.11981370356393,-0.0662259044182427,4314.01182457414,1
0.12,0.19,3.08741493945258,-0.0468875927713811,4303.96727628196,1
0.123,0.19,3.06581255622174,-0.0258111557337271,4293.96851722014,1
0.126,0.19,3.05596233555365,-0.0027498261473683,4283.85765304673,1
0.129,0.19,3.05893966035083,0.0225425847481521,4273.45472621343,1
0.132,0.19,3.07593632319953,0.0503059364383789,4262.55364797502,1
0.135,0.19,3.10825371836443,0.0807654379837538,4250.91787493035,1
0.138,0.19,3.15729107482165,0.114120083845388,4238.27589090698,1
0.141,0.19,3.22452707736365,0.150527069807174,4224.31660515309,1
0.144,0.19,3.31149287692901,0.190081347875666,4208.68484482552,1
0.147,0.19,3.41973413251214,0.232789502550143,4190.97720674106,1
0.15,0.19,3.55075939968039,0.278537316368269,4170.73864235596,1
0.153,0.19,3.7059719630175,0.327050847211989,4147.46028077725,1
0.156,0.19,3.88658222937573,0.377851705114555,4120.57914304212,1
0.159,0.19,4.0934982516317,0.430208657879811,4089.48055616792,1
0.162,0.19,4.32719312107306,0.483089867097525,4053.50421732503,1
0.165,0.19,4.58755022626365,0.535123024882057,4011.95495405567,1
0.168,0.19,4.87369116965171,0.584574266814406,3964.11922778916,1
0.171,0.19,5.18379686935185,0.629360390784484,3909.2882713369,1
0.174,0.19,5.51494019733935,0.667111371532859,3846.78836031072,1
0.177,0.19,5.86295788308789,0.695299392442556,3776.01801329866,1
0.18,0.19,6.22239854878255,0.711443990538056,3696.49082907058,1
0.183,0.19,6.58658903346153,0.713388059100572,3607.88117779762,1
0.186,0.19,6.94785719267482,0.699616014222276,3510.06814575316,1
0.189,0.19,7.29793026835207,0.669557423543815,3403.17127797462,1
0.192,0.19,7.62849081881222,0.623796885063406,3287.57042548654,1
0.195,0.19,7.9318220162714,0.564108556369614,3163.90246514026,1
0.198,0.19,8.2014268046617,0.493263800314769,3033.03095261851,1
0.201,0.19,8.43248445046399,0.414622313523239,2895.99104020384,1
0.204,0.19,8.62203215820244,0.331590623717713,2753.91936462027,1
0.207,0.19,8.7688279732762,0.247083979405933,2607.98359988595,1
0.21,0.19,8.8729398337825,0.163132364081972,2459.32618878607,1
0.213,0.19,8.93517926598378,0.0807270521450677,2309.03155423577,1
0.216,0.19,8.95653156303623,-6.69606418205851e-05,2158.11866215347,1
0.219,0.19,8.93772323864808,-0.0797762450625874,2007.55429063596,1
0.222,0.19,8.87902445014061,-0.159053743208921,1858.27829791624,1
0.225,0.19,8.78032511585195,-0.238198128987751,1711.23051015073,1
0.228,0.19,8.64146035364879,-0.31677365391403,1567.36900787234,1
0.231,0.19,8.46270178968981,-0.393425997802141,1427.67141727009,1
0.234,0.19,8.24528637608399,-0.465946417845536,1293.11461155959,1
0.237,0.19,7.99183793774026,-0.531573429033026,1164.63400562723,1
0.24,0.19,7.70656088423943,-0.587453623700218,1043.07010672439,1
0.243,0.19,7.39514875525987,-0.631136851186269,929.114544702687,1
0.246,0.19,7.06443141902401,-0.660977737955041,823.268064106743,1
0.249,0.19,6.72185199363885,-0.676356995050056,725.81880757671,1
0.252,0.19,6.3748938231261,-0.677700698952319,636.843067892347,1
0.255,0.19,6.03056574959661,-0.66633375939583,556.225536853718,1
0.258,0.19,5.6950156843122,-0.644234812737798,483.693496722637,1
0.261,0.19,5.37329927662024,-0.613760788466613,418.859163527008,1
0.264,0.19,5.06929798375883,-0.577389705330629,361.265439277663,1
0.267,0.19,4.78576532087106,-0.537501926917853,310.43165386195,1
0.27,0.19,4.52448078252556,-0.496190936827332,265.896779551962,1
0.273,0.19,4.2865043764538,-0.455065612975659,227.257430306044,1
0.276,0.19,4.07254797259413,-0.414969970648545,194.195882132031,1
0.279,0.19,3.88350891519671,-0.37548918837294,166.486926754218,1
0.282,0.19,3.72124296384381,-0.333996658237911,143.959668102764,1
0.285,0.19,3.58962907745233,-0.283796801821115,126.358175949867,1
0.288,0.19,3.49583568573725,-0.210497973579638,113.002485052496,1
0.291,0.19,3.4505827172751,-0.0853297042359678,102.13526106711,1
0.294,0.19,3.46297418142419,0.143854891804369,89.9710067433687,1
0.297,0.19,3.52570498799312,0.554422499182405,71.4959306976894,1
0.3,0.19,3.60950631924414,1.22642789066772,55.6051480470357,4
0.0,0.192,10.0,9.0,8975.9203851952,3
0.003,0.192,11.095048830156,1.35987405833646,9008.20401269847,1
0.006,0.192,12.1484253627316,-1.8830875344616,8513.58249384676,1
0.009,0.192,12.3326041312683,-2.66374840688647,7819.80656527895,1
0.012,0.192,11.846927164123,-2.54293276525392,7191.59035620423,1
0.015,0.192,11.082170452913,-2.19482811625933,6685.67208661673,1
0.018,0.192,10.2592631944053,-1.83697232771107,6290.30671263708,1
0.021,0.192,9.472986905245,-1.5283556905709,5981.706722648,1
0.024,0.192,8.75774575110889,-1.27691091492734,5738.23443933322,1
0.027,0.192,8.12050381887191,-1.07557893475067,5543.28742268103,1
0.03,0.192,7.55714836348953,-0.914653923573788,5384.71933218705,1
0.033,0.192,7.05974729756482,-0.78535829663472,5253.76684602757,1
0.036,0.192,6.61968486788415,-0.680629324526108,5144.08706127194,1
0.039,0.192,6.22890340546,-0.595016553254574,5051.04318026383,1
0.042,0.192,5.88031415759448,-0.524373573377889,4971.20093170026,1
0.045,0.192,5.56785458723459,-0.465551153332806,4901.98069382282,1
0.048,0.192,5.28640778734458,-0.416146546729812,4841.41744249218,1
0.051,0.192,5.03167876200496,-0.374312376694149,4787.99405147258,1
0.054,0.192,4.80006763609605,-0.338614974287428,4740.52429938954,1
0.057,0.192,4.58855515249972,-0.307930380512352,4698.06973631271,1
0.06,0.192,4.39460492927841,-0.281368042428089,4659.87982621522,1
0.063,0.192,4.21608237691779,-0.258214586142973,4625.34826997936,1
0.066,0.192,4.05118846833982,-0.237892090636567,4593.9807117577,1
0.069,0.192,3.89840611182259,-0.219926853351823,4565.37055038477,1
0.072,0.192,3.75645696071784,-0.203925782776698,4539.18058861402,1
0.075,0.192,3.6242667672197,-0.18955837045354,4515.12893244596,1
0.078,0.192,3.50093770180512,-0.176542773542425,4492.9780143011,1
0.081,0.192,3.38572635424264,-0.164634948367973,4472.52593064101,1
0.084,0.192,3.27802638515977,-0.153620065819764,4453.59950450986,1
0.087,0.192,3.17735500552513,-0.143305646856926,4436.04863758307,1
0.09,0.192,3.08334262852435,-0.133516005731438,4419.74162532145,1
0.093,0.192,2.99572516986346,-0.124087697355602,4404.56118654548,1
