x,y,ux,uy,p,boundary
0.066,0.008,1.19257178109263,0.006159751609778,2123.59332733159,1
0.069,0.008,1.1897860274198,7.15697871545671e-05,2122.95514113118,1
0.072,0.008,1.19104986371841,-0.0054816653956316,2122.14988448376,1
0.075,0.008,1.196031186531,-0.0105984623699014,2121.15522877873,1
0.078,0.008,1.20445951823383,-0.0153645783172144,2119.95176901236,1
0.081,0.008,1.21611859783308,-0.0198558440667457,2118.52212309815,1
0.084,0.008,1.23084054484262,-0.0241403111437081,2116.85016463663,1
0.087,0.008,1.24850122836156,-0.02827988824354,2114.92034903358,1
0.09,0.008,1.26901655855004,-0.0323315858008088,2112.71710375556,1
0.093,0.008,1.29233947883544,-0.0363484528805605,2110.22426120001,1
0.096,0.008,1.3184574809317,-0.0403802657886286,2107.42451820219,1
0.099,0.008,1.34739049568603,-0.0444740095643066,2104.29891032021,1
0.102,0.008,1.37918903409451,-0.0486741798735993,2100.82629222527,1
0.105,0.008,1.41393246683766,-0.0530229224172102,2096.98281812771,1
0.108,0.008,1.451727339044,-0.0575600189077037,2092.74141844498,1
0.111,0.008,1.49270562093873,-0.06232272237381,2088.07127106092,1
0.114,0.008,1.53702279555848,-0.0673454396672305,2082.93726769037,1
0.117,0.008,1.58485568264806,-0.0726592554098934,2077.29947817448,1
0.12,0.008,1.63639989398674,-0.0782912892102328,2071.11261809677,1
0.123,0.008,1.69186681054104,-0.0842638769145981,2064.32552801207,1
0.126,0.008,1.75147996694109,-0.0905935671918261,2056.88067588864,1
0.129,0.008,1.81547072494889,-0.0972899272465404,2048.71369811683,1
0.132,0.008,1.88407311620532,-0.104354156406274,2039.75299864366,1
0.135,0.008,1.95751773730672,-0.111777514311925,2029.91943040991,1
0.138,0.008,2.03602458923246,-0.119539582101167,2019.12608819099,1
0.141,0.008,2.11979477076571,-0.127606390940781,2007.27824698658,1
0.144,0.008,2.20900096460789,-0.135928473046305,1994.27348497492,1
0.147,0.008,2.30377669839882,-0.144438916150906,1980.00203432533,1
0.15,0.008,2.404204423835,-0.153051532964347,1964.34740628891,1
0.153,0.008,2.51030253816094,-0.161659291414908,1947.18733824977,1
0.156,0.008,2.6220115751742,-0.170133187183481,1928.39510897364,1
0.159,0.008,2.73917991749261,-0.178321773558318,1907.84126318891,1
0.162,0.008,2.86154952544243,-0.186051589603343,1885.39577690703,1
0.165,0.008,2.98874233402206,-0.193128738953057,1860.93067965484,1
0.168,0.008,3.12024812662463,-0.199341859739011,1834.32312843293,1
0.171,0.008,3.2554148356391,-0.204466682226115,1805.45890058065,1
0.174,0.008,3.39344232315101,-0.208272286782852,1774.23623937722,1
0.177,0.008,3.53338073269965,-0.210529046314168,1740.56994863179,1
0.18,0.008,3.674134446671,-0.211018065979959,1704.39559331158,1
0.183,0.008,3.81447250766672,-0.20954172973614,1665.67362617364,1
0.186,0.008,3.95304604986085,-0.205934749867743,1624.39323013915,1
0.189,0.008,4.08841283877666,-0.200074925091177,1580.57564806999,1
0.192,0.008,4.21906845987717,-0.191892685438495,1534.27677079479,1
0.195,0.008,4.34348308040363,-0.181378478780423,1485.58877462598,1
0.198,0.008,4.46014211326418,-0.168587164950116,1434.6406428495,1
0.201,0.008,4.56758863049098,-0.153638837261634,1381.59747007917,1
0.204,0.008,4.6644650987207,-0.136715864581508,1326.65852841683,1
0.207,0.008,4.74955200702845,-0.118056383140129,1270.05416093931,1
0.21,0.008,4.82180124782741,-0.0979448836064555,1212.04164977752,1
0.213,0.008,4.8803626537089,-0.0767008464722927,1152.9002716035,1
0.216,0.008,4.92460278846736,-0.0546665065786915,1092.92579406742,1
0.219,0.008,4.95411580312204,-0.0321947461524284,1032.42467908179,1
0.222,0.008,4.96872675828817,-0.0096378494702902,971.708245503933,1
0.225,0.008,4.96848817839333,0.0126625242772795,911.087013006987,1
0.228,0.008,4.95367070089332,0.0343841761163868,850.865412417985,1
0.231,0.008,4.92474854971333,0.0552323224666973,791.337017401389,1
0.234,0.008,4.88238029472144,0.0749470995081195,732.780437060473,1
0.237,0.008,4.8273850892447,0.0933109733312539,675.456012914639,1
0.24,0.008,4.7607144314022,0.110156183003745,619.603485654192,1
0.243,0.008,4.68341955993611,0.125372028415369,565.440832040525,1
0.246,0.008,4.59661490354312,0.138911495243672,513.164513862689,1
0.249,0.008,4.50143853667181,0.150796445571722,462.951423869068,1
0.252,0.008,4.39901131342857,0.161120405183577,414.962856278469,1
0.255,0.008,4.29039723352184,0.170047789061621,369.350873721601,1
0.258,0.008,4.17656869148135,0.177808082891392,326.267491729548,1
0.261,0.008,4.0583817578209,0.18468278883259,285.877155771918,1
0.264,0.008,3.93656893568691,0.19098142459266,248.373027753489,1
0.267,0.008,3.81176066493725,0.196999773395818,213.997573826973,1
0.27,0.008,3.68455348592349,0.202947484682948,183.067689097823,1
0.273,0.008,3.55565450935699,0.208819917321176,156.003765422049,1
0.276,0.008,3.42615220533372,0.2141649049473,133.359553871454,1
0.279,0.008,3.29799994452731,0.217642104852785,115.844035799191,1
0.282,0.008,3.17485232356149,0.216169397172998,104.308046779529,1
0.285,0.008,3.06349907616544,0.203169663231105,99.6407614010399,1
0.288,0.008,2.97606666803114,0.165013222302643,102.387963964713,1
0.291,0.008,2.9333225972196,0.0730166623463458,111.820750276412,1
0.294,0.008,2.96386790291334,-0.132667372318337,123.976495533557,1
0.297,0.008,3.0828446106062,-0.557145887100963,129.504702112202,1
0.3,0.008,3.25949892304242,-1.31944680841298,125.434931107084,4
0.0,0.01,6.0,4.0,2759.79277926783,3
0.003,0.01,5.76590278821915,3.27549246203793,2658.7483864293,1
0.006,0.01,5.28261762355355,2.44713596959097,2511.96074311578,1
0.009,0.01,4.68742473971062,1.78018846994859,2393.8188844453,1
0.012,0.01,4.12319486533558,1.31161792639252,2311.30374215569,1
0.015,0.01,3.64218849099507,0.989502847479205,2255.40565925711,1
0.018,0.01,3.24489425479096,0.763137670701639,2217.4332332367,1
0.021,0.01,2.9188278930975,0.599596655797119,2191.25243246294,1
0.024,0.01,2.65099567042346,0.478298968897185,2172.92023185553,1
0.027,0.01,2.43020864034005,0.386090228160293,2159.92491326686,1
0.03,0.01,2.24751719380302,0.314431932893056,2150.62297239655,1
0.033,0.01,2.09589519942711,0.257633979958849,2143.91830714618,1
0.036,0.01,1.96985078573803,0.211818813194224,2139.06099600648,1
0.039,0.01,1.86507389057371,0.174283545529283,2135.52641668036,1
0.042,0.01,1.77815698351523,0.143104203248297,2132.93949007174,1
0.045,0.01,1.70638200522847,0.116883700803086,2131.02667074497,1
0.048,0.01,1.6475607217147,0.0945882835258895,2129.58476770472,1
0.051,0.01,1.59991561586956,0.0754391945384262,2128.4602993051,1
0.054,0.01,1.56199091408637,0.0588395767332002,2127.5355393887,1
0.057,0.01,1.53258582635494,0.0443242691482267,2126.71890009889,1
0.06,0.01,1.51070415290771,0.0315247545539068,2125.93817382111,1
0.063,0.01,1.49551598972535,0.020144306526654,2125.13569182591,1
0.066,0.01,1.48632842773093,0.0099401151174669,2124.26478744729,1
0.069,0.01,1.48256298191683,0.0007102611961909,2123.28715945558,1
0.072,0.01,1.48373809211986,-0.0077158908393028,2122.17086416184,1
0.075,0.01,1.48945547256754,-0.0154848563638172,2120.88875114021,1
0.078,0.01,1.49938940116349,-0.0227244223645438,2119.41721442956,1
0.081,0.01,1.51327826653647,-0.0295477374521046,2117.73516922496,1
0.084,0.01,1.53091785579411,-0.036056431237808,2115.82318998081,1
0.087,0.01,1.55215598608824,-0.0423429984010643,2113.66276369733,1
0.09,0.01,1.5768881707816,-0.0484926153691835,2111.23562464181,1
0.093,0.01,1.60505407488021,-0.0545845093992316,2108.52314562636,1
0.096,0.01,1.63663456061948,-0.0606929649094778,2105.50576739669,1
0.099,0.01,1.67164915706346,-0.0668880260966085,2102.16245247428,1
0.102,0.01,1.71015381045656,-0.0732359354619705,2098.47015348676,1
0.105,0.01,1.75223878715775,-0.0797993330120684,2094.40328900575,1
0.108,0.01,1.79802660999254,-0.0866372293612033,2089.93322247083,1
0.111,0.01,1.8476699130798,-0.0938047569452194,2085.02774212517,1
0.114,0.01,1.90134910067555,-0.10135269657227,2079.65054218648,1
0.117,0.01,1.95926969323033,-0.109326771358716,2073.7607078585,1
0.12,0.01,2.02165923954675,-0.117766696707116,2067.31220935811,1
0.123,0.01,2.08876366856032,-0.126704973551853,2060.25341297545,1
0.126,0.01,2.16084294888996,-0.136165412980679,2052.526620361,1
0.129,0.01,2.23816592016522,-0.146161384066412,2044.06765077835,1
0.132,0.01,2.32100415877091,-0.156693784004224,2034.80548497624,1
0.135,0.01,2.40962474395151,-0.167748741275128,2024.66199357357,1
0.138,0.01,2.5042818004945,-0.179295079457565,2013.55177731338,1
0.141,0.01,2.60520671420843,-0.19128159238656,2001.38215104882,1
0.144,0.01,2.71259694928419,-0.203634211348238,1988.05330760265,1
0.147,0.01,2.8266034458349,-0.216253182234667,1973.45870131078,1
0.15,0.01,2.94731664497676,-0.229010414693783,1957.48569361446,1
0.153,0.01,3.07475128094092,-0.241747214793202,1940.0165038714,1
0.156,0.01,3.20883019715121,-0.254272664480305,1920.92950686499,1
0.159,0.01,3.34936758642117,-0.26636295999107,1900.1009134686,1
0.162,0.01,3.49605222195368,-0.277762059707827,1877.40686171608,1
0.165,0.01,3.64843142898061,-0.288184009607437,1852.72593136502,1
0.168,0.01,3.80589673438544,-0.297317299055192,1825.94207536299,1
0.171,0.01,3.96767230455161,-0.304831538030277,1796.94793628427,1
0.174,0.01,4.13280741391913,-0.310386626953685,1765.6484852468,1
0.177,0.01,4.30017424605657,-0.313644404794737,1731.964886311,1
0.18,0.01,4.46847227986074,-0.314282511567147,1695.8384531499,1
0.183,0.01,4.63624032216672,-0.312009902425715,1657.23453016992,1
0.186,0.01,4.8018768908706,-0.306583133558155,1616.14610152784,1
0.189,0.01,4.96366912554467,-0.297822252969569,1572.59691356127,1
0.192,0.01,5.11982973062301,-0.285624932467191,1526.64389399643,1
0.195,0.01,5.26854070036344,-0.269977432931593,1478.37866903043,1
0.198,0.01,5.40800183071687,-0.250961151452133,1427.92801913878,1
0.201,0.01,5.53648141058575,-0.228753871715138,1375.45317526298,1
0.204,0.01,5.65236612478435,-0.203625396136089,1321.14793404217,1
0.207,0.01,5.75420718521693,-0.175927895329318,1265.23565525035,1
0.21,0.01,5.84076006731083,-0.146081942557665,1207.96528514285,1
0.213,0.01,5.91101591765434,-0.114559670401848,1149.6066141336,1
0.216,0.01,5.96422358935612,-0.0818666832457999,1090.4450168137,1
0.219,0.01,5.99990217457366,-0.0485242349873584,1030.77593276361,1
0.222,0.01,6.01784465340539,-0.0150527733015971,970.899330578004,1
0.225,0.01,6.01811372556842,0.0180426252264459,911.114363776275,1
0.228,0.01,6.00103098375675,0.050284989271002,851.714388160942,1
0.231,0.01,5.96716037505842,0.0812368483377988,792.982478072273,1
0.234,0.01,5.91728651462249,0.110510950090069,735.187562836707,1
0.237,0.01,5.85238804284311,0.137780832899882,678.58130793182,1
0.24,0.01,5.77360602340152,0.162791417057428,623.395885554748,1
0.243,0.01,5.68220747952219,0.185369276067839,569.842809596241,1
0.246,0.01,5.57954459695926,0.205431741965441,518.113041994773,1
0.249,0.01,5.46701085141781,0.222993577352074,468.378603582989,1
0.252,0.01,5.34599627786248,0.238169626536616,420.795937911207,1
0.255,0.01,5.21784524257997,0.251171548124898,375.511278086141,1
0.258,0.01,5.08382144161427,0.262296217318721,332.66824940904,1
0.261,0.01,4.94508661058138,0.27190230174594,292.417889250654,1
0.264,0.01,4.80270197580339,0.280369264894671,254.931139527782,1
0.267,0.01,4.65766546281119,0.288028632761358,220.413567831197,1
0.27,0.01,4.51100413252477,0.295048920505395,189.121394216849,1
0.273,0.01,4.36395160446298,0.301239718164476,161.376351623697,1
0.276,0.01,4.21825613791104,0.305709718947592,137.57365866278,1
0.279,0.01,4.07668556114662,0.306255554066718,118.169872990065,1
0.282,0.01,3.94381748510864,0.298239270395826,103.623746620105,1
0.285,0.01,3.82716398756549,0.272507666394139,94.2297411398434,1
0.288,0.01,3.73851317742612,0.211482995034686,89.7414282331766,1
0.291,0.01,3.69416883067238,0.082167363611368,88.6670277003445,1
0.294,0.01,3.70936589796141,-0.17294480489307,87.2291487270731,1
0.297,0.01,3.78228577651857,-0.636848631192085,79.7792590881109,1
0.3,0.01,3.8849281198562,-1.39326115045235,70.7229824650359,4
0.0,0.012,6.0,4.0,2668.25375473229,3
0.003,0.012,5.85633423112019,3.46207611630724,2602.2919221787,1
0.006,0.012,5.5202849878335,2.77365727625233,2496.16085031984,1
0.009,0.012,5.0539874128051,2.1436313797812,2400.41965260989,1
0.012,0.012,4.56154791750531,1.64800061576382,2326.76257955808,1
0.015,0.012,4.10611791677024,1.27907522614413,2272.97870588674,1
0.018,0.012,3.70891724190119,1.00630049719108,2234.2810999002,1
0.021,0.012,3.37068946687707,0.802214021397079,2206.40676618355,1
0.024,0.012,3.08538641651682,0.646899734271744,2186.17746439749,1
0.027,0.012,2.84553949133559,0.52654411331718,2171.36664973455,1
0.03,0.012,2.64408960591527,0.431618012976174,2160.43088266161,1
0.033,0.012,2.47494277237024,0.355503446801157,2152.29254046937,1
0.036,0.012,2.33302110295721,0.293541719090281,2146.19011622101,1
0.039,0.012,2.21415374262638,0.242403259816468,2141.57703968014,1
0.042,0.012,2.11492843293569,0.199669737236235,2138.05471815919,1
0.045,0.012,2.03255032402699,0.163556074331225,2135.32780834261,1
0.048,0.012,1.96472166044498,0.132723384101349,2133.17410463687,1
0.051,0.012,1.90954413417455,0.106151528140113,2131.42398803117,1
0.054,0.012,1.86544141781175,0.0830511037810172,2129.94620101121,1
0.057,0.012,1.83109835530253,0.0628018294343878,2128.63784955819,1
0.06,0.012,1.80541341980486,0.0449088291220745,2127.41726500852,1
0.063,0.012,1.78746155791255,0.0289712145213673,2126.2188243712,1
0.066,0.012,1.77646510155781,0.0146592269480928,2124.9891280102,1
0.069,0.012,1.77177093035667,0.0016974147470936,2123.68412873557,1
0.072,0.012,1.77283247823674,-0.0101478800372834,2122.26693463606,1
0.075,0.012,1.77919550174368,-0.0210779198281117,2120.70609329912,1
0.078,0.012,1.79048677666689,-0.0312686896848375,2118.97422248192,1
0.081,0.012,1.80640507936224,-0.0408763253555903,2117.04689140466,1
0.084,0.012,1.82671395258743,-0.0500412713138658,2114.90168379767,1
0.087,0.012,1.85123586357646,-0.0588914698032459,2112.5173926501,1
0.09,0.012,1.87984744286724,-0.0675447972474744,2109.87330991461,1
0.093,0.012,1.91247555246525,-0.0761109033092404,2106.94858397392,1
0.096,0.012,1.94909397609417,-0.0846925631428492,2103.72162465572,1
0.099,0.012,1.98972055615602,-0.0933866200737091,2100.16954080619,1
0.102,0.012,2.03441462429298,-0.102284570709716,2096.26759946436,1
0.105,0.012,2.08327458714077,-0.111472825070741,2091.98869892546,1
0.108,0.012,2.13643553753611,-0.121032659178689,2087.30285073399,1
0.111,0.012,2.19406676530975,-0.131039865680798,2082.17666812769,1
0.114,0.012,2.25636904186703,-0.141564098881859,2076.57286083044,1
0.117,0.012,2.32357154992939,-0.152667903754207,2070.44973849855,1
0.12,0.012,2.39592832495613,-0.164405414066985,2063.76072766572,1
0.123,0.012,2.4737140688253,-0.176820702964825,2056.4539097893,1
0.126,0.012,2.55721919040516,-0.189945770603349,2048.47159103146,1
0.129,0.012,2.64674392300028,-0.203798158516261,2039.74991774751,1
0.132,0.012,2.74259136692282,-0.218378190162699,2030.2185552974,1
0.135,0.012,2.84505930862009,-0.233665852683907,2019.80045170605,1
0.138,0.012,2.95443067833719,-0.249617357501498,2008.41171177693,1
0.141,0.012,3.0709625291594,-0.266161448228786,1995.96161135168,1
0.144,0.012,3.19487345490194,-0.283195564454447,1982.35278526056,1
0.147,0.012,3.32632941654444,-0.300582019809856,1967.48162578608,1
0.15,0.012,3.4654280207955,-0.31814441195054,1951.2389307147,1
0.153,0.012,3.61218139379504,-0.335664548818438,1933.5108407189,1
0.156,0.012,3.76649792100205,-0.352880245860259,1914.18010422659,1
0.159,0.012,3.9281632823557,-0.369484416045705,1893.1277033483,1
0.162,0.012,4.09682139827528,-0.385125928510093,1870.23486606558,1
0.165,0.012,4.27195611092788,-0.399412738824889,1845.38547700509,1
0.168,0.012,4.45287464416195,-0.411917777518579,1818.46888116757,1
0.171,0.012,4.63869409444492,-0.422188005089698,1789.38305170154,1
0.174,0.012,4.82833237503888,-0.429756884125369,1758.03806447026,1
0.177,0.012,5.02050512892951,-0.434160270684053,1724.35978972466,1
0.18,0.012,5.21373009915637,-0.434955387792823,1688.29367653814,1
0.183,0.012,5.40634025441475,-0.431742131684109,1649.80847169258,1
0.186,0.012,5.5965065784683,-0.424185517364928,1608.89968539561,1
0.189,0.012,5.7822708309454,-0.412037660003806,1565.59259639026,1
0.192,0.012,5.96158779640875,-0.395157397575444,1519.94458390396,1
0.195,0.012,6.13237562560506,-0.37352557874096,1472.04658822132,1
0.198,0.012,6.29257195258688,-0.347254241275431,1422.02353853261,1
0.201,0.012,6.44019269518285,-0.316588419017171,1370.03364612761,1
0.204,0.012,6.5733899738086,-0.281900099387408,1316.26653875221,1
0.207,0.012,6.69050554237479,-0.243674791435165,1260.94029916659,1
0.21,0.012,6.79011656691103,-0.202492075600502,1204.29755512061,1
0.213,0.012,6.87107145816403,-0.159002188503383,1146.60083547378,1
0.216,0.012,6.93251460123997,-0.113900982944637,1088.12744696588,1
0.219,0.012,6.97389999107324,-0.0679054216894918,1029.16413320554,1
0.222,0.012,6.99499472828594,-0.0217311653564284,970.00175481083,1
0.225,0.012,6.99587386846593,0.0239270305857833,910.930187672107,1
0.228,0.012,6.97690818045737,0.0684122474569926,852.233589568181,1
0.231,0.012,6.93874602697963,0.111120424037107,794.186148112042,1
0.234,0.012,6.88229002117405,0.151514455343138,737.048404997464,1
0.237,0.012,6.80866858036567,0.189138149021838,681.06425550951,1
0.24,0.012,6.71920222191554,0.223630251522043,626.458743777536,1
0.243,0.012,6.61536457441398,0.254737999396352,573.436803576856,1
0.246,0.012,6.49873864834367,0.282328894827907,522.18311994354,1
0.249,0.012,6.37096986049063,0.306398786350968,472.863297988852,1
0.252,0.012,6.23371851949628,0.327073879821064,425.626514401868,1
0.255,0.012,6.08861585626487,0.344603885382597,380.609787992494,1
0.258,0.012,5.93722920975566,0.359342831904738,337.943928419167,1
0.261,0.012,5.78104378427205,0.37171267307908,297.761083957033,1
0.264,0.012,5.62147077330839,0.382141939675151,260.203556993554,1
0.267,0.012,5.45989504571409,0.390966203323951,225.433081234298,1
0.27,0.012,5.29778049924265,0.398267078532471,193.638836669579,1
0.273,0.012,5.13685782852621,0.403608437743255,165.040725838452,1
0.276,0.012,4.97942642616181,0.405596639377593,139.88103799136,1
0.279,0.012,4.82880409372213,0.401135045678571,118.391569978848,1
0.282,0.012,4.68993196619977,0.384150376936925,100.712292455451,1
0.285,0.012,4.57003576482675,0.343426845698458,86.7222849226163,1
0.288,0.012,4.47886505891983,0.259063065755033,75.7368037924601,1
0.291,0.012,4.42702446242855,0.097513788072154,66.0517782605652,1
0.294,0.012,4.41987744924764,-0.192493156204424,54.5535950208898,1
0.297,0.012,4.44768118298437,-0.676579099932641,38.1352917759504,1
0.3,0.012,4.48730686910262,-1.41786590081623,25.3140771494714,4
0.0,0.014,6.0,4.0,2593.59530125225,3
0.003,0.014,5.90746770399607,3.58631872878266,2549.21127358621,1
0.006,0.014,5.66924192178639,3.01474933193617,2472.26292227574,1
0.009,0.014,5.30793918969762,2.44136301709843,2396.42551028425,1
0.012,0.014,4.89287229512136,1.94876520705414,2333.17671115913,1
0.015,0.014,4.48101787541048,1.55508364165631,2283.82922776108,1
0.018,0.014,4.10230990127276,1.2485548962211,2246.37964150725,1
0.021,0.014,3.76724537196327,1.01054128455061,2218.23294224198,1
0.024,0.014,3.47654186901945,0.824345913707988,2197.08694822941,1
0.027,0.014,3.22691197123241,0.676998856551578,2181.13774951084,1
0.03,0.014,3.01379484071479,0.558877293175688,2169.03836233307,1
0.033,0.014,2.83254590628816,0.46294063159772,2159.79780193368,1
0.036,0.014,2.67890822442733,0.384038286166832,2152.68747249613,1
0.039,0.014,2.54915636425955,0.318377162812238,2147.16843328295,1
0.042,0.014,2.44010094282443,0.263135995250371,2142.8381904514,1
0.045,0.014,2.34903892703935,0.216191646447968,2139.39279760663,1
0.048,0.014,2.27368832733236,0.1759260707429,2136.60002220823,1
