x,y,ux,uy,p,boundary
0.126,0.156,9.73120541268923,0.10003178148933,5064.68360780639,1
0.129,0.156,9.62537037614628,0.343299182390219,5052.75281159051,1
0.132,0.156,9.52718886866421,0.60484856698817,5040.61581971564,1
0.135,0.156,9.43695844948083,0.885401225736969,5028.18553622891,1
0.138,0.156,9.35490724266175,1.18541688198407,5015.36817355547,1
0.141,0.156,9.28117846805718,1.50502151272662,5002.06253938031,1
0.144,0.156,9.21581393666218,1.84392310031854,4988.1592202062,1
0.147,0.156,9.1587373788948,2.20131337378417,4973.53956700188,1
0.15,0.156,9.10973893806748,2.57575291974149,4958.07430509294,1
0.153,0.156,9.06846286239563,2.96503590206438,4941.6214405997,1
0.156,0.156,9.03440151644885,3.36602870093631,4924.02286287268,1
0.159,0.156,9.00690056853721,3.77447349656604,4905.09853635899,1
0.162,0.156,8.98518306851254,4.1847421290533,4884.63621080786,1
0.165,0.156,8.96840494056637,4.58951552456615,4862.37269164408,1
0.168,0.156,8.95576281744444,4.97934547670611,4837.95883044481,1
0.171,0.156,8.94668938731395,5.34202103438372,4810.89233113848,1
0.174,0.156,8.94119830552241,5.66159047801712,4780.38365506862,1
0.177,0.156,8.94047362166776,5.91674811464988,4745.07968171368,1
0.18,0.156,8.94788817790274,6.07796254622334,4702.4540926175,1
0.183,0.156,8.97039209270785,6.10191750867925,4647.38959504577,1
0.186,0.156,9.0201825072826,5.92091925545949,4568.71111782688,1
0.189,0.156,9.107895011954,5.41455757559295,4437.44328184248,1
0.192,0.156,9.15312767401222,4.41813628746572,4191.32959684068,1
0.195,0.156,8.93523060122021,2.99770589574834,3811.43163172696,1
0.198,0.156,8.40584470645345,1.70863635351969,3445.1475369075,1
0.201,0.156,7.82238905308448,0.899767036703447,3184.15704319474,1
0.204,0.156,7.38832822746432,0.477959564631026,3001.03193938215,1
0.207,0.156,7.11751024135195,0.257051279220859,2852.76821272269,1
0.21,0.156,6.96032671920456,0.131262221805784,2717.4137249001,1
0.213,0.156,6.88124696410265,0.0517336103688023,2585.83909211257,1
0.216,0.156,6.86001643170915,-0.0082435840941987,2454.58732464745,1
0.219,0.156,6.88932192578008,-0.0663143012977874,2322.01394002808,1
0.222,0.156,6.97312716161177,-0.139602040861976,2186.55854193909,1
0.225,0.156,7.1277283873449,-0.252934546400454,2045.09714006043,1
0.228,0.156,7.38353976933009,-0.450913773665766,1889.47164103363,1
0.231,0.156,7.78382995360481,-0.829576981808479,1700.39642006073,1
0.234,0.156,8.31413751534172,-1.55681169633679,1441.59721476618,1
0.237,0.156,8.7907416570154,-2.71263845450477,1095.86988843262,1
0.24,0.156,8.98836494701103,-3.9774060701456,754.509653958427,1
0.243,0.156,8.95836023400925,-4.8583926513813,547.04188758433,1
0.246,0.156,8.8980466630131,-5.30595234936845,446.783479061606,1
0.249,0.156,8.87338936838692,-5.47042718409248,391.91171125615,1
0.252,0.156,8.86998348529895,-5.45664655786715,354.802406906409,1
0.255,0.156,8.87496826732291,-5.32111499402584,325.353564328147,1
0.258,0.156,8.88170229720557,-5.09937328888982,299.262139689391,1
0.261,0.156,8.88756625066355,-4.81570750067013,274.606957110849,1
0.264,0.156,8.89226734033175,-4.48813926975381,250.489247827226,1
0.267,0.156,8.89663062945982,-4.13092566738933,226.45428570227,1
0.27,0.156,8.90183192610571,-3.75596287033161,202.235325727157,1
0.273,0.156,8.90886793955555,-3.37367862851592,177.631654076916,1
0.276,0.156,8.91815617992783,-2.99369526025096,152.449583385815,1
0.279,0.156,8.92919921007996,-2.62541532357164,126.473838469432,1
0.282,0.156,8.94028018017642,-2.27862125848857,99.4551195143491,1
0.285,0.156,8.94817717523526,-1.96415237090973,71.1075664809314,1
0.288,0.156,8.94790110081925,-1.69470814559499,41.1160640586774,1
0.291,0.156,8.93249163517675,-1.48581790357892,9.17416810237784,1
0.294,0.156,8.8930510115518,-1.35700205638141,-24.7886382591428,1
0.297,0.156,8.82017878537805,-1.33306718045798,-59.0601662135338,1
0.3,0.156,8.7148921743069,-1.44487318547697,-79.2911337762125,4
0.0,0.158,10.0,7.0,5637.32963454866,3
0.003,0.158,10.0842644466826,5.27213779417709,5663.40302061506,1
0.006,0.158,10.2713660344828,3.6916177414903,5695.21504135072,1
0.009,0.158,10.545582321073,2.28287181441236,5719.55854034096,1
0.012,0.158,10.8783589717157,1.05982091080877,5734.6156155549,1
0.015,0.158,11.240550925949,0.0255738268863042,5740.6615935335,1
0.018,0.158,11.6062289521271,-0.826100926417959,5738.581653239,1
0.021,0.158,11.9544051939117,-1.50847253707817,5729.52163385745,1
0.024,0.158,12.2696398928222,-2.03932307981214,5714.72086661927,1
0.027,0.158,12.5418548911089,-2.43863237727257,5695.39970369672,1
0.03,0.158,12.7656407365754,-2.7267187724744,5672.68528774982,1
0.033,0.158,12.9393197144607,-2.92291762605642,5647.56940246585,1
0.036,0.158,13.063967181675,-3.04476463584256,5620.89126241236,1
0.039,0.158,13.1425207689363,-3.10759027476338,5593.33773879332,1
0.042,0.158,13.1790422793243,-3.12441333636011,5565.45441004897,1
0.045,0.158,13.1781499834226,-3.10602962798764,5537.66229898621,1
0.048,0.158,13.1446102696036,-3.06121216848288,5510.27668130508,1
0.051,0.158,13.0830636072778,-2.99696227359034,5483.52565402657,1
0.054,0.158,12.9978557058201,-2.91877147646162,5457.56714717603,1
0.057,0.158,12.8929463620541,-2.8308703242555,5432.50375762256,1
0.06,0.158,12.7718727248965,-2.73645156121004,5408.39523244894,1
0.063,0.158,12.6377486628762,-2.63786276016925,5385.26869323581,1
0.066,0.158,12.4932865781911,-2.53676805526324,5363.12682919236,1
0.069,0.158,12.3408319295931,-2.43428115588747,5341.95434153339,1
0.072,0.158,12.1824038013052,-2.33107300617987,5321.72292696938,1
0.075,0.158,12.0197371502864,-2.22745782018359,5302.39506715827,1
0.078,0.158,11.8543240102481,-2.12346112889602,5283.92685786502,1
0.081,0.158,11.6874520704676,-2.01887315201662,5266.27007502203,1
0.084,0.158,11.5202398093047,-1.91329039491551,5249.37363965379,1
0.087,0.158,11.3536678518848,-1.80614795053821,5233.18461204982,1
0.09,0.158,11.1886065202418,-1.69674459878578,5217.64881850376,1
0.093,0.158,11.0258397129083,-1.58426246129609,5202.71119142561,1
0.096,0.158,10.8660853331891,-1.46778269305452,5188.31588530676,1
0.099,0.158,10.7100125119823,-1.34629847224353,5174.40621632641,1
0.102,0.158,10.5582558633916,-1.21872638109454,5160.92446174962,1
0.105,0.158,10.4114269841747,-1.08391714680994,5147.81154612683,1
0.108,0.158,10.2701233713715,-0.940666626292946,5135.00663416774,1
0.111,0.158,10.1349348932699,-0.787727865289173,5122.44664459591,1
0.114,0.158,10.0064479123427,-0.623825036098158,5110.0656949132,1
0.117,0.158,9.88524712900376,-0.447670053505206,5097.79448346356,1
0.12,0.158,9.77191519567547,-0.257982682084781,5085.55961212509,1
0.123,0.158,9.66703014550935,-0.0535149765599097,5073.28284996887,1
0.126,0.158,9.57116069346039,0.166919061263068,5060.88033476872,1
0.129,0.158,9.48485950457511,0.404407670236647,5048.26170456892,1
0.132,0.158,9.4086545920849,0.659898351986512,5035.32914446438,1
0.135,0.158,9.34303911520095,0.934146621711057,5021.97632251548,1
0.138,0.158,9.28846000570978,1.22765524790544,5008.08717041093,1
0.141,0.158,9.24530608100575,1.54060254169035,4993.53443438222,1
0.144,0.158,9.21389662456492,1.87275794522101,4978.17787211023,1
0.147,0.158,9.19447187152819,2.22338266792074,4961.86188865143,1
0.15,0.158,9.18718748655523,2.59111229842744,4944.41226571694,1
0.153,0.158,9.19211605734793,2.97381695884596,4925.63140310476,1
0.156,0.158,9.20925999915268,3.36843228964752,4905.2910842397,1
0.159,0.158,9.23858230913742,3.77075069813399,4883.1210602152,1
0.162,0.158,9.28006468015759,4.17515569115143,4858.79044938831,1
0.165,0.158,9.3338070992811,4.57427053031682,4831.87653917888,1
0.168,0.158,9.40018966904729,4.95847176819639,4801.81096436053,1
0.171,0.158,9.48012617772949,5.31518002559421,4767.784128504,1
0.174,0.158,9.5754447232937,5.62776871138618,4728.57030466146,1
0.177,0.158,9.68942039311033,5.87379537998058,4682.19717561379,1
0.18,0.158,9.82735985602392,6.02198645625147,4625.30350521508,1
0.183,0.158,9.99662220469528,6.02711643165143,4551.85482160462,1
0.186,0.158,10.2034917480949,5.82095183356744,4450.60328188537,1
0.189,0.158,10.4304577676233,5.30604592579405,4300.21905672309,1
0.192,0.158,10.584987693305,4.40306612536561,4072.05315990234,1
0.195,0.158,10.5150269062685,3.21100813859995,3772.05884033234,1
0.198,0.158,10.1837862701334,2.06746027275535,3473.78695222292,1
0.201,0.158,9.74004705742248,1.23046016432469,3231.34955219485,1
0.204,0.158,9.34817891363587,0.710388151368161,3041.01567886634,1
0.207,0.158,9.06931856163234,0.402382058536389,2880.64249899471,1
0.21,0.158,8.89487126846298,0.213623745366062,2734.58498443445,1
0.213,0.158,8.80225921994713,0.0873950290069606,2594.47566688626,1
0.216,0.158,8.77547661113754,-0.0107798779798655,2455.95600453636,1
0.219,0.158,8.80787409692315,-0.105884418445684,2316.40025047309,1
0.222,0.158,8.90241058968298,-0.222216595845637,2173.31381491944,1
0.225,0.158,9.07112604375183,-0.391944250747194,2022.82178756241,1
0.228,0.158,9.3324161625822,-0.666971389111941,1857.71691730374,1
0.231,0.158,9.69231602095938,-1.13160825360803,1664.94425603102,1
0.234,0.158,10.0944207752535,-1.88044878234162,1427.35431370884,1
0.237,0.158,10.3913976924392,-2.9027776431673,1146.79548172737,1
0.24,0.158,10.4538629352655,-3.96539791221353,876.379324133,1
0.243,0.158,10.3198324559611,-4.76831478004966,680.398176442627,1
0.246,0.158,10.1265082084925,-5.22699709176034,558.422461511601,1
0.249,0.158,9.95389697860722,-5.41398349904506,480.159763161314,1
0.252,0.158,9.8142947358835,-5.41493823976787,424.471615143553,1
0.255,0.158,9.70002994865212,-5.28817211487735,380.729793166515,1
0.258,0.158,9.60380323856401,-5.07164955818561,343.533446267588,1
0.261,0.158,9.52096782052546,-4.79161213139213,310.058757046628,1
0.264,0.158,9.44912370726758,-4.46725626536216,278.759670942835,1
0.267,0.158,9.38728962737983,-4.1134227129888,248.731190273368,1
0.27,0.158,9.33516893560675,-3.7421586196937,219.38661050556,1
0.273,0.158,9.29256286181112,-3.36371310909705,190.289159738568,1
0.276,0.158,9.25888739153207,-2.98725862831497,161.061361567904,1
0.279,0.158,9.23274979171528,-2.62150600353408,131.335435714745,1
0.282,0.158,9.21155448470453,-2.27531854596543,100.726632456439,1
0.285,0.158,9.19112440178925,-1.9583992902007,68.8208869527797,1
0.288,0.158,9.16534100411656,-1.68210865237111,35.1756197184664,1
0.291,0.158,9.12583929761997,-1.46045822826145,-0.643482680891077,1
0.294,0.158,9.06195867645924,-1.31130900621764,-38.8096655631421,1
0.297,0.158,8.96227077189804,-1.25771904069883,-77.4775201494118,1
0.3,0.158,8.82692074506237,-1.32880161637052,-100.387300431444,4
0.0,0.16,10.0,7.0,5678.21111546389,3
0.003,0.16,10.0923634832741,5.18136733119903,5706.61756384711,1
0.006,0.16,10.2959124981444,3.52902765237783,5740.7779968988,1
0.009,0.16,10.5913762715029,2.06998341921435,5766.16566877587,1
0.012,0.16,10.9456308948269,0.818344853627626,5780.87761850204,1
0.015,0.16,11.3255980701836,-0.22469386703179,5785.38152689604,1
0.018,0.16,11.7026332468627,-1.06871592540475,5780.8403312805,1
0.021,0.16,12.0543771893779,-1.73102022206487,5768.69221221796,1
0.024,0.16,12.3652051638435,-2.23344033155527,5750.44416679245,1
0.027,0.16,12.6257334533149,-2.5995733397484,5727.53887796804,1
0.03,0.16,12.8317838298851,-2.85267830926725,5701.27350669945,1
0.033,0.16,12.9831445192095,-3.01428756323463,5672.759605956,1
0.036,0.16,13.082365997313,-3.10343969592369,5642.91290156228,1
0.039,0.16,13.133726483808,-3.1363853962371,5612.46238310834,1
0.042,0.16,13.1424197161863,-3.12661252755516,5581.97016051761,1
0.045,0.16,13.1139639072687,-3.08506055492664,5551.85592334326,1
0.048,0.16,13.0538024163893,-3.02042765483504,5522.42199055262,1
0.051,0.16,12.9670562767151,-2.93950571470406,5493.87662012318,1
0.054,0.16,12.8583890401824,-2.84750410878035,5466.35443599754,1
0.057,0.16,12.7319499105808,-2.74834162070012,5439.93359878892,1
0.06,0.16,12.5913683190227,-2.64489804194326,5414.64979929762,1
0.063,0.16,12.4397800452186,-2.5392243077062,5390.50738819632,1
0.066,0.16,12.2798708645176,-2.43271401339938,5367.48804991278,1
0.069,0.16,12.1139282855957,-2.32624098138887,5345.5574410963,1
0.072,0.16,11.943895325418,-2.22026808583096,5324.67018272985,1
0.075,0.16,11.7714226550843,-2.11493237576198,5304.77354427484,1
0.078,0.16,11.597917071392,-2.01011102998553,5285.81010247433,1
0.081,0.16,11.4245853089067,-1.90547204927219,5267.71960424671,1
0.084,0.16,11.2524728709387,-1.80051296199148,5250.44021602686,1
0.087,0.16,11.0824979500939,-1.69459024826593,5233.90930212243,1
0.09,0.16,10.9154807208475,-1.58694169940817,5218.06384203354,1
0.093,0.16,10.7521683818215,-1.47670352857061,5202.84057050397,1
0.096,0.16,10.5932563480657,-1.36292373012241,5188.17590337752,1
0.099,0.16,10.4394059732067,-1.2445729399283,5174.00569614819,1
0.102,0.16,10.2912591374375,-1.12055386593115,5160.26486952595,1
0.105,0.16,10.149449982844,-0.989710228136867,5146.88692661357,1
0.108,0.16,10.0146140210142,-0.850836060275303,5133.80337874535,1
0.111,0.16,9.88739478505031,-0.70268617440308,5120.94309111811,1
0.114,0.16,9.76844815330368,-0.543988568187994,5108.23155455835,1
0.117,0.16,9.65844443899289,-0.373459557474443,5095.59008566026,1
0.12,0.16,9.55806832192613,-0.189822440071267,5082.93495362159,1
0.123,0.16,9.46801669984195,0.008169462123949,5070.17642783967,1
0.126,0.16,9.3889945622594,0.221704477673948,5057.21773497697,1
0.129,0.16,9.3217090452953,0.451877996260934,5043.95390672887,1
0.132,0.16,9.26686191946431,0.699650537406334,5030.27048838137,1
0.135,0.16,9.22514090413494,0.965797270485344,5016.04206107228,1
0.138,0.16,9.1972104053343,1.2508476018072,5001.13050376431,1
0.141,0.16,9.18370255568889,1.55501318756603,4985.38287842359,1
0.144,0.16,9.18520982052984,1.87810234279273,4968.62875426808,1
0.147,0.16,9.20228095576881,2.21941820889556,4950.67667857304,1
0.15,0.16,9.23542280689261,2.57763707123922,4931.30932619517,1
0.153,0.16,9.28511138603253,2.95066164267319,4910.27657287428,1
0.156,0.16,9.35181693224484,3.33544154470395,4887.28526027621,1
0.159,0.16,9.43604932144757,3.72774893935619,4861.98361421838,1
0.162,0.16,9.53843224488508,4.12189010932251,4833.93688936712,1
0.165,0.16,9.65981668844498,4.51032170835993,4802.58837994505,1
0.168,0.16,9.80144509502149,4.88311985537369,4767.19560310768,1
0.171,0.16,9.96517253743349,5.2272152818507,4726.72370292303,1
0.174,0.16,10.153726651088,5.52525015375424,4679.66415715427,1
0.177,0.16,10.3709018998722,5.75382150864261,4623.72405417129,1
0.18,0.16,10.6213023248388,5.88080289412425,4555.29211291147,1
0.183,0.16,10.9084815922738,5.86148935412217,4468.58343437456,1
0.186,0.16,11.2274250177975,5.63521718067657,4354.38155031625,1
0.189,0.16,11.5445487979976,5.13346751387595,4199.12570649006,1
0.192,0.16,11.7757536821874,4.32660839802929,3990.80344826832,1
0.195,0.16,11.8165612607873,3.30856664906105,3739.52545003468,1
0.198,0.16,11.6402079384035,2.30016267745572,3485.35852638476,1
0.201,0.16,11.3356914728942,1.48872557563853,3261.00812174886,1
0.204,0.16,11.0233867913711,0.921004886377137,3070.50692003407,1
0.207,0.16,10.7740143636972,0.547825758555945,2903.52873281002,1
0.21,0.16,10.6050634660659,0.301143543089888,2749.89277881801,1
0.213,0.16,10.5105696588974,0.127182422075396,2602.81116318077,1
0.216,0.16,10.4815146577531,-0.0123763783908212,2457.99573604059,1
0.219,0.16,10.513227940495,-0.147667456596135,2312.42717944782,1
0.222,0.16,10.6069157890086,-0.30809704781898,2163.2479867754,1
0.225,0.16,10.7682607361609,-0.529650132748781,2006.72880056866,1
0.228,0.16,11.0006899436771,-0.861851048453454,1837.2802514808,1
0.231,0.16,11.2870068735024,-1.36693604553342,1646.99414071327,1
0.234,0.16,11.5628800592377,-2.08995325246623,1429.04737842937,1
0.237,0.16,11.720913687144,-2.98926486025699,1190.52812831531,1
0.24,0.16,11.6838993859052,-3.89717784191263,963.157141444833,1
0.243,0.16,11.4787774763371,-4.61723275769868,781.704565826462,1
0.246,0.16,11.2001268787168,-5.06678730554484,651.595330094074,1
0.249,0.16,10.9220904060445,-5.27256094310153,558.667770162947,1
0.252,0.16,10.6728135014703,-5.29461068138174,488.834113315843,1
0.255,0.16,10.4553284702149,-5.18524949623512,433.052667609464,1
0.258,0.16,10.2658171539387,-4.98259994438069,385.940200359447,1
0.261,0.16,10.1001848388294,-4.71404580504268,344.307600385927,1
0.264,0.16,9.95545320195878,-4.39982002926671,306.228456287289,1
0.267,0.16,9.82973009483551,-4.05541743729202,270.47980448959,1
0.27,0.16,9.72178532916721,-3.69315703939861,236.223583266419,1
0.273,0.16,9.63056227625164,-3.32321878030382,202.823358853193,1
0.276,0.16,9.55470124765152,-2.95439895662143,169.737619914964,1
0.279,0.16,9.49207865475996,-2.59474348772165,136.456701823688,1
0.282,0.16,9.43935077765275,-2.25216898222681,102.465644770284,1
0.285,0.16,9.39149542075496,-1.9351535300149,67.2239330371771,1
0.288,0.16,9.34135825139293,-1.65356229213522,30.1608024042212,1
0.291,0.16,9.27924552231194,-1.41965941289174,-9.28862172473978,1
0.294,0.16,9.19278734165039,-1.24933705195615,-51.4057622204343,1
0.297,0.16,9.06854631103559,-1.16350833586816,-94.2295356523181,1
0.3,0.16,8.90571024733569,-1.18905314461927,-119.688697809083,4
0.0,0.162,10.0,7.0,5723.50649756437,3
0.003,0.162,10.1016944586917,5.08199613615681,5754.56700496751,1
0.006,0.162,10.3239038095994,3.35261755858798,5791.2976889542,1
0.009,0.162,10.6429319877999,1.84168221481827,5817.65560106997,1
0.012,0.162,11.0201856048982,0.56309331198148,5831.67761857696,1
0.015,0.162,11.4180737897198,-0.48471684210367,5834.10306727323,1
0.018,0.162,11.8050575355382,-1.31570706480933,5826.46054309987,1
0.021,0.162,12.1575660927813,-1.95216551028174,5810.55696746487,1
0.024,0.162,12.4601609653145,-2.42072266209214,5788.22346444023,1
0.027,0.162,12.7046020318416,-2.74907164182583,5761.16056447305,1
0.03,0.162,12.888367100669,-2.9636435466513,5730.85312781607,1
0.033,0.162,13.0130515866248,-3.08820818738966,5698.53697612543,1
0.036,0.162,13.0829176178698,-3.14322272146411,5665.2002664274,1
0.039,0.162,13.1037205384069,-3.14570694332587,5631.60523185531,1
0.042,0.162,13.0818407373423,-3.10944307407373,5598.31959560521,1
0.045,0.162,13.0236916057532,-3.04534374495028,5565.75055021208,1
0.048,0.162,12.9353501566078,-2.96188126886166,5534.17709254029,1
0.051,0.162,12.8223530904764,-2.86551290422124,5503.77858306732,1
0.054,0.162,12.689607757325,-2.76106726600177,5474.65874999154,1
0.057,0.162,12.5413779026318,-2.6520771115777,5446.86515536784,1
0.06,0.162,12.3813146193452,-2.54105575177249,5420.4045531,1
0.063,0.162,12.2125119132905,-2.42972078082177,5395.25473726078,1
0.066,0.162,12.0375732643591,-2.31917171614669,5371.37350581345,1
0.069,0.162,11.8586806450072,-2.21002895806831,5348.70531745939,1
0.072,0.162,11.6776609799219,-2.10254119162588,5327.18614021477,1
0.075,0.162,11.4960473721167,-1.99666755536302,5306.74690359249,1
0.078,0.162,11.3151339131952,-1.89213993911513,5287.31588446631,1
0.081,0.162,11.1360238020029,-1.78850982666742,5268.82028532861,1
0.084,0.162,10.9596710113563,-1.68518325492484,5251.18720426679,1
0.087,0.162,10.7869160053033,-1.58144674942344,5234.3441480817,1
0.09,0.162,10.6185161142247,-1.47648651830252,5218.21920216013,1
0.093,0.162,10.4551711853171,-1.36940273141585,5202.74094131673,1
0.096,0.162,10.2975450827746,-1.25922036124568,5187.83814321364,1
0.099,0.162,10.1462835415902,-1.14489780029407,5173.43934870371,1
0.102,0.162,10.0020287977221,-1.0253342797859,5159.47230031083,1
0.105,0.162,9.86543133557315,-0.899376983272291,5145.86328006191,1
0.108,0.162,9.73715901761963,-0.765828664959301,5132.53636020788,1
0.111,0.162,9.61790379475601,-0.623456537450077,5119.4125743465,1
0.114,0.162,9.50838614262748,-0.471003180191592,5106.40901151133,1
0.117,0.162,9.40935733177581,-0.307200233076224,5093.43783137949,1
0.12,0.162,9.3215996210185,-0.130785675705561,5080.40519431341,1
0.123,0.162,9.24592446800943,0.0594744503580939,5067.21009482413,1
0.126,0.162,9.18316888332003,0.264758941830464,5053.74308035503,1
0.129,0.162,9.1341901208567,0.486157922370897,5039.88482781481,1
0.132,0.162,9.09985900576213,0.724631758280232,5025.50453624485,1
0.135,0.162,9.08105236067476,0.980961073847336,5010.45807269754,1
0.138,0.162,9.07864521386853,1.25568631482346,4994.5857757123,1
0.141,0.162,9.09350377197863,1.54903499294235,4977.70977032846,1
0.144,0.162,9.1264805311868,1.86083428209401,4959.63057035909,1
0.147,0.162,9.17841339983119,2.19040593709818,4940.12262174991,1
0.15,0.162,9.2501313245103,2.53643942191882,4918.92824959627,1
0.153,0.162,9.34246964707297,2.8968374279459,4895.74916887853,1
0.156,0.162,9.45629922019371,3.26852525221759,4870.23423600348,1
0.159,0.162,9.59257399699762,3.64721117862677,4841.96133999171,1
0.162,0.162,9.75240188364135,4.02707810198944,4810.4100689062,1
0.165,0.162,9.93714179726671,4.4003757138849,4774.9197318624,1
0.168,0.162,10.1485227918088,4.75686569983908,4734.62401474779,1
0.171,0.162,10.3887605389599,5.08304809168364,4688.34838678301,1
0.174,0.162,10.6605922444577,5.36106735576259,4634.44934013163,1
0.177,0.162,10.9670118133513,5.56718819337006,4570.56668410914,1
0.18,0.162,11.3101607795419,5.66983216215623,4493.26627698864,1
0.183,0.162,11.6880341907986,5.62779867225058,4397.60010661807,1
0.186,0.162,12.0865217877708,5.39173240599623,4276.75141938439,1
0.189,0.162,12.4663247391762,4.91734011930494,4122.7304197508,1
0.192,0.162,12.7571826603549,4.20081552068577,3931.26615821894,1
0.195,0.162,12.8856906004015,3.3218311754374,3711.526004033,1
0.198,0.162,12.8319612831929,2.43264786961265,3487.03664206285,1
0.201,0.162,12.6508473524684,1.67053055149425,3278.3001689363,1
0.204,0.162,12.4282523306719,1.090656434244,3091.10344924999,1
0.207,0.162,12.229093854374,0.676706822700257,2921.33586713702,1
0.21,0.162,12.0830539916549,0.38376131092532,2762.830564448,1
0.213,0.162,11.9968987259815,0.166484753921983,2610.51593781013,1
0.216,0.162,11.9689495899973,-0.0130000277530275,2460.64909067179,1
0.219,0.162,11.996941646979,-0.187151864700856,2310.29659919549,1
0.222,0.162,12.080331031797,-0.387776797572006,2156.69807860504,1
0.225,0.162,12.2184494114273,-0.650793756906132,1996.68141558895,1
0.228,0.162,12.403532024185,-1.0184733798021,1826.29650567708,1
0.231,0.162,12.607794072934,-1.53265150667043,1641.22691329402,1
0.234,0.162,12.7725454321688,-2.20947841806269,1439.74630062041,1
0.237,0.162,12.8212791873879,-3.00079456721939,1229.31499782566,1
0.24,0.162,12.7063127191985,-3.78464886855238,1029.58277039953,1
0.243,0.162,12.4470517624863,-4.42549223781783,860.772087536442,1
0.246,0.162,12.1099220184906,-4.85219282099743,728.679733602127,1
0.249,0.162,11.757444784758,-5.06751072375393,626.991579704116,1
0.252,0.162,11.4238979152879,-5.10975648897893,546.872363104572,1
0.255,0.162,11.1211339078743,-5.0214936687281,481.364597866235,1
0.258,0.162,10.8506155196801,-4.83813105372854,425.706630096118,1
0.261,0.162,10.6105460900637,-4.58686982281331,376.756908235081,1
0.264,0.162,10.3986696897968,-4.28839669246921,332.44483148144,1
0.267,0.162,10.2130627767896,-3.95865241263909,291.363625743572,1
0.27,0.162,10.0521462922398,-3.61017914497861,252.499784343695,1
0.273,0.162,9.91440187024962,-3.25309728355576,215.061067530891,1
0.276,0.162,9.79797539394554,-2.8958433933461,178.367710699194,1
0.279,0.162,9.7002263504174,-2.54579304325541,141.78341491882,1
0.282,0.162,9.61723802156133,-2.20986995321719,104.671739382178,1
0.285,0.162,9.54329431736712,-1.89522594465436,66.3700843008973,1
0.288,0.162,9.4703375797408,-1.61006301699375,26.1807359988244,1
0.291,0.162,9.38745789907893,-1.36465474034168,-16.5929504054825,1
0.294,0.162,9.2806640560977,-1.17259984118681,-62.3451203020037,1
0.297,0.162,9.13455902216271,-1.05225527965478,-109.018896389287,1
0.3,0.162,8.94729576270282,-1.02776998250069,-136.857976034733,4
0.0,0.164,10.0,7.0,5773.97530792751,3
0.003,0.164,10.1125146462039,4.97275133337835,5808.06813463386,1
0.006,0.164,10.3559836500994,3.16065295185511,5847.60021694649,1
0.009,0.164,10.7011538168124,1.5965590780436,5874.78111989215,1
0.012,0.164,11.1028637735677,0.293546764742966,5887.63371290814,1
0.015,0.164,11.5183722730451,-0.753875146640446,5887.28104099069,1
0.018,0.164,11.9131374843756,-1.56535791945836,5875.7341464718,1
0.021,0.164,12.2626809552218,-2.16933924015422,5855.26439985721,1
0.024,0.164,12.5522772039718,-2.59808235944289,5828.09294853158,1
0.027,0.164,12.7754031868128,-2.88385462941241,5796.21554077625,1
0.03,0.164,12.9316927770305,-3.05643353603582,5761.31958463607,1
0.033,0.164,13.0249175471429,-3.1417867389295,5724.76461330314,1
0.036,0.164,13.0612798756597,-3.1616258690785,5687.60155248155,1
0.039,0.164,13.0481194635954,-3.13352221849398,5650.6118738268,1
0.042,0.164,12.9930196028949,-3.07132887029643,5614.35375878289,1
0.045,0.164,12.9032449489928,-2.98572937201958,5579.20749542975,1
0.048,0.164,12.7854278883949,-2.88480131665616,5545.41605829073,1
0.051,0.164,12.6454272447182,-2.77453449673762,5513.11926431587,1
0.054,0.164,12.4882981492713,-2.65927733253301,5482.38134058133,1
0.057,0.164,12.3183281226668,-2.54210555980939,5453.21248677485,1
0.06,0.164,12.1391084494649,-2.42511789776147,5425.58532410889,1
0.063,0.164,11.9536207762117,-2.30966815287629,5399.44717849845,1
0.066,0.164,11.7643266566895,-2.19654450618801,5374.72907319103,1
0.069,0.164,11.5732530683138,-2.08610624322689,5351.35217978132,1
0.072,0.164,11.3820703625992,-1.97838691734808,5329.23233873022,1
0.075,0.164,11.1921612422314,-1.87317144382996,5308.28313215997,1
0.078,0.164,11.004680605695,-1.77005318556134,5288.41788147745,1
0.081,0.164,10.8206067776081,-1.66847583370349,5269.55085223227,1
0.084,0.164,10.6407849628707,-1.56776384472295,5251.59787720643,1
0.087,0.164,10.4659638679519,-1.46714436224081,5234.4765533953,1
0.09,0.164,10.2968264151622,-1.36576290356389,5218.10612631778,1
0.093,0.164,10.1340153934011,-1.262694596587,5202.407143233,1
0.096,0.164,9.97815477692001,-1.15695238403925,5187.30093298207,1
0.099,0.164,9.82986732294735,-1.04749334353367,5172.70895238998,1
0.102,0.164,9.68978894150555,-0.933224082751609,5158.55202592318,1
0.105,0.164,9.55858022296863,-0.813006042815312,5144.74949540513,1
0.108,0.164,9.43693541447365,-0.685661466686945,5131.21828910213,1
0.111,0.164,9.32558905735451,-0.549980753619486,5117.87191365028,1
0.114,0.164,9.22532043601798,-0.404731918159945,5104.61936746341,1
0.117,0.164,9.13695594602792,-0.248672897952143,5091.36396985021,1
0.12,0.164,9.06136946813391,-0.0805675053879671,5078.00209546485,1
0.123,0.164,8.99948083901287,0.10079410748878,5064.42179819433,1
0.126,0.164,8.95225254310592,0.296569503123038,5050.50130120749,1
0.129,0.164,8.92068481877923,0.507831438865237,5036.10731934569,1
