x,y,ux,uy,p,boundary
0.195,0.162,6.04068047154821,1.29511924229521,1488.09546421221,1
0.198,0.162,6.08543738018023,1.05829852939124,1426.41607279099,1
0.201,0.162,6.09230355745704,0.830947485394486,1364.75647349792,1
0.204,0.162,6.07255993547922,0.630390978118283,1304.77233892658,1
0.207,0.162,6.03904325744528,0.464093703008583,1247.05745798564,1
0.21,0.162,6.00218046427577,0.33163015274192,1191.50501097134,1
0.213,0.162,5.96866881083831,0.228165096444429,1137.70428188222,1
0.216,0.162,5.94199995595563,0.147256866591913,1085.17866322176,1
0.219,0.162,5.92358467365372,0.082398052788329,1033.48859975058,1
0.222,0.162,5.91374716046336,0.0275769347608522,982.259063668407,1
0.225,0.162,5.91237057985541,-0.0227069764617401,931.170214947399,1
0.228,0.162,5.91920854377685,-0.0736659606760785,879.932654255837,1
0.231,0.162,5.9339146553451,-0.130510413034486,828.259529838661,1
0.234,0.162,5.9558036072095,-0.198677182533504,775.844417079551,1
0.237,0.162,5.98331750538669,-0.283845072879131,722.355765775692,1
0.24,0.162,6.01319869665792,-0.391476212332621,667.465414753945,1
0.243,0.162,6.03956687921546,-0.525520011931098,610.941084195188,1
0.246,0.162,6.05353018509474,-0.68605322130304,552.846107973739,1
0.249,0.162,6.04437824595768,-0.866380369256659,493.853552291286,1
0.252,0.162,6.00299400324356,-1.0514775232642,435.498838036596,1
0.255,0.162,5.92625743374059,-1.22025581132721,379.977298842983,1
0.258,0.162,5.81933312277841,-1.35186965068671,329.34066971984,1
0.261,0.162,5.69376147546921,-1.43234602532558,284.672664420607,1
0.264,0.162,5.56288117715631,-1.45725037677578,245.931315901048,1
0.267,0.162,5.43792064381152,-1.43001366770127,212.354318381939,1
0.27,0.162,5.32642613054924,-1.3585681920069,182.913786344864,1
0.273,0.162,5.2324714854195,-1.25255617940445,156.57644402431,1
0.276,0.162,5.15747336275942,-1.12178100269323,132.400714113581,1
0.279,0.162,5.10089066164348,-0.975653868819848,109.551125879749,1
0.282,0.162,5.0605981043688,-0.823228650655603,87.2790152996778,1
0.285,0.162,5.03296674242493,-0.673547689859091,64.8939748389929,1
0.288,0.162,5.0127433273896,-0.536164278955852,41.7395930870507,1
0.291,0.162,4.99282436539468,-0.421789338463961,17.195331658048,1
0.294,0.162,4.96410667028542,-0.343034587339902,-9.16623765793135,1
0.297,0.162,4.91636946581839,-0.315177365770515,-36.3438680043212,1
0.3,0.162,4.84683701047656,-0.356501316926789,-52.9849658168211,4
0.0,0.164,7.0,3.0,2339.98861675126,3
0.003,0.164,7.06241071530139,1.85434937876006,2358.77244275234,1
0.006,0.164,7.19538260912459,0.848840305075629,2379.9672129056,1
0.009,0.164,7.38045661325912,-0.0006438891415327,2393.77460593106,1
0.012,0.164,7.59114719484094,-0.690307714810211,2399.2364827194,1
0.015,0.164,7.8032355880932,-1.22712415925189,2397.12045672068,1
0.018,0.164,7.99785178197109,-1.62583766246415,2388.6705598628,1
0.021,0.164,8.16226796076194,-1.90560876712679,2375.24983899895,1
0.024,0.164,8.28946535334235,-2.08707674309648,2358.16634425577,1
0.027,0.164,8.37705392202378,-2.19020551671667,2338.57844795582,1
0.03,0.164,8.4259836085485,-2.23296195148787,2317.45319868394,1
0.033,0.164,8.43933573627526,-2.23069106451062,2295.56023766763,1
0.036,0.164,8.42133947956047,-2.19598607104092,2273.4868461202,1
0.039,0.164,8.37665241356613,-2.13885996023899,2251.66330160218,1
0.042,0.164,8.30988264210065,-2.06706818581965,2230.3913323518,1
0.045,0.164,8.22530377473448,-1.98648114205714,2209.87141930792,1
0.048,0.164,8.12670985814103,-1.90144659979412,2190.22681843069,1
0.051,0.164,8.0173641308795,-1.81511207996519,2171.52354268444,1
0.054,0.164,7.90000590807276,-1.72969611528072,2153.78633226743,1
0.057,0.164,7.77689014861459,-1.64670813566281,2137.01103637502,1
0.06,0.164,7.64984271527045,-1.56712203429107,2121.17397934996,1
0.063,0.164,7.52032066415096,-1.49151048904872,2106.23889569511,1
0.066,0.164,7.38947132191542,-1.42014732129653,2092.16196202128,1
0.069,0.164,7.25818683838983,-1.35308450775101,2078.89537146951,1
0.072,0.164,7.12715274989897,-1.29020946483399,2066.38981039012,1
0.075,0.164,6.99689019410401,-1.23128718680415,2054.59611913855,1
0.078,0.164,6.86779203517344,-1.1759908755056,2043.46635296174,1
0.081,0.164,6.7401534683122,-1.12392390168553,2032.95440566109,1
0.084,0.164,6.61419779625097,-1.0746352924808,2023.01631687288,1
0.087,0.164,6.49009808622866,-1.02763043349771,2013.61035161058,1
0.09,0.164,6.36799537411963,-0.982378286178388,2004.69691629322,1
0.093,0.164,6.24801401310066,-0.938316130296927,1996.23835714023,1
0.096,0.164,6.13027468550695,-0.894852627993521,1988.19867311304,1
0.099,0.164,6.01490551826574,-0.851369853402515,1980.54316536848,1
0.102,0.164,5.90205166962906,-0.80722482753451,1973.23803754175,1
0.105,0.164,5.79188369005472,-0.761751031367501,1966.24995538369,1
0.108,0.164,5.68460490352044,-0.71426033318784,1959.5455697799,1
0.111,0.164,5.58045800686947,-0.664045753056168,1953.09100353807,1
0.114,0.164,5.4797310430254,-0.610385493205109,1946.8512991842,1
0.117,0.164,5.38276286783494,-0.552548684544444,1940.78982205254,1
0.12,0.164,5.28994819844576,-0.489803333251287,1934.86760990237,1
0.123,0.164,5.20174230183303,-0.42142699504421,1929.04265686287,1
0.126,0.164,5.11866535337904,-0.346720755761917,1923.26911537938,1
0.129,0.164,5.04130646482873,-0.265027152947266,1917.49639463536,1
0.132,0.164,4.97032734525259,-0.175752731990421,1911.6681271818,1
0.135,0.164,4.90646551331363,-0.0783959898711676,1905.720966605,1
0.138,0.164,4.8505369174383,0.0274184821332587,1899.58316719309,1
0.141,0.164,4.80343773192393,0.14189878944545,1893.17288066118,1
0.144,0.164,4.76614496438693,0.265036538537928,1886.39608372264,1
0.147,0.164,4.73971530415617,0.39654868499051,1879.14402208382,1
0.15,0.164,4.72528131187027,0.535809414390198,1871.29001979207,1
0.153,0.164,4.72404350973166,0.681771029481142,1862.68545720805,1
0.156,0.164,4.73725602688525,0.832872880851679,1853.15466868415,1
0.159,0.164,4.76620192490513,0.986937667079975,1842.4884626699,1
0.162,0.164,4.81215174768801,1.14105529786216,1830.43595096402,1
0.165,0.164,4.87629455868621,1.2914567678142,1816.69445732015,1
0.168,0.164,4.95962390730759,1.43338586224592,1800.89760163867,1
0.171,0.164,5.06275117517049,1.56098848070184,1782.60250187136,1
0.174,0.164,5.1856067032945,1.66726419737529,1761.27887019424,1
0.177,0.164,5.32698228500084,1.74417146518879,1736.30622957829,1
0.18,0.164,5.48388980017153,1.78305224805754,1706.99114217832,1
0.183,0.164,5.65080783337531,1.7756230032653,1672.62481073373,1
0.186,0.164,5.81911729209701,1.71577368971917,1632.61235560608,1
0.189,0.164,5.97735158883744,1.60212491341273,1586.70479688249,1
0.192,0.164,6.11298457561652,1.44053361511426,1535.30128405669,1
0.195,0.164,6.21578307635387,1.24483585962786,1479.62819598028,1
0.198,0.164,6.28127710606018,1.03429964277001,1421.52325829274,1
0.201,0.164,6.31210093354404,0.828394485154344,1362.84185488024,1
0.204,0.164,6.31627238783833,0.641789225674505,1304.90870940274,1
0.207,0.164,6.30376906553877,0.482145352856089,1248.35817405783,1
0.21,0.164,6.28355650646538,0.35084977530157,1193.29608409175,1
0.213,0.164,6.26217236337259,0.245152879674341,1139.53910091537,1
0.216,0.164,6.24366612978171,0.160247795482764,1086.79076376365,1
0.219,0.164,6.23019215937979,0.0906549943947694,1034.73678824091,1
0.222,0.164,6.22269749798863,0.0309062835357853,983.084314841919,1
0.225,0.164,6.22144008739986,-0.0242462029524706,931.569100651021,1
0.228,0.164,6.22626590008291,-0.079869211848641,879.947171193122,1
0.231,0.164,6.2366456184788,-0.140966425791524,827.982292235301,1
0.234,0.164,6.25147986620255,-0.212537758151077,775.438460518025,1
0.237,0.164,6.26868692591804,-0.299427072431511,722.087314840931,1
0.24,0.164,6.28464499365354,-0.405763536332177,667.743505446514,1
0.243,0.164,6.29372185561543,-0.533807986032319,612.345535894389,1
0.246,0.164,6.28836897488598,-0.682218034350862,556.097638848785,1
0.249,0.164,6.26036656771454,-0.844285062183128,499.650887476502,1
0.252,0.164,6.20336210626645,-1.00739330947512,444.201419656229,1
0.255,0.164,6.11573195609001,-1.15498451761976,391.310574866596,1
0.258,0.164,6.00193466710783,-1.27085789182039,342.417000133084,1
0.261,0.164,5.87125112502154,-1.34359145566617,298.350606452092,1
0.264,0.164,5.73476266059516,-1.36863821349391,259.194649359958,1
0.267,0.164,5.60248607328533,-1.34764550445406,224.479579412967,1
0.27,0.164,5.48185139794311,-1.28633918666865,193.458599200644,1
0.273,0.164,5.37744395286266,-1.19243013170227,165.301673273259,1
0.276,0.164,5.29136223565513,-1.07421416393675,139.19050734136,1
0.279,0.164,5.22365183347142,-0.9398977394131,114.349565453426,1
0.282,0.164,5.17256588462227,-0.797451251545151,90.0444528134788,1
0.285,0.164,5.13460348164392,-0.65480124208383,65.5672706297597,1
0.288,0.164,5.10436554230356,-0.520246229365794,40.222361825265,1
0.291,0.164,5.0743056421267,-0.403037376291428,13.3373408771751,1
0.294,0.164,5.03457005906697,-0.314083192782945,-15.5571149110898,1
0.297,0.164,4.97398206171534,-0.266690988598687,-45.3634866485979,1
0.3,0.164,4.88948135059242,-0.276920950981653,-63.6120890066738,4
0.0,0.166,7.0,3.0,2374.14305265003,3
0.003,0.166,7.06917505356621,1.78801061800422,2394.74172777109,1
0.006,0.166,7.21473286288296,0.735671850202185,2417.35523962655,1
0.009,0.166,7.41402572208795,-0.139926495949798,2431.13021778082,1
0.012,0.166,7.63614694956748,-0.836674149790126,2435.19160946307,1
0.015,0.166,7.85381655775422,-1.36525369885797,2430.64474202545,1
0.018,0.166,8.04680075894113,-1.74498744973408,2419.11291131959,1
0.021,0.166,8.20247037303031,-1.9994972276996,2402.29765382264,1
0.024,0.166,8.31488529641664,-2.15315117715878,2381.7713829694,1
0.027,0.166,8.38321254879843,-2.22866261057429,2358.87707960904,1
0.03,0.166,8.41004373352838,-2.24578694462574,2334.69591772034,1
0.033,0.166,8.39993862644071,-2.2208586777754,2310.05641021902,1
0.036,0.166,8.35832308066713,-2.16686967650753,2285.56522506491,1
0.039,0.166,8.29074210193081,-2.09383715394508,2261.64616257077,1
0.042,0.166,8.20240736378067,-2.00928486548648,2238.5791646647,1
0.045,0.166,8.09796137940861,-1.91873080348509,2216.53516240282,1
0.048,0.166,7.9813870127121,-1.82612658684814,2195.60512470119,1
0.051,0.166,7.85600636503045,-1.73422715846599,2175.8231525322,1
0.054,0.166,7.72452925564696,-1.64488836404039,2157.18420596575,1
0.057,0.166,7.58912507939469,-1.55929926309268,2139.65733816692,1
0.06,0.166,7.45150191917412,-1.47815951280475,2123.19534354797,1
0.063,0.166,7.31298373664555,-1.40181255274988,2107.74163781077,1
0.066,0.166,7.17458096184994,-1.33034426000234,2093.23505273701,1
0.069,0.166,7.03705255865166,-1.26365517214842,2079.61308929488,1
0.072,0.166,6.90095923355268,-1.20151276680116,2066.81404788679,1
0.075,0.166,6.76670830271143,-1.14358885228813,2054.77835094809,1
0.078,0.166,6.6345911255786,-1.089485935199,2043.44929091853,1
0.081,0.166,6.50481414303532,-1.03875548688422,2032.77337336958,1
0.084,0.166,6.37752454270468,-0.990910303799651,2022.70037742951,1
0.087,0.166,6.2528314867786,-0.94543260809566,2013.18322029037,1
0.09,0.166,6.13082372068723,-0.90177912840758,2004.17768661975,1
0.093,0.166,6.01158425786042,-0.859384104744926,1995.64206478161,1
0.096,0.166,5.89520271891479,-0.817660949988815,1987.53671804567,1
0.099,0.166,5.78178579837594,-0.776003153705668,1979.82360902367,1
0.102,0.166,5.67146624025979,-0.733784916462254,1972.46578834535,1
0.105,0.166,5.56441062520785,-0.690361943100151,1965.42685328216,1
0.108,0.166,5.46082620511409,-0.645072792954945,1958.67037804062,1
0.111,0.166,5.36096696458006,-0.597241177428396,1952.15931432479,1
0.114,0.166,5.26513904023832,-0.54617960584294,1945.85535814955,1
0.117,0.166,5.17370558711528,-0.491194805386936,1939.71827647716,1
0.12,0.166,5.08709114387098,-0.431595377110117,1933.70518478581,1
0.123,0.166,5.00578551395534,-0.36670219459771,1927.76976390439,1
0.126,0.166,4.93034714518689,-0.295862102463212,1921.86140109117,1
0.129,0.166,4.86140595317214,-0.218465525364823,1915.92423608357,1
0.132,0.166,4.79966549054054,-0.133968651822799,1909.89608733092,1
0.135,0.166,4.74590430869303,-0.0419209072746712,1903.70722639022,1
0.138,0.166,4.70097628334804,0.0580015264075922,1897.27895897597,1
0.141,0.166,4.66580956659331,0.165955357203954,1890.52195880299,1
0.144,0.166,4.6414036654934,0.281882196002306,1883.33428455959,1
0.147,0.166,4.628823896513,0.405452157012758,1875.59899078545,1
0.15,0.166,4.62919207046195,0.535998339597577,1867.18122063181,1
0.153,0.166,4.64367163409772,0.672441661234004,1857.92464506532,1
0.156,0.166,4.67344448855073,0.813205892770632,1847.64709624815,1
0.159,0.166,4.71967510303085,0.956123553010384,1836.13524927774,1
0.162,0.166,4.7834550387674,1.09833499775286,1823.13827128498,1
0.165,0.166,4.86571723682629,1.23618646871328,1808.36054854112,1
0.168,0.166,4.96710420026853,1.36513968189411,1791.45404425747,1
0.171,0.166,5.08776810117688,1.47971849182888,1772.01173206201,1
0.174,0.166,5.22707685806986,1.57354114792044,1749.56516228506,1
0.177,0.166,5.38320699852168,1.6395227531682,1723.59180662824,1
0.18,0.166,5.55263996641566,1.67037691012402,1693.54146918896,1
0.183,0.166,5.72966986327588,1.65956975985897,1658.89539734965,1
0.186,0.166,5.90618829219529,1.60281265512745,1619.27439194382,1
0.189,0.166,6.07216773119601,1.49991746757283,1574.60212888151,1
0.192,0.166,6.21720492359301,1.3563553460743,1525.28350242373,1
0.195,0.166,6.33296277165006,1.18344696335326,1472.27866629668,1
0.198,0.166,6.41551758181966,0.996413337767982,1416.94196310601,1
0.201,0.166,6.46628010075062,0.810785474165831,1360.65613246635,1
0.204,0.166,6.49094612950116,0.638900728237664,1304.48580620163,1
0.207,0.166,6.49722373151939,0.48806403623018,1249.04100669575,1
0.21,0.166,6.49263480164716,0.360654243358646,1194.54064366928,1
0.213,0.166,6.4832117430871,0.255388623749066,1140.9525997603,1
0.216,0.166,6.47314174625239,0.16880348410949,1088.11735142731,1
0.219,0.166,6.46499248202183,0.0964059618679084,1035.82740388933,1
0.222,0.166,6.46013235551713,0.0333662130539796,983.868535432296,1
0.225,0.166,6.45910380634099,-0.025160884200138,932.035947887864,1
0.228,0.166,6.46184407446347,-0.0839349873359162,880.136909458829,1
0.231,0.166,6.46772383028042,-0.147608421483925,827.989181964097,1
0.234,0.166,6.47540831804881,-0.220654145646305,775.423269699804,1
0.237,0.166,6.482575989576,-0.307112671332349,722.296534031659,1
0.24,0.166,6.48559251899782,-0.410026973063453,668.528047697081,1
0.243,0.166,6.47935054055295,-0.530490108988005,614.16302164773,1
0.246,0.166,6.45760386636279,-0.666420420670079,559.468396372128,1
0.249,0.166,6.41409940687628,-0.811531945232955,505.032809455815,1
0.252,0.166,6.34444625620924,-0.955299919419983,451.792725045599,1
0.255,0.166,6.24800998215416,-1.08457647524133,400.889001045665,1
0.258,0.166,6.12873301977371,-1.18659474624028,353.360388380083,1
0.261,0.166,5.99427325266753,-1.25200697649922,309.844449159617,1
0.264,0.166,5.85395213912679,-1.27650285646661,270.468340807228,1
0.267,0.166,5.71664730745589,-1.26061695745625,234.937998565145,1
0.27,0.166,5.58944749503476,-1.20840540293234,202.702451622999,1
0.273,0.166,5.47717022399264,-1.12590931624595,173.090599582334,1
0.276,0.166,5.38240616437727,-1.01996186843484,145.391453962857,1
0.279,0.166,5.30571723218817,-0.897489560991393,118.888931982268,1
0.282,0.166,5.24575938026332,-0.765247965212022,92.8691515525393,1
0.285,0.166,5.19924417909103,-0.629886952938898,66.6146161510237,1
0.288,0.166,5.16074234756458,-0.498265538810445,39.3975405242688,1
0.291,0.166,5.12239064921335,-0.377966649828345,10.4991499157598,1
0.294,0.166,5.07370761533887,-0.27796721746283,-20.5893887502636,1
0.297,0.166,5.00266407309922,-0.209367725060249,-52.688231099032,1
0.3,0.166,4.90590443582175,-0.18578037547004,-72.345612048163,4
0.0,0.168,7.0,3.0,2412.72037863178,3
0.003,0.168,7.07712504564215,1.71468584975841,2435.39966069957,1
0.006,0.168,7.23708403223549,0.612490078931819,2459.48395418317,1
0.009,0.168,7.45193263539778,-0.288459254780365,2472.91180027269,1
0.012,0.168,7.68548276824045,-0.988716233600338,2474.98175650982,1
0.015,0.168,7.9071062322481,-1.50400200833234,2467.27202479104,1
0.018,0.168,8.09542839242288,-1.8594518895643,2451.90311751378,1
0.021,0.168,8.23843005305259,-2.08403212485858,2430.99580589148,1
0.024,0.168,8.33182324741772,-2.20631133902624,2406.4304028359,1
0.027,0.168,8.37681568220939,-2.25188190025194,2379.74934952181,1
0.03,0.168,8.37796960618974,-2.24219347023063,2352.14429441375,1
0.033,0.168,8.34149666917955,-2.19436306731848,2324.48907405349,1
0.036,0.168,8.27406914815081,-2.12154238361462,2297.39237821022,1
0.039,0.168,8.18208630674684,-2.03352989635265,2271.25407308742,1
0.042,0.168,8.0712836311302,-1.93743253818764,2246.3167062038,1
0.045,0.168,7.94657316990823,-1.83827412500481,2222.70866221254,1
0.048,0.168,7.81202511553055,-1.73950843420914,2200.47831445098,1
0.051,0.168,7.67092672742966,-1.64342932040863,2179.61996382336,1
0.054,0.168,7.5258770216277,-1.55148700862632,2160.09292358107,1
0.057,0.168,7.3788922130602,-1.4645259594008,2141.83519243619,1
0.06,0.168,7.23150810376007,-1.38296045463886,2124.77301370766,1
0.063,0.168,7.08487268666396,-1.3069023367328,2108.82739182302,1
0.066,0.168,6.93982643326073,-1.23625279945552,2093.91840531691,1
0.069,0.168,6.79697005827895,-1.17076758569567,2079.96795087991,1
0.072,0.168,6.65672072384891,-1.11010272980621,2066.90138642588,1
0.075,0.168,6.51935813660078,-1.05384618477774,2054.64841183438,1
0.078,0.168,6.38506210587133,-1.00153927902773,2043.14342875099,1
0.081,0.168,6.25394305255275,-0.952690894587569,2032.325549221,1
0.084,0.168,6.12606679256642,-0.906786479509113,2022.13837103041,1
0.087,0.168,6.00147472555166,-0.863293439879402,2012.52960043312,1
0.09,0.168,5.88020036884291,-0.821664049116591,2003.45057651469,1
0.093,0.168,5.76228300348326,-0.781336723571618,1994.85573278384,1
0.096,0.168,5.64777904807666,-0.741736313035799,1986.702018471,1
0.099,0.168,5.53677164809805,-0.702273919666274,1978.94829282271,1
0.102,0.168,5.42937886092272,-0.662346672352116,1971.55469923543,1
0.105,0.168,5.32576072742492,-0.621337833525916,1964.48202152356,1
0.108,0.168,5.22612544644286,-0.57861759311695,1957.69102134782,1
0.111,0.168,5.13073480575429,-0.53354490337459,1951.1417533917,1
0.114,0.168,5.03990896975668,-0.485470723938543,1944.79285292313,1
0.117,0.168,4.95403067735228,-0.433743075127862,1938.60078864621,1
0.12,0.168,4.87354886131984,-0.377714335893386,1932.51907200387,1
0.123,0.168,4.79898166043397,-0.316751268382546,1926.49741212158,1
0.126,0.168,4.73091875525914,-0.25024830066629,1920.48080316768,1
0.129,0.168,4.67002291480268,-0.17764464956864,1914.40852781206,1
0.132,0.168,4.61703058985703,-0.0984459127586982,1908.21305642938,1
0.135,0.168,4.57275132377973,-0.0122507983472491,1901.81881643403,1
0.138,0.168,4.53806566337772,0.0812163153395613,1895.14079937253,1
0.141,0.168,4.51392112710696,0.182066296440367,1888.08296494426,1
0.144,0.168,4.50132560251726,0.290198996059576,1880.5363910372,1
0.147,0.168,4.50133726476603,0.405249244623591,1872.37710783909,1
0.15,0.168,4.51504967922265,0.526524744409798,1863.46354412683,1
0.153,0.168,4.5435700929135,0.652935863662634,1853.63350961234,1
0.156,0.168,4.58798791642019,0.782918016941842,1842.70064843247,1
0.159,0.168,4.649328899629,0.914348561812728,1830.45034431027,1
0.162,0.168,4.72848835367562,1.04446241938886,1816.63517184994,1
0.165,0.168,4.82613390516675,1.16977474370624,1800.97022923554,1
0.168,0.168,4.94256500217131,1.28602621574562,1783.12914594494,1
0.171,0.168,5.07751406441084,1.38817869138404,1762.74235613807,1
0.174,0.168,5.22987638204371,1.47050757298818,1739.40048440524,1
0.177,0.168,5.39737014838696,1.52686139039809,1712.66744082752,1
0.18,0.168,5.57616623877619,1.5511794832503,1682.10986891869,1
0.183,0.168,5.76060005656133,1.5383496916142,1647.35117474405,1
0.186,0.168,5.9431749237871,1.48540371977821,1608.15694360024,1
0.189,0.168,6.11512474153356,1.39284398829976,1564.54716841544,1
0.192,0.168,6.26769598250938,1.26560460852609,1516.90062482416,1
0.195,0.168,6.39394252242607,1.11298038462039,1465.97959778462,1
0.198,0.168,6.49035587899949,0.94713698919956,1412.81165282816,1
0.201,0.168,6.55751885451701,0.780581580234781,1358.45575029646,1
0.204,0.168,6.59945338166872,0.623655372819779,1303.77630979499,1
0.207,0.168,6.62208566121458,0.483044016406332,1249.33441810371,1
0.21,0.168,6.63162445402751,0.361585508446885,1195.40406482803,1
0.213,0.168,6.63344031353287,0.258982158269863,1142.05147257581,1
0.216,0.168,6.63158621809991,0.172824346786048,1089.21886524323,1
0.219,0.168,6.62878895724984,0.0995045994876087,1036.7867657049,1
0.222,0.168,6.6266610821429,0.0348558417909311,984.612165757195,1
0.225,0.168,6.62594013985576,-0.0254759743903102,932.548536303042,1
0.228,0.168,6.6266476956981,-0.0858366858020936,880.455128062436,1
0.231,0.168,6.62812603679756,-0.150438383463722,828.202524025079,1
0.234,0.168,6.62895376021276,-0.223196321486984,775.680794230403,1
0.237,0.168,6.62678138912966,-0.307426695024929,722.816258452158,1
0.24,0.168,6.6181834733326,-0.405325196211949,669.602407499771,1
0.243,0.168,6.5986944114013,-0.517215886249529,616.148448913282,1
0.246,0.168,6.56324003866053,-0.640711758870735,562.741206957982,1
0.249,0.168,6.50710490872715,-0.770145438496984,509.897208374908,1
0.252,0.168,6.42730759111967,-0.896770507668718,458.356975414614,1
0.255,0.168,6.32387854101104,-1.0100593477306,408.975214518365,1
0.258,0.168,6.20036804914912,-1.09984816510398,362.52193503565,1
0.261,0.168,6.06323886022235,-1.1584773192831,319.491106469106,1
0.264,0.168,5.92043656392042,-1.1820320995656,280.016932611085,1
0.267,0.168,5.77982691230777,-1.17037715314205,243.910869557482,1
0.27,0.168,5.64805772990904,-1.12632641100857,210.757857139846,1
0.273,0.168,5.52999401351891,-1.05452019464334,180.008951327741,1
0.276,0.168,5.42856450055485,-0.960434676883281,151.043433849668,1
0.279,0.168,5.34477296694666,-0.849706853315302,123.200320082181,1
0.282,0.168,5.27768510118603,-0.727796633172887,95.7884583586499,1
0.285,0.168,5.22429468119381,-0.599948380584648,68.0852856834461,1
0.288,0.168,5.17925112059779,-0.471412765833087,39.3351986278376,1
0.291,0.168,5.13449975684341,-0.347899624944293,8.77584593813804,1
0.294,0.168,5.07905393756936,-0.23622297350159,-24.1415770558183,1
0.297,0.168,5.00012933204125,-0.145038500573948,-58.1726017904786,1
0.3,0.168,4.89404341170905,-0.085296508752123,-79.0274737302072,4
0.0,0.17,7.0,3.0,2456.64408773816,3
0.003,0.17,7.08653897991091,1.63321441321465,2481.7127472576,1
0.006,0.17,7.26301724225492,0.478061393589863,2507.26508044731,1
0.009,0.17,7.49474352491124,-0.446678731659661,2519.86538385757,1
0.012,0.17,7.73923543240326,-1.14566555225837,2519.1315056023,1
0.015,0.17,7.9623135990723,-1.64144870388059,2507.30533508212,1
0.018,0.17,8.14190383973218,-1.96650854942663,2487.15775459646,1
0.021,0.17,8.26733514202252,-2.15613764121747,2461.32332884412,1
0.024,0.17,8.33670178570076,-2.24352922969695,2432.03292391487,1
0.027,0.17,8.3538023886396,-2.25716675896337,2401.03499427629,1
0.03,0.17,8.32549333828969,-2.21997235799272,2369.6175162402,1
0.033,0.17,8.2597643342073,-2.1495342587534,2338.6763361524,1
0.036,0.17,8.16452144992248,-2.05885426271753,2308.79699476971,1
0.039,0.17,8.04692475528176,-1.95724901716326,2280.33233497456,1
0.042,0.17,7.91310397544073,-1.85120637852419,2253.46816379568,1
0.045,0.17,7.76810429543119,-1.74511195685178,2228.27503720047,1
0.048,0.17,7.61595655185624,-1.64182608685634,2204.74715880254,1
0.051,0.17,7.45980382143088,-1.54312293316151,2182.8305440099,1
0.054,0.17,7.30204444434934,-1.45001509644941,2162.44280522358,1
0.057,0.17,7.14447015943071,-1.36298861479629,2143.48667460862,1
0.06,0.17,6.98838947365876,-1.28217040628376,2125.85898954966,1
0.063,0.17,6.83473293493128,-1.20744601205954,2109.45646755365,1
0.066,0.17,6.68414043275679,-1.13854138648575,2094.17925275017,1
0.069,0.17,6.53703227255146,-1.07507898399765,2079.93294176045,1
0.072,0.17,6.39366636131159,-1.01661562884976,2066.62958883746,1
0.075,0.17,6.25418389560985,-0.962667562288717,2054.18803771363,1
0.078,0.17,6.11864574102045,-0.912726521451566,2042.53381822389,1
0.081,0.17,5.98706139208364,-0.866269591018104,2031.59876855471,1
0.084,0.17,5.85941208541034,-0.822764774856075,2021.32049009646,1
0.087,0.17,5.73566934425378,-0.781673675216813,2011.64170463711,1
0.09,0.17,5.61580997611893,-0.742452276799579,2002.50955809266,1
0.093,0.17,5.49982832884492,-0.704550564641748,1993.87489757095,1
0.096,0.17,5.38774643236151,-0.667411523991013,1985.69153679287,1
0.099,0.17,5.279622507906,-0.630469952635487,1977.91551698117,1
0.102,0.17,5.17555820822893,-0.593151444352748,1970.50436503967,1
0.105,0.17,5.07570485583343,-0.554871864063897,1963.41634732733,1
0.108,0.17,4.98026886682087,-0.51503762241443,1956.60971498387,1
0.111,0.17,4.88951648139479,-0.473047063786719,1950.04193516456,1
0.114,0.17,4.80377786508676,-0.428293302739804,1943.66890138642,1
0.117,0.17,4.72345059440404,-0.380168876120992,1937.44411524787,1
0.12,0.17,4.64900249428522,-0.328072618639385,1931.31783087163,1
0.123,0.17,4.58097375002347,-0.271419215648111,1925.23615237571,1
0.126,0.17,4.51997817053807,-0.20965193506653,1919.1400733417,1
0.129,0.17,4.46670342983164,-0.142259086933215,1912.96444546977,1
0.132,0.17,4.42191005482221,-0.0687947990655264,1906.63686123238,1
0.135,0.17,4.38642885419151,0.0110952759060088,1900.07643223684,1
0.138,0.17,4.36115638499985,0.0976427024317171,1893.19244113206,1
0.141,0.17,4.34704791724517,0.190918864337232,1885.88284039064,1
0.144,0.17,4.34510715963691,0.290790925771794,1878.03256671727,1
0.147,0.17,4.35637172047998,0.396870823222618,1869.51163654527,1
0.15,0.17,4.38189284957065,0.508457275055265,1860.17298897255,1
0.153,0.17,4.42270737773095,0.624471338091377,1849.85005316832,1
0.156,0.17,4.47979886345988,0.743386965226008,1838.35404801864,1
0.159,0.17,4.55404369806764,0.863159581654466,1825.47109034983,1
0.162,0.17,4.64613629560487,0.981158320290628,1810.9593234332,1
0.165,0.17,4.75648567468436,1.09411187968718,1794.54652308588,1
0.168,0.17,4.88507436722947,1.19808484240667,1775.92905184002,1
0.171,0.17,5.03127128308039,1.28851152860954,1754.77367117698,1
0.174,0.17,5.19359622870361,1.3603279398418,1730.72461237094,1
0.177,0.17,5.3694506612336,1.40825593639221,1703.41936774306,1
0.18,0.17,5.5548631717117,1.42729784759707,1672.51758806832,1
0.183,0.17,5.74435023269769,1.41347491639841,1637.74745265814,1
0.186,0.17,5.93104637667089,1.36476343325082,1598.97094417676,1
0.189,0.17,6.10726538526342,1.28203596908795,1556.25991061466,1
0.192,0.17,6.26554570570778,1.16964702031629,1509.95657328679,1
0.195,0.17,6.39998503360577,1.03524981627078,1460.6757501079,1
