x,y,ux,uy,p,boundary
0.111,0.152,4.83021969120706,-0.0696954730940148,1341.40553542569,1
0.114,0.152,4.80750128844287,0.0075931873368358,1335.63539951625,1
0.117,0.152,4.78798514543805,0.0885090296714371,1329.84455393831,1
0.12,0.152,4.77198190134907,0.173250728253443,1324.00584793523,1
0.123,0.152,4.75982074156221,0.261968722145522,1318.08970571071,1
0.126,0.152,4.7518539264383,0.354750506244875,1312.06361814699,1
0.129,0.152,4.74846114705675,0.451603685105565,1305.8915196124,1
0.132,0.152,4.75005361217231,0.552436428316016,1299.53302402208,1
0.135,0.152,4.75707768953605,0.657034941512376,1292.94248728517,1
0.138,0.152,4.77001780691247,0.765037541575946,1286.06785492898,1
0.141,0.152,4.78939814431954,0.875904904607007,1278.84924412474,1
0.144,0.152,4.81578238926291,0.988886054889949,1271.21719916326,1
0.147,0.152,4.84977043488716,1.10297971182848,1263.09055037374,1
0.15,0.152,4.8919903077778,1.21689076979675,1254.37380250227,1
0.153,0.152,4.94308271862143,1.32898207092545,1244.95398785815,1
0.156,0.152,5.00367430618336,1.43722246670152,1234.69695792981,1
0.159,0.152,5.07433375782151,1.53913385894642,1223.44318350107,1
0.162,0.152,5.15550248485166,1.63174317032245,1211.00333665206,1
0.165,0.152,5.24738867917704,1.71155114350569,1197.15431457352,1
0.168,0.152,5.34981152759272,1.77454003674281,1181.63703645077,1
0.171,0.152,5.46198419288224,1.81625803241149,1164.15840117877,1
0.174,0.152,5.58223631484286,1.83203861984691,1144.40126398582,1
0.177,0.152,5.70770933183141,1.81743045043783,1122.04800782754,1
0.18,0.152,5.83411968633761,1.76890520987468,1096.824613255,1
0.183,0.152,5.95576697584808,1.68483889766434,1068.57090676912,1
0.186,0.152,6.06601172561268,1.56658845271372,1037.33295767783,1
0.189,0.152,6.15835243676779,1.4192402557057,1003.44799230841,1
0.192,0.152,6.22791696722146,1.25147073817991,967.560948038821,1
0.195,0.152,6.27278591765884,1.07420849382967,930.520092727078,1
0.198,0.152,6.29446398104564,0.898446339575947,893.177311267219,1
0.201,0.152,6.2972415117586,0.733123340123624,856.199793760122,1
0.204,0.152,6.28683267469872,0.583917679811117,819.984846902102,1
0.207,0.152,6.26898115857099,0.453162828334528,784.681528127827,1
0.21,0.152,6.24852921924754,0.340525426952406,750.264099320891,1
0.213,0.152,6.22905490248012,0.243926318933396,716.60682991389,1
0.216,0.152,6.21291831054045,0.160344245280318,683.538590988069,1
0.219,0.152,6.20149661576285,0.0863650790548772,650.875586377217,1
0.222,0.152,6.19544241125132,0.0184886044662955,618.437595468866,1
0.225,0.152,6.19487631956934,-0.0467340772521645,586.053963353936,1
0.228,0.152,6.19947921816598,-0.112649920471931,553.56477180718,1
0.231,0.152,6.208478828613,-0.182464307407622,520.821790512022,1
0.234,0.152,6.22054342883638,-0.259141604040099,487.693392762335,1
0.237,0.152,6.23361878129769,-0.345177177257163,454.077573538654,1
0.24,0.152,6.24478524447674,-0.442185979175857,419.927050302874,1
0.243,0.152,6.25026745769595,-0.550306277166492,385.288836825584,1
0.246,0.152,6.24576358573257,-0.667537227458549,350.354401959498,1
0.249,0.152,6.22720130982816,-0.789300401125198,315.50128079717,1
0.252,0.152,6.19181230148501,-0.90862383002383,281.287436876637,1
0.255,0.152,6.1391178168937,-1.01720025224784,248.36206414462,1
0.258,0.152,6.07129355567432,-1.10710838589998,217.306713348719,1
0.261,0.152,5.99265292326418,-1.17251280065985,188.485466544872,1
0.264,0.152,5.9084987233766,-1.21063991340865,161.983659310577,1
0.267,0.152,5.82389983145748,-1.22180772426136,137.643720346125,1
0.27,0.152,5.74283338455443,-1.20880065539434,115.147507813844,1
0.273,0.152,5.66780368266037,-1.1760506029836,94.0947855467059,1
0.276,0.152,5.59980709318695,-1.12895482905209,74.0568344374103,1
0.279,0.152,5.53845240405581,-1.07345901045492,54.6054855347261,1
0.282,0.152,5.4820960053006,-1.0158987766255,35.3246953326315,1
0.285,0.152,5.42792204520867,-0.963041159362281,15.8117742509662,1
0.288,0.152,5.37194868768712,-0.922264427743473,-4.32485010841654,1
0.291,0.152,5.30897721246448,-0.901827978049046,-25.4536641936886,1
0.294,0.152,5.23259689207223,-0.911192818856284,-47.7865458586858,1
0.297,0.152,5.13600663886501,-0.961328694377578,-70.3678021927817,1
0.3,0.152,5.01905625318844,-1.06472120991778,-83.8078784401681,4
0.0,0.154,4.0,3.0,1518.61677765387,3
0.003,0.154,4.03041290362122,2.31402660276201,1528.24874085037,1
0.006,0.154,4.09843749366893,1.68577529235779,1540.34216036465,1
0.009,0.154,4.19921514945652,1.12287002472287,1550.18927805583,1
0.012,0.154,4.32338193757332,0.629698618403329,1557.10065524884,1
0.015,0.154,4.46122414922367,0.207314498301986,1561.09011986895,1
0.018,0.154,4.60387514273743,-0.146172464249337,1562.36561176114,1
0.021,0.154,4.74387143672272,-0.434965076575388,1561.22395599974,1
0.024,0.154,4.87540051692433,-0.664860216331636,1558.00571347455,1
0.027,0.154,4.99432292847435,-0.842557236398723,1553.06359927159,1
0.03,0.154,5.09803421848042,-0.975068131670745,1546.73922792453,1
0.033,0.154,5.18523198842166,-1.06926484045607,1539.34744445102,1
0.036,0.154,5.25564437190565,-1.13156777813118,1531.16726538805,1
0.039,0.154,5.30976137075893,-1.16775965613391,1522.43804832857,1
0.042,0.154,5.34859475750846,-1.18289904494935,1513.35942428232,1
0.045,0.154,5.37347897782466,-1.18130625545315,1504.09367791935,1
0.048,0.154,5.3859159448608,-1.16659685498511,1494.76951935177,1
0.051,0.154,5.38746073195479,-1.14174296687094,1485.48646921599,1
0.054,0.154,5.37964220175436,-1.10914772234904,1476.31932805811,1
0.057,0.154,5.36391165311539,-1.07072290347723,1467.32240143764,1
0.06,0.154,5.34161281972391,-1.02796355094852,1458.53330089716,1
0.063,0.154,5.31396741694039,-0.982016065756843,1449.97624387625,1
0.066,0.154,5.28207151177596,-0.933738231122548,1441.66484198248,1
0.069,0.154,5.24689905613736,-0.883750803384388,1433.60440623433,1
0.072,0.154,5.20930986202012,-0.832481049361226,1425.7938181926,1
0.075,0.154,5.17006006813941,-0.780198996975715,1418.22702379873,1
0.078,0.154,5.12981375015392,-0.727047334515062,1410.89420702355,1
0.081,0.154,5.08915478037674,-0.673065927588685,1403.78269642558,1
0.084,0.154,5.04859837391245,-0.618211880438456,1396.87765161765,1
0.087,0.154,5.00860199292369,-0.562375988209263,1390.16256981336,1
0.09,0.154,4.96957544260015,-0.505396333037692,1383.61964586534,1
0.093,0.154,4.93189010061286,-0.447069683436369,1377.23001293251,1
0.096,0.154,4.89588729145958,-0.387161271060463,1370.97388529839,1
0.099,0.154,4.86188585951698,-0.325413445107376,1364.83061993591,1
0.102,0.154,4.83018901813343,-0.261553643453581,1358.77870912289,1
0.105,0.154,4.80109056260796,-0.195302070927947,1352.79571265764,1
0.108,0.154,4.77488053639851,-0.126379437898245,1346.85813488686,1
0.111,0.154,4.75185043490517,-0.05451508533289,1340.94124871218,1
0.114,0.154,4.73229802103683,0.0205441956649739,1335.01886585685,1
0.117,0.154,4.71653181187949,0.0990243524954538,1329.06304982334,1
0.12,0.154,4.70487527564907,0.181112974888316,1323.04376502637,1
0.123,0.154,4.69767075133449,0.266946620240671,1316.92845241719,1
0.126,0.154,4.69528306756349,0.356596262275328,1310.68151840059,1
0.129,0.154,4.69810278841293,0.45005055798242,1304.26371987376,1
0.132,0.154,4.70654894634716,0.547196620745645,1297.63142371284,1
0.135,0.154,4.72107102756454,0.647797983777519,1290.7357140071,1
0.138,0.154,4.74214983991987,0.751469443783663,1283.52131498498,1
0.141,0.154,4.77029669927063,0.857648501832152,1275.92529244758,1
0.144,0.154,4.80605008883538,0.965563188556481,1267.87549287971,1
0.147,0.154,4.84996853857413,1.07419621449063,1259.28867979355,1
0.15,0.154,4.90261788464863,1.18224569707142,1250.06833610769,1
0.153,0.154,4.96455023825944,1.28808331433135,1240.10212819765,1
0.156,0.154,5.03627085775009,1.38971184634277,1229.25908666019,1
0.159,0.154,5.11818766646951,1.48472605802505,1217.38667510391,1
0.162,0.154,5.21053654218942,1.57028431305542,1204.30812772744,1
0.165,0.154,5.31327427350021,1.6431039351685,1189.82078677057,1
0.168,0.154,5.42593162077532,1.6995018607837,1173.69671071738,1
0.171,0.154,5.54742405937893,1.73551346548026,1155.68757291891,1
0.174,0.154,5.67583214579364,1.74713391613163,1135.53675948475,1
0.177,0.154,5.80819227411886,1.7307297597965,1113.00234586286,1
0.18,0.154,5.94038266380425,1.68364725317237,1087.89460522168,1
0.183,0.154,6.06723437577593,1.60497628477525,1060.12920780244,1
0.186,0.154,6.1830020293224,1.49630489008297,1029.78916717557,1
0.189,0.154,6.28223478241596,1.362158949825,997.173175764361,1
0.192,0.154,6.36087620114947,1.20978240201235,962.794344539052,1
0.195,0.154,6.41719679485673,1.04810980032761,927.304256869004,1
0.198,0.154,6.45213283821661,0.886186557131377,891.361610606677,1
0.201,0.154,6.46887180319854,0.731619362954324,855.506449043707,1
0.204,0.154,6.47191128239366,0.589601037733911,820.093961527124,1
0.207,0.154,6.46602445418216,0.462696262500235,785.295940738765,1
0.21,0.154,6.45548313447049,0.351210428725948,751.142201301178,1
0.213,0.154,6.4436616910224,0.2538179165744,717.570743247326,1
0.216,0.154,6.432958397547,0.168183415281361,684.469296269086,1
0.219,0.154,6.42489801390887,0.0914417048048588,651.703634852475,1
0.222,0.154,6.42029159705833,0.0205112922652053,619.134350501314,1
0.225,0.154,6.41937308433528,-0.0477225643938433,586.625731625345,1
0.228,0.154,6.42187324474547,-0.116298108672664,554.050597510022,1
0.231,0.154,6.4270208713151,-0.188080185759525,521.294645306796,1
0.234,0.154,6.43348340487284,-0.265618910167787,488.263550283478,1
0.237,0.154,6.43928332233506,-0.35091465742167,454.895714866308,1
0.24,0.154,6.44175750458812,-0.445062125345884,421.18281841864,1
0.243,0.154,6.43765728371495,-0.547797051064417,387.198229511338,1
0.246,0.154,6.42349041390667,-0.657056523899713,353.128172608703,1
0.249,0.154,6.39614219873383,-0.768763348695565,319.291229012939,1
0.252,0.154,6.3536634096406,-0.877079598090223,286.123139421093,1
0.255,0.154,6.29594076411063,-0.97524720233232,254.109942235395,1
0.258,0.154,6.22491889989004,-1.05684316923947,223.682209429521,1
0.261,0.154,6.14422204702367,-1.11700945489036,195.116271270919,1
0.264,0.154,6.05832930665359,-1.15321280225402,168.487705261074,1
0.267,0.154,5.9716507706194,-1.16536547252399,143.685452910979,1
0.27,0.154,5.8878065092225,-1.15545482669815,120.460881939504,1
0.273,0.154,5.80922162467674,-1.1269707179159,98.4812420897884,1
0.276,0.154,5.73698496886821,-1.08437461573153,77.3708079596129,1
0.279,0.154,5.6708535072027,-1.03273652411868,56.7363336423254,1
0.282,0.154,5.60929695897818,-0.977567305746655,36.1796680036362,1
0.285,0.154,5.54951860887734,-0.92482236136747,15.3019153730642,1
0.288,0.154,5.48742677471438,-0.881036650509019,-6.29523339358747,1
0.291,0.154,5.41756686273321,-0.853551496148423,-28.9927767318334,1
0.294,0.154,5.33313031265095,-0.850794295168254,-53.0070509983881,1
0.297,0.154,5.22685718156692,-0.882546234839796,-77.2994712072568,1
0.3,0.154,5.09863464479491,-0.959933197140323,-91.7706096084127,4
0.0,0.156,4.0,3.0,1532.14458389684,3
0.003,0.156,4.03295434091201,2.28134074876027,1542.53350845321,1
0.006,0.156,4.10623016254675,1.62667409473256,1555.43739964219,1
0.009,0.156,4.21397480240215,1.0443820446311,1565.73494514632,1
0.012,0.156,4.3454841008212,0.538960354022262,1572.69507059984,1
0.015,0.156,4.48983489559147,0.110976995928908,1576.37024929988,1
0.018,0.156,4.63725300140716,-0.242379416342974,1577.03389440431,1
0.021,0.156,4.77972615798025,-0.526477767702749,1575.05739906757,1
0.024,0.156,4.91123509823237,-0.74834772574104,1570.85464532631,1
0.027,0.156,5.02771294766869,-0.915850632202388,1564.84389026615,1
0.03,0.156,5.12682449552818,-1.0370024521147,1557.42107273207,1
0.033,0.156,5.20765102849984,-1.11948046441099,1548.9431053655,1
0.036,0.156,5.27034961398789,-1.17030693175858,1539.71939729102,1
0.039,0.156,5.31583351498448,-1.19568109031892,1530.0095231597,1
0.042,0.156,5.34549944891061,-1.20092269914274,1520.02503573042,1
0.045,0.156,5.36101121154206,-1.19049143949124,1509.93374907962,1
0.048,0.156,5.36413858534619,-1.16805225644658,1499.86523021103,1
0.051,0.156,5.35664467889808,-1.13656407724578,1489.91662657027,1
0.054,0.156,5.34021256108272,-1.09837631782831,1480.15827897672,1
0.057,0.156,5.31640194424266,-1.05532332557737,1470.63881164151,1
0.06,0.156,5.28662770443388,-1.00881118621123,1461.38955949058,1
0.063,0.156,5.25215351089436,-0.959894277432062,1452.42830180826,1
0.066,0.156,5.21409536160581,-0.909340848477542,1443.76233551488,1
0.069,0.156,5.17343118147473,-0.857688026817219,1435.39095477658,1
0.072,0.156,5.1310137562201,-0.805287245842726,1427.30741690197,1
0.075,0.156,5.08758514216387,-0.752341339724022,1419.50047552652,1
0.078,0.156,5.04379133773765,-0.698934599236902,1411.95555637753,1
0.081,0.156,5.00019646681208,-0.645057016973978,1404.65564200138,1
0.084,0.156,4.95729604752689,-0.590623830757274,1397.58192189902,1
0.087,0.156,4.91552913882302,-0.535491336059801,1390.7142547907,1
0.09,0.156,4.8752892993439,-0.479469802215713,1384.03148084891,1
0.093,0.156,4.83693438217417,-0.422334203723331,1377.51161394793,1
0.096,0.156,4.80079524067656,-0.363833371581515,1371.13193731368,1
0.099,0.156,4.767183447491,-0.303698081414869,1364.86902032955,1
0.102,0.156,4.73639813899203,-0.241648524310132,1358.69866951989,1
0.105,0.156,4.7087320968619,-0.177401551057623,1352.59582272713,1
0.108,0.156,4.68447717059656,-0.110678038765572,1346.5343920564,1
0.111,0.156,4.66392913186704,-0.0412106984396529,1340.48705812637,1
0.114,0.156,4.64739203468078,0.0312473789652433,1334.42501539316,1
0.117,0.156,4.6351821342324,0.106913154240155,1328.31766567636,1
0.12,0.156,4.62763139133142,0.185962773788335,1322.13225439832,1
0.123,0.156,4.62509055656844,0.268519134618131,1315.83344135306,1
0.126,0.156,4.62793178608906,0.354637612318912,1309.38279497934,1
0.129,0.156,4.6365506847745,0.444289687708996,1302.73819609506,1
0.132,0.156,4.65136759669988,0.53734421624403,1295.85313390549,1
0.135,0.156,4.67282785828438,0.633546102913172,1288.67587401164,1
0.138,0.156,4.70140058431618,0.732492183609989,1281.14847555204,1
0.141,0.156,4.73757535400776,0.833604187801055,1273.20563338511,1
0.144,0.156,4.78185588046885,0.93609879408468,1264.77332298946,1
0.147,0.156,4.83474935327098,1.0389550365898,1255.76723342418,1
0.15,0.156,4.89674960702689,1.14087975443288,1246.09099219354,1
0.153,0.156,4.96831156137016,1.2402725266703,1235.63422328965,1
0.156,0.156,5.04981350145091,1.33519280216956,1224.2705486105,1
0.159,0.156,5.14150280989166,1.42333401211611,1211.85576155292,1
0.162,0.156,5.24342000214852,1.50201272560694,1198.22659333576,1
0.165,0.156,5.35529602355755,1.56818575548667,1183.20078191579,1
0.168,0.156,5.47642005866724,1.61851461349479,1166.57955283845,1
0.171,0.156,5.60548177770404,1.64950390377023,1148.15410570452,1
0.174,0.156,5.74040581780834,1.65774491184107,1127.71816101646,1
0.177,0.156,5.87821920989412,1.64029082255352,1105.08879427186,1
0.18,0.156,6.01502135341763,1.59516477994751,1080.13710073496,1
0.183,0.156,6.14614715313061,1.52194593914842,1052.82760912221,1
0.186,0.156,6.2665994782844,1.42229461020377,1023.25939862452,1
0.189,0.156,6.37174766439715,1.30020091374313,991.693031390438,1
0.192,0.156,6.45814839764245,1.16174461331905,958.542117394398,1
0.195,0.156,6.52421738521654,1.0143000974306,924.317722012953,1
0.198,0.156,6.57047932967435,0.865372196286497,889.539447381168,1
0.201,0.156,6.59929419696866,0.721441884552056,854.64924956306,1
0.204,0.156,6.61419631313549,0.587182389112754,819.960655384406,1
0.207,0.156,6.61912265959536,0.465197098950095,785.651401872124,1
0.21,0.156,6.61777734206525,0.356197996719316,751.785755881343,1
0.213,0.156,6.61324694297647,0.259424867078761,718.347506637163,1
0.216,0.156,6.60785372943145,0.173115105200172,685.270755701933,1
0.219,0.156,6.60316737656297,0.0949079299707785,652.463355375629,1
0.222,0.156,6.6000875907683,0.0221432154177058,619.822721654598,1
0.225,0.156,6.59893184587028,-0.0479336962932936,587.245898873952,1
0.228,0.156,6.59949109043229,-0.118024761885661,554.636419644632,1
0.231,0.156,6.60104166704784,-0.190645129753664,521.910539412019,1
0.234,0.156,6.60232355230438,-0.267959350302657,489.005199130536,1
0.237,0.156,6.60151658181972,-0.351555132939551,455.889616620675,1
0.24,0.156,6.59626810363261,-0.442144967143928,422.581477478889,1
0.243,0.156,6.5838400290509,-0.539228349002755,389.166714187945,1
0.246,0.156,6.56143279635345,-0.640807458569203,355.818069320928,1
0.249,0.156,6.52668792465658,-0.743304053507139,322.802263193376,1
0.252,0.156,6.47826988377197,-0.841826428089375,290.462294636451,1
0.255,0.156,6.41632950498084,-0.930835625956034,259.167332327333,1
0.258,0.156,6.34263870837929,-1.00507648339403,229.240292195726,1
0.261,0.156,6.26030566367907,-1.06048375618481,200.890601430261,1
0.264,0.156,6.173167499078,-1.09477407039426,174.178797649726,1
0.267,0.156,6.08508195689247,-1.10759784421209,149.019723999118,1
0.27,0.156,5.99932557027663,-1.10032458516032,125.211203743544,1
0.273,0.156,5.91819699937392,-1.07564336455655,102.469742665089,1
0.276,0.156,5.84281320191875,-1.03715463494128,80.4609927112999,1
0.279,0.156,5.77302847779226,-0.989064066671416,58.8206965459345,1
0.282,0.156,5.70740143585223,-0.936021251439099,37.1666762499679,1
0.285,0.156,5.64315692728133,-0.883101733168994,15.1044236606644,1
0.288,0.156,5.57611773670096,-0.835909770974928,-7.76905718915569,1
0.291,0.156,5.50061401954701,-0.800771489670892,-31.8444839224268,1
0.294,0.156,5.40949203115514,-0.784982072450984,-57.3405125057234,1
0.297,0.156,5.29508922219715,-0.797043147460554,-83.1431480301345,1
0.3,0.156,5.15732895226404,-0.84664905227926,-98.5253928592606,4
0.0,0.158,4.0,3.0,1547.02510300186,3
0.003,0.158,4.03584864541529,2.24595049368947,1558.26804032518,1
0.006,0.158,4.11503394229924,1.56312666876089,1572.0619070339,1
0.009,0.158,4.23048438664123,0.960749084034928,1582.81379864941,1
0.012,0.158,4.36990796589779,0.443342522416041,1589.75246573815,1
0.015,0.158,4.52099191740488,0.010788532881804,1592.98533837525,1
0.018,0.158,4.6729694071928,-0.340908486969746,1592.87161475685,1
0.021,0.158,4.81728422036024,-0.618549981585931,1589.87675584077,1
0.024,0.158,4.94778130173773,-0.830625973339661,1584.50409235512,1
0.027,0.158,5.06057336963586,-0.986326644018071,1577.24917435495,1
0.03,0.158,5.15371035548367,-1.09477427917187,1568.56970685612,1
0.033,0.158,5.22676259405146,-1.16449749640364,1558.86847172269,1
0.036,0.158,5.2804001520127,-1.20312382381731,1548.48632907528,1
0.039,0.158,5.31601877796398,-1.21724446661726,1537.70227020696,1
0.042,0.158,5.33543583947504,-1.21240047312749,1526.73785758456,1
0.045,0.158,5.3406605933155,-1.19314516929483,1515.76397854471,1
0.048,0.158,5.33373202481628,-1.16314768809206,1504.90845037815,1
0.051,0.158,5.31661247093449,-1.12531282812197,1494.26353880725,1
0.054,0.158,5.29112417519019,-1.08190138584873,1483.89285332483,1
0.057,0.158,5.25891702470529,-1.03464187098801,1473.83736455394,1
0.06,0.158,5.22145774658033,-0.984829209488621,1464.12047109573,1
0.063,0.158,5.18003304562753,-0.933409045666104,1454.75215109692,1
0.066,0.158,5.13576116568477,-0.881048021827879,1445.73228981876,1
0.069,0.158,5.08960800194774,-0.828191337055228,1437.05329711094,1
0.072,0.158,5.0424051610562,-0.775109274439799,1428.70213128084,1
0.075,0.158,4.99486829981973,-0.721934456948131,1420.66183755063,1
0.078,0.158,4.94761473504752,-0.668691492102669,1412.91269598322,1
0.081,0.158,4.90117976953281,-0.615320486618473,1405.43305896204,1
0.084,0.158,4.85603147822238,-0.561695708463285,1398.19994398586,1
0.087,0.158,4.81258388837023,-0.507640475531418,1391.18943464487,1
0.09,0.158,4.77120860175885,-0.452939172037961,1384.37693153225,1
0.093,0.158,4.73224497052586,-0.397347141623747,1377.73728553381,1
0.096,0.158,4.69600896823292,-0.340599080744893,1371.24483826808,1
0.099,0.158,4.66280090660154,-0.282416455344361,1364.87338819037,1
0.102,0.158,4.63291214387552,-0.222514385063354,1358.59609577601,1
0.105,0.158,4.60663091823439,-0.160608379005081,1352.38533701995,1
0.108,0.158,4.58424742219898,-0.0964212620421918,1346.21251101814,1
0.111,0.158,4.56605821316654,-0.0296905978383984,1340.04780444065,1
0.114,0.158,4.55237003159665,0.0398231086090047,1333.85991311184,1
0.117,0.158,4.54350307153778,0.112327162521705,1327.61571854591,1
0.12,0.158,4.53979371691733,0.187986130489806,1321.27991504779,1
0.123,0.158,4.54159671923781,0.266909746541388,1314.8145808094,1
0.126,0.158,4.54928674496551,0.349139039024063,1308.1786842858,1
0.129,0.158,4.56325915964681,0.434630459073705,1301.32751506453,1
0.132,0.158,4.5839298347035,0.523237815633204,1294.21202658677,1
0.135,0.158,4.61173365388661,0.614691862964874,1286.77807675426,1
0.138,0.158,4.64712124880745,0.708577456111875,1278.96555225108,1
0.141,0.158,4.69055329307324,0.804308306594027,1270.7073643687,1
0.144,0.158,4.74249141577616,0.901099564982669,1261.92831001082,1
0.147,0.158,4.80338443992881,0.997938777062968,1252.54380424815,1
0.15,0.158,4.87364819713665,1.09355628129766,1242.45851480969,1
0.153,0.158,4.95363662171645,1.18639695058668,1231.56497100487,1
0.156,0.158,5.04360123714172,1.27459649165178,1219.7422892797,1
0.159,0.158,5.14363566569782,1.35596750586273,1206.85526699844,1
0.162,0.158,5.25360175711252,1.42800339417442,1192.75425781414,1
0.165,0.158,5.37303499589265,1.48791203738407,1177.27646392301,1
0.168,0.158,5.50103009627532,1.53269565693143,1160.24955381948,1
0.171,0.158,5.63611461524593,1.55929704737188,1141.4987933862,1
0.174,0.158,5.77613038636477,1.56483245000197,1120.85904986374,1
0.177,0.158,5.91815942247592,1.5469224990856,1098.19286427769,1
0.18,0.158,6.05854832526413,1.50410843581046,1073.41487820206,1
0.183,0.158,6.19309198340169,1.43629748703063,1046.52062983326,1
0.186,0.158,6.31741618505121,1.3451263656909,1017.61364841065,1
0.189,0.158,6.42753650173328,1.23409247861829,986.919913250536,1
0.192,0.158,6.52047854545038,1.10832182862897,954.777213609796,1
0.195,0.158,6.5947715662866,0.973948717358908,921.594076020399,1
0.198,0.158,6.65063714368646,0.837242360467296,887.788005773636,1
0.201,0.158,6.68980591503247,0.703733224152864,853.725028684838,1
0.204,0.158,6.71504629725572,0.577583078702582,819.680827027716,1
0.207,0.158,6.72958467949148,0.461317564653462,785.830160261436,1
0.21,0.158,6.73659085219227,0.355889960619261,752.257952353014,1
0.213,0.158,6.73882591931788,0.260954291088061,718.980590563479,1
0.216,0.158,6.7384642406581,0.175215025064395,685.968317212106,1
0.219,0.158,6.73704683015029,0.0967596195520835,653.164068383688,1
0.222,0.158,6.73550737875072,0.0233309388846137,620.497592064257,1
0.225,0.158,6.73422068017798,-0.0474633880848014,587.895589077313,1
0.228,0.158,6.73304193890328,-0.117984130209963,555.289429666596,1
0.231,0.158,6.73132557443756,-0.190405977582082,522.622198894299,1
0.234,0.158,6.72793105786697,-0.266545816399207,489.856677046324,1
0.237,0.158,6.72124088788735,-0.347653838866204,456.985411680553,1
0.24,0.158,6.70923034248185,-0.434168148651558,424.043143676149,1
0.243,0.158,6.6896337956774,-0.525466269820782,391.120216677222,1
0.246,0.158,6.66023724522157,-0.619686604434946,358.373006776226,1
0.249,0.158,6.61928228253088,-0.713721247949374,326.024462553404,1
0.252,0.158,6.56589974884292,-0.803469175680991,294.346989263544,1
0.255,0.158,6.50043504998491,-0.884364383502694,263.624660435893,1
0.258,0.158,6.42452898575971,-0.95207612332116,234.10228093336,1
0.261,0.158,6.34089813227524,-1.00318601367423,205.938211747947,1
0.264,0.158,6.25287729419306,-1.03564912840219,179.177116197734,1
0.267,0.158,6.16386784810821,-1.04894602011365,153.747724869218,1
0.27,0.158,6.07683520510585,-1.04396032596964,129.478918295022,1
0.273,0.158,5.9939353479433,-1.0226972173321,106.122989210565,1
0.276,0.158,5.9162768394707,-0.987968945235587,83.3774617191457,1
0.279,0.158,5.84377872021155,-0.943139693559065,60.9014889303957,1
0.282,0.158,5.77507303098517,-0.891977286185052,38.326341854792,1
0.285,0.158,5.70741131634782,-0.838624136053986,15.261442188569,1
0.288,0.158,5.63655423455506,-0.78767822207794,-8.70007146279921,1
0.291,0.158,5.55665411581446,-0.744362356627663,-33.9571459176464,1
0.294,0.158,5.46025916618279,-0.714748888540906,-60.7299872009275,1
0.297,0.158,5.33935167937111,-0.705978271660903,-87.8381263360856,1
0.3,0.158,5.19387680679262,-0.726254404895052,-104.010295411629,4
0.0,0.16,4.0,3.0,1563.46254735833,3
0.003,0.16,4.03916374479588,2.20748779247786,1575.67323233298,1
0.006,0.16,4.12502707106182,1.49460333454083,1590.44400360608,1
0.009,0.16,4.24901454031897,0.871487834128356,1601.64195422995,1
0.012,0.16,4.39694520696969,0.342571746239981,1608.46034847107,1
0.015,0.16,4.55491159731237,-0.0932215888260849,1611.08446638237,1
0.018,0.16,4.71107451289419,-0.441408471838555,1609.98623484874,1
0.021,0.16,4.85636553797449,-0.710547840950333,1605.74988244982,1
0.024,0.16,4.98460079755275,-0.910852902447422,1598.9876080376,1
0.027,0.16,5.09221388570948,-1.05302204440783,1590.28553566258,1
0.03,0.16,5.17778172358213,-1.14738149862272,1580.17078370033,1
0.033,0.16,5.24148442126295,-1.20334230554939,1569.09517597404,1
0.036,0.16,5.28459472817576,-1.2291217956611,1557.43103546701,1
0.039,0.16,5.30904837721083,-1.23166009837394,1545.47480366068,1
0.042,0.16,5.31711277457917,-1.21666398531927,1533.45503864251,1
0.045,0.16,5.31115022930456,-1.18872277893788,1521.54229996458,1
0.048,0.16,5.293461281753,-1.15145638736565,1509.85929231559,1
0.051,0.16,5.26619033500781,-1.10766948120676,1498.49031813622,1
0.054,0.16,5.23127660557168,-1.05949670544338,1487.48957040982,1
0.057,0.16,5.19043612213442,-1.00853144009078,1476.88810948652,1
0.06,0.16,5.1451637161915,-0.955935503064912,1466.69955271928,1
0.063,0.16,5.09674693843158,-0.902530038181512,1456.92460199144,1
0.066,0.16,5.0462863039213,-0.848869305626726,1447.55457361124,1
0.069,0.16,4.99471816221369,-0.795299703719207,1438.57410075173,1
0.072,0.16,4.94283786476626,-0.742006461219328,1429.96316634119,1
0.075,0.16,4.89132186079442,-0.689050286409693,1421.69860399439,1
0.078,0.16,4.84074799550056,-0.636395989009313,1413.75518206591,1
0.081,0.16,4.79161369919051,-0.58393478810971,1406.10636435128,1
0.084,0.16,4.74435201131631,-0.531501728583409,1398.72482183133,1
0.087,0.16,4.69934553156427,-0.478889370690057,1391.5827536408,1
0.09,0.16,4.65693846770023,-0.425858700034418,1384.65206210389,1
0.093,0.16,4.61744698262999,-0.372148027416013,1377.90441592414,1
0.096,0.16,4.58116804833524,-0.317480506731701,1371.31122705164,1
0.099,0.16,4.54838700334932,-0.26157078887144,1364.84355997816,1
0.102,0.16,4.51938399043178,-0.204131245198464,1358.47198685984,1
0.105,0.16,4.49443942640888,-0.14487813078372,1352.16639761881,1
0.108,0.16,4.47383862912343,-0.0835380106717682,1345.89577076058,1
0.111,0.16,4.4578756980634,-0.0198547382524227,1339.6279078462,1
0.114,0.16,4.44685671549475,0.0464027500689732,1333.32913220287,1
0.117,0.16,4.44110230299696,0.115431578315378,1326.96395041391,1
