x,y,ux,uy,p,boundary
0.069,0.186,4.64529399338157,-0.429787828005769,1492.16376203591,1
0.072,0.186,4.49321475399883,-0.399165328668034,1470.08173338352,1
0.075,0.186,4.35075868231406,-0.371213490734764,1449.73312734114,1
0.078,0.186,4.21728427543675,-0.345524688401025,1430.92231889818,1
0.081,0.186,4.09223516586903,-0.321743900884387,1413.48006161254,1
0.084,0.186,3.97513485824661,-0.299559570749114,1397.2587907325,1
0.087,0.186,3.86558150085205,-0.278696058320401,1382.12875865354,1
0.09,0.186,3.7632429363014,-0.258907453754009,1367.97482756734,1
0.093,0.186,3.66785213859175,-0.239972548383078,1354.69378197626,1
0.096,0.186,3.57920305571449,-0.221690806421505,1342.19205329015,1
0.099,0.186,3.49714681952522,-0.203879214065436,1330.38377188413,1
0.102,0.186,3.42158824570612,-0.186369914436259,1319.1890802906,1
0.105,0.186,3.35248251904615,-0.169008563397401,1308.53265581546,1
0.108,0.186,3.28983193832188,-0.151653363074161,1298.34240273696,1
0.111,0.186,3.23368257808265,-0.134174746917017,1288.54828408312,1
0.114,0.186,3.18412071022208,-0.116455702214948,1279.08127134599,1
0.117,0.186,3.14126881590026,-0.0983927226859728,1269.87239780051,1
0.12,0.186,3.10528100848403,-0.0798973844771052,1260.85190766757,1
0.123,0.186,3.0763376816872,-0.0608985326670848,1251.94849941907,1
0.126,0.186,3.05463919565001,-0.0413450510490608,1243.08866720621,1
0.129,0.186,3.04039841956063,-0.0212091643471817,1234.19614976104,1
0.132,0.186,3.0338319654704,-0.000490187945699,1225.19150115263,1
0.135,0.186,3.03514997763791,0.0207814051026544,1215.99180236486,1
0.138,0.186,3.04454438894472,0.0425397866058615,1206.51053660365,1
0.141,0.186,3.06217562473964,0.0646796987459204,1196.65765424421,1
0.144,0.186,3.08815782872818,0.087052829589712,1186.33985500529,1
0.147,0.186,3.12254280814379,0.109465040440923,1175.46111481458,1
0.15,0.186,3.16530304742427,0.131674914097267,1163.9234823686,1
0.153,0.186,3.21631431875281,0.153394140224128,1151.6281650258,1
0.156,0.186,3.27533861706934,0.174290265196676,1138.47691486972,1
0.159,0.186,3.34200835293234,0.193992290503647,1124.37371312801,1
0.162,0.186,3.41581292730655,0.212099487564509,1109.22673445603,1
0.165,0.186,3.49608895767283,0.228193592649091,1092.9505521011,1
0.168,0.186,3.5820154868148,0.241854247604991,1075.46852141666,1
0.171,0.186,3.67261544214277,0.252677169835945,1056.71525408014,1
0.174,0.186,3.76676438526391,0.260294099483613,1036.63907102906,1
0.177,0.186,3.86320717289095,0.264393139084066,1015.2043018032,1
0.18,0.186,3.96058254160528,0.264737750158996,992.393285639121,1
0.183,0.186,4.05745486966598,0.261182494272369,968.207929556387,1
0.186,0.186,4.15235154407336,0.253683688788666,942.670694487754,1
0.189,0.186,4.24380359784725,0.24230354328109,915.824914174911,1
0.192,0.186,4.33038673223598,0.227207045737824,887.734401951045,1
0.195,0.186,4.41075964341139,0.208651797106116,858.48236255643,1
0.198,0.186,4.48369682506314,0.186971994170457,828.169690768916,1
0.201,0.186,4.54811372298208,0.162558635225637,796.912794471766,1
0.204,0.186,4.60308317852788,0.135838574890876,764.841115849413,1
0.207,0.186,4.64784332855688,0.107255145969756,732.094533358574,1
0.21,0.186,4.68179829519487,0.0772526587103644,698.82080762201,1
0.213,0.186,4.7045138731435,0.0462662542318111,665.17319150667,1
0.216,0.186,4.7157108401352,0.0147174953282421,631.308268326292,1
0.219,0.186,4.71525840941709,-0.0169850583870096,597.384024383158,1
0.222,0.186,4.70316974921334,-0.0484420038324595,563.558114243547,1
0.225,0.186,4.67960054241756,-0.0792582944365106,529.986247755082,1
0.228,0.186,4.64485044300099,-0.109039947967657,496.820621586342,1
0.231,0.186,4.59936622411239,-0.137394381617303,464.208335605555,1
0.234,0.186,4.54374461699011,-0.163935730905573,432.289772270758,1
0.237,0.186,4.47873247378596,-0.188295464757861,401.196968253147,1
0.24,0.186,4.40522203828558,-0.210137473862516,371.052061764429,1
0.243,0.186,4.32423976771435,-0.229175784994875,341.965945212509,1
0.246,0.186,4.23692821400764,-0.245192304585081,314.037280373984,1
0.249,0.186,4.14452177487018,-0.258051599115706,287.352034594115,1
0.252,0.186,4.048318475525,-0.267709637913755,261.983667578833,1
0.255,0.186,3.94965119022389,-0.274213486584461,237.994037353217,1
0.258,0.186,3.84986279023659,-0.277688858132151,215.434997381537,1
0.261,0.186,3.75029064556651,-0.278311807149433,194.350512757044,1
0.264,0.186,3.65226682483536,-0.276259172247703,174.778902448404,1
0.267,0.186,3.55714134554668,-0.271628928942633,156.754456785136,1
0.27,0.186,3.4663368612233,-0.264315371342602,140.307078846975,1
0.273,0.186,3.38144354312123,-0.253813450363714,125.457574025137,1
0.276,0.186,3.30436038836331,-0.238909393504653,112.204526789242,1
0.279,0.186,3.23747723426632,-0.217188835124871,100.496075971125,1
0.282,0.186,3.18385526957957,-0.184260280104438,90.1765031703584,1
0.285,0.186,3.14726631927092,-0.132570054001012,80.8957953790173,1
0.288,0.186,3.13172845825114,-0.0497703116651984,71.9765967674583,1
0.291,0.186,3.139863607203,0.0829570336020503,62.2652064434681,1
0.294,0.186,3.1695817434761,0.29120130938405,50.164392016866,1
0.297,0.186,3.21079553279741,0.603950753203735,34.8777775367815,1
0.3,0.186,3.25075605408381,1.0460570776541,24.0977094216983,4
0.0,0.188,6.0,9.0,3508.7786382819,3
0.003,0.188,6.70495333875158,3.69829366168275,3646.49657403557,1
0.006,0.188,7.72869234110293,0.416316395961376,3634.16028363596,1
0.009,0.188,8.53724087996486,-1.2243249398379,3460.11809524662,1
0.012,0.188,8.92592793468848,-1.85924597421922,3220.20519953071,1
0.015,0.188,8.95402175146808,-1.98633937990525,2976.17599113638,1
0.018,0.188,8.75097512077636,-1.8926773933313,2754.12830337486,1
0.021,0.188,8.42378628676621,-1.71958019551775,2561.55965409637,1
0.024,0.188,8.04180182488334,-1.53052651399383,2397.86185853394,1
0.027,0.188,7.64548065668408,-1.351637447805,2259.52375897098,1
0.03,0.188,7.25681161858838,-1.19197636949167,2142.45968644473,1
0.033,0.188,6.88682218229652,-1.05318063916283,2042.90115640974,1
0.036,0.188,6.54031036275524,-0.933899894569916,1957.65789437746,1
0.039,0.188,6.21864793291524,-0.831782294772913,1884.12862551573,1
0.042,0.188,5.92139642511874,-0.74432967941007,1820.22599308327,1
0.045,0.188,5.64722239298245,-0.669236221855779,1764.28372730065,1
0.048,0.188,5.39440820010005,-0.604496749723635,1714.97085514028,1
0.051,0.188,5.16113143459727,-0.548416460768578,1671.22012420033,1
0.054,0.188,4.94561274780579,-0.499582238567509,1632.1709143649,1
0.057,0.188,4.74618931639487,-0.456822435005095,1597.12464892175,1
0.06,0.188,4.56134669532737,-0.419166553441736,1565.51027162328,1
0.063,0.188,4.38972783801426,-0.385809186362315,1536.85757176477,1
0.066,0.188,4.23013003453977,-0.356079399893984,1510.77653428584,1
0.069,0.188,4.08149589780519,-0.329415423964281,1486.94128559632,1
0.072,0.188,3.94290185691213,-0.305344015230707,1465.07753994156,1
0.075,0.188,3.81354606987958,-0.283463744059644,1444.9527160871,1
0.078,0.188,3.69273677113064,-0.263431497824363,1426.36809738457,1
0.081,0.188,3.57988155110844,-0.244951589513845,1409.15256169083,1
0.084,0.188,3.47447776826501,-0.227766968141161,1393.15752252859,1
0.087,0.188,3.37610412551346,-0.211652127277402,1378.25280878518,1
0.09,0.188,3.28441334999858,-0.196407394032559,1364.32327456643,1
0.093,0.188,3.19912586481596,-0.181854352176742,1351.26597917839,1
0.096,0.188,3.12002431519817,-0.167832211206056,1338.98781379496,1
0.099,0.188,3.04694879850572,-0.154194980002499,1327.40347928915,1
0.102,0.188,2.97979264054422,-0.140809341271849,1316.4337412558,1
0.105,0.188,2.91849855650777,-0.127553152811056,1306.003905133,1
0.108,0.188,2.86305503118896,-0.114314525096274,1296.04246780239,1
0.111,0.188,2.81349274907783,-0.100991442517518,1286.47991305667,1
0.114,0.188,2.76988090045026,-0.0874919082414358,1277.24762757194,1
0.117,0.188,2.73232318495788,-0.0737346002175789,1268.27692203654,1
0.12,0.188,2.70095333052124,-0.059650027984253,1259.49814925077,1
0.123,0.188,2.67592994391802,-0.0451821761256067,1250.83991759041,1
0.126,0.188,2.65743051225618,-0.0302906097230654,1242.22840438412,1
0.129,0.188,2.64564438392476,-0.0149529990734444,1233.58677955947,1
0.132,0.188,2.64076457649895,0.0008320054806878,1224.83475533278,1
0.135,0.188,2.64297829072459,0.0170416530411911,1215.88828262584,1
0.138,0.188,2.65245605766429,0.0336258744052523,1206.65941905201,1
0.141,0.188,2.6693395138689,0.0505041671029853,1197.05639638602,1
0.144,0.188,2.69372789008238,0.067562839748457,1186.98391697375,1
0.147,0.188,2.7256634143788,0.0846529289582221,1176.34370802554,1
0.15,0.188,2.76511597058432,0.101589151887924,1165.03535958899,1
0.153,0.188,2.81196751396341,0.118150290455437,1152.95746563747,1
0.156,0.188,2.86599692055576,0.134081407241868,1140.00907763973,1
0.159,0.188,2.92686612061086,0.149098254034361,1126.09146588059,1
0.162,0.188,2.99410852005931,0.162894138505511,1111.11016568563,1
0.165,0.188,3.06712082010087,0.175149352518087,1094.97726403037,1
0.168,0.188,3.14515937197789,0.185543034375057,1077.61385786379,1
0.171,0.188,3.22734211869954,0.193767046441242,1058.95259065155,1
0.174,0.188,3.31265694960572,0.199541124473852,1038.94015072394,1
0.177,0.188,3.39997691228895,0.20262823913921,1017.53959726759,1
0.18,0.188,3.48808219755115,0.202848862498097,994.732370915069,1
0.183,0.188,3.57568817597378,0.20009271896946,970.519849444163,1
0.186,0.188,3.66147809312931,0.194326680700508,944.924327791643,1
0.189,0.188,3.74413842777407,0.185597775248123,917.989336260855,1
0.192,0.188,3.82239450054113,0.174030799753302,889.779259544716,1
0.195,0.188,3.89504379485597,0.159820717738681,860.378276837917,1
0.198,0.188,3.96098468055036,0.143220739971798,829.888701792586,1
0.201,0.188,4.01923881095871,0.124527617929951,798.428850756546,1
0.204,0.188,4.06896631653184,0.104066070023036,766.130599662554,1
0.207,0.188,4.10947389673278,0.082174320976808,733.136798252837,1
0.21,0.188,4.14021683636873,0.0591924370205332,699.598693985714,1
0.213,0.188,4.16079666793195,0.0354545354689621,665.673481145137,1
0.216,0.188,4.17095653946669,0.0112851547017422,631.522041621943,1
0.219,0.188,4.17057627272991,-0.0130007550986219,597.306892856428,1
0.222,0.188,4.15966863581769,-0.0370954601612713,563.190315573388,1
0.225,0.188,4.13837760809373,-0.0606953741197245,529.332607155191,1
0.228,0.188,4.10697853502728,-0.0834990840889468,495.890400474247,1
0.231,0.188,4.06587923147291,-0.105208019837207,463.015003667596,1
0.234,0.188,4.01562046137414,-0.125530763808762,430.850750822539,1
0.237,0.188,3.95687393008037,-0.144191245493109,399.533400658874,1
0.24,0.188,3.89043604172752,-0.160940243072787,369.188671438852,1
0.243,0.188,3.81721619402377,-0.175568872658477,339.931045985045,1
0.246,0.188,3.73821923171568,-0.187922196397207,311.863012178904,1
0.249,0.188,3.65452273552403,-0.197910778718027,285.074915403078,1
0.252,0.188,3.56725095307239,-0.205517932155858,259.645586755636,1
0.255,0.188,3.47754828501996,-0.210800391598217,235.643872824552,1
0.258,0.188,3.38655630186093,-0.213880013091638,213.131125723867,1
0.261,0.188,3.29539936633982,-0.214923483195204,192.16460402943,1
0.264,0.188,3.2051852651635,-0.214105482567756,172.801555367962,1
0.267,0.188,3.11702909661462,-0.211547564796579,155.103433766618,1
0.27,0.188,3.03211131197347,-0.207219027608967,139.13911304135,1
0.273,0.188,2.95178437463348,-0.200775183207196,124.984850569604,1
0.276,0.188,2.87774600810714,-0.191289200997217,112.716626435707,1
0.279,0.188,2.81229698023311,-0.176799504169909,102.386721504422,1
0.282,0.188,2.75868263711332,-0.153538940843056,93.969578424387,1
0.285,0.188,2.72144697928132,-0.114627318670548,87.2526871147819,1
0.288,0.188,2.70647897376815,-0.0479435356117429,81.6456320360915,1
0.291,0.188,2.71977298475412,0.066780870041478,75.9028933874795,1
0.294,0.188,2.7633091674541,0.260018287138748,67.9283891384372,1
0.297,0.188,2.82882199558313,0.569251382389837,55.8946197164558,1
0.3,0.188,2.90027801605481,1.02720654767527,46.363882949572,4
0.0,0.19,6.0,9.0,4042.41893465212,3
0.003,0.19,6.87035578826052,3.02952857343916,4174.77421913496,1
0.006,0.19,7.98620884016978,-0.229728198661144,4055.19608139494,1
0.009,0.19,8.67553606870143,-1.55790018735039,3745.72329751792,1
0.012,0.19,8.82718228904487,-1.90020151688987,3398.39650554235,1
0.015,0.19,8.62071914354983,-1.8423354532166,3082.13886125448,1
0.018,0.19,8.23616486899106,-1.65391013838204,2814.58481945578,1
0.021,0.19,7.78427395611582,-1.44229594253288,2594.1673573174,1
0.024,0.19,7.32341055687231,-1.24598750367137,2413.60772473734,1
0.027,0.19,6.8815978167247,-1.07588346771161,2265.10036797945,1
0.03,0.19,6.47057760298921,-0.932426948605152,2141.93404744519,1
0.033,0.19,6.09384682296459,-0.812602492333772,2038.75484296909,1
0.036,0.19,5.75092132539623,-0.712642337084832,1951.41659725513,1
0.039,0.19,5.43954869813343,-0.629007785808476,1876.73703290485,1
0.042,0.19,5.1568276159464,-0.558677238369152,1812.2720043272,1
0.045,0.19,4.89975789127799,-0.499172199163271,1756.13360420482,1
0.048,0.19,4.66549614715044,-0.448494386294067,1706.85170222976,1
0.051,0.19,4.45146114999608,-0.405042466722553,1663.27088549138,1
0.054,0.19,4.25536387037543,-0.367533396489126,1624.47432580431,1
0.057,0.19,4.0752013636249,-0.33493587882384,1589.72751068882,1
0.06,0.19,3.90923470340145,-0.306416706177752,1558.4364574208,1
0.063,0.19,3.7559612945598,-0.281298449804368,1530.11646057708,1
0.066,0.19,3.61408667792703,-0.259026424610052,1504.3685204807,1
0.069,0.19,3.48249820343431,-0.23914297556074,1480.86140250607,1
0.072,0.19,3.36024152668137,-0.221267447736457,1459.31785255916,1
0.075,0.19,3.24650016225633,-0.205080537575539,1439.50390322631,1
0.078,0.19,3.14057797700971,-0.190312016817588,1421.2204957766,1
0.081,0.19,3.04188435198453,-0.176731059115325,1404.29685031558,1
0.084,0.19,2.94992168802707,-0.16413858572853,1388.5851647387,1
0.087,0.19,2.86427492618128,-0.152361189884611,1373.95633012228,1
0.09,0.19,2.78460277245133,-0.141246308479655,1360.29642796377,1
0.093,0.19,2.71063034296644,-0.130658392774268,1347.50383172527,1
0.096,0.19,2.64214297260003,-0.120475892990386,1335.48677739071,1
0.099,0.19,2.57898095411714,-0.110588920126985,1324.16129941367,1
0.102,0.19,2.5210349944624,-0.100897485523004,1313.44945249028,1
0.105,0.19,2.46824218950019,-0.0913102473426899,1303.27775817914,1
0.108,0.19,2.42058232864829,-0.0817437150908432,1293.57583005384,1
0.111,0.19,2.3780743470529,-0.0721218797071572,1284.27514294456,1
0.114,0.19,2.34077274614882,-0.0623762484634462,1275.3079217325,1
0.117,0.19,2.30876380478619,-0.0524462711098167,1266.60613371375,1
0.12,0.19,2.28216140399518,-0.042280146466109,1258.10057618911,1
0.123,0.19,2.26110229060756,-0.0318359966464597,1249.72005796582,1
0.126,0.19,2.24574061040539,-0.0210833888592797,1241.39068006361,1
0.129,0.19,2.23624155263076,-0.0100051716697527,1233.03522717395,1
0.132,0.19,2.23277396733417,0.0014004267850873,1224.5726872931,1
0.135,0.19,2.23550184821467,0.0131175171833389,1215.91792228406,1
0.138,0.19,2.24457461949217,0.0251101950857372,1206.98151665188,1
0.141,0.19,2.26011622896915,0.0373202638107849,1197.66983514904,1
0.144,0.19,2.28221313319744,0.0496652247170902,1187.8853214605,1
0.147,0.19,2.31090136574021,0.0620367667712084,1177.52706955769,1
0.15,0.19,2.34615300502173,0.074300022926428,1166.49169571285,1
0.153,0.19,2.38786250026639,0.0862938834782976,1154.674532004,1
0.156,0.19,2.43583346455768,0.0978326571152103,1141.97115090615,1
0.159,0.19,2.48976669017493,0.108709338829737,1128.27921498622,1
0.162,0.19,2.54925026480179,0.118700670724374,1113.50062591675,1
0.165,0.19,2.61375274473697,0.127574060373309,1097.54392366346,1
0.168,0.19,2.68262034651526,0.135096250884817,1080.32686113157,1
0.171,0.19,2.75507902535279,0.141043425183511,1061.77905389142,1
0.174,0.19,2.83024209724063,0.145212193883229,1041.84458170408,1
0.177,0.19,2.90712372349025,0.147430693439057,1020.48440186526,1
0.18,0.19,2.98465812382765,0.147568851242643,997.678427513113,1
0.183,0.19,3.06172385347323,0.145546803134071,973.427130248129,1
0.186,0.19,3.13717193390722,0.141340516387687,947.752547783831,1
0.189,0.19,3.20985614973075,0.134983898696494,920.69861399972,1
0.192,0.19,3.27866350607309,0.12656705169574,892.330778171046,1
0.195,0.19,3.34254276086509,0.116230810237321,862.734936916278,1
0.198,0.19,3.40052914821478,0.1041582168931,832.015758784332,1
0.201,0.19,3.45176388561325,0.0905640171854167,800.294528608407,1
0.204,0.19,3.49550774339331,0.0756835309717294,767.706668846435,1
0.207,0.19,3.53114873538996,0.0597622941184377,734.399103022537,1
0.21,0.19,3.55820472472608,0.0430476542571672,700.527611238365,1
0.213,0.19,3.57632229260295,0.0257830806959905,666.254293281715,1
0.216,0.19,3.58527349044665,0.008205392692272,631.745208608066,1
0.219,0.19,3.5849520424448,-0.0094554697910281,597.168213943552,1
0.222,0.19,3.57537020604253,-0.0269750020263753,562.690978045267,1
0.225,0.19,3.55665691017625,-0.0441322008774697,528.479127115587,1
0.228,0.19,3.52905709459414,-0.0607084044683502,494.694468363365,1
0.231,0.19,3.49293150737298,-0.0764879995881892,461.493254448434,1
0.234,0.19,3.4487557145906,-0.0912617082339038,429.024485535588,1
0.237,0.19,3.39711683931733,-0.104832639038954,397.428292707943,1
0.24,0.19,3.33870663182418,-0.117024717542146,366.834498677209,1
0.243,0.19,3.27430987723725,-0.127692591612552,337.361500553736,1
0.246,0.19,3.20478781574826,-0.136731724618231,309.115657430136,1
0.249,0.19,3.13105709407562,-0.144087175281843,282.19138768334,1
0.252,0.19,3.05406569087158,-0.149759495487788,256.672185194989,1
0.255,0.19,2.97476820129997,-0.153806162809965,232.632750149406,1
0.258,0.19,2.89410383453693,-0.156336837563577,210.142397819786,1
0.261,0.19,2.81298158255505,-0.157500244125935,189.269850326388,1
0.264,0.19,2.73227850367371,-0.157459243449784,170.089407939823,1
0.267,0.19,2.65285934194529,-0.156348071038752,152.688277254222,1
0.27,0.19,2.57562940466932,-0.154200635286291,137.174375021208,1
0.273,0.19,2.50163856019922,-0.150829123244785,123.682918797741,1
0.276,0.19,2.43226345689398,-0.145613416531829,112.378047026413,1
0.279,0.19,2.36950673957907,-0.137126498570269,103.440928908923,1
0.282,0.19,2.31646441082296,-0.122447590884025,97.027286192837,1
0.285,0.19,2.27798328527218,-0.0958898052904683,93.1558545546023,1
0.288,0.19,2.26142125883972,-0.0466036325731691,91.4634644177213,1
0.291,0.19,2.27662118802791,0.0457092675657061,90.7591362032272,1
0.294,0.19,2.33196393573031,0.216141304127651,88.4067089286685,1
0.297,0.19,2.42381411864345,0.513913472785156,80.8968459345542,1
0.3,0.19,2.53232097210051,0.984420035593841,72.8764643218914,4
0.0,0.192,6.0,9.0,4815.2437375814,3
0.003,0.192,7.05656936177498,2.24333243509298,4902.93537302947,1
0.006,0.192,8.18685058251644,-0.81763459830257,4569.53778210281,1
0.009,0.192,8.60627403528132,-1.7071031617733,4049.0785166815,1
0.012,0.192,8.42414318517269,-1.7529954983984,3563.53276932653,1
0.015,0.192,7.96375177965667,-1.55696917448069,3166.98373562463,1
0.018,0.192,7.41950619584845,-1.32232937813958,2854.58929784696,1
0.021,0.192,6.8785285214837,-1.10961075574074,2609.53666618142,1
0.024,0.192,6.37596562124131,-0.932187703274981,2415.51714562504,1
0.027,0.192,5.9223991070387,-0.788221572056704,2259.76108892503,1
0.03,0.192,5.51794956569777,-0.672178178738333,2132.81433793287,1
0.033,0.192,5.15865099628105,-0.578398739517329,2027.80944841976,1
0.036,0.192,4.83931780124717,-0.502104375251703,1939.75174365311,1
0.039,0.192,4.55475888842141,-0.439511314423326,1864.97705976804,1
0.042,0.192,4.30024726758278,-0.387696091682459,1800.76375991893,1
0.045,0.192,4.07165770457093,-0.344415525353747,1745.06252360926,1
0.048,0.192,3.86546351321083,-0.307946105722724,1696.3087989739,1
0.051,0.192,3.67867927788384,-0.27695624332439,1653.29201975236,1
0.054,0.192,3.50878831249767,-0.250409233386364,1615.06352165599,1
0.057,0.192,3.35367137331183,-0.227490893778041,1580.87094168334,1
0.06,0.192,3.21154291434536,-0.207555904259778,1550.1108879852,1
0.063,0.192,3.08089657639639,-0.190087970719435,1522.29434937161,1
0.066,0.192,2.96045964148852,-0.174670113858289,1497.02109186204,1
0.069,0.192,2.84915544779218,-0.160962361543613,1473.96047101584,1
0.072,0.192,2.74607257524739,-0.148684871474292,1452.83687834138,1
0.075,0.192,2.65043966186886,-0.137605059197148,1433.4185725666,1
0.078,0.192,2.56160484673289,-0.127527702027978,1415.50900940434,1
0.081,0.192,2.47901899066051,-0.118287272925854,1398.94003345236,1
0.084,0.192,2.40222197107083,-0.109741961571516,1383.5664700843,1
0.087,0.192,2.33083147303196,-0.101768986101872,1369.26177798159,1
0.09,0.192,2.26453380210266,-0.0942609047994902,1355.91451050211,1
0.093,0.192,2.20307632753574,-0.0871227142754104,1343.42539722919,1
0.096,0.192,2.14626122943738,-0.0802695775570631,1331.70490315341,1
0.099,0.192,2.09394027339069,-0.0736250677666308,1320.6711570602,1
0.102,0.192,2.04601037350795,-0.0671198447708742,1310.24816633551,1
0.105,0.192,2.00240973220422,-0.0606907060882766,1300.36425502586,1
0.108,0.192,1.96311436420838,-0.0542799713543874,1290.95067735631,1
0.111,0.192,1.92813482523157,-0.0478351730248168,1281.94037128322,1
0.114,0.192,1.89751297394069,-0.0413090355056238,1273.26682696241,1
0.117,0.192,1.87131860103923,-0.0346597309377327,1264.86305391501,1
0.12,0.192,1.8496457629944,-0.0278514025292426,1256.66063865976,1
0.123,0.192,1.8326086620745,-0.0208549455061713,1248.58889198348,1
0.126,0.192,1.82033692088795,-0.0136490311586676,1240.57409204497,1
0.129,0.192,1.81297011082636,-0.0062213507348643,1232.53883623487,1
0.132,0.192,1.81065141224354,0.0014299572632965,1224.40152110154,1
0.135,0.192,1.81352031258628,0.0092947506854842,1216.07597553327,1
0.138,0.192,1.82170428981233,0.0173492749141715,1207.47127745275,1
0.141,0.192,1.83530948484597,0.0255546044826929,1198.49178808789,1
0.144,0.192,1.85441044046626,0.0338552664901476,1189.03743985814,1
0.147,0.192,1.87903907563319,0.0421782054240932,1179.00431337765,1
0.15,0.192,1.9091731726655,0.0504322731878629,1168.28553528549,1
0.153,0.192,1.94472477599702,0.0585084431154765,1156.77252085567,1
0.156,0.192,1.98552902803067,0.0662809462818486,1144.35657303694,1
0.159,0.192,2.03133408830511,0.0736095056600306,1130.93083243624,1
0.162,0.192,2.08179288089758,0.0803427923192412,1116.39255096223,1
0.165,0.192,2.13645747213084,0.0863231436545612,1100.64563619429,1
0.168,0.192,2.1947768747268,0.0913924664265886,1083.60338563092,1
0.171,0.192,2.25609898524174,0.0953991031797665,1065.19130223702,1
0.174,0.192,2.31967717428915,0.0982052832194731,1045.34985837886,1
0.177,0.192,2.38468176010799,0.0996946307520251,1024.03705806519,1
0.18,0.192,2.45021621815787,0.0997790914763763,1001.23064123733,1
0.183,0.192,2.51533754512322,0.0984045954062914,976.929781901253,1
0.186,0.192,2.5790797572532,0.0955548237670007,951.15615600191,1
0.189,0.192,2.6404791271539,0.0912526042282919,923.954294749959,1
0.192,0.192,2.69859952042222,0.0855587139703381,895.391191537591,1
0.195,0.192,2.75255614270873,0.0785681927169009,865.555189771604,1
0.198,0.192,2.80153617997513,0.0704046052527268,834.554236923277,1
0.201,0.192,2.84481520081362,0.0612129807453705,802.513638080958,1
0.204,0.192,2.88176873672548,0.0511523331982364,769.573472557733,1
0.207,0.192,2.91187907454091,0.0403886913007049,735.885844768186,1
0.21,0.192,2.93473787576999,0.0290894253769889,701.612124891972,1
0.213,0.192,2.95004567563478,0.0174193775014999,666.920299492337,1
0.216,0.192,2.95760953158914,0.0055389314838714,631.982504698979,1
0.219,0.192,2.95734005214916,-0.0063962265102452,596.972764424485,1
0.222,0.192,2.94924875637001,-0.0182342348627441,562.064913251574,1
0.225,0.192,2.93344625264744,-0.029825859709819,527.430656399884,1
0.228,0.192,2.91014117640177,-0.041023817683689,493.237712852738,1
0.231,0.192,2.87963929877096,-0.0516833514731777,459.648003795245,1
0.234,0.192,2.84234181724679,-0.0616645393371646,426.815884593216,1
0.237,0.192,2.79874164531941,-0.0708364734112164,394.886468925783,1
0.24,0.192,2.74941657496104,-0.0790830654278368,363.994150565502,1
0.243,0.192,2.69501849217587,-0.0863098988105156,334.26148343117,1
0.246,0.192,2.6362583402766,-0.0924512957783645,305.798627046052,1
0.249,0.192,2.5738871805147,-0.0974766312409659,278.703598462985,1
0.252,0.192,2.50867442574774,-0.101394886439076,253.063592799525,1
0.255,0.192,2.44138507832432,-0.104256433480857,228.957645776463,1
0.258,0.192,2.37275860661669,-0.106150966240232,206.460917371519,1
0.261,0.192,2.30349305858375,-0.10720017060411,185.650877459334,1
0.264,0.192,2.23423938644558,-0.107542886496289,166.615662640753,1
0.267,0.192,2.16561320533167,-0.107308683859711,149.464813816418,1
0.27,0.192,2.09823512002052,-0.106572081178967,134.342391062317,1
0.273,0.192,2.03281772944237,-0.105272172054847,121.441881580013,1
0.276,0.192,1.97032959459909,-0.103067620823713,111.020623516593,1
0.279,0.192,1.91228848437313,-0.0990642466860545,103.407864228429,1
0.282,0.192,1.86126820236996,-0.0912892683634274,98.9885813709084,1
0.285,0.192,1.82176892270646,-0.0756083982230482,98.1281910844678,1
0.288,0.192,1.80154243409751,-0.0435284428025624,100.915492907157,1
0.291,0.192,1.8135954774331,0.0228138963717058,106.555801662462,1
0.294,0.192,1.87532263478661,0.160778791275791,112.138755058413,1
0.297,0.192,1.99395530584055,0.43512118589041,111.600044366692,1
0.3,0.192,2.14694317392122,0.914190968634469,105.622160325722,4
0.0,0.194,6.0,9.0,5976.22112195847,3
0.003,0.194,7.20331593200928,1.35009783233599,5918.09341373987,1
0.006,0.194,8.15269892503425,-1.21457684603762,5165.124629518,1
0.009,0.194,8.09103263042862,-1.57734393246365,4336.06077321207,1
0.012,0.194,7.52819144856508,-1.40165967746855,3691.7372370547,1
0.015,0.194,6.86359652660585,-1.15223257208615,3216.73658663652,1
0.018,0.194,6.22838767795519,-0.92994028308795,2866.77912480394,1
0.021,0.194,5.6640205653554,-0.753367116356494,2603.8662154708,1
0.024,0.194,5.17500049707288,-0.616920736629665,2401.72554318663,1
0.027,0.194,4.75417899743994,-0.511762309172438,2242.6527202617,1
0.03,0.194,4.39159334071718,-0.430055418159641,2114.77822623197,1
0.033,0.194,4.07767429508721,-0.365812612010302,2010.0168785194,1
0.036,0.194,3.80416885958236,-0.314641063105315,1922.75379240684,1
0.039,0.194,3.56425398354927,-0.273354322641635,1849.00519103776,1
0.042,0.194,3.35238151472525,-0.23963376079282,1785.88505108156,1
0.045,0.194,3.16406225427416,-0.211777030374372,1731.26103539467,1
0.048,0.194,2.99566104016184,-0.188519592655476,1683.52879413577,1
0.051,0.194,2.8442236704265,-0.168910205371559,1641.46102169093,1
0.054,0.194,2.70733753906575,-0.152224128516299,1604.10454716169,1
0.057,0.194,2.58302175152434,-0.137902264525279,1570.70884396842,1
0.06,0.194,2.46964120568397,-0.125508076735481,1540.67547351076,1
0.063,0.194,2.36583953623279,-0.114696752685672,1513.52172863443,1
0.066,0.194,2.2704866963695,-0.105192871418372,1488.85407488841,1
0.069,0.194,2.18263784060299,-0.096774037398102,1466.34846140035,1
