x,y,ux,uy,p,boundary
0.183,0.162,10.4338975635807,2.84408693309457,3929.24570520347,1
0.186,0.162,10.298075390951,1.97902516168287,3698.17203719549,1
0.189,0.162,10.0454373944552,1.28247089880365,3491.75588058928,1
0.192,0.162,9.7798084721777,0.798267687854809,3314.15521952331,1
0.195,0.162,9.56202899741383,0.486042631294915,3156.76593849651,1
0.198,0.162,9.40596549567936,0.288740114804872,3010.98263660601,1
0.201,0.162,9.30407569353832,0.162286894313283,2871.19105285749,1
0.204,0.162,9.24498472800662,0.0775007132082937,2734.1292164674,1
0.207,0.162,9.21977012973254,0.0149567888118756,2597.98749575378,1
0.21,0.162,9.22346308017149,-0.0396062986375585,2461.71433162278,1
0.213,0.162,9.25528353292012,-0.0987173752361816,2324.51100649963,1
0.216,0.162,9.31860946032651,-0.17617368734282,2185.41291289873,1
0.219,0.162,9.42071517461349,-0.290393145474973,2042.8247724718,1
0.222,0.162,9.57138198598777,-0.468861695768562,1893.92328828429,1
0.225,0.162,9.77712409548649,-0.753169069597418,1733.94468087533,1
0.228,0.162,10.0249328562539,-1.19761754657108,1555.84335322491,1
0.231,0.162,10.2585159449144,-1.84194765162497,1353.35864149051,1
0.234,0.162,10.38191177562,-2.64834513265291,1132.60538900161,1
0.237,0.162,10.3256329917957,-3.46528062616633,921.961382817122,1
0.24,0.162,10.1139724413013,-4.11471078767021,752.858476665249,1
0.243,0.162,9.83267114987479,-4.5210569824537,630.443917166457,1
0.246,0.162,9.54944878644474,-4.70774537076234,542.147833353233,1
0.249,0.162,9.29060494772199,-4.72872904870834,475.35088737712,1
0.252,0.162,9.05965040838587,-4.6312314829117,421.911608397541,1
0.255,0.162,8.85376219426538,-4.4497274514022,376.958861821455,1
0.258,0.162,8.6697683257168,-4.20893716322563,337.593304935378,1
0.261,0.162,8.5054658565892,-3.92700259439283,302.056783348873,1
0.264,0.162,8.3596500260812,-3.61762747295093,269.231667688668,1
0.267,0.162,8.2317865737145,-3.29145252898831,238.354797084613,1
0.27,0.162,8.12162784614222,-2.95694556677024,208.852275519404,1
0.273,0.162,8.02884231049002,-2.62101599099944,180.242566204352,1
0.276,0.162,7.95265914475734,-2.2894881235504,152.078212032848,1
0.279,0.162,7.89151281520463,-1.96752458185268,123.91010553951,1
0.282,0.162,7.84267370931417,-1.66006792326199,95.2657394701,1
0.285,0.162,7.80185945829737,-1.3723567110348,65.6373870726063,1
0.288,0.162,7.76283540474978,-1.11056390114297,34.4812284553963,1
0.291,0.162,7.71704416765167,-0.882595712558511,1.25019035367904,1
0.294,0.162,7.65346037394843,-0.699070557872791,-34.368214724661,1
0.297,0.162,7.55992897172647,-0.574429405587625,-70.7836038544093,1
0.3,0.162,7.4347816435293,-0.527706103119631,-92.6963326595813,4
0.0,0.164,9.0,9.0,5789.3660147644,3
0.003,0.164,9.12353553017568,6.72276208281664,5827.16992406009,1
0.006,0.164,9.39247608368916,4.67091119251984,5871.76593330254,1
0.009,0.164,9.77647484025625,2.88179413986287,5903.5442370446,1
0.012,0.164,10.227092343959,1.37195889126236,5920.15531766954,1
0.015,0.164,10.6977810363693,0.138012734909496,5922.64459843048,1
0.018,0.164,11.150308935413,-0.838959070530074,5913.0525299848,1
0.021,0.164,11.5569948029032,-1.58779841913686,5893.73732795721,1
0.024,0.164,11.9005862293604,-2.14199486729532,5867.03667862046,1
0.027,0.164,12.1727510700709,-2.53553873930745,5835.07267219042,1
0.03,0.164,12.3719737779252,-2.80015136864903,5799.6554368081,1
0.033,0.164,12.5014251881195,-2.96376199275506,5762.25571481745,1
0.036,0.164,12.5671288886994,-3.04993042870226,5724.02043207052,1
0.039,0.164,12.5765486855894,-3.07789077196586,5685.81097189095,1
0.042,0.164,12.5375949648916,-3.06294416605116,5648.25014120449,1
0.045,0.164,12.4579849108534,-3.0170056025932,5611.76922518217,1
0.048,0.164,12.344872211673,-2.94918133900819,5576.65053753423,1
0.051,0.164,12.2046664990429,-2.8663084134998,5543.06353653988,1
0.054,0.164,12.0429774020615,-2.77342477881944,5511.09417249751,1
0.057,0.164,11.8646346692407,-2.67416106522538,5480.76797798858,1
0.06,0.164,11.673750502848,-2.57105719460886,5452.06777866557,1
0.063,0.164,11.4738017870063,-2.46581272007431,5424.94698901916,1
0.066,0.164,11.267718286957,-2.35948158590312,5399.3393984986,1
0.069,0.164,11.057968676123,-2.25262179310082,5375.166230842,1
0.072,0.164,10.8466400455188,-2.1454093137044,5352.34112021138,1
0.075,0.164,10.6355089373795,-2.037724144173,5330.77351557538,1
0.078,0.164,10.4261033722833,-1.92921494722573,5310.37091001677,1
0.081,0.164,10.2197561369495,-1.81934744960446,5291.04019705533,1
0.084,0.164,10.0176499989978,-1.70744069086298,5272.68838072477,1
0.087,0.164,9.82085567058907,-1.59269435660656,5255.22280749392,1
0.09,0.164,9.630363356723,-1.47420975768895,5238.55104321864,1
0.093,0.164,9.44710866098867,-1.35100650629903,5222.58048432471,1
0.096,0.164,9.27199352243014,-1.22203656207138,5207.21776688735,1
0.099,0.164,9.10590274702383,-1.08619705088431,5192.36801813361,1
0.102,0.164,8.94971659157162,-0.942343074640745,5177.93398046529,1
0.105,0.164,8.80431976650193,-0.78930161512131,5163.81502698936,1
0.108,0.164,8.67060715408414,-0.625887575946909,5149.90607854689,1
0.111,0.164,8.54948649563691,-0.450922994291359,5136.09642422542,1
0.114,0.164,8.4418782911418,-0.26326048198058,5122.26843913864,1
0.117,0.164,8.34871318367212,-0.0618120210299722,5108.29618345353,1
0.12,0.164,8.2709271768628,0.154415657632464,5094.04385338267,1
0.123,0.164,8.20945516548452,0.386277735520289,5079.36403550904,1
0.126,0.164,8.16522345797216,0.634438425360774,5064.09568648616,1
0.129,0.164,8.13914224810093,0.899306675214957,5048.06171494306,1
0.132,0.164,8.1320993647177,1.18095816835388,5031.06597214227,1
0.135,0.164,8.14495710704283,1.47904070825662,5012.88934809453,1
0.138,0.164,8.1785545676115,1.79265912828045,4993.28449717284,1
0.141,0.164,8.23371854909418,2.12023438103044,4971.96844394721,1
0.144,0.164,8.31128694536878,2.4593291073861,4948.6118836184,1
0.147,0.164,8.41214911895373,2.80642821702779,4922.82328864371,1
0.15,0.164,8.53730791732266,3.15665697230914,4894.12479290271,1
0.153,0.164,8.68796637165819,3.5034094569831,4861.91496934597,1
0.156,0.164,8.86563588592707,3.83784537019392,4825.41063282256,1
0.159,0.164,9.07224454873636,4.14819139586667,4783.55512060392,1
0.162,0.164,9.31017629808644,4.41875664555387,4734.87407235411,1
0.165,0.164,9.58204844011772,4.6285625932589,4677.25237917519,1
0.168,0.164,9.88974598547313,4.74957398012557,4607.61067188236,1
0.171,0.164,10.2315240728411,4.74506895363746,4521.50240166349,1
0.174,0.164,10.5949671423917,4.57083222710086,4412.77619768535,1
0.177,0.164,10.9453312570056,4.18667699129888,4274.15603489328,1
0.18,0.164,11.2201417311347,3.58763955398531,4101.53811540633,1
0.183,0.164,11.3532922451074,2.84224282443854,3902.63859302524,1
0.186,0.164,11.3249192228363,2.08381415801228,3698.03032598292,1
0.189,0.164,11.1807270232921,1.43406706665266,3505.98417749072,1
0.192,0.164,10.9941984908674,0.94372188816473,3332.01777301723,1
0.195,0.164,10.8207968936857,0.601147035107545,3172.93247829016,1
0.198,0.164,10.6849655073989,0.369896788411489,3023.67772293924,1
0.201,0.164,10.590532807068,0.213855998730134,2880.19684338049,1
0.204,0.164,10.533239768161,0.104885110550709,2739.739792343,1
0.207,0.164,10.5077874207244,0.0220730909123915,2600.53903964203,1
0.21,0.164,10.5107042924708,-0.0510674284280315,2461.41078401375,1
0.213,0.164,10.5412689786113,-0.129436888389455,2321.38936864409,1
0.216,0.164,10.6015282346255,-0.229054290394787,2179.39483700484,1
0.219,0.164,10.6954562336359,-0.369872316192328,2033.9030559298,1
0.222,0.164,10.82633093406,-0.57859344245083,1882.62526294509,1
0.225,0.164,10.9902516987377,-0.889649861055431,1722.31200473394,1
0.228,0.164,11.1645301951584,-1.33844068445735,1549.19313882912,1
0.231,0.164,11.2979219292406,-1.93816081906215,1361.67481848405,1
0.234,0.164,11.3224387403251,-2.64460497559445,1166.34463773155,1
0.237,0.164,11.1955426258672,-3.34717079929254,980.818791261514,1
0.24,0.164,10.9350270832736,-3.92284721239175,823.390172949585,1
0.243,0.164,10.6012704740105,-4.30670274626356,699.45269441987,1
0.246,0.164,10.2513528517188,-4.50068416360437,603.467193071492,1
0.249,0.164,9.91694776424572,-4.53910049269533,527.554992412744,1
0.252,0.164,9.6094360060268,-4.46029324521418,465.475249229086,1
0.255,0.164,9.3307235035904,-4.29621336172825,412.937338634514,1
0.258,0.164,9.079696896632,-4.07137437040857,367.099943232339,1
0.261,0.164,8.85479554260193,-3.80432202905953,326.086031091659,1
0.264,0.164,8.65477838691509,-3.5091935021233,288.621081183828,1
0.267,0.164,8.47879257893246,-3.19690078285065,253.791846920104,1
0.27,0.164,8.32618183260706,-2.8759699914325,220.892525339477,1
0.273,0.164,8.19620041958466,-2.5531431023184,189.326884596316,1
0.276,0.164,8.08768336521314,-2.23384236112167,158.545276284257,1
0.279,0.164,7.99868061398652,-1.92257880923921,128.003440122569,1
0.282,0.164,7.92605080134411,-1.62337389284109,97.135604578071,1
0.285,0.164,7.8650132861408,-1.34025602230047,65.3382873548775,1
0.288,0.164,7.80867034782723,-1.07788766762507,31.966341979595,1
0.291,0.164,7.74754649662151,-0.842367888157212,-3.63379975340986,1
0.294,0.164,7.66936270227544,-0.642232703570389,-41.8678871165354,1
0.297,0.164,7.5604169085101,-0.489604874254383,-81.084387520098,1
0.3,0.164,7.41813466028611,-0.401049497359907,-104.745066027404,4
0.0,0.166,9.0,9.0,5847.5905341974,3
0.003,0.166,9.13782016316204,6.58973121698304,5889.41668262057,1
0.006,0.166,9.43474923069806,4.43824058263266,5937.74175144004,1
0.009,0.166,9.85300789574624,2.58681523809852,5970.64421090901,1
0.012,0.166,10.3355002621908,1.05062773676403,5985.78528706523,1
0.015,0.166,10.829101276137,-0.179214483271146,5984.75784242373,1
0.018,0.166,11.2920003967039,-1.1292994647682,5970.26823707286,1
0.021,0.166,11.6957389167616,-1.83648237084892,5945.29512358451,1
0.024,0.166,12.0243334123651,-2.34133517296767,5912.67842018427,1
0.027,0.166,12.271879055441,-2.68337475539945,5874.90460796313,1
0.03,0.166,12.4396899519855,-2.89817960751184,5834.02101837302,1
0.033,0.166,12.5336511865621,-3.01606141474308,5791.63262273663,1
0.036,0.166,12.5621015184739,-3.06181267028877,5748.94472031785,1
0.039,0.166,12.534315248634,-3.05508761447937,5706.82561709735,1
0.042,0.166,12.4595153533977,-3.0110841298354,5665.87306917381,1
0.045,0.166,12.3462985328081,-2.94131144129983,5626.47563171838,1
0.048,0.166,12.2023508309679,-2.8543225765677,5588.86499878947,1
0.051,0.166,12.0343525913276,-2.75635497249426,5553.15839094028,1
0.054,0.166,11.8479972509125,-2.65186165564263,5519.39162285692,1
0.057,0.166,11.6480719171854,-2.54393636989098,5487.54416910902,1
0.06,0.166,11.4385660654354,-2.43464552492212,5457.55771915998,1
0.063,0.166,11.2227879026157,-2.32528279360574,5429.34962345838,1
0.066,0.166,11.0034768482014,-2.21656177961903,5402.82243246251,1
0.069,0.166,10.782906283032,-2.10876030108543,5377.87050367201,1
0.072,0.166,10.5629741890783,-2.00182752463047,5354.38443940243,1
0.075,0.166,10.3452813001718,-1.89546294783419,5332.25393677024,1
0.078,0.166,10.1311974437966,-1.78917428185463,5311.3694847426,1
0.081,0.166,9.92191724145031,-1.68231968994639,5291.62322856728,1
0.084,0.166,9.71850648728003,-1.57413857750791,5272.90923450418,1
0.087,0.166,9.52194049157441,-1.46377416110887,5255.12332219338,1
0.09,0.166,9.33313554907401,-1.35029031631761,5238.16258334995,1
0.093,0.166,9.15297452660701,-1.23268466885102,5221.924669687,1
0.096,0.166,8.98232739178924,-1.10989950954628,5206.30690675488,1
0.099,0.166,8.8220673421011,-0.98083184784983,5191.20527117353,1
0.102,0.166,8.67308305129223,-0.844343745310954,5176.51325451646,1
0.105,0.166,8.53628743333535,-0.699273970700005,5162.12062628033,1
0.108,0.166,8.4126232368308,-0.544451977859814,5147.91209960445,1
0.111,0.166,8.30306572830079,-0.37871521662181,5133.76589546606,1
0.114,0.166,8.20862270520523,-0.200930840227733,5119.55219270023,1
0.117,0.166,8.13033210377315,-0.0100229674426762,5105.13144088676,1
0.12,0.166,8.06925753903839,0.194993204358238,5090.35249896411,1
0.123,0.166,8.02648224188433,0.414968950590489,5075.05054166094,1
0.126,0.166,8.00310204773701,0.6505694982755,5059.0446445483,1
0.129,0.166,8.00021834975785,0.902209353129106,5042.13491088507,1
0.132,0.166,8.0189322575231,1.16997292154068,5024.09893071382,1
0.135,0.166,8.0603415912602,1.45351719787906,5004.68725161208,1
0.138,0.166,8.12554275988381,1.75195229785574,4983.61737092943,1
0.141,0.166,8.21563993801126,2.06369414112742,4960.56550043333,1
0.144,0.166,8.33176409011375,2.38628135713884,4935.15495937371,1
0.147,0.166,8.47510388827867,2.71614512912732,4906.93945205098,1
0.15,0.166,8.64694856594152,3.04831571844701,4875.37858468006,1
0.153,0.166,8.84873737040201,3.37604237877928,4839.8016606916,1
0.156,0.166,9.08209748001806,3.69029450186395,4799.35398690615,1
0.159,0.166,9.34882348508335,3.97910395792747,4752.91785403499,1
0.162,0.166,9.65068873975085,4.22671389481016,4698.99910364147,1
0.165,0.166,9.9888494600611,4.41255554119252,4635.57404845131,1
0.168,0.166,10.3623516046279,4.51029916316893,4559.9115152081,1
0.171,0.166,10.764894182589,4.4879237514773,4468.4356171014,1
0.174,0.166,11.1791256979445,4.31133232672459,4356.82464115639,1
0.177,0.166,11.570304110837,3.95589504882072,4220.96770151198,1
0.18,0.166,11.8874719873144,3.42786066255563,4059.89996968327,1
0.183,0.166,12.0824577697134,2.7834365744925,3879.84962689136,1
0.186,0.166,12.1396609976249,2.11836314404449,3693.69601067569,1
0.189,0.166,12.0873382941653,1.52342636920475,3513.37188105925,1
0.192,0.166,11.9772422518029,1.04686387816196,3344.04800828628,1
0.195,0.166,11.8557055387135,0.692486648385373,3185.18996702944,1
0.198,0.166,11.7501784567533,0.439455533732369,3034.1066025274,1
0.201,0.166,11.6715340782768,0.260496577700929,2888.07261846512,1
0.204,0.166,11.6214681513191,0.13065166095443,2744.94861813901,1
0.207,0.166,11.598363058347,0.0291866309573317,2603.18061823358,1
0.21,0.166,11.6004684813436,-0.061460669128667,2461.6144812165,1
0.213,0.166,11.6271912409079,-0.157605267730205,2319.26585406079,1
0.216,0.166,11.679154717093,-0.276398280226653,2175.09260739378,1
0.219,0.166,11.7570701445064,-0.437791190504357,2027.79272294854,1
0.222,0.166,11.8588442065064,-0.665733807617634,1875.6742689913,1
0.225,0.166,11.9741779373493,-0.986677295576621,1716.72555875858,1
0.228,0.166,12.0776633054328,-1.42171668157565,1549.25341678215,1
0.231,0.166,12.1264660870673,-1.96974256872009,1373.79537477843,1
0.234,0.166,12.0725246816047,-2.58867304676183,1196.08601670964,1
0.237,0.166,11.8891407364377,-3.19628750250071,1027.50159075813,1
0.24,0.166,11.5898977247859,-3.70419439757678,879.366797054196,1
0.243,0.166,11.2185154424882,-4.05889989983713,756.206422696617,1
0.246,0.166,10.8215636194961,-4.25214688593845,655.830949426863,1
0.249,0.166,10.4309712819622,-4.30407438573683,573.486463819517,1
0.252,0.166,10.0629274439569,-4.24390487835793,504.64365181283,1
0.255,0.166,9.72371146713452,-4.09946242061947,445.771987511611,1
0.258,0.166,9.41491557265295,-3.89385333904155,394.298775253521,1
0.261,0.166,9.13636225505,-3.64534620628764,348.38609498235,1
0.264,0.166,8.88738891344975,-3.36816206159701,306.705427957257,1
0.267,0.166,8.66728277592561,-3.07332503845179,268.258599016572,1
0.27,0.166,8.47531262208719,-2.76935958917457,232.249001688067,1
0.273,0.166,8.31056616837977,-2.46282648036904,197.99209488144,1
0.276,0.166,8.17167914644723,-2.15874562393564,164.853333473223,1
0.279,0.166,8.05648376380807,-1.86096673721284,132.20473618633,1
0.282,0.166,7.9615815293172,-1.5725519221517,99.3945633248763,1
0.285,0.166,7.88184330865813,-1.29623589625425,65.7276006244133,1
0.288,0.166,7.80985263269219,-1.03502796560783,30.4585904024943,1
0.291,0.166,7.73534810776525,-0.79300953247594,-7.17384255190279,1
0.294,0.166,7.64490713332162,-0.576353987945893,-47.6736354758777,1
0.297,0.166,7.52335014260944,-0.394520307045734,-89.3497114995912,1
0.3,0.166,7.36712720315989,-0.261206410973495,-114.564469117933,4
0.0,0.168,9.0,9.0,5913.34067404737,3
0.003,0.168,9.15464512715982,6.44160860530118,5959.81665152677,1
0.006,0.168,9.48381753820692,4.18243936365272,6012.19173136475,1
0.009,0.168,9.94022607396804,2.26789199490363,6045.85938906634,1
0.012,0.168,10.4562887298007,0.710341840647252,6058.62031047173,1
0.015,0.168,10.9714675867483,-0.506879323698329,6052.8505870327,1
0.018,0.168,11.4405289374763,-1.42034099710387,6032.1419205974,1
0.021,0.168,11.835032246127,-2.07670444912786,6000.25205752423,1
0.024,0.168,12.1412844363983,-2.52470724494484,5960.61548340576,1
0.027,0.168,12.3567448163202,-2.80983179537718,5916.12164935107,1
0.03,0.168,12.4862515045915,-2.97149414546356,5869.05736190806,1
0.033,0.168,12.538822472729,-3.04210849431917,5821.14340923195,1
0.036,0.168,12.5252936834113,-3.04731571681667,5773.61585796742,1
0.039,0.168,12.4567614969338,-3.00680164057192,5727.32046986486,1
0.042,0.168,12.3436677243154,-2.93532043702082,5682.80267280492,1
0.045,0.168,12.1953412131834,-2.84370278842374,5640.38501026098,1
0.048,0.168,12.0198350743938,-2.73974391308554,5600.22971617814,1
0.051,0.168,11.8239389906257,-2.62893664672573,5562.38709659404,1
0.054,0.168,11.6132843547361,-2.51505199479837,5526.83172567641,1
0.057,0.168,11.3924901222551,-2.4005861223222,5493.48881649119,1
0.06,0.168,11.1653186042304,-2.28709772895766,5462.25299089524,1
0.063,0.168,10.934824487924,-2.17545899807202,5433.00133765155,1
0.066,0.168,10.7034891117713,-2.06604017502306,5405.60226869419,1
0.069,0.168,10.4733371543355,-1.95884408780449,5379.92133380753,1
0.072,0.168,10.246035717958,-1.85360339789095,5355.82486121387,1
0.075,0.168,10.0229771919055,-1.74985037617481,5333.18205972483,1
0.078,0.168,9.80534785359712,-1.64696660030478,5311.8660409372,1
0.081,0.168,9.59418427840446,-1.54421811569236,5291.75408776287,1
0.084,0.168,9.39041950178676,-1.44078020449325,5272.727398593,1
0.087,0.168,9.19492064269704,-1.33575487269717,5254.67046608269,1
0.09,0.168,9.00851942755567,-1.22818341337334,5237.4701990036,1
0.093,0.168,8.83203678868542,-1.11705586740272,5221.01485949913,1
0.096,0.168,8.66630246921072,-1.00131882972568,5205.19286234641,1
0.099,0.168,8.51217035646334,-0.879882800082826,5189.89146446047,1
0.102,0.168,8.37053009084629,-0.751630123655472,5174.99535960499,1
0.105,0.168,8.24231535754556,-0.615424488327959,5160.38518336596,1
0.108,0.168,8.12850916467155,-0.470122927255541,5145.93592549485,1
0.111,0.168,8.03014634418727,-0.314591308778898,5131.51523948371,1
0.114,0.168,7.94831348326207,-0.147724375314818,5116.98163142689,1
0.117,0.168,7.88414650658281,0.0315284828297591,5102.18250038124,1
0.12,0.168,7.83882618861943,0.224130361458422,5086.95198866756,1
0.123,0.168,7.81357198283396,0.430915301919838,5071.10858027235,1
0.126,0.168,7.80963471456409,0.652536201681957,5054.4523550464,1
0.129,0.168,7.82828889313024,0.889399921044902,5036.76176050022,1
0.132,0.168,7.87082564325582,1.14158682611714,5017.78969410483,1
0.135,0.168,7.93854750156897,1.40875132424097,4997.2585862863,1
0.138,0.168,8.03276649532288,1.68999900310783,4974.85402243616,1
0.141,0.168,8.15480686413691,1.98373466342469,4950.21622016294,1
0.144,0.168,8.30601319899876,2.28747369114668,4922.92835829965,1
0.147,0.168,8.48776306657438,2.59760670833181,4892.5003057525,1
0.15,0.168,8.70147921905078,2.90910426778144,4858.34569918361,1
0.153,0.168,8.9486280598051,3.21514504455507,4819.74959495764,1
0.156,0.168,9.23067398849318,3.50664963999543,4775.82326267485,1
0.159,0.168,9.54892600372049,3.77170925482805,4725.44271085576,1
0.162,0.168,9.904151338601,3.99493154019669,4667.16993874907,1
0.165,0.168,10.2957262232985,4.15682856910118,4599.16466214271,1
0.168,0.168,10.7199546059235,4.23364147350053,4519.11588569542,1
0.171,0.168,11.1671560566294,4.19857640918257,4424.26558771035,1
0.174,0.168,11.6177177110894,4.02628095718142,4311.69037043637,1
0.177,0.168,12.0393512326347,3.70259229949242,4179.1989630769,1
0.18,0.168,12.3907416578363,3.23853674599428,4027.17916700931,1
0.183,0.168,12.6356552037816,2.67958881898393,3860.47012961479,1
0.186,0.168,12.7613180530956,2.09657823908171,3687.57744923405,1
0.189,0.168,12.7853132902485,1.55841497903174,3516.61576297869,1
0.192,0.168,12.7441904913736,1.10771530535753,3351.97473920731,1
0.195,0.168,12.6751266166993,0.755779206259694,3194.35284432111,1
0.198,0.168,12.6046025613043,0.492450525074599,3042.53949905293,1
0.201,0.168,12.5469659132227,0.298312375791525,2894.84020537085,1
0.204,0.168,12.5080646867082,0.152453870036436,2749.700071034,1
0.207,0.168,12.4893618891992,0.0355214740105345,2605.85517991628,1
0.21,0.168,12.4907189989535,-0.0700426896150418,2462.28473860971,1
0.213,0.168,12.511714402811,-0.180982900466331,2318.09018850959,1
0.216,0.168,12.5517282356012,-0.314547463872823,2172.36230875766,1
0.219,0.168,12.608821626455,-0.48955675360756,2024.07937101401,1
0.222,0.168,12.6772201832331,-0.72638990122648,1872.0920645832,1
0.225,0.168,12.7435120942468,-1.04439020121679,1715.30067437763,1
0.228,0.168,12.7831975628035,-1.45484178629334,1553.23949606933,1
0.231,0.168,12.7618195598341,-1.94961550094445,1387.30252047695,1
0.234,0.168,12.6452068622561,-2.49158800650294,1222.14629697744,1
0.237,0.168,12.4163419078687,-3.01852679025401,1065.40597056878,1
0.24,0.168,12.0860573080559,-3.46500803353253,924.469113426129,1
0.243,0.168,11.6869881170246,-3.78761891783137,802.906625434564,1
0.246,0.168,11.2568332938209,-3.97394180746997,700.103257852404,1
0.249,0.168,10.825369518104,-4.03468740751723,613.263728834925,1
0.252,0.168,10.4110174998826,-3.9912076194085,539.206452227028,1
0.255,0.168,10.0232999290295,-3.86667067172529,475.14581632069,1
0.258,0.168,9.66642302102509,-3.68194036485421,418.865255308995,1
0.261,0.168,9.34190135235716,-3.45436850048353,368.662634652535,1
0.264,0.168,9.05003454418923,-3.19785807358551,323.232116371791,1
0.267,0.168,8.79059530669486,-2.92331802165621,281.545308935652,1
0.27,0.168,8.56305950871512,-2.63915521374473,242.752699858447,1
0.273,0.168,8.36657609560247,-2.35169723162888,206.107697272299,1
0.276,0.168,8.19977372102021,-2.06553949421334,170.909311249678,1
0.279,0.168,8.06044196340453,-1.78385109725756,136.458877826878,1
0.282,0.168,7.94509688397817,-1.50869433834304,102.027597574968,1
0.285,0.168,7.84843531728443,-1.24142620712221,66.8338534317534,1
0.288,0.168,7.76269676022885,-0.983256179845667,30.0342391052593,1
0.291,0.168,7.67699864470896,-0.736026846681586,-9.2417085346205,1
0.294,0.168,7.57691474934452,-0.503252202198111,-51.6018890803087,1
0.297,0.168,7.44587920290435,-0.291365077644637,-95.34083639595,1
0.3,0.168,7.2792946154933,-0.110789732928876,-121.883125258012,4
0.0,0.17,9.0,9.0,5988.20533540745,3
0.003,0.17,9.17463320830556,6.2758080874909,6040.081180657,1
0.006,0.17,9.54112350469553,3.90033362219993,6096.79288482305,1
0.009,0.17,10.0399089377225,1.92302084430996,6130.6179042514,1
0.012,0.17,10.5907002941571,0.351258094637229,6139.71521012452,1
0.015,0.17,11.1247668966159,-0.84253919754512,6127.58274758908,1
0.018,0.17,11.5939618859325,-1.70785653559575,6098.98752067139,1
0.021,0.17,11.9710829655686,-2.30322949736179,6058.65702100483,1
0.024,0.17,12.2460773818055,-2.68663013542704,6010.71628440619,1
0.027,0.17,12.4208775265926,-2.90976970721094,5958.48451573184,1
0.03,0.17,12.5045723391712,-3.01566037718962,5904.47287852592,1
0.033,0.17,12.5096734155217,-3.03834158961257,5850.4824140632,1
0.036,0.17,12.4495969584372,-3.00377404903718,5797.7381222083,1
0.039,0.17,12.3371677980247,-2.93119701100269,5747.02316370151,1
0.042,0.17,12.1838606179457,-2.83453476136011,5698.79610856908,1
0.045,0.17,11.9995170562435,-2.72365118364966,5653.28560260218,1
0.048,0.17,11.7923404976181,-2.60538197038114,5610.56288941673,1
0.051,0.17,11.5690345659801,-2.48434281641918,5570.59528445172,1
0.054,0.17,11.3350022240786,-2.36354194079702,5533.28443527794,1
0.057,0.17,11.0945579290988,-2.24483404503155,5498.49299583074,1
0.06,0.17,10.8511281213842,-2.12925141880327,5466.06276286609,1
0.063,0.17,10.6074290426074,-2.01724255426568,5435.82667006595,1
0.066,0.17,10.3656186084254,-1.90884244246846,5407.61644353579,1
0.069,0.17,10.1274230829896,-1.80379306316055,5381.26723777668,1
0.072,0.17,9.89424114679216,-1.7016279031992,5356.6201964938,1
0.075,0.17,9.66722857855568,-1.60173068856736,5333.52360325749,1
0.078,0.17,9.44736676637463,-1.50337576231938,5311.83308381015,1
0.081,0.17,9.2355179585512,-1.40575551195911,5291.41117645465,1
0.084,0.17,9.03246974615642,-1.30799877901009,5272.12648424995,1
0.087,0.17,8.83897083447274,-1.20918313187226,5253.85255081205,1
0.09,0.17,8.65575975581741,-1.10834314149328,5236.46655148917,1
0.093,0.17,8.48358782084414,-1.00447628584495,5219.8478570563,1
0.096,0.17,8.32323730401028,-0.896547763539846,5203.87650318272,1
0.099,0.17,8.17553560956322,-0.783495276003342,5188.4315824202,1
0.102,0.17,8.04136596281225,-0.664234711099803,5173.38956392937,1
0.105,0.17,7.92167501315533,-0.53766760819726,5158.62253782639,1
0.108,0.17,7.81747761689497,-0.402691291619329,5143.99637450297,1
0.111,0.17,7.72985898739177,-0.258212617869215,5129.36878334822,1
0.114,0.17,7.65997435722396,-0.103166387648441,5114.58724879621,1
0.117,0.17,7.60904629264283,0.0634603742917578,5099.48681318762,1
0.12,0.17,7.57835983607963,0.24259686764279,5083.88766386112,1
0.123,0.17,7.56925572805913,0.435048034136627,5067.59246388911,1
0.126,0.17,7.58312207219082,0.641443164865864,5050.38333879138,1
0.129,0.17,7.62138494418735,0.86217121739425,5032.01839105539,1
0.132,0.17,7.68549858000226,1.09729995881056,5012.22755446232,1
0.135,0.17,7.77693585084674,1.34647541196814,4990.70751328181,1
0.138,0.17,7.89717963118015,1.6087972691889,4967.11528765213,1
0.141,0.17,8.0477151797651,1.88266491398626,4941.05991512988,1
0.144,0.17,8.23002240134599,2.16558745549181,4912.09143081221,1
0.147,0.17,8.4455641524429,2.45394985665129,4879.68606704878,1
0.15,0.17,8.69576139046121,2.74272630363367,4843.22629424474,1
0.153,0.17,8.98193586633085,3.02513278876521,4801.9741276932,1
0.156,0.17,9.30518285005465,3.29221695134831,4755.03634896604,1
0.159,0.17,9.6661052520875,3.53240275823779,4701.32167030437,1
0.162,0.17,10.0642918934079,3.73105863857675,4639.49393455162,1
0.165,0.17,10.4973611701023,3.87027582432459,4567.93478991182,1
0.168,0.17,10.9593617162386,3.92928191088276,4484.74707015087,1
0.171,0.17,11.4384758203361,3.88629085175768,4387.86039788984,1
0.174,0.17,11.9146119972719,3.72290398416223,4275.35330933031,1
0.177,0.17,12.3587913873988,3.43169520725639,4146.16348765327,1
0.18,0.17,12.7373410748737,3.02514341099344,4001.20511476927,1
0.183,0.17,13.0221492568923,2.53990709566232,3844.21759737823,1
0.186,0.17,13.2023753263046,2.02959421659594,3681.08179783903,1
