x,y,ux,uy,p,boundary
0.06,0.172,8.65295372060771,-1.52392617166418,2177.1907155855,1
0.063,0.172,8.46180544909433,-1.43726935634853,2151.13362186251,1
0.066,0.172,8.27380991665316,-1.35551564200151,2126.86630293915,1
0.069,0.172,8.08996074201669,-1.27846067074769,2104.23418710175,1
0.072,0.172,7.91098705481856,-1.20579133324008,2083.09340136682,1
0.075,0.172,7.73742082542674,-1.13712691837627,2063.31109173102,1
0.078,0.172,7.56964975421023,-1.07204654955595,2044.76512871914,1
0.081,0.172,7.40795876835838,-1.01010712660918,2027.34344602037,1
0.084,0.172,7.25256260553018,-0.950854738707012,2010.94317359841,1
0.087,0.172,7.10363146264177,-0.893831636817971,1995.4696683512,1
0.09,0.172,6.96131126690857,-0.838580244204586,1980.83550635528,1
0.093,0.172,6.8257397816061,-0.784645261079313,1966.95947481232,1
0.096,0.172,6.69705948139972,-0.731574629032014,1953.76558479049,1
0.099,0.172,6.57542791027397,-0.678919923018224,1941.18211482767,1
0.102,0.172,6.46102605820887,-0.626236606143015,1929.14068847555,1
0.105,0.172,6.3540651512074,-0.573084495990037,1917.5753845844,1
0.108,0.172,6.25479213496942,-0.519028737301591,1906.42187666875,1
0.111,0.172,6.16349403875089,-0.463641544743986,1895.61659645953,1
0.114,0.172,6.08050132728344,-0.4065049641824,1885.09591634863,1
0.117,0.172,6.00619028059016,-0.347214895846111,1874.79534561814,1
0.12,0.172,5.94098438040832,-0.285386623400083,1864.64873596806,1
0.123,0.172,5.88535462455743,-0.220662095013751,1854.58749283589,1
0.126,0.172,5.83981863418324,-0.152719201671094,1844.53979032156,1
0.129,0.172,5.80493836080701,-0.0812832892807709,1834.42978922695,1
0.132,0.172,5.78131613810265,-0.0061411187148395,1824.17685988238,1
0.135,0.172,5.76958875504228,0.0728425556266833,1813.69481422231,1
0.138,0.172,5.77041915049469,0.155705692076609,1802.8911552318,1
0.141,0.172,5.78448524317122,0.242366972336185,1791.66635676748,1
0.144,0.172,5.81246531500916,0.332601309401543,1779.91319335317,1
0.147,0.172,5.85501926343405,0.426013294703222,1767.51614852358,1
0.15,0.172,5.91276493627798,0.522009373151124,1754.35094248409,1
0.153,0.172,5.986248679042,0.619770004285766,1740.28423628359,1
0.156,0.172,6.07590918854178,0.71822368509735,1725.17359143642,1
0.159,0.172,6.18203383246313,0.816025494211873,1708.86779187287,1
0.162,0.172,6.30470684453871,0.91154376820172,1691.20766946822,1
0.165,0.172,6.44374936246476,1.00285959775745,1672.02761388987,1
0.168,0.172,6.59865230298585,1.08778491663753,1651.15798794623,1
0.171,0.172,6.76850475125131,1.16390580590343,1628.42870215296,1
0.174,0.172,6.95192303353544,1.22865782524577,1603.67421108472,1
0.177,0.172,7.1469889531614,1.2794390728731,1576.7401545607,1
0.18,0.172,7.35120948076787,1.31376345382253,1547.49174455411,1
0.183,0.172,7.56151363050433,1.32945052143597,1515.82375325998,1
0.186,0.172,7.77430373927861,1.32483893869397,1481.6715535588,1
0.189,0.172,7.98557572335938,1.29899893227212,1445.02209744717,1
0.192,0.172,8.1911140352379,1.25190778943828,1405.92307087168,1
0.195,0.172,8.38675136687622,1.18454620580975,1364.48795824506,1
0.198,0.172,8.56866314802607,1.09887771655467,1320.89476329242,1
0.201,0.172,8.73364893959284,0.997692079529453,1275.37704437135,1
0.204,0.172,8.87934544950667,0.884324220413663,1228.20777460944,1
0.207,0.172,9.00432533948542,0.762293917521829,1179.67874129154,1
0.21,0.172,9.10806143044836,0.634934605958209,1130.07970123433,1
0.213,0.172,9.19076847865733,0.505082648941062,1079.68149110772,1
0.216,0.172,9.25316200453824,0.374880680110102,1028.72581563217,1
0.219,0.172,9.29618686760775,0.245718925375716,977.422367151035,1
0.222,0.172,9.32076623125134,0.118308717301333,925.952233396305,1
0.225,0.172,9.32760949038186,-0.0071388992756237,874.475684353736,1
0.228,0.172,9.31710267470514,-0.130667516777683,823.142279494099,1
0.231,0.172,9.28929149049867,-0.252304080537533,772.101427553977,1
0.234,0.172,9.24395644013863,-0.371803135400509,721.511736322276,1
0.237,0.172,9.18076957458078,-0.488446027128096,671.547576843113,1
0.24,0.172,9.09951129523977,-0.600930290944696,622.401335870107,1
0.243,0.172,9.00031324552626,-0.707374650956555,574.280091576399,1
0.246,0.172,8.88388309067335,-0.805446882536593,527.396206261733,1
0.249,0.172,8.7516645972608,-0.892596224572919,481.952660065642,1
0.252,0.172,8.60589652852978,-0.966345523105504,438.125475271716,1
0.255,0.172,8.44955595015892,-1.0245807899747,396.046540771321,1
0.258,0.172,8.28619848317831,-1.06577524733317,355.789893356828,1
0.261,0.172,8.11972932048703,-1.08910166492962,317.363070685726,1
0.264,0.172,7.95414638420991,-1.09441337032729,280.703250082672,1
0.267,0.172,7.79328933356006,-1.08210010083251,245.676412772516,1
0.27,0.172,7.64060978838175,-1.05284238885656,212.077193785941,1
0.273,0.172,7.49895604675268,-1.00729626051374,179.627343124934,1
0.276,0.172,7.37034568586813,-0.945742877332425,147.971543610344,1
0.279,0.172,7.25568584208007,-0.867741728849585,116.670471388744,1
0.282,0.172,7.15439736115341,-0.771836080581149,85.1924004472608,1
0.285,0.172,7.06391061416555,-0.655375801101701,52.9066616374351,1
0.288,0.172,6.97903548989192,-0.514537569003622,19.0871670731516,1
0.291,0.172,6.89128418948397,-0.344618356491069,-17.0412236479007,1
0.294,0.172,6.78845444993852,-0.140632834825522,-56.0143539733136,1
0.297,0.172,6.65601489808399,0.101852706040502,-96.2153121938561,1
0.3,0.172,6.49030710349212,0.3858583201922,-120.525978051534,4
0.0,0.174,7.0,8.0,2741.25515600885,3
0.003,0.174,7.19425116998935,5.32418713104616,2797.75058337751,1
0.006,0.174,7.58829446780729,3.0641859610675,2855.35627856362,1
0.009,0.174,8.10109058131211,1.26615678589979,2883.73229722116,1
0.012,0.174,8.63619099490265,-0.0824977260630181,2882.80440574695,1
0.015,0.174,9.12034622114239,-1.03624225566502,2858.63579234855,1
0.018,0.174,9.51097303339341,-1.66912958253508,2818.14631435692,1
0.021,0.174,9.79185441486557,-2.05693362489899,2767.45551114051,1
0.024,0.174,9.9648641922323,-2.26664494893503,2711.37157710156,1
0.027,0.174,10.0419757880655,-2.35231819559404,2653.38056420268,1
0.03,0.174,10.03931865791,-2.35494782578178,2595.84428404031,1
0.033,0.174,9.97347912994991,-2.3042801053691,2540.25542213855,1
0.036,0.174,9.85956198155939,-2.22119739810279,2487.477178844,1
0.039,0.174,9.71040458690677,-2.11997384724136,2437.93952352148,1
0.042,0.174,9.53644837575601,-2.01013418045704,2391.78749884251,1
0.045,0.174,9.34593472626787,-1.89787477216044,2348.98736860031,1
0.048,0.174,9.14522778606982,-1.78710190237659,2309.39958746148,1
0.051,0.174,8.93915891008557,-1.68016868060191,2272.82732824976,1
0.054,0.174,8.7313432351386,-1.57838812833038,2239.04777375358,1
0.057,0.174,8.52444985904229,-1.48238567377572,2207.83162986558,1
0.06,0.174,8.32042281194834,-1.39233891890307,2178.95478249732,1
0.063,0.174,8.12065710354843,-1.30813936688107,2152.20482290284,1
0.066,0.174,7.92613666093939,-1.22950060843197,2127.38428897549,1
0.069,0.174,7.73754126626714,-1.15602999599575,2104.31185271223,1
0.072,0.174,7.5553289225556,-1.08727552853427,2082.82226059989,1
0.075,0.174,7.37979906687764,-1.02275597199719,2062.7655484168,1
0.078,0.174,7.2111410200693,-0.961979693724897,2044.00586228306,1
0.081,0.174,7.04947114113335,-0.904455947860129,2026.42009300874,1
0.084,0.174,6.89486138280528,-0.849701163912923,2009.89644945416,1
0.087,0.174,6.74736132152358,-0.797241986947549,1994.3330441101,1
0.09,0.174,6.60701524247287,-0.746616274521612,1979.63653059298,1
0.093,0.174,6.47387547587929,-0.697372889778331,1965.72081168124,1
0.096,0.174,6.34801288243316,-0.649070885670841,1952.50582356204,1
0.099,0.174,6.2295251545114,-0.601278513947005,1939.91639426233,1
0.102,0.174,6.11854342002109,-0.553572388261559,1927.88116994198,1
0.105,0.174,6.01523749459045,-0.505537065881378,1916.33160061766,1
0.108,0.174,5.9198200155892,-0.456765274698178,1905.20097618194,1
0.111,0.174,5.83254960035368,-0.406858993090065,1894.42350378872,1
0.114,0.174,5.75373309502215,-0.355431583344176,1883.93341848373,1
0.117,0.174,5.6837269148688,-0.302111180046276,1873.66412018816,1
0.12,0.174,5.62293741826456,-0.246545538974152,1863.54733169765,1
0.123,0.174,5.57182020142568,-0.188408555723803,1853.51227420626,1
0.126,0.174,5.53087814751438,-0.127408662445147,1843.48485901803,1
0.129,0.174,5.50065800942311,-0.063299300936156,1833.38689662481,1
0.132,0.174,5.4817452490604,0.0041083547984521,1823.13532730698,1
0.135,0.174,5.47475679593019,0.074930300709328,1812.64148100112,1
0.138,0.174,5.48033132363709,0.149192182126443,1801.81037858551,1
0.141,0.174,5.4991165750807,0.226809423464024,1790.54009224357,1
0.144,0.174,5.53175319779019,0.3075652572836,1778.72118955159,1
0.147,0.174,5.57885448554466,0.39108714927826,1766.23629487224,1
0.15,0.174,5.64098137188078,0.476822452307128,1752.95981307918,1
0.153,0.174,5.71861200449748,0.564014566000514,1738.75787518649,1
0.156,0.174,5.81210527884387,0.651681442768417,1723.4885836124,1
0.159,0.174,5.92165787415019,0.73859896957808,1707.00265672629,1
0.162,0.174,6.04725468857831,0.823292547753606,1689.14459737575,1
0.165,0.174,6.1886132097217,0.904041027753908,1669.75453613872,1
0.168,0.174,6.34512339859305,0.978897899719307,1648.6709224877,1
0.171,0.174,6.51578622039034,1.04573505802854,1625.73424757825,1
0.174,0.174,6.69915607625877,1.10231418359072,1600.79196773621,1
0.177,0.174,6.89329497913782,1.14638932750387,1573.70473903539,1
0.18,0.174,7.09574899802876,1.17584108382076,1544.35394699178,1
0.183,0.174,7.30355948868855,1.18883739064812,1512.65029729371,1
0.186,0.174,7.5133217134259,1.18400855313683,1478.54290993289,1
0.189,0.174,7.72130015969568,1.16061550889725,1442.02794748722,1
0.192,0.174,7.92360204519593,1.11868289021088,1403.15538798352,1
0.195,0.174,8.1163982377442,1.05906546130344,1362.03229210147,1
0.198,0.174,8.29616638596529,0.983421557179644,1318.82105401972,1
0.201,0.174,8.45991905816797,0.894081970372765,1273.73186582958,1
0.204,0.174,8.60537569409708,0.793825214782495,1227.0099316195,1
0.207,0.174,8.73104488749989,0.685593731260816,1178.919432456,1
0.21,0.174,8.83620202742291,0.572201769085433,1129.7272217642,1
0.213,0.174,8.92077072612677,0.456088052102343,1079.68923765761,1
0.216,0.174,8.98513665531791,0.33915443894605,1029.04168172877,1
0.219,0.174,9.02993334159472,0.222710962243939,977.997634426672,1
0.222,0.174,9.05583975550898,0.107525589630556,926.74855231072,1
0.225,0.174,9.06342197784328,-0.0060402593031118,875.469355668041,1
0.228,0.174,9.05304022320716,-0.1178398227063,824.325558466361,1
0.231,0.174,9.02483138914016,-0.22772664215149,773.480918809727,1
0.234,0.174,8.97876725298077,-0.335352383704872,723.104197483568,1
0.237,0.174,8.91477895483914,-0.44000965213531,673.373712809965,1
0.24,0.174,8.83292874037289,-0.540547798299983,624.478513657564,1
0.243,0.174,8.73360059633204,-0.635380312880205,576.615300495607,1
0.246,0.174,8.6176748127766,-0.722587321932203,529.980851493947,1
0.249,0.174,8.48665119366122,-0.800097308477834,484.760653923192,1
0.252,0.174,8.3426941190837,-0.865913090723873,441.115433480736,1
0.255,0.174,8.18858906159535,-0.918334700520715,399.167851937441,1
0.258,0.174,8.02761955604837,-0.956130947742021,358.991435585953,1
0.261,0.174,7.86338905317429,-0.978622286645919,320.602824367596,1
0.264,0.174,7.69961804173316,-0.985655337643988,283.957123887604,1
0.267,0.174,7.53994173450856,-0.977467217939979,248.945043667913,1
0.27,0.174,7.38771974003822,-0.954450671751264,215.389953323725,1
0.273,0.174,7.24585052214442,-0.916838026200908,183.043034884866,1
0.276,0.174,7.11656392968078,-0.86432660209744,151.575259237307,1
0.279,0.174,7.00114805523509,-0.795676352370882,120.565906304702,1
0.282,0.174,6.89955683731785,-0.708328188135636,89.4888632018427,1
0.285,0.174,6.80985077620732,-0.598120757640006,57.7004066952319,1
0.288,0.174,6.72745927729937,-0.459216519386176,24.4380319953337,1
0.291,0.174,6.64434556332903,-0.284361016945576,-11.1341204936161,1
0.294,0.174,6.54841698900172,-0.0655549693324217,-49.6303349880339,1
0.297,0.174,6.42479134701851,0.204908416300668,-89.5139754606045,1
0.3,0.174,6.26900375929919,0.533258060141568,-113.728343813853,4
0.0,0.176,7.0,8.0,2837.96329063596,3
0.003,0.176,7.22448129495526,5.11818153994497,2901.90597519919,1
0.006,0.176,7.66920368719115,2.73427892094644,2963.34176597827,1
0.009,0.176,8.22990218756325,0.893922142842039,2987.98002852257,1
0.012,0.176,8.79154197239077,-0.433280817782635,2977.63404743283,1
0.015,0.176,9.27390165477635,-1.32631199199155,2941.10135604293,1
0.018,0.176,9.63697811461041,-1.88150936829077,2887.50770281672,1
0.021,0.176,9.87196511229286,-2.19048430592626,2824.3753854484,1
0.024,0.176,9.98898875025798,-2.32930559002065,2757.23404376049,1
0.027,0.176,10.0069155227063,-2.35592574283446,2689.82479444258,1
0.03,0.176,9.94670688519681,-2.31198358747125,2624.489188526,1
0.033,0.176,9.82785989850884,-2.22616616911253,2562.56140276373,1
0.036,0.176,9.66692340983242,-2.11760765657079,2504.69405498517,1
0.039,0.176,9.47719059371379,-1.99871651467754,2451.10259801127,1
0.042,0.176,9.2689575952761,-1.8773103301798,2401.73693530981,1
0.045,0.176,9.04999421244362,-1.75814085903616,2356.39630037906,1
0.048,0.176,8.82604557288406,-1.64394696302797,2314.80323301318,1
0.051,0.176,8.60128495879578,-1.53616583040226,2276.64952257935,1
0.054,0.176,8.37869126710867,-1.43540631181594,2241.62361359374,1
0.057,0.176,8.16034992257262,-1.34176051654528,2209.4260886587,1
0.06,0.176,7.94768639555148,-1.25500703746339,2179.77766890478,1
0.063,0.176,7.74164439812949,-1.17474223193536,2152.42263560966,1
0.066,0.176,7.54282043510551,-1.10046403299782,2127.12953440101,1
0.069,0.176,7.35156474267667,-1.03162458236434,2103.6903349109,1
0.072,0.176,7.16805673357449,-0.967662473224181,2081.91877216761,1
0.075,0.176,6.99236129677646,-0.908021727451985,2061.64831032567,1
0.078,0.176,6.82447081261103,-0.852162207819514,2042.72998868231,1
0.081,0.176,6.66433655622229,-0.799564567129435,2025.03029697477,1
0.084,0.176,6.51189224068236,-0.749731783970116,2008.42915723132,1
0.087,0.176,6.36707174790369,-0.702188643507875,1992.81804712692,1
0.09,0.176,6.22982256413818,-0.656480068867174,1978.09827471713,1
0.093,0.176,6.10011603697238,-0.612168913549826,1964.17940011933,1
0.096,0.176,5.97795526979056,-0.568833634967923,1950.97779207755,1
0.099,0.176,5.86338124229986,-0.526066148584212,1938.41530380231,1
0.102,0.176,5.75647757250959,-0.483470088295587,1926.41805140495,1
0.105,0.176,5.65737420190108,-0.440659656219531,1914.91527864894,1
0.108,0.176,5.56625018044575,-0.397259223623502,1903.83829301179,1
0.111,0.176,5.48333564341919,-0.352903837252066,1893.11945983552,1
0.114,0.176,5.40891300147458,-0.307240786620099,1882.69124344279,1
0.117,0.176,5.34331730456736,-0.259932393955031,1872.48528641588,1
0.12,0.176,5.28693568559535,-0.210660195915702,1862.431520747,1
0.123,0.176,5.24020573841961,-0.159130691575141,1852.45730728858,1
0.126,0.176,5.20361263531919,-0.105082830682416,1842.48660290917,1
0.129,0.176,5.17768473952556,-0.0482974054899081,1832.43915807194,1
0.132,0.176,5.16298741844252,0.011391516977462,1822.22975130052,1
0.135,0.176,5.1601147122861,0.0740830341532703,1811.76747131297,1
0.138,0.176,5.16967846185013,0.139793710127125,1800.9550626557,1
0.141,0.176,5.19229444992778,0.208439852544852,1789.68835665923,1
0.144,0.176,5.22856506771324,0.279818048732024,1777.85581671582,1
0.147,0.176,5.27905798770382,0.353584483959793,1765.33823552642,1
0.15,0.176,5.34428032075049,0.429233882119791,1752.00863237069,1
0.153,0.176,5.42464777701972,0.506079316650196,1737.73241084884,1
0.156,0.176,5.52044846928847,0.58323464234136,1722.36785196328,1
0.159,0.176,5.63180123627549,0.659601888176074,1705.767033469,1
0.162,0.176,5.75860878293949,0.733866594555393,1687.77728294708,1
0.165,0.176,5.90050660623116,0.804504701668868,1668.24328655611,1
0.168,0.176,6.05680967354365,0.869805065988663,1647.00998340782,1
0.171,0.176,6.22646019928304,0.927911786564938,1623.92636978919,1
0.174,0.176,6.40798160602935,0.976889962771781,1598.85030754205,1
0.177,0.176,6.59944570618335,1.01481691645799,1571.65436319054,1
0.18,0.176,6.79846192374668,1.03989794425671,1542.23258371027,1
0.183,0.176,7.00219834085179,1.0506011451987,1510.50792883444,1
0.186,0.176,7.2074435959465,1.04580003910658,1476.43982784257,1
0.189,0.176,7.41071522740513,1.02490648567057,1440.03103632034,1
0.192,0.176,7.60841337985317,0.987971597368212,1401.33270447418,1
0.195,0.176,7.79700929074729,0.935731288385193,1360.44645480201,1
0.198,0.176,7.97324755517261,0.869578021553883,1317.52245365442,1
0.201,0.176,8.13433313122015,0.791451967533856,1272.75304978024,1
0.204,0.176,8.27807205816648,0.703661319536914,1226.36248331464,1
0.207,0.176,8.40294112086896,0.608658333085082,1178.59416127032,1
0.21,0.176,8.50807536600351,0.508809066701166,1129.69764723301,1
0.213,0.176,8.59317945919467,0.406196647312047,1079.91752983582,1
0.216,0.176,8.65838396692591,0.302489746966837,1029.48572694985,1
0.219,0.176,8.70407654029336,0.198893151117613,978.617847099857,1
0.222,0.176,8.73073934443855,0.0961808611136729,927.513340366209,1
0.225,0.176,8.73881935844504,-0.0052016642103,876.358566409394,1
0.228,0.176,8.72865008500773,-0.104988764661119,825.331623126488,1
0.231,0.176,8.70043412320218,-0.202926686517692,774.607719992849,1
0.234,0.176,8.65428715314524,-0.298615069689307,724.363928731079,1
0.237,0.176,8.59033533735321,-0.391384661822387,674.782239536268,1
0.24,0.176,8.50884996392804,-0.48023341464835,626.050011812095,1
0.243,0.176,8.41039604507754,-0.563834729030815,578.357208379727,1
0.246,0.176,8.29596727895932,-0.640619330446431,531.890306294425,1
0.249,0.176,8.16708048106198,-0.7089174582924,486.823451844957,1
0.252,0.176,8.02580959804458,-0.767134035260998,443.308083691903,1
0.255,0.176,7.87475179499799,-0.813920420209727,401.462597882866,1
0.258,0.176,7.71693239664652,-0.848305210174915,361.36345210419,1
0.261,0.176,7.55566694808893,-0.869753312283606,323.038417329603,1
0.264,0.176,7.39440347342506,-0.87813398942111,286.461737509654,1
0.267,0.176,7.23656463956836,-0.873590249213793,251.550088530253,1
0.27,0.176,7.08539880086408,-0.856310356255201,218.157676259734,1
0.273,0.176,6.94383273812611,-0.826206898533843,186.068672226889,1
0.276,0.176,6.81429915435074,-0.782512792890781,154.985482621641,1
0.279,0.176,6.69849055751747,-0.723313204495216,124.512169786617,1
0.282,0.176,6.59697240897946,-0.645055882831287,94.1339388311652,1
0.285,0.176,6.50858365329789,-0.54212624557614,63.1966009510097,1
0.288,0.176,6.42958491288706,-0.406632974786086,30.8970514974411,1
0.291,0.176,6.35262429787613,-0.228595303073886,-3.67597969287647,1
0.294,0.176,6.26590041766151,0.0033064647592012,-41.2428525875674,1
0.297,0.176,6.15422343360909,0.300419372705189,-80.3958210154965,1
0.3,0.176,6.01210460571536,0.672485817410093,-104.294571417062,4
0.0,0.178,7.0,8.0,2953.47862097099,3
0.003,0.178,7.2619383866427,4.88157153089553,3026.12644881978,1
0.006,0.178,7.76610682918543,2.36678608442323,3090.52793099403,1
0.009,0.178,8.37737028653395,0.495950598416981,3108.19615308457,1
0.012,0.178,8.9591101754352,-0.789097988983855,3084.18703171947,1
0.015,0.178,9.42617775399051,-1.60087913090072,3031.19401074866,1
0.018,0.178,9.74531595112733,-2.06307821577194,2961.13796392444,1
0.021,0.178,9.91881980652496,-2.28446109656208,2883.09086710222,1
0.024,0.178,9.96722604610995,-2.34929033049756,2803.21770977453,1
0.027,0.178,9.91701684292604,-2.3177582390872,2725.34384510576,1
0.03,0.178,9.79379458244059,-2.23054738448156,2651.61483687323,1
0.033,0.178,9.61935649454352,-2.11406113166851,2583.05937269341,1
0.036,0.178,9.41098629716797,-1.98486960495891,2520.00925476576,1
0.039,0.178,9.18178680316425,-1.85302901695881,2462.38827090113,1
0.042,0.178,8.94138491068059,-1.72439331436178,2409.8997780638,1
0.045,0.178,8.69668273610018,-1.60215970171816,2362.14304005356,1
0.048,0.178,8.45252120951409,-1.48787615918662,2318.68232991086,1
0.051,0.178,8.21221809552265,-1.38208739569543,2279.08598075987,1
0.054,0.178,7.97798427930857,-1.28474397515448,2242.94692375748,1
0.057,0.178,7.75123711334557,-1.19545869263367,2209.89215181863,1
0.06,0.178,7.53283233952597,-1.11366536426945,2179.5857698752,1
0.063,0.178,7.32323395976283,-1.0387156691835,2151.72848746666,1
0.066,0.178,7.12263785500138,-0.96993686708028,2126.05526813518,1
0.069,0.178,6.93106139586637,-0.906664938991561,2102.33214206141,1
0.072,0.178,6.74840825993339,-0.848262400387269,2080.35275567162,1
0.075,0.178,6.57451527245313,-0.794126659269577,2059.93497111741,1
0.078,0.178,6.40918626090602,-0.743692644362655,2040.91767365576,1
0.081,0.178,6.25221655344813,-0.696432064001884,2023.15785476348,1
0.084,0.178,6.10341075098879,-0.65185079015352,2006.5279877497,1
0.087,0.178,5.96259567191525,-0.60948531331705,1990.91368498887,1
0.09,0.178,5.82962983593728,-0.568898868137735,1976.21161210937,1
0.093,0.178,5.70441046498014,-0.529677613536014,1962.32762873588,1
0.096,0.178,5.58687869432817,-0.491427118696213,1949.17512420782,1
0.099,0.178,5.47702347691179,-0.453769327771061,1936.67351800709,1
0.102,0.178,5.37488450637655,-0.416340132684531,1924.74689721673,1
0.105,0.178,5.28055436490394,-0.37878766269428,1913.32276651067,1
0.108,0.178,5.19418000847466,-0.340771393359849,1902.33088957779,1
0.111,0.178,5.11596362726823,-0.301962180808478,1891.70220433274,1
0.114,0.178,5.04616285630061,-0.262043335790529,1881.36779770208,1
0.117,0.178,4.98509025696379,-0.220712862879871,1871.25792920308,1
0.12,0.178,4.93311194079731,-0.177687000508729,1861.30109600206,1
0.123,0.178,4.89064516046249,-0.132705204441492,1851.42313572173,1
0.126,0.178,4.85815464812337,-0.0855367174745048,1841.54636704852,1
0.129,0.178,4.83614743754808,-0.0359888575762308,1831.58877226967,1
0.132,0.178,4.82516586320179,0.0160828696360603,1821.46323034881,1
0.135,0.178,4.82577838818127,0.0707627764298591,1811.07681414231,1
0.138,0.178,4.83856787488257,0.128061136535958,1800.33017098318,1
0.141,0.178,4.86411688114408,0.187898602818932,1789.11701223986,1
0.144,0.178,4.90298954581406,0.250089199425575,1777.32374471246,1
0.147,0.178,4.95570963000157,0.314322411908681,1764.82928496016,1
0.15,0.178,5.02273431699862,0.380145190175403,1751.50510690114,1
0.153,0.178,5.10442346456927,0.446945044607616,1737.21558320703,1
0.156,0.178,5.20100417554778,0.513935853388814,1721.81869179677,1
0.159,0.178,5.31253084321454,0.580148492495876,1705.16716935362,1
0.162,0.178,5.43884128197444,0.64442890862153,1687.11020277025,1
0.165,0.178,5.57951022044094,0.705446703270374,1667.4957542223,1
0.168,0.178,5.73380235376414,0.761717558629482,1646.17361215118,1
0.171,0.178,5.90062833397477,0.811642730438372,1622.99924292943,1
0.174,0.178,6.07850846176053,0.853568124802206,1597.83847858769,1
0.177,0.178,6.26555025404476,0.885863907649706,1570.57300553579,1
0.18,0.178,6.45944715851458,0.90702296257538,1541.10650899358,1
0.183,0.178,6.65750594700668,0.915772789820352,1509.37117343967,1
0.186,0.178,6.85670909883297,0.911190948163253,1475.33404732764,1
0.189,0.178,7.05381519366618,0.892809705374301,1439.00257743013,1
0.192,0.178,7.24549475616758,0.860692534667437,1400.42846047041,1
0.195,0.178,7.42849167008987,0.81546512155932,1359.70893238111,1
0.198,0.178,7.59979274500696,0.758287982975909,1316.9848106092,1
0.201,0.178,7.75678263496869,0.690766887733842,1272.43506908637,1
0.204,0.178,7.89736049573702,0.614809471328786,1226.26839699916,1
0.207,0.178,8.01999984322034,0.532448523959658,1178.71287859772,1
0.21,0.178,8.12374332009728,0.445660554141351,1130.00537540578,1
0.213,0.178,8.20813673483023,0.356209637407718,1080.38221177436,1
0.216,0.178,8.27311813618827,0.265540893391756,1030.07236200589,1
0.219,0.178,8.31888485312231,0.174737281542527,979.293691125385,1
0.222,0.178,8.34576319988809,0.0845411032553956,928.252149785273,1
0.225,0.178,8.35410259746394,-0.0045693348791847,877.143336323291,1
0.228,0.178,8.34420987784722,-0.0922652934829549,826.155565363578,1
0.231,0.178,8.31633219217487,-0.178237207161839,775.473483297937,1
0.234,0.178,8.27068931322127,-0.262071428100306,725.281282199065,1
0.237,0.178,8.20754871190412,-0.343155763766725,675.764646337363,1
0.24,0.178,8.12732997690902,-0.420631261154467,627.110724389703,1
0.243,0.178,8.03071968421282,-0.49340053805549,579.505689669438,1
0.246,0.178,7.91877497164367,-0.560193092063191,533.129851548706,1
0.249,0.178,7.79299520303851,-0.619676677584112,488.150770142042,1
0.252,0.178,7.65534685728499,-0.67059338695653,444.715269416473,1
0.255,0.178,7.50823628704286,-0.711892243592726,402.94145652389,1
0.258,0.178,7.35443579738748,-0.742828738624069,362.911701399434,1
0.261,0.178,7.19697734276172,-0.763005654717842,324.667014304049,1
0.264,0.178,7.03903226206279,-0.772336507654973,288.202527315974,1
0.267,0.178,6.88379347617049,-0.770919818865745,253.463042063399,1
0.27,0.178,6.73436838994983,-0.758816697764912,220.337010924993,1
0.273,0.178,6.59367674823173,-0.735725458783832,188.6469670512,1
0.276,0.178,6.46432778731987,-0.70054797125969,158.134408054954,1
0.279,0.178,6.34842476476714,-0.650849966928741,128.437686022544,1
0.282,0.178,6.24721437478021,-0.582243142236552,99.063008281649,1
0.285,0.178,6.16047534625858,-0.487774534475495,69.3521446099822,1
0.288,0.178,6.08555706378169,-0.357503221163717,38.4591020735821,1
0.291,0.178,6.01610025108486,-0.178545841036703,5.37963710826474,1
0.294,0.178,5.94084748188634,0.0641125023501036,-30.7502200583079,1
0.297,0.178,5.84436797865929,0.385944889271873,-68.7152689208883,1
0.3,0.178,5.719883157111,0.800622980506907,-92.0612814588463,4
0.0,0.18,7.0,8.0,3093.83509106118,3
0.003,0.18,7.30885059837329,4.60770917203123,3176.54005260951,1
0.006,0.18,7.88250694598005,1.95734818036922,3241.89833160525,1
0.009,0.18,8.54467449081953,0.0748439044643529,3247.46022319284,1
0.012,0.18,9.13476480438202,-1.14091266747525,3203.74838390835,1
0.015,0.18,9.56718464191682,-1.84772230918353,3128.93830911331,1
0.018,0.18,9.82161688914551,-2.20171626823847,3038.35694934664,1
0.021,0.18,9.91588330160215,-2.32888919029882,2942.62938942832,1
0.024,0.18,9.88283207234317,-2.31951621117309,2848.30948131387,1
0.027,0.18,9.75663635712747,-2.23352311125952,2759.01259272965,1
0.03,0.18,9.566719541352,-2.10864475232946,2676.43386352359,1
0.033,0.18,9.33611337737486,-1.96768379671294,2601.10627452162,1
0.036,0.18,9.08185302635271,-1.82388503750228,2532.91045607203,1
0.039,0.18,8.81606602985702,-1.68457177916885,2471.39436243487,1
0.042,0.18,8.54713340797508,-1.55348680549617,2415.9629270926,1
0.045,0.18,8.28068926677447,-1.43225556714597,2365.98482704898,1
0.048,0.18,8.02040486645496,-1.32128358893984,2320.84888643596,1
0.051,0.18,7.76857421728191,-1.22029927458597,2279.99102468375,1
0.054,0.18,7.52653934362682,-1.12867804605441,2242.90459288306,1
0.057,0.18,7.29499397675648,-1.04563297457712,2209.14174288243,1
0.06,0.18,7.07419820364856,-0.970324459947133,2178.31026298449,1
0.063,0.18,6.86412918666338,-0.901921135003661,2150.06838648066,1
