x,y,ux,uy,p,boundary
0.207,0.17,5.38840900173202,0.30695806282244,782.209977694019,1
0.21,0.17,5.40960242970467,0.202550982731779,741.995905926941,1
0.213,0.17,5.42122150453603,0.103606964608926,701.830592783252,1
0.216,0.17,5.42503763399112,0.0082808535854252,661.735200190542,1
0.219,0.17,5.42176431958773,-0.0859211582432868,621.699879747594,1
0.222,0.17,5.41099167302772,-0.181537576659029,581.71652165091,1
0.225,0.17,5.39126220789676,-0.280554305536203,541.81025696861,1
0.228,0.17,5.36030142697587,-0.383844819139712,502.070058798959,1
0.231,0.17,5.31543474103001,-0.490721075153631,462.675498145326,1
0.234,0.17,5.25418770905504,-0.598725882686843,423.910841561346,1
0.237,0.17,5.17497431326812,-0.703810719455556,386.153194236204,1
0.24,0.17,5.07767565129911,-0.800954077493518,349.826056615274,1
0.243,0.17,4.96388884897239,-0.885091806145753,315.327061865929,1
0.246,0.17,4.83673935570243,-0.952063367694823,282.957390088825,1
0.249,0.17,4.70034301292443,-0.999263137537993,252.881295906245,1
0.252,0.17,4.55914200444578,-1.02584291091832,225.124853627468,1
0.255,0.17,4.41733685741091,-1.03251666410222,199.602183339573,1
0.258,0.17,4.27853120700464,-1.02113796035026,176.150731485664,1
0.261,0.17,4.1455906283875,-0.994223138665719,154.562563806473,1
0.264,0.17,4.02065126939945,-0.954530992488042,134.606443901418,1
0.267,0.17,3.90520128862199,-0.904741444398967,116.040435277847,1
0.27,0.17,3.80017380947641,-0.847230944576254,98.6167421631936,1
0.273,0.17,3.70601164557417,-0.783923735894495,82.0808715367313,1
0.276,0.17,3.62268043578462,-0.716197748298868,66.166977727198,1
0.279,0.17,3.54961640716893,-0.644833281574399,50.5909607845446,1
0.282,0.17,3.48560080846129,-0.570006099542301,35.0427790724283,1
0.285,0.17,3.42855963592168,-0.491340214491935,19.1797283147642,1
0.288,0.17,3.3752993141221,-0.408045433023011,2.62422759185371,1
0.291,0.17,3.32121560211241,-0.31916523969179,-15.0189389311743,1
0.294,0.17,3.2601099559547,-0.223945775276062,-34.0306846407666,1
0.297,0.17,3.18483248086982,-0.122300020153577,-53.6620706136234,1
0.3,0.17,3.09356856796936,-0.0152495141632159,-65.677921294018,4
0.0,0.172,3.0,5.0,1734.34415397801,3
0.003,0.172,3.09492968190949,3.56655483541865,1762.99839076339,1
0.006,0.172,3.2922959222333,2.32954340578996,1794.4645572668,1
0.009,0.172,3.55756764111726,1.31411198492316,1813.61335663312,1
0.012,0.172,3.84608561763865,0.519980061117522,1819.56086507153,1
0.015,0.172,4.12123919385961,-0.0728857743237998,1814.3883196485,1
0.018,0.172,4.35900707809772,-0.495527751563848,1800.81497874594,1
0.021,0.172,4.547312954096,-0.78218348231791,1781.44618874464,1
0.024,0.172,4.68318374715743,-0.965023608744779,1758.47834501794,1
0.027,0.172,4.76948761678854,-1.0714785641164,1733.61842228908,1
0.03,0.172,4.81218518574422,-1.12346309314719,1708.11235795375,1
0.033,0.172,4.81839247941487,-1.13770080149328,1682.81994641386,1
0.036,0.172,4.79519755156983,-1.1265341792028,1658.30062953927,1
0.039,0.172,4.7490404565061,-1.09884383470055,1634.89233809902,1
0.042,0.172,4.68546001825617,-1.06088934248193,1612.77641616438,1
0.045,0.172,4.60905371491548,-1.01700231330126,1592.02758726042,1
0.048,0.172,4.52354687998531,-0.970124325884507,1572.65065635658,1
0.051,0.172,4.43190790519385,-0.922209025738097,1554.60654489899,1
0.054,0.172,4.33647413486519,-0.874515384561508,1537.83024217064,1
0.057,0.172,4.23907070291976,-0.827818065489021,1522.2428686747,1
0.06,0.172,4.14111477834859,-0.782556597143592,1507.75957018205,1
0.063,0.172,4.04370321395261,-0.738940268634632,1494.29452192221,1
0.066,0.172,3.94768432941086,-0.697021394682192,1481.76396446466,1
0.069,0.172,3.8537157241638,-0.656746177125305,1470.08791984497,1
0.072,0.172,3.76231034672536,-0.61798978823097,1459.19103658925,1
0.075,0.172,3.67387297019615,-0.580580388638718,1449.00286976621,1
0.078,0.172,3.58872897294012,-0.544315414682852,1439.45780242247,1
0.081,0.172,3.50714702080862,-0.508972489726576,1430.49474581988,1
0.084,0.172,3.4293569522397,-0.474316623050058,1422.05670873177,1
0.087,0.172,3.35556390523754,-0.44010487548759,1414.09029405053,1
0.09,0.172,3.28595950325135,-0.406089333289581,1406.54515940186,1
0.093,0.172,3.22073073444123,-0.372018997541298,1399.37346405341,1
0.096,0.172,3.16006701125991,-0.337641035465782,1392.52931486618,1
0.099,0.172,3.10416577912471,-0.302701730733713,1385.96821779765,1
0.102,0.172,3.05323694875026,-0.266947397617414,1379.64653745487,1
0.105,0.172,3.0075063516262,-0.230125478116939,1373.5209646807,1
0.108,0.172,2.9672183580937,-0.191986014872279,1367.5479906378,1
0.111,0.172,2.93263774917814,-0.15228368075799,1361.68338498701,1
0.114,0.172,2.90405089407647,-0.110780545013332,1355.88167529758,1
0.117,0.172,2.88176625274861,-0.0672497630325923,1350.09562460128,1
0.12,0.172,2.86611419547334,-0.0214803905286718,1344.27570387592,1
0.123,0.172,2.85744610660668,0.0267164590856374,1338.36955610919,1
0.126,0.172,2.85613271601006,0.0774998744586743,1332.32144835954,1
0.129,0.172,2.86256157601355,0.130989562459008,1326.07170782616,1
0.132,0.172,2.87713357063852,0.187254141894536,1319.55613732346,1
0.135,0.172,2.90025830182614,0.246297025847376,1312.70540475103,1
0.138,0.172,2.93234813701263,0.3080396092511,1305.44440029976,1
0.141,0.172,2.97381061292199,0.37230151161589,1297.69155460976,1
0.144,0.172,3.02503875759147,0.438777704701242,1289.35811165576,1
0.147,0.172,3.0863986983432,0.507012511104976,1280.34735319766,1
0.15,0.172,3.1582136473674,0.576370738317678,1270.55377965059,1
0.153,0.172,3.24074298126945,0.646006684290874,1259.86226921046,1
0.156,0.172,3.33415465377368,0.714832519356315,1248.14726919818,1
0.159,0.172,3.43848863960093,0.781488761533633,1235.27212972533,1
0.162,0.172,3.55360862849978,0.844321402475704,1221.0887814337,1
0.165,0.172,3.67913906630223,0.901372895568242,1205.43809870789,1
0.168,0.172,3.81438545133122,0.950397757857268,1188.15148598081,1
0.171,0.172,3.95823850663169,0.98891765629212,1169.05447176632,1
0.174,0.172,4.10906879176278,1.01433437806256,1147.9733543302,1
0.177,0.172,4.26462873594682,1.02411934266352,1124.74611440706,1
0.18,0.172,4.42199384227024,1.01609067389263,1099.23868911321,1
0.183,0.172,4.57759013501163,0.988767549747794,1071.3669155907,1
0.186,0.172,4.72736091988627,0.941753301143166,1041.12244305224,1
0.189,0.172,4.86710732032898,0.876050042802648,1008.59725907843,1
0.192,0.172,4.99298207582155,0.79417251804169,973.997094159809,1
0.195,0.172,5.10203444308335,0.699945562117905,937.632520365545,1
0.198,0.172,5.19263900970296,0.597963015781849,899.88282078739,1
0.201,0.172,5.26464917825446,0.492827362093459,861.141111726984,1
0.204,0.172,5.31921351675679,0.388394235546663,821.760221037148,1
0.207,0.172,5.35832611847459,0.28724023171464,782.017600282927,1
0.21,0.172,5.38426706389802,0.19046513700249,742.105775498918,1
0.213,0.172,5.39908654366861,0.0978111184021409,702.143251326339,1
0.216,0.172,5.40422411655978,0.0080048695486189,662.196583289161,1
0.219,0.172,5.40028825523759,-0.0807804644124277,622.306347852835,1
0.222,0.172,5.38698657474447,-0.170418714752593,582.513417429896,1
0.225,0.172,5.3631963893682,-0.262327788830096,542.884293929359,1
0.228,0.172,5.32717886266475,-0.357016109050981,503.534394126469,1
0.231,0.172,5.27694173629961,-0.453746165100173,464.646216119747,1
0.234,0.172,5.21072586682682,-0.550408477128454,426.476211264304,1
0.237,0.172,5.12753106729874,-0.643691867135912,389.342688327438,1
0.24,0.172,5.02753990415524,-0.729566603229305,353.591171859153,1
0.243,0.172,4.91229548570542,-0.80397875018748,319.544124050085,1
0.246,0.172,4.78456725043985,-0.863554131092671,287.45209484303,1
0.249,0.172,4.64796133930465,-0.906103349502275,257.463607079479,1
0.252,0.172,4.50642226514224,-0.93081473071359,229.620356461678,1
0.255,0.172,4.36378010518809,-0.938152145314542,203.871985381923,1
0.258,0.172,4.22343724470976,-0.929561224048227,180.099407801412,1
0.261,0.172,4.08821273421233,-0.907103393921528,158.137555131802,1
0.264,0.172,3.96031057995976,-0.873105070230067,137.792791384466,1
0.267,0.172,3.84135967878571,-0.829864596069772,118.85368476308,1
0.27,0.172,3.73247661490641,-0.779424712795094,101.095591470202,1
0.273,0.172,3.63431392692876,-0.723400135260431,84.2801328855939,1
0.276,0.172,3.54706675349352,-0.662846047897046,68.150752827224,1
0.279,0.172,3.47041724333032,-0.598159701107552,52.4255436203867,1
0.282,0.172,3.40340048792542,-0.529020118175254,36.7886868971401,1
0.285,0.172,3.34418235112176,-0.454386921898727,20.8824431035589,1
0.288,0.172,3.28975433020346,-0.37259354934704,4.30380587754049,1
0.291,0.172,3.23558422535597,-0.281574433536789,-13.3780556290008,1
0.294,0.172,3.1753702487007,-0.17924963433279,-32.4856134156734,1
0.297,0.172,3.10165058508549,-0.0640456944638298,-52.2970083723302,1
0.3,0.172,3.012192951287,0.0645564450556334,-64.4686090655782,4
0.0,0.174,3.0,5.0,1776.08967231375,3
0.003,0.174,3.10893461605973,3.46507544497814,1808.48903891018,1
0.006,0.174,3.33127227184118,2.16187462959998,1842.66620369886,1
0.009,0.174,3.62288245228731,1.11695478774459,1861.41372109305,1
0.012,0.174,3.93034593596473,0.324114760636149,1864.35046223133,1
0.015,0.174,4.21260760771884,-0.246309678937054,1854.55660233786,1
0.018,0.174,4.44534322642662,-0.635100500997808,1835.66483707861,1
0.021,0.174,4.61876742899435,-0.88421409378148,1810.93938955446,1
0.024,0.174,4.73317604003617,-1.03090053160146,1782.9776861567,1
0.027,0.174,4.79458418691894,-1.105343926909,1753.68648545945,1
0.03,0.174,4.81145370433189,-1.1305455155623,1724.37603484444,1
0.033,0.174,4.7926371628479,-1.12329265079424,1695.88991349323,1
0.036,0.174,4.74628471041882,-1.09545672612443,1668.73008292427,1
0.039,0.174,4.67938569344686,-1.05522910322595,1643.16083234357,1
0.042,0.174,4.59767543690611,-1.00814377890314,1619.28819279735,1
0.045,0.174,4.50572485240108,-0.957861946769385,1597.11730521117,1
0.048,0.174,4.40710402415609,-0.906747224731749,1576.59220234597,1
0.051,0.174,4.30456124047309,-0.856275504571506,1557.62250617864,1
0.054,0.174,4.20018955620206,-0.807321568437873,1540.10082224576,1
0.057,0.174,4.09557004280733,-0.760357017804577,1523.91372738601,1
0.06,0.174,3.99188963093625,-0.715585735384584,1508.94845084739,1
0.063,0.174,3.8900354642883,-0.673035938413319,1495.09671792544,1
0.066,0.174,3.79066917633831,-0.632622322671195,1482.25675888623,1
0.069,0.174,3.69428474656959,-0.594187710598627,1470.33415514744,1
0.072,0.174,3.60125328383039,-0.557530707039982,1459.24196636404,1
0.075,0.174,3.51185757890223,-0.52242383314899,1448.90042734091,1
0.078,0.174,3.42631873857099,-0.488625205047709,1439.236400228,1
0.081,0.174,3.34481673354868,-0.45588586118052,1430.18269896924,1
0.084,0.174,3.26750628721869,-0.423954185173965,1421.67735804474,1
0.087,0.174,3.19452920282599,-0.392578423889847,1413.66288832326,1
0.09,0.174,3.12602396515977,-0.361507997153154,1406.0855440257,1
0.093,0.174,3.06213324772885,-0.330494091073778,1398.89461284182,1
0.096,0.174,3.00300979675092,-0.299289890133915,1392.04173378288,1
0.099,0.174,2.94882103913808,-0.267650713364279,1385.48024283325,1
0.102,0.174,2.89975266492121,-0.235334262817649,1379.16454385772,1
0.105,0.174,2.85601135869385,-0.202101158583054,1373.04950085377,1
0.108,0.174,2.81782679455696,-0.167715917272829,1367.08984706809,1
0.111,0.174,2.78545296072674,-0.131948525826359,1361.23960643559,1
0.114,0.174,2.75916884032382,-0.0945767665219887,1355.45152305514,1
0.117,0.174,2.73927844140673,-0.0553894600077262,1349.67649486346,1
0.12,0.174,2.72611013994876,-0.0141908091012583,1343.86300821775,1
0.123,0.174,2.72001527222791,0.029193954723432,1337.95657068858,1
0.126,0.174,2.72136588592116,0.0749113999490917,1331.89913995426,1
0.129,0.174,2.73055152955331,0.123070957907854,1325.62854725838,1
0.132,0.174,2.74797492452654,0.173733966303527,1319.07791446122,1
0.135,0.174,2.77404631821043,0.22690043876534,1312.17506436912,1
0.138,0.174,2.80917625429466,0.28249332597279,1304.84192497233,1
0.141,0.174,2.85376640958589,0.340340088979351,1296.99392988401,1
0.144,0.174,2.90819802446928,0.400151516163202,1288.53942042772,1
0.147,0.174,2.97281728611162,0.46149791250991,1279.37906079945,1
0.15,0.174,3.04791679975019,0.523783118478797,1269.40528869473,1
0.153,0.174,3.13371200315989,0.586217338867046,1258.50184303765,1
0.156,0.174,3.23031106351789,0.647790565090476,1246.54344268145,1
0.159,0.174,3.33767651131936,0.707249561884271,1233.39574127389,1
0.162,0.174,3.45557676523439,0.76308306774475,1218.91576068475,1
0.165,0.174,3.58352607853264,0.813522082078689,1202.95311376662,1
0.168,0.174,3.72071278527181,0.85656476585063,1185.35246583063,1
0.171,0.174,3.86591874880856,0.890038064720018,1165.95783748129,1
0.174,0.174,4.01743839194266,0.911709468878513,1144.6194760215,1
0.177,0.174,4.17301398478502,0.919460140351134,1121.20402920441,1
0.18,0.174,4.32981397049051,0.911521811383456,1095.60848600686,1
0.183,0.174,4.48448929231295,0.886761367150389,1067.777562608,1
0.186,0.174,4.6333417121915,0.844968778963876,1037.72263384111,1
0.189,0.174,4.77261900616137,0.787073164868432,1005.53792363354,1
0.192,0.174,4.89891046422419,0.715195391025192,971.407361753226,1
0.195,0.174,5.00956258456134,0.632466010514869,935.595510457296,1
0.198,0.174,5.10299757437565,0.542604404472494,898.420490066085,1
0.201,0.174,5.17882794904005,0.449346693965378,860.214903338133,1
0.204,0.174,5.23772553369619,0.355875813875066,821.287050517129,1
0.207,0.174,5.28108975839839,0.264405280844316,781.894156398081,1
0.21,0.174,5.31061944772508,0.176002871510564,742.232688307658,1
0.213,0.174,5.3278987720318,0.09065645642527,702.443687092814,1
0.216,0.174,5.3340741419635,0.0075263671808081,662.627635460263,1
0.219,0.174,5.32965605119883,-0.0746887723544401,622.863762232774,1
0.222,0.174,5.31445192418215,-0.157336771137701,583.230531894871,1
0.225,0.174,5.28762747126719,-0.241398201242403,543.825461995072,1
0.228,0.174,5.24789438612508,-0.327123474289762,504.782555389479,1
0.231,0.174,5.19381568221244,-0.413779564474235,466.284570122544,1
0.234,0.174,5.12419575820877,-0.499573025270808,428.565873663508,1
0.237,0.174,5.03848391237689,-0.58180034461927,391.90149699202,1
0.24,0.174,4.93708912218225,-0.657224022144915,356.581209331257,1
0.243,0.174,4.82150967033579,-0.722595404728641,322.873831934762,1
0.246,0.174,4.69423560665144,-0.775184230448546,290.992661421848,1
0.249,0.174,4.55846189484096,-0.813171713934483,261.072854385337,1
0.252,0.174,4.41771038100489,-0.835823521275709,233.165482907843,1
0.255,0.174,4.27546892357304,-0.843443059534168,207.245537004608,1
0.258,0.174,4.13492168504333,-0.83716743402711,183.227252353937,1
0.261,0.174,3.99879477819083,-0.818687417522392,160.980475098908,1
0.264,0.174,3.86930228837364,-0.789957663546542,140.344112367058,1
0.267,0.174,3.74815855189087,-0.752934683173413,121.134960763994,1
0.27,0.174,3.63661934910669,-0.709353983897749,103.151591906723,1
0.273,0.174,3.53551881144255,-0.66054151998906,86.1736177657635,1
0.276,0.174,3.4452735585165,-0.607249291925983,69.9569117676542,1
0.279,0.174,3.36582797462857,-0.5495093708367,54.2255454034042,1
0.282,0.174,3.29651565044535,-0.486513538355521,38.6615774991963,1
0.285,0.174,3.23581655164673,-0.416545379450154,22.8947398069143,1
0.288,0.174,3.18100551335244,-0.33701320222763,6.4967594503717,1
0.291,0.174,3.12772929714848,-0.244644341391355,-11.0021338344995,1
0.294,0.174,3.06967449644622,-0.135886706081412,-29.9739557595619,1
0.297,0.174,2.99911441855577,-0.0075075194703065,-49.7432644639541,1
0.3,0.174,2.91333587213949,0.142714462499232,-61.9447266866835,4
0.0,0.176,3.0,5.0,1825.34767611275,3
0.003,0.176,3.1261483628002,3.34909896304725,1862.17902628547,1
0.006,0.176,3.37794022795547,1.97469515758166,1899.06729636948,1
0.009,0.176,3.69850899711248,0.903602823407838,1916.43922766269,1
0.012,0.176,4.02392969944915,0.120210296242544,1914.83906459632,1
0.015,0.176,4.30892486478517,-0.418466823035775,1898.79225698884,1
0.018,0.176,4.53023931862091,-0.765470354254135,1873.12637242263,1
0.021,0.176,4.68191598997814,-0.97156648817339,1841.88298975599,1
0.024,0.176,4.76865003910106,-1.07913371190627,1808.07318525245,1
0.027,0.176,4.80019370871375,-1.12063424647541,1773.76353585194,1
0.03,0.176,4.78766853757922,-1.11953928938318,1740.27111638331,1
0.033,0.176,4.74156167242311,-1.09214533756366,1708.36713985021,1
0.036,0.176,4.67086549539151,-1.04943128594766,1678.44921945816,1
0.039,0.176,4.58287164511004,-0.998612264625763,1650.67221260098,1
0.042,0.176,4.48328477081079,-0.944318198100304,1625.04104763405,1
0.045,0.176,4.37646038550309,-0.889439278636455,1601.47345742403,1
0.048,0.176,4.26566579364916,-0.835712337470054,1579.84078107672,1
0.051,0.176,4.15331874155314,-0.784118953703484,1559.9936001266,1
0.054,0.176,4.04118799105461,-0.735152012829752,1541.7772628277,1
0.057,0.176,3.93055420990472,-0.688992463550322,1525.04084928968,1
0.06,0.176,3.82233549446387,-0.645625632707554,1509.64198028199,1
0.063,0.176,3.71718364173522,-0.604917206577126,1495.44905215571,1
0.066,0.176,3.61555721851851,-0.566662438683982,1482.3419195654,1
0.069,0.176,3.51777668153867,-0.530617648194539,1470.21167476012,1
0.072,0.176,3.42406582895919,-0.496520039763005,1458.95992882213,1
0.075,0.176,3.3345829458359,-0.464099850140842,1448.49784353543,1
0.078,0.176,3.24944422701965,-0.433087481740057,1438.74506279056,1
0.081,0.176,3.16874143446486,-0.403217392704308,1429.628629553,1
0.084,0.176,3.09255525712066,-0.374229924286756,1421.08193523766,1
0.087,0.176,3.02096546696712,-0.345871857734663,1413.0437242597,1
0.09,0.176,2.95405868043727,-0.317896237113898,1405.45716203537,1
0.093,0.176,2.89193431958855,-0.290061827178259,1398.2689662436,1
0.096,0.176,2.83470920497957,-0.262132467272271,1391.42859646938,1
0.099,0.176,2.78252108896495,-0.233876514118354,1384.88749500451,1
0.102,0.176,2.7355313438484,-0.205066525520485,1378.59837067634,1
0.105,0.176,2.6939269463235,-0.175479315177302,1372.51451755076,1
0.108,0.176,2.65792184208849,-0.144896500426294,1366.58916086296,1
0.111,0.176,2.62775772809075,-0.113105666154767,1360.77482336061,1
0.114,0.176,2.60370425123464,-0.0799022767718901,1355.02270627432,1
0.117,0.176,2.58605858900246,-0.0450924821426874,1349.28208029213,1
0.12,0.176,2.57514434718966,-0.008496981092215,1343.49968317199,1
0.123,0.176,2.57130968096071,0.030043874257602,1337.6191219671,1
0.126,0.176,2.57492451579778,0.0706635306887679,1331.58027926947,1
0.129,0.176,2.58637671248117,0.113461024070571,1325.31872442485,1
0.132,0.176,2.60606698232422,0.158490881129782,1318.76513240006,1
0.135,0.176,2.63440231201538,0.205750913545487,1311.84471501635,1
0.138,0.176,2.67178759715257,0.255167717377432,1304.4766718317,1
0.141,0.176,2.7186151045021,0.306579763062401,1296.57367147123,1
0.144,0.176,2.77525127939468,0.359718094654652,1288.04137936629,1
0.147,0.176,2.84202028192494,0.414184881514676,1278.778055788,1
0.15,0.176,2.91918347402703,0.469430421980158,1268.67426046377,1
0.153,0.176,3.00691390124852,0.524729739608338,1257.61271938957,1
0.156,0.176,3.1052646547742,0.579160701745902,1245.46843890174,1
0.159,0.176,3.21412994215619,0.631586691757428,1232.10919530793,1
0.162,0.176,3.3331978933645,0.680648319452858,1217.39658852923,1
0.165,0.176,3.46189484071205,0.72477041727672,1201.18792572164,1
0.168,0.176,3.59932241604116,0.762192417633011,1183.33928955416,1
0.171,0.176,3.74419176252194,0.791031575776303,1163.71022674186,1
0.174,0.176,3.89476381469765,0.809388314625546,1142.17052524342,1
0.177,0.176,4.04881080185643,0.815499554209411,1118.60946158538,1
0.18,0.176,4.20362055624524,0.807937275805997,1092.94758236302,1
0.183,0.176,4.35606871076011,0.785834487328425,1065.1503949749,1
0.186,0.176,4.5027794948415,0.749100563416003,1035.24217908227,1
0.189,0.176,4.64037865608097,0.698568911234841,1003.31663127597,1
0.192,0.176,4.76581148402743,0.636013786343579,969.539922198863,1
0.195,0.176,4.87666380905195,0.563992483928739,934.142278878585,1
0.198,0.176,4.9714025541679,0.485517095474182,897.39739950689,1
0.201,0.176,5.04946293415786,0.403620519488295,859.593968939625,1
0.204,0.176,5.11115368934377,0.320923735977146,821.007243924244,1
0.207,0.176,5.15740953344213,0.239311220813191,781.878416844569,1
0.21,0.176,5.18946198272665,0.159780701286791,742.40561927113,1
0.213,0.176,5.20850921283647,0.0824777469425985,702.745941294359,1
0.216,0.176,5.21544767217635,0.0068824880751683,663.025255210321,1
0.219,0.176,5.2107006543913,-0.0679034211674301,623.352300338554,1
0.222,0.176,5.19415719031421,-0.1428222910557,583.834292247849,1
0.225,0.176,5.16522304414787,-0.218526152508006,544.592082697569,1
0.228,0.176,5.12297919220462,-0.295089291496722,505.77302307899,1
0.231,0.176,5.06643311067326,-0.371816851557925,467.559181178656,1
0.234,0.176,4.99482902092882,-0.447197385478499,430.167994015602,1
0.237,0.176,4.90795858612515,-0.519029674412714,393.842870882689,1
0.24,0.176,4.80639727901759,-0.584714597553758,358.833651694269,1
0.243,0.176,4.69160025417893,-0.641651359338725,325.370791302984,1
0.246,0.176,4.56583010129071,-0.687639113765766,293.640370436062,1
0.249,0.176,4.43194222533428,-0.721183743138678,263.766934439307,1
0.252,0.176,4.29309481360209,-0.74164753529792,235.8075391338,1
0.255,0.176,4.15246048570878,-0.749234715999938,209.755802535089,1
0.258,0.176,4.01299729842003,-0.744849840179806,185.55196506547,1
0.261,0.176,3.87730419904968,-0.729883802408554,163.094652571137,1
0.264,0.176,3.74755711681283,-0.70597618445803,142.251191103148,1
0.267,0.176,3.62550463191896,-0.67478439641601,122.864700336861,1
0.27,0.176,3.51249573420779,-0.637770655807737,104.757174799528,1
0.273,0.176,3.40951154399845,-0.596003761757529,87.7282901146535,1
0.276,0.176,3.31717294096422,-0.549966445980602,71.5499358760209,1
0.279,0.176,3.23569392239307,-0.499361901277256,55.9567332162684,1
0.282,0.176,3.1647466417452,-0.442926176915364,40.6333242902841,1
0.285,0.176,3.1032036073355,-0.378277468457608,25.2004427996507,1
0.288,0.176,3.04873679361747,-0.301865825606724,9.2051117643526,1
0.291,0.176,2.99730290125668,-0.209113730785445,-7.86573730797088,1
0.294,0.176,2.94269133027013,-0.094831253096912,-26.4447208654646,1
0.297,0.176,2.87696606556987,0.0460800537692905,-45.9271686480666,1
0.3,0.176,2.79685401364468,0.217736143237265,-58.0213974460791,4
0.0,0.178,3.0,5.0,1884.33471790491,3
0.003,0.178,3.14756031145138,3.21551536698619,1926.40996103444,1
0.006,0.178,3.43417988982933,1.76520826390681,1965.73260395065,1
0.009,0.178,3.7859756062897,0.673785282332736,1980.13924841532,1
0.012,0.178,4.12667211392671,-0.0891350332166553,1971.80612806234,1
0.015,0.178,4.40771803610849,-0.584828429032627,1947.33742029471,1
0.018,0.178,4.60912488218083,-0.881463840223062,1913.09037627371,1
0.021,0.178,4.73077857935543,-1.03943726604222,1873.97921533405,1
0.024,0.178,4.78299267409363,-1.10584557684817,1833.39369249225,1
0.027,0.178,4.77970300052905,-1.11456668608624,1793.47496041912,1
0.03,0.178,4.73463372033318,-1.08868829608773,1755.45566930257,1
0.033,0.178,4.65961007757567,-1.04335405494607,1719.95682638281,1
0.036,0.178,4.56410574988371,-0.988203898294686,1687.21254210525,1
0.039,0.178,4.45537934103532,-0.929206488875822,1657.22639808623,1
0.042,0.178,4.33882960487556,-0.869941801462846,1629.874058823,1
0.045,0.178,4.21838657637574,-0.812463124667109,1604.96761407623,1
0.048,0.178,4.09686210795415,-0.757862336200396,1582.29430202606,1
0.051,0.178,3.97623657922453,-0.706634885898471,1561.63878608477,1
0.054,0.178,3.85788220480642,-0.658912970138706,1542.7952041756,1
0.057,0.178,3.74273208964748,-0.614613239238256,1525.57303214427,1
0.06,0.178,3.63140604818295,-0.573529563352387,1509.79931317126,1
0.063,0.178,3.52430329025021,-0.535390662703106,1495.31882944803,1
0.066,0.178,3.42167029492876,-0.499895348367706,1481.9931711734,1
0.069,0.178,3.32365036215066,-0.466733544159241,1469.69926991362,1
0.072,0.178,3.23031975017147,-0.435598319409744,1458.32772451601,1
0.075,0.178,3.14171404354791,-0.406192280111472,1447.7811025917,1
0.078,0.178,3.05784742812167,-0.378230462738195,1437.97231351422,1
0.081,0.178,2.97872682488005,-0.351441106259558,1428.82309751331,1
0.084,0.178,2.90436229935444,-0.325565186673763,1420.26264583174,1
0.087,0.178,2.83477477058983,-0.30035528498319,1412.22635044611,1
0.09,0.178,2.77000175632364,-0.275574160403658,1404.65467324536,1
0.093,0.178,2.71010168033313,-0.250993275296697,1397.49212058884,1
0.096,0.178,2.65515711269923,-0.226391441075042,1390.68630787729,1
0.099,0.178,2.60527719838115,-0.201553708708059,1384.1870989933,1
0.102,0.178,2.56059944261652,-0.176270602938555,1377.94580651296,1
0.105,0.178,2.52129095497806,-0.150337789194752,1371.91444006005,1
0.108,0.178,2.48754920140163,-0.123556262124645,1366.04499185211,1
0.111,0.178,2.45960227073908,-0.0957331518794864,1360.28875026595,1
0.114,0.178,2.43770862611026,-0.0666832568018573,1354.59563408739,1
0.117,0.178,2.42215627904716,-0.0362314275490419,1348.91354200469,1
0.12,0.178,2.41326129417034,-0.0042159465047398,1343.18771388056,1
0.123,0.178,2.41136550223411,0.0295069340529085,1337.36010243188,1
0.126,0.178,2.41683326824309,0.0650571134276772,1331.36875621236,1
0.129,0.178,2.43004712732574,0.102523228716966,1325.14721730031,1
0.132,0.178,2.4514020622685,0.141953507320324,1318.62393993584,1
0.135,0.178,2.48129815086889,0.183344700856576,1311.72173967328,1
0.138,0.178,2.52013125606989,0.226628956790849,1304.35728663465,1
0.141,0.178,2.56828136474936,0.271658567848464,1296.44066152169,1
0.144,0.178,2.62609810056113,0.318188686266932,1287.87499971364,1
0.147,0.178,2.6938828437714,0.365858327599507,1278.55625787676,1
0.15,0.178,2.77186679468694,0.414170352094118,1268.37315022498,1
0.153,0.178,2.86018423832274,0.46247164184389,1257.20731947115,1
0.156,0.178,2.95884025131824,0.509935431049723,1244.93383243025,1
0.159,0.178,3.06767222100381,0.555548724253366,1231.42212384762,1
0.162,0.178,3.18630495958367,0.598108941786338,1216.53755484963,1
0.165,0.178,3.31410009967877,0.636235259857717,1200.14380199306,1
0.168,0.178,3.45010211299815,0.668401291638668,1182.1063408277,1
0.171,0.178,3.59298595128033,0.692996244768579,1162.29731569055,1
0.174,0.178,3.74101503398404,0.708420607615878,1140.60206156864,1
0.177,0.178,3.89202267789021,0.713218589198586,1116.92741146851,1
0.18,0.178,4.04343377641376,0.706241848958564,1091.21161262529,1
0.183,0.178,4.19234415402398,0.686827247073496,1063.43511551549,1
0.186,0.178,4.33566932981714,0.654957264144735,1033.63067946131,1
0.189,0.178,4.47035996142314,0.611360402591671,1001.89033333607,1
0.192,0.178,4.59365902263721,0.557508064309634,968.36624123189,1
0.195,0.178,4.70335272137834,0.495481118598798,933.263192516434,1
0.198,0.178,4.79795514058823,0.427713679213317,896.822673428661,1
0.201,0.178,4.87677590626584,0.356662153608228,859.301592197843,1
0.204,0.178,4.93985098572084,0.284475410422116,820.950968792275,1
0.207,0.178,4.98775619446931,0.212742457077181,781.999786795662,1
0.21,0.178,5.02135313233543,0.142368118307315,742.64691628564,1
