x,y,ux,uy,p,boundary
0.219,0.146,2.67780082439144,-0.170006906055349,167.928859525826,1
0.222,0.146,2.67359619476968,-0.244170394922871,155.032009620366,1
0.225,0.146,2.66546385236674,-0.319308559144764,142.123840510426,1
0.228,0.146,2.65177773359214,-0.3937720793872,129.327240840875,1
0.231,0.146,2.63136310227659,-0.464927891266548,116.836200060812,1
0.234,0.146,2.60388981364652,-0.529543733618843,104.886885080851,1
0.237,0.146,2.57004482700417,-0.584402273276233,93.7067955785949,1
0.24,0.146,2.53140052407966,-0.626927329934835,83.4639093884238,1
0.243,0.146,2.4900460123328,-0.655592100143882,74.2392475803625,1
0.246,0.146,2.44815173224561,-0.670008145811455,66.0292738066068,1
0.249,0.146,2.40762492490426,-0.670752569221942,58.76728311144,1
0.252,0.146,2.36992462575012,-0.659069091615598,52.3491789851303,1
0.255,0.146,2.33602071383349,-0.636564767996618,46.654850093875,1
0.258,0.146,2.30644343911994,-0.604969652208821,41.5626509329122,1
0.261,0.146,2.28137088599379,-0.565977854122739,36.9577196740654,1
0.264,0.146,2.26071919645275,-0.521161089651136,32.7357939041023,1
0.267,0.146,2.24421793777109,-0.471936703377659,28.8041215468097,1
0.27,0.146,2.23146487287062,-0.419572952127821,25.080701350366,1
0.273,0.146,2.22196064096341,-0.365218663396443,21.4926972466632,1
0.276,0.146,2.21512638382313,-0.309948889626899,17.9745500824675,1
0.279,0.146,2.21030790697041,-0.254821672868348,14.4660795324564,1
0.282,0.146,2.20676963868207,-0.200943357164606,10.9107206374785,1
0.285,0.146,2.20368101440472,-0.149541239612266,7.25398596129766,1
0.288,0.146,2.20009742028138,-0.102042985066582,3.44251190639064,1
0.291,0.146,2.19493926706374,-0.0601622552960445,-0.573632908829779,1
0.294,0.146,2.18698852104492,-0.0259887242881236,-4.81597092362594,1
0.297,0.146,2.17504000617487,-0.0020719497548899,-9.09179821801058,1
0.3,0.146,2.15918838977747,0.0085717181612539,-11.6673632561427,4
0.0,0.148,2.0,1.0,470.578506705654,3
0.003,0.148,2.01033298207777,0.752757793669511,473.884012095709,1
0.006,0.148,2.03362330229487,0.526130370628613,478.105611422594,1
0.009,0.148,2.06851293173627,0.322234424345781,481.666654374423,1
0.012,0.148,2.11216005704069,0.142314749931421,484.332691414307,1
0.015,0.148,2.16156361831405,-0.0132899766745794,486.092357985671,1
0.018,0.148,2.21390690874162,-0.145064854858127,486.99045509183,1
0.021,0.148,2.26671653817455,-0.254176218967735,487.097612826844,1
0.024,0.148,2.31794765341356,-0.342299950685873,486.499465870978,1
0.027,0.148,2.36601499372838,-0.411445510376373,485.289158695701,1
0.03,0.148,2.40978126683594,-0.463794381724878,483.561314226932,1
0.033,0.148,2.44851531538931,-0.501564584832061,481.407398818068,1
0.036,0.148,2.48183244196728,-0.526906339492152,478.912468592152,1
0.039,0.148,2.50962749727067,-0.54182883655882,476.153159042174,1
0.042,0.148,2.53200869544239,-0.548154739111938,473.196698896911,1
0.045,0.148,2.54923735830749,-0.547497342702641,470.100703682507,1
0.048,0.148,2.56167638834876,-0.541254886223492,466.91351725475,1
0.051,0.148,2.5697484419909,-0.530616877914341,463.674903241228,1
0.054,0.148,2.57390354294091,-0.516578098823686,460.416929714133,1
0.057,0.148,2.5745951557322,-0.499956886646931,457.164931206543,1
0.06,0.148,2.57226340692477,-0.481415209481878,453.938467925864,1
0.063,0.148,2.56732407056423,-0.461478819978734,450.752230923171,1
0.066,0.148,2.56016202120773,-0.440556402853325,447.616863916122,1
0.069,0.148,2.55112802486759,-0.418957095447218,444.539688188669,1
0.072,0.148,2.54053793381922,-0.396906092459442,441.525327620561,1
0.075,0.148,2.52867354398614,-0.37455826896295,438.576237601398,1
0.078,0.148,2.51578454689118,-0.352009896889908,435.693145409852,1
0.081,0.148,2.50209115500946,-0.329308612386908,432.875411456698,1
0.084,0.148,2.48778709871461,-0.306461833324857,430.121321272422,1
0.087,0.148,2.4730427869929,-0.283443841861774,427.428317761222,1
0.09,0.148,2.45800849625319,-0.260201746521382,424.793182390642,1
0.093,0.148,2.44281750579782,-0.236660528924867,422.212172872564,1
0.096,0.148,2.42758913854321,-0.212727366945376,419.681123663695,1
0.099,0.148,2.41243169460379,-0.188295411823472,417.195514356808,1
0.102,0.148,2.39744528600167,-0.163247183705234,414.750509789454,1
0.105,0.148,2.38272459506275,-0.137457739384861,412.340974476237,1
0.108,0.148,2.36836158846527,-0.110797758491754,409.961462765816,1
0.111,0.148,2.35444822435111,-0.0831366903893003,407.606184913119,1
0.114,0.148,2.34107919182449,-0.0543461038897094,405.268948010976,1
0.117,0.148,2.32835472047905,-0.024303385647845,402.943069409392,1
0.12,0.148,2.31638349171468,0.0071040592337527,400.621258829547,1
0.123,0.148,2.30528567232332,0.0399739394644777,398.295463822115,1
0.126,0.148,2.29519607220799,0.0743833631453159,395.956671504569,1
0.129,0.148,2.28626739931546,0.110382080313083,393.594657641044,1
0.132,0.148,2.27867354194383,0.147984469067497,391.197672143713,1
0.135,0.148,2.27261274615303,0.187160038200346,388.752048092017,1
0.138,0.148,2.26831046697907,0.227822214970971,386.241719627793,1
0.141,0.148,2.26602154751465,0.269815201991354,383.647633043772,1
0.144,0.148,2.26603120874603,0.312898738642569,380.947035842864,1
0.147,0.148,2.26865410317145,0.356730716372523,378.112631868454,1
0.15,0.148,2.27423038545076,0.400847814608127,375.111599029718,1
0.153,0.148,2.28311737871137,0.444644706984304,371.90448321804,1
0.156,0.148,2.29567497869074,0.487353026838217,368.444013111163,1
0.159,0.148,2.31224249434561,0.528022300742088,364.673933339993,1
0.162,0.148,2.33310431371246,0.565506610026781,360.528037735595,1
0.165,0.148,2.3584419090878,0.598462956690216,355.929710272796,1
0.168,0.148,2.38827081999678,0.625370180676235,350.792454447235,1
0.171,0.148,2.42236428012076,0.644580357021071,345.022102604269,1
0.174,0.148,2.46017121351723,0.654416520708271,338.52160214365,1
0.177,0.148,2.50074611579284,0.653328443753998,331.199367745366,1
0.18,0.148,2.542720546833,0.640107580370228,322.981934816837,1
0.183,0.148,2.58435490668334,0.614138972038069,313.83059811971,1
0.186,0.148,2.6237035849786,0.575633000108578,303.759278776095,1
0.189,0.148,2.6588943033342,0.525747625842937,292.847169053835,1
0.192,0.148,2.68846466750613,0.466511566027334,281.237309354109,1
0.195,0.148,2.71164473533715,0.400516903180974,269.115727043892,1
0.198,0.148,2.728470336382,0.330452208768833,256.676021953551,1
0.201,0.148,2.73967761029706,0.258629484234768,244.083699857335,1
0.204,0.148,2.74642546134267,0.186657227576829,231.454009136155,1
0.207,0.148,2.74995291850152,0.115333376852507,218.84771537128,1
0.21,0.148,2.75127307078751,0.0447407379854331,206.280528028995,1
0.213,0.148,2.75095964891561,-0.025521162352965,193.739450120515,1
0.216,0.148,2.74903959253371,-0.096034764027001,181.201405998081,1
0.219,0.148,2.74498780496258,-0.167241676243852,168.652164696962,1
0.222,0.148,2.73782391356728,-0.239135930306964,156.104665650617,1
0.225,0.148,2.72631514018763,-0.311020181811111,143.614903622963,1
0.228,0.148,2.70927390098392,-0.381390902506439,131.2910064152,1
0.231,0.148,2.68589755180847,-0.448019828895468,119.289109601508,1
0.234,0.148,2.65605193402664,-0.508253864870231,107.79191942565,1
0.237,0.148,2.62039230483213,-0.559467303112246,96.9742268979326,1
0.24,0.148,2.58027130506359,-0.599520990892823,86.9686772874318,1
0.243,0.148,2.53747695686333,-0.62707744093458,77.8456805266929,1
0.246,0.148,2.49390990582205,-0.641697388034196,69.6122004218951,1
0.249,0.148,2.45130828053497,-0.643742641089682,62.2241376464301,1
0.252,0.148,2.41107786396012,-0.63416856433415,55.6036234804091,1
0.255,0.148,2.37422943823652,-0.614291983494013,49.6549220628651,1
0.258,0.148,2.34139306739234,-0.585590916703879,44.276299425134,1
0.261,0.148,2.31287265291393,-0.549559559031053,39.3676238249753,1
0.264,0.148,2.2887119959975,-0.507619513364955,34.8344785323034,1
0.267,0.148,2.26875501583651,-0.461077830618881,30.5897931622137,1
0.27,0.148,2.25269212711595,-0.41112013937849,26.5538888589939,1
0.273,0.148,2.24009069877061,-0.358828801554151,22.6536184765951,1
0.276,0.148,2.23041059205477,-0.305218839587244,18.8210691434196,1
0.279,0.148,2.22300703736623,-0.251286973510318,14.9921203490948,1
0.282,0.148,2.21712337896893,-0.198071005541768,11.1050271936679,1
0.285,0.148,2.21187601687178,-0.14671794705342,7.09915631815713,1
0.288,0.148,2.20623370303406,-0.0985597996996672,2.91430389201903,1
0.291,0.148,2.19899522092268,-0.0551958277979656,-1.50639842712679,1
0.294,0.148,2.18878719011007,-0.0185788309575268,-6.188394352072,1
0.297,0.148,2.17423501591465,0.0089053704347101,-10.9188548784279,1
0.3,0.148,2.15539743204019,0.0244325928907876,-13.7719958492548,4
0.0,0.15,2.0,1.0,475.188917777464,3
0.003,0.15,2.01102723043158,0.741697781025775,478.70327313544,1
0.006,0.15,2.03576584144175,0.50593991245842,483.1536146636,1
0.009,0.15,2.07260692386667,0.295039876834378,486.851381904821,1
0.012,0.15,2.11835956890637,0.110285955453848,489.548752824731,1
0.015,0.15,2.16969451989881,-0.0480847809490996,491.241082588718,1
0.018,0.15,2.22353019657013,-0.180774130501289,491.986723738814,1
0.021,0.15,2.27720993303904,-0.289240868558066,491.8729098173,1
0.024,0.15,2.32858998560292,-0.375489006986005,491.002739978683,1
0.027,0.15,2.37606217712878,-0.441857211969525,489.486103614043,1
0.03,0.15,2.4185270789795,-0.490831428601358,487.432590904977,1
0.033,0.15,2.45533434081261,-0.524893192079659,484.946274506669,1
0.036,0.15,2.48620573860333,-0.546407729829556,482.122257783795,1
0.039,0.15,2.51115354986591,-0.557549878396769,479.044742257479,1
0.042,0.15,2.5304031212549,-0.560262252660113,475.786291186789,1
0.045,0.15,2.54432490977233,-0.556238623794472,472.407959468687,1
0.048,0.15,2.55337837569237,-0.546925459104477,468.959996010149,1
0.051,0.15,2.55806804851308,-0.533535431351806,465.482880085595,1
0.054,0.15,2.55891081769545,-0.517067928827946,462.008512177772,1
0.057,0.15,2.55641285331062,-0.498332864971093,458.561433434717,1
0.06,0.15,2.55105435060408,-0.477975216600354,455.159992114428,1
0.063,0.15,2.54328035138809,-0.456498636626688,451.817409322045,1
0.066,0.15,2.53349609776974,-0.434287179845042,448.542720796449,1
0.069,0.15,2.52206563376369,-0.411624673219171,445.341588071613,1
0.072,0.15,2.50931263488067,-0.388711592804111,442.216982801789,1
0.075,0.15,2.49552268627475,-0.365679517485416,439.169754040042,1
0.078,0.15,2.48094643412238,-0.342603349860426,436.199091162435,1
0.081,0.15,2.46580320003046,-0.319511554887982,433.302895993818,1
0.084,0.15,2.45028477714562,-0.296394688584133,430.478077292197,1
0.087,0.15,2.43455922434713,-0.273212487292728,427.720779629609,1
0.09,0.15,2.41877454717368,-0.249899773433078,425.026557229354,1
0.093,0.15,2.40306220638511,-0.226371413101783,422.390501709735,1
0.096,0.15,2.38754043199432,-0.202526538926631,419.807331075908,1
0.099,0.15,2.37231734605255,-0.178252230837193,417.271445761972,1
0.102,0.15,2.35749391440719,-0.153426829471568,414.776956080627,1
0.105,0.15,2.3431667582709,-0.127923042583907,412.317684085762,1
0.108,0.15,2.32943086225482,-0.101610994398339,409.887141576345,1
0.111,0.15,2.31638221743704,-0.0743613614430426,407.478484740685,1
0.114,0.15,2.30412043642791,-0.0460487358933988,405.084444727807,1
0.117,0.15,2.29275137210534,-0.0165553586242035,402.697232206633,1
0.12,0.15,2.28238976204761,0.0142246313637898,400.308412708228,1
0.123,0.15,2.27316190543108,0.0463802773315328,397.908748225848,1
0.126,0.15,2.26520835636605,0.0799780523691751,395.487999174894,1
0.129,0.15,2.25868658461208,0.115055102669222,393.034679424091,1
0.132,0.15,2.25377350771697,0.151611308905477,390.535755786513,1
0.135,0.15,2.25066773317389,0.189599989140304,387.976282274233,1
0.138,0.15,2.24959125937664,0.228917081933319,385.338958878036,1
0.141,0.15,2.2507902631622,0.269388688904106,382.603605148538,1
0.144,0.15,2.2545344423183,0.310756938984517,379.746541266351,1
0.147,0.15,2.2611141774093,0.352664287682752,376.739874919086,1
0.15,0.15,2.27083452675324,0.394636621527991,373.55070316912,1
0.153,0.15,2.28400478038977,0.436065953592401,370.140257548068,1
0.156,0.15,2.30092200578804,0.476194141141963,366.463051920139,1
0.159,0.15,2.32184679755681,0.514100014877984,362.466141321243,1
0.162,0.15,2.34696945379552,0.548693657553524,358.088671360283,1
0.165,0.15,2.37636532959702,0.578723320957659,353.261995246997,1
0.168,0.15,2.40993962119572,0.602802450545948,347.910755826756,1
0.171,0.15,2.44736491899973,0.619465917716955,341.955455028631,1
0.174,0.15,2.48802007507573,0.627264567935306,335.317116903525,1
0.177,0.15,2.5309461461948,0.624903429799786,327.924599211478,1
0.18,0.15,2.57484258241575,0.611418754525084,319.724751831128,1
0.183,0.15,2.61812982818673,0.586370988455226,310.694698668132,1
0.186,0.15,2.65909600529878,0.550007835396621,300.853830414759,1
0.189,0.15,2.69611983625833,0.503334773870147,290.271032197976,1
0.192,0.15,2.72792367394216,0.448037385385823,279.061884923236,1
0.195,0.15,2.75377909289425,0.386242425128894,267.373289245212,1
0.198,0.15,2.77358908921082,0.320170305070493,255.359043874786,1
0.201,0.15,2.7878141389217,0.251782248121978,243.155147018116,1
0.204,0.15,2.79727071439939,0.182526155215647,230.863405941363,1
0.207,0.15,2.80287246276399,0.113238523150678,218.546841262815,1
0.21,0.15,2.80538708110537,0.0442008047271856,206.235071799796,1
0.213,0.15,2.80525732709831,-0.0246893601444293,193.935710089234,1
0.216,0.15,2.80250674522751,-0.0936811532793155,181.648401961076,1
0.219,0.15,2.79673481849427,-0.162911324530516,169.379475348278,1
0.222,0.15,2.78720169928254,-0.232161822767379,157.155784535821,1
0.225,0.15,2.77299853120949,-0.300677411357822,145.035822292763,1
0.228,0.15,2.75328446821502,-0.367092391167568,133.114929394556,1
0.231,0.15,2.72754437637448,-0.429507617365331,121.520843465025,1
0.234,0.15,2.69579616581458,-0.485723332252228,110.3978680482,1
0.237,0.15,2.65867751189303,-0.533575928647262,99.8830263340549,1
0.24,0.15,2.61738054704733,-0.571279312608684,90.0824951070363,1
0.243,0.15,2.57346260201719,-0.597669181186591,81.056810180976,1
0.246,0.15,2.52860454978686,-0.612295312025499,72.8182498205787,1
0.249,0.15,2.48439195067761,-0.615370374927162,65.3378708200822,1
0.252,0.15,2.44216519683033,-0.607626353372715,58.5570330604221,1
0.255,0.15,2.40294810464813,-0.590138279844537,52.3990432016181,1
0.258,0.15,2.36743925581548,-0.564160212763865,46.7785973561509,1
0.261,0.15,2.3360414496976,-0.530997010531382,41.6083703392411,1
0.264,0.15,2.30890691503736,-0.491918290159776,36.8029965609075,1
0.267,0.15,2.28598271697952,-0.448111138375486,32.2810226228397,1
0.27,0.15,2.26704762749428,-0.400664418153087,27.9654476992542,1
0.273,0.15,2.2517367932615,-0.350577412719509,23.7833758077583,1
0.276,0.15,2.23955366417918,-0.298787002291115,19.6651754416458,1
0.279,0.15,2.22987030475708,-0.246209309221564,15.543419778322,1
0.282,0.15,2.22191793115817,-0.193793163568899,11.3517851902092,1
0.285,0.15,2.21476970928859,-0.142583619885757,7.02405969062249,1
0.288,0.15,2.20731800443754,-0.0937940793007392,2.49375084435052,1
0.291,0.15,2.19825058475098,-0.0488853305379253,-2.30239868685265,1
0.294,0.15,2.18604984136103,-0.0096484003281469,-7.39335458880288,1
0.297,0.15,2.16918274665801,0.0217197733050251,-12.5472703531917,1
0.3,0.15,2.14767395571636,0.0426113665851688,-15.6590889842453,4
0.0,0.152,2.0,1.0,480.210700958924,3
0.003,0.152,2.01180785790868,0.729900354533089,483.958172934556,1
0.006,0.152,2.03816003183286,0.484520866907785,488.658661750872,1
0.009,0.152,2.07714669698553,0.266392173863099,492.49745682386,1
0.012,0.152,2.12516955738568,0.0768333500598236,495.212862772355,1
0.015,0.152,2.17852436794343,-0.0840602637112473,496.809760022497,1
0.018,0.152,2.23383641682304,-0.217264323512388,497.36396851587,1
0.021,0.152,2.2882570658045,-0.324592955786819,496.983448514679,1
0.024,0.152,2.33955162842225,-0.408437443723423,495.792539933326,1
0.027,0.152,2.38610855661577,-0.471514661662705,493.92098622847,1
0.03,0.152,2.42689190814916,-0.516650875602761,491.49566084793,1
0.033,0.152,2.46135903011246,-0.546613632521419,488.634781715598,1
0.036,0.152,2.48936283569732,-0.563993933628567,485.444363589875,1
0.039,0.152,2.51105340053834,-0.571133853737236,482.01650430963,1
0.042,0.152,2.52678844484204,-0.570091135397357,478.429044167449,1
0.045,0.152,2.53705772449091,-0.562631279870452,474.746163322357,1
0.048,0.152,2.54242294017974,-0.550238323901404,471.01955197868,1
0.051,0.152,2.54347254821716,-0.534136997806078,467.289872370143,1
0.054,0.152,2.54078963324922,-0.515320711720241,463.588312393598,1
0.057,0.152,2.53493050913978,-0.494581458356944,459.938099174495,1
0.06,0.152,2.52641168726979,-0.472539085095425,456.355894077326,1
0.063,0.152,2.51570308294199,-0.449668431186207,452.85302930167,1
0.066,0.152,2.50322567462608,-0.426323570614738,449.436572458462,1
0.069,0.152,2.48935219660781,-0.402758900369656,446.110222125459,1
0.072,0.152,2.474409783479,-0.379147126371988,442.875046929465,1
0.075,0.152,2.45868377260412,-0.355594378436482,439.730085378256,1
0.078,0.152,2.44242210264039,-0.332152774542337,436.672825161939,1
0.081,0.152,2.42583992574255,-0.308830785915376,433.699580199825,1
0.084,0.152,2.40912418562964,-0.285601751150754,430.805782183278,1
0.087,0.152,2.39243801171767,-0.262410865605176,427.986201323345,1
0.09,0.152,2.37592484909002,-0.239180941823314,425.23510880686,1
0.093,0.152,2.35971229213545,-0.215817204204237,422.5463913003,1
0.096,0.152,2.3439156218637,-0.192211350188783,419.91362582166,1
0.099,0.152,2.32864106756982,-0.16824508296245,417.330121468328,1
0.102,0.152,2.31398882589664,-0.143793297942765,414.788932845634,1
0.105,0.152,2.30005587672998,-0.118727087425663,412.282848566639,1
0.108,0.152,2.28693863726,-0.0929167145959543,409.804356857774,1
0.111,0.152,2.27473549380634,-0.0662346993427013,407.345589072058,1
0.114,0.152,2.2635492459221,-0.0385591535076839,404.898240748033,1
0.117,0.152,2.2534894886345,-0.0097775017616557,402.453468729609,1
0.12,0.152,2.24467494571907,0.0202092744856282,400.001761760827,1
0.123,0.152,2.23723574838286,0.0514817298804077,397.532780887075,1
0.126,0.152,2.2313156278272,0.0840962413095978,395.035164950977,1
0.129,0.152,2.22707395441164,0.118078343072012,392.496295525373,1
0.132,0.152,2.22468750741085,0.153414970806437,389.902014892066,1
0.135,0.152,2.22435179382651,0.190045488398474,387.236290354943,1
0.138,0.152,2.22628164803433,0.227851404393133,384.480818601217,1
0.141,0.152,2.23071073175108,0.266644745875237,381.614565518673,1
0.144,0.152,2.23788941231741,0.306155164810944,378.613240639656,1
0.147,0.152,2.24808032591483,0.346016027899793,375.448712395681,1
0.15,0.152,2.26155073706787,0.385750018196874,372.088382307021,1
0.153,0.152,2.2785606061044,0.424755196733318,368.494555352706,1
0.156,0.152,2.29934511652819,0.46229308377395,364.623872847287,1
0.159,0.152,2.32409038135425,0.497481167779312,360.426916121886,1
0.162,0.152,2.3529012943088,0.529293351539714,355.848146222149,1
0.165,0.152,2.38576126035229,0.55657312964236,350.826415731345,1
0.168,0.152,2.42248516130994,0.578065504545644,345.296365940532,1
0.171,0.152,2.46266973423519,0.59247420793505,339.191085486589,1
0.174,0.152,2.5056497026103,0.598549659041315,332.446413913144,1
0.177,0.152,2.55047298999604,0.59520880219626,325.007152724337,1
0.18,0.152,2.59591238970952,0.581679145315794,316.835085603837,1
0.183,0.152,2.64053077727161,0.55764595379626,307.917979756292,1
0.186,0.152,2.68280814809723,0.523366939198644,298.277625761937,1
0.189,0.152,2.72131941492782,0.479710839695974,287.973868028815,1
0.192,0.152,2.75492660984705,0.42808532398444,277.101492699889,1
0.195,0.152,2.78293087549648,0.370250489758344,265.778822944277,1
0.198,0.152,2.805133207656,0.308057140985293,254.130549819632,1
0.201,0.152,2.82178191696461,0.243180987343996,242.270330156722,1
0.204,0.152,2.83342492025988,0.176925212014297,230.288642922643,1
0.207,0.152,2.84071404876252,0.110135326120025,218.248528566038,1
0.21,0.152,2.84421427023261,0.0432314140978416,206.188571005044,1
0.213,0.152,2.84425778850961,-0.0236660358260102,194.130782306164,1
0.216,0.152,2.84086481636305,-0.0905526848133096,182.090994151966,1
0.219,0.152,2.83373927634042,-0.157336356734281,170.089937758842,1
0.222,0.152,2.82233976290439,-0.223648584210702,158.163515955062,1
0.225,0.152,2.80601841451084,-0.288708766982776,146.370527554269,1
0.228,0.152,2.78420731600811,-0.351277418808669,134.7955828812,1
0.231,0.152,2.75661415662483,-0.409724000265413,123.545004171465,1
0.234,0.152,2.72337540348896,-0.462207386017384,112.735119737574,1
0.237,0.152,2.68511947128249,-0.50692901275601,102.475487545971,1
0.24,0.152,2.6429195739324,-0.542389532581204,92.8523475297179,1
0.243,0.152,2.5981548715137,-0.567578921696934,83.917644108114,1
0.246,0.152,2.55232768183651,-0.582059361668656,75.6860459365256,1
0.249,0.152,2.50688943251634,-0.585941440106737,68.138810586802,1
0.252,0.152,2.46311142273707,-0.579784880431936,61.2314172531871,1
0.255,0.152,2.42201234851346,-0.564465041148625,54.9019943009686,1
0.258,0.152,2.38433559895502,-0.541039904715875,49.0786710476373,1
0.261,0.152,2.35056032229649,-0.5106389143597,43.6850857348096,1
0.264,0.152,2.32092949685699,-0.474382492208714,38.6439956799827,1
0.267,0.152,2.29548181409503,-0.433332703842435,33.8792815242345,1
0.27,0.152,2.27407885277058,-0.388471430169534,29.3167474711889,1
0.273,0.152,2.256423066969,-0.340701301731118,24.8841061266031,1
0.276,0.152,2.24206499647727,-0.29086513602725,20.5104711453902,1
0.279,0.152,2.23039992808279,-0.239780649041426,16.1256024337254,1
0.282,0.152,2.22065527289951,-0.188288162995056,11.6590802329177,1
0.285,0.152,2.21187045806389,-0.137309597962125,7.03957591022553,1
0.288,0.152,2.20287160881263,-0.0879171092804078,2.19476063827215,1
0.291,0.152,2.19224604562934,-0.0414092636726566,-2.94456417427108,1
0.294,0.152,2.17834290217485,0.0006089283029022,-8.41060586838718,1
0.297,0.152,2.15948121851816,0.0361532723017929,-13.9538541245271,1
0.3,0.152,2.13565176605486,0.0628543524164333,-17.3038328471557,4
0.0,0.154,2.0,1.0,485.695682185374,3
0.003,0.154,2.01268940907288,0.717275346884112,489.704256428546,1
0.006,0.154,2.0408451957959,0.461738700845593,494.678432756194,1
0.009,0.154,2.08219474604132,0.236159542688428,498.660776954751,1
0.012,0.154,2.13266250844075,0.0418678293121898,501.375570941941,1
0.015,0.154,2.18811544179887,-0.12123597729039,502.84107992534,1
0.018,0.154,2.24485601827896,-0.254473600807045,503.155709690912,1
0.021,0.154,2.29983827350629,-0.360091134685107,502.453352318793,1
0.024,0.154,2.35075084486865,-0.440936478151662,500.88418910928,1
0.027,0.154,2.39600568420518,-0.500159639347423,498.601454857429,1
0.03,0.154,2.43466270155159,-0.540965025104256,495.751880920188,1
0.033,0.154,2.4663190281837,-0.566427633449362,492.469418380739,1
0.036,0.154,2.49098667262051,-0.579372065184528,488.871764695066,1
0.039,0.154,2.50897536799569,-0.582305427444366,485.05907067121,1
0.042,0.154,2.52079048225901,-0.577391877947426,481.114188985047,1
0.045,0.154,2.52705025250099,-0.566456408247696,477.103902699836,1
0.048,0.154,2.52842272490319,-0.551007105844479,473.080689672058,1
0.051,0.154,2.52558050166578,-0.532267490750421,469.084700429746,1
0.054,0.154,2.51917034302424,-0.511212902645672,465.145734011282,1
0.057,0.154,2.50979443470222,-0.488606963915275,461.285080963458,1
0.06,0.154,2.4980003618258,-0.465035736487717,457.517164746332,1
0.063,0.154,2.48427727946673,-0.440938335071863,453.85095514131,1
0.066,0.154,2.46905627891882,-0.416633526848908,450.291154085594,1
0.069,0.154,2.4527134293005,-0.392342326286095,446.839169813074,1
0.072,0.154,2.43557438557922,-0.368206866261496,443.493902816549,1
0.075,0.154,2.4179197849992,-0.344305960811786,440.252369721469,1
0.078,0.154,2.3999909080534,-0.320667821406257,437.110190687607,1
0.081,0.154,2.38199526840238,-0.297280383638215,434.061963814271,1
0.084,0.154,2.36411193129224,-0.274099668704789,431.10154711685,1
0.087,0.154,2.34649645422123,-0.25105655940584,428.222265520175,1
0.09,0.154,2.32928540726246,-0.228062322947964,425.417057291535,1
0.093,0.154,2.3126004719328,-0.205013167859261,422.678571571325,1
0.096,0.154,2.29655214322031,-0.181794082484172,419.99922621281,1
0.099,0.154,2.28124307408646,-0.158282168929382,417.371233017569,1
0.102,0.154,2.26677110881573,-0.134349659140635,414.786595621479,1
0.105,0.154,2.25323205328179,-0.10986677866812,412.237083704823,1
0.108,0.154,2.24072222796775,-0.0847046080267824,409.714185821923,1
0.111,0.154,2.22934084416903,-0.0587380806509556,407.209041925542,1
0.114,0.154,2.21919223540967,-0.0318492494747271,404.712355560418,1
0.117,0.154,2.21038796441579,-0.0039309502433754,402.214284690236,1
0.12,0.154,2.20304881025495,0.0251090122775752,399.704309188649,1
0.123,0.154,2.19730661926142,0.0553430303147083,397.171072172848,1
0.126,0.154,2.19330597545843,0.0868180888720238,394.602191620761,1
0.129,0.154,2.19120560923277,0.119549274957362,391.984038162803,1
0.132,0.154,2.19117941446101,0.153512297372619,389.301474706681,1
0.135,0.154,2.1934168812758,0.188634940272115,386.537553851532,1
0.138,0.154,2.19812267135267,0.224787420012517,383.673170206058,1
0.141,0.154,2.20551496281406,0.261771692163259,380.686667236798,1
0.144,0.154,2.21582207232289,0.299309878864625,377.553402847406,1
0.147,0.154,2.22927672656682,0.337032176012166,374.245285511724,1
0.15,0.154,2.24610721600245,0.374464880377253,370.730304746129,1
0.153,0.154,2.26652454648394,0.411019578083639,366.972097583425,1
0.156,0.154,2.29070465867719,0.445985085865128,362.929618165594,1
0.159,0.154,2.31876489597715,0.478524448818056,358.557011866818,1
0.162,0.154,2.35073430209584,0.507680145224429,353.803838329789,1
0.165,0.154,2.38651820470193,0.532391513961791,348.615836070461,1
0.168,0.154,2.42585910399155,0.551529027311185,342.936465501598,1
0.171,0.154,2.46829828710694,0.56394986889545,336.709488139474,1
0.174,0.154,2.51314573264633,0.568577564352807,329.882803829839,1
0.177,0.154,2.55946910638013,0.564504243946557,322.413623485185,1
0.18,0.154,2.6061144823592,0.551106921922734,314.274736002473,1
0.183,0.154,2.65176952227046,0.528159609765381,305.461084697716,1
0.186,0.154,2.69507189190856,0.495914058661885,295.995159302713,1
0.189,0.154,2.73475136781448,0.455118881998424,285.929149397502,1
0.192,0.154,2.76977738886377,0.406955631698127,275.341991006527,1
0.195,0.154,2.79947319812713,0.352892652241581,264.330847357209,1
0.198,0.154,2.82356168511305,0.294486040205771,252.998832001933,1
0.201,0.154,2.84212790837462,0.233177699491485,241.442553719705,1
0.204,0.154,2.85551017525549,0.170141770748356,229.743074555337,1
0.207,0.154,2.86415212632821,0.106212801028434,217.962215610826,1
0.21,0.154,2.86845446359932,0.0419029752770975,206.144102248529,1
0.213,0.154,2.86865840715759,-0.0225060349054925,194.32056552672,1
0.216,0.154,2.86478103099392,-0.0868230004534369,182.51870836617,1
0.219,0.154,2.85661156883708,-0.15078927395096,170.769122553254,1
0.222,0.154,2.84376910154544,-0.21393423418,159.113388039222,1
0.225,0.154,2.82581347891035,-0.275474686474513,147.609395861715,1
0.228,0.154,2.8023904991545,-0.334285343441616,136.332893554066,1
0.231,0.154,2.77338044703132,-0.388956429487114,125.373952901878,1
0.234,0.154,2.73901200695887,-0.437933612384836,114.828274601719,1
0.237,0.154,2.69990865025288,-0.47970981971615,104.785197989912,1
0.24,0.154,2.65705387979794,-0.513019977154279,95.3158753182724,1
