x,y,ux,uy,p,boundary
0.138,0.14,5.62354293776017,-1.02052031732978,1525.26301121031,1
0.141,0.14,5.48393185452208,-0.914773775645882,1521.61580418426,1
0.144,0.14,5.34089968689639,-0.801751894036363,1518.26702290561,1
0.147,0.14,5.19427211063664,-0.681070119972704,1515.22965991803,1
0.15,0.14,5.04386836828267,-0.552413088666174,1512.51968356299,1
0.153,0.14,4.88950535066385,-0.415564144758685,1510.1565478678,1
0.156,0.14,4.73100066300172,-0.270440818196185,1508.1638744593,1
0.159,0.14,4.56817387143541,-0.117137361470573,1506.57039615906,1
0.162,0.14,4.40084475833449,0.0440243703587075,1505.41130057555,1
0.165,0.14,4.22882692935701,0.212434200463882,1504.73018834855,1
0.168,0.14,4.05191448217532,0.387121283950017,1504.58198222863,1
0.171,0.14,3.86985862554604,0.566667898157152,1505.03732009497,1
0.174,0.14,3.68233006507523,0.749106362485666,1506.1892947041,1
0.177,0.14,3.48886152603962,0.931794622940156,1508.16396284041,1
0.18,0.14,3.28876274955682,1.11126325889987,1511.13709241579,1
0.183,0.14,3.08099702859535,1.28302073648631,1515.36137222662,1
0.186,0.14,2.86400343553882,1.44129338935945,1521.21290086989,1
0.189,0.14,2.63543617532357,1.5786460552484,1529.26978655128,1
0.192,0.14,2.39178620548189,1.68540650290856,1540.4745087189,1
0.195,0.14,2.12773083510887,1.7485375177365,1556.36979447029,1
0.198,0.14,1.83536534586585,1.75006068678807,1580.05192349945,1
0.201,0.14,1.50078675736839,1.66011394531692,1615.96220929142,1
0.204,0.14,1.10801376235517,1.43798558073147,1681.10366772753,1
0.207,0.14,0.558939199336119,0.919943583186859,1768.48379084657,1
0.21,0.14,0.0,0.0,1874.95027875278,1
0.213,0.14,0.0,0.0,0.0,0
0.216,0.14,0.0,0.0,0.0,0
0.219,0.14,0.0,0.0,0.0,0
0.222,0.14,0.0,0.0,0.0,0
0.225,0.14,0.0,0.0,0.0,0
0.228,0.14,0.0,0.0,0.0,0
0.231,0.14,0.0,0.0,0.0,0
0.234,0.14,0.0,0.0,0.0,0
0.237,0.14,0.0,0.0,0.0,0
0.24,0.14,0.0,0.0,0.0,0
0.243,0.14,0.0,0.0,0.0,0
0.246,0.14,0.0,0.0,-315.610902886364,1
0.249,0.14,0.508187547421229,-0.77051879650849,-215.548311390581,1
0.252,0.14,1.00238876756808,-1.22073136164764,-129.945436807026,1
0.255,0.14,1.34462022220965,-1.42002082659171,-66.5723935138334,1
0.258,0.14,1.62346337841932,-1.50858081309252,-31.2080016875949,1
0.261,0.14,1.85410815087463,-1.51844385440507,-7.81785320596926,1
0.264,0.14,2.05022666333396,-1.47383962749135,7.97443140716031,1
0.267,0.14,2.22021748771713,-1.38967968117001,19.208376330177,1
0.27,0.14,2.37016368240332,-1.27759912214165,27.4429105536899,1
0.273,0.14,2.5044703677933,-1.14729253702574,33.6538279789716,1
0.276,0.14,2.62642614498582,-1.00752595272808,38.4645211254335,1
0.279,0.14,2.73854146730515,-0.86671400521149,42.3040350194647,1
0.282,0.14,2.84279970323875,-0.733376417885429,45.4859756545631,1
0.285,0.14,2.94085300153034,-0.616542021445162,48.2570214859788,1
0.288,0.14,3.03419179353572,-0.526150206546911,50.8274262355548,1
0.291,0.14,3.12430634967625,-0.473472925731723,53.3900994245506,1
0.294,0.14,3.21284455540264,-0.471566047237999,56.1170685407407,1
0.297,0.14,3.30167225045455,-0.535708716570816,59.0210314543011,1
0.3,0.14,3.39200561121962,-0.683455055871039,60.8323343083554,4
0.0,0.142,5.0,8.0,1739.5466053127,3
0.003,0.142,5.03703810453853,6.88416967368904,1751.56133890639,1
0.006,0.142,5.12255478304408,5.82252161126162,1767.50114791516,1
0.009,0.142,5.25418882094765,4.82451295080836,1781.72853852615,1
0.012,0.142,5.42394334238628,3.89763318678719,1793.33387609403,1
0.015,0.142,5.62264748493771,3.04701843579031,1802.17009384976,1
0.018,0.142,5.84103766152689,2.27540992854872,1808.27211075249,1
0.021,0.142,6.07029161364161,1.58330038805238,1811.76165578297,1
0.024,0.142,6.30239738189242,0.969209782397683,1812.81986052612,1
0.027,0.142,6.53040046704837,0.43004086080203,1811.66894864171,1
0.03,0.142,6.74853750168686,-0.0385319552942582,1808.55596706011,1
0.033,0.142,6.95227002192078,-0.44167939723356,1803.73851952592,1
0.036,0.142,7.13823855674599,-0.785068538106061,1797.47302317555,1
0.039,0.142,7.30416000945841,-1.07456590266887,1790.00571079243,1
0.042,0.142,7.44869045976755,-1.31600016504897,1781.56628694429,1
0.045,0.142,7.57127231120012,-1.51498443500149,1772.36393645917,1
0.048,0.142,7.67198039948298,-1.67679297276755,1762.58527777555,1
0.051,0.142,7.75137723290801,-1.80628429446231,1752.39382690545,1
0.054,0.142,7.81038357105547,-1.90786155298643,1741.93056289462,1
0.057,0.142,7.85016736485203,-1.98546125418343,1731.31523963459,1
0.06,0.142,7.87205174873723,-2.04256229569244,1720.64815452615,1
0.063,0.142,7.87744122230596,-2.0822086046394,1710.01215047145,1
0.066,0.142,7.86776424276442,-2.10704002613996,1699.47468739881,1
0.069,0.142,7.84443001145333,-2.11932740842461,1689.08986990545,1
0.072,0.142,7.8087971301459,-2.12100895396546,1678.90035784513,1
0.075,0.142,7.76215190444027,-2.11372582698335,1668.93911736736,1
0.078,0.142,7.70569429052211,-2.09885572859114,1659.23099229876,1
0.081,0.142,7.6405297533043,-2.07754369282779,1649.79409135472,1
0.084,0.142,7.56766558625341,-2.05072974913795,1640.64099696843,1
0.087,0.142,7.48801051080609,-2.01917336986568,1631.77980784604,1
0.09,0.142,7.40237661286131,-1.98347480303876,1623.21503080496,1
0.093,0.142,7.31148288006916,-1.94409350501144,1614.94833890174,1
0.096,0.142,7.21595977612711,-1.90136395379747,1606.97921297491,1
0.099,0.142,7.11635442944189,-1.85550915730228,1599.30548301124,1
0.102,0.142,7.01313612708143,-1.80665218262421,1591.92378454153,1
0.105,0.142,6.90670189513972,-1.75482603160919,1584.8299438294,1
0.108,0.142,6.79738201758419,-1.69998218003022,1578.01930409464,1
0.111,0.142,6.68544540107553,-1.64199808745925,1571.48700351509,1
0.114,0.142,6.57110473633408,-1.58068397513712,1565.22821434093,1
0.117,0.142,6.45452143997332,-1.51578916202596,1559.2383511685,1
0.12,0.142,6.33581038633223,-1.44700824621421,1553.51325527944,1
0.123,0.142,6.21504445811996,-1.37398742098085,1548.04936097068,1
0.126,0.142,6.0922589584553,-1.29633122290503,1542.84384900093,1
0.129,0.142,5.96745593534375,-1.21361002407481,1537.89479169152,1
0.132,0.142,5.84060847234165,-1.1253686022818,1533.20129389678,1
0.135,0.142,5.71166499493786,-1.03113615262756,1528.7636340923,1
0.138,0.142,5.58055362903513,-0.930438141720857,1524.5834103618,1
0.141,0.142,5.44718662286603,-0.822810452054101,1520.66369731993,1
0.144,0.142,5.3114648026334,-0.70781631952642,1517.00922233291,1
0.147,0.142,5.17328196973422,-0.585066631534241,1513.62657331263,1
0.15,0.142,5.03252905678247,-0.454244226417363,1510.52445664657,1
0.153,0.142,4.88909773244201,-0.315132916953015,1507.71403366808,1
0.156,0.142,4.74288297145981,-0.167652050795298,1505.2093792645,1
0.159,0.142,4.59378387504193,-0.0118975201900164,1503.02812951847,1
0.162,0.142,4.44170172551306,0.151809753524766,1501.19242098584,1
0.165,0.142,4.28653387470351,0.322866694981536,1499.73027923699,1
0.168,0.142,4.12816158259649,0.50032094426689,1498.67769995949,1
0.171,0.142,3.96642932141874,0.682792026112527,1498.08180199271,1
0.174,0.142,3.80111230556342,0.868378512828129,1498.00565156815,1
0.177,0.142,3.63186802975339,1.05454769425192,1498.53573264907,1
0.18,0.142,3.45816621972244,1.2380018519292,1499.79366103754,1
0.183,0.142,3.27918952112509,1.41451066552821,1501.95505779782,1
0.186,0.142,3.09369323388347,1.57868853475775,1505.28012177421,1
0.189,0.142,2.89980658023012,1.72368014751898,1510.16870419036,1
0.192,0.142,2.69473426121744,1.84064860100593,1517.24448842366,1
0.195,0.142,2.47432420099078,1.91797711640894,1527.59514249806,1
0.198,0.142,2.23211507494691,1.93919345287249,1542.82125293188,1
0.201,0.142,1.95853409739161,1.88108112542787,1567.5129488593,1
0.204,0.142,1.62980514806475,1.69222170356847,1600.50900967879,1
0.207,0.142,1.22542752261956,1.32410019179895,1686.7564284044,1
0.21,0.142,0.0,0.0,1453.1940994705,1
0.213,0.142,0.0,0.0,897.630814309068,1
0.216,0.142,0.0,0.0,848.727286212834,1
0.219,0.142,0.0,0.0,813.353605738667,1
0.222,0.142,0.0,0.0,787.465076353643,1
0.225,0.142,0.0,0.0,759.994412864256,1
0.228,0.142,0.0,0.0,731.318146627799,1
0.231,0.142,0.0,0.0,702.082412478611,1
0.234,0.142,0.0,0.0,672.931649063126,1
0.237,0.142,0.0,0.0,644.179386577832,1
0.24,0.142,0.0,0.0,605.789293623597,1
0.243,0.142,0.0,0.0,553.902929789998,1
0.246,0.142,0.0,0.0,49.6788142717051,1
0.249,0.142,1.13646258855229,-1.13892825062121,-150.884411915451,1
0.252,0.142,1.506735102928,-1.44787287720688,-62.8669915531126,1
0.255,0.142,1.79798489945768,-1.60998879951521,-27.4041918585982,1
0.258,0.142,2.02905252203646,-1.66296987319178,-1.48603299358984,1
0.261,0.142,2.22225897427797,-1.64883573449957,14.567853469853,1
0.264,0.142,2.38730079988356,-1.58598165289709,25.4130596545023,1
0.267,0.142,2.53115817376756,-1.48798758082127,32.7801650752468,1
0.27,0.142,2.65872146397127,-1.36518817622401,37.8420002925593,1
0.273,0.142,2.77359358644449,-1.22647616059438,41.2954189920169,1
0.276,0.142,2.87844513828188,-1.08003377304509,43.6027476727036,1
0.279,0.142,2.97526632189434,-0.933863994431811,45.0811697482658,1
0.282,0.142,3.06554466836229,-0.796200129694454,45.961632094064,1
0.285,0.142,3.15040703952597,-0.675889200073348,46.4235944373471,1
0.288,0.142,3.23074516288105,-0.582785127785659,46.6185754476653,1
0.291,0.142,3.30734089631163,-0.52817467233466,46.6870660531697,1
0.294,0.142,3.38100437129667,-0.525245000015121,46.769108249386,1
0.297,0.142,3.45271851604853,-0.589552668884579,46.9856370373186,1
0.3,0.142,3.52360161505101,-0.739110170167776,47.1834983734639,4
0.0,0.144,5.0,8.0,1753.9637024961,3
0.003,0.144,5.03978723757194,6.84394632226747,1766.84499464551,1
0.006,0.144,5.1314073172603,5.74710033164039,1783.85931648922,1
0.009,0.144,5.27196397698673,4.7197941231583,1798.93159652677,1
0.012,0.144,5.45246874361811,3.77004592101541,1811.08233611635,1
0.015,0.144,5.66270063989315,2.90314220179027,1820.16286390582,1
0.018,0.144,5.89242204543981,2.12162289476946,1826.2284086593,1
0.021,0.144,6.13198832041635,1.42548883058134,1829.43282616125,1
0.024,0.144,6.37275924846046,0.812557284091553,1829.9961886609,1
0.027,0.144,6.6073602587308,0.278902102504503,1828.1824973167,1
0.03,0.144,6.8298068268849,-0.180679172804661,1824.28018233787,1
0.033,0.144,7.03551251062687,-0.572217579151271,1818.58544411033,1
0.036,0.144,7.22120810114363,-0.902176425538935,1811.38896034052,1
0.039,0.144,7.38480123188776,-1.1771240956064,1802.96608350345,1
0.042,0.144,7.52520332944215,-1.40348157309335,1793.57028224244,1
0.045,0.144,7.64214580933639,-1.58734151001312,1783.42935691857,1
0.048,0.144,7.73600153684529,-1.73435022030876,1772.74386766601,1
0.051,0.144,7.80762193899775,-1.84964138938978,1761.68721459773,1
0.054,0.144,7.8581954189999,-1.93780979217408,1750.40686703777,1
0.057,0.144,7.88912913447154,-2.00291415515267,1739.02632262854,1
0.06,0.144,7.90195373393911,-2.0484998530532,1727.64746773805,1
0.063,0.144,7.89824913423577,-2.07763393999634,1716.35309554105,1
0.066,0.144,7.87958864360592,-2.09294678445317,1705.20941122327,1
0.069,0.144,7.84749847395827,-2.09667614473133,1694.26841277911,1
0.072,0.144,7.80342975630833,-2.09071081909279,1683.57008113809,1
0.075,0.144,7.74874043414485,-2.0766320236284,1673.14434646885,1
0.078,0.144,7.68468475966276,-2.05575141657925,1663.01282060045,1
0.081,0.144,7.61240849152129,-2.02914523966439,1653.19030074145,1
0.084,0.144,7.53294825037814,-1.99768442834442,1643.68605903448,1
0.087,0.144,7.44723380896847,-1.96206079413096,1634.50493760438,1
0.09,0.144,7.35609236835917,-1.92280953756799,1625.64827094862,1
0.093,0.144,7.26025410024527,-1.88032843828665,1617.11465777648,1
0.096,0.144,7.16035842006263,-1.83489411022081,1608.90060345631,1
0.099,0.144,7.05696060260678,-1.78667572189038,1601.00105259615,1
0.102,0.144,6.95053846676397,-1.73574657542903,1593.40982931373,1
0.105,0.144,6.84149894471872,-1.68209392213095,1586.12000067907,1
0.108,0.144,6.73018441886867,-1.62562737251591,1579.12417678003,1
0.111,0.144,6.61687876116112,-1.56618623917508,1572.41475895007,1
0.114,0.144,6.50181304837261,-1.5035461335363,1565.98414595161,1
0.117,0.144,6.3851709559088,-1.43742512482535,1559.82490634252,1
0.12,0.144,6.26709385421085,-1.36748976193387,1553.92992387164,1
0.123,0.144,6.14768564734934,-1.2933612572659,1548.29252154761,1
0.126,0.144,6.02701740377439,-1.21462213631135,1542.90656900414,1
0.129,0.144,5.90513183477249,-1.13082366792016,1537.76657695336,1
0.132,0.144,5.78204767664504,-1.04149440816664,1532.86778190153,1
0.135,0.144,5.6577640270231,-0.94615021536042,1528.20622395159,1
0.138,0.144,5.53226467242993,-0.844306125148975,1523.77882052263,1
0.141,0.144,5.40552242081971,-0.735490512602257,1519.58343932048,1
0.144,0.144,5.27750341619236,-0.619262012315082,1515.61897511269,1
0.147,0.144,5.14817135855326,-0.495229717296509,1511.88543711663,1
0.15,0.144,5.0174914767895,-0.363077231870086,1508.38405756443,1
0.153,0.144,4.88543399933995,-0.222591212000339,1505.11743792938,1
0.156,0.144,4.751976732722,-0.0736950877806897,1502.08975832582,1
0.159,0.144,4.61710618676823,0.083511271763448,1499.30708906141,1
0.162,0.144,4.48081647567578,0.248705116753156,1496.77786310632,1
0.165,0.144,4.34310497750588,0.421286664226317,1494.5135970041,1
0.168,0.144,4.20396345976409,0.600316146585301,1492.52998930083,1
0.171,0.144,4.06336309247694,0.784440686124719,1490.84858514117,1
0.174,0.144,3.92123150234441,0.97180906236702,1489.49928175642,1
0.177,0.144,3.77741981696588,1.1599713106953,1488.52406796221,1
0.18,0.144,3.63165757575934,1.34575787214001,1487.98257659852,1
0.183,0.144,3.48349353577415,1.52512836252063,1487.96016720383,1
0.186,0.144,3.33222105355395,1.69297154707514,1488.57993403071,1
0.189,0.144,3.17678793493046,1.84281589483418,1490.01778589765,1
0.192,0.144,3.01569584625434,1.96638312506018,1492.53034465487,1
0.195,0.144,2.84689598563257,2.05274732486399,1496.43599758096,1
0.198,0.144,2.66773947168881,2.08694205958421,1502.27274862257,1
0.201,0.144,2.47489558155079,2.04543700580776,1509.42555454309,1
0.204,0.144,2.26421845833674,1.89109332028419,1518.73508257144,1
0.207,0.144,2.0197998844892,1.51885683085708,1488.39047840329,1
0.21,0.144,1.68076349631887,0.694476281287421,1208.60332886859,1
0.213,0.144,1.26842878081714,0.189231789969251,970.085444102036,1
0.216,0.144,1.08493325371759,0.0817456361566896,863.171326248234,1
0.219,0.144,0.991464874685665,0.037426331879535,825.11572193839,1
0.222,0.144,0.944410581342904,0.0182132073041524,792.959566422238,1
0.225,0.144,0.921405946418597,0.0077096620035189,762.548625107225,1
0.228,0.144,0.913964316092557,0.0004273108504509,731.545521326458,1
0.231,0.144,0.919371662541617,-0.0066111285057194,700.064633337152,1
0.234,0.144,0.939393348125768,-0.0162480928157925,668.218240875522,1
0.237,0.144,0.981148396498892,-0.0334513041072131,633.88615959977,1
0.24,0.144,1.0641908943482,-0.0727913923645843,593.260168598037,1
0.243,0.144,1.22683852513737,-0.167878113806045,489.934406917034,1
0.246,0.144,1.59385081439791,-0.612820579272503,270.32286937983,1
0.249,0.144,1.89919501782952,-1.32098055161934,25.605542842682,1
0.252,0.144,2.12518272690082,-1.62750504420965,7.03448782851018,1
0.255,0.144,2.31280960039622,-1.75264574043489,21.5013226215018,1
0.258,0.144,2.47607389575094,-1.78444828389607,31.7170152744755,1
0.261,0.144,2.61873687903781,-1.75293192445231,39.3519580899317,1
0.264,0.144,2.74449158470106,-1.67688941899888,44.2887650612427,1
0.267,0.144,2.85660990777626,-1.56860467097651,47.307372343098,1
0.27,0.144,2.95786972712634,-1.43776947909443,48.8835004192393,1
0.273,0.144,3.05050007109051,-1.29271593680509,49.379420369716,1
0.276,0.144,3.13621523359383,-1.14119809260797,49.0474697317876,1
0.279,0.144,3.21626548962465,-0.99087604065109,48.0688406433106,1
0.282,0.144,3.29149468050208,-0.84971329472028,46.5761350055131,1
0.285,0.144,3.36239965649091,-0.726351492498736,44.6712767443447,1
0.288,0.144,3.42919455882248,-0.630503383032459,42.4394179294506,1
0.291,0.144,3.49188768890616,-0.573386288354603,39.9623567588805,1
0.294,0.144,3.5503906256022,-0.568206519763752,37.3427051802719,1
0.297,0.144,3.60474086469065,-0.630656021362384,34.8077719289444,1
0.3,0.144,3.65591059547775,-0.779032534677838,33.3488976286061,4
0.0,0.146,5.0,8.0,1769.49723775443,3
0.003,0.146,5.04283171889715,6.80074488995779,1783.33417027758,1
0.006,0.146,5.14117285255621,5.66634350985579,1801.52134236999,1
0.009,0.146,5.29148123335299,4.60811248012791,1817.49681757262,1
0.012,0.146,5.48361744834553,3.63463616656237,1830.20474734767,1
0.015,0.146,5.70615847769646,2.75131658837603,1839.49791618636,1
0.018,0.146,5.94777135019203,1.96039843706605,1845.45858090096,1
0.021,0.146,6.1979095928604,1.26125743373708,1848.28116129886,1
0.024,0.146,6.4472695416767,0.650857158762567,1848.23356158192,1
0.027,0.146,6.68806111791372,0.124292930425479,1845.62996274575,1
0.03,0.146,6.91411407332893,-0.324648473672839,1840.8074680928,1
0.033,0.146,7.12084962965615,-0.702967805810777,1834.10673089988,1
0.036,0.146,7.30515438284535,-1.01800604020171,1825.85703718372,1
0.039,0.146,7.46519355420131,-1.27708743986792,1816.36579545283,1
0.042,0.146,7.60019585063886,-1.48725515529935,1805.91196098779,1
0.045,0.146,7.71023484914177,-1.65509169208273,1794.74269864446,1
0.048,0.146,7.79602399726745,-1.78661115581032,1783.07252752951,1
0.051,0.146,7.85873533381286,-1.88720821362917,1771.08423621772,1
0.054,0.146,7.89984651018091,-1.96164909838131,1758.93095913223,1
0.057,0.146,7.92101676466318,-2.01409172569003,1746.73892752153,1
0.06,0.146,7.92399000440477,-2.04812433124916,1734.6105294399,1
0.063,0.146,7.91052178703819,-2.06681445216978,1722.6274199205,1
0.066,0.146,7.88232644681335,-2.07276227579114,1710.85351001499,1
0.069,0.146,7.84104059621559,-2.06815422449167,1699.33773098302,1
0.072,0.146,7.78819953186843,-2.05481410226008,1688.11651955015,1
0.075,0.146,7.72522352402227,-2.03425022394131,1677.21600479896,1
0.078,0.146,7.65341146725648,-2.00769773488068,1666.65390011931,1
0.081,0.146,7.57393985300272,-1.97615586892833,1656.44111767534,1
0.084,0.146,7.48786545857824,-1.94042024519006,1646.58313054454,1
0.087,0.146,7.39613051858839,-1.90111051908261,1637.08111103019,1
0.09,0.146,7.29956945074223,-1.85869382195982,1627.93287414619,1
0.093,0.146,7.19891645386301,-1.8135044772204,1619.13365401812,1
0.096,0.146,7.09481348881705,-1.76576049267447,1610.67673870339,1
0.099,0.146,6.98781830184826,-1.71557731575974,1602.55398622659,1
0.102,0.146,6.87841226274979,-1.6629793116281,1594.75624178697,1
0.105,0.146,6.76700787492021,-1.60790939206625,1587.27367332839,1
0.108,0.146,6.65395587701023,-1.55023719085427,1580.09604008052,1
0.111,0.146,6.53955190179149,-1.48976615177367,1573.21290633751,1
0.114,0.146,6.42404269121752,-1.42623987101982,1566.61381065099,1
0.117,0.146,6.30763189058633,-1.35934801735219,1560.28839877031,1
0.12,0.146,6.19048546160881,-1.28873214146906,1554.22652704403,1
0.123,0.146,6.07273676566198,-1.21399168101402,1548.41834157807,1
0.126,0.146,5.9544913755482,-1.13469046928597,1542.85433720598,1
0.129,0.146,5.83583167709484,-1.05036406398042,1537.52539924744,1
0.132,0.146,5.71682132076737,-0.960528226888767,1532.4228301084,1
0.135,0.146,5.5975095774602,-0.864688906091556,1527.53836201739,1
0.138,0.146,5.47793564057698,-0.762354098360671,1522.86415662651,1
0.141,0.146,5.358132896728,-0.653048000657525,1518.39279188315,1
0.144,0.146,5.23813315773601,-0.536327895030985,1514.11723657577,1
0.147,0.146,5.11797080475936,-0.411804249964108,1510.03081337839,1
0.15,0.146,4.99768673884367,-0.279164562305541,1506.12715218141,1
0.153,0.146,4.87733195931081,-0.138201506603451,1502.40013711452,1
0.156,0.146,4.7569705018147,0.0111539968213344,1498.84385298066,1
0.159,0.146,4.63668136439465,0.168794134567228,1495.45253966675,1
0.162,0.146,4.51655894061552,0.334389250832221,1492.22056583018,1
0.165,0.146,4.39671138116773,0.507335777856411,1489.14243406905,1
0.168,0.146,4.27725625121399,0.686696056565799,1486.21282484619,1
0.171,0.146,4.15831289636145,0.871128725246323,1483.42666680423,1
0.174,0.146,4.03999117143959,1.05880769157624,1480.77916669381,1
0.177,0.146,3.92237678684333,1.24732639313809,1478.26560128727,1
0.18,0.146,3.80551478478535,1.43358143256687,1475.88035511963,1
0.183,0.146,3.68939509779861,1.61362459009458,1473.61400057713,1
0.186,0.146,3.5739489878367,1.78246143203664,1471.44528034028,1
0.189,0.146,3.45907413884043,1.93375452442668,1469.3215221886,1
0.192,0.146,3.34472793110704,2.05933480165706,1467.10470873507,1
0.195,0.146,3.23115475161555,2.14833811916975,1464.450380635,1
0.198,0.146,3.1194811414763,2.18539435481746,1460.37332498261,1
0.201,0.146,3.01250022985943,2.14671330423633,1452.25048592307,1
0.204,0.146,2.91819792370631,1.99058504941753,1430.89667100962,1
0.207,0.146,2.8346840636147,1.61377007840913,1351.31795311655,1
0.21,0.146,2.64674369872147,0.978152480510231,1166.41093136032,1
0.213,0.146,2.34246055776064,0.456281205971264,994.849393141684,1
0.216,0.146,2.08022293369845,0.206643155548345,897.755049391696,1
0.219,0.146,1.92688042142214,0.104556625621937,843.239995428458,1
0.222,0.146,1.84072403202512,0.0528661718684181,803.522627003359,1
0.225,0.146,1.7966935538033,0.0231095370101046,767.371129806723,1
0.228,0.146,1.78175189413773,0.0015769804840558,732.097569610981,1
0.231,0.146,1.7916597584083,-0.0192458555823458,696.488064673123,1
0.234,0.146,1.82891894527145,-0.0465603144239951,659.402594856764,1
0.237,0.146,1.90421198534126,-0.0927760693792516,618.411557378149,1
0.24,0.146,2.03897267583604,-0.183145946475064,563.474792035883,1
0.243,0.146,2.26921916566586,-0.403390560724003,470.174319224487,1
0.246,0.146,2.53431340533158,-0.859823035976167,312.73456166826,1
0.249,0.146,2.69728733666547,-1.40525462713464,150.032284676531,1
0.252,0.146,2.77125192642431,-1.71779784331061,84.6643402791239,1
0.255,0.146,2.85414502987347,-1.84029088597441,70.5700025545192,1
0.258,0.146,2.9430081628548,-1.86476508892767,66.7259430184188,1
0.261,0.146,3.02976287961452,-1.82585606871339,65.2000107476597,1
0.264,0.146,3.11194990070461,-1.74302488169465,63.977818319157,1
0.267,0.146,3.18906930404482,-1.62902850536118,62.4058218348391,1
0.27,0.146,3.26155355191442,-1.49351904490261,60.3390926180347,1
0.273,0.146,3.33008001436791,-1.34467722342221,57.766847401965,1
0.276,0.146,3.39526686538767,-1.19004076284004,54.7197417407221,1
0.279,0.146,3.45752059775887,-1.03703902915635,51.231347100716,1
0.282,0.146,3.51696352018585,-0.893407818983864,47.3281030201029,1
0.285,0.146,3.57340291863533,-0.767576094245141,43.0283119330011,1
0.288,0.146,3.62632731537344,-0.669069003901232,38.3457746979012,1
0.291,0.146,3.67492896576007,-0.608953954158636,33.2990917463866,1
0.294,0.146,3.71817835438286,-0.600342807679396,27.9491983100891,1
0.297,0.146,3.75512071955765,-0.658913668206562,22.6275004404904,1
0.3,0.146,3.78654032233831,-0.803062196248097,19.4859978186825,4
0.0,0.148,5.0,8.0,1786.27668737991,3
0.003,0.148,5.04621666670023,6.75424726782514,1801.171313443,1
0.006,0.148,5.15198464070502,5.57972047743505,1820.64195862419,1
0.009,0.148,5.31297984650835,4.48884574467223,1837.58277200353,1
0.012,0.148,5.5177215530147,3.49080849761353,1850.85457234461,1
0.015,0.148,5.75340711339632,2.59107303921129,1860.31606163418,1
0.018,0.148,6.0074713145691,1.79146584343835,1866.08535531602,1
0.021,0.148,6.26838209766609,1.09057114427108,1868.40815671523,1
0.024,0.148,6.52614272467274,0.484316399412099,1867.61118816428,1
0.027,0.148,6.77256462375199,-0.0333568060494895,1864.06890616028,1
0.03,0.148,7.00134312291616,-0.469824037773175,1858.1755829806,1
0.033,0.148,7.2079789249085,-0.833174794431029,1850.32291156901,1
0.036,0.148,7.38959419392781,-1.1317117794487,1840.88346017197,1
0.039,0.148,7.54468958273646,-1.37356654081869,1830.19964848068,1
0.042,0.148,7.67288034497314,-1.56642826097641,1818.57745098179,1
0.045,0.148,7.77463925536703,-1.71737190719334,1806.28383318482,1
0.048,0.148,7.85106390982141,-1.83276699113351,1793.54692210963,1
0.051,0.148,7.90367751156254,-1.91824731010057,1780.55802312156,1
0.054,0.148,7.93426598431398,-1.97872369917533,1767.47475753024,1
0.057,0.148,7.9447501188496,-2.01842473932176,1754.42476713176,1
0.06,0.148,7.93708908663893,-2.04095364614097,1741.50958886466,1
0.063,0.148,7.91321058224438,-2.04935266390476,1728.80843378819,1
0.066,0.148,7.87496265154761,-2.04616893832923,1716.38170686948,1
0.069,0.148,7.82408257563768,-2.03351795055392,1704.27417950971,1
0.072,0.148,7.76217875546944,-2.01314218256435,1692.51777947999,1
0.075,0.148,7.69072221079245,-1.98646382205143,1681.13399772957,1
0.078,0.148,7.61104496590838,-1.95463109126003,1670.13593287129,1
0.081,0.148,7.52434318984561,-1.91855828639845,1659.53000587725,1
0.084,0.148,7.43168346628997,-1.87895991675418,1649.31738268377,1
0.087,0.148,7.3340109848943,-1.83637949626049,1639.49514331435,1
0.09,0.148,7.23215877666446,-1.79121361110333,1630.05723445116,1
0.093,0.148,7.12685737308072,-1.74373189896155,1620.99523927781,1
0.096,0.148,7.01874446399853,-1.6940935526625,1612.29899465221,1
0.099,0.148,6.90837427528343,-1.64236091988613,1603.95708174002,1
0.102,0.148,6.79622649431712,-1.58851072199201,1595.95721243939,1
0.105,0.148,6.68271464902506,-1.53244336605503,1588.28653041604,1
0.108,0.148,6.56819390128173,-1.47399077902581,1580.93184241384,1
0.111,0.148,6.45296825425928,-1.4129231539956,1573.87979272489,1
0.114,0.148,6.3372971999745,-1.34895496705977,1567.1169912746,1
0.117,0.148,6.22140185131102,-1.28175059969888,1560.63010366542,1
0.12,0.148,6.10547061458009,-1.21092988593363,1554.40590967986,1
0.123,0.148,5.98966446590183,-1.13607389549233,1548.4313351227,1
0.126,0.148,5.87412189837422,-1.05673126343666,1542.69346043535,1
0.129,0.148,5.7589636076416,-0.972425382615635,1537.17950820086,1
0.132,0.148,5.64429698110043,-0.882662787383689,1531.87681043497,1
0.135,0.148,5.5302204501979,-0.786943074590896,1526.77275539367,1
0.138,0.148,5.41682775534685,-0.68477073021771,1521.85471248442,1
0.141,0.148,5.30421215790037,-0.575669256385502,1517.10993270542,1
0.144,0.148,5.19247061230133,-0.459198022963496,1512.52542079293,1
0.147,0.148,5.08170788302266,-0.334972299773493,1508.08777381696,1
0.15,0.148,4.97204055496741,-0.202686958898334,1503.78297911897,1
0.153,0.148,4.86360084375761,-0.0621443720747007,1499.59616181317,1
0.156,0.148,4.75654006763941,0.0867129322439062,1495.51126777587,1
0.159,0.148,4.65103160405075,0.243764237651185,1491.51066059039,1
