x,y,ux,uy,p,boundary
0.069,0.008,1.6567007414097,-0.0172080101820032,3885.33702514426,1
0.072,0.008,1.67037220634199,-0.0261209417446094,3885.92340884665,1
0.075,0.008,1.69011878841667,-0.0345631745301987,3886.03517251365,1
0.078,0.008,1.71564975811988,-0.0426634874060424,3885.64516918252,1
0.081,0.008,1.74675760263125,-0.0505378162482293,3884.72546183702,1
0.084,0.008,1.78331010967022,-0.0582920482457382,3883.24634471354,1
0.087,0.008,1.825244049252,-0.0660240508691804,3881.17540434561,1
0.09,0.008,1.87256000135055,-0.0738250899600118,3878.47659476136,1
0.093,0.008,1.92531796067714,-0.0817807413807679,3875.10930943044,1
0.096,0.008,1.98363340604122,-0.0899713643115014,3871.02743897248,1
0.099,0.008,2.04767355816127,-0.0984721774087254,3866.17840909122,1
0.102,0.008,2.11765357141943,-0.107352959003401,3860.50219826223,1
0.105,0.008,2.19383241570978,-0.116677377688017,3853.93033980855,1
0.108,0.008,2.27650820726967,-0.126501949170061,3846.38491848071,1
0.111,0.008,2.36601274490907,-0.136874608878751,3837.77757778013,1
0.114,0.008,2.46270500303625,-0.147832887724279,3828.00856122845,1
0.117,0.008,2.56696332823682,-0.159401681280033,3816.96581872339,1
0.12,0.008,2.67917608530703,-0.171590611537471,3804.52421808244,1
0.123,0.008,2.79973050568917,-0.184390996656375,3790.54491178854,1
0.126,0.008,2.92899951120544,-0.197772469424845,3774.87491959005,1
0.129,0.008,3.06732632481332,-0.211679321139189,3757.3469985312,1
0.132,0.008,3.21500674472197,-0.226026695764237,3737.77988248833,1
0.135,0.008,3.37226905621625,-0.240696820294992,3715.97898232256,1
0.138,0.008,3.53925169465107,-0.255535530615957,3691.7376439111,1
0.141,0.008,3.71597896012515,-0.270349435037052,3664.83906277058,1
0.144,0.008,3.90233532367371,-0.284904144031476,3635.05894854935,1
0.147,0.008,4.09803915608755,-0.298924074182138,3602.16901790061,1
0.15,0.008,4.30261704577269,-0.312094391532941,3565.94136767485,1
0.153,0.008,4.51538023267037,-0.324065673765743,3526.15373983873,1
0.156,0.008,4.73540503837587,-0.334461817049277,3482.59563371812,1
0.159,0.008,4.96151946916751,-0.342891566010673,3435.07515024175,1
0.162,0.008,5.19229834343198,-0.34896378223294,3383.42636918664,1
0.165,0.008,5.42606927056376,-0.352306178210898,3327.51696923356,1
0.168,0.008,5.6609315049609,-0.352586741648004,3267.2557104788,1
0.171,0.008,5.89478905008386,-0.349536501986763,3202.59932176878,1
0.174,0.008,6.1253983632536,-0.342971725901689,3133.55828522433,1
0.177,0.008,6.35042964165236,-0.332813183129646,3060.20100286295,1
0.18,0.008,6.56753906402249,-0.319099928587506,2982.65587873209,1
0.183,0.008,6.77444771846563,-0.301995220978108,2901.11096251725,1
0.186,0.008,6.96902153413242,-0.281782813325804,2815.81097623035,1
0.189,0.008,7.1493456519274,-0.258852892610783,2727.0517714791,1
0.192,0.008,7.31378657705119,-0.233678291803305,2635.1725155706,1
0.195,0.008,7.46103630123366,-0.206783026517472,2540.54614498418,1
0.198,0.008,7.59013433883771,-0.178706442622238,2443.56881549751,1
0.201,0.008,7.70046607058039,-0.149967037139998,2344.6491852779,1
0.204,0.008,7.79173855621979,-0.121030157608586,2244.19836973596,1
0.207,0.008,7.86393761287609,-0.0922832580006424,2142.62130285009,1
0.21,0.008,7.91727203650778,-0.0640213001504456,2040.31004615392,1
0.213,0.008,7.95211206656245,-0.0364434529570928,1937.63933536002,1
0.216,0.008,7.96892942239577,-0.0096607140832736,1834.9643843771,1
0.219,0.008,7.96824550863169,0.0162873050963836,1732.62071514837,1
0.222,0.008,7.95059286169834,0.0414092608185338,1630.92558056343,1
0.225,0.008,7.91649283710703,0.0657361164633199,1530.1804184247,1
0.228,0.008,7.86645019344572,0.0892960559028346,1430.67372885457,1
0.231,0.008,7.80096289070171,0.11209378152916,1332.68380832232,1
0.234,0.008,7.72054334758968,0.134097109555737,1236.48089551598,1
0.237,0.008,7.62574583099654,0.155232839388793,1142.3284755547,1
0.24,0.008,7.51719378006716,0.17539268530104,1050.48373138419,1
0.243,0.008,7.39560083937902,0.194448739057626,961.197401533952,1
0.246,0.008,7.2617802465207,0.212276635473763,874.713576065462,1
0.249,0.008,7.11663894233472,0.228783477759879,791.270213112929,1
0.252,0.008,6.96115520611815,0.243936759020806,711.101368627283,1
0.255,0.008,6.7963415793502,0.257789994357732,634.442293639503,1
0.258,0.008,6.62319820122857,0.270500384115114,561.538669029285,1
0.261,0.008,6.44266550430563,0.282333149034396,492.661324108989,1
0.264,0.008,6.25558995212005,0.293645454160103,428.12781341854,1
0.267,0.008,6.06272321074866,0.304838729456183,368.332143864588,1
0.27,0.008,5.864785873842,0.316259286362677,313.783522390685,1
0.273,0.008,5.66264535063577,0.328008394366061,265.153722994269,1
0.276,0.008,5.45768965288168,0.339584970687309,223.328783013243,1
0.279,0.008,5.25253665291477,0.349200246907623,189.452084120922,1
0.282,0.008,5.05230483203425,0.352439543027314,164.917401252948,1
0.285,0.008,4.86683969274757,0.339502604501892,151.22713693139,1
0.288,0.008,4.71418947801011,0.289581032761825,149.424914945203,1
0.291,0.008,4.62587956934534,0.158218768285518,158.675755418006,1
0.294,0.008,4.6460596951508,-0.148234481472013,173.236010189391,1
0.297,0.008,4.79919583577602,-0.796105955529033,179.02979923621,1
0.3,0.008,5.03976081812176,-1.97880646043138,171.947104728285,4
0.0,0.01,9.0,7.0,4682.23492791966,3
0.003,0.01,8.56410461714505,5.40123090206979,4513.174100229,1
0.006,0.01,7.71569199246133,3.84423507353595,4291.4793413743,1
0.009,0.01,6.72300859548926,2.68967911332059,4129.67903199955,1
0.012,0.01,5.8203389884416,1.92395420811481,4026.9756955542,1
0.015,0.01,5.07649556306644,1.42019723539996,3963.80547299691,1
0.018,0.01,4.47842983997244,1.07762750977001,3925.09269447777,1
0.021,0.01,3.99791640202555,0.835993415546145,3901.28800072668,1
0.024,0.01,3.60996047969695,0.659829754012414,3886.74208620926,1
0.027,0.01,3.29475917943009,0.527518585572541,3878.10430895196,1
0.03,0.01,3.0373051141105,0.425534140328139,3873.30851566422,1
0.033,0.01,2.82626887377253,0.345114785925266,3871.04620627453,1
0.036,0.01,2.65305570625514,0.280419616464865,3870.46049798007,1
0.039,0.01,2.51107810766529,0.227445799088171,3870.97420515268,1
0.042,0.01,2.39522814650434,0.183381366852818,3872.18776591262,1
0.045,0.01,2.30149826283055,0.146205038160445,3873.81757821785,1
0.048,0.01,2.22670919536153,0.114432541892976,3875.65754074787,1
0.051,0.01,2.16831362491803,0.0869517152832484,3877.5544753165,1
0.054,0.01,2.12425332651125,0.0629129038097305,3879.39201646788,1
0.057,0.01,2.09285430161376,0.0416546054677165,3881.07979518842,1
0.06,0.01,2.07274908585161,0.0226520769764345,3882.54599864014,1
0.063,0.01,2.06281868146134,0.0054812033713032,3883.73212226116,1
0.066,0.01,2.06214879929635,-0.0102072931436072,3884.58916731168,1
0.069,0.01,2.06999663284584,-0.0247065148619547,3885.07480308959,1
0.072,0.01,2.08576545029047,-0.0382670489853734,3885.15117842011,1
0.075,0.01,2.10898503122402,-0.0511070594867125,3884.78317182435,1
0.078,0.01,2.13929649401757,-0.0634197875481369,3883.9369374151,1
0.081,0.01,2.17644042624972,-0.0753791339043699,3882.57864804004,1
0.084,0.01,2.22024749031063,-0.0871437902436359,3880.67336700078,1
0.087,0.01,2.27063086053602,-0.0988602443774212,3878.18400010405,1
0.09,0.01,2.32757997847295,-0.110664883673788,3875.07029419516,1
0.093,0.01,2.39115520392381,-0.122685349421732,3871.28785885071,1
0.096,0.01,2.46148300159681,-0.135041242378344,3866.78719600659,1
0.099,0.01,2.53875134385702,-0.147844240914175,3861.51272895109,1
0.102,0.01,2.62320503457662,-0.161197664179502,3855.40182801384,1
0.105,0.01,2.71514067150771,-0.175195491281589,3848.3838359366,1
0.108,0.01,2.81490096826624,-0.189920832368745,3840.37910169916,1
0.111,0.01,2.92286815489433,-0.20544383836817,3831.2980377823,1
0.114,0.01,3.03945617101253,-0.221819033223638,3821.04022268822,1
0.117,0.01,3.16510136101158,-0.239082056744609,3809.4935781425,1
0.12,0.01,3.30025138033309,-0.257245819084855,3796.53365881305,1
0.123,0.01,3.44535203020008,-0.276296091369254,3782.02310153133,1
0.126,0.01,3.60083176071436,-0.296186593378156,3765.81129067155,1
0.129,0.01,3.7670836256824,-0.316833690874169,3747.73430612443,1
0.132,0.01,3.94444454462187,-0.338110884200431,3727.61522954421,1
0.135,0.01,4.13317183679185,-0.359843357327742,3705.26489231078,1
0.138,0.01,4.33341714778769,-0.38180296185051,3680.48315366802,1
0.141,0.01,4.54519809958161,-0.40370412971447,3653.06079816435,1
0.144,0.01,4.76836826587688,-0.42520133333722,3622.78213590865,1
0.147,0.01,5.00258640751173,-0.445888827792649,3589.42837511985,1
0.15,0.01,5.24728629059504,-0.465303495045339,3552.78181181079,1
0.153,0.01,5.50164883427428,-0.482931635252991,3512.63084429298,1
0.156,0.01,5.76457876052234,-0.498220478857863,3468.7757692957,1
0.159,0.01,6.03468829040402,-0.510594987035073,3421.03525188555,1
0.162,0.01,6.31029067438979,-0.519480133567277,3369.25328494559,1
0.165,0.01,6.58940636518271,-0.524328301268837,3313.30637012998,1
0.168,0.01,6.86978433924764,-0.524650694225762,3253.11056833597,1
0.171,0.01,7.14894035762732,-0.520050821858976,3188.62799434714,1
0.174,0.01,7.42421277553838,-0.51025726499779,3119.87228059292,1
0.177,0.01,7.69283488195646,-0.495152252563077,3046.91252352007,1
0.18,0.01,7.9520207935625,-0.474792256203956,2969.87526651311,1
0.183,0.01,8.1990598760818,-0.449417034866461,2888.94417497776,1
0.186,0.01,8.43141285616769,-0.419444448596754,2804.3572232277,1
0.189,0.01,8.64680160495296,-0.385449899441648,2716.40142854742,1
0.192,0.01,8.84328436991291,-0.348131270156327,2625.40541125827,1
0.195,0.01,9.01930921430811,-0.308262384800804,2531.73029545574,1
0.198,0.01,9.1737405769054,-0.266639884179778,2435.7596529492,1
0.201,0.01,9.30585691560128,-0.22402958695037,2337.88929701881,1
0.204,0.01,9.41532086141443,-0.181118623675505,2238.51773148748,1
0.207,0.01,9.50212659860019,-0.138478831413284,2138.03795344401,1
0.21,0.01,9.56653175930039,-0.0965452509898203,2036.83111446141,1
0.213,0.01,9.60898259835981,-0.0556114114042382,1935.26229959697,1
0.216,0.01,9.63004144374197,-0.0158408089588049,1833.67842548903,1
0.219,0.01,9.63032446804414,0.0227080556681153,1732.40802490462,1
0.222,0.01,9.6104559258215,0.060047284159214,1631.76250289392,1
0.225,0.01,9.57104246374846,0.0962209896422634,1532.03833662876,1
0.228,0.01,9.51266827208154,0.13126797998591,1433.51965496687,1
0.231,0.01,9.43590902973886,0.165190877495841,1336.48067523365,1
0.234,0.01,9.34136010250096,0.197935953715366,1241.18758820156,1
0.237,0.01,9.22967256266911,0.229386574806328,1147.89965704698,1
0.24,0.01,9.10158955574949,0.259371384362283,1056.86951602697,1
0.243,0.01,8.95797553315751,0.287686368433532,968.342898130267,1
0.246,0.01,8.79983198769162,0.314127978184979,882.558262113415,1
0.249,0.01,8.62829552556074,0.338532768911136,799.747000972107,1
0.252,0.01,8.44461720798781,0.360817725795304,720.135071954516,1
0.255,0.01,8.2501258448804,0.381014598982556,643.94697515398,1
0.258,0.01,8.04618211250025,0.399290913077184,571.413011350757,1
0.261,0.01,7.8341349878231,0.415949244614351,502.780652748539,1
0.264,0.01,7.61529741719486,0.431393792543479,438.330615299571,1
0.267,0.01,7.39096529472917,0.446047394621797,378.397696260085,1
0.27,0.01,7.16251438793813,0.460189799383606,323.395334193144,1
0.273,0.01,6.93162618994338,0.473663526968543,273.840412657628,1
0.276,0.01,6.70071898833362,0.485345229937027,230.369766788866,1
0.279,0.01,6.47369377047321,0.492188159068368,193.728175078775,1
0.282,0.01,6.25714205439649,0.487451466451901,164.686262958761,1
0.285,0.01,6.06210780700297,0.457403044870778,143.794513825815,1
0.288,0.01,5.90624293556256,0.375104877849459,130.812282875895,1
0.291,0.01,5.81435120179946,0.189241158386126,123.623974845669,1
0.294,0.01,5.81003004299208,-0.19068665592018,116.621004495829,1
0.297,0.01,5.89109942899857,-0.897282180850781,101.342952993908,1
0.3,0.01,6.01550770453656,-2.06833509997216,85.7824911080002,4
0.0,0.012,9.0,7.0,4579.88443878853,3
0.003,0.012,8.71948550895383,5.74691372772817,4465.5926502202,1
0.006,0.012,8.11058014013261,4.40932357323113,4299.62940611304,1
0.009,0.012,7.31222323689969,3.28923787151226,4162.60040032427,1
0.012,0.012,6.50459611161685,2.45840276427935,4065.48809612202,1
0.015,0.012,5.78295007242852,1.86659253891235,4000.00641289763,1
0.018,0.012,5.17088598825151,1.44352708563477,3956.58177925995,1
0.021,0.012,4.66137459840452,1.13497328359584,3927.91287596563,1
0.024,0.012,4.23955504871255,0.904590267013115,3909.03861652189,1
0.027,0.012,3.89054999448963,0.728543857725742,3896.72419296458,1
0.03,0.012,3.60155534662597,0.591076611084513,3888.85657921402,1
0.033,0.012,3.36214008898926,0.481599764198163,3884.03243581236,1
0.036,0.012,3.16396259932001,0.39284931266097,3881.3015428604,1
0.039,0.012,3.00038240135334,0.319738232407176,3880.0062308989,1
0.042,0.012,2.86610105014055,0.258630661084144,3879.68149197114,1
0.045,0.012,2.75686841203966,0.20687660619083,3879.99156926232,1
0.048,0.012,2.66925311403261,0.162507895500672,3880.68907880849,1
0.051,0.012,2.60046670144621,0.124035861158382,3881.58812105951,1
0.054,0.012,2.54822990617435,0.0903142595826883,3882.54625053487,1
0.057,0.012,2.51067105838029,0.0604447956749216,3883.45214051281,1
0.06,0.012,2.48624875599087,0.0337109572408001,3884.21697009589,1
0.063,0.012,2.47369278305882,0.0095309832489025,3884.76828025272,1
0.066,0.012,2.47195876990751,-0.0125760238672009,3885.04548935652,1
0.069,0.012,2.48019323261269,-0.0330148127935839,3884.99653661839,1
0.072,0.012,2.49770648119807,-0.0521321958003366,3884.57529872212,1
0.075,0.012,2.52395151274216,-0.0702305793216606,3883.73953937491,1
0.078,0.012,2.55850746441239,-0.0875780671728222,3882.44922666239,1
0.081,0.012,2.60106653641172,-0.104416008737563,3880.66510328758,1
0.084,0.012,2.65142353880934,-0.120964602099944,3878.3474288626,1
0.087,0.012,2.70946739323457,-0.13742697901878,3875.45483702881,1
0.09,0.012,2.77517404781947,-0.153992068711666,3871.94326692724,1
0.093,0.012,2.84860035413526,-0.170836443594427,3867.76494080159,1
0.096,0.012,2.92987851729365,-0.188125281233251,3862.86736888135,1
0.099,0.012,3.01921077156143,-0.206012525481759,3857.19237025436,1
0.102,0.012,3.11686395878884,-0.224640291363643,3850.67510496365,1
0.105,0.012,3.22316369960575,-0.244137529816849,3843.24311860806,1
0.108,0.012,3.33848785097058,-0.264617948378076,3834.81540670047,1
0.111,0.012,3.46325894125115,-0.286177171760678,3825.3015122464,1
0.114,0.012,3.5979352685819,-0.308889122466758,3814.60067666894,1
0.117,0.012,3.74300034309266,-0.3328016072794,3802.60107146293,1
0.12,0.012,3.89895035263248,-0.35793111263737,3789.17914586187,1
0.123,0.012,4.06627933954308,-0.384256843072302,3774.19913429088,1
0.126,0.012,4.2454617986658,-0.411714085128682,3757.51277626686,1
0.129,0.012,4.43693245113124,-0.440187047699336,3738.95931033395,1
0.132,0.012,4.64106302294328,-0.469501421357956,3718.36581201839,1
0.135,0.012,4.85813597148566,-0.499417015763364,3695.54795282739,1
0.138,0.012,5.08831526717221,-0.529620974916362,3670.31126189356,1
0.141,0.012,5.33161456169322,-0.559722230398345,3642.4529725625,1
0.144,0.012,5.587863367075,-0.589248022226608,3611.76453133093,1
0.147,0.012,5.85667223516568,-0.617643477068704,3578.0348341354,1
0.15,0.012,6.13739836139204,-0.644275355735447,3541.05423305043,1
0.153,0.012,6.42911352331424,-0.668441126714161,3500.61932311533,1
0.156,0.012,6.73057676922033,-0.689384440962851,3456.53847290726,1
0.159,0.012,7.04021473701415,-0.706317821322655,3408.63800322925,1
0.162,0.012,7.35611282450238,-0.71845288853412,3356.76884705969,1
0.165,0.012,7.67602053885077,-0.72503769580414,3300.81344409989,1
0.168,0.012,7.99737409891619,-0.725399746114906,3240.6925410569,1
0.171,0.012,8.3173386265463,-0.718992093470621,3176.37149363857,1
0.174,0.012,8.63287095554134,-0.705438730937693,3107.86561071903,1
0.177,0.012,8.94080220306393,-0.684574472434017,3035.24406019928,1
0.18,0.012,9.23793690452964,-0.656474021987011,2958.63188503207,1
0.183,0.012,9.52116297815867,-0.621465168759945,2878.20976894187,1
0.186,0.012,9.78756447327622,-0.580122233854025,2794.21134912113,1
0.189,0.012,10.0345274667395,-0.533238030020042,2706.9180896577,1
0.192,0.012,10.2598290768338,-0.481775439156576,2616.65198101973,1
0.195,0.012,10.4617006654381,-0.426802788340298,2523.76657940285,1
0.198,0.012,10.6388589034967,-0.369419892329185,2428.63709933809,1
0.201,0.012,10.7905021413027,-0.310683328723105,2331.65038217539,1
0.204,0.012,10.9162738237132,-0.251539821715214,2233.19555745181,1
0.207,0.012,11.0161987575526,-0.192775455347762,2133.65609432331,1
0.21,0.012,11.0906011757735,-0.13498607719548,2033.4037312313,1
0.213,0.012,11.1400152837455,-0.0785711858124119,1932.79451461641,1
0.216,0.012,11.1650991593027,-0.0237503942506171,1832.16691607305,1
0.219,0.012,11.1665616365853,0.0294012740710835,1731.84176912441,1
0.222,0.012,11.145109452296,0.0809051387899991,1632.12359670214,1
0.225,0.012,11.1014188711999,0.130824829817714,1533.30280094758,1
0.228,0.012,11.0361326341525,0.179214033530768,1435.65816130072,1
0.231,0.012,10.949879749661,0.226073141333574,1339.45913243589,1
0.234,0.012,10.8433127100771,0.271320704278529,1244.9675443128,1
0.237,0.012,10.7171544712511,0.3147836862518,1152.43847292021,1
0.24,0.012,10.5722462882078,0.35620804389065,1062.12025787335,1
0.243,0.012,10.4095874959562,0.395288368818979,974.253871073477,1
0.246,0.012,10.230359696867,0.431712522010908,889.072061623225,1
0.249,0.012,10.0359305230658,0.465214721451137,806.798884388303,1
0.252,0.012,9.82783595210346,0.495628683770972,727.650331932296,1
0.255,0.012,9.60774470258183,0.522931213064895,651.836805998065,1
0.258,0.012,9.37741316226256,0.547265756124033,579.568063314595,1
0.261,0.012,9.13864442416494,0.568934110717142,511.061021891232,1
0.264,0.012,8.89327048598277,0.588341311434173,446.550353304749,1
0.267,0.012,8.64318307946595,0.605871560679002,386.300966429993,1
0.27,0.012,8.39044678803951,0.62165850088825,330.619983756241,1
0.273,0.012,8.13753871805212,0.635185326451557,279.863021660037,1
0.276,0.012,7.88777026821042,0.644599691146031,234.424245638105,1
0.279,0.012,7.64595066559304,0.645537588774613,194.690160752233,1
0.282,0.012,7.4193133567484,0.629100071812616,160.919849147186,1
0.285,0.012,7.2185642111762,0.578395119164723,132.990030188681,1
0.288,0.012,7.05832455222501,0.462847496771534,109.931517648736,1
0.291,0.012,6.95467210025031,0.230131207363994,89.2249473386151,1
0.294,0.012,6.91581649527145,-0.200854916555379,66.1942283896373,1
0.297,0.012,6.92676486258663,-0.93576721955132,36.2938761878867,1
0.3,0.012,6.95249245626341,-2.07935742790783,14.4165478966857,4
0.0,0.014,9.0,7.0,4492.38877935362,3
0.003,0.014,8.81039226883413,5.98597013902415,4412.75533988085,1
0.006,0.014,8.36469967491128,4.83869895554054,4288.71026128931,1
0.009,0.014,7.72995992805182,3.79291777115375,4176.45159785295,1
0.012,0.014,7.03315086342564,2.94779719680611,4089.57741553536,1
0.015,0.014,6.36584420880689,2.30194542235896,4026.37474012395,1
0.018,0.014,5.76964168873201,1.81608066445583,3981.6149963807,1
0.021,0.014,5.25450123585362,1.44872844100417,3950.29862656871,1
0.024,0.014,4.81634780447243,1.16716721090635,3928.51743458572,1
0.027,0.014,4.44647035784798,0.947775155629534,3913.45073414496,1
0.03,0.014,4.1354751269887,0.773906335927827,3903.12105327564,1
0.033,0.014,3.87474607346778,0.633845768701023,3896.14652098004,1
0.036,0.014,3.65686436227529,0.519278494907548,3891.55395895381,1
0.039,0.014,3.47561387736032,0.424225713350646,3888.6492231887,1
0.042,0.014,3.32584566714641,0.34432443680283,3886.92957969819,1
0.045,0.014,3.20331020489306,0.276340910103911,3886.02498018156,1
0.048,0.014,3.10449935361163,0.217840176906871,3885.6584825664,1
0.051,0.014,3.0265111168373,0.166959380738985,3885.6193201147,1
0.054,0.014,2.96693888456275,0.122250377654156,3885.74433424268,1
