x,y,ux,uy,p,boundary
0.066,0.008,-0.405781832591405,-0.0853999267718743,555.507013720016,1
0.069,0.008,-0.350217790228321,-0.0835834367120754,565.699455603522,1
0.072,0.008,-0.295438699037874,-0.0820315352543711,574.769828819247,1
0.075,0.008,-0.241340608046624,-0.0807029018789562,582.810207352331,1
0.078,0.008,-0.1878329625149,-0.0795641561493199,589.897704485633,1
0.081,0.008,-0.134836518315557,-0.0785881893628212,596.097161792832,1
0.084,0.008,-0.082281597308103,-0.0777527969789881,601.46325468929,1
0.087,0.008,-0.0301066890346207,-0.0770395476848138,606.042153879604,1
0.09,0.008,0.0217426127848174,-0.0764328394466664,609.872847040692,1
0.093,0.008,0.0733143587421681,-0.0759191045498166,612.988199754383,1
0.096,0.008,0.124650700725932,-0.0754861349268993,615.415816208881,1
0.099,0.008,0.175788082436524,-0.0751225065185535,617.178746555102,1
0.102,0.008,0.226757189161512,-0.0748170874191661,618.296077654163,1
0.105,0.008,0.277582683190879,-0.0745586194776718,618.783436311248,1
0.108,0.008,0.328282752317951,-0.0743353671013039,618.653428259802,1
0.111,0.008,0.378868500598976,-0.0741348304237434,617.916031630552,1
0.114,0.008,0.429343213041229,-0.0739435228522329,616.578960037519,1
0.117,0.008,0.479701529156946,-0.0737468153417754,614.648007457811,1
0.12,0.008,0.529928564263994,-0.0735288515431622,612.127384561454,1
0.123,0.008,0.579999021843936,-0.0732725391710679,609.020053900979,1
0.126,0.008,0.629876344891795,-0.0729596234350027,605.328069277054,1
0.129,0.008,0.679511958608416,-0.0725708480387337,601.052922569478,1
0.132,0.008,0.728844660483958,-0.0720862079428291,596.19589930626,1
0.135,0.008,0.777800216184437,-0.0714852956746137,590.758442211509,1
0.138,0.008,0.826291219985883,-0.0707477393788466,584.74251993,1
0.141,0.008,0.874217276066181,-0.0698537260291806,578.150996107976,1
0.144,0.008,0.921465551050522,-0.0687845973800929,570.987992082397,1
0.147,0.008,0.967911738210643,-0.0675234995977959,563.259234689459,1
0.15,0.008,1.01342145925568,-0.0660560605081749,554.972379267238,1
0.153,0.008,1.05785211067309,-0.0643710616619224,546.137296931911,1
0.156,0.008,1.10105513847942,-0.0624610667208068,536.766314791489,1
0.159,0.008,1.14287869895944,-0.0603229638925503,526.874398052695,1
0.162,0.008,1.18317063502408,-0.0579583791660899,516.479264072419,1
0.165,0.008,1.22178167026997,-0.0553739196791676,505.601420351937,1
0.168,0.008,1.25856869816653,-0.0525812131677903,494.264121248492,1
0.171,0.008,1.29339802473035,-0.0495967201678336,482.493241682389,1
0.174,0.008,1.32614841216309,-0.0464413100061336,470.317070159519,1
0.177,0.008,1.35671377035633,-0.0431396086132937,457.76602774025,1
0.18,0.008,1.38500535419813,-0.0397191442855801,444.872323835148,1
0.183,0.008,1.41095334741369,-0.0362093348353518,431.669563534488,1
0.186,0.008,1.4345077470954,-0.0326403740996111,418.192324229431,1
0.189,0.008,1.45563850469521,-0.029042085700795,404.475721257896,1
0.192,0.008,1.47433492555363,-0.0254428159117269,390.554983000986,1
0.195,0.008,1.49060437582506,-0.0218684347945347,376.465055183667,1
0.198,0.008,1.50447038854645,-0.0183415055915756,362.240252153609,1
0.201,0.008,1.51597029556599,-0.0148806675605461,347.913969818815,1
0.204,0.008,1.52515253592381,-0.0115002586218321,333.518471029397,1
0.207,0.008,1.53207380207732,-0.0082101832840008,319.084749886488,1
0.21,0.008,1.53679618247597,-0.0050160104240646,304.642477189211,1
0.213,0.008,1.53938444315768,-0.0019192665886305,290.220025427367,1
0.216,0.008,1.53990356420658,0.0010821248029878,275.844568795374,1
0.219,0.008,1.53841661196473,0.0039933184146231,261.542251981471,1
0.222,0.008,1.53498298836812,0.0068220010056054,247.338421234782,1
0.225,0.008,1.5296570585925,0.0095778882798147,233.257912606397,1
0.228,0.008,1.52248712141405,0.0122723212599758,219.325395393546,1
0.231,0.008,1.51351465738662,0.0149180060053254,205.565773715541,1
0.234,0.008,1.5027737721329,0.0175289221168228,192.00465579699,1
0.237,0.008,1.49029074977061,0.0201204017717257,178.668908886982,1
0.24,0.008,1.47608364899565,0.0227093518031751,165.587327771572,1
0.243,0.008,1.46016191655833,0.0253145555815366,152.791456549532,1
0.246,0.008,1.44252606629864,0.0279569465894522,140.31661680955,1
0.249,0.008,1.42316758619515,0.0306596861816795,128.203210696866,1
0.252,0.008,1.40206940655332,0.0334477935295756,116.498384683938,1
0.255,0.008,1.37920751564955,0.0363469463852016,105.258158960231,1
0.258,0.008,1.35455468977194,0.0393808603982052,94.5501470300084,1
0.261,0.008,1.32808789067903,0.0425662936832188,84.4570065649755,1
0.264,0.008,1.29980181120178,0.0459040822125401,75.0807653547352,1
0.267,0.008,1.26973255957572,0.0493634336479372,66.5481305331959,1
0.27,0.008,1.23799798438202,0.0528544887297168,59.016749544394,1
0.273,0.008,1.20486542058594,0.056179785990655,52.6820182360528,1
0.276,0.008,1.17086486243626,0.0589466480679206,47.7829890619554,1
0.279,0.008,1.13697832940182,0.0604035164897021,44.6037481017806,1
0.282,0.008,1.10495436444826,0.0591267068175714,43.4595752668325,1
0.285,0.008,1.07783322668886,0.0523817469032263,44.6471988313389,1
0.288,0.008,1.06073166855304,0.0348388118761672,48.287832960671,1
0.291,0.008,1.06200280244315,-0.004327320944742,53.9650732396275,1
0.294,0.008,1.09270327802747,-0.0872396996716293,59.9910091137505,1
0.297,0.008,1.15810344619459,-0.251756677182605,62.6876469617892,1
0.3,0.008,1.24556217547633,-0.53776021625056,61.1163147931705,4
0.0,0.01,2.0,8.0,-162.381677371882,3
0.003,0.01,1.35847339790344,4.28665229492773,-317.564375235783,1
0.006,0.01,0.388336419120194,1.90852380127103,-382.853514096917,1
0.009,0.01,-0.450960451349054,0.671839679754668,-327.74687886208,1
0.012,0.01,-0.98763315217818,0.109972787365339,-223.572456416211,1
0.015,0.01,-1.27308665562571,-0.125145406598055,-112.714205748128,1
0.018,0.01,-1.39980984522839,-0.214694324625347,-11.3555601359803,1
0.021,0.01,-1.43463732877572,-0.240933468618828,76.1667604063652,1
0.024,0.01,-1.4178127486527,-0.240450148152576,150.235393625713,1
0.027,0.01,-1.372595577786,-0.229572724679985,212.69296361758,1
0.03,0.01,-1.31213920215369,-0.21549860496768,265.551053607346,1
0.033,0.01,-1.24385832997973,-0.2013313674541,310.590596625533,1
0.036,0.01,-1.171915480536,-0.188311703327106,349.270167916096,1
0.039,0.01,-1.09862958813534,-0.176839355290758,382.748971396719,1
0.042,0.01,-1.02526840640584,-0.166942717016225,411.938085627629,1
0.045,0.01,-0.952498269075705,-0.15849743985501,437.552557608293,1
0.048,0.01,-0.880641550233601,-0.151327586026762,460.155483958743,1
0.051,0.01,-0.809825412533135,-0.145251407227334,480.192923372705,1
0.054,0.01,-0.740068304380199,-0.140100767492938,498.020742036146,1
0.057,0.01,-0.671330386115888,-0.135728088085856,513.92501460366,1
0.06,0.01,-0.603542825675361,-0.13200750862212,528.137478643936,1
0.063,0.01,-0.53662461375732,-0.128833513361244,540.847259840728,1
0.066,0.01,-0.470491974760911,-0.126118589844888,552.209803842053,1
0.069,0.01,-0.405063390110638,-0.123790659483332,562.353716842629,1
0.072,0.01,-0.340262046303884,-0.121790611018963,571.386036086632,1
0.075,0.01,-0.276016806278997,-0.120070067460359,579.396316149403,1
0.078,0.01,-0.212262374379586,-0.118589421093634,586.459817167969,1
0.081,0.01,-0.148939065238933,-0.117316127559009,592.640008208884,1
0.084,0.01,-0.0859924275433798,-0.116223232462703,597.990545581706,1
0.087,0.01,-0.0233728750315073,-0.115288099234753,602.556846778467,1
0.09,0.01,0.0389645844778449,-0.114491308170476,606.37735192246,1
0.093,0.01,0.101060470086453,-0.113815700403968,609.484543304999,1
0.096,0.01,0.16295077180574,-0.113245545286063,611.90577773079,1
0.099,0.01,0.224666706876273,-0.112765814492938,613.663974506786,1
0.102,0.01,0.286234289032371,-0.112361550836963,614.778192928988,1
0.105,0.01,0.347673719649965,-0.112017324062715,615.264126269782,1
0.108,0.01,0.408998616471972,-0.111716769851824,615.13453397466,1
0.111,0.01,0.470215101672043,-0.111442211815947,614.399629618255,1
0.114,0.01,0.531320776933942,-0.11117436939953,613.067438828015,1
0.117,0.01,0.592303619285139,-0.110892157280994,611.144138618431,1
0.12,0.01,0.653140837730982,-0.110572583947462,608.634387205472,1
0.123,0.01,0.713797737223173,-0.110190758473371,605.541651248605,1
0.126,0.01,0.774226642936669,-0.109720014966021,601.8685354906,1
0.129,0.01,0.834365943839083,-0.109132163431801,597.617117856775,1
0.132,0.01,0.894139319580006,-0.108397873739739,592.789291186629,1
0.135,0.01,0.95345521812698,-0.107487195713503,587.387110879758,1
0.138,0.01,1.01220665253856,-0.106370213035559,581.413145849407,1
0.141,0.01,1.0702713829357,-0.105017821581781,574.870828323177,1
0.144,0.01,1.12751254326145,-0.10340261417676,567.764796270867,1
0.147,0.01,1.18377976106798,-0.101499843947417,560.101220658918,1
0.15,0.01,1.23891080184011,-0.0992884280925043,551.888108435711,1
0.153,0.01,1.29273374714028,-0.0967519438845927,543.135571262531,1
0.156,0.01,1.34506968855424,-0.0938795602233856,533.856049645339,1
0.159,0.01,1.39573588808895,-0.0906668423632967,524.06448240676,1
0.162,0.01,1.44454932209774,-0.0871163658573401,513.778412453301,1
0.165,0.01,1.49133049244478,-0.083238079430152,503.018021582927,1
0.168,0.01,1.53590735849066,-0.0790493661548941,491.806089625317,1
0.171,0.01,1.57811921989519,-0.0745747680880512,480.167876420234,1
0.174,0.01,1.6178203664222,-0.0698453607605661,468.130928848688,1
0.177,0.01,1.65488330958744,-0.0648977891374297,455.72481909239,1
0.18,0.01,1.68920142380474,-0.0597730035740141,442.980824206644,1
0.183,0.01,1.7206908519549,-0.0545147601045715,429.93156061713,1
0.186,0.01,1.74929157070021,-0.0491679711006606,416.610589965245,1
0.189,0.01,1.7749675614477,-0.04377700719461,403.052014550934,1
0.192,0.01,1.79770608931287,-0.0383840573278465,389.290081264096,1
0.195,0.01,1.81751614956922,-0.0330276498447133,375.358812279638,1
0.198,0.01,1.83442619347352,-0.0277414239101585,361.291678972156,1
0.201,0.01,1.84848128808283,-0.022553218568788,347.121332666391,1
0.204,0.01,1.85973989384785,-0.0174845188284271,332.87940226953,1
0.207,0.01,1.86827045700563,-0.0125502671891104,318.596364895937,1
0.21,0.01,1.87414801043754,-0.0077590181786021,304.301491694508,1
0.213,0.01,1.87745095771694,-0.0031133856284463,290.022867619855,1
0.216,0.01,1.87825818301382,0.001389289926534,275.787481209617,1
0.219,0.01,1.8766465879458,0.0057561414178364,261.621378837413,1
0.222,0.01,1.87268910972168,0.0099979373461816,247.549877623545,1
0.225,0.01,1.86645322779946,0.0141282979198022,233.597832340224,1
0.228,0.01,1.8579999237337,0.0181630460644392,219.789954301849,1
0.231,0.01,1.84738302589294,0.0221197540874341,206.151184367447,1
0.234,0.01,1.83464885223368,0.0260175182288781,192.707127722565,1
0.237,0.01,1.81983606531939,0.0298769563862531,179.484564917903,1
0.24,0.01,1.80297567956786,0.0337203784529349,166.512061537774,1
0.243,0.01,1.7840912174088,0.0375720221986416,153.820707608375,1
0.246,0.01,1.76319910651578,0.0414581762948925,141.445027085853,1
0.249,0.01,1.74030955584256,0.0454069175311342,129.424106923663,1
0.252,0.01,1.71542836136968,0.0494470555275114,117.80300327106,1
0.255,0.01,1.68856040158721,0.053605676122769,106.634487233951,1
0.258,0.01,1.6597160343991,0.0579033512158611,95.9811900887926,1
0.261,0.01,1.62892227794639,0.0623455422425742,85.9181889984885,1
0.264,0.01,1.59624167297419,0.0669077896337776,76.5360208363328,1
0.267,0.01,1.56180328275261,0.0715106216902163,67.9439845584568,1
0.27,0.01,1.52585269859468,0.0759770902109052,60.273314240054,1
0.273,0.01,1.48883159059398,0.0799602368097403,53.6791941516258,1
0.276,0.01,1.45150280379283,0.0828169899387451,48.3393470354191,1
0.279,0.01,1.41514363188462,0.0833846860384183,44.4441080198148,1
0.282,0.01,1.38183646207699,0.0795743239145758,42.1679091049835,1
0.285,0.01,1.35486777032077,0.0676235269848084,41.5997602581992,1
0.288,0.01,1.3391805717937,0.0407022247928661,42.5954846999785,1
0.291,0.01,1.34135966853907,-0.0135580889209785,44.5118777721709,1
0.294,0.01,1.3673366007958,-0.116111789926492,45.8299234847951,1
0.297,0.01,1.41620683786284,-0.296060206741876,44.3577459138049,1
0.3,0.01,1.47692562146889,-0.580330145559046,41.4974146634367,4
0.0,0.012,2.0,8.0,28.8573863859243,3
0.003,0.012,1.51882522783605,4.78404102584882,-99.0346854810557,1
0.006,0.012,0.718115358769555,2.50659283377381,-184.401476552611,1
0.009,0.012,-0.0751091626150339,1.13785392295049,-178.955996454725,1
0.012,0.012,-0.672199345026186,0.403454913120371,-121.587357484603,1
0.015,0.012,-1.05408157602753,0.0358046050410627,-45.3787595804535,1
0.018,0.012,-1.27086500325125,-0.139523027663177,32.4694089200547,1
0.021,0.012,-1.37697162803598,-0.218044099343562,104.594827670245,1
0.024,0.012,-1.41269524636806,-0.248669838417429,168.642113969362,1
0.027,0.012,-1.40460629172683,-0.256044812817692,224.51908872255,1
0.03,0.012,-1.36950388637885,-0.252554182885307,272.99376118914,1
0.033,0.012,-1.31783417482426,-0.244408884751785,315.061877845901,1
0.036,0.012,-1.25607010637043,-0.234700096887399,351.690299798688,1
0.039,0.012,-1.1882266710807,-0.224928791890743,383.727397209862,1
0.042,0.012,-1.11680031146071,-0.21578216826271,411.885374683854,1
0.045,0.012,-1.04334542861128,-0.207531976568324,436.750039784238,1
0.048,0.012,-0.968828699174673,-0.200241347888534,458.799144839288,1
0.051,0.012,-0.893848009366226,-0.193872940181751,478.421472322637,1
0.054,0.012,-0.818768732538234,-0.188345543407525,495.933842455995,1
0.057,0.012,-0.743809183044381,-0.183563415132532,511.59530877738,1
0.06,0.012,-0.669094549363183,-0.179431061544729,525.618639908026,1
0.063,0.012,-0.594691101983005,-0.175860218716692,538.179462880882,1
0.066,0.012,-0.520627956737346,-0.172772667545169,549.423492502511,1
0.069,0.012,-0.446910936191981,-0.170100854207108,559.47223376939,1
0.072,0.012,-0.373531394341725,-0.167787391348357,568.427481683118,1
0.075,0.012,-0.300471830915739,-0.165784025739383,576.37487953671,1
0.078,0.012,-0.227709470757503,-0.164050388666935,583.386741592806,1
0.081,0.012,-0.155218571455786,-0.162552696334143,589.52430100508,1
0.084,0.012,-0.0829719583422203,-0.161262485266299,594.839508189091,1
0.087,0.012,-0.0109421149980011,-0.160155422745099,599.376477140804,1
0.09,0.012,0.0608979545323531,-0.159210208326571,603.172655851775,1
0.093,0.012,0.132573949826465,-0.158407570424175,606.259780581471,1
0.096,0.012,0.204109492405156,-0.157729356622838,608.664661171195,1
0.099,0.012,0.275525280503306,-0.157157714919088,610.409834912605,1
0.102,0.012,0.346838146717165,-0.156674363794076,611.514119012366,1
0.105,0.012,0.418060002763085,-0.156259950957974,611.993085881203,1
0.108,0.012,0.489196669407388,-0.155893503180794,611.859480904282,1
0.111,0.012,0.560246601072699,-0.155551972474465,611.12359870028,1
0.114,0.012,0.631199524742081,-0.15520988673773,609.793630900763,1
0.117,0.012,0.702035022223373,-0.154839115572891,607.875995986601,1
0.12,0.012,0.772721093954907,-0.154408764077227,605.375659553536,1
0.123,0.012,0.843212751433785,-0.153885208719716,602.296451427498,1
0.126,0.012,0.913450693909605,-0.153232289619952,598.641384222522,1
0.129,0.012,0.983360132880355,-0.152411672311374,594.412976165551,1
0.132,0.012,1.05284983462332,-0.15138338905476,589.613579261345,1
0.135,0.012,1.12181145577655,-0.150106564668888,584.245712118752,1
0.138,0.012,1.19011924898441,-0.148540324454041,578.312395011572,1
0.141,0.012,1.25763021385883,-0.146644872051762,571.817483032411,1
0.144,0.012,1.32418476199019,-0.144382713195888,564.765991569678,1
0.147,0.012,1.38960795256855,-0.141719987756847,557.164406872525,1
0.15,0.012,1.45371133669238,-0.138627858114621,549.020973262452,1
0.153,0.012,1.51629542341454,-0.135083887945916,540.345947713463,1
0.156,0.012,1.57715274937131,-0.13107333354953,531.151812170235,1
0.159,0.012,1.63607149758897,-0.126590261664216,521.453434213525,1
0.162,0.012,1.69283957175235,-0.121638405200562,511.268167599611,1
0.165,0.012,1.7472489927027,-0.116231673034081,500.615885842609,1
0.168,0.012,1.79910044777878,-0.110394243076746,489.51894436662,1
0.171,0.012,1.84820779482407,-0.104160189497702,478.002069751466,1
0.174,0.012,1.89440230522355,-0.0975726243485682,466.092178078247,1
0.177,0.012,1.93753642759218,-0.0906823689150622,453.818128121993,1
0.18,0.012,1.97748686791921,-0.0835462077080621,441.210418851388,1
0.183,0.012,2.01415681360227,-0.0762248141725203,428.300844058908,1
0.186,0.012,2.04747717640499,-0.0687804676967227,415.122119640451,1
0.189,0.012,2.07740678944518,-0.0612747024582777,401.707500797233,1
0.192,0.012,2.10393156066049,-0.0537660371351569,388.090407054317,1
0.195,0.012,2.12706265349825,-0.0463079291033467,374.304072404256,1
0.198,0.012,2.14683382824859,-0.0389470777299584,360.381236145142,1
0.201,0.012,2.16329812848124,-0.0317221707300784,346.3538872696,1
0.204,0.012,2.17652413180512,-0.0246631286246064,332.253071858343,1
0.207,0.012,2.18659199987019,-0.0177908592872991,318.108769190969,1
0.21,0.012,2.1935895585032,-0.0111174918104453,303.949838587906,1
0.213,0.012,2.1976086164707,-0.0046470205466545,289.804035709778,1
0.216,0.012,2.19874169368311,0.0016237404150403,275.698094489029,1
0.219,0.012,2.19707928107037,0.0077040124379555,261.657869312734,1
0.222,0.012,2.19270770009281,0.0136078458726667,247.708531695525,1
0.225,0.012,2.18570757555878,0.019352976705441,233.874816575411,1
0.228,0.012,2.17615288691962,0.0249598545615419,220.181315548738,1
0.231,0.012,2.16411052631184,0.0304509214035554,206.652817769604,1
0.234,0.012,2.14964027207752,0.0358501792920667,193.314703730366,1
0.237,0.012,2.1327950901167,0.0411830325377982,180.193402484575,1
0.24,0.012,2.11362170827665,0.0464763236405317,167.316928738968,1
0.243,0.012,2.09216147787537,0.0517584010380584,154.715522146774,1
0.246,0.012,2.06845164978681,0.0570589541615704,142.422416361603,1
0.249,0.012,2.04252736171429,0.0624082162836949,130.474768816746,1
0.252,0.012,2.0144248751198,0.0678349471283994,118.914781848438,1
0.255,0.012,1.98418694039715,0.073362327523679,107.791038259927,1
0.258,0.012,1.95187164670712,0.0790004611530537,97.1600534459494,1
0.261,0.012,1.9175667878962,0.0847334670107062,87.0880000712961,1
0.264,0.012,1.8814127329352,0.0904979547425165,77.6524678324905,1
0.267,0.012,1.84363813758646,0.0961476353277826,68.9439386951373,1
0.27,0.012,1.80461467034414,0.101395277084538,61.0663066300858,1
0.273,0.012,1.76493922789438,0.105716967169892,54.1351110223282,1
0.276,0.012,1.72555422647429,0.108192677894773,48.2708945901417,1
0.279,0.012,1.68791634894399,0.10723771214282,43.5828956980044,1
0.282,0.012,1.65421269727624,0.10014808053131,40.1343403605046,1
0.285,0.012,1.62758147658752,0.082335517158955,37.8752733444033,1
0.288,0.012,1.61214917193797,0.0460933944829927,36.5273686873642,1
0.291,0.012,1.61231698572082,-0.0210726962345871,35.4170873435169,1
0.294,0.012,1.63037224682393,-0.137602679142591,33.342721815563,1
0.297,0.012,1.66278624744695,-0.326006930302869,29.0933371360294,1
0.3,0.012,1.70075115909582,-0.606070534776954,25.2459698321959,4
0.0,0.014,2.0,8.0,157.448813043958,3
0.003,0.014,1.62987992087973,5.17475064943629,52.8320584299657,1
0.006,0.014,0.968650574912099,3.02861569875522,-34.2145298803273,1
0.009,0.014,0.247698473890965,1.60153991281015,-54.7356016026955,1
0.012,0.014,-0.360113726505692,0.740423334911596,-28.4496509763987,1
0.015,0.014,-0.799964765777176,0.252317509142909,21.1344055345555,1
