x,y,ux,uy,p,boundary
0.114,0.164,3.7619298128756,-0.692554072470334,1183.66568562934,1
0.117,0.164,3.66502934631537,-0.651543118041101,1178.6792582032,1
0.12,0.164,3.57132679732434,-0.608111186168383,1173.92690098552,1
0.123,0.164,3.48107489479806,-0.561841134252262,1169.37975369612,1
0.126,0.164,3.39454957977317,-0.512311032106173,1165.00773677881,1
0.129,0.164,3.31205248541775,-0.45910076746556,1160.77914818243,1
0.132,0.164,3.23391297474036,-0.401800534543673,1156.66022559258,1
0.135,0.164,3.16048974681914,-0.340021566466665,1152.61466452808,1
0.138,0.164,3.09217202171319,-0.273409504812015,1148.60307862499,1
0.141,0.164,3.02938031908118,-0.201660835152408,1144.58238250903,1
0.144,0.164,2.97256685634735,-0.124542858116052,1140.50506899282,1
0.147,0.164,2.92221560883852,-0.0419177150988742,1136.31833958017,1
0.15,0.164,2.87884209470682,0.0462289455458621,1131.96302842766,1
0.153,0.164,2.84299296554407,0.139753978128314,1127.37223206563,1
0.156,0.164,2.81524548428706,0.238316589443458,1122.46951602792,1
0.159,0.164,2.79620692150826,0.341330953374363,1117.16650895957,1
0.162,0.164,2.78651372771699,0.447910142220929,1111.35960644067,1
0.165,0.164,2.78682989526753,0.556799374357661,1104.92538049147,1
0.168,0.164,2.79784291218199,0.66629583191881,1097.71411737797,1
0.171,0.164,2.82025354655969,0.774151488457606,1089.54068754959,1
0.174,0.164,2.85475126546885,0.877455053684184,1080.17172997202,1
0.177,0.164,2.90195833210587,0.972491019142293,1069.30806275519,1
0.18,0.164,2.96230924064346,1.054582543186,1056.56175828829,1
0.183,0.164,3.0358041518169,1.1179522714946,1041.42951846689,1
0.186,0.164,3.12153773255788,1.15570729968125,1023.26968605021,1
0.189,0.164,3.21689744458266,1.16020975231142,1001.30200820995,1
0.192,0.164,3.31648691923863,1.12432262850241,974.676021549665,1
0.195,0.164,3.41138474685316,1.04407159907775,942.709949428866,1
0.198,0.164,3.49014694969936,0.922436808666089,905.400646410082,1
0.201,0.164,3.5426606742007,0.771839200236288,863.962566481405,1
0.204,0.164,3.56518495947669,0.611644211250227,820.658509825272,1
0.207,0.164,3.56231052571736,0.460719615283266,777.719168002141,1
0.21,0.164,3.54395149609388,0.330733935836422,736.409099618068,1
0.213,0.164,3.5203913591533,0.224674110314736,696.982905647071,1
0.216,0.164,3.49916712127378,0.139411712845708,659.131156404334,1
0.219,0.164,3.48459542004939,0.0689247059439092,622.352898849802,1
0.222,0.164,3.47863394695143,0.0063291149418061,586.122508382505,1
0.225,0.164,3.48178591075654,-0.0553477003185443,549.931634021517,1
0.228,0.164,3.49346847664692,-0.123059623645427,513.282419637573,1
0.231,0.164,3.51171968265682,-0.203659329336003,475.679881520982,1
0.234,0.164,3.53236463639938,-0.303207222464476,436.669518498595,1
0.237,0.164,3.54818826029911,-0.425087203986149,395.990065621686,1
0.24,0.164,3.54933902705537,-0.566960928903478,353.913758636432,1
0.243,0.164,3.52622136504952,-0.718271866881076,311.648370565868,1
0.246,0.164,3.47416232006919,-0.86151119039494,271.277490664645,1
0.249,0.164,3.39630908494151,-0.978423940510461,234.874985052737,1
0.252,0.164,3.30187959820642,-1.05701104794189,203.50109638726,1
0.255,0.164,3.20148990894817,-1.09396730457693,177.067424628757,1
0.258,0.164,3.1035521801435,-1.09245970126997,154.862767090702,1
0.261,0.164,3.01331692877668,-1.05866168566014,136.036869606641,1
0.264,0.164,2.93353034750947,-0.999321974271477,119.818278129322,1
0.267,0.164,2.86538984699053,-0.920639939968359,105.568654347911,1
0.27,0.164,2.80922750926644,-0.827947746747294,92.7736246954797,1
0.273,0.164,2.76486949803702,-0.72574945008043,81.0141675514655,1
0.276,0.164,2.73176886329284,-0.617882629232257,69.9362070335478,1
0.279,0.164,2.70900129877411,-0.507714943663884,59.2249288685123,1
0.282,0.164,2.69517936784844,-0.398356895579226,48.5852111973709,1
0.285,0.164,2.68831733701443,-0.292898469818708,37.7278738379888,1
0.288,0.164,2.68566850451114,-0.194684578444729,26.3621615181329,1
0.291,0.164,2.68356054521341,-0.107641899206892,14.2026794578886,1
0.294,0.164,2.67730805714788,-0.0366593902418621,1.05462198806152,1
0.297,0.164,2.66167553651128,0.012008124860977,-12.5621121266558,1
0.3,0.164,2.63519450370575,0.03052164880881,-20.9619693880861,4
0.0,0.166,4.0,6.0,1532.28979215877,3
0.003,0.166,4.080881951301,4.53633435124102,1557.33925786969,1
0.006,0.166,4.25564481677706,3.22821510327047,1586.94805497695,1
0.009,0.166,4.50273783332523,2.09932031682879,1608.21792383407,1
0.012,0.166,4.78921315986793,1.15801979521563,1619.63540931115,1
0.015,0.166,5.08430315687151,0.398677400376281,1621.96937051466,1
0.018,0.166,5.36368522810202,-0.194581085640497,1616.64828796164,1
0.021,0.166,5.61067351986464,-0.643526455333852,1605.28271602614,1
0.024,0.166,5.81573292646944,-0.972023737792044,1589.43088843811,1
0.027,0.166,5.97511896732845,-1.20327721551573,1570.47311099645,1
0.03,0.166,6.08924980889414,-1.35817527487183,1549.55811166932,1
0.033,0.166,6.1611964354159,-1.45453493357291,1527.59622515332,1
0.036,0.166,6.19547329238554,-1.50696587217517,1505.27934386904,1
0.039,0.166,6.19716879264152,-1.52709734044381,1483.11317976053,1
0.042,0.166,6.17137738498763,-1.52397636360418,1461.45260030493,1
0.045,0.166,6.12286563204027,-1.50451379969135,1440.53485747154,1
0.048,0.166,6.0559036003514,-1.47390910064755,1420.50830302287,1
0.051,0.166,5.97420424509018,-1.43602162475001,1401.4558860796,1
0.054,0.166,5.88092803159486,-1.39367867193407,1383.41365637859,1
0.057,0.166,5.7787232862594,-1.34892233871058,1366.38492093835,1
0.06,0.166,5.66978316433302,-1.30320266651826,1350.35083000964,1
0.063,0.166,5.55590758801443,-1.25752620240551,1335.27814060402,1
0.066,0.166,5.43856354603825,-1.21256882726722,1321.12480917724,1
0.069,0.166,5.31894037712732,-1.16876061314177,1307.84394801994,1
0.072,0.166,5.19799863474303,-1.12634913416929,1295.38656728762,1
0.075,0.166,5.0765122741362,-1.08544636466658,1283.7034269267,1
0.078,0.166,4.95510451765132,-1.04606317332791,1272.74624290134,1
0.081,0.166,4.83427804568659,-1.00813449774364,1262.4684292427,1
0.084,0.166,4.71444026231446,-0.971537549308349,1252.82550915664,1
0.087,0.166,4.59592438063718,-0.936104829469159,1243.77529199908,1
0.09,0.166,4.47900701506524,-0.901633304417935,1235.27788579635,1
0.093,0.166,4.36392288636341,-0.867890758876423,1227.29559496848,1
0.096,0.166,4.25087715779435,-0.834620106762268,1219.79273824636,1
0.099,0.166,4.14005583620226,-0.801542257983997,1212.73541108576,1
0.102,0.166,4.03163459480969,-0.768358011291372,1206.0912091247,1
0.105,0.166,3.92578630648287,-0.734749351421582,1199.82892361635,1
0.108,0.166,3.82268751738089,-0.700380465978633,1193.91821570801,1
0.111,0.166,3.72252404062671,-0.664898757010113,1188.32927348824,1
0.114,0.166,3.62549580700277,-0.627936099218594,1183.03245355601,1
0.117,0.166,3.53182107372061,-0.589110587518297,1177.99790722459,1
0.12,0.166,3.44174006217598,-0.548029018472205,1173.19519015073,1
0.123,0.166,3.35551807058947,-0.504290360903304,1168.59285299936,1
0.126,0.166,3.27344808706414,-0.457490488982588,1164.15800954102,1
0.129,0.166,3.19585291259725,-0.407228474970726,1159.85587714484,1
0.132,0.166,3.12308679188677,-0.353114767373746,1155.64928274592,1
0.135,0.166,3.0555365424292,-0.294781612651512,1151.4981247326,1
0.138,0.166,2.99362216946304,-0.231896114238139,1147.35877740908,1
0.141,0.166,2.93779695555554,-0.164176361568185,1143.1834191729,1
0.144,0.166,2.88854701805924,-0.0914111052004128,1138.91925750126,1
0.147,0.166,2.84639033252964,-0.0134835048855934,1134.50761213958,1
0.15,0.166,2.81187521918206,0.0696004589686645,1129.88280095884,1
0.153,0.166,2.78557826934432,0.157678234585244,1124.97074866342,1
0.156,0.166,2.76810162332413,0.250390813237546,1119.68720410924,1
0.159,0.166,2.76006934954834,0.347135744938195,1113.9354041196,1
0.162,0.166,2.76212232212211,0.447011867646367,1107.60295718797,1
0.165,0.166,2.77491027482435,0.548754306666087,1100.55763843784,1
0.168,0.166,2.79907830804373,0.650658130156733,1092.64169464534,1
0.171,0.166,2.8352424909572,0.750489315044035,1083.66418354459,1
0.174,0.166,2.88394443064526,0.845383308711533,1073.39089487945,1
0.177,0.166,2.94556648352213,0.931736659985544,1061.53171437218,1
0.18,0.166,3.02017644406107,1.00511076428375,1047.72630802916,1
0.183,0.166,3.10725434514904,1.06019824620327,1031.53144876743,1
0.186,0.166,3.20524663523899,1.09096599013386,1012.41813162647,1
0.189,0.166,3.31093560037926,1.09118874004565,989.795197102617,1
0.192,0.166,3.41878610816069,1.05566898144913,963.091743386298,1
0.195,0.166,3.5207885060033,0.982305334295887,931.948575777071,1
0.198,0.166,3.60761496845488,0.874503086895872,896.529609804066,1
0.201,0.166,3.67142908922848,0.74229929031063,857.773073586174,1
0.204,0.166,3.70910159435679,0.600356170080789,817.232193325128,1
0.207,0.166,3.72345440382653,0.463174910178553,776.466181321539,1
0.21,0.166,3.72151570784024,0.340627132590487,736.488348207241,1
0.213,0.166,3.71133120300827,0.236409938226566,697.66167044244,1
0.216,0.166,3.69953523977886,0.149192166719813,659.906967635889,1
0.219,0.166,3.69049560490463,0.0746628638812894,622.934322473222,1
0.222,0.166,3.68651609834466,0.007165030341567,586.380107390823,1
0.225,0.166,3.68829748596874,-0.0594010139358149,549.86578181517,1
0.228,0.166,3.6951611685789,-0.131139059266336,513.020277329411,1
0.231,0.166,3.70488523712391,-0.213741290253606,475.501018370571,1
0.234,0.166,3.71328887641523,-0.311653598599281,437.047378224891,1
0.237,0.166,3.71403285010378,-0.426547070761736,397.604899477964,1
0.24,0.166,3.69939783382942,-0.555368039927812,357.533934279087,1
0.243,0.166,3.66254837961183,-0.68919236161716,317.792747927322,1
0.246,0.166,3.60054466389223,-0.81458524028755,279.82800252777,1
0.249,0.166,3.51603814699738,-0.917736226658393,245.052970931602,1
0.252,0.166,3.41617466825516,-0.988961931729111,214.283556261887,1
0.255,0.166,3.30962643378691,-1.02465881666351,187.603659480116,1
0.258,0.166,3.20397110757309,-1.02633552510504,164.613672991963,1
0.261,0.166,3.10459371287718,-0.998427197956092,144.726883488662,1
0.264,0.166,3.01480087032678,-0.946409203738542,127.345449933331,1
0.267,0.166,2.93638485249315,-0.875686896110574,111.930442694706,1
0.27,0.166,2.87015147294805,-0.791115101531425,98.016299696431,1
0.273,0.166,2.81625801864399,-0.696877948435699,85.2012175593804,1
0.276,0.166,2.77436896412713,-0.59653817181636,73.129348426666,1
0.279,0.166,2.74367640291405,-0.493160961997889,61.4723875593457,1
0.282,0.166,2.72282629157189,-0.389479561066024,49.9137420116699,1
0.285,0.166,2.70977989774187,-0.288101383768482,38.1365446290714,1
0.288,0.166,2.70163441693096,-0.191766004848998,25.8171541113731,1
0.291,0.166,2.69443373738992,-0.103666652988595,12.6339469468927,1
0.294,0.166,2.68306093111192,-0.0278361970760403,-1.63836325465164,1
0.297,0.166,2.66173522258652,0.0304353370814378,-16.4455737018371,1
0.3,0.166,2.62872800054867,0.0643495239183787,-25.5894354411757,4
0.0,0.168,4.0,6.0,1566.77427263744,3
0.003,0.168,4.09081227851935,4.44925705189401,1594.65743161408,1
0.006,0.168,4.28482204146231,3.07728493949786,1626.89626155508,1
0.009,0.168,4.55509456996902,1.91022402029165,1648.98250715089,1
0.012,0.168,4.8626349862547,0.954913839495836,1659.43641705342,1
0.015,0.168,5.17233132990422,0.201306241308929,1659.44076433858,1
0.018,0.168,5.45777301963052,-0.372171828300849,1650.90807100944,1
0.021,0.168,5.70215155999953,-0.792907328288349,1635.88305609692,1
0.024,0.168,5.89712178587819,-1.08945532789038,1616.26105246484,1
0.027,0.168,6.04076536335562,-1.2884598602206,1593.65544402175,1
0.03,0.168,6.13544321995176,-1.41303649926598,1569.35753348693,1
0.033,0.168,6.18596945857364,-1.4822385247706,1544.35065351961,1
0.036,0.168,6.19825856954619,-1.51119342838808,1519.35103836606,1
0.039,0.168,6.17842883327442,-1.51157803084601,1494.85762074942,1
0.042,0.168,6.13227100537026,-1.4922107774692,1471.20057248579,1
0.045,0.168,6.06497709475104,-1.45963472161965,1448.58370646958,1
0.048,0.168,5.98103813271026,-1.41863113308507,1427.11912210867,1
0.051,0.168,5.8842425720713,-1.37264390013611,1406.8542540893,1
0.054,0.168,5.77772859523547,-1.32411619252357,1387.79229803705,1
0.057,0.168,5.66406065093599,-1.27475029783564,1369.90723873402,1
0.06,0.168,5.5453126199645,-1.22570436951716,1353.15466880548,1
0.063,0.168,5.4231479819895,-1.17773937457077,1337.47942336626,1
0.066,0.168,5.29889232273527,-1.1313277267468,1322.82085975253,1
0.069,0.168,5.17359645122236,-1.08673294398122,1309.11642531665,1
0.072,0.168,5.04809001965042,-1.04406764646682,1296.30399791756,1
0.075,0.168,4.92302635885108,-1.00333549290467,1284.32335700307,1
0.078,0.168,4.79891959103831,-0.964461271782809,1273.11704554955,1
0.081,0.168,4.67617516694383,-0.927312293075598,1262.63080981326,1
0.084,0.168,4.55511492261646,-0.891713412779245,1252.81374977003,1
0.087,0.168,4.43599763612541,-0.857457415271961,1243.61827373632,1
0.09,0.168,4.3190359276639,-0.824312029705282,1234.99992225169,1
0.093,0.168,4.20441021011915,-0.792024528059009,1226.91710595314,1
0.096,0.168,4.09228027166575,-0.760324614014492,1219.33078768067,1
0.099,0.168,3.9827949615218,-0.728926140487106,1212.20412878607,1
0.102,0.168,3.87610035538392,-0.697528072369221,1205.50211237445,1
0.105,0.168,3.77234669720795,-0.665815027124327,1199.19115111969,1
0.108,0.168,3.67169434717518,-0.633457670096449,1193.23868373238,1
0.111,0.168,3.57431890994334,-0.600113207037144,1187.61276166438,1
0.114,0.168,3.48041567079258,-0.565426198534797,1182.2816258765,1
0.117,0.168,3.3902034284472,-0.52902991621852,1177.21327222401,1
0.12,0.168,3.30392778088756,-0.490548466204448,1172.37500303434,1
0.123,0.168,3.22186389337712,-0.449599919305624,1167.73296159493,1
0.126,0.168,3.14431875552185,-0.405800708518869,1163.25164537959,1
0.129,0.168,3.07163291600596,-0.358771580990586,1158.89339274597,1
0.132,0.168,3.0041816694366,-0.308145422988451,1154.61783633093,1
0.135,0.168,2.94237565924349,-0.253577311459278,1150.38131418629,1
0.138,0.168,2.88666085337875,-0.194757183819211,1146.13622648124,1
0.141,0.168,2.83751784457995,-0.131425558300943,1141.83032086575,1
0.144,0.168,2.79546042175301,-0.0633927805879688,1137.40588269359,1
0.147,0.168,2.76103334848355,0.0094376805523468,1132.79879638761,1
0.15,0.168,2.73480925875623,0.0870413137127305,1127.93743020625,1
0.153,0.168,2.71738451985791,0.169239387077184,1122.74127725658,1
0.156,0.168,2.70937378412384,0.255659811630441,1117.11925950107,1
0.159,0.168,2.711402694592,0.34569127895495,1110.96756796294,1
0.162,0.168,2.72409772126596,0.438429873827015,1104.16687244893,1
0.165,0.168,2.74807121108475,0.532617449162036,1096.57869383958,1
0.168,0.168,2.78389815676137,0.626571478143176,1088.04070853349,1
0.171,0.168,2.83207850941931,0.718107366108722,1078.36078903954,1
0.174,0.168,2.89297454326542,0.804457384341829,1067.30976513734,1
0.177,0.168,2.96670642383177,0.882197619421254,1054.61338837121,1
0.18,0.168,3.05298140266245,0.947209477951174,1039.94509183341,1
0.183,0.168,3.15082741785843,0.994730937705277,1022.92325580364,1
0.186,0.168,3.25821426191461,1.01959840200323,1003.12021772634,1
0.189,0.168,3.37160421463661,1.01683009419715,980.095618910391,1
0.192,0.168,3.48561371174215,0.982699723220573,953.47371663962,1
0.195,0.168,3.5931662750859,0.916272657509345,923.084587009276,1
0.198,0.168,3.68657832180321,0.820914618056893,889.150527672366,1
0.201,0.168,3.75959731302031,0.704732617023164,852.399837361026,1
0.204,0.168,3.80951437537795,0.579017388923076,813.940201884871,1
0.207,0.168,3.83798371286478,0.455052511976249,774.898701742882,1
0.21,0.168,3.84997678615877,0.341056676738352,736.08431617199,1
0.213,0.168,3.85169003421419,0.2408172278153,697.88331676283,1
0.216,0.168,3.84870626351475,0.154102036245192,660.349617033634,1
0.219,0.168,3.84506557706444,0.0779231414141849,623.343704272195,1
0.222,0.168,3.84310183498037,0.0077820465586249,586.636010431384,1
0.225,0.168,3.8435914908911,-0.0614453291864489,549.966448166351,1
0.228,0.168,3.84585943520932,-0.134904801988525,513.079804345429,1
0.231,0.168,3.84771485634913,-0.217178287083931,475.759629190899,1
0.234,0.168,3.84532733555783,-0.31145002260563,437.882555333931,1
0.237,0.168,3.83337730934791,-0.418329851424547,399.511191928903,1
0.24,0.168,3.80591558033547,-0.534637435288067,361.017499536845,1
0.243,0.168,3.75808434930644,-0.652959185808598,323.158886832195,1
0.246,0.168,3.68810113342085,-0.762864657636341,286.973047456197,1
0.249,0.168,3.59828750888473,-0.853734614182241,253.459839842249,1
0.252,0.168,3.49435664799044,-0.917763213106185,223.248980182258,1
0.255,0.168,3.38347304901121,-0.951471001551448,196.490742394956,1
0.258,0.168,3.27235598292858,-0.95535940524741,172.970856781435,1
0.261,0.168,3.16625187597316,-0.932556230491915,152.288305278371,1
0.264,0.168,3.06876312978416,-0.88741753030094,133.98531453328,1
0.267,0.168,2.98212251303716,-0.824544632548205,117.614198676322,1
0.27,0.168,2.90755629777946,-0.748246236811156,102.761861879445,1
0.273,0.168,2.84556265487003,-0.662312437287602,89.051481063632,1
0.276,0.168,2.79606057783543,-0.56996782898309,76.1335608126079,1
0.279,0.168,2.75841861459687,-0.473921056091118,63.6733040571596,1
0.282,0.168,2.73138525149464,-0.376475107920271,51.3380513851475,1
0.285,0.168,2.71294250464312,-0.279693452564774,38.7869691103452,1
0.288,0.168,2.70010553435587,-0.185632682251033,25.6656230057638,1
0.291,0.168,2.68870363124968,-0.0966546031642067,11.6167605584115,1
0.294,0.168,2.67324708526519,-0.0158189658331949,-3.61663669565281,1
0.297,0.168,2.6474500993417,0.0526784680195904,-19.4548683447102,1
0.3,0.168,2.60930280196691,0.103210380833944,-29.2495909688961,4
0.0,0.17,4.0,6.0,1606.12798485139,3
0.003,0.17,4.10262977664058,4.35168559726585,1637.31751236621,1
0.006,0.17,4.31899599967752,2.9105013143199,1672.42749010808,1
0.009,0.17,4.61520648632798,1.70507611703487,1695.0681385221,1
0.012,0.17,4.94491163142182,0.739515992964793,1703.90334991469,1
0.015,0.17,5.26815430420375,-0.0024085603007546,1700.71504685695,1
0.018,0.17,5.55667376698607,-0.549641555314415,1688.06292890853,1
0.021,0.17,5.79419524526818,-0.936377967960462,1668.53610669572,1
0.024,0.17,5.97431088174816,-1.19649195107153,1644.42502678314,1
0.027,0.17,6.09755363725261,-1.3602386885546,1617.5950637909,1
0.03,0.17,6.16864560425296,-1.45284278924716,1589.47469293766,1
0.033,0.17,6.19436042771818,-1.49433768718205,1561.10246814348,1
0.036,0.17,6.18207382801008,-1.50007935081642,1533.19688732996,1
0.039,0.17,6.13889498990013,-1.48152783917106,1506.22843115815,1
0.042,0.17,6.07121838908188,-1.44705801607386,1480.48359681145,1
0.045,0.17,5.98454816318995,-1.40268355597243,1456.11724671975,1
0.048,0.17,5.88348254529544,-1.35265357689156,1433.19312788286,1
0.051,0.17,5.77178209887213,-1.29992078440024,1411.71403570434,1
0.054,0.17,5.65247429047432,-1.24649726354379,1391.64360844223,1
0.057,0.17,5.52796708739068,-1.19371910983895,1372.92169049555,1
0.06,0.17,5.40015724149199,-1.14244031579087,1355.47492171673,1
0.063,0.17,5.27052674434215,-1.09317328531256,1339.22387058419,1
0.066,0.17,5.14022537042519,-1.04618981862259,1324.08771285231,1
0.069,0.17,5.01013955423547,-1.00159317540207,1309.98719414866,1
0.072,0.17,4.88094893647791,-0.959369148236357,1296.84640934563,1
0.075,0.17,4.75317230983343,-0.919421985018781,1284.59377699185,1
0.078,0.17,4.62720472463682,-0.881599415385321,1273.16247392324,1
0.081,0.17,4.50334737014402,-0.845709863613528,1262.49051377673,1
0.084,0.17,4.38183163384917,-0.811534074279207,1252.52059533045,1
0.087,0.17,4.26283851537052,-0.778832757933986,1243.19980593888,1
0.09,0.17,4.1465143597868,-0.747351419690703,1234.47923694815,1
0.093,0.17,4.03298368907065,-0.716823216597417,1226.31354828394,1
0.096,0.17,3.92235975212227,-0.686970465097747,1218.66050582135,1
0.099,0.17,3.81475328241684,-0.657505262291974,1211.48050583219,1
0.102,0.17,3.71027984424683,-0.628129575833943,1204.73609446399,1
0.105,0.17,3.60906606026396,-0.598535084056782,1198.39148592174,1
0.108,0.17,3.51125494092931,-0.568403001036879,1192.41208016129,1
0.111,0.17,3.41701047739154,-0.537404094216767,1186.76397901196,1
0.114,0.17,3.32652161056913,-0.505199090280136,1181.41349840907,1
0.117,0.17,3.24000564865829,-0.471439664927882,1176.32667360429,1
0.12,0.17,3.15771117125097,-0.435770221700638,1171.46875365899,1
0.123,0.17,3.07992042947534,-0.397830682313419,1166.8036810693,1
0.126,0.17,3.00695122716775,-0.357260534790543,1162.2935518874,1
0.129,0.17,2.93915824742347,-0.313704414915709,1157.89805104786,1
0.132,0.17,2.87693377146861,-0.266819530142794,1153.5738566094,1
0.135,0.17,2.82070772211218,-0.216285272155702,1149.27400506227,1
0.138,0.17,2.77094695116643,-0.161815403676908,1144.94720744114,1
0.141,0.17,2.72815367734385,-0.1031732457577,1140.5371023491,1
0.144,0.17,2.69286296462629,-0.0401903322959491,1135.9814266623,1
0.147,0.17,2.66563910405458,0.0272109628802702,1131.2110770748,1
0.15,0.17,2.64707071175778,0.0989902873281011,1126.14902514463,1
0.153,0.17,2.63776426085023,0.174957097812918,1120.70903460579,1
0.156,0.17,2.63833558732639,0.254732813790074,1114.79411238503,1
0.159,0.17,2.64939858908868,0.337706829824631,1108.2946052247,1
0.162,0.17,2.671549775754,0.422986051461334,1101.08583612171,1
0.165,0.17,2.70534637855639,0.509338043405743,1093.02516890336,1
0.168,0.17,2.75127419146073,0.595128834752871,1083.9484166057,1
0.171,0.17,2.80969895127908,0.678258458897516,1073.66561221467,1
0.174,0.17,2.88079173455694,0.756101423972051,1061.9564157111,1
0.177,0.17,2.96441489743224,0.825467213888457,1048.56596478911,1
0.18,0.17,3.0599523365104,0.882610000581226,1033.2029601324,1
0.183,0.17,3.16607159507744,0.923338920362407,1015.54338069611,1
0.186,0.17,3.28042681063942,0.943307621532415,995.245521563167,1
0.189,0.17,3.39936691575189,0.938577030515181,971.984852640098,1
0.192,0.17,3.51780967384784,0.906505115365304,945.51906364049,1
0.195,0.17,3.62953763904979,0.846858280708265,915.787735086776,1
0.198,0.17,3.72813668274505,0.762744926828141,883.022698499878,1
0.201,0.17,3.80848014452997,0.660719720029859,847.796188990862,1
0.204,0.17,3.86815517617783,0.549588964892755,810.925721775624,1
0.207,0.17,3.90802016827719,0.438218283073813,773.252222595812,1
0.21,0.17,3.93155855847248,0.333391149348172,735.426747323893,1
0.213,0.17,3.94347697490951,0.238676574869334,697.822631887417,1
0.216,0.17,3.94832764439181,0.154478331155518,660.568832877838,1
0.219,0.17,3.94964167247526,0.0787966356898879,623.631236381756,1
0.222,0.17,3.94959065059922,0.0081516557513354,586.887061035133,1
0.225,0.17,3.94894317270287,-0.0616213107862521,550.177748595176,1
0.228,0.17,3.94708905727254,-0.134720623836236,513.34748010676,1
0.231,0.17,3.94204024324889,-0.214740149282818,476.280286926296,1
0.234,0.17,3.9304841484749,-0.303908684038278,438.948424941177,1
0.237,0.17,3.90810187608897,-0.402206786859893,401.478756760483,1
0.24,0.17,3.87037716679996,-0.506621575160693,364.223716715037,1
0.243,0.17,3.81389193808457,-0.611054339247303,327.786677612445,1
0.246,0.17,3.7376626877018,-0.707334000473297,292.935365931575,1
0.249,0.17,3.64378648343959,-0.787197100334891,260.401497853811,1
0.252,0.17,3.53696394979124,-0.84435096234855,230.676585784941,1
0.255,0.17,3.42319677916637,-0.87563275435434,203.928859860342,1
0.258,0.17,3.30841101918122,-0.880963762553335,180.053591042451,1
0.261,0.17,3.19757171147431,-0.862521046293554,158.778364779652,1
0.264,0.17,3.0943833078699,-0.82372720489749,139.754530265456,1
0.267,0.17,3.00137121199468,-0.768430120182856,122.613456079269,1
0.27,0.17,2.92010334672053,-0.700373139700001,106.99306351655,1
0.273,0.17,2.85139684364558,-0.622909661246563,92.545198399679,1
0.276,0.17,2.79544219846146,-0.538881295612699,78.9322096361873,1
0.279,0.17,2.75182729888142,-0.450597333317094,65.8183343999456,1
0.282,0.17,2.71946417351653,-0.359884835518717,52.8595057496901,1
0.285,0.17,2.69642912857007,-0.268206014707996,39.6942150042591,1
0.288,0.17,2.67973500530315,-0.176856903848231,25.9388724238993,1
0.291,0.17,2.665074064721,-0.0872653383292482,11.20046956484,1
0.294,0.17,2.64664984516052,-0.0013927964016715,-4.81211787809972,1
0.297,0.17,2.61771428938555,0.0777966919741518,-21.5044144013465,1
0.3,0.17,2.5759476629175,0.145980018520611,-31.8471908830577,4
0.0,0.172,4.0,6.0,1651.46471210323,3
0.003,0.172,4.11683026542684,4.24169900957451,1686.53192041148,1
0.006,0.172,4.35929922651686,2.72556463250836,1724.72603186089,1
0.009,0.172,4.68444544836253,1.48250598026001,1747.4639332147,1
0.012,0.172,5.03698281986557,0.512044240686564,1753.74166039874,1
0.015,0.172,5.37170028888701,-0.210673714189886,1746.20855921281,1
0.018,0.172,5.6590291988293,-0.724069502985998,1728.28640315798,1
0.021,0.172,5.88420528757235,-1.07048063894441,1703.23822525231,1
0.024,0.172,6.04372274473804,-1.28966284918995,1673.80556951765,1
0.027,0.172,6.14127956000201,-1.41549327432678,1642.11264516631,1
0.03,0.172,6.18436737579584,-1.47501915861536,1609.70517333297,1
0.033,0.172,6.18187236319651,-1.4888653455531,1577.64612190637,1
0.036,0.172,6.14261267762502,-1.4722405820886,1546.62410321819,1
0.039,0.172,6.07457495424399,-1.43607745685698,1517.05244571243,1
0.042,0.172,5.98460530505257,-1.38807420681224,1489.15048979235,1
0.045,0.172,5.87836388232823,-1.33355284485181,1463.00598779483,1
0.048,0.172,5.76041419022673,-1.27612476343801,1438.6208384823,1
0.051,0.172,5.63436866439046,-1.21818790989817,1415.9434660736,1
0.054,0.172,5.50304683125855,-1.1612890875937,1394.89110512928,1
0.057,0.172,5.36862415594412,-1.10638359196644,1375.36474990549,1
0.06,0.172,5.23276235224133,-1.05401910214316,1357.2589206851,1
0.063,0.172,5.09671877198125,-1.00446479103316,1340.46784584543,1
0.066,0.172,4.96143586825899,-0.957801320680083,1324.88920897677,1
0.069,0.172,4.82761315562027,-0.913983139540894,1310.4262685343,1
0.072,0.172,4.69576448765558,-0.872881270401358,1296.98890772356,1
0.075,0.172,4.56626336656815,-0.834312404681425,1284.49399453831,1
0.078,0.172,4.43937868027668,-0.798058409464019,1272.86530759924,1
0.081,0.172,4.31530288170837,-0.763879137908698,1262.03319769167,1
0.084,0.172,4.19417425525564,-0.731520576331836,1251.93409630262,1
0.087,0.172,4.07609458777735,-0.700719759927595,1242.50994272737,1
0.09,0.172,3.96114328509067,-0.671207469203129,1233.70757456755,1
0.093,0.172,3.8493887482097,-0.642709427258103,1225.47810856119,1
0.096,0.172,3.74089764080705,-0.614946516281323,1217.77632682849,1
0.099,0.172,3.63574253335528,-0.58763439359889,1210.56007583431,1
0.102,0.172,3.53400829316209,-0.560482794849367,1203.7896803317,1
0.105,0.172,3.43579749686064,-0.533194751590725,1197.42737135607,1
0.108,0.172,3.34123506765762,-0.50546591401993,1191.43672537591,1
0.111,0.172,3.25047227955331,-0.476984150417406,1185.78211055831,1
0.114,0.172,3.16369022148299,-0.447429589228237,1180.4281354938,1
0.117,0.172,3.0811027732915,-0.416475274479233,1175.3390954499,1
