x,y,ux,uy,p,boundary
0.072,0.008,2.27404884698307,0.0079370985920223,3014.49106894399,1
0.075,0.008,2.27210964753943,-0.0023077421725642,3008.36684093799,1
0.078,0.008,2.27694871733553,-0.0119186282452189,3002.20331756008,1
0.081,0.008,2.28819127414638,-0.0210280334881678,2995.9309414145,1
0.084,0.008,2.30554279276121,-0.0297521022333707,2989.48622313898,1
0.087,0.008,2.32877983169922,-0.0381937018797579,2982.80989846241,1
0.09,0.008,2.35774242424027,-0.046444730158025,2975.84536115993,1
0.093,0.008,2.39232765158601,-0.0545878343796136,2968.53730349268,1
0.096,0.008,2.43248408757747,-0.0626976558633955,2960.83051375388,1
0.099,0.008,2.47820685664854,-0.0708416805646991,2952.66879402317,1
0.102,0.008,2.52953308442245,-0.0790807532681184,2943.99397158221,1
0.105,0.008,2.58653754716463,-0.0874692952289622,2934.74498566269,1
0.108,0.008,2.64932834494654,-0.0960552523136195,2924.85703799145,1
0.111,0.008,2.71804243603758,-0.104879791495984,2914.26080147478,1
0.114,0.008,2.79284087855735,-0.113976757407192,2902.88168669472,1
0.117,0.008,2.8739036314174,-0.123371897193331,2890.63917093861,1
0.12,0.008,2.9614237716237,-0.13308186111705,2877.44619943277,1
0.123,0.008,3.05560099068659,-0.143112988221862,2863.20867341438,1
0.126,0.008,3.15663424089299,-0.153459891165879,2847.82504469755,1
0.129,0.008,3.26471341439362,-0.16410386230785,2831.18604144673,1
0.132,0.008,3.38000995649098,-0.1750111345976,2813.17455486113,1
0.135,0.008,3.5026663414005,-0.186131046038668,2793.66572121215,1
0.138,0.008,3.63278437643029,-0.197394175555959,2772.52723787776,1
0.141,0.008,3.77041235129848,-0.208710540842966,2749.61995529615,1
0.144,0.008,3.91553111527066,-0.219967974579315,2724.79878861674,1
0.147,0.008,4.06803924750141,-0.231030823094511,2697.91399266067,1
0.15,0.008,4.22773758599421,-0.241739139120884,2668.81284092711,1
0.153,0.008,4.39431349705492,-0.251908564809578,2637.34174306404,1
0.156,0.008,4.56732539701859,-0.261331118752624,2603.34882474413,1
0.159,0.008,4.74618817566757,-0.269777106490286,2566.68697863387,1
0.162,0.008,4.93016030715701,-0.276998362340892,2527.21737472417,1
0.165,0.008,5.11833355686195,-0.2827329957019,2484.81339267036,1
0.168,0.008,5.30962628531872,-0.286711752321501,2439.36490844746,1
0.171,0.008,5.50278139456856,-0.288666007455166,2390.78283369372,1
0.174,0.008,5.69636993775821,-0.288337283661925,2339.00377047738,1
0.177,0.008,5.88880130115325,-0.285488036328984,2283.99460955179,1
0.18,0.008,6.07834065476456,-0.279913285616492,2225.75686983482,1
0.183,0.008,6.26313404806593,-0.271452511052955,2164.33055471204,1
0.186,0.008,6.44124110751313,-0.260001085977302,2099.7972907611,1
0.189,0.008,6.61067479439069,-0.245520437152194,2032.28252013049,1
0.192,0.008,6.76944714203873,-0.22804609214052,1961.95654153075,1
0.195,0.008,6.91561936098369,-0.207692838812431,1889.03423739781,1
0.198,0.008,7.04735423654621,-0.184656371812868,1813.77338493689,1
0.201,0.008,7.16296840264652,-0.15921103004524,1736.47152283545,1
0.204,0.008,7.26098190341353,-0.131703513232477,1657.46142778166,1
0.207,0.008,7.34016247687597,-0.102542769960889,1577.10533850183,1
0.21,0.008,7.3995622137272,-0.0721865360295138,1495.78814243815,1
0.213,0.008,7.43854463538232,-0.0411252362752473,1413.90980481669,1
0.216,0.008,7.45680075637124,-0.0098641221491793,1331.87736688881,1
0.219,0.008,7.45435329341552,0.0210954074679881,1250.09686715481,1
0.222,0.008,7.43154880409475,0.0512743582765305,1168.96554648037,1
0.225,0.008,7.3890381365083,0.080233689226988,1088.86468739616,1
0.228,0.008,7.3277461144327,0.107590095553673,1010.1534132078,1
0.231,0.008,7.2488318488113,0.133029407018628,933.163738343287,1
0.234,0.008,7.15364144433667,0.156317141021611,858.197122503376,1
0.237,0.008,7.04365515527297,0.177305913063312,785.52274270352,1
0.24,0.008,6.92043124101713,0.195939560667564,715.377664410921,1
0.243,0.008,6.78554889366417,0.212253962226378,647.969071088312,1
0.246,0.008,6.64055268881602,0.226374600624303,583.478706087834,1
0.249,0.008,6.48690110514848,0.238510890719066,522.069697366093,1
0.252,0.008,6.32592186410933,0.248947097905082,463.895978486485,1
0.255,0.008,6.15877731047576,0.25802922710937,409.114591292875,1
0.258,0.008,5.98644402415213,0.266146400788188,357.901253934773,1
0.261,0.008,5.80971269850381,0.273703691212068,310.46968880038,1
0.264,0.008,5.62921765117447,0.281080603008019,267.095287506984,1
0.267,0.008,5.44551117998967,0.288564382291916,228.143646110878,1
0.27,0.008,5.25920809118834,0.296238022324004,194.104074780857,1
0.273,0.008,5.07124325157164,0.303784763207683,165.626858662998,1
0.276,0.008,4.88331479005876,0.310135592808762,143.559125534794,1
0.279,0.008,4.69863789680679,0.312809557091582,128.965744980727,1
0.282,0.008,4.52320933480061,0.30664902456034,123.094530065498,1
0.285,0.008,4.36792939400099,0.281248718484509,127.205653253025,1
0.288,0.008,4.25180039438756,0.215795061873175,141.992086383421,1
0.291,0.008,4.20665387843472,0.0675437164442798,166.20890353457,1
0.294,0.008,4.27564130475617,-0.251137429176706,193.83958628962,1
0.297,0.008,4.48153401872882,-0.891633601652009,210.926954179607,1
0.3,0.008,4.77800120856736,-2.02075779738573,210.464079736868,4
0.0,0.01,9.0,3.0,4404.54954910743,3
0.003,0.01,8.9047408638481,3.46077448646941,4307.74014895792,1
0.006,0.01,8.54972403322782,3.1635443791056,4095.08397660548,1
0.009,0.01,7.95316601303963,2.62255256588855,3875.08883640287,1
0.012,0.01,7.27139153162309,2.10465558088702,3691.63698075133,1
0.015,0.01,6.61309306077935,1.68020960447347,3549.10573239016,1
0.018,0.01,6.0208483968672,1.34736324408866,3440.48666351248,1
0.021,0.01,5.50445682350286,1.08912525322339,3357.61522391037,1
0.024,0.01,5.06086869164656,0.888219593964489,3293.80324907109,1
0.027,0.01,4.68229513698491,0.730420740076152,3244.06297354053,1
0.03,0.01,4.36003314488096,0.604954324642198,3204.76317435165,1
0.033,0.01,4.08592855511182,0.503870192756872,3173.28092523669,1
0.036,0.01,3.85286782678495,0.421351225585145,3147.71101790177,1
0.039,0.01,3.65484073142459,0.353128965618088,3126.65595817867,1
0.042,0.01,3.48684286403723,0.296046730181301,3109.07760891227,1
0.045,0.01,3.34473073798157,0.247744941043943,3094.19424187671,1
0.048,0.01,3.22507685182204,0.206438433705075,3081.40900427369,1
0.051,0.01,3.12504166856368,0.170759314435515,3070.25993564764,1
0.054,0.01,3.0422666192413,0.139645717078084,3060.38469421251,1
0.057,0.01,2.97478707339413,0.11226250100459,3051.49537100761,1
0.06,0.01,2.9209624971438,0.0879442192614037,3043.36027386415,1
0.063,0.01,2.87942073942219,0.0661537041640422,3035.79057348563,1
0.066,0.01,2.84901366171764,0.0464516951635581,3028.63037668782,1
0.069,0.01,2.82878176565309,0.028474348814572,3021.74924104927,1
0.072,0.01,2.81792591515415,0.0119164334855102,3015.03644680821,1
0.075,0.01,2.81578463756232,-0.0034813311422876,3008.39654601732,1
0.078,0.01,2.82181580674921,-0.0179418779446346,3001.74584853315,1
0.081,0.01,2.83558176472195,-0.0316591146950853,2995.00960082962,1
0.084,0.01,2.85673713589471,-0.0448035210116087,2988.11968097355,1
0.087,0.01,2.88501874053548,-0.057526421332308,2981.01268070297,1
0.09,0.01,2.92023713025038,-0.0699632248635683,2973.62827962397,1
0.093,0.01,2.96226935653553,-0.0822358436918342,2965.9078412774,1
0.096,0.01,3.01105264964462,-0.0944544420630071,2957.79317907866,1
0.099,0.01,3.06657873418894,-0.106718626966171,2949.22545386906,1
0.102,0.01,3.12888854383561,-0.119118158346249,2940.1441754095,1
0.105,0.01,3.1980671232176,-0.131733233610786,2930.48628856759,1
0.108,0.01,3.27423852313959,-0.144634383640815,2920.18533189225,1
0.111,0.01,3.35756050737519,-0.157882004998941,2909.17066223741,1
0.114,0.01,3.44821889756836,-0.171525544686048,2897.36674445284,1
0.117,0.01,3.54642138861651,-0.185602349247825,2884.69251016588,1
0.12,0.01,3.65239067205056,-0.200136189184828,2871.06079451367,1
0.123,0.01,3.76635671104163,-0.215135472614497,2856.37786445907,1
0.126,0.01,3.88854801960767,-0.230591169280206,2840.54305708112,1
0.129,0.01,4.01918181242247,-0.246474477717441,2823.44855094739,1
0.132,0.01,4.15845291263224,-0.262734285115143,2804.97929825778,1
0.135,0.01,4.30652133576465,-0.279294491520323,2785.01314972155,1
0.138,0.01,4.46349851083437,-0.296051297681658,2763.4212078302,1
0.141,0.01,4.62943215778341,-0.312870588776601,2740.06844696133,1
0.144,0.01,4.80428991591619,-0.329585583669508,2714.8146401402,1
0.147,0.01,4.9879419129154,-0.3459949594972,2687.51563175209,1
0.15,0.01,5.18014257925433,-0.361861701444537,2658.02499242415,1
0.153,0.01,5.38051214763039,-0.376912963383333,2626.19608602388,1
0.156,0.01,5.58851842837304,-0.39084125096163,2591.88456861682,1
0.159,0.01,5.80345961346742,-0.403307247704647,2554.95132474534,1
0.162,0.01,6.02444902390956,-0.413944588644487,2515.26582719393,1
0.165,0.01,6.25040286329612,-0.42236683658648,2472.70988247611,1
0.168,0.01,6.48003215623783,-0.42817682597963,2427.18169605873,1
0.171,0.01,6.71184011110277,-0.430978403822501,2378.60015986484,1
0.174,0.01,6.9441261284938,-0.430390416201671,2326.90923159049,1
0.177,0.01,7.1749975563546,-0.426062569867862,2272.08224328829,1
0.18,0.01,7.40239005115303,-0.417692556076775,2214.12594863051,1
0.183,0.01,7.62409703335575,-0.405043582992202,2153.08409786792,1
0.186,0.01,7.83780823010855,-0.387961254963147,2089.04032047897,1
0.189,0.01,8.04115670278139,-0.366388597406391,2022.12010123723,1
0.192,0.01,8.23177310567082,-0.340377988153075,1952.49165833691,1
0.195,0.01,8.40734527582899,-0.310098843753902,1880.36557316607,1
0.198,0.01,8.56568068433634,-0.275840129571811,1805.9930790986,1
0.201,0.01,8.7047688576906,-0.238007101404589,1729.66298779768,1
0.204,0.01,8.82284066262023,-0.197112108234786,1651.69731040343,1
0.207,0.01,8.91842137207673,-0.153759738674279,1572.44571060806,1
0.21,0.01,8.99037469608638,-0.10862701990092,1492.27899963237,1
0.213,0.01,9.0379354382689,-0.062439725832323,1411.58194300318,1
0.216,0.01,9.06072907227185,-0.0159460864036946,1330.74569122419,1
0.219,0.01,9.05877725516085,0.0301106999421161,1250.16016891466,1
0.222,0.01,9.03248904154339,0.0750197539976496,1170.20676030207,1
0.225,0.01,8.98263827947554,0.118128305408185,1091.25161566069,1
0.228,0.01,8.91032832014951,0.158864848798267,1013.63987717738,1
0.231,0.01,8.81694573649313,0.196758733835113,937.691088058341,1
0.234,0.01,8.70410521067991,0.231455479873429,863.696009721043,1
0.237,0.01,8.57358811400935,0.262727333218187,791.915032733309,1
0.24,0.01,8.42727756870167,0.290478797477611,722.578331712296,1
0.243,0.01,8.26709296562704,0.314747036107158,655.887886446271,1
0.246,0.01,8.09492705089851,0.335697126641347,592.02147434865,1
0.249,0.01,7.91258885493212,0.353612072926725,531.138735092231,1
0.252,0.01,7.7217560315582,0.368877160351206,473.389416418237,1
0.255,0.01,7.52394077431932,0.381957527935751,418.923925100308,1
0.258,0.01,7.32047464020501,0.393366502606654,367.906313506911,1
0.261,0.01,7.11251972284322,0.403619903200192,320.529795357342,1
0.264,0.01,6.9011172595761,0.413167461720143,277.03473118674,1
0.267,0.01,6.68729080934756,0.422285397035636,237.728599339069,1
0.27,0.01,6.47223093147795,0.430901415676032,203.006465129734,1
0.273,0.01,6.25760356614618,0.4383001081689,173.368169181553,1
0.276,0.01,6.04604730960681,0.442612344508068,149.423705281937,1
0.279,0.01,5.84195340421195,0.439909448414282,131.867397664592,1
0.282,0.01,5.65265166155089,0.422553515802334,121.382144844346,1
0.285,0.01,5.4900616891236,0.376168166209386,118.387608798336,1
0.288,0.01,5.37261884529336,0.273999960873331,122.488731680899,1
0.291,0.01,5.32551878256595,0.0669346553764037,131.466793077231,1
0.294,0.01,5.37238400076146,-0.329151355086764,139.805786457244,1
0.297,0.01,5.51178905384963,-1.03361279304389,139.115076277676,1
0.3,0.01,5.70218343090089,-2.16404652642649,132.412909086316,4
0.0,0.012,9.0,3.0,4166.48785517404,3
0.003,0.012,8.98139234455597,3.54235784809104,4115.24685150796,1
0.006,0.012,8.79261426542151,3.42833367625963,3978.75942368273,1
0.009,0.012,8.38825119984373,3.00691958947416,3818.25290449286,1
0.012,0.012,7.85325816250469,2.52224372748841,3670.64397200595,1
0.015,0.012,7.28217565232702,2.08064357805144,3547.30450310964,1
0.018,0.012,6.73235479208602,1.7101437965697,3448.13396253339,1
0.021,0.012,6.22967680239271,1.40866876829425,3369.42927505668,1
0.024,0.012,5.78253867277561,1.16560845258386,3307.00671742203,1
0.027,0.012,5.39079360486545,0.969430647920502,3257.22715501586,1
0.03,0.012,5.05052706376188,0.810093875036281,3217.18894987547,1
0.033,0.012,4.75651655746274,0.67953902744012,3184.65611749739,1
0.036,0.012,4.50339719946384,0.571508739074298,3157.92758571391,1
0.039,0.012,4.28617318232327,0.481206330560399,3135.7107816835,1
0.042,0.012,4.10040282311945,0.404962312951164,3117.01907013472,1
0.045,0.012,3.94223007616481,0.339959092541591,3101.09343377185,1
0.048,0.012,3.80834882595957,0.284017963002862,3087.3443905333,1
0.051,0.012,3.6959424590042,0.235439117397558,3075.30935625398,1
0.054,0.012,3.60261870032074,0.192882944899798,3064.62139549915,1
0.057,0.012,3.52634848178035,0.155282262227383,3054.98623011023,1
0.06,0.012,3.46541210614387,0.121777317905345,3046.16520475432,1
0.063,0.012,3.41835337467832,0.0916674528838096,3037.96255171025,1
0.066,0.012,3.38394120170266,0.0643749400825377,3030.21577047659,1
0.069,0.012,3.36113780733852,0.0394177596260441,3022.78827692684,1
0.072,0.012,3.3490724847018,0.016388968261049,3015.56371706969,1
0.075,0.012,3.34701999154013,-0.0050590287075086,3008.44151020157,1
0.078,0.012,3.35438272615342,-0.0252265286551149,3001.33330628825,1
0.081,0.012,3.37067596919664,-0.0443757975426493,2994.16012770284,1
0.084,0.012,3.39551558701362,-0.0627382014378264,2986.85002644254,1
0.087,0.012,3.4286076909619,-0.0805196804813394,2979.33613192474,1
0.09,0.012,3.46973982902823,-0.0979049151753518,2971.554996483,1
0.093,0.012,3.51877335176333,-0.115060441563309,2963.44516927005,1
0.096,0.012,3.57563664605754,-0.132136902714895,2954.9459468964,1
0.099,0.012,3.64031896967147,-0.149270572284827,2945.99626253277,1
0.102,0.012,3.71286464879785,-0.166584247143314,2936.53368562022,1
0.105,0.012,3.79336742215422,-0.184187576973026,2926.49351265631,1
0.108,0.012,3.88196472989934,-0.202176877117343,2915.80793640308,1
0.111,0.012,3.97883175559303,-0.220634455432463,2904.40528676516,1
0.114,0.012,4.08417503596771,-0.239627473600319,2892.2093418574,1
0.117,0.012,4.19822545793349,-0.259206357904214,2879.13871267037,1
0.12,0.012,4.32123046655066,-0.279402773811435,2865.10630941741,1
0.123,0.012,4.45344531336931,-0.300227183082872,2850.01890221661,1
0.126,0.012,4.59512318345591,-0.321666011986239,2833.77679326512,1
0.129,0.012,4.74650405375645,-0.343678475108093,2816.27362208376,1
0.132,0.012,4.90780215762415,-0.36619312185752,2797.39632965982,1
0.135,0.012,5.07919196308248,-0.389104202550953,2777.02531123713,1
0.138,0.012,5.26079261863533,-0.412267988206514,2755.03479085423,1
0.141,0.012,5.45265088320162,-0.435499222591054,2731.29345319227,1
0.144,0.012,5.65472263892601,-0.458567935586233,2705.66536944901,1
0.147,0.012,5.86685318959934,-0.481196901366352,2678.01125331212,1
0.15,0.012,6.0887566746162,-0.503060079510621,2648.1900800991,1
0.153,0.012,6.31999507855456,-0.523782426492378,2616.06109616312,1
0.156,0.012,6.55995748686331,-0.542941501470587,2581.48623614148,1
0.159,0.012,6.80784042267183,-0.56007130445881,2544.332952034,1
0.162,0.012,7.06263028795616,-0.574668765733452,2504.47744010132,1
0.165,0.012,7.32308910871114,-0.586203241181624,2461.8082291114,1
0.168,0.012,7.58774492752634,-0.594129248686071,2416.23006689487,1
0.171,0.012,7.85488827231301,-0.597902498531859,2367.66801239604,1
0.174,0.012,8.12257612791971,-0.596999025423919,2316.07160898071,1
0.177,0.012,8.38864471892485,-0.590936929546456,2261.41898395151,1
0.18,0.012,8.6507321524815,-0.579299899421749,2203.7206919812,1
0.183,0.012,8.90631155569647,-0.561761353027795,2143.02310000068,1
0.186,0.012,9.15273477556489,-0.53810773963703,2079.41110170192,1
0.189,0.012,9.3872860162412,-0.508259343198985,2013.00995473152,1
0.192,0.012,9.60724401869345,-0.472286866742379,1943.98605550097,1
0.195,0.012,9.80995061474754,-0.430422191461024,1872.54650643931,1
0.198,0.012,9.99288279928834,-0.383062005863334,1798.93738744882,1
0.201,0.012,10.1537249504297,-0.330763471027153,1723.44071382674,1
0.204,0.012,10.2904375619057,-0.274231677608961,1646.37014119758,1
0.207,0.012,10.4013188777311,-0.214299284819968,1568.0655566511,1
0.21,0.012,10.4850561382669,-0.151899327978936,1488.88676647399,1
0.213,0.012,10.5407637198288,-0.0880326656112587,1409.20654779079,1
0.216,0.012,10.5680062063154,-0.0237318607899857,1329.40336955609,1
0.219,0.012,10.5668052865073,0.0399765606927237,1249.85410606711,1
0.222,0.012,10.5376302449721,0.102109544881774,1170.9270647088,1
0.225,0.012,10.4813726465126,0.16176284308387,1092.97563223926,1
0.228,0.012,10.3993065656363,0.218142670451109,1016.33281473695,1
0.231,0.012,10.2930363649776,0.270592384965652,941.306909525384,1
0.234,0.012,10.164434573058,0.318613174854869,868.178506630505,1
0.237,0.012,10.0155728505243,0.361878039347137,797.198975728803,1
0.24,0.012,9.84864936776864,0.400238624378797,728.590554827977,1
0.243,0.012,9.6659161588274,0.433724692126867,662.548121390355,1
0.246,0.012,9.46961020141507,0.462536098762647,599.242696695986,1
0.249,0.012,9.2618921700093,0.487027037117535,538.826709422602,1
0.252,0.012,9.04479713378934,0.507681840616551,481.441020298534,1
0.255,0.012,8.82020209785398,0.525080654620846,427.223674823387,1
0.258,0.012,8.58981645958416,0.539851472471419,376.320281413608,1
0.261,0.012,8.35520350519172,0.552601928344286,328.895761286911,1
0.264,0.012,8.11784444033018,0.563819008899851,285.14689506551,1
0.267,0.012,7.87926166660897,0.573716005443457,245.314434768342,1
0.27,0.012,7.64122557443177,0.581990924780046,209.692240812385,1
0.273,0.012,7.40607905905296,0.587434325151019,178.628395053481,1
0.276,0.012,7.17722387663941,0.587278979948897,152.50840918903,1
0.279,0.012,6.95981468306238,0.576103765487601,131.702156936905,1
0.282,0.012,6.76166590435943,0.543974481229048,116.440968536474,1
0.285,0.012,6.59421884925903,0.473309288168928,106.570819028726,1
0.288,0.012,6.47286251008289,0.333802861105362,101.12113250461,1
0.291,0.012,6.41444576723022,0.0754369479221323,97.6709480738468,1
0.294,0.012,6.42837376651911,-0.376970758000763,91.8082125216595,1
0.297,0.012,6.50223812864154,-1.1181528545156,78.8718046817216,1
0.3,0.012,6.60198548259507,-2.23779296221323,67.3574117776949,4
0.0,0.014,9.0,3.0,3984.59378611574,3
0.003,0.014,9.01550889389412,3.56940689687432,3958.48910718186,1
0.006,0.014,8.92492879874862,3.58659496937149,3870.93471307509,1
0.009,0.014,8.66123695407471,3.28355700290757,3755.06622320695,1
0.012,0.014,8.25943490045389,2.86065065411848,3638.73770961627,1
0.015,0.014,7.78763168115241,2.43261694085667,3534.7896519,1
0.018,0.014,7.3015132267975,2.04755232449315,3446.79024378468,1
0.021,0.014,6.83472623502291,1.71828212360905,3374.12845660341,1
0.024,0.014,6.40408363461392,1.4427588628419,3314.70620150054,1
0.027,0.014,6.01614896653306,1.21391079122161,3266.16681991602,1
0.03,0.014,5.67184625871057,1.02380304121744,3226.37168476114,1
0.033,0.014,5.36925788588899,0.865208331205584,3193.5329629498,1
0.036,0.014,5.10521380183522,0.732054169327662,3166.21018511695,1
0.039,0.014,4.87614651367627,0.619420114665906,3143.26143786405,1
0.042,0.014,4.67852758799513,0.523382971814273,3123.78624009879,1
0.045,0.014,4.5090727445083,0.440831704695206,3107.07391828997,1
0.048,0.014,4.36482316518351,0.369297820183901,3092.56112934554,1
0.051,0.014,4.24316296324662,0.306814291942397,3079.79839909401,1
0.054,0.014,4.14180564093435,0.251803372988346,3068.42428982806,1
0.057,0.014,4.05876713363247,0.202989315964107,3058.14562308623,1
