x,y,ux,uy,p,boundary
0.132,0.172,3.78681166085243,-0.11419284164467,1032.14323942826,1
0.135,0.172,3.7584377243287,-0.0511363501920898,1024.39251104685,1
0.138,0.172,3.74026731848668,0.0135692952465497,1016.45022985578,1
0.141,0.172,3.73264945129165,0.0796202686155159,1008.23683825923,1
0.144,0.172,3.73589512930889,0.146584134142695,999.668292372187,1
0.147,0.172,3.75025737821434,0.213884296135466,990.655929890636,1
0.15,0.172,3.77590683209952,0.280786765847572,981.106526428617,1
0.153,0.172,3.8129025219879,0.346391259987529,970.922614231386,1
0.156,0.172,3.86115779462818,0.409629258449593,960.003159851677,1
0.159,0.172,3.92040185498745,0.469272272177586,948.24472168759,1
0.162,0.172,3.9901383547075,0.523954072380916,935.54322983946,1
0.165,0.172,4.06960383321205,0.572210776080961,921.796541360165,1
0.168,0.172,4.15773066982168,0.61254211682284,906.907910337949,1
0.171,0.172,4.25312135733353,0.643495501556193,890.790455209452,1
0.174,0.172,4.35404288882733,0.663771123265977,873.372581468983,1
0.177,0.172,4.45845099193572,0.672341273286961,854.60410390423,1
0.18,0.172,4.56405264327897,0.668570514232918,834.462502051079,1
0.183,0.172,4.66841057336111,0.652316991989172,812.95837333508,1
0.186,0.172,4.76908492837044,0.623991469163526,790.138838104232,1
0.189,0.172,4.86379618721518,0.584552751961865,766.087607327194,1
0.192,0.172,4.95058327815619,0.535428099113992,740.92086773275,1
0.195,0.172,5.02792629515508,0.478363936487969,714.779117567394,1
0.198,0.172,5.0948078275082,0.415230797561311,687.816301118532,1
0.201,0.172,5.15070044989939,0.347819660510754,660.188472908726,1
0.204,0.172,5.19548570162288,0.277669212934195,632.044305648497,1
0.207,0.172,5.22932519261151,0.205954534009587,603.519035298737,1
0.21,0.172,5.25251236253751,0.13345180466939,574.732352218258,1
0.213,0.172,5.26533304878132,0.0605773706520009,545.789818367468,1
0.216,0.172,5.26795706392076,-0.0125125951345401,516.786879792632,1
0.219,0.172,5.26037516853515,-0.085782266582811,487.814407974709,1
0.222,0.172,5.24238866043489,-0.159159310978495,458.964751218757,1
0.225,0.172,5.21365274326946,-0.232384928315476,430.337334260511,1
0.228,0.172,5.1737688613833,-0.304894587146837,402.042838883918,1
0.231,0.172,5.12241413867053,-0.375751506543052,374.204980504819,1
0.234,0.172,5.05948806428793,-0.443649538978777,346.959019052206,1
0.237,0.172,4.98524979115962,-0.506991367740449,320.446589481446,1
0.24,0.172,4.90041746567092,-0.564032432159886,294.807265564408,1
0.243,0.172,4.80620686726518,-0.613064714847745,270.168258179994,1
0.246,0.172,4.70430013770122,-0.652603646391504,246.634323341408,1
0.249,0.172,4.5967522799767,-0.681540863036164,224.27989435632,1
0.252,0.172,4.48585700087317,-0.699235785699434,203.144639644064,1
0.255,0.172,4.37399940929617,-0.705535359183189,183.23250768957,1
0.258,0.172,4.26352012399372,-0.700727072881504,164.513389397763,1
0.261,0.172,4.15660628213887,-0.685440532322901,146.926094379595,1
0.264,0.172,4.05521396134316,-0.660515936102105,130.381363427122,1
0.267,0.172,3.96101688073933,-0.626855500226093,114.763921988322,1
0.27,0.172,3.87536927827597,-0.585269212907082,99.9329352895257,1
0.273,0.172,3.79926639449157,-0.53632228493663,85.7205697116374,1
0.276,0.172,3.73328334600376,-0.480190553562842,71.9287016056281,1
0.279,0.172,3.67747222111768,-0.416533307258102,58.3242006066337,1
0.282,0.172,3.63119921476006,-0.344400816545298,44.6337347139691,1
0.285,0.172,3.59291143337025,-0.262204605619858,30.5398851292319,1
0.288,0.172,3.55984088667964,-0.167787153904996,15.6825479933982,1
0.291,0.172,3.52768936304762,-0.0586252168465886,-0.319364319544696,1
0.294,0.172,3.49044116613927,0.0678231745298398,-17.7361053489517,1
0.297,0.172,3.44100186134026,0.213667998611622,-35.8620357709142,1
0.3,0.172,3.3771622737837,0.380143971462226,-46.9949339433104,4
0.0,0.174,4.0,10.0,1776.71393703799,3
0.003,0.174,4.19996525756688,7.21074513804651,1836.70990486,1
0.006,0.174,4.61292424285117,4.81326833371923,1901.67887617676,1
0.009,0.174,5.16248555574573,2.86167405258872,1939.65596210671,1
0.012,0.174,5.75240451272636,1.35279427480767,1949.36649493885,1
0.015,0.174,6.30649525015574,0.240579613696421,1935.97524259589,1
0.018,0.174,6.77766370370811,-0.542875109249606,1905.80810420279,1
0.021,0.174,7.14494472048349,-1.06964190525611,1864.64970389132,1
0.024,0.174,7.40605077684413,-1.40502796786773,1817.16284958667,1
0.027,0.174,7.56972129483814,-1.60281249776043,1766.81178563898,1
0.03,0.174,7.64980181168471,-1.70456939032374,1716.00870166163,1
0.033,0.174,7.66141217812316,-1.74106905071219,1666.33316536183,1
0.036,0.174,7.61882817691455,-1.73439443212951,1618.74908376232,1
0.039,0.174,7.53452396893548,-1.70003788160037,1573.78769745035,1
0.042,0.174,7.41890144081616,-1.64867515997372,1531.6888637956,1
0.045,0.174,7.28037714088615,-1.58754776204773,1492.50403386008,1
0.048,0.174,7.1256254176262,-1.52148916593812,1456.16827912126,1
0.051,0.174,6.95986643951968,-1.45366418399909,1422.54907534427,1
0.054,0.174,6.78714379968201,-1.38609150205374,1391.4784325897,1
0.057,0.174,6.61056835123756,-1.32000840907364,1362.77347423055,1
0.06,0.174,6.43252175510167,-1.25612326502092,1336.24919544963,1
0.063,0.174,6.25482129498446,-1.19478923024946,1311.72602949995,1
0.066,0.174,6.07885081783352,-1.13612324619877,1289.03402740056,1
0.069,0.174,5.90566352986136,-1.0800871475466,1268.01486913062,1
0.072,0.174,5.73606211591721,-1.02654266633663,1248.52251628797,1
0.075,0.174,5.57066093754732,-0.975288478074269,1230.42303807917,1
0.078,0.174,5.40993424295568,-0.926084925388706,1213.59395551798,1
0.081,0.174,5.25425354521176,-0.878670316865379,1197.92332424624,1
0.084,0.174,5.10391665279371,-0.832771502511329,1183.30869424364,1
0.087,0.174,4.95917028157481,-0.788110606173153,1169.65603091188,1
0.09,0.174,4.82022773152048,-0.744409232518841,1156.87864712689,1
0.093,0.174,4.68728275884708,-0.701391081337816,1144.89617347672,1
0.096,0.174,4.56052049800825,-0.658783639497641,1133.6335797892,1
0.099,0.174,4.44012607179193,-0.616319442873191,1123.02025237576,1
0.102,0.174,4.32629135853445,-0.573737280746721,1112.98912630915,1
0.105,0.174,4.21922025193985,-0.530783635410436,1103.475869283,1
0.108,0.174,4.11913264239904,-0.487214597217132,1094.41811236782,1
0.111,0.174,4.02626726205162,-0.442798460897361,1085.75472276047,1
0.114,0.174,3.94088346363315,-0.397319185629604,1077.42511409445,1
0.117,0.174,3.863261941079,-0.350580883483396,1069.36859083723,1
0.12,0.174,3.79370434450346,-0.302413483472163,1061.52372463998,1
0.123,0.174,3.73253169086138,-0.25267969668585,1053.82776218698,1
0.126,0.174,3.68008142228893,-0.201283376635232,1046.21606613293,1
0.129,0.174,3.63670291542282,-0.148179322152483,1038.62159318976,1
0.132,0.174,3.60275119635275,-0.0933845010809845,1030.9744164568,1
0.135,0.174,3.57857856792011,-0.0369905734620407,1023.2013028708,1
0.138,0.174,3.56452381140667,0.0208225463635807,1015.22536144297,1
0.141,0.174,3.56089858889669,0.0797725386980293,1006.96578407266,1
0.144,0.174,3.56797065616738,0.139460638267301,998.337708549276,1
0.147,0.174,3.58594351644957,0.199358723300993,989.252243226019,1
0.15,0.174,3.61493223044358,0.258798942301602,979.61670497729,1
0.153,0.174,3.65493528810189,0.316967737766772,969.335136265673,1
0.156,0.174,3.70580279756367,0.372906604087622,958.309182522566,1
0.159,0.174,3.7672018217092,0.425522349283242,946.439425366262,1
0.162,0.174,3.83858055647743,0.473609887565708,933.627276213392,1
0.165,0.174,3.91913422971394,0.515890469949069,919.777531578224,1
0.168,0.174,4.00777705559904,0.551067489067957,904.801665459765,1
0.171,0.174,4.10312610602081,0.57790026379984,888.621872222892,1
0.174,0.174,4.20350413116328,0.595293279918813,871.175760727986,1
0.177,0.174,4.30696850385609,0.602394250187235,852.42142712115,1
0.18,0.174,4.41137175650209,0.598689575595569,832.342405575847,1
0.183,0.174,4.51445496544337,0.584081551302977,810.951752962632,1
0.186,0.174,4.61396852261148,0.558929824915447,788.294354950145,1
0.189,0.174,4.70780681386386,0.524042152691362,764.446581579961,1
0.192,0.174,4.79413649817694,0.480607439514162,739.512789308505,1
0.195,0.174,4.87149553279007,0.430076327982114,713.618859727035,1
0.198,0.174,4.938843936694,0.374007726425847,686.903774666944,1
0.201,0.174,4.99555716605501,0.313908914693309,659.510803681103,1
0.204,0.174,5.04136577292575,0.251098677944056,631.57994560856,1
0.207,0.174,5.07625633606636,0.186616867981631,603.242812590811,1
0.21,0.174,5.1003551072579,0.121192651892301,574.620425905996,1
0.213,0.174,5.11381651959637,0.0552716139349621,545.823726675332,1
0.216,0.174,5.11673505575009,-0.010907911075701,516.956178558041,1
0.219,0.174,5.10909326779609,-0.0772051323308674,488.117661064483,1
0.222,0.174,5.09075274074097,-0.143452733417119,459.408822813011,1
0.225,0.174,5.06148909983396,-0.209338549479166,430.935080438068,1
0.228,0.174,5.02106647952579,-0.274312712545609,402.809464450904,1
0.231,0.174,4.96934081860617,-0.337537695763933,375.153557729119,1
0.234,0.174,4.90637531962328,-0.397893450348826,348.095935351717,1
0.237,0.174,4.83254698073086,-0.454040957586187,321.767890524714,1
0.24,0.174,4.74862254152213,-0.504535848950432,296.296825772228,1
0.243,0.174,4.65578712515001,-0.547972144824423,271.7983414898,1
0.246,0.174,4.55561888175093,-0.583128632635039,248.368475878883,1
0.249,0.174,4.4500151232775,-0.609090006940635,226.077498650393,1
0.252,0.174,4.34108558956023,-0.62532180425626,204.966129696938,1
0.255,0.174,4.2310332912059,-0.631689437989872,185.04429201312,1
0.258,0.174,4.12204198592074,-0.62842288939275,166.291840799394,1
0.261,0.174,4.01618331900777,-0.616036311163088,148.660336167274,1
0.264,0.174,3.91534862768685,-0.595214628159881,132.074853196078,1
0.267,0.174,3.82120259105395,-0.566677973558836,116.434944601376,1
0.27,0.174,3.73514933891294,-0.531031498187393,101.614077383076,1
0.273,0.174,3.65829625834535,-0.488605105332048,87.4571030857688,1
0.276,0.174,3.59139607550046,-0.439287289869807,73.7756086900653,1
0.279,0.174,3.53474390067782,-0.382361602991969,60.3414037681336,1
0.282,0.174,3.48800453309228,-0.316364851143892,46.8790459578527,1
0.285,0.174,3.4499508021201,-0.239002530627234,33.0594310267014,1
0.288,0.174,3.41811332336237,-0.147174030813164,18.4991762066248,1
0.291,0.174,3.38838757176631,-0.0371651113830337,2.78230718717026,1
0.294,0.174,3.35476471528947,0.0949604319948165,-14.4038076247997,1
0.297,0.174,3.30992107484086,0.252805116816854,-32.3928096392787,1
0.3,0.174,3.25120983846598,0.439040671555961,-43.4926915742515,4
0.0,0.176,4.0,10.0,1860.95734348268,3
0.003,0.176,4.2321946178986,6.99645998297201,1929.46129165419,1
0.006,0.176,4.70172714256699,4.46249359559241,2000.2888538964,1
0.009,0.176,5.30942987936491,2.45482779419384,2036.83705386515,1
0.012,0.176,5.93930871904388,0.955294319822308,2039.30754786954,1
0.015,0.176,6.5064009802677,-0.105061492950081,2015.39203282412,1
0.018,0.176,6.96454079185051,-0.816009300908731,1973.56162956647,1
0.021,0.176,7.29905976134393,-1.26582534518114,1921.02687616972,1
0.024,0.176,7.51537747998855,-1.52961016622643,1863.23165639221,1
0.027,0.176,7.6290076368813,-1.66580293890543,1803.96319018341,1
0.03,0.176,7.65876331646456,-1.71728153525716,1745.6756318335,1
0.033,0.176,7.6229298716618,-1.71426809066029,1689.84134083612,1
0.036,0.176,7.53751538647053,-1.67746599348235,1637.2534122655,1
0.039,0.176,7.41572517275566,-1.62075402265292,1588.258234629,1
0.042,0.176,7.26805752503458,-1.55326498823526,1542.92209954735,1
0.045,0.176,7.10265924595164,-1.48089682082046,1501.14484562903,1
0.048,0.176,6.92574885857962,-1.40737279986453,1462.73450477778,1
0.051,0.176,6.74201746517652,-1.33496938408977,1427.45475444696,1
0.054,0.176,6.55497267350133,-1.26500906127982,1395.05409572142,1
0.057,0.176,6.36721848028566,-1.19819114242354,1365.28308288595,1
0.06,0.176,6.18067608421542,-1.13481242289902,1337.90391452028,1
0.063,0.176,5.99675482901166,-1.07491363699605,1312.6952445383,1
0.066,0.176,5.81648301070459,-1.01837615536991,1289.45407199533,1
0.069,0.176,5.64060728377,-0.964985410808292,1267.99589948742,1
0.072,0.176,5.46966792510768,-0.914472116018381,1248.15391068864,1
0.075,0.176,5.30405573892437,-0.866538686410575,1229.77763303567,1
0.078,0.176,5.1440550947889,-0.820875836986127,1212.73136921751,1
0.081,0.176,4.98987653345386,-0.77717269098519,1196.89256537496,1
0.084,0.176,4.84168153911535,-0.735122649933489,1182.15021117506,1
0.087,0.176,4.69960142984239,-0.694426549303743,1168.40332178098,1
0.09,0.176,4.56375182318316,-0.654794140533944,1155.55952419853,1
0.093,0.176,4.43424375787284,-0.615944618393575,1143.53375411517,1
0.096,0.176,4.31119226706612,-0.577606699325812,1132.24706003409,1
0.099,0.176,4.19472298122084,-0.53951861587093,1121.62550661756,1
0.102,0.176,4.08497717229673,-0.501428300766366,1111.59916702005,1
0.105,0.176,3.982115522033,-0.463093975683165,1102.10119356513,1
0.108,0.176,3.88632079568578,-0.424285322660332,1093.06695674506,1
0.111,0.176,3.79779952117329,-0.384785393198809,1084.43324380134,1
0.114,0.176,3.71678270641442,-0.344393394703948,1076.13750984422,1
0.117,0.176,3.64352557050825,-0.302928481654384,1068.11717646284,1
0.12,0.176,3.5783062141499,-0.260234665145986,1060.3089750107,1
0.123,0.176,3.52142310907382,-0.216186934947383,1052.64833421924,1
0.126,0.176,3.47319124391543,-0.17069865819506,1045.06881453023,1
0.129,0.176,3.43393672407103,-0.123730273007435,1037.50159461298,1
0.132,0.176,3.40398958628839,-0.0752992274453707,1029.87501904698,1
0.135,0.176,3.38367455658509,-0.0254910173543873,1022.11422023683,1
0.138,0.176,3.37329945640915,0.0255289570408761,1014.14083244833,1
0.141,0.176,3.37314095342998,0.0775031742062725,1005.87282159329,1
0.144,0.176,3.38342737096686,0.130070102070292,997.224461214737,1
0.147,0.176,3.40431833075681,0.182753608735215,988.106493122827,1
0.15,0.176,3.43588113209353,0.234954979946578,978.426520201503,1
0.153,0.176,3.47806399953088,0.285949217311864,968.08968854819,1
0.156,0.176,3.53066670205602,0.334887650860652,956.999725152331,1
0.159,0.176,3.59330960143699,0.380809178154758,945.060403525823,1
0.162,0.176,3.66540295697805,0.422662522435314,932.177509333293,1
0.165,0.176,3.74611929158209,0.459341618187977,918.261365512,1
0.168,0.176,3.83437272773688,0.489735380867072,903.229944044829,1
0.171,0.176,3.92881022863473,0.512791500723285,887.012530606823,1
0.174,0.176,4.02782027058405,0.527591414484483,869.553810822895,1
0.177,0.176,4.12956412736084,0.533430376687243,850.81811057714,1
0.18,0.176,4.23203313001253,0.529893076428466,830.79335914905,1
0.183,0.176,4.3331316435355,0.516912488244664,809.494188392589,1
0.186,0.176,4.43078027629531,0.494798919286769,786.963499462464,1
0.189,0.176,4.52302802576849,0.464228756439727,763.271905511946,1
0.192,0.176,4.60815746724378,0.426188693787007,738.514756570292,1
0.195,0.176,4.68476574298471,0.381880274815773,712.806948516205,1
0.198,0.176,4.7518072826211,0.332598946707789,686.276267455481,1
0.201,0.176,4.80859150983691,0.279608357432383,659.056405182279,1
0.204,0.176,4.854738149616,0.22403199627104,631.28083215198,1
0.207,0.176,4.89010120992935,0.166780143466626,603.078422597635,1
0.21,0.176,4.91467792212682,0.108522165199374,574.571240694791,1
0.213,0.176,4.92852007076648,0.0497051615305056,545.874415141152,1
0.216,0.176,4.93166291407179,-0.0093878420819303,517.097684446628,1
0.219,0.176,4.92408269500787,-0.0685524412505801,488.348012823459,1
0.222,0.176,4.90568880662084,-0.127565516352749,459.732611373968,1
0.225,0.176,4.87635161623208,-0.186092564990937,431.361692913982,1
0.228,0.176,4.83596186246914,-0.243615771855566,403.350312613107,1
0.231,0.176,4.78451245778839,-0.299396537399568,375.818716924758,1
0.234,0.176,4.72218895122483,-0.352481492345888,348.890789451091,1
0.237,0.176,4.64945196787059,-0.401753838305852,322.69048875191,1
0.24,0.176,4.5670950667467,-0.446023033561271,297.336603412162,1
0.243,0.176,4.47626552971657,-0.484137450469667,272.936590408864,1
0.246,0.176,4.37844312072234,-0.515099300351777,249.58053384274,1
0.249,0.176,4.2753807968427,-0.538160767787827,227.336219548692,1
0.252,0.176,4.16901890447751,-0.552884978161702,206.245965259898,1
0.255,0.176,4.06138830546128,-0.559163211411758,186.325324131937,1
0.258,0.176,3.95451743255967,-0.557187754811338,167.563291362372,1
0.261,0.176,3.85035432037083,-0.54738546413907,149.923323322331,1
0.264,0.176,3.75070883204231,-0.530319330123323,133.344348356284,1
0.267,0.176,3.6572140630667,-0.506564425362534,117.740954421045,1
0.27,0.176,3.57129992694246,-0.476561844161662,103.002016469856,1
0.273,0.176,3.49416603679562,-0.440451506282995,88.9871501407794,1
0.276,0.176,3.426734562604,-0.397884252170055,75.5205838495043,1
0.279,0.176,3.36955654831773,-0.347818331764857,62.3824316748892,1
0.282,0.176,3.3226389132695,-0.288318390878246,49.2980980267394,1
0.285,0.176,3.28515976788905,-0.216398358998628,35.9279871833194,1
0.288,0.176,3.25505830123442,-0.127979486895567,21.8630835128916,1
0.291,0.176,3.22854129749557,-0.018054887250217,6.6449428395878,1
0.294,0.176,3.19969443085352,0.118868964497632,-10.0950025250371,1
0.297,0.176,3.16098269847665,0.288073048717244,-27.7521343964342,1
0.3,0.176,3.10921832993608,0.493813979758628,-38.7152345823039,4
0.0,0.178,4.0,10.0,1961.90180050039,3
0.003,0.178,4.27241794199986,6.74881119538176,2040.56444029644,1
0.006,0.178,4.80929994405893,4.0678801876511,2117.07176358003,1
0.009,0.178,5.48080181157361,2.01312798797637,2149.612963277,1
0.012,0.178,6.14736672752253,0.54217147814116,2141.07925318745,1
0.015,0.178,6.71655726103754,-0.445851233167813,2102.83279151431,1
0.018,0.178,7.14694074676361,-1.06804743480304,2046.11777252663,1
0.021,0.178,7.43383218808491,-1.43070493277691,1979.76783669484,1
0.024,0.178,7.59270726470023,-1.61821257525138,1909.96445579347,1
0.027,0.178,7.64681650386732,-1.69223816784627,1840.67713268206,1
0.03,0.178,7.61996023279412,-1.69546765840786,1774.24513500507,1
0.033,0.178,7.5331352519898,-1.65637879361728,1711.89725350294,1
0.036,0.178,7.40347729450534,-1.59346783642512,1654.15082057477,1
0.039,0.178,7.2443407344288,-1.51848461321943,1601.09236044201,1
0.042,0.178,7.06583200079186,-1.4387291936383,1552.56361745743,1
0.045,0.178,6.8754491320328,-1.35861436964737,1508.27945695558,1
0.048,0.178,6.67867517738828,-1.2807022498659,1467.89973823616,1
0.051,0.178,6.4794734704773,-1.20638161457762,1431.07138623036,1
0.054,0.178,6.28067890158169,-1.13630635253539,1397.45176448222,1
0.057,0.178,6.08429747510567,-1.07067739978472,1366.72062215733,1
0.06,0.178,5.89173140801422,-1.00942302814426,1338.58524183714,1
0.063,0.178,5.70394639963802,-0.952313402897589,1312.78166895931,1
0.066,0.178,5.5215951279212,-0.899032736580704,1289.07378455401,1
0.069,0.178,5.34510811736607,-0.849224130999731,1267.2512792319,1
0.072,0.178,5.17476051079126,-0.802516863058492,1247.12715018183,1
0.075,0.178,5.01072114308848,-0.758542425770695,1228.53507575224,1
0.078,0.178,4.85308865563384,-0.716943415502133,1211.32686047016,1
0.081,0.178,4.7019181342555,-0.677377924459446,1195.37004684921,1
0.084,0.178,4.55724081815227,-0.639521172822007,1180.54573386625,1
0.087,0.178,4.41907873605314,-0.603065517411291,1166.74660990623,1
0.09,0.178,4.28745561714568,-0.567719587808117,1153.87519063089,1
0.093,0.178,4.16240504970001,-0.533207052137978,1141.84224368877,1
0.096,0.178,4.04397658355178,-0.499265355530848,1130.56537882869,1
0.099,0.178,3.93224026676616,-0.46564467355571,1119.9677816114,1
0.102,0.178,3.82728995213302,-0.43210726051037,1109.97707021853,1
0.105,0.178,3.72924559123149,-0.398427334931946,1100.52425706054,1
0.108,0.178,3.63825464216722,-0.364391623019778,1091.54279954634,1
0.111,0.178,3.55449264412646,-0.329800668439956,1082.96772725754,1
0.114,0.178,3.47816295212338,-0.294471009395765,1074.73483575867,1
0.117,0.178,3.40949557483582,-0.258238316916175,1066.77994033163,1
0.12,0.178,3.34874501454072,-0.220961578348106,1059.03818605693,1
0.123,0.178,3.29618696917786,-0.182528393261453,1051.44341390975,1
0.126,0.178,3.25211372169219,-0.142861421238124,1043.92758595038,1
0.129,0.178,3.21682801115708,-0.101925977598625,1036.42027632869,1
0.132,0.178,3.19063515497772,-0.0597387086516647,1028.84823876532,1
0.135,0.178,3.17383317434318,-0.016377186593285,1021.13506549358,1
0.138,0.178,3.16670067059733,0.0280098604337189,1013.20095741856,1
0.141,0.178,3.16948221555244,0.0731921310051299,1004.96263052339,1
0.144,0.178,3.18237106477795,0.118847799524655,996.33338932497,1
0.147,0.178,3.20548909491025,0.164554933080633,987.223404332927,1
0.15,0.178,3.23886402462147,0.209785457971228,977.540236668334,1
0.153,0.178,3.28240422951284,0.253903149497018,967.189658562057,1
0.156,0.178,3.33587183162979,0.296167379459268,956.076822127515,1
0.159,0.178,3.39885525800185,0.335744516850456,944.107828535894,1
0.162,0.178,3.47074312600004,0.371728837453751,931.191742424806,1
0.165,0.178,3.55070209533503,0.403174426434706,917.243077802609,1
0.168,0.178,3.6376621317902,0.429138710221019,902.184746681156,1
0.171,0.178,3.73031326994585,0.448736812926588,885.951404903697,1
0.174,0.178,3.82711815324349,0.461203878190182,868.493047763115,1
0.177,0.178,3.92634401024216,0.465959999354031,849.778603195969,1
0.18,0.178,4.02611596216411,0.462669905313447,829.799155602603,1
0.183,0.178,4.1244905147187,0.451287797833458,808.570337987377,1
0.186,0.178,4.21954404344746,0.432077641365653,786.133400641764,1
0.189,0.178,4.30946686412294,0.405601534166513,762.554553497485,1
0.192,0.178,4.3926503812417,0.372673705805544,737.922416917871,1
0.195,0.178,4.46775417722022,0.334284387939967,712.343774676974,1
0.198,0.178,4.53374251112497,0.291504543031926,685.938203060458,1
0.201,0.178,4.58988520299628,0.245387093838478,658.832411937259,1
0.204,0.178,4.63572482630189,0.196881319155085,631.155172348711,1
0.207,0.178,4.67101851965166,0.146774199791476,603.033512665214,1
0.21,0.178,4.69566690168378,0.0956667835502025,574.590530519759,1
0.213,0.178,4.7096438303557,0.0439868707702383,545.944815859669,1
0.216,0.178,4.71293938733225,-0.0079668516819267,517.211204632394,1
0.219,0.178,4.70552534549485,-0.0599587149486646,488.502413875847,1
0.222,0.178,4.6873483614534,-0.111740299155383,459.931030784454,1
0.225,0.178,4.65835178846644,-0.162978386164051,431.611310179416,1
0.228,0.178,4.61852260592388,-0.213199549464984,403.660260065109,1
0.231,0.178,4.56795575852505,-0.261762135491184,376.197571653003,1
0.234,0.178,4.50692469102375,-0.307862380478313,349.344103221347,1
0.237,0.178,4.43594487949078,-0.350575669681742,323.218873234887,1
0.24,0.178,4.35581759546626,-0.388927259736064,297.934833814233,1
0.243,0.178,4.26764444812139,-0.421980640383818,273.594000401451,1
0.246,0.178,4.17280896404449,-0.448927863152936,250.282693047775,1
0.249,0.178,4.07292813910828,-0.469165826730737,228.067612775107,1
0.252,0.178,3.96978262182419,-0.482345678229066,206.993232387067,1
0.255,0.178,3.86523740917332,-0.488387871302983,187.08061428925,1
0.258,0.178,3.76116507484512,-0.487461033422924,168.32740190978,1
0.261,0.178,3.65938105338645,-0.479926841487784,150.708454886948,1
0.264,0.178,3.56159637937262,-0.466254611051327,134.176433115124,1
0.267,0.178,3.46938845174629,-0.446908259619776,118.66155176836,1
0.27,0.178,3.38418520983771,-0.422205481375732,104.069688410169,1
0.273,0.178,3.30725215591664,-0.392145746752757,90.2780133648834,1
0.276,0.178,3.23966390158696,-0.356202227547509,77.1273873044158,1
0.279,0.178,3.18223132393023,-0.313076339199039,64.4110677307167,1
0.282,0.178,3.13534269372063,-0.260427526884051,51.8600476142549,1
0.285,0.178,3.09866835545045,-0.194621250888385,39.1270973289757,1
0.288,0.178,3.07069031422517,-0.110585784710517,25.775824055002,1
0.291,0.178,3.04808193026091,-0.0019160355060617,11.29588280186,1
0.294,0.178,3.02514531470426,0.138639057484243,-4.75605344658298,1
0.297,0.178,2.99416065103849,0.318283701681595,-21.8668064238284,1
0.3,0.178,2.95126951586599,0.543056809167385,-32.5820866016969,4
0.0,0.18,4.0,10.0,2085.01315072904,3
0.003,0.18,4.32329111614626,6.46009803695698,2175.77927948532,1
0.006,0.18,4.94049527628073,3.62298598811505,2256.94074793553,1
0.009,0.18,5.68020062731152,1.53670473702773,2281.20600921269,1
0.012,0.18,6.37561363713109,0.120309659067758,2256.20310619977,1
0.015,0.18,6.93035577320634,-0.771003547544278,2198.56733876132,1
0.018,0.18,7.31364044155721,-1.28753246559014,2123.0081269454,1
0.021,0.18,7.53538645967797,-1.55434201512024,2040.0650805006,1
0.024,0.18,7.62339491121399,-1.66336485039003,1956.46868260232,1
0.027,0.18,7.60907649748572,-1.67719508697459,1876.11259323216,1
0.03,0.18,7.52065670213602,-1.63639191342006,1800.98653420919,1
0.033,0.18,7.38094470851016,-1.56635410507066,1731.89490060751,1
0.036,0.18,7.20731741641672,-1.48256280990964,1668.95241779181,1
0.039,0.18,7.01254353076263,-1.39420553634746,1611.90207874573,1
0.042,0.18,6.80578210919678,-1.30655358451466,1560.30833180585,1
0.045,0.18,6.59348628225899,-1.22247661854979,1513.66907272205,1
0.048,0.18,6.38013312957069,-1.14339132812511,1471.47734552823,1
0.051,0.18,6.16878045562512,-1.06984955336615,1433.25301296683,1
0.054,0.18,5.96147831351189,-1.00190028376038,1398.55705915332,1
0.057,0.18,5.75956768791112,-0.939310986440393,1366.99618922937,1
0.06,0.18,5.56389500873675,-0.881701780764405,1338.22225466371,1
0.063,0.18,5.37496530089164,-0.828625733375896,1311.92912220629,1
0.066,0.18,5.19305117898564,-0.779615907392693,1287.84846354111,1
0.069,0.18,5.01827030459849,-0.734211959821797,1265.74527192998,1
0.072,0.18,4.85064040860081,-0.691974229805455,1245.41352355664,1
0.075,0.18,4.6901183859898,-0.652490256435895,1226.67217996391,1
0.078,0.18,4.536628092856,-0.615376801577829,1209.36160483642,1
0.081,0.18,4.39008013081503,-0.58027929485437,1193.34040230773,1
0.084,0.18,4.25038594673873,-0.546869896810971,1178.48265068043,1
0.087,0.18,4.11746789438711,-0.514844927300596,1164.675490686,1
0.09,0.18,3.99126641898684,-0.483922127401714,1151.81702286865,1
0.093,0.18,3.8717451781994,-0.45383805142813,1139.8144695535,1
0.096,0.18,3.75889466232433,-0.424345781336883,1128.58256042291,1
0.099,0.18,3.65273469408821,-0.395213094276772,1118.0421054521,1
0.102,0.18,3.55331605361269,-0.366221179397641,1108.11872403524,1
0.105,0.18,3.46072137279347,-0.337163982200812,1098.74170415814,1
0.108,0.18,3.3750653652619,-0.307848246908848,1089.8429702739,1
0.111,0.18,3.29649439625982,-0.27809432485251,1081.35614307153,1
0.114,0.18,3.22518534621774,-0.247737816127531,1073.21567862302,1
0.117,0.18,3.16134367926378,-0.216632109702219,1065.35607851584,1
0.12,0.18,3.10520059121183,-0.184651880804314,1057.71116660207,1
0.123,0.18,3.05700907970592,-0.15169759063613,1050.21343200176,1
0.126,0.18,3.0170387519903,-0.117701008719988,1042.79344206044,1
0.129,0.18,2.98556916405312,-0.0826317384113865,1035.37933314059,1
0.132,0.18,2.96288147058172,-0.0465046667818484,1027.89639146991,1
0.135,0.18,2.9492481615707,-0.0093881762913947,1020.26674079771,1
0.138,0.18,2.94492067359661,0.0285871573025798,1012.40915831053,1
0.141,0.18,2.95011469902447,0.067219802267076,1004.2390450642,1
