x,y,ux,uy,p,boundary
0.018,0.184,1.32934505647992,-0.32881700522282,579.241923049745,1
0.021,0.184,1.30621164165533,-0.314976988041569,560.891220361039,1
0.024,0.184,1.26997045677884,-0.291990727226995,544.205114402831,1
0.027,0.184,1.22650108856079,-0.266058227134446,529.371986896039,1
0.03,0.184,1.17981967389461,-0.240316443498263,516.331292981914,1
0.033,0.184,1.13250642336752,-0.216219303520838,504.915630356507,1
0.036,0.184,1.08613687793847,-0.194330878874419,494.925112200228,1
0.039,0.184,1.04161908579485,-0.174763288968595,486.163061191223,1
0.042,0.184,0.999431844684672,-0.157412280147076,478.451101815935,1
0.045,0.184,0.95978483820119,-0.142081184390866,471.633898985853,1
0.048,0.184,0.922723379680109,-0.128544395997297,465.579040086107,1
0.051,0.184,0.888195812711095,-0.116578488852212,460.174884279862,1
0.054,0.184,0.856096390694451,-0.105976248586731,455.327767040587,1
0.057,0.184,0.8262922809273,-0.0965518550283977,450.95920243675,1
0.06,0.184,0.798640371995612,-0.0881416288193673,447.003349780249,1
0.063,0.184,0.772997565553902,-0.0806026882795957,443.404828550919,1
0.066,0.184,0.74922692390916,-0.0738107458390045,440.116881557852,1
0.069,0.184,0.727201197381963,-0.0676576717061681,437.099851686529,1
0.072,0.184,0.706804710164056,-0.0620491300914349,434.319926808737,1
0.075,0.184,0.687934233056153,-0.0569024225691811,431.748107556038,1
0.078,0.184,0.67049924613347,-0.0521445847127253,429.359357236795,1
0.081,0.184,0.654421849093869,-0.0477107381930019,427.131899108883,1
0.084,0.184,0.639636483055739,-0.0435426804701941,425.046632093646,1
0.087,0.184,0.626089566537261,-0.0395876867561459,423.086641260062,1
0.09,0.184,0.61373910852406,-0.0357974979462415,421.236783854212,1
0.093,0.184,0.602554335378077,-0.0321274703981317,419.483335314698,1
0.096,0.184,0.592515350989961,-0.0285358670133204,417.813682689786,1
0.099,0.184,0.583612837869446,-0.0249832731551807,416.216055268906,1
0.102,0.184,0.575847798734695,-0.0214321250814797,414.679284168973,1
0.105,0.184,0.569231332236694,-0.0178463426021278,413.192584173245,1
0.108,0.184,0.563784431826653,-0.0141910615472413,411.745352391055,1
0.111,0.184,0.55953779282548,-0.0104324653644544,410.326979362157,1
0.114,0.184,0.556531609059826,-0.0065377187995378,408.926669129659,1
0.117,0.184,0.554815336691645,-0.0024750101911277,407.533265601822,1
0.12,0.184,0.554447398877504,0.0017862875518865,406.135083260111,1
0.123,0.184,0.555494800503516,0.0062753237431093,404.719740988412,1
0.126,0.184,0.558032617357604,0.0110193275958495,403.27399853256,1
0.129,0.184,0.562143318679652,0.0160429968700769,401.783595883707,1
0.132,0.184,0.567915876087574,0.0213676951472913,400.233096744895,1
0.135,0.184,0.575444605505653,0.0270104340267169,398.605738216248,1
0.138,0.184,0.584827682119068,0.0329826169164866,396.883289945422,1
0.141,0.184,0.596165261895109,0.0392885241852779,395.045927256598,1
0.144,0.184,0.609557137414391,0.0459235265560552,393.072124205207,1
0.147,0.184,0.625099851522709,0.052872026471976,390.938574107208,1
0.15,0.184,0.642883190965955,0.0601051478569336,388.620146844934,1
0.153,0.184,0.662985985642404,0.067578225670844,386.089894116807,1
0.156,0.184,0.685471150170305,0.0752281904672481,383.319115704163,1
0.159,0.184,0.710379926982717,0.0829710019721804,380.277501660262,1
0.162,0.184,0.737725329301311,0.0906993604756256,376.933366909848,1
0.165,0.184,0.767484844684066,0.09828101394787,373.253995826951,1
0.168,0.184,0.799592553072594,0.105558076129681,369.206114567735,1
0.171,0.184,0.833930945096241,0.11234786324993,364.756507759791,1
0.174,0.184,0.870322902138721,0.118445821686245,359.872792884475,1
0.177,0.184,0.908524517850807,0.123631121505604,354.524359404111,1
0.18,0.184,0.94821968635912,0.12767538644472,348.683469224826,1
0.183,0.184,0.989017618288432,0.130354770089391,342.326499159204,1
0.186,0.184,1.03045460506736,0.131465131478545,335.435283525899,1
0.189,0.184,1.07200133689448,0.130839406511585,327.99848555003,1
0.192,0.184,1.11307677434782,0.128365476319999,320.012891404879,1
0.195,0.184,1.15306888018512,0.124002056496545,311.484485777515,1
0.198,0.184,1.19136141699527,0.117789625133446,302.429143234178,1
0.201,0.184,1.22736463566233,0.109853474766478,292.872771144566,1
0.204,0.184,1.26054633194531,0.100396849807647,282.850784209981,1
0.207,0.184,1.29045888762606,0.0896838335615485,272.406885460278,1
0.21,0.184,1.31675797864,0.0780138598803025,261.591260767406,1
0.213,0.184,1.33920983013322,0.0656918213288076,250.458425550823,1
0.216,0.184,1.3576860319519,0.0529990204031623,239.065044121593,1
0.219,0.184,1.3721474236115,0.0401701910479926,227.468039811847,1
0.222,0.184,1.38262069343748,0.0273804979650958,215.72322916854,1
0.225,0.184,1.38917255188992,0.0147442432767129,203.884580950084,1
0.228,0.184,1.39188643373207,0.0023246242433174,192.004066164935,1
0.231,0.184,1.39084580744085,-0.0098481402693115,180.131961841692,1
0.234,0.184,1.38612665968992,-0.0217543418444166,168.317409951962,1
0.237,0.184,1.3777999229618,-0.0333625764392394,156.609010126109,1
0.24,0.184,1.36594279257556,-0.0446122401999617,145.055233398009,1
0.243,0.184,1.35065624666475,-0.0554043089796581,133.704481668589,1
0.246,0.184,1.33208486257716,-0.0656024777324194,122.604686018718,1
0.249,0.184,1.31043448152172,-0.0750447101455746,111.802435911529,1
0.252,0.184,1.28598365156045,-0.0835630018425847,101.341747275721,1
0.255,0.184,1.25908614985023,-0.0910071642899332,91.2626791318768,1
0.258,0.184,1.23016402501326,-0.0972671852602359,81.6000546690919,1
0.261,0.184,1.19969299657482,-0.102288478416664,72.3825020185294,1
0.264,0.184,1.16818407272512,-0.10607492975178,63.6318969963644,1
0.267,0.184,1.13616640066012,-0.108675472664194,55.3630831220121,1
0.27,0.184,1.10417640342656,-0.11015012404005,47.5834835686281,1
0.273,0.184,1.07275707957353,-0.110510173061168,40.2919051493424,1
0.276,0.184,1.04246856045566,-0.109624022573618,33.475441749452,1
0.279,0.184,1.01390529475128,-0.107075235047553,27.1029040456649,1
0.282,0.184,0.987703318026879,-0.101954687730377,21.112762139974,1
0.285,0.184,0.964497322364202,-0.0925719316254497,15.3936683123836,1
0.288,0.184,0.944749220097112,-0.0761014449577292,9.75746819344595,1
0.291,0.184,0.928343286297035,-0.0482673320506323,3.91352189322366,1
0.294,0.184,0.913931875854648,-0.0033152472797873,-2.50035865535124,1
0.297,0.184,0.89848965147721,0.0654001462543532,-9.51677217861262,1
0.3,0.184,0.879514026901291,0.164110231069651,-14.0942173683297,4
0.0,0.186,1.0,1.0,657.790072499424,3
0.003,0.186,1.06922127923707,0.398803221247568,672.677762949905,1
0.006,0.186,1.17488778703383,0.0066792757795504,674.95136193769,1
0.009,0.186,1.26518347149372,-0.206326733050399,660.841968825346,1
0.012,0.186,1.31424180013654,-0.298752122414943,638.157104375524,1
0.015,0.186,1.32237854346683,-0.322880508773782,613.123882302226,1
0.018,0.186,1.30065103593407,-0.31327578268356,589.045460474224,1
0.021,0.186,1.26066739185731,-0.289353887516445,567.306537195725,1
0.024,0.186,1.21117023738317,-0.260987019061966,548.274370891897,1
0.027,0.186,1.15789133303418,-0.232809992732448,531.842224741961,1
0.03,0.186,1.10430078868072,-0.206779289302997,517.720693506613,1
0.033,0.186,1.05236550826564,-0.183545229341918,505.578276945959,1
0.036,0.186,1.00311250814437,-0.163153567955335,495.101694849323,1
0.039,0.186,0.957003169471534,-0.145393355230696,486.017211602526,1
0.042,0.186,0.914169128874648,-0.129964488553665,478.09438160062,1
0.045,0.186,0.874556891352522,-0.116555173242301,471.142665942419,1
0.048,0.186,0.838014943861805,-0.104875063580285,465.005759041716,1
0.051,0.186,0.804345486879596,-0.0946670594923728,459.555714532155,1
0.054,0.186,0.773334654195069,-0.0857091881036595,454.687673830454,1
0.057,0.186,0.744769749375606,-0.0778122005731858,450.315422738031,1
0.06,0.186,0.718448694767125,-0.0708156081436599,446.367760237402,1
0.063,0.186,0.694184847323097,-0.0645834307957927,442.785576515723,1
0.066,0.186,0.671809093804125,-0.0590002135240658,439.519517783651,1
0.069,0.186,0.65117038396597,-0.0539675155234363,436.528123242775,1
0.072,0.186,0.632135402099773,-0.0494009130279915,433.776336363841,1
0.075,0.186,0.614587798113422,-0.0452274843531877,431.234310649692,1
0.078,0.186,0.598427228857325,-0.0413837188068657,428.876446258505,1
0.081,0.186,0.583568356103001,-0.0378137857418371,426.680607381427,1
0.084,0.186,0.569939883740353,-0.034468104170607,424.627481125531,1
0.087,0.186,0.557483677706834,-0.031302161155406,422.700047193854,1
0.09,0.186,0.546153988314178,-0.0282755358192943,420.883134299349,1
0.093,0.186,0.535916780094345,-0.0253510940560164,419.163044393127,1
0.096,0.186,0.526749165388755,-0.0224943263852816,417.527229763801,1
0.099,0.186,0.51863893237175,-0.0196728078182911,415.964011145176,1
0.102,0.186,0.511584154594983,-0.0168557641463862,414.462327367864,1
0.105,0.186,0.505592866552064,-0.014013733889409,413.011508974088,1
0.108,0.186,0.500682787604616,-0.0111183193997784,411.601069714883,1
0.111,0.186,0.496881074496279,-0.0081420244630973,410.220511067908,1
0.114,0.186,0.494224080350932,-0.0050581792934119,408.859135934576,1
0.117,0.186,0.492757095327238,-0.0018409571880337,407.505868564393,1
0.12,0.186,0.492534040860057,0.0015345096575101,406.149078568818,1
0.123,0.186,0.493617085578981,0.0050919045573776,404.776407676112,1
0.126,0.186,0.49607614651402,0.0088533774022054,403.374598686458,1
0.129,0.186,0.499988234083593,0.012839056176971,401.92932695415,1
0.132,0.186,0.505436593678481,0.0170664006269634,400.425035688214,1
0.135,0.186,0.512509590563948,0.0215493786175996,398.84477745888,1
0.138,0.186,0.521299278604629,0.0262974461160736,397.170065554047,1
0.141,0.186,0.531899587437399,0.0313143144731638,395.380740268657,1
0.144,0.186,0.544404057893687,0.0365964949287535,393.454856839893,1
0.147,0.186,0.55890305276868,0.0421316214542548,391.368603552754,1
0.15,0.186,0.575480370978828,0.0478965709391603,389.096260497601,1
0.153,0.186,0.594209199871667,0.0538554263026212,386.610211489918,1
0.156,0.186,0.615147355831139,0.0599573653168081,383.881023639645,1
0.159,0.186,0.638331791102461,0.0661346072370916,380.877610795754,1
0.162,0.186,0.663772389579568,0.0723006109594852,377.567498325693,1
0.165,0.186,0.691445141487236,0.0783487901603865,373.917207060049,1
0.168,0.186,0.7212848818543,0.0841520865090591,369.892773277179,1
0.171,0.186,0.753177904551619,0.0895638095219548,365.460418748089,1
0.174,0.186,0.786954922923753,0.0944201913591558,360.587379435818,1
0.177,0.186,0.822385032735411,0.0985450890937162,355.242892707228,1
0.18,0.186,0.859171523980404,0.10175716166786,349.399330143132,1
0.183,0.186,0.896950548179738,0.103879619773254,343.033445676016,1
0.186,0.186,0.935293719551125,0.104752272315703,336.127686766991,1
0.189,0.186,0.973715636666541,0.104245081517841,328.671490559944,1
0.192,0.186,1.0116869774853,0.102271850093998,320.662460059671,1
0.195,0.186,1.04865319264238,0.098802124280435,312.107292638433,1
0.198,0.186,1.08405791535073,0.0938690914640743,303.022323009469,1
0.201,0.186,1.11736914577709,0.0875713841535588,293.433555925393,1
0.204,0.186,1.14810529947202,0.0800674134236039,283.376109668384,1
0.207,0.186,1.17585765685253,0.071562124516422,272.893071544972,1
0.21,0.186,1.2003059036997,0.0622876524686249,262.033868538797,1
0.213,0.186,1.22122442504784,0.052480825176214,250.852352620595,1
0.216,0.186,1.23847864818498,0.0423613426694807,239.404858125812,1
0.219,0.186,1.25201261696469,0.0321144425022695,227.74848593197,1
0.222,0.186,1.26183061241436,0.0218809317230426,215.939806569583,1
0.225,0.186,1.26797660615424,0.0117559103171198,204.034074247717,1
0.228,0.186,1.27051546958592,0.0017957648071033,192.084937106507,1
0.231,0.186,1.2695192321403,-0.007968520939043,180.144540966102,1
0.234,0.186,1.26506050751366,-0.0175147472918189,168.263866861278,1
0.237,0.186,1.25721375040107,-0.0268130583683989,156.493118679753,1
0.24,0.186,1.2460635061592,-0.035813051789763,144.881983946267,1
0.243,0.186,1.23171748206886,-0.0444371402887338,133.479626307766,1
0.246,0.186,1.21432130764711,-0.0525817004135035,122.334331271735,1
0.249,0.186,1.19407146889089,-0.0601260116739068,111.492812484284,1
0.252,0.186,1.17122325507259,-0.0669473315066708,100.999280785095,1
0.255,0.186,1.1460916698171,-0.0729389995838178,90.8944584562363,1
0.258,0.186,1.11904495378441,-0.0780275381668339,81.2147577877302,1
0.261,0.186,1.09049228803635,-0.0821844577739376,71.9918141598239,1
0.264,0.186,1.06086898075064,-0.0854287306621194,63.252461862798,1
0.267,0.186,1.03062367115133,-0.0878161779126815,55.0190690258633,1
0.27,0.186,1.00021268401498,-0.0894116118731606,47.3099036434513,1
0.273,0.186,0.970106593493474,-0.0902376478665175,40.1388538069716,1
0.276,0.186,0.940813021286386,-0.0901897391125817,33.5133027658375,1
0.279,0.186,0.912916343460197,-0.0888994112408634,27.4281558296041,1
0.282,0.186,0.887125596099349,-0.0855168826130652,21.8529000667168,1
0.285,0.186,0.864297015162761,-0.0783745693324672,16.7076269297134,1
0.288,0.186,0.845339952009773,-0.0645071315431973,11.8247112825084,1
0.291,0.186,0.830827789896896,-0.0391040600209534,6.90056810814853,1
0.294,0.186,0.820154200424502,0.0047737231011351,1.49115349265224,1
0.297,0.186,0.810631768073291,0.0755944364887319,-4.61816066542915,1
0.3,0.186,0.799182408281327,0.181487847647912,-8.74391792823743,4
0.0,0.188,1.0,1.0,709.111654864908,3
0.003,0.188,1.0841980480778,0.332315671763132,724.374277502477,1
0.006,0.188,1.20039414044198,-0.0636864962133131,718.877602355863,1
0.009,0.188,1.28273201481517,-0.248331308128435,693.23768778936,1
0.012,0.188,1.30994012389202,-0.308542509426983,660.11801480947,1
0.015,0.188,1.29272570118907,-0.308795724449111,627.267310150905,1
0.018,0.188,1.24873038107688,-0.284884185025675,597.805765363689,1
0.021,0.188,1.19168558417488,-0.253800970638654,572.513863029,1
0.024,0.188,1.13015645303476,-0.22281907552402,551.185975247599,1
0.027,0.188,1.06894310194081,-0.194676109103969,533.285986711249,1
0.03,0.188,1.01050812605008,-0.170111313862325,518.232461695161,1
0.033,0.188,0.955963761937903,-0.1490421303754,505.503212753862,1
0.036,0.188,0.905678046494159,-0.131090767420264,494.662406862898,1
0.039,0.188,0.859626576371505,-0.115810301602436,485.35782780975,1
0.042,0.188,0.817590977582932,-0.102775373921275,477.308607448188,1
0.045,0.188,0.779268512218467,-0.0916130747092869,470.291603953427,1
0.048,0.188,0.744331255734492,-0.0820084641998551,464.129269250759,1
0.051,0.188,0.71245696166076,-0.0737001663058115,458.679712431735,1
0.054,0.188,0.683344181283497,-0.0664728196248392,453.828862411258,1
0.057,0.188,0.656718735056235,-0.0601492307117852,449.484391658826,1
0.06,0.188,0.632335533700629,-0.0545833077545544,445.571035963894,1
0.063,0.188,0.609977994795165,-0.0496540794771552,442.026991551772,1
0.066,0.188,0.589456309149683,-0.0452607844909299,438.801133291373,1
0.069,0.188,0.570605249143235,-0.0413189005654282,435.850855723912,1
0.072,0.188,0.553281892274353,-0.037756956246281,433.14038633008,1
0.075,0.188,0.537363452554384,-0.0345139761302437,430.639457596315,1
0.078,0.188,0.522745310724361,-0.0315374322101123,428.322252600581,1
0.081,0.188,0.509339277814731,-0.0287815968113602,426.166559905723,1
0.084,0.188,0.497072095947551,-0.0262062137480306,424.153089220317,1
0.087,0.188,0.485884164357957,-0.0237754221970358,422.264910930757,1
0.09,0.188,0.475728470935813,-0.021456882378483,420.486991273292,1
0.093,0.188,0.466569706414597,-0.0192210638324149,418.805801385536,1
0.096,0.188,0.458383537484259,-0.0170406664163217,417.208983333509,1
0.099,0.188,0.45115601531015,-0.014890151613088,415.685059878695,1
0.102,0.188,0.44488309646255,-0.012745367770566,414.223177543897,1
0.105,0.188,0.439570253669544,-0.0105832578510467,412.812874688779,1
0.108,0.188,0.435232153844973,-0.0083816424402253,411.44386798943,1
0.111,0.188,0.431892380358696,-0.0061190743780762,410.105852062518,1
0.114,0.188,0.429583175410482,-0.0037747646027278,408.788308085576,1
0.117,0.188,0.428345176576563,-0.0013285817700661,407.480318221891,1
0.12,0.188,0.428227119075773,0.0012388689921358,406.170383528586,1
0.123,0.188,0.42928547202717,0.0039460801839168,404.846243867543,1
0.126,0.188,0.431583972946007,0.006810378391014,403.494699202486,1
0.129,0.188,0.435193019992944,0.0098475503893867,402.101432599439,1
0.132,0.188,0.440188876157416,0.0130713444323234,400.650836296096,1
0.135,0.188,0.446652633819332,0.0164928312883521,399.125843408905,1
0.138,0.188,0.454668882331639,0.0201196098988813,397.507769239427,1
0.141,0.188,0.464324015934496,0.0239548447789845,395.776167748609,1
0.144,0.188,0.475704115256419,0.0279961274153634,393.908710597973,1
0.147,0.188,0.488892334047188,0.0322341630994856,391.881098194534,1
0.15,0.188,0.503965725254636,0.0366512992807999,389.667014369848,1
0.153,0.188,0.520991449303493,0.0412199331792162,387.238138570489,1
0.156,0.188,0.540022325309061,0.0459008665149298,384.56423156871,1
0.159,0.188,0.561091716473664,0.050641714759124,381.613312465726,1
0.162,0.188,0.584207788115301,0.0553755270894459,378.351945805509,1
0.165,0.188,0.609347244857162,0.0600198289527649,374.745657488128,1
0.168,0.188,0.636448745991231,0.064476356174999,370.759496310151,1
0.171,0.188,0.665406316357859,0.0686317976557864,366.358753730441,1
0.174,0.188,0.696063211399681,0.0723598869448671,361.509847203771,1
0.177,0.188,0.728206849202539,0.0755251599225448,356.181361552819,1
0.18,0.188,0.761565568463566,0.0779886014776445,350.345227986057,1
0.183,0.188,0.795808075054823,0.0796152156458536,343.978001562391,1
0.186,0.188,0.830546453111637,0.0802832599841586,337.062175911399,1
0.189,0.188,0.86534348286555,0.0798944996641744,329.587450681961,1
0.192,0.188,0.899724675424448,0.0783844116491829,321.551845855441,1
0.195,0.188,0.933194881143744,0.0757309010446267,312.962542884001,1
0.198,0.188,0.96525858647756,0.0719599126452089,303.836332413971,1
0.201,0.188,0.995442197065501,0.067146465867458,294.199569345155,1
0.204,0.188,1.02331590440607,0.0614101925324816,284.087582904745,1
0.207,0.188,1.04851238179767,0.0549053820963233,273.543560435067,1
0.21,0.188,1.07073974495553,0.047806659036822,262.617006969359,1
0.213,0.188,1.08978700470968,0.0402924364294017,251.36195758024,1
0.216,0.188,1.1055215055919,0.0325288936992003,239.83516281388,1
0.219,0.188,1.11787928923623,0.0246572088392744,228.094464131904,1
0.222,0.188,1.12685058181823,0.0167861257995381,216.197526485245,1
0.225,0.188,1.13246337917425,0.0089908398400586,204.201014207168,1
0.228,0.188,1.13476824611808,0.0013179284918803,192.160206764982,1
0.231,0.188,1.1338269837965,-0.0062050716460968,180.128972799822,1
0.234,0.188,1.12970689919959,-0.0135576413692022,168.159967034823,1
0.237,0.188,1.12248123531513,-0.0207143804419838,156.304890257844,1
0.24,0.188,1.11223509341584,-0.027635729644038,144.614658315738,1
0.243,0.188,1.09907509268219,-0.0342633049424066,133.139360505375,1
0.246,0.188,1.08314024792541,-0.0405209639086818,121.927947762989,1
0.249,0.188,1.06461126492772,-0.0463215987687997,111.027669735296,1
0.252,0.188,1.04371576112567,-0.0515784536437617,100.483364134851,1
0.255,0.188,1.02072781737731,-0.0562187268306715,90.3367726487311,1
0.258,0.188,0.995961618161244,-0.0601965481004687,80.6260941701083,1
0.261,0.188,0.969760496469095,-0.0635021920576647,71.3859721855046,1
0.264,0.188,0.942484199202244,-0.066164463516489,62.6480411217463,1
0.267,0.188,0.914498456352552,-0.0682431893772318,54.4420222615615,1
0.27,0.188,0.886171963023589,-0.0698080710814086,46.7971461407037,1
0.273,0.188,0.857886790227891,-0.0708979464812982,39.7433339903536,1
0.276,0.188,0.830069017566779,-0.0714496173101298,33.3109620995634,1
0.279,0.188,0.803246419810536,-0.0711758942512663,27.526965297235,1
0.282,0.188,0.778135821202269,-0.0693562458875382,22.4030832256886,1
0.285,0.188,0.755745796465995,-0.0644778801404501,17.909163623924,1
0.288,0.188,0.737419116321478,-0.0536404179049774,13.9225343001775,1
0.291,0.188,0.724573817412732,-0.0317001890097435,10.1482944400827,1
0.294,0.188,0.717721735857723,0.0095011614713665,6.04969748676731,1
0.297,0.188,0.714869169915032,0.0807469132799834,1.14134783602535,1
0.3,0.188,0.712266260471996,0.192742800028421,-2.4020124567257,4
0.0,0.19,1.0,1.0,780.384627417002,3
0.003,0.19,1.10169322871329,0.254707147583493,793.626893747221,1
0.006,0.19,1.22362230554958,-0.131863944844915,772.874003824509,1
0.009,0.19,1.28551521588092,-0.274641396292491,729.135352111372,1
0.012,0.19,1.27978953964028,-0.298600613926538,682.023698611318,1
0.015,0.19,1.23200875862159,-0.277373345337742,639.922329734336,1
0.018,0.19,1.16530166560085,-0.243521496724707,604.719768919589,1
0.021,0.19,1.0932637656043,-0.20941154716164,575.96919600368,1
0.024,0.19,1.02274661054145,-0.179084675444166,552.586152517569,1
0.027,0.19,0.95680745520203,-0.153365303750857,533.477128570374,1
0.03,0.19,0.896529624434129,-0.131940035076707,517.723000238268,1
0.033,0.19,0.842034638328218,-0.114177304102302,504.599414376691,1
0.036,0.19,0.793007807025502,-0.0994282764480873,493.549620114758,1
0.039,0.19,0.748963770201112,-0.0871243810444755,484.148547511823,1
0.042,0.19,0.709376066503866,-0.0767967963816962,476.071029006372,1
0.045,0.19,0.67373730367411,-0.0680687769863888,469.066722797735,1
0.048,0.19,0.641584352092473,-0.0606405098165987,462.941242579895,1
0.051,0.19,0.61250629447375,-0.0542737884924695,457.542216354546,1
0.054,0.19,0.586144195512354,-0.0487788136220982,452.749040637032,1
0.057,0.19,0.562187294065244,-0.0440035355664767,448.465336230571,1
0.06,0.19,0.540367919254122,-0.039825297811172,444.613361378929,1
0.063,0.19,0.520456246361129,-0.0361443683613057,441.129841815477,1
0.066,0.19,0.502255399971827,-0.0328789542716392,437.962830133313,1
0.069,0.19,0.485597103294402,-0.0299613573367652,435.069317386429,1
0.072,0.19,0.47033792011423,-0.0273349997761586,432.413398375399,1
0.075,0.19,0.45635606436453,-0.0249521113430212,429.964847587843,1
0.078,0.19,0.443548722412145,-0.0227719198260555,427.698002014951,1
0.081,0.19,0.43182982414451,-0.0207592260423993,425.590874917906,1
0.084,0.19,0.421128199908383,-0.0188832741007997,423.624444494165,1
0.087,0.19,0.411386065615726,-0.0171168500257263,421.782075674272,1
0.09,0.19,0.4025577849893,-0.015435558570293,420.04904361714,1
0.093,0.19,0.394608864530274,-0.0138172406366405,418.412135013684,1
0.096,0.19,0.387515142683762,-0.0122415032597033,416.859308857084,1
0.099,0.19,0.381262139583029,-0.0106893414144332,415.379402456193,1
0.102,0.19,0.37584453759243,-0.0091428365882618,413.961871556538,1
0.105,0.19,0.371265765654258,-0.0075849215733095,412.596555777617,1
0.108,0.19,0.367537662219567,-0.0059992046136095,411.273462384261,1
0.111,0.19,0.364680192356295,-0.0043698491416793,409.982562838506,1
0.114,0.19,0.362721194520444,-0.0026815080406579,408.713597744105,1
0.117,0.19,0.361696131477771,-0.0009193138047776,407.455886791037,1
0.12,0.19,0.361647817996768,0.0009310717716241,406.198141207725,1
0.123,0.19,0.362626095220804,0.0028833426266499,404.928277099012,1
0.126,0.19,0.36468741810321,0.0049503604611382,403.633228946516,1
0.129,0.19,0.367894318020165,0.007143884283057,402.298763528878,1
0.132,0.19,0.372314697786188,0.0094742065816579,400.909295633644,1
0.135,0.19,0.378020911002616,0.0119496844502948,399.447708227799,1
0.138,0.19,0.385088572326881,0.0145761541560394,397.89518127177,1
0.141,0.19,0.393595040415987,0.0173562193385727,396.231035133098,1
0.144,0.19,0.403617511800488,0.0202884069221281,394.4325965934,1
0.147,0.19,0.415230662972596,0.023366191847218,392.475097728957,1
0.15,0.19,0.428503781156552,0.0265769029471626,390.331620420146,1
0.153,0.19,0.443497333724416,0.0299005388646115,387.973101784423,1
0.156,0.19,0.46025894473288,0.0333085458782496,385.368418224785,1
0.159,0.19,0.478818777786473,0.0367626395065207,382.484567729781,1
0.162,0.19,0.499184370847166,0.0402137884325124,379.286971121178,1
0.165,0.19,0.52133503394974,0.0436015206235834,375.739912565835,1
0.168,0.19,0.545216007174908,0.0468537528897926,371.8071371855,1
0.171,0.19,0.570732683308302,0.0498873784438498,367.452618289083,1
0.174,0.19,0.597745322577819,0.052609860155508,362.641497927846,1
0.177,0.19,0.626064814168495,0.0549220542960225,357.341191626334,1
0.18,0.19,0.655450150334913,0.0567224131013764,351.522631146767,1
0.183,0.19,0.685608343208701,0.0579125696060722,345.161598515008,1
0.186,0.19,0.716197492542711,0.0584040898863497,338.240081702994,1
0.189,0.19,0.746833562735405,0.0581258998880595,330.747559937254,1
0.192,0.19,0.777101116969555,0.0570315972015072,322.682108532794,1
0.195,0.19,0.806567779417221,0.0551056129231241,314.051204611729,1
0.198,0.19,0.834801593234255,0.0523670863372202,304.872121831445,1
0.201,0.19,0.861389810308083,0.0488704432404322,295.171829259977,1
0.204,0.19,0.885957137755178,0.04470207414579,284.986358578738,1
0.207,0.19,0.908181243833253,0.0399731597682056,274.359670836896,1
0.21,0.19,0.927803521819126,0.0348094614797614,263.342127690648,1
0.213,0.19,0.944633754899252,0.0293395853406199,251.988735310029,1
0.216,0.19,0.958548315435735,0.0236836335353824,240.357364233619,1
0.219,0.19,0.969482649755477,0.017944141973878,228.507144162054,1
0.222,0.19,0.977419779057947,0.0122007589658286,216.497189178779,1
0.225,0.19,0.982377162688257,0.0065093646780426,204.385737594557,1
0.228,0.19,0.984394402384928,0.0009054561784052,192.229709260746,1
0.231,0.19,0.983523919347213,-0.0045891765676274,180.084609404875,1
0.234,0.19,0.979826011831069,-0.0099580362336507,168.004654894619,1
0.237,0.19,0.973368754399612,-0.0151815938769287,156.042973677735,1
0.24,0.19,0.964232201884128,-0.0202308336949219,144.251733535582,1
0.243,0.19,0.95251547881461,-0.0250640846905974,132.682091240816,1
0.246,0.19,0.938344722529436,-0.0296279343490477,121.383913487293,1
0.249,0.19,0.921879632158311,-0.0338622244417521,110.405298388596,1
0.252,0.19,0.903316629811713,-0.0377082953072669,99.7920082681934,1
0.255,0.19,0.882887355217709,-0.0411189300401918,89.5869948935556,1
0.258,0.19,0.860852286610382,-0.044067985866942,79.8302413764224,1
0.261,0.19,0.837490537778821,-0.0465575260038606,70.5591492359044,1
0.264,0.19,0.813088155906132,-0.0486202718051977,61.8096591796564,1
0.267,0.19,0.787928462191672,-0.0503150953787682,53.6182049396869,1
0.27,0.19,0.76228923213188,-0.0517125790278214,46.0244430175542,1
0.273,0.19,0.736453084815782,-0.0528656314503323,39.0744110226623,1
0.276,0.19,0.710739796810094,-0.0537554243763106,32.8232097681946,1
0.279,0.19,0.685572466716422,-0.0541933216304548,27.3350509341749,1
0.282,0.19,0.661593316754609,-0.0536393001614622,22.6761799537863,1
0.285,0.19,0.63983968687263,-0.0508617436346857,18.8904770339883,1
0.288,0.19,0.621965074020948,-0.0432898719262727,15.9397369017567,1
0.291,0.19,0.610299231219387,-0.0258350314257315,13.5864731464606,1
0.294,0.19,0.606987888125326,0.0107084688021767,11.2163842977952,1
0.297,0.19,0.611448019744718,0.0800883884997971,7.93929568512323,1
0.3,0.19,0.619244830032079,0.196799909928656,5.14988655710391,4
0.0,0.192,1.0,1.0,882.78786022728,3
0.003,0.192,1.11875314152327,0.166291510463384,888.060959723137,1
0.006,0.192,1.23361267674423,-0.188007316861619,837.974761722378,1
0.009,0.192,1.25560541683884,-0.275016532664509,766.613963333844,1
0.012,0.192,1.20604676161724,-0.264151171149498,701.796384446369,1
0.015,0.192,1.12670207714925,-0.228341642925656,649.58522087533,1
0.018,0.192,1.0411217429839,-0.19109947454955,608.836482562418,1
0.021,0.192,0.959370972446417,-0.158837485654587,577.103875974916,1
0.024,0.192,0.885112065387411,-0.132480607231437,552.14199353965,1
