x,y,ux,uy,p,boundary
0.081,0.184,1.74266654487916,-0.129513130185014,1149.25838122393,1
0.084,0.184,1.7019605477331,-0.118869343940238,1144.08123075347,1
0.087,0.184,1.66443250684344,-0.108760054658546,1139.21804501561,1
0.09,0.184,1.62997739390321,-0.0990412023236115,1134.63114440935,1
0.093,0.184,1.59852585881469,-0.0895771288088054,1130.2861639436,1
0.096,0.184,1.57004353841412,-0.0802385480673909,1126.15121175057,1
0.099,0.184,1.54453053116517,-0.0709008782636288,1122.19611274539,1
0.102,0.184,1.52202102001855,-0.0614429052293716,1118.39171522702,1
0.105,0.184,1.50258301019498,-0.0517457611794609,1114.70924219762,1
0.108,0.184,1.48631813532047,-0.0416922169002396,1111.1196724389,1
0.111,0.184,1.47336147255899,-0.031166299959309,1107.59313913148,1
0.114,0.184,1.46388129401285,-0.0200532662236397,1104.09833621451,1
0.117,0.184,1.45807866683451,-0.0082399674381999,1100.60192491934,1
0.12,0.184,1.45618679753253,0.0043843259645947,1097.06793512136,1
0.123,0.184,1.45846999629873,0.0179265702293355,1093.45715848287,1
0.126,0.184,1.46522211437344,0.0324879670219059,1089.72653295018,1
0.129,0.184,1.47676428114893,0.0481612424711587,1085.8285211668,1
0.132,0.184,1.49344173767886,0.0650270564185735,1081.71048892142,1
0.135,0.184,1.51561952952861,0.0831493984444291,1077.31409401832,1
0.138,0.184,1.5436767848418,0.10256982139114,1072.57470109075,1
0.141,0.184,1.57799926407472,0.123300370570896,1067.42084402166,1
0.144,0.184,1.61896982799702,0.145315096070814,1061.77376491912,1
0.147,0.184,1.66695643379416,0.168540098267396,1055.54706711533,1
0.15,0.184,1.7222972415427,0.192842168279238,1048.64652946673,1
0.153,0.184,1.78528240520385,0.218016264726627,1040.97014029756,1
0.156,0.184,1.8561321502645,0.243772337326938,1032.40842148981,1
0.159,0.184,1.9349708304873,0.269722386929326,1022.84512610109,1
0.162,0.184,2.02179684842808,0.295369152601479,1012.15840573269,1
0.165,0.184,2.11644867436524,0.32009843001698,1000.22255526501,1
0.168,0.184,2.21856777805228,0.343177700656312,986.910450011491,1
0.171,0.184,2.32756017583851,0.36376436784474,972.096789530321,1
0.174,0.184,2.44255954987462,0.380927233633928,955.662246347739,1
0.177,0.184,2.56239649720752,0.393684573334702,937.4985762209,1
0.18,0.184,2.68558022969361,0.401060842950503,917.514664852125,1
0.183,0.184,2.81030051379526,0.402161276415861,895.643346925901,1
0.186,0.184,2.9344580160955,0.39625923309799,871.848622223138,1
0.189,0.184,3.05572945204619,0.382885584641572,846.132611547032,1
0.192,0.184,3.17166907834644,0.361904081845629,818.541284747092,1
0.195,0.184,3.2798399951335,0.333553922011527,789.167769161089,1
0.198,0.184,3.37795893919053,0.298443410113701,758.152100741907,1
0.201,0.184,3.46403019612153,0.257488269109859,725.676800048754,1
0.204,0.184,3.53644232507382,0.211803390044552,691.958647776863,1
0.207,0.184,3.59400852399658,0.162572505458982,657.238174645798,1
0.21,0.184,3.63594671733444,0.110929427450507,621.769105609639,1
0.213,0.184,3.66181353201451,0.0578820838824789,585.809877401167,1
0.216,0.184,3.67142005877202,0.0042967197769605,549.618415639338,1
0.219,0.184,3.66476132037635,-0.0490604517648127,513.450072606271,1
0.222,0.184,3.6419844936934,-0.101445722109613,477.557525121845,1
0.225,0.184,3.60340594349166,-0.152057396210604,442.190839816888,1
0.228,0.184,3.5495691243464,-0.199985731718911,407.595928598077,1
0.231,0.184,3.48132014747777,-0.244216295311646,374.010219217224,1
0.234,0.184,3.39987033757556,-0.283691657209718,341.655429093243,1
0.237,0.184,3.30681820667265,-0.317416680647791,310.728536593776,1
0.24,0.184,3.20411592953792,-0.344578604764998,281.392897875011,1
0.243,0.184,3.0939825966817,-0.364649856715163,253.771545867493,1
0.246,0.184,2.97878138971924,-0.377449402095104,227.94401576368,1
0.249,0.184,2.86088520750561,-0.383152833073017,203.946980477507,1
0.252,0.184,2.74255409154975,-0.382255657030699,181.778072942188,1
0.255,0.184,2.62584072766981,-0.375503369897036,161.401809012557,1
0.258,0.184,2.51253146612143,-0.36380429653767,142.756478534665,1
0.261,0.184,2.40412300893411,-0.348138122404541,125.761046792725,1
0.264,0.184,2.30183063919587,-0.329466905697312,110.321306080478,1
0.267,0.184,2.20662246839541,-0.308648149812117,96.3346075395066,1
0.27,0.184,2.11927454245145,-0.286342187618541,83.6924129526582,1
0.273,0.184,2.0404421378705,-0.262898624717425,72.2795870733918,1
0.276,0.184,1.97074088743445,-0.238198364263352,61.9687718604339,1
0.279,0.184,1.91082371344945,-0.211418879382514,52.6073877867715,1
0.282,0.184,1.86141907743174,-0.180684361565889,43.9941341398163,1
0.285,0.184,1.82325212795802,-0.142573457880206,35.8423292744425,1
0.288,0.184,1.79670023106788,-0.0915232388238326,27.7313914184229,1
0.291,0.184,1.78099328134495,-0.0193434025604112,19.0647331122192,1
0.294,0.184,1.77296079669665,0.0846758114315699,9.13522800651207,1
0.297,0.184,1.7662153068715,0.232488815494212,-2.16306021672428,1
0.3,0.184,1.75501699193998,0.434857446381521,-9.67630384776669,4
0.0,0.186,3.0,2.0,1756.46002953388,3
0.003,0.186,3.15729891009612,0.606388510998317,1787.66218570294,1
0.006,0.186,3.38851547018788,-0.275769238727432,1785.3195323379,1
0.009,0.186,3.57143164199525,-0.730860585384745,1743.63521144499,1
0.012,0.186,3.65023010021144,-0.905571308198619,1682.52981145218,1
0.015,0.186,3.63081168183671,-0.926275510199076,1617.13011432014,1
0.018,0.186,3.54244173454457,-0.874477349762146,1555.19448208959,1
0.021,0.186,3.41396483250774,-0.794892362331361,1499.80306066002,1
0.024,0.186,3.26646167220722,-0.709594771795748,1451.61562317095,1
0.027,0.186,3.11341441041404,-0.628467373493865,1410.20016656049,1
0.03,0.186,2.9627510538162,-0.555288989797997,1374.72993721171,1
0.033,0.186,2.81877573651944,-0.490950024021098,1344.311755179,1
0.036,0.186,2.68356618366261,-0.435069526020295,1318.12194464257,1
0.039,0.186,2.55788721261925,-0.386779455634334,1295.45050873405,1
0.042,0.186,2.44175885481805,-0.345090283540181,1275.70493058271,1
0.045,0.186,2.33479993295444,-0.309050941519107,1258.39832802076,1
0.048,0.186,2.23643183848779,-0.277809995660763,1243.13318493991,1
0.051,0.186,2.14599722176252,-0.250630923866377,1229.58536564553,1
0.054,0.186,2.06282755315435,-0.226887321240734,1217.4901122766,1
0.057,0.186,1.98628024127541,-0.206050425076306,1206.6304051517,1
0.06,0.186,1.91575779457754,-0.187674721630613,1196.82753563467,1
0.063,0.186,1.85071653085478,-0.17138415481269,1187.93356639826,1
0.066,0.186,1.79066933312344,-0.156859896921548,1179.82533097862,1
0.069,0.186,1.73518514025644,-0.143829914546825,1172.39965948252,1
0.072,0.186,1.68388677037975,-0.132060244926473,1165.56956881082,1
0.075,0.186,1.63644801749132,-0.121347778041309,1159.26120665592,1
0.078,0.186,1.59259056491597,-0.11151431226268,1153.41138270091,1
0.081,0.186,1.5520810197786,-0.102401664493381,1147.96555655343,1
0.084,0.186,1.51472822849404,-0.0938676442580186,1142.8761805477,1
0.087,0.186,1.48038094674323,-0.0857827333294225,1138.10131781893,1
0.09,0.186,1.44892588567737,-0.0780273431147682,1133.60347323964,1
0.093,0.186,1.42028612518397,-0.0704895493188688,1129.34858801365,1
0.096,0.186,1.39441986634774,-0.063063227041449,1125.30515886796,1
0.099,0.186,1.37131948339271,-0.0556465298198705,1121.44345059654,1
0.102,0.186,1.35101082702827,-0.0481406738309665,1117.73477676672,1
0.105,0.186,1.33355272407734,-0.0404490042121097,1114.15082814861,1
0.108,0.186,1.3190366111046,-0.0324763349257776,1110.66303222526,1
0.111,0.186,1.30758623148818,-0.024128567385742,1107.24193027118,1
0.114,0.186,1.29935731525007,-0.0153126067183303,1103.85656118678,1
0.117,0.186,1.29453714838923,-0.0059366084814861,1100.47384375074,1
0.12,0.186,1.29334392295196,0.0040893967912754,1097.05795138789,1
0.123,0.186,1.2960257402037,0.0148524386017964,1093.56967612457,1
0.126,0.186,1.3028591166934,0.0264350226376102,1089.96578129441,1
0.129,0.186,1.31414681651367,0.0389129338984997,1086.19834594495,1
0.132,0.186,1.3302148026527,0.0523523181569201,1082.2141079661,1
0.135,0.186,1.35140806635486,0.0668059220402495,1077.95381790238,1
0.138,0.186,1.37808505676616,0.0823083678021276,1073.3516214034,1
0.141,0.186,1.41061039563167,0.0988703466799353,1068.33449546791,1
0.144,0.186,1.44934552658798,0.116471642089941,1062.82177215749,1
0.147,0.186,1.49463692084677,0.135052950997536,1056.72479331926,1
0.15,0.186,1.54680144900086,0.154506571762643,1049.94675095263,1
0.153,0.186,1.60610854483114,0.174666185269224,1042.38277986718,1
0.156,0.186,1.67275884987655,0.195296189758485,1033.92038159755,1
0.159,0.186,1.74685916352308,0.216081372189267,1024.4402701485,1
0.162,0.186,1.82839376815728,0.236618113958304,1013.81773946184,1
0.165,0.186,1.91719259725641,0.256408818920084,1001.92465719859,1
0.168,0.186,2.01289731537213,0.274861761679701,988.632186205297,1
0.171,0.186,2.11492722347099,0.291298971642499,973.814319328711,1
0.174,0.186,2.22244799629916,0.30497490673781,957.352279038712,1
0.177,0.186,2.33434752559897,0.315108268604555,939.139773116116,1
0.18,0.186,2.4492243698922,0.320928068697612,919.089003055358,1
0.183,0.186,2.56539508956604,0.321732734609718,897.137185505598,1
0.186,0.186,2.68092646721665,0.316957650293941,873.253167647271,1
0.189,0.186,2.79369658534585,0.30624252432473,847.443509050514,1
0.192,0.186,2.90148447957243,0.289486492411374,819.757209627542,1
0.195,0.186,3.00208181241767,0.266877568768638,790.288172787607,1
0.198,0.186,3.09341305353681,0.238885683792579,759.174624158232,1
0.201,0.186,3.17364548440414,0.206215823729235,726.595151518065,1
0.204,0.186,3.24126979774061,0.16972843959424,692.761754448572,1
0.207,0.186,3.29513779096969,0.13034479459038,657.911061548513,1
0.21,0.186,3.33445473254252,0.0889607759822199,622.295338396046,1
0.213,0.186,3.35873676697846,0.0463907772339649,586.174814537643,1
0.216,0.186,3.36775340907552,0.0033536703580202,549.812224164453,1
0.219,0.186,3.36147809040143,-0.0395009650504181,513.469564601871,1
0.222,0.186,3.34006489677551,-0.0815413330610389,477.406282288926,1
0.225,0.186,3.30385890023609,-0.122099618151888,441.877647112273,1
0.228,0.186,3.25343449524963,-0.160439264625835,407.132075060278,1
0.231,0.186,3.18964513989627,-0.195759449472636,373.406595453084,1
0.234,0.186,3.1136625272628,-0.227240302826311,340.920417396617,1
0.237,0.186,3.0269853472569,-0.254118850197708,309.86738848131,1
0.24,0.186,2.9314066364744,-0.27577588824723,280.408729063951,1
0.243,0.186,2.82894082410095,-0.291811450561306,252.66751190812,1
0.246,0.186,2.72172237390148,-0.302091449723306,226.72592679067,1
0.249,0.186,2.61189383863519,-0.306757635675065,202.625665489705,1
0.252,0.186,2.50150117874264,-0.306202919240573,180.371108565495,1
0.255,0.186,2.39240983286807,-0.301020917544835,159.934597898791,1
0.258,0.186,2.28624892801798,-0.291940886152182,141.262958281834,1
0.261,0.186,2.18438558000051,-0.279757499825863,124.284484908219,1
0.264,0.186,2.08792780692994,-0.26526061033063,108.915709458779,1
0.267,0.186,1.9977534199741,-0.249164405927798,95.0672826252678,1
0.27,0.186,1.91456287304284,-0.232028852049049,82.6481701078042,1
0.273,0.186,1.83895543488732,-0.214158516724175,71.5669442322659,1
0.276,0.186,1.77152849463444,-0.195453604657923,61.7281329643217,1
0.279,0.186,1.71299567847621,-0.175173702166114,53.0201985363794,1
0.282,0.186,1.66430291499512,-0.151556224919749,45.2897917556402,1
0.285,0.186,1.62667413095375,-0.121217444759322,38.2955618517025,1
0.288,0.186,1.60140698601906,-0.0783000216560026,31.6371371430893,1
0.291,0.186,1.58907723721104,-0.0135398827497909,24.6706808123144,1
0.294,0.186,1.58787776178864,0.086073129908034,16.5143917287356,1
0.297,0.186,1.59192298584846,0.235877602088746,6.73183111556285,1
0.3,0.186,1.59430986558904,0.449905106128296,-0.0669149587937975,4
0.0,0.188,3.0,2.0,1887.43144947287,3
0.003,0.188,3.18829783010327,0.458594799301253,1917.37227304241,1
0.006,0.188,3.43534516092187,-0.421996641240372,1893.44891296268,1
0.009,0.188,3.58895132674743,-0.803684620408681,1822.04389578329,1
0.012,0.188,3.60763176384348,-0.900629109382165,1734.78809250312,1
0.015,0.188,3.52288055645626,-0.866123678588181,1650.12519495187,1
0.018,0.188,3.37900700623935,-0.782920930063954,1575.09836964868,1
0.021,0.188,3.20906292966052,-0.689117165539038,1511.16918538704,1
0.024,0.188,3.0330709660743,-0.600248942147676,1457.53267539507,1
0.027,0.188,2.86187622561595,-0.521561511403597,1412.68214611315,1
0.03,0.188,2.70074213124795,-0.453915085907844,1375.06888668625,1
0.033,0.188,2.55177410963791,-0.396475959526143,1343.33239051324,1
0.036,0.188,2.41538174712112,-0.347889386176292,1316.35086590763,1
0.039,0.188,2.29111474891243,-0.306762188709252,1293.22471953423,1
0.042,0.188,2.17812662696048,-0.271840544476663,1273.24047748078,1
0.045,0.188,2.0754253062089,-0.242057486406665,1255.83363666447,1
0.048,0.188,1.98200434550316,-0.216528165871124,1240.5565348202,1
0.051,0.188,1.89690815180901,-0.194526974614819,1227.05244160347,1
0.054,0.188,1.81926120000003,-0.175460896118229,1215.03531972797,1
0.057,0.188,1.74827801096224,-0.158844676351287,1204.27423603894,1
0.06,0.188,1.68326319529363,-0.144279590222637,1194.58140980542,1
0.063,0.188,1.62360669998612,-0.131435998222007,1185.80304285231,1
0.066,0.188,1.56877706132429,-0.120039297885197,1177.81225583866,1
0.069,0.188,1.51831416108006,-0.10985871273219,1170.50361363274,1
0.072,0.188,1.47182225397146,-0.100698372993345,1163.78885001093,1
0.075,0.188,1.42896363003947,-0.092390215007229,1157.59349957615,1
0.078,0.188,1.3894530544148,-0.0847883115647294,1151.85421809397,1
0.081,0.188,1.35305300892636,-0.0777643248162079,1146.51662687534,1
0.084,0.188,1.31956969977126,-0.0712038406751177,1141.53355707947,1
0.087,0.188,1.28884976717117,-0.0650033983779296,1136.86359955483,1
0.09,0.188,1.26077762180568,-0.0590680724658898,1132.46988786241,1
0.093,0.188,1.23527333038359,-0.0533094989657989,1128.31905849531,1
0.096,0.188,1.21229097414133,-0.047644264946783,1124.38034453491,1
0.099,0.188,1.19181740656198,-0.0419926026460606,1120.62476817561,1
0.102,0.188,1.17387133857475,-0.0362773474234362,1117.02440452239,1
0.105,0.188,1.15850267996543,-0.0304231340880943,1113.55169442569,1
0.108,0.188,1.14579206409274,-0.0243558195852098,1110.17878832411,1
0.111,0.188,1.13585047883375,-0.0180021323960697,1106.87690647352,1
0.114,0.188,1.12881891961959,-0.0112895609056053,1103.61570383903,1
0.117,0.188,1.1248679701438,-0.0041465049005898,1100.3626305566,1
0.12,0.188,1.12419720251373,0.0034972733895841,1097.08228145396,1
0.123,0.188,1.12703427097224,0.0117098495606296,1093.73573086367,1
0.126,0.188,1.13363355160312,0.0205559263388019,1090.27985207375,1
0.129,0.188,1.14427415454477,0.0300951366200564,1086.6666244583,1
0.132,0.188,1.15925710531783,0.0403797730125638,1082.84243583462,1
0.135,0.188,1.17890145850974,0.0514518476383593,1078.74739313035,1
0.138,0.188,1.20353907154251,0.0633393827573455,1074.31466123029,1
0.141,0.188,1.2335077309576,0.0760518397952925,1069.46985808841,1
0.144,0.188,1.26914229257915,0.0895746178544456,1064.13054394261,1
0.147,0.188,1.3107634763748,0.103862601222184,1058.20585373019,1
0.15,0.188,1.35866395633893,0.118832819464619,1051.59633432872,1
0.153,0.188,1.41309141904506,0.13435641575508,1044.19406147841,1
0.156,0.188,1.47422835073381,0.150250311462571,1035.88312417156,1
0.159,0.188,1.54216847705096,0.166269216462916,1026.54057533118,1
0.162,0.188,1.61689005270414,0.18209896414404,1016.03795443252,1
0.165,0.188,1.69822661434944,0.197352527509045,1004.24348721287,1
0.168,0.188,1.78583639902674,0.211570446436512,991.025055775301,1
0.171,0.188,1.87917240454681,0.22422766966137,976.254004481774,1
0.174,0.188,1.97745599798229,0.234748839269512,959.809797887428,1
0.177,0.188,2.07965795988042,0.242533626140022,941.58547168272,1
0.18,0.188,2.18449167062225,0.246992660291629,921.49371279293,1
0.183,0.188,2.29042345626494,0.247592764151424,899.473270816694,1
0.186,0.188,2.39570446596996,0.243907666004395,875.495247891794,1
0.189,0.188,2.49842641728246,0.2356675670059,849.568659467319,1
0.192,0.188,2.59659992724039,0.222798700684767,821.744546322248,1
0.195,0.188,2.6882492970584,0.205443508418148,792.11791275085,1
0.198,0.188,2.77151264885154,0.183954308424624,760.826938827016,1
0.201,0.188,2.84473299866235,0.158858658613575,728.049303562027,1
0.204,0.188,2.90652602297623,0.130801966595159,693.996007212136,1
0.207,0.188,2.95581484715472,0.100479887793011,658.903625826401,1
0.21,0.188,2.99183032929373,0.0685767837304236,623.026242014561,1
0.213,0.188,3.0140844743487,0.0357250340304898,586.628215310568,1
0.216,0.188,3.0223315103866,0.0024934169172057,549.978500412854,1
0.219,0.188,3.01653325687552,-0.0305966875783819,513.346575808091,1
0.222,0.188,2.99684198268836,-0.0630375463890529,476.9994522635,1
0.225,0.188,2.96360622307566,-0.094299599500725,441.198882272707,1
0.228,0.188,2.91739561867788,-0.123810392739793,406.197880703554,1
0.231,0.188,2.8590328580347,-0.150959062090129,372.235989318136,1
0.234,0.188,2.78961688711475,-0.175128914112023,339.533276732862,1
0.237,0.188,2.71052299758942,-0.195751369241611,308.283675881154,1
0.24,0.188,2.62337162387031,-0.212367813816616,278.648695116461,1
0.243,0.188,2.52996631030766,-0.224683969794798,250.752627041622,1
0.246,0.188,2.43220922639738,-0.232604465172895,224.680106889123,1
0.249,0.188,2.33200731289783,-0.236241598113791,200.476386762763,1
0.252,0.188,2.23118276433097,-0.23589909102714,178.150202535715,1
0.255,0.188,2.13139889504817,-0.232036575881421,157.67876854047,1
0.258,0.188,2.03410822907765,-0.225222517757039,139.014282284067,1
0.261,0.188,1.94052564025057,-0.216082378288708,122.091310000395,1
0.264,0.188,1.85162671850897,-0.205245811273331,106.834467809274,1
0.267,0.188,1.76817073607656,-0.193292311104319,93.1658182607746,1
0.27,0.188,1.69074860428622,-0.180689206092769,81.0112598753798,1
0.273,0.188,1.61985870202178,-0.167708505276057,70.3047529566981,1
0.276,0.188,1.55601654923148,-0.154298067642474,60.9882264821732,1
0.279,0.188,1.49990598823855,-0.139864207971375,53.0031072192744,1
0.282,0.188,1.45257219945997,-0.122893141875346,46.2658401387257,1
0.285,0.188,1.41562382900963,-0.100292975746817,40.6146477910425,1
0.288,0.188,1.3912899484648,-0.0662981093374109,35.7123467089799,1
0.291,0.188,1.38185191165138,-0.010922054537007,30.8996846656561,1
0.294,0.188,1.38764521031121,0.0812970940276779,25.0814533157563,1
0.297,0.188,1.40395051362871,0.230115528110536,17.3063624226538,1
0.3,0.188,1.42244193693361,0.454062627863587,11.4074123829065,4
0.0,0.19,3.0,2.0,2068.07062350421,3
0.003,0.19,3.22145971651122,0.290145767391261,2089.65128914966,1
0.006,0.19,3.46789895051729,-0.554665262075824,2025.01207666443,1
0.009,0.19,3.55971996165073,-0.832336206749371,1907.83751432157,1
0.012,0.19,3.49204789447343,-0.844666694076595,1786.02519667842,1
0.015,0.19,3.3310856528769,-0.762833552214449,1678.8790300089,1
0.018,0.19,3.13238940948709,-0.659974775323702,1590.09324287106,1
0.021,0.19,2.92743634991489,-0.562576310177192,1517.99198073464,1
0.024,0.19,2.73146546974337,-0.478350718193645,1459.58059219422,1
0.027,0.19,2.55076851492178,-0.40800670995769,1411.98329604384,1
0.03,0.19,2.3871034700204,-0.349966392060002,1372.82906884401,1
0.033,0.19,2.24009706341243,-0.302162621965239,1340.26916876525,1
0.036,0.19,2.10847176940552,-0.26266189308921,1312.89199046806,1
0.039,0.19,1.99065111523381,-0.229837116912427,1289.62478079467,1
0.042,0.19,1.8850449419613,-0.202376231775946,1269.64975822497,1
0.045,0.19,1.79017400300499,-0.179239390256234,1252.33908485073,1
0.048,0.19,1.70471548541888,-0.159606722321641,1237.20642285039,1
0.051,0.19,1.62751089608304,-0.14283098957085,1223.87138300589,1
0.054,0.19,1.55755713706865,-0.128398753715912,1212.03351904597,1
0.057,0.19,1.49399109530382,-0.115899870094969,1201.45324525595,1
0.06,0.19,1.43607273065943,-0.105003977075739,1191.93774165953,1
0.063,0.19,1.38316894334692,-0.0954425104692637,1183.33045378375,1
0.066,0.19,1.33473914769486,-0.08699495743289,1175.50319432175,1
0.069,0.19,1.29032281693169,-0.0794783209259291,1168.35014019131,1
0.072,0.19,1.24952895439968,-0.0727390036820137,1161.78322043988,1
0.075,0.19,1.21202731620463,-0.0666465153320471,1155.72853241389,1
0.078,0.19,1.17754116842151,-0.0610885571426649,1150.12352354542,1
0.081,0.19,1.14584136201287,-0.055967152689881,1144.91474676131,1
0.084,0.19,1.11674152668182,-0.0511955777210933,1140.05604776692,1
0.087,0.19,1.09009420893618,-0.0466959055971132,1135.50707843964,1
0.09,0.19,1.06578780382493,-0.0423970317457595,1131.23205652278,1
0.093,0.19,1.04374415144297,-0.0382330758481617,1127.19871067565,1
0.096,0.19,1.02391668731183,-0.034142087266398,1123.3773637549,1
0.099,0.19,1.00628904982895,-0.0300649999134844,1119.74011741204,1
0.102,0.19,0.990874058166793,-0.0259447991492672,1116.26010871334,1
0.105,0.19,0.977712980429912,-0.0217258766926507,1112.91081525701,1
0.108,0.19,0.966875014671552,-0.0173535609812281,1109.66538972084,1
0.111,0.19,0.958456904594478,-0.0127738206576274,1106.49600833357,1
0.114,0.19,0.952582607395396,-0.0079331485151467,1103.37322075193,1
0.117,0.19,0.949402923156921,-0.0027786427465462,1100.2652915161,1
0.12,0.19,0.949094983279768,0.0027416879747241,1097.13752589491,1
0.123,0.19,0.951861479485256,0.0086783590331752,1093.95157575322,1
0.126,0.19,0.957929494739829,0.0150795371805577,1090.66472431517,1
0.129,0.19,0.967548773019018,0.0219898035306616,1087.22915260661,1
0.132,0.19,0.980989236364881,0.0294484857698566,1083.59119520034,1
0.135,0.19,0.998537525902002,0.037487485994156,1079.69059892829,1
0.138,0.19,1.02049230984151,0.0461285280208047,1075.45980572804,1
0.141,0.19,1.04715806868712,0.0553797534780079,1070.82328997774,1
0.144,0.19,1.07883704026145,0.0652316143796637,1065.69699167253,1
0.147,0.19,1.11581899160935,0.0756520478507133,1059.98789956253,1
0.15,0.19,1.15836849132683,0.086580984426469,1053.59385257992,1
0.153,0.19,1.20670939842248,0.0979243442090876,1046.4036427796,1
0.156,0.19,1.26100638102036,0.109547823968137,1038.29751726116,1
0.159,0.19,1.32134345309255,0.121270978408664,1029.14818802962,1
0.162,0.19,1.38769979594773,0.132862347240855,1018.8224644896,1
0.165,0.19,1.4599235382671,0.144036657621627,1007.18361932408,1
0.168,0.19,1.5377047197649,0.154455395648157,994.094580161063,1
0.171,0.19,1.62054935206147,0.163732214562906,979.422001588133,1
0.174,0.19,1.70775726698355,0.171444618950425,963.041210080144,1
0.177,0.19,1.79840719302321,0.177152995523261,944.841925309557,1
0.18,0.19,1.89135302686605,0.180427221383149,924.734545664902,1
0.183,0.19,1.98523528703996,0.180879708863276,902.656650010046,1
0.186,0.19,2.07851092774181,0.178201938139102,878.57922685487,1
0.189,0.19,2.16950279290443,0.172199622250331,852.512022821861,1
0.192,0.19,2.25646697503611,0.162820248026825,824.507344074232,1
0.195,0.19,2.33767259885316,0.150166602153297,794.661695320012,1
0.198,0.19,2.41148497628448,0.134491654631748,763.114842306758,1
0.201,0.19,2.47644094913334,0.116173920820743,730.046240822159,1
0.204,0.19,2.53130574428572,0.0956773806222576,695.669227263175,1
0.207,0.19,2.57510429884229,0.0735046057386056,660.223781089529,1
0.21,0.19,2.60712606823493,0.0501540932584132,623.968890332651,1
0.213,0.19,2.62690898111014,0.0260917172856748,587.175475606808,1
0.216,0.19,2.63421317170313,0.00174178623549,550.120472227397,1
0.219,0.19,2.62899663478877,-0.0225031310944415,513.082165358001,1
0.222,0.19,2.61140247372636,-0.0462605022099349,476.336400342828,1
0.225,0.19,2.5817618059423,-0.0691348865900322,440.153003865769,1
0.228,0.19,2.54060954000482,-0.0907046100945092,404.791734449819,1
0.231,0.19,2.48870440974632,-0.110525585342782,370.497332752525,1
0.234,0.19,2.42704176067473,-0.128154054575868,337.493681713034,1
0.237,0.19,2.35684855914264,-0.143183829973749,305.977566311216,1
0.24,0.19,2.27955451205441,-0.155289078457098,276.112871593864,1
0.243,0.19,2.19673940937434,-0.164262293889182,248.026151665747,1
0.246,0.19,2.11006266456764,-0.170038996068026,221.804324589547,1
0.249,0.19,2.02118474686904,-0.172704800559023,197.494891988105,1
0.252,0.19,1.93169104650468,-0.17248507309974,175.108692200325,1
0.255,0.19,1.84302710636088,-0.169720853169791,154.624891833295,1
0.258,0.19,1.75645122829679,-0.164836270045823,135.997754776467,1
0.261,0.19,1.6730074898722,-0.158302232339955,119.164687871441,1
0.264,0.19,1.59352017486475,-0.150599157710151,104.055096194537,1
0.267,0.19,1.51861011228316,-0.142178338995867,90.5996128248685,1
0.27,0.19,1.44873473253139,-0.133417215562796,78.7391972977108,1
0.273,0.19,1.38425697271859,-0.124557568317443,68.4332436064458,1
0.276,0.19,1.32555377341317,-0.115605214292246,59.664922674337,1
0.279,0.19,1.27318225397177,-0.106151088283136,52.4396644134621,1
0.282,0.19,1.22812977675608,-0.0950354747574634,46.7683354517026,1
0.285,0.19,1.19216264830719,-0.0797113428778257,42.6157679816643,1
0.288,0.19,1.16823655826115,-0.0550245883416495,39.7813029823415,1
0.291,0.19,1.16054424162321,-0.0109999062658941,37.6735391864027,1
0.294,0.19,1.17267435929559,0.0700467229683949,34.9862959754524,1
0.297,0.19,1.20248948446746,0.213732722426616,29.9576593230858,1
0.3,0.19,1.2400927207149,0.445420827071203,25.1877063854802,4
0.0,0.192,3.0,2.0,2325.12718469281,3
0.003,0.192,3.24577092237336,0.105858329565287,2321.76444371118,1
0.006,0.192,3.45340433517391,-0.64729918813939,2181.3737980668,1
0.009,0.192,3.43552102720437,-0.792375879860656,1995.75760764286,1
0.012,0.192,3.2581931807727,-0.727731981811612,1830.96176497279,1
0.015,0.192,3.0218446288291,-0.617297172174122,1699.6752287235,1
0.018,0.192,2.78001630931118,-0.511481317890684,1597.86816018953,1
0.021,0.192,2.5545935857758,-0.422612130520448,1518.90567860848,1
0.024,0.192,2.35260528800337,-0.351115356453109,1456.97049676677,1
0.027,0.192,2.17457986555412,-0.294250860273327,1407.6555131734,1
0.03,0.192,2.01856984086022,-0.248961992794817,1367.76064933192,1
0.033,0.192,1.88189791512583,-0.212639601032591,1334.98740036935,1
0.036,0.192,1.76188172096458,-0.183237992835484,1307.67747286637,1
0.039,0.192,1.65610016859296,-0.159201041946014,1284.62160616354,1
0.042,0.192,1.56246414515811,-0.139355275273244,1264.92600223495,1
0.045,0.192,1.47920792015551,-0.122814430496712,1247.920522623,1
0.048,0.192,1.40485256388348,-0.10890476903027,1233.0955668961,1
0.051,0.192,1.33816315995498,-0.0971094357485102,1220.05834979382,1
0.054,0.192,1.27810847354043,-0.0870277962018625,1208.50227356246,1
0.057,0.192,1.2238259727302,-0.0783458692304347,1198.1851947581,1
0.06,0.192,1.17459266648131,-0.0708147829033518,1188.91379150188,1
0.063,0.192,1.12980127778092,-0.0642349834660494,1180.53216364265,1
0.066,0.192,1.08894097957914,-0.0584445679565116,1172.91340612691,1
0.069,0.192,1.05158190354504,-0.0533105843532051,1165.95329637248,1
0.072,0.192,1.01736271685622,-0.0487224808553847,1159.56550242095,1
0.075,0.192,0.985980675140582,-0.0445871235574484,1153.67789707005,1
0.078,0.192,0.957183669422511,-0.0408249683569437,1148.22968420422,1
