x,y,ux,uy,p,boundary
0.066,0.184,4.4875869038947,-0.383329719935757,2038.45732860964,1
0.069,0.184,4.37497513727229,-0.346526546137195,2020.973052528,1
0.072,0.184,4.27230939311603,-0.312670275112132,2004.75700238966,1
0.075,0.184,4.1790424365833,-0.281286618361478,1989.64277832718,1
0.078,0.184,4.09470170694154,-0.251958655823358,1975.48551066739,1
0.081,0.184,4.01888776003163,-0.22431776277964,1962.15790955929,1
0.084,0.184,3.951271606733,-0.198036036861165,1949.54698094819,1
0.087,0.184,3.8915914695059,-0.172820072977136,1937.55127754223,1
0.09,0.184,3.83964925980769,-0.14840593582129,1926.07857917901,1
0.093,0.184,3.7953069344327,-0.124555196352355,1915.04391830391,1
0.096,0.184,3.75848279213536,-0.101051920962545,1904.36788370079,1
0.099,0.184,3.72914770622236,-0.0777005250304426,1893.97514984124,1
0.102,0.184,3.70732124317744,-0.0543244236568229,1883.79319088109,1
0.105,0.184,3.69306758481251,-0.0307654302546389,1873.75114798958,1
0.108,0.184,3.68649114754531,-0.0068838675064184,1863.77882681656,1
0.111,0.184,3.68773177459546,0.0174406356028295,1853.8058088619,1
0.114,0.184,3.69695936383348,0.0423076830551242,1843.76066660883,1
0.117,0.184,3.71436778532013,0.0677940118704456,1833.57027774406,1
0.12,0.184,3.74016793859601,0.0939507865478777,1823.1592387737,1
0.123,0.184,3.77457980153843,0.120800338520022,1812.44938295628,1
0.126,0.184,3.81782333171067,0.148332427467915,1801.35941175406,1
0.129,0.184,3.87010809977644,0.176500137729959,1789.80465293264,1
0.132,0.184,3.93162156547304,0.205215570357469,1777.69696193539,1
0.135,0.184,4.00251595303227,0.234345549734557,1764.94478607527,1
0.138,0.184,4.08289374834008,0.263707632107613,1751.45341320174,1
0.141,0.184,4.17279192811153,0.293066779191872,1737.12542752288,1
0.144,0.184,4.27216514508688,0.322133138195336,1721.8613948271,1
0.147,0.184,4.38086823471776,0.350561441977417,1705.56079702572,1
0.15,0.184,4.49863857775678,0.377952597772587,1688.1232312543,1
0.153,0.184,4.62507904561755,0.403858054093433,1669.44988124002,1
0.156,0.184,4.75964246184935,0.427787503632545,1649.44525782448,1
0.159,0.184,4.90161871660469,0.449220373708816,1628.01919110991,1
0.162,0.184,5.05012584544304,0.467621354606359,1605.08903859976,1
0.165,0.184,5.20410649322218,0.482459905640135,1580.58205225435,1
0.168,0.184,5.36233118365504,0.493233257413407,1554.43782347761,1
0.171,0.184,5.52340965681493,0.499491915658205,1526.61070036818,1
0.174,0.184,5.68581117661727,0.500866114163627,1497.07204872307,1
0.177,0.184,5.84789412200558,0.497091139617924,1465.81221089045,1
0.18,0.184,6.00794436680979,0.488029064973555,1432.84200907822,1
0.183,0.184,6.1642209802823,0.473684298314088,1398.19364687681,1
0.186,0.184,6.31500675615978,0.454210586378785,1361.92088857547,1
0.189,0.184,6.45866016670636,0.42990776440609,1324.09844219693,1
0.192,0.184,6.59366472988443,0.401207595691764,1284.82053716015,1
0.195,0.184,6.7186716466894,0.368649375538793,1244.19876439558,1
0.198,0.184,6.83253201848261,0.332847374536741,1202.35932426837,1
0.201,0.184,6.93431598716564,0.294453403607693,1159.43989192211,1
0.204,0.184,7.0233176237743,0.254118549206236,1115.58634773359,1
0.207,0.184,7.09904608739187,0.212458283751327,1070.94962444373,1
0.21,0.184,7.16120519921862,0.170024663951742,1025.68289162053,1
0.213,0.184,7.20966485836673,0.127288283748438,979.939239306511,1
0.216,0.184,7.24442847806526,0.084631247326409,933.869947968644,1
0.219,0.184,7.2656007657453,0.0423509144244484,887.623354573494,1
0.222,0.184,7.27335973809582,0.0006727752494102,841.344256300455,1
0.225,0.184,7.26793596285575,-0.0402302868048355,795.173741994693,1
0.228,0.184,7.24960080683777,-0.0802157784930124,749.249311053556,1
0.231,0.184,7.21866411241679,-0.119150092695964,703.705131159894,1
0.234,0.184,7.17548038809392,-0.156891147837399,658.672299295264,1
0.237,0.184,7.12046144137304,-0.193277918826087,614.279002588614,1
0.24,0.184,7.05409255447563,-0.2281285274264,570.650523104593,1
0.243,0.184,6.97694894105132,-0.261247163432164,527.909087784104,1
0.246,0.184,6.88970942957492,-0.292438508796796,486.173622520869,1
0.249,0.184,6.79316514678228,-0.321526666962166,445.559515368575,1
0.252,0.184,6.68822239818262,-0.348373972068484,406.178512357374,1
0.255,0.184,6.57590085892084,-0.372893501860027,368.138841728484,1
0.258,0.184,6.45733042917314,-0.395047527282367,331.545566730653,1
0.261,0.184,6.33375246605607,-0.414822161647219,296.500975573523,1
0.264,0.184,6.20653333180323,-0.432165498486167,263.104488835492,1
0.267,0.184,6.07719992621501,-0.446871587417377,231.451035477542,1
0.27,0.184,5.94750732516717,-0.458384369549616,201.626019258101,1
0.273,0.184,5.81954598894205,-0.465482586143467,173.693738981603,1
0.276,0.184,5.6958858583058,-0.465787482987656,147.674327645113,1
0.279,0.184,5.57972752171909,-0.455011357961904,123.502051424255,1
0.282,0.184,5.4749675449297,-0.425848082676978,100.956144768956,1
0.285,0.184,5.38595572895675,-0.366439255017714,79.5571483114591,1
0.288,0.184,5.31651884083877,-0.258541237997286,58.4332862706832,1
0.291,0.184,5.26770532530375,-0.0760265668672112,36.2073818274733,1
0.294,0.184,5.23423900241679,0.214865956500849,11.170160094632,1
0.297,0.184,5.20207653783588,0.651849455351498,-16.8936700663487,1
0.3,0.184,5.15802220574737,1.26942423181083,-35.0396862107883,4
0.0,0.186,6.0,5.0,3287.10559736859,3
0.003,0.186,6.36728910485967,1.83983222441597,3362.69734547444,1
0.006,0.186,6.92331096930539,-0.208433539554547,3367.00077412992,1
0.009,0.186,7.39023751208731,-1.30560290536823,3282.29782143109,1
0.012,0.186,7.63172154858051,-1.76458826587147,3152.05406276689,1
0.015,0.186,7.65207442287738,-1.86437681833701,3010.29801302368,1
0.018,0.186,7.51252030275591,-1.78895274065203,2874.83256926912,1
0.021,0.186,7.27646731924069,-1.64126942210087,2752.95698708813,1
0.024,0.186,6.9913991525846,-1.47332478251632,2646.46018952211,1
0.027,0.186,6.68829918685216,-1.30921969826347,2554.59812068884,1
0.03,0.186,6.38581220122852,-1.15884628894812,2475.67454493825,1
0.033,0.186,6.09440780164645,-1.02521850649506,2407.79625448367,1
0.036,0.186,5.81946183187457,-0.908210062275465,2349.1925504161,1
0.039,0.186,5.56329891625324,-0.806398520045421,2298.32463005613,1
0.042,0.186,5.3264771697075,-0.717946028061529,2253.90115909417,1
0.045,0.186,5.10857377788054,-0.641000396742306,2214.85646102784,1
0.048,0.186,4.90865665074816,-0.573861618383134,2180.31724539425,1
0.051,0.186,4.72556323283016,-0.515036508710002,2149.56894194737,1
0.054,0.186,4.55806231567205,-0.463242235677929,2122.02579675617,1
0.057,0.186,4.40494542447945,-0.417388468261783,2097.2058082799,1
0.06,0.186,4.26507610525552,-0.376552378657144,2074.71031559165,1
0.063,0.186,4.13741427165904,-0.33995303559623,2054.20760898226,1
0.066,0.186,4.02102598581598,-0.30692794477316,2035.41984905124,1
0.069,0.186,3.91508493288734,-0.276912673303384,2018.11263755921,1
0.072,0.186,3.81886935181386,-0.249423656284768,2002.086684903,1
0.075,0.186,3.73175666549532,-0.224043929457889,1987.17112408758,1
0.078,0.186,3.65321712731739,-0.200411412665881,1973.21811415752,1
0.081,0.186,3.58280723492934,-0.178209358578442,1960.09845316077,1
0.084,0.186,3.52016331586534,-0.157158617397373,1947.69798243496,1
0.087,0.186,3.46499547754561,-0.137011420513472,1935.91461252584,1
0.09,0.186,3.41708198422841,-0.117546440078181,1924.65583887499,1
0.093,0.186,3.37626404362121,-0.0985649310351581,1913.83664484206,1
0.096,0.186,3.34244093642108,-0.0798878051149237,1903.37771258178,1
0.099,0.186,3.31556539093359,-0.0613535222260616,1893.20388032389,1
0.102,0.186,3.29563908471571,-0.0428167139031122,1883.24279891815,1
0.105,0.186,3.28270814146138,-0.0241474765031066,1873.42375204493,1
0.108,0.186,3.2768584815718,-0.0052312891105162,1863.67661397472,1
0.111,0.186,3.27821087776777,0.014030477155504,1853.93092673511,1
0.114,0.186,3.28691556234702,0.0337194855560471,1844.11508542254,1
0.117,0.186,3.30314623058248,0.0538988226388186,1834.15562648059,1
0.12,0.186,3.32709328617394,0.074610882383607,1823.97661926422,1
0.123,0.186,3.35895618098689,0.0958747913333314,1813.49916624971,1
0.126,0.186,3.39893471438997,0.117683441252654,1802.64102188297,1
0.129,0.186,3.44721917963479,0.140000225171704,1791.31634426301,1
0.132,0.186,3.50397927860447,0.162755610969016,1779.43559753362,1
0.135,0.186,3.56935177487993,0.185843733829486,1766.90562582876,1
0.138,0.186,3.64342692153115,0.209119243939111,1753.62992163058,1
0.141,0.186,3.72623378721096,0.232394706180729,1739.5091121208,1
0.144,0.186,3.81772471416515,0.255438909934326,1724.44168613539,1
0.147,0.186,3.91775927537128,0.277976502409345,1708.32498121764,1
0.15,0.186,4.02608825342314,0.299689398371136,1691.05644453573,1
0.153,0.186,4.14233833553561,0.320220429796709,1672.53517264916,1
0.156,0.186,4.26599839660403,0.339179665560103,1652.66372293961,1
0.159,0.186,4.3964084086214,0.356153737332946,1631.35017382746,1
0.162,0.186,4.5327521456277,0.370718338759879,1608.51039185829,1
0.165,0.186,4.67405491729064,0.382453811570758,1584.07044199719,1
0.168,0.186,4.81918752460749,0.390963396431484,1557.96905424444,1
0.171,0.186,4.96687745091737,0.395893326309824,1530.16003692782,1
0.174,0.186,5.11572795032377,0.396953515294627,1500.61450745015,1
0.177,0.186,5.26424516107376,0.393937207928737,1469.32279828678,1
0.18,0.186,5.41087266976555,0.386737683096148,1436.29589346507,1
0.183,0.186,5.55403213851591,0.375360038528862,1401.56626230252,1
0.186,0.186,5.69216777864639,0.359926290107946,1365.18798549628,1
0.189,0.186,5.82379174312214,0.340672540207723,1327.2361142992,1
0.192,0.186,5.94752706214627,0.317937778084069,1287.80526387897,1
0.195,0.186,6.06214468999495,0.292144879139559,1247.00751071954,1
0.198,0.186,6.166591639397,0.263775412602212,1204.96973150256,1
0.201,0.186,6.26000804118866,0.233340759098388,1161.83057611709,1
0.204,0.186,6.34173217613975,0.201352602559182,1117.7373001751,1
0.207,0.186,6.41129389960299,0.168295974738434,1072.84268636937,1
0.21,0.186,6.46839819680015,0.134607665337965,1027.30225858644,1
0.213,0.186,6.51290165821781,0.100662032293569,981.271943015264,1
0.216,0.186,6.54478529843864,0.066765195818826,934.906265890307,1
0.219,0.186,6.56412728722132,0.0331574531304822,888.357108915929,1
0.222,0.186,6.57107883162402,2.26808223606837e-05,841.772980987641,1
0.225,0.186,6.56584572199209,-0.0324973627401507,795.29871631743,1
0.228,0.186,6.54867705423863,-0.0642864696435255,749.07547935817,1
0.231,0.186,6.51986150692294,-0.0952379758561667,703.240948225151,1
0.234,0.186,6.47973042927142,-0.125241968032845,657.92956070334,1
0.237,0.186,6.42866602679001,-0.15417783206428,613.272738705949,1
0.24,0.186,6.36711224677624,-0.181913440575298,569.399054704514,1
0.243,0.186,6.29558568262365,-0.208311204713654,526.43436158682,1
0.246,0.186,6.21468402061892,-0.23323999076287,484.50196751017,1
0.249,0.186,6.12509029103663,-0.256590618573859,443.722988816068,1
0.252,0.186,6.02757245111289,-0.278291386193181,404.217043474221,1
0.255,0.186,5.92297956939729,-0.298318800488192,366.103438423918,1
0.258,0.186,5.81223802322541,-0.316697300239234,329.502935582397,1
0.261,0.186,5.69635359515049,-0.333479893323216,294.540022667894,1
0.264,0.186,5.57642811893353,-0.348698654368385,261.345316066084,1
0.267,0.186,5.4537023257531,-0.3622688827702,230.057194343259,1
0.27,0.186,5.32963951844025,-0.373821712135934,200.82084886528,1
0.273,0.186,5.2060665910906,-0.382424536249619,173.781376582911,1
0.276,0.186,5.08538650565464,-0.386123063185463,149.064969258291,1
0.279,0.186,4.97086030066927,-0.381199489733131,126.738227919272,1
0.282,0.186,4.86690516902354,-0.360988996945024,106.730303026031,1
0.285,0.186,4.77921526660075,-0.314057610961634,88.6991425646503,1
0.288,0.186,4.71418949902724,-0.221651404889778,71.8304121775099,1
0.291,0.186,4.67668274440599,-0.0549334022600804,54.6010261118664,1
0.294,0.186,4.66527244092761,0.226026361127706,34.7805628982363,1
0.297,0.186,4.66725524306195,0.668128207947886,11.1725438143078,1
0.3,0.186,4.66585738536587,1.31460538333223,-4.91762578950288,4
0.0,0.188,6.0,5.0,3573.99727859421,3
0.003,0.188,6.4438517604097,1.48922701094363,3649.40326729285,1
0.006,0.188,7.04855067555626,-0.573487107007386,3608.71873947992,1
0.009,0.188,7.46312161356097,-1.51448018372393,3459.42029834888,1
0.012,0.188,7.57849713987494,-1.79919802625179,3271.41253136946,1
0.015,0.188,7.45591774036364,-1.77121107748328,3086.68774608943,1
0.018,0.188,7.19194973514732,-1.6202764166302,2921.79295036901,1
0.021,0.188,6.8610029782163,-1.43583243727364,2780.58534952037,1
0.024,0.188,6.50918876052474,-1.255645387317,2661.65747793327,1
0.027,0.188,6.16213915260009,-1.09348260731392,2561.89137961815,1
0.03,0.188,5.83282273840523,-0.952629947612476,2477.98447742183,1
0.033,0.188,5.5269274877988,-0.832140143223564,2406.99831567906,1
0.036,0.188,5.24615534156199,-0.729610361180682,2346.49237771072,1
0.039,0.188,4.99012864109491,-0.64236066573455,2294.50004732305,1
0.042,0.188,4.75746159223362,-0.567895303905026,2249.45585432355,1
0.045,0.188,4.54634882536308,-0.504050088518933,2210.11736458008,1
0.048,0.188,4.35488061735781,-0.449008785737144,2175.49647988614,1
0.051,0.188,4.18120519251069,-0.401269925598375,2144.80353406532,1
0.054,0.188,4.02360638500447,-0.359599390969399,2117.40336897838,1
0.057,0.188,3.88053512236484,-0.322983300807732,2092.78136371457,1
0.06,0.188,3.75061632104648,-0.290586439845811,2070.51730993132,1
0.063,0.188,3.63264326538831,-0.261717494425534,2050.26532008663,1
0.066,0.188,3.52556616650738,-0.235800750684341,2031.73832162498,1
0.069,0.188,3.42847855934433,-0.212353368755596,2014.69602298284,1
0.072,0.188,3.34060347831523,-0.190967256830184,1998.93550815774,1
0.075,0.188,3.26128038342967,-0.171294655642446,1984.28382633934,1
0.078,0.188,3.18995326647449,-0.153036684922464,1970.59210157938,1
0.081,0.188,3.12616006752264,-0.135934247222508,1957.73080582384,1
0.084,0.188,3.06952337081304,-0.119760812104865,1945.58592662617,1
0.087,0.188,3.01974226579612,-0.10431670995046,1934.05582630855,1
0.09,0.188,2.97658521920401,-0.0894246503937152,1923.04863818767,1
0.093,0.188,2.93988378743109,-0.074926248401287,1912.48008216744,1
0.096,0.188,2.90952699386642,-0.0606793944393963,1902.27160978957,1
0.099,0.188,2.88545619664737,-0.0465563468560518,1892.34881012245,1
0.102,0.188,2.86766027508468,-0.0324424568503377,1882.64002441773,1
0.105,0.188,2.85617096598131,-0.0182354609609784,1873.07513056517,1
0.108,0.188,2.85105818355623,-0.0038452941116828,1863.58446898108,1
0.111,0.188,2.85242515872202,0.0108056113230393,1854.09789037719,1
0.114,0.188,2.86040323558943,0.025781567837025,1844.54391338615,1
0.117,0.188,2.87514616622193,0.0411324420130015,1834.84898663817,1
0.12,0.188,2.89682375014408,0.0568920597278889,1824.93685584023,1
0.123,0.188,2.92561467457346,0.0730762458581903,1814.72804185777,1
0.126,0.188,2.9616984267991,0.089680552806763,1804.13944079913,1
0.129,0.188,3.00524617390262,0.106677754830985,1793.08406162826,1
0.132,0.188,3.05641053971525,0.124015214931045,1781.47092076701,1
0.135,0.188,3.11531425728791,0.141612267767192,1769.2051162896,1
0.138,0.188,3.18203773992618,0.159357804757059,1756.18810636698,1
0.141,0.188,3.256605697315,0.177108294048995,1742.31821720947,1
0.144,0.188,3.33897302682883,0.194686514798415,1727.49140443724,1
0.147,0.188,3.42901033359359,0.21188132645579,1711.6022880895,1
0.15,0.188,3.52648957354295,0.228448821751041,1694.54547487636,1
0.153,0.188,3.63107046537547,0.244115216681335,1676.21717135923,1
0.156,0.188,3.74228846915479,0.258581800362415,1656.51707824509,1
0.159,0.188,3.85954526502602,0.271532189954311,1635.35053889008,1
0.162,0.188,3.98210276309433,0.282642000630777,1612.6308948052,1
0.165,0.188,4.10908170782074,0.291590842200976,1588.28197833578,1
0.168,0.188,4.23946587747609,0.29807629569721,1562.24064926436,1
0.171,0.188,4.37211269298369,0.301829220846337,1534.45926006849,1
0.174,0.188,4.50577072069102,0.302629430207762,1504.90791680911,1
0.177,0.188,4.63910407630042,0.300320485060503,1473.57639247369,1
0.18,0.188,4.77072313302569,0.294822180882835,1440.47555051175,1
0.183,0.188,4.89922025739179,0.286139258109175,1405.63815127516,1
0.186,0.188,5.02320862370982,0.274365046739415,1369.11894486538,1
0.189,0.188,5.14136159965249,0.259679152881457,1330.99400015148,1
0.192,0.188,5.25244986365405,0.242338900033104,1291.35927831198,1
0.195,0.188,5.35537340505832,0.222664977079681,1250.32852401411,1
0.198,0.188,5.44918592021253,0.201022505123392,1208.03060966922,1
0.201,0.188,5.53310983712877,0.177799381185077,1164.60651850776,1
0.204,0.188,5.60654119212463,0.1533841626337,1120.20618201363,1
0.207,0.188,5.6690447002638,0.128145837053821,1074.98539129094,1
0.21,0.188,5.72034043489126,0.102417556147299,1029.10297954645,1
0.213,0.188,5.7602843955322,0.0764858443666101,982.718428162766,1
0.216,0.188,5.78884577443155,0.0505860219063157,935.989989564874,1
0.219,0.188,5.806083867895,0.0249037337617018,889.073355801376,1
0.222,0.188,5.81212732230725,-0.000418322035997,842.120841885558,1
0.225,0.188,5.80715781444454,-0.0252700185272185,795.281005318958,1
0.228,0.188,5.79139943791596,-0.0495617459420872,748.698593388018,1
0.231,0.188,5.76511411966307,-0.0732128017404209,702.514700887004,1
0.234,0.188,5.72860244726822,-0.0961422221220895,656.867033699198,1
0.237,0.188,5.68220847248211,-0.118263664666952,611.890206926404,1
0.24,0.188,5.62632648323547,-0.139485334207842,567.716056766239,1
0.243,0.188,5.56140750358274,-0.159715149379982,524.474007869664,1
0.246,0.188,5.48796346177131,-0.178870441748751,482.291605220964,1
0.249,0.188,5.40656760177172,-0.196890529877968,441.295382490506,1
0.252,0.188,5.31785081054196,-0.21374956004816,401.612286293026,1
0.255,0.188,5.22249507749409,-0.229466034845281,363.371894516692,1
0.258,0.188,5.12122728531448,-0.244104329490816,326.709639066878,1
0.261,0.188,5.01481899184958,-0.25776191210087,291.771140942755,1
0.264,0.188,4.90410093507274,-0.270533345606645,258.717537133778,1
0.267,0.188,4.79000493503682,-0.282437403465337,227.731226187127,1
0.27,0.188,4.67365099531448,-0.293284958728894,199.020584428916,1
0.273,0.188,4.55650385057849,-0.30244944476369,172.820554049855,1
0.276,0.188,4.4406296547191,-0.308473218170288,149.382834206572,1
0.279,0.188,4.32908507785668,-0.30839202820461,128.943781722029,1
0.282,0.188,4.22644633163123,-0.296575334583897,111.647937299149,1
0.285,0.188,4.1393867318782,-0.262750537013628,97.3908419594767,1
0.288,0.188,4.07685814324666,-0.188768990836362,85.5386894682695,1
0.291,0.188,4.0484919210306,-0.0440942326256713,74.5094019921072,1
0.294,0.188,4.05888414865959,0.217818575484142,61.4314146951456,1
0.297,0.188,4.09850646082675,0.65606100423893,43.5925955560088,1
0.3,0.188,4.14622449273521,1.32621657138062,30.0253006356232,4
0.0,0.19,6.0,5.0,3970.7761296513,3
0.003,0.19,6.53037602536182,1.08382838804379,4031.73970779349,1
0.006,0.19,7.15302400428809,-0.919247115984416,3904.39082705836,1
0.009,0.19,7.44479294164923,-1.6320045555801,3654.58588829529,1
0.012,0.19,7.37369393501302,-1.7225722203385,3389.63240580756,1
0.015,0.19,7.08091630482661,-1.58141147013608,3154.36839178418,1
0.018,0.19,6.69146535107017,-1.37971222171301,2958.28212652937,1
0.021,0.19,6.27813289555855,-1.18160931687285,2798.38568456255,1
0.024,0.19,5.87721869285187,-1.00733589252614,2668.42388483323,1
0.027,0.19,5.50457486290381,-0.860323547316923,2562.22218178702,1
0.03,0.19,5.16548971519468,-0.738204591087869,2474.63245616874,1
0.033,0.19,4.86015511684226,-0.637106963754179,2401.61494187046,1
0.036,0.19,4.58649560225362,-0.553204388881553,2340.07228951606,1
0.039,0.19,4.34158859895035,-0.483196352581715,2287.6433729648,1
0.042,0.19,4.1223507866731,-0.424383730742896,2242.52366644447,1
0.045,0.19,3.92585138765314,-0.374607997286237,2203.32455527533,1
0.048,0.19,3.74943863538414,-0.332156574207866,2168.96789775054,1
0.051,0.19,3.59077502795632,-0.295671354227342,2138.60833009821,1
0.054,0.19,3.44783001603695,-0.264071430154587,2111.57626270109,1
0.057,0.19,3.31885466552356,-0.236491370806072,2087.33595362803,1
0.06,0.19,3.20235044234053,-0.212233153183427,2065.45448112463,1
0.063,0.19,3.09703791212146,-0.1907291410092,2045.5785920811,1
0.066,0.19,3.00182790739095,-0.17151367046775,2027.41726437316,1
0.069,0.19,2.91579608713987,-0.154201227367191,2010.72844033092,1
0.072,0.19,2.8381610207342,-0.138469637323636,1995.30882764924,1
0.075,0.19,2.7682655652756,-0.124047065321057,1980.98597381952,1
0.078,0.19,2.70556116131404,-0.110701918846247,1967.61203893024,1
0.081,0.19,2.64959463547076,-0.098234977270623,1955.05884686123,1
0.084,0.19,2.59999711230632,-0.0864732424262293,1943.21390568787,1
0.087,0.19,2.55647467187373,-0.0752651342703827,1931.97716784337,1
0.09,0.19,2.51880042884396,-0.0644767518814268,1921.25835849712,1
0.093,0.19,2.48680774670419,-0.053988992126197,1910.97474310631,1
0.096,0.19,2.46038433323354,-0.0436953724511272,1901.0492366633,1
0.099,0.19,2.43946699029817,-0.0335004449648278,1891.40878093769,1
0.102,0.19,2.42403681210179,-0.0233187196036049,1881.98293422776,1
0.105,0.19,2.41411464204485,-0.0130740370282867,1872.70263238188,1
0.108,0.19,2.40975661023262,-0.0026993485746054,1863.49909127071,1
0.111,0.19,2.41104958254894,0.0078631279141319,1854.30283031391,1
0.114,0.19,2.41810635933474,0.0186614006283916,1845.04280468621,1
0.117,0.19,2.43106046848886,0.0297328664084351,1835.64564087115,1
0.12,0.19,2.45006040583343,0.0411031669698237,1826.03497658308,1
0.123,0.19,2.47526318666444,0.0527847687140978,1816.13091191122,1
0.126,0.19,2.50682708858269,0.0647753074638753,1805.84958392127,1
0.129,0.19,2.54490348924535,0.0770557560530847,1795.1028818498,1
0.132,0.19,2.58962773604618,0.0895884946713816,1783.79832431239,1
0.135,0.19,2.64110903043401,0.102315391008565,1771.83912338549,1
0.138,0.19,2.69941936996947,0.11515602878292,1759.12446268113,1
0.141,0.19,2.76458166816014,0.128006257505936,1745.55001718376,1
0.144,0.19,2.83655726649109,0.140737270494443,1731.0087411568,1
0.147,0.19,2.91523316415463,0.153195447894351,1715.39194630338,1
0.15,0.19,3.00040941566303,0.165203220913548,1698.59068504698,1
0.153,0.19,3.09178727844073,0.176561215111719,1680.49744283498,1
0.156,0.19,3.18895882123195,0.187051905901534,1661.00812850987,1
0.159,0.19,3.29139881474428,0.196444959713223,1640.024333106,1
0.162,0.19,3.39845979886623,0.204504332437522,1617.45580543639,1
0.165,0.19,3.50937123300963,0.210997049504218,1593.22306864419,1
0.168,0.19,3.62324356341086,0.21570340256632,1567.26007729413,1
0.171,0.19,3.73907786209655,0.218428078787753,1539.51679205701,1
0.174,0.19,3.85578139338693,0.219011513744844,1509.96153168581,1
0.177,0.19,3.97218904654469,0.217340562340823,1478.58295323232,1
0.18,0.19,4.08709005932531,0.21335745587449,1445.39151465678,1
0.183,0.19,4.19925889287831,0.207066000204567,1410.42029177836,1
0.186,0.19,4.30748857326336,0.198534103196525,1373.72505509103,1
0.189,0.19,4.41062437456642,0.187892012023511,1335.38356035835,1
0.192,0.19,4.50759547118197,0.175326074976188,1295.49406647409,1
0.195,0.19,4.59744220338555,0.161068367022148,1254.17315856132,1
0.198,0.19,4.67933691556421,0.145383053740846,1211.55301541252,1
0.201,0.19,4.7525969244989,0.128550820852566,1167.77830926069,1
0.204,0.19,4.81668898606346,0.110852979812597,1123.00295479042,1
0.207,0.19,4.87122553900356,0.0925569155367753,1077.38692845574,1
0.21,0.19,4.91595387843797,0.0739043547026126,1031.09335785114,1
0.213,0.19,4.95074011903729,0.0551035325513043,984.286037639994,1
0.216,0.19,4.97555024847967,0.0363257900982603,937.127470395738,1
0.219,0.19,4.99043069231073,0.0177065297470869,889.777466642159,1
0.222,0.19,4.99549060941822,-0.0006501154553131,842.392277700545,1
0.225,0.19,4.99088765604534,-0.018664009755064,795.124185899634,1
0.228,0.19,4.97681827225631,-0.0362705562548836,748.12144555294,1
0.231,0.19,4.95351275492239,-0.0534125834634478,701.528458763452,1
0.234,0.19,4.9212345910598,-0.070034023736732,655.486084057163,1
0.237,0.19,4.88028283956119,-0.0860765564930403,610.132012237033,1
0.24,0.19,4.83099586477671,-0.101479951380596,565.601199715716,1
0.243,0.19,4.77375452374752,-0.116186284800356,522.026420042338,1
0.246,0.19,4.70898305048701,-0.130147565880273,479.539072924246,1
0.249,0.19,4.63714640074869,-0.143335642343746,438.270469162323,1
0.252,0.19,4.55874373244768,-0.155752590187339,398.353881238682,1
0.255,0.19,4.47429900651058,-0.167439103606998,359.927703605375,1
0.258,0.19,4.38435143072347,-0.178477586241142,323.140092163194,1
0.261,0.19,4.28945073963813,-0.188985450507408,288.155429049642,1
0.264,0.19,4.19016535710422,-0.199092066470072,255.162846581444,1
0.267,0.19,4.08711580994482,-0.208888955686384,224.386753469335,1
0.27,0.19,3.98105219100774,-0.218335472969909,196.098651846761,1
0.273,0.19,3.8730041943256,-0.2270881590622,170.628069336472,1
0.276,0.19,3.76454689537396,-0.234194360110648,148.367399535577,1
0.279,0.19,3.65824410358397,-0.237538182221348,129.758471843403,1
0.282,0.19,3.5583513151319,-0.232817881810436,115.2360436509,1
0.285,0.19,3.47182329185769,-0.21164588374323,105.072292555774,1
0.288,0.19,3.40951717878819,-0.157969963529297,99.0270630806936,1
0.291,0.19,3.38636101397094,-0.0416546155851056,95.6962150949586,1
0.294,0.19,3.4160778377697,0.189817818501898,91.5644094056672,1
0.297,0.19,3.49630139684214,0.611908904714742,81.546121850726,1
0.3,0.19,3.60108351743138,1.29934342892096,71.1151806649278,4
0.0,0.192,6.0,5.0,4537.82994990259,3
0.003,0.192,6.60704612085854,0.629189689333801,4550.02873808199,1
0.006,0.192,7.17089939158799,-1.18944133142882,4258.56718939068,1
0.009,0.192,7.23258872411342,-1.60232394788309,3856.75636246677,1
0.012,0.192,6.91790832065349,-1.50982952774828,3495.15866787144,1
0.015,0.192,6.45214272543738,-1.2947329052244,3205.07475462595,1
0.018,0.192,5.96023347729673,-1.07873619811115,2979.10865158929,1
0.021,0.192,5.49495191911631,-0.893920355040951,2803.26707482753,1
0.024,0.192,5.07479616198959,-0.74378186476135,2664.95834539008,1
0.027,0.192,4.70287053045799,-0.623644294696447,2554.55633509601,1
0.03,0.192,4.37617454338202,-0.527550012318891,2465.03273663185,1
0.033,0.192,4.08969206373629,-0.450213190023969,2391.32239136771,1
0.036,0.192,3.83813707819689,-0.387414994479289,2329.76169442527,1
0.039,0.192,3.6166304309586,-0.335913100452958,2277.67360206543,1
0.042,0.192,3.42091152889872,-0.293246239739426,2233.07577496714,1
0.045,0.192,3.24735493022745,-0.257546930833984,2194.47921717608,1
0.048,0.192,3.09291285815055,-0.227390690375782,2160.7494338769,1
0.051,0.192,2.95503628157679,-0.201681956416148,2131.01005364363,1
0.054,0.192,2.83159643852695,-0.179569931495297,2104.57519802301,1
0.057,0.192,2.72081489326523,-0.1603870077302,2080.90141980676,1
0.06,0.192,2.62120421644499,-0.143603711335691,2059.55308667039,1
0.063,0.192,2.53151890904672,-0.128795587011482,2040.17710843139,1
0.066,0.192,2.45071531023161,-0.115618692795055,2022.48423660086,1
0.069,0.192,2.37791903909534,-0.103791323084562,2006.2350436359,1
