x,y,ux,uy,p,boundary
0.057,0.008,0.126996429371929,-0.0414311874816585,1165.63073936335,1
0.06,0.008,0.152885600869338,-0.0429612389221707,1175.00079615418,1
0.063,0.008,0.18024058405455,-0.0443572984209747,1183.37778066765,1
0.066,0.008,0.20889785252991,-0.0456417994041486,1190.85304757031,1
0.069,0.008,0.238725062879028,-0.0468349231216304,1197.50243918876,1
0.072,0.008,0.269615793635368,-0.0479556182419442,1203.38934655655,1
0.075,0.008,0.301485931598726,-0.0490222256044554,1208.56703464462,1
0.078,0.008,0.334271165601678,-0.0500528491284011,1213.08041200465,1
0.081,0.008,0.367925225747223,-0.0510655590079691,1216.96737674581,1
0.084,0.008,0.402418620373113,-0.0520784802178343,1220.25983628411,1
0.087,0.008,0.437737697234218,-0.053109798919495,1222.98447353344,1
0.09,0.008,0.473883904032913,-0.0541777064519508,1225.16331430157,1
0.093,0.008,0.510873155385908,-0.0553002922472016,1226.81413764523,1
0.096,0.008,0.548735234217765,-0.0564953914992658,1227.95076145877,1
0.099,0.008,0.587513169032801,-0.0577803897142803,1228.58322866847,1
0.102,0.008,0.627262536918636,-0.059171983780051,1228.71791441231,1
0.105,0.008,0.668050647092071,-0.0606858975754861,1228.35757103316,1
0.108,0.008,0.709955562457256,-0.0623365492163992,1227.50132526801,1
0.111,0.008,0.753064917872239,-0.0641366667357311,1226.14464044031,1
0.114,0.008,0.797474494321868,-0.0660968493307883,1224.27925557993,1
0.117,0.008,0.843286508609605,-0.0682250723406052,1221.89311307633,1
0.12,0.008,0.890607579131963,-0.0705261359467651,1218.97028660733,1
0.123,0.008,0.939546330437744,-0.07300106035205,1215.49092158557,1
0.126,0.008,0.990210603302334,-0.0756464340259603,1211.43120113326,1
0.129,0.008,1.0427042437287,-0.0784537266482907,1206.76335153224,1
0.132,0.008,1.09712345443836,-0.0814085847274587,1201.45570208076,1
0.135,0.008,1.15355270687735,-0.084490135538186,1195.47281517657,1
0.138,0.008,1.21206023133842,-0.0876703339044854,1188.77570306327,1
0.141,0.008,1.27269312816713,-0.0909133961499017,1181.32214781681,1
0.144,0.008,1.33547217458816,-0.0941753756887299,1173.06714057162,1
0.147,0.008,1.40038643942965,-0.0974039443506357,1163.96345443124,1
0.15,0.008,1.46738786124687,-0.100538451342138,1153.96236270471,1
0.153,0.008,1.53638599245129,-0.103510336071121,1143.01450980786,1
0.156,0.008,1.60724316028015,-0.106243969852172,1131.07093616776,1
0.159,0.008,1.6797703406789,-0.108657992507411,1118.08425067368,1
0.162,0.008,1.7537240778567,-0.11066719086596,1104.00993468487,1
0.165,0.008,1.82880480353301,-0.112184935401125,1088.80775060762,1
0.168,0.008,1.90465690794437,-0.113126148014389,1072.44321612611,1
0.171,0.008,1.98087088165811,-0.113410719245752,1054.88909314999,1
0.174,0.008,2.05698777643632,-0.112967230229402,1036.12682955805,1
0.177,0.008,2.13250612087445,-0.111736769510994,1016.14788325411,1
0.18,0.008,2.2068912729731,-0.109676576092824,994.95485342314,1
0.183,0.008,2.27958700413844,-0.106763198508694,972.562344650678,1
0.186,0.008,2.35002890164368,-0.102994846657879,948.997496923363,1
0.189,0.008,2.41765897085135,-0.0983926382156554,924.300129069499,1
0.192,0.008,2.48194064151087,-0.0930005100696335,898.522464697525,1
0.195,0.008,2.54237326314702,-0.0868836760296807,871.72843689684,1
0.198,0.008,2.59850513872851,-0.0801256553755913,843.99259857196,1
0.201,0.008,2.64994421039357,-0.0728240549274454,815.398696096282,1
0.204,0.008,2.69636567913161,-0.065085436799302,786.037991323234,1
0.207,0.008,2.73751609852617,-0.0570197198724915,756.007437310056,1
0.21,0.008,2.77321380149979,-0.0487346240580972,725.407823582776,1
0.213,0.008,2.80334585718807,-0.0403306598917573,694.342005926385,1
0.216,0.008,2.82786206651988,-0.0318970907330728,662.913323730515,1
0.219,0.008,2.84676674709253,-0.023509161508682,631.22428677411,1
0.222,0.008,2.86010919861973,-0.0152267167495248,599.375586317853,1
0.225,0.008,2.86797376353462,-0.0070941471817821,567.465456692651,1
0.228,0.008,2.87047030482875,0.0008585654811829,535.589387676353,1
0.231,0.008,2.86772573290318,0.0086140688395499,503.840168951636,1
0.234,0.008,2.85987695618114,0.0161655679198841,472.308239163754,1
0.237,0.008,2.84706534632944,0.0235149197811378,441.082315827095,1
0.24,0.008,2.82943254252696,0.0306713023576803,410.25029970722,1
0.243,0.008,2.80711721572025,0.0376507491975819,379.90047839464,1
0.246,0.008,2.78025231747728,0.0444766652953067,350.123097738952,1
0.249,0.008,2.7489623915873,0.0511812068083564,321.012425088479,1
0.252,0.008,2.71336077356768,0.0578071175379131,292.669492850795,1
0.255,0.008,2.67354699555583,0.0644092503751577,265.205782212634,1
0.258,0.008,2.62960552730015,0.0710545123313347,238.748181168332,1
0.261,0.008,2.58160824716113,0.077818242752941,213.445620996338,1
0.264,0.008,2.52962498562384,0.0847738282717836,189.477843217992,1
0.267,0.008,2.47374955610103,0.0919701880597111,167.066732692502,1
0.27,0.008,2.41415368022474,0.0993876604748691,146.490456472477,1
0.273,0.008,2.35118961940664,0.106854646154814,128.100037988808,1
0.276,0.008,2.28557651085506,0.113891051116286,112.336170198223,1
0.279,0.008,2.21873051148548,0.119408413396987,99.7401078435488,1
0.282,0.008,2.15333552660435,0.121125969296819,90.9394771384657,1
0.285,0.008,2.09432415032487,0.114366343334608,86.5706277192301,1
0.288,0.008,2.0503832922031,0.0896057625898192,87.0048093497812,1
0.291,0.008,2.03622415764226,0.0269245618545081,91.6884645275863,1
0.294,0.008,2.07189977742991,-0.115216649375009,97.7703763942548,1
0.297,0.008,2.16757247133572,-0.409536448690949,98.7184328131922,1
0.3,0.008,2.3013421433688,-0.93671183209396,93.7768198083911,4
0.0,0.01,4.0,7.0,1006.89510700099,3
0.003,0.01,3.47683109721359,4.26686721684649,860.652820655856,1
0.006,0.01,2.6263828371272,2.34857860061397,752.252702510316,1
0.009,0.01,1.80966201666828,1.24323384802587,735.188104675854,1
0.012,0.01,1.20356836574783,0.666046760365741,766.106865327833,1
0.015,0.01,0.798540598758557,0.367693822870832,813.323696896631,1
0.018,0.01,0.534630506646993,0.207460887739854,862.385285093786,1
0.021,0.01,0.362639295960893,0.116913360945395,907.71184520407,1
0.024,0.01,0.250439067711755,0.0629043959132932,947.78475986584,1
0.027,0.01,0.177786647754332,0.0288365636412711,982.680530898474,1
0.03,0.01,0.132043614678073,0.0061505736170664,1012.97606328676,1
0.033,0.01,0.105187390242985,-0.0097542279466219,1039.34383633442,1
0.036,0.01,0.0920132201471694,-0.0214424220894364,1062.40161467244,1
0.039,0.01,0.0890552447364384,-0.0303976239721632,1082.67306652722,1
0.042,0.01,0.0939425718738754,-0.0375080927887619,1100.58712084748,1
0.045,0.01,0.105008960350797,-0.0433236211311318,1116.49036754922,1
0.048,0.01,0.121052275499376,-0.0481957427788996,1130.66181023304,1
0.051,0.01,0.141183344872878,-0.0523567832538567,1143.32638128658,1
0.054,0.01,0.164729171016325,-0.0559657342813741,1154.66620631713,1
0.057,0.01,0.191169813536262,-0.0591355986827951,1164.82961490277,1
0.06,0.01,0.220096528649501,-0.0619500847933623,1173.93820858875,1
0.063,0.01,0.251183577534235,-0.0644740168595775,1182.09235525556,1
0.066,0.01,0.28416897614394,-0.0667599457317688,1189.37544435115,1
0.069,0.01,0.318841186370394,-0.0688524091076245,1195.85717866976,1
0.072,0.01,0.355029810008044,-0.070790706224142,1201.59612025446,1
0.075,0.01,0.392599010844496,-0.07261071395431,1206.64165863019,1
0.078,0.01,0.431442812295462,-0.0743460712913087,1211.03553020276,1
0.081,0.01,0.471481690513477,-0.0760289382729576,1214.81298722539,1
0.084,0.01,0.51266006127262,-0.0776904607253806,1218.00369157847,1
0.087,0.01,0.554944377061363,-0.0793610251478618,1220.63239113182,1
0.09,0.01,0.598321629761146,-0.0810703578094402,1222.71942332311,1
0.093,0.01,0.642798107341562,-0.0828475022980894,1224.28108074105,1
0.096,0.01,0.688398288689959,-0.084720696528371,1225.3298661479,1
0.099,0.01,0.735163784575653,-0.0867171612540067,1225.8746589166,1
0.102,0.01,0.783152248526955,-0.0888628060375825,1225.92081085223,1
0.105,0.01,0.832436191596291,-0.0911818545516,1225.47018649031,1
0.108,0.01,0.883101641385543,-0.0936963885312681,1224.52116097792,1
0.111,0.01,0.935246589619318,-0.0964258084124574,1223.06858736894,1
0.114,0.01,0.98897917503073,-0.0993862085712871,1221.10374446906,1
0.117,0.01,1.04441555025492,-0.102589666151485,1218.61427614377,1
0.12,0.01,1.10167738363912,-0.106043444819437,1215.58413316439,1
0.123,0.01,1.16088895020035,-0.109749118576496,1211.99352913322,1
0.126,0.01,1.22217377125334,-0.113701626162543,1207.81892271449,1
0.129,0.01,1.28565077040844,-0.117888273777264,1203.03303921076,1
0.132,0.01,1.35142992566906,-0.12228771295057,1197.60494535671,1
0.135,0.01,1.41960741423483,-0.126868931429924,1191.50019192085,1
0.138,0.01,1.49026026929948,-0.131590307759547,1184.68103915521,1
0.141,0.01,1.56344059744791,-0.136398794375626,1177.10678012641,1
0.144,0.01,1.6391694417519,-0.141229308733583,1168.73417628925,1
0.147,0.01,1.71743041940816,-0.146004425946439,1159.51801809479,1
0.15,0.01,1.79816331309411,-0.15063447781874,1149.41182072617,1
0.153,0.01,1.88125785045289,-0.15501816958728,1138.36866100864,1
0.156,0.01,1.96654796324884,-0.159043824167645,1126.34215597868,1
0.159,0.01,2.05380687214802,-0.162591350947197,1113.28757643876,1
0.162,0.01,2.14274338841618,-0.165535008884783,1099.16308012617,1
0.165,0.01,2.2329998520423,-0.167746989230551,1083.93103912464,1
0.168,0.01,2.32415212757282,-0.169101780366471,1067.55942531855,1
0.171,0.01,2.41571204457028,-0.169481197297989,1050.02320676364,1
0.174,0.01,2.50713259041526,-0.168779865763906,1031.30569782554,1
0.177,0.01,2.59781603347106,-0.16691085437242,1011.3997980515,1
0.18,0.01,2.68712497403566,-0.163811060311238,990.309050362594,1
0.183,0.01,2.7743960961821,-0.15944589091383,968.048449647262,1
0.186,0.01,2.85895614186638,-0.153812761687514,944.644939336937,1
0.189,0.01,2.94013937528679,-0.146942966140589,920.137546703599,1
0.192,0.01,3.01730558368321,-0.138901572512947,894.577127340566,1
0.195,0.01,3.08985750713154,-0.129785165899504,868.025714519378,1
0.198,0.01,3.15725653785808,-0.119717467325901,840.555497771645,1
0.201,0.01,3.21903560202394,-0.108843097770455,812.247484135007,1
0.204,0.01,3.2748083393346,-0.0973199796299528,783.189921499241,1
0.207,0.01,3.32427401246179,-0.085311042857794,753.476582903103,1
0.21,0.01,3.3672179725511,-0.0729759956179187,723.205020689339,1
0.213,0.01,3.40350792697935,-0.0604639104223331,692.474898663678,1
0.216,0.01,3.43308664269511,-0.047907264616286,661.386499035963,1
0.219,0.01,3.45596201911362,-0.0354178751172086,630.039480841103,1
0.222,0.01,3.47219563899744,-0.0230849122829458,598.531940981882,1
0.225,0.01,3.48189093483862,-0.0109749053502158,566.959802014115,1
0.228,0.01,3.48518199515418,0.000866598646361,535.416526444087,1
0.231,0.01,3.48222380337128,0.0124122552714176,503.99313932549,1
0.234,0.01,3.47318439093314,0.0236496692172385,472.778532183457,1
0.237,0.01,3.45823904543956,0.0345783324496715,441.860023550472,1
0.24,0.01,3.43756639863683,0.0452073375124459,411.324165328148,1
0.243,0.01,3.41134598351207,0.0555542689632523,381.257809313443,1
0.246,0.01,3.3797567487387,0.0656454027782989,351.749482962042,1
0.249,0.01,3.34297610417374,0.0755169831080355,322.891165078633,1
0.252,0.01,3.30117939478403,0.0852168944059904,294.780596542796,1
0.255,0.01,3.25454032051097,0.0948054784340795,267.524302298094,1
0.258,0.01,3.20323381505037,0.104353487056998,241.241528833585,1
0.261,0.01,3.14744439248009,0.113934051626261,216.069298624022,1
0.264,0.01,3.08738518109675,0.123603760612903,192.168715350523,1
0.267,0.01,3.02333615170202,0.133364833767764,169.73244926279,1
0.27,0.01,2.95571501371288,0.143094710012537,148.992846915245,1
0.273,0.01,2.88520173499467,0.152418753403702,130.229003856332,1
0.276,0.01,2.81294879759689,0.160481110397065,113.768839922138,1
0.279,0.01,2.74092333895865,0.16552945199095,99.9769245398031,1
0.282,0.01,2.67244231238732,0.164147626424712,89.2092250641958,1
0.285,0.01,2.61293301674105,0.149829407946015,81.6923397855619,1
0.288,0.01,2.57083365460454,0.110291206114832,77.2549754982763,1
0.291,0.01,2.55769546796202,0.0226539654692991,74.830182167345,1
0.294,0.01,2.58413358409246,-0.152751874797613,71.7342803651587,1
0.297,0.01,2.64848965304996,-0.472616159166821,64.0863719354212,1
0.3,0.01,2.73120567315549,-0.992418464910876,56.0502061696009,4
0.0,0.012,4.0,7.0,1090.66570355796,3
0.003,0.012,3.62192088448755,4.67507454052841,977.925797345874,1
0.006,0.012,2.94809782067748,2.88626632141744,874.714367412711,1
0.009,0.012,2.21929482123843,1.71209374684401,835.341366951577,1
0.012,0.012,1.60580286124297,1.01051912057945,839.724628989847,1
0.015,0.012,1.14893111651831,0.604780045413738,865.300929610445,1
0.018,0.012,0.825771466464461,0.36777645267957,898.709043473923,1
0.021,0.012,0.601224537719454,0.224948117315329,933.238161823894,1
0.024,0.012,0.446277931807325,0.135427770002594,965.928710295479,1
0.027,0.012,0.34020925421303,0.076898873492621,995.723968235056,1
0.03,0.012,0.2688518710441,0.036969269881522,1022.43485390418,1
0.033,0.012,0.222621667437165,0.0085897774130226,1046.22998588813,1
0.036,0.012,0.194988853580146,-0.0123662827394643,1067.40108832873,1
0.039,0.012,0.18143983443051,-0.0283855314627394,1086.25909059108,1
0.042,0.012,0.17879654479337,-0.0410103105302271,1103.09251131813,1
0.045,0.012,0.18477583452467,-0.0512246516061277,1118.15373727657,1
0.048,0.012,0.197703391017898,-0.0596741639165041,1131.6574689499,1
0.051,0.012,0.216326394953863,-0.0667945101051643,1143.78395243152,1
0.054,0.012,0.239689368268929,-0.0728883608505771,1154.68370153727,1
0.057,0.012,0.267050828274345,-0.0781725690667653,1164.4822859308,1
0.06,0.012,0.29782659795283,-0.0828077156360398,1173.28463335097,1
0.063,0.012,0.331550755184957,-0.0869169774524407,1181.17868456745,1
0.066,0.012,0.36784840765985,-0.0905983863018841,1188.23840701311,1
0.069,0.012,0.406416496870616,-0.093932912083431,1194.52623653854,1
0.072,0.012,0.447010117420809,-0.0969898559117919,1200.09503365497,1
0.075,0.012,0.48943266379556,-0.0998304771730398,1204.98963779375,1
0.078,0.012,0.533528655149713,-0.102510439231702,1209.24809299712,1
0.081,0.012,0.579178443935118,-0.105081449309307,1212.90260666943,1
0.084,0.012,0.626294251313011,-0.107592336673716,1215.9802919144,1
0.087,0.012,0.674817132183907,-0.110089729236577,1218.50373440235,1
0.09,0.012,0.724714581381597,-0.112618433927567,1220.49141681494,1
0.093,0.012,0.775978566936765,-0.115221589953628,1221.95802758943,1
0.096,0.012,0.8286238273134,-0.117940639640166,1222.9146757207,1
0.099,0.012,0.882686304447869,-0.120815144903705,1223.36902955888,1
0.102,0.012,0.938221608191141,-0.123882465985445,1223.3253946648,1
0.105,0.012,0.995303423751618,-0.127177311313596,1222.78474368956,1
0.108,0.012,1.05402178435376,-0.130731162308962,1221.74470979438,1
0.111,0.012,1.11448113832901,-0.134571574060324,1220.19955421335,1
0.114,0.012,1.17679814461044,-0.138721351807424,1218.14011809893,1
0.117,0.012,1.24109913425173,-0.143197604006976,1215.55376870316,1
0.12,0.012,1.30751717915848,-0.148010675484874,1212.42435017105,1
0.123,0.012,1.37618871369308,-0.153162968951558,1208.73214969054,1
0.126,0.012,1.44724966119685,-0.158647670184274,1204.45389038687,1
0.129,0.012,1.52083102681576,-0.164447401670242,1199.56276308646,1
0.132,0.012,1.59705393142474,-0.170532841614042,1194.02850981154,1
0.135,0.012,1.67602408006058,-0.176861359964291,1187.8175724847,1
0.138,0.012,1.75782568321684,-0.18337574030247,1180.89332068274,1
0.141,0.012,1.84251488163225,-0.19000307550385,1173.21637221813,1
0.144,0.012,1.93011276555619,-0.196653944982178,1164.74501965572,1
0.147,0.012,2.02059812816547,-0.20322200039169,1155.43577439029,1
0.15,0.012,2.11390014934133,-0.209584102455576,1145.24403740696,1
0.153,0.012,2.20989126881119,-0.215601160877961,1134.12490212657,1
0.156,0.012,2.30838057366365,-0.221119828071811,1122.03408964624,1
0.159,0.012,2.40910808957704,-0.225975181161794,1108.92901013712,1
0.162,0.012,2.51174042079107,-0.229994490816783,1094.76993618914,1
0.165,0.012,2.61586822178432,-0.233002116094828,1079.52126468431,1
0.168,0.012,2.7210059928855,-0.234825479659728,1063.15283372919,1
0.171,0.012,2.82659466080152,-0.235301968664653,1045.64125091289,1
0.174,0.012,2.93200732210224,-0.234286479080114,1026.97117956487,1
0.177,0.012,3.03655838481931,-0.231659186690793,1007.13652189017,1
0.18,0.012,3.13951613808533,-0.227333003713482,986.141433156803,1
0.183,0.012,3.24011851861127,-0.221260088143365,964.001100850139,1
0.186,0.012,3.33759154352524,-0.21343673770531,940.742228099107,1
0.189,0.012,3.43116957158525,-0.203906043336792,916.40317252658,1
0.192,0.012,3.52011627938488,-0.192757811822443,891.033710102713,1
0.195,0.012,3.60374504173289,-0.180125492847338,864.694417756045,1
0.198,0.012,3.68143732921878,-0.166180143687436,837.455696498344,1
0.201,0.012,3.7526578120594,-0.151121798203807,809.396485692847,1
0.204,0.012,3.81696509711027,-0.135168925465768,780.602745210078,1
0.207,0.012,3.87401740661528,-0.118546912706732,751.165801876913,1
0.21,0.012,3.92357298793677,-0.101476640570604,721.18066684004,1
0.213,0.012,3.96548555791023,-0.0841642076413368,690.744429641891,1
0.216,0.012,3.99969556016177,-0.0667927036525372,659.954823165936,1
0.219,0.012,4.02621838131954,-0.0495166504351442,628.909033170147,1
0.222,0.012,4.04513088374842,-0.0324593711125162,597.702800291429,1
0.225,0.012,4.0565576458184,-0.0157131667059183,566.429835264579,1
0.228,0.012,4.06065816154825,0.0006581691774933,535.181543723843,1
0.231,0.012,4.05761597032774,0.0166152352078644,504.047038795917,1
0.234,0.012,4.04763031327008,0.0321381983694393,473.113410225012,1
0.237,0.012,4.03091050572128,0.0472221726716686,442.466219330007,1
0.24,0.012,4.00767284065073,0.06187359076878,412.190199839879,1
0.243,0.012,3.97813956053354,0.0761080988917146,382.370164550794,1
0.246,0.012,3.9425393187932,0.0899501150377723,353.092144480503,1
0.249,0.012,3.90110865475502,0.103433676429393,324.444816934151,1
0.252,0.012,3.85409438370099,0.116603561160304,296.521305793347,1
0.255,0.012,3.80175751164595,0.129514868938336,269.421452490841,1
0.258,0.012,3.74438038779794,0.142228197957989,243.254645386388,1
0.261,0.012,3.68228039609644,0.154796064054779,218.143234793143,1
0.264,0.012,3.61583569453764,0.167233890879452,194.226407845916,1
0.267,0.012,3.54553152766238,0.179465035682336,171.664073117092,1
0.27,0.012,3.47203966137397,0.191222601011554,150.639655906297,1
0.273,0.012,3.39634854647195,0.201878812419311,131.359461795421,1
0.276,0.012,3.31996682680239,0.210151471690685,114.043864940395,1
0.279,0.012,3.24522399092277,0.213598874560974,98.9013119525552,1
0.282,0.012,3.1756729866886,0.207751645829408,86.0684005866239,1
0.285,0.012,3.11652422497992,0.184633365507971,75.4884801952781,1
0.288,0.012,3.07477185117821,0.130341169119303,66.6966026074298,1
0.291,0.012,3.05796007907174,0.0216834306604371,58.4992322741192,1
0.294,0.012,3.06982158227007,-0.176460097945008,48.7135818043149,1
0.297,0.012,3.10337373247749,-0.5083433232289,35.2665462986957,1
0.3,0.012,3.14284066586296,-1.01500014824203,24.9403322295003,4
0.0,0.014,4.0,7.0,1141.23481877346,3
0.003,0.014,3.71722155222293,4.98574457267413,1053.3078276818,1
0.006,0.014,3.17828850763479,3.33595390223801,962.099979006549,1
0.009,0.014,2.54377998995873,2.14997778514737,914.73112185229,1
0.012,0.014,1.95788725598488,1.36756274146138,903.518966785873,1
0.015,0.014,1.48242206896278,0.872331207322143,913.726387414921,1
0.018,0.014,1.12126335523562,0.561018696530925,934.576852884173,1
0.021,0.014,0.855524443200738,0.362382860244577,959.624526794039,1
0.024,0.014,0.663116127765928,0.23227716130939,985.385501000259,1
