x,y,ux,uy,p,boundary
0.159,0.144,1.66242746139833,0.943734120514813,1431.60406155253,1
0.162,0.144,1.51542757973443,1.0197482336227,1436.77410309342,1
0.165,0.144,1.35478293879662,1.07237486471532,1444.4925396324,1
0.168,0.144,1.17658690427546,1.09250458665502,1456.0730555806,1
0.171,0.144,0.975568229413909,1.06692820558167,1473.67346796392,1
0.174,0.144,0.74602567239697,0.976588432135142,1501.76059196218,1
0.177,0.144,0.478766266735288,0.784630996109988,1546.56462047315,1
0.18,0.144,0.197465732695043,0.443646350109402,1613.02842711335,1
0.183,0.144,0.0,0.0,1673.29356207702,1
0.186,0.144,0.0,0.0,0.0,0
0.189,0.144,0.0,0.0,0.0,0
0.192,0.144,0.0,0.0,0.0,0
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,0.0,0
0.24,0.144,0.0,0.0,-205.766503600512,1
0.243,0.144,0.185367936663789,-0.408010133037527,-148.499011016745,1
0.246,0.144,0.447191964800579,-0.735273064990737,-84.5619943134958,1
0.249,0.144,0.69142888814285,-0.92877987743589,-41.3125952163314,1
0.252,0.144,0.894702218052645,-1.02923683746689,-14.27875819709,1
0.255,0.144,1.06585707092804,-1.06942387721244,2.54489364279167,1
0.258,0.144,1.21069458805788,-1.06600914262651,13.4875213141427,1
0.261,0.144,1.33472248372693,-1.03070011635678,20.6615397433917,1
0.264,0.144,1.44218367740083,-0.971780565403048,25.3611628032206,1
0.267,0.144,1.53641513891152,-0.895735796622904,28.3614339127319,1
0.27,0.144,1.62001681726546,-0.807944324862966,30.1624088349752,1
0.273,0.144,1.69501516096908,-0.713137341776429,31.0962692085249,1
0.276,0.144,1.76297889808251,-0.615700739068795,31.3918754892682,1
0.279,0.144,1.82510717666151,-0.519910928137206,31.2119884077502,1
0.282,0.144,1.88229912921661,-0.430140591804803,30.6769586659738,1
0.285,0.144,1.93521443391209,-0.35105696915206,29.8806960203207,1
0.288,0.144,1.98433323253218,-0.287825302107253,28.9024800491197,1
0.291,0.144,2.03002424274302,-0.246324906697529,27.8171012951161,1
0.294,0.144,2.07263339520133,-0.233379281957711,26.7078434797922,1
0.297,0.144,2.11262350892746,-0.256975888226689,25.7031088071497,1
0.3,0.144,2.15089412827113,-0.32627551703929,25.1547958862816,4
0.0,0.146,3.0,4.0,1547.85818151095,3
0.003,0.146,3.02243013950257,3.34565678471825,1555.12006021998,1
0.006,0.146,3.07368289277954,2.73005086964679,1564.63181485041,1
0.009,0.146,3.15158420944174,2.15911868257354,1572.95563523543,1
0.012,0.146,3.25052552774022,1.63716917109585,1579.54106840574,1
0.015,0.146,3.36427962929357,1.16668711768095,1584.31517221326,1
0.018,0.146,3.48673716537791,0.748391932862819,1587.32597918178,1
0.021,0.146,3.61227664745322,0.381435602922938,1588.68049180166,1
0.024,0.146,3.73599919022565,0.0636849303244102,1588.52402128565,1
0.027,0.146,3.85385949797333,-0.207958089198591,1587.02567996625,1
0.03,0.146,3.96270713539695,-0.437236665708941,1584.36601517125,1
0.033,0.146,4.06025641291452,-0.628248975603101,1580.7268209704,1
0.036,0.146,4.14500615567252,-0.785204526223447,1576.28334403284,1
0.039,0.146,4.21612996496687,-0.912234204202856,1571.19883226373,1
0.042,0.146,4.27335437928898,-1.01325334890066,1565.62115979559,1
0.045,0.146,4.31683799274832,-1.09187220041029,1559.68115146496,1
0.048,0.146,4.34706017818147,-1.15134552867145,1553.49220329604,1
0.051,0.146,4.36472424976864,-1.19455256326417,1547.15082282197,1
0.054,0.146,4.37067697039344,-1.22399886772344,1540.7377687441,1
0.057,0.146,4.36584428683091,-1.24183298225621,1534.31953509738,1
0.06,0.146,4.35118193935922,-1.24987208440456,1527.94998918345,1
0.063,0.146,4.32763896156008,-1.24963232439813,1521.67202882114,1
0.066,0.146,4.29613187876029,-1.24236073611463,1515.51917042629,1
0.069,0.146,4.25752747435167,-1.22906664617321,1509.51701486795,1
0.072,0.146,4.2126322034083,-1.21055129652108,1503.68456401296,1
0.075,0.146,4.16218660965994,-1.18743498266429,1498.03537896788,1
0.078,0.146,4.10686339178093,-1.1601814254367,1492.57858295906,1
0.081,0.146,4.04726803723741,-1.12911937604935,1487.31971912269,1
0.084,0.146,3.98394118118136,-1.09446163604178,1482.26147752617,1
0.087,0.146,3.91736204857711,-1.0563217840884,1477.40430756084,1
0.09,0.146,3.84795250022533,-1.01472896284524,1472.74693223361,1
0.093,0.146,3.7760813309749,-0.969641108111333,1468.28678043256,1
0.096,0.146,3.70206856578917,-0.92095701185208,1464.02035237484,1
0.099,0.146,3.62618957121445,-0.868527608733453,1459.94353246947,1
0.102,0.146,3.54867885048895,-0.812166868577723,1456.05186296739,1
0.105,0.146,3.46973342358655,-0.751662668316902,1452.34079120164,1
0.108,0.146,3.38951571160611,-0.686788008835211,1448.80590310187,1
0.111,0.146,3.30815584991096,-0.617312935761646,1445.44315616936,1
0.114,0.146,3.22575334727159,-0.543017519339752,1442.24912643547,1
0.117,0.146,3.1423779891509,-0.463706247178764,1439.2212863916,1
0.12,0.146,3.05806985162908,-0.379224185225226,1436.35833489913,1
0.123,0.146,2.97283824698909,-0.289475267429616,1433.66060629997,1
0.126,0.146,2.88665936057098,-0.194443085239025,1431.1305953221,1
0.129,0.146,2.79947225805729,-0.0942145684042196,1428.77364841549,1
0.132,0.146,2.71117283831194,0.0109930131463958,1426.59889325458,1
0.135,0.146,2.62160517223618,0.120801225282068,1424.62051019874,1
0.138,0.146,2.53054949133485,0.234635190912027,1422.8594990257,1
0.141,0.146,2.43770585101558,0.351682984805544,1421.34617255407,1
0.144,0.146,2.34267215747357,0.470848399889152,1420.12373573616,1
0.147,0.146,2.24491474900142,0.590695016388462,1419.25352283937,1
0.15,0.146,2.14372893848609,0.70937812587467,1418.82283231752,1
0.153,0.146,2.03818564321238,0.824558625364163,1418.9569929305,1
0.156,0.146,1.92705792248483,0.933288274632421,1419.83846941308,1
0.159,0.146,1.80871752859842,1.03184791106579,1421.73891749272,1
0.162,0.146,1.68098218003394,1.11549879839147,1425.07281822442,1
0.165,0.146,1.54088873695571,1.17809127036044,1430.50767870862,1
0.168,0.146,1.38428489781318,1.21128609751436,1439.12385997346,1
0.171,0.146,1.20533835898609,1.20345471647033,1453.06106343794,1
0.174,0.146,0.994243768777796,1.13493379043069,1475.37688746694,1
0.177,0.146,0.739869822825286,0.97864440346847,1517.65956158699,1
0.18,0.146,0.375507258382254,0.624168260104095,1575.21212369686,1
0.183,0.146,0.0,0.0,1646.07045991327,1
0.186,0.146,0.0,0.0,0.0,0
0.189,0.146,0.0,0.0,0.0,0
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,-185.846468143193,1
0.243,0.146,0.358893753914867,-0.578100335958555,-117.045648238364,1
0.246,0.146,0.704531974369702,-0.916151932036329,-60.0275770037668,1
0.249,0.146,0.940342586106529,-1.07233159214741,-18.4003183214513,1
0.252,0.146,1.12985447861901,-1.1486643553134,3.54510913565715,1
0.255,0.146,1.28392790880534,-1.16880548081623,17.1013074245154,1
0.258,0.146,1.41232344579645,-1.1501082514639,25.3158272650008,1
0.261,0.146,1.52108594064051,-1.10280773925793,30.3162542239256,1
0.264,0.146,1.6146712472332,-1.03445421513583,33.1897583336282,1
0.267,0.146,1.69637822186448,-0.950922263329589,34.6118509488027,1
0.27,0.146,1.76871037301706,-0.857144687943825,35.0046033549693,1
0.273,0.146,1.83356951890308,-0.757502018553686,34.6454532215202,1
0.276,0.146,1.89238232491745,-0.656098584616807,33.7209042982823,1
0.279,0.146,1.94618365044979,-0.556978707486995,32.3592337367055,1
0.282,0.146,1.99567652743923,-0.464322282070803,30.6508332141057,1
0.285,0.146,2.04128078664431,-0.382639153959077,28.6621253138489,1
0.288,0.146,2.08318015356412,-0.316974472920914,26.4461487363093,1
0.291,0.146,2.12137797883608,-0.273132447448542,24.0529952198134,1
0.294,0.146,2.1557805588429,-0.25792047433236,21.5510739839782,1
0.297,0.146,2.18638557741377,-0.279389761324291,19.1271979932027,1
0.3,0.146,2.21404165613316,-0.346868006430667,17.720053085603,4
0.0,0.148,3.0,4.0,1556.86789815482,3
0.003,0.148,3.02419995955987,3.32136044625808,1564.68252565663,1
0.006,0.148,3.07930652732617,2.68502667711656,1574.85852173237,1
0.009,0.148,3.16270238319864,2.0975072592342,1583.67394024686,1
0.012,0.148,3.26805152374961,1.56339385348935,1590.53587304622,1
0.015,0.148,3.38839168834257,1.08515644290268,1595.37584961201,1
0.018,0.148,3.51696883509558,0.663241138314719,1598.26206617245,1
0.021,0.148,3.64765755938289,0.296331898881738,1599.32965142118,1
0.024,0.148,3.77521686244879,-0.0182941553606335,1598.75579469665,1
0.027,0.148,3.89541869442935,-0.284376433730067,1596.74202147457,1
0.03,0.148,4.00506992149822,-0.506292927189692,1593.49943552898,1
0.033,0.148,4.10195328798023,-0.688727321287196,1589.23696612629,1
0.036,0.148,4.18471512105784,-0.836398861472371,1584.15274953067,1
0.039,0.148,4.25272520780477,-0.953860034685899,1578.42843976959,1
0.042,0.148,4.30592918251897,-1.04535816725483,1572.22600951384,1
0.045,0.148,4.34470775233891,-1.11475180293983,1565.68650581034,1
0.048,0.148,4.36975146482923,-1.16547055972581,1558.93022957344,1
0.051,0.148,4.3819551696801,-1.20050714855032,1552.05787001198,1
0.054,0.148,4.38233305370781,-1.22243148973528,1545.15221284518,1
0.057,0.148,4.37195304074428,-1.2334186894905,1538.28013265203,1
0.06,0.148,4.35188821102027,-1.2352845698782,1531.49466273082,1
0.063,0.148,4.32318244026899,-1.22952420921961,1524.83700484239,1
0.066,0.148,4.28682744610497,-1.21735042114828,1518.33839488856,1
0.069,0.148,4.24374866930394,-1.19973024961134,1512.02178005969,1
0.072,0.148,4.19479777647444,-1.17741840769024,1505.9032905117,1
0.075,0.148,4.1407499616491,-1.1509871878981,1499.99350673904,1
0.078,0.148,4.08230459695205,-1.12085277443102,1494.29853488199,1
0.081,0.148,4.02008811120941,-1.08729814386672,1488.82090827193,1
0.084,0.148,3.95465825071509,-1.0504928922553,1483.56033618831,1
0.087,0.148,3.88650909832804,-1.01051040672122,1478.51432129436,1
0.09,0.148,3.8160764005381,-0.967342833559218,1473.67866641838,1
0.093,0.148,3.74374288399517,-0.920914300336422,1469.04788987446,1
0.096,0.148,3.66984334047477,-0.871092839167017,1464.61556679292,1
0.099,0.148,3.59466932898909,-0.817701440399523,1460.37461223948,1
0.102,0.148,3.51847339137758,-0.760528645701299,1456.31752043419,1
0.105,0.148,3.441472707724,-0.69933907003103,1452.43657327204,1
0.108,0.148,3.36385213373291,-0.633884224851376,1448.72403070877,1
0.111,0.148,3.2857665661311,-0.563914000749048,1445.17231552254,1
0.114,0.148,3.20734257572003,-0.489189156388646,1441.77420563671,1
0.117,0.148,3.12867923160393,-0.409495152146746,1438.52304878977,1
0.12,0.148,3.04984801439909,-0.324657660642433,1435.41301715687,1
0.123,0.148,2.97089168033883,-0.234560082991133,1432.43942399992,1
0.126,0.148,2.89182189098899,-0.139163400377575,1429.59913121339,1
0.129,0.148,2.81261536295822,-0.0385286989769242,1426.89108676378,1
0.132,0.148,2.73320821571481,0.0671572705156841,1424.31704610192,1
0.135,0.148,2.65348809889873,0.177553086186587,1421.88255424455,1
0.138,0.148,2.57328355569701,0.292129685569299,1419.59829966005,1
0.141,0.148,2.49234991231326,0.410132722707776,1417.4820045992,1
0.144,0.148,2.41035075045663,0.530539182243073,1415.5611020721,1
0.147,0.148,2.32683367345919,0.652006534510807,1413.87658969071,1
0.15,0.148,2.24119853179295,0.772811568806335,1412.48869394655,1
0.153,0.148,2.15265535539232,0.890773942468037,1411.48538788084,1
0.156,0.148,2.0601676751668,1.00315583386817,1410.99568686085,1
0.159,0.148,1.96237378707749,1.10652123725976,1411.21073966639,1
0.162,0.148,1.85747385265559,1.19652746751421,1412.42134964774,1
0.165,0.148,1.74305355777607,1.26757458763244,1415.07499998634,1
0.168,0.148,1.61581856107821,1.31224958232619,1419.93866898388,1
0.171,0.148,1.47097302830995,1.31989489672965,1428.13159113638,1
0.174,0.148,1.30169151250486,1.27528354831451,1442.80922688075,1
0.177,0.148,1.09158688083414,1.14408623590116,1463.22703687939,1
0.18,0.148,0.826541581526584,0.893708609604774,1520.00951027775,1
0.183,0.148,0.0,0.0,1359.94503967449,1
0.186,0.148,0.0,0.0,978.742998264865,1
0.189,0.148,0.0,0.0,939.360474751969,1
0.192,0.148,0.0,0.0,908.25089301539,1
0.195,0.148,0.0,0.0,882.777755821075,1
0.198,0.148,0.0,0.0,855.413098096039,1
0.201,0.148,0.0,0.0,826.302858091627,1
0.204,0.148,0.0,0.0,795.717401382562,1
0.207,0.148,0.0,0.0,764.10872738384,1
0.21,0.148,0.0,0.0,731.870791428418,1
0.213,0.148,0.0,0.0,699.360724536303,1
0.216,0.148,0.0,0.0,666.918156991491,1
0.219,0.148,0.0,0.0,634.892816733375,1
0.222,0.148,0.0,0.0,603.663564922261,1
0.225,0.148,0.0,0.0,573.658475248784,1
0.228,0.148,0.0,0.0,545.126244582298,1
0.231,0.148,0.0,0.0,518.187997472333,1
0.234,0.148,0.0,0.0,485.674392817906,1
0.237,0.148,0.0,0.0,445.073254388802,1
0.24,0.148,0.0,0.0,80.9321675615903,1
0.243,0.148,0.798569008443416,-0.835978073404445,-68.1436200097354,1
0.246,0.148,1.0521429729057,-1.07197963228784,-10.5546909814663,1
0.249,0.148,1.24855180357553,-1.20097782778372,10.6807208144053,1
0.252,0.148,1.40129931805009,-1.25132951272514,25.637114993815,1
0.255,0.148,1.52629376182978,-1.2537510060516,33.8627581175839,1
0.258,0.148,1.63043367961101,-1.22144289282057,38.5524940018694,1
0.261,0.148,1.71873906436626,-1.16373493310661,40.8766219422028,1
0.264,0.148,1.79480596724482,-1.08728835182563,41.6330881029742,1
0.267,0.148,1.86136307164525,-0.997425810857197,41.2911463818635,1
0.27,0.148,1.92049408075958,-0.898656977499798,40.1549208455014,1
0.273,0.148,1.9737779825592,-0.795031015045112,38.4221424259779,1
0.276,0.148,2.02237072096596,-0.690376186993847,36.2228686537668,1
0.279,0.148,2.06705656903957,-0.588498327632151,33.6418744899662,1
0.282,0.148,2.10828222685195,-0.493366430815238,30.7334876520535,1
0.285,0.148,2.14618339355922,-0.409303652232572,27.5321086834862,1
0.288,0.148,2.18061203334933,-0.341194803232403,24.0608202593043,1
0.291,0.148,2.2111743452183,-0.294717753148077,20.3416579620616,1
0.294,0.148,2.23730424559216,-0.2766011350681,16.4250237216795,1
0.297,0.148,2.25849750852309,-0.294884945428475,12.55463101464,1
0.3,0.148,2.27551872409261,-0.358976748443938,10.2688444285562,4
0.0,0.15,3.0,4.0,1566.62477246542,3
0.003,0.15,3.02617773505713,3.29515458636059,1575.0539814519,1
0.006,0.15,3.08556144877492,2.63665740464145,1585.95898005906,1
0.009,0.15,3.17499840528233,2.03165882187958,1595.29884656975,1
0.012,0.15,3.28730299854437,1.48504033346252,1602.43459323196,1
0.015,0.15,3.41466898301693,0.999206351277238,1607.30588628449,1
0.018,0.15,3.5496192176539,0.574236498015263,1610.0074580438,1
0.021,0.15,3.68548276093181,0.208230765364949,1610.70993406687,1
0.024,0.15,3.8166699938631,-0.102243250910929,1609.62965092846,1
0.027,0.15,3.93879176178005,-0.361675385912788,1607.00698160725,1
0.03,0.15,4.04865261733492,-0.57516742424067,1603.08878665908,1
0.033,0.15,4.14415339014827,-0.748053731222131,1598.11497385167,1
0.036,0.15,4.22413890475082,-0.885604983523003,1592.30912679747,1
0.039,0.15,4.28822182514601,-0.992816546253348,1585.87276228049,1
0.042,0.15,4.33660594049866,-1.07427295724425,1578.98253838331,1
0.045,0.15,4.36992412314279,-1.13407483394498,1571.78967413289,1
0.048,0.15,4.38909918294811,-1.1758131216893,1564.42089519587,1
0.051,0.15,4.39523055251942,-1.20257659800247,1556.98033195337,1
0.054,0.15,4.38950621404396,-1.21698077370389,1549.55192576175,1
0.057,0.15,4.373137249258,-1.22120895388794,1542.20202223115,1
0.06,0.15,4.34731147406725,-1.21705873056686,1534.98193501428,1
0.063,0.15,4.31316243545061,-1.20598931892561,1527.9303460209,1
0.066,0.15,4.27175029663208,-1.18916683741884,1521.07546894522,1
0.069,0.15,4.22405159760513,-1.16750588451573,1514.43694556522,1
0.072,0.15,4.17095540845926,-1.14170664545201,1508.02747224153,1
0.075,0.15,4.11326390819582,-1.11228734926346,1501.85417109578,1
0.078,0.15,4.05169587880992,-1.07961226475998,1495.91972965123,1
0.081,0.15,3.98689198684739,-1.04391563770212,1490.22333679535,1
0.084,0.15,3.91942103139053,-1.00532208042168,1484.76144366739,1
0.087,0.15,3.8497865754469,-0.96386396684742,1479.52837684629,1
0.09,0.15,3.7784335572663,-0.919496386984647,1474.51682894948,1
0.093,0.15,3.70575461001691,-0.872110193579634,1469.7182490725,1
0.096,0.15,3.63209591248852,-0.821543641951626,1465.12315279443,1
0.099,0.15,3.55776245857117,-0.767593089275179,1460.72136898609,1
0.102,0.15,3.48302267607291,-0.710023186295658,1456.5022385259,1
0.105,0.15,3.40811235134444,-0.648576964785341,1452.45477833439,1
0.108,0.15,3.33323782917675,-0.582986198821075,1448.5678229366,1
0.111,0.15,3.25857846041115,-0.51298239712805,1444.83015509732,1
0.114,0.15,3.18428826462811,-0.438308766734706,1441.23063700718,1
0.117,0.15,3.11049676344321,-0.35873347429688,1437.75835411443,1
0.12,0.15,3.03730892210391,-0.274064520110566,1434.40278513039,1
0.123,0.15,2.96480411367442,-0.18416653104791,1431.15401418693,1
0.126,0.15,2.89303399134823,-0.0889797735852654,1428.00300489102,1
0.129,0.15,2.82201912050011,0.0114583100290428,1424.94196154602,1
0.132,0.15,2.75174418316189,0.116988723886495,1421.96481074883,1
0.135,0.15,2.6821515238842,0.227303338562851,1419.0678479018,1
0.138,0.15,2.61313275755439,0.341913659218263,1416.25060936572,1
0.141,0.15,2.54451810644382,0.4601153157124,1413.51705427065,1
0.144,0.15,2.47606307453712,0.580947321501926,1410.87717365545,1
0.147,0.15,2.40743199994226,0.703144557596363,1408.3491942572,1
0.15,0.15,2.33817794800437,0.825080875755428,1405.9626140221,1
0.153,0.15,2.26771832135496,0.944698335209347,1403.76242096462,1
0.156,0.15,2.19530547912723,1.05941451229865,1401.81492941638,1
0.159,0.15,2.11999171825245,1.16599366247483,1400.21612260209,1
0.162,0.15,2.04058817030999,1.26035220120888,1399.10185704731,1
0.165,0.15,1.95561991318456,1.33725056649676,1398.66655197043,1
0.168,0.15,1.86327949198817,1.38970946364033,1399.14972397925,1
0.171,0.15,1.76141644472664,1.40804101972829,1400.94331843989,1
0.174,0.15,1.64749528010142,1.3767618289016,1403.65763205852,1
0.177,0.15,1.51853630108368,1.27110394056953,1407.90798541283,1
0.18,0.15,1.36357514110066,1.02045954209356,1385.34251499585,1
0.183,0.15,1.14219960090665,0.465634328981309,1193.33150665395,1
0.186,0.15,0.869054087801062,0.125432556222746,1027.22709655571,1
0.189,0.15,0.748606815202554,0.053651987452567,948.801733494519,1
0.192,0.15,0.687434674743265,0.0245542698141376,916.128742075075,1
0.195,0.15,0.655939565614414,0.0125503311142575,886.710909562767,1
0.198,0.15,0.638590684820976,0.0067398152025341,857.754498085437,1
0.201,0.15,0.628848349062455,0.0036998745280014,827.646384333582,1
0.204,0.15,0.623395670933919,0.001977393296513,796.479482121034,1
0.207,0.15,0.620543751535489,0.0009214916017127,764.490434900582,1
0.21,0.15,0.619416367931922,0.0001888611579993,731.975499012199,1
0.213,0.15,0.619626082192529,-0.0004379847090034,699.222244329189,1
0.216,0.15,0.621144469928624,-0.0011408796052822,666.512660284538,1
0.219,0.15,0.624296428316278,-0.0021308017319252,634.12900851263,1
0.222,0.15,0.629876098144491,-0.0037349030053824,602.357095335158,1
0.225,0.15,0.63944853749856,-0.0065693383573599,571.421395173115,1
0.228,0.15,0.656117451026925,-0.0120079036109298,541.404621892599,1
0.231,0.15,0.686029432398368,-0.0232853577966659,510.764297137234,1
0.234,0.15,0.74383296676327,-0.0507073381649793,476.838088505614,1
0.237,0.15,0.857448375964013,-0.118416697731723,399.329309956248,1
0.24,0.15,1.11610304313539,-0.439458251645176,239.390664921862,1
0.243,0.15,1.32687972949668,-0.958714311065231,58.9729946709577,1
0.246,0.15,1.47572849500717,-1.19224797524453,40.4516605818905,1
0.249,0.15,1.59613514187376,-1.29418289198725,46.4588403589605,1
0.252,0.15,1.69834661673567,-1.32895970756169,50.0940882203901,1
0.255,0.15,1.78519371691273,-1.31851459815305,52.2734002176923,1
0.258,0.15,1.85935851948029,-1.27635454984484,52.783781984927,1
0.261,0.15,1.92324991896913,-1.21091887823123,52.105993377045,1
0.264,0.15,1.97897914883486,-1.12845091691324,50.5344886534274,1
0.267,0.15,2.0283193508997,-1.03390109489505,48.2963504130431,1
0.27,0.15,2.07271066964345,-0.931481183382912,45.5451561305527,1
0.273,0.15,2.11326710180134,-0.824978000634702,42.3831772061656,1
0.276,0.15,2.15078121942216,-0.717980614786163,38.8738729586368,1
0.279,0.15,2.18572422486895,-0.614068961581888,35.0520018885457,1
0.282,0.15,2.21824296074175,-0.516994874101049,30.9312006469206,1
0.285,0.15,2.24815702180287,-0.430872495362666,26.5102686187589,1
0.288,0.15,2.27496082665355,-0.360389413742731,21.7792667424879,1
0.291,0.15,2.2978394927772,-0.31104626563257,16.7292932014972,1
0.294,0.15,2.31572868159501,-0.289427739148647,11.3899220339754,1
0.297,0.15,2.32759152187254,-0.303482090436977,6.05983960675886,1
0.3,0.15,2.33407693084884,-0.362600709870948,2.88419569183783,4
0.0,0.152,3.0,4.0,1577.22520524944,3
0.003,0.152,3.0283971675919,3.26681696176845,1586.34025145859,1
0.006,0.152,3.0925443345006,2.58458452442474,1598.04697888971,1
0.009,0.152,3.18863924258532,1.96117377181203,1607.94489944992,1
0.012,0.152,3.30849976583632,1.40175617817109,1615.34532241086,1
0.015,0.152,3.4433484954824,0.908599863305222,1620.20126168017,1
0.018,0.152,3.58489838206143,0.481297869185406,1622.64239595358,1
0.021,0.152,3.72589261991082,0.117222702206195,1622.88423822529,1
0.024,0.152,3.86039509292994,-0.187910807068055,1621.19124042606,1
0.027,0.152,3.98388984307089,-0.439468485282327,1617.85029502356,1
0.03,0.152,4.09323299219444,-0.643374025275056,1613.14998114063,1
0.033,0.152,4.1865050802186,-0.805680211979843,1607.36537769284,1
0.036,0.152,4.26280953085643,-0.93224856959108,1600.74811029562,1
0.039,0.152,4.3220543929186,-1.0285333474597,1593.52084361799,1
0.042,0.152,4.36474342668751,-1.09945487285836,1585.87521851073,1
0.045,0.152,4.39179201006706,-1.1493427937641,1577.97223752568,1
0.048,0.152,4.4043748336049,-1.18192965459613,1569.94423162998,1
0.051,0.152,4.40380640791498,-1.20037768399187,1561.89772044564,1
0.054,0.152,4.39145180114725,-1.20732515245221,1553.91666076983,1
0.057,0.152,4.36866323285565,-1.20494222379008,1546.06573838359,1
0.06,0.152,4.33673759952661,-1.19498936482532,1538.39348645194,1
0.063,0.152,4.29689020414126,-1.17887389175938,1530.93510947978,1
0.066,0.152,4.25024054254219,-1.15770210609505,1523.7149587713,1
0.069,0.152,4.19780672118819,-1.13232578882305,1516.74864933271,1
0.072,0.152,4.14050580057347,-1.10338269323526,1510.04483492478,1
0.075,0.152,4.07915800220321,-1.07133121800204,1503.60667254559,1
0.078,0.152,4.01449325521595,-1.0364797508143,1497.43301402358,1
0.081,0.152,3.94715898811711,-0.999011325807548,1491.51936363396,1
0.084,0.152,3.87772840150971,-0.959004292020797,1485.85863885775,1
0.087,0.152,3.80670870447675,-0.91644968537258,1480.44176803239,1
0.09,0.152,3.73454897663645,-0.871265960116836,1475.2581546378,1
0.093,0.152,3.66164744479607,-0.823311684968168,1470.29603389812,1
0.096,0.152,3.58835805026277,-0.772396754808438,1465.54274358958,1
0.099,0.152,3.5149962404758,-0.7182926172583,1460.98492759987,1
0.102,0.152,3.44184395468288,-0.660741967528439,1456.60868795614,1
0.105,0.152,3.36915379394113,-0.599468326013429,1452.39969874229,1
0.108,0.152,3.29715237526575,-0.534185881007261,1448.34329354526,1
0.111,0.152,3.22604287156345,-0.464609952961738,1444.42453677628,1
0.114,0.152,3.15600673547724,-0.390468415812888,1440.62828837409,1
0.117,0.152,3.08720459824865,-0.311514393989764,1436.93927097948,1
0.12,0.152,3.01977632566864,-0.227540540024635,1433.34214863946,1
0.123,0.152,2.95384020358273,-0.138395187152709,1429.82162640519,1
0.126,0.152,2.8894912169436,-0.044000665189558,1426.36258074532,1
0.129,0.152,2.82679838140685,0.0556259301822368,1422.95023133699,1
0.132,0.152,2.76580108845594,0.160349207570312,1419.57036517633,1
0.135,0.152,2.70650443951629,0.269888836804293,1416.20962336197,1
0.138,0.152,2.64887358029901,0.383789342550653,1412.85585790296,1
0.141,0.152,2.59282711828235,0.50138569484885,1409.49855748324,1
0.144,0.152,2.53822983870836,0.62176370558734,1406.1293210626,1
0.147,0.152,2.48488517250903,0.743713604312859,1402.74231279356,1
0.15,0.152,2.43252829616091,0.865674029885513,1399.33453289517,1
0.153,0.152,2.3808215264402,0.985661600244846,1395.90551167495,1
0.156,0.152,2.3293551347437,1.10117745712863,1392.45555646644,1
0.159,0.152,2.27765964721473,1.20907459499371,1388.98035441059,1
0.162,0.152,2.22524130536772,1.30535589919017,1385.4574758422,1
0.165,0.152,2.17166648151401,1.38483606514993,1381.80920429607,1
0.168,0.152,2.1167384939873,1.44054184129205,1377.81949562856,1
0.171,0.152,2.06092285917175,1.46246391406923,1372.83721657355,1
0.174,0.152,2.00590660003327,1.43486935983432,1365.09855305197,1
0.177,0.152,1.9570043512617,1.32984961184352,1348.37258784076,1
0.18,0.152,1.91315542887935,1.07759867745564,1292.06430558329,1
0.183,0.152,1.7968202723042,0.651412862309371,1163.78422894006,1
0.186,0.152,1.59972168371644,0.301635398138528,1043.17688369239,1
0.189,0.152,1.42840518006406,0.135381522505589,971.795275483457,1
0.192,0.152,1.32783568131853,0.0688815206213722,928.420627439458,1
0.195,0.152,1.26942350294287,0.0368824987809114,894.434166517451,1
0.198,0.152,1.23536245613025,0.0206381438390096,862.332648390627,1
0.201,0.152,1.21529642375285,0.0116742450732617,830.412642017458,1
0.204,0.152,1.20365639985464,0.0064150526216436,798.091150701646,1
0.207,0.152,1.19735147878339,0.0030856694920963,765.327911930396,1
0.21,0.152,1.19472526581389,0.0007136216526695,732.22953954135,1
0.213,0.152,1.19502677193656,-0.0013413033810981,698.95764593966,1
0.216,0.152,1.19819755736852,-0.0036208753863123,665.684662338453,1
