x,y,ux,uy,p,boundary
0.15,0.168,1.03530872513714,-0.0622815571950139,523.3209483733,1
0.153,0.168,1.00788169544281,-0.0145351094159573,520.869507795512,1
0.156,0.168,0.985114277650859,0.0348494155277988,518.298687682239,1
0.159,0.168,0.967049716598453,0.085609204761628,515.564010105457,1
0.162,0.168,0.953729632209166,0.137337265472809,512.614522759227,1
0.165,0.168,0.945204502483513,0.189439179797639,509.389372345565,1
0.168,0.168,0.941550047580716,0.241074887387829,505.811954863272,1
0.171,0.168,0.942890547249763,0.291077415674724,501.779820985164,1
0.174,0.168,0.949427918962711,0.337834933987031,497.147068627501,1
0.177,0.168,0.961467565263812,0.379113369763889,491.693548253709,1
0.18,0.168,0.979405766857976,0.411788379131778,485.070894606727,1
0.183,0.168,1.00357223414072,0.431455743524682,476.713588228845,1
0.186,0.168,1.03354538917219,0.432054718034182,465.702160362777,1
0.189,0.168,1.06626564508211,0.406499902013772,450.64051693523,1
0.192,0.168,1.09381271313963,0.350881274806233,430.157036066429,1
0.195,0.168,1.10582060978165,0.272442681965895,404.846432558836,1
0.198,0.168,1.09843318763357,0.190642004376217,378.235299998728,1
0.201,0.168,1.07847405531652,0.123055936621858,353.548481269281,1
0.204,0.168,1.05640666184484,0.0749862540038384,331.519002424147,1
0.207,0.168,1.03887245561554,0.0427132449097912,311.454207717287,1
0.21,0.168,1.0279942447347,0.0202364216228981,292.533190397397,1
0.213,0.168,1.02388265960623,0.0022915314031406,274.142263861938,1
0.216,0.168,1.02642153408153,-0.0155899049172692,255.803843419854,1
0.219,0.168,1.03578707849952,-0.0379406328966542,237.040702827875,1
0.222,0.168,1.05196915606705,-0.0702569914053982,217.235918866015,1
0.225,0.168,1.07297981723944,-0.119055337117972,195.545366407462,1
0.228,0.168,1.09219623438936,-0.188978383160062,171.198864694677,1
0.231,0.168,1.09874198888719,-0.275921086599165,144.780025658475,1
0.234,0.168,1.08481131223979,-0.363136901186352,119.382448706232,1
0.237,0.168,1.05313167916909,-0.431011689237236,98.5444760231367,1
0.24,0.168,1.01334777020174,-0.471427073995809,82.9537736099297,1
0.243,0.168,0.973148741793119,-0.487322380915189,71.3170563092301,1
0.246,0.168,0.935630576660934,-0.485019277724612,62.2866141549205,1
0.249,0.168,0.901341919929023,-0.470039222596024,54.9740608730694,1
0.252,0.168,0.870103979200816,-0.446413994106765,48.8351070027089,1
0.255,0.168,0.841677216164862,-0.417014317062504,43.5362019149252,1
0.258,0.168,0.815912436551161,-0.383907862285875,38.8673870759945,1
0.261,0.168,0.792759030717178,-0.348605176442403,34.6891199795722,1
0.264,0.168,0.772234312840614,-0.312220190901091,30.9016938548735,1
0.267,0.168,0.75438777307816,-0.275574369118738,27.4274859884729,1
0.27,0.168,0.739268096776878,-0.239266273139306,24.200453437389,1
0.273,0.168,0.726892766466261,-0.203720207595889,21.159669365022,1
0.276,0.168,0.717217646457247,-0.169223055466687,18.2451330948132,1
0.279,0.168,0.710103523713089,-0.135956324993261,15.3949030777465,1
0.282,0.168,0.705277136468081,-0.104029892960906,12.54309204726,1
0.285,0.168,0.702285623333149,-0.0735240931183833,9.61860725290101,1
0.288,0.168,0.700445767321126,-0.0445467704473322,6.54500499743211,1
0.291,0.168,0.698794137761666,-0.0173107478440541,3.24405023656811,1
0.294,0.168,0.69606164075884,0.0077661881709214,-0.339206675302223,1
0.297,0.168,0.690805220427901,0.0299450534585634,-4.06348688203741,1
0.3,0.168,0.682601825700217,0.0480746488220673,-6.37121465152173,4
0.0,0.17,1.0,8.0,851.418901991308,3
0.003,0.17,1.10606334598728,6.261842749012,884.76861105678,1
0.006,0.17,1.33453998712137,4.70859579226736,924.625490698269,1
0.009,0.17,1.65536586167781,3.37445868713859,953.718983419636,1
0.012,0.17,2.02335839260745,2.27039566543656,970.025225601267,1
0.015,0.17,2.39756112394269,1.38685437462076,974.747497270742,1
0.018,0.17,2.74728707901778,0.700435932613193,970.002092867398,1
0.021,0.17,3.05319476068245,0.180970581245896,958.074463145597,1
0.024,0.17,3.30579184142439,-0.202876057984522,941.072355720457,1
0.027,0.17,3.50289299984906,-0.48004458789764,920.771251173467,1
0.03,0.17,3.64703994662563,-0.675342957154925,898.574641897597,1
0.033,0.17,3.74338992905446,-0.808984365919563,875.537768892758,1
0.036,0.17,3.79821189954905,-0.896862951420116,852.420022701047,1
0.039,0.17,3.81793036506079,-0.951165247386115,829.744814018532,1
0.042,0.17,3.80858467112632,-0.98106823858019,807.855661686567,1
0.045,0.17,3.77556977492118,-0.993393740043404,786.96368232967,1
0.048,0.17,3.72355118620183,-0.993165260623499,767.185370170149,1
0.051,0.17,3.65647830047931,-0.984055951232653,748.571404725013,1
0.054,0.17,3.57764704388111,-0.968736418662449,731.12795052289,1
0.057,0.17,3.48978221639764,-0.949138623391795,714.832035203311,1
0.06,0.17,3.39512290343684,-0.9266530552235,699.642435266634,1
0.063,0.17,3.29550244461716,-0.902274545586292,685.507244850508,1
0.066,0.17,3.19241925355714,-0.876709347302594,672.369043388234,1
0.069,0.17,3.08709746718189,-0.850453393061362,660.168351355041,1
0.072,0.17,2.98053779540858,-0.823849290080884,648.845880553342,1
0.075,0.17,2.87355957988845,-0.797127710514856,638.3439448292,1
0.078,0.17,2.76683528785786,-0.770437367837135,628.607292234784,1
0.081,0.17,2.66091866411653,-0.743866660044235,619.583542976047,1
0.084,0.17,2.55626765639261,-0.717459236025128,611.223362215573,1
0.087,0.17,2.45326308123546,-0.69122513484601,603.480457362963,1
0.09,0.17,2.3522238431033,-0.665148704255594,596.311461555823,1
0.093,0.17,2.25341937503637,-0.639194181888748,589.675745373217,1
0.096,0.17,2.15707984206838,-0.613309588326118,583.535185055565,1
0.099,0.17,2.06340454000233,-0.587429411582663,577.853905915201,1
0.102,0.17,1.97256883147683,-0.561476440372395,572.598012984766,1
0.105,0.17,1.88472988638916,-0.535363016049208,567.735316395946,1
0.108,0.17,1.80003143242696,-0.508991911420106,563.23505589467,1
0.111,0.17,1.71860767149546,-0.482257002237854,559.067626846686,1
0.114,0.17,1.64058647731967,-0.455043869586009,555.204308762983,1
0.117,0.17,1.56609195694993,-0.427230455455648,551.616996556364,1
0.12,0.17,1.49524643324132,-0.398687887505183,548.277934263171,1
0.123,0.17,1.42817188599973,-0.369281590996629,545.159450690955,1
0.126,0.17,1.36499087625092,-0.338872815513977,542.233696253383,1
0.129,0.17,1.30582697134421,-0.307320721065121,539.472379977449,1
0.132,0.17,1.25080468921604,-0.274485192729309,536.846505114103,1
0.135,0.17,1.200048989509,-0.240230585726925,534.326100656944,1
0.138,0.17,1.15368435930288,-0.204430644757163,531.879943923355,1
0.141,0.17,1.11183357438633,-0.166974894550959,529.475265475789,1
0.144,0.17,1.07461626605145,-0.127776866042079,527.077420951699,1
0.147,0.17,1.04214749112579,-0.0867846099994283,524.649503077566,1
0.15,0.17,1.01453659149303,-0.0439940673596192,522.151848464868,1
0.153,0.17,0.991886738634145,0.0005339694804908,519.541363199093,1
0.156,0.17,0.974295683122705,0.0466523265023677,516.770541340176,1
0.159,0.17,0.961858349575692,0.0940999954409738,513.785969043826,1
0.162,0.17,0.954671983402543,0.14246680805995,510.525973913169,1
0.165,0.17,0.952844439127782,0.191147326982457,506.916861255843,1
0.168,0.17,0.956505585687279,0.239279517662839,502.866825663943,1
0.171,0.17,0.965819909586287,0.285661488462815,498.256063649656,1
0.174,0.17,0.980993334024605,0.328636639966486,492.920809844487,1
0.177,0.17,1.0022541449827,0.365936182731852,486.628008346285,1
0.18,0.17,1.02975701612047,0.394475945509243,479.037395414323,1
0.183,0.17,1.06328289478152,0.410160065043234,469.651607282274,1
0.186,0.17,1.10149322883353,0.407967097338928,457.767380503758,1
0.189,0.17,1.14066337791567,0.383107832016362,442.517615564822,1
0.192,0.17,1.17400258282402,0.334278038596905,423.311862859099,1
0.195,0.17,1.19403378600331,0.26779910881893,400.781718972662,1
0.198,0.17,1.19783682299876,0.197049571724451,377.000808324644,1
0.201,0.17,1.18940019472911,0.134725606581648,353.975478558386,1
0.204,0.17,1.17603467505875,0.086418651066346,332.467193437544,1
0.207,0.17,1.16365850925354,0.0510936688009284,312.292502975094,1
0.21,0.17,1.15529458875326,0.0247249596511991,292.992033683259,1
0.213,0.17,1.15199532941316,0.0027773193900955,274.124355236637,1
0.216,0.17,1.15399321169694,-0.0191279033875258,255.294435378288,1
0.219,0.17,1.16113217447216,-0.0454442985485718,236.105172669606,1
0.222,0.17,1.17244843908159,-0.0809584967860126,216.105788417107,1
0.225,0.17,1.184986077272,-0.130188083384987,194.809729195751,1
0.228,0.17,1.19274576176273,-0.194928134293144,171.972287862093,1
0.231,0.17,1.18800481888048,-0.270456831263064,148.260366695975,1
0.234,0.17,1.16599545524829,-0.344652537694184,125.602699262822,1
0.237,0.17,1.12875489102536,-0.404078808696764,106.068775246577,1
0.24,0.17,1.08311449082381,-0.441836534402314,90.3387554299209,1
0.243,0.17,1.03556399663309,-0.458491503642942,77.875497260387,1
0.246,0.17,0.989772402673661,-0.458179512690054,67.8525240440328,1
0.249,0.17,0.947143678725333,-0.445423168935674,59.5962947974255,1
0.252,0.17,0.908012194777183,-0.423959894754245,52.6315239336821,1
0.255,0.17,0.87235847029927,-0.396624925202263,46.6342902058433,1
0.258,0.17,0.840096733694814,-0.365520854667885,41.3833129439618,1
0.261,0.17,0.811163988711699,-0.332199793843601,36.7226393376613,1
0.264,0.17,0.78553335337399,-0.297803551469533,32.5364684243208,1
0.267,0.17,0.763200523122422,-0.263163265712401,28.7329888486446,1
0.27,0.17,0.744161810017557,-0.228868585004436,25.2339988538424,1
0.273,0.17,0.728388977214267,-0.195315914432825,21.9680661158457,1
0.276,0.17,0.715800697624513,-0.162743320366007,18.8657946460722,1
0.279,0.17,0.706228352219305,-0.131258785239553,15.8563621762424,1
0.282,0.17,0.699373523843855,-0.10086873477548,12.8649122109129,1
0.285,0.17,0.694755626374937,-0.0715146601084334,9.81073222186215,1
0.288,0.17,0.691650881027883,-0.0431263006587584,6.60668791344918,1
0.291,0.17,0.689029664158186,-0.015698912873117,3.16276865904928,1
0.294,0.17,0.685518844676114,0.0106018889223998,-0.587278010991775,1
0.297,0.17,0.679532355234191,0.0353140326675012,-4.5021888759918,1
0.3,0.17,0.670533343841085,0.0575712851053826,-6.93723801398363,4
0.0,0.172,1.0,8.0,887.190171918323,3
0.003,0.172,1.12143131555642,6.1467276820708,925.028485221465,1
0.006,0.172,1.37958245358374,4.51010198616911,969.174894874384,1
0.009,0.172,1.73584088661042,3.12837438712774,999.818155038359,1
0.012,0.172,2.13569939628509,2.00971223082619,1015.04134072445,1
0.015,0.172,2.53204057821594,1.13724624449886,1016.77004074217,1
0.018,0.172,2.89183761283319,0.478767152895672,1007.90819517402,1
0.021,0.172,3.19638150493092,-0.003918166569569,991.393302441668,1
0.024,0.172,3.4384789906091,-0.348260756430381,969.794690869773,1
0.027,0.172,3.61878260026807,-0.58722595293224,945.173321143407,1
0.03,0.172,3.74249287903138,-0.747882831482179,919.08195865139,1
0.033,0.172,3.81691230129591,-0.851436376028539,892.631485094091,1
0.036,0.172,3.8498656837149,-0.913964939868426,866.578877107573,1
0.039,0.172,3.84880417326207,-0.947384866553722,841.413137028595,1
0.042,0.172,3.82037525339075,-0.960386895835054,817.428735556925,1
0.045,0.172,3.77027770206277,-0.959236405231876,794.783723024345,1
0.048,0.172,3.70327370209617,-0.948411314663466,773.54343847363,1
0.051,0.172,3.62327687210711,-0.93108967159972,753.712223433203,1
0.054,0.172,3.53346868466959,-0.90951257977498,735.255810620403,1
0.057,0.172,3.43641766503628,-0.885249763770993,718.116776686355,1
0.06,0.172,3.33418900996529,-0.85939175171015,702.224989909001,1
0.063,0.172,3.22843977712861,-0.832687960005643,687.504524541523,1
0.066,0.172,3.12049877486202,-0.805645443238844,673.87812251585,1
0.069,0.172,3.01143220078494,-0.778599284918421,661.269976402108,1
0.072,0.172,2.90209685301401,-0.751762643830175,649.607378073012,1
0.075,0.172,2.79318291364378,-0.725262244743265,638.821611063148,1
0.078,0.172,2.68524819108733,-0.699163467969282,628.848346274047,1
0.081,0.172,2.57874547545249,-0.673488009637237,619.627717710362,1
0.084,0.172,2.47404439764215,-0.648226236184475,611.10419734111,1
0.087,0.172,2.37144893089366,-0.623345751050503,603.226348497398,1
0.09,0.172,2.27121145083634,-0.598797260540316,595.946510038516,1
0.093,0.172,2.17354408184952,-0.574518519423082,589.220445002731,1
0.096,0.172,2.07862790235102,-0.550436919217525,583.006974916363,1
0.099,0.172,1.98662045581919,-0.526471127792769,577.267612495057,1
0.102,0.172,1.89766191325693,-0.502532079865661,571.966199842699,1
0.105,0.172,1.81188015197768,-0.478523541538905,567.06855554799,1
0.108,0.172,1.7293949510844,-0.454342419350248,562.542131686751,1
0.111,0.172,1.65032145253349,-0.429878949263449,558.355680241825,1
0.114,0.172,1.57477299560618,-0.405016879448026,554.478927564207,1
0.117,0.172,1.50286339996337,-0.379633749797014,550.882255017317,1
0.12,0.172,1.4347087468388,-0.353601369185245,547.536383722957,1
0.123,0.172,1.37042868848426,-0.326786597514434,544.412061241726,1
0.126,0.172,1.31014730240401,-0.299052553262299,541.479747954982,1
0.129,0.172,1.2539934994082,-0.270260388667161,538.709300730286,1
0.132,0.172,1.20210099379979,-0.240271804365768,536.06965095458,1
0.135,0.172,1.154607851305,-0.208952514190556,533.528472920638,1
0.138,0.172,1.11165564731374,-0.176176920321712,531.051836407559,1
0.141,0.172,1.07338829651675,-0.141834321143421,528.603833414875,1
0.144,0.172,1.03995065687941,-0.105837052124592,526.146162322033,1
0.147,0.172,1.01148706690939,-0.0681310588664334,523.637641598418,1
0.15,0.172,0.988140043661865,-0.0287095294344302,521.033607042208,1
0.153,0.172,0.970049442510895,0.0123696159866073,518.285117488972,1
0.156,0.172,0.957352439035589,0.054961343737854,515.337848096767,1
0.159,0.172,0.950184694112166,0.0988048627423715,512.130478896207,1
0.162,0.172,0.948682909012256,0.14348686242446,508.592276745364,1
0.165,0.172,0.952988461717402,0.188394094611023,504.63940539315,1
0.168,0.172,0.963250497964788,0.232651892006529,500.169266398266,1
0.171,0.172,0.979623805871695,0.275044422796995,495.051886495861,1
0.174,0.172,1.00225007965283,0.313912982771649,489.117120818684,1
0.177,0.172,1.03119723585128,0.347034287583012,482.136664795747,1
0.18,0.172,1.06630423317114,0.371503740177942,473.80172486199,1
0.183,0.172,1.10683924464981,0.383721256751961,463.702356577816,1
0.186,0.172,1.15088717129959,0.379744346397882,451.328587385844,1
0.189,0.172,1.19464458791018,0.356476520757571,436.161242714486,1
0.192,0.172,1.23247003456696,0.31392620687611,417.981039066442,1
0.195,0.172,1.25880915008541,0.257310581466709,397.324380708396,1
0.198,0.172,1.27135813111002,0.196158305012112,375.489313513814,1
0.201,0.172,1.27244896119839,0.139779883491247,353.777978910984,1
0.204,0.172,1.26714345956717,0.0932220403291016,332.847575894256,1
0.207,0.172,1.26028012471438,0.0568136535847631,312.750177143085,1
0.21,0.172,1.25498381677126,0.0280105859895151,293.262045702361,1
0.213,0.172,1.25275438047379,0.0031592497384512,274.093048008917,1
0.216,0.172,1.254030111304,-0.0216744535271776,254.94862992761,1
0.219,0.172,1.25844716378442,-0.0505019564742407,235.531154762358,1
0.222,0.172,1.26457055547117,-0.08722273651761,215.539202956421,1
0.225,0.172,1.26928741366327,-0.134820213921792,194.723500205837,1
0.228,0.172,1.26762391137436,-0.193578220860427,173.089600818153,1
0.231,0.172,1.25413253234938,-0.259094173434748,151.232612076254,1
0.234,0.172,1.2258485486802,-0.322472669865198,130.405412072381,1
0.237,0.172,1.18436792582533,-0.374173649592285,111.897684848447,1
0.24,0.172,1.13468085259141,-0.408590736961187,96.2717353480981,1
0.243,0.172,1.08210619964851,-0.425160001388005,83.3443371713941,1
0.246,0.172,1.03033084637215,-0.426438155126674,72.6290033616599,1
0.249,0.172,0.981280583746997,-0.415925176630628,63.6426199826392,1
0.252,0.172,0.935764408242451,-0.396888363944275,55.9968187489058,1
0.255,0.172,0.894053255750542,-0.37199493455212,49.3997688293809,1
0.258,0.172,0.85620483613615,-0.343306579539418,43.6360361624982,1
0.261,0.172,0.822209458975396,-0.312377653304103,38.5445490611577,1
0.264,0.172,0.792044052509225,-0.280359943079225,34.0006156586842,1
0.267,0.172,0.765684219906663,-0.248088193087518,29.9028290909129,1
0.27,0.172,0.743097634919174,-0.216143581733016,26.163849297145,1
0.273,0.172,0.72422802201006,-0.184898505418894,22.7038273025832,1
0.276,0.172,0.708971755293246,-0.154547455123254,19.4454999755207,1
0.279,0.172,0.697145538975711,-0.125129504599449,16.3103159428013,1
0.282,0.172,0.688442227161841,-0.0965492928081064,13.2152754904008,1
0.285,0.172,0.682372398647995,-0.0686054296909834,10.0705046690154,1
0.288,0.172,0.678192347366734,-0.0410371038195105,6.77818197562361,1
0.291,0.172,0.674826368073792,-0.0135994902995605,3.23599698814627,1
0.294,0.172,0.670813655919645,0.0138260774914045,-0.63477880802773,1
0.297,0.172,0.664433929972103,0.0410931826440555,-4.69608978813723,1
0.3,0.172,0.655026026677574,0.067661175421881,-7.23297085628298,4
0.0,0.174,1.0,8.0,929.068644081064,3
0.003,0.174,1.14019444034471,6.01520568863337,972.270936906344,1
0.006,0.174,1.43354903269946,4.28701540458361,1021.18933377216,1
0.009,0.174,1.83004083027978,2.85776060640035,1052.99024356322,1
0.012,0.174,2.26364023199956,1.7304837509979,1066.10288121001,1
0.015,0.174,2.6804941712928,0.877833528874465,1063.53176362783,1
0.018,0.174,3.04595345446141,0.256111900707076,1049.24729015751,1
0.021,0.174,3.34320413481649,-0.182516875934003,1026.99901367202,1
0.024,0.174,3.568550856345,-0.482235646232883,999.881063533257,1
0.027,0.174,3.72632745466711,-0.679978596698681,970.242330456068,1
0.03,0.174,3.82484357826575,-0.804692781133053,939.75668538081,1
0.033,0.174,3.87369144710087,-0.878104991875662,909.551806827452,1
0.036,0.174,3.88220553819534,-0.916049176805253,880.343845159635,1
0.039,0.174,3.85872200011803,-0.929832748539405,852.554427050283,1
0.042,0.174,3.81032283414856,-0.927415906291525,826.402872735494,1
0.045,0.174,3.74284089825791,-0.914343448243619,801.974549326448,1
0.048,0.174,3.66098602756317,-0.894444546549204,779.269425507792,1
0.051,0.174,3.56851324943436,-0.870342266588226,758.235481307965,1
0.054,0.174,3.46839249542774,-0.84381749586902,738.791104755739,1
0.057,0.174,3.36296152175291,-0.816065793008108,720.839748437898,1
0.06,0.174,3.25405578386083,-0.787877329484929,704.27927771043,1
0.063,0.174,3.14311499173151,-0.759762378647872,689.007746459291,1
0.066,0.174,3.0312686993802,-0.732038571015391,674.926807061894,1
0.069,0.174,2.91940415726275,-0.704891425275185,661.943577810317,1
0.072,0.174,2.8082196816923,-0.678416238507055,649.971521687754,1
0.075,0.174,2.69826645579216,-0.652646981465507,638.930704901085,1
0.078,0.174,2.58998121938938,-0.627576132530464,628.747677589589,1
0.081,0.174,2.48371184835689,-0.603168189982625,619.355134401443,1
0.084,0.174,2.37973741672524,-0.579368772710021,610.691456075507,1
0.087,0.174,2.27828399260587,-0.556110643813087,602.70019566009,1
0.09,0.174,2.17953714073717,-0.533317592068677,595.32954828407,1
0.093,0.174,2.08365188282299,-0.510906828730931,588.531827223362,1
0.096,0.174,1.99076069240228,-0.488790364307121,582.262958518645,1
0.099,0.174,1.90097996464295,-0.466875696027464,576.481999682948,1
0.102,0.174,1.81441529518457,-0.445066044077908,571.150683811235,1
0.105,0.174,1.73116581931983,-0.423260311205195,566.232987817281,1
0.108,0.174,1.65132779807219,-0.401352897810381,561.694722010374,1
0.111,0.174,1.57499758692916,-0.379233477578066,557.503137411199,1
0.114,0.174,1.50227408294285,-0.356786823386773,553.626546843511,1
0.117,0.174,1.43326071425507,-0.333892767400147,550.033955758453,1
0.12,0.174,1.36806701118501,-0.310426381521846,546.69469883279,1
0.123,0.174,1.30680977878657,-0.286258474221607,543.578078536523,1
0.126,0.174,1.24961387674055,-0.261256517095219,540.65300199616,1
0.129,0.174,1.19661260360683,-0.235286139862745,537.887612472555,1
0.132,0.174,1.14794767931246,-0.20821336668923,535.24891146044,1
0.135,0.174,1.10376882319543,-0.17990781094111,532.702366545467,1
0.138,0.174,1.06423293613526,-0.150247101342714,530.211498324742,1
0.141,0.174,1.02950291541994,-0.119122881975312,527.73743629067,1
0.144,0.174,0.999746160486071,-0.0864488142764823,525.238427652086,1
0.147,0.174,0.975132865069449,-0.0521711147003234,522.669273207594,1
0.15,0.174,0.9558342308754,-0.016282291993235,519.98064852306,1
0.153,0.174,0.942020765160609,0.0211610898639551,517.118243855469,1
0.156,0.174,0.933860808128116,0.0600155941706164,514.021618527354,1
0.159,0.174,0.931519311633044,0.100021759180178,510.622609880976,1
0.162,0.174,0.93515653216945,0.140767035909782,506.843058819231,1
0.165,0.174,0.944925465022225,0.181638960158854,502.591512506713,1
0.168,0.174,0.960965075360433,0.221766650701208,497.758455009022,1
0.171,0.174,0.983382844118873,0.259949564823172,492.209556608553,1
0.174,0.174,1.01221350443386,0.294575965929749,485.776594353513,1
0.177,0.174,1.04732944150961,0.32354430531476,478.246501614914,1
0.18,0.174,1.08826274600849,0.344228932564967,469.351186660295,1
0.183,0.174,1.13389415992004,0.353592659060988,458.765379564423,1
0.186,0.174,1.18202407065199,0.348640278701877,446.130409756157,1
0.189,0.174,1.22905471740767,0.327434601671664,431.144423420451,1
0.192,0.174,1.27033050329379,0.29058740301627,413.761260596421,1
0.195,0.174,1.30159148335743,0.242304850879847,394.409661921296,1
0.198,0.174,1.3209430085766,0.189547445932406,373.947175781431,1
0.201,0.174,1.32970667827669,0.139238899993948,353.255130978089,1
0.204,0.174,1.33136596672279,0.095650291255558,332.868915828672,1
0.207,0.174,1.3296976148805,0.0597164696551743,312.940001723787,1
0.21,0.174,1.32752817083552,0.0299108104519204,293.391382471993,1
0.213,0.174,1.3264442193817,0.0034180794887298,274.05365908154,1
0.216,0.174,1.32695808402438,-0.0230801790209885,254.729178637291,1
0.219,0.174,1.32861814034948,-0.0529758670204411,235.216990539311,1
0.222,0.174,1.32987586396901,-0.0893090264677555,215.336611074148,1
0.225,0.174,1.32787692448588,-0.133982902640252,194.989069995092,1
0.228,0.174,1.31868367111108,-0.186551490789971,174.290909460438,1
0.231,0.174,1.29846168145684,-0.243228863963514,153.735299267418,1
0.234,0.174,1.26536601501147,-0.297400705889301,134.170660957537,1
0.237,0.174,1.22071212323739,-0.342117613211092,116.446085881678,1
0.24,0.174,1.16827074165342,-0.372906953135747,101.004681291302,1
0.243,0.174,1.11237897314163,-0.388740623557963,87.8251857750914,1
0.246,0.174,1.05648233334733,-0.391119714519739,76.6318286775398,1
0.249,0.174,1.00274817097607,-0.382659253756765,67.0896588614933,1
0.252,0.174,0.952337106661993,-0.366097544737417,58.8938801908307,1
0.255,0.174,0.905800332403593,-0.343840724446913,51.7934534688728,1
0.258,0.174,0.8633719602557,-0.317837855119362,45.5889514853037,1
0.261,0.174,0.825136006148353,-0.289600047236595,40.1223697946103,1
0.264,0.174,0.791108665506513,-0.260263233659266,35.2660106102802,1
0.267,0.174,0.761273159696744,-0.230653094200585,30.9129882696735,1
0.27,0.174,0.735589482326456,-0.201338197372451,26.9697495029285,1
0.273,0.174,0.713989763140905,-0.172668277617137,23.3502083445449,1
0.276,0.174,0.69636260024324,-0.144798816224356,19.9709547866598,1
0.279,0.174,0.682525203493251,-0.117705503615442,16.7471101986425,1
0.282,0.174,0.672179733754142,-0.0911948235130382,13.5886260107469,1
0.285,0.174,0.664849990385472,-0.064920578890965,10.3971523798363,1
0.288,0.174,0.65979773023118,-0.0384199615411251,7.06428337217162,1
0.291,0.174,0.655926870482284,-0.0111842902935303,3.47476358255615,1
0.294,0.174,0.651710193065461,0.0172251949283194,-0.46416827645486,1
0.297,0.174,0.645304539553373,0.047021199947079,-4.62155932204576,1
0.3,0.174,0.635912348509432,0.078032486235404,-7.23139730844652,4
0.0,0.176,1.0,8.0,978.742739209103,3
0.003,0.176,1.16340300198004,5.86378091386443,1028.40138056084,1
0.006,0.176,1.49881286976597,4.03523905066387,1082.53259270616,1
0.009,0.176,1.94082255489275,2.56027647608624,1114.73038018984,1
0.012,0.176,2.40923133488841,1.43309039237619,1124.19641041079,1
0.015,0.176,2.84321263777505,0.611405639452778,1115.54091934609,1
0.018,0.176,3.20788127778043,0.0367099451031103,1094.16274879253,1
0.021,0.176,3.49014329771461,-0.350146684507017,1064.79732658386,1
0.024,0.176,3.69128035651601,-0.600427888313201,1031.10605107462,1
0.027,0.176,3.82018375517193,-0.754646946975315,995.697514055403,1
0.03,0.176,3.8886170864084,-0.842976979470324,960.310320289308,1
0.033,0.176,3.90845859016808,-0.887027552818637,926.028767304868,1
0.036,0.176,3.89036966251079,-0.901875248406095,893.475533502118,1
0.039,0.176,3.84332560154184,-0.897851734600637,862.963333801105,1
0.042,0.176,3.77459890063975,-0.881945599952061,834.605593320201,1
0.045,0.176,3.68994388379583,-0.85883443136888,808.393204278007,1
0.048,0.176,3.59384585696926,-0.831617354165962,784.245803326316,1
0.051,0.176,3.48976821915219,-0.80232372443265,762.044997357218,1
0.054,0.176,3.38036993939563,-0.772261803794867,741.655285905959,1
0.057,0.176,3.26768561720892,-0.742255937216802,722.936825535529,1
0.06,0.176,3.15326944873914,-0.712807179348445,705.752899525177,1
0.063,0.176,3.03830794743051,-0.684201786913438,689.974015454463,1
0.066,0.176,2.92370708991401,-0.656584346598742,675.479896342276,1
0.069,0.176,2.81015919498862,-0.630006947101823,662.160186116438,1
0.072,0.176,2.69819405547843,-0.604462121622913,649.914394874896,1
0.075,0.176,2.58821798436509,-0.579904785810782,638.651416033853,1
0.078,0.176,2.48054365633379,-0.55626670667064,628.288822107035,1
0.081,0.176,2.37541297199897,-0.533465899110466,618.752065260269,1
0.084,0.176,2.27301464757757,-0.51141257899554,609.973657357691,1
0.087,0.176,2.1734978226394,-0.490012783103542,601.892371680026,1
0.09,0.176,2.07698266269454,-0.46917041547236,594.45248813089,1
0.093,0.176,1.98356869224406,-0.448788241615766,587.603091186415,1
0.096,0.176,1.89334141066752,-0.428768190409864,581.297422260226,1
0.099,0.176,1.80637760423152,-0.40901121371924,575.492283726367,1
0.102,0.176,1.72274966179088,-0.389416879734031,570.147489394239,1
0.105,0.176,1.64252912110253,-0.369882826654592,565.225355010741,1
0.108,0.176,1.56578961076138,-0.350304171576325,560.690221896481,1
0.111,0.176,1.49260930484074,-0.330572950473085,556.50800680246,1
0.114,0.176,1.42307296984282,-0.310577656058114,552.64577131038,1
0.117,0.176,1.35727365395033,-0.290202939242402,549.071304474357,1
0.12,0.176,1.29531404499352,-0.269329546030235,545.752712836108,1
0.123,0.176,1.23730750479956,-0.247834574786257,542.658012381351,1
0.126,0.176,1.18337877299707,-0.22559215920917,539.754717384336,1
0.129,0.176,1.13366432269379,-0.202474710821153,537.00942133248,1
0.132,0.176,1.08831234391641,-0.178354892453323,534.387365112557,1
0.135,0.176,1.04748232878709,-0.153108542482067,531.851987175666,1
0.138,0.176,1.01134423569482,-0.126618830051842,529.36444916215,1
0.141,0.176,0.980077218469568,-0.0987819958986709,526.883127962501,1
0.144,0.176,0.953867919911764,-0.06951512329089,524.363060666146,1
0.147,0.176,0.932908343411395,-0.0387664903272378,521.75532121967,1
0.15,0.176,0.917393322738436,-0.0065291787934997,519.006295384339,1
0.153,0.176,0.907517588766709,0.0271412458391138,516.056801849845,1
0.156,0.176,0.903472343880266,0.0621040214374628,512.840980055754,1
0.159,0.176,0.905441026556852,0.0981043485451832,509.284827981711,1
0.162,0.176,0.913593446963504,0.134737268294681,505.304227355735,1
0.165,0.176,0.928076468287185,0.171403270468418,500.802249184687,1
0.168,0.176,0.948997520267283,0.207255400017737,495.665519231222,1
