x,y,ux,uy,p,boundary
0.276,0.178,2.2809475194528,-0.464065780449342,86.8614148988729,1
0.279,0.178,2.21201854778693,-0.413795486458682,70.1791080049835,1
0.282,0.178,2.15445991225444,-0.360488561971713,54.2636737683884,1
0.285,0.178,2.10731283736557,-0.30415698305855,38.6449811629945,1
0.288,0.178,2.06850018827198,-0.243638567556718,22.7865158512507,1
0.291,0.178,2.03429198423602,-0.176760456338106,6.08345765078825,1
0.294,0.178,1.99873271256435,-0.100816459635772,-12.0138561784047,1
0.297,0.178,1.95387069236793,-0.0134248183902596,-31.063231823589,1
0.3,0.178,1.89586863437035,0.0863791613415751,-43.0268347888092,4
0.0,0.18,3.0,4.0,1963.91032202928,3
0.003,0.18,3.14714670175334,2.35216874197425,2004.0550983288,1
0.006,0.18,3.42066816278572,1.0638042489102,2036.77791670488,1
0.009,0.18,3.73676429931284,0.146257364071936,2041.61965283992,1
0.012,0.18,4.01906797264407,-0.449964415960182,2023.27432163059,1
0.015,0.18,4.22682694216574,-0.801117951900932,1990.14932075891,1
0.018,0.18,4.35024728178847,-0.982292707689647,1949.39286405402,1
0.021,0.18,4.39760359373776,-1.05393292607204,1905.99303515113,1
0.024,0.18,4.38429169395966,-1.05929778874332,1863.04980914406,1
0.027,0.18,4.32635282614119,-1.02710546521177,1822.2916582056,1
0.03,0.18,4.23760751337281,-0.975465410104642,1784.54570973177,1
0.033,0.18,4.12888142789853,-0.915355788271583,1750.09032669006,1
0.036,0.18,4.00819000525371,-0.853190150555467,1718.89351993947,1
0.039,0.18,3.88124875333119,-0.792551082566121,1690.76315882305,1
0.042,0.18,3.75201708887778,-0.735305376646581,1665.43652639724,1
0.045,0.18,3.62316631183381,-0.682301054244007,1642.63103794782,1
0.048,0.18,3.49644658554419,-0.633795195044399,1622.07127165499,1
0.051,0.18,3.37296104197088,-0.589713126667914,1603.50208659602,1
0.054,0.18,3.25336492773766,-0.549803600747509,1586.69385416199,1
0.057,0.18,3.13800795086859,-0.513730405907711,1571.44340134171,1
0.06,0.18,3.02703504719494,-0.481125376124759,1557.57276039309,1
0.063,0.18,2.92045730752903,-0.451618078501369,1544.92691389414,1
0.066,0.18,2.81820174292695,-0.424851504434679,1533.37118992629,1
0.069,0.18,2.72014614970478,-0.400489440426375,1522.78865227304,1
0.072,0.18,2.62614353212257,-0.37821896802825,1513.07765386919,1
0.075,0.18,2.53603923295908,-0.357750183734617,1504.1496231715,1
0.078,0.18,2.44968298957262,-0.338814400367606,1495.92709979921,1
0.081,0.18,2.36693747368953,-0.321161585377907,1488.34200835655,1
0.084,0.18,2.28768440880112,-0.304557483048079,1481.33414648347,1
0.087,0.18,2.21182903215878,-0.288780680471757,1474.8498583184,1
0.09,0.18,2.13930343770895,-0.273619764814677,1468.84086392171,1
0.093,0.18,2.07006917276005,-0.25887065328478,1463.26321665709,1
0.096,0.18,2.00411934425698,-0.244334140058396,1458.0763628651,1
0.099,0.18,1.94148040592021,-0.229813685541651,1453.24228074543,1
0.102,0.18,1.88221373512794,-0.215113466430092,1448.72467786515,1
0.105,0.18,1.82641706120427,-0.20003670636844,1444.48822898286,1
0.108,0.18,1.77422576970719,-0.184384314631011,1440.49783788003,1
0.111,0.18,1.72581407681358,-0.167953873324274,1436.71790863414,1
0.114,0.18,1.68139604140264,-0.150539032163987,1433.11161329827,1
0.117,0.18,1.64122635809116,-0.131929394540985,1429.64014433053,1
0.12,0.18,1.60560085093439,-0.111911010521897,1426.26194141296,1
0.123,0.18,1.57485656381704,-0.0902676332319016,1422.93188358156,1
0.126,0.18,1.54937131902724,-0.0667829466814717,1419.60043891792,1
0.129,0.18,1.529562589588,-0.0412440376708532,1416.21276546685,1
0.132,0.18,1.51588550302843,-0.0134464640012876,1412.70775854875,1
0.135,0.18,1.50882976344713,0.0167986326620263,1409.01704117415,1
0.138,0.18,1.50891524298819,0.0496548082232229,1405.06389570958,1
0.141,0.18,1.51668594914584,0.0852473043398838,1400.76213606267,1
0.144,0.18,1.53270201257111,0.123645923619952,1396.01492015506,1
0.147,0.18,1.55752924618383,0.164842851552061,1390.71350208198,1
0.15,0.18,1.59172567374471,0.208724409215706,1384.73592220466,1
0.153,0.18,1.63582417032807,0.255035750120015,1377.9456325865,1
0.156,0.18,1.69030992988623,0.303337754270272,1370.1900581126,1
0.159,0.18,1.7555907808339,0.352956004157523,1361.29910853612,1
0.162,0.18,1.831957299306,0.402923056545589,1351.08370052268,1
0.165,0.18,1.91952815265619,0.451917749284424,1339.33445284547,1
0.168,0.18,2.01817427335567,0.498209765512051,1325.82093386959,1
0.171,0.18,2.12741401228128,0.539625125173242,1310.29224136518,1
0.174,0.18,2.24627231367901,0.573559555164414,1292.48035985891,1
0.177,0.18,2.37310437271015,0.597081182814831,1272.10871084413,1
0.18,0.18,2.50540483676565,0.607176481295973,1248.90950376693,1
0.183,0.18,2.63966338439207,0.601189424642204,1222.65451030913,1
0.186,0.18,2.77138109088317,0.57745767198012,1193.20328523531,1
0.189,0.18,2.89539437009244,0.536036391634569,1160.56666044636,1
0.192,0.18,3.00659401512423,0.479237760857643,1124.96647690577,1
0.195,0.18,3.10092429916821,0.411618647872091,1086.8513818269,1
0.198,0.18,3.17628698161457,0.339201098373251,1046.83264271836,1
0.201,0.18,3.23290161386898,0.268131238407826,1005.55409212335,1
0.204,0.18,3.27294150418681,0.203355772329628,963.564280606211,1
0.207,0.18,3.29968016282489,0.147855667640682,921.251758929017,1
0.21,0.18,3.3165871477127,0.102581026785966,878.848898050825,1
0.213,0.18,3.32669570764495,0.0668637023286921,836.471130088026,1
0.216,0.18,3.33231776811094,0.0389806468989261,794.160005244696,1
0.219,0.18,3.33501144317116,0.0166403524713798,751.916111701453,1
0.222,0.18,3.33566360065058,-0.0026910099180196,709.720421080329,1
0.225,0.18,3.33458211147545,-0.0216072644087617,667.547284856562,1
0.228,0.18,3.33154103771585,-0.0426613950723612,625.373217275368,1
0.231,0.18,3.32576234057651,-0.0682705857740635,583.185512665622,1
0.234,0.18,3.3158513988539,-0.100553163576162,540.994550142547,1
0.237,0.18,3.29974108847137,-0.141039153973572,498.853337600003,1
0.24,0.18,3.27474235395185,-0.190241271107551,456.886625616451,1
0.243,0.18,3.23782528748271,-0.247166487079409,415.327371367288,1
0.246,0.18,3.18621089391304,-0.308979157369931,374.547061391308,1
0.249,0.18,3.11819433251645,-0.371111321993507,335.051450909108,1
0.252,0.18,3.03389746579688,-0.428010978204472,297.414060438287,1
0.255,0.18,2.93555354240397,-0.47437683570282,262.156353623911,1
0.258,0.18,2.82712699964149,-0.506372834879232,229.632446511629,1
0.261,0.18,2.71345462018068,-0.522296335899812,199.978515887201,1
0.264,0.18,2.59932883482335,-0.522528041013516,173.135142401927,1
0.267,0.18,2.48886177128841,-0.508974973746961,148.905925309262,1
0.27,0.18,2.38522167789395,-0.484344858247074,127.014402294811,1
0.273,0.18,2.29064633200625,-0.451490099530221,107.142110586537,1
0.276,0.18,2.20658350887133,-0.412903295106998,88.9460579781743,1
0.279,0.18,2.13383266573007,-0.370341969204789,72.0589258365175,1
0.282,0.18,2.07259653538019,-0.32452679405121,56.0755422772601,1
0.285,0.18,2.02236599887096,-0.274879662144557,40.5290026649243,1
0.288,0.18,1.98156533252984,-0.21933247743655,24.8625125011791,1
0.291,0.18,1.94692286722984,-0.154330418673487,8.41878182020276,1
0.294,0.18,1.91271225150234,-0.0752292507855465,-9.44059735076224,1
0.297,0.18,1.87077065637178,0.0227560874117009,-28.3783352294905,1
0.3,0.18,1.81657075458219,0.143155816357673,-40.362039340499,4
0.0,0.182,3.0,4.0,2043.18261008598,3
0.003,0.182,3.17574630980014,2.19976316184548,2089.02841109471,1
0.006,0.182,3.48853463103834,0.846350393932695,2120.81373756691,1
0.009,0.182,3.82852819312423,-0.0635884245191587,2116.64555283417,1
0.012,0.182,4.10760279351278,-0.610817214450934,2085.41498122902,1
0.015,0.182,4.28857387601366,-0.900005358292614,2039.06581067586,1
0.018,0.182,4.37168079698107,-1.02353223489368,1986.58996080303,1
0.021,0.182,4.37465223924967,-1.04899107869953,1933.59500890877,1
0.024,0.182,4.31912521888072,-1.02066200951693,1883.15256392316,1
0.027,0.182,4.22428940540168,-0.965573027145361,1836.69359893282,1
0.03,0.182,4.10501324098327,-0.899411560758647,1794.68302742061,1
0.033,0.182,3.97200130092815,-0.830885611418338,1757.0650140978,1
0.036,0.182,3.83260832764269,-0.764575704416371,1723.53255258205,1
0.039,0.182,3.69171112480408,-0.702689125662485,1693.67996486825,1
0.042,0.182,3.55243606915285,-0.64610288114856,1667.08383814614,1
0.045,0.182,3.41670748080954,-0.594970997307373,1643.34267172598,1
0.048,0.182,3.28564034995872,-0.549072817166962,1622.09375751308,1
0.051,0.182,3.15981379633528,-0.508009815081756,1603.0180685687,1
0.054,0.182,3.03945842400545,-0.471314670718056,1585.83920090537,1
0.057,0.182,2.92458344759338,-0.438509884029175,1570.31965655676,1
0.06,0.182,2.81506242059659,-0.409137591559758,1556.25619631739,1
0.063,0.182,2.71069078842748,-0.382773125697613,1543.47512803779,1
0.066,0.182,2.6112243752599,-0.35902956016222,1531.82792967409,1
0.069,0.182,2.51640501753517,-0.337557410248346,1521.18736029404,1
0.072,0.182,2.4259775615211,-0.318041871513606,1511.44408748171,1
0.075,0.182,2.33970108283331,-0.300198944357503,1502.50380035875,1
0.078,0.182,2.25735626435054,-0.283771191035829,1494.28475289227,1
0.081,0.182,2.17875024518378,-0.268523524619898,1486.71567536307,1
0.084,0.182,2.10371983059808,-0.254239230808657,1479.7339936536,1
0.087,0.182,2.03213366536409,-0.240716311859802,1473.28430150221,1
0.09,0.182,1.96389377664875,-0.227764181274602,1467.31703753246,1
0.093,0.182,1.89893675743445,-0.215200707202033,1461.78732546065,1
0.096,0.182,1.83723476750366,-0.202849589530181,1456.65394185295,1
0.099,0.182,1.7787964626529,-0.190538053205677,1451.8783809507,1
0.102,0.182,1.72366791475123,-0.178094844477587,1447.42399039343,1
0.105,0.182,1.67193354916492,-0.165348525417457,1443.25515522035,1
0.108,0.182,1.62371709748433,-0.152126074344506,1439.33651043296,1
0.111,0.182,1.57918253924123,-0.138251815613939,1435.63216478352,1
0.114,0.182,1.53853498407041,-0.123546722126052,1432.10492044685,1
0.117,0.182,1.50202142378028,-0.107828158875813,1428.71547497132,1
0.12,0.182,1.4699312606415,-0.0909101672886493,1425.4215935247,1
0.123,0.182,1.44259649268907,-0.0726044297378037,1422.17724109237,1
0.126,0.182,1.42039140787979,-0.0527221035469646,1418.9316660966,1
0.129,0.182,1.4037316054681,-0.0310767760915016,1415.62842903465,1
0.132,0.182,1.39307212372241,-0.0074888692415234,1412.20437233248,1
0.135,0.182,1.38890440644951,0.0182080865757611,1408.588530821,1
0.138,0.182,1.3917517842122,0.0461587817983264,1404.70098619034,1
0.141,0.182,1.40216307544615,0.0764744170557935,1400.4516735765,1
0.144,0.182,1.42070382079153,0.109217193212138,1395.73915421063,1
0.147,0.182,1.44794453883322,0.144380150838191,1390.44937506017,1
0.15,0.182,1.48444521354538,0.18186148026674,1384.45444523057,1
0.153,0.182,1.53073496328724,0.221432531222793,1377.61147110298,1
0.156,0.182,1.58728545746161,0.262699111766372,1369.76151119614,1
0.159,0.182,1.65447609486556,0.305056467897623,1360.72874458909,1
0.162,0.182,1.73254821415724,0.347639865871734,1350.32000646804,1
0.165,0.182,1.82154474043155,0.389275372953797,1338.3249527114,1
0.168,0.182,1.92123099771577,0.428439772490208,1324.51730393788,1
0.171,0.182,2.03099278329542,0.463245030696137,1308.65792463779,1
0.174,0.182,2.14971099438067,0.491471268321961,1290.50093877456,1
0.177,0.182,2.27562111157209,0.510680952359463,1269.80464247725,1
0.18,0.182,2.40618414393535,0.518450494401228,1246.34949778158,1
0.183,0.182,2.53802391667779,0.512742661112888,1219.96554530399,1
0.186,0.182,2.66701479285883,0.492399517155685,1190.57004506928,1
0.189,0.182,2.78860769061856,0.457654028902083,1158.21091433688,1
0.192,0.182,2.89842212091597,0.410463923017432,1123.10133028619,1
0.195,0.182,2.99299464827145,0.354440049194499,1085.62151758354,1
0.198,0.182,3.07042624860374,0.294262036596618,1046.2702042674,1
0.201,0.182,3.13064688912808,0.234731239968144,1005.5769166594,1
0.204,0.182,3.17518399636006,0.179824530770811,964.014283165109,1
0.207,0.182,3.20657134531131,0.132094711286141,921.946501556799,1
0.21,0.182,3.2276729159839,0.0925394274755613,879.621339095212,1
0.213,0.182,3.24114976459657,0.0608291541623021,837.189648556797,1
0.216,0.182,3.24915528153703,0.0356913095841288,794.733222476857,1
0.219,0.182,3.25322466200194,0.0152844182417725,752.289964565268,1
0.222,0.182,3.25427611222124,-0.0025176302030824,709.873196248042,1
0.225,0.182,3.25264775342449,-0.0199373540525195,667.485926231114,1
0.228,0.182,3.24812302868173,-0.039164879703719,625.132316591841,1
0.231,0.182,3.23992908355508,-0.0622350956684684,582.828887789124,1
0.234,0.182,3.2267225740292,-0.0908581156625012,540.617880938814,1
0.237,0.182,3.20660705651932,-0.126168137081234,498.584664301118,1
0.24,0.182,3.17725167497825,-0.168396947491931,456.879567750307,1
0.243,0.182,3.13618461002949,-0.216546826209175,415.740780799187,1
0.246,0.182,3.0812878750471,-0.268215114885192,375.508045536707,1
0.249,0.182,3.01140940386401,-0.319752283616025,336.610229245325,1
0.252,0.182,2.92688060578366,-0.366844148081775,299.513889555092,1
0.255,0.182,2.82969231091695,-0.405394614944064,264.641798127965,1
0.258,0.182,2.72321596944822,-0.432384804715505,232.295508444865,1
0.261,0.182,2.61158743479195,-0.446377509252881,202.616505994857,1
0.264,0.182,2.4990189774917,-0.447538207695315,175.593396344856,1
0.267,0.182,2.38927442443628,-0.43727804098754,151.096661047178,1
0.27,0.182,2.28540092377171,-0.417726375338874,128.917783855847,1
0.273,0.182,2.18968288379428,-0.391201577973509,108.798836058401,1
0.276,0.182,2.10372655852231,-0.359753033901374,90.4477866854388,1
0.279,0.182,2.02857982672345,-0.32476677852617,73.5389036640596,1
0.282,0.182,1.964799724421,-0.286588180696475,57.6984401752403,1
0.285,0.182,1.91237210190363,-0.244123273842974,42.4762457056188,1
0.288,0.182,1.87036414771073,-0.19444491529933,27.3073116887501,1
0.291,0.182,1.83620253049357,-0.13256040196011,11.4849956751707,1
0.294,0.182,1.80466767367221,-0.0516531628497659,-5.73452795740949,1
0.297,0.182,1.76757051197873,0.0558709420155254,-24.1696189546315,1
0.3,0.182,1.71960410059813,0.196541600750258,-35.9552646011224,4
0.0,0.184,3.0,4.0,2144.04302907671,3
0.003,0.184,3.21229187295841,2.0202721157756,2196.0458259219,1
0.006,0.184,3.56986250802266,0.605384749974722,2223.27645027679,1
0.009,0.184,3.92841463638952,-0.277077470197206,2204.12901277209,1
0.012,0.184,4.18998765654946,-0.755283039424934,2154.41599338105,1
0.015,0.184,4.32777162882535,-0.970204378230037,2090.76988679644,1
0.018,0.184,4.35721831117582,-1.03192829317004,2024.0344319071,1
0.021,0.184,4.30732115480181,-1.0125421565568,1960.05468860406,1
0.024,0.184,4.20555972397847,-0.954598385573368,1901.47027947665,1
0.027,0.184,4.07308965815282,-0.881575316168866,1849.10524071712,1
0.03,0.184,3.92464950908672,-0.805733283762943,1802.85835996767,1
0.033,0.184,3.76991487584196,-0.733068451393583,1762.2173890693,1
0.036,0.184,3.61496078599558,-0.666198219001138,1726.53191103419,1
0.039,0.184,3.46343526760137,-0.605975158447297,1695.14677374022,1
0.042,0.184,3.31740172057879,-0.552368223906287,1667.46046524294,1
0.045,0.184,3.17791201179503,-0.504935194858086,1642.9452786308,1
0.048,0.184,3.04538548097867,-0.463070964642878,1621.14920732903,1
0.051,0.184,2.91985559008385,-0.426134189152876,1601.68991788679,1
0.054,0.184,2.80112883591679,-0.393508540937325,1584.24595283929,1
0.057,0.184,2.68888635977751,-0.36462924145325,1568.54759774382,1
0.06,0.184,2.58274842676294,-0.338991538031276,1554.36846163526,1
0.063,0.184,2.48231495579548,-0.316150140098747,1541.51813770261,1
0.066,0.184,2.38719065716858,-0.295714450268279,1529.83599039825,1
0.069,0.184,2.29700031998603,-0.277342143755746,1519.18597731735,1
0.072,0.184,2.21139783936431,-0.260732405637678,1509.45236591097,1
0.075,0.184,2.13007131067067,-0.245619461256892,1500.53619876152,1
0.078,0.184,2.05274570071852,-0.23176667421124,1492.35237276907,1
0.081,0.184,1.97918407529944,-0.218961297819301,1484.8272154262,1
0.084,0.184,1.90918801678743,-0.207009871917935,1477.8964599065,1
0.087,0.184,1.84259763936237,-0.195734214238673,1471.50353761282,1
0.09,0.184,1.77929146056332,-0.184967940608791,1465.59812132044,1
0.093,0.184,1.7191862892018,-0.174553447724593,1460.13486402309,1
0.096,0.184,1.66223722346995,-0.16433929915325,1455.07228826684,1
0.099,0.184,1.60843780778825,-0.154177965831179,1450.37178846904,1
0.102,0.184,1.5578203648796,-0.143923884875428,1445.99671480454,1
0.105,0.184,1.51045649555915,-0.133431814378378,1441.9115120174,1
0.108,0.184,1.46645771921788,-0.122555477082599,1438.08089026198,1
0.111,0.184,1.42597621038259,-0.111146502971752,1434.46900803716,1
0.114,0.184,1.38920556910485,-0.0990537007692007,1431.03864967423,1
0.117,0.184,1.3563815436669,-0.086122712334528,1427.75038187558,1
0.12,0.184,1.32778260177341,-0.0721961335200371,1424.56167568358,1
0.123,0.184,1.30373021964809,-0.0571142220063723,1421.42598219781,1
0.126,0.184,1.28458872584802,-0.0407163590003905,1418.29175258841,1
0.129,0.184,1.27076449658122,-0.0228434895071695,1415.10139573702,1
0.132,0.184,1.26270425006243,-0.0033418369127334,1411.79017047564,1
0.135,0.184,1.26089212678536,0.017931727441204,1408.28501423265,1
0.138,0.184,1.2658451677423,0.0411021816205174,1404.50331632026,1
0.141,0.184,1.27810670982037,0.0662661351635317,1400.35165254912,1
0.144,0.184,1.29823710156246,0.0934782157113965,1395.72450883543,1
0.147,0.184,1.32680099566615,0.122733313783154,1390.50303560632,1
0.15,0.184,1.36435028665167,0.153943949576397,1384.55389301169,1
0.153,0.184,1.41140152035682,0.18691218752491,1377.72827069643,1
0.156,0.184,1.46840629518046,0.221295956322432,1369.86119780231,1
0.159,0.184,1.53571280630115,0.25657051187659,1360.77130359907,1
0.162,0.184,1.61351630181404,0.291987356147643,1350.26125442353,1
0.165,0.184,1.70179598387249,0.326535504061305,1338.11918990058,1
0.168,0.184,1.80023619082033,0.358913868870074,1324.12162460297,1
0.171,0.184,1.9081313391023,0.387528778513582,1308.03848050658,1
0.174,0.184,2.02427845050221,0.410536590829273,1289.64116222981,1
0.177,0.184,2.14686992619816,0.425955836126144,1268.71482512372,1
0.18,0.184,2.27341375958395,0.431871533607046,1245.07606034898,1
0.183,0.184,2.40072670951718,0.426738876134772,1218.59677353531,1
0.186,0.184,2.52505925073341,0.40975709926994,1189.23334727986,1
0.189,0.184,2.64240159307039,0.381228346553836,1157.0562988696,1
0.192,0.184,2.74896842384664,0.342763230114641,1122.26980332904,1
0.195,0.184,2.84176837892008,0.297191774672098,1085.20679911008,1
0.198,0.184,2.91907956628413,0.248127722982558,1046.29130217402,1
0.201,0.184,2.98064919635882,0.199293684261531,1005.97633368377,1
0.204,0.184,3.02754370039546,0.153840265458567,964.680988932842,1
0.207,0.184,3.06173063879954,0.113884568424702,922.748933202965,1
0.21,0.184,3.08556765321658,0.0803636734986215,880.435222951699,1
0.213,0.184,3.10135939245956,0.0531525873765178,837.914114372792,1
0.216,0.184,3.11106140808229,0.0313220497339814,795.296490996615,1
0.219,0.184,3.11612884977834,0.0134193522384603,752.648850768217,1
0.222,0.184,3.11746471525843,-0.0022951603799081,710.010357942832,1
0.225,0.184,3.11541672590201,-0.0176716867370483,667.407438323629,1
0.228,0.184,3.10978725669048,-0.0345354119419593,624.866770916495,1
0.231,0.184,3.0998434324713,-0.0545564370948441,582.427981826236,1
0.234,0.184,3.08433809619979,-0.0790901159493682,540.15728189479,1
0.237,0.184,3.06157386472916,-0.108968791116366,498.162738957267,1
0.24,0.184,3.02955615165628,-0.144259220262166,456.610519933713,1
0.243,0.184,2.98627462108125,-0.184047565748851,415.738737367345,1
0.246,0.184,2.93011179420588,-0.22635806924134,375.861603626018,1
0.249,0.184,2.86030310153439,-0.268315984631799,337.354085913692,1
0.252,0.184,2.77730000656888,-0.306594481071432,300.611520218735,1
0.255,0.184,2.68287937560584,-0.338050451092936,265.991770340931,1
0.258,0.184,2.5799327881874,-0.360338212113666,233.760815020619,1
0.261,0.184,2.47201246002672,-0.3722882944935,204.062485943878,1
0.264,0.184,2.36280659214043,-0.373957220535854,176.918375925798,1
0.267,0.184,2.25570916663053,-0.366399029809392,152.248617546893,1
0.27,0.184,2.15356817123713,-0.351285003149036,129.899319809569,1
0.273,0.184,2.05861090437814,-0.330486230198189,109.666008465017,1
0.276,0.184,1.97249616299331,-0.305674418469621,91.3073129053938,1
0.279,0.184,1.89642782609595,-0.27793349582624,74.5456305385081,1
0.282,0.184,1.83125695342431,-0.24733136333897,59.051788829896,1
0.285,0.184,1.77747159914691,-0.212391549658567,44.4107327608893,1
0.288,0.184,1.73491054638423,-0.169458663472501,30.0682807516941,1
0.291,0.184,1.70198490183007,-0.112122832702979,15.2773167686155,1
0.294,0.184,1.67436290336778,-0.031162649937328,-0.83226836520187,1
0.297,0.184,1.64410073583168,0.0843440508375091,-18.3075249711696,1
0.3,0.184,1.60499886542044,0.244510708072164,-29.6465861077046,4
0.0,0.186,3.0,4.0,2275.91607041922,3
0.003,0.186,3.25909110178097,1.80758218135889,2333.76098766978,1
0.006,0.186,3.66554134515347,0.342068781272038,2349.40922736238,1
0.009,0.186,4.03045477168372,-0.48421302270798,2305.75150437376,1
0.012,0.186,4.25268827001633,-0.870212108731853,2229.79593697186,1
0.015,0.186,4.32668464125852,-1.00060223523532,2143.91516627078,1
0.018,0.186,4.28874244614379,-1.00040795431518,2060.2574620524,1
0.021,0.186,4.17945864274601,-0.941305618205778,1984.09798553831,1
0.024,0.186,4.03027500724925,-0.860574198272017,1917.00561167413,1
0.027,0.186,3.8622578334866,-0.776289853149703,1858.78549154616,1
0.03,0.186,3.68846743513661,-0.696539136029292,1808.5355355236,1
0.033,0.186,3.51654964303018,-0.624429537839328,1765.16447847618,1
0.036,0.186,3.35071163203064,-0.560687331389288,1727.61937107552,1
0.039,0.186,3.19305544749671,-0.504967245989895,1694.97013321915,1
0.042,0.186,3.04442900742163,-0.45649762269182,1666.42862074397,1
0.045,0.186,2.90495408776649,-0.414389063552188,1641.34037312905,1
0.048,0.186,2.77434856625499,-0.377774668617616,1619.16694859501,1
0.051,0.186,2.65212082699794,-0.345867211576531,1599.46672519396,1
0.054,0.186,2.53768567999564,-0.317976301239811,1581.87731156634,1
0.057,0.186,2.43043240710131,-0.293507122636549,1566.10055085014,1
0.06,0.186,2.3297637385119,-0.271951472116393,1551.89017795481,1
0.063,0.186,2.23511727319894,-0.252876291682114,1539.04183934683,1
0.066,0.186,2.1459763901919,-0.235912126281468,1527.38508920238,1
0.069,0.186,2.06187496659901,-0.220742536491849,1516.77698677637,1
0.072,0.186,1.98239854604256,-0.207094816879426,1507.09696878359,1
0.075,0.186,1.90718357434058,-0.194732049142388,1498.2427275025,1
0.078,0.186,1.83591568662488,-0.183446380166998,1490.12687813426,1
0.081,0.186,1.76832763913946,-0.173053366386232,1482.67424373297,1
0.084,0.186,1.70419723682744,-0.163387220159825,1475.81962230932,1
0.087,0.186,1.64334545763505,-0.154296807318438,1469.50592938375,1
0.09,0.186,1.58563488122335,-0.145642265609947,1463.68263159661,1
0.093,0.186,1.53096847176182,-0.137292135883553,1458.30440422186,1
0.096,0.186,1.47928872809793,-0.129120919011382,1453.32995866393,1
0.099,0.186,1.43057719126099,-0.121006991001547,1448.72099613791,1
0.102,0.186,1.38485428344844,-0.112830826576727,1444.44125144931,1
0.105,0.186,1.34217944072091,-0.104473498199323,1440.4555966655,1
0.108,0.186,1.30265149109656,-0.0958154338971063,1436.72917894864,1
0.111,0.186,1.26640921874221,-0.0867354342457503,1433.22657026082,1
0.114,0.186,1.23363204201089,-0.0771099676341356,1429.91090935991,1
0.117,0.186,1.20454071681109,-0.0668127848030929,1426.74301875025,1
0.12,0.186,1.17939795583562,-0.0557149201490034,1423.68048130309,1
0.123,0.186,1.1585088270291,-0.0436851801739548,1420.6766633951,1
0.126,0.186,1.14222075963025,-0.0305912606543145,1417.6796739477,1
0.129,0.186,1.13092294122329,-0.0163016854901083,1414.63125205824,1
0.132,0.186,1.12504483220731,-0.0006888233160332,1411.4655804485,1
0.135,0.186,1.12505345237058,0.0163666867352673,1408.10802826088,1
0.138,0.186,1.13144900497608,0.0349696830416961,1404.47383545736,1
0.141,0.186,1.14475829386762,0.0552018962470495,1400.46676297673,1
0.144,0.186,1.16552525554841,0.0771104431190822,1395.97774873829,1
0.147,0.186,1.19429776847376,0.100692766436898,1390.88363049296,1
0.15,0.186,1.23160971528912,0.1258774224982,1385.04602345497,1
0.153,0.186,1.2779570647146,0.152500305365689,1378.31047476151,1
0.156,0.186,1.33376652442821,0.180276347924094,1370.50605947703,1
0.159,0.186,1.39935513762813,0.208767610124113,1361.44563579518,1
0.162,0.186,1.47487915290238,0.237350152248484,1350.92704235022,1
0.165,0.186,1.56027079559209,0.265184401808454,1338.73559997912,1
0.168,0.186,1.65516259713513,0.291196972390767,1324.64837343406,1
0.171,0.186,1.75880134221085,0.314085888887201,1308.44074757036,1
0.174,0.186,1.86995835811459,0.33236503016539,1289.89595185283,1
0.177,0.186,1.98685061094051,0.344465224302047,1268.81816506234,1
0.18,0.186,2.10709772259124,0.348905179122612,1245.04961988412,1
0.183,0.186,2.22775078291006,0.344530693306724,1218.49145885276,1
0.186,0.186,2.34543251882504,0.330792487396892,1189.12658057058,1
0.189,0.186,2.45661389719222,0.307995835721413,1157.04005648088,1
0.192,0.186,2.55801101698817,0.277426357057078,1122.42954850752,1
0.195,0.186,2.64702527421591,0.241264151168276,1085.59718778712,1
0.198,0.186,2.72210098665537,0.202262191236583,1046.91911587225,1
0.201,0.186,2.78287957663357,0.163264980980482,1006.79900753961,1
0.204,0.186,2.83010084411967,0.12671914593992,965.620423051534,1
0.207,0.186,2.86530081589265,0.0943244915885477,923.712374940606,1
0.21,0.186,2.89042044159489,0.0668973869314849,881.333997450502,1
0.213,0.186,2.90743932979761,0.0444256504313916,838.675405775638,1
0.216,0.186,2.918102068313,0.0262391412820968,795.86816378421,1
0.219,0.186,2.92375062202733,0.0112159673978956,752.999690344945,1
0.222,0.186,2.92524155427738,-0.0020283431487807,710.128372840146,1
0.225,0.186,2.9229164715944,-0.0149868006219387,667.298150630067,1
0.228,0.186,2.91660087556686,-0.0291335703604179,624.552455806515,1
0.231,0.186,2.90562159350091,-0.0458013073205849,581.947852992798,1
0.234,0.186,2.88884992866183,-0.0660412318507784,539.567701131418,1
0.237,0.186,2.86479207691602,-0.0904569549268452,497.535694117274,1
0.24,0.186,2.8317545017673,-0.119028055522507,456.028087764029,1
0.243,0.186,2.78810193550976,-0.150971178155845,415.281657585037,1
0.246,0.186,2.73259337329082,-0.184710748249964,375.592393715085,1
0.249,0.186,2.66473230525475,-0.218025857737594,337.299419883234,1
0.252,0.186,2.58502656013574,-0.248387919835376,300.752263736985,1
0.255,0.186,2.49505610069602,-0.27341855374454,266.267633314003,1
0.258,0.186,2.39730921510702,-0.291328804942252,234.089132213119,1
0.261,0.186,2.29483899907666,-0.301200985504843,204.36302394737,1
0.264,0.186,2.19085596581373,-0.303045625106872,177.134828270751,1
0.267,0.186,2.08837469999627,-0.297656487731907,152.362200529262,1
0.27,0.186,1.98998625678087,-0.28634011580651,129.935344414983,1
0.273,0.186,1.89777231803794,-0.270595368184288,109.696983475055,1
