x,y,ux,uy,p,boundary
0.006,0.152,6.15541153911365,3.75091472854425,3726.58369504418,1
0.009,0.152,6.31687892267248,2.76117551875112,3742.67748836405,1
0.012,0.152,6.51839376134599,1.87433475009076,3754.41208581554,1
0.015,0.152,6.74525696001826,1.09431128548882,3761.73598239986,1
0.018,0.152,6.98357304302569,0.42060854980243,3764.89550655719,1
0.021,0.152,7.22115725532659,-0.150959043436152,3764.28030750032,1
0.024,0.152,7.4480269691339,-0.627350109967167,3760.36000309488,1
0.027,0.152,7.65657345611108,-1.01734770195135,3753.63877596579,1
0.03,0.152,7.84148543200061,-1.33069361818063,3744.62007147033,1
0.033,0.152,7.99950411112935,-1.57737411952156,3733.7810246349,1
0.036,0.152,8.12908634534789,-1.76708322073126,3721.55595529644,1
0.039,0.152,8.23003844393122,-1.90885850569699,3708.32750478229,1
0.042,0.152,8.30316484802151,-2.01086571664095,3694.42364563262,1
0.045,0.152,8.34995805747705,-2.08030034710387,3680.11882493668,1
0.048,0.152,8.37234184766789,-2.12337393939624,3665.63774095107,1
0.051,0.152,8.37246971957725,-2.14535658577527,3651.16057286339,1
0.054,0.152,8.35257436686361,-2.15065278354909,3636.82880387835,1
0.057,0.152,8.31486085473311,-2.14289367357075,3622.75105629379,1
0.06,0.152,8.2614352272085,-2.12503391307478,3609.00857830459,1
0.063,0.152,8.1942605619823,-2.0994456382791,3595.66018580009,1
0.066,0.152,8.11513345633154,-2.06800512144964,3582.74657595454,1
0.069,0.152,8.0256751408938,-2.0321699464703,3570.29400321576,1
0.072,0.152,7.92733263411252,-1.99304600209449,3558.31735256411,1
0.075,0.152,7.82138644086848,-1.95144451092293,3546.8226684285,1
0.078,0.152,7.70896221254117,-1.90792983756217,3535.8092073598,1
0.081,0.152,7.59104451540464,-1.86285908021765,3525.27108364324,1
0.084,0.152,7.46849141580037,-1.81641454198139,3515.19857312679,1
0.087,0.152,7.34204900944369,-1.76863016917325,3505.57913411351,1
0.09,0.152,7.21236532586138,-1.71941298041355,3496.3981967922,1
0.093,0.152,7.08000325259047,-1.66856042175558,3487.63976532675,1
0.096,0.152,6.94545226892166,-1.6157744890081,3479.28686993691,1
0.099,0.152,6.80913887307164,-1.56067336947701,3471.32190036218,1
0.102,0.152,6.67143564331641,-1.50280127785865,3463.72684712364,1
0.105,0.152,6.53266890314234,-1.44163709783057,3456.48347301441,1
0.108,0.152,6.39312497054124,-1.37660239296139,3449.57343424539,1
0.111,0.152,6.25305496778317,-1.30706931770841,3442.97836862841,1
0.114,0.152,6.1126781543536,-1.23236894067039,3436.67996709053,1
0.117,0.152,5.97218372506971,-1.1518004867807,3430.66004470621,1
0.12,0.152,5.83173098965632,-1.06464201150359,3424.90062838694,1
0.123,0.152,5.69144782058956,-0.970163037075973,3419.38408052017,1
0.126,0.152,5.55142722364723,-0.867639707269305,3414.09328143127,1
0.129,0.152,5.41172185078198,-0.756373052135694,3409.01189890258,1
0.132,0.152,5.27233623770619,-0.635710997350068,3404.12478064019,1
0.135,0.152,5.13321650853745,-0.505074804576925,3399.41851629379,1
0.138,0.152,4.99423724595158,-0.363990691901202,3394.88223053788,1
0.141,0.152,4.85518517554809,-0.212127461666697,3390.50868950472,1
0.144,0.152,4.7157392541749,-0.0493410666105994,3386.29583210644,1
0.147,0.152,4.57544667836162,0.124272808830811,3382.24887951905,1
0.15,0.152,4.43369423242334,0.308316857079467,3378.38323672815,1
0.153,0.152,4.2896742639117,0.502019310805902,3374.72848997905,1
0.156,0.152,4.14234438967173,0.704147981192619,3371.33394054312,1
0.159,0.152,3.99037977681879,0.912908104290415,3368.27632802233,1
0.162,0.152,3.83211648552209,1.12581947008293,3365.6707363944,1
0.165,0.152,3.66548389562369,1.33956589672964,3363.68623744787,1
0.168,0.152,3.48792369925976,1.54980605615909,3362.5687662856,1
0.171,0.152,3.29629260258062,1.75092788845969,3362.67541298759,1
0.174,0.152,3.08674622243733,1.93571671755006,3364.52711598172,1
0.177,0.152,2.85460629134621,2.09488814345013,3368.89301414737,1
0.18,0.152,2.59422268793711,2.21639269814282,3376.92665301421,1
0.183,0.152,2.29890785969814,2.28436712421015,3390.40908969568,1
0.186,0.152,1.9610622059566,2.27734987595324,3412.1279314164,1
0.189,0.152,1.57354624364916,2.16585796140292,3446.69125449726,1
0.192,0.152,1.13275182375561,1.90722136946704,3501.29899900101,1
0.195,0.152,0.658463478173275,1.4455388372473,3584.80864877751,1
0.198,0.152,0.237936287267867,0.76141687592956,3696.93706082634,1
0.201,0.152,0.0,0.0,3783.95477151414,1
0.204,0.152,0.0,0.0,0.0,0
0.207,0.152,0.0,0.0,0.0,0
0.21,0.152,0.0,0.0,0.0,0
0.213,0.152,0.0,0.0,0.0,0
0.216,0.152,0.0,0.0,0.0,0
0.219,0.152,0.0,0.0,0.0,0
0.222,0.152,0.0,0.0,0.0,0
0.225,0.152,0.0,0.0,0.0,0
0.228,0.152,0.0,0.0,0.0,0
0.231,0.152,0.0,0.0,0.0,0
0.234,0.152,0.0,0.0,0.0,0
0.237,0.152,0.0,0.0,0.0,0
0.24,0.152,0.0,0.0,0.0,0
0.243,0.152,0.0,0.0,0.0,0
0.246,0.152,0.0,0.0,-338.365076185472,1
0.249,0.152,0.222788032097159,-0.576400160404648,-255.143997815217,1
0.252,0.152,0.619450077494298,-1.13630323715478,-145.518845453344,1
0.255,0.152,1.06851973960988,-1.52122871403027,-62.5463584201782,1
0.258,0.152,1.48429721531182,-1.73527293365375,-7.73965791363213,1
0.261,0.152,1.84570476776629,-1.82350772263416,27.0263319339875,1
0.264,0.152,2.15514923777521,-1.82186950783678,48.6069653971866,1
0.267,0.152,2.41908493351718,-1.75580090513445,61.4643788586326,1
0.27,0.152,2.64473248300339,-1.64463714673186,68.3418171071763,1
0.273,0.152,2.83854065041561,-1.50368957747741,71.0168470585494,1
0.276,0.152,3.00590118275039,-1.34588475622501,70.6584323215,1
0.279,0.152,3.15109136725063,-1.1828109729138,68.0602796282094,1
0.282,0.152,3.27732260957223,-1.02551680403963,63.7762500834473,1
0.285,0.152,3.38682638296772,-0.885177417310686,58.2095521779465,1
0.288,0.152,3.48098162297089,-0.773719642176223,51.6758679261803,1
0.291,0.152,3.56050969614387,-0.704456297119515,44.457938807371,1
0.294,0.152,3.62580232617891,-0.692754861404167,36.8880946347151,1
0.297,0.152,3.67762346311422,-0.756697376025551,29.6559408641786,1
0.3,0.152,3.71950417859752,-0.917276829260739,25.6028799847181,4
0.0,0.154,6.0,6.0,3712.91266079998,3
0.003,0.154,6.05176469301056,4.78334006733482,3729.3059300816,1
0.006,0.154,6.16815881662943,3.65665457970807,3750.01672519844,1
0.009,0.154,6.34150720138923,2.63435634794942,3766.9926448886,1
0.012,0.154,6.55615467859261,1.72559661893781,3779.01817619291,1
0.015,0.154,6.79553011824848,0.933912055423082,3786.08272894471,1
0.018,0.154,7.04423141128221,0.257741202653379,3788.51543864324,1
0.021,0.154,7.28904598861642,-0.308610638342306,3786.80599253961,1
0.024,0.154,7.51945425283581,-0.773812700167043,3781.52681980232,1
0.027,0.154,7.72774232077825,-1.14835483870143,3773.27784181354,1
0.03,0.154,7.90882695369299,-1.44353477507318,3762.64522794635,1
0.033,0.154,8.05990043151153,-1.67065785843644,3750.17316215032,1
0.036,0.154,8.17999200467608,-1.84046663521642,3736.3471043483,1
0.039,0.154,8.26951960184777,-1.96278102428225,3721.58624404795,1
0.042,0.154,8.3298795712367,-2.04631082870875,3706.24264068347,1
0.045,0.154,8.36309947810009,-2.09859670263471,3690.60477241489,1
0.048,0.154,8.37156204707519,-2.12603857907326,3674.90364589732,1
0.051,0.154,8.35779746494619,-2.13397765218531,3659.32009464274,1
0.054,0.154,8.32433540988962,-2.12680627886947,3643.9923246403,1
0.057,0.154,8.27360590523427,-2.10808786522761,3629.02311533313,1
0.06,0.154,8.20787806398066,-2.08067513887535,3614.48634517445,1
0.063,0.154,8.12922695413529,-2.04681999324557,3600.43269301161,1
0.066,0.154,8.03952046808567,-2.00827146364187,3586.89448493289,1
0.069,0.154,7.94041979591509,-1.96636062594267,3573.88972713785,1
0.072,0.154,7.8333886594321,-1.92207258570141,3561.42540307117,1
0.075,0.154,7.71970776837044,-1.87610650165454,3549.50012878565,1
0.078,0.154,7.6004919964241,-1.82892496428117,3538.10626263533,1
0.081,0.154,7.47670856515122,-1.78079417536055,3527.23155979525,1
0.084,0.154,7.34919510685007,-1.73181635216462,3516.86045265402,1
0.087,0.154,7.21867689481495,-1.68195567926884,3506.97502728326,1
0.09,0.154,7.08578281901176,-1.6310589962114,3497.55575541283,1
0.093,0.154,6.95105987926378,-1.57887226728578,3488.58203142962,1
0.096,0.154,6.81498609212372,-1.52505374598449,3480.03255524582,1
0.099,0.154,6.67798178142398,-1.46918462899718,3471.88559457876,1
0.102,0.154,6.54041926076215,-1.41077789662617,3464.1191542362,1
0.105,0.154,6.40263092964765,-1.34928595877077,3456.71107533352,1
0.108,0.154,6.264915801419,-1.28410766753177,3449.63908388773,1
0.111,0.154,6.12754446578323,-1.2145952175544,3442.88080585324,1
0.114,0.154,5.99076246572188,-1.14006143172098,3436.41376433053,1
0.117,0.154,5.85479204017086,-1.05978792092251,3430.2153743755,1
0.12,0.154,5.71983215211094,-0.97303461064826,3424.26295160417,1
0.123,0.154,5.58605668772337,-0.87905114242689,3418.53375272655,1
0.126,0.154,5.45361067687241,-0.777090683313011,3413.00506944307,1
0.129,0.154,5.3226043488196,-0.666426710492734,3407.6544020929,1
0.132,0.154,5.19310479981005,-0.546373379990781,3402.45974650569,1
0.135,0.154,5.06512501051751,-0.416310138503429,3397.4000373457,1
0.138,0.154,4.93860990996426,-0.275711297057002,3392.4558048515,1
0.141,0.154,4.81341913574376,-0.124181358422173,3387.61012078107,1
0.144,0.154,4.68930608325591,0.0385030149740068,3382.84993591321,1
0.147,0.154,4.56589276078675,0.212343374634753,3378.16794932387,1
0.15,0.154,4.44263985868029,0.397060989214219,3373.56520481676,1
0.153,0.154,4.3188112770292,0.592027964329731,3369.05469219563,1
0.156,0.154,4.19343210144334,0.79618598206029,3364.66635725088,1
0.159,0.154,4.06523861401028,1.00794986940015,3360.45412331588,1
0.162,0.154,3.93261828840586,1.22509188627753,3356.5058514181,1
0.165,0.154,3.79353670387767,1.44460040068104,3352.95770817591,1
0.168,0.154,3.64544671757518,1.6625028489021,3350.01536530568,1
0.171,0.154,3.48517268077367,1.87363620885965,3347.98611625761,1
0.174,0.154,3.3087587617485,2.07133683715054,3347.32941757658,1
0.177,0.154,3.11126369494998,2.24699784503092,3348.73859333523,1
0.18,0.154,2.88648109513359,2.3894091590547,3353.28456123088,1
0.183,0.154,2.62653354344491,2.4836657390435,3362.65570098592,1
0.186,0.154,2.32142165894246,2.50945519624001,3379.70818965191,1
0.189,0.154,1.95807375655574,2.43709557121845,3409.141992752,1
0.192,0.154,1.52226787271788,2.22347973301213,3460.68705296863,1
0.195,0.154,0.991813822598554,1.78581445230471,3547.97236720777,1
0.198,0.154,0.414401962149474,1.01559301797928,3682.347951822,1
0.201,0.154,0.0,0.0,3806.9118784807,1
0.204,0.154,0.0,0.0,0.0,0
0.207,0.154,0.0,0.0,0.0,0
0.21,0.154,0.0,0.0,0.0,0
0.213,0.154,0.0,0.0,0.0,0
0.216,0.154,0.0,0.0,0.0,0
0.219,0.154,0.0,0.0,0.0,0
0.222,0.154,0.0,0.0,0.0,0
0.225,0.154,0.0,0.0,0.0,0
0.228,0.154,0.0,0.0,0.0,0
0.231,0.154,0.0,0.0,0.0,0
0.234,0.154,0.0,0.0,0.0,0
0.237,0.154,0.0,0.0,0.0,0
0.24,0.154,0.0,0.0,0.0,0
0.243,0.154,0.0,0.0,0.0,0
0.246,0.154,0.0,0.0,-377.497701588204,1
0.249,0.154,0.395134887892323,-0.817296452766319,-256.249864783065,1
0.252,0.154,0.950220976329305,-1.46192491695426,-121.835244876712,1
0.255,0.154,1.46387610414212,-1.82429985687095,-32.7344086141966,1
0.258,0.154,1.88593618935488,-1.99358635564768,20.6128262105381,1
0.261,0.154,2.23530076852341,-2.0417023460249,51.3166727703795,1
0.264,0.154,2.52465568245164,-2.00559620734433,68.848891127482,1
0.267,0.154,2.76618220915936,-1.91119632947994,77.8783375258163,1
0.27,0.154,2.96939966425032,-1.77685516093832,81.2743996993215,1
0.273,0.154,3.14183760630039,-1.61695413717447,80.7572074761364,1
0.276,0.154,3.28930282801397,-1.44350845035842,77.4278941372095,1
0.279,0.154,3.41613595044569,-1.26727674909263,72.004669510339,1
0.282,0.154,3.52537625528186,-1.0985486903243,64.9680735596807,1
0.285,0.154,3.6188896794668,-0.947817365967565,56.649062998876,1
0.288,0.154,3.69749636827335,-0.826426190581164,47.2911195644222,1
0.291,0.154,3.76114576616241,-0.747249689835092,37.1059251076764,1
0.294,0.154,3.80922872909932,-0.725438377678903,26.3751634811148,1
0.297,0.154,3.84138262568619,-0.779189313316825,15.9060005941583,1
0.3,0.154,3.86090282374522,-0.930072428934331,9.89081912762578,4
0.0,0.156,6.0,6.0,3735.66336076027,3
0.003,0.156,6.05639947934122,4.72741679186188,3753.44791733031,1
0.006,0.156,6.18251311429936,3.55496222836189,3775.69252387637,1
0.009,0.156,6.36901393320505,2.49856659238594,3793.58868099311,1
0.012,0.156,6.59791481929686,1.56780407046093,3805.83650669752,1
0.015,0.156,6.85048515260796,0.765598977624892,3812.4853560813,1
0.018,0.156,7.10964995782352,0.0889861651975887,3813.97314367765,1
0.021,0.156,7.36112830492588,-0.469609507341128,3810.9160417766,1
0.024,0.156,7.59392572332088,-0.920909607413768,3804.01245953783,1
0.027,0.156,7.80035170324151,-1.27738420513543,3793.97609175844,1
0.03,0.156,7.97570896022617,-1.55207691660514,3781.4883187016,1
0.033,0.156,8.11779814669491,-1.75772164385824,3767.16782573335,1
0.036,0.156,8.22635787373319,-1.90615207294936,3751.55460409909,1
0.039,0.156,8.30252444914876,-2.00796404252582,3735.10481292385,1
0.042,0.156,8.34836048601918,-2.07237343416516,3718.19305434577,1
0.045,0.156,8.36647329360929,-2.10721110776238,3701.11914792308,1
0.048,0.156,8.35972477382628,-2.11900432225613,3684.11718563352,1
0.051,0.156,8.33102355138053,-2.11310546728156,3667.36531980633,1
0.054,0.156,8.28318520258138,-2.09384031448361,3650.99529623872,1
0.057,0.156,8.21884554266975,-2.06465765891535,3635.10116903212,1
0.06,0.156,8.14041321525684,-2.02826961384084,3619.74693120537,1
0.063,0.156,8.05005006851742,-1.98677704870218,3604.9729889121,1
0.066,0.156,7.94967024898519,-1.94177810336268,3590.80152309131,1
0.069,0.156,7.84095119663933,-1.89445981839379,3577.24084401529,1
0.072,0.156,7.7253516158671,-1.8456740934512,3564.28887018402,1
0.075,0.156,7.60413299042195,-1.79599974326314,3551.93586717354,1
0.078,0.156,7.47838233865181,-1.74579259761568,3540.1665739632,1
0.081,0.156,7.34903472719672,-1.69522554956082,3528.96183023141,1
0.084,0.156,7.2168946411705,-1.64432030085714,3518.2998020156,1
0.087,0.156,7.08265570491419,-1.5929723515153,3508.15688723032,1
0.09,0.156,6.94691850828048,-1.54097057031211,3498.50836801196,1
0.093,0.156,6.81020645724127,-1.48801248668119,3489.3288642267,1
0.096,0.156,6.67297966325149,-1.4337162719063,3480.59263187161,1
0.099,0.156,6.53564693442933,-1.37763023290503,3472.27374144145,1
0.102,0.156,6.39857594840256,-1.31924052528326,3464.34616445225,1
0.105,0.156,6.26210168229204,-1.2579777020631,3456.7837910095,1
0.108,0.156,6.12653315712466,-1.19322264801222,3449.56039739318,1
0.111,0.156,5.99215852701249,-1.12431240408493,3442.64957994976,1
0.114,0.156,5.85924851109575,-1.05054635947095,3436.02467001938,1
0.117,0.156,5.72805813082238,-0.971193277711808,3429.6586441248,1
0.12,0.156,5.59882667820924,-0.885499626134642,3423.5240442026,1
0.123,0.156,5.47177580343041,-0.792699692579336,3417.59292432503,1
0.126,0.156,5.34710557324621,-0.692027998430474,3411.83684327664,1
0.129,0.156,5.2249883160369,-0.582734550964413,3406.22692673922,1
0.132,0.156,5.10556003488348,-0.46410352003198,3400.73402905259,1
0.135,0.156,4.98890913715756,-0.3354759738002,3395.32903308418,1
0.138,0.156,4.87506219657596,-0.196277366461014,3389.98333844828,1
0.141,0.156,4.76396642940955,-0.0460505402116461,3384.66960436946,1
0.144,0.156,4.65546852595549,0.115504909500768,3379.36283574756,1
0.147,0.156,4.54928942312429,0.288485940751013,3374.04193241563,1
0.15,0.156,4.44499451955502,0.472730913225806,3368.69186700122,1
0.153,0.156,4.34195869676053,0.667754593792487,3363.30672423375,1
0.156,0.156,4.23932527844513,0.872671532265407,3357.89393767602,1
0.159,0.156,4.13595767001908,1.08610535925446,3352.48022282696,1
0.162,0.156,4.03038176370054,1.30608045488379,3347.11997117935,1
0.165,0.156,3.92071609324006,1.52989057583826,3341.90732125585,1
0.168,0.156,3.80458486122018,1.75393580831604,3336.99390273481,1
0.171,0.156,3.6790058337228,1.97351366972554,3332.61573547006,1
0.174,0.156,3.54023950061009,2.18253964485972,3329.13528960982,1
0.177,0.156,3.38357693264501,2.37315514905216,3327.11140226994,1
0.18,0.156,3.20302206049828,2.53513397973127,3327.41560252966,1
0.183,0.156,2.99081009852008,2.65496237872063,3331.47035622035,1
0.186,0.156,2.73652157587955,2.71405801179231,3341.59391099703,1
0.189,0.156,2.42599200673471,2.68625494992106,3362.39689296673,1
0.192,0.156,2.03626218497247,2.52735889509196,3400.47220974572,1
0.195,0.156,1.5411034414738,2.17605058703212,3480.88769883153,1
0.198,0.156,0.793173235697133,1.38959075994217,3593.55642675128,1
0.201,0.156,0.0,0.0,3738.25899958493,1
0.204,0.156,0.0,0.0,0.0,0
0.207,0.156,0.0,0.0,0.0,0
0.21,0.156,0.0,0.0,0.0,0
0.213,0.156,0.0,0.0,0.0,0
0.216,0.156,0.0,0.0,0.0,0
0.219,0.156,0.0,0.0,0.0,0
0.222,0.156,0.0,0.0,0.0,0
0.225,0.156,0.0,0.0,0.0,0
0.228,0.156,0.0,0.0,0.0,0
0.231,0.156,0.0,0.0,0.0,0
0.234,0.156,0.0,0.0,0.0,0
0.237,0.156,0.0,0.0,0.0,0
0.24,0.156,0.0,0.0,0.0,0
0.243,0.156,0.0,0.0,0.0,0
0.246,0.156,0.0,0.0,-332.130573185511,1
0.249,0.156,0.764128662882844,-1.17718640314871,-187.52990235674,1
0.252,0.156,1.49342742353718,-1.84247504610655,-68.4860194247852,1
0.255,0.156,1.9837959626191,-2.12254626378804,16.5091884429074,1
0.258,0.156,2.37146557707831,-2.2376953234366,58.321771879481,1
0.261,0.156,2.68002601554681,-2.24058873457837,81.4760172202353,1
0.264,0.156,2.93071679709303,-2.16969338783972,92.6984838398413,1
0.267,0.156,3.13687845786906,-2.04783102296767,96.6807854302581,1
0.27,0.156,3.30844260767124,-1.89176683666413,95.8337294776855,1
0.273,0.156,3.45278277850953,-1.71450067017947,91.6476871580762,1
0.276,0.156,3.57539841579841,-1.52695593427292,85.0389207598369,1
0.279,0.156,3.68023382419072,-1.33894146257667,76.5888579717007,1
0.282,0.156,3.76985703050367,-1.15989166746158,66.6653848446379,1
0.285,0.156,3.84556217390437,-0.999514523748765,55.5005204117781,1
0.288,0.156,3.90745515307204,-0.868446475520049,43.2449493324083,1
0.291,0.156,3.9545780025327,-0.778970484639207,30.0214466800155,1
0.294,0.156,3.98518024865134,-0.745830489972001,16.0445427754991,1
0.297,0.156,3.99760924560653,-0.787106865327259,2.22917424951237,1
0.3,0.156,3.99476640811979,-0.924671777077238,-5.83015366874693,4
0.0,0.158,6.0,6.0,3760.64616632988,3
0.003,0.158,6.06168060195095,4.6665284022259,3780.00250890848,1
0.006,0.158,6.19874698692018,3.44496216788335,3803.93886467448,1
0.009,0.158,6.39983678283029,2.35292674027487,3822.78321559078,1
0.012,0.158,6.64419124125592,1.40032248238548,3835.1512278067,1
0.015,0.158,6.91058762061506,0.589144867249925,3841.1790171503,1
0.018,0.158,7.18010650427943,-0.0854125412056548,3841.4477737365,1
0.021,0.158,7.43738493747523,-0.63326340836972,3836.73383038074,1
0.024,0.158,7.67106043462384,-1.06758385356194,3827.88981022562,1
0.027,0.158,7.87364257029329,-1.40312833348213,3815.76405439328,1
0.03,0.158,8.04101903892566,-1.65488156913575,3801.14664233169,1
0.033,0.158,8.17178492622786,-1.83710304642392,3784.73793043347,1
0.036,0.158,8.2665406800507,-1.96273828413226,3767.13479422419,1
0.039,0.158,8.32725194467185,-2.04312784417545,3748.82940804021,1
0.042,0.158,8.35671797516577,-2.08793244772117,3730.21594530203,1
0.045,0.158,8.35816156072855,-2.10519880290633,3711.60156824505,1
0.048,0.158,8.33493277909321,-2.10150567045463,3693.21912176517,1
0.051,0.158,8.29030884979092,-2.08214643758777,3675.23985473429,1
0.054,0.158,8.22736939976406,-2.05131935470734,3657.78519397519,1
0.057,0.158,8.1489275674006,-2.01230820410777,3640.93709239952,1
0.06,0.158,8.05750036442741,-1.96764443013008,3624.74679688392,1
0.063,0.158,7.95530522979209,-1.91924718971709,3609.24207540552,1
0.066,0.158,7.84427301707871,-1.86854107794542,3594.43304601261,1
0.069,0.158,7.7260704424923,-1.81655309419949,3580.31679406111,1
0.072,0.158,7.60212720863455,-1.76399126021254,3566.88097216672,1
0.075,0.158,7.47366465477243,-1.71130755909205,3554.10656557234,1
0.078,0.158,7.34172395933827,-1.65874779180685,3541.96998449617,1
0.081,0.158,7.20719273580916,-1.60639070980101,3530.44462081349,1
0.084,0.158,7.07082940990117,-1.5541784800823,3519.50198268451,1
0.087,0.158,6.93328511881011,-1.50194022986928,3509.1124992597,1
0.09,0.158,6.79512308971693,-1.44941013185146,3499.2460690935,1
0.093,0.158,6.6568355777508,-1.39624124190645,3489.8724104939,1
0.096,0.158,6.51885850385351,-1.34201609277459,3480.96125953313,1
0.099,0.158,6.38158395211902,-1.28625487866495,3472.48245151499,1
0.102,0.158,6.24537067902317,-1.22842193358608,3464.4059139733,1
0.105,0.158,6.11055276350156,-1.16793110601355,3456.70159342458,1
0.108,0.158,5.9774464936849,-1.10415055993558,3449.33933382423,1
0.111,0.158,5.84635554757884,-1.03640748333639,3442.28872174716,1
0.114,0.158,5.71757448388494,-0.963993156282229,3435.5189115623,1
0.117,0.158,5.59139051736851,-0.886168819005015,3428.99844318495,1
0.12,0.158,5.46808351200371,-0.802172783258201,3422.69506532464,1
0.123,0.158,5.34792408561413,-0.711229245681922,3416.57557850663,1
0.126,0.158,5.23116968281809,-0.61255928823126,3410.60571460624,1
0.129,0.158,5.11805843970471,-0.505394586465113,3404.75007333852,1
0.132,0.158,5.00880063469263,-0.388994390568746,3398.97214132033,1
0.135,0.158,4.90356749617375,-0.262666395779241,3393.23442631391,1
0.138,0.158,4.80247711907748,-0.12579217861177,3387.49874858653,1
0.141,0.158,4.7055772287025,0.0221420553703338,3381.72674375602,1
0.144,0.158,4.61282451857295,0.181508583246768,3375.88064823729,1
0.147,0.158,4.52406027417305,0.352494200927249,3369.92446135528,1
0.15,0.158,4.43898196574616,0.535048103678471,3363.82561042616,1
0.153,0.158,4.35711043261411,0.728820316977269,3357.5572917539,1
0.156,0.158,4.27775215803903,0.933089050028108,3351.10173028362,1
0.159,0.158,4.19995589727565,1.14667480270816,3344.45470872779,1
0.162,0.158,4.12246249034502,1.36783815648884,3337.63189088099,1
0.165,0.158,4.04364592931633,1.59415665201247,3330.67775146149,1
0.168,0.158,3.96144243232164,1.82237354373531,3323.6784310828,1
0.171,0.158,3.8732619801467,2.04820654584739,3316.78069409052,1
0.174,0.158,3.77587285757082,2.2660966405994,3310.22103731942,1
0.177,0.158,3.66524216861819,2.46885985466098,3304.37130663665,1
0.18,0.158,3.53630404848029,2.64718085385452,3299.81921969282,1
0.183,0.158,3.38258838114221,2.78878542615575,3297.49000783748,1
0.186,0.158,3.1956477604457,2.87715115521491,3298.99468563931,1
0.189,0.158,2.963692705165,2.88830366676615,3306.69383240794,1
0.192,0.158,2.6703900925336,2.78779656795668,3327.32104513252,1
0.195,0.158,2.27837899706408,2.49915667798954,3359.13491901113,1
0.198,0.158,1.75473169434176,1.948291818012,3468.17052514903,1
0.201,0.158,0.0,0.0,3107.33306488204,1
0.204,0.158,0.0,0.0,2262.48461414228,1
0.207,0.158,0.0,0.0,2156.68791362815,1
0.21,0.158,0.0,0.0,2066.1744590583,1
0.213,0.158,0.0,0.0,1986.35121985807,1
0.216,0.158,0.0,0.0,1901.5979028354,1
0.219,0.158,0.0,0.0,1812.80184564508,1
0.222,0.158,0.0,0.0,1721.08017560897,1
0.225,0.158,0.0,0.0,1627.9620468382,1
0.228,0.158,0.0,0.0,1534.89037792252,1
0.231,0.158,0.0,0.0,1443.28062180343,1
0.234,0.158,0.0,0.0,1354.03315478467,1
0.237,0.158,0.0,0.0,1267.64638516678,1
0.24,0.158,0.0,0.0,1168.90810929361,1
0.243,0.158,0.0,0.0,1052.60731411612,1
0.246,0.158,0.0,0.0,244.727082611146,1
0.249,0.158,1.70199771566469,-1.71947182503937,-80.6863156942397,1
0.252,0.158,2.22630572708867,-2.16534072355644,39.1090541748835,1
0.255,0.158,2.62524949774233,-2.38488708767679,79.3819778935057,1
0.258,0.158,2.92813451312019,-2.44252525964655,105.438901425602,1
0.261,0.158,3.16936717016622,-2.40574344042489,116.521252823247,1
0.264,0.158,3.36402607670668,-2.30421876206326,119.668569822664,1
0.267,0.158,3.52319962214645,-2.15883346885978,117.493681806804,1
0.27,0.158,3.65490841539486,-1.98442062708902,111.766469607171,1
0.273,0.158,3.76522387194843,-1.79271027771306,103.514456030107,1
0.276,0.158,3.8586510378419,-1.59356800153191,93.3802551058451,1
0.279,0.158,3.93832536418593,-1.39587405851871,81.7520489272295,1
0.282,0.158,4.00608185035852,-1.2081896369688,68.8515745152647,1
0.285,0.158,4.06246854824996,-1.03937987671883,54.788551892672,1
0.288,0.158,4.10674926172396,-0.899272509328614,39.6026982381897,1
0.291,0.158,4.13694798075112,-0.799409488610815,23.3117895042428,1
0.294,0.158,4.15005568827139,-0.753926217266828,6.04786180942853,1
0.297,0.158,4.14298770320444,-0.780525727723279,-11.1774268894129,1
0.3,0.158,4.11810010469125,-0.901060423126249,-21.3352447373769,4
0.0,0.16,6.0,6.0,3788.20692062407,3
0.003,0.16,6.06773188085964,4.59999476696792,3809.34674522129,1
0.006,0.16,6.21719165419357,3.32564642154819,3835.14952663443,1
0.009,0.16,6.43449329428485,2.19646585069469,3854.95278590165,1
0.012,0.16,6.69556967479023,1.22251444294512,3867.29253884875,1
0.015,0.16,6.97632376315973,0.404424217338627,3872.42956155519,1
0.018,0.16,7.25582369430291,-0.265017668121078,3871.13426803521,1
0.021,0.16,7.51765383143426,-0.798626515695562,3864.38597599951,1
0.024,0.16,7.75025187187378,-1.21250182348626,3853.22567871618,1
0.027,0.16,7.9465647173123,-1.52401382608186,3838.66011495886,1
0.03,0.16,8.10331150945795,-1.75027981524729,3821.60210485187,1
0.033,0.16,8.22009738840872,-1.90715896252262,3802.83990838348,1
0.036,0.16,8.29854959096501,-2.00869804294591,3783.02793197308,1
0.039,0.16,8.34157325347019,-2.06691941593094,3762.69145796242,1
0.042,0.16,8.35276523037602,-2.0918398212898,3742.23938694346,1
0.045,0.16,8.33598567543172,-2.09162596958261,3721.98060257037,1
0.048,0.16,8.29506669910804,-2.07281708487197,3702.14105982156,1
0.051,0.16,8.23362986752912,-2.04056763538136,3682.87988004704,1
0.054,0.16,8.15498443897645,-1.99888203632768,3664.30358211365,1
0.057,0.16,8.06208209718747,-1.9508264400621,3646.47813362789,1
0.06,0.16,7.95750902087798,-1.89871148938297,3629.43883825326,1
0.063,0.16,7.84350105861112,-1.84424518997197,3613.1982515609,1
