x,y,ux,uy,p,boundary
0.156,0.182,1.23369187881746,0.182659345478897,576.99910306747,1
0.159,0.182,1.28376056353158,0.194044715432072,569.92939062149,1
0.162,0.182,1.33683835886513,0.203103112861604,562.112944928831,1
0.165,0.182,1.39223500915004,0.209343479317854,553.506000213836,1
0.168,0.182,1.44911047421269,0.212335985482981,544.074941003168,1
0.171,0.182,1.50649312773277,0.211760869675213,533.799421924978,1
0.174,0.182,1.56331604342015,0.207457561032947,522.675360961256,1
0.177,0.182,1.61847226025508,0.199465403613004,510.717343924562,1
0.18,0.182,1.67088587672064,0.188045765857397,497.95985596862,1
0.183,0.182,1.71959082980632,0.173676427577958,484.456763403866,1
0.186,0.182,1.76380489499013,0.157013707345576,470.278702116058,1
0.189,0.182,1.80298490414195,0.138825227149064,455.508499549681,1
0.192,0.182,1.83685187676929,0.119904156478857,440.235318829188,1
0.195,0.182,1.86538134455154,0.100981001009673,424.548602192998,1
0.198,0.182,1.88876227435563,0.0826492051604222,408.532900683628,1
0.201,0.182,1.90733452168822,0.0653161225007728,392.264321336485,1
0.204,0.182,1.92151751650115,0.0491836447014078,375.808815599588,1
0.207,0.182,1.93174172681514,0.0342560483700457,359.222114241876,1
0.21,0.182,1.938390835413,0.0203685243376262,342.550903051053,1
0.213,0.182,1.94175847240503,0.007228839022298,325.834810201074,1
0.216,0.182,1.94202024023708,-0.0055342019085064,309.108855344759,1
0.219,0.182,1.93922023291855,-0.0183196976146056,292.406112494958,1
0.222,0.182,1.93327112359045,-0.03150338724002,275.7604155111,1
0.225,0.182,1.92396757482835,-0.0453877788316828,259.208965862516,1
0.228,0.182,1.91101344567715,-0.0601557937478568,242.794682827166,1
0.231,0.182,1.89406326701457,-0.0758316322488798,226.568072735419,1
0.234,0.182,1.8727771463727,-0.0922544998503462,210.588307032416,1
0.237,0.182,1.84688547613684,-0.109071988936274,194.923133489104,1
0.24,0.182,1.81625609067122,-0.125759019806937,179.647272968981,1
0.243,0.182,1.78095321025558,-0.14166449582932,164.839151153652,1
0.246,0.182,1.74127645899873,-0.156081596324387,150.576195676831,1
0.249,0.182,1.69777083152836,-0.168330839510725,136.929382966132,1
0.252,0.182,1.65120457161916,-0.177840529957232,123.958024310002,1
0.255,0.182,1.60251952970528,-0.184209143547712,111.705743254116,1
0.258,0.182,1.55276477921734,-0.187238668168985,100.198206842536,1
0.261,0.182,1.5030269053805,-0.186934735427445,89.442619684996,1
0.264,0.182,1.4543690638514,-0.183475467631494,79.4285067715058,1
0.267,0.182,1.4077868860413,-0.177154023296071,70.1290173568731,1
0.27,0.182,1.36418430263063,-0.168299154361364,61.5018473095852,1
0.273,0.182,1.32436738588488,-0.157174360573751,53.488797418559,1
0.276,0.182,1.28904904903015,-0.143850892857181,46.0128806248581,1
0.279,0.182,1.25885007113042,-0.128045080617971,38.9717837526465,1
0.282,0.182,1.23426944504026,-0.1089102905223,32.2265804307695,1
0.285,0.182,1.21557743273136,-0.08478679882402,25.5853662778138,1
0.288,0.182,1.20256488716335,-0.0529529113979914,18.7842167150646,1
0.291,0.182,1.19409557513567,-0.0094962069219119,11.4783597774813,1
0.294,0.182,1.18753812560686,0.050497101192321,3.30715144532631,1
0.297,0.182,1.17863058921408,0.132266412013906,-5.60757147092406,1
0.3,0.182,1.16451704884804,0.240299712271225,-11.3520130375853,4
0.0,0.184,2.0,1.0,966.762634596706,3
0.003,0.184,2.07374961937578,0.272702251986899,982.718440201078,1
0.006,0.184,2.18828883914766,-0.212474117025998,985.456152884228,1
0.009,0.184,2.28780139452538,-0.484631969110231,969.7281403916,1
0.012,0.184,2.34039076315137,-0.604773976843843,943.027817799423,1
0.015,0.184,2.34214749619041,-0.632340670800456,912.200313972977,1
0.018,0.184,2.30349032775326,-0.610599814132425,881.416776339739,1
0.021,0.184,2.23794781465716,-0.566289854195964,852.761547117351,1
0.024,0.184,2.15703587853324,-0.514269292080997,827.049783944807,1
0.027,0.184,2.06904605031901,-0.462123209385656,804.413993591368,1
0.03,0.184,1.97941667875702,-0.413358601834767,784.662402537352,1
0.033,0.184,1.89147807282776,-0.369324314392902,767.477130814859,1
0.036,0.184,1.80713030216844,-0.330285446271654,752.514370186406,1
0.039,0.184,1.72735018638318,-0.295999584910272,739.450099719659,1
0.042,0.184,1.65253952660189,-0.266015758894001,727.997564631226,1
0.045,0.184,1.58275390627619,-0.239823992013405,717.911035760367,1
0.048,0.184,1.51784916911345,-0.216926116878558,708.983465160234,1
0.051,0.184,1.45757357470721,-0.196865939290788,701.041848794764,1
0.054,0.184,1.40162495023622,-0.179238978860325,693.942104583803,1
0.057,0.184,1.34968559835816,-0.163692394967083,687.564255379077,1
0.06,0.184,1.30144320131257,-0.149920584492631,681.808206343841,1
0.063,0.184,1.2566029792764,-0.137659227699552,676.590172222199,1
0.066,0.184,1.21489443712919,-0.126679135360396,671.839709204551,1
0.069,0.184,1.1760748061343,-0.116780510997976,667.49727000252,1
0.072,0.184,1.13993050734688,-0.107787865572192,663.512194618951,1
0.075,0.184,1.10627746885186,-0.099545636972406,659.841055899309,1
0.078,0.184,1.07496081461759,-0.0919144820712143,656.446289967955,1
0.081,0.184,1.04585424240483,-0.0847681763340584,653.295053270109,1
0.084,0.184,1.01885927978971,-0.0779910493181464,650.358258566213,1
0.087,0.184,0.993904524379735,-0.0714758902934042,647.609751337537,1
0.09,0.184,0.970944919875282,-0.0651222696711209,645.025595627023,1
0.093,0.184,0.949961083025956,-0.0588352354127753,642.583444527965,1
0.096,0.184,0.930958670876381,-0.0525243574326371,640.261975581893,1
0.099,0.184,0.913967758557425,-0.0461031064681863,638.040375498416,1
0.102,0.184,0.899042182382797,-0.0394885666878654,635.897862086114,1
0.105,0.184,0.886258789290675,-0.0326014933205039,633.813234281169,1
0.108,0.184,0.875716520525063,-0.0253667377040283,631.764443848778,1
0.111,0.184,0.867535244143231,-0.0177140721113603,629.728184858453,1
0.114,0.184,0.861854237071453,-0.0095794550257987,627.679499524959,1
0.117,0.184,0.858830202915369,-0.0009067833545605,625.591401572049,1
0.12,0.184,0.858634696764201,0.0083498199609136,623.434521010117,1
0.123,0.184,0.861450813355966,0.0182231383610557,621.176777198282,1
0.126,0.184,0.867468981190223,0.0287293821080499,618.783090343404,1
0.129,0.184,0.876881694109885,0.039864089862182,616.215145205021,1
0.132,0.184,0.889877006055117,0.0515974471345943,613.431224725933,1
0.135,0.184,0.906630617978424,0.0638691235430424,610.386135549382,1
0.138,0.184,0.927296404088334,0.076582827288602,607.031251812606,1
0.141,0.184,0.951995266179824,0.0896009085206623,603.314708037264,1
0.144,0.184,0.980802282003277,0.102739517426052,599.181776061605,1
0.147,0.184,1.01373224309117,0.115765036316372,594.57546428437,1
0.15,0.184,1.0507238803841,0.128392744706945,589.437379237956,1
0.153,0.184,1.09162337603615,0.140288910362182,583.708888466768,1
0.156,0.184,1.13616817688661,0.151077667481312,577.33261801206,1
0.159,0.184,1.1839726624693,0.16035405020473,570.254304797457,1
0.162,0.184,1.2345178425464,0.167704265301332,562.425000156105,1
0.165,0.184,1.28714786200248,0.172733566312708,553.803581033251,1
0.168,0.184,1.34107647399143,0.175100820231079,544.359465383867,1
0.171,0.184,1.39540650402991,0.174557044858732,534.075345633292,1
0.174,0.184,1.44916431945978,0.170983079357265,522.949653682394,1
0.177,0.184,1.50134918791336,0.164419686981719,510.998372613882,1
0.18,0.184,1.55099422666149,0.155082613025238,498.255755663128,1
0.183,0.184,1.59723202627903,0.143356292536723,484.773561758775,1
0.186,0.184,1.63935515290115,0.129763422538722,470.61861856838,1
0.189,0.184,1.67686096376026,0.114912924574475,455.868868497906,1
0.192,0.184,1.70947235886148,0.099434304806733,440.608437159745,1
0.195,0.184,1.73713090213629,0.0839099891773322,424.922524150138,1
0.198,0.184,1.75996460811771,0.0688174263673655,408.892929900335,1
0.201,0.184,1.77823754538077,0.0544896539284135,392.59480540654,1
0.204,0.184,1.79229077830123,0.041098079106272,376.094868487878,1
0.207,0.184,1.80248380690552,0.0286564206871442,359.451020996622,1
0.21,0.184,1.80914341608346,0.0170415620719007,342.713113280029,1
0.213,0.184,1.81252398909759,0.0060259289793943,325.924539386528,1
0.216,0.184,1.81278093443428,-0.0046835067875699,309.124364925792,1
0.219,0.184,1.80995743538179,-0.0154032408178873,292.349738421902,1
0.222,0.184,1.80398424168463,-0.0264307309700497,275.638380574655,1
0.225,0.184,1.79469230798269,-0.0380033069683132,259.030965719128,1
0.228,0.184,1.78183820671851,-0.0502607493738715,242.573200890581,1
0.231,0.184,1.76514186782067,-0.0632147860729892,226.317375811205,1
0.234,0.184,1.74433494941214,-0.0767298817662635,210.32311946976,1
0.237,0.184,1.71921599041566,-0.0905201585758598,194.657088810931,1
0.24,0.184,1.68970590672276,-0.104166266693573,179.391378141227,1
0.243,0.184,1.65589534796955,-0.117153094232706,164.600613138071,1
0.246,0.184,1.6180751252713,-0.128924754937949,150.35797521894,1
0.249,0.184,1.57674315089944,-0.138948658900647,136.730709262996,1
0.252,0.184,1.53258589017447,-0.146777474600443,123.775862280341,1
0.255,0.184,1.48643786426092,-0.152097770312032,111.536968700859,1
0.258,0.184,1.43922736528898,-0.154757088931431,100.042134184686,1
0.261,0.184,1.39191880188164,-0.154765766477336,89.303582965488,1
0.264,0.184,1.3454616601965,-0.152273916405121,79.318363001781,1
0.267,0.184,1.30075367502097,-0.147525994434598,70.0696239813812,1
0.27,0.184,1.25862256810071,-0.140794458378037,61.5276751800015,1
0.273,0.184,1.21982731145068,-0.132290280938646,53.649810835929,1
0.276,0.184,1.18507591174017,-0.122041970602123,46.3775706639937,1
0.279,0.184,1.15505015098163,-0.109727331142167,39.6296549196352,1
0.282,0.184,1.13041410542167,-0.0944363227485773,33.2883173234095,1
0.285,0.184,1.11175545616119,-0.0743484679440122,27.1773479938986,1
0.288,0.184,1.09936427817001,-0.0463483633669682,21.0322801382858,1
0.291,0.184,1.09272764308088,-0.0057133446051488,14.4747318675862,1
0.294,0.184,1.08974218368925,0.053819401785396,7.05976698475114,1
0.297,0.184,1.08624050594317,0.139235379747281,-1.22630522619123,1
0.3,0.184,1.07877392027407,0.256675099165069,-6.67973431155955,4
0.0,0.186,2.0,1.0,1026.29398442513,3
0.003,0.186,2.08770184263642,0.202085648683358,1042.63391994123,1
0.006,0.186,2.21203655420008,-0.289425223117311,1038.01909887986,1
0.009,0.186,2.30264999220377,-0.531059610430657,1010.51878298006,1
0.012,0.186,2.33003590810017,-0.612358781256239,972.22872250736,1
0.015,0.186,2.30014807025907,-0.608017112780164,932.017569014789,1
0.018,0.186,2.23136405352407,-0.565134952869088,894.322015942479,1
0.021,0.186,2.14095304599184,-0.509002362955439,860.828894873464,1
0.024,0.186,2.04122602552282,-0.45177021684324,831.827326478018,1
0.027,0.186,1.93989023321318,-0.398637028184806,806.991276722387,1
0.03,0.186,1.84136241344207,-0.351387195321023,785.783883991063,1
0.033,0.186,1.74794614020537,-0.310233883607729,767.644488362016,1
0.036,0.186,1.66066644982281,-0.274731768911526,752.063883035353,1
0.039,0.186,1.57980796737463,-0.244210863704478,738.60699074379,1
0.042,0.186,1.505245744612,-0.217972630435208,726.912842578448,1
0.045,0.186,1.43664300853882,-0.195371128435325,716.686086635972,1
0.048,0.186,1.37356688775322,-0.175840142147956,707.68638518184,1
0.051,0.186,1.3155546923667,-0.158896058834488,699.71830424325,1
0.054,0.186,1.2621507849839,-0.144130789573785,692.622585831999,1
0.057,0.186,1.21292614948598,-0.131201427106712,686.268954101422,1
0.06,0.186,1.16748790593191,-0.119819634725112,680.550319372145,1
0.063,0.186,1.12548308912256,-0.109741984902578,675.378157197142,1
0.066,0.186,1.08659925195889,-0.100761635370978,670.678836513528,1
0.069,0.186,1.05056340432212,-0.0927013600863642,666.390698299835,1
0.072,0.186,1.01714016999919,-0.085407804049855,662.461720936974,1
0.075,0.186,0.986129668199785,-0.0787467865210788,658.847641400661,1
0.078,0.186,0.957365401048501,-0.0725994791501069,655.510429421159,1
0.081,0.186,0.930712293538751,-0.0668593061626555,652.417034384966,1
0.084,0.186,0.906064951539072,-0.0614294399517811,649.538342575957,1
0.087,0.186,0.883346154724027,-0.0562207915209149,646.848296201193,1
0.09,0.186,0.8625055715562,-0.0511504189722921,644.323136354557,1
0.093,0.186,0.843518664632893,-0.0461402980729353,641.940740365688,1
0.096,0.186,0.826385741904325,-0.0411164170049204,639.680030458743,1
0.099,0.186,0.811131099430979,-0.0360081731219183,637.520435781827,1
0.102,0.186,0.797802192595099,-0.0307480633243369,635.441394041895,1
0.105,0.186,0.786468763856511,-0.0252716718784878,633.421882492943,1
0.108,0.186,0.777221845557166,-0.0195179703322843,631.43997112055,1
0.111,0.186,0.770172545574875,-0.013429953598071,629.472393743237,1
0.114,0.186,0.765450511717446,-0.0069556439806533,627.494135577446,1
0.117,0.186,0.763201957811042,-4.95002629944931e-05,625.478038728651,1
0.12,0.186,0.763587120954088,0.0073257292055858,623.394430192325,1
0.123,0.186,0.766777006256995,0.0151966738665369,621.210780365583,1
0.126,0.186,0.772949263978018,0.0235765042759224,618.891403841357,1
0.129,0.186,0.782283036440853,0.0324615889806794,616.3972183971,1
0.132,0.186,0.794952611635927,0.0418276797986967,613.685582554712,1
0.135,0.186,0.811119731494404,0.0516257178044439,610.710236752197,1
0.138,0.186,0.830924431828052,0.061777435246507,607.421377795515,1
0.141,0.186,0.854474346485492,0.0721710415754313,603.765900473349,1
0.144,0.186,0.881832501672516,0.0826574266235731,599.687843456363,1
0.147,0.186,0.913003771482583,0.0930474868107226,595.129078074063,1
0.15,0.186,0.947920377795113,0.103111366691068,590.030277193417,1
0.153,0.186,0.986427110410788,0.112580577640027,584.332195808795,1
0.156,0.186,1.02826732188497,0.121154055425429,577.977283319405,1
0.159,0.186,1.07307120166922,0.128509171280832,570.911627687729,1
0.162,0.186,1.1203483057728,0.134318419388481,563.087201383973,1
0.165,0.186,1.16948670726696,0.138271869784355,554.464336044468,1
0.168,0.186,1.21976127058654,0.140104443130612,545.014296045631,1
0.171,0.186,1.27035321635112,0.13962567975726,534.721752687616,1
0.174,0.186,1.32038211218716,0.136748159309336,523.58688859965,1
0.177,0.186,1.36894958862986,0.131509506667023,511.626804762056,1
0.18,0.186,1.41519158482156,0.124082573848062,498.875890787176,1
0.183,0.186,1.45833329261248,0.114769451132247,485.384889446153,1
0.186,0.186,1.49773903612794,0.103977610278485,471.218561936596,1
0.189,0.186,1.53294899598847,0.0921802560525289,456.452122608495,1
0.192,0.186,1.56369645796603,0.0798667491106688,441.166886848135,1
0.195,0.186,1.58990284461217,0.0674914141059385,425.445759055363,1
0.198,0.186,1.61165210409831,0.0554292433101979,409.369203181842,1
0.201,0.186,1.62914970270531,0.0439449627573933,393.012187740047,1
0.204,0.186,1.64267346811706,0.0331785606357439,376.442355428299,1
0.207,0.186,1.65252360634841,0.023146971461556,359.719430636165,1
0.21,0.186,1.65897784449805,0.0137591798054823,342.895710246045,1
0.213,0.186,1.66225566293776,0.004840942211386,326.017398711618,1
0.216,0.186,1.66249372632247,-0.003834583996417,309.126527150392,1
0.219,0.186,1.65973332736162,-0.0125133129682864,292.263207493432,1
0.222,0.186,1.65391997640564,-0.0214260759424921,275.467991363779,1
0.225,0.186,1.64491498282881,-0.0307557616388602,258.784114553894,1
0.228,0.186,1.63251862066099,-0.0406078618181271,242.259407039192,1
0.231,0.186,1.6165038894142,-0.0509871296734406,225.947639763128,1
0.234,0.186,1.59665874384934,-0.061783675345904,209.909076667426,1
0.237,0.186,1.57283300893085,-0.0727719089215431,194.210026680069,1
0.24,0.186,1.54498440281544,-0.0836247774814756,178.921273228531,1
0.243,0.186,1.51321685740144,-0.0939435144194285,164.115416090009,1
0.246,0.186,1.47780442742456,-0.103299964246935,149.863378036376,1
0.249,0.186,1.43919597370662,-0.111285385077801,136.230547434175,1
0.252,0.186,1.39799927923116,-0.117557636859863,123.273159424405,1
0.255,0.186,1.35494737836774,-0.121878665229577,111.035493609889,1
0.258,0.186,1.31085339385043,-0.124136170157003,99.5482822300314,1
0.261,0.186,1.26656211416193,-0.124346392397525,88.8284440217455,1
0.264,0.186,1.22290665976685,-0.12263769285993,78.8799692132935,1
0.267,0.186,1.18067734873464,-0.119215808073049,69.6955252180302,1
0.27,0.186,1.14060806994775,-0.114310565355086,61.2581085942288,1
0.273,0.186,1.10338366433913,-0.108100047723735,53.5417504631202,1
0.276,0.186,1.06966978824859,-0.100601370432763,46.5097668781553,1
0.279,0.186,1.04016259857022,-0.0915070232464646,40.1081887709346,1
0.282,0.186,1.01564446628575,-0.0799325290724952,34.2507915046088,1
0.285,0.186,0.997001901247674,-0.0640305757981734,28.7912320277751,1
0.288,0.186,0.985091643103605,-0.0404476828571388,23.4792051388538,1
0.291,0.186,0.980237835555681,-0.0037299880009896,17.9078873713384,1
0.294,0.186,0.981186016250377,0.0538959415981157,11.522652267168,1
0.297,0.186,0.984068727688316,0.141620060673693,4.10264674576829,1
0.3,0.186,0.984693656857565,0.267711318521531,-0.955832291853181,4
0.0,0.188,2.0,1.0,1105.66738094278,3
0.003,0.188,2.10363293287442,0.121304862246426,1120.37691993298,1
0.006,0.188,2.23309649274388,-0.364105437266727,1101.96435572247,1
0.009,0.188,2.30226126720712,-0.560362173974975,1056.31366629402,1
0.012,0.188,2.29147377168643,-0.596091002503772,1002.35148223117,1
0.015,0.188,2.22185820960551,-0.560548134293664,950.73012247855,1
0.018,0.188,2.1201697760868,-0.500732352765438,905.352927896473,1
0.021,0.188,2.00570036583683,-0.437685987489584,866.893925555647,1
0.024,0.188,1.88984984740507,-0.379608670452505,834.752257556203,1
0.027,0.188,1.7786092052249,-0.32896073284011,807.958185771384,1
0.03,0.188,1.67473694923586,-0.285831425016477,785.546135263631,1
0.033,0.188,1.57919540956296,-0.24944896925199,766.679672676106,1
0.036,0.188,1.49200441400557,-0.218822992988042,750.674634241564,1
0.039,0.188,1.41272314583947,-0.192998356877344,736.985250886822,1
0.042,0.188,1.34071351822832,-0.17114051385474,725.180319058807,1
0.045,0.188,1.27527984957496,-0.152551033180628,714.919684781512,1
0.048,0.188,1.21573999893077,-0.136656654342682,705.934265847535,1
0.051,0.188,1.16145911131551,-0.122990377576756,698.01009889196,1
0.054,0.188,1.11186332776432,-0.111172082456258,690.975953445895,1
0.057,0.188,1.06644305049918,-0.100891361597792,684.693829856371,1
0.06,0.188,1.0247510263577,-0.0918932325931633,679.05169320016,1
0.063,0.188,0.986398107776635,-0.0839665967107981,673.957906665752,1
0.066,0.188,0.951048217385977,-0.0769350512293238,669.336945233521,1
0.069,0.188,0.918413304359237,-0.0706496214545942,665.126071129257,1
0.072,0.188,0.888248674279392,-0.0649830207352834,661.272732071521,1
0.075,0.188,0.860348852724601,-0.0598251129498455,657.732503818874,1
0.078,0.188,0.834544024182624,-0.0550793180831807,654.467443647517,1
0.081,0.188,0.81069702636239,-0.0506597592724398,651.44475476544,1
0.084,0.188,0.788700849635822,-0.0464889972881648,648.635686295333,1
0.087,0.188,0.768476577606425,-0.0424962366045494,646.014611660534,1
0.09,0.188,0.749971699393195,-0.0386159175832416,643.558241731037,1
0.093,0.188,0.733158722454555,-0.0347866335066082,641.244939219568,1
0.096,0.188,0.718034014007895,-0.0309503307085479,639.054108510089,1
0.099,0.188,0.704616797835066,-0.0270517660472008,636.965641054181,1
0.102,0.188,0.692948230676608,-0.0230382093479288,634.959401208546,1
0.105,0.188,0.68309047807193,-0.0188593898572025,633.014741307595,1
0.108,0.188,0.67512570321197,-0.0144676955775543,631.110038179089,1
0.111,0.188,0.669154874134425,-0.0098186427333422,629.222246466112,1
0.114,0.188,0.66529628459,-0.0048716393963065,627.326467219232,1
0.117,0.188,0.663683672540465,0.0004089280068369,625.395533438088,1
0.12,0.188,0.664463808210589,0.0060522548729829,623.39961771111,1
0.123,0.188,0.667793412015421,0.0120792975370245,621.305870932166,1
0.126,0.188,0.67383525320902,0.0185005526645567,619.078105327445,1
0.129,0.188,0.682753275228464,0.0253134364853498,616.676539710114,1
0.132,0.188,0.694706596968384,0.0324992941924757,614.057629915223,1
0.135,0.188,0.70984225549611,0.0400201170887899,611.17401255785,1
0.138,0.188,0.728286591524872,0.0478151128299179,607.974595252067,1
0.141,0.188,0.750135242649695,0.0557973654964564,604.404830675596,1
0.144,0.188,0.775441810993814,0.0638509377150544,600.40721457194,1
0.147,0.188,0.804205422603505,0.0718289018654966,595.922047882544,1
0.15,0.188,0.836357605925342,0.0795529279220393,590.888499352415,1
0.153,0.188,0.871749191755283,0.0868151750239106,585.245995569808,1
0.156,0.188,0.91013827217597,0.0933832892859242,578.935948766924,1
0.159,0.188,0.951180626351645,0.0990092415927428,571.903807180419,1
0.162,0.188,0.994424370873324,0.10344247573943,564.101377129161,1
0.165,0.188,1.03931082548475,0.106447316303348,555.489319992969,1
0.168,0.188,1.08518356420015,0.107823783511955,546.039672657031,1
0.171,0.188,1.13130718744514,0.107429938248576,535.738181685878,1
0.174,0.188,1.17689636982848,0.105202816625916,524.586189525942,1
0.177,0.188,1.22115418424667,0.101174226044774,512.601781965595,1
0.18,0.188,1.26331674789351,0.0954775566948985,499.819922194341,1
0.183,0.188,1.30269929947953,0.0883426424596846,486.291379857806,1
0.186,0.188,1.33873750990837,0.0800776467362966,472.080421414403,1
0.189,0.188,1.37101774734407,0.071039594588865,457.261439497862,1
0.192,0.188,1.39929145098624,0.0615977703620298,441.914908796735,1
0.195,0.188,1.42347147560029,0.0520958740344745,426.123193828447,1
0.198,0.188,1.44361150557919,0.0428189935323789,409.966750279528,1
0.201,0.188,1.45987245742168,0.0339701059966401,393.521155917491,1
0.204,0.188,1.47248146496881,0.025658542871699,376.855226285237,1
0.207,0.188,1.48168934117301,0.0179004723009503,360.03027863341,1
0.21,0.188,1.48773159832193,0.010629658614531,343.100453402363,1
0.213,0.188,1.49079672237364,0.0037158586983763,326.113904484282,1
0.216,0.188,1.49100396772947,-0.0030118822102001,309.114621262543,1
0.219,0.188,1.48839180312365,-0.0097394042506866,292.144629850425,1
0.222,0.188,1.48291738332183,-0.0166410013413308,275.2463210767,1
0.225,0.188,1.47446692517785,-0.0238540836658843,258.464657344782,1
0.228,0.188,1.46287639909776,-0.0314567387400262,241.849015484316,1
0.231,0.188,1.44796127414551,-0.0394503391714476,225.454431325692,1
0.234,0.188,1.42955304711738,-0.0477496560602784,209.342034042827,1
0.237,0.188,1.40753900807518,-0.0561828458148351,193.578509687874,1
0.24,0.188,1.38190045046306,-0.0645028601917537,178.234529299521,1
0.243,0.188,1.3527438136429,-0.0724101848170683,163.38222294434,1
0.246,0.188,1.32031955267108,-0.0795846073744444,149.091959973333,1
0.249,0.188,1.28502512267867,-0.0857215776346885,135.428863119684,1
0.252,0.188,1.24739114790975,-0.0905674025254439,122.449581084594,1
0.255,0.188,1.20805296755967,-0.0939475351012977,110.199827725039,1
0.258,0.188,1.16771246513909,-0.095783538832751,98.7130645138815,1
0.261,0.188,1.12709674313968,-0.0960963367731432,88.0104970574568,1
0.264,0.188,1.08692063149187,-0.0949951669601035,78.1023289986094,1
0.267,0.188,1.04785955826436,-0.0926523561796975,68.9899947859288,1
0.27,0.188,1.01053859811266,-0.0892628859128215,60.6688498374013,1
0.273,0.188,0.975543153908473,-0.0849841126691409,53.130443478489,1
0.276,0.188,0.943456846416987,-0.0798440228287277,46.3628461145081,1
0.279,0.188,0.914931928794723,-0.0735941411866476,40.3463036137334,1
0.282,0.188,0.890792277871252,-0.0654634245882899,35.0392323786073,1
0.285,0.188,0.872148194373517,-0.0537392793157021,30.3462670409192,1
0.288,0.188,0.860426028265066,-0.0350746316486379,26.0583685529155,1
0.291,0.188,0.857009888582762,-0.0035077051743247,21.7611832281964,1
0.294,0.188,0.861985320683553,0.0503411870454017,16.7673461134869,1
0.297,0.188,0.872207634201603,0.138531957570048,10.5317418612317,1
0.3,0.188,0.882571169830559,0.272274388770505,5.98970977636339,4
0.0,0.19,2.0,1.0,1214.70688435176,3
0.003,0.19,2.11917286787666,0.0310996514732112,1223.07689740941,1
0.006,0.19,2.2421114886745,-0.427307850640834,1179.22879579488,1
0.009,0.19,2.26991756063497,-0.561221124433307,1105.96954437753,1
0.012,0.19,2.20593345399351,-0.548703120351907,1031.50112994995,1
0.015,0.19,2.09103105657185,-0.487510633454855,966.689855841626,1
0.018,0.19,1.9576192525898,-0.418155482187084,913.323955335984,1
0.021,0.19,1.82350038001368,-0.354672502067562,870.171067946722,1
0.024,0.19,1.69698935640887,-0.300673104735699,835.322596605744,1
0.027,0.19,1.58126710244403,-0.256004073063408,806.99933756832,1
0.03,0.19,1.47697150318565,-0.21937824800146,783.752577828403,1
0.033,0.19,1.38358326310315,-0.189346346028344,764.460786683888,1
0.036,0.19,1.30012346866291,-0.164615245493427,748.271544415271,1
0.039,0.19,1.22549063757187,-0.144121048115786,734.539203579933,1
0.042,0.19,1.15861460650588,-0.127016920690935,722.772845329214,1
0.045,0.19,1.09851979748228,-0.112637201219831,712.596387310618,1
0.048,0.19,1.04434480977423,-0.100459853285841,703.719060591041,1
0.051,0.19,0.995341899210115,-0.0900741692789258,695.913838182504,1
0.054,0.19,0.9508680086408,-0.0811549654761465,689.001703273359,1
0.057,0.19,0.910373009691552,-0.0734426224184938,682.840129779532,1
0.06,0.19,0.873387798061465,-0.0667278596728871,677.314585057018,1
0.063,0.19,0.839513380695577,-0.0608401730527993,672.332203378436,1
0.066,0.19,0.808411356284385,-0.0556390459019214,667.817025903942,1
0.069,0.19,0.779795841808736,-0.0510072432991574,663.706378338885,1
0.072,0.19,0.753426744117433,-0.0468456674401967,659.94808069417,1
0.075,0.19,0.72910421812807,-0.0430693861240071,656.498269883732,1
0.078,0.19,0.70666414175975,-0.0396045477785495,653.319676497678,1
0.081,0.19,0.685974446507816,-0.0363859722115056,650.380239859043,1
0.084,0.19,0.666932158795107,-0.0333552624777866,647.651975866892,1
0.087,0.19,0.649461024597019,-0.030459325034499,645.110033911682,1
0.09,0.19,0.633509605417569,-0.0276492166487332,642.731894916472,1
0.093,0.19,0.619049746262626,-0.0248792602717509,640.496674110355,1
0.096,0.19,0.606075325412453,-0.022106390444209,638.384500739223,1
0.099,0.19,0.594601201519079,-0.0192897033031014,636.375953458237,1
0.102,0.19,0.584662275987412,-0.016390198023834,634.451535276751,1
0.105,0.19,0.576312587949373,-0.0133707063038916,632.591176118811,1
0.108,0.19,0.569624355648958,-0.010196014746592,630.773754685969,1
0.111,0.19,0.564686872011938,-0.0068331919470303,628.9766346533,1
0.114,0.19,0.561605153957576,-0.0032521376727624,627.175213529925,1
0.117,0.19,0.56049823516743,0.0005736245619044,625.342485969637,1
0.12,0.19,0.561496981372863,0.0046658886768401,623.448627088654,1
0.123,0.19,0.564741296980532,0.0090404199924029,621.460605562675,1
0.126,0.19,0.570376583829624,0.0137053078907043,619.341841011623,1
0.129,0.19,0.578549309668787,0.0186590170617349,617.051925443431,1
0.132,0.19,0.589401549194843,0.0238881609320623,614.546434219287,1
0.135,0.19,0.603064379122888,0.0293650572998845,611.776857874524,1
0.138,0.19,0.619650047111701,0.0350451782830673,608.69069173336,1
0.141,0.19,0.639242900219817,0.0408646764906817,605.231724886607,1
0.144,0.19,0.661889160689688,0.0467382566563898,601.34057274943,1
0.147,0.19,0.687585783920831,0.0525577623017121,596.955496745753,1
0.15,0.19,0.716268831864612,0.0581919488054539,592.013549045986,1
0.153,0.19,0.747802045089502,0.0634879961664895,586.452067903455,1
0.156,0.19,0.781966587210051,0.0682753435721749,580.210528230682,1
0.159,0.19,0.818453236456457,0.0723723594494619,573.232721298372,1
0.162,0.19,0.856858555476441,0.0755961460768183,565.469196469898,1
0.165,0.19,0.896686697257024,0.0777753777813674,556.879848027174,1
