x,y,ux,uy,p,boundary
0.207,0.186,0.950154580863826,0.0244762787174092,141.011675963711,1
0.21,0.186,0.957976421155929,0.0185726368371115,134.643140237419,1
0.213,0.186,0.963526157418981,0.0122095150637683,128.163757313217,1
0.216,0.186,0.96665543252372,0.0055181377521024,121.606664575234,1
0.219,0.186,0.967266587465743,-0.0013631882233529,115.006520751405,1
0.222,0.186,0.965314549285589,-0.0082934094658345,108.398786026565,1
0.225,0.186,0.960807163601143,-0.0151331596336167,101.818996252542,1
0.228,0.186,0.953803961948374,-0.0217492028417679,95.3020551751063,1
0.231,0.186,0.944413369394598,-0.0280187841662163,88.881569310099,1
0.234,0.186,0.932788391593613,-0.0338337432042179,82.589251330437,1
0.237,0.186,0.919120884966088,-0.0391041947670914,76.4544187336448,1
0.24,0.186,0.903634609873158,-0.0437615385184848,70.5036140766678,1
0.243,0.186,0.886577383789077,-0.0477605426091637,64.7603703137684,1
0.246,0.186,0.86821277194444,-0.0510802595026634,59.2451393522496,1
0.249,0.186,0.848811859598469,-0.0537235647779304,53.9753939317729,1
0.252,0.186,0.828645733704698,-0.0557151371719869,48.9659025788186,1
0.255,0.186,0.807979365392471,-0.0570976849058513,44.2291645071345,1
0.258,0.186,0.787067644700282,-0.0579261250457978,39.7759745381722,1
0.261,0.186,0.766154401555211,-0.0582591840160447,35.6160637968156,1
0.264,0.186,0.745475380727407,-0.058147432511124,31.7587228925065,1
0.267,0.186,0.725266339520354,-0.0576159809959656,28.2132474056049,1
0.27,0.186,0.705777677469952,-0.0566387535346791,24.9889288541851,1
0.273,0.186,0.687297132038777,-0.0550991306252032,22.0941113170574,1
0.276,0.186,0.670181623108148,-0.0527283622743524,19.5334966561017,1
0.279,0.186,0.654897000513731,-0.0490080926586712,17.302352569772,1
0.282,0.186,0.642057261004287,-0.0430168474613441,15.3755875547936,1
0.285,0.186,0.63243560424898,-0.0331962054097459,13.6892689227975,1
0.288,0.186,0.626875993401467,-0.0170292346092637,12.1133034595496,1
0.291,0.186,0.625972681905685,0.0092899968198565,10.4201364786368,1
0.294,0.186,0.629418493148282,0.0509188972683252,8.2869514844409,1
0.297,0.186,0.635342833648436,0.113711048298123,5.52570544220403,1
0.3,0.186,0.641260770117043,0.20273295259992,3.51887474641973,4
0.0,0.188,1.0,6.0,1161.68344141627,3
0.003,0.188,1.40890011065056,3.06370745752749,1255.65824660522,1
0.006,0.188,2.04252078793802,1.13715697062017,1286.69869779234,1
0.009,0.188,2.60660437142447,0.0832940978072042,1231.95423655978,1
0.012,0.188,2.96366525397631,-0.406340775974588,1136.21732267747,1
0.015,0.188,3.12452481445602,-0.592734977814392,1031.61811709429,1
0.018,0.188,3.14893929430654,-0.634106627779287,933.050982591796,1
0.021,0.188,3.09145036568002,-0.612154567072566,845.778280574129,1
0.024,0.188,2.98941079319112,-0.565980570979283,770.569404380963,1
0.027,0.188,2.86584240836353,-0.513492925713135,706.392747238753,1
0.03,0.188,2.73420795864996,-0.462451614909479,651.692295676693,1
0.033,0.188,2.6020758838024,-0.41586211625207,604.915379400219,1
0.036,0.188,2.47351954692197,-0.374560944944716,564.696326098494,1
0.039,0.188,2.35058054924406,-0.338438042026046,529.896254458005,1
0.042,0.188,2.23413863334296,-0.307010547751526,499.58753305351,1
0.045,0.188,2.12442214786879,-0.279686662355823,473.021670729458,1
0.048,0.188,2.02130595884325,-0.25588209738268,449.595841597487,1
0.051,0.188,1.92448445192707,-0.235066692075857,428.823411012013,1
0.054,0.188,1.83357122483752,-0.216778548355799,410.309696885315,1
0.057,0.188,1.74815568799063,-0.200623657306967,393.732664219933,1
0.06,0.188,1.66783431065304,-0.186269628388169,378.827776204566,1
0.063,0.188,1.59222696979222,-0.173437572657138,365.376177381281,1
0.066,0.188,1.52098459926252,-0.161893969600906,353.1954839358,1
0.069,0.188,1.45379182877416,-0.151443270676952,342.132590686203,1
0.072,0.188,1.39036681450694,-0.141921480954796,332.058031146798,1
0.075,0.188,1.33045957452829,-0.133190727060321,322.861533167155,1
0.078,0.188,1.27384960780693,-0.125134722847517,314.448496787435,1
0.081,0.188,1.22034325264954,-0.117655012923718,306.737185879623,1
0.084,0.188,1.16977104455865,-0.110667872966113,299.656474567599,1
0.087,0.188,1.12198521467251,-0.104101757202879,293.144026809781,1
0.09,0.188,1.07685739799421,-0.0978951990296368,287.144815771061,1
0.093,0.188,1.03427657731503,-0.091995086573585,281.609910971377,1
0.096,0.188,0.99414726296131,-0.086355249451359,276.49547740683,1
0.099,0.188,0.956387893408179,-0.080935305442491,271.761943196548,1
0.102,0.188,0.92092943318945,-0.0756997262794051,267.373301786128,1
0.105,0.188,0.8877141397769,-0.0706170904109399,263.296522059929,1
0.108,0.188,0.856694468590312,-0.0656594976685169,259.501045418869,1
0.111,0.188,0.827832084041564,-0.0608021264864901,255.958353370604,1
0.114,0.188,0.80109694392066,-0.0560229188987804,252.641592756886,1
0.117,0.188,0.776466424166354,-0.0513023821020913,249.525248635974,1
0.12,0.188,0.753924450972069,-0.0466234980398709,246.584857217698,1
0.123,0.188,0.733460607227439,-0.0419717342685535,243.796753244623,1
0.126,0.188,0.715069180553064,-0.0373351503198357,241.137847921687,1
0.129,0.188,0.698748120799383,-0.0327045938299564,238.585434989959,1
0.132,0.188,0.684497876074008,-0.0280739797961408,236.117023867461,1
0.135,0.188,0.672320078431825,-0.0234406443472128,233.710199972777,1
0.138,0.188,0.662216053673602,-0.0188057612816356,231.342513419554,1
0.141,0.188,0.654185134677965,-0.0141748052552615,228.991398219952,1
0.144,0.188,0.648222764810076,-0.0095580398729104,226.634124944503,1
0.147,0.188,0.644318387696152,-0.0049710021356955,224.247790420846,1
0.15,0.188,0.642453132482683,-0.0004349469632715,221.809348465271,1
0.153,0.188,0.642597319965098,0.004022792684756,219.295685766511,1
0.156,0.188,0.644707834819471,0.0083685824639839,216.683746808001,1
0.159,0.188,0.648725432410657,0.0125624589630838,213.950711045395,1
0.162,0.188,0.654572074592723,0.016558360248491,211.0742243762,1
0.165,0.188,0.662148416209102,0.0203046763097983,208.032685188527,1
0.168,0.188,0.671331590473685,0.0237451737487504,204.805582925389,1
0.171,0.188,0.68197346401177,0.0268203335568335,201.373884165227,1
0.174,0.188,0.693899547170923,0.0294691160029131,197.720457778004,1
0.177,0.188,0.706908747828188,0.0316311324415791,193.830526931029,1
0.18,0.188,0.720774142872737,0.0332491618428632,189.692131845818,1
0.183,0.188,0.73524490724457,0.03427190369371,185.296583601533,1
0.186,0.188,0.750049484236617,0.0346568144380425,180.638886381195,1
0.189,0.188,0.764900004206554,0.0343728392713719,175.718103852557,1
0.192,0.188,0.779497867349761,0.0334028328135668,170.537645337081,1
0.195,0.188,0.793540309311851,0.0317454674814521,165.105449407488,1
0.198,0.188,0.806727678853568,0.029416460255628,159.43404670236,1
0.201,0.188,0.818771088109683,0.0264490046319535,153.540489869583,1
0.204,0.188,0.829400059520074,0.0228933665830889,147.446146095477,1
0.207,0.188,0.838369795002155,0.0188156783546287,141.176355779932,1
0.21,0.188,0.845467730348384,0.0142960273782984,134.759968573987,1
0.213,0.188,0.850519101340314,0.0094259777729825,128.22877431407,1
0.216,0.188,0.853391322663971,0.0043056738347342,121.616850841892,1
0.219,0.188,0.85399705087089,-0.0009593377153375,114.959853279412,1
0.222,0.188,0.852295857441727,-0.0062614559079277,108.294270497395,1
0.225,0.188,0.848294474753361,-0.0114944578420697,101.656674992913,1
0.228,0.188,0.84204560243737,-0.0165569392485756,95.082992833547,1
0.231,0.188,0.833645286182016,-0.0213556777481339,88.6078210509796,1
0.234,0.188,0.82322891825292,-0.0258088065354253,82.263820720645,1
0.237,0.188,0.810965967236222,-0.0298486528570395,76.0812144013994,1
0.24,0.188,0.797053624325514,-0.033424068950942,70.0874159315882,1
0.243,0.188,0.781709647676569,-0.036502073506763,64.3068182295586,1
0.246,0.188,0.765164783248285,-0.0390686318136541,58.7607605178778,1
0.249,0.188,0.747655229315767,-0.0411284248594942,53.4676904211597,1
0.252,0.188,0.729415688117956,-0.0427034736728363,48.4435289267819,1
0.255,0.188,0.710673618178535,-0.0438304680644349,43.7022371290058,1
0.258,0.188,0.691645383783273,-0.0445565627040307,39.2565718009966,1
0.261,0.188,0.672535126059666,-0.0449331994179886,35.1189988228128,1
0.264,0.188,0.653537397141459,-0.0450071194701653,31.3027020606409,1
0.267,0.188,0.634844957758928,-0.0448070201034092,27.8225662716535,1
0.27,0.188,0.616663686514142,-0.0443230682059062,24.6958980927577,1
0.273,0.188,0.599237291692564,-0.0434743055136927,21.9424306912517,1
0.276,0.188,0.582885244954541,-0.0420551812070783,19.5827344201973,1
0.279,0.188,0.568057366508814,-0.0396457367335475,17.6334055894196,1
0.282,0.188,0.555404786327169,-0.0354590546293042,16.0960461910906,1
0.285,0.188,0.545853083995855,-0.0280830841185153,14.935180477744,1
0.288,0.188,0.540614465987192,-0.0150613831760193,14.0396389515214,1
0.291,0.188,0.540947193828109,0.0076789306225991,13.1660504037625,1
0.294,0.188,0.547349148149848,0.0462349027460343,11.8955966332568,1
0.297,0.188,0.558322206907475,0.10811463805469,9.83556143726143,1
0.3,0.188,0.57074472561069,0.199944198883795,8.11896279636577,4
0.0,0.19,1.0,6.0,1401.25752744288,3
0.003,0.19,1.5241637245026,2.65967889355266,1504.71072543922,1
0.006,0.19,2.25450146591524,0.700311485918585,1495.04713790525,1
0.009,0.19,2.80137931451527,-0.204938673959075,1379.06221764866,1
0.012,0.19,3.06249099068715,-0.536065937825797,1231.73761954102,1
0.015,0.19,3.1135486284999,-0.612978245334344,1091.15711024412,1
0.018,0.19,3.04674035368114,-0.591209422243967,969.240473591611,1
0.021,0.19,2.92276100943995,-0.536751220316273,867.273626414758,1
0.024,0.19,2.77561494311084,-0.476124537780663,782.890287231409,1
0.027,0.19,2.62321800427798,-0.419250916424352,712.969752289701,1
0.03,0.19,2.47445444236085,-0.369175961352335,654.653859109972,1
0.033,0.19,2.3333853109089,-0.326237307033347,605.589606004489,1
0.036,0.19,2.20154902864731,-0.289790499035173,563.921281464487,1
0.039,0.19,2.07920276025441,-0.258920841442289,528.207246277321,1
0.042,0.19,1.9659824641638,-0.232720889310854,497.330667861814,1
0.045,0.19,1.86125151687351,-0.210386746188746,470.423181070708,1
0.048,0.19,1.7642822177634,-0.191239839674719,446.804965438092,1
0.051,0.19,1.67434771333288,-0.17472011911058,425.939281207174,1
0.054,0.19,1.59076591501389,-0.160370003599377,407.398449953542,1
0.057,0.19,1.51291785848147,-0.147816974994769,390.838479892423,1
0.06,0.19,1.44025268172036,-0.13675775502681,375.980096006717,1
0.063,0.19,1.37228584843331,-0.126944913116014,362.59448276311,1
0.066,0.19,1.30859421598192,-0.118175908721723,350.492494094884,1
0.069,0.19,1.24880988408445,-0.110284273485723,339.516423745853,1
0.072,0.19,1.19261384248517,-0.10313256903308,329.533677145672,1
0.075,0.19,1.13972992856545,-0.0966067769899667,320.431865178439,1
0.078,0.19,1.08991932692793,-0.0906118279718848,312.114968992813,1
0.081,0.19,1.04297569164767,-0.0850680307165471,304.500317589047,1
0.084,0.19,0.998720892013356,-0.0799082116253862,297.516186712471,1
0.087,0.19,0.95700134261906,-0.075075415997164,291.099876028379,1
0.09,0.19,0.917684860766199,-0.0705210552378164,285.196156920814,1
0.093,0.19,0.880657988164606,-0.0662034103585905,279.756009265926,1
0.096,0.19,0.845823714135517,-0.0620864223980249,274.735584805715,1
0.099,0.19,0.813099540674825,-0.0581387162054943,270.095349151048,1
0.102,0.19,0.782415834028018,-0.0543328163020086,265.799365299718,1
0.105,0.19,0.753714411882178,-0.0506445230854887,261.814689816598,1
0.108,0.19,0.726947319395636,-0.0470524250908442,258.110859174803,1
0.111,0.19,0.702075750838932,-0.0435375288167299,254.659448698918,1
0.114,0.19,0.679069076549467,-0.040082992134685,251.433690449715,1
0.117,0.19,0.657903937241901,-0.0366739507467465,248.408139515089,1
0.12,0.19,0.638563369566001,-0.0332974297184504,245.558380725241,1
0.123,0.19,0.621035928309556,-0.0299423338834537,242.860769941043,1
0.126,0.19,0.605314771994443,-0.0265995119379988,240.292205884329,1
0.129,0.19,0.591396680039275,-0.0232618893185295,237.829930068336,1
0.132,0.19,0.579280971437665,-0.0199246644508236,235.45135380205,1
0.135,0.19,0.56896829735,-0.016585561619279,233.133912518947,1
0.138,0.19,0.560459283499809,-0.0132451314694317,230.854948834299,1
0.141,0.19,0.553753003216003,-0.0099070869789449,228.591626763056,1
0.144,0.19,0.548845268809368,-0.0065786586080436,226.320880411324,1
0.147,0.19,0.545726738153151,-0.0032709473436295,224.019401149423,1
0.15,0.19,0.544380845242255,7.51322712855979e-07,221.663667727168,1
0.153,0.19,0.544781578404349,0.0032166854299339,219.230023930746,1
0.156,0.19,0.546891147788838,0.0063524852653052,216.694808122823,1
0.159,0.19,0.550657604498155,0.0093791460666392,214.03453826631,1
0.162,0.19,0.556012496522385,0.0122632004809326,211.226154726474,1
0.165,0.19,0.562868670174783,0.0149671255885553,208.247321214246,1
0.168,0.19,0.571118347994737,0.0174500235619564,205.076781650634,1
0.171,0.19,0.580631632363976,0.0196686033087276,201.694767528909,1
0.174,0.19,0.591255595037055,0.0215784720016576,198.083446633849,1
0.177,0.19,0.602814112757353,0.023135720303451,194.22739994284,1
0.18,0.19,0.615108594633052,0.0242987546369498,190.114109478856,1
0.183,0.19,0.627919715403247,0.0250302967864392,185.734436201101,1
0.186,0.19,0.64101021931334,0.0252994396642392,181.083064165974,1
0.189,0.19,0.654128793811059,0.0250836235277322,176.158885652282,1
0.192,0.19,0.667014935559187,0.0243703847565839,170.965302153115,1
0.195,0.19,0.679404651280645,0.0231587338550327,165.510418385863,1
0.198,0.19,0.691036762794645,0.0214600424277469,159.80711082168,1
0.201,0.19,0.701659529721675,0.0192983585953287,153.872958445339,1
0.204,0.19,0.711037273173509,0.0167101207897406,147.730030970717,1
0.207,0.19,0.718956683407055,0.0137432921832151,141.404537757197,1
0.21,0.19,0.725232522222585,0.010455982367685,134.926348309876,1
0.213,0.19,0.729712479500867,0.0069146515098026,128.328401732037,1
0.216,0.19,0.732281001717136,0.0031920017935983,121.646027373193,1
0.219,0.19,0.732861967249219,-0.0006353459977498,114.916202135269,1
0.222,0.19,0.731420130792512,-0.0044893090125379,108.176771794764,1
0.225,0.19,0.727961294930123,-0.0082928658095055,101.465664807653,1
0.228,0.19,0.722531194701987,-0.011972587364593,94.820127891087,1
0.231,0.19,0.715213108832274,-0.0154611102104079,88.2760134834287,1
0.234,0.19,0.706124247708043,-0.0186994695473239,81.867149895845,1
0.237,0.19,0.695411018851494,-0.0216391893701198,75.6248252289248,1
0.24,0.19,0.683243335801857,-0.0242440104943908,69.5774154862492,1
0.243,0.19,0.669808211050864,-0.0264911326220147,63.7501854547527,1
0.246,0.19,0.655302950076731,-0.0283718548643705,58.1652878202149,1
0.249,0.19,0.639928334749267,-0.0298915150641521,52.8419819479662,1
0.252,0.19,0.623882248968495,-0.0310686391893619,47.7970892438242,1
0.255,0.19,0.607354265057155,-0.0319331985440086,43.0456972749223,1
0.258,0.19,0.590521796019052,-0.0325238075438275,38.6021193386251,1
0.261,0.19,0.573548561158834,-0.0328835395444899,34.4811076097105,1
0.264,0.19,0.556586364786234,-0.0330537303024925,30.6993005875242,1
0.267,0.19,0.539781629524158,-0.0330645675918864,27.2768461795033,1
0.27,0.19,0.52328887406455,-0.0329202168723702,24.239053996326,1
0.273,0.19,0.507294529326659,-0.032574299746162,21.6177323484333,1
0.276,0.19,0.492056340480085,-0.0318878339500893,19.4514548277434,1
0.279,0.19,0.477965919507324,-0.0305547864960747,17.7830531279653,1
0.282,0.19,0.46564441109258,-0.0279659779412312,16.6509349814129,1
0.285,0.19,0.456075419602758,-0.0229575861367545,16.0666029546516,1
0.288,0.19,0.450757566300451,-0.0133387679351571,15.9655905514391,1
0.291,0.19,0.451701984246334,0.0049507177622222,16.1180340386793,1
0.294,0.19,0.46066201606295,0.0388909525082379,16.0025082333739,1
0.297,0.19,0.47705946958721,0.0982672769357076,14.8966306986313,1
0.3,0.19,0.497040506176425,0.192193115559767,13.5275532657,4
0.0,0.192,1.0,6.0,1757.45635382009,3
0.003,0.192,1.67702638506428,2.16065113070679,1858.24688948117,1
0.006,0.192,2.49005278605402,0.254835180326732,1757.60193192374,1
0.009,0.192,2.94684421667348,-0.420807009084786,1541.04546269459,1
0.012,0.192,3.05275481119476,-0.577153941051954,1324.67652959709,1
0.015,0.192,2.97310157697743,-0.56118924787943,1142.58538642899,1
0.018,0.192,2.81775158823346,-0.497826468641809,996.724298415061,1
0.021,0.192,2.63909632231942,-0.428587493067753,881.129148004015,1
0.024,0.192,2.46115004164618,-0.366465847333512,788.937293512141,1
0.027,0.192,2.29369474400012,-0.314144982155703,714.523771708325,1
0.03,0.192,2.13999738530495,-0.271059675558233,653.617367461867,1
0.033,0.192,2.00039951573818,-0.235773969645078,603.072786556636,1
0.036,0.192,1.87402766415748,-0.206814032394476,560.581123171138,1
0.039,0.192,1.75958184482626,-0.18290783248923,524.437519684298,1
0.042,0.192,1.65569238555943,-0.163024911805957,493.369369977572,1
0.045,0.192,1.56107169061044,-0.146351141879224,466.414607953419,1
0.048,0.192,1.47456996917191,-0.132248922523719,442.836226020164,1
0.051,0.192,1.39518683657631,-0.120219307908006,422.062181355755,1
0.054,0.192,1.32206371278711,-0.10987059867378,403.642829049444,1
0.057,0.192,1.25446889027607,-0.100893667839671,387.220460693772,1
0.06,0.192,1.19178081873075,-0.0930430249567755,372.507252811067,1
0.063,0.192,1.13347207315713,-0.0861224135758531,359.269112126185,1
0.066,0.192,1.07909498078269,-0.0799738735193304,347.313700148142,1
0.069,0.192,1.02826917427715,-0.0744694132465339,336.481453504559,1
0.072,0.192,0.980671018038639,-0.0695046388191438,326.638776172728,1
0.075,0.192,0.936024723593036,-0.0649938501450265,317.6728238556,1
0.078,0.192,0.894094930937244,-0.0608662413979096,309.487467944767,1
0.081,0.192,0.854680535520698,-0.0570629368750682,302.000142207332,1
0.084,0.192,0.817609560924948,-0.0535346632022096,295.139356249182,1
0.087,0.192,0.782734903177261,-0.0502399099532715,288.842717010166,1
0.09,0.192,0.749930798417574,-0.0471434683285469,283.055340419521,1
0.093,0.192,0.719089888939162,-0.0442152652126707,277.728564852734,1
0.096,0.192,0.690120782638575,-0.0414294304183252,272.818899563307,1
0.099,0.192,0.662946017586837,-0.0387635501726174,268.28715713516,1
0.102,0.192,0.637500357045738,-0.0361980713342609,264.097730824455,1
0.105,0.192,0.61372935119071,-0.0337158294573271,260.217986562215,1
0.108,0.192,0.591588110473106,-0.0313016803705724,256.617746171685,1
0.111,0.192,0.571040242342655,-0.0289422199415152,253.26884358906,1
0.114,0.192,0.552056908301095,-0.0266255805111362,250.144739977625,1
0.117,0.192,0.534615962280319,-0.0243412953757377,247.220186895526,1
0.12,0.192,0.518701134416061,-0.0220802248303766,244.470929339046,1
0.123,0.192,0.504301226689055,-0.0198345387820552,241.87344270109,1
0.126,0.192,0.49140928889524,-0.0175977518490517,239.404699579898,1
0.129,0.192,0.480021745259925,-0.0153648072049059,237.041964034198,1
0.132,0.192,0.470137444023075,-0.0131322051919633,234.762612369324,1
0.135,0.192,0.461756604816845,-0.0108981718912974,232.543980892469,1
0.138,0.192,0.454879641986328,-0.0086628613576309,230.363242311135,1
0.141,0.192,0.449505846551434,-0.0064285830825076,228.197313563471,1
0.144,0.192,0.445631915667638,-0.0042000434381476,226.022798838363,1
0.147,0.192,0.443250326599741,-0.0019845864341631,223.815972322229,1
0.15,0.192,0.442347562704881,0.0002075847697802,221.552805733955,1
0.153,0.192,0.442902211941655,0.0023632282519653,219.209045896895,1
0.156,0.192,0.444882973995636,0.0044659521775597,216.760347351961,1
0.159,0.192,0.44824662995422,0.0064962018009546,214.182464237823,1
0.162,0.192,0.452936047885706,0.0084313759321265,211.451504259178,1
0.165,0.192,0.458878317482462,0.0102461034105001,208.544245460957,1
0.168,0.192,0.465983125346817,0.011912706067464,205.438513697546,1
0.171,0.192,0.47414149719461,0.0134018665048696,202.113615169567,1
0.174,0.192,0.483225041438204,0.0146835063021005,198.550814321948,1
0.177,0.192,0.493085827319642,0.0157278630991331,194.733842985457,1
0.18,0.192,0.503557017283757,0.0165067343221688,190.649422239135,1
0.183,0.192,0.514454345747082,0.0169948330387504,186.287774511123,1
0.186,0.192,0.525578494482212,0.0171711804249777,181.643100423069,1
0.189,0.192,0.536718360261019,0.0170204431343065,176.713993327278,1
0.192,0.192,0.547655147381658,0.0165341160660547,171.50376481961,1
0.195,0.192,0.558167152717268,0.0157114544285367,166.020657000514,1
0.198,0.192,0.568035051925755,0.0145600746315194,160.277921914118,1
0.201,0.192,0.577047450482434,0.0130961700531488,154.293755129052,1
0.204,0.192,0.58500643857324,0.0113443211760457,148.091078246582,1
0.207,0.192,0.591732887585742,0.0093369141425274,141.697173431568,1
0.21,0.192,0.597071246601468,0.0071132111221351,135.143181002217,1
0.213,0.192,0.600893634451284,0.0047181350295922,128.463477957237,1
0.216,0.192,0.603103068453868,0.0022008380176071,121.694960629989,1
0.219,0.192,0.603635716624191,-0.0003868806189225,114.876258376974,1
0.222,0.192,0.602462099960954,-0.0029922512635878,108.046907605028,1
0.225,0.192,0.599587203507817,-0.0055632593241975,101.246516973895,1
0.228,0.192,0.595049481634111,-0.0080503772193674,94.5139557173519,1
0.231,0.192,0.588918769716179,-0.0104082576505335,87.8865979517516,1
0.234,0.192,0.581293146910964,-0.0125973327582606,81.3996565610401,1
0.237,0.192,0.572294836723321,-0.014585251402652,75.0856405192741,1
0.24,0.192,0.562065283638502,-0.0163480776098818,68.9739690359919,1
0.243,0.192,0.550759601637132,-0.0178711714973903,63.0907745358421,1
0.246,0.192,0.538540648408398,-0.019149680777633,57.4589243740161,1
0.249,0.192,0.525573032970087,-0.0201885828264941,52.0982888786157,1
0.252,0.192,0.512017413957228,-0.0210022261341354,47.0262816235956,1
0.255,0.192,0.498025498394752,-0.0216133129181787,42.2586976537789,1
0.258,0.192,0.483736224422161,-0.0220512235165084,37.8108772399617,1
0.261,0.192,0.469273739129589,-0.0223494806155741,33.6992261483597,1
0.264,0.192,0.454748019160062,-0.0225419419596313,29.9431254110985,1
0.267,0.192,0.440259417701824,-0.0226569081286785,26.5672561827327,1
0.27,0.192,0.425909207739359,-0.0227075696836538,23.6043265591176,1
0.273,0.192,0.411819596051474,-0.0226757216044847,21.0980737116709,1
0.276,0.192,0.398169116329563,-0.0224827360048974,19.1060790246013,1
0.279,0.192,0.385253670059313,-0.0219353246314169,17.7012149339111,1
0.282,0.192,0.373589779038769,-0.0206211667431075,16.9681745638902,1
0.285,0.192,0.364089350698656,-0.0176946101172914,16.9881417891993,1
0.288,0.192,0.358323658060325,-0.0114428364678976,17.7874676535392,1
0.291,0.192,0.358918157246969,0.0016990632409107,19.2169365964766,1
0.294,0.192,0.369383800655056,0.0291305085932426,20.7055130228912,1
0.297,0.192,0.39127112817262,0.0836383902863047,21.0336839435366,1
0.3,0.192,0.420219107974316,0.178805215918439,20.1221654616357,4
0.0,0.194,1.0,6.0,2312.35664255488,3
0.003,0.194,1.86799937150201,1.54684501897406,2371.69129737174,1
0.006,0.194,2.69791360683078,-0.138758340578873,2074.87366801635,1
0.009,0.194,2.94162223632378,-0.506429188653454,1702.72040207125,1
0.012,0.194,2.84325078798822,-0.510977066781713,1403.44977941558,1
0.015,0.194,2.64328086341507,-0.441452547767848,1178.7031248493,1
0.018,0.194,2.42405204024796,-0.365082624621838,1011.61169766627,1
0.021,0.194,2.21731364910977,-0.300269777794443,885.243004379305,1
0.024,0.194,2.03196429252579,-0.248577478637779,787.61907746105,1
0.027,0.194,1.86879024093495,-0.208081158996978,710.502132055587,1
0.03,0.194,1.72575150835691,-0.176323161525082,648.322938108515,1
0.033,0.194,1.60012016860557,-0.151219006573823,597.263009901529,1
0.036,0.194,1.4892484411165,-0.131158677969891,554.659208867459,1
0.039,0.194,1.39081538333244,-0.114940754588364,518.61570406455,1
0.042,0.194,1.30286942231453,-0.101675467327632,487.755410682138,1
0.045,0.194,1.22379876541321,-0.0907020672662711,461.058524228591,1
0.048,0.194,1.15228136054971,-0.0815260650038137,437.756119838593,1
0.051,0.194,1.08723420846436,-0.0737737507099259,417.258734688694,1
0.054,0.194,1.02776868796965,-0.0671597057892253,399.107542742194,1
0.057,0.194,0.973153369114583,-0.0614636380404407,382.94036430278,1
0.06,0.194,0.922783861051975,-0.0565137834610845,368.467592141481,1
0.063,0.194,0.876158653436331,-0.0521749162974453,355.454863101827,1
0.066,0.194,0.832859847073757,-0.0483396032299434,343.710395881393,1
0.069,0.194,0.792537791729535,-0.0449217572448496,333.075608264716,1
0.072,0.194,0.754898817598356,-0.041851836132565,323.418073692771,1
0.075,0.194,0.719695408880977,-0.0390732287106845,314.626169747186,1
0.078,0.194,0.686718306059564,-0.0365395076172611,306.604966011071,1
0.081,0.194,0.655790135186989,-0.0342123209628186,299.273030516136,1
0.084,0.194,0.626760250454327,-0.0320597599151801,292.559924353672,1
0.087,0.194,0.599500544571106,-0.0300550845916477,286.404216872162,1
0.09,0.194,0.573902034113926,-0.0281757226025552,280.751898165131,1
0.093,0.194,0.549872067427393,-0.0264024773698868,275.555097144664,1
0.096,0.194,0.52733203368478,-0.0247188997362835,270.771036306259,1
0.099,0.194,0.506215475513695,-0.0231107882920847,266.361170953157,1
0.102,0.194,0.486466525840108,-0.0215657925906576,262.290472961164,1
0.105,0.194,0.468038603581213,-0.020073099900119,258.526828372145,1
0.108,0.194,0.450893313498607,-0.0186231909812618,255.040525076006,1
0.111,0.194,0.434999503654703,-0.0172076540253446,251.803812194242,1
0.114,0.194,0.420332440075283,-0.0158190486361637,248.790516955039,1
0.117,0.194,0.406873062866864,-0.0144508138086812,245.975708171299,1
0.12,0.194,0.394607291542242,-0.0130972153826923,243.335398133788,1
0.123,0.194,0.383525349989772,-0.0117533295250019,240.846276984827,1
0.126,0.194,0.373621083669536,-0.0104150594692607,238.485475571518,1
0.129,0.194,0.364891243508294,-0.0090791830416417,236.230354484077,1
0.132,0.194,0.357334712873875,-0.0077434284240459,234.058318529264,1
0.135,0.194,0.350951656230456,-0.0064065751412909,231.946657311413,1
0.138,0.194,0.345742570919803,-0.0050685763855823,229.872413912196,1
0.141,0.194,0.341707227308203,-0.003730697495452,227.812284870438,1
0.144,0.194,0.338843487619697,-0.0023956636894393,225.742555738008,1
0.147,0.194,0.337146000464468,-0.0010678080526446,223.639077376606,1
0.15,0.194,0.336604776637792,0.0002467916249293,221.477288789618,1
0.153,0.194,0.337203662379536,0.0015402010941365,219.23229255816,1
0.156,0.194,0.338918738947276,0.0028025593289321,216.878988759733,1
0.159,0.194,0.34171669181805,0.0040220679369785,214.39227247215,1
0.162,0.194,0.345553208509058,0.0051850595914224,211.747298491247,1
0.165,0.194,0.350371479898231,0.0062761642995495,208.919814629755,1
0.168,0.194,0.356100894576947,0.0072785898090231,205.886561876925,1
0.171,0.194,0.362656027284659,0.0081745274147178,202.625735820136,1
0.174,0.194,0.369936028634042,0.0089456865915639,199.117499198602,1
0.177,0.194,0.377824521809568,0.0095739513263685,195.344530534707,1
0.18,0.194,0.386190100644559,0.0100421383482656,191.292588857265,1
0.183,0.194,0.394887501106897,0.010334823855779,186.95107009182,1
0.186,0.194,0.403759484635293,0.0104391925753977,182.31352731503,1
0.189,0.194,0.412639428506027,0.0103458532129497,177.3781253205,1
0.192,0.194,0.42135456886881,0.0100495597347149,172.14800029412,1
0.195,0.194,0.429729791340657,0.0095497800885327,166.631498121211,1
0.198,0.194,0.437591818186153,0.0088510635334609,160.842269931158,1
0.201,0.194,0.44477360618671,0.0079631738160246,154.799210581617,1
