x,y,ux,uy,p,boundary
0.057,0.16,1.98912465084179,-0.526674124791731,310.508087944151,1
0.06,0.16,1.96655796877668,-0.518936986640441,305.195250275317,1
0.063,0.16,1.94032669769418,-0.508665388045347,300.113198928961,1
0.066,0.16,1.91118301272368,-0.496459979611012,295.265710704747,1
0.069,0.16,1.87978075216267,-0.482782113166517,290.651752803374,1
0.072,0.16,1.84668557165968,-0.467983127633198,286.266802559327,1
0.075,0.16,1.81238534213646,-0.45232767386149,282.103857341563,1
0.078,0.16,1.77730017000631,-0.436012170405874,278.154197989737,1
0.081,0.16,1.74179170091625,-0.41917934168114,274.407958555979,1
0.084,0.16,1.70617155163387,-0.40192964175294,270.854545235009,1
0.087,0.16,1.67070882910655,-0.384330228071053,267.48293870542,1
0.09,0.16,1.63563676343624,-0.366422027266425,264.281906814145,1
0.093,0.16,1.60115851841012,-0.348225331902267,261.240148557962,1
0.096,0.16,1.56745226030483,-0.329744282202116,258.346385502306,1
0.099,0.16,1.53467557037779,-0.310970518375494,255.589412949755,1
0.102,0.16,1.50296928367389,-0.291886234857419,252.958120151287,1
0.105,0.16,1.47246082964164,-0.272466825174562,250.441486483041,1
0.108,0.16,1.44326714047291,-0.252683273023786,248.028558653734,1
0.111,0.16,1.41549718212217,-0.232504419515192,245.708412551403,1
0.114,0.16,1.38925415110823,-0.211899216641401,243.470102194803,1
0.117,0.16,1.36463736753493,-0.190839061321338,241.302597358304,1
0.12,0.16,1.34174388107923,-0.169300291373119,239.194710743577,1
0.123,0.16,1.32066979156743,-0.147266913057885,237.135015051068,1
0.126,0.16,1.30151126862971,-0.124733617876863,235.111749954069,1
0.129,0.16,1.28436523513934,-0.101709132356633,233.112718816778,1
0.132,0.16,1.26932965606157,-0.078219926524686,231.125175071205,1
0.135,0.16,1.25650334745084,-0.0543142820401506,229.135698556729,1
0.138,0.16,1.24598518951413,-0.0300666861910437,227.130062952874,1
0.141,0.16,1.23787259352941,-0.0055824690400489,225.093096873498,1
0.144,0.16,1.23225903698507,0.0189974671754708,223.008543468375,1
0.147,0.16,1.229230448939,0.0434920705229376,220.858926779787,1
0.15,0.16,1.2288602063851,0.0676760820639991,218.625437944497,1
0.153,0.16,1.23120250607041,0.0912770265836044,216.287860908911,1
0.156,0.16,1.23628392620392,0.113973973487354,213.824565787796,1
0.159,0.16,1.24409311974799,0.135399007855608,211.212608135711,1
0.162,0.16,1.25456882523145,0.155142561806008,208.427983300422,1
0.165,0.16,1.26758678456969,0.172763895086899,205.446094568904,1
0.168,0.16,1.28294674797216,0.187807972734723,202.242498047642,1
0.171,0.16,1.30036150375912,0.199829610171646,198.793979723762,1
0.174,0.16,1.3194506789421,0.20842486047884,195.079991762848,1
0.177,0.16,1.33974265000523,0.21326806881932,191.084414815456,1
0.18,0.16,1.36068785750932,0.214150859092347,186.79751215308,1
0.183,0.16,1.38168564062681,0.211016944866917,182.217803493624,1
0.186,0.16,1.40212409605823,0.203984930854305,177.353444788628,1
0.189,0.16,1.42142869288786,0.193351377186787,172.22263169513,1
0.192,0.16,1.43911156840818,0.179569293491125,166.852649213838,1
0.195,0.16,1.45481135428911,0.16320280351606,161.27751578455,1
0.198,0.16,1.46831453075658,0.14486527943362,155.534622503439,1
0.201,0.16,1.47955376090625,0.12515305377227,149.661119943254,1
0.204,0.16,1.48858470741357,0.104587689758424,143.690853743529,1
0.207,0.16,1.49554790762369,0.0835765431455936,137.652386840331,1
0.21,0.16,1.50062453460275,0.0623958324635774,131.568252999677,1
0.213,0.16,1.50399413002014,0.041195177272476,125.455272773811,1
0.216,0.16,1.50579986552469,0.0200192618071373,119.325624119368,1
0.219,0.16,1.50612413720092,-0.0011587799209,113.188366838137,1
0.222,0.16,1.50497538733252,-0.0223972327734483,107.051193009547,1
0.225,0.16,1.50228625456366,-0.0437430521486434,100.922246316067,1
0.228,0.16,1.4979231142167,-0.0651902056884401,94.811883817597,1
0.231,0.16,1.49170708770891,-0.0866431508399887,88.734232247955,1
0.234,0.16,1.48344595135144,-0.107890349211833,82.708326088842,1
0.237,0.16,1.47297462326161,-0.128593314772519,76.7585403796587,1
0.24,0.16,1.46019921803876,-0.148295962061417,70.9140120794491,1
0.243,0.16,1.44513698724869,-0.166456125510351,65.2068593675324,1
0.246,0.16,1.42794332872705,-0.182496173628392,59.6692947710054,1
0.249,0.16,1.40891873107354,-0.195864146516389,54.3301045743315,1
0.252,0.16,1.38849304251082,-0.206093238644284,49.211236172352,1
0.255,0.16,1.36719018384341,-0.212847681905602,44.3252141558525,1
0.258,0.16,1.34558089821371,-0.2159472287278,39.6737895120285,1
0.261,0.16,1.32423257316204,-0.215368576085533,35.2478004393158,1
0.264,0.16,1.30366348982207,-0.211227617381651,31.0279082427154,1
0.267,0.16,1.2843053729457,-0.203749640576879,26.9857663781393,1
0.27,0.16,1.26647452378643,-0.193235265741336,23.0852457031938,1
0.273,0.16,1.25034927994048,-0.180028836398523,19.2834803788294,1
0.276,0.16,1.23595044297909,-0.164494201080513,15.5316421770525,1
0.279,0.16,1.22312146642172,-0.147001094083794,11.7754621454897,1
0.282,0.16,1.21150619998137,-0.12792392612076,7.95559534662325,1
0.285,0.16,1.20052345598858,-0.10765362926643,4.00800824185934,1
0.288,0.16,1.18933950048293,-0.0866219866361934,-0.135058110108671,1
0.291,0.16,1.1768434117019,-0.0653363293215676,-4.54034504241523,1
0.294,0.16,1.16164986553315,-0.0444202669367017,-9.24285507032206,1
0.297,0.16,1.14228884457135,-0.0246514675513288,-14.0320876939801,1
0.3,0.16,1.11869786831463,-0.0069669383846301,-16.9432554990147,4
0.0,0.162,1.0,3.0,344.551925430341,3
0.003,0.162,1.02799581582095,2.41864654921983,353.497409528976,1
0.006,0.162,1.09000235326618,1.88711462367337,364.692153506296,1
0.009,0.162,1.18043832936886,1.41404246043639,373.689246581328,1
0.012,0.162,1.28939383328772,1.00389957842364,379.829497499133,1
0.015,0.162,1.40693002769728,0.657028287731367,383.177390944695,1
0.018,0.162,1.52446862281809,0.37039908490863,384.01766908822,1
0.021,0.162,1.63536539284808,0.138646076657577,382.727035850465,1
0.024,0.162,1.73502565885518,-0.044895286842562,379.71032290357,1
0.027,0.162,1.82072273437234,-0.187318610508232,375.359433083832,1
0.03,0.162,1.89125767397418,-0.295516436526934,370.028473289612,1
0.033,0.162,1.94657089096998,-0.375787897018626,364.021510334843,1
0.036,0.162,1.98737817828386,-0.433642168649531,357.589317484599,1
0.039,0.162,2.01486806980665,-0.473742562644909,350.931812203091,1
0.042,0.162,2.03047144956691,-0.499939611885227,344.203588087897,1
0.045,0.162,2.03569884777657,-0.515352502557479,337.520716043854,1
0.048,0.162,2.03203376055705,-0.522470534214279,330.96765883582,1
0.051,0.162,2.02086861429894,-0.523256907174286,324.6036499361,1
0.054,0.162,2.00347113780307,-0.519245034793055,318.46823518432,1
0.057,0.162,1.98097119222025,-0.51162287399691,312.585893603341,1
0.06,0.162,1.95436056307473,-0.501304007864378,306.9697770054,1
0.063,0.162,1.92450037993498,-0.488986008047484,301.624668179154,1
0.066,0.162,1.89213254473657,-0.475197464704072,296.549278689642,1
0.069,0.162,1.85789282335864,-0.460335372783255,291.738006620468,1
0.072,0.162,1.8223241555937,-0.444694557583753,287.182262957782,1
0.075,0.162,1.7858893505843,-0.428490666791408,282.871459418491,1
0.078,0.162,1.74898273576934,-0.411878042907304,278.793734081809,1
0.081,0.162,1.7119405803556,-0.394963569383033,274.936476059223,1
0.084,0.162,1.67505026683987,-0.377817380644601,271.286697399234,1
0.087,0.162,1.63855827037506,-0.360481150559926,267.831289627607,1
0.09,0.162,1.60267704959548,-0.342974527873523,264.55719362417,1
0.093,0.162,1.56759096998235,-0.325300168840577,261.451504657217,1
0.096,0.162,1.53346138257118,-0.307447723228403,258.501529027829,1
0.099,0.162,1.50043097359615,-0.289397056070948,255.694804626066,1
0.102,0.162,1.46862748878463,-0.271120930286644,253.019094513439,1
0.105,0.162,1.43816692199446,-0.252587331149898,250.462360207946,1
0.108,0.162,1.4091562431389,-0.233761579775878,248.012719488014,1
0.111,0.162,1.38169572554077,-0.214608356823432,245.65839211528,1
0.114,0.162,1.35588091819138,-0.195093737501851,243.387635801146,1
0.117,0.162,1.33180429373877,-0.175187322919472,241.188673933551,1
0.12,0.162,1.3095565880665,-0.154864539242373,239.049615987841,1
0.123,0.162,1.28922783159433,-0.134109163509535,236.958371140443,1
0.126,0.162,1.27090805541348,-0.112916121699488,234.902555379224,1
0.129,0.162,1.25468763654885,-0.0912945890226211,232.869392375738,1
0.132,0.162,1.24065722560666,-0.0692714024029766,230.845608592683,1
0.135,0.162,1.22890717666697,-0.0468947682966203,228.817323614481,1
0.138,0.162,1.21952637386473,-0.0242382124621298,226.769937612072,1
0.141,0.162,1.21260032290186,-0.0014046686165858,224.68801932252,1
0.144,0.162,1.20820835142971,0.021469463781846,222.55520011093,1
0.147,0.162,1.20641974478461,0.0442105499847932,220.354082779954,1
0.15,0.162,1.20728864123663,0.0666046075424217,218.066177984929,1
0.153,0.162,1.21084753658781,0.0883953558099005,215.671886513838,1
0.156,0.162,1.21709932013722,0.109284086967778,213.150552229716,1
0.159,0.162,1.22600790692385,0.128932175805699,210.480617714715,1
0.162,0.162,1.2374877721663,0.146967172388068,207.639921541083,1
0.165,0.162,1.25139305595922,0.162993459116307,204.606180608814,1
0.168,0.162,1.26750739263248,0.176608313135664,201.357699804822,1
0.171,0.162,1.28553618767243,0.187423783656766,197.87433948103,1
0.174,0.162,1.30510359735373,0.195093961198213,194.138742715424,1
0.177,0.162,1.32575674463493,0.199345933568332,190.137772809894,1
0.18,0.162,1.34697942710185,0.200011097620656,185.864034398648,1
0.183,0.162,1.36821644131704,0.197051883900152,181.317256960351,1
0.186,0.162,1.38890755401094,0.190577989473572,176.50523544906,1
0.189,0.162,1.40852740164279,0.180846668682238,171.444000406446,1
0.192,0.162,1.42662503265102,0.168244015004702,166.156985662693,1
0.195,0.162,1.44285557620573,0.153248249493409,160.673191524057,1
0.198,0.162,1.4569975148671,0.136380612675641,155.024637106266,1
0.201,0.162,1.46895222469945,0.118152774268249,149.243620070436,1
0.204,0.162,1.478726701137,0.0990203567368081,143.360338265531,1
0.207,0.162,1.48640406588621,0.0793500704633848,137.401268361681,1
0.21,0.162,1.49210831745708,0.0594041958295544,131.388443927629,1
0.213,0.162,1.49596962203552,0.0393423272759579,125.33955587546,1
0.216,0.162,1.49809491474696,0.0192376029218478,119.268679941635,1
0.219,0.162,1.49854668443618,-0.0008965827629216,113.187413697167,1
0.222,0.162,1.49733130034552,-0.0210735159110055,107.106235806765,1
0.225,0.162,1.49439737160527,-0.0412975737162656,101.03593837046,1
0.228,0.162,1.48964423077024,-0.0615297432296895,94.9890010380489,1
0.231,0.162,1.48294026828139,-0.0816580469243025,88.9807633183062,1
0.234,0.162,1.47415006394384,-0.101477020267137,83.0302163047837,1
0.237,0.162,1.46316783029267,-0.120680398276979,77.1602022874107,1
0.24,0.162,1.44995278987694,-0.138870181798291,71.3968229162447,1
0.243,0.162,1.43456043757184,-0.155582832767753,65.7679581671406,1
0.246,0.162,1.4171631600629,-0.170329708795903,60.3009998934149,1
0.249,0.162,1.39805512890873,-0.182645057181638,55.0201458895414,1
0.252,0.162,1.37763965560276,-0.192132505417624,49.9437638381147,1
0.255,0.162,1.35640120110076,-0.198501198135946,45.0823162289602,1
0.258,0.162,1.33486738902169,-0.201585567070289,40.4371362723668,1
0.261,0.162,1.31356751873298,-0.201346994422009,36.0000683106548,1
0.264,0.162,1.29299306865396,-0.197859689519005,31.7537668547201,1
0.267,0.162,1.2735632975109,-0.191285751763976,27.6723563870003,1
0.27,0.162,1.25559639849571,-0.181845341998662,23.7221789950422,1
0.273,0.162,1.23928461023187,-0.169787546730794,19.8624471799791,1
0.276,0.162,1.22467064855794,-0.155366561728629,16.0457259265746,1
0.279,0.162,1.21162281658995,-0.138826765811589,12.2182632993254,1
0.282,0.162,1.19980699430011,-0.120399303858098,8.32026588830081,1
0.285,0.162,1.18865516754119,-0.100311842534852,4.28630938380556,1
0.288,0.162,1.17733218000131,-0.0788119123290591,0.046467867184782,1
0.291,0.162,1.16470660350431,-0.056202403662775,-4.46852437266497,1
0.294,0.162,1.14935204138289,-0.0328850811165713,-9.29522488769805,1
0.297,0.162,1.1297440361566,-0.009403165431711,-14.2169358907851,1
0.3,0.162,1.10580081573955,0.0135434479506611,-17.2108462141314,4
0.0,0.164,1.0,3.0,354.481821267319,3
0.003,0.164,1.0311450342226,2.38829552790173,364.381152597857,1
0.006,0.164,1.09960071894771,1.83293230282448,376.605520724011,1
0.009,0.164,1.19845084649372,1.34355181748144,386.182715403602,1
0.012,0.164,1.31605475889362,0.924624568598089,392.410735311758,1
0.015,0.164,1.44102725945374,0.575654013103549,395.423927136488,1
0.018,0.164,1.56385360788197,0.292257074296219,395.610770306212,1
0.021,0.164,1.67748261543071,0.0675361654776256,393.455288382622,1
0.024,0.164,1.77734466595077,-0.106622787061025,389.457449691382,1
0.027,0.164,1.86102565000651,-0.238526837827893,384.085034455849,1
0.03,0.164,1.92778622826355,-0.335987663767603,377.747473924847,1
0.033,0.164,1.97806413415385,-0.405937414699403,370.785639617959,1
0.036,0.164,2.01303927372591,-0.454276154280153,363.472088792491,1
0.039,0.164,2.03429391193122,-0.4858722517556,356.017270474139,1
0.042,0.164,2.04356957870679,-0.50464971802251,348.578450046807,1
0.045,0.164,2.042606802542,-0.513714999520199,341.269262731145,1
0.048,0.164,2.03304866591949,-0.515493026802798,334.168702007871,1
0.051,0.164,2.01638986501202,-0.511855585633815,327.328969941379,1
0.054,0.164,1.9939561385512,-0.504234059539248,320.782006355057,1
0.057,0.164,1.96690267024908,-0.493714072178211,314.544734078961,1
0.06,0.164,1.9362234356256,-0.481112560075117,308.623164663723,1
0.063,0.164,1.90276613481098,-0.467039222815344,303.015547124157,1
0.066,0.164,1.86724931353259,-0.451944783254929,297.714742205179,1
0.069,0.164,1.83027963660962,-0.436158477532372,292.709986052078,1
0.072,0.164,1.79236818351766,-0.419916948333087,287.988181674489,1
0.075,0.164,1.75394521326833,-0.403386385468394,283.534830537395,1
0.078,0.164,1.71537319901327,-0.386679424270437,279.334693020716,1
0.081,0.164,1.67695813748918,-0.369868011211264,275.372246498162,1
0.084,0.164,1.63895924807839,-0.352993190751324,271.631993529829,1
0.087,0.164,1.60159722702605,-0.33607255887927,268.098659802274,1
0.09,0.164,1.56506123799863,-0.319105962750566,264.757311468287,1
0.093,0.164,1.52951481589868,-0.302079895891966,261.593413897281,1
0.096,0.164,1.49510084613979,-0.284970938022689,258.592848055611,1
0.099,0.164,1.46194576213678,-0.267748511655583,255.741896378769,1
0.102,0.164,1.43016308286374,-0.250377169166017,253.027206737096,1
0.105,0.164,1.39985639172694,-0.232818579735001,250.435740667839,1
0.108,0.164,1.37112183849159,-0.215033352068678,247.954710244168,1
0.111,0.164,1.34405022780737,-0.196982803306806,245.571506621303,1
0.114,0.164,1.31872874086563,-0.178630764799898,243.273622326704,1
0.117,0.164,1.295242320555,-0.159945499558973,241.048568663556,1
0.12,0.164,1.27367473471482,-0.1409017924904,238.883789120172,1
0.123,0.164,1.25410931622654,-0.121483261454141,236.766569391105,1
0.126,0.164,1.23662936225598,-0.101684923154666,234.683944509534,1
0.129,0.164,1.22131815757485,-0.0815160312103888,232.622603676302,1
0.132,0.164,1.20825856834611,-0.0610031825719736,230.568793682586,1
0.135,0.164,1.19753213319497,-0.0401936606260141,228.508222417148,1
0.138,0.164,1.18921755852278,-0.0191589463876146,226.425964906108,1
0.141,0.164,1.18338850649437,0.0020017195215015,224.306375756031,1
0.144,0.164,1.18011054998631,0.0231579045763529,222.133013878247,1
0.147,0.164,1.17943716410935,0.0441449419949847,219.888588080468,1
0.15,0.164,1.18140463657145,0.0647616356831208,217.554935602326,1
0.153,0.164,1.18602582043429,0.08476918166617,215.11304993004,1
0.156,0.164,1.19328273770985,0.10389189327603,212.543179046423,1
0.159,0.164,1.20311818839463,0.121820423460097,209.825020118456,1
0.162,0.164,1.21542674386145,0.138218239245746,206.938040445514,1
0.165,0.164,1.23004581476348,0.152732070162488,203.86195551998,1
0.168,0.164,1.24674786955057,0.16500685598703,200.577390643187,1
0.171,0.164,1.26523528953443,0.17470528286325,197.066739181419,1
0.174,0.164,1.28513967296858,0.181531261103184,193.315204310937,1
0.177,0.164,1.30602747426884,0.185255666061327,189.311968981949,1
0.18,0.164,1.32741347833378,0.185741461656413,185.05138156444,1
0.183,0.164,1.34878259469953,0.182964252658518,180.533981195242,1
0.186,0.164,1.36961880578865,0.177023825015683,175.767138895305,1
0.189,0.164,1.38943810395468,0.168142821668725,170.765091416069,1
0.192,0.164,1.40782051322534,0.156650624774129,165.548225551692,1
0.195,0.164,1.42443557268553,0.142953523668924,160.141633307727,1
0.198,0.164,1.43905649124441,0.12749549330307,154.57315499805,1
0.201,0.164,1.4515604964944,0.110716235226921,148.87127384391,1
0.204,0.164,1.46191594366841,0.0930136635748928,143.063252564155,1
0.207,0.164,1.47015945072796,0.0747166403614676,137.173804106961,1
0.21,0.164,1.47636784870481,0.0560711599991459,131.224423832887,1
0.213,0.164,1.48062986490779,0.0372403851211615,125.233356168405,1
0.216,0.164,1.48302155749065,0.0183167719556076,119.216072627391,1
0.219,0.164,1.48358821538187,-0.0006566898871052,113.18610444603,1
0.222,0.164,1.48233424886365,-0.0196595165409331,107.156078949527,1
0.225,0.164,1.47922175024811,-0.0386644495518836,101.138826210455,1
0.228,0.164,1.47417783031396,-0.0576092123238958,95.1484318558174,1
0.231,0.164,1.46711028285853,-0.0763727142852242,89.2011056219762,1
0.234,0.164,1.45793033112948,-0.0947591564075298,83.3157187719109,1
0.237,0.164,1.4465800562498,-0.112493189788755,77.5138545861009,1
0.24,0.164,1.43306077443481,-0.129228236827949,71.8192417237143,1
0.243,0.164,1.41745759520042,-0.144568095349203,66.2565242592277,1
0.246,0.164,1.39995527150767,-0.158099245295762,60.8494641370162,1
0.249,0.164,1.38084165582796,-0.169428617037844,55.618829596994,1
0.252,0.164,1.36049747089076,-0.178219968303008,50.5803238835052,1
0.255,0.164,1.3393739432588,-0.184222189864472,45.7428930716121,1
0.258,0.164,1.31796209896059,-0.187284825366823,41.107620845697,1
0.261,0.164,1.29675840651454,-0.187359099934098,36.6672350828672,1
0.264,0.164,1.27623082770925,-0.184485740805231,32.4060975294125,1
0.267,0.164,1.25678765764487,-0.178773021568637,28.3004730007044,1
0.27,0.164,1.23874953238209,-0.170369498911924,24.3188804045715,1
0.273,0.164,1.22232330451264,-0.159436052203686,20.4223875990761,1
0.276,0.164,1.20757552832377,-0.146121506923442,16.5647950005996,1
0.279,0.164,1.19440320645921,-0.130545678353572,12.6927380503903,1
0.282,0.164,1.18250022198224,-0.112793226648872,8.74581902311261,1
0.285,0.164,1.17131942756995,-0.0929210997521202,4.65698526194745,1
0.288,0.164,1.16003270713691,-0.0709811804150995,0.353784564640932,1
0.291,0.164,1.14749606471522,-0.0470576451150612,-4.23607865170981,1
0.294,0.164,1.13224805697454,-0.0213152285626788,-9.15150406662718,1
0.297,0.164,1.11271187630813,0.0059506686491677,-14.1718822389896,1
0.3,0.164,1.08877550237911,0.0342858412231782,-17.229195703743,4
0.0,0.166,1.0,3.0,365.673202724856,3
0.003,0.166,1.03483166423241,2.35456216723076,376.676517815788,1
0.006,0.166,1.11071646411493,1.77326642085646,390.052629878061,1
0.009,0.166,1.21903457573637,1.26687398872745,400.214874507067,1
0.012,0.166,1.34603968392701,0.839678476864643,406.427682906295,1
0.015,0.166,1.47867542388816,0.48997739041418,408.929103599699,1
0.018,0.166,1.60644233673198,0.211615190491282,408.248002754728,1
0.021,0.166,1.72196976664072,-0.004201032678933,405.005991466851,1
0.024,0.166,1.82087158099504,-0.167289781378323,399.819005598479,1
0.027,0.166,1.90121743170277,-0.287311343340624,393.24252897937,1
0.03,0.166,1.9628740514902,-0.373042691107921,385.746122504905,1
0.033,0.166,2.00688203071991,-0.432032514343734,377.707541549638,1
0.036,0.166,2.03494902351006,-0.470521310672688,369.418465557673,1
0.039,0.166,2.04907988700651,-0.493519363104395,361.095938709017,1
0.042,0.166,2.05133064399785,-0.504961665985,352.895645490984,1
0.045,0.166,2.04365985722313,-0.507887031816827,344.924768919888,1
0.048,0.166,2.02784970763617,-0.504611353348977,337.2533200481,1
0.051,0.166,2.00547327866761,-0.496880648153531,329.923546754451,1
0.054,0.166,1.97789030488702,-0.485999063754785,322.957435500215,1
0.057,0.166,1.9462590029741,-0.472932203817233,316.362516535405,1
0.06,0.166,1.9115558642074,-0.458388542327415,310.136253624001,1
0.063,0.166,1.87459838010396,-0.442882499613991,304.269301227161,1
0.066,0.166,1.83606778015546,-0.426782729529206,298.747881569412,1
0.069,0.166,1.79653022684023,-0.41034876947168,293.555492127498,1
0.072,0.166,1.75645575940743,-0.393758686292493,288.674111842157,1
0.075,0.166,1.71623477706525,-0.37712983780114,284.085036772077,1
0.078,0.166,1.67619212849562,-0.360534416319968,279.769444667018,1
0.081,0.166,1.63659901294082,-0.344011064329478,275.708763030068,1
0.084,0.166,1.59768295420612,-0.327573551103422,271.884895927008,1
0.087,0.166,1.55963611826838,-0.311217264063175,268.280350112985,1
0.09,0.166,1.52262222969152,-0.294924087917649,264.878290029332,1
0.093,0.166,1.48678231485361,-0.278666107443569,261.66254304306,1
0.096,0.166,1.45223946865016,-0.262408466398061,258.617570274531,1
0.099,0.166,1.41910280997321,-0.246111637644221,255.728413945943,1
0.102,0.166,1.387470761912,-0.229733301818345,252.980628969393,1
0.105,0.166,1.35743376608626,-0.213229988845004,250.360204165409,1
0.108,0.166,1.32907651691355,-0.196558604474838,247.853476827624,1
0.111,0.166,1.30247978065174,-0.179677939776313,245.447043155906,1
0.114,0.166,1.27772184527748,-0.162550242766913,243.127666245374,1
0.117,0.166,1.25487963011156,-0.145142916157453,240.882182756333,1
0.12,0.166,1.23402946802281,-0.127430391812929,238.697409043334,1
0.123,0.166,1.21524755751111,-0.109396219453947,236.560047357591,1
0.126,0.166,1.1986100665569,-0.0910353928177283,234.456592744115,1
0.129,0.166,1.18419285455082,-0.0723569193970558,232.373241440313,1
0.132,0.166,1.17207076285532,-0.0533866182916534,230.29580197231,1
0.135,0.166,1.16231640896695,-0.0341701028052107,228.209610782089,1
0.138,0.166,1.15499840481394,-0.0147758682523073,226.099455162431,1
0.141,0.166,1.15017890830419,0.0047016409316888,223.949507598536,1
0.144,0.166,1.14791041197763,0.0241391688740909,221.743277388543,1
0.147,0.166,1.14823167837754,0.0433822455691734,219.463587695986,1
0.15,0.166,1.15116275555159,0.0622435807546839,217.092588981985,1
0.153,0.166,1.15669905730838,0.0805026802799522,214.611822977508,1
0.156,0.166,1.16480458287257,0.0979071965849154,212.002354711164,1
0.159,0.166,1.17540449122667,0.114176588989147,209.244993049619,1
0.162,0.166,1.18837744535898,0.129008682752636,206.320621781163,1
0.165,0.166,1.20354839983649,0.142089637157288,203.210662018028,1
0.168,0.166,1.2206828011925,0.153107611979238,199.897680606577,1
0.171,0.166,1.23948345332603,0.161770010021905,196.366145914433,1
0.174,0.166,1.2595914788001,0.167823545392707,192.603309524625,1
0.177,0.166,1.28059275469635,0.171075573722496,188.600158993125,1
0.18,0.166,1.30203078200909,0.17141424547463,184.352345196741,1
0.183,0.166,1.32342607260343,0.168824344484922,179.860946149059,1
0.186,0.166,1.34430085077516,0.163395474815932,175.132903470517,1
0.189,0.166,1.36420641182868,0.155319866883785,170.180979257416,1
0.192,0.166,1.38274929788789,0.144878608189054,165.023146543245,1
0.195,0.166,1.39961204286112,0.132417335729769,159.68144236695,1
0.198,0.166,1.41456492526426,0.118314755733723,154.180445402909,1
0.201,0.166,1.42746687049479,0.102949013476866,148.545637591982,1
0.204,0.166,1.43825585548182,0.0866673471775427,142.801929199693,1
0.207,0.166,1.44693117574437,0.0697635393789664,136.97256494997,1
0.21,0.166,1.45353116563869,0.0524658496051647,131.078519629057,1
0.213,0.166,1.45811022613925,0.0349360452678847,125.138382413739,1
0.216,0.166,1.46071850349807,0.0172784216168854,119.168652979106,1
0.219,0.166,1.46138666428979,-0.0004434122860351,113.184336478012,1
0.222,0.166,1.46011728391854,-0.0181847451651533,107.199717477684,1
0.225,0.166,1.45688359039541,-0.0358959165073427,101.229197943786,1
0.228,0.166,1.45163567357951,-0.0534993918052686,95.2880882058063,1
0.231,0.166,1.44431364896445,-0.0708707320757691,89.3932372744427,1
0.234,0.166,1.43486651127643,-0.0878263036703073,83.563383591839,1
0.237,0.166,1.42327449007934,-0.10412012658624,77.8191111510315,1
0.24,0.166,1.40957177669438,-0.119451265457204,72.1823253415915,1
0.243,0.166,1.39386585918125,-0.133481549487455,66.6752300645364,1
0.246,0.166,1.37634976637916,-0.145861382220812,61.3188879608945,1
0.249,0.166,1.35730450768323,-0.156259499017131,56.1315497049965,1
0.252,0.166,1.33709076769372,-0.164391409541684,51.1270010957061,1
0.255,0.166,1.31613095612861,-0.170041387828486,46.3131635315503,1
0.258,0.166,1.2948843333129,-0.173074241135975,41.691095695584,1
0.261,0.166,1.27381860012019,-0.173435221886777,37.2544204947624,1
0.264,0.166,1.25338092496645,-0.171138652072504,32.989092560013,1
0.267,0.166,1.23397014587622,-0.166247548925684,28.8733625567767,1
0.27,0.166,1.21591031487845,-0.158847562160866,24.8777922396378,1
0.273,0.166,1.19942432789804,-0.149018978684231,20.9652162016714,1
0.276,0.166,1.18460546957836,-0.136810710243416,17.0906149146666,1
0.279,0.166,1.17138453593116,-0.122220303984192,13.200945068157,1
0.282,0.166,1.1594909277088,-0.105184148771192,9.23506206454788,1
0.285,0.166,1.14840781617949,-0.0855819349124495,5.12399495140101,1
0.288,0.166,1.13732429963771,-0.0632585267555217,0.792273753766236,1
0.291,0.166,1.1250929720202,-0.0380641042807769,-3.83614663916872,1
0.294,0.166,1.11022358835831,-0.0099093455836313,-8.80356882671146,1
0.297,0.166,1.09108794870302,0.0211736926142598,-13.888030338219,1
0.3,0.166,1.06753042820099,0.0549868897853849,-16.98921625621,4
0.0,0.168,1.0,3.0,378.378390487255,3
0.003,0.168,1.0391851147034,2.31688069822297,390.667861551629,1
0.006,0.168,1.12367996911672,1.70733085233709,405.330957601967,1
0.009,0.168,1.24267175410093,1.18334040257389,416.058985607382,1
0.012,0.168,1.37984258342739,0.748740796016422,422.102266011529,1
0.015,0.168,1.52022002342435,0.40011136419214,423.852116370496,1
0.018,0.168,1.65231112427634,0.128981329026,422.027432502793,1
0.021,0.168,1.76857978506835,-0.07577420765677,417.425463002318,1
0.024,0.168,1.86504525081935,-0.225954843229489,410.801986447874,1
0.027,0.168,1.94047591964907,-0.332700010573173,402.811857349419,1
0.03,0.168,1.99551181077382,-0.405767216973527,393.987728584418,1
0.033,0.168,2.03190414329085,-0.453271409969149,384.741896224897,1
0.036,0.168,2.05194276463021,-0.481714286975066,375.380153053376,1
0.039,0.168,2.0580697128597,-0.496163977072805,366.120237739111,1
0.042,0.168,2.05264435477222,-0.500490691662909,357.110505720883,1
0.045,0.168,2.03781800430602,-0.49760355387484,348.446612271352,1
0.048,0.168,2.01548077461359,-0.489661883070395,340.18536931905,1
0.051,0.168,1.98725231441799,-0.478251419774092,332.355710126436,1
0.054,0.168,1.9544968098469,-0.464525236980016,324.967069566667,1
0.057,0.168,1.91834961947906,-0.449313314767306,318.01562250766,1
0.06,0.168,1.87974792195519,-0.433206143321966,311.488829856262,1
0.063,0.168,1.83946109890227,-0.416617675296052,305.368690432145,1
0.066,0.168,1.7981186841707,-0.39983229181317,299.634026157932,1
0.069,0.168,1.75623497298074,-0.383039611932271,294.262057847898,1
0.072,0.168,1.71423009895468,-0.366360169819043,289.229467630427,1
