x,y,ux,uy,p,boundary
0.078,0.146,3.19087115125939,-0.930496775187978,580.282019090654,1
0.081,0.146,3.15246438006732,-0.916381329430112,575.813132167536,1
0.084,0.146,3.11117528762139,-0.900212475578771,571.505279943593,1
0.087,0.146,3.067442659303,-0.882306765781105,567.35955403486,1
0.09,0.146,3.02165408660524,-0.862909388561093,563.37543856582,1
0.093,0.146,2.97414969691201,-0.842203632566152,559.551173449161,1
0.096,0.146,2.92522603480943,-0.82031881374579,555.884053289667,1
0.099,0.146,2.87513994370604,-0.797336900374887,552.370672167536,1
0.102,0.146,2.82411234865827,-0.773298054687869,549.007123330909,1
0.105,0.146,2.77233188040475,-0.748205292183081,545.789161616825,1
0.108,0.146,2.71995830973035,-0.722028442209666,542.712335277281,1
0.111,0.146,2.66712578287427,-0.694707577710561,539.772092837157,1
0.114,0.146,2.61394586471941,-0.666156068828668,536.963869658593,1
0.117,0.146,2.5605104084564,-0.636263404976044,534.28315802493,1
0.12,0.146,2.50689427941875,-0.604897923176459,531.725563771563,1
0.123,0.146,2.45315796761135,-0.571909577151039,529.286851761089,1
0.126,0.146,2.39935012857939,-0.537132881797423,526.962981803122,1
0.129,0.146,2.34551009588693,-0.500390171470989,524.750135930088,1
0.132,0.146,2.29167041052514,-0.461495317874297,522.644737232525,1
0.135,0.146,2.23785941271016,-0.420258064470894,520.643459702414,1
0.138,0.146,2.18410393914246,-0.376489149233716,518.743227698671,1
0.141,0.146,2.13043216298931,-0.330006406260076,516.941202697447,1
0.144,0.146,2.07687660347072,-0.280642059309823,515.234753869994,1
0.147,0.146,2.02347731566125,-0.228251446516331,513.621407666156,1
0.15,0.146,1.97028524768098,-0.172723445124575,512.098769841978,1
0.153,0.146,1.91736572099373,-0.113992897829945,510.664411018852,1
0.156,0.146,1.86480195041114,-0.0520553781148224,509.31570344763,1
0.159,0.146,1.81269847650081,0.0130153279595017,508.049591295142,1
0.162,0.146,1.76118434207855,0.0810465975019084,506.862267738309,1
0.165,0.146,1.71041582246198,0.151742709534111,505.748715993953,1
0.168,0.146,1.66057854677269,0.224656336271484,504.702041184065,1
0.171,0.146,1.61188897927461,0.299154953425969,503.712461523236,1
0.174,0.146,1.56459556021921,0.374380877793855,502.765710969832,1
0.177,0.146,1.51898049194495,0.449202688873657,501.840369360313,1
0.18,0.146,1.47536447780218,0.522153779766404,500.903134016256,1
0.183,0.146,1.4341190662067,0.591349631476008,499.899987031002,1
0.186,0.146,1.39569560114162,0.654366283563825,498.7386749782,1
0.189,0.146,1.36068556102341,0.70804340317768,497.252486203073,1
0.192,0.146,1.32994068700645,0.748130751053606,495.119225290763,1
0.195,0.146,1.30475482176264,0.768582789157909,491.671256467209,1
0.198,0.146,1.28710306901133,0.760184259360858,485.421918604632,1
0.201,0.146,1.27883483561326,0.706711924735375,472.449562672484,1
0.204,0.146,1.26976060220815,0.585679152460982,444.172720857622,1
0.207,0.146,1.23044808263011,0.40442925897885,397.406196255619,1
0.21,0.146,1.15293110421419,0.235601201568677,351.343556942318,1
0.213,0.146,1.06994233804873,0.127016104513105,318.96132563247,1
0.216,0.146,1.00863557705591,0.0680109936376346,297.308007231294,1
0.219,0.146,0.971812119767962,0.0343922430942782,280.793253436579,1
0.222,0.146,0.954088077401655,0.011740165642274,266.359927196265,1
0.225,0.146,0.95238500602992,-0.0075878386133907,252.500911435249,1
0.228,0.146,0.966522507463857,-0.0296370788727087,238.210058400579,1
0.231,0.146,0.999217800847745,-0.0618945363770343,222.044745362127,1
0.234,0.146,1.05554220804133,-0.11839470026203,201.106040564246,1
0.237,0.146,1.13285661653486,-0.222859381966075,170.066224468471,1
0.24,0.146,1.20498334358977,-0.386633659987019,126.037650596642,1
0.243,0.146,1.23970293283565,-0.565053839463286,81.302446630063,1
0.246,0.146,1.24348071919724,-0.688460181548603,54.2064789849103,1
0.249,0.146,1.24378978580367,-0.748885668819724,41.6681151975624,1
0.252,0.146,1.25017875755546,-0.766794594981882,35.4584321949266,1
0.255,0.146,1.26096060263197,-0.756804370007863,31.849096564621,1
0.258,0.146,1.27448288493541,-0.727054168009566,29.4499642589716,1
0.261,0.146,1.28981073915841,-0.682887555302358,27.6481477655637,1
0.264,0.146,1.30645030455577,-0.628155719874759,26.154006122831,1
0.267,0.146,1.32414574912796,-0.565886523576953,24.8203798736604,1
0.27,0.146,1.34274447297407,-0.498626137861844,23.5661352733739,1
0.273,0.146,1.36212431498477,-0.428642067050343,22.3424065103572,1
0.276,0.146,1.38215354975543,-0.358066534633211,21.1165368732901,1
0.279,0.146,1.40266859071908,-0.289016681419041,19.8642135957402,1
0.282,0.146,1.42346046574305,-0.223709930146759,18.5654736126061,1
0.285,0.146,1.44426568348658,-0.16458427161776,17.2026848925249,1
0.288,0.146,1.46475968104316,-0.11442934262612,15.7597231266339,1
0.291,0.146,1.4845532344637,-0.0765321411259564,14.2229110543934,1
0.294,0.146,1.5031990324957,-0.0548385106425773,12.5907848871935,1
0.297,0.146,1.52026010487315,-0.0541160142833321,10.9442349877309,1
0.3,0.146,1.53580518099282,-0.0799916366569119,9.94159527453814,4
0.0,0.148,2.0,4.0,626.87679163343,3
0.003,0.148,2.02170376151352,3.38584783567355,633.931367500559,1
0.006,0.148,2.07129530503476,2.8078182530253,643.200583944945,1
0.009,0.148,2.14663909622852,2.27185138917912,651.349148497893,1
0.012,0.148,2.24224862012051,1.78223596804181,657.836742408897,1
0.015,0.148,2.35204156459826,1.34141002303567,662.589574691229,1
0.018,0.148,2.47007917713206,0.950030285958678,665.654712911903,1
0.021,0.148,2.59094067212028,0.607187814018531,667.138766683936,1
0.024,0.148,2.70995508926214,0.310708970796693,667.186503582386,1
0.027,0.148,2.82332268046921,0.0574907756998102,665.965619770523,1
0.03,0.148,2.92814274960366,-0.156171075150256,663.653925926058,1
0.033,0.148,3.02236944845817,-0.334290760143364,660.429013405719,1
0.036,0.148,3.10471932673396,-0.480953730406936,656.460562097919,1
0.039,0.148,3.17455275062482,-0.600136171416925,651.905155264056,1
0.042,0.148,3.23174709757343,-0.695579784873319,646.903252432769,1
0.045,0.148,3.27657452144426,-0.7707144031073,641.577876875676,1
0.048,0.148,3.30959222074258,-0.828618887716251,636.034568490954,1
0.051,0.148,3.33154915930062,-0.872010607026947,630.362200005666,1
0.054,0.148,3.34331028892108,-0.903254772049506,624.634325801119,1
0.057,0.148,3.34579744480805,-0.924386430996355,618.91080923791,1
0.06,0.148,3.3399450350652,-0.937139562400067,613.239544976235,1
0.063,0.148,3.32666819824378,-0.942979221723045,607.658152170093,1
0.066,0.148,3.30684105059835,-0.943133970136154,602.195561083961,1
0.069,0.148,3.28128282284898,-0.938626815248272,596.87345034764,1
0.072,0.148,3.2507499769918,-0.930303638448412,591.707516488661,1
0.075,0.148,3.21593271992255,-0.918858611028234,586.70857364836,1
0.078,0.148,3.17745464659281,-0.90485645659228,581.883491500829,1
0.081,0.148,3.13587452740572,-0.888751643208724,577.235985078566,1
0.084,0.148,3.09168949317057,-0.870904721679722,572.767272848065,1
0.087,0.148,3.04533906528979,-0.851596095110063,568.476620024888,1
0.09,0.148,2.99720963261005,-0.831037531462521,564.361783536657,1
0.093,0.148,2.94763909519938,-0.809381730869431,560.419373769248,1
0.096,0.148,2.89692148537319,-0.786730244251028,556.645146625815,1
0.099,0.148,2.84531144341047,-0.763140016825954,553.034237720293,1
0.102,0.148,2.79302847469079,-0.738628804342017,549.581348855794,1
0.105,0.148,2.74026095071873,-0.713179684427647,546.280895379553,1
0.108,0.148,2.68716984213737,-0.686744862236174,543.127121594055,1
0.111,0.148,2.63389219008418,-0.659248949566013,540.114190145452,1
0.114,0.148,2.58054433519532,-0.630591880400741,537.236250195444,1
0.117,0.148,2.52722493278074,-0.600651613512539,534.487488190973,1
0.12,0.148,2.47401778930176,-0.569286764417463,531.862164150673,1
0.123,0.148,2.4209945600586,-0.536339304478094,529.354635557637,1
0.126,0.148,2.36821735141136,-0.501637464202305,526.959370150922,1
0.129,0.148,2.31574127312343,-0.464998980668969,524.670948106981,1
0.132,0.148,2.26361698750702,-0.426234835419939,522.484053255907,1
0.135,0.148,2.21189330172074,-0.385153639003778,520.393452038398,1
0.138,0.148,2.16061984737515,-0.34156683155809,518.39395781877,1
0.141,0.148,2.10984988693651,-0.295294885282889,516.480376848222,1
0.144,0.148,2.0596432785839,-0.246174714280626,514.647430507875,1
0.147,0.148,2.01006961953676,-0.194068519917218,512.889646278233,1
0.15,0.148,1.96121157213516,-0.138874325591441,511.201206896729,1
0.153,0.148,1.91316835767634,-0.0805384839522391,509.575742894447,1
0.156,0.148,1.86605938242357,-0.0190704735250527,508.00604730032,1
0.159,0.148,1.82002794359095,0.0454396559487388,506.483681246479,1
0.162,0.148,1.77524496092634,0.112800770780328,504.998422728356,1
0.165,0.148,1.73191271058912,0.182696559348058,503.537482720174,1
0.168,0.148,1.6902686340881,0.254657173145657,502.084363509528,1
0.171,0.148,1.65058950702977,0.328025596440108,500.617144841336,1
0.174,0.148,1.61319665674072,0.40191710935473,499.10581769622,1
0.177,0.148,1.57846362322056,0.475168971658685,497.507969734222,1
0.18,0.148,1.5468287771884,0.546275025680867,495.761510538816,1
0.183,0.148,1.51881702467291,0.613295112247488,493.771885592528,1
0.186,0.148,1.495076251883,0.673719712112557,491.388700928987,1
0.189,0.148,1.47643386393686,0.724251794288641,488.361266352477,1
0.192,0.148,1.46396409279908,0.760429379134086,484.251373792566,1
0.195,0.148,1.45898926709165,0.775970299607262,478.256460875614,1
0.198,0.148,1.46268236243241,0.761573777361894,468.853573266057,1
0.201,0.148,1.47306392321057,0.70402444093282,453.101674017957,1
0.204,0.148,1.47808960857147,0.592292873300441,426.925044219533,1
0.207,0.148,1.45733354286791,0.438734577516609,390.705590843392,1
0.21,0.148,1.40499705801513,0.287711314808999,354.030684067066,1
0.213,0.148,1.34003450894022,0.174173152822169,324.465776517364,1
0.216,0.148,1.28439674055501,0.100424630781905,301.94274583346,1
0.219,0.148,1.24705822959058,0.0528052490954745,283.654011998989,1
0.222,0.148,1.22810535545306,0.0184250306446264,267.412861808556,1
0.225,0.148,1.22611801523831,-0.0117659100114542,251.815222102397,1
0.228,0.148,1.24095053538534,-0.0453218719446158,235.729880607736,1
0.231,0.148,1.2737636719762,-0.0911565090211418,217.80010995467,1
0.234,0.148,1.32438194559552,-0.16192655613966,195.940020204433,1
0.237,0.148,1.3841585925794,-0.271269650277101,167.466374632324,1
0.24,0.148,1.4318199672367,-0.417829029306481,132.275999884792,1
0.243,0.148,1.44854673970371,-0.56886893118161,97.5368754523271,1
0.246,0.148,1.43903430677344,-0.681915689954749,72.3799818072252,1
0.249,0.148,1.42222241770194,-0.744510212610035,57.1350806162181,1
0.252,0.148,1.40938511070201,-0.766378103043792,47.88085355485,1
0.255,0.148,1.40242391387056,-0.759397588295688,41.8090794062889,1
0.258,0.148,1.40037886433529,-0.731863085838551,37.481141321177,1
0.261,0.148,1.40222795383942,-0.689374393735523,34.1473324165379,1
0.264,0.148,1.40721625174021,-0.635989503195985,31.402049602453,1
0.267,0.148,1.41482052652677,-0.574853766972061,29.0138011035884,1
0.27,0.148,1.42465967725993,-0.508568786860986,26.8418948905829,1
0.273,0.148,1.43642017398561,-0.43941803171424,24.7942672270786,1
0.276,0.148,1.44980311689782,-0.369524746338975,22.8054995666692,1
0.279,0.148,1.46448664119897,-0.300980509300895,20.824946859915,1
0.282,0.148,1.48009780885378,-0.235965110827627,18.8101348112176,1
0.285,0.148,1.49619005076797,-0.17686933624478,16.7230312831504,1
0.288,0.148,1.51222418777402,-0.126427603004499,14.5281637683108,1
0.291,0.148,1.52755351888418,-0.0878648350010553,12.1935143476754,1
0.294,0.148,1.54142377578193,-0.065058838959585,9.70528416330776,1
0.297,0.148,1.55306877356889,-0.0627038066484423,7.17777056884226,1
0.3,0.148,1.56247917819006,-0.0863495358831406,5.63551376144531,4
0.0,0.15,2.0,4.0,634.780879552795,3
0.003,0.15,2.02350222425256,3.36229506292137,642.401001764425,1
0.006,0.15,2.07701578587066,2.76417959958443,652.355402145756,1
0.009,0.15,2.15795681431948,2.21217975342827,661.018449412137,1
0.012,0.15,2.2600974916099,1.71086659327521,667.805573603431,1
0.015,0.15,2.37660799198479,1.26264972266671,672.647314474795,1
0.018,0.15,2.50089929853374,0.867890994442712,675.611597388125,1
0.021,0.15,2.62704979103012,0.525190826685134,676.834172876837,1
0.024,0.15,2.75005676596831,0.231768470194985,676.492635648415,1
0.027,0.15,2.8659520907938,-0.0161286473074897,674.787735370517,1
0.03,0.15,2.97180687860884,-0.222837090684923,671.92807082996,1
0.033,0.15,3.06565501153868,-0.392944108558822,668.118203837749,1
0.036,0.15,3.14636639558968,-0.531024799771415,663.550224522781,1
0.039,0.15,3.21349702555208,-0.641452115068796,658.398439844389,1
0.042,0.15,3.26713651657592,-0.728273026785816,652.816634516085,1
0.045,0.15,3.30776682885134,-0.795139460123213,646.93728522566,1
0.048,0.15,3.3361398160626,-0.845281137915045,640.872143998767,1
0.051,0.15,3.35317656753889,-0.881508186143271,634.713695397996,1
0.054,0.15,3.35988836423563,-0.906233169064349,628.537099526911,1
0.057,0.15,3.35731721616709,-0.921504436019785,622.402336855089,1
0.06,0.15,3.34649307135591,-0.929044810886675,616.356360629434,1
0.063,0.15,3.3284045641508,-0.930291506180456,610.435134117821,1
0.066,0.15,3.30398034027938,-0.926434615074241,604.665483367916,1
0.069,0.15,3.2740783645585,-0.918452633305918,599.066733890444,1
0.072,0.15,3.23948105732382,-0.907144240025719,593.652124788697,1
0.075,0.15,3.20089454123028,-0.893156087604808,588.430009439984,1
0.078,0.15,3.15895067131183,-0.877006679201867,583.404860582984,1
0.081,0.15,3.11421085181338,-0.859106604325464,578.578101744025,1
0.084,0.15,3.06717091101098,-0.839775500260617,573.948787987759,1
0.087,0.15,3.01826651508801,-0.819256143718238,569.514158190724,1
0.09,0.15,2.96787876241286,-0.797726075887989,565.270079231509,1
0.093,0.15,2.91633971930917,-0.775307141463945,561.211400213306,1
0.096,0.15,2.86393774613479,-0.752073288998426,557.332232427061,1
0.099,0.15,2.81092252558701,-0.72805694307228,553.626168429668,1
0.102,0.15,2.75750974974467,-0.703254222508593,550.086451460028,1
0.105,0.15,2.70388545332047,-0.677629245651225,546.706104493415,1
0.108,0.15,2.65021000172182,-0.651117734853524,543.478026549521,1
0.111,0.15,2.59662175668821,-0.623630108313898,540.395062406854,1
0.114,0.15,2.5432404516353,-0.59505422835286,537.450050607428,1
0.117,0.15,2.49017031495485,-0.56525796100802,534.63585352554,1
0.12,0.15,2.43750298349834,-0.534091692169279,531.945372283426,1
0.123,0.15,2.38532025105256,-0.501390940085693,529.3715483832,1
0.126,0.15,2.33369669824293,-0.466979202650409,526.90735304459,1
0.129,0.15,2.28270225118207,-0.430671180137836,524.545764343915,1
0.132,0.15,2.23240471631944,-0.392276519786506,522.279731287875,1
0.135,0.15,2.18287233817206,-0.351604237582409,520.10212286117,1
0.138,0.15,2.13417642462349,-0.308467984619957,518.005658777577,1
0.141,0.15,2.08639408088298,-0.262692340354695,515.98281702662,1
0.144,0.15,2.03961108763796,-0.214120332830525,514.025711178618,1
0.147,0.15,1.99392495123834,-0.162622406631627,512.125927538573,1
0.15,0.15,1.94944814423412,-0.108107083294463,510.274308224424,1
0.153,0.15,1.90631154451403,-0.0505335874190051,508.460660429888,1
0.156,0.15,1.8646680736,0.0100732524182097,506.673363407947,1
0.159,0.15,1.82469653499313,0.07360546949477,504.898831173332,1
0.162,0.15,1.78660567159769,0.139851357731152,503.120767246288,1
0.165,0.15,1.75063851261967,0.208471243875714,501.319112056729,1
0.168,0.15,1.71707718729392,0.278968850702388,499.468523333341,1
0.171,0.15,1.68624857334923,0.350657062219036,497.536125697162,1
0.174,0.15,1.65853144746546,0.422616152170343,495.47808241777,1
0.177,0.15,1.63436620217523,0.493641157420163,493.234214226358,1
0.18,0.15,1.61426855066295,0.562172559383128,490.719294394975,1
0.183,0.15,1.59884838593378,0.626199907924223,487.808565339538,1
0.186,0.15,1.58883230696973,0.6831202588625,484.313031331751,1
0.189,0.15,1.58507774762476,0.729520537956273,479.936756622303,1
0.192,0.15,1.58853004875639,0.760841452036466,474.202487330591,1
0.195,0.15,1.59997290087904,0.770882902076248,466.329875785222,1
0.198,0.15,1.61903177730318,0.751354091097359,455.049842522268,1
0.201,0.15,1.64150108949776,0.69290609767393,438.448424943505,1
0.204,0.15,1.65633851272508,0.591258798889019,414.718032106719,1
0.207,0.15,1.64949235235197,0.458452214945515,384.942210746225,1
0.21,0.15,1.61691080600491,0.323585309100173,354.335010362311,1
0.213,0.15,1.57002105852204,0.211817200907309,327.418652490094,1
0.216,0.15,1.52497225350003,0.129751400620131,304.973824232594,1
0.219,0.15,1.49186359401488,0.0708196574569336,285.724264699383,1
0.222,0.15,1.47405475826672,0.0252357464765158,268.229256226205,1
0.225,0.15,1.4719564801185,-0.0158193394715771,251.327175217853,1
0.228,0.15,1.48547776312437,-0.0604226892740628,233.986660777167,1
0.231,0.15,1.51407763776501,-0.117318748743136,215.077528628943,1
0.234,0.15,1.55444353168676,-0.19623780584014,193.217716426974,1
0.237,0.15,1.59679834543695,-0.303987616358804,167.181523884584,1
0.24,0.15,1.62540877281129,-0.43489763343543,137.690055883755,1
0.243,0.15,1.62880085983139,-0.56538738341428,109.024425601559,1
0.246,0.15,1.61019960999721,-0.667628274496681,86.1315610319495,1
0.249,0.15,1.58254095012276,-0.729660347053611,70.0129151955234,1
0.252,0.15,1.5561347900573,-0.754936537850621,58.9158023831496,1
0.255,0.15,1.53496822335962,-0.75176357073073,51.0043505814335,1
0.258,0.15,1.51950941208417,-0.727545509916295,45.0718634625447,1
0.261,0.15,1.50920242141179,-0.687840511874195,40.3820014763884,1
0.264,0.15,1.50337283033915,-0.636808822208684,36.4861172260438,1
0.267,0.15,1.50143011714909,-0.577695670971933,33.1047611899399,1
0.27,0.15,1.50287971173801,-0.513164525332365,30.055831715388,1
0.273,0.15,1.5072842800657,-0.445524192460228,27.2135460637932,1
0.276,0.15,1.51421861998581,-0.376893537225728,24.4848219443594,1
0.279,0.15,1.52322850900351,-0.30933593122292,21.7955240989366,1
0.282,0.15,1.53379443258406,-0.244983086215035,19.0822967230881,1
0.285,0.15,1.54529909845621,-0.186160338791751,16.2876661549778,1
0.288,0.15,1.55699791651867,-0.135520922654627,13.3573925533438,1
0.291,0.15,1.56799382622873,-0.0961939278093458,10.2414835194413,1
0.294,0.15,1.57723129353303,-0.0719472079081067,6.91397952824085,1
0.297,0.15,1.58361925556205,-0.0673508394578026,3.52196376920994,1
0.3,0.15,1.58706924607033,-0.087817932676925,1.44980262068964,4
0.0,0.152,2.0,4.0,643.386247420236,3
0.003,0.152,2.02551821057176,3.33679777680109,651.637086778498,1
0.006,0.152,2.08339655159084,2.71713043616345,662.34553916397,1
0.009,0.152,2.17050538716416,2.14818645603188,671.558831255079,1
0.012,0.152,2.2797464780311,1.63482701941196,678.644267927827,1
0.015,0.152,2.40342850429139,1.17937821557721,683.54072645893,1
0.018,0.152,2.53423215806041,0.78180706447663,686.343927927402,1
0.021,0.152,2.6656950987188,0.440100854936718,687.226704570537,1
0.024,0.152,2.7924803617822,0.150747486870019,686.407188034911,1
0.027,0.152,2.91047783518199,-0.0907656216300443,684.125871662107,1
0.03,0.152,3.01677503311888,-0.289494851183513,680.627418469299,1
0.033,0.152,3.10953804488174,-0.450662151502451,676.14713937939,1
0.036,0.152,3.18784228035819,-0.57936934072136,670.901938920801,1
0.039,0.152,3.25148567118484,-0.680402627820263,665.085109947936,1
0.042,0.152,3.30080760091804,-0.758115201664921,658.864151086691,1
0.045,0.152,3.33652768774742,-0.816371456089821,652.380764592227,1
0.048,0.152,3.35961109304927,-0.858536068712716,645.752290100988,1
0.051,0.152,3.37116174769718,-0.887493074297368,639.073976344751,1
0.054,0.152,3.3723416262542,-0.905682980245922,632.421646057009,1
0.057,0.152,3.36431252514435,-0.915149013072735,625.854446104787,1
0.06,0.152,3.34819622643041,-0.917586295264346,619.417485790659,1
0.063,0.152,3.32504902863013,-0.914389941068608,613.144249908648,1
0.066,0.152,3.2958470806513,-0.906699704490553,607.058732381947,1
0.069,0.152,3.26147955007629,-0.895439975880131,601.177275745957,1
0.072,0.152,3.22274726355454,-0.88135469988981,595.51012617042,1
0.075,0.152,3.18036500684113,-0.865037273911668,590.062727408291,1
0.078,0.152,3.13496613650167,-0.8469557663963,584.836783467513,1
0.081,0.152,3.08710852926956,-0.827473935390547,579.831121534938,1
0.084,0.152,3.03728118549828,-0.806868578918867,575.042385611894,1
0.087,0.152,2.98591102234956,-0.785343745784531,570.465588730253,1
0.09,0.152,2.93336955377353,-0.763042302041299,566.094548344083,1
0.093,0.152,2.87997927058093,-0.740055300537279,561.922226054435,1
0.096,0.152,2.82601961583087,-0.716429548441026,557.940989523842,1
0.099,0.152,2.77173250721399,-0.692173716403132,554.142811428382,1
0.102,0.152,2.71732739606835,-0.66726328622485,550.519417641913,1
0.105,0.152,2.66298587746024,-0.641644593162861,547.06239455704,1
0.108,0.152,2.60886588139391,-0.615238184837976,543.763263495816,1
0.111,0.152,2.55510548462511,-0.587941691088748,540.613528508726,1
0.114,0.152,2.50182638786831,-0.559632377660731,537.604702453884,1
0.117,0.152,2.44913710590788,-0.530169540852166,534.728315037552,1
0.12,0.152,2.39713591927924,-0.499396889613905,531.975905429422,1
0.123,0.152,2.34591363644762,-0.467145055611904,529.339001089043,1
0.126,0.152,2.29555621517462,-0.43323436993722,526.809083499096,1
0.129,0.152,2.24614729120289,-0.39747804708041,524.377540539767,1
0.132,0.152,2.19777066151397,-0.359685922120242,522.035604191135,1
0.135,0.152,2.15051276809423,-0.319668895511889,519.774271039293,1
0.138,0.152,2.1044652261619,-0.277244251158977,517.584201586119,1
0.141,0.152,2.05972743791273,-0.232242027463038,515.45559248435,1
0.144,0.152,2.01640932885021,-0.184512637756981,513.378013339586,1
0.147,0.152,1.97463423870546,-0.133935956228438,511.340196338918,1
0.15,0.152,1.93454199329674,-0.0804321089768675,509.329762214308,1
0.153,0.152,1.89629217867311,-0.0239742391835292,507.33285918017,1
0.156,0.152,1.86006763696677,0.0353964454487544,505.333681280696,1
0.159,0.152,1.82607820860934,0.0975529779344349,503.313817028694,1
0.162,0.152,1.79456476384623,0.162261835534675,501.251354942512,1
0.165,0.152,1.76580360483214,0.229158438719417,499.119633902404,1
0.168,0.152,1.74011138286629,0.297718088032034,496.885463496712,1
0.171,0.152,1.71785075638844,0.367221039689905,494.506536307254,1
0.174,0.152,1.69943706888905,0.436709658309563,491.927582725587,1
0.177,0.152,1.68534620342963,0.504934292255275,489.074533510222,1
0.18,0.152,1.67612305814268,0.570282397966309,485.8454856216,1
0.183,0.152,1.67238770530997,0.630682225062046,482.096511223165,1
0.186,0.152,1.67482957546166,0.683468211702551,477.619269881923,1
0.189,0.152,1.68416202693156,0.725193382013198,472.106043993768,1
0.192,0.152,1.70096668768773,0.751385781782101,465.098085935473,1
0.195,0.152,1.72525039363777,0.756326608536229,455.91887313125,1
0.198,0.152,1.75538194488068,0.733246666836256,443.611904805128,1
0.201,0.152,1.7863340538886,0.676059752693111,427.012751139242,1
0.204,0.152,1.80886231819583,0.584031005012484,405.391968497051,1
0.207,0.152,1.81312868075611,0.467495647450049,379.792442394786,1
0.21,0.152,1.79625801082614,0.34653463319245,353.260036816902,1
0.213,0.152,1.76538943189284,0.239436710617468,328.59394200714,1
0.216,0.152,1.7321184140614,0.153586435603656,306.691903700826,1
0.219,0.152,1.70560560731716,0.0865401807480789,287.060103828948,1
0.222,0.152,1.69052812922615,0.0314736964342156,268.80390378552,1
0.225,0.152,1.6884729778063,-0.0192655917836978,251.040867596745,1
0.228,0.152,1.69940520761765,-0.073272477928074,232.928612471292,1
0.231,0.152,1.72171591002538,-0.138192902812919,213.603740827428,1
0.234,0.152,1.75084134562205,-0.220931706993095,192.202017309462,1
0.237,0.152,1.777884256619,-0.324295709740389,168.242635195544,1
0.24,0.152,1.79148522591375,-0.441728869240941,142.563912760731,1
0.243,0.152,1.78437790587995,-0.556096183631509,117.810020893543,1
0.246,0.152,1.75880364826765,-0.648211730491913,96.8584797415773,1
0.249,0.152,1.72375534153786,-0.707876305129919,80.674406217213,1
0.252,0.152,1.68784045776573,-0.735296827637945,68.5364334844507,1
0.255,0.152,1.65581070811731,-0.735771508664022,59.3199813697599,1
0.258,0.152,1.62930102501379,-0.71532181938323,52.1093692000044,1
0.261,0.152,1.60846096029993,-0.679084466646938,46.2605215276645,1
0.264,0.152,1.59292831828522,-0.631148054698728,41.3367684375075,1
0.267,0.152,1.58221664172007,-0.574780253078257,37.0424359388768,1
0.27,0.152,1.57583258402723,-0.512675522573211,33.1721412347256,1
0.273,0.152,1.57329021163235,-0.447154788018763,29.5766907508417,1
0.276,0.152,1.57408792212214,-0.380323760593824,26.1413238378894,1
0.279,0.152,1.57767329517617,-0.314207054760446,22.7719677005717,1
0.282,0.152,1.58340465256314,-0.250873097535826,19.3865456076488,1
0.285,0.152,1.59051223744065,-0.192560556019044,15.909490768695,1
0.288,0.152,1.59806027988929,-0.141813563033103,12.2686696393085,1
0.291,0.152,1.60491288268565,-0.101630332039218,8.3967105036866,1
0.294,0.152,1.60972295586868,-0.0756261563074092,4.25581391566264,1
0.297,0.152,1.61108247750109,-0.0681962690089738,0.0249172201765036,1
0.3,0.152,1.60882344030461,-0.084558522352788,-2.56187577167783,4
0.0,0.154,2.0,4.0,652.78714223989,3
0.003,0.154,2.0277890396729,3.30912255989255,661.744422999799,1
0.006,0.154,2.09054478142986,2.66629449468172,673.284914123464,1
0.009,0.154,2.18447009372694,2.07945355152275,683.085466731338,1
0.012,0.154,2.30143989844771,1.55375087864026,690.461402403772,1
0.015,0.154,2.43276774398775,1.09135152852259,695.365716544253,1
0.018,0.154,2.57031562737507,0.691697974426839,697.931172243977,1
0.021,0.154,2.70704303571307,0.352012092672765,698.37786590784,1
0.024,0.154,2.8372864708712,0.067901730948946,696.974009217537,1
0.027,0.154,2.95683437568546,-0.166032578661618,694.007813925778,1
0.03,0.154,3.0628497102791,-0.355662787228911,689.766026111257,1
0.033,0.154,3.15369554209117,-0.506908474078331,684.518777111226,1
0.036,0.154,3.22871381879113,-0.625431717092318,678.510156468828,1
0.039,0.154,3.28799596961179,-0.716442214809183,671.953466227803,1
0.042,0.154,3.33217073505316,-0.78459304822914,665.029963013664,1
0.045,0.154,3.36222286275459,-0.833944376561421,657.889969010412,1
0.048,0.154,3.37934747087742,-0.867973739202445,650.655423051929,1
0.051,0.154,3.38483914019201,-0.88961524486456,643.423166742657,1
0.054,0.154,3.38001164732365,-0.901314189504855,636.268470418312,1
0.057,0.154,3.36614296658489,-0.905087634804885,629.248478069739,1
0.06,0.154,3.34444005884099,-0.902584775965235,622.405383363399,1
0.063,0.154,3.31601849650853,-0.895143428082171,615.76924356915,1
0.066,0.154,3.28189277713239,-0.883840731252087,609.360401273627,1
0.069,0.154,3.24297403058233,-0.869537352273972,603.191522767971,1
0.072,0.154,3.20007260774791,-0.852915193134117,597.269283828157,1
0.075,0.154,3.15390370066844,-0.834509034166145,591.595743852243,1
0.078,0.154,3.10509467420714,-0.814732746893385,586.169452207271,1
0.081,0.154,3.05419319728042,-0.793900785115599,580.986329178952,1
0.084,0.154,3.0016755656807,-0.772245656869245,576.040360146076,1
0.087,0.154,2.94795482908298,-0.749932030726999,571.324136829378,1
0.09,0.154,2.89338849088698,-0.72706806077938,566.829274487726,1
0.093,0.154,2.83828565726486,-0.703714439797924,562.546729202225,1
0.096,0.154,2.78291358415847,-0.679891617715864,558.467035124398,1
0.099,0.154,2.72750361806876,-0.655585556989308,554.580477852263,1
