x,y,ux,uy,p,boundary
0.093,0.184,5.70641524970975,-0.17825351447119,3359.0956713197,1
0.096,0.184,5.65424895639587,-0.142468773779095,3343.04913631868,1
0.099,0.184,5.61354162702595,-0.10662093749436,3327.41362088856,1
0.102,0.184,5.58441893751282,-0.0704067316117826,3312.07884363416,1
0.105,0.184,5.56708607244116,-0.0335445544664719,3296.93586407775,1
0.108,0.184,5.56182283416619,0.0042255382211067,3281.87539879993,1
0.111,0.184,5.56897815492726,0.0431406900495519,3266.78627140487,1
0.114,0.184,5.58896376285407,0.0834129120694556,3251.5539794401,1
0.117,0.184,5.62224672196754,0.125225519926893,3236.05937017465,1
0.12,0.184,5.66934053808589,0.168728294433404,3220.17742562053,1
0.123,0.184,5.73079449792405,0.214031328228442,3203.77616562294,1
0.126,0.184,5.80718088964217,0.261197544113959,3186.71568641626,1
0.129,0.184,5.89907974284015,0.310233912244325,3168.84736083698,1
0.132,0.184,6.00706072903328,0.36108145836251,3150.0132353905,1
0.135,0.184,6.13166188608932,0.413604248816485,3130.04566846093,1
0.138,0.184,6.27336487990241,0.467577665172937,3108.76726285574,1
0.141,0.184,6.43256660370445,0.522676445805688,3085.99115413876,1
0.144,0.184,6.60954705193627,0.578463175269928,3061.52172315198,1
0.147,0.184,6.80443360536927,0.634378141303464,3035.15580583041,1
0.15,0.184,7.01716214190531,0.689731743123753,3006.68447465011,1
0.153,0.184,7.24743575683642,0.743700901531504,2975.89546227952,1
0.156,0.184,7.4946823464399,0.795331154751875,2942.57628738071,1
0.159,0.184,7.75801287873363,0.843546269867171,2906.51812294206,1
0.162,0.184,8.036182826324,0.887167185651347,2867.52041683415,1
0.165,0.184,8.32755992219791,0.924941841511621,2825.39623048576,1
0.168,0.184,8.63010203564125,0.955586848460999,2779.97820336986,1
0.171,0.184,8.94134942210892,0.977840948525187,2731.12497846908,1
0.174,0.184,9.25843570269291,0.990528765212944,2678.72783953709,1
0.177,0.184,9.57812147207679,0.992631535654241,2622.71722085343,1
0.18,0.184,9.89685322552856,0.983359528881792,2563.06866511758,1
0.183,0.184,10.2108482184981,0.962219037006411,2499.80774142259,1
0.186,0.184,10.5162029689193,0.929065646705102,2433.01341395248,1
0.189,0.184,10.809019661663,0.884135472499975,2362.8193958397,1
0.192,0.184,11.0855412662399,0.828047572633447,2289.41314932216,1
0.195,0.184,11.3422834969045,0.761773996126636,2213.03240651186,1
0.198,0.184,11.5761506392013,0.686578504321199,2133.9593647804,1
0.201,0.184,11.7845233395376,0.60393016767972,2052.51301002144,1
0.204,0.184,11.9653098375018,0.51540261727022,1969.04027374767,1
0.207,0.184,12.1169573390582,0.422572567849001,1883.90687074803,1
0.21,0.184,12.2384262669983,0.326931521457395,1797.48865284428,1
0.213,0.184,12.3291357023134,0.229822138267512,1710.16415300635,1
0.216,0.184,12.3888922734905,0.132406143167674,1622.30872559007,1
0.219,0.184,12.4178163108904,0.0356648411551916,1534.29037914066,1
0.222,0.184,12.4162780793643,-0.0595724570588754,1446.46711455924,1
0.225,0.184,12.3848536793062,-0.152581467584038,1359.18537255263,1
0.228,0.184,12.3243054773864,-0.242689595920967,1272.77908601124,1
0.231,0.184,12.2355865930957,-0.329228952705242,1187.56883110063,1
0.234,0.184,12.1198639666397,-0.411506725327839,1103.860667157,1
0.237,0.184,11.9785507389156,-0.488800233675559,1021.94443098536,1
0.24,0.184,11.8133367806463,-0.56037899378267,942.09147594793,1
0.243,0.184,11.6262066121329,-0.625550646484394,864.552078604928,1
0.246,0.184,11.4194366411981,-0.683722648573221,789.552925583999,1
0.249,0.184,11.1955681426135,-0.734468008881855,717.295192234088,1
0.252,0.184,10.9573578703648,-0.777581516527156,647.953698212367,1
0.255,0.184,10.7077136592234,-0.813112683739716,581.677461125696,1
0.258,0.184,10.4496270059063,-0.841362188586981,518.591672005839,1
0.261,0.184,10.186117952783,-0.862828589070922,458.80068736545,1
0.264,0.184,9.92020953062421,-0.878089766498422,402.391043265932,1
0.267,0.184,9.65494955812071,-0.887596987878939,349.432662823939,1
0.27,0.184,9.39349621553315,-0.891346492024421,299.975191992469,1
0.273,0.184,9.13927825779385,-0.888371775113035,254.03454433455,1
0.276,0.184,8.89622469799143,-0.875967595841892,211.562072055874,1
0.279,0.184,8.66901795241775,-0.848516386859136,172.385454709563,1
0.282,0.184,8.46322987749177,-0.795756145245169,136.107851220833,1
0.285,0.184,8.2850052972602,-0.700369181324685,101.9543659384,1
0.288,0.184,8.13964774995617,-0.535047152836188,68.5717646770738,1
0.291,0.184,8.02826446153192,-0.259939568044571,33.8552061969358,1
0.294,0.184,7.94238925558008,0.177425031280372,-4.80056239625458,1
0.297,0.184,7.8601071007931,0.837165276268553,-47.7339554555423,1
0.3,0.184,7.7605040794268,1.77663381040093,-74.9962656514386,4
0.0,0.186,9.0,7.0,5396.11528035791,3
0.003,0.186,9.52763226759086,2.49575169113427,5502.52665908484,1
0.006,0.186,10.3251088847647,-0.421397766957331,5504.21726279498,1
0.009,0.186,10.992054277428,-1.97831687503895,5376.84009433882,1
0.012,0.186,11.3323194665062,-2.62202786390117,5183.95181094928,1
0.015,0.186,11.3527105720308,-2.7522398988199,4975.00815617131,1
0.018,0.186,11.1420909356819,-2.63281133074578,4775.75526821339,1
0.021,0.186,10.7923547605412,-2.41137474622101,4596.66304599161,1
0.024,0.186,10.3722866564024,-2.16239124395692,4440.22004064107,1
0.027,0.186,9.9267469006711,-1.92024862700627,4305.26427761391,1
0.03,0.186,9.48270469500912,-1.69893513036633,4189.27425960765,1
0.033,0.186,9.05527546202445,-1.50258214024228,4089.45939682031,1
0.036,0.186,8.65219115569279,-1.3308391824318,4003.21887961239,1
0.039,0.186,8.27676411190716,-1.18152278467362,3928.29688681958,1
0.042,0.186,7.92975131463879,-1.05187857408297,3862.80268247304,1
0.045,0.186,7.61049413841061,-0.939153325614204,3805.17723021372,1
0.048,0.186,7.31760234146724,-0.840830073767197,3754.14370894524,1
0.051,0.186,7.04935811531804,-0.754702957726173,3708.65782255244,1
0.054,0.186,6.80395034885131,-0.678879219599098,3667.8638176091,1
0.057,0.186,6.57960675538874,-0.611751049086511,3631.05769410162,1
0.06,0.186,6.37466500695879,-0.551957645956126,3597.6572827606,1
0.063,0.186,6.18760779542678,-0.498346803077543,3567.17823850601,1
0.066,0.186,6.01707688221722,-0.449939885635011,3539.21488888295,1
0.069,0.186,5.86187522136584,-0.40590148104976,3513.42496693017,1
0.072,0.186,5.72096261379494,-0.365513802280516,3489.51741038919,1
0.075,0.186,5.59344814549643,-0.32815543060299,3467.24256490095,1
0.078,0.186,5.47858131844423,-0.293283822886329,3446.38426613487,1
0.081,0.186,5.37574296251546,-0.260421002237457,3426.75338914024,1
0.084,0.186,5.28443651495922,-0.229141910097676,3408.18254369381,1
0.087,0.186,5.20427994671943,-0.199064979046954,3390.52166539295,1
0.09,0.186,5.13499842626483,-0.169844568615291,3373.63430745622,1
0.093,0.186,5.07641769487073,-0.141164982853854,3357.39448105362,1
0.096,0.186,5.0284580537565,-0.112735855450474,3341.68392535261,1
0.099,0.186,4.99112881529166,-0.084288745525404,3326.38971463012,1
0.102,0.186,4.96452303660447,-0.0555748356751634,3311.40213057422,1
0.105,0.186,4.94881232757745,-0.0263636643415004,3296.61274469507,1
0.108,0.186,4.9442415023215,0.0035571419918485,3281.91266968455,1
0.111,0.186,4.9511228215142,0.0343811444526943,3267.19095046905,1
0.114,0.186,4.96982955145734,0.066281362751077,3252.33307626518,1
0.117,0.186,5.00078854432496,0.0994075158891412,3237.21960470099,1
0.12,0.186,5.04447152366669,0.133882202334374,3221.72489841514,1
0.123,0.186,5.10138474148789,0.169795994881608,3205.71598379272,1
0.126,0.186,5.17205666077041,0.207201443680998,3189.0515508396,1
0.129,0.186,5.2570233138227,0.246106015136352,3171.58112272557,1
0.132,0.186,5.35681099730032,0.286464048360022,3153.14443320501,1
0.135,0.186,5.47191599549713,0.328167888663111,3133.57105976982,1
0.138,0.186,5.60278108252159,0.371038462981518,3112.68036963973,1
0.141,0.186,5.74976865078958,0.414815697917011,3090.28184397591,1
0.144,0.186,5.91313045881652,0.45914934755556,3066.1758521935,1
0.147,0.186,6.09297419728446,0.503590991575446,3040.15495184968,1
0.15,0.186,6.28922735001357,0.547588174035315,3012.00578891582,1
0.153,0.186,6.50159918432059,0.590481860118296,2981.51166665496,1
0.156,0.186,6.72954214571328,0.631508560689474,2948.45583697322,1
0.159,0.186,6.9722144463157,0.669808567948697,2912.62554408661,1
0.162,0.186,7.22844619882918,0.704441701751621,2873.81681491358,1
0.165,0.186,7.49671200767989,0.734411718539146,2831.83994256984,1
0.168,0.186,7.77511340493496,0.758700017806573,2786.52554855377,1
0.171,0.186,8.0613747957866,0.776308447991303,2737.73103720011,1
0.174,0.186,8.35285651396935,0.786309861271489,2685.3471767357,1
0.177,0.186,8.64658802840781,0.78790366357983,2629.30446199003,1
0.18,0.186,8.93932316032085,0.780472116968136,2569.57884543272,1
0.183,0.186,9.22761731189753,0.763631845298287,2506.19638031336,1
0.186,0.186,9.50792425422328,0.737274220488742,2439.23631918929,1
0.189,0.186,9.77670723510706,0.701588428256519,2368.83226921459,1
0.192,0.186,10.0305564984377,0.657062298007437,2295.17113246746,1
0.195,0.186,10.2663033408746,0.604458479376244,2218.48975315584,1
0.198,0.186,10.4811201567448,0.544766988823617,2139.06943375434,1
0.201,0.186,10.6725969456955,0.479138935943847,2057.22873027205,1
0.204,0.186,10.8387875344683,0.408809554982919,1973.31514235078,1
0.207,0.186,10.9782229091983,0.335020697510334,1887.69642849219,1
0.21,0.186,11.0898937995589,0.258953126777705,1800.75227112299,1
0.213,0.186,11.1732090424886,0.181677172461666,1712.86689113595,1
0.216,0.186,11.2279393935011,0.104126913866047,1624.42299756219,1
0.219,0.186,11.2541577581083,0.0270987786016464,1535.79720446201,1
0.222,0.186,11.2521861107329,-0.0487288596744956,1447.3568063512,1
0.225,0.186,11.2225568857407,-0.122762022343207,1359.45761787592,1
0.228,0.186,11.165992903774,-0.194452490835905,1272.44247918836,1
0.231,0.186,11.0834056505829,-0.263263740166176,1186.64001542272,1
0.234,0.186,10.9759077210374,-0.328649731146266,1102.36331298808,1
0.237,0.186,10.84483218992,-0.390052126196684,1019.90832176554,1
0.24,0.186,10.691750132744,-0.446917776381019,939.551984818395,1
0.243,0.186,10.5184778050947,-0.498734268691671,861.550300720685,1
0.246,0.186,10.327067086294,-0.545077628444251,786.136697520929,1
0.249,0.186,10.1197763558094,-0.585663532029064,713.521203213206,1
0.252,0.186,9.89902339909879,-0.620391887168221,643.890907238882,1
0.255,0.186,9.66732655523109,-0.649374222830417,577.412107007321,1
0.258,0.186,9.42724457916716,-0.672933345708538,514.23431709884,1
0.261,0.186,9.1813293611119,-0.691564052200754,454.495972211893,1
0.264,0.186,8.93210884103016,-0.705840808965338,398.331127776259,1
0.267,0.186,8.68212049975163,-0.716251242752138,345.87563166713,1
0.27,0.186,8.43401879992667,-0.722920287470792,297.269871916418,1
0.273,0.186,8.19078172979278,-0.725165048102839,252.65288505025,1
0.276,0.186,7.95603764456936,-0.720779261979438,212.138775634375,1
0.279,0.186,7.73451000476685,-0.704883010221149,175.760359831035,1
0.282,0.186,7.53250138273912,-0.668088739561232,143.356900209925,1
0.285,0.186,7.35812958534812,-0.593666730346919,114.377454061772,1
0.288,0.186,7.22054516263501,-0.453538277689275,87.5816611023357,1
0.291,0.186,7.12664687122684,-0.2038094749413,60.6830238177982,1
0.294,0.186,7.07402171235644,0.217286394450115,30.3357424805606,1
0.297,0.186,7.04326952998346,0.883967496342014,-5.2835416220014,1
0.3,0.186,7.00847945678908,1.86752564963615,-29.0672350912004,4
0.0,0.188,9.0,7.0,5816.3016453794,3
0.003,0.188,9.63611162290179,1.99291241730282,5921.23276381624,1
0.006,0.188,10.4998929484752,-0.942855335130852,5856.25995021505,1
0.009,0.188,11.0864093940239,-2.27309283586404,5634.21385390499,1
0.012,0.188,11.240015544045,-2.66475468155585,5357.01795574681,1
0.015,0.188,11.0502732326593,-2.6105210328995,5085.51860581341,1
0.018,0.188,10.6571637359822,-2.38238392248372,4843.50178303849,1
0.021,0.188,10.168354185307,-2.10833557742183,4636.36263381296,1
0.024,0.188,9.65048767316345,-1.84220567029594,4461.91187090953,1
0.027,0.188,9.14054341394045,-1.60340608169594,4315.5248997396,1
0.03,0.188,8.65716525000628,-1.39635320401897,4192.34156909216,1
0.033,0.188,8.20846446683863,-1.21944233999322,4088.0514994392,1
0.036,0.188,7.79679427717994,-1.06902992326046,3999.08103106153,1
0.039,0.188,7.42151173444165,-0.941116930453104,3922.55359645853,1
0.042,0.188,7.08052884788878,-0.832002415534002,3856.1810920766,1
0.045,0.188,6.77116359645555,-0.738487502072329,3798.14853750121,1
0.048,0.188,6.49059483276893,-0.657892736470946,3747.01306829276,1
0.051,0.188,6.23609576209509,-0.58800560845183,3701.62193108622,1
0.054,0.188,6.00514502637319,-0.527008770669285,3661.04814381457,1
0.057,0.188,5.79547114693214,-0.473409557614205,3624.54078297534,1
0.06,0.188,5.60506160408618,-0.42597813457266,3591.48677817205,1
0.063,0.188,5.43215402323681,-0.383695917062196,3561.38154208876,1
0.066,0.188,5.27521914532603,-0.345713637600273,3533.80630925414,1
0.069,0.188,5.13294085822381,-0.311317689551759,3508.41054854475,1
0.072,0.188,5.00419608015998,-0.279903273612324,3484.89821299803,1
0.075,0.188,4.88803588703161,-0.25095301574987,3463.01689845302,1
0.078,0.188,4.78366849374355,-0.224019941926262,3442.5492148036,1
0.081,0.188,4.6904442695092,-0.198713912106975,3423.30584684477,1
0.084,0.188,4.6078427362155,-0.174690807407079,3405.11991028976,1
0.087,0.188,4.53546138025758,-0.151643923298067,3387.84230403872,1
0.09,0.188,4.47300605138883,-0.129297150352154,3371.33783094393,1
0.093,0.188,4.42028269809361,-0.107399626529223,3355.48191265904,1
0.096,0.188,4.37719018106577,-0.085721626438567,3340.15776448834,1
0.099,0.188,4.34371390501678,-0.0640515177466014,3325.25392699826,1
0.102,0.188,4.3199200088905,-0.0421936665582728,3310.66207512107,1
0.105,0.188,4.30594985276528,-0.0199672149322744,3296.27504449954,1
0.108,0.188,4.30201453492954,0.0027943133369471,3281.98503033409,1
0.111,0.188,4.30838916445783,0.0262425966831951,3267.68192709043,1
0.114,0.188,4.32540660342736,0.0505132881836725,3253.2517889371,1
0.117,0.188,4.35345037963782,0.0757239624334767,3238.57540134533,1
0.12,0.188,4.39294645686819,0.10197121749039,3223.52696437971,1
0.123,0.188,4.44435353753917,0.129326915715337,3207.97289818886,1
0.126,0.188,4.50815156517065,0.157833561083519,3191.77079129621,1
0.129,0.188,4.58482809521821,0.187498837313798,3174.76852258836,1
0.132,0.188,4.67486221786008,0.218289373886895,3156.80359834901,1
0.135,0.188,4.77870575147633,0.250123868808826,3137.70275606281,1
0.138,0.188,4.89676148863271,0.282865780671834,3117.28189657742,1
0.141,0.188,5.02935837628999,0.316315910027885,3095.34641487865,1
0.144,0.188,5.17672365848046,0.35020532111799,3071.69200623894,1
0.147,0.188,5.33895221262247,0.384189205877591,3046.10602757779,1
0.15,0.188,5.51597357835122,0.417842453818277,3018.36949197053,1
0.153,0.188,5.70751751491293,0.450657847491916,2988.25976556212,1
0.156,0.188,5.91307932752177,0.482047928256817,2955.55401877059,1
0.159,0.188,6.13188666110802,0.511351635393156,2920.03345576806,1
0.162,0.188,6.36286994183662,0.53784676854112,2881.48830636671,1
0.165,0.188,6.60463910170469,0.560769109239685,2839.72351199403,1
0.168,0.188,6.8554695739671,0.579338615862951,2794.56497314906,1
0.171,0.188,7.11330069777043,0.592792448611231,2745.86615227451,1
0.174,0.188,7.37574950377726,0.600423694079982,2693.51474858154,1
0.177,0.188,7.64014225507208,0.601623604221924,2637.43908821172,1
0.18,0.188,7.90356500679706,0.595924074444634,2577.6138153984,1
0.183,0.188,8.16293281140665,0.583036164000675,2514.06444152154,1
0.186,0.188,8.41507513223805,0.562879962189361,2446.87032328728,1
0.189,0.188,8.65683277207888,0.535601277854452,2376.16571048351,1
0.192,0.188,8.88515954462675,0.501571650066404,2302.13863306161,1
0.195,0.188,9.09722046549876,0.461370054451694,2225.02758077978,1
0.198,0.188,9.29047784561837,0.415747199519225,2145.11614622517,1
0.201,0.188,9.46275761162859,0.365576035907398,2062.72602012014,1
0.204,0.188,9.612290464476,0.311794463853908,1978.20890529878,1
0.207,0.188,9.73772580531673,0.255347654987714,1891.93801473977,1
0.21,0.188,9.83812011770499,0.197137517297566,1804.29981671421,1
0.213,0.188,9.91290496940589,0.137985542650523,1715.68658654483,1
0.216,0.188,9.9618423071334,0.0786128303823775,1626.49014289858,1
0.219,0.188,9.98497579857333,0.0196379796714159,1537.09692602158,1
0.222,0.188,9.98258647253552,-0.0384095949510464,1447.8843596332,1
0.225,0.188,9.95515897917197,-0.0950659608384204,1359.21826558685,1
0.228,0.188,9.90336184902969,-0.149905212172933,1271.45099737717,1
0.231,0.188,9.82804173859708,-0.202515263453341,1184.9199378467,1
0.234,0.188,9.7302284306451,-0.252482999496383,1099.9460674617,1
0.237,0.188,9.61114488848732,-0.299392918439469,1016.8324398353,1
0.24,0.188,9.47221539493219,-0.342840710037083,935.862577957477,1
0.243,0.188,9.3150649867834,-0.382460270786115,857.29899711191,1
0.246,0.188,9.14150502014163,-0.417959975740585,781.382234405492,1
0.249,0.188,8.95350251714479,-0.449162016761878,708.330888504188,1
0.252,0.188,8.75313452118148,-0.476037467918281,638.343223454439,1
0.255,0.188,8.54253255662087,-0.498729317143088,571.600854929053,1
0.258,0.188,8.32382611427675,-0.517555505710038,508.274908497424,1
0.261,0.188,8.0990978133216,-0.532983162609349,448.534799825493,1
0.264,0.188,7.87036684444589,-0.545562418783923,392.559380037509,1
0.267,0.188,7.63962216246533,-0.55580155870877,340.549480085573,1
0.27,0.188,7.40893353076298,-0.563951913225853,292.739578816403,1
0.273,0.188,7.1806774991323,-0.569645836653925,249.403868455361,1
0.276,0.188,6.95792507538213,-0.571286088480775,210.847267025275,1
0.279,0.188,6.74504110718433,-0.565004612023384,177.363495480977,1
0.282,0.188,6.54851027358282,-0.542876298422045,149.12702412532,1
0.285,0.188,6.37785900585775,-0.489870019091365,125.964158584747,1
0.288,0.188,6.24601794651777,-0.378838850932139,106.938571826173,1
0.291,0.188,6.16706697190371,-0.163449477770252,89.7247486283966,1
0.294,0.188,6.14784027493954,0.227837361276822,70.0778238092367,1
0.297,0.188,6.17426533983849,0.887591213480029,43.9056386052479,1
0.3,0.188,6.21441398809794,1.90636713641653,24.4256311309435,4
0.0,0.19,9.0,7.0,6396.52217263407,3
0.003,0.19,9.7570391688722,1.4135254347334,6478.66500708934,1
0.006,0.19,10.6400655187305,-1.43263955006947,6286.11018755276,1
0.009,0.19,11.0425101854748,-2.43229382272783,5917.22801158948,1
0.012,0.19,10.9216544262603,-2.54397560930328,5528.00009596243,1
0.015,0.19,10.482633934524,-2.32719417740195,5183.08741503742,1
0.018,0.19,9.90608575321494,-2.02673731447327,4895.84851297158,1
0.021,0.19,9.29696334188895,-1.73392943252187,4661.66234595022,1
0.024,0.19,8.70746266360357,-1.47722643752607,4471.2746563982,1
0.027,0.19,8.16023242756938,-1.26109047854471,4315.61581556826,1
0.03,0.19,7.66268271995136,-1.08177111396894,4187.14515596646,1
0.033,0.19,7.21489149694048,-0.933447068278288,4079.95465627788,1
0.036,0.19,6.81369327788965,-0.810430657955249,3989.5188162112,1
0.039,0.19,6.45472823095302,-0.70783911884882,3912.39003036306,1
0.042,0.19,6.13342975322527,-0.62168966006281,3845.93461145148,1
0.045,0.19,5.84547293639806,-0.548802181189456,3788.12657448262,1
0.048,0.19,5.5869535545425,-0.486656129546744,3737.39332048521,1
0.051,0.19,5.35443587044591,-0.433253931774816,3692.50203700447,1
0.054,0.19,5.14493955425045,-0.387006273951003,3652.47640959675,1
0.057,0.19,4.95590110647944,-0.34664073299663,3616.53539399401,1
0.06,0.19,4.78512725485592,-0.311130744134332,3584.04792128287,1
0.063,0.19,4.63074861606115,-0.279640944149938,3554.49910866446,1
0.066,0.19,4.49117724329879,-0.251485238413495,3527.46481189332,1
0.069,0.19,4.36506934163982,-0.226094591686826,3502.5922630756,1
0.072,0.19,4.25129329948884,-0.202992201574199,3479.58518013237,1
0.075,0.19,4.14890267059801,-0.181774273077539,3458.19218720214,1
0.078,0.19,4.05711354106532,-0.162095055525992,3438.19770488683,1
0.081,0.19,3.97528566982348,-0.143655142019574,3419.4146957735,1
0.084,0.19,3.90290681599433,-0.126192286801177,3401.67881223806,1
0.087,0.19,3.83957971928132,-0.109474187123475,3384.84360967848,1
0.09,0.19,3.78501125875512,-0.0932928193232739,3368.77657255327,1
0.093,0.19,3.73900337062581,-0.0774600264640636,3353.35576230426,1
0.096,0.19,3.70144535240223,-0.0618041364463932,3338.4669419771,1
0.099,0.19,3.67230721771617,-0.0461674518208139,3324.00106673561,1
0.102,0.19,3.65163379301984,-0.0304045006685461,3309.85205578041,1
0.105,0.19,3.6395392650495,-0.0143809753904455,3295.91478179203,1
0.108,0.19,3.63620189743135,0.0020266844958395,3282.08323064791,1
0.111,0.19,3.64185863733239,0.0189310868431198,3268.24879809054,1
0.114,0.19,3.65679933005738,0.0364330631360253,3254.29870220829,1
0.117,0.19,3.68136025263088,0.0546202197920704,3240.11450175884,1
0.12,0.19,3.71591666870424,0.0735648524622954,3225.57072106397,1
0.123,0.19,3.76087409910942,0.0933212127777703,3210.5335928313,1
0.126,0.19,3.81665799823056,0.113922126644448,3194.85994106881,1
0.129,0.19,3.88370153010609,0.135374982842854,3178.39623736174,1
0.132,0.19,3.96243115483519,0.157657142508494,3160.97787511905,1
0.135,0.19,4.05324977157904,0.180710866349141,3142.42871770949,1
0.138,0.19,4.15651722646733,0.204437919256225,3122.56098719523,1
0.141,0.19,4.27252809021996,0.228694092540987,3101.17556985079,1
0.144,0.19,4.4014867498955,0.253283981983864,3078.06282172354,1
0.147,0.19,4.5434800500442,0.277956472087765,3053.00396070864,1
0.15,0.19,4.69844796688318,0.30240149612811,3025.77312921779,1
0.153,0.19,4.866153106981,0.326248755003665,2996.14020151944,1
0.156,0.19,5.04615018426365,0.349069165960172,2963.87439013785,1
0.159,0.19,5.237757030094,0.370379848215301,2928.74867442549,1
0.162,0.19,5.44002910022716,0.389653403432533,2890.54503023566,1
0.165,0.19,5.65173981113048,0.40633207926122,2849.060382256,1
0.168,0.19,5.8713692987055,0.419847082176542,2804.11313139696,1
0.171,0.19,6.09710426037834,0.429642814255242,2755.55003227674,1
0.174,0.19,6.32685132431536,0.435205157182032,2703.25311663866,1
0.177,0.19,6.55826580311068,0.436092166052185,2647.14628670083,1
0.18,0.19,6.78879668253376,0.431964765217541,2587.20114976814,1
0.183,0.19,7.01574728014524,0.422614406260142,2523.44164519147,1
0.186,0.19,7.23634928521649,0.407984331796261,2455.94703962127,1
0.189,0.19,7.4478460666127,0.388181258161917,2384.85294558285,1
0.192,0.19,7.64757950907027,0.363475054293242,2310.35015361446,1
0.195,0.19,7.83307355868899,0.334285346490697,2232.68125098263,1
0.198,0.19,8.00210744280858,0.301155760445941,2152.13520961029,1
0.201,0.19,8.15277236912571,0.264718417381488,2069.04033108222,1
0.204,0.19,8.28350738840542,0.225652935868425,1983.75610123329,1
0.207,0.19,8.39311276947772,0.184645171683698,1896.66459848609,1
0.21,0.19,8.48074222702125,0.142350994460604,1808.16209937189,1
0.213,0.19,8.54587810398244,0.0993694949033593,1718.65143123354,1
0.216,0.19,8.58829561769767,0.0562283058792584,1628.53545524936,1
0.219,0.19,8.60802316578074,0.0133815465877191,1538.21185632127,1
0.222,0.19,8.60530532106026,-0.0287813121013713,1448.06920959488,1
0.225,0.19,8.58057363582481,-0.069919199569162,1358.48412320107,1
0.228,0.19,8.53442804034662,-0.109720497764218,1269.81915086795,1
0.231,0.19,8.467628907555,-0.147886352995328,1182.42114154494,1
0.234,0.19,8.38109726298954,-0.184120592372741,1096.61974802874,1
0.237,0.19,8.2759186135896,-0.218129214750062,1012.72594220797,1
0.24,0.19,8.15334481243334,-0.249630543560072,931.030559834527,1
0.243,0.19,8.01478846700877,-0.27837507598024,851.803094303523,1
0.246,0.19,7.86180563664394,-0.304172191858434,775.291146007002,1
0.249,0.19,7.69606476324583,-0.326919479774086,701.721084155105,1
0.252,0.19,7.51930262592879,-0.346629622228104,631.30057300351,1
0.255,0.19,7.33327127761127,-0.363449456793634,564.223646216246,1
0.258,0.19,7.1396832087945,-0.377665629494762,500.678979835022,1
0.261,0.19,6.94016545519702,-0.389690525108713,440.861907210613,1
0.264,0.19,6.7362374774238,-0.4000198818489,384.990497962529,1
0.267,0.19,6.5293333431907,-0.409148095091759,333.325566573298,1
0.27,0.19,6.32089760191358,-0.417415959311426,286.193509978576,1
0.273,0.19,6.11259837554344,-0.424743583273321,244.008723371419,1
0.276,0.19,5.90672336385336,-0.430158073005072,207.28785268854,1
0.279,0.19,5.70685364442578,-0.430943790655307,176.637744785534,1
0.282,0.19,5.51894274414292,-0.421074900091849,152.679975543591,1
0.285,0.19,5.35287755846542,-0.388299554896996,135.828263004608,1
0.288,0.19,5.22437062327698,-0.308645080919351,125.775528705252,1
0.291,0.19,5.15537599907226,-0.136548029760251,120.52550985588,1
0.294,0.19,5.16649056931959,0.208126066609253,114.959172053601,1
0.297,0.19,5.2549122995243,0.842151107619297,101.474406943598,1
0.3,0.19,5.38221934107553,1.88526631682847,87.3736328929485,4
0.0,0.192,9.0,7.0,7224.04297259456,3
0.003,0.192,9.85965630712781,0.767699927401773,7232.65584525707,1
0.006,0.192,10.6467534515473,-1.80762132126974,6799.79845802172,1
0.009,0.192,10.7085565580009,-2.3746825659339,6209.56894158703,1
0.012,0.192,10.2313372693237,-2.22404526230347,5680.01302952671,1
0.015,0.192,9.54024286149764,-1.90247503478922,5255.68787374626,1
0.018,0.192,8.81472734948488,-1.58305331290151,4925.26011505933,1
0.021,0.192,8.13034093919311,-1.31084845230936,4668.08265740696,1
0.024,0.192,7.51323572022663,-1.09016216582575,4465.70243892252,1
0.027,0.192,6.96745687399801,-0.913787717832724,4304.04296907127,1
0.03,0.192,6.48832741734161,-0.772826998369738,4172.84035528722,1
0.033,0.192,6.06833651732231,-0.65945075499749,4064.70305699613,1
0.036,0.192,5.69964353751594,-0.567432607295542,3974.28754633017,1
0.039,0.192,5.37504169034473,-0.491996843973717,3897.69061411864,1
0.042,0.192,5.08825297263159,-0.429522605789541,3832.02270606955,1
0.045,0.192,4.83394388284964,-0.377264781366251,3775.11381830093,1
0.048,0.192,4.60763619626307,-0.333130569632762,3725.3108402876,1
0.051,0.192,4.40558836125796,-0.295510943760273,3681.33694551668,1
0.054,0.192,4.224678727066,-0.263156531826926,3642.19295836364,1
0.057,0.192,4.06230199322505,-0.235086898449307,3607.08727960348,1
0.06,0.192,3.91628167720353,-0.210524206117744,3575.38542569919,1
0.063,0.192,3.78479788984432,-0.188844471046305,3546.57319294902,1
0.066,0.192,3.66632848047929,-0.169541492706515,3520.22940145941,1
0.069,0.192,3.5596013716412,-0.152199941461197,3496.00545706222,1
0.072,0.192,3.46355605645325,-0.136475104277891,3473.60982277976,1
0.075,0.192,3.37731251464512,-0.122077509138323,3452.79606480572,1
0.078,0.192,3.30014610144447,-0.108761156949698,3433.35352743071,1
0.081,0.192,3.23146723249551,-0.096314448276605,3415.09995896201,1
0.084,0.192,3.17080491382121,-0.0845531462467089,3397.87559675948,1
0.087,0.192,3.117793348325,-0.0733148982541553,3381.53835042427,1
0.09,0.192,3.07216099410037,-0.0624549695957283,3365.95981540038,1
0.093,0.192,3.03372156089393,-0.0518429371344339,3351.02191647025,1
0.096,0.192,3.00236651524552,-0.0413601610041004,3336.61402976808,1
