x,y,ux,uy,p,boundary
0.273,0.142,1.6741817927829,-0.608675327918465,30.4090559289226,1
0.276,0.142,1.7447243318898,-0.505985304517746,31.053871513408,1
0.279,0.142,1.80999406950695,-0.405646725879345,31.3658654651719,1
0.282,0.142,1.87074666149223,-0.311327428567101,31.4378768474548,1
0.285,0.142,1.9276180045355,-0.226946738282226,31.3482473093478,1
0.288,0.142,1.98116676169119,-0.156845674728075,31.1676952036789,1
0.291,0.142,2.03192683733659,-0.105966410619636,30.9651848524532,1
0.294,0.142,2.0804739608028,-0.0800394253779622,30.8120670278038,1
0.297,0.142,2.12750171673927,-0.0857553248039547,30.7734942884613,1
0.3,0.142,2.17381439679449,-0.130752513581972,30.7879628106065,4
0.0,0.144,3.0,3.0,1416.99032962556,3
0.003,0.144,3.0180054894963,2.48660427959819,1422.81737238537,1
0.006,0.144,3.05918677720606,2.00450010490334,1430.45470710958,1
0.009,0.144,3.12189642614071,1.55803863791131,1437.1574372178,1
0.012,0.144,3.20178574997812,1.15035798352858,1442.49192829799,1
0.015,0.144,3.29403027631648,0.783244340516653,1446.40111259927,1
0.018,0.144,3.39388822528899,0.457174094402431,1448.91970919453,1
0.021,0.144,3.49697316304525,0.171454164347148,1450.12604698389,1
0.024,0.144,3.59942857718094,-0.0755768321929302,1450.12709209194,1
0.027,0.144,3.69802927879117,-0.286318034095965,1449.04824558577,1
0.03,0.144,3.79021881481471,-0.463673444504195,1447.02455104819,1
0.033,0.144,3.87409472897363,-0.610837201690041,1444.19328772056,1
0.036,0.144,3.9483559013602,-0.731110067647638,1440.68814158602,1
0.039,0.144,4.01222622550403,-0.827753253355332,1436.63497494678,1
0.042,0.144,4.06536708308321,-0.903880189655458,1432.14905851687,1
0.045,0.144,4.10778833011554,-0.962383091685114,1427.33353894602,1
0.048,0.144,4.13976455415944,-1.00588905167743,1422.27888078916,1
0.051,0.144,4.16176068691386,-1.03673959841953,1417.06302771332,1
0.054,0.144,4.17436890674232,-1.05698777927451,1411.75205676754,1
0.057,0.144,4.17825720577685,-1.06840748086006,1406.40113916814,1
0.06,0.144,4.17412897862366,-1.07251061534658,1401.05566266809,1
0.063,0.144,4.16269241225996,-1.07056875974268,1395.75240904747,1
0.066,0.144,4.14463820367069,-1.06363672461358,1390.52071303318,1
0.069,0.144,4.12062409703162,-1.05257628671053,1385.38355522503,1
0.072,0.144,4.09126482996292,-1.03807892854757,1380.35856161653,1
0.075,0.144,4.05712624518503,-1.02068689327664,1375.4588968405,1
0.078,0.144,4.01872251665729,-1.00081220398215,1370.69404833529,1
0.081,0.144,3.97651563096481,-0.978753535904272,1366.07050521399,1
0.084,0.144,3.93091644018116,-0.954710991025137,1361.59233961817,1
0.087,0.144,3.88228675458916,-0.928798927202384,1357.26170049166,1
0.09,0.144,3.83094207052346,-0.901057055367984,1353.07923060781,1
0.093,0.144,3.77715463121828,-0.871460051398955,1349.04441777246,1
0.096,0.144,3.72115659942521,-0.839925944074432,1345.15589073343,1
0.099,0.144,3.66314318281238,-0.806323544355779,1341.41166969415,1
0.102,0.144,3.60327559988652,-0.770479179246734,1337.80938061958,1
0.105,0.144,3.5416838082199,-0.732182989281141,1334.34644185612,1
0.108,0.144,3.47846894049705,-0.691195044622949,1331.02023105097,1
0.111,0.144,3.41370540920583,-0.647251532354879,1327.82824001852,1
0.114,0.144,3.34744264906328,-0.600071267667186,1324.76822512915,1
0.117,0.144,3.27970646838432,-0.549362784792453,1321.83836106153,1
0.12,0.144,3.21049997700633,-0.494832269830016,1319.03740645837,1
0.123,0.144,3.13980404907728,-0.436192607049756,1316.36489128721,1
0.126,0.144,3.06757726358941,-0.37317382277481,1313.82133771966,1
0.129,0.144,2.99375524319046,-0.305535226491189,1311.40852937438,1
0.132,0.144,2.91824928135238,-0.233079567641266,1309.12984821745,1
0.135,0.144,2.84094410789285,-0.155669549396238,1306.99070486399,1
0.138,0.144,2.76169459127799,-0.0732470693786249,1304.99909735048,1
0.141,0.144,2.68032111094648,0.0141444045089076,1303.16634697203,1
0.144,0.144,2.59660325170181,0.106333860402255,1301.50807954219,1
0.147,0.144,2.51027137240994,0.202992624823145,1300.04554963987,1
0.15,0.144,2.42099548001416,0.303599421181543,1298.80744921052,1
0.153,0.144,2.32837069432618,0.407399703304143,1297.83240875557,1
0.156,0.144,2.23189841672689,0.5133579910018,1297.17250364314,1
0.159,0.144,2.13096211646998,0.620101303969716,1296.89824438318,1
0.162,0.144,2.02479643168444,0.725850718327992,1297.10580345544,1
0.165,0.144,1.91244808087348,0.828336223661198,1297.92768796073,1
0.168,0.144,1.79272704743848,0.92468692199489,1299.54888606566,1
0.171,0.144,1.66414688653867,1.01128290175566,1302.23186877706,1
0.174,0.144,1.52485559290637,1.08354611789064,1306.3568645685,1
0.177,0.144,1.37256350372224,1.13562647333062,1312.48715108701,1
0.18,0.144,1.20450769571946,1.15992450392052,1321.48605265164,1
0.183,0.144,1.01751294735867,1.14626720317603,1334.69929355466,1
0.186,0.144,0.808671072490554,1.08079418242872,1354.34809403096,1
0.189,0.144,0.576858768141558,0.943534046438015,1383.89609544101,1
0.192,0.144,0.332525552470947,0.708585211499769,1427.56642990571,1
0.195,0.144,0.119243042114087,0.368978355818284,1484.95506022041,1
0.198,0.144,0.0,0.0,1528.93360784816,1
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,-190.024026387715,1
0.237,0.144,0.111811977868528,-0.346993180786461,-148.181474551709,1
0.24,0.144,0.311081725358211,-0.678151942958862,-92.9408334725402,1
0.243,0.144,0.537171991715857,-0.914881669439322,-50.6687006989916,1
0.246,0.144,0.747682725577294,-1.05995726223983,-22.0180008925018,1
0.249,0.144,0.93244123826504,-1.13607716467103,-2.98317824339646,1
0.252,0.144,1.0927369086796,-1.16106756898692,9.77545980144447,1
0.255,0.144,1.23171210614252,-1.14736862054362,18.4144595826054,1
0.258,0.144,1.35282617602541,-1.10424473612625,24.24900092287,1
0.261,0.144,1.45915705481821,-1.03879338379349,28.1282693845195,1
0.264,0.144,1.55331575399627,-0.956711174737682,30.6102579433185,1
0.267,0.144,1.63746191712191,-0.86274751976787,32.0743622869904,1
0.27,0.144,1.71335889890566,-0.761018481024729,32.7844594596994,1
0.273,0.144,1.78242882613487,-0.655235885162406,32.9280811016424,1
0.276,0.144,1.84580112665695,-0.548894064848857,32.6410847743505,1
0.279,0.144,1.9043537556128,-0.445436934272931,32.0240602463552,1
0.282,0.144,1.95874962300158,-0.348419752106566,31.1537981340747,1
0.285,0.144,2.00947188977259,-0.261674488334852,30.0918612189702,1
0.288,0.144,2.0568626813942,-0.189484537277159,28.891595324406,1
0.291,0.144,2.10117106199577,-0.136772138738612,27.6050321483054,1
0.294,0.144,2.14262064525813,-0.109297670916867,26.2945026923241,1
0.297,0.144,2.18153185820763,-0.113848096987323,25.0771104952348,1
0.3,0.144,2.21868476183485,-0.158241215660241,24.3802455606916,4
0.0,0.146,3.0,3.0,1424.3258216968,3
0.003,0.146,3.01929091087261,2.46716132512319,1430.55300292892,1
0.006,0.146,3.06326558283916,1.96842346343288,1438.66846111588,1
0.009,0.146,3.1299500573728,1.50854606544323,1445.72162709872,1
0.012,0.146,3.21446487043524,1.09086842681436,1451.24833882615,1
0.015,0.146,3.31144842781421,0.717165089392306,1455.194553654,1
0.018,0.146,3.41568444315156,0.387714434628339,1457.60910185556,1
0.021,0.146,3.5224106059466,0.101482616270373,1458.59014919172,1
0.024,0.146,3.62750929706478,-0.143624709352938,1458.26737269713,1
0.027,0.146,3.72760902404865,-0.350482574912469,1456.78954658182,1
0.03,0.146,3.8201098790521,-0.522471716057865,1454.31405228921,1
0.033,0.146,3.90314954569083,-0.663232047552991,1450.99830778324,1
0.036,0.146,3.97552845596419,-0.776458362168679,1446.99327153322,1
0.039,0.146,4.03661177072734,-0.865743344541286,1442.43895504428,1
0.042,0.146,4.08622286948263,-0.934466523093449,1437.46170115646,1
0.045,0.146,4.1245391792767,-0.985723716793946,1432.17289717153,1
0.048,0.146,4.15199735638209,-1.0222895629479,1426.66877387561,1
0.051,0.146,4.16921159236813,-1.04660529950088,1421.03096813404,1
0.054,0.146,4.17690636409825,-1.06078455653658,1415.32757633774,1
0.057,0.146,4.1758632846793,-1.06663101140774,1409.61448319099,1
0.06,0.146,4.16688072119391,-1.06566303572768,1403.93680554712,1
0.063,0.146,4.15074436349201,-1.05914169303171,1398.33033912778,1
0.066,0.146,4.12820679751835,-1.04809951809976,1392.82293502492,1
0.069,0.146,4.09997422348814,-1.03336837881198,1387.43576282814,1
0.072,0.146,4.06669866351279,-1.01560538894077,1382.18443902696,1
0.075,0.146,4.02897425604579,-0.995316328503474,1377.080014423,1
0.078,0.146,3.98733649228109,-0.972876369411536,1372.12982412994,1
0.081,0.146,3.9422634877852,-0.948548131226284,1367.33820968716,1
0.084,0.146,3.89417858947136,-0.922497234529021,1362.70712599216,1
0.087,0.146,3.84345378998049,-0.894805602277991,1358.23664705815,1
0.09,0.146,3.79041355979345,-0.865482801772747,1353.92538469981,1
0.093,0.146,3.73533881553014,-0.834475735890713,1349.77083362961,1
0.096,0.146,3.67847082538416,-0.801676992534391,1345.76965545564,1
0.099,0.146,3.62001491404467,-0.766932153037774,1341.91791294269,1
0.102,0.146,3.56014387391159,-0.730046348576406,1338.21126479047,1
0.105,0.146,3.49900102044637,-0.690790341630218,1334.64513019865,1
0.108,0.146,3.43670284996826,-0.648906399252588,1331.21483169992,1
0.111,0.146,3.37334127030224,-0.604114217429413,1327.91572420266,1
0.114,0.146,3.30898537999423,-0.556117151698855,1324.74331794323,1
0.117,0.146,3.24368277137284,-0.504609008570954,1321.69340316267,1
0.12,0.146,3.1774603271035,-0.449281654994798,1318.76218486884,1
0.123,0.146,3.11032446915031,-0.389833708868619,1315.94643713456,1
0.126,0.146,3.04226080291535,-0.325980582017609,1313.2436881752,1
0.129,0.146,2.97323307703847,-0.257466157884063,1310.65245018479,1
0.132,0.146,2.90318134977409,-0.184076399340515,1308.17251193975,1
0.135,0.146,2.83201921443317,-0.10565519804196,1305.80531803139,1
0.138,0.146,2.75962988698927,-0.0221227970849993,1303.55446705289,1
0.141,0.146,2.68586089583524,0.0665028532519875,1301.4263733581,1
0.144,0.146,2.61051703312862,0.160081404848968,1299.43115501478,1
0.147,0.146,2.53335112396783,0.258321616573521,1297.58383730094,1
0.15,0.146,2.45405203607617,0.360748471167565,1295.9060014402,1
0.153,0.146,2.37222917668953,0.466665125740456,1294.4280704633,1
0.156,0.146,2.2873924853261,0.575108580995977,1293.19252221547,1
0.159,0.146,2.19892659871302,0.684797373669784,1292.25847901586,1
0.162,0.146,2.10605738200449,0.794068588719176,1291.70838918686,1
0.165,0.146,2.00780830360034,0.900799742226165,1291.65798186999,1
0.168,0.146,1.90294301086331,1.00230794619937,1292.27148536696,1
0.171,0.146,1.78988885561288,1.0952133641183,1293.78576357273,1
0.174,0.146,1.66663313172035,1.17524260529853,1296.54956088356,1
0.177,0.146,1.53058268860574,1.23693194698197,1301.09287551686,1
0.18,0.146,1.37836303729549,1.2731272865151,1308.24296448635,1
0.183,0.146,1.20559948729422,1.27419247134627,1319.39161718467,1
0.186,0.146,1.00646097246962,1.22613123128874,1336.82215090377,1
0.189,0.146,0.774634082814336,1.1087072609875,1365.26236866006,1
0.192,0.146,0.500014190236876,0.882696483741033,1411.31142727244,1
0.195,0.146,0.207205598200955,0.497231834017005,1480.31219167589,1
0.198,0.146,0.0,0.0,1543.30572744456,1
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,-208.107283704271,1
0.237,0.146,0.198463978713795,-0.468174132825453,-147.188230830278,1
0.24,0.146,0.477510271347448,-0.841887447196194,-79.7310794899832,1
0.243,0.146,0.736185581035383,-1.06779891499145,-34.4632382047203,1
0.246,0.146,0.949991766888323,-1.19131742977666,-6.46437090908747,1
0.249,0.146,1.12870247792301,-1.24831473876719,10.678039002566,1
0.252,0.146,1.27866672977445,-1.25697914867344,21.5805678471116,1
0.255,0.146,1.4058755412302,-1.229936436293,28.4896617155096,1
0.258,0.146,1.51495635021642,-1.17595106134124,32.7815708418125,1
0.261,0.146,1.6095767726384,-1.10168855914558,35.2797741770563,1
0.264,0.146,1.6926313695751,-1.01245603561055,36.5146093462701,1
0.267,0.146,1.76641609947215,-0.912680845998338,36.8363143376465,1
0.27,0.146,1.83274675371519,-0.80620956451854,36.4827775453638,1
0.273,0.146,1.89304334873352,-0.69652626138068,35.61810573622,1
0.276,0.146,1.94838944681122,-0.586929497681061,34.3566657299957,1
0.279,0.146,1.99957509977802,-0.480692890209488,32.7787002022173,1
0.282,0.146,2.04712999406823,-0.381223460805672,30.9411567113392,1
0.285,0.146,2.09135264410915,-0.292226868373419,28.8857763682582,1
0.288,0.146,2.13234143000615,-0.21788548974518,26.6458791373926,1
0.291,0.146,2.17003475214623,-0.163053104534771,24.2540675601268,1
0.294,0.146,2.20427669279856,-0.133465886050217,21.761324993379,1
0.297,0.146,2.23498379098957,-0.135947302141057,19.3360270224766,1
0.3,0.146,2.26288652928159,-0.178430171898263,17.9078507227137,4
0.0,0.148,3.0,3.0,1432.25807961789,3
0.003,0.148,3.02072328678449,2.44633458036407,1438.92892367738,1
0.006,0.148,3.06779023541233,1.9299274298871,1447.5678031623,1
0.009,0.148,3.13883543487532,1.45599438178264,1454.99401501683,1
0.012,0.148,3.22836267963526,1.02808080389233,1460.71029920675,1
0.015,0.148,3.33039595271425,0.647914622715307,1464.66807716239,1
0.018,0.148,3.43918765966527,0.315511495746447,1466.93459416915,1
0.021,0.148,3.54956788973387,0.0294153203557108,1467.63289745988,1
0.024,0.148,3.65715064475829,-0.21298673922003,1466.92043381169,1
0.027,0.148,3.75843105866201,-0.415124903547183,1464.97391947986,1
0.03,0.148,3.85079278296888,-0.580922925001221,1461.97685651245,1
0.033,0.148,3.93244832687826,-0.714516539803385,1458.10968227164,1
0.036,0.148,4.00233643773328,-0.820028063915886,1453.54262470188,1
0.039,0.148,4.05999819023166,-0.901400279858724,1448.43106059109,1
0.042,0.148,4.10544882558943,-0.962285336893656,1442.91298412862,1
0.045,0.148,4.13905711761907,-1.00598019036557,1437.10811915276,1
0.048,0.148,4.16143921834362,-1.03539851382743,1431.11821795866,1
0.051,0.148,4.17337009635878,-1.05306921134636,1425.02814657173,1
0.054,0.148,4.17571296680465,-1.06115287503181,1418.90743348738,1
0.057,0.148,4.16936541764036,-1.06146918662753,1412.81203806545,1
0.06,0.148,4.15522004743701,-1.05552996205371,1406.78616596289,1
0.063,0.148,4.13413710919921,-1.04457406425674,1400.86401773703,1
0.066,0.148,4.10692669531164,-1.02960166678499,1395.07140217329,1
0.069,0.148,4.07433824042622,-1.01140632111736,1389.42717908985,1
0.072,0.148,4.03705545009544,-0.990603990930652,1383.94451934615,1
0.075,0.148,3.99569511207267,-0.967658710705746,1378.63198474697,1
0.078,0.148,3.95080857384094,-0.942904852467671,1373.49443954781,1
0.081,0.148,3.90288495445296,-0.916566186960883,1368.53381006788,1
0.084,0.148,3.8523553947587,-0.88877204067852,1363.74971087594,1
0.087,0.148,3.79959783877051,-0.859570906368122,1359.13995616009,1
0.09,0.148,3.74494198532277,-0.828941883115616,1354.70097396856,1
0.093,0.148,3.68867415985108,-0.796804318026367,1350.42813952573,1
0.096,0.148,3.63104193768929,-0.76302600534578,1346.31604213113,1
0.099,0.148,3.5722584088085,-0.727430277563515,1342.35869845601,1
0.102,0.148,3.512506014553,-0.689802301075998,1338.54972350061,1
0.105,0.148,3.45193991384904,-0.649894869026941,1334.88246914408,1
0.108,0.148,3.39069085284366,-0.607433967480583,1331.35013915739,1
0.111,0.148,3.32886752043118,-0.562124378770012,1327.94588878919,1
0.114,0.148,3.26655837440546,-0.513655577826699,1324.66291660287,1
0.117,0.148,3.20383292020969,-0.461708173308339,1321.49455617742,1
0.12,0.148,3.1407424171129,-0.405961144946811,1318.43437563617,1
0.123,0.148,3.07731997535987,-0.346100131154296,1315.47629381981,1
0.126,0.148,3.01357999226515,-0.281827025931331,1312.61472339745,1
0.129,0.148,2.94951685482418,-0.212871150962983,1309.84475350091,1
0.132,0.148,2.88510281029121,-0.139002277147791,1307.16238785755,1
0.135,0.148,2.82028487299292,-0.0600457798541733,1304.56485930934,1
0.138,0.148,2.75498059355278,0.0240997749559295,1302.05104868618,1
0.141,0.148,2.68907246310366,0.113442298219245,1299.62204623699,1
0.144,0.148,2.62240065625199,0.207872753937773,1297.28190875658,1
0.147,0.148,2.55475372696393,0.307138248452115,1295.03868764774,1
0.15,0.148,2.4858567524229,0.410811147588419,1292.90583646851,1
0.153,0.148,2.41535625688072,0.518253577093382,1290.90415782923,1
0.156,0.148,2.3428010161915,0.628576380666749,1289.06453067008,1
0.159,0.148,2.26761750139083,0.740591117175072,1287.43179085716,1
0.162,0.148,2.18907819148254,0.852752820942523,1286.07036110672,1
0.165,0.148,2.10626013137242,0.963089735262008,1285.0726097987,1
0.168,0.148,2.0179896974405,1.06911359316179,1284.57164584161,1
0.171,0.148,1.92276698790296,1.16769896585248,1284.76148913132,1
0.174,0.148,1.81865915705218,1.25491190403232,1285.93082313043,1
0.177,0.148,1.70314179502377,1.32574535249752,1288.51937477022,1
0.18,0.148,1.57286124518861,1.37370192205523,1293.23384565438,1
0.183,0.148,1.42320231796337,1.3899638471238,1301.21561509341,1
0.186,0.148,1.24776439718867,1.36222102256878,1314.72314432976,1
0.189,0.148,1.0359111304115,1.26961868198483,1336.97552750745,1
0.192,0.148,0.775558724807018,1.08339989138328,1380.22025262282,1
0.195,0.148,0.395450735067894,0.686130107690457,1439.44785647336,1
0.198,0.148,0.0,0.0,1513.3917069898,1
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,-183.976367208523,1
0.237,0.148,0.383540570148941,-0.649661817842431,-111.33716883292,1
0.24,0.148,0.750654327519865,-1.03352835262843,-52.0285212448708,1
0.243,0.148,0.998511455441934,-1.21865416413234,-8.80257050389543,1
0.246,0.148,1.19591750959857,-1.31582484456709,13.5835347244823,1
0.249,0.148,1.3547129644266,-1.35095288436665,27.1489787099681,1
0.252,0.148,1.48548145180411,-1.34292035164849,35.103489702324,1
0.255,0.148,1.59478421369914,-1.30276103489007,39.6976372937965,1
0.258,0.148,1.68748344199121,-1.2384596221437,42.0798257578549,1
0.261,0.148,1.76722049876326,-1.15604007911697,42.9646188888055,1
0.264,0.148,1.83681083310833,-1.06034695040683,42.7984943518377,1
0.267,0.148,1.89845305283438,-0.955445540970363,41.8740916425593,1
0.27,0.148,1.95386205191913,-0.844890337389815,40.385996185821,1
0.273,0.148,2.00435176718066,-0.731919209810345,38.4642964354813,1
0.276,0.148,2.05088784640903,-0.619615633723059,36.1949252498892,1
0.279,0.148,2.09412134822918,-0.511059862315248,33.6329779463976,1
0.282,0.148,2.13441140210408,-0.40948232599464,30.8119972554004,1
0.285,0.148,2.17184316793678,-0.318427792845151,27.7510373065921,1
0.288,0.148,2.20624722612331,-0.241936209715234,24.4608739808341,1
0.291,0.148,2.2372285576963,-0.184744194540782,20.952284296812,1
0.294,0.148,2.26422725575103,-0.152507292867716,17.2625966897575,1
0.297,0.148,2.28672776610385,-0.152020942830917,13.6103035218724,1
0.3,0.148,2.3053848463794,-0.191261253436833,11.4367156510648,4
0.0,0.15,3.0,3.0,1440.85874217785,3
0.003,0.15,3.02232548759446,2.42396747201307,1448.02314104669,1
0.006,0.15,3.07282637471739,1.88875950874261,1457.23608460607,1
0.009,0.15,3.14866607888276,1.40010185840258,1465.05839761373,1
0.012,0.15,3.24362893341443,0.961746226449868,1470.95712439812,1
0.015,0.15,3.3510345904357,0.57532570713176,1474.89257987587,1
0.018,0.15,3.46454112499115,0.240510390666525,1476.9560578785,1
0.021,0.15,3.57853954075471,-0.0446785232601969,1477.30187839698,1
0.024,0.15,3.6883735122078,-0.283474427353626,1476.12148146257,1
0.027,0.15,3.79042607009238,-0.479954210829194,1473.62497471627,1
0.03,0.15,3.88210071104348,-0.638658163964768,1470.02633641097,1
0.033,0.15,3.96172800981852,-0.764270591291333,1465.53219932457,1
0.036,0.15,4.02842860613858,-0.861373991907535,1460.33413340015,1
0.039,0.15,4.08195878674734,-0.93427669678932,1454.60401770667,1
0.042,0.15,4.12255804712764,-0.986905592945285,1448.49190319772,1
0.045,0.15,4.15081101055736,-1.02275154192978,1442.12572589483,1
0.048,0.15,4.16753012242298,-1.04485422678711,1435.61228324636,1
0.051,0.15,4.17366111455461,-1.05581425063847,1429.0389862037,1
0.054,0.15,4.17021034453079,-1.05782236849353,1422.47601233711,1
0.057,0.15,4.15819149822525,-1.05269806296044,1415.97859117407,1
0.06,0.15,4.13858845715833,-1.04193185706588,1409.58924225789,1
0.063,0.15,4.11233105174083,-1.02672759274343,1403.33985627995,1
0.066,0.15,4.08028068858665,-1.00804233405922,1397.25356097072,1
0.069,0.15,4.04322327065066,-0.986622603318327,1391.34634900863,1
0.072,0.15,4.00186730464878,-0.963036386362302,1385.62846835544,1
0.075,0.15,3.95684554288398,-0.937700821121383,1380.10558934245,1
0.078,0.15,3.90871890273731,-0.910905776751428,1374.77977023159,1
0.081,0.15,3.85798173506885,-0.882833694591649,1369.65024600948,1
0.084,0.15,3.80506777351565,-0.853576139620034,1364.71406544594,1
0.087,0.15,3.75035629735404,-0.823147533726766,1359.96660010594,1
0.09,0.15,3.69417819079185,-0.791496532365043,1355.40194682916,1
0.093,0.15,3.63682169105459,-0.758515479206737,1351.01324269392,1
0.096,0.15,3.57853769530244,-0.724048339290593,1346.7929089829,1
0.099,0.15,3.51954454977741,-0.687897476032216,1342.73283835292,1
0.102,0.15,3.46003227970956,-0.64982960503245,1338.82453738077,1
0.105,0.15,3.40016624015351,-0.609581229825612,1335.05923496054,1
0.108,0.15,3.34009017968026,-0.566863842387924,1331.42796568135,1
0.111,0.15,3.27992871336329,-0.521369154504981,1327.92163632385,1
0.114,0.15,3.21978920065847,-0.472774614657009,1324.53108298076,1
0.117,0.15,3.1597630188589,-0.420749458330402,1321.24712604139,1
0.12,0.15,3.09992621459916,-0.364961536849075,1318.06063040701,1
0.123,0.15,3.04033950478348,-0.305085170100616,1314.96257887023,1
0.126,0.15,2.98104758438595,-0.240810271058251,1311.94416767753,1
0.129,0.15,2.92207768159063,-0.171852993997825,1308.99693502568,1
0.132,0.15,2.86343728019899,-0.097968163229042,1306.11293581339,1
0.135,0.15,2.80511090432295,-0.0189637449093143,1303.28497966971,1
0.138,0.15,2.74705582992247,0.0652823681632621,1300.50695455074,1
0.141,0.15,2.68919655004019,0.154802977757542,1297.77426570676,1
0.144,0.15,2.63141777312321,0.249519306797669,1295.0844306135,1
0.147,0.15,2.57355567275177,0.349215493899427,1292.43788617984,1
0.15,0.15,2.51538702623017,0.453509449024176,1289.83908785577,1
0.153,0.15,2.45661576853661,0.561819535222677,1287.29801561119,1
0.156,0.15,2.39685632942794,0.673326310053437,1284.83225668851,1
0.159,0.15,2.33561288429946,0.786928150965903,1282.46992312414,1
0.162,0.15,2.27225327860851,0.901188870026492,1280.25380672164,1
0.165,0.15,2.20597578403607,1.01427417338685,1278.24742667035,1
0.168,0.15,2.13576581872886,1.12387156564949,1276.54405062026,1
0.171,0.15,2.06033801570546,1.22708441607652,1275.28069096723,1
0.174,0.15,1.97805556830894,1.32028258580604,1274.66021116501,1
0.177,0.15,1.88681364040773,1.39888046123667,1274.9905821713,1
0.18,0.15,1.78385509571109,1.45696352330327,1276.74432848803,1
0.183,0.15,1.66549006828733,1.48669715653631,1280.72914950849,1
0.186,0.15,1.52643398204378,1.47680431122325,1288.11874659294,1
0.189,0.15,1.35923783146912,1.41116755600743,1302.22892834435,1
0.192,0.15,1.14626663644037,1.25335585363911,1322.21178062609,1
0.195,0.15,0.872235566291555,0.968993324085705,1380.40209750363,1
0.198,0.15,0.0,0.0,1208.62929158964,1
0.201,0.15,0.0,0.0,805.543137293189,1
0.204,0.15,0.0,0.0,765.320943359391,1
0.207,0.15,0.0,0.0,733.588834503111,1
0.21,0.15,0.0,0.0,708.024457904654,1
0.213,0.15,0.0,0.0,681.020692154877,1
0.216,0.15,0.0,0.0,653.113988491413,1
0.219,0.15,0.0,0.0,625.007427197036,1
0.222,0.15,0.0,0.0,597.405365903287,1
0.225,0.15,0.0,0.0,570.835976009834,1
0.228,0.15,0.0,0.0,537.967911591799,1
0.231,0.15,0.0,0.0,496.584747420756,1
0.234,0.15,0.0,0.0,106.06974364685,1
0.237,0.15,0.852322521782219,-0.924350318375676,-57.2047172488871,1
0.24,0.15,1.1188856909129,-1.19712411544242,2.22147467657437,1
0.243,0.15,1.32303753638596,-1.35249068507022,23.3524658782321,1
0.246,0.15,1.47956473730605,-1.42132858384844,38.1370749724063,1
0.249,0.15,1.60572492261271,-1.43709609349276,45.9366942351657,1
0.252,0.15,1.70901915206257,-1.41416535788778,50.1020763548408,1
0.255,0.15,1.79491701027797,-1.36259887371178,51.8492714310282,1
0.258,0.15,1.86737088575897,-1.28943843758851,52.0137329930264,1
0.261,0.15,1.92942939173768,-1.20013503184409,51.0882025514266,1
0.264,0.15,1.98348447315099,-1.09910151382308,49.3934682766319,1
0.267,0.15,2.03142632764957,-0.990070645573113,47.1385334718016,1
0.27,0.15,2.07473213641337,-0.876321961704352,44.4601884322004,1
0.273,0.15,2.11451867485518,-0.76085413680238,41.4454293149813,1
0.276,0.15,2.15157156836625,-0.646532670097463,38.1458533904557,1
0.279,0.15,2.18635971305237,-0.536232204616949,34.5872903358563,1
0.282,0.15,2.21904086554441,-0.432985190550931,30.7767843343043,1
0.285,0.15,2.24946367418503,-0.340145028576283,26.7081659927073,1
0.288,0.15,2.277171744062,-0.261569592858645,22.3673900766052,1
0.291,0.15,2.30141830164275,-0.201829326597896,17.7411944418296,1
0.294,0.15,2.32121910438382,-0.166440372789637,12.8510333282878,1
0.297,0.15,2.33560188521769,-0.162101054879449,7.96388763524194,1
0.3,0.15,2.34511941916444,-0.196752050222631,5.03747814514915,4
0.0,0.152,3.0,3.0,1450.21193417856,3
0.003,0.152,3.02412499816243,2.39987943264011,1457.92732782463,1
0.006,0.152,3.07845197758737,1.84463255007696,1467.77097750243,1
0.009,0.152,3.15957469774683,1.3405553263791,1476.01226207816,1
0.012,0.152,3.26043474742027,0.891598913062195,1482.08004866663,1
0.015,0.152,3.37354284973281,0.499235518632314,1485.94835961819,1
0.018,0.152,3.49189349861408,0.162683561166959,1487.73993969524,1
