x,y,ux,uy,p,boundary
0.063,0.178,7.7262751107249,-1.26760141513523,2369.15202190558,1
0.066,0.178,7.47617239214128,-1.20162827637936,2340.29214882398,1
0.069,0.178,7.23331027349278,-1.14176734540591,2313.75460771818,1
0.072,0.178,6.99760294139739,-1.08743330074608,2289.31403183931,1
0.075,0.178,6.76886044913453,-1.03806811243384,2266.77267633808,1
0.078,0.178,6.54682911270844,-0.993146141101278,2245.95704650842,1
0.081,0.178,6.33122109670703,-0.952174725678726,2226.71480857405,1
0.084,0.178,6.12173623875271,-0.914692056964135,2208.91201049766,1
0.087,0.178,5.9180783348904,-0.880263474879175,2192.43060624964,1
0.09,0.178,5.71996750546983,-0.848476905695746,2177.16625924403,1
0.093,0.178,5.52714982170765,-0.818937887130188,2163.02639243959,1
0.096,0.178,5.33940505218504,-0.791264459901225,2149.92844980406,1
0.099,0.178,5.15655315294531,-0.765082099612748,2137.79833397896,1
0.102,0.178,4.97845995041221,-0.740018800619026,2126.56898660208,1
0.105,0.178,4.80504233541784,-0.715700389835427,2116.17907999304,1
0.108,0.178,4.63627318633092,-0.691746134431213,2106.57179131324,1
0.111,0.178,4.47218616017502,-0.667764707525623,2097.69363262338,1
0.114,0.178,4.3128804257597,-0.643350587193576,2089.49331237114,1
0.117,0.178,4.15852535705775,-0.618080984589781,2081.92060571931,1
0.12,0.178,4.0093651545234,-0.591513426215684,2074.92521279173,1
0.123,0.178,3.86572331396712,-0.56318415348468,2068.45558542308,1
0.126,0.178,3.7280068150413,-0.532607550635116,2062.45770441211,1
0.129,0.178,3.59670985318476,-0.499276871104373,2056.87379066445,1
0.132,0.178,3.47241688963772,-0.462666604628446,2051.64093502326,1
0.135,0.178,3.35580474432026,-0.422236914965022,2046.68963304046,1
0.138,0.178,3.247643407311,-0.377440684075651,2041.94221238381,1
0.141,0.178,3.14879519861081,-0.32773382598221,2037.31114182866,1
0.144,0.178,3.06021186575963,-0.272589685562613,2032.69721146709,1
0.147,0.178,2.98292917765864,-0.211518517150003,2027.98757319494,1
0.15,0.178,2.91805855210077,-0.144093246665647,2023.05362757462,1
0.153,0.178,2.86677524087839,-0.0699829582126529,2017.74873609872,1
0.156,0.178,2.83030257630806,0.0110041947816079,2011.90572428678,1
0.159,0.178,2.80989172217978,0.0988666898166169,2005.33411794116,1
0.162,0.178,2.8067961978549,0.193341752811221,1997.81701928997,1
0.165,0.178,2.82224001761825,0.293821584895453,1989.10748048454,1
0.168,0.178,2.85737736129272,0.399251565963435,1978.92417390313,1
0.171,0.178,2.91323985569186,0.508009128167549,1966.94611219723,1
0.174,0.178,2.99066417350099,0.617764218319564,1952.80619004371,1
0.177,0.178,3.09018693329228,0.725327420546526,1936.08352558152,1
0.18,0.178,3.21188515453871,0.826502866952618,1916.29521417062,1
0.183,0.178,3.35512959472611,0.915985347404712,1892.8895860739,1
0.186,0.178,3.51821122647482,0.987382227550075,1865.24595232163,1
0.189,0.178,3.69781712483943,1.03350574069168,1832.6907032642,1
0.192,0.178,3.88841185222257,1.04715261782443,1794.54707423396,1
0.195,0.178,4.08177266490272,1.02258758618371,1750.24569701886,1
0.198,0.178,4.26720311806119,0.957705691342313,1699.52362056542,1
0.201,0.178,4.43304106780042,0.856208305834098,1642.68648699477,1
0.204,0.178,4.56950348410035,0.728355087357004,1580.77167750889,1
0.207,0.178,4.67167216447716,0.588978704789761,1515.37953683239,1
0.21,0.178,4.74072832007837,0.453215216134781,1448.17831476119,1
0.213,0.178,4.78261407669171,0.332348936603929,1380.43304186174,1
0.216,0.178,4.80521494736565,0.231927035772105,1312.8512969615,1
0.219,0.178,4.81585203847792,0.152299095205,1245.6988099419,1
0.222,0.178,4.82002038447188,0.0903275637729136,1178.98546559227,1
0.225,0.178,4.82122323113804,0.0410570555047798,1112.60418908865,1
0.228,0.178,4.82131959739877,-0.0011820105287216,1046.40715337593,1
0.231,0.178,4.82090629669327,-0.0422199098183269,980.240111213354,1
0.234,0.178,4.8194931882326,-0.08780388146435,913.957207855811,1
0.237,0.178,4.81540765903929,-0.143376747991791,847.435171468573,1
0.24,0.178,4.8054941066823,-0.213596877080984,780.604685830948,1
0.243,0.178,4.78483589919058,-0.301372516256833,713.517878326408,1
0.246,0.178,4.74693755755179,-0.406395202562307,646.467483587461,1
0.249,0.178,4.68488938455948,-0.523649227778687,580.139591541555,1
0.252,0.178,4.59363475468983,-0.642990869076533,515.693190462279,1
0.255,0.178,4.47247793879001,-0.750912106608548,454.595279762114,1
0.258,0.178,4.32622327272559,-0.834314643317094,398.186163270757,1
0.261,0.178,4.16399585291646,-0.884327208785299,347.248770696142,1
0.264,0.178,3.99652639107099,-0.898019106626544,301.886740132934,1
0.267,0.178,3.83361326915457,-0.87764062303453,261.695442651306,1
0.27,0.178,3.68280885574273,-0.828596548467073,226.004253686114,1
0.273,0.178,3.54924812617268,-0.757438598986959,194.045118086003,1
0.276,0.178,3.43602702235872,-0.670447282998171,165.030689564535,1
0.279,0.178,3.34462382742072,-0.572801226930741,138.171393181998,1
0.282,0.178,3.27509521883728,-0.468139024879517,112.6578029375,1
0.285,0.178,3.22593439108249,-0.358363783548682,87.6258905267781,1
0.288,0.178,3.19355066238778,-0.243673117682074,62.1210375072232,1
0.291,0.178,3.17141023761453,-0.122931592831838,35.0965260413046,1
0.294,0.178,3.14912709380002,0.0054348470318651,5.62050042390754,1
0.297,0.178,3.11290488292075,0.141954609475221,-25.5769133821851,1
0.3,0.178,3.05569738347498,0.284398897070772,-45.2229407287969,4
0.0,0.18,7.0,10.0,3406.80261009356,3
0.003,0.18,7.36275849454794,6.03442062519705,3505.21589783285,1
0.006,0.18,8.04343023405333,2.9038751943351,3586.28927228601,1
0.009,0.18,8.84018968433389,0.64897420293318,3599.07254401448,1
0.012,0.18,9.56454905272083,-0.837094087432506,3554.69315462608,1
0.015,0.18,10.1127378027316,-1.73001201723318,3473.6671349761,1
0.018,0.18,10.4566588120827,-2.20700073239711,3373.5548670944,1
0.021,0.18,10.6135055758858,-2.41287061973719,3266.65894397288,1
0.024,0.18,10.6191391406214,-2.45245441792889,3160.65412450551,1
0.027,0.18,10.5119629934943,-2.39604585171383,3059.84256692491,1
0.03,0.18,10.3255604136466,-2.28840885887749,2966.30409459,1
0.033,0.18,10.0865264995706,-2.15697594029144,2880.76132930457,1
0.036,0.18,9.81474198660481,-2.01799178505451,2803.16602212368,1
0.039,0.18,9.52451800715688,-1.88070620275431,2733.06934869033,1
0.042,0.18,9.22587080544198,-1.75009358736698,2669.84330884755,1
0.045,0.18,8.9256391106991,-1.62856523591846,2612.80659413113,1
0.048,0.18,8.62837006743387,-1.51702797239223,2561.29206180732,1
0.051,0.18,8.33698611687646,-1.41553043973576,2514.67982815517,1
0.054,0.18,8.05327245299208,-1.32365347055083,2472.41081277154,1
0.057,0.18,7.77822720096924,-1.24074308967016,2433.98960914015,1
0.06,0.18,7.51231036496918,-1.16604731247238,2398.98186009794,1
0.063,0.18,7.25561968648142,-1.09879439968345,2367.00908722608,1
0.066,0.18,7.00801438365578,-1.03823566851056,2337.74260533999,1
0.069,0.18,6.76920200199139,-0.983667002337088,2310.89738724692,1
0.072,0.18,6.53879927961533,-0.93443770563633,2286.22630613225,1
0.075,0.18,6.31637477197471,-0.889951980294336,2263.51493783382,1
0.078,0.18,6.10147871674468,-0.849666230868308,2242.57697204934,1
0.081,0.18,5.89366401290926,-0.813084135618744,2223.25021249256,1
0.084,0.18,5.69250105315174,-0.779750639676667,2205.39311323194,1
0.087,0.18,5.4975883485467,-0.749245548284435,2188.88178566568,1
0.09,0.18,5.30856031997043,-0.721177106382006,2173.60740844459,1
0.093,0.18,5.12509323122256,-0.695175775049484,2159.47397580907,1
0.096,0.18,4.94690995493533,-0.670888311813274,2146.3963252702,1
0.099,0.18,4.77378405904954,-0.647972203654976,2134.29839170629,1
0.102,0.18,4.60554355442029,-0.626090472147911,2123.11164092147,1
0.105,0.18,4.44207453566149,-0.604906859344825,2112.77364112146,1
0.108,0.18,4.28332486534106,-0.584081404757703,2103.2267354543,1
0.111,0.18,4.1293079872714,-0.563266434492868,2094.41678272767,1
0.114,0.18,3.98010690149599,-0.542103001499267,2086.29193671154,1
0.117,0.18,3.83587828693403,-0.520217840261408,2078.8014371639,1
0.12,0.18,3.69685671399693,-0.497220930246782,2071.89438799867,1
0.123,0.18,3.56335884619596,-0.472703800769029,2065.518499979,1
0.126,0.18,3.43578748487473,-0.446238756978805,2059.61877710325,1
0.129,0.18,3.31463526336632,-0.417379264297194,2054.13612759384,1
0.132,0.18,3.2004877452997,-0.385661799136852,2049.00588223939,1
0.135,0.18,3.09402562625116,-0.350609560097379,2044.15620489893,1
0.138,0.18,2.99602567883678,-0.311738539298434,2039.50638234401,1
0.141,0.18,2.90736001960333,-0.268566581700141,2034.9649833112,1
0.144,0.18,2.82899321292319,-0.220626214548975,2030.42787956571,1
0.147,0.18,2.76197666337248,-0.167482211842157,2025.77612465163,1
0.15,0.18,2.70743968272544,-0.108755069686617,2020.87368826895,1
0.153,0.18,2.6665765448583,-0.0441518019896946,2015.56504498285,1
0.156,0.18,2.64062874549932,0.0264942939545093,2009.67261403838,1
0.159,0.18,2.63086152870066,0.103173040844486,2002.99404118846,1
0.162,0.18,2.63853345957418,0.185633979409232,1995.29930322248,1
0.165,0.18,2.66485729086407,0.273308305007544,1986.32760370752,1
0.168,0.18,2.71094938844121,0.365214884318355,1975.7840238071,1
0.171,0.18,2.77776325045399,0.459850628045832,1963.33591958751,1
0.174,0.18,2.86599980841891,0.555068797246437,1948.60917078013,1
0.177,0.18,2.97598296464819,0.647955349339308,1931.18468923981,1
0.18,0.18,3.10748356812186,0.734725571583879,1910.596263682,1
0.183,0.18,3.2594711547921,0.810684296760273,1886.33209730817,1
0.186,0.18,3.42977747986291,0.870325531413265,1857.8445396386,1
0.189,0.18,3.61468465928261,0.907687225123718,1824.57564244253,1
0.192,0.18,3.80852628215857,0.9171001060663,1786.01004119066,1
0.195,0.18,4.00352230272579,0.894415780565431,1741.76928309113,1
0.198,0.18,4.1902018774422,0.838579662068234,1691.75364216938,1
0.201,0.18,4.35872334627301,0.7530040807582,1636.29841686903,1
0.204,0.18,4.5009662383667,0.645837342911701,1576.24393915412,1
0.207,0.18,4.61256882332828,0.528457384179294,1512.80627260632,1
0.21,0.18,4.69378533146141,0.412569723340935,1447.26928792553,1
0.213,0.18,4.74867969162239,0.307328321815732,1380.6838367086,1
0.216,0.18,4.78325268682251,0.217797789539609,1313.73712828745,1
0.219,0.18,4.80357637308226,0.145008518357683,1246.78969129404,1
0.222,0.18,4.81462777242103,0.0869662544462022,1179.98055919647,1
0.225,0.18,4.81987699839797,0.0398430025291428,1113.3240392614,1
0.228,0.18,4.82132986137329,-0.0010911893601873,1046.7749122053,1
0.231,0.18,4.81970062317135,-0.0408783370407879,980.267452455799,1
0.234,0.18,4.81451343316331,-0.0845018940714645,913.740754647072,1
0.237,0.18,4.80406760897377,-0.136538325456692,847.163033529139,1
0.24,0.18,4.78532531094767,-0.200635930363769,780.566842713737,1
0.243,0.18,4.7539071660379,-0.278699917152446,714.105678066895,1
0.246,0.18,4.7044906370819,-0.369853793345566,648.135055457934,1
0.249,0.18,4.63187904421993,-0.469572679737778,583.295612912763,1
0.252,0.18,4.53268378196814,-0.569682017353647,520.530219890623,1
0.255,0.18,4.40698916773716,-0.659785919399283,460.951586118341,1
0.258,0.18,4.25903741721286,-0.729880375410829,405.567012991994,1
0.261,0.18,4.09641694862581,-0.772951256741557,355.011295470461,1
0.264,0.18,3.92821248349727,-0.786284802967236,309.448681900518,1
0.267,0.18,3.76313750073711,-0.771165041544579,268.650837048802,1
0.27,0.18,3.6083785029424,-0.731571138177707,232.141217210144,1
0.273,0.18,3.4692373971511,-0.672677964097701,199.314001836665,1
0.276,0.18,3.34926407981462,-0.599623465537713,169.499971477041,1
0.279,0.18,3.25052386950505,-0.516633811792247,141.986388085212,1
0.282,0.18,3.17374349492899,-0.42641457187742,116.003928981974,1
0.285,0.18,3.11816482999909,-0.329712083532153,90.6919489293267,1
0.288,0.18,3.08098118417628,-0.225059180272239,65.0558331708586,1
0.291,0.18,3.05631389477268,-0.108885300318195,37.9550972232091,1
0.294,0.18,3.03399757566966,0.0237027588494002,8.31142118526215,1
0.297,0.18,2.99971460554077,0.177260879399346,-23.2803240235389,1
0.3,0.18,2.94530870601789,0.353792491662741,-43.3035583953878,4
0.0,0.182,7.0,10.0,3601.09961345853,3
0.003,0.182,7.43379798637526,5.65700040643245,3713.69387784028,1
0.006,0.182,8.21366491626731,2.35892848533314,3792.97222373678,1
0.009,0.182,9.07364242088106,0.11446959847648,3784.0859073797,1
0.012,0.182,9.79488150363641,-1.2571132942573,3708.35336777917,1
0.015,0.182,10.2810232882751,-2.00056184799507,3594.9946885145,1
0.018,0.182,10.5280465038014,-2.33615160296216,3466.14347311927,1
0.021,0.182,10.5764469608534,-2.42718798415842,3335.6610958294,1
0.024,0.182,10.4777869631457,-2.38179755770414,3211.17938207476,1
0.027,0.182,10.2786096382915,-2.26664094712845,3096.2879144836,1
0.03,0.182,10.0154045019228,-2.12082771099669,2992.1883772499,1
0.033,0.182,9.71470653198024,-1.96636089387986,2898.78938287256,1
0.036,0.182,9.39492992865029,-1.81504228802085,2815.37096487988,1
0.039,0.182,9.06842255920041,-1.67275572018531,2740.96165837575,1
0.042,0.182,8.74321089971077,-1.54203264838196,2674.53949641343,1
0.045,0.182,8.42432914383576,-1.42355714231556,2615.13116186978,1
0.048,0.182,8.11477823443528,-1.31703602122254,2561.85482059875,1
0.051,0.182,7.81619769631098,-1.22169533673012,2513.93317375952,1
0.054,0.182,7.52932835682623,-1.13655902583662,2470.69165406948,1
0.057,0.182,7.25432782775418,-1.06060139952713,2431.54990756135,1
0.06,0.182,6.9909842045657,-0.992827021495307,2396.01085778116,1
0.063,0.182,6.73886012228134,-0.932309165845215,2363.64951847519,1
0.066,0.182,6.49738943198517,-0.878204981635418,2334.10256467236,1
0.069,0.182,6.2659417578474,-0.829757873765144,2307.05906041236,1
0.072,0.182,6.04386534172882,-0.786293163302281,2282.25242949611,1
0.075,0.182,5.83051526148981,-0.747210492968572,2259.45360625958,1
0.078,0.182,5.62527184978914,-0.711974926286101,2238.46524030496,1
0.081,0.182,5.42755260608987,-0.68010780459002,2219.11681048608,1
0.084,0.182,5.23681985247347,-0.651177913750599,2201.26050648523,1
0.087,0.182,5.05258567445382,-0.624793219156971,2184.76774888153,1
0.09,0.182,4.87441520346804,-0.600593263408211,2169.52623437041,1
0.093,0.182,4.70192896532304,-0.578242233220135,2155.43740860463,1
0.096,0.182,4.53480478944261,-0.557422658981448,2142.41428355155,1
0.099,0.182,4.37277961399567,-0.537829693730279,2130.37952876406,1
0.102,0.182,4.21565140921416,-0.519165917282028,2119.26377645847,1
0.105,0.182,4.06328135986759,-0.501136619633301,2109.00408891907,1
0.108,0.182,3.91559638715239,-0.483445532196409,2099.54254372745,1
0.111,0.182,3.77259204257624,-0.465790994210767,2090.82489789811,1
0.114,0.182,3.63433576631487,-0.447862564258493,2082.7992964374,1
0.117,0.182,3.50097046597241,-0.429338113355262,2075.41499436663,1
0.12,0.182,3.37271833564258,-0.409881467327878,2068.6210640847,1
0.123,0.182,3.24988479726644,-0.389140703337729,2062.36506230297,1
0.126,0.182,3.1328624046067,-0.366747250136546,2056.59163287769,1
0.129,0.182,3.02213450316696,-0.342315996100888,2051.24102390867,1
0.132,0.182,2.91827838584608,-0.31544667594998,2046.24749969358,1
0.135,0.182,2.8219676230996,-0.285726889486528,2041.53763076658,1
0.138,0.182,2.7339731772269,-0.252737207319895,2037.02844855612,1
0.141,0.182,2.65516283266963,-0.216058943105789,2032.62545541733,1
0.144,0.182,2.58649838742199,-0.175285322691663,2028.2204861494,1
0.147,0.182,2.52902995375058,-0.130036959366328,2023.689423754,1
0.15,0.182,2.48388660652165,-0.0799827489800198,2018.88978018451,1
0.153,0.182,2.45226248753825,-0.0248675190614245,2013.65816211568,1
0.156,0.182,2.4353973092284,0.0354520221750607,2007.8076522267,1
0.159,0.182,2.43454997097059,0.10096133781582,2001.12514829703,1
0.162,0.182,2.45096365251462,0.171430415408579,1993.36871678578,1
0.165,0.182,2.48582019271943,0.246343041573488,1984.26503854185,1
0.168,0.182,2.54018066795118,0.324812550594127,1973.5070621251,1
0.171,0.182,2.61490769561619,0.405485633514655,1960.7520572132,1
0.174,0.182,2.71056299780225,0.486439721517652,1945.62041968978,1
0.177,0.182,2.82727134342641,0.565086474191644,1927.69589435603,1
0.18,0.182,2.96454015108712,0.638105576530956,1906.52845653156,1
0.183,0.182,3.12102567774352,0.70145072672133,1881.64204701376,1
0.186,0.182,3.29424809133196,0.75049244904216,1852.55074674027,1
0.189,0.182,3.48028887946261,0.78038225443245,1818.78868518317,1
0.192,0.182,3.67356417759096,0.786717684812698,1779.96040143167,1
0.195,0.182,3.86684894486535,0.766518576288635,1735.81737491759,1
0.198,0.182,4.05177696117869,0.719352799039117,1686.35705346255,1
0.201,0.182,4.21995354615062,0.648199948424887,1631.9152910926,1
0.204,0.182,4.36451145675762,0.559488917472371,1573.19112806678,1
0.207,0.182,4.48154163608192,0.461965660939891,1511.14870950356,1
0.21,0.182,4.57070816159036,0.364681159331021,1446.81676106484,1
0.213,0.182,4.6347522869626,0.274965640713509,1381.08861771978,1
0.216,0.182,4.67822064112121,0.197214957874671,1314.61675875037,1
0.219,0.182,4.70607473416463,0.13272953456551,1247.81248736858,1
0.222,0.182,4.72267653817394,0.0802892840406191,1180.90211888543,1
0.225,0.182,4.7312765828659,0.0369834969793428,1113.99210736953,1
0.228,0.182,4.73387052131018,-0.001038504386945,1047.1218770973,1
0.231,0.182,4.7312226385043,-0.0380072731033377,980.302418338976,1
0.234,0.182,4.72290867081948,-0.0781148139297667,913.546328554172,1
0.237,0.182,4.70732415620984,-0.125116021817834,846.896730442544,1
0.24,0.182,4.68170213505453,-0.18182767887108,780.462100520926,1
0.243,0.182,4.64227298479431,-0.249471476454401,714.461722488031,1
0.246,0.182,4.58474813067637,-0.32695541635456,649.279231891987,1
0.249,0.182,4.50524667980952,-0.410390835847098,585.504825966108,1
0.252,0.182,4.40154754271557,-0.493273940739043,523.924773822877,1
0.255,0.182,4.27421944464058,-0.567609449690603,465.418385156304,1
0.258,0.182,4.12704178653138,-0.625749903702985,410.776771656821,1
0.261,0.182,3.96642730992702,-0.662200180550457,360.529571480559,1
0.264,0.182,3.80012610934423,-0.674608465321367,314.868463230232,1
0.267,0.182,3.63583845146003,-0.663687721074375,273.679045389253,1
0.27,0.182,3.48024223741463,-0.632376303669396,236.626166693821,1
0.273,0.182,3.33857382305825,-0.584730777572584,203.23576467018,1
0.276,0.182,3.21461933364514,-0.524891225814265,172.946686370762,1
0.279,0.182,3.11088241358047,-0.456223772531103,145.128296136358,1
0.282,0.182,3.02870970408339,-0.380592190734153,119.066971830654,1
0.285,0.182,2.96817346449014,-0.297682646955832,93.9260145907284,1
0.288,0.182,2.92750040511023,-0.204405349872601,68.6885744149231,1
0.291,0.182,2.90187756492792,-0.0946188324077545,42.122659073284,1
0.294,0.182,2.88181859924922,0.0403207537262367,12.973174498411,1
0.297,0.182,2.85276926869498,0.209692028082483,-18.3828586453158,1
0.3,0.182,2.80529183717231,0.420427086911195,-38.437882548907,4
0.0,0.184,7.0,10.0,3848.02495640326,3
0.003,0.184,7.52478866051279,5.21179855185708,3976.05549651231,1
0.006,0.184,8.41841647153049,1.75328381262021,4044.89984102574,1
0.009,0.184,9.32958163017986,-0.432582552971338,3999.83250655167,1
0.012,0.184,10.0131179681007,-1.63989168271234,3879.04996936817,1
0.015,0.184,10.3966595654348,-2.20244949501934,3723.3523063195,1
0.018,0.184,10.51325911935,-2.38522088637872,3559.49675269999,1
0.021,0.184,10.4314945859826,-2.36377512984347,3401.98146355566,1
0.024,0.184,10.2178598635543,-2.24282553805702,3257.41234676535,1
0.027,0.184,9.92421720079943,-2.08077202597391,3127.90977334413,1
0.03,0.184,9.58707932477202,-1.90852162284713,3013.29708401847,1
0.033,0.184,9.23066972737909,-1.74149640293628,2912.36817301281,1
0.036,0.184,8.87038598991234,-1.58668793179456,2823.56250629618,1
0.039,0.184,8.51562677925644,-1.44663298720332,2745.29688151832,1
0.042,0.184,8.1718412574126,-1.32160091926818,2676.11188833731,1
0.045,0.184,7.84193350091527,-1.2107765864043,2614.72370505278,1
0.048,0.184,7.52719695662083,-1.1128889273403,2560.03039910537,1
0.051,0.184,7.22792599623124,-1.02653662208866,2511.09831578724,1
0.054,0.184,6.94381212554771,-0.950349595083047,2467.1413431456,1
0.057,0.184,6.67419877634761,-0.883062470719527,2427.49912880765,1
0.06,0.184,6.41824397121958,-0.823541603982502,2391.61689537771,1
0.063,0.184,6.1750232284407,-0.770788370068131,2359.02780467896,1
0.066,0.184,5.94359381487258,-0.723930997345536,2329.33801942737,1
0.069,0.184,5.72303408065258,-0.682211513447488,2302.21426237136,1
0.072,0.184,5.51246681357525,-0.644971236193933,2277.37354752948,1
0.075,0.184,5.31107243844082,-0.611636524176529,2254.57473791463,1
0.078,0.184,5.11809586493137,-0.581705571079238,2233.61160947619,1
0.081,0.184,4.93284947132065,-0.554736532380947,2214.3071426165,1
0.084,0.184,4.75471385165277,-0.530337018336206,2196.50880674648,1
0.087,0.184,4.58313739058225,-0.508154864675656,2180.08464396104,1
0.09,0.184,4.41763535940405,-0.487870041870218,2164.91999291161,1
0.093,0.184,4.25778898194999,-0.469187551424754,2150.91472301848,1
0.096,0.184,4.10324475640901,-0.451831164924686,2137.98087276584,1
0.099,0.184,3.95371421020549,-0.435537878358822,2126.04060470543,1
0.102,0.184,3.80897419098967,-0.420052975291217,2115.02440474286,1
0.105,0.184,3.66886774497539,-0.4051256151864,2104.86946501678,1
0.108,0.184,3.53330559577313,-0.390504886596507,2095.51819882912,1
0.111,0.184,3.40226820661183,-0.375936288896613,2086.91684317214,1
0.114,0.184,3.27580838221057,-0.361158631268264,2079.01410986372,1
0.117,0.184,3.15405434042379,-0.345901364532822,2071.75985051918,1
0.12,0.184,3.03721315568507,-0.329882391400642,2065.1037038774,1
0.123,0.184,2.92557444416668,-0.312806435228021,2058.99369665474,1
0.126,0.184,2.81951412263638,-0.294364088324341,2053.37477140529,1
0.129,0.184,2.71949802752829,-0.274231710516148,2048.18721711039,1
0.132,0.184,2.62608512609622,-0.252072409825793,2043.36498072292,1
0.135,0.184,2.53992998603555,-0.227538413030026,2038.833841012,1
0.138,0.184,2.46178409195667,-0.200275228201463,2034.50943021078,1
0.141,0.184,2.39249550478031,-0.169928117860576,2030.29509464946,1
0.144,0.184,2.33300625145221,-0.136151543186935,2026.07959331513,1
0.147,0.184,2.28434670467331,-0.0986224078635226,2021.73464374237,1
0.15,0.184,2.24762606159801,-0.0570581207987493,2017.11233848428,1
0.153,0.184,2.22401784996723,-0.0112406970449869,2012.0424733845,1
0.156,0.184,2.2147391682834,0.0389517045036214,2006.32985182634,1
0.159,0.184,2.22102208359697,0.0935043092323644,1999.75165826885,1
0.162,0.184,2.24407523460505,0.152214913196163,1992.05503175049,1
0.165,0.184,2.28503317409423,0.214631784097771,1982.9550197244,1
0.168,0.184,2.34489028320871,0.279980473298466,1972.13316277863,1
0.171,0.184,2.42441518093863,0.347082019380287,1959.23706708489,1
0.174,0.184,2.52404054542457,0.414269124964487,1943.88149074487,1
0.177,0.184,2.64372262321949,0.479313658295373,1925.65174288092,1
0.18,0.184,2.78276567215672,0.539389050486278,1904.11061797366,1
0.183,0.184,2.93961180143907,0.591104743153278,1878.81069288066,1
0.186,0.184,3.1116105868311,0.630664024373716,1849.31455778432,1
0.189,0.184,3.29481065229369,0.654202933689484,1815.22621515912,1
0.192,0.184,3.4838582186386,0.65834957272339,1776.23682504794,1
0.195,0.184,3.67213191328802,0.640977432063802,1732.18555350426,1
0.198,0.184,3.85224913716096,0.602001788848652,1683.12832402866,1
0.201,0.184,4.01698843725232,0.543921645252637,1629.39190000621,1
0.204,0.184,4.16046322969171,0.471756101652208,1571.5766346155,1
0.207,0.184,4.27915394329037,0.392200009963857,1510.48096687118,1
0.21,0.184,4.37236204326683,0.312211290159625,1446.96429420595,1
0.213,0.184,4.44189890251127,0.237572329152812,1381.80796218668,1
0.216,0.184,4.49120244433301,0.171953207026249,1315.63057907583,1
0.219,0.184,4.52429208675668,0.116674926911671,1248.87066080394,1
0.222,0.184,4.54491177002582,0.0710225858895892,1181.8136273125,1
0.225,0.184,4.55599998003521,0.0328143713442584,1114.63454269475,1
0.228,0.184,4.55944534456763,-0.0010132012009681,1047.43988920974,1
0.231,0.184,4.55601393849168,-0.0339108827516065,980.303520099195,1
0.234,0.184,4.54535029724511,-0.069305912289549,913.298142512427,1
0.237,0.184,4.52601252103971,-0.110207820433333,846.525766653176,1
0.24,0.184,4.49557027385484,-0.158761995104496,780.150397633211,1
0.243,0.184,4.45085113819478,-0.215736656382363,714.434043285593,1
0.246,0.184,4.38843656088142,-0.280033635017814,649.771465347291,1
0.249,0.184,4.30544332763509,-0.348434136681027,586.708910913959,1
0.252,0.184,4.20046403110611,-0.415840011214093,525.922441843153,1
0.255,0.184,4.07435174044061,-0.47614045435983,468.137705567795,1
0.258,0.184,3.93048329189936,-0.52352004578999,414.005378325231,1
0.261,0.184,3.77433566653487,-0.553729035490286,363.983392479294,1
0.264,0.184,3.61255280616632,-0.564826710334673,318.277277229619,1
0.267,0.184,3.45190120774448,-0.557206345600055,276.84949475188,1
0.27,0.184,3.2984679596249,-0.533053537435386,239.469988264934,1
0.273,0.184,3.15724514527316,-0.495536027844592,205.772732127346,1
0.276,0.184,3.03205207560136,-0.447958183476007,175.296097261742,1
0.279,0.184,2.925653720212,-0.392962277559102,147.497413390053,1
0.282,0.184,2.839906948667,-0.33173069718562,121.737219861954,1
0.285,0.184,2.77573220053101,-0.263093120339772,97.2301888919798,1
0.288,0.184,2.73262098642171,-0.182522493219207,72.9651571494583,1
0.291,0.184,2.70732137122276,-0.0812931777590045,47.6283588719837,1
0.294,0.184,2.69166334910753,0.0534337123178962,19.7474758702803,1
0.297,0.184,2.67127894047786,0.236561722561793,-10.6406198505096,1
0.3,0.184,2.63522152766263,0.480896634423125,-30.3397034610378,4
0.0,0.186,7.0,10.0,4170.5737594395,3
0.003,0.186,7.64170935235218,4.68320357424327,4313.51028502833,1
0.006,0.186,8.66065008530643,1.08885968247195,4355.02908241677,1
0.009,0.186,9.59431984951363,-0.968192440659959,4250.55140805638,1
0.012,0.186,10.1867386678969,-1.95305288853757,4065.69176038974,1
0.015,0.186,10.4163618428576,-2.30785537776685,3855.49626263111,1
0.018,0.186,10.3677006256667,-2.33616420094617,3650.04514922499,1
0.021,0.186,10.1386710601158,-2.21394931100565,3462.51074401185,1
0.024,0.186,9.80626104934777,-2.03372785944214,3296.91229226273,1
0.027,0.186,9.42263173087426,-1.84096080586484,3152.89054152433,1
0.03,0.186,9.02048309068863,-1.65641205964805,3028.31266478477,1
0.033,0.186,8.61922235210386,-1.48841545298696,2920.55491193703,1
0.036,0.186,8.22974356152014,-1.3392835267674,2827.06933944121,1
0.039,0.186,7.85768386472691,-1.20856426095726,2745.59718834871,1
0.042,0.186,7.50551618456303,-1.09466080094824,2674.21966098164,1
0.045,0.186,7.17385570599023,-0.995616660507084,2611.3403532859,1
0.048,0.186,6.86226223181651,-0.90948007622984,2555.6437224304,1
0.051,0.186,6.56972750415035,-0.834458796914366,2506.04921921354,1
0.054,0.186,6.29496805607667,-0.768972550466228,2461.66899571794,1
0.057,0.186,6.03659876065562,-0.711657395656622,2421.77173034633,1
0.06,0.186,5.79323346649464,-0.661349121647993,2385.75280293513,1
0.063,0.186,5.56354125337999,-0.617059076228056,2353.11016279759,1
