x,y,ux,uy,p,boundary
0.069,0.162,7.3381694837805,-1.35267856604018,2412.2440678324,1
0.072,0.162,7.2295302060503,-1.28215116639874,2398.5871311662,1
0.075,0.162,7.1209014591028,-1.21248592446966,2385.59667956825,1
0.078,0.162,7.01313376992814,-1.14357530467588,2373.22760076573,1
0.081,0.162,6.90695232020229,-1.07520135982931,2361.43388496562,1
0.084,0.162,6.80298374965781,-1.00706009260436,2350.16929268065,1
0.087,0.162,6.70177917677642,-0.938780029713995,2339.3877271718,1
0.09,0.162,6.60383386204991,-0.869936526883608,2329.0433852758,1
0.093,0.162,6.50960394777541,-0.800063019640368,2319.09074135742,1
0.096,0.162,6.41952068393697,-0.728660201479533,2309.48440438706,1
0.099,0.162,6.33400250871364,-0.655203935048259,2300.17887676323,1
0.102,0.162,6.2534653046347,-0.579152572644215,2291.12823468336,1
0.105,0.162,6.17833110326524,-0.499954270189271,2282.28574295698,1
0.108,0.162,6.10903546574259,-0.417054816160776,2273.60341160969,1
0.111,0.162,6.04603372495975,-0.329906457470552,2265.03149699242,1
0.114,0.162,5.989806238035,-0.237978182959552,2256.51794600571,1
0.117,0.162,5.94086276442837,-0.14076791805553,2248.00777812692,1
0.12,0.162,5.89974605445517,-0.037817088122527,2239.442395868,1
0.123,0.162,5.86703470297311,0.0712719792552452,2230.75880976475,1
0.126,0.162,5.84334529050168,0.186815323118646,2221.88875866275,1
0.129,0.162,5.82933379402906,0.30902277376969,2212.75769955072,1
0.132,0.162,5.82569619453357,0.437968987806405,2203.28363310789,1
0.135,0.162,5.83316812560444,0.57355951490571,2193.37572110652,1
0.138,0.162,5.85252327825206,0.715491284445679,2182.93263959233,1
0.141,0.162,5.88457007080375,0.863206874690285,2171.8405974459,1
0.144,0.162,5.9301457625708,1.01584192831424,2159.97093440356,1
0.147,0.162,5.99010666358561,1.17216514637867,2147.17719847471,1
0.15,0.162,6.06531226271915,1.3305105137599,2133.29159586544,1
0.153,0.162,6.15659981058799,1.48870195255718,2118.12071922796,1
0.156,0.162,6.26474395469639,1.64397179160364,2101.4405157926,1
0.159,0.162,6.3903932248034,1.79287687612506,2082.99059820644,1
0.162,0.162,6.5339714176801,1.9312208558221,2062.46829957877,1
0.165,0.162,6.69552761268854,2.05399983184147,2039.5234410022,1
0.168,0.162,6.87451531661451,2.15540336598668,2013.75576072562,1
0.171,0.162,7.06948354459817,2.22892589166337,1984.71848997286,1
0.174,0.162,7.27767982038831,2.26767363233446,1951.93368122342,1
0.177,0.162,7.49461182479201,2.2649779100932,1914.92733933584,1
0.18,0.162,7.7137037438625,2.21541545759673,1873.29422986479,1
0.183,0.162,7.92630275811626,2.11623334128504,1826.80032952278,1
0.186,0.162,8.1223621154658,1.96892579150766,1775.51677033481,1
0.189,0.162,8.29199317622472,1.78035330562258,1719.94227948015,1
0.192,0.162,8.42762656446662,1.56259110002801,1661.02632127257,1
0.195,0.162,8.52594636539292,1.33104543106347,1600.01737099681,1
0.198,0.162,8.58860677247787,1.10132428173214,1538.17357745743,1
0.201,0.162,8.62134798309912,0.886180837974722,1476.49007523335,1
0.204,0.162,8.63205652439609,0.693747359956275,1415.57545296227,1
0.207,0.162,8.62876122398976,0.527379502208056,1355.68266776146,1
0.21,0.162,8.61828255991855,0.386602592028578,1296.81479468479,1
0.213,0.162,8.60569341523418,0.268418449923515,1238.83256621524,1
0.216,0.162,8.59436805844291,0.168453052939103,1181.53256643816,1
0.219,0.162,8.58630537109188,0.0817442634257883,1124.69381386145,1
0.222,0.162,8.58248903848428,0.0031835171653545,1068.10063127638,1
0.225,0.162,8.58315600825066,-0.0722855394925003,1011.55089467776,1
0.228,0.162,8.58792240046348,-0.149593372175449,954.857543917631,1
0.231,0.162,8.59575833393333,-0.233486267029661,897.85000364868,1
0.234,0.162,8.60482937359777,-0.328379828493836,840.381545599682,1
0.237,0.162,8.61225669995404,-0.438022673856572,782.34852877784,1
0.24,0.162,8.61390854974002,-0.564888184820923,723.727172490214,1
0.243,0.162,8.60441768233274,-0.709290258318967,664.631135290773,1
0.246,0.162,8.57767155408161,-0.868395933578234,605.383974123901,1
0.249,0.162,8.52793474116219,-1.03556165785966,546.578312098861,1
0.252,0.162,8.4514455043174,-1.20058261878872,489.065035045594,1
0.255,0.162,8.34788514239114,-1.3512307225014,433.819594297538,1
0.258,0.162,8.22093133271779,-1.47577358762626,381.706450559332,1
0.261,0.162,8.07750398717053,-1.56546336516786,333.257973360414,1
0.264,0.162,7.92606749226588,-1.6159510926005,288.584739576383,1
0.267,0.162,7.7748095035189,-1.62728936582216,247.429063248246,1
0.27,0.162,7.63034729931161,-1.60294941618671,209.286184839915,1
0.273,0.162,7.49712480741455,-1.5485365913894,173.518389543274,1
0.276,0.162,7.37730286096591,-1.47070136964621,139.431271526127,1
0.279,0.162,7.2708550060918,-1.37644804456335,106.313212641455,1
0.282,0.162,7.1756564154063,-1.27284660811143,73.4494125142848,1
0.285,0.162,7.08746305017802,-1.16707857022682,40.1218968874161,1
0.288,0.162,6.99976162683658,-1.06674280502409,5.60703385662374,1
0.291,0.162,6.90353553480705,-0.980362685893518,-30.7985506848709,1
0.294,0.162,6.78716665245315,-0.918040002024002,-69.5344451252853,1
0.297,0.162,6.63784182492728,-0.892156590009767,-108.980412835067,1
0.3,0.162,6.45404451189321,-0.91771767753282,-132.60328981942,4
0.0,0.164,6.0,5.0,2667.28018827324,3
0.003,0.164,6.0747625615935,3.6143324318681,2690.21441688912,1
0.006,0.164,6.23638969126185,2.37887135010419,2717.08743435778,1
0.009,0.164,6.46536801967629,1.31436278656572,2736.08410929671,1
0.012,0.164,6.73178752526736,0.428275208725433,2745.84349994386,1
0.015,0.164,7.00747083555759,-0.284208914438767,2747.04797756075,1
0.018,0.164,7.26974208621461,-0.837144900060387,2740.9666444317,1
0.021,0.164,7.50260030363091,-1.25020420359172,2729.04614635965,1
0.024,0.164,7.69646931825326,-1.54538019395012,2712.7088816775,1
0.027,0.164,7.84714818560675,-1.74448238719053,2693.23843993443,1
0.03,0.164,7.95445248984887,-1.86752457227147,2671.72437220844,1
0.033,0.164,8.0208851779121,-1.93189171944545,2649.04795546485,1
0.036,0.164,8.05051981454678,-1.95207963292859,2625.89326065095,1
0.039,0.164,8.04815842698622,-1.93979836220751,2602.77138646144,1
0.042,0.164,8.01875216949615,-1.9042705254534,2580.04953474057,1
0.045,0.164,7.9670385168738,-1.8526069427866,2557.97985233121,1
0.048,0.164,7.89734001381937,-1.79018742762419,2536.72535917555,1
0.051,0.164,7.81347452584308,-1.72100833842625,2516.38186552122,1
0.054,0.164,7.71873709552994,-1.64798066449791,2496.99572452323,1
0.057,0.164,7.61592423056768,-1.57317549450789,2478.57776207493,1
0.06,0.164,7.50738064369362,-1.49802053869097,2461.11393591631,1
0.063,0.164,7.39505552822082,-1.42345430504315,2444.57332072692,1
0.066,0.164,7.28056050399964,-1.35004524724148,2428.91397495962,1
0.069,0.164,7.16522479061202,-1.27808279181603,2414.08716768773,1
0.072,0.164,7.05014537717334,-1.20764626012208,2400.04035738472,1
0.075,0.164,6.93623132364954,-1.13865668260528,2386.71923333842,1
0.078,0.164,6.8242421263598,-1.07091553634681,2374.06906024058,1
0.081,0.164,6.71482051151834,-1.00413359716903,2362.03550886977,1
0.084,0.164,6.60852022361909,-0.937952405005024,2350.5651099942,1
0.087,0.164,6.50582944199234,-0.871960289232265,2339.60543303656,1
0.09,0.164,6.4071904480613,-0.80570447147885,2329.10506381952,1
0.093,0.164,6.31301611465075,-0.738700436285516,2319.01343510135,1
0.096,0.164,6.22370371952922,-0.670439515169194,2309.28054811016,1
0.099,0.164,6.13964651122537,-0.600395449880764,2299.85661165101,1
0.102,0.164,6.06124338319861,-0.528030571751063,2290.69161660232,1
0.105,0.164,5.98890694620485,-0.452802144548,2281.73485695325,1
0.108,0.164,5.92307022954217,-0.374169359198848,2272.93440334983,1
0.111,0.164,5.86419218983742,-0.291601432987611,2264.23653092583,1
0.114,0.164,5.81276216036756,-0.204587247859188,2255.58509959966,1
0.117,0.164,5.76930333320673,-0.11264695783994,2246.9208816882,1
0.12,0.164,5.73437532874973,-0.0153460007433636,2238.18082832768,1
0.123,0.164,5.70857586957292,0.0876880387423892,2229.29726253041,1
0.126,0.164,5.69254153413058,0.196745251518241,2220.19698248878,1
0.129,0.164,5.68694751452521,0.312009431808015,2210.80025373164,1
0.132,0.164,5.69250623266436,0.433529814873359,2201.01966276284,1
0.135,0.164,5.7099645671348,0.561188021786267,2190.75879781158,1
0.138,0.164,5.74009928891643,0.694659716970544,2179.91071451695,1
0.141,0.164,5.78371006753612,0.833370525529819,2168.35613652192,1
0.144,0.164,5.84160904639316,0.976445862205268,2155.96133489108,1
0.147,0.164,5.91460543433834,1.1226545498464,2142.57562975411,1
0.15,0.164,6.00348273626692,1.27034655850538,2128.02846979511,1
0.153,0.164,6.10896504654659,1.41738606632079,2112.1260831097,1
0.156,0.164,6.2316671575594,1.56108265807467,2094.6477787118,1
0.159,0.164,6.37202106454462,1.69812637665642,2075.34214734847,1
0.162,0.164,6.53016898531947,1.82453735178399,2053.92371637348,1
0.165,0.164,6.70581104980054,1.9356489507082,2030.07112530829,1
0.168,0.164,6.89799635368398,2.02615588979831,2003.42867535494,1
0.171,0.164,7.10485321460263,2.09027543483429,1973.61419151747,1
0.174,0.164,7.32327495806847,2.12208688826516,1940.2374120679,1
0.177,0.164,7.54861909746506,2.11612013749032,1902.9341992222,1
0.18,0.164,7.77454171993074,2.06823425108703,1861.42175748772,1
0.183,0.164,7.99315478791251,1.97672998425985,1815.57635505604,1
0.186,0.164,8.19570286559421,1.84346072412559,1765.52329515682,1
0.189,0.164,8.37382189524,1.67450112963185,1711.7066981435,1
0.192,0.164,8.52113736828961,1.47987118964997,1654.88714906964,1
0.195,0.164,8.63463226668715,1.27209187519875,1596.03113838323,1
0.198,0.164,8.71516629403117,1.06392951030332,1536.1203206255,1
0.201,0.164,8.7669078711772,0.866163087025203,1475.96886634047,1
0.204,0.164,8.79599757931452,0.686162271169119,1416.12702148153,1
0.207,0.164,8.8090633776861,0.527553902803685,1356.88260534661,1
0.21,0.164,8.81209514548838,0.390729837322721,1298.32035979345,1
0.213,0.164,8.80986089088313,0.273734740584803,1240.39393549606,1
0.216,0.164,8.80577800240682,0.173150792521909,1182.98538514681,1
0.219,0.164,8.80204647120546,0.0847837068611252,1125.94554930396,1
0.222,0.164,8.79986687546711,0.00411234811683,1069.11785145305,1
0.225,0.164,8.79962742807439,-0.073448561202512,1012.35084019333,1
0.228,0.164,8.80100292636126,-0.152390736053147,955.50506516879,1
0.231,0.164,8.80295048329908,-0.2369722271788,898.459426940821,1
0.234,0.164,8.80361931807385,-0.331011141587631,841.1216532383,1
0.237,0.164,8.800227344933,-0.437540340265751,783.447023435806,1
0.24,0.164,8.78900296827759,-0.558281917811009,725.468344295975,1
0.243,0.164,8.76533587164638,-0.692974703087413,667.337103955286,1
0.246,0.164,8.72428652310378,-0.838716833100418,609.368189482132,1
0.249,0.164,8.66151039296512,-0.989633114555592,552.066999722669,1
0.252,0.164,8.5744321567398,-1.13722980543575,496.105287926417,1
0.255,0.164,8.46325014173668,-1.27161317537548,442.221097490959,1
0.258,0.164,8.33127968539126,-1.38331927668472,391.061874827779,1
0.261,0.164,8.184406833218,-1.46510391618336,343.03843908041,1
0.264,0.164,8.02987539368222,-1.51303060318072,298.256273742163,1
0.267,0.164,7.87491751366929,-1.52659975963058,256.535919428201,1
0.27,0.164,7.72567193143839,-1.50813347434007,217.484006880304,1
0.273,0.164,7.5865536214653,-1.46184371778932,180.569561686101,1
0.276,0.164,7.45999110028682,-1.3929511837035,145.181066036914,1
0.279,0.164,7.34634891642798,-1.30705328810965,110.659817676585,1
0.282,0.164,7.24387279144564,-1.20979967365314,76.3145983810283,1
0.285,0.164,7.14856131073694,-1.10686162612474,41.425193366868,1
0.288,0.164,7.05393495659061,-1.00415963234137,5.24469039368643,1
0.291,0.164,6.95074063446796,-0.908309530548858,-32.967622317734,1
0.294,0.164,6.82682189343074,-0.827237029950267,-73.683269129104,1
0.297,0.164,6.66860400651876,-0.770858839621444,-115.204309596185,1
0.3,0.164,6.47429838258706,-0.751455706205089,-140.112340951844,4
0.0,0.166,6.0,5.0,2702.97855409591,3
0.003,0.166,6.08313068994045,3.53421013374193,2728.25788671502,1
0.006,0.166,6.26090202318847,2.23983360158046,2757.23305623537,1
0.009,0.166,6.50919856665553,1.13960688675231,2776.74565777369,1
0.012,0.166,6.79293232759295,0.239714894501176,2785.46267024886,1
0.015,0.166,7.08011361449099,-0.468376996261461,2784.40875053187,1
0.018,0.166,7.34611381140183,-1.00362840482953,2775.26051238935,1
0.021,0.166,7.57466279136202,-1.39068131214083,2759.84019610648,1
0.024,0.166,7.75710684347724,-1.65582171658349,2739.87170733231,1
0.027,0.166,7.89080936917904,-1.82413497793043,2716.85557353281,1
0.03,0.166,7.97733918467566,-1.91786283360561,2692.02104879532,1
0.033,0.166,8.02084090787945,-1.95571624041902,2666.32701549393,1
0.036,0.166,8.02676115976699,-1.95282892787774,2640.48968667089,1
0.039,0.166,8.00095511660405,-1.92107327685798,2615.02167946279,1
0.042,0.166,7.94912051357574,-1.86953602097553,2590.27286650237,1
0.045,0.166,7.87648000082618,-1.8050265790368,2566.46781812736,1
0.048,0.166,7.78763517679085,-1.73254913514762,2543.73759040346,1
0.051,0.166,7.68653003598694,-1.65570839359274,2522.14537277,1
0.054,0.166,7.57647833668769,-1.57704178782717,2501.70643345521,1
0.057,0.166,7.4602240936395,-1.49828272709591,2482.40319552698,1
0.06,0.166,7.3400156686774,-1.42056445732852,2464.19636742643,1
0.063,0.166,7.21768187690729,-1.34457531682158,2447.03298879824,1
0.066,0.166,7.0947037947298,-1.27067550014174,2430.85212576729,1
0.069,0.166,6.97227927182943,-1.19898401822158,2415.58880916325,1
0.072,0.166,6.85137912921121,-1.12944294945358,2401.17667873905,1
0.075,0.166,6.73279513463929,-1.06186459576325,2387.54968569376,1
0.078,0.166,6.61718041173806,-0.995965897423145,2374.64311660245,1
0.081,0.166,6.50508317738677,-0.931393441310924,2362.39413238323,1
0.084,0.166,6.39697475381438,-0.867741599981871,2350.74196306351,1
0.087,0.166,6.29327275392835,-0.804565729314775,2339.62785952571,1
0.09,0.166,6.19436024312323,-0.741391894575616,2328.99487411892,1
0.093,0.166,6.10060156829592,-0.677724255981593,2318.78752052182,1
0.096,0.166,6.01235543158799,-0.613050998027325,2308.9513475422,1
0.099,0.166,5.9299856808161,-0.546849510182202,2299.43245010174,1
0.102,0.166,5.85387019417393,-0.478591403114829,2290.17693230948,1
0.105,0.166,5.78440815441752,-0.407747861320631,2281.13033138945,1
0.108,0.166,5.72202593673359,-0.333795779981582,2272.23700663134,1
0.111,0.166,5.66718177340695,-0.256225103462372,2263.4394939703,1
0.114,0.166,5.62036930537061,-0.174547769134086,2254.677823881,1
0.117,0.166,5.58212008350625,-0.0883086584827359,2245.8887976793,1
0.12,0.166,5.55300503847622,0.0029010362837311,2237.00521480684,1
0.123,0.166,5.53363489349969,0.0994276113158387,2227.9550410174,1
0.126,0.166,5.52465944525134,0.201535385858188,2218.66050441931,1
0.129,0.166,5.52676557751297,0.309383535127845,2209.03710294745,1
0.132,0.166,5.54067379106957,0.422998785902089,2198.99250303869,1
0.135,0.166,5.5671329181693,0.542243559700995,2188.42530526237,1
0.138,0.166,5.60691252133124,0.66677920095372,2177.22364897507,1
0.141,0.166,5.66079222713385,0.796024035578464,2165.26362594187,1
0.144,0.166,5.72954687873244,0.929106208771107,2152.40747464773,1
0.147,0.166,5.81392585857051,1.06481161726162,2138.50153696328,1
0.15,0.166,5.91462418022378,1.20152789479749,2123.37398424171,1
0.153,0.166,6.03224192703491,1.3371865168605,2106.832372789,1
0.156,0.166,6.16722731883335,1.4692069552652,2088.66118755918,1
0.159,0.166,6.31979723285008,1.59444986746023,2068.61970465384,1
0.162,0.166,6.48982778967327,1.70919111404214,2046.44078207138,1
0.165,0.166,6.67670759974225,1.80913552794794,2021.83160928794,1
0.168,0.166,6.8791493665256,1.88949893983459,1994.47802653362,1
0.171,0.166,7.09496496052835,1.94519766092081,1964.05472386075,1
0.174,0.166,7.32082894850819,1.97119181036838,1930.24428553714,1
0.177,0.166,7.55208866527454,1.96302245958115,1892.76826502219,1
0.18,0.166,7.78272099754587,1.91754666067946,1851.43243848754,1
0.183,0.166,8.00556724470201,1.83379360548203,1806.18453626281,1
0.186,0.166,8.21295783767695,1.7137430001877,1757.17411255672,1
0.189,0.166,8.39772519146684,1.56271377769797,1704.79148583438,1
0.192,0.166,8.55440035561709,1.38905240582458,1649.65513275907,1
0.195,0.166,8.68020243211851,1.2030179314871,1592.53057991033,1
0.198,0.166,8.77542477425794,1.01512362745419,1534.20090331917,1
0.201,0.166,8.84306483055921,0.834477648876466,1475.34109956635,1
0.204,0.166,8.88788838986857,0.667644139592879,1416.44369135332,1
0.207,0.166,8.9153234941934,0.518248912081019,1357.80726377147,1
0.21,0.166,8.93054069353925,0.387218966611697,1299.56806841132,1
0.213,0.166,8.93788815058407,0.273372137716172,1241.74716092466,1
0.216,0.166,8.94066650712993,0.174084093550947,1184.29441634521,1
0.219,0.166,8.94113203488948,0.0858645767577917,1127.1219846431,1
0.222,0.166,8.9406034544383,0.0047841900130447,1070.12682674126,1
0.225,0.166,8.93957825763799,-0.0732330369329848,1013.20507853451,1
0.228,0.166,8.93780504839188,-0.152199254567465,956.26193254847,1
0.231,0.166,8.93429479081835,-0.235870203344153,899.220752160233,1
0.234,0.166,8.92728552145915,-0.327507757536448,842.034780291249,1
0.237,0.166,8.91420665028577,-0.429549024249004,784.70412159691,1
0.24,0.166,8.89172116612299,-0.543166873903621,727.299302702458,1
0.243,0.166,8.85594582980211,-0.667768989907982,669.989818613915,1
0.246,0.166,8.80293456122924,-0.800571249175412,613.070558384256,1
0.249,0.166,8.72942832816429,-0.936462928101132,556.971198780923,1
0.252,0.166,8.63372582808045,-1.06838392239073,502.228907144454,1
0.255,0.166,8.51638291111675,-1.18828783231281,449.41344261228,1
0.258,0.166,8.38042867361629,-1.28849299240387,399.019632156784,1
0.261,0.166,8.23096099569345,-1.36299161669451,351.367671103045,1
0.264,0.166,8.07426163444617,-1.40828485024223,306.550249768938,1
0.267,0.166,7.91675490924807,-1.42355147920975,264.436046037897,1
0.27,0.166,7.76411318581916,-1.4102539407956,224.709809575095,1
0.273,0.166,7.62064932920687,-1.3714494616038,186.921575530296,1
0.276,0.166,7.48896916145982,-1.31107145279941,150.526983903177,1
0.279,0.166,7.36976939110995,-1.23335639279413,114.912828081722,1
0.282,0.166,7.26165979039882,-1.14249913496029,79.4094891523978,1
0.285,0.166,7.1609267344453,-1.04256173002053,43.2952928151218,1
0.288,0.166,7.06120838931597,-0.93763410767221,5.80164057077281,1
0.291,0.166,6.95312020008056,-0.832229912244541,-33.8483504331854,1
0.294,0.166,6.82407591535996,-0.73187721803965,-76.159569241176,1
0.297,0.166,6.65982743852135,-0.643803486269234,-119.375804789444,1
0.3,0.166,6.45826881361693,-0.577372270971741,-145.346772558159,4
0.0,0.168,6.0,5.0,2743.32842496195,3
0.003,0.168,6.09298528221234,3.44530473808857,2771.31532019846,1
0.006,0.168,6.2893335805343,2.08759304603469,2802.55619945737,1
0.009,0.168,6.55906731686982,0.951592694926838,2822.33692075481,1
0.012,0.168,6.86085389354586,0.0412510577136969,2829.43607852282,1
0.015,0.168,7.15844307146632,-0.657112045325587,2825.36530932761,1
0.018,0.168,7.42539730980872,-1.16876118386048,2812.34119883115,1
0.021,0.168,7.64568736680425,-1.52436396072868,2792.65615673532,1
0.024,0.168,7.81220576773944,-1.75511013878808,2768.38977179582,1
0.027,0.168,7.92443608294765,-1.88958307519612,2741.28131454179,1
0.03,0.168,7.98610091703257,-1.95220633746926,2712.69988473935,1
0.033,0.168,8.00321857363432,-1.96282477705649,2683.66991742807,1
0.036,0.168,7.98270008015647,-1.93696511838933,2654.92243060006,1
0.039,0.168,7.93144627640173,-1.88642221558777,2626.953317574,1
0.042,0.168,7.85583478869247,-1.81994109790905,2600.07836810862,1
0.045,0.168,7.76147822570247,-1.74386764978484,2574.48035476506,1
0.048,0.168,7.6531542010796,-1.66271076580943,2550.24691166763,1
0.051,0.168,7.534834319354,-1.57960013836265,2527.39971590252,1
0.054,0.168,7.40976335165184,-1.49664498976573,2505.91624741939,1
0.057,0.168,7.28055830340659,-1.41520787922345,2485.74559194584,1
0.06,0.168,7.14930991368226,-1.33610981727819,2466.8196532725,1
0.063,0.168,7.01767744081755,-1.25978181921468,2449.06092857528,1
0.066,0.168,6.88697266590375,-1.18637570263266,2432.38776524439,1
0.069,0.168,6.75823196496776,-1.11584439175168,2416.71780292404,1
0.072,0.168,6.63227685793229,-1.04799968239044,2401.97012570675,1
0.075,0.168,6.50976417880235,-0.982553502112025,2388.0665084723,1
0.078,0.168,6.39122727648569,-0.91914718258844,2374.93203401302,1
0.081,0.168,6.27710966554007,-0.857372099260306,2362.49527774229,1
0.084,0.168,6.1677924299828,-0.796784162648319,2350.68819837695,1
0.087,0.168,6.0636165150546,-0.736914003466431,2339.44583077695,1
0.09,0.168,5.96490086183818,-0.677274226075675,2328.70584690016,1
0.093,0.168,5.87195716831329,-0.617364768431317,2318.40802933622,1
0.096,0.168,5.78510190679622,-0.556677167942967,2308.49368668031,1
0.099,0.168,5.70466609449257,-0.494698366205636,2298.90502929669,1
0.102,0.168,5.6310032005576,-0.430914572445177,2289.58451648863,1
0.105,0.168,5.56449547753294,-0.364815631730595,2280.47418078341,1
0.108,0.168,5.50555892461529,-0.295900299129421,2271.51493126563,1
0.111,0.168,5.45464702204308,-0.223682797198844,2262.64583514378,1
0.114,0.168,5.41225331706926,-0.14770102547424,2253.80337463962,1
0.117,0.168,5.37891288956971,-0.0675267920339453,2244.92067456853,1
0.12,0.168,5.35520267611165,0.0172215555231338,2235.92669441856,1
0.123,0.168,5.3417405814983,0.106863713466624,2226.74537718569,1
0.126,0.168,5.33918325160214,0.201638827624517,2217.29474558948,1
0.129,0.168,5.34822231422013,0.30168333230921,2207.48593457368,1
0.132,0.168,5.36957880677044,0.407004853224428,2197.22214732464,1
0.135,0.168,5.40399538846577,0.517451853399843,2186.39752078797,1
0.138,0.168,5.45222576315978,0.632678795929066,2174.89588660875,1
0.141,0.168,5.51502049496827,0.752106766665793,2162.58941600339,1
0.144,0.168,5.59310805426151,0.874879788910507,2149.33714481769,1
0.147,0.168,5.68716945614177,0.999817541487233,2134.98339212169,1
0.15,0.168,5.79780422184442,1.12536597191682,2119.35611879039,1
0.153,0.168,5.9254846053948,1.24954854382294,2102.26533163162,1
0.156,0.168,6.07049414918503,1.369922808254,2083.50173783042,1
0.159,0.168,6.23284587247083,1.48354994441211,2062.83601161776,1
0.162,0.168,6.41217523993605,1.58698918620532,2040.01926874824,1
0.165,0.168,6.60760444648555,1.67633476774782,2014.78566560486,1
0.168,0.168,6.81757907103224,1.74731970289244,1986.85843463947,1
0.171,0.168,7.03968797755851,1.79551647853284,1955.96106785963,1
0.174,0.168,7.27049453055039,1.81666522495863,1921.83559688135,1
0.177,0.168,7.50543158482131,1.80714755432694,1884.26965758113,1
0.18,0.168,7.73883816685908,1.76458952330936,1843.13267741969,1
0.183,0.168,7.9642261822181,1.68851451467892,1798.41820630192,1
0.186,0.168,8.17483582266988,1.58088660231335,1750.2834946897,1
0.189,0.168,8.36444910177498,1.44632622566665,1699.07042433181,1
0.192,0.168,8.52829751549039,1.29180542185481,1645.28974774214,1
0.195,0.168,8.66379264495447,1.1257808943599,1589.56096384239,1
0.198,0.168,8.77082010459643,0.956953950761801,1532.52200953501,1
0.201,0.168,8.85149565386303,0.793018636293069,1474.74068889677,1
0.204,0.168,8.90950004014401,0.639750573737871,1416.65734030939,1
0.207,0.168,8.94924883256921,0.500611506923904,1358.5685420917,1
0.21,0.168,8.97514794812205,0.3768288880071,1300.64233632615,1
0.213,0.168,8.99107723641182,0.267778132017782,1242.94839128617,1
0.216,0.168,9.00012163009312,0.171477618101417,1185.48988586701,1
0.219,0.168,9.0044909981691,0.0850612866575938,1128.23038501532,1
0.222,0.168,9.00554559900467,0.0051662197326697,1071.11402364145,1
0.225,0.168,9.00385564893137,-0.0717696709322092,1014.08008111197,1
0.228,0.168,8.99924992945122,-0.149270448742276,957.074185593444,1
0.231,0.168,8.99083713279483,-0.230601643659494,900.058657304641,1
0.234,0.168,8.9770109731943,-0.318522958226077,843.024266190714,1
0.237,0.168,8.9554757431644,-0.414984503494551,786.005009447953,1
0.24,0.168,8.92335044080503,-0.520766814306437,729.096203706475,1
0.243,0.168,8.8774174588496,-0.635112989516215,672.473811959242,1
0.246,0.168,8.81455990372458,-0.755459894064435,616.409166070357,1
0.249,0.168,8.73236643837414,-0.877417695929096,561.268978327031,1
0.252,0.168,8.62978366724995,-0.995129365828699,507.489319714346,1
0.255,0.168,8.50761240982234,-1.10203214043052,455.519215275945,1
0.258,0.168,8.36864594347268,-1.19186868619536,405.74493867273,1
0.261,0.168,8.21736574150271,-1.25965716791497,358.419781829337,1
0.264,0.168,8.05928470898933,-1.30233029521154,313.622834503842,1
0.267,0.168,7.9001475762,-1.31889940185251,271.253907150584,1
0.27,0.168,7.74519586910173,-1.31018882970999,231.054327816216,1
0.273,0.168,7.59860840371659,-1.27830792639572,192.636918912625,1
0.276,0.168,7.46311533642225,-1.22604954415397,155.512417954119,1
0.279,0.168,7.33971206705208,-1.15636170031805,119.106824955792,1
0.282,0.168,7.22738137077832,-1.07198395899731,82.7698061769192,1
0.285,0.168,7.12275353502825,-0.975300385245452,45.7777992604512,1
0.288,0.168,7.01967827095503,-0.868438213531089,7.34019456384382,1
0.291,0.168,6.90875286882682,-0.753621884900575,-33.35756455503,1
0.294,0.168,6.77707212519847,-0.633758104937064,-76.8586189700853,1
0.297,0.168,6.60979323551138,-0.513156153238864,-121.37223903627,1
0.3,0.168,6.40442042534686,-0.398071998004378,-148.175694415467,4
0.0,0.17,6.0,5.0,2789.30576424629,3
0.003,0.17,6.10468839476984,3.34611757221933,2820.43146890637,1
0.006,0.17,6.32250434698626,1.92037281175911,2854.07183814978,1
0.009,0.17,6.61594323091305,0.749306845844511,2873.71447261164,1
0.012,0.17,6.93614310510887,-0.166809675526478,2878.38959532643,1
0.015,0.17,7.24219638424772,-0.848754284437804,2870.30273153397,1
0.018,0.17,7.50622338330441,-1.32986152214653,2852.38476796975,1
0.021,0.17,7.71320053288853,-1.64802755600144,2827.51131332362,1
0.024,0.17,7.85838075001698,-1.83993337705385,2798.17331319419,1
0.027,0.17,7.94401780938825,-1.9377678845803,2766.36298115362,1
0.03,0.17,7.97640015677295,-1.96795381843735,2733.57861306741,1
0.033,0.17,7.96361163381669,-1.95115997812227,2700.88763689072,1
0.036,0.17,7.91405679748663,-1.9029771599266,2669.00989172589,1
0.039,0.17,7.83561071160694,-1.83483221065115,2638.39991255053,1
0.042,0.17,7.73520923864776,-1.75489810749386,2609.31830570664,1
0.045,0.17,7.61871750399309,-1.66888812092177,2581.88908853068,1
0.048,0.17,7.49095636615861,-1.58069963677065,2556.14343606798,1
0.051,0.17,7.35580724629506,-1.49291263632956,2532.05181723149,1
0.054,0.17,7.2163469081748,-1.40716403506084,2509.54690345631,1
0.057,0.17,7.07498516168105,-1.32442291424096,2488.53947883182,1
0.06,0.17,6.9335919561426,-1.24518982758904,2468.9292127446,1
0.063,0.17,6.79360829045978,-1.16963947539597,2450.6117511139,1
0.066,0.17,6.65613975028673,-1.09772188795449,2433.48321902975,1
0.069,0.17,6.52203368776199,-1.02923358839595,2417.44293185459,1
0.072,0.17,6.39194200673747,-0.963867231294073,2402.39488419188,1
