x,y,ux,uy,p,boundary
0.138,0.176,3.43352263729773,-0.0226785239441303,1160.31120560748,1
0.141,0.176,3.4241178360813,0.0194261178540467,1153.80047816606,1
0.144,0.176,3.42298252461286,0.0641134492003267,1147.07520779303,1
0.147,0.176,3.43061847050681,0.111421570832788,1140.06488532909,1
0.15,0.176,3.44753622567994,0.16131450479202,1132.69295104194,1
0.153,0.176,3.47424288177536,0.21366521852155,1124.87637006586,1
0.156,0.176,3.51122670044929,0.268236872898118,1116.52529703485,1
0.159,0.176,3.55893809414908,0.324662738193829,1107.54286436395,1
0.162,0.176,3.61776639808957,0.382425539663154,1097.82513909512,1
0.165,0.176,3.68801187385652,0.440837419214608,1087.26130667787,1
0.168,0.176,3.76985245305486,0.499022246156668,1075.73415707222,1
0.171,0.176,3.86330491914501,0.555902680154263,1063.12096935499,1
0.174,0.176,3.96818061576278,0.610195157055524,1049.29491490467,1
0.177,0.176,4.08403646510355,0.660416754771295,1034.12712381597,1
0.18,0.176,4.21012319947114,0.704908538410631,1017.48957906756,1
0.183,0.176,4.34533435004296,0.741880196718866,999.25900827319,1
0.186,0.176,4.48816169923975,0.769480138849042,979.321917757284,1
0.189,0.176,4.63666536812768,0.785893184458793,957.580835749587,1
0.192,0.176,4.78846889323046,0.789464042853991,933.961673394495,1
0.195,0.176,4.94079049828356,0.778838759691836,908.421849401183,1
0.198,0.176,5.09051986801958,0.753108819543843,880.958453076697,1
0.201,0.176,5.234343773916,0.711935477376957,851.615293151868,1
0.204,0.176,5.36891361977211,0.655628311046393,820.487345497112,1
0.207,0.176,5.49103524859237,0.585155564070825,787.721124825844,1
0.21,0.176,5.59785064754766,0.502076656112093,753.510117596197,1
0.213,0.176,5.68697828259986,0.408407349687304,718.085645532104,1
0.216,0.176,5.75658761942596,0.30644860815664,681.704965600429,1
0.219,0.176,5.8054026864144,0.19862178014767,644.63931706,1
0.222,0.176,5.83265217599976,0.0873487170357533,607.164427736508,1
0.225,0.176,5.83799980785631,-0.0250037525150575,569.554734161659,1
0.228,0.176,5.82149131626732,-0.136122087826716,532.080882897635,1
0.231,0.176,5.78354243877196,-0.243716922647588,495.008731024775,1
0.234,0.176,5.72497084650113,-0.345506378930098,458.597558445089,1
0.237,0.176,5.6470528727339,-0.439245010284522,423.095682246174,1
0.24,0.176,5.55157206823118,-0.522811334654505,388.732932429634,1
0.243,0.176,5.44082657245888,-0.594341432942956,355.711003509477,1
0.246,0.176,5.31757568973333,-0.652376005960883,324.193829682325,1
0.249,0.176,5.1849265817126,-0.695981571935544,294.300283292131,1
0.252,0.176,5.04618051707755,-0.72481443978012,266.100645763302,1
0.255,0.176,4.9046675845751,-0.739113131326364,239.616979921348,1
0.258,0.176,4.76359737106811,-0.739622500806784,214.826412266391,1
0.261,0.176,4.625943898063,-0.727464269548007,191.66577766066,1
0.264,0.176,4.49437105721506,-0.70397183050795,170.036048315581,1
0.267,0.176,4.37119375105454,-0.670503605736655,149.8052209967,1
0.27,0.176,4.25836136921485,-0.628242420354644,130.808652017314,1
0.273,0.176,4.15744344389096,-0.577981949341584,112.846119183435,1
0.276,0.176,4.06959072128064,-0.51989866062114,95.6751964546969,1
0.279,0.176,3.99543742941421,-0.453312223947005,79.0009974284089,1
0.282,0.176,3.9349037475987,-0.376452690954809,62.4632128830718,1
0.285,0.176,3.88685802099126,-0.286281048122316,45.6230670778655,1
0.288,0.176,3.84862003216109,-0.178446529740524,27.9569316585531,1
0.291,0.176,3.81535316079971,-0.0474900396093506,8.8794687277635,1
0.294,0.176,3.7795723477893,0.112619419995704,-12.0849696808853,1
0.297,0.176,3.73174262377383,0.307634851337426,-34.1976926439919,1
0.3,0.176,3.66772563878219,0.542050372863405,-47.9232362636878,4
0.0,0.178,5.0,6.0,1976.7944840063,3
0.003,0.178,5.19333048998718,3.67456219574137,2030.79926237154,1
0.006,0.178,5.56513782896689,1.80183907358084,2079.07056985108,1
0.009,0.178,6.01549161055553,0.410076048680562,2093.14791437623,1
0.012,0.178,6.4436886903536,-0.545451785950851,2076.65180890197,1
0.015,0.178,6.78718277709597,-1.14929895266589,2038.84288507084,1
0.018,0.178,7.02171499569533,-1.49378530463892,1988.43883982235,1
0.021,0.178,7.14916041974454,-1.65979918618472,1932.08530632582,1
0.024,0.178,7.18474213199908,-1.70985813533879,1874.3065520653,1
0.027,0.178,7.14798696698346,-1.68854928771672,1817.91603722155,1
0.03,0.178,7.05772558770027,-1.62597624883602,1764.49683731347,1
0.033,0.178,6.92996200559083,-1.54166540913229,1714.81267588809,1
0.036,0.178,6.77736796386905,-1.44787029589637,1669.11520126742,1
0.039,0.178,6.60953674601218,-1.35203175015364,1627.35565691442,1
0.042,0.178,6.43350629413567,-1.25848813280317,1589.32251935138,1
0.045,0.178,6.25431343263049,-1.1696173150633,1554.72697775852,1
0.048,0.178,6.07548215919407,-1.08658050731699,1523.25379060937,1
0.051,0.178,5.89941882874927,-1.00979890163838,1494.59009117869,1
0.054,0.178,5.72771750580599,-0.939255488508005,1468.44059433514,1
0.057,0.178,5.5613895411326,-0.874684195470363,1444.53465923855,1
0.06,0.178,5.40103330343977,-0.815687073771033,1422.62862883257,1
0.063,0.178,5.24695835508026,-0.761805819863434,1402.50554430939,1
0.066,0.178,5.09927570026102,-0.712564454625619,1383.97349563135,1
0.069,0.178,4.95796310436172,-0.667493876480362,1366.86334947254,1
0.072,0.178,4.82291225134405,-0.626145097658361,1351.0262780529,1
0.075,0.178,4.69396274275183,-0.588095483724209,1336.33132052813,1
0.078,0.178,4.57092660094573,-0.552950733401904,1322.66309456581,1
0.081,0.178,4.45360594206744,-0.520344329400961,1309.91970921433,1
0.084,0.178,4.34180575214759,-0.489935551418243,1298.01089240087,1
0.087,0.178,4.2353431660485,-0.461406736495703,1286.85632585324,1
0.09,0.178,4.13405426100289,-0.434460214940033,1276.38416988762,1
0.093,0.178,4.03779909455553,-0.408815188439274,1266.52975606935,1
0.096,0.178,3.94646551125263,-0.384204716773236,1257.23442466224,1
0.099,0.178,3.85997209190045,-0.360372918919938,1248.44448450058,1
0.102,0.178,3.77827050798146,-0.337072459578301,1240.11027454633,1
0.105,0.178,3.7013474605429,-0.314062374326337,1232.18530841748,1
0.108,0.178,3.62922631935062,-0.291106280167177,1224.6254853115,1
0.111,0.178,3.56196852836535,-0.26797101946084,1217.38835285948,1
0.114,0.178,3.49967480329327,-0.24442579185179,1210.43240947548,1
0.117,0.178,3.44248611288287,-0.220241839217394,1203.71643570676,1
0.12,0.178,3.39058440540814,-0.195192761762524,1197.19884596576,1
0.123,0.178,3.3441930136134,-0.16905555825589,1190.83705387661,1
0.126,0.178,3.30357664395331,-0.14161249914219,1184.58684634715,1
0.129,0.178,3.26904082822036,-0.112653956813595,1178.40176344155,1
0.132,0.178,3.24093068684009,-0.0819823313082178,1172.2324832399,1
0.135,0.178,3.21962882266156,-0.0494172202492783,1166.0262131972,1
0.138,0.178,3.20555213159532,-0.0148019863771195,1159.72609212777,1
0.141,0.178,3.19914728177284,0.021988128941353,1153.27060992141,1
0.144,0.178,3.20088457610805,0.0610362170069294,1146.59305553646,1
0.147,0.178,3.21124987472988,0.102372148206093,1139.621007821,1
0.15,0.178,3.23073421490604,0.145959231729526,1132.27588841947,1
0.153,0.178,3.25982072913951,0.191679172877831,1124.47260159639,1
0.156,0.178,3.29896843142139,0.239315568564167,1116.11929245632,1
0.159,0.178,3.34859242477732,0.288536401763318,1107.1172630065,1
0.162,0.178,3.40904009309101,0.338876293676987,1097.36109505321,1
0.165,0.178,3.48056289749717,0.389719660192607,1086.73904025299,1
0.168,0.178,3.56328353441399,0.440286401575191,1075.13375076983,1
0.171,0.178,3.65715847497933,0.4896223203097,1062.42343847977,1
0.174,0.178,3.76193635642062,0.536597071574448,1048.48356519938,1
0.177,0.178,3.87711340828492,0.57991301618953,1033.18917817314,1
0.18,0.178,4.00188813959889,0.618128709616306,1016.41800891382,1
0.183,0.178,4.1351189164752,0.649700677874542,998.0544411675,1
0.186,0.178,4.27528975275928,0.673046272592995,977.994413263491,1
0.189,0.178,4.42049136487131,0.686628398606347,956.151236087282,1
0.192,0.178,4.56842578771363,0.689059499271274,932.462164416807,1
0.195,0.178,4.71644281112803,0.6792174203001,906.895346806616,1
0.198,0.178,4.86161423406044,0.656360319574626,879.456508323411,1
0.201,0.178,5.00084675171738,0.620223148124372,850.194443309225,1
0.204,0.178,5.13102636563573,0.571076621148074,819.20422399109,1
0.207,0.178,5.24917818944158,0.509733265679341,786.627125557547,1
0.21,0.178,5.35261859923561,0.437494987585195,752.646761107063,1
0.213,0.178,5.4390755468999,0.356050852006481,717.481778849677,1
0.216,0.178,5.50675971600825,0.26734763767062,681.376412097111,1
0.219,0.178,5.55438284272482,0.173463162582148,644.590740253137,1
0.222,0.178,5.58113510228276,0.0765092827438544,607.392382542737,1
0.225,0.178,5.58664457523786,-0.021421692977541,570.050535510314,1
0.228,0.178,5.57094372272051,-0.118271493268494,532.832162373713,1
0.231,0.178,5.53445976126585,-0.212011200973818,495.99923746382,1
0.234,0.178,5.47803126665767,-0.300644228718227,459.805594018428,1
0.237,0.178,5.40293825426327,-0.382239429812197,424.492228466593,1
0.24,0.178,5.31092348715557,-0.455003138572059,390.280744649667,1
0.243,0.178,5.2041826150551,-0.517381607001888,357.365629920968,1
0.246,0.178,5.08530973696567,-0.568171423063589,325.906786921785,1
0.249,0.178,4.95719899460855,-0.606610361507534,296.023856697184,1
0.252,0.178,4.82291588222617,-0.632425767426575,267.793340431346,1
0.255,0.178,4.68555929926071,-0.645828638102148,241.24866459675,1
0.258,0.178,4.54813539353852,-0.647453558049641,216.382541344997,1
0.261,0.178,4.4134585286195,-0.638252919155056,193.150499734178,1
0.264,0.178,4.2840863132527,-0.619356399953099,171.47431497281,1
0.267,0.178,4.16228714688384,-0.591904035093459,151.244109967098,1
0.27,0.178,4.05003119762571,-0.556855446795883,132.318005720827,1
0.273,0.178,3.94898850543267,-0.51477158162081,114.518292369437,1
0.276,0.178,3.86050924088067,-0.46556166510449,97.6232316709499,1
0.279,0.178,3.78554925999721,-0.408191231760719,81.3539638726948,1
0.282,0.178,3.72448936169421,-0.340363184249917,65.3569033573628,1
0.285,0.178,3.67678601960611,-0.2582200620778,49.1840708848737,1
0.288,0.178,3.64040460322452,-0.156173375785417,32.2789378494955,1
0.291,0.178,3.6110616513823,-0.027024712303345,13.9937311419814,1
0.294,0.178,3.58152487738626,0.137455111659758,-6.23711976634068,1
0.297,0.178,3.5420302941134,0.345456339545616,-27.7818670107063,1
0.3,0.178,3.48764649044699,0.603786008755006,-41.261270445899,4
0.0,0.18,5.0,6.0,2078.74322202925,3
0.003,0.18,5.22799849704417,3.47247433314228,2140.27749657025,1
0.006,0.18,5.65122832595331,1.49995826894628,2189.45457576538,1
0.009,0.18,6.13944210205849,0.0998421257182933,2194.8428085546,1
0.012,0.18,6.57430292643302,-0.804466480263111,2164.04941295199,1
0.015,0.18,6.89294331044755,-1.3309664658875,2110.3508789357,1
0.018,0.18,7.08060349250789,-1.59585736552885,2044.96825713336,1
0.021,0.18,7.15053761646242,-1.69265766611483,1975.69520733332,1
0.024,0.18,7.12697766062717,-1.6882578319433,1907.34973424161,1
0.027,0.18,7.03506940140326,-1.62701265037181,1842.59786925046,1
0.03,0.18,6.89642959170248,-1.53683707445847,1782.69688257104,1
0.033,0.18,6.72795855890408,-1.43460020387706,1728.04989112979,1
0.036,0.18,6.54214281118915,-1.33010767623212,1678.57949770185,1
0.039,0.18,6.34786170373125,-1.22879149822129,1633.96243481711,1
0.042,0.18,6.15124333983579,-1.13343967566303,1593.76898543339,1
0.045,0.18,5.95639974854719,-1.04527651635424,1557.54161288782,1
0.048,0.18,5.76600270129555,-0.964624959031035,1524.83661291231,1
0.051,0.18,5.58171330308563,-0.891307170285351,1495.2441110044,1
0.054,0.18,5.40449367863382,-0.824883836347472,1468.39582963045,1
0.057,0.18,5.2348293639394,-0.764794997926436,1443.96624056941,1
0.06,0.18,5.07288634950548,-0.710441189077556,1421.67036300896,1
0.063,0.18,4.91862123595597,-0.661228599331624,1401.26005303124,1
0.066,0.18,4.77185813862559,-0.616592713972118,1382.51979703663,1
0.069,0.18,4.63234217723817,-0.576009219961936,1365.26253958005,1
0.072,0.18,4.49977655063411,-0.538997507783438,1349.3258020937,1
0.075,0.18,4.3738481414033,-0.505119991962337,1334.56819671105,1
0.078,0.18,4.25424513046568,-0.473979188288006,1320.86635755157,1
0.081,0.18,4.14066906684854,-0.445213702766224,1308.1122701632,1
0.084,0.18,4.03284310996687,-0.41849381098936,1296.21096072026,1
0.087,0.18,3.93051765016533,-0.39351701811139,1285.07849982585,1
0.09,0.18,3.83347415333963,-0.370003816525451,1274.64027551586,1
0.093,0.18,3.74152782135784,-0.347693756350275,1264.82949298924,1
0.096,0.18,3.654529479652,-0.326341885768623,1255.58586285881,1
0.099,0.18,3.57236697430513,-0.305715587435187,1246.85444434247,1
0.102,0.18,3.49496626751576,-0.285591823324525,1238.58461429912,1
0.105,0.18,3.42229235147158,-0.265754797223435,1230.72913713482,1
0.108,0.18,3.35435004864582,-0.245994047728947,1223.24331429581,1
0.111,0.18,3.2911847258423,-0.226102992733691,1216.08419533976,1
0.114,0.18,3.23288291602528,-0.205877957510422,1209.20983549294,1
0.117,0.18,3.17957281324064,-0.185117731715602,1202.57858723714,1
0.12,0.18,3.13142457970354,-0.163623715252306,1196.14841591297,1
0.123,0.18,3.08865037888544,-0.14120072837843,1189.87623166588,1
0.126,0.18,3.05150402308122,-0.117658577059461,1183.7172323874,1
0.129,0.18,3.02028009769612,-0.0928144794790055,1177.62425470642,1
0.132,0.18,2.99531239684808,-0.0664964726180896,1171.54713265063,1
0.135,0.18,2.97697147557603,-0.0385479271723603,1165.43206641367,1
0.138,0.18,2.96566109298598,-0.0088333023853169,1159.22100681403,1
0.141,0.18,2.96181328838864,0.0227547336634558,1152.85106460106,1
0.144,0.18,2.96588179965345,0.0562867125758229,1146.25395783521,1
0.147,0.18,2.9783335010092,0.0917862365290042,1139.3555152245,1
0.15,0.18,2.99963750867466,0.129218311205437,1132.07525861849,1
0.153,0.18,3.0302515807197,0.168476242136632,1124.32609391849,1
0.156,0.18,3.07060542829958,0.209367343418333,1116.01414652464,1
0.159,0.18,3.12108056795015,0.251597912111878,1107.03878514164,1
0.162,0.18,3.18198639273963,0.294758192834348,1097.29288627751,1
0.165,0.18,3.25353224398572,0.338308401309257,1086.66340092951,1
0.168,0.18,3.33579545349424,0.381567290456832,1075.03229433156,1
0.171,0.18,3.4286856366313,0.42370520883898,1062.27793834407,1
0.174,0.18,3.53190599442153,0.463744072315447,1048.27704243029,1
0.177,0.18,3.64491307423953,0.500567058023818,1032.90721033456,1
0.18,0.18,3.76687737344705,0.532940993814399,1016.05020106971,1
0.183,0.18,3.89664833214504,0.559554155637417,997.595948137534,1
0.186,0.18,4.03272854238772,0.579071256292047,977.447341557936,1
0.189,0.18,4.17326315057223,0.590205578211388,955.525693728715,1
0.192,0.18,4.31605101674973,0.591805356659103,931.776684541783,1
0.195,0.18,4.45858363409689,0.582947825937308,906.176413164996,1
0.198,0.18,4.59811550569138,0.563030425117521,878.736990143056,1
0.201,0.18,4.7317653079689,0.531845686260152,849.510929538779,1
0.204,0.18,4.8566411065348,0.489625832776035,818.593527196841,1
0.207,0.18,4.96997648792944,0.437046453820184,786.122536971086,1
0.21,0.18,5.06925997755109,0.37518609948221,752.274846284282,1
0.213,0.18,5.15233989826086,0.305448752665302,717.260458751359,1
0.216,0.18,5.21749209327995,0.229465558458215,681.314717785812,1
0.219,0.18,5.2634476416581,0.148997005898352,644.69007200352,1
0.222,0.18,5.28938851143207,0.0658544235268637,607.648592754008,1
0.225,0.18,5.29492678196335,-0.0181494033230356,570.455928071806,1
0.228,0.18,5.28008448936144,-0.101223014018873,533.376653194171,1
0.231,0.18,5.24528578571743,-0.181605651854977,496.670371268124,1
0.234,0.18,5.19136324895355,-0.257581246538433,460.587669211835,1
0.237,0.18,5.11956991618933,-0.327512146874195,425.365224719841,1
0.24,0.18,5.03158211547375,-0.389898516345664,391.219900380846,1
0.243,0.18,4.92947801446858,-0.443457510782136,358.342315819747,1
0.246,0.18,4.81568289574553,-0.487206739531778,326.890864400832,1
0.249,0.18,4.69288183098055,-0.520532628015219,296.987220553772,1
0.252,0.18,4.56390973535351,-0.543226965910134,268.714047229655,1
0.255,0.18,4.43163445904418,-0.555482092486446,242.115036851329,1
0.258,0.18,4.29884932280704,-0.557843267224484,217.196847804149,1
0.261,0.18,4.16818810836364,-0.551122543787516,193.932095485829,1
0.264,0.18,4.04206984635716,-0.536280172641469,172.262344870196,1
0.267,0.18,3.92267451763046,-0.514277130348229,152.099952717982,1
0.27,0.18,3.81194466008316,-0.48589687022511,133.327522941151,1
0.273,0.18,3.71160110688847,-0.451527490199867,115.793614697296,1
0.276,0.18,3.62315153179294,-0.41088963716209,99.3032248497775,1
0.279,0.18,3.54785500897516,-0.362694918073055,83.6016622482167,1
0.282,0.18,3.48658202361723,-0.304232806687903,68.35119054357,1
0.285,0.18,3.43948150646374,-0.230925139719552,53.1020912891224,1
0.288,0.18,3.40535828141453,-0.1359700621671,37.2659706487709,1
0.291,0.18,3.38073645917207,-0.0103101540245188,20.1205785935078,1
0.294,0.18,3.35886039979821,0.156778371886926,0.979951727613385,1
0.297,0.18,3.32980806432438,0.376325324062289,-19.6815313206045,1
0.3,0.18,3.28766503517259,0.657788362670237,-32.7542608431638,4
0.0,0.182,5.0,6.0,2205.22324180416,3
0.003,0.182,5.2718759881603,3.23667946635017,2275.25630908449,1
0.006,0.182,5.75470533776346,1.16424099692933,2322.36515005142,1
0.009,0.182,6.27786567523095,-0.2231432250609,2313.122336009,1
0.012,0.182,6.70508453277988,-1.05081300836539,2261.77467627908,1
0.015,0.182,6.97937538925819,-1.48092702457569,2187.12837073613,1
0.018,0.182,7.10180138001617,-1.65648845132157,2103.2585042341,1
0.021,0.182,7.10042370192938,-1.68203843552573,2018.89499105847,1
0.024,0.182,7.00920459981688,-1.62597129320145,1938.7851703951,1
0.027,0.182,6.85816567204584,-1.52994696727262,1865.11130880631,1
0.03,0.182,6.6705129361054,-1.418064535893,1798.55210081421,1
0.033,0.182,6.46291261521399,-1.30362795454995,1738.98038101876,1
0.036,0.182,6.24678020534758,-1.19356901054558,1685.88393396688,1
0.039,0.182,6.02965280112949,-1.09116619730236,1638.60263410086,1
0.042,0.182,5.81633157018612,-0.997659504940835,1596.45369011455,1
0.045,0.182,5.60974168301809,-0.913189200673203,1558.79252320137,1
0.048,0.182,5.41154739105994,-0.837332995868087,1525.03827496398,1
0.051,0.182,5.22257970562073,-0.769408587009574,1494.68076806144,1
0.054,0.182,5.04312888657222,-0.708640518616496,1467.27833402396,1
0.057,0.182,4.87314242138576,-0.654249198732857,1442.45161355684,1
0.06,0.182,4.71235807337111,-0.605495628783673,1419.87600237908,1
0.063,0.182,4.56039275509933,-0.561701250728768,1399.27407380878,1
0.066,0.182,4.41680151692923,-0.522254094350721,1380.40858542404,1
0.069,0.182,4.28111639085768,-0.48660764254651,1363.07629711184,1
0.072,0.182,4.15287169696936,-0.454276070686358,1347.10263629022,1
0.075,0.182,4.03162028655712,-0.424827915770235,1332.3371561739,1
0.078,0.182,3.91694375105877,-0.397879305441157,1318.6496966148,1
0.081,0.182,3.80845864872187,-0.373087344068279,1305.92714799917,1
0.084,0.182,3.7058201394209,-0.350143949464503,1294.07072272121,1
0.087,0.182,3.60872396917907,-0.328770264024281,1282.99364835169,1
0.09,0.182,3.51690744018951,-0.308711672435833,1272.6192079062,1
0.093,0.182,3.43014979276794,-0.289733411989909,1262.8790637015,1
0.096,0.182,3.34827228127683,-0.271616741733131,1253.71181134163,1
0.099,0.182,3.27113812544443,-0.254155632098635,1245.06171911829,1
0.102,0.182,3.19865244729896,-0.237153940676022,1236.87761554173,1
0.105,0.182,3.13076225236078,-0.220423048711201,1229.11189396329,1
0.108,0.182,3.06745647505827,-0.203779944639126,1221.71960848507,1
0.111,0.182,3.00876607789741,-0.187045754282421,1214.65763976276,1
0.114,0.182,2.9547641684554,-0.170044731663551,1207.88391307538,1
0.117,0.182,2.90556607547672,-0.152603739316667,1201.35665432847,1
0.12,0.182,2.86132930357749,-0.134552262285186,1195.03367262766,1
0.123,0.182,2.82225326413761,-0.115723015359569,1188.87166084948,1
0.126,0.182,2.78857865706453,-0.0959532181149175,1182.82550837291,1
0.129,0.182,2.76058635372523,-0.0750866262718833,1176.84762294082,1
0.132,0.182,2.73859560521505,-0.0529764197868811,1170.88726160711,1
0.135,0.182,2.72296137229877,-0.029489056342584,1164.88987399909,1
0.138,0.182,2.71407054419349,-0.0045092013698169,1158.79646478348,1
0.141,0.182,2.71233678366073,0.0220541606247178,1152.54298635691,1
0.144,0.182,2.71819370700457,0.0502603478432833,1146.05977746117,1
0.147,0.182,2.73208608168126,0.0801282877324482,1139.27106870529,1
0.15,0.182,2.75445870455717,0.111626521610877,1132.09458188501,1
0.153,0.182,2.78574261518635,0.144662014584772,1124.44125651318,1
0.156,0.182,2.82633830774878,0.179068012459784,1116.2151440359,1
0.159,0.182,2.8765956423831,0.214591371009129,1107.31351765283,1
0.162,0.182,2.93679023536529,0.250880022474181,1097.62725319514,1
0.165,0.182,3.00709624660114,0.287471541583261,1087.0415436622,1
0.168,0.182,3.08755570629971,0.323784121370527,1075.43701599983,1
0.171,0.182,3.17804485926525,0.359111644394818,1062.69132230925,1
0.174,0.182,3.27823848509786,0.39262488992116,1048.6812770701,1
0.177,0.182,3.38757379902267,0.423381171142226,1033.2856044703,1
0.18,0.182,3.50521635226715,0.450344727801233,1016.38834186274,1
0.183,0.182,3.63003128800122,0.472419850846543,997.882911955902,1
0.186,0.182,3.76056424701988,0.488497813252163,977.676822134023,1
0.189,0.182,3.8950369287323,0.497517085231533,955.696869240842,1
0.192,0.182,4.03136245579346,0.498534002414929,931.894620045051,1
0.195,0.182,4.16718485201304,0.490798242064374,906.251806349732,1
0.198,0.182,4.29994476357347,0.473824683293543,878.785137435878,1
0.201,0.182,4.42696993978348,0.447451359208296,849.549928435529,1
0.204,0.182,4.54558436136678,0.411873295003771,818.641927397111,1
0.207,0.182,4.65322533628578,0.367644869530531,786.196855881422,1
0.21,0.182,4.74755495105831,0.31564894765168,752.387485603801,1
0.213,0.182,4.82655248702437,0.257038206065482,717.418509986691,1
0.216,0.182,4.88857842779512,0.193160517646087,681.519898925864,1
0.219,0.182,4.93240763448231,0.125483404602124,644.939671417434,1
0.222,0.182,4.95723685031365,0.055530842852658,607.936964379071,1
0.225,0.182,4.9626770761953,-0.0151605353407536,570.775933600442,1
0.228,0.182,4.94874244987376,-0.0850672150696276,533.720545117982,1
0.231,0.182,4.91584371358797,-0.152695231296077,497.029907720477,1
0.234,0.182,4.86478771422411,-0.2165992819874,460.953622609744,1
0.237,0.182,4.79677742031406,-0.275414678212764,425.72674368506,1
0.24,0.182,4.71340251630937,-0.327906065580063,391.564291787344,1
0.243,0.182,4.61661052134543,-0.37302882526099,358.655692536272,1
0.246,0.182,4.50865255993635,-0.409992398060976,327.159818177042,1
0.249,0.182,4.39200464668338,-0.438311873647763,297.201368730207,1
0.252,0.182,4.26927203711571,-0.457835676761853,268.869107584257,1
0.255,0.182,4.14308859491821,-0.468741805088132,242.216072843251,1
0.258,0.182,4.0160242255662,-0.471500478408793,217.261466198276,1
0.261,0.182,3.89051158977909,-0.466804938252394,193.993580829876,1
0.264,0.182,3.76879970704821,-0.455473033501203,172.37288672444,1
0.267,0.182,3.65293784155679,-0.438319702202855,152.334189909772,1
0.27,0.182,3.54478865651093,-0.415994804964931,133.786534894437,1
0.273,0.182,3.44606422787731,-0.388772700378167,116.609156438631,1
0.276,0.182,3.35836965992822,-0.356270833133283,100.641309869318,1
0.279,0.182,3.28322212317859,-0.317067802956506,85.663404643344,1
0.282,0.182,3.22198149493636,-0.26819599279201,71.3671014861129,1
0.285,0.182,3.17557867717565,-0.204521146621667,57.3141161857519,1
0.288,0.182,3.14387848351694,-0.118126242556691,42.8903737404396,1
0.291,0.182,3.12455095776239,0.0019913832339883,27.2870976915027,1
0.294,0.182,3.11165063929036,0.169409373043106,9.6556821027346,1
0.297,0.182,3.09522258194089,0.398554754337045,-9.76010991985005,1
0.3,0.182,3.06812518990671,0.702017893518299,-22.2499359085112,4
0.0,0.184,5.0,6.0,2365.85770383325,3
0.003,0.184,5.32779287068427,2.9595447995713,2444.93150253909,1
0.006,0.184,5.87814557667667,0.793454110327341,2484.10725875352,1
0.009,0.184,6.42716561351107,-0.549896650570893,2450.76728775308,1
0.012,0.184,6.8238850047068,-1.26969068983662,2370.06207729906,1
0.015,0.184,7.0279072055135,-1.58440941040175,2268.09889975918,1
0.018,0.184,7.06416801177765,-1.66439454057864,2161.79179788244,1
0.021,0.184,6.97828875838399,-1.62100460173602,2060.19309923035,1
0.024,0.184,6.81327372262957,-1.51982416757976,1967.34071060025,1
0.027,0.184,6.60212805546459,-1.3969114140431,1884.44667751532,1
0.03,0.184,6.36777918449791,-1.2709839926287,1811.29197444007,1
0.033,0.184,6.1252250281642,-1.15109723675431,1747.02858584816,1
0.036,0.184,5.88383491070269,-1.04111237423758,1690.60325460911,1
0.039,0.184,5.64919096423861,-0.942192323315533,1640.96349050259,1
0.042,0.184,5.42440766820503,-0.854161537445171,1597.14676827289,1
0.045,0.184,5.21102829679947,-0.776232777113388,1558.31049965166,1
0.048,0.184,5.00961683616064,-0.707387256323819,1523.73385448941,1
0.051,0.184,4.8201424337999,-0.64656711083104,1492.80750523738,1
0.054,0.184,4.64222643515843,-0.592767295166492,1465.01926793022,1
0.057,0.184,4.47529974398225,-0.545074333963717,1439.93938359607,1
0.06,0.184,4.3187021222826,-0.502677638504963,1417.2070362831,1
0.063,0.184,4.17174407120736,-0.464867251212509,1396.51864994373,1
0.066,0.184,4.03374468066007,-0.431025421478887,1377.61801460127,1
0.069,0.184,3.90405411029042,-0.400615896987208,1360.28808335565,1
0.072,0.184,3.78206630594347,-0.373172902434762,1344.34421106702,1
0.075,0.184,3.66722557936921,-0.348290745652025,1329.62859905806,1
0.078,0.184,3.5590294008213,-0.325614442151759,1316.00573082299,1
0.081,0.184,3.4570289254939,-0.304831464974003,1303.35861345589,1
0.084,0.184,3.36082823573866,-0.285664587081442,1291.58566993598,1
0.087,0.184,3.27008292910442,-0.267865722098028,1280.59815501028,1
0.09,0.184,3.1844984515328,-0.251210649202556,1270.31799103858,1
0.093,0.184,3.10382842300662,-0.235494509326169,1260.67593975003,1
0.096,0.184,3.02787310203159,-0.220527971489488,1251.61004180436,1
0.099,0.184,2.95647806756703,-0.206133984305425,1243.06426890267,1
0.102,0.184,2.88953315061344,-0.192145045370401,1234.98734350972,1
0.105,0.184,2.82697161480202,-0.178400939041164,1227.33168953575,1
0.108,0.184,2.76876956079363,-0.164746910365539,1220.05248401843,1
0.111,0.184,2.71494550955116,-0.15103225955764,1213.10678530952,1
0.114,0.184,2.66556010218065,-0.137109357433919,1206.4527178153,1
0.117,0.184,2.62071583736756,-0.122833097762086,1200.04869722017,1
0.12,0.184,2.58055675029345,-0.108060817585128,1193.85268356063,1
0.123,0.184,2.54526791850117,-0.0926527312160362,1187.82145269905,1
0.126,0.184,2.51507465996116,-0.0764729375178658,1181.90987984443,1
0.129,0.184,2.49024126631177,-0.0593910727874146,1176.07023192846,1
0.132,0.184,2.4710690898965,-0.0412846921930585,1170.25146901154,1
0.135,0.184,2.45789377709911,-0.0220424699566879,1164.39855858769,1
0.138,0.184,2.45108141326399,-0.0015683103997148,1158.45181079377,1
0.141,0.184,2.45102331736663,0.0202135440620233,1152.34624719999,1
